,FHR
2141,132.75
2142,134.25
2143,134.25
2144,135.0
2145,135.0
2146,135.0
2147,135.25
2148,135.25
2149,135.75
2150,135.75
2151,136.25
2152,136.25
2153,136.75
2154,136.5
2155,136.5
2156,135.75
2157,135.75
2158,135.25
2159,135.25
2160,135.0
2161,135.0
2162,134.25
2163,134.25
2164,134.25
2165,134.0
2166,134.0
2167,133.5
2168,133.5
2169,133.75
2170,133.75
2171,134.25
2172,134.25
2173,134.25
2174,135.0
2175,135.0
2176,135.0
2177,135.0
2178,135.5
2179,135.0
2180,135.0
2181,135.5
2182,135.5
2183,135.0
2184,135.0
2185,134.25
2186,134.25
2187,134.25
2188,134.5
2189,134.5
2190,134.75
2191,134.75
2192,135.25
2193,135.25
2194,134.25
2195,134.25
2196,132.25
2197,131.25
2198,131.25
2199,130.5
2200,130.5
2201,132.0
2202,132.0
2203,132.75
2204,132.75
2205,133.25
2206,133.75
2207,133.75
2208,134.25
2209,134.25
2210,134.5
2211,134.5
2212,134.5
2213,134.5
2214,134.25
2215,134.25
2216,134.25
2217,135.0
2218,135.0
2219,134.75
2220,134.75
2221,134.5
2222,134.5
2223,134.25
2224,134.25
2225,134.25
2226,135.0
2227,135.0
2228,135.25
2229,135.25
2230,135.5
2231,135.75
2232,135.75
2233,135.5
2234,135.5
2235,135.75
2236,135.75
2237,136.0
2238,136.0
2239,136.0
2240,136.75
2241,136.75
2242,137.5
2243,137.5
2244,137.25
2245,137.25
2246,137.0
2247,137.0
2248,137.0
2249,136.75
2250,136.75
2251,136.75
2252,136.5
2253,136.5
2254,136.0
2255,136.0
2256,135.75
2257,135.75
2258,135.0
2259,135.0
2260,135.0
2261,135.5
2262,135.5
2263,135.0
2264,135.0
2265,135.0
2266,135.0
2267,135.0
2268,135.0
2269,135.0
2270,135.0
2271,135.0
2272,135.25
2273,135.25
2274,135.75
2275,135.75
2276,136.75
2277,137.5
2278,137.5
2279,137.25
2280,137.25
2281,137.25
2282,137.25
2283,138.0
2284,137.75
2285,137.75
2286,137.0
2287,137.0
2288,136.75
2289,136.75
2290,136.5
2291,136.75
2292,136.75
2293,136.75
2294,136.75
2295,136.75
2296,136.75
2297,137.0
2298,136.75
2299,136.75
2300,136.5
2301,136.5
2302,136.25
2303,136.25
2304,136.25
2305,136.5
2306,136.5
2307,136.75
2308,136.75
2309,136.25
2310,136.25
2311,136.0
2312,136.0
2313,136.25
2314,136.0
2315,136.0
2316,136.0
2317,136.0
2318,136.25
2319,136.25
2320,135.5
2321,135.0
2322,135.0
2323,135.5
2324,135.5
2325,135.5
2326,135.5
2327,135.5
2328,135.5
2329,135.5
2330,135.5
2331,135.5
2332,135.75
2333,135.75
2334,136.5
2335,136.5
2336,136.75
2337,136.75
2338,136.75
2339,137.25
2340,137.25
2341,137.0
2342,137.0
2343,137.0
2344,138.0
2345,138.0
2346,138.0
2347,138.0
2348,137.5
2349,137.5
2350,138.0
2351,137.5
2352,137.5
2353,137.25
2354,137.25
2355,136.75
2356,137.25
2357,137.25
2358,137.5
2359,137.5
2360,138.0
2361,138.0
2362,138.0
2363,138.0
2364,137.75
2365,137.0
2366,137.0
2367,137.25
2368,137.25
2369,137.25
2370,137.25
2371,136.5
2372,135.75
2373,135.75
2374,134.75
2375,134.75
2376,134.0
2377,134.0
2378,133.5
2379,133.5
2380,134.25
2381,135.0
2382,135.0
2383,134.5
2384,134.5
2385,134.25
2386,134.25
2387,135.0
2388,135.0
2389,135.0
2390,135.5
2391,135.5
2392,135.75
2393,135.75
2394,136.5
2395,137.75
2396,137.75
2397,137.5
2398,137.5
2399,138.5
2400,138.5
2401,138.75
2402,137.75
2403,137.75
2404,137.5
2405,137.5
2406,137.75
2407,137.75
2408,139.5
2409,138.5
2410,138.5
2411,139.25
2412,139.25
2413,141.5
2414,143.5
2415,143.5
2416,143.0
2417,143.0
2418,143.5
2419,143.25
2420,143.25
2421,141.5
2422,141.5
2423,138.75
2424,138.75
2425,137.5
2426,137.0
2427,137.0
2428,136.75
2429,136.75
2430,136.25
2431,136.25
2432,136.75
2433,136.75
2434,136.0
2435,135.5
2436,135.5
2437,135.0
2438,135.0
2439,134.75
2440,134.75
2441,134.75
2442,135.25
2443,135.25
2444,135.75
2445,135.75
2446,136.75
2447,136.75
2448,136.75
2449,136.75
2450,135.75
2451,135.25
2452,135.25
2453,135.25
2454,135.25
2455,136.0
2456,136.0
2457,136.0
2458,135.5
2459,135.5
2460,133.5
2461,133.5
2462,133.5
2463,133.5
2464,134.25
2465,134.25
2466,135.0
2467,135.5
2468,135.5
2469,135.75
2470,135.75
2471,135.75
2472,135.75
2473,136.75
2474,136.75
2475,136.75
2476,135.75
2477,135.75
2478,135.75
2479,135.75
2480,135.75
2481,135.75
2482,135.25
2483,135.25
2484,135.25
2485,136.75
2486,136.75
2487,136.0
2488,136.0
2489,136.0
2490,135.25
2491,135.25
2492,136.25
2493,136.25
2494,135.75
2495,135.75
2496,136.25
2497,135.0
2498,135.0
2499,135.75
2500,135.75
2501,137.0
2502,137.0
2503,137.5
2504,136.5
2505,136.5
2506,136.0
2507,136.0
2508,135.25
2509,135.25
2510,135.75
2511,135.75
2512,135.75
2513,134.75
2514,134.75
2515,134.25
2516,134.25
2517,134.75
2518,134.75
2519,134.5
2520,135.0
2521,135.0
2522,135.0
2523,135.0
2524,135.25
2525,135.25
2526,134.75
2527,134.75
2528,134.0
2529,135.5
2530,135.5
2531,133.5
2532,133.5
2533,132.75
2534,132.75
2535,134.25
2536,134.25
2537,134.25
2538,134.25
2539,134.25
2540,133.75
2541,133.75
2542,133.0
2543,133.0
2544,134.25
2545,134.25
2546,134.0
2547,135.25
2548,135.25
2549,135.75
2550,135.75
2551,135.0
2552,135.0
2553,135.25
2554,135.0
2555,135.0
2556,135.5
2557,135.5
2558,135.0
2559,135.0
2560,135.0
2561,134.75
2562,134.75
2563,135.0
2564,135.0
2565,135.25
2566,135.25
2567,135.5
2568,135.5
2569,135.25
2570,134.5
2571,134.5
2572,135.0
2573,135.0
2574,135.0
2575,135.0
2576,135.0
2577,135.75
2578,135.75
2579,136.75
2580,136.75
2581,135.5
2582,135.5
2583,135.5
2584,135.5
2585,135.5
2586,135.0
2587,135.0
2588,135.0
2589,135.0
2590,134.5
2591,134.5
2592,135.5
2593,135.5
2594,134.75
2595,134.25
2596,134.25
2597,134.75
2598,134.75
2599,134.25
2600,134.25
2601,134.25
2602,134.25
2603,134.25
2604,135.0
2605,135.0
2606,134.0
2607,134.0
2608,134.5
2609,134.5
2610,135.0
2611,135.0
2612,135.0
2613,135.0
2614,135.0
2615,135.75
2616,135.75
2617,135.0
2618,134.75
2619,134.75
2620,135.0
2621,135.0
2622,134.5
2623,134.5
2624,135.0
2625,135.0
2626,135.0
2627,134.5
2628,134.5
2629,135.0
2630,135.0
2631,135.25
2632,135.25
2633,134.25
2634,134.25
2635,134.25
2636,134.75
2637,134.75
2638,135.0
2639,135.0
2640,134.25
2641,134.25
2642,134.25
2643,135.0
2644,135.0
2645,134.5
2646,134.5
2647,134.25
2648,134.25
2649,134.75
2650,134.75
2651,134.75
2652,135.0
2653,135.0
2654,135.75
2655,135.75
2656,135.5
2657,135.5
2658,135.75
2659,135.75
2660,135.75
2661,135.75
2662,135.75
2663,136.5
2664,136.5
2665,136.25
2666,135.75
2667,135.75
2668,135.0
2669,135.0
2670,134.75
2671,134.75
2672,134.25
2673,134.25
2674,133.5
2675,134.25
2676,134.25
2677,133.75
2678,133.75
2679,133.5
2680,133.5
2681,133.5
2682,133.5
2683,134.0
2684,134.75
2685,134.75
2686,135.0
2687,135.0
2688,135.0
2689,135.0
2690,135.5
2691,135.5
2692,135.75
2693,136.0
2694,136.0
2695,135.75
2696,135.75
2697,135.25
2698,135.25
2699,135.25
2700,135.5
2701,135.5
2702,135.0
2703,135.0
2704,134.5
2705,134.5
2706,134.0
2707,134.0
2708,133.5
2709,132.75
2710,132.75
2711,132.25
2712,132.25
2713,132.5
2714,132.5
2715,132.5
2716,132.5
2717,132.75
2718,132.5
2719,132.5
2720,133.0
2721,133.0
2722,133.25
2723,133.25
2724,133.25
2725,133.25
2726,133.0
2727,132.5
2728,132.5
2729,132.75
2730,132.75
2731,133.0
2732,133.0
2733,132.25
2734,132.25
2735,131.75
2736,132.25
2737,132.25
2738,133.0
2739,133.0
2740,132.75
2741,132.75
2742,133.25
2743,133.25
2744,133.0
2745,133.0
2746,133.5
2747,135.0
2748,135.0
2749,135.75
2750,135.75
2751,132.25
2752,132.25
2753,133.25
2754,135.75
2755,135.75
2756,136.0
2757,136.0
2758,136.0
2759,136.0
2760,136.0
2761,136.0
2762,136.0
2763,136.0
2764,135.75
2765,135.75
2766,135.75
2767,137.5
2768,133.5
2769,133.5
2770,135.5
2771,135.5
2772,135.0
2773,135.0
2774,132.75
2775,132.75
2776,131.5
2777,131.5
2778,131.5
2779,131.5
2780,130.75
2781,131.0
2782,131.0
2783,131.0
2784,131.0
2785,130.75
2786,130.75
2787,130.25
2788,130.25
2789,130.5
2790,130.5
2791,130.5
2792,131.0
2793,131.0
2794,132.0
2795,132.0
2796,132.75
2797,132.75
2798,132.25
2799,132.25
2800,132.0
2801,132.75
2802,132.75
2803,133.25
2804,133.25
2805,133.5
2806,133.5
2807,134.0
2808,134.0
2809,134.25
2810,134.0
2811,134.0
2812,134.25
2813,134.25
2814,134.25
2815,134.25
2816,134.25
2817,134.25
2818,134.25
2819,134.0
2820,134.0
2821,133.75
2822,133.75
2823,133.5
2824,133.5
2825,133.5
2826,133.5
2827,134.25
2828,134.75
2829,134.75
2830,136.25
2831,136.25
2832,135.5
2833,135.5
2834,134.75
2835,135.0
2836,135.0
2837,134.25
2838,134.25
2839,135.25
2840,135.25
2841,133.5
2842,133.5
2843,134.25
2844,133.75
2845,133.75
2846,133.0
2847,133.0
2848,133.0
2849,133.0
2850,133.5
2851,133.5
2852,132.5
2853,134.25
2854,134.25
2855,132.75
2856,132.75
2857,133.5
2858,133.5
2859,133.5
2860,133.5
2861,133.25
2862,134.75
2863,134.75
2864,134.0
2865,134.0
2866,135.0
2867,135.0
2868,134.75
2869,134.75
2870,134.25
2871,135.75
2872,135.75
2873,134.75
2874,134.75
2875,134.25
2876,134.25
2877,134.25
2878,134.25
2879,133.5
2880,135.0
2881,135.0
2882,133.25
2883,133.25
2884,134.75
2885,134.75
2886,134.25
2887,134.0
2888,134.0
2889,134.25
2890,134.25
2891,133.75
2892,133.75
2893,134.25
2894,134.25
2895,134.0
2896,133.5
2897,133.5
2898,134.75
2899,134.75
2900,134.25
2901,134.25
2902,135.0
2903,135.0
2904,134.25
2905,134.25
2906,134.25
2907,134.0
2908,134.0
2909,133.0
2910,133.0
2911,133.25
2912,133.25
2913,134.25
2914,132.75
2915,132.75
2916,132.0
2917,132.0
2918,133.25
2919,133.25
2920,132.75
2921,132.75
2922,132.5
2923,132.5
2924,133.75
2925,134.5
2926,134.5
2927,134.75
2928,134.75
2929,134.5
2930,134.5
2931,134.5
2932,134.25
2933,134.25
2934,134.5
2935,134.5
2936,134.75
2937,134.75
2938,134.0
2939,134.0
2940,132.75
2941,132.5
2942,132.5
2943,131.5
2944,131.5
2945,131.5
2946,131.5
2947,131.5
2948,131.5
2949,131.5
2950,131.5
2951,131.0
2952,131.25
2953,131.25
2954,130.75
2955,130.75
2956,131.25
2957,131.25
2958,131.5
2959,131.5
2960,131.5
2961,131.5
2962,130.75
2963,131.5
2964,131.5
2965,131.5
2966,131.5
2967,131.75
2968,131.75
2969,132.25
2970,132.25
2971,132.25
2972,133.25
2973,133.25
2974,132.0
2975,132.0
2976,130.25
2977,130.25
2978,130.5
2979,130.5
2980,131.0
2981,131.0
2982,129.0
2983,129.0
2984,129.75
2985,129.75
2986,129.25
2987,128.5
2988,128.5
2989,128.5
2990,128.25
2991,128.5
2992,128.5
2993,128.5
2994,128.5
2995,131.5
2996,130.5
2997,130.5
2998,134.75
2999,134.75
3000,135.5
3001,135.5
3002,136.5
3003,136.5
3004,136.5
3005,136.5
3006,136.5
3007,136.5
3008,136.5
3009,136.25
3010,140.75
3011,140.75
3012,140.5
3013,140.5
3014,141.5
3015,141.75
3016,141.75
3017,141.25
3018,141.25
3019,141.25
3020,140.75
3021,140.75
3022,139.5
3023,139.5
3024,137.5
3025,137.5
3026,137.0
3027,137.0
3028,136.25
3029,135.75
3030,135.75
3031,136.0
3032,136.0
3033,135.5
3034,135.5
3035,135.75
3036,135.75
3037,135.75
3038,134.75
3039,134.75
3040,134.75
3041,134.75
3042,135.0
3043,135.0
3044,135.0
3045,134.25
3046,134.25
3047,133.5
3048,133.5
3049,135.0
3050,135.0
3051,135.0
3052,135.0
3053,135.0
3054,135.25
3055,135.25
3056,134.75
3057,134.75
3058,135.0
3059,135.0
3060,134.5
3061,134.25
3062,134.25
3063,134.75
3064,134.75
3065,133.75
3066,133.75
3067,133.75
3068,133.75
3069,133.25
3070,133.0
3071,133.0
3072,132.0
3073,132.0
3074,132.0
3075,132.0
3076,132.5
3077,132.5
3078,132.5
3079,132.75
3080,132.75
3081,132.0
3082,132.0
3083,131.5
3084,131.5
3085,131.0
3086,131.0
3087,131.25
3088,131.25
3089,132.0
3090,132.25
3091,132.25
3092,132.25
3093,132.25
3094,132.75
3095,132.75
3096,132.75
3097,132.75
3098,132.75
3099,132.75
3100,132.75
3101,132.75
3102,132.75
3103,132.75
3104,132.75
3105,132.75
3106,132.75
3107,132.5
3108,132.0
3109,132.0
3110,132.0
3111,132.0
3112,132.5
3113,132.5
3114,131.75
3115,131.75
3116,131.5
3117,131.5
3118,132.0
3119,132.5
3120,132.5
3121,132.0
3122,132.0
3123,132.5
3124,132.5
3125,132.25
3126,132.25
3127,132.75
3128,132.75
3129,132.75
3130,132.5
3131,132.5
3132,132.25
3133,132.25
3134,132.5
3135,132.5
3136,132.75
3137,132.75
3138,132.75
3139,132.75
3140,132.75
3141,133.0
3142,133.0
3143,133.0
3144,133.0
3145,132.0
3146,132.0
3147,130.25
3148,130.25
3149,129.5
3150,129.75
3151,129.75
3152,131.25
3153,131.25
3154,132.25
3155,132.25
3156,133.25
3157,133.25
3158,132.75
3159,132.25
3160,132.25
3161,132.0
3162,132.0
3163,131.75
3164,131.75
3165,130.75
3166,130.75
3167,130.25
3168,130.25
3169,129.5
3170,129.5
3171,129.5
3172,129.75
3173,129.75
3174,130.25
3175,130.25
3176,130.5
3177,130.5
3178,130.75
3179,130.75
3180,131.75
3181,133.0
3182,133.0
3183,133.5
3184,133.5
3185,133.75
3186,133.75
3187,134.0
3188,134.0
3189,133.75
3190,134.25
3191,134.25
3192,133.5
3193,133.5
3194,133.0
3195,133.0
3196,132.75
3197,132.75
3198,132.0
3199,132.0
3200,131.75
3201,130.75
3202,130.75
3203,129.5
3204,129.5
3205,129.5
3206,129.5
3207,129.75
3208,129.75
3209,129.75
3210,129.75
3211,130.0
3212,130.0
3213,131.0
3214,131.0
3215,129.5
3216,129.5
3217,131.75
3218,131.75
3219,131.75
3220,131.75
3221,132.0
3222,132.0
3223,132.0
3224,132.0
3225,132.0
3226,132.0
3227,132.75
3228,132.75
3229,132.5
3230,132.5
3231,132.75
3232,132.75
3233,132.75
3234,132.5
3235,132.5
3236,132.5
3237,132.5
3238,133.0
3239,133.0
3240,133.5
3241,134.0
3242,134.0
3243,134.25
3244,134.25
3245,133.75
3246,133.75
3247,134.25
3248,134.25
3249,134.25
3250,133.75
3251,133.75
3252,133.5
3253,133.5
3254,134.25
3255,134.25
3256,134.5
3257,134.5
3258,134.25
3259,134.25
3260,134.25
3261,134.75
3262,134.75
3263,134.75
3264,134.75
3265,135.0
3266,134.75
3267,134.75
3268,134.0
3269,134.0
3270,135.0
3271,135.0
3272,134.75
3273,134.75
3274,135.0
3275,135.25
3276,135.25
3277,135.0
3278,135.0
3279,135.0
3280,135.0
3281,135.0
3282,135.5
3283,135.5
3284,135.0
3285,135.0
3286,135.25
3287,135.25
3288,135.25
3289,135.25
3290,135.0
3291,134.75
3292,134.75
3293,134.0
3294,134.0
3295,133.5
3296,133.5
3297,133.5
3298,133.5
3299,133.5
3300,134.0
3301,134.0
3302,134.5
3303,134.5
3304,134.5
3305,134.5
3306,134.75
3307,134.75
3308,135.0
3309,134.25
3310,134.25
3311,134.0
3312,134.0
3313,133.5
3314,133.5
3315,133.5
3316,133.5
3317,133.25
3318,132.75
3319,132.75
3320,132.75
3321,132.75
3322,132.75
3323,132.75
3324,133.5
3325,133.5
3326,133.5
3327,133.5
3328,133.5
3329,133.5
3330,133.5
3331,133.5
3332,133.5
3333,133.25
3334,133.25
3335,133.5
3336,134.0
3337,134.0
3338,133.75
3339,133.75
3340,133.75
3341,133.75
3342,133.5
3343,133.5
3344,133.5
3345,133.75
3346,133.75
3347,133.75
3348,133.75
3349,133.5
3350,133.5
3351,134.0
3352,134.0
3353,133.25
3354,132.25
3355,132.25
3356,132.75
3357,132.75
3358,133.25
3359,133.25
3360,134.0
3361,134.0
3362,134.0
3363,134.0
3364,134.0
3365,133.25
3366,133.25
3367,133.0
3368,133.0
3369,133.5
3370,133.5
3371,133.25
3372,132.75
3373,132.75
3374,132.0
3375,132.0
3376,132.0
3377,132.0
3378,131.75
3379,131.75
3380,131.25
3381,131.25
3382,132.5
3383,132.75
3384,132.75
3385,130.75
3386,130.75
3387,131.75
3388,131.75
3389,131.75
3390,131.75
3391,132.75
3392,132.75
3393,132.75
3394,134.75
3395,134.75
3396,133.5
3397,133.5
3398,132.75
3399,132.75
3400,132.75
3401,133.25
3402,133.25
3403,134.0
3404,134.0
3405,134.0
3406,134.0
3407,133.75
3408,133.75
3409,133.5
3410,132.75
3411,132.75
3412,132.75
3413,132.75
3414,132.75
3415,132.75
3416,133.25
3417,133.25
3418,133.75
3419,134.25
3420,134.25
3421,134.0
3422,134.0
3423,132.75
3424,132.75
3425,133.0
3426,133.0
3427,133.5
3428,134.0
3429,134.0
3430,133.75
3431,133.75
3432,134.25
3433,134.25
3434,133.75
3435,133.75
3436,133.75
3437,134.25
3438,134.25
3439,134.0
3440,134.0
3441,134.5
3442,134.5
3443,134.0
3444,134.0
3445,133.5
3446,133.25
3447,133.25
3448,133.5
3449,133.5
3450,134.0
3451,134.0
3452,134.0
3453,134.0
3454,134.25
3455,134.0
3456,134.0
3457,133.5
3458,133.5
3459,134.0
3460,134.0
3461,133.5
3462,133.75
3463,133.75
3464,134.25
3465,134.25
3466,134.25
3467,134.25
3468,134.5
3469,134.5
3470,134.0
3471,134.25
3472,134.25
3473,134.5
3474,134.5
3475,134.25
3476,134.25
3477,134.25
3478,134.25
3479,134.0
3480,133.75
3481,133.75
3482,133.0
3483,133.0
3484,133.5
3485,133.5
3486,133.5
3487,133.5
3488,133.25
3489,133.5
3490,133.5
3491,134.0
3492,134.0
3493,134.5
3494,134.5
3495,134.0
3496,134.0
3497,133.75
3498,133.5
3499,133.5
3500,133.75
3501,133.75
3502,133.0
3503,133.0
3504,132.75
3505,132.75
3506,132.75
3507,133.0
3508,133.0
3509,133.25
3510,133.25
3511,133.5
3512,133.5
3513,133.5
3514,133.5
3515,134.5
3516,135.0
3517,135.0
3518,135.0
3519,135.0
3520,133.75
3521,133.75
3522,134.0
3523,134.0
3524,134.0
3525,134.0
3526,134.0
3527,133.25
3528,133.25
3529,133.0
3530,133.0
3531,132.75
3532,132.75
3533,132.5
3534,132.0
3535,132.0
3536,132.0
3537,132.0
3538,132.75
3539,132.75
3540,132.0
3541,132.0
3542,132.25
3543,132.25
3544,133.5
3545,133.5
3546,133.5
3547,132.5
3548,132.5
3549,133.5
3550,133.5
3551,134.25
3552,134.25
3553,132.25
3554,131.0
3555,131.0
3556,131.25
3557,131.25
3558,133.5
3559,133.5
3560,134.0
3561,134.0
3562,134.75
3563,136.0
3564,136.0
3565,137.5
3566,137.5
3567,138.5
3568,139.5
3569,139.5
3570,140.75
3571,140.75
3572,140.0
3573,140.0
3574,139.75
3575,139.25
3576,139.25
3577,138.0
3578,138.0
3579,137.0
3580,137.0
3581,136.0
3582,135.5
3583,135.5
3584,134.75
3585,134.75
3586,133.5
3587,133.5
3588,131.0
3589,131.0
3590,129.5
3591,129.5
3592,128.25
3593,130.75
3594,130.75
3595,132.75
3596,132.75
3597,132.75
3598,132.75
3599,132.0
3600,132.0
3601,130.5
3602,130.5
3603,129.0
3604,128.5
3605,128.5
3606,128.25
3607,128.25
3608,128.25
3609,127.0
3610,126.75
3611,126.75
3612,125.0
3613,125.0
3614,125.0
3615,125.0
3616,125.25
3617,125.25
3618,126.0
3619,126.0
3620,127.5
3621,129.0
3622,129.0
3623,130.5
3624,130.5
3625,131.75
3626,131.75
3627,134.25
3628,134.25
3629,135.75
3630,135.5
3631,135.5
3632,135.0
3633,135.0
3634,133.75
3635,133.75
3636,133.75
3637,133.75
3638,134.25
3639,133.75
3640,133.75
3641,133.0
3642,133.0
3643,132.75
3644,132.75
3645,133.25
3646,133.25
3647,132.75
3648,133.5
3649,133.5
3650,133.5
3651,133.5
3652,133.75
3653,133.75
3654,133.75
3655,133.75
3656,133.75
3657,134.5
3658,134.5
3659,134.5
3660,134.5
3661,134.5
3662,134.5
3663,134.25
3664,134.0
3665,134.0
3666,134.0
3667,134.0
3668,134.75
3669,134.75
3670,134.25
3671,134.25
3672,134.25
3673,134.25
3674,134.25
3675,134.75
3676,134.75
3677,135.25
3678,135.25
3679,135.5
3680,135.5
3681,135.0
3682,134.25
3683,134.25
3684,134.25
3685,134.25
3686,134.25
3687,134.25
3688,134.75
3689,135.75
3690,135.75
3691,136.25
3692,136.25
3693,135.75
3694,135.75
3695,135.75
3696,136.5
3697,136.5
3698,136.5
3699,136.5
3700,136.0
3701,136.0
3702,136.5
3703,136.5
3704,136.25
3705,136.75
3706,136.75
3707,136.75
3708,136.75
3709,136.75
3710,136.75
3711,136.75
3712,136.75
3713,136.75
3714,136.75
3715,136.75
3716,137.0
3717,137.0
3718,136.75
3719,136.25
3720,136.25
3721,136.75
3722,136.75
3723,136.75
3724,136.75
3725,137.0
3726,137.5
3727,137.5
3728,137.25
3729,137.25
3730,135.75
3731,135.75
3732,137.0
3733,137.0
3734,137.0
3735,136.75
3736,136.75
3737,137.0
3738,137.0
3739,137.25
3740,137.25
3741,137.25
3742,137.0
3743,137.0
3744,136.75
3745,136.75
3746,136.75
3747,136.75
3748,136.75
3749,136.75
3750,136.75
3751,136.5
3752,136.5
3753,136.0
3754,136.0
3755,135.75
3756,136.0
3757,136.0
3758,136.0
3759,136.0
3760,136.0
3761,136.0
3762,135.75
3763,135.5
3764,135.5
3765,135.25
3766,135.25
3767,135.25
3768,135.25
3769,135.0
3770,135.25
3771,135.25
3772,135.75
3773,135.75
3774,135.75
3775,135.75
3776,136.0
3777,136.0
3778,136.0
3779,136.0
3780,136.0
3781,136.0
3782,136.0
3783,136.5
3784,136.5
3785,136.5
3786,136.5
3787,136.5
3788,136.0
3789,136.0
3790,135.5
3791,135.5
3792,135.25
3793,135.25
3794,135.25
3795,134.75
3796,134.75
3797,134.75
3798,134.75
3799,133.75
3800,133.75
3801,135.0
3802,135.75
3803,135.75
3804,136.75
3805,136.75
3806,133.25
3807,133.25
3808,134.25
3809,134.25
3810,135.25
3811,135.25
3812,135.25
3813,134.5
3814,134.5
3815,134.5
3816,134.5
3817,134.5
3818,134.5
3819,134.5
3820,134.5
3821,134.5
3822,136.25
3823,136.25
3824,136.75
3825,137.0
3826,137.0
3827,138.75
3828,138.75
3829,139.75
3830,139.75
3831,140.75
3832,140.75
3833,140.75
3834,139.75
3835,139.75
3836,138.75
3837,138.25
3838,138.25
3839,137.75
3840,137.75
3841,137.5
3842,137.5
3843,136.75
3844,136.75
3845,136.25
3846,136.75
3847,136.75
3848,136.75
3849,136.75
3850,136.75
3851,136.75
3852,136.75
3853,136.75
3854,136.75
3855,136.75
3856,136.75
3857,137.0
3858,137.0
3859,137.25
3860,139.25
3861,139.25
3862,137.5
3863,137.5
3864,138.75
3865,138.5
3866,138.5
3867,138.0
3868,138.0
3869,138.25
3870,138.25
3871,138.25
3872,137.5
3873,137.5
3874,138.25
3875,138.25
3876,138.0
3877,138.0
3878,138.25
3879,137.5
3880,137.5
3881,137.0
3882,137.0
3883,137.5
3884,137.5
3885,136.75
3886,136.75
3887,136.75
3888,136.0
3889,136.0
3890,134.75
3891,134.75
3892,133.75
3893,133.75
3894,133.5
3895,134.25
3896,134.25
3897,134.5
3898,134.5
3899,134.25
3900,134.25
3901,134.25
3902,134.25
3903,134.5
3904,134.0
3905,134.0
3906,133.75
3907,133.75
3908,133.5
3909,133.5
3910,133.5
3911,133.5
3912,134.25
3913,133.25
3914,133.25
3915,132.75
3916,132.75
3917,133.5
3918,133.5
3919,133.25
3920,133.25
3921,132.5
3922,133.5
3923,133.5
3924,131.5
3925,131.5
3926,132.0
3927,132.0
3928,133.25
3929,133.25
3930,132.5
3931,132.5
3932,132.75
3933,132.0
3934,132.0
3935,132.75
3936,132.75
3937,132.0
3938,132.0
3939,133.5
3940,133.5
3941,133.0
3942,132.75
3943,132.75
3944,133.25
3945,133.25
3946,133.0
3947,133.0
3948,133.25
3949,133.25
3950,133.5
3951,133.5
3952,133.5
3953,134.25
3954,134.25
3955,134.0
3956,134.0
3957,134.0
3958,134.0
3959,134.25
3960,134.5
3961,134.5
3962,134.5
3963,134.5
3964,134.25
3965,134.25
3966,134.25
3967,134.25
3968,134.75
3969,135.0
3970,135.0
3971,134.75
3972,134.75
3973,135.0
3974,135.0
3975,135.5
3976,135.75
3977,135.75
3978,135.25
3979,135.25
3980,135.25
3981,135.25
3982,135.0
3983,135.0
3984,135.0
3985,134.75
3986,134.75
3987,135.0
3988,135.0
3989,134.25
3990,134.25
3991,133.5
3992,133.5
3993,133.5
3994,133.5
3995,133.5
3996,133.5
3997,133.5
3998,133.5
3999,133.5
4000,133.0
4001,133.0
4002,133.5
4003,134.0
4004,134.0
4005,134.0
4006,134.0
4007,134.0
4008,134.0
4009,134.0
4010,134.25
4011,134.25
4012,134.25
4013,134.25
4014,134.25
4015,134.25
4016,134.25
4017,134.25
4018,134.25
4019,134.25
4020,134.25
4021,134.75
4022,134.75
4023,134.5
4024,134.5
4025,135.0
4026,135.0
4027,134.5
4028,134.75
4029,134.75
4030,135.0
4031,135.0
4032,135.0
4033,135.0
4034,135.0
4035,135.25
4036,135.25
4037,135.25
4038,135.25
4039,135.25
4040,135.25
4041,135.5
4042,135.75
4043,135.75
4044,135.75
4045,135.75
4046,135.75
4047,135.75
4048,135.75
4049,135.75
4050,135.75
4051,135.75
4052,135.75
4053,135.75
4054,135.75
4055,135.75
4056,135.75
4057,135.25
4058,135.5
4059,135.5
4060,135.5
4061,135.5
4062,135.25
4063,135.25
4064,135.75
4065,135.75
4066,135.25
4067,136.0
4068,136.0
4069,136.5
4070,136.5
4071,135.5
4072,135.5
4073,136.0
4074,137.0
4075,137.0
4076,136.0
4077,136.0
4078,136.75
4079,136.75
4080,137.5
4081,135.25
4082,135.25
4083,136.25
4084,136.25
4085,137.0
4086,137.0
4087,135.0
4088,136.75
4089,136.75
4090,137.0
4091,137.0
4092,135.5
4093,135.5
4094,136.0
4095,136.0
4096,136.0
4097,136.0
4098,136.0
4099,136.0
4100,136.0
4101,134.75
4102,134.75
4103,135.75
4104,136.0
4105,136.0
4106,135.25
4107,135.25
4108,135.0
4109,135.0
4110,135.25
4111,135.25
4112,135.75
4113,135.75
4114,135.75
4115,135.75
4116,135.75
4117,136.5
4118,136.5
4119,135.75
4120,135.0
4121,135.0
4122,136.25
4123,136.25
4124,135.0
4125,135.0
4126,134.75
4127,135.0
4128,135.0
4129,136.5
4130,136.5
4131,135.25
4132,135.25
4133,135.25
4134,135.25
4135,135.5
4136,137.0
4137,137.0
4138,135.75
4139,135.75
