,FHR
4130,140.75
4131,140.75
4132,140.25
4133,140.25
4134,137.75
4135,137.75
4136,137.5
4137,137.5
4138,137.5
4139,136.75
4140,136.75
4141,133.75
4142,133.75
4143,134.0
4144,134.0
4145,132.25
4146,133.25
4147,133.25
4148,132.0
4149,132.0
4150,131.5
4151,131.5
4152,131.25
4153,131.25
4154,130.75
4155,130.75
4156,129.25
4157,129.5
4158,129.5
4159,130.25
4160,130.25
4161,128.75
4162,128.75
4163,130.75
4164,130.75
4165,130.75
4166,130.75
4167,131.0
4168,131.75
4169,131.75
4170,134.25
4171,134.25
4172,133.75
4173,133.75
4174,135.75
4175,135.75
4176,133.5
4177,132.0
4178,132.0
4179,132.25
4180,132.25
4181,132.0
4182,132.0
4183,131.5
4184,131.5
4185,131.5
4186,131.5
4187,130.25
4188,129.5
4189,129.5
4190,128.0
4191,128.0
4192,128.5
4193,128.5
4194,125.75
4195,125.75
4196,126.75
4197,126.75
4198,125.75
4199,125.75
4200,125.75
4201,125.75
4202,125.0
4203,125.0
4204,126.0
4205,126.0
4206,128.25
4207,128.25
4208,127.75
4209,126.75
4210,126.75
4211,123.0
4212,123.0
4213,125.25
4214,125.25
4215,125.5
4216,125.5
4217,125.5
4218,125.5
4219,125.5
4220,125.5
4221,125.25
4222,125.25
4223,125.5
4224,125.5
4225,125.5
4226,125.5
4227,125.5
4228,118.75
4229,118.75
4230,115.0
4231,115.0
4232,113.25
4233,113.25
4234,113.25
4235,113.5
4236,113.5
4237,113.25
4238,113.25
4239,113.5
4240,113.5
4241,113.5
4242,113.5
4243,113.5
4244,113.25
4245,108.65
4246,104.05
4247,99.45
4248,94.85
4249,90.25
4250,90.25
4251,90.25
4252,90.25
4253,90.25
4254,93.25
4255,93.25
4256,93.25
4257,93.25
4258,93.25
4259,93.25
4260,93.25
4261,93.25
4262,93.5
4263,93.5
4264,93.5
4265,93.5
4266,102.96875
4267,112.4375
4268,121.90625
4269,131.375
4270,140.84375
4271,150.3125
4272,159.78125
4273,169.25
4274,169.25
4275,172.0
4276,172.0
4277,172.0
4278,172.0
4279,172.0
4280,171.75
4281,172.0
4282,172.0
4283,172.0
4284,172.0
4285,162.33333333333334
4286,152.66666666666666
4287,143.0
4288,133.33333333333334
4289,123.66666666666667
4290,114.0
4291,114.0
4292,110.0
4293,110.0
4294,109.25
4295,109.25
4296,108.75
4297,108.75
4298,111.25
4299,111.25
4300,112.5
4301,112.5
4302,112.5
4303,112.75
4304,112.75
4305,112.75
4306,112.75
4307,112.25
4308,112.25
4309,111.75
4310,111.75
4311,112.25
4312,112.25
4313,112.25
4314,112.25
4315,112.75
4316,112.75
4317,112.75
4318,112.75
4319,112.75
4320,113.0
4321,113.0
4322,113.25
4323,113.25
4324,114.25
4325,114.25
4326,115.25
4327,115.25
4328,115.25
4329,115.25
4330,114.0
4331,113.5
4332,113.5
4333,115.0
4334,115.0
4335,116.75
4336,116.75
4337,118.25
4338,118.25
4339,117.5
4340,117.5
4341,118.75
4342,118.75
4343,118.25
4344,118.25
4345,117.75
4346,117.75
4347,117.75
4348,117.75
4349,118.25
4350,118.25
4351,118.25
4352,118.25
4353,117.75
4354,117.75
4355,121.0
4356,121.0
4357,121.0
4358,125.75
4359,125.75
4360,129.75
4361,129.75
4362,125.75
4363,125.75
4364,126.75
4365,126.75
4366,123.0
4367,123.0
4368,122.0
4369,122.0
4370,122.0
4371,122.0
4372,121.0
4373,121.0
4374,120.25
4375,120.25
4376,119.75
4377,119.75
4378,119.5
4379,119.5
4380,121.0
4381,121.0
4382,120.5
4383,120.5
4384,121.25
4385,121.25
4386,122.5
4387,122.5
4388,124.75
4389,124.75
4390,125.0
4391,125.0
4392,124.5
4393,126.25
4394,126.25
4395,126.25
4396,126.25
4397,126.25
4398,126.25
4399,126.25
4400,126.25
4401,125.25
4402,125.25
4403,125.5
4404,125.5
4405,125.25
4406,125.25
4407,125.25
4408,125.25
4409,125.75
4410,125.75
4411,126.25
4412,124.5
4413,124.5
4414,124.5
4415,124.5
4416,124.75
4417,124.75
4418,125.75
4419,125.75
4420,125.25
4421,125.25
4422,125.75
4423,125.75
4424,125.0
4425,125.0
4426,125.0
4427,125.0
4428,125.25
4429,125.25
4430,125.75
4431,125.75
4432,125.75
4433,125.75
4434,126.5
4435,127.25
4436,127.25
4437,127.5
4438,127.5
4439,128.0
4440,128.0
4441,128.0
4442,128.0
4443,127.25
4444,127.25
4445,128.0
4446,128.0
4447,128.25
4448,128.25
4449,127.25
4450,128.0
4451,128.0
4452,128.5
4453,128.5
4454,129.75
4455,129.75
4456,130.5
4457,130.5
4458,130.75
4459,130.75
4460,131.5
4461,131.0
4462,131.0
4463,130.0
4464,130.0
4465,130.5
4466,130.5
4467,131.5
4468,131.5
4469,131.5
4470,131.5
4471,131.5
4472,131.5
4473,131.5
4474,131.5
4475,131.5
4476,131.0
4477,131.0
4478,130.75
4479,130.75
4480,130.0
4481,130.0
4482,129.5
4483,129.5
4484,129.5
4485,130.0
4486,130.0
4487,130.0
4488,130.0
4489,130.25
4490,130.25
4491,130.75
4492,130.75
4493,129.5
4494,129.5
4495,129.25
4496,129.5
4497,129.5
4498,130.0
4499,130.0
4500,129.5
4501,129.5
4502,130.25
4503,130.25
4504,129.75
4505,129.75
4506,130.0
4507,130.0
4508,130.5
4509,132.0
4510,132.0
4511,133.25
4512,133.25
4513,132.75
4514,132.75
4515,132.25
4516,132.25
4517,132.25
4518,132.25
4519,127.75
4520,133.75
4521,133.75
4522,134.25
4523,134.25
4524,133.5
4525,133.5
4526,133.5
4527,133.5
4528,133.5
4529,133.5
4530,133.5
4531,134.0
4532,134.0
4533,133.75
4534,133.75
4535,132.5
4536,132.0
4537,132.0
4538,132.25
4539,132.25
4540,131.75
4541,131.75
4542,132.0
4543,132.0
4544,132.0
4545,132.0
4546,132.0
4547,132.75
4548,132.75
4549,132.75
4550,132.75
4551,133.0
4552,133.0
4553,133.5
4554,133.75
4555,133.75
4556,132.75
4557,132.75
4558,134.0
4559,134.0
4560,135.75
4561,135.75
4562,135.0
4563,134.5
4564,134.5
4565,135.75
4566,135.75
4567,134.25
4568,134.25
4569,134.5
4570,134.5
4571,135.0
4572,135.5
4573,135.5
4574,134.5
4575,134.5
4576,133.25
4577,133.25
4578,133.5
4579,133.5
4580,134.75
4581,133.75
4582,133.75
4583,132.5
4584,132.5
4585,132.25
4586,132.25
4587,132.0
4588,132.0
4589,132.0
4590,132.0
4591,131.5
4592,130.5
4593,130.5
4594,130.5
4595,130.5
4596,130.75
4597,130.75
4598,132.0
4599,132.0
4600,133.25
4601,132.75
4602,132.75
4603,134.0
4604,134.0
4605,134.75
4606,134.75
4607,135.75
4608,136.25
4609,136.25
4610,135.75
4611,135.75
4612,134.75
4613,134.75
4614,135.0
4615,135.0
4616,134.25
4617,134.5
4618,134.5
4619,134.5
4620,134.5
4621,133.5
4622,133.5
4623,133.5
4624,133.5
4625,132.75
4626,136.25
4627,136.25
4628,130.5
4629,130.5
4630,130.75
4631,130.75
4632,130.75
4633,130.75
4634,130.75
4635,130.75
4636,131.0
4637,131.0
4638,131.0
4639,131.5
4640,131.5
4641,133.25
4642,133.25
4643,135.75
4644,134.0
4645,134.0
4646,134.5
4647,134.5
4648,135.75
4649,135.75
4650,137.75
4651,139.0
4652,139.0
4653,139.75
4654,139.75
4655,140.75
4656,141.0
4657,141.0
4658,141.0
4659,141.0
4660,140.0
4661,140.0
4662,140.25
4663,139.5
4664,139.5
4665,137.75
4666,137.75
4667,133.5
4668,133.5
4669,129.25
4670,129.25
4671,124.75
4672,124.75
4673,123.75
4674,123.75
4675,120.25
4676,120.25
4677,122.25
4678,122.25
4679,121.75
4680,121.75
4681,121.0
4682,121.0
4683,120.75
4684,120.75
4685,120.75
4686,120.75
4687,120.0
4688,120.0
4689,120.0
4690,120.0
4691,120.0
4692,120.0
4693,119.5
4694,119.5
4695,119.75
4696,119.75
4697,120.0
4698,120.0
4699,118.75
4700,118.75
4701,117.25
4702,117.25
4703,117.25
4704,117.25
4705,117.5
4706,117.5
4707,117.5
4708,119.25
4709,119.25
4710,118.5
4711,118.5
4712,118.5
4713,118.5
4714,119.5
4715,119.5
4716,120.25
4717,120.25
4718,122.75
4719,122.75
4720,122.5
4721,122.5
4722,123.0
4723,134.5
4724,134.5
4725,131.75
4726,131.75
4727,131.75
4728,131.75
4729,131.75
4730,131.75
4731,131.75
4732,131.75
4733,131.75
4734,131.75
4735,132.0
4736,132.0
4737,132.0
4738,134.5
4739,134.5
4740,133.25
4741,133.25
4742,132.5
4743,132.5
4744,131.0
4745,131.0
4746,128.0
4747,128.0
4748,125.75
4749,125.75
4750,123.75
4751,123.75
4752,123.25
4753,123.25
4754,117.0
4755,117.0
4756,117.75
4757,117.75
4758,117.75
4759,117.75
4760,117.0
4761,117.0
4762,116.75
4763,116.75
4764,116.5
4765,116.5
4766,114.75
4767,114.75
4768,115.0
4769,115.0
4770,114.75
4771,114.75
4772,114.75
4773,114.75
4774,114.75
4775,115.5
4776,115.5
4777,116.5
4778,116.5
4779,117.5
4780,117.5
4781,117.25
4782,117.25
4783,118.5
4784,118.5
4785,118.5
4786,118.5
4787,118.75
4788,118.75
4789,118.25
4790,118.25
4791,117.5
4792,117.5
4793,118.5
4794,118.5
4795,118.5
4796,118.5
4797,120.0
4798,120.0
4799,121.5
4800,121.5
4801,120.75
4802,120.75
4803,120.75
4804,120.75
4805,121.5
4806,121.5
4807,120.0
4808,120.0
4809,118.75
4810,118.75
4811,118.75
4812,118.75
4813,117.75
4814,117.75
4815,117.0
4816,117.0
4817,117.0
4818,117.0
4819,116.5
4820,116.5
4821,117.5
4822,117.5
4823,118.75
4824,118.75
4825,118.0
4826,118.0
4827,118.0
4828,118.0
4829,118.25
4830,118.25
4831,118.75
4832,118.75
4833,118.75
4834,118.75
4835,119.0
4836,119.0
4837,119.5
4838,119.5
4839,120.5
4840,120.5
4841,121.0
4842,121.0
4843,120.75
4844,120.75
4845,119.75
4846,119.75
4847,118.5
4848,118.5
4849,117.5
4850,117.5
4851,118.5
4852,118.5
4853,118.25
4854,118.25
4855,119.0
4856,119.0
4857,119.25
4858,119.25
4859,119.5
4860,119.5
4861,119.0
4862,119.0
4863,118.75
4864,118.75
4865,119.5
4866,119.5
4867,120.0
4868,120.0
4869,120.25
4870,120.25
4871,121.5
4872,121.5
4873,122.75
4874,122.75
4875,122.5
4876,122.5
4877,122.75
4878,122.75
4879,123.25
4880,123.25
4881,124.25
4882,124.25
4883,125.0
4884,125.0
4885,123.25
4886,123.25
4887,124.25
4888,124.25
4889,124.5
4890,128.0
4891,128.0
4892,125.0
4893,125.0
4894,121.75
4895,121.75
4896,123.75
4897,123.75
4898,124.75
4899,124.75
4900,125.0
4901,125.0
4902,125.0
4903,125.0
4904,125.0
4905,125.0
4906,124.5
4907,124.5
4908,123.5
4909,123.5
4910,123.0
4911,123.0
4912,122.0
4913,122.0
4914,121.75
4915,121.75
4916,121.75
4917,121.75
4918,123.0
4919,123.0
4920,122.25
4921,122.25
4922,122.25
4923,122.25
4924,122.75
4925,123.0
4926,123.0
4927,123.5
4928,123.5
4929,123.75
4930,123.75
4931,123.25
4932,123.25
4933,123.0
4934,123.0
4935,123.75
4936,123.75
4937,124.0
4938,124.0
4939,123.25
4940,123.25
4941,124.5
4942,124.5
4943,125.75
4944,125.75
4945,125.75
4946,125.75
4947,125.75
4948,127.0
4949,127.0
4950,126.5
4951,126.5
4952,126.75
4953,126.75
4954,127.25
4955,127.25
4956,127.25
4957,127.25
4958,127.5
4959,127.5
4960,127.75
4961,127.75
4962,127.25
4963,127.75
4964,127.75
4965,128.0
4966,128.0
4967,128.0
4968,128.0
4969,127.5
4970,127.5
4971,127.5
4972,127.5
4973,128.0
4974,128.0
4975,128.75
4976,129.0
4977,129.0
4978,128.75
4979,128.75
4980,128.75
4981,128.75
4982,129.0
4983,129.0
4984,128.5
4985,128.5
4986,129.5
4987,129.5
4988,128.75
4989,128.75
4990,129.0
4991,128.25
4992,128.25
4993,128.0
4994,128.0
4995,127.0
4996,127.0
4997,126.75
4998,126.75
4999,127.25
5000,127.25
5001,128.0
5002,128.0
5003,127.0
5004,127.0
5005,126.25
5006,128.0
5007,128.0
5008,128.0
5009,128.0
5010,128.25
5011,128.25
5012,127.5
5013,127.5
5014,127.25
5015,127.25
5016,127.25
5017,127.25
5018,126.75
5019,126.75
5020,126.25
5021,126.25
5022,124.5
5023,124.5
5024,125.0
5025,125.0
5026,125.5
5027,125.5
5028,125.0
5029,125.0
5030,125.0
5031,125.25
5032,125.25
5033,124.75
5034,124.75
5035,125.75
5036,125.75
5037,125.5
5038,125.5
5039,126.5
5040,126.5
5041,126.25
5042,126.25
5043,126.75
5044,126.75
5045,126.5
5046,126.5
5047,126.75
5048,126.75
5049,126.75
5050,128.0
5051,128.0
5052,127.75
5053,127.75
5054,126.75
5055,126.75
5056,126.75
5057,126.75
5058,128.0
5059,128.0
5060,128.5
5061,128.5
5062,128.5
5063,128.5
5064,128.75
5065,128.5
5066,128.5
5067,128.75
5068,128.75
5069,129.25
5070,129.25
5071,128.0
5072,128.0
5073,127.75
5074,127.75
5075,127.75
5076,127.75
5077,127.0
5078,127.0
5079,127.25
5080,127.25
5081,127.25
5082,127.25
5083,127.25
5084,128.5
5085,128.5
5086,128.75
5087,128.75
5088,128.5
5089,128.5
5090,128.25
5091,128.25
5092,128.0
5093,128.0
5094,128.5
5095,128.5
5096,128.5
5097,128.0
5098,128.0
5099,128.5
5100,128.5
5101,129.5
5102,129.5
5103,128.5
5104,128.5
5105,129.0
5106,129.0
5107,129.0
5108,130.25
5109,130.25
5110,130.75
5111,130.75
5112,130.25
5113,130.25
5114,130.25
5115,130.25
5116,130.25
5117,130.25
5118,130.25
5119,130.5
5120,130.5
5121,129.5
5122,129.5
5123,128.75
5124,128.75
5125,128.5
5126,128.5
5127,128.75
5128,128.75
5129,128.5
5130,128.5
5131,127.75
5132,127.75
5133,128.0
5134,128.5
5135,128.5
5136,129.5
5137,129.5
5138,128.75
5139,128.75
5140,127.75
5141,127.75
5142,128.0
5143,128.0
5144,128.25
5145,128.25
5146,128.5
5147,128.5
5148,127.25
5149,126.25
5150,126.25
5151,126.25
5152,126.25
5153,126.25
5154,126.25
5155,125.75
5156,125.75
5157,125.75
5158,125.75
5159,126.0
5160,126.0
5161,125.25
5162,125.25
5163,125.5
5164,125.5
5165,125.75
5166,125.75
5167,125.5
5168,125.75
5169,125.75
5170,125.0
5171,125.0
5172,126.25
5173,126.25
5174,126.25
5175,126.25
5176,126.75
5177,126.75
5178,126.5
5179,126.5
5180,126.25
5181,126.25
5182,127.0
5183,127.0
5184,127.25
5185,127.25
5186,127.25
5187,128.0
5188,128.0
5189,127.25
5190,127.25
5191,126.75
5192,126.75
5193,127.5
5194,127.5
5195,127.75
5196,127.75
5197,127.75
5198,127.75
5199,128.0
5200,128.0
5201,127.25
5202,127.0
5203,127.0
5204,127.75
5205,127.75
5206,128.0
5207,128.0
5208,128.75
5209,128.75
5210,128.25
5211,128.25
5212,128.5
5213,128.5
5214,128.5
5215,128.5
5216,128.5
5217,128.5
5218,128.5
5219,128.0
5220,128.0
5221,127.5
5222,127.5
5223,126.25
5224,126.25
5225,126.75
5226,126.75
5227,127.25
5228,127.25
5229,126.75
5230,126.75
5231,126.75
5232,126.75
5233,126.0
5234,125.25
5235,125.25
5236,126.25
5237,126.25
5238,127.25
5239,127.25
5240,127.25
5241,127.25
5242,127.25
5243,127.25
5244,126.75
5245,126.75
5246,126.75
5247,126.75
5248,127.25
5249,127.25
5250,126.25
5251,126.25
5252,126.25
5253,125.25
5254,125.25
5255,126.25
5256,126.25
5257,126.25
5258,126.25
5259,126.0
5260,126.0
5261,126.0
5262,126.0
5263,125.75
5264,125.75
5265,125.5
5266,125.5
5267,124.25
5268,124.25
5269,126.0
5270,126.0
5271,126.5
5272,126.5
5273,125.75
5274,124.75
5275,124.75
5276,125.0
5277,125.0
5278,124.5
5279,124.5
5280,125.25
5281,125.25
5282,126.0
5283,126.0
5284,125.75
5285,125.75
5286,124.75
5287,124.75
5288,124.75
5289,124.75
5290,124.75
5291,124.75
5292,125.75
5293,125.75
5294,126.75
5295,126.75
5296,126.5
5297,126.25
5298,126.25
5299,126.25
5300,126.25
5301,125.75
5302,125.75
5303,125.0
5304,125.0
5305,126.0
5306,126.0
5307,126.25
5308,126.25
5309,125.5
5310,125.5
5311,125.75
5312,125.75
5313,126.0
5314,126.0
5315,125.75
5316,126.75
5317,126.75
5318,126.25
5319,126.25
5320,125.75
5321,125.75
5322,124.5
5323,124.5
5324,123.75
5325,123.75
5326,125.0
5327,125.0
5328,125.25
5329,125.25
5330,124.5
5331,124.5
5332,123.5
5333,123.5
5334,123.75
5335,123.75
5336,125.0
5337,125.0
5338,125.75
5339,125.75
5340,125.75
5341,125.75
5342,125.75
5343,124.75
5344,124.75
5345,125.75
5346,125.75
5347,126.75
5348,126.75
5349,126.5
5350,126.5
5351,126.75
5352,126.75
5353,125.75
5354,125.75
5355,126.75
5356,126.75
5357,127.25
5358,127.25
5359,127.25
5360,127.5
5361,127.5
5362,125.75
5363,125.75
5364,124.75
5365,124.75
5366,125.0
5367,125.0
5368,124.75
5369,124.75
5370,123.0
5371,123.0
5372,123.0
5373,123.0
5374,121.75
5375,121.75
5376,123.5
5377,123.5
5378,124.25
5379,124.25
5380,124.0
5381,124.0
5382,124.0
5383,124.0
5384,123.25
5385,123.25
5386,122.25
5387,122.25
5388,123.25
5389,123.25
5390,123.5
5391,123.75
5392,123.75
5393,123.25
5394,123.25
5395,122.75
5396,122.75
5397,122.25
5398,122.25
5399,122.75
5400,122.75
5401,122.75
5402,122.75
5403,122.25
5404,122.25
5405,120.75
5406,120.75
5407,121.5
5408,121.5
5409,123.25
5410,123.25
5411,124.75
5412,124.75
5413,125.0
5414,125.0
5415,125.0
5416,125.0
5417,125.0
5418,125.0
5419,125.5
5420,125.5
5421,124.5
5422,124.5
5423,124.75
5424,126.0
5425,126.0
5426,126.25
5427,126.25
5428,126.5
5429,126.5
5430,126.5
5431,126.5
5432,126.5
5433,126.5
5434,125.75
5435,125.75
5436,126.25
5437,126.25
5438,126.5
5439,126.5
5440,125.75
5441,125.75
5442,126.25
5443,126.25
5444,126.0
5445,126.5
5446,126.5
5447,125.25
5448,125.25
5449,124.5
5450,124.5
5451,124.75
5452,124.75
5453,124.75
5454,124.75
5455,124.5
5456,124.5
5457,124.0
5458,124.0
5459,123.0
5460,123.0
5461,122.25
5462,122.25
5463,122.25
5464,122.25
5465,123.25
5466,123.25
5467,124.0
5468,124.25
5469,124.25
5470,125.0
5471,125.0
5472,125.25
5473,125.25
5474,125.0
5475,125.0
5476,125.25
5477,125.25
5478,125.25
5479,125.25
5480,125.5
5481,125.5
5482,124.75
5483,124.75
5484,125.5
5485,125.5
5486,126.0
5487,126.0
5488,126.25
5489,126.25
5490,125.75
5491,125.75
5492,124.25
5493,124.25
5494,124.25
5495,124.25
5496,125.75
5497,126.25
5498,126.25
5499,125.75
5500,125.75
5501,125.0
5502,125.0
5503,126.25
5504,126.25
5505,127.0
5506,127.0
5507,126.25
5508,126.25
5509,127.25
5510,126.75
5511,126.75
5512,126.25
5513,126.25
5514,126.75
5515,126.75
5516,127.0
5517,127.0
5518,125.75
5519,125.75
5520,125.25
5521,125.25
5522,124.75
5523,124.75
5524,125.5
5525,125.5
5526,125.25
5527,125.25
5528,123.75
5529,123.75
5530,122.75
5531,122.75
5532,122.75
5533,122.75
5534,123.5
5535,123.5
5536,124.0
5537,124.0
5538,123.5
5539,123.5
5540,122.75
5541,122.75
5542,122.5
5543,123.5
5544,123.5
5545,124.0
5546,124.0
5547,124.5
5548,124.5
5549,123.25
5550,123.25
5551,123.25
5552,123.25
5553,124.5
5554,124.5
5555,124.75
5556,124.75
5557,124.75
5558,124.75
5559,124.75
5560,124.75
5561,125.25
5562,125.25
5563,124.25
5564,124.25
5565,124.0
5566,124.0
5567,123.0
5568,123.0
5569,123.75
5570,123.75
5571,123.5
5572,123.5
5573,123.25
5574,123.25
5575,121.5
5576,121.5
5577,121.0
5578,121.0
5579,121.5
5580,121.5
5581,121.0
5582,121.0
5583,121.5
5584,121.5
5585,121.5
5586,121.5
5587,120.25
5588,120.25
5589,120.25
5590,120.25
5591,121.0
5592,121.0
5593,121.0
5594,122.25
5595,122.25
5596,122.25
5597,122.75
5598,122.75
5599,124.5
5600,124.5
5601,124.75
5602,124.75
5603,128.5
5604,128.5
5605,126.75
5606,126.75
5607,126.75
5608,126.75
5609,128.5
5610,131.0
5611,131.0
5612,130.25
5613,130.25
5614,134.25
5615,133.25
5616,133.25
5617,132.75
5618,132.75
5619,134.5
5620,135.0
5621,135.0
5622,134.75
5623,134.75
5624,134.75
5625,134.25
5626,134.25
5627,133.75
5628,133.75
5629,132.75
5630,132.75
5631,132.75
5632,132.75
5633,130.25
5634,130.25
5635,130.25
5636,129.0
5637,129.0
5638,128.5
5639,128.5
5640,128.25
5641,128.25
5642,131.25
5643,131.25
5644,131.25
5645,131.25
5646,131.25
5647,131.25
5648,131.25
5649,131.25
5650,131.25
5651,131.25
5652,131.25
5653,131.25
5654,113.875
5655,96.5
5656,96.25
5657,96.25
5658,96.25
5659,96.25
5660,96.25
5661,95.75
5662,95.75
5663,95.75
5664,95.75
5665,95.75
5666,95.75
5667,95.75
5668,95.75
5669,95.75
5670,95.75
5671,95.75
5672,95.75
5673,95.75
5674,95.75
5675,95.75
5676,95.75
5677,95.75
5678,126.625
5679,157.5
5680,157.5
5681,158.5
5682,158.5
5683,158.5
5684,157.25
5685,157.25
5686,157.5
5687,157.5
5688,157.5
5689,156.75
5690,156.75
5691,156.75
5692,154.75
5693,154.75
5694,155.75
5695,155.25
5696,155.25
5697,154.0
5698,154.0
5699,153.75
5700,157.25
5701,157.25
5702,157.25
5703,152.75
5704,152.75
5705,153.0
5706,153.0
5707,153.0
5708,153.0
5709,153.0
5710,153.0
5711,153.0
5712,156.5
5713,156.5
5714,153.0
5715,158.0
5716,158.0
5717,158.25
5718,158.25
5719,157.25
5720,157.25
5721,157.25
5722,157.25
5723,157.25
5724,157.5
5725,157.5
5726,157.5
5727,155.5
5728,155.5
5729,153.75
5730,154.0
5731,154.0
5732,154.0
5733,154.0
5734,154.0
5735,154.0
5736,154.0
5737,153.75
5738,149.5
5739,149.5
5740,149.5
5741,149.5
5742,148.75
5743,147.75
5744,147.75
5745,145.75
5746,145.75
5747,145.5
5748,145.0
5749,145.0
5750,144.0
5751,144.0
5752,144.0
5753,143.75
5754,143.75
5755,143.0
5756,142.75
5757,142.75
5758,142.5
5759,142.5
5760,142.5
5761,142.5
5762,141.5
5763,141.5
5764,140.75
5765,142.25
5766,142.25
5767,139.25
5768,139.25
5769,141.25
5770,141.25
5771,140.75
5772,140.0
5773,140.0
5774,140.0
5775,140.75
5776,142.0
5777,142.0
5778,141.75
5779,141.75
5780,142.0
5781,140.0
5782,140.0
5783,139.5
5784,139.5
5785,138.25
5786,138.25
5787,137.5
5788,137.5
5789,134.25
5790,132.25
5791,132.25
5792,130.5
5793,130.5
5794,130.25
5795,130.25
5796,128.0
5797,128.0
5798,128.0
5799,129.5
5800,129.5
5801,128.0
5802,127.25
5803,127.25
5804,128.25
5805,128.25
5806,129.0
5807,129.0
5808,128.5
5809,128.5
5810,128.5
5811,131.0
5812,131.0
5813,132.75
5814,133.25
5815,133.25
5816,134.0
5817,134.0
5818,134.25
5819,134.25
5820,134.25
5821,135.75
5822,135.75
5823,136.5
5824,136.5
5825,135.0
5826,135.0
5827,135.25
5828,135.25
5829,135.75
5830,134.75
5831,134.75
5832,134.25
5833,134.25
5834,134.25
5835,134.25
5836,133.5
5837,133.5
5838,133.0
5839,131.5
5840,131.5
5841,131.0
5842,131.0
5843,132.0
5844,132.0
5845,132.0
5846,132.0
5847,130.75
5848,130.75
5849,130.75
5850,129.75
5851,129.75
5852,129.5
5853,129.5
5854,130.25
5855,130.25
5856,131.0
5857,131.0
5858,130.75
5859,130.75
5860,131.0
5861,131.0
5862,129.75
5863,129.25
5864,129.25
5865,129.5
5866,129.5
5867,130.5
5868,130.5
5869,129.25
5870,129.25
5871,130.25
5872,130.25
5873,129.0
5874,129.0
5875,129.0
5876,129.25
5877,129.25
5878,129.25
5879,129.25
5880,128.75
5881,128.75
5882,128.25
5883,128.25
5884,128.25
5885,128.25
5886,128.25
5887,128.25
5888,129.0
5889,129.0
5890,128.5
5891,129.25
5892,129.25
5893,129.25
5894,129.25
5895,129.0
5896,129.0
5897,128.0
5898,128.0
5899,127.0
5900,127.0
5901,127.0
5902,127.0
5903,127.0
5904,127.0
5905,125.0
5906,125.0
5907,124.0
5908,124.0
5909,123.5
5910,123.5
5911,122.0
5912,122.0
5913,121.25
5914,121.25
5915,122.0
5916,123.5
5917,123.5
5918,125.0
5919,125.0
5920,125.25
5921,125.25
5922,125.75
5923,125.75
5924,124.25
5925,124.25
5926,125.25
5927,125.25
5928,123.0
5929,123.0
5930,123.5
5931,123.5
5932,123.5
5933,123.5
5934,124.0
5935,124.0
5936,123.25
5937,123.25
5938,122.5
5939,122.5
5940,123.5
5941,123.5
5942,123.0
5943,123.0
5944,122.75
5945,122.75
5946,123.0
5947,123.0
5948,122.75
5949,123.5
5950,123.5
5951,124.75
5952,124.75
5953,124.0
5954,124.0
5955,122.0
5956,122.0
5957,123.75
5958,123.75
5959,121.5
5960,121.5
5961,120.5
5962,120.5
5963,121.0
5964,121.0
5965,121.0
5966,120.0
5967,120.0
5968,120.0
5969,130.0
5970,130.0
5971,130.25
5972,130.0
5973,130.0
5974,130.75
5975,130.75
5976,132.0
5977,132.0
5978,129.0
5979,129.0
5980,127.25
5981,127.5
5982,127.5
5983,130.0
5984,130.0
5985,131.75
5986,131.75
5987,134.75
5988,134.75
5989,135.0
5990,134.5
5991,134.5
5992,132.75
5993,132.75
5994,132.75
5995,132.75
5996,131.5
5997,131.5
5998,131.5
5999,131.5
6000,131.5
6001,131.5
6002,131.5
6003,131.5
6004,131.5
6005,131.5
6006,131.5
6007,131.5
6008,131.5
6009,131.25
6010,131.25
6011,148.0
6012,148.0
6013,147.25
6014,147.25
6015,142.25
6016,142.25
6017,142.25
6018,142.25
6019,142.25
6020,142.25
6021,142.25
6022,142.25
6023,142.5
6024,142.5
6025,142.5
6026,151.0
6027,152.75
6028,152.75
6029,152.75
6030,152.75
6031,152.75
6032,152.75
6033,153.0
6034,153.0
6035,153.0
6036,153.0
6037,153.0
6038,153.27272727272728
6039,153.54545454545453
6040,153.8181818181818
6041,154.0909090909091
6042,154.36363636363637
6043,154.63636363636363
6044,154.9090909090909
6045,155.1818181818182
6046,155.45454545454547
6047,155.72727272727272
6048,156.0
6049,155.0
6050,153.75
6051,153.75
6052,156.75
6053,156.75
6054,157.25
6055,157.25
6056,158.5
6057,158.5
6058,159.5
6059,159.5
6060,159.0
6061,158.75
6062,158.75
6063,159.0
6064,158.75
6065,158.75
6066,158.5
6067,158.5
6068,158.75
6069,158.75
6070,159.0
6071,159.5
6072,159.5
6073,159.5
6074,158.0
6075,158.0
6076,158.25
6077,158.5
6078,158.5
6079,159.5
6080,157.75
6081,157.75
6082,157.5
6083,157.75
6084,157.75
6085,157.5
6086,157.5
6087,157.5
6088,155.25
6089,155.25
6090,151.75
6091,151.0
6092,151.0
6093,150.0
6094,148.0
6095,148.0
6096,145.25
6097,145.25
6098,142.0
6099,142.0
6100,143.0
6101,139.75
6102,139.75
6103,138.25
6104,138.25
6105,138.5
6106,138.5
6107,139.0
6108,137.75
6109,137.75
6110,137.25
6111,137.25
6112,137.5
6113,137.5
6114,139.25
6115,137.25
6116,137.25
6117,138.5
6118,138.5
6119,140.25
