,FHR
2122,132.0
2123,132.0
2124,133.5
2125,133.5
2126,132.5
2127,132.5
2128,132.0
2129,132.0
2130,131.5
2131,130.75
2132,130.75
2133,129.5
2134,129.5
2135,130.75
2136,130.75
2137,131.0
2138,131.0
2139,130.75
2140,130.75
2141,130.25
2142,130.25
2143,130.25
2144,129.75
2145,129.75
2146,130.0
2147,130.0
2148,130.25
2149,130.25
2150,130.5
2151,130.5
2152,130.75
2153,132.25
2154,132.25
2155,132.0
2156,132.0
2157,131.75
2158,131.75
2159,132.25
2160,132.25
2161,132.5
2162,133.0
2163,133.0
2164,131.5
2165,131.5
2166,132.5
2167,132.5
2168,132.5
2169,132.5
2170,133.25
2171,132.0
2172,132.0
2173,131.5
2174,129.75
2175,129.75
2176,130.0
2177,130.0
2178,130.0
2179,130.0
2180,130.25
2181,130.25
2182,130.25
2183,130.25
2184,130.75
2185,130.0
2186,130.0
2187,130.75
2188,130.75
2189,131.0
2190,131.0
2191,131.75
2192,131.75
2193,132.25
2194,132.25
2195,132.25
2196,131.5
2197,131.5
2198,131.75
2199,131.75
2200,132.0
2201,132.0
2202,132.0
2203,132.0
2204,132.5
2205,133.0
2206,133.0
2207,134.75
2208,134.75
2209,133.5
2210,133.5
2211,132.75
2212,132.75
2213,133.25
2214,133.25
2215,133.25
2216,133.5
2217,133.5
2218,131.25
2219,131.25
2220,130.75
2221,130.75
2222,131.5
2223,131.25
2224,131.25
2225,130.75
2226,130.75
2227,130.5
2228,130.5
2229,130.25
2230,130.25
2231,129.25
2232,129.25
2233,129.25
2234,129.25
2235,130.5
2236,130.5
2237,130.5
2238,130.0
2239,130.0
2240,130.25
2241,130.25
2242,133.5
2243,133.5
2244,128.25
2245,128.25
2246,124.75
2247,124.75
2248,124.75
2249,124.75
2250,124.75
2251,125.0
2252,125.0
2253,125.0
2254,125.0
2255,125.0
2256,124.75
2257,124.75
2258,125.0
2259,127.57142857142857
2260,130.14285714285714
2261,132.71428571428572
2262,135.28571428571428
2263,137.85714285714286
2264,140.42857142857144
2265,143.0
2266,143.0
2267,139.75
2268,142.25
2269,142.25
2270,143.75
2271,143.75
2272,144.75
2273,142.5
2274,142.5
2275,141.75
2276,141.75
2277,141.75
2278,141.75
2279,141.75
2280,141.75
2281,142.5
2282,142.5
2283,140.5
2284,140.5
2285,139.0
2286,139.0
2287,139.0
2288,136.75
2289,135.25
2290,135.25
2291,135.0
2292,135.0
2293,135.0
2294,138.75
2295,138.75
2296,138.0
2297,135.75
2298,135.75
2299,128.0
2300,128.0
2301,128.25
2302,128.25
2303,129.0
2304,129.0
2305,130.75
2306,130.75
2307,129.25
2308,130.75
2309,130.75
2310,130.25
2311,130.25
2312,130.0
2313,130.0
2314,128.5
2315,128.5
2316,128.25
2317,128.25
2318,127.5
2319,127.5
2320,127.0
2321,127.0
2322,129.0
2323,129.0
2324,123.0
2325,123.0
2326,123.25
2327,123.25
2328,123.25
2329,123.25
2330,123.25
2331,123.25
2332,123.25
2333,123.25
2334,123.25
2335,127.25
2336,127.25
2337,130.0
2338,130.0
2339,130.0
2340,130.0
2341,129.25
2342,129.25
2343,129.0
2344,129.0
2345,128.75
2346,129.0
2347,129.0
2348,129.0
2349,129.0
2350,129.0
2351,129.0
2352,129.5
2353,129.5
2354,130.75
2355,130.75
2356,131.5
2357,132.25
2358,132.25
2359,133.0
2360,133.0
2361,133.25
2362,133.25
2363,134.25
2364,136.25
2365,136.25
2366,136.25
2367,136.25
2368,134.25
2369,134.25
2370,135.25
2371,135.25
2372,134.25
2373,133.5
2374,133.5
2375,132.0
2376,132.0
2377,131.75
2378,131.75
2379,131.5
2380,131.5
2381,131.75
2382,131.5
2383,131.5
2384,133.75
2385,133.75
2386,135.0
2387,135.0
2388,134.25
2389,134.25
2390,134.75
2391,135.25
2392,135.25
2393,135.25
2394,134.5
2395,134.5
2396,135.0
2397,135.0
2398,135.0
2399,135.0
2400,135.0
2401,137.25
2402,137.25
2403,135.5
2404,135.5
2405,135.25
2406,135.25
2407,135.25
2408,135.25
2409,135.25
2410,135.75
2411,135.75
2412,136.0
2413,135.75
2414,135.75
2415,136.75
2416,136.75
2417,136.25
2418,136.25
2419,136.5
2420,136.5
2421,136.5
2422,136.75
2423,136.75
2424,135.75
2425,135.75
2426,135.25
2427,135.25
2428,137.0
2429,137.0
2430,136.75
2431,136.75
2432,136.75
2433,136.75
2434,136.75
2435,136.75
2436,136.75
2437,140.75
2438,140.75
2439,140.75
2440,142.5
2441,143.25
2442,143.25
2443,143.25
2444,143.25
2445,143.25
2446,143.0
2447,143.0
2448,144.25
2449,146.25
2450,146.25
2451,147.0
2452,148.5
2453,148.5
2454,148.5
2455,148.5
2456,150.75
2457,149.25
2458,149.25
2459,149.0
2460,150.0
2461,150.0
2462,151.5
2463,151.5
2464,151.5
2465,150.5
2466,151.25
2467,151.25
2468,155.0
2469,155.75
2470,155.75
2471,155.75
2472,155.75
2473,156.5
2474,157.0
2475,157.0
2476,157.75
2477,157.25
2478,157.25
2479,157.25
2480,156.25
2481,156.25
2482,156.25
2483,156.75
2484,156.75
2485,155.0
2486,154.75
2487,154.75
2488,155.0
2489,151.5
2490,151.5
2491,150.0
2492,150.0
2493,143.75
2494,132.0
2495,132.0
2496,132.0
2497,120.25
2498,127.25
2499,127.25
2500,135.0
2501,135.0
2502,137.0
2503,137.0
2504,137.25
2505,138.75
2506,138.75
2507,142.0
2508,142.0
2509,142.75
2510,145.0
2511,145.0
2512,146.25
2513,146.25
2514,146.0
2515,146.75
2516,146.75
2517,147.75
2518,147.75
2519,148.25
2520,147.5
2521,147.5
2522,148.5
2523,148.0
2524,148.0
2525,147.75
2526,147.75
2527,146.0
2528,145.0
2529,145.0
2530,144.75
2531,144.75
2532,144.25
2533,142.5
2534,142.5
2535,143.25
2536,143.25
2537,141.75
2538,141.75
2539,139.5
2540,139.25
2541,139.25
2542,138.75
2543,138.75
2544,138.0
2545,138.0
2546,139.25
2547,139.0
2548,139.0
2549,139.0
2550,139.0
2551,139.5
2552,140.0
2553,140.0
2554,140.25
2555,140.25
2556,140.5
2557,140.75
2558,140.75
2559,141.75
2560,141.75
2561,141.25
2562,141.25
2563,142.0
2564,141.0
2565,141.0
2566,140.5
2567,140.5
2568,137.25
2569,137.25
2570,134.25
2571,134.5
2572,134.5
2573,135.75
2574,135.75
2575,137.5
2576,137.5
2577,137.5
2578,138.0
2579,138.0
2580,138.75
2581,138.75
2582,138.75
2583,138.5
2584,138.5
2585,137.75
2586,137.75
2587,137.5
2588,137.5
2589,135.75
2590,135.75
2591,135.25
2592,135.0
2593,135.0
2594,135.0
2595,135.0
2596,135.0
2597,135.0
2598,135.0
2599,135.5
2600,135.5
2601,134.5
2602,134.5
2603,135.25
2604,135.25
2605,135.75
2606,135.75
2607,135.75
2608,136.25
2609,136.25
2610,136.25
2611,136.25
2612,138.0
2613,137.5
2614,137.5
2615,137.25
2616,137.25
2617,138.5
2618,138.5
2619,136.25
2620,136.25
2621,134.75
2622,134.25
2623,134.25
2624,133.5
2625,133.5
2626,134.75
2627,134.75
2628,135.75
2629,137.5
2630,137.5
2631,137.75
2632,137.75
2633,137.0
2634,137.0
2635,137.0
2636,136.75
2637,136.75
2638,135.0
2639,135.0
2640,135.25
2641,135.25
2642,134.5
2643,135.0
2644,135.0
2645,133.0
2646,133.0
2647,133.5
2648,133.5
2649,133.25
2650,133.25
2651,132.75
2652,133.75
2653,133.75
2654,135.25
2655,135.25
2656,135.0
2657,135.0
2658,133.25
2659,133.25
2660,135.0
2661,135.0
2662,135.0
2663,134.25
2664,134.25
2665,135.5
2666,135.5
2667,135.25
2668,136.0
2669,136.0
2670,136.0
2671,136.0
2672,135.75
2673,135.75
2674,135.75
2675,136.75
2676,136.75
2677,135.0
2678,135.0
2679,135.75
2680,135.75
2681,134.5
2682,135.0
2683,135.0
2684,134.25
2685,134.25
2686,134.0
2687,134.0
2688,133.5
2689,133.5
2690,133.75
2691,133.75
2692,133.5
2693,133.5
2694,133.5
2695,132.75
2696,132.75
2697,133.75
2698,133.75
2699,132.0
2700,132.0
2701,133.0
2702,132.75
2703,132.75
2704,131.75
2705,131.75
2706,131.0
2707,131.0
2708,128.25
2709,128.25
2710,129.5
2711,129.5
2712,129.75
2713,129.75
2714,132.0
2715,133.5
2716,133.5
2717,135.25
2718,135.25
2719,135.5
2720,135.5
2721,136.75
2722,133.75
2723,133.75
2724,135.75
2725,135.75
2726,134.75
2727,134.75
2728,130.75
2729,130.75
2730,131.5
2731,131.5
2732,132.75
2733,131.5
2734,131.5
2735,132.0
2736,132.0
2737,131.5
2738,131.5
2739,132.0
2740,132.0
2741,133.5
2742,132.5
2743,132.5
2744,132.5
2745,132.5
2746,132.0
2747,132.0
2748,131.5
2749,131.5
2750,132.75
2751,132.75
2752,132.75
2753,133.5
2754,133.5
2755,132.75
2756,132.75
2757,135.25
2758,135.25
2759,133.0
2760,133.0
2761,135.5
2762,137.0
2763,137.0
2764,136.0
2765,137.0
2766,137.0
2767,136.75
2768,136.75
2769,137.0
2770,137.0
2771,137.5
2772,137.5
2773,137.0
2774,139.0
2775,139.0
2776,138.5
2777,138.5
2778,136.5
2779,136.75
2780,136.75
2781,138.0
2782,138.0
2783,138.0
2784,138.5
2785,138.5
2786,142.25
2787,142.25
2788,142.0
2789,142.0
2790,141.75
2791,143.0
2792,143.0
2793,143.5
2794,143.5
2795,143.5
2796,144.25
2797,144.25
2798,145.5
2799,145.5
2800,146.25
2801,146.0
2802,146.0
2803,146.25
2804,146.25
2805,147.75
2806,147.75
2807,147.0
2808,147.0
2809,147.25
2810,147.25
2811,147.5
2812,149.75
2813,149.75
2814,151.0
2815,151.5
2816,151.5
2817,150.75
2818,150.75
2819,151.25
2820,149.75
2821,149.75
2822,152.5
2823,152.75
2824,152.75
2825,151.0
2826,151.0
2827,154.0
2828,154.0
2829,153.5
2830,153.5
2831,153.5
2832,153.5
2833,153.5
2834,153.5
2835,153.5
2836,153.5
2837,153.5
2838,153.25
2839,153.5
2840,153.5
2841,137.875
2842,122.25
2843,122.25
2844,124.5
2845,124.5
2846,125.0
2847,125.0
2848,124.0
2849,124.0
2850,124.0
2851,124.0
2852,124.0
2853,123.75
2854,123.75
2855,123.75
2856,124.0
2857,124.0
2858,124.0
2859,123.75
2860,122.70833333333333
2861,121.66666666666667
2862,120.625
2863,119.58333333333333
2864,118.54166666666667
2865,117.5
2866,117.5
2867,117.5
2868,117.5
2869,114.5
2870,114.5
2871,114.25
2872,114.25
2873,114.25
2874,114.25
2875,114.25
2876,114.5
2877,114.5
2878,114.5
2879,114.5
2880,109.25
2881,109.25
2882,109.25
2883,108.0
2884,108.0
2885,107.75
2886,107.75
2887,106.75
2888,106.75
2889,107.25
2890,107.25
2891,107.25
2892,107.5
2893,107.5
2894,107.25
2895,107.25
2896,107.25
2897,107.25
2898,107.5
2899,110.38709677419355
2900,113.2741935483871
2901,116.16129032258064
2902,119.04838709677419
2903,121.93548387096774
2904,124.8225806451613
2905,127.70967741935485
2906,130.59677419354838
2907,133.48387096774195
2908,136.3709677419355
2909,139.25806451612902
2910,142.1451612903226
2911,145.03225806451613
2912,147.9193548387097
2913,150.80645161290323
2914,153.69354838709677
2915,156.58064516129033
2916,159.46774193548387
2917,162.35483870967744
2918,165.24193548387098
2919,168.1290322580645
2920,171.01612903225805
2921,173.90322580645162
2922,176.79032258064518
2923,179.67741935483872
2924,182.56451612903226
2925,185.4516129032258
2926,188.33870967741936
2927,191.22580645161293
2928,194.11290322580646
2929,197.0
2930,197.75
2931,193.5
2932,198.25
2933,198.25
2934,198.25
2935,197.0
2936,197.5
2937,198.25
2938,196.5
2939,196.5
2940,195.75
2941,195.75
2942,195.75
2943,195.75
2944,196.0
2945,196.0
2946,196.0
2947,196.0
2948,188.5
2949,183.0
2950,183.0
2951,180.25
2952,179.25
2953,179.25
2954,178.25
2955,181.75
2956,181.75
2957,181.75
2958,181.75
2959,178.25
2960,177.25
2961,177.25
2962,171.25
2963,171.25
2964,169.5
2965,168.0
2966,168.0
2967,168.25
2968,169.0
2969,171.25
2970,171.25
2971,168.25
2972,164.25
2973,164.25
2974,168.0
2975,168.0
2976,168.0
2977,166.75
2978,166.75
2979,167.75
2980,167.75
2981,168.0
2982,166.5
2983,166.5
2984,168.5
2985,163.75
2986,163.75
2987,167.0
2988,168.0
2989,169.75
2990,169.75
2991,168.5
2992,170.5
2993,170.5
2994,165.0
2995,165.0
2996,173.75
2997,173.75
2998,174.0
2999,174.0
3000,174.0
3001,174.0
3002,174.0
3003,174.0
3004,173.75
3005,173.75
3006,173.75
3007,173.75
3008,173.75
3009,167.96153846153845
3010,162.17307692307693
3011,156.3846153846154
3012,150.59615384615384
3013,144.80769230769232
3014,139.01923076923077
3015,133.23076923076923
3016,127.4423076923077
3017,121.65384615384616
3018,115.86538461538461
3019,110.07692307692308
3020,104.28846153846155
3021,98.5
3022,98.5
3023,98.5
3024,99.25
3025,99.25
3026,99.0
3027,99.0
3028,99.0
3029,99.0
3030,98.75
3031,98.75
3032,98.75
3033,98.75
3034,98.75
3035,98.75
3036,98.75
3037,98.75
3038,99.0
3039,99.0
3040,99.0
3041,99.0
3042,99.0
3043,106.25
3044,113.5
3045,120.75
3046,128.0
3047,135.25
3048,135.25
3049,134.5
3050,134.5
3051,132.5
3052,132.5
3053,132.0
3054,132.25
3055,132.25
3056,132.25
3057,132.5
3058,132.5
3059,132.5
3060,132.5
3061,132.5
3062,132.5
3063,132.5
3064,132.25
3065,132.25
3066,132.5
3067,131.0
3068,129.5
3069,128.0
3070,126.5
3071,125.0
3072,125.0
3073,129.0
3074,129.0
3075,129.0
3076,129.0
3077,129.5
3078,129.5
3079,131.0
3080,131.0
3081,129.75
3082,129.75
3083,129.0
3084,129.0
3085,127.75
3086,127.75
3087,127.75
3088,125.5
3089,125.5
3090,123.5
3091,123.5
3092,122.25
3093,122.25
3094,123.5
3095,124.5
3096,124.5
3097,124.75
3098,124.75
3099,124.0
3100,124.0
3101,122.75
3102,122.75
3103,122.25
3104,122.25
3105,122.0
3106,122.0
3107,120.75
3108,120.75
3109,121.25
3110,121.25
3111,121.5
3112,121.5
3113,121.5
3114,121.5
3115,121.5
3116,121.5
3117,121.5
3118,121.5
3119,122.25
3120,122.25
3121,122.25
3122,122.25
3123,121.0
3124,121.0
3125,121.75
3126,121.75
3127,123.0
3128,123.0
3129,121.5
3130,121.5
3131,119.5
3132,119.5
3133,118.75
3134,118.75
3135,121.0
3136,121.0
3137,122.25
3138,122.25
3139,125.25
3140,124.75
3141,124.75
3142,125.0
3143,125.0
3144,124.0
3145,124.0
3146,122.25
3147,122.25
3148,122.75
3149,122.75
3150,128.5
3151,128.5
3152,122.25
3153,122.25
3154,123.5
3155,123.5
3156,121.0
3157,121.0
3158,121.25
3159,121.25
3160,119.25
3161,119.25
3162,119.25
3163,119.5
3164,119.5
3165,119.25
3166,119.25
3167,119.25
3168,119.5
3169,119.5
3170,119.5
3171,119.5
3172,119.5
3173,119.38888888888889
3174,119.27777777777777
3175,119.16666666666667
3176,119.05555555555556
3177,118.94444444444444
3178,118.83333333333333
3179,118.72222222222223
3180,118.61111111111111
3181,118.5
3182,131.75
3183,131.75
3184,132.25
3185,132.25
3186,127.75
3187,128.75
3188,128.75
3189,130.75
3190,130.75
3191,136.75
3192,136.75
3193,135.5
3194,126.25
3195,126.25
3196,134.25
3197,135.5
3198,135.5
3199,137.75
3200,137.75
3201,138.75
3202,138.75
3203,139.5
3204,139.5
3205,139.5
3206,120.25
3207,120.0
3208,120.0
3209,119.25
3210,119.25
3211,119.5
3212,119.5
3213,117.5
3214,117.5
3215,120.0
3216,120.0
3217,118.25
3218,118.25
3219,118.5
3220,118.5
3221,118.25
3222,118.25
3223,116.5
3224,116.5
3225,113.25
3226,113.25
3227,113.25
3228,113.25
3229,113.25
3230,113.25
3231,113.25
3232,113.25
3233,113.25
3234,113.5
3235,113.5
3236,113.5
3237,113.25
3238,113.25
3239,113.25
3240,113.25
3241,111.625
3242,110.0
3243,108.375
3244,106.75
3245,105.125
3246,103.5
3247,103.5
3248,103.5
3249,103.5
3250,103.0
3251,103.0
3252,102.75
3253,102.75
3254,102.75
3255,102.75
3256,102.75
3257,103.0
3258,103.0
3259,103.0
3260,103.0
3261,91.75
3262,91.75
3263,92.25
3264,92.25
3265,91.25
3266,91.25
3267,90.0
3268,90.0
3269,90.0
3270,90.0
3271,89.75
3272,89.75
3273,89.75
3274,89.75
3275,90.0
3276,90.0
3277,90.0
3278,90.0
3279,91.25
3280,91.25
3281,91.5
3282,91.5
3283,91.5
3284,91.5
3285,91.5
3286,91.5
3287,91.25
3288,91.25
3289,91.25
3290,91.25
3291,97.68333333333334
3292,104.11666666666667
3293,110.55
3294,116.98333333333333
3295,123.41666666666667
3296,129.85
3297,136.28333333333333
3298,142.71666666666667
3299,149.15
3300,155.58333333333334
3301,162.01666666666665
3302,168.45
3303,174.88333333333333
3304,181.31666666666666
3305,187.75
3306,184.25
3307,184.25
3308,184.25
3309,184.25
3310,184.25
3311,184.25
3312,184.5
3313,184.5
3314,184.25
3315,184.5
3316,184.5
3317,184.5
3318,184.5
3319,182.125
3320,179.75
3321,177.375
3322,175.0
3323,172.625
3324,170.25
3325,167.875
3326,165.5
3327,165.5
3328,175.5
3329,175.5
3330,180.25
3331,179.75
3332,170.5
3333,170.5
3334,170.5
3335,171.5
3336,171.5
3337,171.5
3338,171.5
3339,171.5
3340,171.5
3341,178.25
3342,178.25
3343,180.75
3344,179.75
3345,179.75
3346,179.0
3347,179.0
3348,178.75
3349,178.75
3350,179.0
3351,179.0
3352,179.0
3353,179.0
3354,179.0
3355,179.0
3356,169.95
3357,160.9
3358,151.85
3359,142.8
3360,133.75
3361,124.69999999999999
3362,115.64999999999999
3363,106.6
3364,97.55
3365,88.5
3366,88.5
3367,87.75
3368,87.75
3369,88.25
3370,88.25
3371,88.25
3372,88.25
3373,88.25
3374,88.25
3375,88.5
3376,88.5
3377,88.5
3378,88.5
3379,88.5
3380,88.5
3381,91.98214285714286
3382,95.46428571428571
3383,98.94642857142857
3384,102.42857142857143
3385,105.91071428571428
3386,109.39285714285714
3387,112.875
3388,116.35714285714286
3389,119.83928571428572
3390,123.32142857142857
3391,126.80357142857143
3392,130.28571428571428
3393,133.76785714285714
3394,137.25
3395,137.25
3396,135.5
3397,135.5
3398,135.75
3399,138.5
3400,138.5
3401,136.0
3402,136.0
3403,136.0
3404,136.0
3405,136.5
3406,137.5
3407,137.5
3408,138.0
3409,138.0
3410,137.5
3411,137.5
3412,137.5
3413,136.0
3414,135.5
3415,135.5
3416,135.75
3417,135.75
3418,134.25
3419,134.25
3420,132.0
3421,132.0
3422,130.75
3423,127.5
3424,127.5
3425,130.75
3426,130.75
3427,128.75
3428,128.75
3429,128.5
3430,128.5
3431,129.5
3432,129.5
3433,130.0
3434,128.5
3435,128.5
3436,130.5
3437,130.5
3438,129.75
3439,129.75
3440,129.75
3441,129.75
3442,129.75
3443,131.25
3444,131.25
3445,130.75
3446,130.75
3447,132.25
3448,132.25
3449,133.5
3450,133.5
3451,133.5
3452,133.5
3453,133.75
3454,134.5
3455,134.5
3456,134.25
3457,134.25
3458,134.5
3459,134.5
3460,134.25
3461,133.25
3462,133.25
3463,132.25
3464,132.25
3465,132.0
3466,132.0
3467,130.75
3468,130.75
3469,129.5
3470,129.5
3471,128.5
3472,128.5
3473,129.25
3474,129.5
3475,129.5
3476,129.5
3477,129.5
3478,130.25
3479,130.25
3480,131.0
3481,131.0
3482,129.5
3483,129.5
3484,128.75
3485,128.75
3486,128.75
3487,128.75
3488,128.75
3489,130.5
3490,130.5
3491,131.75
3492,131.75
3493,132.5
3494,132.5
3495,132.5
3496,132.5
3497,131.75
3498,130.75
3499,130.75
3500,130.5
3501,130.5
3502,130.75
3503,130.75
3504,129.5
3505,129.5
3506,130.5
3507,130.5
3508,130.5
3509,131.0
3510,131.0
3511,130.75
3512,130.25
3513,130.25
3514,129.0
3515,129.0
3516,126.75
3517,126.75
3518,125.5
3519,125.5
3520,124.0
3521,124.0
3522,125.75
3523,125.75
3524,124.5
3525,124.5
3526,124.5
3527,124.5
3528,124.5
3529,124.5
3530,124.5
3531,124.5
3532,124.5
3533,124.25
3534,124.25
3535,124.25
3536,126.75
3537,126.75
3538,128.0
3539,128.0
3540,128.25
3541,128.25
3542,129.0
3543,129.0
3544,129.0
3545,129.0
3546,128.75
3547,128.75
3548,128.75
3549,128.75
3550,128.75
3551,128.75
3552,128.75
3553,128.75
3554,128.75
3555,128.75
3556,124.32142857142857
3557,119.89285714285714
3558,115.46428571428571
3559,111.03571428571428
3560,106.60714285714286
3561,102.17857142857143
3562,97.75
3563,97.75
3564,97.75
3565,100.0
3566,100.0
3567,100.0
3568,100.0
3569,95.0
3570,95.0
3571,95.0
3572,99.5
3573,99.5
3574,95.0
3575,95.0
3576,95.0
3577,89.5
3578,89.5
3579,89.25
3580,89.25
3581,89.25
3582,89.25
3583,89.25
3584,89.25
3585,89.25
3586,89.25
3587,89.25
3588,89.25
3589,106.75
3590,124.25
3591,124.25
3592,124.75
3593,124.75
3594,124.75
3595,124.0
3596,124.0
3597,125.0
3598,124.75
3599,124.75
3600,126.25
3601,126.25
3602,126.25
3603,126.25
3604,126.25
3605,126.25
3606,129.5
3607,129.5
3608,125.25
3609,125.25
3610,129.0
3611,129.0
3612,127.5
3613,127.5
3614,128.0
3615,128.0
3616,127.5
3617,127.5
3618,127.5
3619,127.5
3620,126.5
3621,126.5
3622,132.0
3623,132.0
3624,127.75
3625,127.75
3626,128.25
3627,128.25
3628,126.75
3629,129.0
3630,129.0
3631,126.25
3632,126.25
3633,127.5
3634,127.5
3635,127.5
3636,127.5
3637,126.0
3638,126.0
3639,126.0
3640,126.0
3641,120.0
3642,120.0
3643,113.0
3644,113.0
3645,113.0
3646,113.0
3647,113.0
3648,113.0
3649,113.0
3650,112.75
3651,112.75
3652,112.75
3653,113.0
3654,112.75
3655,112.75
3656,112.75
3657,114.46153846153847
3658,116.17307692307692
3659,117.88461538461539
3660,119.59615384615384
3661,121.3076923076923
3662,123.01923076923077
3663,124.73076923076923
3664,126.4423076923077
3665,128.15384615384616
3666,129.8653846153846
3667,131.57692307692307
3668,133.28846153846155
3669,135.0
3670,132.0
3671,132.0
3672,128.0
3673,128.0
3674,128.0
3675,133.5
3676,133.5
3677,134.0
3678,133.75
3679,133.75
3680,136.25
3681,136.25
3682,133.75
3683,134.0
3684,134.0
3685,134.75
3686,134.75
3687,135.75
3688,135.0
3689,135.0
3690,137.5
3691,137.5
3692,135.75
3693,136.25
3694,136.25
3695,137.5
3696,137.5
3697,138.5
3698,138.5
3699,139.0
3700,139.75
3701,139.75
3702,138.5
3703,138.5
3704,142.25
3705,142.25
3706,141.5
3707,138.75
3708,138.75
3709,140.5
3710,140.5
3711,139.75
3712,139.5
3713,139.5
3714,138.75
3715,138.75
3716,137.75
3717,137.5
3718,137.5
3719,138.0
3720,138.0
3721,137.5
3722,137.5
3723,138.25
3724,138.5
3725,138.5
3726,140.25
3727,140.25
3728,141.0
3729,141.0
3730,142.5
3731,142.0
3732,142.0
3733,142.0
3734,142.0
3735,142.0
3736,142.0
3737,142.0
3738,141.75
3739,144.75
3740,144.75
3741,145.0
3742,145.0
3743,145.0
3744,145.0
3745,145.0
3746,145.5
3747,145.5
3748,145.5
3749,145.5
3750,145.5
3751,145.5
3752,145.5
3753,145.25
3754,145.5
3755,145.5
3756,148.25
3757,147.5
3758,147.5
3759,147.5
3760,148.25
3761,148.25
3762,147.5
3763,147.5
3764,149.0
3765,148.25
3766,148.25
3767,149.5
3768,149.5
3769,149.0
3770,150.0
3771,150.0
3772,151.25
3773,150.75
3774,150.75
3775,152.0
3776,152.0
3777,152.0
3778,152.75
3779,152.75
3780,153.25
3781,153.25
3782,153.25
3783,154.25
3784,153.25
3785,153.25
3786,153.75
3787,153.75
3788,153.75
3789,151.25
3790,151.25
3791,149.5
3792,147.25
3793,147.25
3794,144.5
3795,144.5
3796,139.5
3797,139.5
3798,138.5
3799,139.75
3800,139.75
3801,139.25
3802,139.25
3803,138.25
3804,138.25
3805,137.5
3806,135.75
3807,135.75
3808,135.0
3809,135.0
3810,133.0
3811,131.25
3812,131.25
3813,129.0
3814,129.0
3815,124.5
3816,124.5
3817,120.5
3818,120.5
3819,120.25
3820,120.25
3821,121.0
3822,121.0
3823,119.25
3824,119.25
3825,121.5
3826,124.25
3827,124.25
3828,126.5
3829,126.5
3830,129.0
3831,129.0
3832,130.75
3833,130.75
3834,129.0
3835,129.0
3836,125.5
3837,125.5
3838,124.0
3839,124.0
3840,124.0
3841,123.25
3842,123.25
3843,124.5
3844,124.5
3845,124.5
3846,124.0
3847,126.75
3848,126.75
3849,127.25
3850,127.25
3851,127.5
3852,126.5
3853,126.5
3854,125.75
3855,125.75
3856,125.75
3857,126.0
3858,126.0
3859,126.25
3860,126.75
3861,126.75
3862,125.25
3863,125.25
3864,127.25
3865,127.25
3866,127.25
3867,127.25
3868,129.0
3869,129.0
3870,129.5
3871,129.5
3872,130.75
3873,130.75
3874,130.5
3875,130.5
3876,129.25
3877,127.25
3878,127.25
3879,126.5
3880,126.5
3881,126.75
3882,126.75
3883,125.75
3884,125.75
3885,123.5
3886,123.5
3887,122.75
3888,122.75
3889,120.25
3890,120.25
3891,122.25
3892,122.25
3893,123.0
3894,123.0
3895,124.25
3896,124.25
3897,124.0
3898,124.0
3899,126.0
3900,127.25
3901,127.25
3902,127.5
3903,127.5
3904,127.5
3905,129.25
3906,129.25
3907,128.0
3908,128.0
3909,128.25
3910,128.25
3911,128.25
3912,128.25
3913,128.25
3914,128.0
3915,128.0
3916,127.75
3917,127.75
3918,127.75
3919,127.5
3920,127.5
3921,125.5
3922,125.25
3923,125.25
3924,123.0
3925,123.0
3926,123.0
3927,123.0
3928,123.0
3929,123.0
3930,123.0
3931,123.0
3932,123.0
3933,122.75
3934,122.75
3935,123.5
3936,123.5
3937,123.0
3938,123.0
3939,120.75
3940,120.75
3941,119.25
3942,119.25
3943,120.0
3944,120.0
3945,119.75
3946,119.75
3947,118.75
3948,118.25
3949,118.25
3950,118.25
3951,118.0
3952,118.0
3953,116.5
3954,107.25
3955,107.25
3956,118.0
3957,118.0
3958,114.0
3959,114.0
3960,116.25
3961,116.25
3962,112.5
3963,112.5
3964,112.5
3965,112.25
3966,112.25
3967,113.25
3968,113.25
3969,113.0
3970,113.0
3971,114.25
3972,113.75
3973,113.75
3974,113.75
3975,113.75
3976,113.25
3977,113.25
3978,113.0
3979,113.0
3980,117.25
3981,117.25
3982,117.25
3983,117.25
3984,117.25
3985,117.25
3986,117.25
3987,117.5
3988,117.5
3989,120.5
3990,120.5
3991,123.0
3992,123.0
3993,123.0
3994,122.75
3995,122.75
3996,122.75
3997,122.75
3998,122.75
3999,122.75
4000,122.75
4001,123.0
4002,123.0
4003,123.2
4004,123.4
4005,123.6
4006,123.8
4007,124.0
4008,122.5
4009,122.5
4010,122.5
4011,123.5
4012,123.5
4013,124.25
4014,124.25
4015,124.75
4016,124.75
4017,124.75
4018,125.75
4019,125.75
4020,125.75
4021,125.75
4022,126.75
4023,126.75
4024,128.5
4025,128.5
4026,128.0
4027,128.0
4028,127.0
4029,127.0
4030,126.75
4031,126.75
4032,126.75
4033,126.75
4034,126.75
4035,126.75
4036,126.75
4037,126.75
4038,128.0
4039,128.5
4040,128.5
4041,128.0
4042,128.0
4043,128.5
4044,128.5
4045,127.5
4046,127.5
4047,127.25
4048,127.25
4049,126.25
4050,126.25
4051,127.75
4052,127.75
4053,127.75
4054,127.75
4055,128.0
4056,127.75
4057,127.75
4058,128.0
4059,128.0
4060,128.0
4061,128.0
4062,128.0
