,FHR
7936,139.5
7937,139.5
7938,139.5
7939,139.25
7940,139.5
7941,139.5
7942,139.5
7943,139.5
7944,140.25
7945,139.75
7946,139.75
7947,139.0
7948,139.0
7949,138.75
7950,138.75
7951,138.5
7952,138.75
7953,138.75
7954,136.75
7955,136.75
7956,134.25
7957,134.25
7958,137.0
7959,137.0
7960,134.75
7961,134.5
7962,134.5
7963,134.25
7964,134.25
7965,134.0
7966,134.0
7967,134.5
7968,134.5
7969,135.75
7970,135.75
7971,136.25
7972,136.25
7973,137.0
7974,137.0
7975,137.5
7976,135.75
7977,135.75
7978,135.75
7979,135.75
7980,136.75
7981,137.5
7982,137.5
7983,138.25
7984,138.25
7985,137.5
7986,137.5
7987,136.75
7988,136.75
7989,137.0
7990,137.0
7991,134.25
7992,135.25
7993,135.25
7994,133.5
7995,133.5
7996,133.5
7997,133.5
7998,133.5
7999,134.5
8000,134.5
8001,134.25
8002,134.25
8003,133.0
8004,133.0
8005,133.75
8006,133.75
8007,133.75
8008,133.75
8009,133.75
8010,133.5
8011,133.5
8012,133.5
8013,133.5
8014,134.25
8015,134.25
8016,133.75
8017,134.25
8018,134.25
8019,135.0
8020,135.0
8021,135.75
8022,135.75
8023,137.5
8024,137.0
8025,137.0
8026,137.0
8027,137.0
8028,137.0
8029,137.0
8030,136.75
8031,135.75
8032,135.75
8033,136.25
8034,136.25
8035,136.75
8036,136.75
8037,137.75
8038,137.5
8039,137.5
8040,137.75
8041,137.75
8042,138.5
8043,138.5
8044,138.5
8045,138.5
8046,138.5
8047,139.25
8048,139.25
8049,138.75
8050,138.75
8051,138.75
8052,137.75
8053,137.75
8054,137.5
8055,138.5
8056,138.5
8057,138.25
8058,138.25
8059,137.5
8060,137.5
8061,137.75
8062,137.75
8063,139.5
8064,139.5
8065,139.75
8066,139.75
8067,140.0
8068,142.0
8069,142.0
8070,141.5
8071,141.5
8072,140.5
8073,140.5
8074,140.5
8075,138.25
8076,138.25
8077,137.75
8078,137.5
8079,137.5
8080,137.5
8081,137.5
8082,136.0
8083,136.0
8084,137.0
8085,136.75
8086,136.75
8087,136.75
8088,136.75
8089,137.0
8090,137.0
8091,137.5
8092,137.0
8093,137.0
8094,137.5
8095,137.5
8096,137.0
8097,137.0
8098,137.0
8099,137.25
8100,137.25
8101,137.0
8102,137.0
8103,136.75
8104,136.75
8105,137.5
8106,137.75
8107,137.75
8108,137.5
8109,137.5
8110,137.75
8111,137.75
8112,138.0
8113,138.25
8114,138.25
8115,138.5
8116,138.5
8117,138.5
8118,138.5
8119,138.25
8120,137.75
8121,137.75
8122,138.5
8123,138.5
8124,138.5
8125,138.5
8126,138.5
8127,137.75
8128,138.25
8129,138.25
8130,138.75
8131,138.75
8132,138.5
8133,138.5
8134,138.25
8135,138.0
8136,138.0
8137,137.75
8138,137.75
8139,137.75
8140,137.75
8141,138.25
8142,138.25
8143,138.25
8144,139.5
8145,139.5
8146,139.75
8147,138.75
8148,138.75
8149,140.75
8150,140.75
8151,140.25
8152,140.25
8153,140.5
8154,140.75
8155,140.75
8156,140.75
8157,140.75
8158,139.75
8159,139.75
8160,138.75
8161,138.75
8162,139.5
8163,139.5
8164,140.0
8165,140.0
8166,140.0
8167,140.5
8168,140.5
8169,139.5
8170,139.5
8171,139.5
8172,139.75
8173,139.75
8174,140.5
8175,140.5
8176,140.75
8177,141.25
8178,141.25
8179,141.0
8180,141.0
8181,140.75
8182,141.5
8183,141.5
8184,142.25
8185,142.25
8186,143.0
8187,144.0
8188,144.0
8189,143.75
8190,143.75
8191,143.5
8192,143.25
8193,143.25
8194,143.0
8195,143.0
8196,143.25
8197,143.0
8198,143.0
8199,142.75
8200,142.75
8201,142.5
8202,142.25
8203,142.25
8204,142.75
8205,142.75
8206,142.0
8207,142.0
8208,142.0
8209,142.0
8210,142.0
8211,141.25
8212,141.25
8213,142.0
8214,142.25
8215,142.25
8216,141.75
8217,141.75
8218,141.75
8219,141.5
8220,141.5
8221,142.0
8222,142.0
8223,142.75
8224,143.0
8225,143.0
8226,143.25
8227,143.25
8228,142.75
8229,143.0
8230,143.0
8231,142.0
8232,142.0
8233,142.75
8234,143.0
8235,143.0
8236,142.5
8237,142.5
8238,143.25
8239,143.0
8240,143.0
8241,142.25
8242,142.25
8243,143.25
8244,143.25
8245,143.75
8246,144.75
8247,144.75
8248,145.0
8249,145.0
8250,144.75
8251,144.75
8252,144.75
8253,144.25
8254,144.25
8255,144.75
8256,145.0
8257,145.0
8258,145.0
8259,144.5
8260,144.5
8261,143.25
8262,143.25
8263,143.5
8264,143.5
8265,143.75
8266,143.5
8267,143.5
8268,143.25
8269,143.25
8270,143.25
8271,143.25
8272,143.25
8273,143.25
8274,143.25
8275,143.75
8276,144.25
8277,144.25
8278,144.5
8279,144.25
8280,144.25
8281,144.75
8282,144.75
8283,145.0
8284,144.75
8285,144.75
8286,144.25
8287,144.25
8288,144.5
8289,144.25
8290,144.25
8291,143.75
8292,143.75
8293,143.5
8294,143.5
8295,144.75
8296,144.5
8297,144.5
8298,143.75
8299,143.5
8300,143.5
8301,143.25
8302,143.25
8303,143.25
8304,143.25
8305,143.5
8306,143.5
8307,143.5
8308,144.0
8309,144.25
8310,144.25
8311,143.25
8312,143.25
8313,143.25
8314,143.25
8315,143.5
8316,143.5
8317,143.5
8318,143.0
8319,143.0
8320,143.0
8321,143.25
8322,143.25
8323,144.25
8324,144.25
8325,144.5
8326,144.5
8327,144.5
8328,144.5
8329,144.5
8330,144.5
8331,143.75
8332,143.75
8333,143.25
8334,143.25
8335,142.75
8336,143.0
8337,143.0
8338,142.5
8339,142.5
8340,142.75
8341,142.25
8342,142.25
8343,142.0
8344,142.0
8345,142.5
8346,143.0
8347,143.0
8348,143.0
8349,143.0
8350,143.25
8351,143.5
8352,143.5
8353,143.75
8354,143.75
8355,143.25
8356,144.5
8357,144.5
8358,145.75
8359,145.75
8360,146.0
8361,146.25
8362,146.25
8363,145.5
8364,145.5
8365,145.0
8366,144.5
8367,144.5
8368,143.75
8369,143.75
8370,144.25
8371,144.25
8372,144.25
8373,143.0
8374,143.0
8375,142.0
8376,142.0
8377,142.0
8378,142.0
8379,142.0
8380,142.75
8381,141.75
8382,141.75
8383,141.75
8384,141.75
8385,141.75
8386,141.75
8387,141.75
8388,141.0
8389,141.0
8390,141.0
8391,141.0
8392,141.0
8393,140.5
8394,140.5
8395,141.25
8396,141.25
8397,142.0
8398,142.25
8399,142.25
8400,143.25
8401,143.25
8402,142.25
8403,140.75
8404,140.75
8405,140.25
8406,140.25
8407,139.0
8408,139.0
8409,140.25
8410,141.0
8411,141.0
8412,140.5
8413,140.5
8414,140.75
8415,141.75
8416,141.75
8417,141.75
8418,141.75
8419,140.25
8420,140.25
8421,140.75
8422,140.75
8423,141.0
8424,141.0
8425,141.0
8426,140.75
8427,140.75
8428,139.75
8429,139.75
8430,138.5
8431,138.5
8432,138.25
8433,138.25
8434,139.5
8435,139.25
8436,139.25
8437,139.0
8438,139.0
8439,138.5
8440,139.25
8441,139.25
8442,139.0
8443,139.0
8444,137.75
8445,137.75
8446,136.75
8447,135.75
8448,135.75
8449,135.75
8450,135.75
8451,135.0
8452,135.0
8453,134.75
8454,134.5
8455,134.5
8456,133.5
8457,133.5
8458,133.75
8459,133.75
8460,134.25
8461,134.25
8462,139.0
8463,139.0
8464,137.0
8465,132.5
8466,132.5
8467,135.75
8468,135.75
8469,135.0
8470,135.0
8471,133.5
8472,134.25
8473,134.25
8474,134.25
8475,134.25
8476,134.25
8477,133.0
8478,133.75
8479,133.75
8480,134.25
8481,134.25
8482,134.0
8483,134.0
8484,133.75
8485,133.75
8486,133.75
8487,133.75
8488,132.75
8489,132.75
8490,133.25
8491,133.25
8492,133.0
8493,133.5
8494,133.5
8495,133.5
8496,133.5
8497,134.25
8498,134.25
8499,134.25
8500,134.75
8501,134.75
8502,134.75
8503,135.0
8504,135.0
8505,134.75
8506,134.75
8507,134.75
8508,134.5
8509,134.5
8510,134.25
8511,134.25
8512,133.5
8513,133.5
8514,133.0
8515,132.75
8516,132.75
8517,132.75
8518,132.75
8519,133.75
8520,133.75
8521,135.0
8522,135.0
8523,134.5
8524,135.75
8525,135.75
8526,136.0
8527,136.0
8528,135.75
8529,135.75
8530,135.75
8531,135.25
8532,135.25
8533,134.25
8534,134.25
8535,134.25
8536,134.25
8537,134.25
8538,134.25
8539,133.75
8540,133.0
8541,133.0
8542,132.5
8543,132.5
8544,132.5
8545,132.5
8546,131.75
8547,131.75
8548,132.75
8549,132.75
8550,132.75
8551,132.0
8552,132.0
8553,132.75
8554,132.75
8555,134.0
8556,134.0
8557,134.75
8558,136.5
8559,136.5
8560,136.5
8561,136.5
8562,135.75
8563,135.75
8564,134.5
8565,134.5
8566,136.75
8567,136.75
8568,135.25
8569,135.25
8570,135.5
8571,135.25
8572,135.25
8573,135.75
8574,135.75
8575,135.75
8576,135.75
8577,136.5
8578,137.0
8579,137.0
8580,136.5
8581,136.5
8582,135.75
8583,135.75
8584,136.75
8585,136.0
8586,136.0
8587,137.5
8588,137.5
8589,137.5
8590,137.5
8591,138.0
8592,137.5
8593,137.5
8594,137.75
8595,137.75
8596,136.75
8597,136.75
8598,135.75
8599,134.5
8600,134.5
8601,130.25
8602,130.25
8603,129.25
8604,129.25
8605,129.0
8606,129.0
8607,128.0
8608,128.0
8609,127.75
8610,127.75
8611,128.25
8612,129.25
8613,129.25
8614,130.75
8615,130.75
8616,131.75
8617,131.75
8618,133.25
8619,133.25
8620,133.5
8621,135.75
8622,135.75
8623,136.75
8624,136.75
8625,135.75
8626,135.75
8627,135.75
8628,135.0
8629,135.0
8630,134.25
8631,134.25
8632,128.5
8633,128.5
8634,126.75
8635,124.5
8636,124.5
8637,122.25
8638,122.25
8639,122.25
8640,122.25
8641,123.0
8642,123.0
8643,123.25
8644,123.25
8645,124.75
8646,124.75
8647,125.75
8648,125.75
8649,127.75
8650,127.75
8651,128.75
8652,128.75
8653,130.25
8654,131.5
8655,131.5
8656,132.75
8657,132.75
8658,133.25
8659,133.25
8660,133.75
8661,135.0
8662,135.0
8663,135.75
8664,135.75
8665,136.5
8666,136.5
8667,137.25
8668,138.0
8669,138.0
8670,138.5
8671,138.5
8672,138.75
8673,138.75
8674,139.0
8675,138.75
8676,138.75
8677,138.5
8678,138.5
8679,139.25
8680,139.75
8681,139.75
8682,139.5
8683,139.5
8684,139.25
8685,139.25
8686,139.75
8687,140.25
8688,140.25
8689,140.25
8690,140.75
8691,141.0
8692,141.0
8693,142.0
8694,142.0
8695,142.5
8696,143.0
8697,143.0
8698,143.25
8699,143.25
8700,144.25
8701,145.0
8702,145.0
8703,145.0
8704,145.0
8705,144.5
8706,143.25
8707,143.25
8708,143.0
8709,143.0
8710,142.5
8711,142.5
8712,142.5
8713,142.25
8714,142.25
8715,142.5
8716,143.0
8717,143.0
8718,142.5
8719,142.5
8720,143.0
8721,143.25
8722,143.25
8723,142.75
8724,142.75
8725,142.25
8726,142.25
8727,141.75
8728,142.0
8729,142.0
8730,142.0
8731,142.0
8732,142.0
8733,142.25
8734,142.25
8735,142.25
8736,142.25
8737,141.5
8738,141.5
8739,140.0
8740,140.75
8741,140.75
8742,141.5
8743,141.5
8744,141.75
8745,142.25
8746,142.25
8747,143.25
8748,143.25
8749,143.75
8750,144.25
8751,144.25
8752,144.5
8753,144.25
8754,144.25
8755,144.25
8756,144.25
8757,144.25
8758,144.25
8759,144.25
8760,144.0
8761,144.0
8762,144.25
8763,144.25
8764,144.25
8765,143.75
8766,143.75
8767,144.0
8768,144.0
8769,143.5
8770,144.25
8771,144.25
8772,145.25
8773,145.5
8774,145.5
8775,145.0
8776,145.0
8777,144.5
8778,144.0
8779,144.0
8780,144.25
8781,144.25
8782,143.5
8783,143.0
8784,143.0
8785,143.0
8786,143.0
8787,144.0
8788,144.25
8789,144.25
8790,143.75
8791,143.75
8792,144.0
8793,143.25
8794,143.25
8795,143.0
8796,143.0
8797,143.25
8798,143.25
8799,142.5
8800,142.25
8801,142.25
8802,142.5
8803,142.5
8804,142.5
8805,142.5
8806,142.5
8807,142.0
8808,142.0
8809,141.5
8810,142.0
8811,142.0
8812,142.25
8813,142.25
8814,142.5
8815,143.25
8816,143.25
8817,144.25
8818,144.25
8819,144.0
8820,143.25
8821,143.25
8822,142.75
8823,142.75
8824,142.5
8825,142.0
8826,142.0
8827,142.0
8828,142.0
8829,142.0
8830,142.0
8831,142.0
8832,142.5
8833,142.5
8834,142.0
8835,142.0
8836,142.0
8837,142.5
8838,142.5
8839,142.5
8840,142.5
8841,140.0
8842,140.75
8843,140.75
8844,142.0
8845,142.0
8846,140.0
8847,140.25
8848,140.25
8849,141.25
8850,141.25
8851,140.75
8852,140.75
8853,139.0
8854,140.0
8855,140.0
8856,140.25
8857,140.25
8858,138.5
8859,138.5
8860,136.75
8861,138.0
8862,138.0
8863,137.5
8864,137.5
8865,136.75
8866,136.75
8867,136.0
8868,136.0
8869,137.0
8870,137.5
8871,137.5
8872,137.25
8873,137.25
8874,137.25
8875,136.5
8876,136.5
8877,136.5
8878,136.5
8879,136.5
8880,136.5
8881,136.5
8882,136.5
8883,136.25
8884,136.25
8885,137.25
8886,137.25
8887,137.25
8888,137.25
8889,138.0
8890,138.0
8891,139.0
8892,138.0
8893,138.0
8894,138.0
8895,138.5
8896,138.5
8897,138.5
8898,140.25
8899,139.75
8900,139.75
8901,139.5
8902,139.5
8903,139.5
8904,139.5
8905,139.5
8906,138.5
8907,138.5
8908,138.5
8909,137.5
8910,137.5
8911,135.75
8912,135.75
8913,136.75
8914,136.75
8915,136.5
8916,136.0
8917,136.0
8918,136.75
8919,136.75
8920,136.75
8921,136.75
8922,138.0
8923,138.75
8924,138.75
8925,139.25
8926,139.25
8927,139.25
8928,139.5
8929,139.5
8930,139.5
8931,138.5
8932,138.75
8933,138.75
8934,137.5
8935,137.5
8936,135.75
8937,135.75
8938,135.0
8939,135.0
8940,135.0
8941,134.25
8942,134.25
8943,134.5
8944,134.5
8945,133.75
8946,133.75
8947,133.5
8948,133.5
8949,132.5
8950,133.0
8951,133.0
8952,134.0
8953,134.0
8954,134.75
8955,134.75
8956,134.5
8957,134.5
8958,135.75
8959,135.75
8960,136.5
8961,136.5
8962,137.25
8963,137.25
8964,137.5
8965,137.5
8966,137.5
8967,137.5
8968,137.5
8969,137.5
8970,137.5
8971,137.75
8972,137.75
8973,137.5
8974,138.0
8975,138.0
8976,137.0
8977,137.0
8978,136.75
8979,136.75
8980,135.75
8981,136.75
8982,136.75
8983,135.25
8984,135.25
8985,135.25
8986,135.25
8987,135.0
8988,135.0
8989,135.0
8990,135.75
8991,135.75
8992,135.0
8993,135.0
8994,135.0
8995,136.0
8996,136.75
8997,136.75
8998,137.5
8999,137.5
9000,138.5
9001,139.0
9002,139.0
9003,138.75
9004,138.75
9005,138.25
9006,138.25
9007,138.0
9008,138.25
9009,138.25
9010,138.5
9011,138.5
9012,138.5
9013,138.75
9014,138.75
9015,139.5
9016,139.5
9017,139.25
9018,139.25
9019,139.25
9020,139.0
9021,139.0
9022,138.25
9023,138.25
9024,138.75
9025,138.75
9026,137.75
9027,137.75
9028,137.75
9029,137.75
9030,137.75
9031,137.5
9032,137.5
9033,137.25
9034,136.5
9035,136.5
9036,135.75
9037,135.75
9038,136.0
9039,136.0
9040,135.0
9041,136.25
9042,136.25
9043,137.0
9044,137.0
9045,138.25
9046,138.25
9047,138.75
9048,139.5
9049,139.5
9050,139.5
9051,139.5
9052,140.25
9053,140.75
9054,140.75
9055,142.5
9056,142.5
9057,142.25
9058,142.25
9059,140.0
9060,137.0
9061,137.0
9062,139.5
9063,139.5
9064,140.0
9065,140.25
9066,140.25
9067,140.75
9068,140.75
9069,141.0
9070,141.0
9071,141.0
9072,141.5
9073,141.5
9074,142.0
9075,142.25
9076,142.25
9077,141.5
9078,141.5
9079,140.75
9080,140.75
9081,141.0
9082,141.0
9083,141.0
9084,141.0
9085,141.0
9086,140.75
9087,140.5
9088,140.5
9089,140.0
9090,140.0
9091,139.5
9092,139.5
9093,139.5
9094,140.5
9095,140.5
9096,140.0
9097,140.0
9098,139.5
9099,139.5
9100,139.5
9101,140.25
9102,140.25
9103,140.75
9104,140.75
9105,140.75
9106,140.75
9107,140.75
9108,140.75
9109,140.75
9110,140.75
9111,141.0
9112,141.0
9113,141.75
9114,141.75
9115,142.0
9116,142.0
9117,142.0
9118,141.75
9119,141.75
9120,141.75
9121,141.75
9122,141.75
9123,141.25
9124,141.25
9125,141.25
9126,141.25
9127,141.0
9128,141.0
9129,141.0
9130,141.0
9131,141.0
9132,141.75
9133,142.5
9134,142.5
9135,143.25
9136,143.25
9137,143.0
9138,143.0
9139,143.25
9140,143.0
9141,143.0
9142,143.0
9143,143.0
9144,143.25
9145,143.25
9146,143.25
9147,143.25
9148,143.25
9149,143.75
9150,145.0
9151,145.0
9152,145.75
9153,145.75
9154,145.75
9155,145.0
9156,145.0
9157,144.5
9158,144.25
9159,144.25
9160,143.25
9161,143.25
9162,142.5
9163,142.5
9164,142.0
9165,142.75
9166,142.75
9167,142.5
9168,142.5
9169,142.5
9170,142.0
9171,142.0
9172,142.0
9173,142.0
9174,141.5
9175,141.75
9176,141.75
9177,141.5
9178,141.5
9179,142.5
9180,143.0
9181,143.0
9182,143.75
9183,143.75
9184,144.0
9185,144.5
9186,144.5
9187,144.5
9188,144.5
9189,144.25
9190,145.0
9191,145.0
9192,145.25
9193,145.25
9194,146.0
9195,146.25
9196,146.25
9197,147.0
9198,147.0
9199,147.0
9200,146.75
9201,146.75
9202,146.25
9203,145.5
9204,145.5
9205,144.25
9206,144.25
9207,143.75
9208,143.75
9209,143.5
9210,143.75
9211,143.75
9212,143.5
9213,143.5
9214,142.5
9215,142.75
9216,142.75
9217,143.25
9218,143.25
9219,144.0
9220,144.5
9221,144.5
9222,145.0
9223,145.0
9224,145.0
9225,145.25
9226,145.25
9227,145.25
9228,145.25
9229,146.0
9230,146.5
9231,146.5
9232,146.5
9233,146.25
9234,146.25
9235,145.5
9236,145.5
9237,145.5
9238,145.5
9239,145.5
9240,145.75
9241,145.75
9242,146.25
9243,146.75
9244,146.75
9245,147.5
9246,147.5
9247,148.25
9248,148.5
9249,148.5
9250,148.25
9251,147.0
9252,147.0
9253,145.0
9254,145.0
9255,142.75
9256,142.75
9257,141.75
9258,139.75
9259,139.75
9260,140.5
9261,140.5
9262,141.75
9263,142.5
9264,142.5
9265,142.25
9266,142.25
9267,142.75
9268,143.0
9269,143.0
9270,143.0
9271,143.0
9272,143.25
9273,143.25
9274,143.25
9275,143.75
9276,143.75
9277,144.25
9278,144.25
9279,144.25
9280,144.25
9281,144.25
9282,145.0
9283,145.0
9284,145.0
9285,145.0
9286,145.0
9287,145.0
9288,145.0
9289,145.0
9290,145.25
9291,145.25
9292,145.0
9293,145.0
9294,145.0
9295,145.0
9296,145.0
9297,145.0
9298,144.75
9299,144.75
9300,145.0
9301,145.0
9302,144.75
9303,145.0
9304,145.0
9305,145.0
9306,145.0
9307,145.25
9308,145.75
9309,145.75
9310,146.5
9311,146.75
9312,146.75
9313,146.5
9314,146.5
9315,146.75
9316,146.75
9317,146.75
9318,146.5
9319,146.5
9320,146.25
9321,146.0
9322,146.0
9323,145.75
9324,145.75
9325,145.75
9326,145.75
9327,145.75
9328,145.0
9329,145.0
9330,145.0
9331,145.25
9332,145.25
9333,146.0
9334,145.75
9335,145.75
9336,145.75
9337,145.75
9338,146.0
9339,146.25
9340,146.25
9341,146.0
9342,146.0
9343,146.25
9344,147.0
9345,147.0
9346,146.75
9347,146.75
9348,145.75
9349,146.0
9350,146.0
9351,146.25
9352,146.25
9353,146.5
9354,146.5
9355,146.5
9356,146.5
9357,146.25
9358,146.25
9359,146.25
9360,146.25
9361,146.25
9362,146.5
9363,146.5
9364,146.0
9365,146.0
9366,147.0
9367,146.5
9368,146.5
9369,145.75
9370,145.75
9371,146.5
9372,146.5
9373,146.5
9374,147.0
9375,146.75
9376,146.75
9377,147.0
9378,147.0
9379,147.5
9380,147.25
9381,147.25
9382,147.0
9383,147.0
9384,147.0
9385,147.25
9386,147.25
9387,147.25
9388,147.25
9389,147.75
9390,147.5
9391,147.5
9392,147.25
9393,147.25
9394,147.25
9395,147.5
9396,147.5
9397,147.25
9398,147.0
9399,147.0
9400,147.0
9401,147.0
9402,147.0
9403,147.0
9404,147.0
9405,147.0
9406,146.75
9407,146.75
9408,146.75
9409,146.75
9410,147.0
9411,147.0
9412,147.0
9413,147.0
9414,147.0
9415,147.0
9416,147.0
9417,147.0
9418,147.0
9419,147.0
9420,147.0
9421,147.0
9422,147.0
9423,147.75
9424,148.0
9425,148.0
9426,148.25
9427,148.25
9428,148.5
9429,148.25
9430,148.25
9431,147.5
9432,147.5
9433,147.75
9434,147.75
9435,147.75
9436,148.0
9437,147.5
9438,147.5
9439,147.75
9440,147.75
9441,148.0
9442,147.75
9443,147.75
9444,147.75
9445,147.75
9446,147.75
9447,148.0
9448,148.0
9449,147.75
9450,147.5
9451,147.5
9452,147.75
9453,147.75
9454,147.5
9455,148.25
9456,148.25
9457,147.75
9458,147.75
9459,147.25
9460,147.0
9461,147.0
9462,147.0
9463,147.25
9464,147.25
9465,146.75
9466,146.75
9467,147.0
9468,146.75
9469,146.75
9470,147.5
9471,147.5
9472,148.25
9473,148.0
9474,148.0
9475,147.75
9476,147.75
9477,147.75
9478,148.5
9479,148.5
9480,148.5
9481,147.5
9482,147.5
9483,147.25
9484,147.25
9485,147.25
9486,147.0
9487,147.0
9488,147.0
9489,147.0
9490,146.75
9491,146.5
9492,146.5
9493,147.75
9494,148.75
9495,148.75
9496,149.25
9497,149.25
9498,150.25
9499,151.0
9500,151.0
9501,153.0
9502,153.75
9503,153.75
9504,155.5
9505,156.5
9506,156.5
9507,156.0
9508,155.25
9509,155.25
9510,154.0
9511,153.25
9512,153.25
9513,152.0
9514,152.0
9515,150.75
9516,151.75
9517,151.75
9518,150.0
9519,150.0
9520,150.0
9521,149.5
9522,149.5
9523,149.25
9524,150.75
9525,150.75
9526,150.75
9527,150.75
9528,150.25
9529,150.0
9530,150.0
9531,150.0
9532,148.75
9533,148.75
9534,147.5
9535,147.5
9536,147.0
9537,146.25
9538,146.25
9539,145.5
9540,145.5
9541,143.75
9542,143.75
9543,143.75
9544,144.0
9545,144.0
9546,144.25
9547,144.5
9548,144.5
9549,145.0
9550,145.0
9551,145.5
9552,145.75
9553,145.75
9554,145.0
9555,145.0
9556,144.5
9557,143.5
9558,143.5
9559,143.25
9560,143.25
9561,143.5
9562,143.25
9563,143.25
9564,142.5
9565,142.5
9566,142.0
9567,142.0
9568,142.0
9569,143.0
9570,143.0
9571,142.0
9572,141.75
9573,141.75
9574,142.5
9575,142.5
9576,142.0
9577,142.0
9578,142.0
9579,141.75
9580,141.75
9581,142.0
9582,142.0
9583,142.25
9584,142.0
9585,142.0
9586,141.75
9587,141.75
9588,141.75
9589,141.75
9590,141.75
9591,141.25
9592,141.25
9593,140.5
9594,140.5
9595,140.5
9596,140.0
9597,140.0
9598,140.75
9599,140.75
9600,141.75
9601,140.75
9602,140.75
9603,140.75
9604,140.75
9605,141.0
9606,140.75
9607,140.75
9608,140.25
9609,140.25
9610,138.5
9611,138.5
9612,139.0
9613,139.5
9614,139.5
9615,139.5
9616,139.5
9617,138.5
9618,138.75
9619,138.75
9620,139.25
9621,139.25
9622,138.25
9623,138.25
9624,138.5
9625,137.25
9626,137.25
9627,137.5
9628,137.5
9629,137.5
9630,137.25
9631,137.25
9632,137.75
9633,137.75
9634,138.0
9635,138.0
9636,138.25
9637,138.5
9638,138.5
9639,138.5
9640,138.5
9641,138.5
9642,138.5
9643,138.75
9644,139.0
9645,139.0
9646,138.75
9647,138.75
9648,138.75
9649,138.75
9650,139.25
9651,139.25
9652,139.25
9653,139.25
9654,139.25
9655,139.0
9656,139.5
9657,139.5
9658,139.5
9659,139.5
9660,138.5
9661,138.5
9662,138.5
9663,138.25
9664,138.25
9665,138.75
9666,138.75
9667,139.75
9668,139.75
9669,140.0
9670,140.75
9671,140.75
9672,140.5
9673,140.5
9674,140.25
9675,140.25
9676,139.0
9677,138.5
9678,138.5
9679,138.75
9680,138.75
9681,138.75
9682,138.5
9683,138.5
9684,139.5
9685,139.5
9686,139.5
9687,140.25
9688,140.25
9689,139.75
9690,139.75
9691,140.25
9692,140.25
9693,140.25
9694,140.5
9695,140.5
9696,141.5
9697,141.5
9698,141.5
9699,142.0
9700,142.0
9701,141.75
9702,141.75
9703,142.0
9704,141.5
9705,141.5
9706,141.75
9707,141.75
9708,142.0
9709,143.0
9710,143.0
9711,142.75
9712,142.75
9713,142.5
9714,142.5
9715,142.25
9716,142.5
9717,142.5
9718,142.5
9719,142.5
9720,142.75
9721,142.25
9722,142.25
9723,142.75
9724,142.75
9725,142.75
9726,143.0
9727,143.0
9728,143.25
9729,143.25
9730,143.0
9731,142.5
9732,142.5
9733,142.75
9734,142.75
9735,142.75
9736,143.0
9737,143.0
9738,143.25
9739,143.25
9740,143.25
9741,143.0
9742,143.0
9743,142.75
9744,142.75
9745,143.25
9746,143.25
9747,143.25
9748,143.25
9749,143.25
9750,143.75
9751,143.75
9752,143.75
9753,144.0
9754,144.0
9755,144.75
9756,145.25
9757,145.25
9758,145.75
9759,145.75
9760,145.75
9761,145.25
9762,145.25
9763,145.25
9764,145.25
9765,145.0
9766,145.0
9767,145.0
9768,145.0
9769,145.0
9770,144.25
9771,144.25
9772,144.25
9773,144.25
9774,144.25
9775,145.0
9776,145.0
9777,145.0
9778,145.0
9779,145.0
9780,145.0
9781,145.5
9782,145.5
9783,145.5
9784,146.0
9785,146.0
9786,145.5
9787,145.5
9788,146.0
9789,146.25
9790,146.25
9791,146.0
9792,146.0
9793,146.5
9794,147.0
9795,147.0
9796,147.0
9797,147.0
9798,147.0
9799,146.75
9800,146.75
9801,146.75
9802,146.75
9803,146.75
9804,147.0
9805,147.0
9806,147.0
9807,147.0
9808,147.0
9809,146.75
9810,146.75
9811,146.75
9812,146.75
9813,146.75
9814,146.25
9815,146.25
9816,147.0
9817,148.0
9818,148.0
9819,148.5
9820,149.0
9821,149.0
9822,149.25
9823,149.25
9824,149.5
9825,150.0
9826,150.0
9827,150.0
9828,150.0
9829,150.0
9830,149.75
9831,149.75
9832,149.0
9833,148.25
9834,148.25
9835,148.75
9836,148.0
9837,148.0
9838,147.0
9839,147.0
9840,147.0
9841,147.0
9842,147.0
9843,147.0
9844,147.0
9845,147.25
9846,147.25
9847,147.25
9848,147.5
9849,147.5
9850,147.5
9851,147.25
9852,147.25
9853,147.0
9854,147.0
9855,147.0
9856,147.0
9857,147.0
9858,147.0
9859,147.25
9860,147.25
9861,147.25
9862,147.25
9863,147.75
9864,147.5
9865,147.5
9866,147.0
9867,146.5
9868,146.5
9869,146.25
9870,146.25
9871,146.75
9872,146.75
9873,146.75
9874,146.75
9875,146.75
9876,146.5
9877,146.0
9878,146.0
9879,146.0
9880,146.0
9881,146.0
9882,145.25
9883,145.25
9884,145.5
9885,145.5
9886,145.5
9887,146.0
9888,146.0
9889,146.5
9890,146.0
9891,146.0
9892,145.75
9893,145.75
9894,145.75
9895,145.25
9896,145.25
9897,144.5
9898,144.5
9899,145.0
9900,145.75
9901,145.75
9902,146.5
9903,146.5
9904,147.0
9905,147.75
9906,147.75
9907,148.25
9908,148.5
9909,148.5
9910,148.5
9911,148.5
9912,148.25
9913,148.5
9914,148.5
9915,148.5
9916,148.5
9917,148.25
9918,148.0
9919,148.0
9920,148.25
9921,148.5
9922,148.5
9923,148.5
9924,148.5
9925,148.25
9926,148.5
9927,148.5
9928,149.0
9929,149.25
9930,149.25
9931,147.0
9932,147.0
9933,147.0
9934,147.0
