,FHR
2141,142.25
2142,144.25
2143,144.25
2144,141.5
2145,141.5
2146,142.75
2147,142.25
2148,142.25
2149,140.75
2150,140.75
2151,140.75
2152,140.75
2153,140.75
2154,140.25
2155,140.25
2156,140.75
2157,140.75
2158,139.5
2159,140.75
2160,140.75
2161,139.5
2162,139.5
2163,140.25
2164,139.5
2165,139.5
2166,139.0
2167,139.0
2168,139.5
2169,139.5
2170,137.5
2171,137.5
2172,137.5
2173,139.0
2174,139.0
2175,140.25
2176,140.75
2177,140.75
2178,142.25
2179,142.25
2180,142.25
2181,143.5
2182,143.5
2183,142.75
2184,142.75
2185,142.25
2186,142.25
2187,141.5
2188,140.75
2189,140.75
2190,142.25
2191,142.25
2192,141.5
2193,140.75
2194,140.75
2195,140.75
2196,140.75
2197,140.25
2198,139.5
2199,139.5
2200,140.25
2201,140.25
2202,140.75
2203,140.75
2204,142.25
2205,142.75
2206,142.75
2207,142.75
2208,142.75
2209,143.5
2210,145.0
2211,145.0
2212,145.75
2213,145.75
2214,146.25
2215,146.25
2216,146.25
2217,146.25
2218,147.0
2219,147.0
2220,147.0
2221,147.0
2222,147.0
2223,147.0
2224,147.0
2225,145.0
2226,145.0
2227,146.25
2228,145.75
2229,145.75
2230,145.75
2231,145.75
2232,145.0
2233,143.5
2234,143.5
2235,143.5
2236,143.5
2237,144.25
2238,143.5
2239,143.5
2240,145.0
2241,145.0
2242,145.75
2243,145.75
2244,145.75
2245,146.25
2246,146.25
2247,147.0
2248,145.75
2249,145.75
2250,144.25
2251,144.25
2252,143.5
2253,143.5
2254,142.25
2255,141.5
2256,141.5
2257,139.5
2258,140.25
2259,140.25
2260,140.25
2261,140.25
2262,140.75
2263,140.75
2264,140.75
2265,141.5
2266,141.5
2267,142.25
2268,142.25
2269,141.5
2270,142.25
2271,142.25
2272,142.25
2273,142.25
2274,140.25
2275,142.25
2276,142.25
2277,143.5
2278,143.5
2279,143.5
2280,143.5
2281,143.5
2282,144.25
2283,144.25
2284,145.0
2285,145.0
2286,145.0
2287,145.0
2288,145.0
2289,145.0
2290,145.0
2291,145.0
2292,143.5
2293,143.5
2294,142.75
2295,142.25
2296,142.25
2297,144.25
2298,144.25
2299,145.0
2300,145.0
2301,145.0
2302,145.75
2303,145.75
2304,146.25
2305,146.25
2306,146.25
2307,146.25
2308,146.25
2309,146.25
2310,146.25
2311,146.25
2312,147.0
2313,147.0
2314,147.0
2315,147.75
2316,147.75
2317,147.0
2318,146.25
2319,146.25
2320,147.75
2321,147.75
2322,147.75
2323,147.0
2324,147.0
2325,147.75
2326,147.0
2327,147.0
2328,145.0
2329,145.0
2330,146.25
2331,145.75
2332,145.75
2333,145.75
2334,145.75
2335,145.0
2336,144.25
2337,144.25
2338,144.25
2339,144.25
2340,144.25
2341,144.25
2342,144.25
2343,144.25
2344,144.25
2345,143.5
2346,143.5
2347,143.5
2348,144.25
2349,144.25
2350,143.5
2351,145.0
2352,145.0
2353,145.0
2354,145.0
2355,145.75
2356,145.0
2357,145.0
2358,144.25
2359,144.25
2360,142.75
2361,143.5
2362,143.5
2363,144.25
2364,144.25
2365,146.25
2366,146.25
2367,146.25
2368,147.75
2369,149.25
2370,149.25
2371,150.0
2372,150.0
2373,150.75
2374,147.75
2375,147.75
2376,147.0
2377,147.0
2378,146.25
2379,147.0
2380,147.0
2381,147.0
2382,146.25
2383,146.25
2384,146.25
2385,146.25
2386,145.75
2387,146.25
2388,146.25
2389,146.25
2390,146.25
2391,145.75
2392,147.0
2393,147.0
2394,146.25
2395,146.25
2396,147.0
2397,147.0
2398,147.0
2399,145.0
2400,145.0
2401,145.75
2402,146.25
2403,146.25
2404,145.0
2405,145.75
2406,145.75
2407,145.0
2408,145.0
2409,147.0
2410,146.25
2411,146.25
2412,146.25
2413,147.0
2414,146.25
2415,147.0
2416,147.0
2417,148.5
2418,148.5
2419,147.0
2420,147.0
2421,147.0
2422,147.75
2423,148.5
2424,148.5
2425,149.25
2426,149.25
2427,149.25
2428,149.25
2429,149.25
2430,149.25
2431,149.25
2432,149.25
2433,150.0
2434,150.0
2435,149.25
2436,149.25
2437,150.0
2438,148.5
2439,150.0
2440,150.0
2441,149.25
2442,149.25
2443,150.0
2444,150.0
2445,150.0
2446,149.25
2447,149.25
2448,149.25
2449,148.5
2450,148.5
2451,148.5
2452,147.0
2453,147.0
2454,147.0
2455,147.0
2456,146.25
2457,146.25
2458,146.25
2459,146.25
2460,146.25
2461,145.75
2462,145.75
2463,145.75
2464,146.25
2465,146.25
2466,144.25
2467,145.0
2468,145.0
2469,145.0
2470,145.0
2471,145.0
2472,144.25
2473,144.25
2474,143.5
2475,144.25
2476,144.25
2477,144.25
2478,144.25
2479,146.25
2480,145.75
2481,145.75
2482,146.25
2483,146.25
2484,145.75
2485,145.75
2486,145.75
2487,145.75
2488,145.75
2489,144.25
2490,145.75
2491,145.75
2492,145.0
2493,145.0
2494,145.0
2495,145.75
2496,145.75
2497,146.25
2498,146.25
2499,146.25
2500,146.25
2501,146.25
2502,145.0
2503,145.0
2504,146.25
2505,147.0
2506,147.0
2507,145.75
2508,145.75
2509,145.75
2510,145.0
2511,145.0
2512,145.75
2513,143.5
2514,143.5
2515,145.75
2516,145.75
2517,144.25
2518,145.0
2519,145.0
2520,145.0
2521,145.0
2522,145.0
2523,143.5
2524,143.5
2525,143.5
2526,143.5
2527,144.25
2528,143.5
2529,143.5
2530,142.25
2531,142.25
2532,139.5
2533,141.5
2534,141.5
2535,140.75
2536,140.75
2537,142.25
2538,142.25
2539,142.25
2540,142.25
2541,142.25
2542,142.75
2543,142.75
2544,142.75
2545,143.5
2546,143.5
2547,145.0
2548,145.0
2549,143.5
2550,143.5
2551,143.5
2552,144.25
2553,144.25
2554,144.25
2555,144.25
2556,144.25
2557,142.75
2558,142.75
2559,143.5
2560,143.5
2561,143.5
2562,143.5
2563,143.5
2564,143.5
2565,142.25
2566,142.25
2567,142.75
2568,142.75
2569,142.25
2570,143.5
2571,143.5
2572,143.5
2573,143.5
2574,142.25
2575,143.5
2576,143.5
2577,142.75
2578,142.75
2579,142.75
2580,142.75
2581,142.75
2582,142.75
2583,142.75
2584,142.75
2585,142.75
2586,142.75
2587,142.25
2588,142.25
2589,141.5
2590,141.5
2591,142.25
2592,142.25
2593,142.25
2594,143.5
2595,143.5
2596,143.5
2597,144.25
2598,144.25
2599,142.75
2600,142.75
2601,142.75
2602,143.5
2603,143.5
2604,143.5
2605,143.5
2606,145.0
2607,145.0
2608,145.0
2609,144.25
2610,144.25
2611,145.0
2612,145.75
2613,145.75
2614,145.0
2615,145.0
2616,145.0
2617,145.0
2618,145.0
2619,145.75
2620,145.75
2621,145.75
2622,145.0
2623,145.0
2624,145.0
2625,146.25
2626,146.25
2627,145.75
2628,145.75
2629,146.25
2630,145.0
2631,145.0
2632,145.75
2633,145.75
2634,145.75
2635,145.75
2636,145.75
2637,145.0
2638,145.0
2639,146.25
2640,145.0
2641,145.0
2642,145.75
2643,145.75
2644,145.75
2645,145.75
2646,145.75
2647,145.0
2648,145.0
2649,145.0
2650,145.75
2651,145.75
2652,145.75
2653,145.75
2654,145.75
2655,146.25
2656,146.25
2657,146.25
2658,146.25
2659,146.25
2660,146.25
2661,146.25
2662,147.0
2663,145.75
2664,145.75
2665,146.25
2666,146.25
2667,146.25
2668,147.75
2669,147.75
2670,147.75
2671,147.0
2672,147.0
2673,147.0
2674,147.0
2675,147.0
2676,147.75
2677,147.75
2678,147.0
2679,147.0
2680,146.25
2681,146.25
2682,146.25
2683,147.0
2684,147.0
2685,146.25
2686,147.0
2687,147.0
2688,146.25
2689,146.25
2690,146.25
2691,145.75
2692,145.75
2693,145.75
2694,145.0
2695,145.0
2696,145.0
2697,145.0
2698,144.25
2699,144.25
2700,144.25
2701,143.5
2702,143.5
2703,143.5
2704,142.75
2705,142.75
2706,142.75
2707,142.75
2708,144.25
2709,145.0
2710,145.0
2711,144.25
2712,144.25
2713,144.25
2714,145.0
2715,145.0
2716,145.0
2717,145.0
2718,146.25
2719,146.25
2720,146.25
2721,147.0
2722,147.0
2723,147.75
2724,147.75
2725,147.75
2726,148.5
2727,147.75
2728,147.75
2729,147.0
2730,147.0
2731,147.0
2732,147.0
2733,147.0
2734,145.75
2735,145.75
2736,145.75
2737,146.25
2738,146.25
2739,145.0
2740,145.0
2741,145.75
2742,142.25
2743,142.25
2744,140.25
2745,140.25
2746,142.25
2747,143.5
2748,143.5
2749,142.25
2750,142.25
2751,143.5
2752,143.5
2753,143.5
2754,144.25
2755,144.25
2756,144.25
2757,144.25
2758,144.25
2759,143.5
2760,143.5
2761,144.25
2762,145.0
2763,145.0
2764,145.75
2765,145.75
2766,146.25
2767,147.0
2768,147.0
2769,147.0
2770,147.0
2771,148.5
2772,148.5
2773,148.5
2774,148.5
2775,148.5
2776,148.5
2777,142.25
2778,142.25
2779,142.25
2780,142.25
2781,142.25
2782,142.25
2783,142.25
2784,142.75
2785,142.75
2786,142.75
2787,143.5
2788,143.5
2789,143.5
2790,143.5
2791,143.5
2792,143.5
2793,143.5
2794,144.25
2795,144.25
2796,145.75
2797,145.75
2798,145.75
2799,145.75
2800,145.0
2801,145.0
2802,145.75
2803,145.75
2804,143.5
2805,144.25
2806,144.25
2807,144.25
2808,144.25
2809,144.25
2810,145.0
2811,145.0
2812,143.5
2813,143.5
2814,145.0
2815,144.25
2816,144.25
2817,145.75
2818,145.75
2819,145.75
2820,147.0
2821,147.0
2822,147.75
2823,147.75
2824,148.5
2825,155.5
2826,155.5
2827,155.5
2828,153.75
2829,152.25
2830,152.25
2831,152.25
2832,153.75
2833,153.75
2834,154.75
2835,154.75
2836,157.0
2837,158.0
2838,159.5
2839,159.5
2840,161.25
2841,160.5
2842,160.5
2843,161.25
2844,162.25
2845,162.25
2846,162.25
2847,163.0
2848,163.0
2849,163.0
2850,162.25
2851,162.25
2852,159.5
2853,158.0
2854,158.0
2855,158.0
2856,158.0
2857,154.75
2858,154.75
2859,154.75
2860,155.5
2861,155.5
2862,155.5
2863,153.75
2864,155.5
2865,155.5
2866,156.25
2867,155.5
2868,155.5
2869,154.75
2870,154.75
2871,154.75
2872,154.75
2873,153.75
2874,153.75
2875,154.75
2876,154.75
2877,154.75
2878,155.5
2879,155.5
2880,156.25
2881,156.25
2882,156.25
2883,157.0
2884,156.25
2885,156.25
2886,155.5
2887,156.25
2888,156.25
2889,155.5
2890,155.5
2891,155.5
2892,154.75
2893,154.75
2894,153.75
2895,153.75
2896,154.75
2897,154.75
2898,155.5
2899,155.5
2900,155.5
2901,155.5
2902,155.5
2903,155.5
2904,155.5
2905,155.5
2906,156.25
2907,157.0
2908,157.0
2909,157.0
2910,158.75
2911,158.75
2912,158.75
2913,158.75
2914,158.75
2915,159.5
2916,161.25
2917,161.25
2918,159.5
2919,159.5
2920,159.5
2921,158.75
2922,161.25
2923,161.25
2924,161.25
2925,161.25
2926,161.25
2927,162.25
2928,163.0
2929,163.0
2930,165.75
2931,165.75
2932,164.75
2933,166.75
2934,165.75
2935,165.75
2936,168.5
2937,167.5
2938,168.5
2939,168.5
2940,169.5
2941,170.5
2942,170.5
2943,170.5
2944,170.5
2945,170.5
2946,169.5
2947,169.5
2948,169.5
2949,169.5
2950,169.5
2951,166.75
2952,166.75
2953,164.75
2954,162.25
2955,162.25
2956,158.75
2957,158.0
2958,158.0
2959,158.75
2960,158.75
2961,158.75
2962,158.0
2963,158.75
2964,158.75
2965,158.0
2966,159.5
2967,159.5
2968,158.75
2969,158.75
2970,158.75
2971,159.5
2972,159.5
2973,159.5
2974,158.75
2975,158.0
2976,158.0
2977,157.0
2978,158.75
2979,158.75
2980,158.75
2981,158.75
2982,158.75
2983,158.75
2984,159.5
2985,160.5
2986,161.25
2987,162.25
2988,162.25
2989,162.25
2990,162.25
2991,162.25
2992,163.0
2993,164.0
2994,164.0
2995,162.25
2996,158.75
2997,158.75
2998,158.0
2999,158.0
3000,158.75
3001,157.0
3002,154.75
3003,154.75
3004,153.75
3005,154.75
3006,154.75
3007,154.75
3008,154.75
3009,154.75
3010,154.75
3011,154.75
3012,157.0
3013,156.25
3014,156.25
3015,158.75
3016,156.25
3017,156.25
3018,158.0
3019,159.5
3020,159.5
3021,160.5
3022,160.5
3023,160.5
3024,162.25
3025,163.0
3026,163.0
3027,164.0
3028,164.75
3029,164.75
3030,164.0
3031,163.0
3032,163.0
3033,162.25
3034,161.25
3035,161.25
3036,161.25
3037,159.5
3038,159.5
3039,157.0
3040,158.0
3041,158.0
3042,158.75
3043,158.75
3044,158.75
3045,158.0
3046,158.75
3047,158.75
3048,158.75
3049,157.0
3050,157.0
3051,158.0
3052,158.0
3053,158.0
3054,157.0
3055,156.25
3056,156.25
3057,157.0
3058,157.0
3059,157.0
3060,157.0
3061,158.0
3062,158.0
3063,158.0
3064,158.75
3065,158.75
3066,159.5
3067,159.5
3068,159.5
3069,160.5
3070,160.5
3071,160.5
3072,160.5
3073,161.25
3074,161.25
3075,161.25
3076,162.25
3077,162.25
3078,161.25
3079,162.25
3080,162.25
3081,161.25
3082,162.25
3083,162.25
3084,160.5
3085,160.5
3086,160.5
3087,159.5
3088,160.5
3089,160.5
3090,159.5
3091,158.75
3092,158.75
3093,160.5
3094,160.5
3095,160.5
3096,160.5
3097,159.5
3098,159.5
3099,160.5
3100,161.25
3101,161.25
3102,162.25
3103,161.25
3104,161.25
3105,162.25
3106,162.25
3107,162.25
3108,163.0
3109,161.25
3110,161.25
3111,160.5
3112,162.25
3113,162.25
3114,162.25
3115,160.5
3116,160.5
3117,161.25
3118,160.5
3119,160.5
3120,161.25
3121,158.75
3122,158.75
3123,155.5
3124,157.0
3125,157.0
3126,158.0
3127,158.75
3128,158.75
3129,158.0
3130,157.0
3131,157.0
3132,158.0
3133,158.75
3134,158.75
3135,159.5
3136,159.5
3137,159.5
3138,161.25
3139,162.25
3140,162.25
3141,164.0
3142,165.75
3143,165.75
3144,165.75
3145,166.75
3146,167.5
3147,167.5
3148,168.5
3149,168.5
3150,168.5
3151,169.5
3152,169.5
3153,169.5
3154,170.5
3155,170.5
3156,171.5
3157,171.5
3158,173.5
3159,172.5
3160,172.5
3161,173.5
3162,173.5
3163,173.5
3164,173.5
3165,174.5
3166,175.5
3167,175.5
3168,175.5
3169,174.5
3170,176.5
3171,176.5
3172,174.5
3173,173.5
3174,171.5
3175,171.5
3176,169.5
3177,167.5
3178,167.5
3179,162.25
3180,159.5
3181,159.5
3182,158.75
3183,158.75
3184,158.75
3185,158.0
3186,156.25
3187,156.25
3188,156.25
3189,155.5
3190,155.5
3191,154.75
3192,154.75
3193,154.75
3194,154.75
3195,154.75
3196,153.75
3197,153.0
3198,153.0
3199,153.0
3200,151.5
3201,151.5
3202,152.25
3203,153.0
3204,153.0
3205,153.0
3206,153.0
3207,153.0
3208,152.25
3209,152.25
3210,152.25
3211,151.5
3212,151.5
3213,151.5
3214,150.75
3215,150.75
3216,151.5
3217,151.5
3218,151.5
3219,153.0
3220,153.0
3221,153.75
3222,154.75
3223,154.75
3224,152.25
3225,153.0
3226,153.0
3227,153.0
3228,153.0
3229,147.75
3230,147.0
3231,147.0
3232,147.75
3233,147.75
3234,148.5
3235,148.5
3236,148.5
3237,149.25
3238,150.0
3239,150.0
3240,152.25
3241,152.25
3242,152.25
3243,153.0
3244,153.0
3245,154.75
3246,154.75
3247,154.75
3248,155.5
3249,155.5
3250,155.5
3251,155.5
3252,157.0
3253,157.0
3254,156.25
3255,156.25
3256,156.25
3257,155.5
3258,155.5
3259,155.5
3260,154.75
3261,154.75
3262,153.75
3263,154.75
3264,154.75
3265,153.0
3266,153.0
3267,153.0
3268,152.25
3269,153.0
3270,153.0
3271,152.25
3272,152.25
3273,151.5
3274,150.75
3275,150.75
3276,151.5
3277,151.5
3278,151.5
3279,150.75
3280,150.75
3281,150.0
3282,150.75
3283,150.75
3284,150.0
3285,151.5
3286,151.5
3287,150.75
3288,150.75
3289,149.25
3290,149.25
3291,149.25
3292,149.25
3293,152.25
3294,152.25
3295,151.5
3296,153.0
3297,153.0
3298,155.5
3299,155.5
3300,156.25
3301,157.0
3302,157.0
3303,158.0
3304,156.25
3305,156.25
3306,157.0
3307,155.5
3308,155.5
3309,154.75
3310,151.5
3311,151.5
3312,151.5
3313,151.5
3314,147.0
3315,145.0
3316,145.0
3317,150.0
3318,150.75
3319,150.75
3320,150.75
3321,150.75
3322,152.25
3323,154.75
3324,154.75
3325,154.75
3326,156.25
3327,156.25
3328,155.5
3329,156.25
3330,156.25
3331,155.5
3332,155.5
3333,155.5
3334,154.75
3335,153.0
3336,153.0
3337,153.0
3338,153.0
3339,152.25
3340,153.0
3341,153.0
3342,151.5
3343,151.5
3344,151.5
3345,152.25
3346,152.25
3347,151.5
3348,151.5
3349,151.5
3350,151.5
3351,150.0
3352,150.0
3353,151.5
3354,151.5
3355,151.5
3356,150.75
3357,150.75
3358,151.5
3359,152.25
3360,152.25
3361,153.0
3362,151.5
3363,151.5
3364,150.75
3365,150.75
3366,151.5
3367,150.75
3368,150.75
3369,150.0
3370,149.25
3371,149.25
3372,151.5
3373,151.5
3374,150.0
3375,151.5
3376,151.5
3377,150.75
3378,152.25
3379,152.25
3380,149.25
3381,151.5
3382,151.5
3383,152.25
3384,152.25
3385,155.5
3386,153.75
3387,153.75
3388,152.25
3389,150.0
3390,150.0
3391,150.0
3392,150.0
3393,147.75
3394,149.25
3395,149.25
3396,150.0
3397,148.5
3398,148.5
3399,149.25
3400,149.25
3401,148.5
3402,148.5
3403,148.5
3404,148.5
3405,147.75
3406,147.75
3407,147.0
3408,147.0
3409,148.5
3410,147.75
3411,147.75
3412,147.0
3413,147.0
3414,147.0
3415,147.0
3416,147.0
3417,147.0
3418,147.75
3419,147.75
3420,148.5
3421,148.5
3422,148.5
3423,148.5
3424,148.5
3425,150.0
3426,150.0
3427,150.75
3428,150.75
3429,150.75
3430,151.5
3431,152.25
3432,152.25
3433,152.25
3434,153.75
3435,153.75
3436,153.75
3437,153.75
3438,153.0
3439,154.75
3440,154.75
3441,154.75
3442,154.75
3443,154.75
3444,153.75
3445,155.5
3446,155.5
3447,154.75
3448,155.5
3449,155.5
3450,154.75
3451,154.75
3452,154.75
3453,154.75
3454,154.75
3455,153.0
3456,153.0
3457,153.0
3458,152.25
3459,153.75
3460,153.75
3461,153.75
3462,152.25
3463,152.25
3464,153.75
3465,153.75
3466,151.5
3467,151.5
3468,151.5
3469,151.5
3470,151.5
3471,151.5
3472,153.0
3473,151.5
3474,151.5
3475,150.75
3476,150.75
3477,150.75
3478,149.25
3479,149.25
3480,150.0
3481,150.75
3482,150.75
3483,151.5
3484,151.5
3485,151.5
3486,152.25
3487,152.25
3488,153.0
3489,153.75
3490,153.75
3491,155.5
3492,155.5
3493,155.5
3494,157.0
3495,158.0
3496,158.0
3497,157.0
3498,157.0
3499,157.0
3500,156.25
3501,156.25
3502,156.25
3503,155.5
3504,155.5
3505,153.75
3506,153.0
3507,153.0
3508,151.5
3509,151.5
3510,151.5
3511,150.0
3512,150.0
3513,148.5
3514,146.25
3515,146.25
3516,147.75
3517,147.75
3518,149.25
3519,149.25
3520,149.25
3521,150.0
3522,152.25
3523,152.25
3524,151.5
3525,153.75
3526,153.75
3527,153.0
3528,153.0
3529,154.75
3530,154.75
3531,154.75
3532,153.75
3533,155.5
3534,155.5
3535,155.5
3536,156.25
3537,156.25
3538,154.75
3539,155.5
3540,155.5
3541,154.75
3542,154.75
3543,153.0
3544,152.25
3545,152.25
3546,153.0
3547,153.75
3548,153.75
3549,154.75
3550,154.75
3551,154.75
3552,155.5
3553,155.5
3554,155.5
3555,155.5
3556,155.5
3557,154.75
3558,154.75
3559,154.75
3560,155.5
3561,154.75
3562,154.75
3563,153.75
3564,153.75
3565,153.75
3566,153.75
3567,154.75
3568,154.75
3569,154.75
3570,154.75
3571,155.5
3572,154.75
3573,154.75
3574,153.75
3575,153.0
3576,153.0
3577,153.0
3578,153.0
3579,153.0
3580,153.0
3581,153.75
3582,153.75
3583,152.25
3584,152.25
3585,153.0
3586,152.25
3587,152.25
3588,153.75
3589,153.75
3590,153.75
3591,153.75
3592,153.75
3593,153.75
3594,155.5
3595,155.5
3596,154.75
3597,154.75
3598,154.75
3599,154.75
3600,155.5
3601,155.5
3602,154.75
3603,154.75
3604,154.75
3605,154.75
3606,155.5
3607,155.5
3608,154.75
3609,153.75
3610,153.75
3611,153.75
3612,153.75
3613,153.75
3614,154.75
3615,154.75
3616,154.75
3617,155.5
3618,155.5
3619,153.75
3620,153.75
3621,153.75
3622,153.75
3623,156.25
3624,156.25
3625,155.5
3626,155.5
3627,155.5
3628,155.5
3629,155.5
3630,155.5
3631,154.75
3632,154.75
3633,153.75
3634,154.75
3635,154.75
3636,155.5
3637,155.5
3638,155.5
3639,157.0
3640,154.75
3641,154.75
3642,154.75
3643,154.75
3644,154.75
3645,155.5
3646,155.5
3647,155.5
3648,156.25
3649,156.25
3650,156.25
3651,155.5
3652,155.5
3653,155.5
3654,155.5
3655,155.5
3656,155.5
3657,156.25
3658,156.25
3659,155.5
3660,155.5
3661,156.25
3662,155.5
3663,155.5
3664,156.25
3665,154.75
3666,154.75
3667,153.75
3668,155.5
3669,155.5
3670,153.75
3671,155.5
3672,155.5
3673,155.5
3674,156.25
3675,156.25
3676,158.0
3677,158.0
3678,158.0
3679,158.75
3680,158.75
3681,158.0
3682,158.0
3683,158.0
3684,159.5
3685,158.75
3686,158.75
3687,157.0
3688,156.25
3689,156.25
3690,157.0
3691,156.25
3692,156.25
3693,154.75
3694,153.0
3695,153.0
3696,153.0
3697,153.0
3698,153.0
3699,150.75
3700,150.75
3701,150.75
3702,152.25
3703,152.25
3704,152.25
3705,154.75
3706,154.75
3707,153.75
3708,153.75
3709,153.75
3710,155.5
3711,155.5
3712,155.5
3713,155.5
3714,155.5
3715,156.25
3716,156.25
3717,156.25
3718,155.5
3719,154.75
3720,154.75
3721,154.75
3722,156.25
3723,156.25
3724,156.25
3725,156.25
3726,156.25
3727,156.25
3728,156.25
3729,156.25
3730,155.5
3731,155.5
3732,155.5
3733,155.5
3734,155.5
3735,155.5
3736,156.25
3737,156.25
3738,156.25
3739,156.25
3740,156.25
3741,156.25
3742,156.25
3743,156.25
3744,154.75
3745,155.5
3746,155.5
3747,154.75
3748,154.75
3749,153.75
3750,154.75
3751,154.75
3752,154.75
3753,154.75
3754,154.75
3755,155.5
3756,154.75
3757,154.75
3758,155.5
3759,155.5
3760,155.5
3761,155.5
3762,156.25
3763,156.25
3764,156.25
3765,156.25
3766,156.25
3767,156.25
3768,156.25
3769,157.0
3770,156.25
3771,156.25
3772,156.25
3773,157.0
3774,157.0
3775,156.25
3776,155.5
3777,155.5
3778,156.25
3779,155.5
3780,155.5
3781,157.0
3782,155.5
3783,155.5
3784,155.5
3785,155.5
3786,155.5
3787,154.75
3788,154.75
3789,156.25
3790,155.5
3791,155.5
3792,153.0
3793,152.25
3794,152.25
3795,152.25
3796,153.75
3797,153.75
3798,154.75
3799,154.75
3800,154.75
3801,154.75
3802,154.75
3803,154.75
3804,156.25
3805,156.25
3806,154.75
3807,155.5
3808,155.5
3809,156.25
3810,157.0
3811,157.0
3812,156.25
3813,156.25
3814,156.25
3815,156.25
3816,157.0
3817,157.0
3818,157.0
3819,157.0
3820,157.0
3821,156.25
3822,156.25
3823,155.5
3824,156.25
3825,156.25
3826,156.25
3827,156.25
3828,156.25
3829,155.5
3830,154.75
3831,154.75
3832,155.5
3833,156.25
3834,156.25
3835,155.5
3836,156.25
3837,156.25
3838,155.5
3839,155.5
3840,156.25
3841,156.25
3842,156.25
3843,157.0
3844,156.25
3845,156.25
3846,156.25
3847,156.25
3848,156.25
3849,157.0
3850,158.0
3851,158.0
3852,158.0
3853,157.0
3854,157.0
3855,158.0
3856,157.0
3857,157.0
3858,158.0
3859,158.0
3860,158.0
3861,157.0
3862,156.25
3863,156.25
3864,158.0
3865,158.0
3866,156.25
3867,156.25
3868,156.25
3869,155.5
3870,157.0
3871,157.0
3872,156.25
3873,156.25
3874,156.25
3875,156.25
3876,156.25
3877,156.25
3878,157.0
3879,157.0
3880,157.0
3881,157.0
3882,157.0
3883,157.0
3884,157.0
3885,156.25
3886,156.25
3887,158.0
3888,158.0
3889,156.25
3890,158.0
3891,158.0
3892,158.0
3893,158.0
3894,158.0
3895,157.0
3896,156.25
3897,156.25
3898,156.25
3899,156.25
3900,156.25
3901,156.25
3902,157.0
3903,157.0
3904,156.25
3905,157.0
3906,157.0
3907,157.0
3908,158.0
3909,158.0
3910,158.0
3911,158.0
3912,158.0
3913,158.75
3914,158.0
3915,158.0
3916,158.0
3917,158.0
3918,158.0
3919,158.0
3920,158.0
3921,158.0
3922,157.0
3923,157.0
3924,158.0
3925,156.25
3926,156.25
3927,156.25
3928,156.25
3929,156.25
3930,156.25
3931,156.25
3932,156.25
3933,156.25
3934,158.0
3935,158.0
3936,157.0
3937,158.0
3938,158.0
3939,158.0
3940,158.75
3941,158.75
3942,159.5
3943,158.75
3944,158.75
3945,159.5
3946,156.25
3947,156.25
3948,156.25
3949,156.25
3950,157.0
3951,156.25
3952,156.25
3953,154.75
3954,153.75
3955,153.75
3956,154.75
3957,154.75
3958,154.75
3959,153.0
3960,152.25
3961,152.25
3962,152.25
3963,152.25
3964,153.75
3965,153.0
3966,153.0
3967,153.75
3968,155.5
3969,155.5
3970,155.5
3971,157.0
3972,157.0
3973,158.0
3974,158.75
3975,158.75
3976,159.5
3977,159.5
3978,159.5
3979,158.75
3980,158.75
3981,158.75
3982,158.75
3983,158.75
3984,158.75
3985,157.0
3986,158.0
3987,158.0
3988,156.25
3989,156.25
3990,156.25
3991,157.0
3992,157.0
3993,156.25
3994,156.25
3995,156.25
3996,156.25
3997,157.0
3998,157.0
3999,157.0
4000,158.0
4001,158.0
4002,157.0
4003,158.0
4004,158.0
4005,158.0
4006,158.0
4007,158.0
4008,158.75
4009,158.75
4010,158.75
4011,158.0
4012,158.0
4013,158.0
4014,158.0
4015,157.0
4016,157.0
4017,156.25
4018,157.0
4019,157.0
4020,158.0
4021,158.0
4022,158.0
4023,156.25
4024,156.25
4025,157.0
4026,158.0
4027,158.0
4028,158.0
4029,158.75
4030,158.75
4031,159.5
4032,158.75
4033,158.75
4034,159.5
4035,158.75
4036,158.75
4037,158.75
4038,159.5
4039,159.5
4040,159.5
4041,159.5
4042,159.5
4043,159.5
4044,159.5
4045,159.5
4046,160.5
4047,160.5
4048,160.5
4049,158.75
4050,159.5
4051,159.5
4052,160.5
4053,159.5
4054,159.5
4055,158.75
4056,159.5
4057,159.5
4058,160.5
4059,159.5
4060,159.5
4061,159.5
4062,159.5
4063,159.5
4064,159.5
4065,158.75
4066,158.75
4067,158.0
4068,158.0
4069,158.0
4070,158.75
4071,158.0
4072,158.0
4073,158.75
4074,158.0
4075,158.0
4076,158.0
4077,158.75
4078,158.75
4079,158.75
4080,158.0
4081,158.0
4082,158.75
4083,159.5
4084,159.5
4085,158.0
4086,154.75
4087,154.75
4088,156.25
4089,156.25
4090,156.25
4091,157.0
4092,157.0
4093,156.25
4094,157.0
4095,157.0
4096,157.0
4097,157.0
4098,157.0
4099,157.0
4100,158.0
4101,158.0
4102,157.0
4103,157.0
4104,157.0
4105,158.0
4106,158.75
4107,158.75
4108,158.75
4109,158.75
4110,158.75
4111,158.75
4112,160.5
4113,160.5
4114,158.75
4115,159.5
4116,159.5
4117,158.75
4118,159.5
4119,159.5
4120,158.75
4121,158.0
4122,158.0
4123,158.75
4124,157.0
4125,157.0
4126,158.0
4127,158.0
4128,158.0
4129,158.0
4130,158.0
4131,158.0
4132,158.75
4133,158.75
4134,158.75
4135,158.0
4136,158.0
4137,158.75
4138,157.0
4139,157.0
