,FHR
8192,137.0
8193,137.0
8194,136.25
8195,136.25
8196,136.25
8197,135.75
8198,135.75
8199,136.25
8200,136.25
8201,135.75
8202,135.75
8203,137.0
8204,137.0
8205,135.75
8206,136.25
8207,136.25
8208,137.0
8209,137.0
8210,136.25
8211,136.25
8212,136.25
8213,137.0
8214,137.0
8215,135.75
8216,135.75
8217,137.0
8218,137.0
8219,136.25
8220,137.5
8221,137.5
8222,137.5
8223,137.5
8224,137.0
8225,137.0
8226,138.25
8227,138.25
8228,138.25
8229,137.5
8230,137.5
8231,138.25
8232,138.25
8233,138.25
8234,137.5
8235,137.5
8236,138.25
8237,138.25
8238,139.0
8239,138.25
8240,138.25
8241,139.0
8242,139.0
8243,139.0
8244,139.0
8245,139.5
8246,140.25
8247,140.25
8248,139.5
8249,139.5
8250,139.5
8251,140.25
8252,140.25
8253,139.5
8254,139.5
8255,139.5
8256,139.5
8257,139.5
8258,139.0
8259,139.0
8260,139.0
8261,139.0
8262,139.0
8263,139.0
8264,138.25
8265,138.25
8266,138.25
8267,139.0
8268,139.0
8269,139.0
8270,139.0
8271,138.25
8272,139.0
8273,139.0
8274,139.0
8275,139.0
8276,139.5
8277,138.25
8278,138.25
8279,139.5
8280,139.5
8281,138.25
8282,138.25
8283,139.0
8284,138.25
8285,138.25
8286,138.25
8287,138.25
8288,138.25
8289,138.25
8290,137.5
8291,138.25
8292,138.25
8293,138.25
8294,138.25
8295,138.25
8296,138.25
8297,138.25
8298,139.5
8299,139.5
8300,139.0
8301,139.0
8302,139.0
8303,139.5
8304,139.5
8305,139.0
8306,139.0
8307,139.5
8308,139.5
8309,139.0
8310,139.5
8311,139.5
8312,139.0
8313,139.0
8314,139.5
8315,139.0
8316,139.0
8317,139.0
8318,139.0
8319,139.0
8320,139.0
8321,138.25
8322,139.0
8323,139.0
8324,139.0
8325,139.0
8326,138.25
8327,138.25
8328,139.0
8329,139.0
8330,139.0
8331,139.5
8332,139.5
8333,138.25
8334,139.0
8335,139.0
8336,139.0
8337,139.0
8338,138.25
8339,138.25
8340,139.0
8341,139.0
8342,139.0
8343,137.5
8344,137.5
8345,137.0
8346,137.0
8347,136.25
8348,136.25
8349,136.25
8350,135.25
8351,135.25
8352,135.75
8353,135.75
8354,134.5
8355,134.5
8356,135.25
8357,134.0
8358,134.0
8359,134.0
8360,134.0
8361,134.0
8362,134.0
8363,134.0
8364,134.0
8365,131.5
8366,131.0
8367,131.0
8368,130.5
8369,130.5
8370,129.75
8371,129.75
8372,129.25
8373,129.25
8374,128.75
8375,128.75
8376,128.25
8377,128.75
8378,128.75
8379,128.75
8380,128.75
8381,128.75
8382,128.75
8383,129.25
8384,129.25
8385,129.75
8386,129.75
8387,129.75
8388,129.75
8389,130.5
8390,128.25
8391,128.25
8392,126.0
8393,126.0
8394,124.5
8395,124.5
8396,120.5
8397,120.5
8398,115.5
8399,115.5
8400,115.5
8401,113.75
8402,113.75
8403,112.25
8404,112.25
8405,112.25
8406,112.25
8407,112.0
8408,112.0
8409,111.0
8410,111.0
8411,110.0
8412,110.0
8413,110.25
8414,110.25
8415,110.25
8416,112.0
8417,112.0
8418,114.0
8419,114.0
8420,115.5
8421,115.5
8422,118.0
8423,118.0
8424,119.5
8425,119.5
8426,122.0
8427,122.0
8428,123.0
8429,123.0
8430,124.0
8431,124.0
8432,125.5
8433,125.0
8434,125.0
8435,126.5
8436,126.5
8437,125.0
8438,125.0
8439,123.5
8440,123.5
8441,122.0
8442,122.0
8443,122.5
8444,122.5
8445,123.0
8446,123.0
8447,124.5
8448,124.5
8449,124.5
8450,124.5
8451,125.0
8452,125.0
8453,126.0
8454,126.0
8455,128.25
8456,128.25
8457,130.5
8458,132.75
8459,132.75
8460,132.25
8461,132.25
8462,132.75
8463,132.75
8464,132.75
8465,132.75
8466,132.25
8467,132.75
8468,132.75
8469,132.75
8470,134.5
8471,134.5
8472,134.5
8473,134.5
8474,134.0
8475,134.0
8476,134.0
8477,134.0
8478,134.5
8479,134.5
8480,134.5
8481,134.5
8482,133.25
8483,134.0
8484,134.0
8485,134.0
8486,134.0
8487,134.0
8488,134.0
8489,135.25
8490,135.25
8491,134.5
8492,134.0
8493,134.0
8494,134.5
8495,134.5
8496,135.25
8497,135.25
8498,134.5
8499,134.5
8500,134.5
8501,134.5
8502,134.5
8503,134.0
8504,134.0
8505,134.5
8506,134.5
8507,135.25
8508,135.75
8509,135.75
8510,136.25
8511,136.25
8512,137.0
8513,137.0
8514,137.5
8515,137.0
8516,137.0
8517,137.0
8518,137.0
8519,137.5
8520,137.5
8521,137.0
8522,135.75
8523,135.75
8524,135.25
8525,135.25
8526,134.5
8527,134.5
8528,133.25
8529,133.25
8530,132.25
8531,132.25
8532,132.25
8533,132.25
8534,132.25
8535,133.25
8536,133.25
8537,134.0
8538,134.0
8539,133.25
8540,134.5
8541,134.5
8542,134.5
8543,134.5
8544,135.25
8545,135.25
8546,135.25
8547,135.25
8548,135.75
8549,136.25
8550,136.25
8551,135.75
8552,135.75
8553,135.75
8554,135.75
8555,134.0
8556,134.5
8557,134.5
8558,135.75
8559,135.75
8560,135.75
8561,135.75
8562,135.75
8563,135.75
8564,135.25
8565,135.25
8566,135.25
8567,137.5
8568,137.5
8569,139.0
8570,139.0
8571,139.0
8572,138.25
8573,138.25
8574,138.25
8575,138.25
8576,137.5
8577,137.5
8578,137.5
8579,137.0
8580,137.0
8581,137.5
8582,137.5
8583,137.5
8584,137.0
8585,137.0
8586,138.25
8587,138.25
8588,137.5
8589,137.5
8590,137.5
8591,136.25
8592,136.25
8593,137.0
8594,137.0
8595,137.0
8596,137.0
8597,135.75
8598,135.25
8599,135.25
8600,135.25
8601,135.25
8602,135.75
8603,135.75
8604,135.25
8605,135.25
8606,135.75
8607,135.75
8608,135.75
8609,135.75
8610,135.75
8611,135.25
8612,135.25
8613,134.5
8614,135.25
8615,135.25
8616,134.5
8617,134.5
8618,135.75
8619,135.75
8620,135.75
8621,135.75
8622,136.25
8623,136.25
8624,136.25
8625,137.0
8626,137.0
8627,137.0
8628,137.0
8629,137.0
8630,136.25
8631,136.25
8632,137.0
8633,137.0
8634,135.75
8635,135.75
8636,135.75
8637,135.75
8638,135.75
8639,137.0
8640,137.0
8641,137.5
8642,137.5
8643,138.25
8644,139.0
8645,139.0
8646,138.25
8647,138.25
8648,139.0
8649,139.0
8650,139.5
8651,140.75
8652,140.75
8653,140.25
8654,140.25
8655,140.25
8656,140.75
8657,140.75
8658,140.25
8659,140.25
8660,140.25
8661,140.25
8662,140.25
8663,139.5
8664,139.5
8665,139.0
8666,139.0
8667,138.25
8668,139.0
8669,139.0
8670,138.25
8671,138.25
8672,138.25
8673,138.25
8674,138.25
8675,137.0
8676,137.0
8677,137.0
8678,137.0
8679,135.75
8680,135.75
8681,137.5
8682,136.25
8683,136.25
8684,138.25
8685,138.25
8686,137.0
8687,137.0
8688,137.0
8689,137.5
8690,137.5
8691,137.5
8692,137.5
8693,137.5
8694,137.5
8695,137.0
8696,137.5
8697,137.5
8698,137.0
8699,137.0
8700,137.5
8701,137.5
8702,137.0
8703,137.5
8704,137.5
8705,137.5
8706,137.5
8707,137.0
8708,137.0
8709,137.5
8710,138.25
8711,138.25
8712,137.5
8713,137.5
8714,137.5
8715,137.5
8716,137.5
8717,138.25
8718,138.25
8719,138.25
8720,138.25
8721,139.0
8722,138.25
8723,138.25
8724,138.25
8725,138.25
8726,137.5
8727,137.5
8728,138.25
8729,137.5
8730,137.5
8731,138.25
8732,138.25
8733,138.25
8734,138.25
8735,137.5
8736,137.5
8737,137.5
8738,137.5
8739,137.5
8740,137.5
8741,137.5
8742,137.5
8743,138.25
8744,138.25
8745,137.5
8746,137.5
8747,137.5
8748,137.5
8749,138.25
8750,137.5
8751,137.5
8752,137.5
8753,137.5
8754,137.5
8755,137.5
8756,137.5
8757,137.5
8758,137.5
8759,137.5
8760,137.5
8761,137.5
8762,137.5
8763,137.5
8764,137.0
8765,137.0
8766,137.5
8767,137.5
8768,137.5
8769,137.5
8770,137.0
8771,137.5
8772,137.5
8773,137.0
8774,137.0
8775,138.25
8776,138.25
8777,138.25
8778,139.0
8779,139.0
8780,139.5
8781,139.5
8782,139.0
8783,139.5
8784,139.5
8785,139.5
8786,139.5
8787,139.0
8788,139.0
8789,139.0
8790,139.0
8791,139.0
8792,139.0
8793,139.0
8794,138.25
8795,138.25
8796,138.25
8797,139.0
8798,139.0
8799,139.0
8800,139.0
8801,139.5
8802,139.5
8803,139.5
8804,139.0
8805,139.0
8806,139.5
8807,139.5
8808,139.0
8809,138.25
8810,138.25
8811,138.25
8812,138.25
8813,138.25
8814,138.25
8815,137.0
8816,139.0
8817,139.0
8818,138.25
8819,138.25
8820,139.0
8821,139.5
8822,139.5
8823,139.5
8824,139.5
8825,139.5
8826,139.5
8827,139.0
8828,139.0
8829,139.0
8830,139.5
8831,139.5
8832,139.5
8833,139.5
8834,139.5
8835,139.5
8836,139.5
8837,139.5
8838,139.5
8839,138.25
8840,138.25
8841,138.25
8842,138.25
8843,138.25
8844,139.5
8845,139.5
8846,139.5
8847,140.75
8848,140.75
8849,140.25
8850,140.25
8851,140.75
8852,142.25
8853,142.25
8854,142.25
8855,142.25
8856,141.5
8857,141.5
8858,141.5
8859,141.5
8860,141.5
8861,140.75
8862,140.75
8863,141.5
8864,140.75
8865,140.75
8866,140.75
8867,140.75
8868,140.25
8869,140.75
8870,140.75
8871,140.75
8872,140.75
8873,141.5
8874,141.5
8875,140.25
8876,140.25
8877,140.25
8878,140.75
8879,140.75
8880,140.25
8881,140.75
8882,140.75
8883,140.25
8884,140.25
8885,140.25
8886,140.25
8887,140.25
8888,140.25
8889,140.25
8890,140.25
8891,140.25
8892,139.5
8893,140.25
8894,140.25
8895,139.5
8896,139.5
8897,140.75
8898,140.25
8899,140.25
8900,140.25
8901,140.25
8902,141.5
8903,141.5
8904,140.25
8905,141.5
8906,141.5
8907,140.25
8908,140.25
8909,141.5
8910,140.75
8911,140.75
8912,140.75
8913,140.75
8914,140.75
8915,140.75
8916,140.75
8917,140.25
8918,140.25
8919,140.75
8920,140.75
8921,140.25
8922,140.25
8923,140.25
8924,140.25
8925,140.25
8926,139.5
8927,140.25
8928,140.25
8929,139.5
8930,139.5
8931,140.25
8932,140.25
8933,140.25
8934,140.75
8935,140.75
8936,140.75
8937,140.75
8938,142.25
8939,142.25
8940,142.25
8941,142.75
8942,142.75
8943,142.25
8944,142.25
8945,142.25
8946,142.25
8947,142.25
8948,142.25
8949,142.25
8950,141.5
8951,141.5
8952,141.5
8953,140.25
8954,140.25
8955,140.25
8956,140.25
8957,140.25
8958,139.5
8959,139.5
8960,139.5
8961,139.5
8962,140.25
8963,139.5
8964,139.5
8965,140.25
8966,140.25
8967,139.0
8968,139.5
8969,139.5
8970,139.5
8971,139.5
8972,139.5
8973,139.5
8974,139.5
8975,140.25
8976,140.25
8977,140.75
8978,140.75
8979,140.75
8980,140.75
8981,140.75
8982,141.5
8983,141.5
8984,141.5
8985,140.75
8986,140.75
8987,141.5
8988,141.5
8989,140.75
8990,140.75
8991,141.5
8992,141.5
8993,141.5
8994,140.75
8995,140.75
8996,141.5
8997,140.75
8998,140.75
8999,140.75
9000,140.75
9001,141.5
9002,140.75
9003,140.75
9004,141.5
9005,141.5
9006,140.75
9007,140.75
9008,140.75
9009,140.75
9010,140.75
9011,141.5
9012,141.5
9013,141.5
9014,141.5
9015,141.5
9016,142.25
9017,142.25
9018,142.25
9019,142.25
9020,142.25
9021,142.25
9022,142.25
9023,142.75
9024,142.75
9025,142.25
9026,142.75
9027,142.75
9028,142.75
9029,142.75
9030,142.75
9031,142.75
9032,142.75
9033,142.75
9034,142.75
9035,142.75
9036,143.5
9037,143.5
9038,140.75
9039,140.75
9040,143.5
9041,144.25
9042,144.25
9043,143.5
9044,143.5
9045,143.5
9046,142.75
9047,142.75
9048,143.5
9049,143.5
9050,143.5
9051,143.5
9052,143.5
9053,143.5
9054,143.5
9055,141.5
9056,143.5
9057,143.5
9058,144.25
9059,144.25
9060,145.0
9061,144.25
9062,144.25
9063,145.75
9064,145.75
9065,145.0
9066,145.0
9067,145.0
9068,145.0
9069,145.0
9070,145.75
9071,145.75
9072,145.75
9073,146.25
9074,146.25
9075,146.25
9076,146.25
9077,146.25
9078,146.25
9079,147.75
9080,147.75
9081,147.75
9082,147.75
9083,149.25
9084,150.0
9085,150.0
9086,150.75
9087,151.5
9088,151.5
9089,151.5
9090,151.5
9091,153.0
9092,153.0
9093,153.0
9094,153.75
9095,154.75
9096,154.75
9097,154.75
9098,155.5
9099,155.5
9100,155.5
9101,155.5
9102,155.5
9103,155.5
9104,155.5
9105,155.5
9106,155.5
9107,155.5
9108,154.75
9109,154.75
9110,154.75
9111,154.75
9112,154.75
9113,154.75
9114,154.75
9115,154.75
9116,154.75
9117,153.75
9118,153.75
9119,155.5
9120,154.75
9121,154.75
9122,155.5
9123,155.5
9124,155.5
9125,155.5
9126,156.25
9127,156.25
9128,157.0
9129,157.0
9130,157.0
9131,157.0
9132,158.75
9133,158.75
9134,158.75
9135,158.75
9136,158.75
9137,159.5
9138,160.5
9139,160.5
9140,159.5
9141,160.5
9142,160.5
9143,160.5
9144,160.5
9145,160.5
9146,161.25
9147,160.5
9148,160.5
9149,161.25
9150,161.25
9151,161.25
9152,161.25
9153,161.25
9154,161.25
9155,161.25
9156,162.25
9157,162.25
9158,162.25
9159,162.25
9160,162.25
9161,163.0
9162,163.0
9163,163.0
9164,164.0
9165,164.75
9166,164.75
9167,164.0
9168,164.75
9169,164.75
9170,164.75
9171,165.75
9172,164.75
9173,164.75
9174,165.75
9175,164.75
9176,164.75
9177,165.75
9178,165.75
9179,165.75
9180,166.75
9181,165.75
9182,167.5
9183,167.5
9184,166.75
9185,167.5
9186,167.5
9187,166.75
9188,167.5
9189,167.5
9190,167.5
9191,167.5
9192,167.5
9193,167.5
9194,166.75
9195,166.75
9196,166.75
9197,167.5
9198,166.75
9199,166.75
9200,165.75
9201,166.75
9202,166.75
9203,164.75
9204,165.75
9205,165.75
9206,165.75
9207,164.75
9208,164.75
9209,164.75
9210,164.0
9211,164.0
9212,164.0
9213,164.75
9214,164.0
9215,164.0
9216,164.75
9217,164.75
9218,164.75
9219,164.0
9220,164.75
9221,164.75
9222,164.75
9223,164.75
9224,164.0
9225,164.0
9226,164.75
9227,164.0
9228,164.0
9229,164.0
9230,164.0
9231,164.0
9232,163.0
9233,164.0
9234,164.0
9235,163.0
9236,163.0
9237,163.0
9238,163.0
9239,163.0
9240,163.0
9241,162.25
9242,163.0
9243,163.0
9244,162.25
9245,161.25
9246,161.25
9247,161.25
9248,161.25
9249,161.25
9250,161.25
9251,160.5
9252,160.5
9253,159.5
9254,158.75
9255,158.75
9256,159.5
9257,159.5
9258,159.5
9259,159.5
9260,158.75
9261,158.75
9262,158.75
9263,158.75
9264,158.75
9265,158.75
9266,158.75
9267,158.75
9268,158.0
9269,158.75
9270,158.75
9271,158.75
9272,157.0
9273,157.0
9274,158.0
9275,156.25
9276,156.25
9277,157.0
9278,157.0
9279,157.0
9280,156.25
9281,156.25
9282,156.25
9283,156.25
9284,156.25
9285,156.25
9286,156.25
9287,156.25
9288,153.75
9289,154.75
9290,154.75
9291,154.75
9292,153.75
9293,153.75
9294,153.75
9295,153.75
9296,153.75
9297,153.75
9298,153.0
9299,153.0
9300,153.75
9301,153.75
9302,153.75
9303,153.75
9304,153.75
9305,153.75
9306,154.75
9307,154.75
9308,154.75
9309,154.75
9310,154.75
9311,154.75
9312,154.75
9313,154.75
9314,155.5
9315,155.5
9316,154.75
9317,154.75
9318,154.75
9319,155.5
9320,154.75
9321,154.75
9322,154.75
9323,155.5
9324,155.5
9325,154.75
9326,154.75
9327,154.75
9328,154.75
9329,154.75
9330,154.75
9331,154.75
9332,154.75
9333,154.75
9334,155.5
9335,155.5
9336,154.75
9337,154.75
9338,154.75
9339,154.75
9340,155.5
9341,155.5
9342,154.75
9343,155.5
9344,155.5
9345,154.75
9346,154.75
9347,155.5
9348,154.75
9349,154.75
9350,155.5
9351,155.5
9352,155.5
9353,155.5
9354,156.25
9355,156.25
9356,155.5
9357,155.5
9358,155.5
9359,156.25
9360,156.25
9361,156.25
9362,155.5
9363,155.5
9364,155.5
9365,156.25
9366,156.25
9367,155.5
9368,156.25
9369,156.25
9370,155.5
9371,156.25
9372,156.25
9373,155.5
9374,156.25
9375,156.25
9376,155.5
9377,156.25
9378,156.25
9379,155.5
9380,155.5
9381,155.5
9382,156.25
9383,156.25
9384,154.75
9385,156.25
9386,156.25
9387,155.5
9388,156.25
9389,156.25
9390,155.5
9391,156.25
9392,156.25
9393,155.5
9394,156.25
9395,156.25
9396,156.25
9397,155.5
9398,155.5
9399,155.5
9400,156.25
9401,156.25
9402,155.5
9403,155.5
9404,155.5
9405,155.5
9406,155.5
9407,155.5
9408,154.75
9409,154.75
9410,154.75
9411,154.75
9412,154.75
9413,153.75
9414,154.75
9415,154.75
9416,153.0
9417,153.0
9418,153.0
9419,153.0
9420,153.0
9421,153.75
9422,153.0
9423,153.0
9424,153.0
9425,153.75
9426,153.75
9427,153.0
9428,153.0
9429,153.75
9430,153.0
9431,153.0
9432,153.0
9433,153.75
9434,153.75
9435,153.75
9436,153.75
9437,153.75
9438,153.0
9439,153.75
9440,153.75
9441,153.0
9442,153.0
9443,153.75
9444,153.0
9445,153.0
9446,153.0
9447,153.0
9448,153.0
9449,152.25
9450,153.0
9451,153.0
9452,152.25
9453,152.25
9454,152.25
9455,152.25
9456,152.25
9457,151.5
9458,151.5
9459,151.5
9460,151.5
9461,151.5
9462,150.75
9463,151.5
9464,151.5
9465,151.5
9466,151.5
9467,151.5
9468,150.75
9469,151.5
9470,151.5
9471,150.75
9472,150.75
9473,151.5
9474,150.75
9475,150.75
9476,150.75
9477,150.75
9478,150.75
9479,150.75
9480,150.75
9481,150.0
9482,150.0
9483,150.0
9484,150.0
9485,150.0
9486,150.0
9487,149.25
9488,149.25
9489,150.0
9490,149.25
9491,149.25
9492,148.5
9493,149.25
9494,149.25
9495,148.5
9496,148.5
9497,148.5
9498,147.75
9499,147.75
9500,148.5
9501,148.5
9502,147.75
9503,148.5
9504,148.5
9505,147.75
9506,147.75
9507,147.75
9508,148.5
9509,148.5
9510,147.75
9511,147.75
9512,147.75
9513,147.75
9514,147.75
9515,147.75
9516,147.0
9517,147.0
9518,147.0
9519,147.0
9520,147.0
9521,146.25
9522,146.25
9523,147.0
9524,146.25
9525,146.25
9526,146.25
9527,146.25
9528,146.25
9529,147.0
9530,147.0
9531,147.0
9532,147.0
9533,147.0
9534,146.25
9535,146.25
9536,147.0
9537,146.25
9538,146.25
9539,147.0
9540,147.0
9541,146.25
9542,146.25
9543,146.25
9544,147.0
9545,147.0
9546,146.25
9547,147.0
9548,147.0
9549,147.0
9550,147.0
9551,147.0
9552,146.25
9553,146.25
9554,147.0
9555,145.75
9556,145.75
9557,146.25
9558,146.25
9559,146.25
9560,145.75
9561,145.75
9562,145.75
9563,145.75
9564,146.25
9565,145.75
9566,145.75
9567,145.75
9568,145.75
9569,145.75
9570,145.75
9571,145.75
9572,145.75
9573,146.25
9574,146.25
9575,146.25
9576,146.25
9577,146.25
9578,146.25
9579,146.25
9580,145.75
9581,145.75
9582,146.25
9583,146.25
9584,146.25
9585,146.25
9586,146.25
9587,147.0
9588,146.25
9589,146.25
9590,146.25
9591,146.25
9592,146.25
9593,146.25
9594,146.25
9595,146.25
9596,145.75
9597,145.75
9598,146.25
9599,146.25
9600,145.75
9601,145.75
9602,145.75
9603,145.75
9604,145.75
9605,145.75
9606,146.25
9607,146.25
9608,145.75
9609,145.75
9610,146.25
9611,145.75
9612,145.75
9613,146.25
9614,146.25
9615,145.75
9616,146.25
9617,146.25
9618,145.75
9619,145.75
9620,145.75
9621,146.25
9622,146.25
9623,145.75
9624,145.75
9625,145.75
9626,145.0
9627,145.0
9628,145.75
9629,145.75
9630,145.75
9631,146.25
9632,146.25
9633,145.75
9634,145.75
9635,145.75
9636,146.25
9637,146.25
9638,145.75
9639,145.75
9640,145.75
9641,146.25
9642,146.25
9643,146.25
9644,145.75
9645,145.75
9646,146.25
9647,146.25
9648,146.25
9649,146.25
9650,146.25
9651,146.25
9652,146.25
9653,146.25
9654,147.0
9655,147.0
9656,146.25
9657,147.75
9658,147.75
9659,147.0
9660,147.0
9661,147.0
9662,147.75
9663,147.75
9664,147.0
9665,147.0
9666,147.0
9667,147.75
9668,147.75
9669,147.0
9670,147.75
9671,147.75
9672,147.0
9673,147.0
9674,147.75
9675,147.0
9676,147.0
9677,147.75
9678,147.75
9679,147.75
9680,147.75
9681,147.75
9682,147.75
9683,147.75
9684,147.75
9685,148.5
9686,148.5
9687,147.75
9688,147.75
9689,147.75
9690,148.5
9691,147.75
9692,147.75
9693,147.75
9694,147.75
9695,148.5
9696,147.75
9697,147.75
9698,147.75
9699,147.75
9700,147.75
9701,147.75
9702,147.75
9703,147.75
9704,147.75
9705,147.75
9706,147.75
9707,147.75
9708,147.75
9709,147.75
9710,147.75
9711,147.75
9712,147.75
9713,148.5
9714,147.75
9715,147.75
9716,149.25
9717,148.5
9718,148.5
9719,149.25
9720,149.25
9721,149.25
9722,149.25
9723,149.25
9724,150.0
9725,149.25
9726,149.25
9727,149.25
9728,149.25
9729,149.25
9730,149.25
9731,149.25
9732,147.75
9733,148.5
9734,148.5
9735,147.75
9736,147.75
9737,147.0
9738,147.0
9739,147.0
9740,147.0
9741,147.0
9742,147.0
9743,147.0
9744,147.0
9745,147.0
9746,147.0
9747,146.25
9748,146.25
9749,146.25
9750,146.25
9751,145.75
9752,145.75
9753,146.25
9754,146.25
9755,145.0
9756,145.0
9757,145.0
9758,145.0
9759,145.0
9760,144.25
9761,143.5
9762,143.5
9763,142.75
9764,142.75
9765,142.75
9766,142.25
9767,142.25
9768,142.25
9769,142.25
9770,142.25
9771,142.25
9772,141.5
9773,142.25
9774,142.25
9775,141.5
9776,141.5
9777,141.5
9778,141.5
9779,141.5
9780,141.5
9781,141.5
9782,141.5
9783,141.5
9784,141.5
9785,141.5
9786,141.5
9787,140.75
9788,141.5
9789,141.5
9790,140.75
9791,140.75
9792,140.75
9793,140.75
9794,140.25
9795,140.25
9796,140.25
9797,140.25
9798,140.25
9799,140.25
9800,139.5
9801,139.5
9802,140.75
9803,140.75
9804,140.25
9805,140.25
9806,140.25
9807,141.5
9808,141.5
9809,140.25
9810,140.25
9811,140.75
9812,140.25
9813,140.25
9814,140.75
9815,140.75
9816,140.75
9817,140.75
9818,140.25
9819,140.75
9820,140.75
9821,140.75
9822,140.75
9823,141.5
9824,140.75
9825,140.75
9826,141.5
9827,141.5
9828,141.5
9829,142.25
9830,142.25
9831,142.75
9832,142.75
9833,142.75
9834,142.25
9835,142.25
9836,143.5
9837,143.5
9838,143.5
9839,142.75
9840,142.75
9841,143.5
9842,143.5
9843,143.5
9844,143.5
9845,143.5
9846,144.25
9847,144.25
9848,144.25
9849,143.5
9850,143.5
9851,144.25
9852,144.25
9853,144.25
9854,145.0
9855,145.0
9856,144.25
9857,144.25
9858,145.75
9859,145.0
9860,145.0
9861,145.75
9862,145.75
9863,145.75
9864,146.25
9865,146.25
9866,145.75
9867,145.75
9868,146.25
9869,145.75
9870,145.75
9871,146.25
9872,146.25
9873,145.75
9874,146.25
9875,146.25
9876,145.75
9877,145.75
9878,146.25
9879,145.75
9880,145.75
9881,146.25
9882,146.25
9883,146.25
9884,147.0
9885,147.0
9886,147.0
9887,147.0
9888,147.0
9889,146.25
9890,146.25
9891,147.0
9892,147.0
9893,147.0
9894,147.75
9895,147.75
9896,147.75
9897,147.75
9898,147.75
9899,148.5
9900,148.5
9901,148.5
9902,149.25
9903,149.25
9904,150.0
9905,150.75
9906,150.75
9907,150.75
9908,150.75
9909,150.75
9910,150.75
9911,150.75
9912,150.75
9913,150.75
9914,150.75
9915,150.0
9916,150.75
9917,150.75
9918,150.0
9919,150.0
9920,150.0
9921,148.5
9922,148.5
9923,150.0
9924,149.25
9925,149.25
9926,148.5
9927,148.5
9928,148.5
9929,149.25
9930,149.25
9931,147.75
9932,147.75
9933,147.75
9934,147.75
9935,147.75
9936,147.0
9937,147.0
9938,147.0
9939,146.25
9940,146.25
9941,146.25
9942,145.75
9943,145.75
9944,145.75
9945,145.75
9946,145.75
9947,146.25
9948,146.25
9949,145.75
9950,146.25
9951,146.25
9952,146.25
9953,146.25
9954,146.25
9955,146.25
9956,146.25
9957,147.0
9958,147.0
9959,147.0
9960,146.25
9961,146.25
9962,146.25
9963,146.25
9964,146.25
9965,145.75
9966,145.75
9967,146.25
9968,146.25
9969,146.25
9970,146.25
9971,146.25
9972,145.75
9973,146.25
9974,146.25
9975,145.75
9976,145.75
9977,146.25
9978,145.75
9979,145.75
9980,146.25
9981,146.25
9982,145.75
9983,145.75
9984,145.75
9985,146.25
9986,146.25
9987,145.75
9988,145.75
9989,145.75
9990,145.75
9991,145.75
9992,145.75
9993,146.25
9994,146.25
9995,145.75
9996,146.25
9997,146.25
9998,145.75
9999,145.75
10000,146.25
10001,146.25
10002,146.25
10003,146.25
10004,146.25
10005,146.25
10006,145.75
10007,145.75
10008,145.75
10009,145.75
10010,145.75
10011,145.0
10012,145.0
10013,145.0
10014,145.0
10015,145.0
10016,144.25
10017,144.25
10018,144.25
10019,144.25
10020,144.25
10021,145.0
10022,145.0
10023,143.5
10024,143.5
10025,144.25
10026,144.25
10027,144.25
10028,143.5
10029,143.5
10030,143.5
10031,143.5
10032,143.5
10033,143.5
10034,143.5
10035,143.5
10036,142.75
10037,142.75
10038,143.5
10039,143.5
10040,142.75
10041,143.5
10042,143.5
10043,143.5
10044,143.5
10045,142.75
10046,143.5
10047,143.5
10048,143.5
10049,143.5
10050,142.75
10051,142.75
10052,142.75
10053,143.5
10054,143.5
10055,142.75
10056,142.75
10057,142.75
10058,143.5
10059,143.5
10060,142.75
10061,142.75
10062,142.75
10063,142.75
10064,142.75
10065,143.5
10066,142.75
10067,142.75
10068,143.5
10069,143.5
10070,142.75
10071,142.75
10072,142.75
10073,142.75
10074,142.75
10075,143.5
10076,143.5
10077,142.75
10078,142.75
10079,142.75
10080,142.75
10081,142.75
10082,142.75
10083,142.75
10084,142.75
10085,142.75
10086,142.75
10087,142.75
10088,142.25
10089,142.25
10090,142.75
10091,142.75
10092,142.25
10093,142.75
10094,142.75
10095,142.25
10096,142.25
10097,142.75
10098,142.75
10099,142.75
10100,142.25
10101,142.25
10102,142.75
10103,142.75
10104,142.75
10105,142.75
10106,142.75
10107,142.75
10108,142.25
10109,142.25
10110,142.25
10111,142.25
10112,142.25
10113,142.25
10114,142.25
10115,142.75
10116,142.75
10117,142.25
10118,142.25
10119,142.25
10120,141.5
10121,141.5
10122,141.5
10123,141.5
10124,142.25
10125,141.5
10126,141.5
10127,142.25
10128,142.25
10129,141.5
10130,141.5
10131,141.5
10132,142.25
10133,142.25
10134,141.5
10135,141.5
10136,141.5
10137,141.5
10138,141.5
10139,141.5
10140,141.5
10141,140.75
10142,140.75
10143,140.75
10144,140.25
10145,140.25
10146,140.75
10147,139.5
10148,139.5
10149,140.25
10150,140.25
10151,140.25
10152,140.25
10153,139.5
10154,140.25
10155,140.25
10156,140.25
10157,140.25
10158,140.75
10159,140.75
10160,140.75
10161,141.5
10162,141.5
10163,141.5
10164,141.5
10165,141.5
10166,142.75
10167,142.75
10168,142.75
10169,142.75
10170,142.75
10171,142.75
10172,142.75
10173,142.75
10174,142.75
10175,143.5
10176,142.75
10177,142.75
10178,142.75
10179,142.75
10180,142.75
10181,142.75
10182,142.75
10183,141.5
10184,141.5
10185,142.25
10186,142.25
10187,142.25
10188,142.75
10189,142.75
10190,142.25
