,FHR
4191,158.0
4192,159.5
4193,158.75
4194,158.75
4195,153.0
4196,153.0
4197,151.0
4198,151.25
4199,151.25
4200,150.75
4201,150.75
4202,147.0
4203,147.0
4204,149.25
4205,149.25
4206,151.0
4207,151.0
4208,150.25
4209,150.25
4210,145.0
4211,145.0
4212,145.25
4213,145.25
4214,143.5
4215,143.5
4216,142.75
4217,142.75
4218,142.25
4219,142.25
4220,142.0
4221,142.0
4222,142.0
4223,142.0
4224,147.5
4225,147.5
4226,151.25
4227,151.25
4228,151.0
4229,150.25
4230,150.25
4231,150.25
4232,150.25
4233,150.5
4234,150.5
4235,150.5
4236,150.5
4237,150.5
4238,150.5
4239,151.0
4240,151.0
4241,151.0
4242,151.0
4243,152.5
4244,152.5
4245,152.5
4246,151.25
4247,151.25
4248,151.25
4249,149.25
4250,149.25
4251,152.0
4252,152.0
4253,152.0
4254,154.25
4255,154.25
4256,154.5
4257,154.5
4258,154.5
4259,154.5
4260,155.5
4261,155.5
4262,155.5
4263,158.25
4264,158.25
4265,158.25
4266,158.0
4267,158.0
4268,158.0
4269,158.0
4270,158.0
4271,157.5
4272,157.75
4273,157.75
4274,157.75
4275,157.75
4276,160.5
4277,160.5
4278,161.25
4279,161.25
4280,163.25
4281,164.25
4282,164.25
4283,164.75
4284,164.75
4285,164.75
4286,164.75
4287,164.75
4288,165.0
4289,165.0
4290,170.25
4291,170.25
4292,171.25
4293,171.25
4294,171.5
4295,171.5
4296,171.5
4297,171.5
4298,171.5
4299,171.5
4300,171.5
4301,171.5
4302,171.5
4303,149.25
4304,149.25
4305,150.25
4306,150.75
4307,150.75
4308,149.75
4309,149.75
4310,149.0
4311,146.75
4312,146.75
4313,147.0
4314,147.75
4315,147.75
4316,148.0
4317,148.0
4318,147.75
4319,148.75
4320,148.75
4321,149.75
4322,150.0
4323,150.0
4324,148.5
4325,148.5
4326,147.0
4327,146.0
4328,146.0
4329,145.5
4330,145.5
4331,143.25
4332,143.0
4333,143.0
4334,141.0
4335,141.0
4336,141.0
4337,141.0
4338,141.0
4339,140.25
4340,140.25
4341,141.0
4342,142.25
4343,142.25
4344,144.0
4345,144.0
4346,145.25
4347,145.5
4348,145.5
4349,146.25
4350,146.25
4351,147.5
4352,148.75
4353,148.75
4354,149.25
4355,149.75
4356,149.75
4357,150.5
4358,150.5
4359,148.5
4360,147.5
4361,147.5
4362,149.5
4363,149.75
4364,149.75
4365,147.75
4366,147.75
4367,147.25
4368,146.75
4369,146.75
4370,145.75
4371,145.75
4372,145.0
4373,143.5
4374,143.5
4375,141.75
4376,141.75
4377,141.75
4378,141.25
4379,141.25
4380,143.0
4381,143.0
4382,143.75
4383,144.5
4384,144.5
4385,144.75
4386,144.75
4387,144.75
4388,144.5
4389,144.5
4390,145.0
4391,145.25
4392,145.25
4393,145.75
4394,145.75
4395,146.0
4396,146.0
4397,147.5
4398,146.75
4399,146.75
4400,146.75
4401,145.75
4402,145.75
4403,145.75
4404,145.75
4405,143.75
4406,143.75
4407,144.75
4408,146.25
4409,146.25
4410,146.25
4411,146.25
4412,147.25
4413,147.5
4414,147.5
4415,144.0
4416,144.0
4417,143.75
4418,145.0
4419,145.0
4420,146.25
4421,146.25
4422,146.75
4423,146.75
4424,146.75
4425,147.25
4426,147.75
4427,147.75
4428,148.5
4429,148.5
4430,149.25
4431,148.75
4432,148.75
4433,149.0
4434,149.0
4435,149.0
4436,147.5
4437,147.5
4438,148.0
4439,149.0
4440,149.0
4441,149.0
4442,146.25
4443,146.25
4444,146.5
4445,146.5
4446,147.0
4447,146.75
4448,146.75
4449,146.75
4450,146.75
4451,147.75
4452,148.25
4453,148.25
4454,149.0
4455,149.5
4456,149.5
4457,149.5
4458,149.5
4459,148.5
4460,149.0
4461,149.0
4462,149.25
4463,148.5
4464,148.5
4465,148.5
4466,148.5
4467,148.5
4468,146.5
4469,146.5
4470,146.5
4471,146.5
4472,146.5
4473,149.5
4474,149.5
4475,149.75
4476,150.75
4477,150.75
4478,150.75
4479,151.0
4480,151.0
4481,151.25
4482,151.25
4483,151.0
4484,150.25
4485,150.25
4486,150.5
4487,150.75
4488,150.75
4489,149.5
4490,148.25
4491,148.25
4492,147.0
4493,147.0
4494,146.5
4495,147.0
4496,147.0
4497,147.5
4498,147.5
4499,147.75
4500,147.75
4501,147.75
4502,147.75
4503,147.75
4504,149.75
4505,149.75
4506,149.75
4507,149.75
4508,149.25
4509,149.25
4510,151.5
4511,152.0
4512,152.0
4513,152.0
4514,153.25
4515,153.25
4516,153.5
4517,153.5
4518,152.25
4519,151.75
4520,151.75
4521,151.75
4522,152.0
4523,152.0
4524,152.0
4525,153.25
4526,153.25
4527,153.5
4528,153.5
4529,153.5
4530,153.5
4531,149.75
4532,149.75
4533,148.5
4534,148.5
4535,147.75
4536,147.75
4537,146.25
4538,146.25
4539,146.25
4540,146.25
4541,149.75
4542,149.75
4543,150.5
4544,150.5
4545,150.5
4546,151.0
4547,151.0
4548,151.0
4549,151.0
4550,151.0
4551,151.25
4552,151.25
4553,151.25
4554,152.0
4555,152.0
4556,151.75
4557,151.25
4558,151.25
4559,150.75
4560,150.75
4561,150.75
4562,150.75
4563,150.75
4564,150.75
4565,150.75
4566,150.25
4567,151.0
4568,151.0
4569,151.5
4570,151.75
4571,151.75
4572,151.25
4573,151.75
4574,151.75
4575,151.75
4576,152.75
4577,152.75
4578,152.0
4579,152.0
4580,152.0
4581,152.5
4582,152.5
4583,153.25
4584,153.25
4585,153.25
4586,152.75
4587,152.75
4588,152.75
4589,152.75
4590,152.75
4591,152.75
4592,153.25
4593,153.25
4594,153.25
4595,153.75
4596,153.75
4597,153.5
4598,154.0
4599,154.0
4600,154.0
4601,154.0
4602,154.0
4603,153.25
4604,153.0
4605,153.0
4606,153.0
4607,153.5
4608,153.5
4609,153.5
4610,152.5
4611,152.5
4612,152.5
4613,152.5
4614,151.5
4615,151.5
4616,152.25
4617,152.25
4618,152.25
4619,152.25
4620,152.25
4621,152.75
4622,152.75
4623,153.75
4624,153.75
4625,153.75
4626,153.0
4627,153.0
4628,153.25
4629,153.25
4630,153.25
4631,153.5
4632,153.5
4633,153.75
4634,153.25
4635,153.25
4636,153.0
4637,153.25
4638,153.25
4639,152.75
4640,152.75
4641,152.25
4642,151.75
4643,151.75
4644,151.75
4645,151.5
4646,151.5
4647,151.0
4648,150.75
4649,150.75
4650,150.25
4651,150.25
4652,150.0
4653,150.0
4654,150.0
4655,148.75
4656,148.75
4657,148.25
4658,148.5
4659,148.5
4660,149.0
4661,149.0
4662,149.0
4663,149.5
4664,150.25
4665,150.25
4666,150.75
4667,150.75
4668,151.0
4669,151.5
4670,151.5
4671,151.5
4672,151.75
4673,151.75
4674,152.0
4675,152.0
4676,152.5
4677,152.5
4678,152.5
4679,152.25
4680,151.75
4681,151.75
4682,152.25
4683,152.25
4684,152.25
4685,151.5
4686,151.5
4687,151.75
4688,152.0
4689,152.0
4690,152.0
4691,152.5
4692,152.5
4693,153.75
4694,153.75
4695,154.25
4696,154.75
4697,154.75
4698,154.75
4699,155.5
4700,155.25
4701,155.25
4702,155.5
4703,155.5
4704,155.0
4705,154.75
4706,154.75
4707,154.0
4708,154.0
4709,153.0
4710,152.75
4711,152.75
4712,152.5
4713,152.5
4714,152.25
4715,152.25
4716,152.25
4717,152.25
4718,152.25
4719,152.0
4720,152.0
4721,151.5
4722,151.0
4723,151.0
4724,151.25
4725,151.25
4726,151.25
4727,151.75
4728,151.75
4729,151.0
4730,151.0
4731,151.0
4732,148.75
4733,148.75
4734,148.75
4735,148.5
4736,148.5
4737,145.5
4738,145.5
4739,144.75
4740,143.75
4741,143.75
4742,143.5
4743,143.5
4744,143.5
4745,143.5
4746,144.5
4747,145.5
4748,145.5
4749,146.25
4750,146.75
4751,146.75
4752,147.25
4753,147.75
4754,147.75
4755,150.0
4756,150.0
4757,150.5
4758,150.25
4759,150.25
4760,147.5
4761,147.5
4762,144.5
4763,144.5
4764,143.75
4765,143.75
4766,141.75
4767,141.25
4768,141.25
4769,138.25
4770,138.25
4771,137.5
4772,135.75
4773,135.75
4774,134.5
4775,134.5
4776,132.75
4777,132.75
4778,131.5
4779,131.5
4780,130.75
4781,129.5
4782,129.5
4783,129.5
4784,127.5
4785,127.5
4786,127.0
4787,126.25
4788,126.25
4789,126.5
4790,126.5
4791,126.25
4792,126.25
4793,126.5
4794,126.5
4795,126.5
4796,126.5
4797,126.5
4798,126.5
4799,130.25
4800,130.25
4801,133.0
4802,135.25
4803,135.25
4804,136.5
4805,136.5
4806,139.75
4807,139.75
4808,140.5
4809,140.5
4810,141.5
4811,142.5
4812,142.5
4813,141.5
4814,141.5
4815,139.25
4816,139.25
4817,139.25
4818,139.25
4819,139.25
4820,139.5
4821,139.5
4822,140.5
4823,141.5
4824,141.5
4825,142.25
4826,142.25
4827,142.5
4828,142.5
4829,140.0
4830,139.25
4831,139.25
4832,141.0
4833,141.0
4834,141.0
4835,145.5
4836,145.5
4837,146.5
4838,147.5
4839,147.5
4840,148.75
4841,150.0
4842,150.0
4843,151.25
4844,151.25
4845,152.0
4846,152.75
4847,152.75
4848,152.75
4849,154.0
4850,154.0
4851,153.5
4852,153.5
4853,152.25
4854,152.25
4855,152.0
4856,152.0
4857,152.25
4858,152.25
4859,152.25
4860,152.75
4861,152.75
4862,152.75
4863,152.75
4864,152.75
4865,151.75
4866,151.75
4867,151.0
4868,151.0
4869,152.75
4870,153.25
4871,153.25
4872,154.0
4873,154.0
4874,154.25
4875,155.0
4876,155.0
4877,155.5
4878,155.5
4879,156.0
4880,156.0
4881,156.0
4882,155.75
4883,155.75
4884,155.75
4885,155.75
4886,155.75
4887,154.75
4888,154.5
4889,154.5
4890,153.75
4891,153.25
4892,153.25
4893,153.5
4894,154.25
4895,154.25
4896,154.5
4897,155.75
4898,155.75
4899,156.75
4900,156.75
4901,157.5
4902,157.5
4903,157.75
4904,158.0
4905,158.0
4906,158.25
4907,158.25
4908,158.25
4909,158.0
4910,157.75
4911,157.75
4912,157.75
4913,157.75
4914,157.75
4915,157.75
4916,157.25
4917,157.25
4918,157.5
4919,157.5
4920,157.5
4921,157.0
4922,157.0
4923,157.0
4924,156.75
4925,156.0
4926,156.0
4927,156.0
4928,156.0
4929,156.0
4930,156.5
4931,156.5
4932,156.75
4933,156.75
4934,157.25
4935,157.25
4936,157.25
4937,158.0
4938,159.75
4939,159.75
4940,161.25
4941,161.25
4942,162.0
4943,162.0
4944,162.75
4945,162.75
4946,162.75
4947,162.75
4948,163.5
4949,163.5
4950,163.75
4951,163.25
4952,163.25
4953,162.75
4954,162.5
4955,162.5
4956,161.0
4957,159.0
4958,159.0
4959,156.75
4960,155.25
4961,155.25
4962,154.5
4963,154.75
4964,154.75
4965,154.75
4966,155.5
4967,155.5
4968,154.75
4969,154.75
4970,154.75
4971,155.75
4972,155.75
4973,155.75
4974,155.5
4975,155.5
4976,154.25
4977,154.25
4978,154.25
4979,153.75
4980,153.75
4981,153.0
4982,152.5
4983,152.5
4984,151.75
4985,150.75
4986,150.75
4987,149.5
4988,149.5
4989,149.25
4990,149.5
4991,149.5
4992,150.0
4993,150.5
4994,150.5
4995,150.75
4996,150.75
4997,150.75
4998,151.25
4999,151.25
5000,152.0
5001,152.75
5002,152.75
5003,153.0
5004,153.0
5005,153.0
5006,153.25
5007,154.5
5008,154.5
5009,154.75
5010,154.75
5011,155.0
5012,155.0
5013,154.5
5014,154.5
5015,154.0
5016,154.0
5017,154.25
5018,154.5
5019,154.5
5020,154.75
5021,154.75
5022,154.75
5023,154.75
5024,154.25
5025,154.25
5026,154.0
5027,155.0
5028,155.25
5029,155.25
5030,155.5
5031,155.5
5032,156.0
5033,156.25
5034,156.25
5035,156.5
5036,156.5
5037,156.5
5038,156.0
5039,156.0
5040,156.0
5041,156.25
5042,156.5
5043,156.5
5044,157.0
5045,157.0
5046,157.0
5047,157.5
5048,157.25
5049,157.25
5050,157.0
5051,157.0
5052,157.0
5053,155.75
5054,155.75
5055,154.75
5056,153.75
5057,153.75
5058,152.5
5059,152.5
5060,151.25
5061,150.75
5062,150.75
5063,149.25
5064,149.25
5065,148.25
5066,147.5
5067,147.5
5068,147.75
5069,147.5
5070,147.5
5071,147.5
5072,148.75
5073,148.75
5074,150.5
5075,150.5
5076,150.5
5077,151.0
5078,151.0
5079,151.25
5080,151.75
5081,151.75
5082,152.25
5083,152.25
5084,152.5
5085,153.0
5086,153.0
5087,151.75
5088,152.0
5089,152.0
5090,152.0
5091,152.0
5092,152.0
5093,152.25
5094,152.25
5095,152.25
5096,151.75
5097,151.75
5098,151.25
5099,151.25
5100,151.75
5101,151.75
5102,151.75
5103,151.75
5104,152.5
5105,152.5
5106,153.75
5107,154.25
5108,154.25
5109,155.0
5110,155.25
5111,155.25
5112,155.25
5113,155.5
5114,155.5
5115,156.0
5116,156.0
5117,155.75
5118,155.25
5119,155.25
5120,154.25
5121,154.25
5122,154.0
5123,154.0
5124,151.75
5125,151.75
5126,152.0
5127,152.0
5128,152.0
5129,152.0
5130,151.5
5131,151.5
5132,151.5
5133,151.5
5134,151.5
5135,151.5
5136,151.5
5137,151.5
5138,151.75
5139,151.75
5140,151.75
5141,151.75
5142,151.75
5143,152.5
5144,152.75
5145,152.75
5146,153.25
5147,153.25
5148,153.75
5149,154.0
5150,154.0
5151,153.25
5152,152.75
5153,152.75
5154,152.5
5155,152.75
5156,152.75
5157,153.25
5158,153.25
5159,153.75
5160,154.0
5161,154.0
5162,154.5
5163,154.75
5164,154.75
5165,155.0
5166,155.5
5167,155.5
5168,156.25
5169,156.5
5170,156.5
5171,156.75
5172,157.5
5173,157.5
5174,158.75
5175,159.5
5176,159.5
5177,160.0
5178,160.25
5179,160.25
5180,159.75
5181,159.75
5182,160.25
5183,160.25
5184,159.75
5185,159.75
5186,159.5
5187,159.5
5188,158.75
5189,157.0
5190,157.0
5191,156.25
5192,154.75
5193,154.75
5194,153.75
5195,153.75
5196,153.25
5197,154.0
5198,154.0
5199,154.0
5200,154.0
5201,154.25
5202,154.25
5203,153.75
5204,153.25
5205,153.25
5206,152.5
5207,152.75
5208,152.75
5209,153.5
5210,153.5
5211,154.0
5212,154.25
5213,154.25
5214,153.5
5215,154.0
5216,154.0
5217,154.5
5218,155.5
5219,155.5
5220,155.5
5221,155.5
5222,155.25
5223,153.25
5224,153.25
5225,151.25
5226,146.75
5227,146.75
5228,143.25
5229,143.25
5230,142.25
5231,142.25
5232,141.0
5233,141.0
5234,138.75
5235,135.5
5236,135.5
5237,132.75
5238,132.75
5239,132.0
5240,132.0
5241,126.5
5242,126.5
5243,125.75
5244,125.75
5245,126.5
5246,126.5
5247,127.75
5248,127.5
5249,127.5
5250,127.5
5251,127.5
5252,128.5
5253,128.5
5254,129.25
5255,129.25
5256,129.25
5257,135.0
5258,135.0
5259,136.5
5260,136.5
5261,135.25
5262,135.25
5263,133.75
5264,133.75
5265,133.25
5266,133.25
5267,133.25
5268,139.25
5269,139.25
5270,140.0
5271,141.5
5272,141.5
5273,141.25
5274,141.25
5275,140.5
5276,141.25
5277,141.25
5278,141.25
5279,141.25
5280,143.25
5281,143.75
5282,143.75
5283,143.75
5284,143.75
5285,144.5
5286,146.5
5287,146.5
5288,147.75
5289,148.25
5290,148.25
5291,149.75
5292,149.75
5293,151.0
5294,151.0
5295,150.75
5296,150.75
5297,150.75
5298,149.5
5299,149.5
5300,147.5
5301,147.5
5302,147.5
5303,147.25
5304,147.25
5305,147.25
5306,147.75
5307,147.75
5308,148.75
5309,149.25
5310,149.25
5311,149.75
5312,149.75
5313,151.0
5314,151.5
5315,151.5
5316,151.75
5317,152.25
5318,152.25
5319,152.75
5320,152.75
5321,152.25
5322,152.25
5323,152.25
5324,152.25
5325,152.25
5326,152.25
5327,152.75
5328,152.75
5329,152.0
5330,152.0
5331,152.0
5332,152.0
5333,151.5
5334,151.5
5335,151.25
5336,151.25
5337,149.75
5338,148.5
5339,148.5
5340,148.5
5341,148.5
5342,147.75
5343,148.0
5344,148.0
5345,148.0
5346,146.0
5347,146.0
5348,144.25
5349,144.25
5350,143.75
5351,143.75
5352,143.75
5353,141.75
5354,141.75
5355,141.75
5356,141.75
5357,142.0
5358,142.5
5359,142.5
5360,143.5
5361,143.5
5362,144.75
5363,144.75
5364,148.25
5365,149.0
5366,149.0
5367,149.0
5368,149.0
5369,148.75
5370,148.75
5371,148.75
5372,149.25
5373,149.25
5374,152.0
5375,152.0
5376,152.0
5377,152.0
5378,151.25
5379,151.25
5380,151.0
5381,151.25
5382,151.25
5383,151.75
5384,151.75
5385,152.5
5386,153.0
5387,153.0
5388,153.25
5389,153.5
5390,153.5
5391,153.5
5392,153.25
5393,153.25
5394,152.75
5395,152.25
5396,152.25
5397,152.25
5398,152.25
5399,152.25
5400,152.5
5401,152.5
5402,152.75
5403,153.25
5404,153.25
5405,154.0
5406,154.0
5407,155.5
5408,155.5
5409,155.5
5410,156.0
5411,156.0
5412,155.75
5413,155.75
5414,155.75
5415,155.5
5416,155.5
5417,156.0
5418,156.0
5419,155.25
5420,155.0
5421,155.0
5422,153.5
5423,153.5
5424,154.0
5425,151.5
5426,151.5
5427,150.5
5428,150.5
5429,150.25
5430,150.25
5431,150.25
5432,150.75
5433,150.75
5434,151.25
5435,151.25
5436,151.25
5437,151.25
5438,151.25
5439,151.25
5440,151.25
5441,151.25
5442,151.25
5443,151.25
5444,151.25
5445,151.25
5446,151.5
5447,151.5
5448,151.5
5449,151.5
5450,151.75
5451,151.5
5452,151.5
5453,151.75
5454,152.25
5455,152.25
5456,152.5
5457,152.5
5458,152.25
5459,152.25
5460,150.5
5461,148.0
5462,148.0
5463,147.25
5464,147.25
5465,147.25
5466,146.5
5467,146.5
5468,146.5
5469,145.25
5470,145.75
5471,145.75
5472,147.5
5473,147.5
5474,148.25
5475,148.25
5476,146.25
5477,146.25
5478,146.25
5479,147.25
5480,147.25
5481,147.25
5482,148.0
5483,148.0
5484,148.5
5485,148.5
5486,148.5
5487,149.5
5488,149.5
5489,149.5
5490,150.25
5491,150.25
5492,150.25
5493,151.5
5494,151.25
5495,151.25
5496,151.25
5497,155.0
5498,155.0
5499,155.0
5500,155.0
5501,154.5
5502,154.5
5503,154.5
5504,154.5
5505,154.5
5506,154.5
5507,154.5
5508,154.75
5509,154.75
5510,150.0
5511,150.0
5512,148.75
5513,149.25
5514,149.25
5515,148.75
5516,148.75
5517,147.5
5518,147.5
5519,145.25
5520,145.25
5521,144.25
5522,145.25
5523,145.25
5524,146.25
5525,146.25
5526,146.5
5527,147.0
5528,147.0
5529,147.5
5530,147.5
5531,146.5
5532,146.5
5533,145.5
5534,145.5
5535,143.5
5536,143.5
5537,144.5
5538,144.5
5539,144.5
5540,138.75
5541,138.75
5542,138.5
5543,140.75
5544,140.75
5545,142.75
5546,142.75
5547,144.0
5548,144.0
5549,146.5
5550,146.5
5551,146.5
5552,147.25
5553,147.25
5554,147.25
5555,150.0
5556,150.25
5557,150.25
5558,150.25
5559,152.0
5560,152.0
5561,156.0
5562,156.0
5563,155.5
5564,155.5
5565,159.0
5566,159.5
5567,159.5
5568,161.75
5569,161.75
5570,163.75
5571,163.75
5572,163.75
5573,163.75
5574,164.25
5575,164.25
5576,164.25
5577,164.25
5578,164.5
5579,164.5
5580,164.5
5581,169.25
5582,169.25
5583,172.25
5584,172.25
5585,173.0
5586,175.0
5587,175.0
5588,173.25
5589,173.25
5590,172.25
5591,172.25
5592,172.25
5593,172.25
5594,171.5
5595,171.5
5596,169.5
5597,169.5
5598,168.75
5599,168.75
5600,168.75
5601,168.0
5602,168.0
5603,166.75
5604,164.5
5605,164.5
5606,163.0
5607,163.0
5608,161.5
5609,161.5
5610,158.75
5611,158.75
5612,155.0
5613,155.0
5614,153.5
5615,153.5
5616,153.5
5617,152.25
5618,152.25
5619,152.0
5620,150.25
5621,150.25
5622,150.25
5623,151.25
5624,151.25
5625,152.25
5626,153.0
5627,153.0
5628,153.75
5629,153.75
5630,154.25
5631,154.75
5632,154.75
5633,154.75
5634,154.75
5635,155.25
5636,155.5
5637,155.5
5638,155.0
5639,155.0
5640,154.5
5641,154.5
5642,154.5
5643,155.25
5644,155.25
5645,155.5
5646,156.75
5647,156.75
5648,157.75
5649,158.25
5650,158.25
5651,158.0
5652,158.0
5653,159.75
5654,159.75
5655,159.5
5656,158.25
5657,157.75
5658,157.75
5659,157.75
5660,157.75
5661,157.25
5662,157.25
5663,157.25
5664,157.25
5665,156.75
5666,156.75
5667,158.5
5668,158.75
5669,158.75
5670,158.75
5671,157.25
5672,157.25
5673,156.75
5674,156.75
5675,156.0
5676,156.0
5677,156.0
5678,154.5
5679,154.0
5680,154.0
5681,154.0
5682,154.0
5683,153.75
5684,153.75
5685,153.75
5686,153.0
5687,153.0
5688,152.5
5689,151.25
5690,151.25
5691,148.75
5692,148.75
5693,145.5
5694,143.75
5695,143.75
5696,141.5
5697,141.5
5698,138.5
5699,138.5
5700,137.0
5701,137.0
5702,136.0
5703,136.75
5704,136.75
5705,137.5
5706,137.5
5707,138.75
5708,140.75
5709,140.75
5710,142.25
5711,142.25
5712,142.75
5713,143.0
5714,143.0
5715,140.0
5716,140.0
5717,136.5
5718,136.5
5719,133.5
5720,133.5
5721,130.5
5722,130.5
5723,127.5
5724,127.5
5725,125.25
5726,125.25
5727,124.5
5728,124.5
5729,124.0
5730,124.0
5731,122.75
5732,122.75
5733,122.5
5734,122.5
5735,122.5
5736,122.5
5737,121.75
5738,121.75
5739,121.75
5740,121.75
5741,124.0
5742,124.0
5743,128.0
5744,128.0
5745,130.0
5746,132.25
5747,132.25
5748,135.75
5749,135.75
5750,139.25
5751,142.25
5752,142.25
5753,143.75
5754,144.5
5755,144.5
5756,144.0
5757,144.0
5758,140.75
5759,140.75
5760,139.25
5761,138.5
5762,138.5
5763,139.25
5764,139.25
5765,140.5
5766,141.0
5767,141.0
5768,141.25
5769,141.25
5770,141.25
5771,139.0
5772,139.0
5773,140.25
5774,141.25
5775,141.25
5776,141.25
5777,143.75
5778,143.75
5779,144.0
5780,144.0
5781,145.25
5782,145.25
5783,145.0
5784,143.25
5785,143.25
5786,140.5
5787,140.5
5788,138.75
5789,138.75
5790,138.75
5791,140.25
5792,140.25
5793,141.0
5794,141.0
5795,140.5
5796,140.75
5797,140.75
5798,142.5
5799,142.5
5800,143.5
5801,142.5
5802,142.5
5803,141.0
5804,141.0
5805,138.5
5806,138.5
5807,137.5
5808,137.5
5809,137.0
5810,137.5
5811,137.5
5812,137.5
5813,137.5
5814,137.25
5815,138.5
5816,138.5
5817,139.5
5818,139.5
5819,139.0
5820,139.0
5821,137.5
5822,137.25
5823,137.25
5824,136.5
5825,136.5
5826,138.0
5827,138.0
5828,138.0
5829,137.0
5830,137.0
5831,136.5
5832,136.5
5833,137.25
5834,140.0
5835,140.0
5836,142.0
5837,142.0
5838,143.5
5839,144.75
5840,144.75
5841,146.25
5842,146.25
5843,146.5
5844,146.25
5845,146.25
5846,144.5
5847,144.5
5848,143.25
5849,142.25
5850,142.25
5851,142.25
5852,142.25
5853,142.5
5854,143.0
5855,143.0
5856,144.25
5857,144.25
5858,145.5
5859,146.75
5860,146.75
5861,148.25
5862,148.25
5863,148.25
5864,148.25
5865,148.0
5866,147.75
5867,147.75
5868,146.5
5869,146.5
5870,144.75
5871,144.75
5872,144.75
5873,145.75
5874,145.75
5875,147.0
5876,147.0
5877,148.0
5878,149.25
5879,149.25
5880,150.25
5881,151.0
5882,151.0
5883,151.5
5884,151.5
5885,151.75
5886,152.0
5887,152.0
5888,151.75
5889,151.75
5890,151.75
5891,152.5
5892,153.0
5893,153.0
5894,153.75
5895,153.75
5896,154.25
5897,154.75
5898,154.75
5899,155.25
5900,154.75
5901,154.75
5902,155.0
5903,155.0
5904,155.0
5905,155.5
5906,155.5
5907,155.5
5908,155.75
5909,155.75
5910,155.75
5911,156.0
5912,156.0
5913,156.0
5914,156.0
5915,156.0
5916,156.0
5917,155.75
5918,155.75
5919,155.5
5920,155.5
5921,155.75
5922,155.75
5923,155.75
5924,155.75
5925,156.25
5926,156.25
5927,154.75
5928,153.5
5929,153.5
5930,152.25
5931,151.25
5932,151.25
5933,151.0
5934,151.25
5935,151.25
5936,151.5
5937,151.5
5938,151.25
5939,150.75
5940,150.75
5941,150.25
5942,150.25
5943,150.25
5944,150.0
5945,150.0
5946,146.5
5947,146.5
5948,146.5
5949,145.0
5950,145.25
5951,145.25
5952,144.75
5953,144.75
5954,145.5
5955,145.5
5956,146.5
5957,147.25
5958,147.25
5959,148.25
5960,148.25
5961,149.0
5962,149.0
5963,149.75
5964,149.75
5965,149.75
5966,149.75
5967,149.75
5968,149.0
5969,149.0
5970,149.25
5971,149.5
5972,149.5
5973,150.5
5974,150.5
5975,151.0
5976,151.0
5977,151.25
5978,151.25
5979,151.25
5980,151.25
5981,148.75
5982,147.25
5983,147.25
5984,146.0
5985,146.0
5986,145.5
5987,145.5
5988,145.75
5989,145.75
5990,145.25
5991,145.25
5992,144.75
5993,144.75
5994,144.75
5995,142.0
5996,142.0
5997,142.0
5998,142.75
5999,142.75
6000,143.5
6001,142.0
6002,142.0
6003,141.75
6004,141.75
6005,142.5
6006,143.25
6007,143.25
6008,144.25
6009,144.25
6010,144.5
6011,144.5
6012,143.25
6013,143.25
6014,143.25
6015,143.5
6016,143.5
6017,143.0
6018,143.0
6019,143.0
6020,142.5
6021,142.5
6022,141.0
6023,140.5
6024,140.5
6025,141.0
6026,141.0
6027,140.5
6028,139.5
6029,139.5
6030,139.25
6031,139.25
6032,141.0
6033,142.25
6034,142.25
6035,143.25
6036,143.25
6037,144.25
6038,145.25
6039,145.25
6040,146.0
6041,146.0
6042,146.75
6043,146.75
6044,146.75
6045,145.5
6046,145.5
6047,142.75
6048,142.25
6049,142.25
6050,142.25
6051,142.0
6052,142.0
6053,141.5
6054,141.5
6055,141.5
6056,139.25
6057,139.25
6058,141.0
6059,141.0
6060,141.75
6061,141.75
6062,143.5
6063,144.5
6064,144.5
6065,145.25
6066,145.25
6067,146.0
6068,146.75
6069,146.75
6070,148.0
6071,148.0
6072,149.0
6073,149.5
6074,149.5
6075,149.5
6076,149.5
6077,149.5
6078,149.25
6079,149.0
6080,149.0
6081,149.25
6082,149.25
6083,149.25
6084,149.25
6085,149.25
6086,150.5
6087,150.5
6088,151.25
6089,151.25
6090,152.25
6091,152.25
6092,152.25
6093,153.0
6094,153.0
6095,153.5
6096,153.75
6097,153.75
6098,154.25
6099,154.25
6100,154.25
6101,155.5
6102,155.0
6103,155.0
6104,155.0
6105,153.0
6106,153.0
6107,151.0
6108,151.0
6109,151.0
6110,150.75
6111,150.75
6112,147.5
6113,147.5
6114,147.25
6115,147.25
6116,147.25
6117,147.25
6118,147.25
6119,147.25
6120,136.0
6121,134.25
6122,134.25
6123,134.25
6124,134.25
6125,133.25
6126,127.25
6127,127.25
6128,119.0
6129,119.0
6130,119.0
6131,119.0
6132,116.0
6133,116.0
6134,110.5
6135,110.5
6136,110.5
6137,106.5
6138,106.5
6139,105.25
6140,105.25
6141,104.5
6142,104.5
6143,104.25
6144,104.25
6145,104.25
6146,104.25
6147,113.0
6148,113.0
6149,117.25
6150,117.25
6151,120.0
6152,120.0
6153,120.0
6154,120.0
6155,120.0
6156,120.0
6157,118.5
6158,118.5
6159,118.5
6160,118.0
6161,118.0
6162,118.25
6163,118.25
6164,118.75
6165,118.75
6166,120.75
6167,120.75
6168,122.75
6169,122.75
6170,124.5
6171,124.5
6172,124.0
6173,124.75
6174,124.75
6175,127.75
6176,127.75
6177,129.75
6178,129.75
6179,132.0
6180,133.0
6181,133.0
6182,134.8125
6183,136.625
6184,138.4375
6185,140.25
6186,140.25
6187,140.75
6188,142.0
6189,142.0
