,FHR
4014,153.0
4015,154.75
4016,154.75
4017,155.5
4018,154.75
4019,154.75
4020,154.75
4021,154.75
4022,153.75
4023,154.75
4024,154.75
4025,153.75
4026,153.75
4027,153.75
4028,153.75
4029,154.75
4030,154.75
4031,154.75
4032,156.25
4033,156.25
4034,156.25
4035,155.5
4036,155.5
4037,155.5
4038,155.5
4039,155.5
4040,156.25
4041,156.25
4042,156.25
4043,154.75
4044,154.75
4045,156.25
4046,155.5
4047,155.5
4048,155.5
4049,155.5
4050,155.5
4051,154.75
4052,153.75
4053,153.75
4054,151.5
4055,151.5
4056,151.5
4057,147.75
4058,147.75
4059,147.0
4060,147.0
4061,145.75
4062,147.0
4063,147.0
4064,147.75
4065,149.25
4066,149.25
4067,147.0
4068,147.0
4069,145.75
4070,149.25
4071,149.25
4072,151.5
4073,153.0
4074,153.0
4075,153.75
4076,153.75
4077,153.75
4078,153.0
4079,153.0
4080,153.75
4081,152.25
4082,152.25
4083,153.0
4084,147.0
4085,147.0
4086,149.25
4087,149.25
4088,150.0
4089,150.0
4090,150.0
4091,149.25
4092,150.75
4093,150.75
4094,150.75
4095,150.75
4096,147.75
4097,148.5
4098,148.5
4099,149.25
4100,149.25
4101,148.5
4102,149.25
4103,149.25
4104,150.0
4105,149.25
4106,149.25
4107,150.0
4108,150.0
4109,150.75
4110,150.0
4111,150.0
4112,150.0
4113,150.75
4114,150.75
4115,150.0
4116,150.0
4117,151.5
4118,152.25
4119,152.25
4120,152.25
4121,150.75
4122,150.75
4123,150.0
4124,150.75
4125,150.75
4126,151.5
4127,151.5
4128,151.5
4129,151.5
4130,151.5
4131,150.75
4132,151.5
4133,151.5
4134,151.5
4135,151.5
4136,151.5
4137,152.25
4138,152.25
4139,153.0
4140,153.0
4141,153.0
4142,153.75
4143,154.75
4144,154.75
4145,155.5
4146,155.5
4147,155.5
4148,156.25
4149,156.25
4150,157.0
4151,157.0
4152,157.0
4153,157.0
4154,157.0
4155,158.0
4156,158.0
4157,158.0
4158,158.0
4159,156.25
4160,158.0
4161,158.0
4162,156.25
4163,156.25
4164,156.25
4165,155.5
4166,150.75
4167,150.75
4168,151.5
4169,151.5
4170,153.0
4171,152.25
4172,152.25
4173,153.0
4174,152.25
4175,152.25
4176,152.25
4177,153.0
4178,153.0
4179,153.75
4180,153.75
4181,153.0
4182,153.75
4183,153.75
4184,153.75
4185,153.75
4186,153.75
4187,153.0
4188,153.75
4189,153.75
4190,153.0
4191,153.0
4192,153.0
4193,152.25
4194,152.25
4195,152.25
4196,153.0
4197,153.0
4198,152.25
4199,151.5
4200,151.5
4201,152.25
4202,152.25
4203,150.75
4204,151.5
4205,151.5
4206,150.75
4207,152.25
4208,152.25
4209,151.5
4210,151.5
4211,151.5
4212,152.25
4213,152.25
4214,152.25
4215,152.25
4216,152.25
4217,153.0
4218,152.25
4219,152.25
4220,153.0
4221,152.25
4222,152.25
4223,152.25
4224,152.25
4225,153.0
4226,153.0
4227,153.0
4228,151.5
4229,151.5
4230,151.5
4231,153.75
4232,153.0
4233,153.0
4234,153.75
4235,153.75
4236,154.75
4237,154.75
4238,154.75
4239,155.5
4240,155.5
4241,155.5
4242,155.5
4243,155.5
4244,156.25
4245,155.5
4246,155.5
4247,155.5
4248,153.75
4249,153.75
4250,154.75
4251,153.75
4252,153.75
4253,153.75
4254,153.75
4255,153.75
4256,152.25
4257,151.5
4258,151.5
4259,151.5
4260,151.5
4261,151.5
4262,152.25
4263,152.25
4264,152.25
4265,152.25
4266,152.25
4267,152.25
4268,153.0
4269,153.0
4270,153.0
4271,153.0
4272,152.25
4273,153.75
4274,153.75
4275,153.75
4276,153.0
4277,153.0
4278,153.75
4279,153.0
4280,153.0
4281,153.75
4282,153.75
4283,153.75
4284,153.75
4285,153.75
4286,154.75
4287,155.5
4288,155.5
4289,154.75
4290,156.25
4291,156.25
4292,156.25
4293,156.25
4294,156.25
4295,156.25
4296,156.25
4297,156.25
4298,156.25
4299,156.25
4300,156.25
4301,157.0
4302,156.25
4303,156.25
4304,157.0
4305,157.0
4306,155.5
4307,156.25
4308,156.25
4309,155.5
4310,155.5
4311,155.5
4312,153.75
4313,154.75
4314,154.75
4315,153.75
4316,153.75
4317,153.75
4318,153.0
4319,153.0
4320,151.5
4321,152.25
4322,152.25
4323,150.0
4324,151.5
4325,151.5
4326,152.25
4327,151.5
4328,151.5
4329,152.25
4330,152.25
4331,151.5
4332,151.5
4333,151.5
4334,151.5
4335,151.5
4336,151.5
4337,150.75
4338,150.75
4339,151.5
4340,150.75
4341,150.75
4342,150.0
4343,151.5
4344,151.5
4345,150.75
4346,150.75
4347,151.5
4348,151.5
4349,151.5
4350,150.75
4351,152.25
4352,152.25
4353,151.5
4354,152.25
4355,152.25
4356,153.0
4357,153.0
4358,152.25
4359,153.75
4360,153.75
4361,153.75
4362,153.0
4363,153.0
4364,153.0
4365,154.75
4366,154.75
4367,153.75
4368,153.75
4369,154.75
4370,154.75
4371,154.75
4372,154.75
4373,154.75
4374,154.75
4375,154.75
4376,153.0
4377,153.0
4378,153.75
4379,154.75
4380,154.75
4381,153.75
4382,153.75
4383,154.75
4384,154.75
4385,154.75
4386,155.5
4387,156.25
4388,156.25
4389,157.0
4390,158.75
4391,158.75
4392,158.75
4393,159.5
4394,159.5
4395,159.5
4396,160.5
4397,160.5
4398,161.25
4399,162.25
4400,162.25
4401,162.25
4402,162.25
4403,163.0
4404,163.0
4405,164.0
4406,164.0
4407,164.0
4408,164.0
4409,164.75
4410,164.75
4411,164.0
4412,164.75
4413,164.75
4414,164.75
4415,165.75
4416,165.75
4417,165.75
4418,165.75
4419,165.75
4420,165.75
4421,166.75
4422,165.75
4423,165.75
4424,165.75
4425,165.75
4426,165.75
4427,164.75
4428,164.75
4429,164.75
4430,164.0
4431,162.25
4432,162.25
4433,164.0
4434,164.0
4435,164.0
4436,162.25
4437,164.0
4438,164.0
4439,163.0
4440,163.0
4441,163.0
4442,163.0
4443,163.0
4444,161.25
4445,161.25
4446,159.5
4447,159.5
4448,159.5
4449,158.0
4450,158.0
4451,155.5
4452,154.75
4453,154.75
4454,156.25
4455,154.75
4456,154.75
4457,155.5
4458,154.75
4459,154.75
4460,155.5
4461,153.75
4462,153.75
4463,154.75
4464,154.75
4465,153.0
4466,154.75
4467,154.75
4468,151.5
4469,150.75
4470,150.75
4471,153.0
4472,150.0
4473,150.0
4474,152.25
4475,152.25
4476,151.5
4477,150.75
4478,150.75
4479,150.0
4480,150.75
4481,150.75
4482,150.75
4483,150.75
4484,147.0
4485,145.0
4486,145.0
4487,142.25
4488,142.25
4489,145.0
4490,146.25
4491,146.25
4492,147.0
4493,146.25
4494,146.25
4495,147.75
4496,147.75
4497,142.75
4498,142.75
4499,145.75
4500,145.75
4501,145.75
4502,142.75
4503,144.25
4504,144.25
4505,143.5
4506,143.5
4507,142.75
4508,144.25
4509,144.25
4510,144.25
4511,147.0
4512,145.75
4513,144.25
4514,144.25
4515,145.0
4516,145.0
4517,145.0
4518,142.25
4519,142.25
4520,143.5
4521,143.5
4522,142.25
4523,145.75
4524,145.75
4525,147.0
4526,147.0
4527,148.5
4528,147.75
4529,147.75
4530,147.0
4531,147.0
4532,147.75
4533,148.5
4534,148.5
4535,150.0
4536,145.0
4537,145.0
4538,143.5
4539,143.5
4540,126.0
4541,126.0
4542,125.0
4543,125.0
4544,117.75
4545,117.75
4546,119.0
4547,119.0
4548,120.5
4549,120.5
4550,122.0
4551,122.0
4552,122.0
4553,122.0
4554,124.5
4555,124.5
4556,125.0
4557,125.0
4558,125.5
4559,125.5
4560,127.0
4561,127.75
4562,127.75
4563,126.5
4564,126.5
4565,124.5
4566,124.5
4567,126.5
4568,126.5
4569,127.0
4570,127.0
4571,128.25
4572,128.25
4573,129.25
4574,129.25
4575,129.75
4576,132.25
4577,132.25
4578,126.5
4579,126.5
4580,129.75
4581,129.75
4582,127.0
4583,127.0
4584,128.25
4585,128.25
4586,126.0
4587,126.0
4588,127.0
4589,127.0
4590,129.25
4591,129.25
4592,129.25
4593,132.25
4594,132.25
4595,131.0
4596,131.0
4597,129.75
4598,129.75
4599,129.75
4600,129.75
4601,126.0
4602,132.25
4603,132.25
4604,134.5
4605,134.5
4606,134.5
4607,133.25
4608,137.0
4609,137.0
4610,137.5
4611,140.25
4612,140.25
4613,139.5
4614,139.5
4615,139.5
4616,139.0
4617,139.0
4618,142.75
4619,142.75
4620,141.5
4621,141.5
4622,141.5
4623,139.0
4624,139.5
4625,137.5
4626,137.5
4627,140.75
4628,140.75
4629,140.75
4630,143.5
4631,143.5
4632,144.25
4633,146.25
4634,146.25
4635,146.25
4636,146.25
4637,148.5
4638,149.25
4639,149.25
4640,150.0
4641,150.0
4642,150.0
4643,151.5
4644,151.5
4645,150.75
4646,153.0
4647,153.0
4648,151.5
4649,150.75
4650,150.75
4651,150.75
4652,150.75
4653,149.25
4654,149.25
4655,149.25
4656,148.5
4657,150.0
4658,150.0
4659,147.75
4660,147.75
4661,146.25
4662,147.75
4663,147.75
4664,145.75
4665,145.75
4666,144.25
4667,142.25
4668,142.25
4669,140.75
4670,140.75
4671,142.25
4672,140.25
4673,140.25
4674,138.25
4675,138.25
4676,138.25
4677,138.25
4678,137.0
4679,139.5
4680,139.5
4681,136.25
4682,136.25
4683,139.5
4684,139.5
4685,138.25
4686,136.25
4687,136.25
4688,137.0
4689,137.0
4690,137.0
4691,137.0
4692,132.75
4693,134.5
4694,134.5
4695,135.75
4696,135.75
4697,135.75
4698,135.75
4699,135.75
4700,139.0
4701,139.0
4702,139.0
4703,134.0
4704,137.0
4705,137.0
4706,139.5
4707,139.0
4708,139.0
4709,140.75
4710,140.75
4711,142.75
4712,142.75
4713,142.75
4714,143.5
4715,143.5
4716,144.25
4717,144.25
4718,142.75
4719,144.25
4720,144.25
4721,144.25
4722,144.25
4723,143.5
4724,145.0
4725,145.0
4726,145.0
4727,147.0
4728,147.0
4729,147.0
4730,147.0
4731,148.5
4732,147.0
4733,147.0
4734,148.5
4735,148.5
4736,150.0
4737,150.0
4738,150.0
4739,150.0
4740,150.0
4741,150.0
4742,148.5
4743,148.5
4744,148.5
4745,149.25
4746,149.25
4747,149.25
4748,150.0
4749,150.0
4750,147.75
4751,147.75
4752,148.5
4753,147.75
4754,147.75
4755,147.75
4756,147.75
4757,147.0
4758,145.75
4759,145.75
4760,144.25
4761,144.25
4762,144.25
4763,144.25
4764,144.25
4765,143.5
4766,143.5
4767,143.5
4768,144.25
4769,144.25
4770,143.5
4771,143.5
4772,144.25
4773,145.0
4774,145.0
4775,145.0
4776,145.75
4777,145.75
4778,145.75
4779,145.75
4780,146.25
4781,147.75
4782,147.75
4783,147.75
4784,147.75
4785,147.0
4786,147.0
4787,147.0
4788,148.5
4789,148.5
4790,147.75
4791,144.25
4792,144.25
4793,142.25
4794,142.25
4795,141.5
4796,143.5
4797,143.5
4798,144.25
4799,144.25
4800,145.75
4801,145.75
4802,145.75
4803,145.75
4804,145.75
4805,145.75
4806,147.75
4807,147.75
4808,147.75
4809,149.25
4810,149.25
4811,150.0
4812,150.0
4813,150.0
4814,150.75
4815,150.75
4816,151.5
4817,152.25
4818,152.25
4819,151.5
4820,152.25
4821,152.25
4822,152.25
4823,152.25
4824,152.25
4825,150.75
4826,150.75
4827,150.75
4828,147.0
4829,147.0
4830,147.75
4831,147.75
4832,147.75
4833,147.75
4834,147.75
4835,147.75
4836,147.75
4837,146.25
4838,147.0
4839,147.0
4840,147.0
4841,147.0
4842,147.0
4843,147.0
4844,147.0
4845,145.75
4846,145.0
4847,145.0
4848,144.25
4849,144.25
4850,146.25
4851,145.75
4852,145.75
4853,145.0
4854,145.0
4855,142.75
4856,142.75
4857,142.75
4858,142.25
4859,142.25
4860,143.5
4861,142.75
4862,142.75
4863,144.25
4864,144.25
4865,145.0
4866,145.75
4867,145.75
4868,144.25
4869,144.25
4870,145.75
4871,145.75
4872,145.75
4873,146.25
4874,146.25
4875,147.0
4876,147.75
4877,147.75
4878,146.25
4879,147.75
4880,147.75
4881,147.75
4882,147.75
4883,148.5
4884,148.5
4885,148.5
4886,147.75
4887,147.75
4888,150.0
4889,150.0
4890,150.0
4891,150.0
4892,150.75
4893,150.75
4894,150.75
4895,150.75
4896,150.75
4897,151.5
4898,151.5
4899,151.5
4900,151.5
4901,151.5
4902,152.25
4903,152.25
4904,152.25
4905,152.25
4906,152.25
4907,151.5
4908,151.5
4909,151.5
4910,151.5
4911,150.75
4912,150.75
4913,150.75
4914,150.75
4915,151.5
4916,150.0
4917,150.0
4918,150.0
4919,150.0
4920,150.0
4921,149.25
4922,149.25
4923,148.5
4924,148.5
4925,148.5
4926,148.5
4927,148.5
4928,148.5
4929,148.5
4930,148.5
4931,147.75
4932,147.75
4933,147.75
4934,147.75
4935,147.75
4936,147.0
4937,146.25
4938,146.25
4939,146.25
4940,148.5
4941,148.5
4942,148.5
4943,148.5
4944,148.5
4945,147.0
4946,147.0
4947,147.0
4948,147.0
4949,147.75
4950,148.5
4951,148.5
4952,147.75
4953,145.75
4954,145.75
4955,146.25
4956,146.25
4957,146.25
4958,146.25
4959,146.25
4960,146.25
4961,146.25
4962,146.25
4963,147.0
4964,147.0
4965,147.75
4966,147.75
4967,148.5
4968,149.25
4969,149.25
4970,149.25
4971,149.25
4972,150.75
4973,150.75
4974,151.5
4975,151.5
4976,151.5
4977,151.5
4978,152.25
4979,152.25
4980,152.25
4981,153.0
4982,153.0
4983,153.0
4984,153.75
4985,153.0
4986,153.0
4987,153.0
4988,153.0
4989,153.75
4990,153.75
4991,153.75
4992,152.25
4993,151.5
4994,151.5
4995,151.5
4996,151.5
4997,146.25
4998,149.25
4999,149.25
5000,148.5
5001,147.75
5002,147.75
5003,147.75
5004,147.75
5005,148.5
5006,147.75
5007,147.75
5008,147.75
5009,147.75
5010,147.75
5011,148.5
5012,147.0
5013,147.0
5014,147.0
5015,147.0
5016,147.0
5017,147.0
5018,147.75
5019,147.75
5020,147.75
5021,147.0
5022,147.0
5023,147.0
5024,148.5
5025,148.5
5026,147.75
5027,148.5
5028,148.5
5029,148.5
5030,148.5
5031,150.0
5032,149.25
5033,149.25
5034,150.0
5035,150.75
5036,150.75
5037,150.75
5038,150.75
5039,150.75
5040,150.0
5041,150.0
5042,150.75
5043,148.5
5044,148.5
5045,149.25
5046,149.25
5047,147.75
5048,145.0
5049,145.0
5050,144.25
5051,144.25
5052,145.75
5053,145.75
5054,145.75
5055,143.5
5056,143.5
5057,137.5
5058,135.25
5059,135.25
5060,133.25
5061,133.25
5062,134.0
5063,134.0
5064,133.25
5065,133.25
5066,134.5
5067,135.25
5068,135.25
5069,139.5
5070,139.5
5071,139.5
5072,139.5
5073,140.75
5074,142.75
5075,142.75
5076,144.25
5077,144.25
5078,143.5
5079,145.0
5080,145.0
5081,144.25
5082,144.25
5083,145.75
5084,144.25
5085,144.25
5086,145.0
5087,145.0
5088,140.75
5089,134.5
5090,134.5
5091,139.0
5092,139.0
5093,137.5
5094,137.5
5095,139.5
5096,137.5
5097,137.5
5098,132.25
5099,132.25
5100,133.25
5101,133.25
5102,132.75
5103,134.5
5104,134.5
5105,132.75
5106,132.75
5107,134.5
5108,134.5
5109,136.25
5110,136.25
5111,137.5
5112,139.5
5113,139.5
5114,137.5
5115,137.5
5116,140.75
5117,142.25
5118,142.25
5119,142.75
5120,142.75
5121,142.25
5122,142.25
5123,142.25
5124,142.25
5125,142.25
5126,145.0
5127,145.0
5128,143.5
5129,142.25
5130,142.25
5131,142.75
5132,142.75
5133,145.0
5134,143.5
5135,143.5
5136,145.75
5137,145.75
5138,145.75
5139,146.25
5140,146.25
5141,146.25
5142,146.25
5143,146.25
5144,147.0
5145,147.0
5146,147.0
5147,147.0
5148,147.0
5149,147.0
5150,147.0
5151,147.75
5152,147.0
5153,147.0
5154,145.75
5155,145.75
5156,145.0
5157,143.5
5158,143.5
5159,131.5
5160,131.5
5161,135.25
5162,135.25
5163,137.0
5164,135.75
5165,135.75
5166,135.25
5167,135.25
5168,135.25
5169,135.25
5170,135.25
5171,136.25
5172,136.25
5173,136.25
5174,136.25
5175,134.0
5176,134.0
5177,135.75
5178,139.5
5179,139.5
5180,140.75
5181,140.75
5182,142.75
5183,144.25
5184,144.25
5185,142.25
5186,142.25
5187,145.0
5188,144.25
5189,144.25
5190,144.25
5191,146.25
5192,145.0
5193,142.25
5194,142.25
5195,141.5
5196,141.5
5197,142.25
5198,142.25
5199,139.0
5200,137.0
5201,137.0
5202,135.25
5203,135.25
5204,137.0
5205,137.0
5206,137.0
5207,135.75
5208,135.75
5209,134.5
5210,134.5
5211,133.25
5212,133.25
5213,135.25
5214,135.25
5215,133.25
5216,132.75
5217,132.75
5218,132.75
5219,132.75
5220,132.25
5221,132.25
5222,133.25
5223,133.25
5224,134.0
5225,134.0
5226,134.0
5227,134.0
5228,134.0
5229,133.25
5230,133.25
5231,135.25
5232,135.25
5233,134.5
5234,138.25
5235,138.25
5236,137.0
5237,137.0
5238,138.25
5239,139.5
5240,139.5
5241,137.5
5242,137.5
5243,139.0
5244,139.0
5245,140.25
5246,140.75
5247,140.75
5248,140.75
5249,140.75
5250,141.5
5251,141.5
5252,141.5
5253,140.25
5254,140.25
5255,142.75
5256,142.75
5257,142.75
5258,141.5
5259,141.5
5260,143.5
5261,143.5
5262,144.25
5263,143.5
5264,143.5
5265,144.25
5266,144.25
5267,142.75
5268,143.5
5269,143.5
5270,142.25
5271,142.25
5272,142.75
5273,143.5
5274,143.5
5275,144.25
5276,144.25
5277,142.75
5278,140.75
5279,140.75
5280,141.5
5281,141.5
5282,141.5
5283,142.25
5284,142.25
5285,139.5
5286,139.5
5287,142.75
5288,142.25
5289,142.25
5290,143.5
5291,143.5
5292,142.25
5293,142.25
5294,143.5
5295,143.5
5296,143.5
5297,143.5
5298,143.5
5299,145.0
5300,144.25
5301,144.25
5302,145.0
5303,145.0
5304,144.25
5305,144.25
5306,144.25
5307,145.0
5308,145.75
5309,145.75
5310,145.0
5311,145.0
5312,145.75
5313,145.75
5314,145.75
5315,144.25
5316,144.25
5317,146.25
5318,147.0
5319,147.0
5320,146.25
5321,146.25
5322,147.0
5323,147.75
5324,147.75
5325,147.0
5326,147.0
5327,148.5
5328,147.0
5329,147.0
5330,148.5
5331,147.0
5332,147.0
5333,147.0
5334,147.0
5335,145.75
5336,146.25
5337,146.25
5338,144.25
5339,144.25
5340,145.75
5341,145.75
5342,145.75
5343,145.75
5344,145.75
5345,145.0
5346,144.25
5347,144.25
5348,145.75
5349,145.75
5350,145.75
5351,146.25
5352,146.25
5353,145.75
5354,146.25
5355,146.25
5356,147.0
5357,147.0
5358,145.0
5359,146.25
5360,146.25
5361,147.0
5362,147.0
5363,147.0
5364,149.25
5365,149.25
5366,148.5
5367,150.0
5368,150.0
5369,149.25
5370,149.25
5371,150.75
5372,150.0
5373,150.0
5374,150.0
5375,150.75
5376,150.75
5377,151.5
5378,151.5
5379,150.75
5380,151.5
5381,151.5
5382,151.5
5383,151.5
5384,151.5
5385,150.75
5386,150.75
5387,151.5
5388,150.75
5389,150.75
5390,150.75
5391,149.25
5392,149.25
5393,147.0
5394,147.0
5395,147.75
5396,147.75
5397,147.75
5398,148.5
5399,147.75
5400,147.75
5401,149.25
5402,149.25
5403,148.5
5404,148.5
5405,148.5
5406,149.25
5407,149.25
5408,149.25
5409,149.25
5410,149.25
5411,150.75
5412,150.0
5413,150.0
5414,150.0
5415,150.0
5416,148.5
5417,150.0
5418,150.0
5419,150.0
5420,150.0
5421,150.0
5422,150.75
5423,150.75
5424,150.75
5425,151.5
5426,151.5
5427,150.75
5428,152.25
5429,152.25
5430,152.25
5431,151.5
5432,151.5
5433,152.25
5434,152.25
5435,152.25
5436,152.25
5437,152.25
5438,153.0
5439,152.25
5440,152.25
5441,153.0
5442,153.0
5443,153.0
5444,153.0
5445,153.0
5446,153.0
5447,153.75
5448,153.75
5449,153.0
5450,153.0
5451,153.0
5452,153.0
5453,152.25
5454,152.25
5455,153.0
5456,153.0
5457,152.25
5458,153.0
5459,153.0
5460,152.25
5461,151.5
5462,151.5
5463,151.5
5464,151.5
5465,151.5
5466,151.5
5467,151.5
5468,151.5
5469,152.25
5470,152.25
5471,151.5
5472,151.5
5473,151.5
5474,151.5
5475,151.5
5476,151.5
5477,151.5
5478,151.5
5479,152.25
5480,151.5
5481,151.5
5482,152.25
5483,152.25
5484,152.25
5485,153.0
5486,153.0
5487,153.0
5488,153.75
5489,153.75
5490,153.75
5491,153.75
5492,153.75
5493,154.75
5494,155.5
5495,155.5
5496,154.75
5497,155.5
5498,155.5
5499,155.5
5500,155.5
5501,155.5
5502,155.5
5503,155.5
5504,156.25
5505,155.5
5506,155.5
5507,156.25
5508,155.5
5509,155.5
5510,155.5
5511,155.5
5512,155.5
5513,153.0
5514,153.75
5515,153.75
5516,153.75
5517,153.75
5518,153.75
5519,153.75
5520,153.75
5521,153.0
5522,153.0
5523,153.0
5524,152.25
5525,153.75
5526,153.75
5527,153.0
5528,153.0
5529,153.0
5530,153.0
5531,153.0
5532,153.75
5533,153.0
5534,153.0
5535,153.75
5536,154.75
5537,154.75
5538,153.75
5539,153.75
5540,153.75
5541,155.5
5542,155.5
5543,154.75
5544,155.5
5545,155.5
5546,154.75
5547,155.5
5548,155.5
5549,155.5
5550,154.75
5551,154.75
5552,155.5
5553,155.5
5554,155.5
5555,155.5
5556,155.5
5557,155.5
5558,155.5
5559,155.5
5560,155.5
5561,153.0
5562,153.0
5563,153.0
5564,153.75
5565,153.75
5566,153.75
5567,151.5
5568,151.5
5569,152.25
5570,152.25
5571,151.5
5572,152.25
5573,152.25
5574,152.25
5575,150.75
5576,150.75
5577,152.25
5578,152.25
5579,151.5
5580,153.0
5581,153.0
5582,151.5
5583,153.0
5584,153.0
5585,153.0
5586,153.0
5587,153.0
5588,153.0
5589,153.75
5590,153.75
5591,150.75
5592,150.75
5593,152.25
5594,153.0
5595,153.0
5596,153.75
5597,153.0
5598,153.0
5599,154.75
5600,153.75
5601,153.75
5602,153.75
5603,155.5
5604,155.5
5605,157.0
5606,157.0
5607,156.25
5608,156.25
5609,156.25
5610,156.25
5611,157.0
5612,157.0
5613,156.25
5614,155.5
5615,155.5
5616,156.25
5617,154.75
5618,154.75
5619,155.5
5620,155.5
5621,155.5
5622,153.75
5623,153.75
5624,154.75
5625,154.75
5626,154.75
5627,154.75
5628,154.75
5629,154.75
5630,153.75
5631,153.75
5632,153.75
5633,154.75
5634,154.75
5635,154.75
5636,153.75
5637,153.75
5638,154.75
5639,154.75
5640,154.75
5641,153.75
5642,154.75
5643,154.75
5644,153.75
5645,154.75
5646,154.75
5647,154.75
5648,155.5
5649,155.5
5650,154.75
5651,154.75
5652,155.5
5653,155.5
5654,155.5
5655,156.25
5656,156.25
5657,156.25
5658,157.0
5659,156.25
5660,156.25
5661,158.0
5662,158.0
5663,158.0
5664,157.0
5665,157.0
5666,157.0
5667,157.0
5668,156.25
5669,156.25
5670,154.75
5671,154.75
5672,154.75
5673,155.5
5674,155.5
5675,155.5
5676,154.75
5677,154.75
5678,155.5
5679,154.75
5680,154.75
5681,155.5
5682,155.5
5683,155.5
5684,155.5
5685,155.5
5686,155.5
5687,155.5
5688,155.5
5689,155.5
5690,155.5
5691,154.75
5692,153.75
5693,153.75
5694,153.75
5695,154.75
5696,153.0
5697,153.0
5698,153.75
5699,153.75
5700,153.75
5701,154.75
5702,153.0
5703,153.0
5704,156.25
5705,156.25
5706,155.5
5707,155.5
5708,155.5
5709,155.5
5710,156.25
5711,156.25
5712,158.0
5713,158.75
5714,158.75
5715,158.75
5716,160.5
5717,160.5
5718,162.25
5719,161.25
5720,161.25
5721,163.0
5722,164.0
5723,164.0
5724,164.0
5725,165.75
5726,165.75
5727,165.75
5728,165.75
5729,167.5
5730,167.5
5731,166.75
5732,168.5
5733,168.5
5734,168.5
5735,168.5
5736,168.5
5737,168.5
5738,169.5
5739,168.5
5740,168.5
5741,169.5
5742,168.5
5743,168.5
5744,167.5
5745,167.5
5746,167.5
5747,166.75
5748,166.75
5749,166.75
5750,166.75
5751,164.75
5752,164.75
5753,164.75
5754,163.0
5755,161.25
5756,161.25
5757,159.5
5758,158.75
5759,158.75
5760,159.5
5761,158.0
5762,158.0
5763,157.0
5764,155.5
5765,155.5
5766,154.75
5767,154.75
5768,154.75
5769,154.75
5770,154.75
5771,149.25
5772,150.75
5773,150.75
5774,152.25
5775,152.25
5776,152.25
5777,150.75
5778,150.75
5779,152.25
5780,153.75
5781,153.75
5782,151.5
5783,153.75
5784,153.75
5785,154.75
5786,153.75
5787,153.75
5788,155.5
5789,153.75
5790,153.75
5791,154.75
5792,154.75
5793,154.75
5794,155.5
5795,155.5
5796,156.25
5797,155.5
5798,155.5
5799,157.0
5800,155.5
5801,155.5
5802,155.5
5803,154.75
5804,154.75
5805,155.5
5806,155.5
5807,155.5
5808,153.0
5809,153.0
5810,152.25
5811,150.0
5812,150.0
5813,151.5
5814,151.5
5815,151.5
5816,148.5
5817,148.5
5818,149.25
5819,142.25
5820,142.25
5821,144.25
5822,144.25
5823,145.75
5824,143.5
5825,143.5
5826,144.25
5827,144.25
5828,142.25
5829,134.0
5830,134.0
5831,139.0
5832,139.0
5833,137.5
5834,137.5
5835,139.0
5836,139.0
5837,139.0
5838,138.25
5839,138.25
5840,141.5
5841,144.25
5842,144.25
5843,147.0
5844,147.0
5845,146.25
5846,148.5
5847,148.5
5848,150.0
5849,150.0
5850,150.0
5851,150.0
5852,150.0
5853,151.5
5854,148.5
5855,148.5
5856,147.0
5857,147.0
5858,145.0
5859,146.25
5860,146.25
5861,147.75
5862,150.0
5863,150.0
5864,150.0
5865,150.0
5866,150.0
5867,149.25
5868,149.25
5869,145.75
5870,145.75
5871,144.25
5872,145.0
5873,145.0
5874,145.0
5875,145.75
5876,142.75
5877,146.25
5878,146.25
5879,147.0
5880,147.0
5881,147.0
5882,142.25
5883,142.25
5884,145.75
5885,147.0
5886,147.0
5887,145.75
5888,145.75
5889,148.5
5890,149.25
5891,149.25
5892,149.25
5893,149.25
5894,150.75
5895,151.5
5896,151.5
5897,153.0
5898,152.25
5899,152.25
5900,154.75
5901,153.75
5902,153.75
5903,154.75
5904,153.0
5905,153.0
5906,153.0
5907,154.75
5908,154.75
5909,153.75
5910,153.75
5911,154.75
5912,151.5
5913,151.5
5914,151.5
5915,145.75
5916,147.0
5917,147.0
5918,147.0
5919,145.0
5920,148.5
5921,148.5
5922,147.0
5923,147.0
5924,149.25
5925,149.25
5926,149.25
5927,149.25
5928,149.25
5929,149.25
5930,150.0
5931,150.0
5932,150.0
5933,148.5
5934,148.5
5935,150.0
5936,150.0
5937,150.75
5938,150.75
5939,150.75
5940,151.5
5941,150.75
5942,150.75
5943,151.5
5944,151.5
5945,151.5
5946,151.5
5947,154.75
5948,153.0
5949,154.75
5950,154.75
5951,153.0
5952,153.75
5953,153.75
5954,154.75
5955,153.0
5956,153.0
5957,155.5
5958,155.5
5959,153.0
5960,154.75
5961,154.75
5962,152.25
5963,151.5
5964,151.5
5965,148.5
5966,147.0
5967,147.0
5968,147.75
5969,147.75
5970,146.25
5971,149.25
5972,149.25
5973,149.25
5974,149.25
5975,150.75
5976,150.0
5977,150.0
5978,150.75
5979,150.0
5980,150.0
5981,150.0
5982,150.0
5983,147.0
5984,147.0
5985,147.0
5986,148.5
5987,146.25
5988,146.25
5989,145.0
5990,145.0
5991,144.25
5992,139.5
5993,139.5
5994,138.25
5995,138.25
5996,139.5
5997,139.5
5998,139.5
5999,137.5
6000,137.0
6001,137.5
6002,137.5
6003,137.5
6004,137.5
6005,139.5
6006,146.25
6007,146.25
6008,146.25
6009,146.25
6010,146.25
6011,148.5
6012,149.25
