,FHR
4133,157.0
4134,159.5
4135,159.5
4136,159.5
4137,158.75
4138,158.75
4139,159.5
4140,160.5
4141,160.5
4142,160.5
4143,161.25
4144,161.25
4145,161.25
4146,160.5
4147,160.5
4148,162.25
4149,162.25
4150,162.25
4151,162.25
4152,162.25
4153,163.0
4154,163.0
4155,162.25
4156,162.25
4157,162.25
4158,163.0
4159,162.25
4160,162.25
4161,163.0
4162,162.25
4163,162.25
4164,163.0
4165,163.0
4166,163.0
4167,162.25
4168,163.0
4169,163.0
4170,163.0
4171,163.0
4172,163.0
4173,164.0
4174,163.0
4175,163.0
4176,163.0
4177,163.0
4178,164.0
4179,164.0
4180,164.0
4181,163.0
4182,163.0
4183,164.0
4184,164.0
4185,163.0
4186,163.0
4187,162.25
4188,162.25
4189,164.0
4190,164.0
4191,164.0
4192,163.0
4193,163.0
4194,163.0
4195,162.25
4196,163.0
4197,163.0
4198,162.25
4199,163.0
4200,163.0
4201,163.0
4202,163.0
4203,163.0
4204,162.25
4205,163.0
4206,161.25
4207,161.25
4208,164.0
4209,162.25
4210,162.25
4211,163.0
4212,163.0
4213,161.25
4214,163.0
4215,163.0
4216,163.0
4217,163.0
4218,163.0
4219,163.0
4220,164.0
4221,164.75
4222,164.75
4223,164.0
4224,164.0
4225,164.0
4226,164.0
4227,164.0
4228,164.0
4229,164.0
4230,163.0
4231,164.0
4232,164.0
4233,164.0
4234,163.0
4235,163.0
4236,163.0
4237,163.0
4238,163.0
4239,163.0
4240,162.25
4241,162.25
4242,163.0
4243,162.25
4244,162.25
4245,163.0
4246,162.25
4247,162.25
4248,162.25
4249,162.25
4250,162.25
4251,161.25
4252,162.25
4253,162.25
4254,162.25
4255,162.25
4256,162.25
4257,162.25
4258,162.25
4259,164.0
4260,164.0
4261,163.0
4262,163.0
4263,163.0
4264,164.0
4265,164.0
4266,164.0
4267,163.0
4268,163.0
4269,163.0
4270,160.5
4271,163.0
4272,163.0
4273,162.25
4274,162.25
4275,162.25
4276,162.25
4277,163.0
4278,163.0
4279,163.0
4280,163.0
4281,163.0
4282,161.25
4283,164.0
4284,164.0
4285,163.0
4286,163.0
4287,164.0
4288,164.0
4289,163.0
4290,164.0
4291,164.0
4292,163.0
4293,164.75
4294,164.75
4295,164.0
4296,164.0
4297,164.0
4298,163.0
4299,164.0
4300,164.0
4301,164.75
4302,164.0
4303,164.0
4304,164.0
4305,164.75
4306,164.75
4307,164.75
4308,164.75
4309,164.75
4310,164.75
4311,165.75
4312,164.75
4313,164.75
4314,165.75
4315,164.75
4316,164.75
4317,166.75
4318,164.75
4319,164.75
4320,165.75
4321,165.75
4322,165.75
4323,165.75
4324,165.75
4325,165.75
4326,165.75
4327,165.75
4328,165.75
4329,165.75
4330,165.75
4331,165.75
4332,165.75
4333,165.75
4334,166.75
4335,165.75
4336,165.75
4337,165.75
4338,164.75
4339,164.75
4340,165.75
4341,165.75
4342,165.75
4343,165.75
4344,165.75
4345,165.75
4346,165.75
4347,164.0
4348,164.0
4349,165.75
4350,165.75
4351,164.0
4352,164.0
4353,164.75
4354,165.75
4355,165.75
4356,164.0
4357,165.75
4358,165.75
4359,162.25
4360,164.0
4361,164.0
4362,162.25
4363,163.0
4364,163.0
4365,163.0
4366,162.25
4367,162.25
4368,162.25
4369,162.25
4370,162.25
4371,162.25
4372,161.25
4373,161.25
4374,162.25
4375,161.25
4376,161.25
4377,161.25
4378,162.25
4379,161.25
4380,161.25
4381,162.25
4382,163.0
4383,163.0
4384,162.25
4385,162.25
4386,162.25
4387,162.25
4388,162.25
4389,162.25
4390,161.25
4391,162.25
4392,162.25
4393,162.25
4394,162.25
4395,162.25
4396,163.0
4397,162.25
4398,162.25
4399,163.0
4400,162.25
4401,162.25
4402,163.0
4403,162.25
4404,162.25
4405,162.25
4406,162.25
4407,162.25
4408,162.25
4409,161.25
4410,161.25
4411,162.25
4412,161.25
4413,161.25
4414,161.25
4415,161.25
4416,162.25
4417,162.25
4418,163.0
4419,162.25
4420,162.25
4421,163.0
4422,161.25
4423,161.25
4424,162.25
4425,161.25
4426,161.25
4427,161.25
4428,163.0
4429,163.0
4430,162.25
4431,162.25
4432,162.25
4433,162.25
4434,163.0
4435,163.0
4436,162.25
4437,163.0
4438,163.0
4439,163.0
4440,164.0
4441,164.0
4442,163.0
4443,163.0
4444,163.0
4445,164.0
4446,163.0
4447,164.0
4448,164.0
4449,163.0
4450,164.75
4451,164.75
4452,164.0
4453,164.0
4454,164.0
4455,164.0
4456,162.25
4457,162.25
4458,164.0
4459,163.0
4460,163.0
4461,163.0
4462,164.0
4463,164.0
4464,164.0
4465,164.75
4466,164.75
4467,164.75
4468,164.75
4469,164.75
4470,164.75
4471,164.75
4472,164.75
4473,164.75
4474,164.75
4475,165.75
4476,165.75
4477,165.75
4478,165.75
4479,165.75
4480,165.75
4481,166.75
4482,165.75
4483,165.75
4484,165.75
4485,166.75
4486,166.75
4487,164.75
4488,166.75
4489,166.75
4490,165.75
4491,166.75
4492,166.75
4493,166.75
4494,166.75
4495,166.75
4496,166.75
4497,165.75
4498,167.5
4499,167.5
4500,166.75
4501,165.75
4502,165.75
4503,166.75
4504,166.75
4505,166.75
4506,165.75
4507,164.75
4508,165.75
4509,165.75
4510,166.75
4511,165.75
4512,165.75
4513,165.75
4514,165.75
4515,165.75
4516,166.75
4517,164.75
4518,164.75
4519,166.75
4520,164.75
4521,165.75
4522,165.75
4523,165.75
4524,164.75
4525,164.75
4526,165.75
4527,164.0
4528,164.0
4529,165.75
4530,165.75
4531,165.75
4532,164.75
4533,165.75
4534,165.75
4535,165.75
4536,165.75
4537,165.75
4538,165.75
4539,165.75
4540,165.75
4541,165.75
4542,166.75
4543,165.75
4544,165.75
4545,165.75
4546,166.75
4547,166.75
4548,165.75
4549,165.75
4550,164.0
4551,164.0
4552,163.0
4553,163.0
4554,163.0
4555,159.5
4556,159.5
4557,159.5
4558,157.0
4559,157.0
4560,157.0
4561,154.75
4562,156.25
4563,157.0
4564,156.25
4565,156.25
4566,157.0
4567,158.0
4568,158.0
4569,157.0
4570,156.25
4571,156.25
4572,154.75
4573,156.25
4574,156.25
4575,157.0
4576,158.0
4577,158.0
4578,159.5
4579,158.0
4580,158.0
4581,159.5
4582,160.5
4583,160.5
4584,160.5
4585,161.25
4586,161.25
4587,158.75
4588,161.25
4589,161.25
4590,160.5
4591,159.5
4592,159.5
4593,158.75
4594,151.5
4595,151.5
4596,155.5
4597,155.5
4598,158.0
4599,158.75
4600,158.75
4601,158.75
4602,156.25
4603,156.25
4604,158.75
4605,158.0
4606,158.0
4607,158.75
4608,158.0
4609,158.0
4610,159.5
4611,158.0
4612,158.0
4613,157.0
4614,158.0
4615,158.0
4616,158.75
4617,159.5
4618,159.5
4619,159.5
4620,159.5
4621,159.5
4622,160.5
4623,160.5
4624,160.5
4625,161.25
4626,161.25
4627,161.25
4628,159.5
4629,160.5
4630,160.5
4631,160.5
4632,160.5
4633,160.5
4634,160.5
4635,160.5
4636,160.5
4637,160.5
4638,159.5
4639,159.5
4640,159.5
4641,159.5
4642,159.5
4643,159.5
4644,160.5
4645,160.5
4646,160.5
4647,161.25
4648,161.25
4649,161.25
4650,161.25
4651,161.25
4652,160.5
4653,160.5
4654,160.5
4655,162.25
4656,161.25
4657,161.25
4658,161.25
4659,162.25
4660,162.25
4661,162.25
4662,163.0
4663,163.0
4664,162.25
4665,162.25
4666,163.0
4667,163.0
4668,160.5
4669,164.0
4670,164.0
4671,163.0
4672,163.0
4673,163.0
4674,163.0
4675,162.25
4676,162.25
4677,164.0
4678,163.0
4679,163.0
4680,164.0
4681,163.0
4682,163.0
4683,163.0
4684,163.0
4685,163.0
4686,162.25
4687,161.25
4688,161.25
4689,163.0
4690,162.25
4691,162.25
4692,161.25
4693,161.25
4694,161.25
4695,161.25
4696,158.75
4697,158.75
4698,160.5
4699,161.25
4700,161.25
4701,158.75
4702,160.5
4703,160.5
4704,159.5
4705,158.75
4706,158.75
4707,158.75
4708,159.5
4709,159.5
4710,160.5
4711,158.75
4712,158.75
4713,159.5
4714,159.5
4715,159.5
4716,159.5
4717,158.75
4718,158.75
4719,158.0
4720,157.0
4721,157.0
4722,158.0
4723,158.0
4724,158.0
4725,158.75
4726,158.0
4727,158.0
4728,156.25
4729,157.0
4730,157.0
4731,158.0
4732,156.25
4733,156.25
4734,156.25
4735,157.0
4736,157.0
4737,157.0
4738,157.0
4739,157.0
4740,156.25
4741,156.25
4742,157.0
4743,157.0
4744,157.0
4745,156.25
4746,156.25
4747,156.25
4748,157.0
4749,158.0
4750,158.0
4751,157.0
4752,157.0
4753,157.0
4754,156.25
4755,158.0
4756,158.0
4757,157.0
4758,157.0
4759,157.0
4760,157.0
4761,158.0
4762,158.0
4763,158.0
4764,158.75
4765,158.75
4766,159.5
4767,159.5
4768,159.5
4769,159.5
4770,158.75
4771,158.75
4772,159.5
4773,159.5
4774,159.5
4775,158.75
4776,158.75
4777,158.75
4778,160.5
4779,160.5
4780,160.5
4781,160.5
4782,160.5
4783,160.5
4784,160.5
4785,161.25
4786,161.25
4787,161.25
4788,161.25
4789,161.25
4790,161.25
4791,158.75
4792,158.75
4793,158.75
4794,160.5
4795,160.5
4796,161.25
4797,161.25
4798,161.25
4799,161.25
4800,160.5
4801,160.5
4802,161.25
4803,162.25
4804,162.25
4805,162.25
4806,162.25
4807,162.25
4808,161.25
4809,162.25
4810,162.25
4811,161.25
4812,163.0
4813,163.0
4814,162.25
4815,162.25
4816,162.25
4817,163.0
4818,163.0
4819,163.0
4820,161.25
4821,163.0
4822,163.0
4823,162.25
4824,162.25
4825,162.25
4826,163.0
4827,162.25
4828,163.0
4829,163.0
4830,163.0
4831,163.0
4832,163.0
4833,161.25
4834,163.0
4835,163.0
4836,163.0
4837,162.25
4838,162.25
4839,164.0
4840,164.0
4841,163.0
4842,163.0
4843,162.25
4844,162.25
4845,164.0
4846,162.25
4847,162.25
4848,164.0
4849,163.0
4850,163.0
4851,162.25
4852,162.25
4853,162.25
4854,163.0
4855,161.25
4856,161.25
4857,161.25
4858,161.25
4859,161.25
4860,161.25
4861,162.25
4862,162.25
4863,162.25
4864,161.25
4865,160.5
4866,160.5
4867,162.25
4868,159.5
4869,159.5
4870,158.75
4871,158.0
4872,158.0
4873,157.0
4874,157.0
4875,154.75
4876,154.75
4877,154.75
4878,153.0
4879,153.75
4880,153.75
4881,153.75
4882,154.75
4883,154.75
4884,153.75
4885,152.25
4886,152.25
4887,155.5
4888,155.5
4889,156.25
4890,157.0
4891,157.0
4892,157.0
4893,155.5
4894,158.0
4895,158.0
4896,157.0
4897,157.0
4898,158.0
4899,156.25
4900,156.25
4901,154.75
4902,155.5
4903,155.5
4904,155.5
4905,150.75
4906,150.75
4907,153.75
4908,153.75
4909,153.0
4910,155.5
4911,155.5
4912,154.75
4913,156.25
4914,156.25
4915,156.25
4916,156.25
4917,156.25
4918,157.0
4919,156.25
4920,156.25
4921,156.25
4922,156.25
4923,156.25
4924,157.0
4925,158.0
4926,158.0
4927,158.0
4928,158.0
4929,156.25
4930,157.0
4931,157.0
4932,158.0
4933,159.5
4934,159.5
4935,159.5
4936,160.5
4937,160.5
4938,160.5
4939,160.5
4940,160.5
4941,160.5
4942,161.25
4943,161.25
4944,159.5
4945,162.25
4946,162.25
4947,159.5
4948,161.25
4949,161.25
4950,156.25
4951,158.75
4952,158.75
4953,159.5
4954,160.5
4955,160.5
4956,160.5
4957,161.25
4958,161.25
4959,161.25
4960,158.75
4961,158.75
4962,161.25
4963,159.5
4964,159.5
4965,161.25
4966,154.75
4967,154.75
4968,158.0
4969,159.5
4970,159.5
4971,158.75
4972,157.0
4973,157.0
4974,158.75
4975,161.25
4976,161.25
4977,162.25
4978,161.25
4979,161.25
4980,160.5
4981,160.5
4982,160.5
4983,159.5
4984,158.75
4985,158.75
4986,158.75
4987,158.75
4988,158.75
4989,157.0
4990,157.0
4991,157.0
4992,156.25
4993,155.5
4994,155.5
4995,153.75
4996,153.0
4997,153.0
4998,156.25
4999,156.25
5000,154.75
5001,154.75
5002,154.75
5003,155.5
5004,155.5
5005,155.5
5006,156.25
5007,157.0
5008,157.0
5009,156.25
5010,157.0
5011,157.0
5012,158.0
5013,158.75
5014,158.75
5015,158.0
5016,159.5
5017,159.5
5018,158.0
5019,159.5
5020,159.5
5021,159.5
5022,160.5
5023,160.5
5024,159.5
5025,160.5
5026,160.5
5027,160.5
5028,161.25
5029,161.25
5030,160.5
5031,161.25
5032,161.25
5033,162.25
5034,161.25
5035,161.25
5036,162.25
5037,161.25
5038,161.25
5039,162.25
5040,162.25
5041,162.25
5042,162.25
5043,162.25
5044,162.25
5045,162.25
5046,163.0
5047,163.0
5048,162.25
5049,162.25
5050,162.25
5051,162.25
5052,163.0
5053,163.0
5054,162.25
5055,161.25
5056,161.25
5057,162.25
5058,162.25
5059,162.25
5060,162.25
5061,162.25
5062,161.25
5063,161.25
5064,162.25
5065,161.25
5066,161.25
5067,160.5
5068,162.25
5069,162.25
5070,162.25
5071,163.0
5072,163.0
5073,161.25
5074,163.0
5075,163.0
5076,162.25
5077,162.25
5078,162.25
5079,159.5
5080,162.25
5081,162.25
5082,161.25
5083,160.5
5084,160.5
5085,161.25
5086,160.5
5087,160.5
5088,160.5
5089,161.25
5090,161.25
5091,161.25
5092,160.5
5093,160.5
5094,162.25
5095,160.5
5096,160.5
5097,161.25
5098,161.25
5099,161.25
5100,161.25
5101,161.25
5102,161.25
5103,161.25
5104,161.25
5105,161.25
5106,161.25
5107,161.25
5108,161.25
5109,161.25
5110,162.25
5111,162.25
5112,162.25
5113,161.25
5114,162.25
5115,162.25
5116,163.0
5117,161.25
5118,161.25
5119,162.25
5120,162.25
5121,162.25
5122,163.0
5123,163.0
5124,163.0
5125,163.0
5126,164.0
5127,164.0
5128,163.0
5129,162.25
5130,162.25
5131,163.0
5132,163.0
5133,163.0
5134,162.25
5135,163.0
5136,163.0
5137,163.0
5138,163.0
5139,163.0
5140,163.0
5141,163.0
5142,163.0
5143,163.0
5144,163.0
5145,162.25
5146,162.25
5147,163.0
5148,162.25
5149,162.25
5150,164.0
5151,162.25
5152,162.25
5153,163.0
5154,164.0
5155,164.0
5156,164.0
5157,163.0
5158,163.0
5159,163.0
5160,163.0
5161,163.0
5162,164.0
5163,164.0
5164,164.0
5165,163.0
5166,163.0
5167,164.0
5168,164.0
5169,164.0
5170,163.0
5171,163.0
5172,163.0
5173,163.0
5174,163.0
5175,163.0
5176,163.0
5177,163.0
5178,162.25
5179,163.0
5180,163.0
5181,163.0
5182,161.25
5183,161.25
5184,162.25
5185,162.25
5186,162.25
5187,162.25
5188,162.25
5189,161.25
5190,163.0
5191,160.5
5192,160.5
5193,161.25
5194,159.5
5195,159.5
5196,159.5
5197,158.0
5198,158.0
5199,153.75
5200,156.25
5201,156.25
5202,153.75
5203,152.25
5204,152.25
5205,152.25
5206,152.25
5207,151.5
5208,147.75
5209,147.75
5210,149.25
5211,149.25
5212,149.25
5213,150.0
5214,150.0
5215,151.5
5216,152.25
5217,152.25
5218,153.0
5219,153.75
5220,153.75
5221,153.75
5222,153.0
5223,153.0
5224,152.25
5225,152.25
5226,152.25
5227,152.25
5228,152.25
5229,153.0
5230,150.0
5231,150.0
5232,147.0
5233,147.0
5234,140.25
5235,142.75
5236,142.75
5237,147.75
5238,147.75
5239,152.25
5240,153.0
5241,153.0
5242,152.25
5243,153.0
5244,153.0
5245,154.75
5246,154.75
5247,154.75
5248,153.75
5249,155.5
5250,155.5
5251,155.5
5252,155.5
5253,156.25
5254,156.25
5255,156.25
5256,157.0
5257,158.0
5258,158.0
5259,156.25
5260,157.0
5261,157.0
5262,158.0
5263,155.5
5264,155.5
5265,156.25
5266,158.75
5267,158.75
5268,157.0
5269,158.0
5270,158.0
5271,158.75
5272,158.0
5273,158.0
5274,159.5
5275,158.0
5276,158.0
5277,158.0
5278,157.0
5279,157.0
5280,158.75
5281,155.5
5282,155.5
5283,156.25
5284,156.25
5285,156.25
5286,154.75
5287,154.75
5288,153.0
5289,156.25
5290,156.25
5291,156.25
5292,157.0
5293,157.0
5294,157.0
5295,158.0
5296,158.0
5297,158.0
5298,158.75
5299,158.75
5300,158.0
5301,158.0
5302,158.0
5303,158.0
5304,158.75
5305,158.75
5306,158.75
5307,158.75
5308,158.75
5309,159.5
5310,159.5
5311,152.25
5312,156.25
5313,156.25
5314,156.25
5315,158.0
5316,158.0
5317,160.5
5318,158.0
5319,158.0
5320,160.5
5321,160.5
5322,160.5
5323,159.5
5324,160.5
5325,160.5
5326,161.25
5327,159.5
5328,159.5
5329,160.5
5330,159.5
5331,159.5
5332,157.0
5333,158.0
5334,158.0
5335,158.75
5336,159.5
5337,159.5
5338,158.75
5339,159.5
5340,159.5
5341,159.5
5342,158.75
5343,158.75
5344,158.75
5345,159.5
5346,159.5
5347,158.75
5348,159.5
5349,159.5
5350,158.75
5351,159.5
5352,159.5
5353,159.5
5354,159.5
5355,159.5
5356,158.75
5357,158.0
5358,158.0
5359,159.5
5360,160.5
5361,160.5
5362,158.75
5363,158.75
5364,158.75
5365,158.0
5366,158.0
5367,158.0
5368,159.5
5369,158.75
5370,158.75
5371,158.75
5372,157.0
5373,157.0
5374,158.75
5375,157.0
5376,157.0
5377,158.75
5378,158.75
5379,158.0
5380,154.75
5381,154.75
5382,148.5
5383,153.0
5384,153.0
5385,154.75
5386,154.75
5387,154.75
5388,155.5
5389,154.75
5390,154.75
5391,156.25
5392,156.25
5393,157.0
5394,157.0
5395,157.0
5396,158.0
5397,158.75
5398,158.75
5399,158.75
5400,158.75
5401,158.75
5402,158.75
5403,160.5
5404,160.5
5405,158.75
5406,159.5
5407,159.5
5408,160.5
5409,161.25
5410,161.25
5411,160.5
5412,161.25
5413,161.25
5414,161.25
5415,161.25
5416,161.25
5417,160.5
5418,160.5
5419,160.5
5420,162.25
5421,161.25
5422,161.25
5423,160.5
5424,161.25
5425,161.25
5426,161.25
5427,162.25
5428,162.25
5429,162.25
5430,158.75
5431,160.5
5432,160.5
5433,160.5
5434,161.25
5435,161.25
5436,161.25
5437,161.25
5438,161.25
5439,160.5
5440,161.25
5441,161.25
5442,162.25
5443,161.25
5444,161.25
5445,161.25
5446,161.25
5447,161.25
5448,159.5
5449,159.5
5450,159.5
5451,160.5
5452,161.25
5453,161.25
5454,160.5
5455,161.25
5456,161.25
5457,160.5
5458,161.25
5459,161.25
5460,161.25
5461,162.25
5462,162.25
5463,162.25
5464,162.25
5465,162.25
5466,161.25
5467,163.0
5468,163.0
5469,162.25
5470,163.0
5471,163.0
5472,161.25
5473,163.0
5474,163.0
5475,162.25
5476,162.25
5477,162.25
5478,162.25
5479,163.0
5480,162.25
5481,162.25
5482,163.0
5483,161.25
5484,161.25
5485,163.0
5486,162.25
5487,162.25
5488,161.25
5489,162.25
5490,162.25
5491,161.25
5492,162.25
5493,162.25
5494,161.25
5495,162.25
5496,162.25
5497,162.25
5498,162.25
5499,162.25
5500,162.25
5501,162.25
5502,162.25
5503,163.0
5504,162.25
5505,162.25
5506,164.0
5507,163.0
5508,163.0
5509,164.0
5510,163.0
5511,163.0
5512,162.25
5513,160.5
5514,160.5
5515,158.75
5516,158.75
5517,158.75
5518,159.5
5519,156.25
5520,156.25
5521,154.75
5522,158.0
5523,158.0
5524,158.0
5525,158.0
5526,158.0
5527,158.75
5528,158.75
5529,158.75
5530,159.5
5531,158.75
5532,158.75
5533,158.75
5534,158.75
5535,158.75
5536,158.0
5537,159.5
5538,159.5
5539,157.0
5540,158.0
5541,158.0
5542,156.25
5543,156.25
5544,156.25
5545,157.0
5546,154.75
5547,154.75
5548,151.5
5549,151.5
5550,153.0
5551,153.0
5552,153.0
5553,150.75
5554,150.75
5555,150.75
5556,153.75
5557,153.75
5558,153.75
5559,155.5
5560,155.5
5561,153.0
5562,155.5
5563,155.5
5564,152.25
5565,149.25
5566,149.25
5567,153.0
5568,153.0
5569,153.0
5570,153.0
5571,153.0
5572,155.5
5573,156.25
5574,156.25
5575,155.5
5576,154.75
5577,154.75
5578,154.75
5579,153.0
5580,153.0
5581,152.25
5582,155.5
5583,155.5
5584,153.0
5585,153.0
5586,155.5
5587,155.5
5588,155.5
5589,155.5
5590,155.5
5591,155.5
5592,155.5
5593,158.0
5594,158.0
5595,155.5
5596,158.75
5597,158.75
5598,158.0
5599,159.5
5600,159.5
5601,158.75
5602,159.5
5603,159.5
5604,161.25
5605,159.5
5606,159.5
5607,160.5
5608,161.25
5609,161.25
5610,161.25
5611,160.5
5612,160.5
5613,161.25
5614,160.5
5615,160.5
5616,160.5
5617,160.5
5618,160.5
5619,160.5
5620,162.25
5621,162.25
5622,161.25
5623,161.25
5624,161.25
5625,160.5
5626,160.5
5627,160.5
5628,162.25
5629,161.25
5630,161.25
5631,161.25
5632,161.25
5633,161.25
5634,161.25
5635,160.5
5636,160.5
5637,160.5
5638,160.5
5639,160.5
5640,160.5
5641,160.5
5642,160.5
5643,159.5
5644,160.5
5645,160.5
5646,159.5
5647,152.25
5648,152.25
5649,154.75
5650,157.0
5651,157.0
5652,157.0
5653,158.75
5654,158.75
5655,155.5
5656,156.25
5657,156.25
5658,158.0
5659,158.0
5660,158.0
5661,156.25
5662,156.25
5663,158.75
5664,157.0
5665,157.0
5666,158.75
5667,158.0
5668,158.0
5669,158.0
5670,158.75
5671,158.75
5672,153.75
5673,157.0
5674,157.0
5675,157.0
5676,158.75
5677,158.75
5678,158.0
5679,158.75
5680,158.75
5681,158.75
5682,158.75
5683,158.75
5684,159.5
5685,159.5
5686,159.5
5687,158.75
5688,160.5
5689,160.5
5690,158.75
5691,160.5
5692,160.5
5693,159.5
5694,160.5
5695,160.5
5696,160.5
5697,160.5
5698,160.5
5699,160.5
5700,161.25
5701,161.25
5702,161.25
5703,161.25
5704,161.25
5705,160.5
5706,161.25
5707,161.25
5708,161.25
5709,160.5
5710,160.5
5711,161.25
5712,161.25
5713,161.25
5714,160.5
5715,159.5
5716,159.5
5717,158.75
5718,159.5
5719,159.5
5720,158.75
5721,160.5
5722,160.5
5723,158.0
5724,159.5
5725,159.5
5726,159.5
5727,159.5
5728,159.5
5729,160.5
5730,160.5
5731,160.5
5732,161.25
5733,161.25
5734,161.25
5735,161.25
5736,161.25
5737,161.25
5738,163.0
5739,162.25
5740,162.25
5741,162.25
5742,162.25
5743,162.25
5744,162.25
5745,162.25
5746,162.25
5747,160.5
5748,163.0
5749,163.0
5750,161.25
5751,160.5
5752,160.5
5753,161.25
5754,160.5
5755,160.5
5756,161.25
5757,161.25
5758,161.25
5759,161.25
5760,161.25
5761,161.25
5762,158.75
5763,159.5
5764,159.5
5765,160.5
5766,159.5
5767,159.5
5768,159.5
5769,158.75
5770,158.75
5771,160.5
5772,159.5
5773,159.5
5774,160.5
5775,160.5
5776,160.5
5777,159.5
5778,159.5
5779,159.5
5780,160.5
5781,160.5
5782,160.5
5783,159.5
5784,160.5
5785,160.5
5786,161.25
5787,160.5
5788,160.5
5789,159.5
5790,161.25
5791,160.5
5792,160.5
5793,161.25
5794,161.25
5795,161.25
5796,161.25
5797,161.25
5798,161.25
5799,161.25
5800,161.25
5801,161.25
5802,161.25
5803,161.25
5804,161.25
5805,159.5
5806,160.5
5807,160.5
5808,158.75
5809,160.5
5810,160.5
5811,159.5
5812,158.75
5813,158.75
5814,158.0
5815,158.0
5816,158.0
5817,158.0
5818,158.75
5819,158.75
5820,158.0
5821,158.0
5822,158.75
5823,158.75
5824,158.75
5825,158.75
5826,158.75
5827,158.75
5828,158.0
5829,158.75
5830,158.75
5831,157.0
5832,159.5
5833,159.5
5834,157.0
5835,155.5
5836,155.5
5837,157.0
5838,157.0
5839,157.0
5840,155.5
5841,153.75
5842,153.75
5843,156.25
5844,154.75
5845,154.75
5846,154.75
5847,154.75
5848,156.25
5849,156.25
5850,156.25
5851,156.25
5852,156.25
5853,158.0
5854,158.0
5855,153.75
5856,155.5
5857,155.5
5858,156.25
5859,155.5
5860,155.5
5861,156.25
5862,155.5
5863,155.5
5864,154.75
5865,156.25
5866,156.25
5867,156.25
5868,155.5
5869,155.5
5870,155.5
5871,155.5
5872,155.5
5873,155.5
5874,155.5
5875,157.0
5876,158.0
5877,158.0
5878,157.0
5879,157.0
5880,157.0
5881,158.0
5882,158.75
5883,158.75
5884,159.5
5885,159.5
5886,159.5
5887,159.5
5888,158.0
5889,158.0
5890,157.0
5891,158.75
5892,158.75
5893,158.0
5894,158.75
5895,158.75
5896,159.5
5897,159.5
5898,159.5
5899,159.5
5900,158.75
5901,158.75
5902,159.5
5903,158.0
5904,158.0
5905,158.0
5906,158.75
5907,158.75
5908,158.0
5909,159.5
5910,159.5
5911,158.0
5912,158.75
5913,158.75
5914,158.75
5915,158.75
5916,157.0
5917,158.75
5918,158.75
5919,159.5
5920,158.75
5921,158.75
5922,157.0
5923,157.0
5924,157.0
5925,158.0
5926,158.75
5927,158.75
5928,157.0
5929,157.0
5930,157.0
5931,156.25
5932,158.0
5933,158.0
5934,158.75
5935,156.25
5936,156.25
5937,156.25
5938,155.5
5939,155.5
5940,165.75
5941,165.75
5942,165.75
5943,165.75
5944,166.75
5945,166.75
5946,165.75
5947,166.75
5948,166.75
5949,166.75
5950,166.75
5951,166.75
5952,166.75
5953,167.5
5954,166.75
5955,166.75
5956,167.5
5957,167.57142857142858
5958,167.64285714285714
5959,167.71428571428572
5960,167.78571428571428
5961,167.85714285714286
5962,167.92857142857142
5963,168.0
5964,168.07142857142858
5965,168.14285714285714
5966,168.21428571428572
5967,168.28571428571428
5968,168.35714285714286
5969,168.42857142857142
5970,168.5
5971,168.5
5972,166.75
5973,164.75
5974,164.75
5975,165.75
5976,163.0
5977,163.0
5978,163.0
5979,163.0
5980,162.25
5981,162.25
5982,162.25
5983,162.25
5984,162.25
5985,162.25
5986,162.25
5987,162.25
5988,161.25
5989,162.25
5990,162.25
5991,161.25
5992,162.25
5993,162.25
5994,162.25
5995,163.0
5996,163.0
5997,163.0
5998,163.0
5999,163.0
6000,162.25
6001,161.25
6002,161.25
6003,160.5
6004,160.5
6005,160.5
6006,159.5
6007,159.5
6008,159.5
6009,157.0
6010,155.5
6011,155.5
6012,153.75
6013,156.25
6014,156.25
6015,155.5
6016,156.25
6017,156.25
6018,157.0
6019,157.0
6020,157.0
6021,157.0
6022,158.75
6023,158.75
6024,156.25
6025,156.25
6026,153.0
6027,157.0
6028,157.0
6029,158.0
6030,158.0
6031,158.0
6032,158.75
6033,158.75
6034,158.75
6035,158.0
6036,157.0
6037,157.0
6038,158.0
6039,157.0
6040,157.0
6041,157.0
6042,158.0
6043,158.0
6044,158.0
6045,158.0
6046,159.5
6047,159.5
6048,161.25
6049,161.25
6050,159.5
6051,159.5
6052,159.5
6053,160.5
6054,158.75
6055,158.75
6056,160.5
6057,159.5
6058,159.5
6059,161.25
6060,161.25
6061,161.25
6062,161.25
6063,162.25
6064,162.25
6065,162.25
6066,162.25
6067,162.25
6068,163.0
6069,163.0
6070,163.0
6071,164.0
6072,163.0
6073,163.0
6074,162.25
6075,164.0
6076,164.0
6077,163.0
6078,163.0
6079,163.0
6080,163.0
6081,162.25
6082,162.25
6083,162.25
6084,161.25
6085,162.25
6086,162.25
6087,162.25
6088,161.25
6089,161.25
6090,161.25
6091,162.25
6092,162.25
6093,162.25
6094,163.0
6095,163.0
6096,163.0
6097,162.25
6098,162.25
6099,164.0
6100,163.0
6101,163.0
6102,164.0
6103,163.0
6104,163.0
6105,163.0
6106,163.0
6107,163.0
6108,163.0
6109,164.0
6110,164.0
6111,163.0
6112,162.25
6113,163.0
6114,163.0
6115,162.25
6116,163.0
6117,163.0
6118,162.25
6119,163.0
6120,163.0
6121,162.25
6122,162.25
6123,162.25
6124,163.0
