,FHR
4135,111.0
4136,111.0
4137,111.0
4138,111.0
4139,111.0
4140,106.0
4141,106.0
4142,108.0
4143,108.0
4144,113.0
4145,113.0
4146,118.0
4147,118.0
4148,121.0
4149,121.0
4150,124.0
4151,124.0
4152,126.0
4153,126.0
4154,121.0
4155,121.0
4156,108.0
4157,108.0
4158,108.0
4159,95.0
4160,82.0
4161,97.0
4162,97.0
4163,97.0
4164,97.0
4165,102.0
4166,105.0
4167,105.0
4168,109.0
4169,109.0
4170,117.0
4171,117.0
4172,120.0
4173,120.0
4174,123.0
4175,123.0
4176,123.0
4177,123.0
4178,121.0
4179,121.0
4180,121.0
4181,121.0
4182,120.0
4183,120.0
4184,119.0
4185,119.0
4186,119.0
4187,119.0
4188,117.0
4189,117.0
4190,116.0
4191,116.0
4192,116.0
4193,116.0
4194,114.0
4195,114.0
4196,112.0
4197,112.0
4198,112.0
4199,112.0
4200,112.0
4201,111.0
4202,111.0
4203,113.0
4204,113.0
4205,114.0
4206,114.0
4207,115.0
4208,115.0
4209,111.0
4210,111.0
4211,113.0
4212,113.0
4213,116.0
4214,116.0
4215,118.0
4216,118.0
4217,118.0
4218,118.0
4219,118.0
4220,118.0
4221,118.0
4222,114.0
4223,114.0
4224,113.0
4225,113.0
4226,110.0
4227,110.0
4228,111.0
4229,111.0
4230,111.0
4231,111.0
4232,111.0
4233,111.0
4234,112.0
4235,112.0
4236,112.0
4237,113.0
4238,113.0
4239,111.0
4240,111.0
4241,110.0
4242,110.0
4243,92.0
4244,92.0
4245,92.0
4246,90.0
4247,90.0
4248,90.0
4249,97.0
4250,97.0
4251,97.0
4252,97.0
4253,97.0
4254,94.0
4255,94.0
4256,101.0
4257,101.0
4258,106.0
4259,106.0
4260,106.0
4261,116.0
4262,122.0
4263,122.0
4264,126.0
4265,126.0
4266,123.0
4267,123.0
4268,118.0
4269,118.0
4270,117.88888888888889
4271,117.77777777777777
4272,117.66666666666667
4273,117.55555555555556
4274,117.44444444444444
4275,117.33333333333333
4276,117.22222222222223
4277,117.11111111111111
4278,117.0
4279,117.0
4280,118.0
4281,118.0
4282,122.0
4283,122.0
4284,124.0
4285,124.0
4286,125.0
4287,125.0
4288,127.0
4289,127.0
4290,127.0
4291,127.0
4292,129.0
4293,129.0
4294,127.0
4295,127.0
4296,126.0
4297,126.0
4298,123.0
4299,123.0
4300,124.0
4301,122.0
4302,122.0
4303,121.0
4304,121.0
4305,119.0
4306,119.0
4307,119.0
4308,119.0
4309,119.0
4310,116.0
4311,116.0
4312,117.0
4313,117.0
4314,118.0
4315,118.0
4316,121.0
4317,121.0
4318,121.0
4319,121.0
4320,121.0
4321,121.0
4322,120.0
4323,120.0
4324,117.0
4325,117.0
4326,114.0
4327,114.0
4328,114.0
4329,114.0
4330,115.0
4331,115.0
4332,115.0
4333,119.0
4334,119.0
4335,119.0
4336,119.0
4337,119.0
4338,116.0
4339,116.0
4340,115.0
4341,115.0
4342,114.0
4343,114.0
4344,115.0
4345,115.0
4346,114.0
4347,114.0
4348,116.0
4349,116.0
4350,114.0
4351,114.0
4352,114.0
4353,110.0
4354,110.0
4355,111.0
4356,111.0
4357,107.0
4358,107.0
4359,109.0
4360,109.0
4361,109.0
4362,109.0
4363,114.0
4364,114.0
4365,114.0
4366,118.0
4367,118.0
4368,118.0
4369,118.0
4370,117.0
4371,117.0
4372,115.0
4373,115.0
4374,116.0
4375,116.0
4376,112.0
4377,112.0
4378,113.0
4379,113.0
4380,113.0
4381,113.0
4382,115.0
4383,115.0
4384,115.0
4385,115.0
4386,115.0
4387,115.0
4388,116.0
4389,116.0
4390,117.0
4391,117.0
4392,118.0
4393,118.0
4394,120.0
4395,120.0
4396,118.0
4397,118.0
4398,119.0
4399,119.0
4400,119.0
4401,117.0
4402,117.0
4403,119.0
4404,119.0
4405,120.0
4406,122.0
4407,122.0
4408,121.0
4409,121.0
4410,123.0
4411,123.0
4412,118.0
4413,118.0
4414,118.0
4415,118.0
4416,120.0
4417,120.0
4418,123.0
4419,123.0
4420,123.0
4421,124.0
4422,127.0
4423,127.0
4424,126.0
4425,126.0
4426,125.0
4427,125.0
4428,123.0
4429,123.0
4430,122.0
4431,122.0
4432,122.0
4433,122.0
4434,122.0
4435,122.0
4436,123.0
4437,123.0
4438,127.0
4439,127.0
4440,127.0
4441,125.0
4442,122.0
4443,121.0
4444,121.0
4445,120.0
4446,120.0
4447,119.0
4448,119.0
4449,119.0
4450,118.0
4451,118.0
4452,117.0
4453,117.0
4454,115.0
4455,115.0
4456,115.0
4457,116.0
4458,116.0
4459,116.0
4460,119.0
4461,119.0
4462,118.0
4463,118.0
4464,118.0
4465,119.0
4466,120.0
4467,120.0
4468,120.0
4469,120.0
4470,118.0
4471,118.0
4472,120.0
4473,120.0
4474,120.0
4475,120.0
4476,119.0
4477,119.0
4478,119.0
4479,119.0
4480,119.0
4481,119.0
4482,116.0
4483,116.0
4484,115.0
4485,115.0
4486,117.0
4487,117.0
4488,117.0
4489,117.0
4490,117.0
4491,117.0
4492,116.0
4493,116.0
4494,113.0
4495,113.0
4496,116.0
4497,116.0
4498,117.0
4499,117.0
4500,118.0
4501,118.0
4502,120.0
4503,120.0
4504,120.0
4505,120.0
4506,118.0
4507,118.0
4508,120.0
4509,120.0
4510,119.0
4511,119.0
4512,120.0
4513,120.0
4514,122.0
4515,122.0
4516,114.0
4517,114.0
4518,114.0
4519,114.0
4520,114.0
4521,116.0
4522,116.0
4523,117.0
4524,117.0
4525,116.0
4526,116.0
4527,118.0
4528,118.0
4529,116.0
4530,116.0
4531,114.0
4532,114.0
4533,113.0
4534,113.0
4535,114.0
4536,114.0
4537,116.0
4538,116.0
4539,116.0
4540,116.0
4541,117.0
4542,117.0
4543,112.0
4544,112.0
4545,112.0
4546,111.0
4547,111.0
4548,114.0
4549,114.0
4550,112.0
4551,112.0
4552,114.0
4553,114.0
4554,116.0
4555,116.0
4556,116.0
4557,116.0
4558,116.0
4559,116.0
4560,116.0
4561,116.0
4562,115.0
4563,115.0
4564,116.0
4565,116.0
4566,116.0
4567,116.875
4568,117.75
4569,118.625
4570,119.5
4571,120.375
4572,121.25
4573,122.125
4574,123.0
4575,123.0
4576,124.0
4577,124.0
4578,122.0
4579,122.0
4580,122.0
4581,121.0
4582,123.0
4583,123.0
4584,121.0
4585,121.0
4586,117.0
4587,117.0
4588,117.0
4589,117.0
4590,118.0
4591,118.0
4592,118.0
4593,118.0
4594,117.0
4595,117.0
4596,118.0
4597,118.0
4598,119.0
4599,119.0
4600,118.0
4601,118.0
4602,120.0
4603,120.0
4604,118.0
4605,118.0
4606,118.0
4607,115.0
4608,115.0
4609,115.0
4610,115.0
4611,113.0
4612,113.0
4613,101.0
4614,101.0
4615,106.0
4616,106.0
4617,106.0
4618,98.0
4619,98.0
4620,105.0
4621,105.0
4622,112.0
4623,112.0
4624,120.0
4625,120.0
4626,122.0
4627,122.0
4628,126.0
4629,126.0
4630,126.0
4631,126.0
4632,121.0
4633,121.0
4634,124.0
4635,124.0
4636,121.0
4637,121.0
4638,118.0
4639,118.0
4640,115.0
4641,115.0
4642,115.0
4643,115.0
4644,117.0
4645,117.0
4646,119.0
4647,119.0
4648,120.0
4649,120.0
4650,117.0
4651,117.0
4652,116.0
4653,116.0
4654,117.0
4655,117.0
4656,116.0
4657,116.0
4658,115.0
4659,115.0
4660,115.0
4661,116.0
4662,115.0
4663,115.0
4664,115.0
4665,118.0
4666,119.0
4667,119.0
4668,119.0
4669,119.0
4670,119.0
4671,115.0
4672,115.0
4673,95.0
4674,95.0
4675,102.0
4676,102.0
4677,102.0
4678,110.0
4679,110.0
4680,111.0
4681,111.0
4682,116.0
4683,116.0
4684,117.0
4685,117.0
4686,117.0
4687,117.0
4688,116.0
4689,116.0
4690,116.0
4691,116.0
4692,115.0
4693,115.0
4694,112.0
4695,112.0
4696,114.0
4697,114.0
4698,116.0
4699,116.0
4700,117.0
4701,117.0
4702,119.0
4703,119.0
4704,121.0
4705,121.0
4706,120.0
4707,120.0
4708,123.0
4709,123.0
4710,126.0
4711,126.0
4712,121.0
4713,121.0
4714,120.0
4715,120.0
4716,117.0
4717,117.0
4718,118.0
4719,118.0
4720,117.0
4721,117.0
4722,110.0
4723,110.0
4724,110.0
4725,110.0
4726,110.0
4727,114.0
4728,114.0
4729,116.0
4730,116.0
4731,115.0
4732,115.0
4733,119.0
4734,119.0
4735,119.0
4736,119.0
4737,117.0
4738,117.0
4739,118.0
4740,118.0
4741,117.0
4742,117.0
4743,116.0
4744,116.0
4745,114.0
4746,114.0
4747,117.0
4748,117.0
4749,117.0
4750,117.0
4751,113.0
4752,113.0
4753,113.0
4754,113.0
4755,113.0
4756,115.0
4757,115.0
4758,117.0
4759,117.0
4760,119.0
4761,119.0
4762,121.0
4763,121.0
4764,124.0
4765,124.0
4766,124.0
4767,123.0
4768,123.0
4769,124.0
4770,124.0
4771,123.0
4772,123.0
4773,126.0
4774,126.0
4775,125.0
4776,125.0
4777,126.0
4778,126.0
4779,125.0
4780,125.0
4781,117.0
4782,117.0
4783,120.0
4784,120.0
4785,122.0
4786,122.0
4787,122.0
4788,122.0
4789,121.0
4790,121.0
4791,122.0
4792,122.0
4793,120.0
4794,120.0
4795,119.0
4796,119.0
4797,117.0
4798,117.0
4799,120.0
4800,120.0
4801,120.0
4802,120.0
4803,123.0
4804,123.0
4805,123.0
4806,123.0
4807,123.0
4808,123.0
4809,125.0
4810,125.0
4811,125.0
4812,127.0
4813,127.0
4814,122.0
4815,122.0
4816,120.0
4817,120.0
4818,114.0
4819,114.0
4820,115.0
4821,115.0
4822,115.0
4823,115.0
4824,115.0
4825,115.0
4826,115.0
4827,118.0
4828,118.0
4829,118.0
4830,118.0
4831,119.0
4832,119.0
4833,121.0
4834,121.0
4835,122.0
4836,122.0
4837,122.0
4838,126.0
4839,126.0
4840,127.0
4841,127.0
4842,127.0
4843,127.0
4844,124.0
4845,124.0
4846,120.0
4847,120.0
4848,114.0
4849,114.0
4850,114.0
4851,107.0
4852,107.0
4853,107.0
4854,107.0
4855,111.0
4856,111.0
4857,115.0
4858,115.0
4859,117.0
4860,117.0
4861,117.0
4862,117.0
4863,118.0
4864,118.0
4865,118.0
4866,118.0
4867,120.0
4868,120.0
4869,121.0
4870,121.0
4871,123.0
4872,123.0
4873,124.0
4874,124.0
4875,126.0
4876,126.0
4877,127.0
4878,127.0
4879,125.0
4880,125.0
4881,127.0
4882,125.0
4883,125.0
4884,125.0
4885,125.0
4886,125.0
4887,125.0
4888,124.0
4889,124.0
4890,125.0
4891,125.0
4892,126.0
4893,126.0
4894,123.0
4895,123.0
4896,125.0
4897,125.0
4898,123.0
4899,123.0
4900,123.0
4901,123.0
4902,124.0
4903,124.0
4904,121.0
4905,121.0
4906,122.0
4907,122.0
4908,123.0
4909,123.0
4910,123.0
4911,124.0
4912,124.0
4913,124.0
4914,124.0
4915,120.0
4916,120.0
4917,122.0
4918,122.0
4919,123.0
4920,123.0
4921,123.0
4922,123.0
4923,122.0
4924,122.0
4925,122.0
4926,122.0
4927,125.0
4928,125.0
4929,124.0
4930,124.0
4931,124.0
4932,124.0
4933,126.0
4934,126.0
4935,128.0
4936,128.0
4937,126.0
4938,125.0
4939,125.0
4940,120.0
4941,120.0
4942,122.0
4943,122.0
4944,125.0
4945,125.0
4946,127.0
4947,127.0
4948,128.0
4949,128.0
4950,128.0
4951,128.0
4952,128.0
4953,128.0
4954,128.0
4955,129.0
4956,129.0
4957,129.0
4958,129.0
4959,128.0
4960,128.0
4961,127.0
4962,127.0
4963,128.0
4964,128.0
4965,127.0
4966,127.0
4967,127.0
4968,127.0
4969,124.0
4970,124.0
4971,123.0
4972,123.0
4973,119.0
4974,119.0
4975,118.0
4976,118.0
4977,120.0
4978,120.0
4979,122.0
4980,122.0
4981,122.0
4982,124.0
4983,124.0
4984,124.0
4985,124.0
4986,124.0
4987,124.0
4988,126.0
4989,126.0
4990,125.0
4991,125.0
4992,123.0
4993,123.0
4994,123.0
4995,123.0
4996,122.0
4997,122.0
4998,124.0
4999,124.0
5000,125.0
5001,125.0
5002,123.0
5003,123.0
5004,126.0
5005,126.0
5006,128.0
5007,128.0
5008,118.0
5009,118.0
5010,111.0
5011,111.0
5012,112.0
5013,112.0
5014,117.0
5015,117.0
5016,120.0
5017,120.0
5018,122.0
5019,122.0
5020,122.0
5021,122.0
5022,122.0
5023,122.0
5024,122.0
5025,122.0
5026,121.0
5027,121.0
5028,123.0
5029,125.0
5030,125.0
5031,126.0
5032,126.0
5033,128.0
5034,128.0
5035,129.0
5036,129.0
5037,129.0
5038,129.0
5039,128.0
5040,128.0
5041,128.0
5042,128.0
5043,127.0
5044,127.0
5045,125.0
5046,126.0
5047,126.0
5048,126.0
5049,126.0
5050,125.0
5051,125.0
5052,127.0
5053,127.0
5054,125.0
5055,125.0
5056,125.0
5057,125.0
5058,127.0
5059,127.0
5060,127.0
5061,127.0
5062,128.0
5063,128.0
5064,128.0
5065,127.0
5066,127.0
5067,127.0
5068,127.0
5069,129.0
5070,129.0
5071,131.0
5072,131.0
5073,131.0
5074,131.0
5075,132.0
5076,132.0
5077,133.0
5078,135.0
5079,135.0
5080,135.0
5081,135.0
5082,136.0
5083,136.0
5084,119.5
5085,103.0
5086,108.0
5087,113.0
5088,118.0
5089,123.0
5090,128.0
5091,133.0
5092,138.0
5093,138.0
5094,138.0
5095,138.0
5096,137.0
5097,136.0
5098,136.0
5099,135.0
5100,135.0
5101,135.0
5102,135.0
5103,136.0
5104,135.0
5105,135.0
5106,134.0
5107,134.0
5108,131.0
5109,131.0
5110,133.0
5111,133.0
5112,134.0
5113,134.0
5114,134.0
5115,133.0
5116,133.0
5117,133.0
5118,133.0
5119,135.0
5120,135.0
5121,135.0
5122,135.0
5123,135.0
5124,133.0
5125,133.0
5126,130.0
5127,130.0
5128,133.0
5129,134.0
5130,134.0
5131,135.0
5132,135.0
5133,135.0
5134,135.0
5135,136.0
5136,136.46153846153845
5137,136.92307692307693
5138,137.3846153846154
5139,137.84615384615384
5140,138.30769230769232
5141,138.76923076923077
5142,139.23076923076923
5143,139.69230769230768
5144,140.15384615384616
5145,140.6153846153846
5146,141.07692307692307
5147,141.53846153846155
5148,142.0
5149,142.0
5150,144.0
5151,144.0
5152,143.0
5153,144.0
5154,144.0
5155,144.0
5156,144.0
5157,144.42857142857142
5158,144.85714285714286
5159,145.28571428571428
5160,145.71428571428572
5161,146.14285714285714
5162,146.57142857142858
5163,147.0
5164,147.0
5165,147.0
5166,147.0
5167,146.0
5168,144.0
5169,144.0
5170,140.0
5171,140.0
5172,121.0
5173,102.0
5174,102.0
5175,104.0
5176,104.0
5177,107.0
5178,107.0
5179,117.0
5180,117.0
5181,117.0
5182,117.0
5183,99.0
5184,99.0
5185,99.0
5186,96.0
5187,96.0
5188,104.0
5189,104.0
5190,113.0
5191,113.0
5192,113.0
5193,96.0
5194,96.0
5195,96.0
5196,98.875
5197,101.75
5198,104.625
5199,107.5
5200,110.375
5201,113.25
5202,116.125
5203,119.0
5204,119.0
5205,120.0
5206,120.0
5207,140.0
5208,140.0
5209,145.0
5210,147.0
5211,147.0
5212,147.0
5213,147.0
5214,147.0
5215,149.0
5216,149.0
5217,149.0
5218,150.0
5219,150.0
5220,150.0
5221,150.0
5222,150.0
5223,150.0
5224,150.0
5225,152.0
5226,152.0
5227,152.0
5228,153.0
5229,153.0
5230,153.0
5231,153.0
5232,153.0
5233,153.0
5234,154.0
5235,154.0
5236,154.0
5237,155.0
5238,155.0
5239,156.0
5240,155.0
5241,155.0
5242,156.0
5243,153.0
5244,153.0
5245,153.0
5246,153.0
5247,148.0
5248,147.0
5249,147.0
5250,149.0
5251,150.0
5252,150.0
5253,150.0
5254,150.0
5255,148.0
5256,145.0
5257,145.0
5258,144.5
5259,144.0
5260,143.5
5261,143.0
5262,142.5
5263,142.0
5264,142.0
5265,144.0
5266,141.0
5267,141.0
5268,140.0
5269,140.0
5270,139.0
5271,139.0
5272,141.0
5273,133.0
5274,133.0
5275,127.0
5276,127.0
5277,117.0
5278,117.0
5279,121.0
5280,121.0
5281,126.0
5282,126.0
5283,129.0
5284,129.0
5285,133.0
5286,133.0
5287,137.0
5288,139.0
5289,139.0
5290,141.0
5291,141.0
5292,143.0
5293,144.0
5294,144.0
5295,145.0
5296,145.4
5297,145.8
5298,146.2
5299,146.6
5300,147.0
5301,147.4
5302,147.8
5303,148.2
5304,148.6
5305,149.0
5306,149.0
5307,149.0
5308,149.0
5309,149.0
5310,149.0
5311,150.0
5312,150.0
5313,150.0
5314,149.0
5315,149.0
5316,151.0
5317,151.0
5318,151.0
5319,152.0
5320,152.0
5321,152.0
5322,152.0
5323,152.0
5324,152.0
5325,150.0
5326,150.0
5327,150.0
5328,150.0
5329,149.0
5330,148.0
5331,148.0
5332,147.0
5333,146.0
5334,146.0
5335,143.0
5336,143.0
5337,141.0
5338,141.0
5339,141.0
5340,138.0
5341,138.0
5342,137.0
5343,137.0
5344,136.33333333333334
5345,135.66666666666666
5346,135.0
5347,134.33333333333334
5348,133.66666666666666
5349,133.0
5350,133.0
5351,133.0
5352,135.0
5353,133.0
5354,133.0
5355,133.0
5356,131.0
5357,131.0
5358,132.0
5359,132.0
5360,133.0
5361,133.0
5362,133.0
5363,136.0
5364,136.0
5365,133.0
5366,133.0
5367,135.0
5368,135.0
5369,135.0
5370,135.0
5371,134.0
5372,133.0
5373,133.0
5374,133.0
5375,133.0
5376,137.0
5377,137.0
5378,126.0
5379,126.0
5380,123.0
5381,123.0
5382,123.0
5383,123.0
5384,129.0
5385,133.0
5386,133.0
5387,133.0
5388,135.0
5389,136.0
5390,136.0
5391,138.0
5392,137.0
5393,137.0
5394,138.0
5395,138.0
5396,136.0
5397,136.0
5398,135.0
5399,135.0
5400,135.0
5401,134.0
5402,134.0
5403,134.0
5404,134.0
5405,133.0
5406,133.0
5407,133.0
5408,132.0
5409,132.0
5410,132.0
5411,132.0
5412,132.0
5413,132.0
5414,131.0
5415,131.0
5416,132.0
5417,132.0
5418,132.0
5419,133.0
5420,133.0
5421,133.0
5422,133.0
5423,133.0
5424,133.0
5425,133.0
5426,133.0
5427,133.0
5428,135.0
5429,135.0
5430,136.0
5431,136.0
5432,135.0
5433,133.0
5434,133.0
5435,131.0
5436,131.0
5437,131.0
5438,131.0
5439,132.0
5440,132.0
5441,129.0
5442,129.0
5443,131.0
5444,131.0
5445,131.0
5446,129.0
5447,129.0
5448,129.0
5449,129.0
5450,129.0
5451,129.0
5452,127.0
5453,127.0
5454,126.0
5455,126.0
5456,126.0
5457,126.0
5458,128.0
5459,129.0
5460,129.0
5461,128.0
5462,128.0
5463,129.0
5464,129.0
5465,130.0
5466,130.0
5467,130.0
5468,130.0
5469,131.0
5470,133.0
5471,133.0
5472,132.0
5473,132.0
5474,126.0
5475,126.0
5476,125.0
5477,125.0
5478,128.0
5479,128.0
5480,127.0
5481,127.0
5482,129.0
5483,131.0
5484,131.0
5485,130.0
5486,130.0
5487,131.0
5488,131.0
5489,130.0
5490,130.0
5491,131.0
5492,131.0
5493,129.0
5494,129.0
5495,130.0
5496,128.0
5497,128.0
5498,128.0
5499,128.0
5500,131.0
5501,131.0
5502,135.0
5503,135.0
5504,135.0
5505,135.0
5506,135.0
5507,132.0
5508,132.0
5509,133.0
5510,133.0
5511,133.0
5512,133.0
5513,134.0
5514,134.0
5515,134.0
5516,135.0
5517,135.0
5518,132.0
5519,132.0
5520,129.0
5521,129.0
5522,130.0
5523,130.0
5524,130.0
5525,129.0
5526,129.0
5527,127.0
5528,127.0
5529,127.0
5530,127.0
5531,126.0
5532,126.0
5533,126.0
5534,126.0
5535,126.0
5536,126.0
5537,125.0
5538,125.0
5539,123.0
5540,123.0
5541,122.0
5542,122.0
5543,122.0
5544,123.0
5545,123.0
5546,126.0
5547,126.0
5548,128.0
5549,128.0
5550,132.0
5551,132.0
5552,133.0
5553,133.0
5554,132.0
5555,132.0
5556,131.0
5557,133.0
5558,133.0
5559,130.0
5560,130.0
5561,128.0
5562,128.0
5563,126.0
5564,126.0
5565,125.0
5566,125.0
5567,123.0
5568,123.0
5569,125.0
5570,125.0
5571,125.0
5572,125.0
5573,124.0
5574,121.0
5575,121.0
5576,123.0
5577,123.0
5578,123.0
5579,123.0
5580,121.0
5581,121.0
5582,121.0
5583,121.0
5584,115.0
5585,115.0
5586,113.0
5587,113.0
5588,113.0
5589,111.0
5590,111.0
5591,116.0
5592,116.0
5593,117.0
5594,117.0
5595,121.0
5596,121.0
5597,121.0
5598,121.0
5599,119.0
5600,119.0
5601,120.0
5602,120.0
5603,119.0
5604,119.0
5605,116.0
5606,116.0
5607,116.0
5608,116.0
5609,119.0
5610,119.0
5611,120.0
5612,120.0
5613,121.0
5614,121.0
5615,122.0
5616,122.0
5617,122.0
5618,122.0
5619,123.0
5620,123.0
5621,122.0
5622,122.0
5623,119.0
5624,119.0
5625,117.0
5626,117.0
5627,114.0
5628,114.0
5629,111.0
5630,111.0
5631,110.0
5632,110.0
5633,111.0
5634,111.0
5635,111.0
5636,111.0
5637,111.0
5638,106.0
5639,106.0
5640,101.0
5641,101.0
5642,104.0
5643,104.0
5644,104.0
5645,103.0
5646,103.0
5647,102.0
5648,102.0
5649,103.0
5650,103.0
5651,103.0
5652,104.0
5653,104.0
5654,106.0
5655,106.0
5656,108.0
5657,108.0
5658,110.0
5659,110.0
5660,110.0
5661,110.0
5662,110.0
5663,108.0
5664,108.0
5665,106.0
5666,106.0
5667,109.0
5668,109.0
5669,111.0
5670,111.0
5671,114.0
5672,114.0
5673,113.0
5674,113.0
5675,114.0
5676,114.0
5677,114.0
5678,114.0
5679,114.0
5680,114.0
5681,114.0
5682,114.0
5683,114.0
5684,122.0
5685,122.0
5686,124.0
5687,124.0
5688,122.0
5689,122.0
5690,119.0
5691,119.0
5692,118.0
5693,118.0
5694,121.0
5695,121.0
5696,125.0
5697,125.0
5698,113.0
5699,113.0
5700,101.0
5701,101.0
5702,98.0
5703,98.0
5704,98.0
5705,106.0
5706,106.0
5707,115.0
5708,115.0
5709,122.0
5710,122.0
5711,127.0
5712,129.0
5713,129.0
5714,131.0
5715,131.0
5716,127.0
5717,127.0
5718,125.0
5719,125.0
5720,123.0
5721,123.0
5722,123.0
5723,123.0
5724,123.0
5725,123.0
5726,122.0
5727,122.0
5728,121.0
5729,121.0
5730,122.0
5731,122.0
5732,123.0
5733,123.0
5734,125.0
5735,125.0
5736,125.0
5737,126.0
5738,126.0
5739,126.0
5740,126.0
5741,126.0
5742,126.0
5743,126.0
5744,126.0
5745,128.0
5746,128.0
5747,129.0
5748,129.0
5749,130.0
5750,130.0
5751,130.0
5752,130.0
5753,128.0
5754,129.0
5755,129.0
5756,130.0
5757,130.0
5758,131.0
5759,131.0
5760,131.0
5761,131.0
5762,130.0
5763,128.0
5764,128.0
5765,126.0
5766,126.0
5767,127.0
5768,127.0
5769,124.0
5770,124.0
5771,123.0
5772,123.0
5773,123.0
5774,123.0
5775,125.0
5776,125.0
5777,125.0
5778,125.0
5779,126.0
5780,126.0
5781,123.0
5782,123.0
5783,122.0
5784,122.0
5785,121.0
5786,121.0
5787,123.0
5788,123.0
5789,123.0
5790,123.0
5791,121.0
5792,121.0
5793,121.0
5794,121.0
5795,121.0
5796,126.0
5797,126.0
5798,129.0
5799,129.0
5800,132.0
5801,132.0
5802,133.0
5803,133.0
5804,135.0
5805,133.0
5806,133.0
5807,129.0
5808,129.0
5809,127.0
5810,127.0
5811,127.0
5812,127.0
5813,126.0
5814,126.0
5815,124.0
5816,124.0
5817,123.0
5818,123.0
5819,123.0
5820,123.0
5821,122.0
5822,122.0
5823,122.0
5824,122.0
5825,120.0
5826,120.0
5827,120.0
5828,120.0
5829,123.0
5830,124.0
5831,124.0
5832,123.0
5833,123.0
5834,121.0
5835,121.0
5836,121.0
5837,121.0
5838,122.0
5839,122.0
5840,122.0
5841,122.0
5842,117.0
5843,117.0
5844,121.0
5845,121.0
5846,122.0
5847,122.0
5848,122.0
5849,122.0
5850,122.0
5851,122.0
5852,123.0
5853,123.0
5854,126.0
5855,126.0
5856,126.0
5857,126.0
5858,123.0
5859,123.0
5860,125.0
5861,125.0
5862,126.0
5863,126.0
5864,124.0
5865,124.0
5866,124.0
5867,124.0
5868,124.0
5869,124.0
5870,124.0
5871,123.0
5872,123.0
5873,122.0
5874,122.0
5875,122.0
5876,122.0
5877,121.0
5878,121.0
5879,122.0
5880,122.0
5881,123.0
5882,123.0
5883,122.0
5884,122.0
5885,122.0
5886,122.0
5887,120.0
5888,120.0
5889,123.0
5890,123.0
5891,124.0
5892,124.0
5893,120.0
5894,120.0
5895,117.0
5896,117.0
5897,114.0
5898,114.0
5899,111.0
5900,111.0
5901,108.0
5902,108.0
5903,108.0
5904,108.0
5905,108.0
5906,108.0
5907,108.0
5908,106.0
5909,106.0
5910,105.0
5911,105.0
5912,105.0
5913,104.0
5914,104.0
5915,105.0
5916,105.0
5917,99.0
5918,99.0
5919,99.0
5920,99.0
5921,99.0
5922,106.0
5923,106.0
5924,108.0
5925,108.0
5926,111.0
5927,111.0
5928,114.0
5929,114.0
5930,114.0
5931,113.0
5932,113.0
5933,114.0
5934,114.0
5935,114.0
5936,114.0
5937,113.0
5938,113.0
5939,112.0
5940,112.0
5941,113.0
5942,113.0
5943,114.0
5944,114.0
5945,113.0
5946,113.0
5947,114.0
5948,114.0
5949,114.0
5950,113.0
5951,113.0
5952,112.0
5953,112.0
5954,111.0
5955,111.0
5956,115.0
5957,115.0
5958,113.0
5959,113.0
5960,111.0
5961,111.0
5962,112.0
5963,112.0
5964,111.0
5965,111.0
5966,111.0
5967,110.0
5968,110.0
5969,110.0
5970,110.0
5971,107.0
5972,107.0
5973,108.0
5974,108.0
5975,106.0
5976,106.0
5977,106.0
5978,99.0
5979,99.0
5980,98.0
5981,98.0
5982,98.0
5983,103.0
5984,103.0
5985,103.0
5986,103.0
5987,107.0
5988,107.0
5989,111.0
5990,111.0
5991,113.0
5992,113.0
5993,113.0
5994,115.0
5995,115.0
5996,113.0
5997,113.0
5998,112.0
5999,112.0
6000,112.0
6001,112.0
6002,112.0
6003,112.0
6004,118.0
6005,118.0
6006,115.0
6007,115.0
6008,115.0
6009,101.0
6010,101.0
6011,104.0
6012,104.0
6013,107.0
6014,107.0
6015,109.0
6016,109.0
6017,113.0
6018,113.0
6019,113.0
6020,113.0
6021,113.0
6022,109.0
6023,109.0
6024,109.0
6025,109.0
6026,115.0
6027,115.0
6028,116.0
6029,116.0
6030,117.0
6031,117.0
6032,116.0
6033,116.0
6034,117.0
6035,117.0
6036,120.0
6037,120.0
6038,118.0
6039,118.0
6040,118.0
6041,118.0
6042,120.0
6043,120.0
6044,126.0
6045,126.0
6046,125.0
6047,125.0
6048,120.0
6049,120.0
6050,116.0
6051,116.0
6052,109.0
6053,109.0
6054,109.0
6055,106.0
6056,106.0
6057,85.0
6058,85.0
6059,85.0
6060,96.0
6061,96.0
6062,102.0
6063,102.0
6064,102.0
6065,100.0
6066,100.0
6067,101.0
6068,101.0
6069,104.0
6070,104.0
6071,109.0
6072,109.0
6073,109.0
6074,109.0
6075,109.0
6076,105.0
6077,105.0
6078,103.0
6079,103.0
6080,103.0
6081,99.0
6082,99.0
6083,99.0
6084,99.0
6085,100.0
6086,100.0
6087,100.0
6088,105.0
6089,105.0
6090,107.0
6091,107.0
6092,108.0
6093,108.0
6094,107.0
6095,107.0
6096,107.0
6097,106.0
6098,106.0
6099,108.0
6100,108.0
6101,113.0
6102,113.0
6103,115.0
6104,115.0
6105,114.0
6106,114.0
6107,106.0
6108,106.0
6109,106.0
6110,104.0
6111,104.0
6112,105.0
6113,105.0
6114,108.0
6115,108.0
6116,109.0
