,FHR
3986,132.0
3987,132.0
3988,131.75
3989,131.75
3990,131.75
3991,135.5
3992,136.75
3993,136.75
3994,136.0
3995,136.0
3996,135.0
3997,135.0
3998,131.5
3999,125.25
4000,125.25
4001,123.5
4002,123.5
4003,120.25
4004,120.25
4005,119.0
4006,119.0
4007,118.75
4008,118.75
4009,118.5
4010,118.5
4011,118.75
4012,118.75
4013,118.75
4014,118.75
4015,120.0
4016,120.0
4017,120.75
4018,120.75
4019,121.75
4020,121.75
4021,121.25
4022,121.25
4023,122.25
4024,122.25
4025,123.5
4026,123.5
4027,125.0
4028,125.0
4029,124.5
4030,124.5
4031,125.0
4032,126.0
4033,126.0
4034,127.0
4035,127.0
4036,128.25
4037,128.25
4038,128.0
4039,128.0
4040,129.5
4041,129.5
4042,128.25
4043,128.25
4044,126.5
4045,126.5
4046,125.75
4047,125.75
4048,125.75
4049,125.25
4050,125.25
4051,125.0
4052,125.0
4053,125.0
4054,125.0
4055,124.75
4056,124.75
4057,125.0
4058,125.0
4059,126.0
4060,126.0
4061,127.0
4062,127.0
4063,128.25
4064,128.25
4065,129.25
4066,130.0
4067,130.0
4068,131.0
4069,131.0
4070,131.25
4071,131.25
4072,131.5
4073,131.5
4074,131.5
4075,131.5
4076,131.0
4077,130.25
4078,130.25
4079,131.75
4080,131.75
4081,130.25
4082,130.25
4083,128.75
4084,128.75
4085,131.5
4086,131.5
4087,131.5
4088,131.5
4089,130.25
4090,130.25
4091,130.25
4092,129.5
4093,129.5
4094,129.5
4095,129.5
4096,129.5
4097,130.5
4098,130.5
4099,130.0
4100,130.0
4101,130.0
4102,130.5
4103,126.75
4104,126.75
4105,126.5
4106,126.5
4107,125.75
4108,125.75
4109,127.75
4110,127.75
4111,129.0
4112,129.0
4113,129.0
4114,129.5
4115,129.5
4116,127.75
4117,127.75
4118,128.25
4119,128.25
4120,129.25
4121,129.25
4122,129.0
4123,129.0
4124,130.75
4125,130.75
4126,129.5
4127,129.5
4128,132.5
4129,132.5
4130,132.25
4131,132.25
4132,135.0
4133,135.25
4134,135.25
4135,134.5
4136,134.5
4137,134.75
4138,134.75
4139,131.5
4140,131.5
4141,133.0
4142,133.0
4143,133.25
4144,132.75
4145,132.75
4146,132.75
4147,132.75
4148,133.5
4149,133.5
4150,132.75
4151,132.75
4152,132.75
4153,133.0
4154,133.0
4155,132.75
4156,132.75
4157,132.0
4158,132.0
4159,131.5
4160,131.5
4161,132.75
4162,133.5
4163,133.5
4164,133.75
4165,133.75
4166,134.25
4167,134.25
4168,135.0
4169,135.0
4170,134.75
4171,134.75
4172,134.75
4173,134.75
4174,134.75
4175,134.25
4176,134.25
4177,134.25
4178,134.5
4179,134.5
4180,134.75
4181,134.75
4182,135.0
4183,135.0
4184,135.0
4185,135.0
4186,135.0
4187,135.0
4188,135.0
4189,135.0
4190,135.0
4191,135.25
4192,135.25
4193,134.25
4194,134.25
4195,134.5
4196,135.0
4197,135.0
4198,135.0
4199,135.0
4200,135.0
4201,135.0
4202,135.0
4203,135.0
4204,135.0
4205,135.0
4206,135.0
4207,134.75
4208,134.75
4209,135.0
4210,135.0
4211,135.0
4212,135.5
4213,135.5
4214,136.75
4215,136.75
4216,137.25
4217,137.5
4218,137.5
4219,137.5
4220,137.5
4221,137.5
4222,137.5
4223,137.5
4224,137.5
4225,137.5
4226,136.75
4227,136.75
4228,135.0
4229,135.0
4230,132.75
4231,132.75
4232,131.75
4233,131.75
4234,131.5
4235,131.0
4236,131.0
4237,131.5
4238,131.5
4239,130.75
4240,130.75
4241,131.25
4242,131.25
4243,132.0
4244,133.75
4245,133.75
4246,134.5
4247,134.5
4248,135.0
4249,135.0
4250,134.25
4251,134.25
4252,134.25
4253,134.25
4254,134.25
4255,134.0
4256,134.0
4257,132.0
4258,132.0
4259,132.25
4260,132.25
4261,133.5
4262,132.0
4263,132.0
4264,133.5
4265,133.5
4266,134.75
4267,134.75
4268,135.0
4269,134.5
4270,134.5
4271,135.5
4272,135.5
4273,135.0
4274,135.0
4275,135.0
4276,135.0
4277,135.75
4278,135.5
4279,135.5
4280,135.0
4281,135.0
4282,135.5
4283,135.5
4284,135.75
4285,136.25
4286,136.25
4287,136.5
4288,136.5
4289,137.0
4290,137.0
4291,137.25
4292,137.75
4293,137.75
4294,137.75
4295,137.75
4296,137.5
4297,137.5
4298,137.0
4299,136.75
4300,136.75
4301,137.5
4302,137.5
4303,137.5
4304,137.5
4305,138.25
4306,138.5
4307,138.5
4308,138.5
4309,138.5
4310,138.75
4311,138.75
4312,138.75
4313,139.25
4314,139.25
4315,140.0
4316,140.0
4317,139.5
4318,139.75
4319,139.75
4320,140.25
4321,140.25
4322,139.5
4323,139.5
4324,139.25
4325,139.25
4326,139.25
4327,139.0
4328,139.0
4329,138.25
4330,138.25
4331,137.5
4332,137.25
4333,137.25
4334,137.0
4335,137.0
4336,137.25
4337,137.25
4338,137.25
4339,137.5
4340,137.5
4341,137.5
4342,137.5
4343,137.75
4344,137.75
4345,137.25
4346,137.25
4347,137.25
4348,136.75
4349,136.75
4350,136.75
4351,136.75
4352,136.75
4353,136.75
4354,136.75
4355,135.75
4356,135.75
4357,135.0
4358,135.0
4359,135.0
4360,135.0
4361,135.0
4362,135.0
4363,135.0
4364,135.5
4365,135.5
4366,135.25
4367,135.25
4368,134.75
4369,135.25
4370,135.25
4371,133.5
4372,133.5
4373,132.75
4374,132.75
4375,134.0
4376,134.0
4377,133.25
4378,134.0
4379,134.0
4380,134.25
4381,134.25
4382,134.5
4383,134.5
4384,135.0
4385,135.25
4386,135.25
4387,135.75
4388,135.75
4389,135.25
4390,135.25
4391,134.75
4392,134.75
4393,135.0
4394,134.5
4395,134.5
4396,133.25
4397,133.25
4398,132.75
4399,132.75
4400,132.75
4401,132.75
4402,132.5
4403,132.25
4404,132.25
4405,131.75
4406,131.75
4407,132.25
4408,132.25
4409,132.5
4410,132.0
4411,132.0
4412,132.25
4413,132.25
4414,130.75
4415,130.75
4416,130.75
4417,130.75
4418,130.75
4419,130.75
4420,130.5
4421,130.5
4422,128.5
4423,128.5
4424,128.5
4425,127.75
4426,127.75
4427,126.5
4428,126.5
4429,126.25
4430,126.25
4431,125.5
4432,125.5
4433,125.0
4434,125.0
4435,125.25
4436,125.25
4437,124.75
4438,124.75
4439,125.25
4440,125.25
4441,125.5
4442,125.5
4443,125.5
4444,125.5
4445,124.25
4446,124.25
4447,124.0
4448,123.75
4449,123.75
4450,123.75
4451,123.5
4452,123.5
4453,123.5
4454,123.5
4455,123.25
4456,123.25
4457,123.5
4458,123.5
4459,123.5
4460,123.0
4461,123.0
4462,122.5
4463,122.5
4464,121.5
4465,121.5
4466,120.0
4467,120.0
4468,119.75
4469,119.75
4470,118.75
4471,118.75
4472,118.75
4473,117.25
4474,117.25
4475,116.25
4476,115.0
4477,115.0
4478,115.0
4479,118.0
4480,118.0
4481,118.0
4482,121.75
4483,125.75
4484,125.75
4485,127.25
4486,127.25
4487,127.0
4488,127.0
4489,127.5
4490,135.25
4491,135.25
4492,136.75
4493,136.75
4494,136.75
4495,136.75
4496,135.25
4497,135.25
4498,132.25
4499,132.25
4500,127.25
4501,127.25
4502,124.75
4503,122.75
4504,122.75
4505,122.75
4506,118.75
4507,118.75
4508,119.0
4509,119.0
4510,118.75
4511,118.75
4512,119.5
4513,119.5
4514,122.0
4515,124.25
4516,124.25
4517,126.75
4518,126.75
4519,128.5
4520,128.5
4521,129.5
4522,129.5
4523,128.75
4524,128.75
4525,125.5
4526,125.5
4527,123.75
4528,123.75
4529,122.0
4530,122.0
4531,121.0
4532,121.0
4533,121.0
4534,121.0
4535,121.25
4536,121.25
4537,121.25
4538,121.25
4539,121.25
4540,122.0
4541,122.0
4542,123.25
4543,123.25
4544,125.0
4545,125.0
4546,127.25
4547,127.25
4548,129.0
4549,129.0
4550,130.25
4551,130.25
4552,130.25
4553,129.5
4554,129.5
4555,130.5
4556,130.5
4557,131.5
4558,131.5
4559,128.75
4560,128.75
4561,130.25
4562,130.25
4563,131.5
4564,131.5
4565,131.0
4566,129.5
4567,129.5
4568,130.25
4569,130.25
4570,130.75
4571,130.75
4572,130.5
4573,130.5
4574,130.75
4575,131.5
4576,131.5
4577,132.75
4578,132.75
4579,133.25
4580,133.25
4581,132.0
4582,132.0
4583,133.75
4584,133.75
4585,133.75
4586,134.25
4587,134.25
4588,133.5
4589,133.5
4590,134.75
4591,135.25
4592,135.25
4593,134.5
4594,134.5
4595,134.0
4596,134.0
4597,134.25
4598,134.25
4599,135.0
4600,134.25
4601,134.25
4602,133.25
4603,133.25
4604,134.0
4605,134.0
4606,132.75
4607,132.75
4608,132.75
4609,133.5
4610,133.5
4611,133.5
4612,133.5
4613,134.5
4614,134.5
4615,135.25
4616,135.25
4617,134.75
4618,134.75
4619,134.75
4620,133.5
4621,133.5
4622,134.75
4623,134.75
4624,134.75
4625,134.0
4626,134.0
4627,135.0
4628,135.0
4629,135.5
4630,135.5
4631,134.25
4632,134.25
4633,135.0
4634,135.25
4635,135.25
4636,135.25
4637,135.25
4638,134.25
4639,134.25
4640,133.5
4641,133.5
4642,133.0
4643,134.0
4644,134.0
4645,133.25
4646,133.25
4647,132.25
4648,132.25
4649,132.0
4650,132.0
4651,133.0
4652,133.75
4653,133.75
4654,132.0
4655,132.0
4656,131.0
4657,131.0
4658,132.0
4659,132.0
4660,132.75
4661,133.5
4662,133.5
4663,132.75
4664,132.75
4665,132.25
4666,132.25
4667,130.75
4668,130.75
4669,130.75
4670,129.75
4671,129.75
4672,129.5
4673,129.5
4674,130.25
4675,130.25
4676,131.5
4677,131.5
4678,132.0
4679,132.0
4680,131.75
4681,133.5
4682,133.5
4683,133.0
4684,133.0
4685,133.25
4686,133.25
4687,133.0
4688,133.0
4689,135.0
4690,134.25
4691,134.25
4692,133.75
4693,133.75
4694,134.0
4695,134.0
4696,133.0
4697,132.0
4698,132.0
4699,133.5
4700,133.5
4701,131.75
4702,131.75
4703,133.5
4704,133.5
4705,133.0
4706,133.0
4707,133.5
4708,134.25
4709,134.25
4710,136.25
4711,136.25
4712,134.75
4713,134.75
4714,136.25
4715,134.75
4716,134.75
4717,134.0
4718,134.0
4719,134.25
4720,134.25
4721,135.0
4722,134.75
4723,134.75
4724,134.5
4725,134.5
4726,134.25
4727,134.25
4728,135.0
4729,135.0
4730,135.0
4731,134.75
4732,134.75
4733,136.25
4734,136.25
4735,136.0
4736,136.0
4737,135.75
4738,135.75
4739,135.75
4740,135.5
4741,135.0
4742,135.0
4743,135.5
4744,135.5
4745,134.25
4746,135.0
4747,135.0
4748,134.0
4749,134.0
4750,134.5
4751,134.5
4752,135.5
4753,135.75
4754,135.75
4755,135.25
4756,135.25
4757,136.0
4758,136.0
4759,136.0
4760,136.0
4761,136.0
4762,135.75
4763,135.75
4764,135.0
4765,135.0
4766,135.75
4767,135.75
4768,135.75
4769,133.75
4770,133.75
4771,133.75
4772,133.75
4773,134.25
4774,134.25
4775,134.25
4776,134.25
4777,135.0
4778,135.5
4779,135.5
4780,135.75
4781,135.75
4782,135.75
4783,135.75
4784,136.5
4785,136.5
4786,136.5
4787,136.5
4788,136.5
4789,135.75
4790,135.75
4791,136.25
4792,135.75
4793,135.75
4794,132.75
4795,132.75
4796,129.0
4797,129.0
4798,129.5
4799,129.5
4800,130.5
4801,130.5
4802,131.5
4803,131.5
4804,132.0
4805,131.0
4806,131.0
4807,131.5
4808,131.5
4809,133.25
4810,133.25
4811,133.5
4812,134.75
4813,134.75
4814,135.25
4815,135.25
4816,135.75
4817,135.75
4818,136.25
4819,136.5
4820,136.5
4821,136.75
4822,136.75
4823,136.25
4824,136.25
4825,135.5
4826,135.5
4827,135.0
4828,134.25
4829,134.25
4830,132.75
4831,132.75
4832,132.5
4833,132.5
4834,134.0
4835,134.0
4836,134.0
4837,133.5
4838,133.5
4839,134.25
4840,134.25
4841,135.0
4842,135.0
4843,136.0
4844,135.75
4845,135.75
4846,135.25
4847,135.25
4848,135.75
4849,135.75
4850,135.75
4851,135.75
4852,135.25
4853,135.0
4854,135.0
4855,135.5
4856,135.5
4857,135.75
4858,135.75
4859,135.0
4860,135.0
4861,135.0
4862,135.5
4863,135.5
4864,135.0
4865,135.0
4866,135.25
4867,135.25
4868,135.75
4869,135.75
4870,135.75
4871,136.5
4872,136.5
4873,135.75
4874,135.75
4875,136.75
4876,136.75
4877,136.75
4878,137.5
4879,137.5
4880,137.0
4881,137.0
4882,137.75
4883,137.75
4884,137.75
4885,138.5
4886,138.5
4887,137.5
4888,137.5
4889,136.75
4890,135.75
4891,135.75
4892,135.25
4893,135.25
4894,135.0
4895,135.0
4896,134.25
4897,135.75
4898,135.75
4899,135.75
4900,135.75
4901,135.75
4902,135.75
4903,135.0
4904,135.0
4905,135.5
4906,135.75
4907,135.75
4908,136.25
4909,136.25
4910,136.25
4911,136.25
4912,136.5
4913,135.5
4914,135.5
4915,133.75
4916,133.75
4917,133.75
4918,133.75
4919,133.0
4920,133.0
4921,134.25
4922,134.5
4923,134.5
4924,134.75
4925,134.75
4926,136.25
4927,136.25
4928,135.75
4929,135.75
4930,135.75
4931,136.0
4932,136.0
4933,134.75
4934,134.75
4935,134.25
4936,134.25
4937,133.25
4938,132.75
4939,132.75
4940,133.5
4941,133.5
4942,132.75
4943,132.75
4944,133.5
4945,133.5
4946,133.5
4947,133.75
4948,133.75
4949,133.75
4950,133.75
4951,134.75
4952,134.75
4953,135.25
4954,135.75
4955,135.75
4956,136.0
4957,136.0
4958,135.75
4959,135.75
4960,136.25
4961,135.75
4962,135.75
4963,136.0
4964,136.0
4965,136.25
4966,136.25
4967,137.0
4968,137.0
4969,136.75
4970,137.0
4971,137.0
4972,137.5
4973,137.5
4974,137.5
4975,137.5
4976,137.25
4977,136.75
4978,136.75
4979,137.5
4980,137.5
4981,136.75
4982,136.75
4983,136.25
4984,135.75
4985,135.75
4986,136.5
4987,136.5
4988,136.75
4989,136.75
4990,136.75
4991,137.25
4992,137.25
4993,137.5
4994,137.5
4995,136.5
4996,136.5
4997,136.0
4998,136.75
4999,136.75
5000,137.0
5001,137.0
5002,136.75
5003,136.75
5004,136.75
5005,136.75
5006,136.75
5007,137.25
5008,137.25
5009,136.75
5010,136.75
5011,136.5
5012,136.0
5013,136.0
5014,136.5
5015,136.5
5016,136.0
5017,136.0
5018,136.0
5019,136.0
5020,136.5
5021,137.0
5022,137.0
5023,137.25
5024,137.25
5025,137.75
5026,137.75
5027,138.0
5028,138.5
5029,138.5
5030,138.5
5031,138.5
5032,138.5
5033,138.0
5034,138.0
5035,138.75
5036,138.75
5037,139.25
5038,139.25
5039,139.25
5040,138.5
5041,138.5
5042,139.0
5043,139.0
5044,139.0
5045,139.0
5046,138.5
5047,137.5
5048,137.5
5049,137.5
5050,137.5
5051,138.5
5052,139.0
5053,139.0
5054,137.75
5055,137.75
5056,138.5
5057,138.5
5058,136.75
5059,136.75
5060,136.25
5061,135.75
5062,135.75
5063,135.75
5064,135.75
5065,136.0
5066,136.0
5067,135.75
5068,136.25
5069,136.25
5070,136.0
5071,136.0
5072,136.75
5073,136.75
5074,136.5
5075,135.75
5076,135.75
5077,135.5
5078,135.5
5079,134.25
5080,134.25
5081,133.5
5082,133.5
5083,134.0
5084,134.25
5085,134.25
5086,134.25
5087,134.25
5088,134.75
5089,134.75
5090,133.75
5091,133.75
5092,133.0
5093,133.5
5094,133.5
5095,133.75
5096,133.75
5097,132.25
5098,132.25
5099,131.25
5100,131.25
5101,132.0
5102,132.0
5103,130.75
5104,128.75
5105,128.75
5106,127.25
5107,127.25
5108,126.75
5109,126.75
5110,126.75
5111,126.75
5112,126.75
5113,126.75
5114,127.5
5115,127.5
5116,128.75
5117,128.75
5118,128.5
5119,130.0
5120,130.0
5121,130.5
5122,130.5
5123,132.0
5124,132.0
5125,133.5
5126,133.5
5127,135.0
5128,135.75
5129,135.75
5130,138.0
5131,138.0
5132,138.5
5133,138.5
5134,139.75
5135,141.25
5136,141.25
5137,143.25
5138,144.5
5139,144.5
5140,145.25
5141,145.25
5142,145.75
5143,145.5
5144,145.5
5145,144.5
5146,144.5
5147,145.5
5148,144.5
5149,144.5
5150,144.0
5151,144.0
5152,143.75
5153,144.0
5154,144.0
5155,143.25
5156,143.25
5157,143.75
5158,145.0
5159,145.0
5160,145.5
5161,146.5
5162,146.5
5163,149.0
5164,149.0
5165,148.75
5166,149.5
5167,149.5
5168,151.0
5169,151.5
5170,151.5
5171,151.5
5172,151.25
5173,151.25
5174,152.5
5175,152.5
5176,154.25
5177,154.5
5178,154.5
5179,152.5
5180,153.5
5181,153.5
5182,154.75
5183,154.5
5184,154.5
5185,153.0
5186,153.0
5187,149.0
5188,149.0
5189,138.5
5190,135.0
5191,135.0
5192,135.75
5193,135.75
5194,137.5
5195,137.5
5196,138.75
5197,138.75
5198,138.75
5199,140.25
5200,140.25
5201,138.25
5202,138.25
5203,137.0
5204,137.0
5205,133.75
5206,132.0
5207,132.0
5208,131.75
5209,131.75
5210,131.5
5211,131.5
5212,131.75
5213,131.75
5214,131.5
5215,128.0
5216,128.0
5217,125.5
5218,125.5
5219,122.25
5220,122.25
5221,120.0
5222,120.0
5223,120.0
5224,118.75
5225,118.75
5226,116.75
5227,116.75
5228,114.5
5229,114.5
5230,114.75
5231,114.75
5232,112.25
5233,112.25
5234,113.5
5235,113.5
5236,113.75
5237,113.75
5238,113.75
5239,113.25
5240,113.25
5241,114.25
5242,114.25
5243,114.75
5244,114.75
5245,115.0
5246,115.0
5247,115.0
5248,115.0
5249,115.5
5250,115.5
5251,116.0
5252,116.0
5253,116.75
5254,116.75
5255,118.0
5256,118.0
5257,120.25
5258,120.25
5259,122.25
5260,122.25
5261,122.5
5262,122.5
5263,121.5
5264,121.5
5265,121.0
5266,121.0
5267,119.5
5268,119.5
5269,117.5
5270,117.5
5271,116.5
5272,116.5
5273,116.0
5274,116.0
5275,115.75
5276,115.75
5277,115.5
5278,115.5
5279,115.75
5280,115.75
5281,116.5
5282,116.5
5283,116.5
5284,116.5
5285,116.5
5286,116.5
5287,116.5
5288,115.5
5289,115.5
5290,115.75
5291,115.75
5292,116.5
5293,116.5
5294,116.5
5295,116.5
5296,116.25
5297,116.25
5298,116.0
5299,116.0
5300,116.0
5301,116.0
5302,115.75
5303,115.75
5304,115.0
5305,115.0
5306,114.75
5307,114.75
5308,115.75
5309,115.75
5310,115.75
5311,116.0
5312,116.0
5313,116.0
5314,116.0
5315,116.75
5316,116.75
5317,117.0
5318,117.0
5319,116.5
5320,116.5
5321,116.5
5322,117.0
5323,117.0
5324,118.0
5325,118.0
5326,118.75
5327,118.75
5328,119.25
5329,119.25
5330,119.0
5331,119.0
5332,118.75
5333,118.75
5334,118.0
5335,118.0
5336,120.0
5337,118.5
5338,118.5
5339,118.0
5340,118.0
5341,118.0
5342,118.0
5343,118.75
5344,118.75
5345,119.25
5346,119.25
5347,119.25
5348,119.25
5349,120.0
5350,120.0
5351,121.25
5352,121.75
5353,121.75
5354,122.25
5355,122.25
5356,122.25
5357,122.0
5358,122.0
5359,121.75
5360,121.75
5361,121.5
5362,121.5
5363,121.75
5364,121.75
5365,121.0
5366,121.0
5367,120.75
5368,120.75
5369,118.75
5370,118.75
5371,119.0
5372,119.0
5373,119.5
5374,119.5
5375,120.75
5376,120.75
5377,120.75
5378,120.75
5379,120.5
5380,120.5
5381,121.0
5382,121.0
5383,120.25
5384,120.25
5385,120.0
5386,120.0
5387,119.75
5388,119.75
5389,119.5
5390,119.5
5391,119.5
5392,119.5
5393,120.0
5394,120.0
5395,119.75
5396,119.75
5397,121.0
5398,121.0
5399,121.5
5400,121.5
5401,122.25
5402,122.25
5403,122.75
5404,122.75
5405,122.75
5406,122.75
5407,122.25
5408,122.25
5409,121.5
5410,121.5
5411,121.75
5412,121.75
5413,122.5
5414,122.5
5415,123.75
5416,123.75
5417,125.25
5418,125.25
5419,127.25
5420,127.25
5421,128.75
5422,128.75
5423,129.25
5424,129.5
5425,129.5
5426,126.75
5427,126.75
5428,125.75
5429,125.75
5430,124.5
5431,124.5
5432,124.5
5433,124.5
5434,119.75
5435,119.75
5436,121.0
5437,121.0
5438,120.25
5439,120.25
5440,120.25
5441,120.25
5442,119.5
5443,119.5
5444,120.5
5445,120.5
5446,120.75
5447,120.75
5448,120.75
5449,120.75
5450,120.25
5451,120.25
5452,120.0
5453,120.0
5454,120.25
5455,120.25
5456,121.0
5457,121.0
5458,120.25
5459,120.25
5460,120.0
5461,120.0
5462,120.25
5463,120.25
5464,120.0
5465,120.0
5466,120.0
5467,120.0
5468,120.0
5469,120.0
5470,120.0
5471,120.0
5472,120.25
5473,120.25
5474,119.25
5475,119.25
5476,119.0
5477,119.0
5478,119.0
5479,119.0
5480,119.5
5481,119.5
5482,120.0
5483,120.0
5484,120.25
5485,120.25
5486,120.25
5487,120.25
5488,120.0
5489,120.0
5490,120.25
5491,120.25
5492,120.5
5493,120.5
5494,120.25
5495,120.25
5496,121.0
5497,121.0
5498,121.5
5499,121.5
5500,121.75
5501,121.75
5502,122.75
5503,122.75
5504,122.25
5505,122.25
5506,122.25
5507,122.25
5508,123.0
5509,123.0
5510,123.0
5511,123.0
5512,123.0
5513,123.0
5514,122.0
5515,122.0
5516,121.5
5517,122.5
5518,122.5
5519,124.0
5520,124.0
5521,125.0
5522,125.0
5523,124.5
5524,124.5
5525,124.5
5526,124.5
5527,124.5
5528,124.5
5529,123.5
5530,123.5
5531,122.75
5532,122.75
5533,121.0
5534,121.0
5535,120.25
5536,120.25
5537,118.25
5538,118.25
5539,117.5
5540,117.5
5541,118.75
5542,118.75
5543,118.75
5544,118.75
5545,120.5
5546,120.5
5547,120.0
5548,120.0
5549,118.5
5550,118.5
5551,120.0
5552,120.0
5553,121.0
5554,121.0
5555,120.25
5556,120.25
5557,120.25
5558,120.25
5559,120.0
5560,120.0
5561,119.5
5562,119.5
5563,119.25
5564,119.25
5565,119.5
5566,119.5
5567,120.0
5568,120.0
5569,120.25
5570,120.25
5571,121.75
5572,121.75
5573,122.75
5574,122.75
5575,125.25
5576,125.25
5577,124.5
5578,124.5
5579,126.0
5580,126.0
5581,122.75
5582,122.75
5583,120.0
5584,120.0
5585,117.75
5586,117.75
5587,114.75
5588,114.75
5589,114.0
5590,114.0
5591,112.5
5592,112.5
5593,112.5
5594,112.5
5595,112.5
5596,112.5
5597,112.5
5598,112.5
5599,112.5
5600,112.5
5601,112.5
5602,112.5
5603,112.5
5604,112.5
5605,112.5
5606,112.5
5607,112.25
5608,112.66666666666667
5609,113.08333333333333
5610,113.5
5611,113.91666666666667
5612,114.33333333333333
5613,114.75
5614,114.75
5615,113.75
5616,113.75
5617,113.0
5618,113.0
5619,113.25
5620,113.25
5621,113.25
5622,113.25
5623,113.25
5624,114.5
5625,114.5
5626,117.0
5627,117.0
5628,118.5
5629,118.5
5630,120.25
5631,120.25
5632,118.0
5633,118.0
5634,116.75
5635,116.75
5636,116.75
5637,116.5
5638,116.5
5639,115.5
5640,115.5
5641,114.5
5642,114.5
5643,115.0
5644,115.0
5645,114.0
5646,114.0
5647,114.75
5648,114.75
5649,116.0
5650,116.0
5651,116.0
5652,116.75
5653,116.75
5654,118.75
5655,118.75
5656,118.5
5657,118.5
5658,118.5
5659,118.5
5660,117.75
5661,117.75
5662,116.75
5663,115.0
5664,115.0
5665,114.0
5666,114.0
5667,114.0
5668,114.5
5669,114.5
5670,114.5
5671,114.5
5672,113.5
5673,113.5
5674,115.25
5675,115.25
5676,115.75
5677,115.75
5678,116.5
5679,116.5
5680,117.25
5681,117.25
5682,117.5
5683,117.5
5684,119.25
5685,119.25
5686,121.75
5687,121.75
5688,120.0
5689,120.0
5690,120.0
5691,120.0
5692,120.0
5693,120.0
5694,120.0
5695,120.0
5696,119.75
5697,119.75
5698,120.25
5699,120.25
5700,120.25
5701,120.25
5702,121.25
5703,121.25
5704,121.5
5705,121.5
5706,122.75
5707,123.25
5708,123.25
5709,122.75
5710,122.75
5711,122.5
5712,122.5
5713,123.0
5714,123.0
5715,124.0
5716,124.5
5717,124.5
5718,125.0
5719,125.0
5720,125.0
5721,125.0
5722,125.25
5723,125.25
5724,124.75
5725,124.75
5726,122.25
5727,122.25
5728,120.5
5729,120.5
5730,120.0
5731,120.0
5732,120.25
5733,120.25
5734,121.25
5735,121.25
5736,121.25
5737,121.25
5738,121.75
5739,121.75
5740,121.75
5741,122.25
5742,122.25
5743,124.25
5744,124.25
5745,122.25
5746,122.25
5747,123.75
5748,123.75
5749,122.75
5750,122.75
5751,122.25
5752,122.25
5753,121.5
5754,121.5
5755,121.25
5756,121.25
5757,120.75
5758,120.75
5759,120.0
5760,120.0
5761,120.5
5762,120.5
5763,121.0
5764,121.0
5765,121.0
5766,121.0
5767,121.0
5768,121.0
5769,121.0
5770,121.0
5771,121.0
5772,121.5
5773,121.5
5774,121.0
5775,121.0
5776,120.75
5777,120.75
5778,120.75
5779,121.25
5780,121.25
5781,121.5
5782,121.5
5783,120.75
5784,120.75
5785,121.0
5786,121.0
5787,121.0
5788,121.0
5789,120.25
5790,120.25
5791,119.5
5792,119.5
5793,119.5
5794,119.5
5795,119.5
5796,119.5
5797,119.5
5798,119.5
5799,119.5
5800,119.5
5801,119.5
5802,119.5
5803,120.0
5804,120.0
5805,120.25
5806,120.25
5807,121.5
5808,121.5
5809,121.75
5810,121.75
5811,122.75
5812,122.75
5813,123.0
5814,123.0
5815,123.0
5816,123.0
5817,124.0
5818,124.0
5819,126.25
5820,127.0
5821,127.0
5822,127.0
5823,128.5
5824,130.25
5825,130.25
5826,130.5
5827,130.5
5828,131.0
5829,131.0
5830,131.25
5831,131.5
5832,131.5
5833,131.0
5834,131.0
5835,131.5
5836,131.5
5837,132.5
5838,132.5
5839,132.0
5840,132.0
5841,131.75
5842,133.75
5843,133.75
5844,132.0
5845,132.0
5846,132.25
5847,132.25
5848,131.5
5849,131.5
5850,132.25
5851,132.25
5852,131.75
5853,132.25
5854,132.25
5855,129.0
5856,129.0
5857,125.5
5858,125.5
5859,125.25
5860,125.25
5861,125.75
5862,125.75
5863,125.25
5864,125.25
5865,125.0
5866,125.0
5867,125.75
5868,126.75
5869,126.75
5870,128.5
5871,128.5
5872,129.5
5873,129.5
5874,129.5
5875,129.5
5876,129.25
5877,129.25
5878,129.0
5879,129.0
5880,129.5
5881,129.5
5882,127.75
5883,129.25
5884,129.25
5885,131.5
5886,131.5
5887,132.25
5888,132.25
5889,130.75
5890,130.75
5891,131.0
5892,132.5
5893,132.5
5894,132.5
5895,132.5
5896,132.25
5897,132.25
5898,133.5
5899,133.5
5900,132.5
5901,132.25
5902,132.25
5903,132.0
5904,132.0
5905,131.5
5906,131.5
5907,132.75
5908,132.75
5909,132.75
5910,132.75
5911,132.5
5912,132.75
5913,132.75
5914,132.0
5915,132.0
5916,132.0
5917,130.75
5918,130.75
5919,131.5
5920,131.5
5921,132.25
5922,131.75
5923,131.75
5924,132.0
5925,132.0
5926,134.0
5927,134.0
5928,134.0
5929,134.0
5930,134.0
5931,134.5
5932,134.5
5933,135.25
5934,135.25
5935,135.0
5936,135.0
5937,134.25
5938,134.25
5939,135.75
5940,135.75
5941,135.75
5942,134.25
5943,134.25
5944,133.5
5945,133.5
5946,132.0
5947,131.5
5948,131.5
5949,132.0
5950,132.0
5951,133.25
5952,133.25
5953,130.75
5954,130.75
5955,131.5
5956,131.5
5957,132.5
5958,132.5
5959,132.5
5960,133.25
5961,133.25
5962,132.75
5963,132.75
5964,131.5
5965,131.5
5966,130.75
5967,130.75
5968,130.75
5969,131.25
5970,131.25
5971,130.75
5972,130.75
5973,130.5
5974,130.5
5975,131.5
5976,131.5
5977,132.0
5978,132.25
5979,132.25
5980,133.0
5981,133.0
5982,133.25
