,FHR
4099,141.75
4100,128.5
4101,128.5
4102,128.5
4103,126.25
4104,126.25
4105,130.25
4106,132.75
4107,132.75
4108,132.75
4109,132.75
4110,132.75
4111,132.75
4112,132.75
4113,132.75
4114,132.75
4115,132.75
4116,133.0
4117,133.0
4118,142.5
4119,142.5
4120,145.5
4121,146.75
4122,146.75
4123,145.0
4124,145.0
4125,144.75
4126,143.75
4127,143.75
4128,142.25
4129,143.75
4130,143.75
4131,144.5
4132,144.5
4133,142.0
4134,142.0
4135,142.0
4136,142.0
4137,142.0
4138,142.0
4139,142.0
4140,142.0
4141,142.0
4142,136.25
4143,139.5
4144,139.5
4145,137.5
4146,137.5
4147,136.75
4148,136.75
4149,137.75
4150,137.75
4151,139.75
4152,139.75
4153,138.5
4154,136.75
4155,136.75
4156,137.5
4157,137.5
4158,134.75
4159,134.75
4160,136.25
4161,138.25
4162,138.25
4163,139.25
4164,139.25
4165,139.5
4166,139.5
4167,137.75
4168,137.75
4169,138.5
4170,138.5
4171,135.5
4172,137.0
4173,137.0
4174,137.0
4175,137.0
4176,137.0
4177,137.0
4178,137.75
4179,137.75
4180,137.5
4181,137.5
4182,137.0
4183,137.0
4184,137.25
4185,137.25
4186,138.5
4187,139.0
4188,139.0
4189,139.0
4190,138.5
4191,138.5
4192,138.5
4193,138.0
4194,138.0
4195,138.0
4196,137.0
4197,137.0
4198,137.5
4199,137.5
4200,137.0
4201,137.0
4202,137.0
4203,138.5
4204,142.25
4205,142.25
4206,138.75
4207,138.75
4208,138.75
4209,138.75
4210,136.75
4211,138.25
4212,138.25
4213,135.75
4214,135.75
4215,136.75
4216,135.5
4217,135.5
4218,134.25
4219,134.25
4220,136.0
4221,136.0
4222,136.0
4223,136.0
4224,135.0
4225,135.0
4226,135.75
4227,135.75
4228,136.0
4229,136.0
4230,137.25
4231,137.25
4232,137.0
4233,136.75
4234,136.75
4235,137.5
4236,137.5
4237,137.5
4238,137.75
4239,137.75
4240,138.0
4241,138.0
4242,137.5
4243,137.5
4244,138.25
4245,139.5
4246,139.5
4247,138.5
4248,138.5
4249,139.75
4250,140.0
4251,140.0
4252,139.0
4253,139.0
4254,138.5
4255,139.0
4256,139.0
4257,139.25
4258,139.25
4259,139.25
4260,137.75
4261,137.75
4262,138.5
4263,138.5
4264,137.75
4265,137.75
4266,141.5
4267,141.5
4268,138.5
4269,136.5
4270,136.5
4271,136.5
4272,136.5
4273,137.0
4274,137.0
4275,137.5
4276,137.5
4277,137.75
4278,137.25
4279,137.25
4280,138.0
4281,138.0
4282,138.5
4283,138.5
4284,138.5
4285,138.5
4286,138.5
4287,139.0
4288,139.25
4289,139.25
4290,139.25
4291,139.25
4292,137.75
4293,137.75
4294,138.5
4295,138.5
4296,137.0
4297,137.0
4298,139.25
4299,139.25
4300,139.25
4301,138.5
4302,138.5
4303,138.5
4304,138.25
4305,138.25
4306,138.0
4307,138.0
4308,137.75
4309,138.5
4310,138.5
4311,140.0
4312,140.0
4313,141.0
4314,139.5
4315,139.5
4316,143.25
4317,143.25
4318,144.0
4319,144.25
4320,144.25
4321,144.25
4322,144.25
4323,144.5
4324,143.5
4325,143.5
4326,143.5
4327,143.5
4328,143.75
4329,143.75
4330,143.75
4331,142.75
4332,142.75
4333,141.5
4334,141.5
4335,142.25
4336,142.25
4337,142.25
4338,141.75
4339,141.75
4340,139.75
4341,138.25
4342,138.25
4343,137.0
4344,137.0
4345,137.0
4346,138.5
4347,138.5
4348,136.75
4349,136.75
4350,137.5
4351,137.5
4352,137.5
4353,137.5
4354,137.5
4355,136.75
4356,136.75
4357,136.75
4358,136.75
4359,137.75
4360,138.0
4361,138.0
4362,137.0
4363,137.0
4364,137.25
4365,137.25
4366,136.5
4367,136.75
4368,136.75
4369,137.25
4370,137.25
4371,136.75
4372,136.75
4373,135.75
4374,135.75
4375,135.75
4376,135.25
4377,135.25
4378,136.75
4379,136.75
4380,135.5
4381,136.75
4382,136.75
4383,137.5
4384,137.5
4385,139.5
4386,139.5
4387,138.75
4388,140.0
4389,140.0
4390,140.75
4391,140.75
4392,140.75
4393,142.0
4394,142.0
4395,141.25
4396,141.25
4397,140.5
4398,139.75
4399,139.75
4400,138.75
4401,138.75
4402,137.5
4403,137.5
4404,136.75
4405,136.75
4406,136.75
4407,135.25
4408,135.25
4409,135.75
4410,135.75
4411,143.25
4412,141.5
4413,141.5
4414,140.75
4415,140.75
4416,140.75
4417,140.75
4418,141.75
4419,143.25
4420,143.25
4421,143.25
4422,143.25
4423,144.5
4424,145.25
4425,145.25
4426,145.75
4427,145.5
4428,145.5
4429,146.0
4430,146.0
4431,146.0
4432,146.25
4433,146.25
4434,145.75
4435,145.75
4436,146.5
4437,147.0
4438,147.0
4439,147.0
4440,147.0
4441,146.5
4442,147.0
4443,147.0
4444,147.5
4445,147.0
4446,147.0
4447,148.0
4448,148.0
4449,148.0
4450,147.75
4451,147.75
4452,147.25
4453,147.25
4454,147.25
4455,148.0
4456,148.0
4457,148.25
4458,148.0
4459,148.0
4460,148.5
4461,148.5
4462,148.25
4463,148.75
4464,148.75
4465,148.75
4466,148.75
4467,148.5
4468,148.25
4469,148.25
4470,148.75
4471,148.75
4472,148.5
4473,149.0
4474,149.0
4475,149.0
4476,149.5
4477,149.5
4478,149.25
4479,149.25
4480,150.0
4481,150.0
4482,150.0
4483,149.5
4484,149.75
4485,149.75
4486,148.25
4487,148.25
4488,148.25
4489,149.0
4490,149.25
4491,149.25
4492,148.0
4493,148.0
4494,147.5
4495,147.5
4496,147.5
4497,147.0
4498,147.0
4499,145.0
4500,143.25
4501,143.25
4502,142.0
4503,142.0
4504,141.5
4505,140.75
4506,140.75
4507,140.25
4508,140.25
4509,137.0
4510,135.75
4511,135.75
4512,136.0
4513,136.0
4514,134.5
4515,134.5
4516,135.5
4517,133.0
4518,133.0
4519,133.5
4520,133.5
4521,133.5
4522,132.75
4523,132.75
4524,132.75
4525,132.75
4526,130.75
4527,130.75
4528,132.0
4529,131.5
4530,131.5
4531,130.75
4532,130.75
4533,130.75
4534,131.5
4535,131.5
4536,131.5
4537,131.75
4538,131.75
4539,131.75
4540,133.5
4541,133.5
4542,131.75
4543,131.75
4544,135.25
4545,135.25
4546,135.25
4547,137.25
4548,136.75
4549,136.75
4550,137.0
4551,136.75
4552,136.75
4553,136.75
4554,136.75
4555,136.5
4556,136.5
4557,136.5
4558,136.5
4559,136.5
4560,136.25
4561,136.25
4562,136.75
4563,136.75
4564,136.25
4565,138.0
4566,138.0
4567,138.0
4568,138.25
4569,137.75
4570,137.75
4571,138.0
4572,137.5
4573,137.5
4574,137.5
4575,137.5
4576,137.5
4577,137.5
4578,137.5
4579,137.5
4580,137.5
4581,137.5
4582,137.25
4583,137.25
4584,137.25
4585,137.25
4586,137.25
4587,137.25
4588,136.5
4589,136.5
4590,142.0
4591,142.0
4592,140.25
4593,140.0
4594,140.0
4595,140.5
4596,140.5
4597,140.0
4598,140.0
4599,139.75
4600,139.75
4601,140.75
4602,140.75
4603,140.75
4604,140.75
4605,140.75
4606,141.0
4607,141.0
4608,141.0
4609,141.75
4610,141.75
4611,141.25
4612,141.25
4613,141.5
4614,141.75
4615,141.75
4616,142.25
4617,142.25
4618,142.5
4619,142.5
4620,142.5
4621,143.25
4622,143.25
4623,143.0
4624,143.25
4625,143.25
4626,143.25
4627,143.25
4628,144.75
4629,142.75
4630,142.75
4631,144.25
4632,144.25
4633,144.75
4634,144.75
4635,142.0
4636,141.75
4637,141.75
4638,142.0
4639,142.0
4640,141.25
4641,141.25
4642,140.0
4643,139.25
4644,139.25
4645,139.0
4646,139.0
4647,139.25
4648,138.5
4649,138.5
4650,138.5
4651,138.5
4652,138.5
4653,138.75
4654,138.75
4655,139.0
4656,139.0
4657,140.25
4658,140.25
4659,140.5
4660,140.5
4661,140.25
4662,140.0
4663,140.0
4664,140.5
4665,140.5
4666,140.25
4667,140.25
4668,140.25
4669,141.5
4670,141.5
4671,141.75
4672,142.5
4673,142.5
4674,142.0
4675,142.0
4676,143.0
4677,143.75
4678,143.75
4679,143.0
4680,143.0
4681,143.25
4682,144.0
4683,144.0
4684,144.25
4685,144.25
4686,143.25
4687,144.25
4688,144.25
4689,144.5
4690,144.5
4691,146.0
4692,145.0
4693,145.0
4694,143.25
4695,143.25
4696,143.75
4697,143.75
4698,143.75
4699,144.0
4700,144.0
4701,144.25
4702,143.75
4703,143.75
4704,143.25
4705,143.25
4706,143.5
4707,142.75
4708,142.75
4709,142.0
4710,142.0
4711,138.25
4712,134.0
4713,134.0
4714,132.0
4715,132.0
4716,131.25
4717,131.25
4718,130.0
4719,130.0
4720,128.75
4721,128.75
4722,128.5
4723,128.5
4724,129.75
4725,133.5
4726,133.5
4727,132.75
4728,132.75
4729,134.75
4730,134.75
4731,136.0
4732,136.0
4733,137.0
4734,137.5
4735,137.5
4736,137.25
4737,137.25
4738,138.75
4739,138.75
4740,139.25
4741,139.25
4742,139.25
4743,139.25
4744,139.25
4745,139.0
4746,140.5
4747,140.5
4748,141.0
4749,141.0
4750,141.0
4751,141.0
4752,140.75
4753,140.75
4754,140.75
4755,140.75
4756,140.75
4757,140.75
4758,139.5
4759,137.75
4760,137.75
4761,138.5
4762,138.5
4763,140.0
4764,139.5
4765,139.5
4766,140.0
4767,140.0
4768,140.75
4769,140.75
4770,141.5
4771,141.25
4772,141.25
4773,141.0
4774,141.0
4775,140.75
4776,140.75
4777,140.75
4778,140.0
4779,140.0
4780,139.5
4781,139.5
4782,138.75
4783,139.75
4784,139.75
4785,141.25
4786,141.25
4787,140.5
4788,142.0
4789,142.0
4790,142.25
4791,142.25
4792,142.75
4793,142.75
4794,142.75
4795,142.5
4796,142.5
4797,141.5
4798,140.75
4799,140.75
4800,140.5
4801,140.5
4802,138.75
4803,138.75
4804,138.5
4805,138.0
4806,138.0
4807,138.0
4808,138.0
4809,137.0
4810,137.0
4811,138.5
4812,137.75
4813,137.75
4814,138.75
4815,138.75
4816,139.75
4817,139.75
4818,140.0
4819,140.0
4820,140.0
4821,139.0
4822,139.0
4823,139.25
4824,139.25
4825,139.25
4826,139.75
4827,139.75
4828,140.0
4829,140.0
4830,139.0
4831,139.0
4832,139.25
4833,139.25
4834,139.25
4835,140.25
4836,140.25
4837,141.0
4838,141.0
4839,141.5
4840,141.5
4841,141.5
4842,141.25
4843,141.25
4844,141.75
4845,141.75
4846,138.75
4847,139.5
4848,139.5
4849,140.25
4850,140.25
4851,140.75
4852,139.5
4853,139.5
4854,139.25
4855,139.25
4856,137.5
4857,138.5
4858,138.5
4859,139.5
4860,139.5
4861,137.5
4862,137.5
4863,137.0
4864,136.25
4865,136.25
4866,135.75
4867,135.75
4868,135.0
4869,135.0
4870,135.0
4871,135.0
4872,134.75
4873,135.75
4874,135.75
4875,136.0
4876,136.0
4877,136.75
4878,136.75
4879,137.0
4880,137.25
4881,137.25
4882,137.75
4883,137.75
4884,138.5
4885,138.75
4886,138.75
4887,138.25
4888,138.25
4889,138.25
4890,138.25
4891,138.5
4892,139.0
4893,139.0
4894,139.5
4895,139.5
4896,138.5
4897,138.5
4898,139.5
4899,139.5
4900,139.5
4901,139.25
4902,139.25
4903,137.75
4904,137.75
4905,137.0
4906,137.0
4907,137.0
4908,138.5
4909,138.5
4910,138.5
4911,138.5
4912,137.25
4913,137.0
4914,137.0
4915,136.75
4916,136.75
4917,137.75
4918,138.75
4919,138.75
4920,139.25
4921,139.25
4922,138.75
4923,138.75
4924,139.5
4925,139.25
4926,139.25
4927,139.5
4928,139.5
4929,140.0
4930,140.0
4931,140.0
4932,140.75
4933,140.75
4934,140.5
4935,140.5
4936,140.5
4937,140.5
4938,141.0
4939,140.75
4940,140.75
4941,140.25
4942,140.5
4943,140.5
4944,138.25
4945,138.25
4946,138.5
4947,138.5
4948,138.5
4949,138.5
4950,138.5
4951,137.5
4952,137.5
4953,137.75
4954,137.75
4955,137.5
4956,137.5
4957,137.5
4958,137.0
4959,137.0
4960,137.5
4961,137.5
4962,138.25
4963,138.25
4964,138.25
4965,138.0
4966,138.0
4967,138.75
4968,139.5
4969,139.5
4970,140.0
4971,140.0
4972,139.75
4973,139.75
4974,140.75
4975,140.75
4976,140.75
4977,141.25
4978,141.25
4979,141.0
4980,141.0
4981,141.25
4982,141.75
4983,141.75
4984,142.75
4985,142.0
4986,142.0
4987,142.25
4988,142.25
4989,142.25
4990,142.25
4991,140.75
4992,141.5
4993,141.5
4994,140.75
4995,140.75
4996,140.75
4997,139.25
4998,139.25
4999,138.5
5000,138.5
5001,139.5
5002,139.5
5003,137.75
5004,139.0
5005,139.0
5006,139.25
5007,139.25
5008,139.5
5009,139.25
5010,139.25
5011,137.75
5012,137.75
5013,137.25
5014,137.25
5015,136.0
5016,136.75
5017,136.75
5018,135.75
5019,135.75
5020,136.5
5021,136.5
5022,137.5
5023,137.5
5024,136.0
5025,136.75
5026,136.75
5027,136.75
5028,136.75
5029,136.75
5030,136.75
5031,137.25
5032,137.25
5033,137.25
5034,137.0
5035,137.0
5036,138.25
5037,138.25
5038,138.5
5039,138.5
5040,138.5
5041,139.5
5042,139.5
5043,138.5
5044,137.75
5045,137.75
5046,137.75
5047,137.75
5048,138.75
5049,138.75
5050,138.5
5051,137.75
5052,137.75
5053,137.5
5054,137.5
5055,138.25
5056,138.25
5057,138.5
5058,138.75
5059,138.75
5060,138.0
5061,138.0
5062,137.5
5063,137.5
5064,137.5
5065,138.5
5066,138.5
5067,138.5
5068,138.5
5069,138.5
5070,136.75
5071,136.75
5072,137.25
5073,137.25
5074,137.75
5075,137.75
5076,137.5
5077,137.5
5078,136.75
5079,136.5
5080,136.5
5081,136.5
5082,136.5
5083,137.0
5084,137.5
5085,137.5
5086,138.5
5087,138.5
5088,138.75
5089,138.75
5090,138.75
5091,138.5
5092,138.5
5093,139.25
5094,139.25
5095,137.75
5096,137.75
5097,137.25
5098,135.5
5099,135.5
5100,134.0
5101,134.0
5102,132.0
5103,132.0
5104,130.75
5105,130.75
5106,130.75
5107,130.75
5108,132.25
5109,134.0
5110,134.0
5111,134.5
5112,134.5
5113,135.0
5114,135.0
5115,135.25
5116,136.5
5117,136.5
5118,137.25
5119,137.25
5120,138.0
5121,138.0
5122,138.25
5123,138.25
5124,138.25
5125,138.75
5126,138.75
5127,138.5
5128,138.5
5129,138.0
5130,136.5
5131,136.5
5132,139.75
5133,139.75
5134,142.75
5135,142.75
5136,138.5
5137,138.5
5138,141.75
5139,142.0
5140,142.0
5141,142.5
5142,145.25
5143,145.25
5144,144.25
5145,144.25
5146,143.25
5147,143.25
5148,149.5
5149,142.0
5150,142.0
5151,142.0
5152,142.0
5153,142.0
5154,141.75
5155,141.75
5156,141.75
5157,142.0
5158,142.0
5159,142.0
5160,142.0
5161,142.0
5162,127.375
5163,112.75
5164,118.0
5165,118.0
5166,118.75
5167,118.75
5168,119.5
5169,119.5
5170,118.0
5171,118.0
5172,115.5
5173,115.5
5174,117.0
5175,117.0
5176,117.0
5177,117.0
5178,117.0
5179,117.0
5180,116.25
5181,116.25
5182,115.0
5183,115.0
5184,117.25
5185,117.25
5186,117.25
5187,119.25
5188,119.25
5189,119.25
5190,119.25
5191,119.25
5192,119.25
5193,119.25
5194,119.25
5195,119.25
5196,119.25
5197,119.25
5198,119.25
5199,119.5
5200,119.5
5201,119.25
5202,119.25
5203,120.75
5204,120.75
5205,119.75
5206,119.75
5207,120.75
5208,120.75
5209,120.75
5210,120.5
5211,120.5
5212,121.25
5213,121.25
5214,120.25
5215,120.25
5216,120.5
5217,120.5
5218,120.25
5219,120.25
5220,123.0
5221,123.0
5222,119.75
5223,119.75
5224,120.5
5225,120.5
5226,120.0
5227,120.0
5228,123.5
5229,123.5
5230,123.0
5231,123.0
5232,123.0
5233,126.5
5234,126.5
5235,126.25
5236,126.25
5237,126.5
5238,126.5
5239,126.5
5240,126.5
5241,126.5
5242,126.5
5243,126.5
5244,126.5
5245,125.82142857142857
5246,125.14285714285714
5247,124.46428571428571
5248,123.78571428571429
5249,123.10714285714286
5250,122.42857142857143
5251,121.75
5252,121.07142857142857
5253,120.39285714285714
5254,119.71428571428571
5255,119.03571428571429
5256,118.35714285714286
5257,117.67857142857143
5258,117.0
5259,117.0
5260,117.5
5261,117.5
5262,117.25
5263,117.25
5264,117.25
5265,117.5
5266,117.5
5267,117.25
5268,117.25
5269,117.25
5270,117.25
5271,117.25
5272,117.25
5273,141.0
5274,141.0
5275,140.75
5276,140.5
5277,140.5
5278,139.5
5279,139.25
5280,139.25
5281,139.0
5282,139.0
5283,137.5
5284,137.5
5285,138.0
5286,138.0
5287,138.5
5288,139.5
5289,139.5
5290,138.5
5291,141.0
5292,141.0
5293,141.5
5294,141.5
5295,140.75
5296,140.75
5297,140.75
5298,140.75
5299,140.75
5300,141.5
5301,141.5
5302,141.25
5303,140.5
5304,140.5
5305,141.0
5306,141.0
5307,141.0
5308,141.0
5309,140.75
5310,141.0
5311,141.0
5312,141.5
5313,142.0
5314,142.0
5315,142.0
5316,142.0
5317,142.25
5318,142.25
5319,142.5
5320,142.0
5321,142.0
5322,139.25
5323,139.25
5324,139.75
5325,139.75
5326,140.5
5327,139.5
5328,139.5
5329,140.5
5330,140.5
5331,140.0
5332,140.75
5333,140.75
5334,138.75
5335,138.75
5336,141.0
5337,141.0
5338,141.75
5339,141.25
5340,141.25
5341,141.5
5342,141.5
5343,140.25
5344,140.5
5345,140.5
5346,140.75
5347,140.75
5348,142.0
5349,142.0
5350,142.0
5351,141.25
5352,141.25
5353,139.75
5354,139.75
5355,140.25
5356,140.75
5357,140.75
5358,140.0
5359,140.0
5360,140.75
5361,141.25
5362,141.25
5363,141.25
5364,141.25
5365,142.75
5366,141.25
5367,141.25
5368,141.25
5369,141.25
5370,142.0
5371,142.0
5372,141.0
5373,141.25
5374,141.25
5375,141.5
5376,141.5
5377,140.0
5378,141.0
5379,141.0
5380,140.0
5381,140.0
5382,140.75
5383,140.75
5384,140.75
5385,141.25
5386,141.25
5387,141.5
5388,141.5
5389,142.25
5390,142.0
5391,142.0
5392,140.5
5393,140.5
5394,141.5
5395,141.75
5396,141.75
5397,142.0
5398,142.0
5399,141.5
5400,141.5
5401,139.5
5402,139.5
5403,139.5
5404,140.75
5405,140.75
5406,138.25
5407,138.5
5408,138.5
5409,137.75
5410,137.75
5411,138.75
5412,138.75
5413,138.0
5414,138.0
5415,138.5
5416,140.25
5417,140.25
5418,140.25
5419,139.5
5420,139.5
5421,138.75
5422,138.75
5423,139.0
5424,139.0
5425,138.75
5426,138.75
5427,138.75
5428,140.75
5429,140.75
5430,140.5
5431,140.5
5432,140.5
5433,140.5
5434,140.5
5435,140.75
5436,140.75
5437,140.5
5438,140.75
5439,140.75
5440,140.0
5441,140.0
5442,138.0
5443,138.0
5444,139.25
5445,139.25
5446,139.25
5447,139.25
5448,139.0
5449,139.0
5450,138.5
5451,137.5
5452,137.5
5453,135.0
5454,135.0
5455,135.0
5456,135.0
5457,136.75
5458,136.75
5459,137.5
5460,137.5
5461,137.5
5462,137.5
5463,137.5
5464,137.25
5465,137.25
5466,137.5
5467,137.5
5468,140.75
5469,140.75
5470,141.0
5471,140.25
5472,140.25
5473,140.75
5474,140.75
5475,140.75
5476,140.75
5477,140.75
5478,139.75
5479,139.75
5480,139.25
5481,139.25
5482,139.25
5483,139.75
5484,139.75
5485,139.25
5486,139.25
5487,140.0
5488,139.5
5489,139.5
5490,140.0
5491,140.0
5492,140.75
5493,140.5
5494,140.5
5495,140.75
5496,140.75
5497,140.75
5498,140.0
5499,140.0
5500,139.5
5501,139.5
5502,140.75
5503,140.75
5504,140.75
5505,140.5
5506,140.5
5507,140.5
5508,140.5
5509,140.5
5510,141.5
5511,141.5
5512,142.0
5513,142.0
5514,142.5
5515,143.0
5516,143.0
5517,142.75
5518,142.75
5519,144.25
5520,144.25
5521,143.0
5522,143.0
5523,143.5
5524,143.5
5525,145.0
5526,145.0
5527,144.25
5528,144.25
5529,144.5
5530,144.5
5531,145.75
5532,147.25
5533,146.75
5534,146.75
5535,147.25
5536,147.25
5537,147.25
5538,148.0
5539,148.0
5540,148.0
5541,148.0
5542,148.0
5543,147.75
5544,147.75
5545,147.5
5546,147.5
5547,147.75
5548,146.75
5549,146.75
5550,146.75
5551,146.75
5552,146.75
5553,145.5
5554,145.5
5555,145.25
5556,145.25
5557,145.25
5558,145.25
5559,145.25
5560,142.25
5561,142.25
5562,142.25
5563,141.25
5564,139.0
5565,139.0
5566,137.75
5567,137.75
5568,114.5
5569,114.5
5570,113.25
5571,113.25
5572,113.25
5573,113.25
5574,113.5
5575,113.25
5576,113.25
5577,113.5
5578,113.5
5579,113.5
5580,113.5
5581,117.33333333333333
5582,121.16666666666667
5583,125.0
5584,128.83333333333334
5585,132.66666666666666
5586,136.5
5587,136.5
5588,137.5
5589,137.25
5590,137.25
5591,135.0
5592,135.0
5593,136.0
5594,136.0
5595,134.5
5596,134.5
5597,134.75
5598,134.25
5599,134.25
5600,133.75
5601,133.75
5602,135.0
5603,135.0
5604,134.25
5605,134.25
5606,134.25
5607,134.25
5608,134.25
5609,134.25
5610,134.5
5611,134.5
5612,134.25
5613,134.25
5614,134.25
5615,133.25
5616,134.0
5617,134.0
5618,134.25
5619,134.25
5620,132.75
5621,132.75
5622,133.5
5623,134.25
5624,134.25
5625,134.25
5626,134.25
5627,134.25
5628,133.25
5629,133.25
5630,133.25
5631,136.75
5632,136.75
5633,135.25
5634,135.25
5635,134.25
5636,134.25
5637,134.25
5638,134.25
5639,134.25
5640,134.25
5641,134.25
5642,134.25
5643,134.25
5644,134.25
5645,134.5
5646,136.0
5647,136.0
5648,135.75
5649,135.75
5650,136.0
5651,136.75
5652,136.75
5653,135.75
5654,135.75
5655,136.0
5656,136.0
5657,139.5
5658,137.5
5659,137.5
5660,137.0
5661,137.0
5662,137.25
5663,137.25
5664,136.5
5665,136.5
5666,136.5
5667,136.0
5668,136.0
5669,136.0
5670,136.0
5671,136.0
5672,136.0
5673,136.0
5674,136.0
5675,136.0
5676,136.0
5677,136.0
5678,136.0
5679,136.0
5680,136.0
5681,136.0
5682,138.5
5683,139.5
5684,139.5
5685,138.0
5686,138.0
5687,137.5
5688,137.5
5689,137.25
5690,137.25
5691,135.75
5692,135.75
5693,138.0
5694,138.0
5695,138.0
5696,136.75
5697,137.75
5698,137.75
5699,138.0
5700,138.0
5701,138.0
5702,138.0
5703,138.5
5704,138.5
5705,138.5
5706,138.0
5707,138.0
5708,139.5
5709,139.5
5710,139.75
5711,137.5
5712,137.5
5713,137.5
5714,137.5
5715,139.75
5716,139.75
5717,139.5
5718,139.5
5719,139.0
5720,139.0
5721,140.0
5722,140.5
5723,140.5
5724,138.5
5725,138.5
5726,138.5
5727,138.75
5728,138.75
5729,139.25
5730,139.25
5731,139.0
5732,139.0
5733,138.5
5734,138.75
5735,138.75
5736,139.0
5737,139.0
5738,138.75
5739,138.5
5740,138.5
5741,138.25
5742,138.25
5743,138.5
5744,138.5
5745,138.75
5746,138.5
5747,138.5
5748,139.5
5749,139.5
5750,138.5
5751,138.5
5752,137.5
5753,137.25
5754,137.25
5755,137.5
5756,137.5
5757,138.5
5758,138.5
5759,137.75
5760,137.25
5761,137.25
5762,137.0
5763,137.0
5764,137.25
5765,137.25
5766,137.0
5767,137.5
5768,137.5
5769,136.75
5770,136.75
5771,137.25
5772,137.25
5773,138.0
5774,139.0
5775,139.0
5776,140.0
5777,140.0
5778,141.25
5779,142.0
5780,142.0
5781,142.25
5782,142.25
5783,140.5
5784,141.25
5785,141.25
5786,136.75
5787,136.75
5788,139.5
5789,139.5
5790,140.75
5791,140.75
5792,140.75
5793,140.75
5794,142.0
5795,142.0
5796,140.75
5797,140.75
5798,140.75
5799,140.75
5800,140.75
5801,138.75
5802,138.75
5803,138.5
5804,138.5
5805,140.75
5806,140.75
5807,139.5
5808,139.75
5809,139.75
5810,138.5
5811,138.5
5812,139.75
5813,139.75
5814,139.5
5815,139.5
5816,139.0
5817,139.5
5818,139.5
5819,140.75
5820,140.0
5821,140.0
5822,140.0
5823,138.5
5824,138.5
5825,138.5
5826,137.25
5827,138.0
5828,138.0
5829,137.0
5830,137.0
5831,137.0
5832,137.0
5833,137.0
5834,137.0
5835,136.75
5836,136.75
5837,136.75
5838,140.25
5839,140.75
5840,140.75
5841,140.75
5842,140.75
5843,141.25
5844,141.25
5845,140.25
5846,140.25
5847,140.5
5848,140.75
5849,140.75
5850,140.75
5851,139.5
5852,139.5
5853,139.5
5854,139.5
5855,139.5
5856,139.5
5857,139.5
5858,139.5
5859,139.5
5860,141.25
5861,141.25
5862,140.0
5863,139.5
5864,139.5
5865,138.75
5866,138.75
5867,140.5
5868,140.5
5869,138.75
5870,138.75
5871,138.75
5872,138.5
5873,138.5
5874,138.75
5875,138.75
5876,138.5
5877,140.5
5878,140.5
5879,140.75
5880,140.75
5881,139.75
5882,138.75
5883,138.75
5884,138.0
5885,138.0
5886,137.75
5887,137.75
5888,138.25
5889,138.5
5890,138.5
5891,138.75
5892,138.75
5893,139.5
5894,139.5
5895,140.5
5896,140.75
5897,140.75
5898,142.0
5899,142.0
5900,142.75
5901,142.75
5902,142.75
5903,143.25
5904,143.25
5905,143.5
5906,144.25
5907,144.25
5908,144.5
5909,144.5
5910,144.5
5911,144.0
5912,144.0
5913,143.5
5914,143.5
5915,143.25
5916,142.5
5917,142.5
5918,142.5
5919,142.5
5920,142.5
5921,142.5
5922,142.5
5923,142.5
5924,142.5
5925,142.25
5926,142.25
5927,140.75
5928,140.75
5929,140.75
5930,140.0
5931,140.0
5932,139.5
5933,139.5
5934,139.0
5935,139.25
5936,139.25
5937,138.5
5938,138.5
5939,138.5
5940,137.5
5941,137.5
5942,136.75
5943,136.75
5944,136.25
5945,136.25
5946,135.75
5947,135.75
5948,135.5
5949,135.25
5950,135.25
5951,136.0
5952,136.0
5953,136.5
5954,136.0
5955,136.0
5956,135.0
5957,135.0
5958,134.75
5959,134.75
5960,135.5
5961,135.5
5962,136.25
5963,136.5
5964,136.5
5965,137.75
5966,137.75
5967,136.5
5968,136.5
5969,136.75
5970,137.0
5971,137.0
5972,137.5
5973,137.5
5974,137.5
5975,137.5
5976,137.5
5977,140.25
5978,140.25
5979,133.25
5980,133.25
5981,132.75
5982,132.75
5983,135.5
5984,135.5
5985,142.25
5986,142.25
5987,139.5
5988,139.5
5989,140.25
5990,140.75
5991,140.75
5992,140.75
5993,140.75
5994,141.0
5995,140.75
5996,140.75
5997,140.5
5998,140.5
5999,140.75
6000,141.25
6001,141.25
6002,140.75
6003,140.75
6004,139.75
6005,139.75
6006,139.0
6007,138.5
6008,138.5
6009,138.75
6010,138.75
6011,139.0
6012,139.0
6013,139.0
6014,138.5
6015,138.5
6016,139.5
6017,139.5
6018,139.75
6019,139.75
6020,138.25
6021,138.25
6022,138.25
6023,138.25
6024,138.25
6025,136.75
6026,138.0
6027,138.0
6028,136.75
6029,136.75
6030,136.0
6031,136.0
6032,136.25
6033,136.25
6034,135.5
6035,136.5
6036,136.5
6037,137.25
6038,137.25
6039,137.25
6040,137.25
6041,137.5
6042,137.5
6043,137.25
6044,137.25
6045,137.5
6046,137.5
6047,138.25
6048,139.0
6049,139.0
6050,139.5
6051,139.5
6052,140.25
6053,140.25
6054,140.25
6055,140.75
6056,140.75
6057,141.0
6058,140.75
6059,140.75
6060,140.75
6061,140.75
6062,141.25
6063,141.25
6064,140.75
6065,141.0
6066,141.0
6067,140.75
6068,140.75
6069,141.0
6070,139.5
6071,139.5
6072,140.75
6073,140.75
6074,139.25
6075,139.25
6076,140.25
6077,142.75
6078,142.75
6079,139.5
6080,139.5
6081,140.5
6082,139.5
6083,139.5
6084,139.0
6085,139.0
6086,139.5
6087,139.5
6088,137.5
