,FHR
4124,155.0
4125,155.0
4126,154.0
4127,155.0
4128,155.0
4129,156.0
4130,156.0
4131,155.0
4132,155.0
4133,155.0
4134,155.0
4135,155.0
4136,155.0
4137,156.0
4138,155.0
4139,155.0
4140,156.0
4141,153.0
4142,153.0
4143,150.0
4144,150.0
4145,148.0
4146,145.0
4147,145.0
4148,144.0
4149,144.0
4150,143.0
4151,140.0
4152,140.0
4153,142.0
4154,142.0
4155,142.0
4156,144.0
4157,144.0
4158,147.0
4159,147.0
4160,147.0
4161,148.0
4162,148.0
4163,150.0
4164,151.0
4165,151.0
4166,151.0
4167,153.0
4168,153.0
4169,153.0
4170,153.0
4171,154.0
4172,153.0
4173,153.0
4174,156.0
4175,155.0
4176,155.0
4177,156.0
4178,157.0
4179,157.0
4180,157.0
4181,157.0
4182,157.0
4183,157.0
4184,157.0
4185,157.0
4186,157.0
4187,157.0
4188,157.0
4189,156.0
4190,157.0
4191,157.0
4192,155.0
4193,155.0
4194,155.0
4195,155.0
4196,155.0
4197,156.0
4198,155.0
4199,155.0
4200,157.0
4201,155.0
4202,155.0
4203,156.0
4204,157.0
4205,157.0
4206,156.0
4207,154.0
4208,154.0
4209,154.0
4210,154.0
4211,155.0
4212,155.0
4213,155.0
4214,154.0
4215,154.0
4216,154.0
4217,154.0
4218,155.0
4219,155.0
4220,155.0
4221,155.0
4222,155.0
4223,156.0
4224,156.0
4225,156.0
4226,157.0
4227,157.0
4228,157.0
4229,157.0
4230,157.0
4231,157.0
4232,156.0
4233,156.0
4234,157.0
4235,157.0
4236,157.0
4237,157.0
4238,156.0
4239,156.0
4240,157.0
4241,157.0
4242,157.0
4243,157.0
4244,156.0
4245,156.0
4246,156.0
4247,157.0
4248,157.0
4249,156.0
4250,157.0
4251,157.0
4252,155.0
4253,157.0
4254,157.0
4255,157.0
4256,157.0
4257,156.0
4258,156.0
4259,156.0
4260,157.0
4261,157.0
4262,157.0
4263,157.0
4264,156.0
4265,156.0
4266,157.0
4267,155.0
4268,155.0
4269,157.0
4270,157.0
4271,157.0
4272,157.0
4273,157.0
4274,157.0
4275,157.0
4276,158.0
4277,158.0
4278,157.0
4279,157.0
4280,157.0
4281,157.0
4282,156.0
4283,156.0
4284,156.0
4285,156.0
4286,157.0
4287,156.0
4288,156.0
4289,157.0
4290,157.0
4291,157.0
4292,157.0
4293,157.0
4294,157.0
4295,157.0
4296,157.0
4297,157.0
4298,159.0
4299,159.0
4300,159.0
4301,159.0
4302,159.0
4303,159.0
4304,159.0
4305,157.0
4306,157.0
4307,159.0
4308,157.0
4309,157.0
4310,158.0
4311,158.0
4312,158.0
4313,159.0
4314,158.0
4315,158.0
4316,157.0
4317,159.0
4318,159.0
4319,158.0
4320,158.0
4321,158.0
4322,159.0
4323,159.0
4324,159.0
4325,158.0
4326,159.0
4327,159.0
4328,159.0
4329,159.0
4330,159.0
4331,159.0
4332,159.0
4333,159.0
4334,159.0
4335,159.0
4336,159.0
4337,160.0
4338,160.0
4339,160.0
4340,159.0
4341,161.0
4342,161.0
4343,160.0
4344,160.0
4345,160.0
4346,161.0
4347,161.0
4348,161.0
4349,160.0
4350,161.0
4351,161.0
4352,161.0
4353,160.0
4354,160.0
4355,160.0
4356,160.0
4357,160.0
4358,160.0
4359,160.0
4360,160.0
4361,159.0
4362,159.0
4363,159.0
4364,159.0
4365,159.0
4366,159.0
4367,159.0
4368,159.0
4369,159.0
4370,159.0
4371,159.0
4372,159.0
4373,159.0
4374,159.0
4375,159.0
4376,159.0
4377,158.0
4378,158.0
4379,159.0
4380,159.0
4381,158.0
4382,158.0
4383,158.0
4384,158.0
4385,158.0
4386,157.0
4387,157.0
4388,158.0
4389,159.0
4390,159.0
4391,157.0
4392,158.0
4393,158.0
4394,158.0
4395,159.0
4396,159.0
4397,158.0
4398,158.0
4399,158.0
4400,158.0
4401,158.0
4402,159.0
4403,158.0
4404,158.0
4405,157.0
4406,157.0
4407,157.0
4408,158.0
4409,157.0
4410,157.0
4411,158.0
4412,158.0
4413,157.0
4414,158.0
4415,157.0
4416,157.0
4417,159.0
4418,157.0
4419,157.0
4420,159.0
4421,158.0
4422,158.0
4423,159.0
4424,158.0
4425,158.0
4426,158.0
4427,159.0
4428,159.0
4429,158.0
4430,158.0
4431,158.0
4432,159.0
4433,159.0
4434,159.0
4435,159.0
4436,158.0
4437,158.0
4438,160.0
4439,158.0
4440,158.0
4441,158.0
4442,158.0
4443,158.0
4444,159.0
4445,158.0
4446,158.0
4447,157.0
4448,157.0
4449,157.0
4450,157.0
4451,158.0
4452,158.0
4453,157.0
4454,158.0
4455,158.0
4456,157.0
4457,158.0
4458,158.0
4459,158.0
4460,158.0
4461,158.0
4462,158.0
4463,158.0
4464,159.0
4465,158.0
4466,158.0
4467,159.0
4468,158.0
4469,158.0
4470,158.0
4471,158.0
4472,158.0
4473,157.0
4474,157.0
4475,157.0
4476,154.0
4477,156.0
4478,156.0
4479,156.0
4480,156.0
4481,156.0
4482,157.0
4483,157.0
4484,157.0
4485,156.0
4486,157.0
4487,157.0
4488,157.0
4489,157.0
4490,157.0
4491,157.0
4492,157.0
4493,157.0
4494,157.0
4495,157.0
4496,157.0
4497,157.0
4498,157.0
4499,157.0
4500,157.0
4501,157.0
4502,158.0
4503,157.0
4504,157.0
4505,157.0
4506,157.0
4507,157.0
4508,158.0
4509,157.0
4510,157.0
4511,157.0
4512,157.0
4513,157.0
4514,155.0
4515,156.0
4516,156.0
4517,156.0
4518,156.0
4519,156.0
4520,154.0
4521,154.0
4522,156.0
4523,156.0
4524,156.0
4525,157.0
4526,157.0
4527,157.0
4528,156.0
4529,157.0
4530,157.0
4531,157.0
4532,157.0
4533,157.0
4534,157.0
4535,158.0
4536,158.0
4537,158.0
4538,157.0
4539,157.0
4540,159.0
4541,157.0
4542,157.0
4543,157.0
4544,158.0
4545,158.0
4546,158.0
4547,158.0
4548,158.0
4549,158.0
4550,158.0
4551,158.0
4552,159.0
4553,158.0
4554,158.0
4555,159.0
4556,159.0
4557,159.0
4558,159.0
4559,160.0
4560,160.0
4561,158.0
4562,159.0
4563,159.0
4564,159.0
4565,159.0
4566,159.0
4567,158.0
4568,158.0
4569,158.0
4570,158.0
4571,158.0
4572,158.0
4573,159.0
4574,159.0
4575,159.0
4576,159.0
4577,159.0
4578,159.0
4579,160.0
4580,160.0
4581,154.0
4582,149.0
4583,149.0
4584,149.0
4585,142.0
4586,142.0
4587,142.0
4588,142.0
4589,140.0
4590,140.0
4591,140.0
4592,140.0
4593,140.0
4594,140.0
4595,140.0
4596,143.0
4597,146.0
4598,146.0
4599,150.0
4600,150.0
4601,150.0
4602,152.0
4603,152.0
4604,153.0
4605,153.0
4606,153.0
4607,153.0
4608,156.0
4609,156.0
4610,156.0
4611,157.0
4612,157.0
4613,157.0
4614,156.0
4615,156.0
4616,156.0
4617,154.0
4618,154.0
4619,154.0
4620,154.0
4621,153.0
4622,153.0
4623,153.0
4624,155.0
4625,155.0
4626,155.0
4627,154.0
4628,153.0
4629,153.0
4630,161.0
4631,148.0
4632,148.0
4633,154.0
4634,154.0
4635,153.0
4636,153.0
4637,153.0
4638,154.0
4639,153.0
4640,153.0
4641,153.0
4642,153.0
4643,153.0
4644,153.0
4645,153.0
4646,154.0
4647,151.0
4648,151.0
4649,153.0
4650,153.0
4651,153.0
4652,154.0
4653,153.0
4654,153.0
4655,150.0
4656,150.0
4657,150.0
4658,150.0
4659,150.0
4660,152.0
4661,150.0
4662,150.0
4663,150.0
4664,147.0
4665,147.0
4666,144.0
4667,144.0
4668,140.0
4669,140.0
4670,138.0
4671,138.0
4672,138.0
4673,140.0
4674,140.0
4675,138.0
4676,139.0
4677,139.0
4678,142.0
4679,142.0
4680,144.0
4681,146.0
4682,146.0
4683,150.0
4684,150.0
4685,150.0
4686,152.0
4687,152.0
4688,151.0
4689,151.0
4690,151.0
4691,152.0
4692,152.0
4693,153.0
4694,154.0
4695,154.0
4696,153.0
4697,155.0
4698,155.0
4699,153.0
4700,155.0
4701,155.0
4702,154.0
4703,155.0
4704,155.0
4705,154.0
4706,154.0
4707,154.0
4708,155.0
4709,155.0
4710,155.0
4711,157.0
4712,157.0
4713,156.0
4714,157.0
4715,157.0
4716,157.0
4717,157.0
4718,157.0
4719,157.0
4720,156.0
4721,156.0
4722,154.0
4723,151.0
4724,151.0
4725,151.0
4726,151.0
4727,147.0
4728,145.0
4729,145.0
4730,150.0
4731,151.0
4732,151.0
4733,153.0
4734,153.0
4735,153.0
4736,153.0
4737,153.0
4738,155.0
4739,155.0
4740,155.0
4741,157.0
4742,157.0
4743,157.0
4744,156.0
4745,154.0
4746,154.0
4747,150.0
4748,150.0
4749,144.0
4750,144.0
4751,144.0
4752,146.0
4753,146.0
4754,147.0
4755,147.0
4756,147.0
4757,145.0
4758,150.0
4759,150.0
4760,152.0
4761,152.0
4762,153.0
4763,153.0
4764,153.0
4765,153.0
4766,156.0
4767,156.0
4768,157.0
4769,157.0
4770,157.0
4771,157.0
4772,154.0
4773,154.0
4774,155.0
4775,155.0
4776,155.0
4777,155.0
4778,155.0
4779,153.0
4780,153.0
4781,153.0
4782,151.0
4783,150.0
4784,150.0
4785,153.0
4786,153.0
4787,153.0
4788,149.0
4789,149.0
4790,142.0
4791,141.0
4792,141.0
4793,144.0
4794,144.0
4795,146.0
4796,146.0
4797,146.0
4798,144.0
4799,144.0
4800,144.0
4801,144.0
4802,144.0
4803,144.0
4804,144.0
4805,147.0
4806,146.0
4807,146.0
4808,147.0
4809,149.0
4810,149.0
4811,149.0
4812,149.0
4813,149.0
4814,151.0
4815,151.0
4816,149.0
4817,149.0
4818,148.0
4819,150.0
4820,150.0
4821,150.0
4822,151.0
4823,151.0
4824,151.0
4825,153.0
4826,153.0
4827,151.0
4828,151.0
4829,152.0
4830,153.0
4831,153.0
4832,154.0
4833,154.0
4834,154.0
4835,153.0
4836,155.0
4837,155.0
4838,155.0
4839,154.0
4840,154.0
4841,153.0
4842,153.0
4843,153.0
4844,153.0
4845,153.0
4846,153.0
4847,153.0
4848,153.0
4849,153.0
4850,153.0
4851,153.0
4852,153.0
4853,153.0
4854,153.0
4855,153.0
4856,153.0
4857,153.0
4858,153.0
4859,153.0
4860,153.0
4861,153.0
4862,153.0
4863,153.0
4864,153.0
4865,153.0
4866,153.0
4867,153.0
4868,153.0
4869,153.0
4870,153.0
4871,153.0
4872,154.0
4873,154.0
4874,154.0
4875,153.0
4876,153.0
4877,153.0
4878,154.0
4879,154.0
4880,154.0
4881,154.0
4882,153.0
4883,154.0
4884,154.0
4885,154.0
4886,153.0
4887,153.0
4888,155.0
4889,154.0
4890,154.0
4891,155.0
4892,153.0
4893,153.0
4894,155.0
4895,155.0
4896,154.0
4897,154.0
4898,154.0
4899,155.0
4900,156.0
4901,156.0
4902,155.0
4903,156.0
4904,156.0
4905,154.0
4906,156.0
4907,156.0
4908,156.0
4909,156.0
4910,156.0
4911,155.0
4912,155.0
4913,156.0
4914,156.0
4915,156.0
4916,156.0
4917,154.0
4918,154.0
4919,156.0
4920,156.0
4921,156.0
4922,156.0
4923,156.0
4924,156.0
4925,157.0
4926,157.0
4927,157.0
4928,157.0
4929,157.0
4930,157.0
4931,157.0
4932,157.0
4933,157.0
4934,157.0
4935,157.0
4936,157.0
4937,157.0
4938,157.0
4939,157.0
4940,157.0
4941,157.0
4942,157.0
4943,157.0
4944,157.0
4945,157.0
4946,157.0
4947,157.0
4948,157.0
4949,157.0
4950,157.0
4951,157.0
4952,157.0
4953,157.0
4954,157.0
4955,157.0
4956,157.0
4957,157.0
4958,157.0
4959,157.0
4960,158.0
4961,157.0
4962,157.0
4963,158.0
4964,158.0
4965,158.0
4966,158.0
4967,158.0
4968,158.0
4969,158.0
4970,158.0
4971,158.0
4972,158.0
4973,157.0
4974,157.0
4975,158.0
4976,158.0
4977,159.0
4978,158.0
4979,158.0
4980,157.0
4981,158.0
4982,158.0
4983,157.0
4984,158.0
4985,158.0
4986,157.0
4987,158.0
4988,158.0
4989,158.0
4990,158.0
4991,158.0
4992,158.0
4993,158.0
4994,158.0
4995,158.0
4996,158.0
4997,158.0
4998,157.0
4999,157.0
5000,157.0
5001,158.0
5002,158.0
5003,158.0
5004,157.0
5005,158.0
5006,158.0
5007,157.0
5008,158.0
5009,158.0
5010,158.0
5011,158.0
5012,158.0
5013,158.0
5014,159.0
5015,159.0
5016,159.0
5017,158.0
5018,158.0
5019,158.0
5020,157.0
5021,157.0
5022,158.0
5023,159.0
5024,159.0
5025,158.0
5026,159.0
5027,159.0
5028,158.0
5029,158.0
5030,158.0
5031,158.0
5032,158.0
5033,158.0
5034,159.0
5035,158.0
5036,158.0
5037,158.0
5038,158.0
5039,158.0
5040,159.0
5041,159.0
5042,159.0
5043,159.0
5044,159.0
5045,158.0
5046,160.0
5047,160.0
5048,157.0
5049,158.0
5050,158.0
5051,158.0
5052,158.0
5053,158.0
5054,158.0
5055,158.0
5056,158.0
5057,158.0
5058,159.0
5059,159.0
5060,158.0
5061,158.0
5062,158.0
5063,158.0
5064,159.0
5065,159.0
5066,158.0
5067,158.0
5068,158.0
5069,159.0
5070,159.0
5071,159.0
5072,159.0
5073,159.0
5074,159.0
5075,158.0
5076,159.0
5077,159.0
5078,159.0
5079,159.0
5080,159.0
5081,159.0
5082,158.0
5083,158.0
5084,159.0
5085,159.0
5086,159.0
5087,158.0
5088,159.0
5089,159.0
5090,159.0
5091,159.0
5092,159.0
5093,159.0
5094,159.0
5095,159.0
5096,159.0
5097,160.0
5098,160.0
5099,159.0
5100,159.0
5101,159.0
5102,159.0
5103,160.0
5104,160.0
5105,159.0
5106,159.0
5107,159.0
5108,159.0
5109,159.0
5110,159.0
5111,159.0
5112,159.0
5113,159.0
5114,158.0
5115,159.0
5116,159.0
5117,157.0
5118,158.0
5119,158.0
5120,158.0
5121,158.0
5122,158.0
5123,158.0
5124,158.0
5125,158.0
5126,157.0
5127,157.0
5128,157.0
5129,157.0
5130,157.0
5131,157.0
5132,157.0
5133,157.0
5134,156.0
5135,154.0
5136,154.0
5137,155.0
5138,156.0
5139,156.0
5140,156.0
5141,156.0
5142,156.0
5143,155.0
5144,155.0
5145,155.0
5146,156.0
5147,157.0
5148,157.0
5149,156.0
5150,156.0
5151,156.0
5152,157.0
5153,156.0
5154,156.0
5155,157.0
5156,157.0
5157,156.0
5158,157.0
5159,157.0
5160,156.0
5161,157.0
5162,157.0
5163,155.0
5164,157.0
5165,157.0
5166,155.0
5167,156.0
5168,156.0
5169,155.0
5170,155.0
5171,155.0
5172,155.0
5173,156.0
5174,156.0
5175,156.0
5176,156.0
5177,155.0
5178,155.0
5179,155.0
5180,154.0
5181,155.0
5182,155.0
5183,156.0
5184,156.0
5185,156.0
5186,156.0
5187,156.0
5188,156.0
5189,155.0
5190,155.0
5191,155.0
5192,155.0
5193,155.0
5194,154.0
5195,156.0
5196,156.0
5197,153.0
5198,153.0
5199,153.0
5200,155.0
5201,154.0
5202,154.0
5203,153.0
5204,153.0
5205,153.0
5206,152.0
5207,152.0
5208,152.0
5209,153.0
5210,153.0
5211,153.0
5212,153.0
5213,153.0
5214,153.0
5215,152.0
5216,152.0
5217,152.0
5218,152.0
5219,153.0
5220,151.0
5221,151.0
5222,152.0
5223,151.0
5224,151.0
5225,151.0
5226,152.0
5227,152.0
5228,151.0
5229,151.0
5230,152.0
5231,153.0
5232,153.0
5233,151.0
5234,153.0
5235,153.0
5236,153.0
5237,154.0
5238,154.0
5239,155.0
5240,155.0
5241,155.0
5242,155.0
5243,155.0
5244,156.0
5245,154.0
5246,154.0
5247,154.0
5248,154.0
5249,154.0
5250,153.0
5251,153.0
5252,153.0
5253,153.0
5254,153.0
5255,153.0
5256,153.0
5257,153.0
5258,153.0
5259,153.0
5260,153.0
5261,153.0
5262,153.0
5263,153.0
5264,153.0
5265,153.0
5266,153.0
5267,153.0
5268,153.0
5269,154.0
5270,153.0
5271,153.0
5272,150.0
5273,150.0
5274,150.0
5275,147.0
5276,147.0
5277,147.0
5278,147.0
5279,147.0
5280,147.0
5281,147.0
5282,147.0
5283,147.0
5284,147.0
5285,145.0
5286,146.0
5287,146.0
5288,146.0
5289,146.0
5290,147.0
5291,146.0
5292,146.0
5293,147.0
5294,147.0
5295,147.0
5296,148.0
5297,148.0
5298,149.0
5299,148.0
5300,148.0
5301,147.0
5302,147.0
5303,149.0
5304,149.0
5305,149.0
5306,150.0
5307,150.0
5308,150.0
5309,150.0
5310,150.0
5311,150.0
5312,150.0
5313,150.0
5314,153.0
5315,152.0
5316,152.0
5317,153.0
5318,153.0
5319,153.0
5320,153.0
5321,153.0
5322,153.0
5323,153.0
5324,153.0
5325,153.0
5326,154.0
5327,154.0
5328,154.0
5329,154.0
5330,154.0
5331,153.0
5332,153.0
5333,154.0
5334,155.0
5335,155.0
5336,155.0
5337,154.0
5338,154.0
5339,155.0
5340,154.0
5341,154.0
5342,154.0
5343,155.0
5344,155.0
5345,154.0
5346,155.0
5347,155.0
5348,154.0
5349,154.0
5350,156.0
5351,154.0
5352,154.0
5353,155.0
5354,155.0
5355,155.0
5356,155.0
5357,154.0
5358,154.0
5359,156.0
5360,155.0
5361,155.0
5362,156.0
5363,156.0
5364,156.0
5365,155.0
5366,157.0
5367,157.0
5368,155.0
5369,155.0
5370,156.0
5371,157.0
5372,157.0
5373,156.0
5374,157.0
5375,157.0
5376,156.0
5377,156.0
5378,156.0
5379,156.0
5380,156.0
5381,156.0
5382,155.0
5383,155.0
5384,155.0
5385,157.0
5386,156.0
5387,156.0
5388,156.0
5389,156.0
5390,157.0
5391,157.0
5392,157.0
5393,157.0
5394,156.0
5395,156.0
5396,157.0
5397,157.0
5398,157.0
5399,157.0
5400,157.0
5401,157.0
5402,157.0
5403,157.0
5404,157.0
5405,158.0
5406,157.0
5407,157.0
5408,157.0
5409,157.0
5410,157.0
5411,158.0
5412,158.0
5413,158.0
5414,158.0
5415,157.0
5416,157.0
5417,158.0
5418,157.0
5419,157.0
5420,158.0
5421,158.0
5422,158.0
5423,157.0
5424,158.0
5425,158.0
5426,158.0
5427,158.0
5428,158.0
5429,158.0
5430,158.0
5431,158.0
5432,157.0
5433,157.0
5434,158.0
5435,158.0
5436,158.0
5437,157.0
5438,158.0
5439,158.0
5440,157.0
5441,157.0
5442,157.0
5443,158.0
5444,157.0
5445,157.0
5446,158.0
5447,157.0
5448,157.0
5449,158.0
5450,158.0
5451,158.0
5452,157.0
5453,157.0
5454,157.0
5455,157.0
5456,157.0
5457,157.0
5458,157.0
5459,157.0
5460,157.0
5461,157.0
5462,157.0
5463,157.0
5464,157.0
5465,157.0
5466,157.0
5467,157.0
5468,157.0
5469,157.0
5470,158.0
5471,158.0
5472,157.0
5473,158.0
5474,158.0
5475,158.0
5476,158.0
5477,158.0
5478,159.0
5479,159.0
5480,159.0
5481,158.0
5482,158.0
5483,158.0
5484,159.0
5485,159.0
5486,159.0
5487,159.0
5488,159.0
5489,159.0
5490,158.0
5491,159.0
5492,159.0
5493,159.0
5494,159.0
5495,159.0
5496,159.0
5497,159.0
5498,159.0
5499,159.0
5500,159.0
5501,159.0
5502,159.0
5503,159.0
5504,159.0
5505,160.0
5506,160.0
5507,160.0
5508,159.0
5509,160.0
5510,160.0
5511,158.0
5512,160.0
5513,160.0
5514,159.0
5515,159.0
5516,159.0
5517,159.0
5518,159.0
5519,159.0
5520,158.0
5521,158.0
5522,158.0
5523,158.0
5524,159.0
5525,159.0
5526,158.0
5527,159.0
5528,159.0
5529,158.0
5530,159.0
5531,159.0
5532,158.0
5533,160.0
5534,160.0
5535,159.0
5536,159.0
5537,159.0
5538,159.0
5539,159.0
5540,159.0
5541,160.0
5542,160.0
5543,160.0
5544,159.0
5545,159.0
5546,159.0
5547,160.0
5548,159.0
5549,159.0
5550,160.0
5551,160.0
5552,160.0
5553,160.0
5554,159.0
5555,159.0
5556,160.0
5557,160.0
5558,160.0
5559,160.0
5560,160.0
5561,160.0
5562,160.0
5563,160.0
5564,160.0
5565,160.0
5566,159.0
5567,159.0
5568,160.0
5569,160.0
5570,160.0
5571,159.0
5572,159.0
5573,159.0
5574,157.0
5575,159.0
5576,159.0
5577,158.0
5578,157.0
5579,157.0
5580,158.0
5581,158.0
5582,158.0
5583,158.0
5584,157.0
5585,157.0
5586,157.0
5587,158.0
5588,158.0
5589,158.0
5590,158.0
5591,158.0
5592,159.0
5593,158.0
5594,158.0
5595,157.0
5596,158.0
5597,158.0
5598,159.0
5599,159.0
5600,159.0
5601,159.0
5602,158.0
5603,158.0
5604,159.0
5605,159.0
5606,159.0
5607,160.0
5608,160.0
5609,160.0
5610,160.0
5611,158.0
5612,158.0
5613,160.0
5614,160.0
5615,158.0
5616,159.0
5617,159.0
5618,159.0
5619,159.0
5620,159.0
5621,159.0
5622,159.0
5623,159.0
5624,158.0
5625,159.0
5626,159.0
5627,160.0
5628,159.0
5629,159.0
5630,159.0
5631,159.0
5632,159.0
5633,159.0
5634,158.0
5635,158.0
5636,159.0
5637,158.0
5638,158.0
5639,158.0
5640,159.0
5641,159.0
5642,158.0
5643,158.0
5644,158.0
5645,158.0
5646,158.0
5647,158.0
5648,158.0
5649,159.0
5650,159.0
5651,158.0
5652,158.0
5653,158.0
5654,157.0
5655,158.0
5656,158.0
5657,157.0
5658,158.0
5659,158.0
5660,158.0
5661,158.0
5662,158.0
5663,158.0
5664,158.0
5665,158.0
5666,159.0
5667,158.0
5668,158.0
5669,159.0
5670,158.0
5671,158.0
5672,157.0
5673,159.0
5674,159.0
5675,158.0
5676,157.0
5677,157.0
5678,158.0
5679,158.0
5680,158.0
5681,158.0
5682,158.0
5683,158.0
5684,158.0
5685,158.0
5686,158.0
5687,158.0
5688,158.0
5689,158.0
5690,158.0
5691,158.0
5692,158.0
5693,158.0
5694,158.0
5695,158.0
5696,158.0
5697,158.0
5698,158.0
5699,158.0
5700,158.0
5701,158.0
5702,157.0
5703,157.0
5704,158.0
5705,157.0
5706,157.0
5707,158.0
5708,157.0
5709,157.0
5710,157.0
5711,157.0
5712,157.0
5713,158.0
5714,157.0
5715,157.0
5716,158.0
5717,157.0
5718,157.0
5719,157.0
5720,157.0
5721,157.0
5722,158.0
5723,157.0
5724,157.0
5725,157.0
5726,157.0
5727,157.0
5728,157.0
5729,158.0
5730,158.0
5731,156.0
5732,157.0
5733,157.0
5734,157.0
5735,157.0
5736,157.0
5737,157.0
5738,157.0
5739,157.0
5740,158.0
5741,158.0
5742,157.0
5743,157.0
5744,157.0
5745,157.0
5746,158.0
5747,158.0
5748,158.0
5749,159.0
5750,159.0
5751,157.0
5752,159.0
5753,159.0
5754,158.0
5755,159.0
5756,159.0
5757,158.0
5758,158.0
5759,158.0
5760,157.0
5761,159.0
5762,159.0
5763,158.0
5764,158.0
5765,158.0
5766,158.0
5767,158.0
5768,158.0
5769,159.0
5770,158.0
5771,158.0
5772,158.0
5773,158.0
5774,158.0
5775,158.0
5776,158.0
5777,158.0
5778,158.0
5779,158.0
5780,158.0
5781,158.0
5782,158.0
5783,158.0
5784,157.0
5785,159.0
5786,159.0
5787,158.0
5788,158.0
5789,158.0
5790,158.0
5791,159.0
5792,159.0
5793,158.0
5794,158.0
5795,158.0
5796,159.0
5797,159.0
5798,159.0
5799,159.0
5800,159.0
5801,159.0
5802,158.0
5803,158.0
5804,160.0
5805,158.0
5806,158.0
5807,159.0
5808,159.0
5809,159.0
5810,159.0
5811,159.0
5812,159.0
5813,159.0
5814,159.0
5815,159.0
5816,160.0
5817,159.0
5818,159.0
5819,159.0
5820,159.0
5821,159.0
5822,159.0
5823,159.0
5824,159.0
5825,160.0
5826,159.0
5827,159.0
5828,159.0
5829,159.0
5830,159.0
5831,160.0
5832,159.0
5833,159.0
5834,159.0
5835,159.0
5836,159.0
5837,160.0
5838,158.0
5839,158.0
5840,159.0
5841,160.0
5842,160.0
5843,158.0
5844,159.0
5845,159.0
5846,159.0
5847,158.0
5848,158.0
5849,159.0
5850,158.0
5851,158.0
5852,159.0
5853,159.0
5854,159.0
5855,159.0
5856,159.0
5857,159.0
5858,159.0
5859,159.0
5860,159.0
5861,159.0
5862,159.0
5863,159.0
5864,160.0
5865,159.0
5866,159.0
5867,160.0
5868,159.0
5869,159.0
5870,159.0
5871,159.0
5872,159.0
5873,160.0
5874,159.0
5875,159.0
5876,160.0
5877,161.0
5878,161.0
5879,159.0
5880,160.0
5881,160.0
5882,161.0
5883,160.0
5884,160.0
5885,161.0
5886,160.0
5887,160.0
5888,161.0
5889,160.0
5890,160.0
5891,160.0
5892,160.0
5893,160.0
5894,159.0
5895,159.0
5896,159.0
5897,160.0
5898,159.0
5899,159.0
5900,158.0
5901,158.0
5902,158.0
5903,159.0
5904,159.0
5905,158.83333333333334
5906,158.66666666666666
5907,158.5
5908,158.33333333333334
5909,158.16666666666666
5910,158.0
5911,158.0
5912,158.0
5913,160.0
5914,158.0
5915,160.0
5916,160.0
5917,160.0
5918,160.0
5919,160.0
5920,160.0
5921,160.0
5922,160.0
5923,160.0
5924,160.0
5925,161.0
5926,161.0
5927,159.0
5928,160.0
5929,160.0
5930,160.0
5931,160.0
5932,160.0
5933,160.0
5934,160.0
5935,160.0
5936,160.0
5937,159.0
5938,159.0
5939,159.0
5940,159.0
5941,160.0
5942,158.0
5943,160.0
5944,160.0
5945,160.0
5946,159.0
5947,159.0
5948,159.0
5949,160.0
5950,160.0
5951,160.0
5952,161.0
5953,161.0
5954,161.0
5955,161.0
5956,162.0
5957,162.0
5958,161.0
5959,161.0
5960,161.0
5961,161.0
5962,160.0
5963,160.0
5964,160.0
5965,160.0
5966,160.0
5967,162.0
5968,160.0
5969,160.0
5970,160.0
5971,160.0
5972,160.0
5973,161.0
5974,161.0
5975,161.0
5976,161.0
5977,160.0
5978,160.0
5979,161.0
5980,159.0
5981,159.0
5982,159.0
5983,158.0
5984,158.0
5985,154.0
5986,152.0
5987,152.0
5988,151.0
5989,151.0
5990,153.0
5991,150.0
5992,150.0
5993,150.0
5994,147.0
5995,147.0
5996,142.0
5997,142.0
5998,147.0
5999,150.0
6000,150.0
6001,151.0
6002,151.0
6003,150.0
6004,149.0
6005,149.0
6006,149.0
6007,146.0
6008,146.0
6009,144.0
6010,144.0
6011,140.0
6012,141.0
6013,141.0
6014,139.0
6015,139.0
6016,144.0
6017,146.0
6018,146.0
6019,149.0
6020,149.0
6021,150.0
6022,149.0
6023,149.0
6024,147.0
6025,147.0
6026,146.0
6027,142.0
6028,142.0
6029,136.0
6030,136.0
6031,132.0
6032,132.0
6033,133.0
6034,136.0
6035,136.0
6036,135.0
6037,135.0
6038,135.0
6039,135.0
6040,138.0
6041,140.0
6042,140.0
6043,139.0
6044,139.0
6045,140.0
6046,141.0
6047,141.0
6048,140.0
6049,140.0
6050,142.0
6051,142.0
6052,145.0
6053,147.0
6054,147.0
6055,148.0
6056,143.0
6057,143.0
6058,143.0
6059,143.0
6060,143.0
6061,142.0
6062,142.0
6063,144.0
6064,144.0
6065,144.0
6066,144.0
6067,144.0
6068,145.0
6069,145.0
6070,147.0
6071,147.0
6072,147.0
6073,147.0
6074,147.0
6075,150.0
6076,151.0
6077,151.0
6078,149.0
6079,150.0
6080,150.0
6081,151.0
6082,151.0
6083,152.0
6084,151.0
6085,151.0
6086,152.0
6087,151.0
6088,151.0
6089,152.0
6090,153.0
6091,153.0
6092,153.0
6093,153.0
6094,154.0
6095,155.0
6096,155.0
6097,155.0
6098,155.0
6099,155.0
6100,156.0
6101,156.0
6102,156.0
6103,156.0
6104,157.0
6105,157.0
6106,157.0
6107,155.0
6108,155.0
6109,156.0
6110,156.0
6111,156.0
6112,155.0
6113,155.0
6114,154.0
6115,155.0
6116,155.0
6117,155.0
6118,154.0
6119,154.0
6120,155.0
