,FHR
4116,136.5
4117,136.5
4118,136.75
4119,136.0
4120,136.0
4121,135.0
4122,135.0
4123,132.75
4124,132.75
4125,132.0
4126,132.0
4127,131.25
4128,131.25
4129,131.25
4130,131.25
4131,131.25
4132,131.5
4133,131.5
4134,132.5
4135,132.5
4136,134.25
4137,134.25
4138,136.5
4139,137.25
4140,137.25
4141,137.0
4142,137.0
4143,137.75
4144,138.5
4145,138.5
4146,138.25
4147,138.25
4148,133.75
4149,133.75
4150,133.75
4151,118.75
4152,118.75
4153,118.75
4154,118.75
4155,120.0
4156,120.0
4157,121.75
4158,121.75
4159,125.5
4160,125.5
4161,130.25
4162,132.75
4163,132.75
4164,134.5
4165,134.5
4166,136.25
4167,136.25
4168,137.5
4169,139.5
4170,139.5
4171,138.5
4172,138.5
4173,137.5
4174,137.5
4175,135.75
4176,136.25
4177,136.25
4178,135.5
4179,135.5
4180,135.0
4181,135.0
4182,135.25
4183,135.25
4184,135.0
4185,134.5
4186,134.5
4187,135.5
4188,135.5
4189,137.5
4190,139.5
4191,139.5
4192,140.75
4193,140.75
4194,141.5
4195,141.5
4196,139.5
4197,139.5
4198,135.0
4199,129.75
4200,129.75
4201,123.5
4202,123.5
4203,123.5
4204,123.5
4205,123.75
4206,123.75
4207,125.5
4208,125.5
4209,126.5
4210,126.5
4211,125.75
4212,125.75
4213,125.5
4214,125.5
4215,128.25
4216,128.25
4217,135.0
4218,135.0
4219,134.25
4220,134.25
4221,131.5
4222,131.5
4223,130.25
4224,130.25
4225,128.5
4226,128.5
4227,129.0
4228,130.0
4229,130.0
4230,130.5
4231,130.5
4232,131.0
4233,131.0
4234,132.5
4235,135.0
4236,135.0
4237,135.25
4238,135.25
4239,135.5
4240,135.5
4241,136.0
4242,136.0
4243,136.0
4244,136.5
4245,136.5
4246,136.5
4247,136.5
4248,136.5
4249,137.75
4250,137.75
4251,138.75
4252,138.75
4253,139.0
4254,139.0
4255,139.0
4256,139.5
4257,139.5
4258,140.0
4259,140.0
4260,139.5
4261,137.75
4262,137.75
4263,136.75
4264,136.75
4265,136.0
4266,136.0
4267,134.25
4268,134.25
4269,133.25
4270,133.0
4271,133.0
4272,132.75
4273,132.75
4274,132.5
4275,132.5
4276,132.5
4277,132.5
4278,132.25
4279,132.25
4280,132.0
4281,133.0
4282,133.0
4283,134.25
4284,134.25
4285,134.25
4286,134.25
4287,135.0
4288,135.0
4289,135.0
4290,133.0
4291,133.0
4292,135.75
4293,135.75
4294,136.75
4295,137.0
4296,137.0
4297,137.25
4298,137.25
4299,139.25
4300,139.25
4301,140.75
4302,140.25
4303,140.25
4304,138.5
4305,138.5
4306,137.75
4307,137.75
4308,137.0
4309,135.5
4310,135.5
4311,134.0
4312,134.0
4313,133.0
4314,133.0
4315,132.25
4316,132.25
4317,132.0
4318,133.5
4319,133.5
4320,133.5
4321,133.5
4322,133.0
4323,133.0
4324,135.0
4325,135.0
4326,135.75
4327,134.0
4328,134.0
4329,134.0
4330,128.5
4331,130.25
4332,130.25
4333,130.5
4334,130.5
4335,131.25
4336,131.25
4337,132.0
4338,132.75
4339,132.75
4340,134.25
4341,134.25
4342,135.5
4343,135.5
4344,136.75
4345,136.75
4346,136.75
4347,137.0
4348,137.0
4349,137.5
4350,137.5
4351,137.5
4352,137.5
4353,137.5
4354,135.75
4355,135.75
4356,135.75
4357,135.75
4358,134.75
4359,134.75
4360,132.75
4361,131.0
4362,131.0
4363,132.75
4364,132.75
4365,133.75
4366,133.75
4367,132.75
4368,132.75
4369,131.0
4370,131.75
4371,131.75
4372,133.5
4373,133.5
4374,134.25
4375,134.25
4376,135.0
4377,135.0
4378,135.75
4379,136.75
4380,136.75
4381,138.25
4382,138.25
4383,139.75
4384,139.0
4385,139.0
4386,138.5
4387,138.5
4388,138.5
4389,138.5
4390,138.0
4391,137.25
4392,137.25
4393,137.5
4394,137.5
4395,135.75
4396,135.75
4397,135.0
4398,135.0
4399,134.0
4400,134.75
4401,134.75
4402,135.5
4403,135.5
4404,135.0
4405,135.0
4406,135.5
4407,136.25
4408,136.25
4409,136.0
4410,136.0
4411,135.75
4412,135.75
4413,134.5
4414,134.5
4415,132.75
4416,131.5
4417,131.5
4418,130.25
4419,130.25
4420,130.25
4421,130.25
4422,130.75
4423,130.75
4424,130.75
4425,130.75
4426,131.25
4427,132.75
4428,132.75
4429,134.25
4430,134.25
4431,135.75
4432,135.75
4433,136.0
4434,137.5
4435,137.5
4436,137.75
4437,137.75
4438,139.0
4439,139.0
4440,138.5
4441,138.75
4442,138.75
4443,137.5
4444,137.5
4445,137.5
4446,137.5
4447,137.75
4448,137.0
4449,137.0
4450,137.5
4451,137.5
4452,136.75
4453,136.75
4454,136.5
4455,136.25
4456,136.25
4457,136.75
4458,136.75
4459,135.75
4460,135.75
4461,134.5
4462,134.5
4463,130.75
4464,130.75
4465,128.0
4466,129.0
4467,129.0
4468,131.5
4469,131.5
4470,133.5
4471,133.5
4472,134.5
4473,134.5
4474,134.5
4475,134.25
4476,134.25
4477,134.0
4478,134.0
4479,133.75
4480,133.75
4481,132.75
4482,133.5
4483,133.5
4484,134.75
4485,134.75
4486,135.5
4487,135.5
4488,136.0
4489,136.0
4490,136.0
4491,135.25
4492,135.25
4493,134.5
4494,134.5
4495,133.75
4496,133.75
4497,133.0
4498,133.0
4499,132.75
4500,133.5
4501,133.5
4502,133.5
4503,133.5
4504,134.75
4505,134.75
4506,136.5
4507,136.5
4508,136.5
4509,136.0
4510,136.0
4511,135.5
4512,135.5
4513,135.5
4514,135.5
4515,134.25
4516,132.25
4517,132.25
4518,132.75
4519,132.75
4520,133.5
4521,133.5
4522,136.5
4523,136.75
4524,136.75
4525,137.5
4526,137.5
4527,138.5
4528,138.5
4529,137.5
4530,138.25
4531,138.25
4532,136.75
4533,136.75
4534,136.5
4535,136.5
4536,137.25
4537,137.0
4538,137.0
4539,137.0
4540,137.0
4541,137.5
4542,137.5
4543,137.75
4544,138.25
4545,138.25
4546,138.25
4547,138.25
4548,137.75
4549,137.75
4550,137.5
4551,137.25
4552,137.25
4553,136.75
4554,136.75
4555,136.0
4556,136.0
4557,135.75
4558,136.5
4559,136.5
4560,137.5
4561,137.5
4562,138.25
4563,138.25
4564,137.5
4565,137.5
4566,136.0
4567,134.5
4568,134.5
4569,133.5
4570,133.5
4571,130.5
4572,130.5
4573,128.75
4574,128.75
4575,127.5
4576,127.5
4577,128.5
4578,129.25
4579,129.25
4580,132.5
4581,132.5
4582,133.0
4583,133.0
4584,132.75
4585,132.75
4586,133.0
4587,133.0
4588,133.5
4589,134.0
4590,134.0
4591,133.0
4592,133.0
4593,131.5
4594,131.5
4595,129.25
4596,129.25
4597,127.25
4598,127.25
4599,126.5
4600,126.5
4601,127.0
4602,128.0
4603,128.0
4604,128.5
4605,128.5
4606,128.75
4607,128.75
4608,129.5
4609,129.5
4610,130.75
4611,130.75
4612,130.0
4613,130.0
4614,126.75
4615,126.75
4616,125.75
4617,124.0
4618,124.0
4619,122.5
4620,122.5
4621,121.75
4622,121.75
4623,121.5
4624,121.5
4625,123.0
4626,123.0
4627,127.0
4628,127.0
4629,129.0
4630,129.0
4631,130.5
4632,130.5
4633,131.75
4634,132.75
4635,132.75
4636,130.5
4637,130.5
4638,129.0
4639,129.0
4640,127.0
4641,127.0
4642,126.5
4643,126.5
4644,125.5
4645,125.5
4646,125.0
4647,125.0
4648,124.5
4649,124.5
4650,124.75
4651,124.75
4652,123.5
4653,123.5
4654,125.0
4655,125.0
4656,123.5
4657,123.25
4658,123.25
4659,123.75
4660,123.75
4661,125.0
4662,125.0
4663,125.75
4664,125.75
4665,128.0
4666,128.0
4667,128.75
4668,128.75
4669,130.25
4670,131.75
4671,131.75
4672,132.25
4673,132.25
4674,131.5
4675,131.5
4676,131.0
4677,131.0
4678,132.75
4679,134.25
4680,134.25
4681,135.0
4682,135.0
4683,135.75
4684,135.75
4685,135.0
4686,135.75
4687,135.75
4688,133.5
4689,133.5
4690,131.0
4691,131.0
4692,130.25
4693,130.25
4694,130.25
4695,130.25
4696,127.75
4697,127.75
4698,126.5
4699,126.5
4700,128.0
4701,129.0
4702,129.0
4703,130.0
4704,130.0
4705,132.5
4706,132.5
4707,133.75
4708,134.5
4709,134.5
4710,134.5
4711,134.5
4712,135.25
4713,135.25
4714,134.75
4715,134.75
4716,133.5
4717,133.75
4718,133.75
4719,133.75
4720,133.75
4721,134.75
4722,134.75
4723,135.0
4724,135.0
4725,134.25
4726,135.0
4727,135.0
4728,135.5
4729,135.5
4730,134.75
4731,134.75
4732,132.75
4733,132.75
4734,132.0
4735,132.0
4736,132.0
4737,132.0
4738,132.0
4739,131.25
4740,131.25
4741,132.25
4742,132.25
4743,133.5
4744,134.75
4745,134.75
4746,134.75
4747,134.75
4748,136.75
4749,136.75
4750,137.5
4751,138.75
4752,138.75
4753,137.75
4754,137.75
4755,137.75
4756,137.75
4757,137.25
4758,134.75
4759,134.75
4760,133.75
4761,133.75
4762,128.5
4763,128.5
4764,127.25
4765,127.25
4766,125.75
4767,125.75
4768,123.5
4769,123.5
4770,126.75
4771,126.75
4772,127.75
4773,127.75
4774,128.25
4775,128.25
4776,129.0
4777,129.0
4778,129.0
4779,129.0
4780,129.0
4781,129.0
4782,128.25
4783,126.25
4784,126.25
4785,126.75
4786,126.75
4787,127.75
4788,127.75
4789,129.75
4790,129.75
4791,131.75
4792,133.0
4793,133.0
4794,134.5
4795,134.5
4796,134.75
4797,134.0
4798,134.0
4799,133.5
4800,133.5
4801,133.25
4802,133.25
4803,131.0
4804,131.0
4805,127.75
4806,126.5
4807,126.5
4808,126.5
4809,122.75
4810,122.75
4811,123.5
4812,123.5
4813,125.25
4814,125.25
4815,126.5
4816,125.75
4817,125.75
4818,125.75
4819,126.25
4820,126.25
4821,127.5
4822,125.0
4823,125.0
4824,123.5
4825,123.5
4826,122.5
4827,122.5
4828,122.25
4829,122.25
4830,125.0
4831,125.0
4832,124.75
4833,124.75
4834,125.5
4835,125.5
4836,127.5
4837,131.25
4838,131.25
4839,132.5
4840,132.5
4841,133.75
4842,133.75
4843,132.5
4844,132.5
4845,129.0
4846,129.0
4847,125.75
4848,125.25
4849,125.25
4850,124.5
4851,124.5
4852,124.75
4853,124.75
4854,123.75
4855,123.75
4856,127.5
4857,127.5
4858,129.0
4859,129.0
4860,129.25
4861,129.25
4862,127.75
4863,127.75
4864,126.5
4865,126.5
4866,126.0
4867,126.25
4868,126.25
4869,125.75
4870,125.75
4871,126.5
4872,126.5
4873,127.25
4874,127.25
4875,128.0
4876,128.0
4877,129.25
4878,129.25
4879,131.5
4880,133.25
4881,133.25
4882,134.25
4883,134.25
4884,134.5
4885,134.5
4886,134.75
4887,133.75
4888,133.75
4889,133.5
4890,133.5
4891,133.5
4892,133.5
4893,133.0
4894,133.0
4895,132.25
4896,132.25
4897,132.0
4898,132.0
4899,132.0
4900,132.75
4901,132.75
4902,132.5
4903,132.5
4904,132.0
4905,132.0
4906,133.25
4907,134.75
4908,134.75
4909,136.5
4910,136.5
4911,137.5
4912,137.5
4913,136.75
4914,137.25
4915,137.25
4916,139.0
4917,139.0
4918,139.5
4919,139.5
4920,134.25
4921,132.75
4922,132.75
4923,131.75
4924,131.75
4925,131.0
4926,131.0
4927,132.0
4928,132.0
4929,132.75
4930,134.0
4931,134.0
4932,135.75
4933,135.75
4934,136.0
4935,136.0
4936,137.0
4937,137.25
4938,137.25
4939,137.5
4940,137.5
4941,138.5
4942,138.5
4943,139.5
4944,140.5
4945,140.5
4946,140.25
4947,140.25
4948,141.25
4949,142.0
4950,142.0
4951,142.5
4952,142.5
4953,143.0
4954,143.25
4955,143.25
4956,143.0
4957,143.0
4958,143.25
4959,141.5
4960,141.5
4961,140.0
4962,140.0
4963,138.75
4964,138.75
4965,138.5
4966,138.0
4967,138.0
4968,137.5
4969,137.5
4970,137.0
4971,137.0
4972,137.5
4973,138.0
4974,138.0
4975,138.5
4976,138.5
4977,138.5
4978,138.5
4979,139.25
4980,139.25
4981,139.25
4982,138.25
4983,138.25
4984,138.25
4985,138.25
4986,137.75
4987,138.25
4988,138.25
4989,139.5
4990,139.5
4991,139.5
4992,139.0
4993,139.0
4994,137.0
4995,137.0
4996,135.0
4997,135.0
4998,135.5
4999,135.5
5000,136.0
5001,135.75
5002,135.75
5003,135.75
5004,135.75
5005,135.75
5006,135.75
5007,135.0
5008,135.0
5009,132.0
5010,133.25
5011,133.25
5012,134.5
5013,134.5
5014,135.0
5015,135.0
5016,135.75
5017,135.75
5018,135.25
5019,135.25
5020,135.25
5021,135.75
5022,135.75
5023,136.0
5024,137.25
5025,137.25
5026,138.25
5027,138.25
5028,139.5
5029,139.5
5030,139.5
5031,140.0
5032,140.0
5033,140.75
5034,140.75
5035,140.75
5036,140.75
5037,140.75
5038,140.5
5039,140.5
5040,140.25
5041,140.25
5042,140.5
5043,140.0
5044,140.0
5045,140.0
5046,140.0
5047,140.5
5048,140.5
5049,140.5
5050,140.75
5051,140.75
5052,140.75
5053,140.75
5054,139.5
5055,138.75
5056,138.75
5057,137.75
5058,137.75
5059,135.25
5060,135.25
5061,135.0
5062,135.25
5063,135.25
5064,135.0
5065,135.0
5066,134.25
5067,134.25
5068,133.5
5069,133.5
5070,134.5
5071,135.25
5072,135.25
5073,135.75
5074,135.75
5075,136.75
5076,136.75
5077,138.25
5078,139.75
5079,139.75
5080,140.25
5081,140.25
5082,139.75
5083,139.75
5084,138.5
5085,136.75
5086,136.75
5087,136.0
5088,136.0
5089,136.0
5090,136.0
5091,135.75
5092,136.25
5093,136.25
5094,137.0
5095,137.0
5096,137.25
5097,137.25
5098,138.0
5099,139.0
5100,139.0
5101,139.5
5102,139.5
5103,140.0
5104,140.5
5105,140.5
5106,140.5
5107,140.5
5108,140.25
5109,140.25
5110,138.75
5111,136.25
5112,136.25
5113,133.75
5114,133.75
5115,135.75
5116,135.75
5117,136.75
5118,137.5
5119,137.5
5120,137.5
5121,137.5
5122,137.5
5123,137.5
5124,137.0
5125,137.5
5126,137.5
5127,137.25
5128,137.25
5129,137.5
5130,137.5
5131,137.5
5132,138.5
5133,138.5
5134,138.75
5135,138.75
5136,139.5
5137,139.5
5138,140.25
5139,140.75
5140,140.75
5141,139.5
5142,139.5
5143,139.0
5144,138.0
5145,138.0
5146,137.5
5147,137.5
5148,138.25
5149,138.25
5150,138.75
5151,138.5
5152,138.5
5153,137.75
5154,137.75
5155,137.25
5156,137.25
5157,137.0
5158,137.5
5159,137.5
5160,137.75
5161,137.75
5162,138.5
5163,138.5
5164,138.75
5165,138.5
5166,138.5
5167,139.5
5168,139.5
5169,139.5
5170,139.5
5171,139.5
5172,139.5
5173,139.5
5174,139.5
5175,139.5
5176,138.75
5177,138.75
5178,136.5
5179,134.25
5180,134.25
5181,134.5
5182,134.5
5183,134.5
5184,134.5
5185,135.25
5186,135.5
5187,135.5
5188,137.75
5189,137.75
5190,138.5
5191,138.5
5192,140.0
5193,141.0
5194,141.0
5195,140.75
5196,140.75
5197,141.0
5198,139.5
5199,139.5
5200,136.0
5201,136.0
5202,133.5
5203,133.5
5204,134.5
5205,134.5
5206,136.75
5207,137.5
5208,137.5
5209,137.75
5210,137.75
5211,138.0
5212,138.0
5213,138.5
5214,138.75
5215,138.75
5216,138.25
5217,138.25
5218,138.5
5219,138.5
5220,138.5
5221,138.5
5222,138.5
5223,139.0
5224,139.0
5225,139.5
5226,139.75
5227,139.75
5228,139.75
5229,139.75
5230,140.5
5231,140.5
5232,139.0
5233,138.25
5234,138.25
5235,139.0
5236,139.0
5237,139.25
5238,138.75
5239,138.75
5240,139.25
5241,139.25
5242,139.25
5243,139.25
5244,138.5
5245,137.75
5246,137.75
5247,136.75
5248,136.75
5249,135.75
5250,135.75
5251,137.0
5252,138.0
5253,138.0
5254,138.5
5255,138.5
5256,138.75
5257,138.75
5258,138.5
5259,138.5
5260,138.5
5261,138.5
5262,138.5
5263,138.5
5264,138.5
5265,137.5
5266,136.75
5267,136.75
5268,136.75
5269,136.75
5270,136.75
5271,136.75
5272,136.0
5273,135.0
5274,135.0
5275,134.75
5276,134.75
5277,136.0
5278,136.0
5279,136.25
5280,136.25
5281,136.25
5282,135.75
5283,135.75
5284,135.0
5285,135.0
5286,133.0
5287,133.0
5288,130.5
5289,130.5
5290,130.5
5291,120.75
5292,120.75
5293,121.5
5294,121.5
5295,125.0
5296,125.0
5297,131.0
5298,130.75
5299,130.75
5300,131.75
5301,131.75
5302,133.25
5303,133.25
5304,134.5
5305,135.5
5306,135.5
5307,135.0
5308,135.0
5309,135.25
5310,135.25
5311,134.5
5312,134.5
5313,135.0
5314,133.25
5315,133.25
5316,134.25
5317,134.25
5318,135.75
5319,135.75
5320,136.75
5321,137.5
5322,137.5
5323,137.75
5324,137.75
5325,138.0
5326,138.0
5327,134.0
5328,134.0
5329,128.25
5330,128.25
5331,130.0
5332,132.25
5333,132.25
5334,132.75
5335,132.75
5336,134.0
5337,134.0
5338,134.75
5339,134.75
5340,134.75
5341,135.0
5342,135.0
5343,135.5
5344,135.5
5345,136.5
5346,136.5
5347,136.5
5348,137.5
5349,137.5
5350,137.75
5351,137.75
5352,136.75
5353,138.0
5354,138.0
5355,137.5
5356,137.5
5357,137.75
5358,137.75
5359,137.75
5360,137.0
5361,137.0
5362,135.25
5363,135.25
5364,134.5
5365,134.5
5366,133.25
5367,133.25
5368,134.25
5369,134.75
5370,134.75
5371,134.25
5372,134.25
5373,136.25
5374,136.25
5375,136.75
5376,136.75
5377,137.25
5378,137.25
5379,138.25
5380,139.25
5381,139.25
5382,140.5
5383,140.5
5384,140.25
5385,140.25
5386,139.25
5387,137.25
5388,137.25
5389,136.75
5390,136.75
5391,135.0
5392,135.0
5393,133.5
5394,133.5
5395,133.0
5396,132.25
5397,132.25
5398,133.0
5399,133.0
5400,134.0
5401,134.0
5402,135.25
5403,137.5
5404,137.5
5405,138.25
5406,138.25
5407,136.75
5408,136.75
5409,135.0
5410,135.0
5411,135.0
5412,135.25
5413,135.25
5414,135.5
5415,135.5
5416,135.0
5417,135.0
5418,134.75
5419,132.0
5420,132.0
5421,131.0
5422,131.0
5423,131.0
5424,127.75
5425,126.75
5426,126.75
5427,126.75
5428,130.75
5429,132.0
5430,132.0
5431,133.25
5432,133.25
5433,134.25
5434,135.0
5435,135.0
5436,134.75
5437,134.75
5438,134.75
5439,132.5
5440,132.5
5441,130.75
5442,130.75
5443,130.75
5444,130.75
5445,130.25
5446,130.25
5447,131.0
5448,131.0
5449,131.5
5450,132.5
5451,132.5
5452,135.25
5453,135.25
5454,136.25
5455,136.25
5456,136.25
5457,135.75
5458,135.75
5459,135.0
5460,135.0
5461,133.5
5462,133.5
5463,132.25
5464,132.25
5465,132.75
5466,133.25
5467,133.25
5468,134.25
5469,134.25
5470,134.25
5471,134.25
5472,135.0
5473,135.0
5474,135.0
5475,135.0
5476,135.0
5477,134.25
5478,134.25
5479,134.0
5480,134.0
5481,132.5
5482,132.5
5483,132.0
5484,131.75
5485,131.75
5486,133.0
5487,133.0
5488,133.25
5489,133.25
5490,134.5
5491,134.5
5492,135.75
5493,136.5
5494,136.5
5495,137.0
5496,137.0
5497,137.0
5498,136.0
5499,136.0
5500,135.25
5501,135.25
5502,134.75
5503,134.75
5504,133.75
5505,133.75
5506,133.5
5507,133.5
5508,132.75
5509,132.0
5510,132.0
5511,132.5
5512,132.5
5513,133.25
5514,133.25
5515,133.5
5516,134.25
5517,134.25
5518,135.5
5519,135.5
5520,135.5
5521,135.5
5522,135.25
5523,135.25
5524,135.25
5525,134.25
5526,134.25
5527,133.5
5528,133.5
5529,132.5
5530,132.5
5531,132.5
5532,132.5
5533,133.25
5534,133.0
5535,133.0
5536,135.0
5537,135.0
5538,135.75
5539,135.75
5540,135.0
5541,135.0
5542,133.25
5543,132.5
5544,132.5
5545,132.75
5546,132.75
5547,132.5
5548,132.5
5549,132.75
5550,132.75
5551,132.0
5552,133.0
5553,133.0
5554,132.75
5555,132.75
5556,133.0
5557,133.0
5558,134.25
5559,134.25
5560,135.25
5561,136.75
5562,136.75
5563,138.25
5564,138.25
5565,139.0
5566,139.0
5567,139.0
5568,138.5
5569,138.5
5570,138.75
5571,138.75
5572,138.5
5573,137.5
5574,137.5
5575,136.25
5576,136.25
5577,134.5
5578,134.5
5579,134.0
5580,134.0
5581,133.5
5582,133.75
5583,133.75
5584,133.75
5585,133.75
5586,135.0
5587,135.0
5588,135.75
5589,136.5
5590,136.5
5591,136.75
5592,136.75
5593,137.0
5594,137.0
5595,135.75
5596,135.75
5597,134.25
5598,132.5
5599,132.5
5600,131.25
5601,131.25
5602,131.0
5603,131.0
5604,131.5
5605,131.5
5606,133.5
5607,136.25
5608,136.25
5609,136.0
5610,136.0
5611,135.75
5612,135.75
5613,135.0
5614,135.0
5615,133.5
5616,132.75
5617,132.75
5618,129.0
5619,129.0
5620,126.75
5621,126.75
5622,127.0
5623,127.0
5624,128.0
5625,128.0
5626,128.5
5627,128.5
5628,130.5
5629,130.25
5630,130.25
5631,127.25
5632,127.25
5633,127.25
5634,127.25
5635,126.75
5636,126.75
5637,126.25
5638,126.25
5639,126.25
5640,126.25
5641,127.25
5642,127.25
5643,128.5
5644,128.5
5645,128.75
5646,128.75
5647,128.5
5648,128.5
5649,127.25
5650,127.25
5651,126.75
5652,126.75
5653,123.25
5654,122.75
5655,122.75
5656,121.5
5657,121.5
5658,122.0
5659,122.0
5660,124.25
5661,124.25
5662,125.25
5663,125.25
5664,128.5
5665,128.5
5666,129.5
5667,129.5
5668,125.5
5669,123.5
5670,123.5
5671,123.0
5672,123.0
5673,122.25
5674,122.25
5675,121.75
5676,121.75
5677,121.25
5678,121.25
5679,121.5
5680,121.5
5681,123.0
5682,123.0
5683,125.25
5684,125.25
5685,126.25
5686,126.25
5687,125.75
5688,125.75
5689,123.5
5690,123.5
5691,123.0
5692,123.0
5693,122.25
5694,122.25
5695,122.75
5696,122.75
5697,123.75
5698,123.75
5699,125.5
5700,126.25
5701,126.25
5702,128.0
5703,128.0
5704,128.0
5705,128.0
5706,127.25
5707,127.25
5708,127.25
5709,127.25
5710,126.25
5711,126.25
5712,123.5
5713,123.5
5714,123.5
5715,123.5
5716,123.25
5717,123.25
5718,123.25
5719,109.5
5720,109.5
5721,107.5
5722,107.5
5723,107.25
5724,107.25
5725,106.25
5726,106.25
5727,106.25
5728,104.75
5729,104.75
5730,103.5
5731,103.5
5732,103.25
5733,103.25
5734,103.5
5735,103.5
5736,103.5
5737,106.25
5738,106.25
5739,105.75
5740,105.75
5741,104.0
5742,104.0
5743,104.0
5744,101.5
5745,101.5
5746,100.75
5747,100.75
5748,103.5
5749,103.5
5750,106.75
5751,106.75
5752,109.75
5753,109.75
5754,115.75
5755,115.75
5756,115.75
5757,119.25
5758,120.25
5759,120.25
5760,121.5
5761,121.5
5762,121.5
5763,120.25
5764,120.25
5765,117.5
5766,117.5
5767,111.25
5768,111.25
5769,112.25
5770,112.25
5771,113.75
5772,113.75
5773,113.75
5774,113.75
5775,113.75
5776,113.75
5777,114.0
5778,114.0
5779,113.75
5780,113.75
5781,114.0
5782,114.0
5783,113.0
5784,112.0
5785,111.0
5786,110.0
5787,110.0
5788,110.0
5789,106.0
5790,106.0
5791,111.25
5792,111.25
5793,111.25
5794,118.5
5795,118.5
5796,118.5
5797,118.5
5798,118.5
5799,118.5
5800,118.5
5801,118.5
5802,118.5
5803,118.5
5804,108.75
5805,108.75
5806,108.5
5807,108.5
5808,106.5
5809,106.5
5810,106.0
5811,106.0
5812,105.75
5813,105.75
5814,105.5
5815,105.5
5816,105.0
5817,105.0
5818,103.5
5819,103.5
5820,104.25
5821,104.25
5822,106.0
5823,106.0
5824,109.5
5825,109.5
5826,117.5
5827,117.5
5828,120.25
5829,122.5
5830,122.5
5831,122.5
5832,123.75
5833,123.75
5834,124.5
5835,124.5
5836,124.75
5837,124.75
5838,124.75
5839,124.75
5840,125.5
5841,125.5
5842,126.0
5843,126.0
5844,127.25
5845,127.25
5846,128.5
5847,128.5
5848,127.75
5849,127.75
5850,127.75
5851,128.0
5852,128.0
5853,127.0
5854,127.0
5855,125.75
5856,125.75
5857,124.5
5858,124.5
5859,126.25
5860,126.25
5861,129.25
5862,129.25
5863,132.0
5864,131.75
5865,131.75
5866,132.25
5867,132.25
5868,131.0
5869,131.0
5870,129.75
5871,128.0
5872,128.0
5873,126.25
5874,126.25
5875,127.0
5876,127.0
5877,128.0
5878,128.0
5879,129.5
5880,129.5
5881,132.0
5882,132.0
5883,131.0
5884,129.5
5885,129.5
5886,129.5
5887,129.5
5888,129.5
5889,129.5
5890,129.25
5891,129.25
5892,129.25
5893,129.25
5894,128.5
5895,128.5
5896,129.5
5897,129.5
5898,127.25
5899,128.25
5900,128.25
5901,128.5
5902,128.5
5903,129.5
5904,129.5
5905,130.5
5906,130.5
5907,131.0
5908,131.0
5909,131.75
5910,133.0
5911,133.0
5912,132.25
5913,132.25
5914,132.0
5915,132.0
5916,129.25
5917,129.25
5918,124.0
5919,124.0
5920,122.25
5921,122.25
5922,122.0
5923,122.0
5924,123.25
5925,123.25
5926,126.75
5927,127.25
5928,127.25
5929,129.0
5930,129.0
5931,127.5
5932,127.5
5933,126.75
5934,126.75
5935,128.5
5936,128.5
5937,126.25
5938,126.25
5939,126.75
5940,126.75
5941,129.25
5942,130.25
5943,130.25
5944,130.25
5945,130.25
5946,129.5
5947,129.5
5948,131.5
5949,131.5
5950,131.5
5951,131.5
5952,128.75
5953,128.75
5954,127.25
5955,128.5
5956,128.5
5957,128.75
5958,128.75
5959,129.25
5960,129.25
5961,129.25
5962,129.25
5963,129.25
5964,129.25
5965,129.25
5966,129.25
5967,129.5
5968,129.5
5969,123.5
5970,123.5
5971,122.75
5972,122.75
5973,124.0
5974,124.0
5975,126.25
5976,126.25
5977,127.75
5978,127.75
5979,129.0
5980,129.75
5981,129.75
5982,129.0
5983,129.0
5984,128.5
5985,128.5
5986,127.0
5987,127.0
5988,125.0
5989,125.0
5990,126.0
5991,126.0
5992,126.5
5993,128.0
5994,128.0
5995,127.75
5996,127.75
5997,126.75
5998,126.75
5999,127.25
6000,127.25
6001,127.75
6002,127.75
6003,127.25
6004,127.25
6005,127.0
6006,127.0
6007,128.25
6008,129.0
6009,129.0
6010,130.25
6011,130.25
6012,130.5
6013,130.5
6014,132.0
6015,132.0
6016,133.0
6017,133.0
6018,132.75
6019,129.0
6020,129.0
6021,125.0
6022,125.0
6023,125.25
6024,125.25
6025,122.75
6026,122.75
6027,121.5
6028,121.5
6029,121.5
6030,122.75
6031,122.75
6032,123.5
6033,123.75
6034,123.75
6035,125.25
6036,125.25
6037,126.75
6038,126.75
6039,127.25
6040,127.25
6041,125.25
6042,125.25
6043,123.0
6044,123.0
6045,122.75
6046,122.75
6047,122.75
6048,122.75
6049,123.5
6050,123.5
6051,125.5
6052,125.5
6053,128.75
6054,128.75
6055,130.75
6056,130.75
6057,131.75
6058,131.75
6059,131.5
6060,131.5
6061,132.5
6062,132.0
6063,132.0
6064,132.0
6065,132.0
6066,129.5
6067,129.5
6068,128.5
6069,128.5
6070,128.5
6071,128.5
6072,129.5
6073,129.5
6074,128.0
6075,128.25
6076,128.25
6077,127.25
6078,127.25
6079,127.25
6080,129.5
6081,129.5
6082,130.75
6083,130.25
6084,130.25
6085,131.25
6086,131.25
6087,133.0
6088,133.0
6089,134.25
6090,134.25
6091,131.25
6092,131.25
6093,132.25
6094,132.0
6095,132.0
6096,132.0
6097,132.0
6098,132.0
6099,132.0
6100,131.75
6101,131.75
6102,131.75
6103,119.25
6104,119.25
6105,121.75
6106,121.75
6107,125.25
6108,126.75
6109,126.75
6110,128.5
6111,128.5
6112,130.0
6113,130.0
6114,130.5
