,FHR
4176,143.5
4177,144.25
4178,144.25
4179,144.25
4180,143.5
4181,143.5
4182,144.25
4183,143.5
4184,143.5
4185,142.75
4186,142.75
4187,142.75
4188,142.75
4189,142.75
4190,142.75
4191,142.75
4192,142.25
4193,142.25
4194,142.25
4195,142.25
4196,142.25
4197,141.5
4198,140.75
4199,140.75
4200,140.75
4201,140.75
4202,141.5
4203,141.5
4204,140.75
4205,140.75
4206,140.75
4207,140.75
4208,140.75
4209,141.5
4210,140.75
4211,140.75
4212,140.25
4213,140.25
4214,140.75
4215,140.75
4216,140.25
4217,139.5
4218,139.5
4219,140.25
4220,140.25
4221,139.5
4222,139.5
4223,139.5
4224,139.5
4225,139.5
4226,139.0
4227,139.0
4228,139.5
4229,139.5
4230,139.5
4231,140.25
4232,140.25
4233,140.75
4234,140.75
4235,140.75
4236,140.25
4237,140.25
4238,140.25
4239,140.25
4240,140.75
4241,140.75
4242,140.75
4243,140.75
4244,140.75
4245,140.75
4246,140.75
4247,140.75
4248,141.5
4249,141.5
4250,141.5
4251,140.25
4252,140.25
4253,141.5
4254,141.5
4255,141.5
4256,141.5
4257,142.25
4258,141.5
4259,141.5
4260,142.25
4261,142.25
4262,142.25
4263,142.75
4264,142.75
4265,142.75
4266,142.75
4267,143.5
4268,142.75
4269,142.75
4270,142.75
4271,142.75
4272,143.5
4273,143.5
4274,143.5
4275,143.5
4276,143.5
4277,145.0
4278,144.25
4279,144.25
4280,145.0
4281,145.0
4282,145.0
4283,145.75
4284,145.75
4285,145.75
4286,145.75
4287,145.75
4288,146.25
4289,146.25
4290,146.25
4291,146.25
4292,146.25
4293,147.0
4294,147.0
4295,147.0
4296,147.75
4297,147.75
4298,147.75
4299,147.0
4300,147.75
4301,147.0
4302,147.0
4303,147.75
4304,147.75
4305,147.75
4306,147.0
4307,147.0
4308,147.75
4309,147.0
4310,147.0
4311,147.0
4312,147.0
4313,146.25
4314,146.25
4315,147.0
4316,147.0
4317,147.0
4318,147.0
4319,147.0
4320,147.0
4321,147.0
4322,147.0
4323,147.0
4324,146.25
4325,146.25
4326,147.0
4327,146.25
4328,146.25
4329,146.25
4330,146.25
4331,146.25
4332,147.0
4333,147.0
4334,146.25
4335,146.25
4336,147.0
4337,146.25
4338,146.25
4339,147.0
4340,147.75
4341,147.75
4342,147.0
4343,147.0
4344,147.75
4345,147.0
4346,147.0
4347,147.75
4348,147.75
4349,147.75
4350,147.0
4351,147.0
4352,147.0
4353,147.0
4354,147.75
4355,147.75
4356,147.75
4357,147.0
4358,147.75
4359,147.75
4360,147.0
4361,147.0
4362,147.0
4363,147.0
4364,147.0
4365,147.0
4366,147.0
4367,147.75
4368,147.0
4369,147.0
4370,147.0
4371,147.75
4372,147.75
4373,147.0
4374,147.0
4375,147.0
4376,147.0
4377,147.0
4378,147.75
4379,147.75
4380,147.0
4381,147.75
4382,147.75
4383,147.0
4384,147.75
4385,147.75
4386,147.75
4387,147.75
4388,147.75
4389,148.5
4390,148.5
4391,147.75
4392,147.75
4393,147.0
4394,147.75
4395,147.75
4396,147.0
4397,147.0
4398,147.0
4399,146.25
4400,146.25
4401,147.0
4402,146.25
4403,146.25
4404,146.25
4405,146.25
4406,145.75
4407,145.75
4408,145.75
4409,145.0
4410,145.0
4411,145.75
4412,145.75
4413,145.75
4414,145.75
4415,145.75
4416,145.75
4417,145.0
4418,145.0
4419,145.75
4420,145.75
4421,145.75
4422,145.0
4423,145.0
4424,145.75
4425,145.75
4426,145.75
4427,145.75
4428,145.75
4429,146.25
4430,146.25
4431,146.25
4432,145.75
4433,145.75
4434,146.25
4435,147.0
4436,147.0
4437,146.25
4438,146.25
4439,147.0
4440,147.0
4441,147.0
4442,147.75
4443,147.0
4444,147.0
4445,147.75
4446,147.75
4447,147.75
4448,147.0
4449,147.0
4450,147.0
4451,147.0
4452,147.75
4453,147.0
4454,147.0
4455,147.0
4456,147.75
4457,147.75
4458,147.75
4459,147.75
4460,147.0
4461,147.75
4462,147.75
4463,147.75
4464,147.75
4465,147.75
4466,147.75
4467,147.75
4468,147.75
4469,148.5
4470,148.5
4471,147.75
4472,147.75
4473,148.5
4474,147.75
4475,147.75
4476,148.5
4477,148.5
4478,147.75
4479,149.25
4480,149.25
4481,147.75
4482,148.5
4483,148.5
4484,147.75
4485,147.75
4486,147.75
4487,147.75
4488,147.75
4489,147.75
4490,147.75
4491,147.0
4492,147.75
4493,147.75
4494,147.75
4495,147.75
4496,147.75
4497,147.75
4498,147.75
4499,147.75
4500,147.75
4501,147.75
4502,147.75
4503,147.75
4504,147.0
4505,147.75
4506,147.75
4507,147.75
4508,147.75
4509,147.75
4510,148.5
4511,148.5
4512,147.75
4513,147.75
4514,147.75
4515,148.5
4516,148.5
4517,147.75
4518,148.5
4519,148.5
4520,147.75
4521,148.5
4522,148.5
4523,147.75
4524,147.75
4525,148.5
4526,147.75
4527,147.75
4528,148.5
4529,148.5
4530,147.75
4531,148.5
4532,148.5
4533,147.75
4534,148.5
4535,148.5
4536,147.75
4537,147.75
4538,149.25
4539,147.75
4540,147.75
4541,148.5
4542,149.25
4543,149.25
4544,148.5
4545,148.5
4546,148.5
4547,148.5
4548,148.5
4549,149.25
4550,149.25
4551,148.5
4552,148.5
4553,148.5
4554,148.5
4555,149.25
4556,149.25
4557,148.5
4558,148.5
4559,148.5
4560,148.5
4561,148.5
4562,149.25
4563,149.25
4564,149.25
4565,148.5
4566,148.5
4567,149.25
4568,148.5
4569,148.5
4570,148.5
4571,149.25
4572,149.25
4573,148.5
4574,148.5
4575,148.5
4576,148.5
4577,148.5
4578,149.25
4579,149.25
4580,148.5
4581,148.5
4582,148.5
4583,149.25
4584,148.5
4585,148.5
4586,149.25
4587,149.25
4588,149.25
4589,148.5
4590,148.5
4591,149.25
4592,149.25
4593,149.25
4594,149.25
4595,149.25
4596,148.5
4597,149.25
4598,149.25
4599,148.5
4600,148.5
4601,148.5
4602,148.5
4603,148.5
4604,147.75
4605,147.75
4606,147.75
4607,148.5
4608,148.5
4609,147.75
4610,147.75
4611,147.75
4612,147.75
4613,147.75
4614,147.75
4615,148.5
4616,148.5
4617,147.75
4618,147.75
4619,147.75
4620,148.5
4621,148.5
4622,147.75
4623,147.75
4624,147.75
4625,148.5
4626,147.75
4627,147.75
4628,148.5
4629,148.5
4630,147.75
4631,147.75
4632,147.75
4633,147.75
4634,147.75
4635,147.0
4636,147.75
4637,147.75
4638,147.75
4639,147.0
4640,147.0
4641,147.75
4642,147.75
4643,147.0
4644,147.75
4645,147.75
4646,148.5
4647,148.5
4648,147.75
4649,147.75
4650,147.75
4651,148.5
4652,148.5
4653,148.5
4654,148.5
4655,148.5
4656,147.0
4657,147.75
4658,147.75
4659,147.75
4660,147.75
4661,147.75
4662,147.75
4663,147.75
4664,147.75
4665,147.0
4666,147.0
4667,147.75
4668,147.75
4669,147.75
4670,148.5
4671,148.5
4672,147.75
4673,147.75
4674,147.75
4675,148.5
4676,148.5
4677,147.75
4678,147.75
4679,147.75
4680,148.5
4681,148.5
4682,147.75
4683,147.75
4684,147.75
4685,147.75
4686,147.75
4687,148.5
4688,147.75
4689,147.75
4690,147.0
4691,147.75
4692,147.75
4693,147.75
4694,147.75
4695,147.75
4696,147.75
4697,147.75
4698,147.0
4699,147.0
4700,147.75
4701,147.75
4702,147.75
4703,147.75
4704,147.75
4705,147.75
4706,147.0
4707,147.0
4708,147.75
4709,147.75
4710,147.75
4711,147.75
4712,147.75
4713,147.75
4714,147.0
4715,147.0
4716,147.75
4717,147.0
4718,147.0
4719,147.0
4720,147.0
4721,147.75
4722,147.0
4723,147.0
4724,147.0
4725,147.0
4726,147.75
4727,146.25
4728,146.25
4729,147.0
4730,147.0
4731,147.0
4732,147.0
4733,147.0
4734,146.25
4735,147.0
4736,147.0
4737,146.25
4738,146.25
4739,147.0
4740,147.0
4741,147.0
4742,147.0
4743,147.0
4744,147.75
4745,147.0
4746,147.0
4747,147.75
4748,147.0
4749,147.0
4750,147.75
4751,147.75
4752,147.75
4753,147.75
4754,147.75
4755,147.75
4756,147.75
4757,147.0
4758,147.75
4759,147.75
4760,146.25
4761,147.0
4762,147.0
4763,147.0
4764,147.0
4765,147.0
4766,147.0
4767,147.0
4768,147.0
4769,147.0
4770,146.25
4771,147.75
4772,147.75
4773,147.0
4774,147.75
4775,147.75
4776,147.75
4777,147.75
4778,147.0
4779,147.75
4780,147.75
4781,147.75
4782,147.75
4783,147.75
4784,147.0
4785,147.0
4786,147.75
4787,147.0
4788,147.0
4789,147.0
4790,147.0
4791,147.0
4792,147.75
4793,147.75
4794,147.0
4795,147.0
4796,147.0
4797,147.0
4798,147.0
4799,147.0
4800,147.0
4801,147.75
4802,147.75
4803,147.75
4804,147.0
4805,147.75
4806,147.75
4807,147.0
4808,147.0
4809,147.75
4810,147.75
4811,147.75
4812,148.5
4813,148.5
4814,147.0
4815,147.75
4816,147.75
4817,147.0
4818,147.0
4819,147.0
4820,147.0
4821,147.0
4822,147.0
4823,147.0
4824,147.0
4825,146.25
4826,146.25
4827,147.0
4828,146.25
4829,146.25
4830,147.0
4831,147.0
4832,147.0
4833,147.0
4834,147.0
4835,147.0
4836,147.75
4837,147.75
4838,147.0
4839,147.0
4840,147.0
4841,147.0
4842,147.0
4843,147.75
4844,147.75
4845,147.0
4846,147.75
4847,147.75
4848,147.0
4849,147.0
4850,147.0
4851,147.0
4852,147.0
4853,147.0
4854,147.0
4855,147.0
4856,147.0
4857,147.0
4858,147.0
4859,147.0
4860,147.0
4861,147.75
4862,147.0
4863,147.0
4864,147.75
4865,147.75
4866,147.75
4867,147.75
4868,147.75
4869,147.75
4870,147.75
4871,147.75
4872,146.25
4873,146.25
4874,147.75
4875,147.0
4876,147.0
4877,147.0
4878,147.0
4879,147.0
4880,147.0
4881,147.0
4882,147.0
4883,147.0
4884,147.0
4885,146.25
4886,146.25
4887,147.0
4888,147.0
4889,147.0
4890,146.25
4891,146.25
4892,147.0
4893,147.0
4894,147.0
4895,146.25
4896,146.25
4897,147.0
4898,146.25
4899,146.25
4900,146.25
4901,146.25
4902,147.0
4903,146.25
4904,146.25
4905,146.25
4906,146.25
4907,146.25
4908,147.0
4909,147.0
4910,146.25
4911,146.25
4912,146.25
4913,147.0
4914,147.0
4915,146.25
4916,147.0
4917,147.0
4918,147.0
4919,147.0
4920,146.25
4921,147.0
4922,147.0
4923,147.0
4924,147.0
4925,146.25
4926,146.25
4927,146.25
4928,145.75
4929,146.25
4930,146.25
4931,146.25
4932,146.25
4933,145.75
4934,146.25
4935,146.25
4936,145.75
4937,145.75
4938,145.75
4939,146.25
4940,146.25
4941,146.25
4942,146.25
4943,146.25
4944,146.25
4945,146.25
4946,146.25
4947,146.25
4948,147.0
4949,146.25
4950,146.25
4951,147.0
4952,146.25
4953,146.25
4954,147.0
4955,147.0
4956,147.0
4957,147.0
4958,147.0
4959,146.25
4960,146.25
4961,147.0
4962,147.0
4963,147.0
4964,146.25
4965,146.25
4966,147.0
4967,147.0
4968,147.0
4969,146.25
4970,147.0
4971,147.0
4972,146.25
4973,146.25
4974,146.25
4975,146.25
4976,146.25
4977,146.25
4978,146.25
4979,145.75
4980,145.75
4981,145.75
4982,146.25
4983,146.25
4984,145.75
4985,145.75
4986,145.75
4987,145.75
4988,145.75
4989,145.0
4990,145.0
4991,145.0
4992,145.75
4993,145.0
4994,145.0
4995,145.0
4996,145.0
4997,145.0
4998,145.0
4999,145.0
5000,145.75
5001,145.75
5002,145.0
5003,145.0
5004,145.0
5005,145.75
5006,145.75
5007,145.0
5008,145.75
5009,145.75
5010,145.0
5011,145.0
5012,145.0
5013,145.75
5014,145.75
5015,145.0
5016,145.0
5017,145.75
5018,145.75
5019,145.75
5020,145.0
5021,145.0
5022,145.75
5023,145.75
5024,145.75
5025,145.0
5026,145.0
5027,145.75
5028,145.75
5029,145.75
5030,145.75
5031,145.75
5032,145.75
5033,146.25
5034,146.25
5035,146.25
5036,146.25
5037,146.25
5038,146.25
5039,146.25
5040,147.0
5041,147.0
5042,147.0
5043,147.0
5044,147.0
5045,147.0
5046,147.0
5047,147.0
5048,147.0
5049,147.0
5050,147.0
5051,147.75
5052,147.75
5053,147.0
5054,147.0
5055,147.0
5056,147.75
5057,147.75
5058,147.75
5059,148.5
5060,148.5
5061,148.5
5062,150.0
5063,150.0
5064,150.0
5065,150.0
5066,149.25
5067,149.25
5068,149.25
5069,150.0
5070,149.25
5071,149.25
5072,150.75
5073,150.75
5074,150.0
5075,150.75
5076,150.75
5077,150.75
5078,150.75
5079,150.75
5080,151.5
5081,151.5
5082,151.5
5083,150.75
5084,152.25
5085,151.5
5086,153.0
5087,153.0
5088,153.0
5089,153.0
5090,153.0
5091,153.0
5092,153.0
5093,152.25
5094,153.75
5095,153.75
5096,153.0
5097,153.0
5098,153.0
5099,153.75
5100,153.75
5101,153.75
5102,153.75
5103,153.75
5104,153.75
5105,153.75
5106,153.75
5107,153.0
5108,153.0
5109,153.0
5110,153.0
5111,151.5
5112,151.5
5113,152.25
5114,152.25
5115,151.5
5116,150.75
5117,150.75
5118,151.5
5119,150.0
5120,150.0
5121,150.0
5122,150.0
5123,150.0
5124,149.25
5125,149.25
5126,150.0
5127,150.75
5128,150.75
5129,150.0
5130,152.25
5131,152.25
5132,152.25
5133,152.25
5134,153.0
5135,153.0
5136,153.0
5137,152.25
5138,153.75
5139,153.75
5140,153.0
5141,153.0
5142,153.0
5143,153.75
5144,153.75
5145,153.75
5146,153.75
5147,153.75
5148,154.75
5149,153.75
5150,153.75
5151,153.75
5152,153.75
5153,153.75
5154,153.75
5155,153.75
5156,153.0
5157,153.0
5158,153.0
5159,153.0
5160,152.25
5161,152.25
5162,153.0
5163,152.25
5164,152.25
5165,152.25
5166,152.25
5167,152.25
5168,151.5
5169,151.5
5170,152.25
5171,151.5
5172,151.5
5173,152.25
5174,150.75
5175,150.75
5176,152.25
5177,152.25
5178,151.5
5179,151.5
5180,151.5
5181,151.5
5182,151.5
5183,151.5
5184,151.5
5185,151.5
5186,150.75
5187,151.5
5188,151.5
5189,151.5
5190,150.75
5191,150.75
5192,151.5
5193,150.75
5194,150.75
5195,151.5
5196,151.5
5197,150.75
5198,150.0
5199,150.0
5200,150.75
5201,150.75
5202,150.75
5203,150.75
5204,150.75
5205,150.75
5206,150.0
5207,150.0
5208,150.0
5209,150.0
5210,150.0
5211,150.75
5212,150.75
5213,150.0
5214,149.25
5215,149.25
5216,150.0
5217,150.0
5218,150.0
5219,150.0
5220,150.0
5221,150.0
5222,149.25
5223,149.25
5224,150.0
5225,149.25
5226,149.25
5227,149.25
5228,149.25
5229,149.25
5230,149.25
5231,149.25
5232,148.5
5233,149.25
5234,149.25
5235,148.5
5236,148.5
5237,149.25
5238,149.25
5239,149.25
5240,149.25
5241,149.25
5242,148.5
5243,149.25
5244,149.25
5245,149.25
5246,148.5
5247,148.5
5248,148.5
5249,148.5
5250,149.25
5251,147.75
5252,147.75
5253,148.5
5254,147.75
5255,147.75
5256,147.75
5257,147.75
5258,147.0
5259,147.75
5260,147.75
5261,147.75
5262,147.75
5263,147.75
5264,147.75
5265,147.75
5266,147.0
5267,148.5
5268,148.5
5269,147.75
5270,147.75
5271,147.75
5272,147.75
5273,147.75
5274,147.75
5275,147.75
5276,148.5
5277,147.0
5278,147.0
5279,147.75
5280,147.75
5281,147.75
5282,147.75
5283,147.75
5284,147.75
5285,147.0
5286,147.0
5287,147.75
5288,147.75
5289,147.75
5290,147.75
5291,147.75
5292,147.75
5293,147.75
5294,147.75
5295,147.75
5296,147.75
5297,148.5
5298,147.75
5299,147.75
5300,148.5
5301,148.5
5302,147.75
5303,148.5
5304,148.5
5305,148.5
5306,148.5
5307,148.5
5308,148.5
5309,148.5
5310,147.75
5311,148.5
5312,148.5
5313,147.75
5314,147.75
5315,147.75
5316,148.5
5317,148.5
5318,147.75
5319,147.0
5320,147.0
5321,147.75
5322,147.75
5323,147.0
5324,147.75
5325,147.75
5326,147.0
5327,147.0
5328,147.75
5329,147.0
5330,147.0
5331,147.0
5332,147.75
5333,147.75
5334,147.75
5335,147.75
5336,147.75
5337,147.75
5338,147.75
5339,147.75
5340,147.75
5341,147.75
5342,147.0
5343,147.0
5344,147.75
5345,147.0
5346,147.0
5347,147.75
5348,147.75
5349,147.75
5350,147.0
5351,147.0
5352,147.75
5353,147.75
5354,147.0
5355,147.75
5356,147.75
5357,147.0
5358,147.75
5359,147.75
5360,147.0
5361,147.0
5362,147.75
5363,147.75
5364,147.75
5365,148.5
5366,148.5
5367,147.75
5368,147.75
5369,147.75
5370,148.5
5371,148.5
5372,148.5
5373,147.75
5374,147.75
5375,148.5
5376,147.75
5377,147.75
5378,147.75
5379,148.5
5380,148.5
5381,147.75
5382,147.75
5383,148.5
5384,147.75
5385,147.75
5386,147.75
5387,147.75
5388,148.5
5389,147.75
5390,147.75
5391,148.5
5392,148.5
5393,148.5
5394,147.75
5395,147.75
5396,147.75
5397,147.0
5398,147.0
5399,147.0
5400,147.0
5401,147.75
5402,147.0
5403,147.0
5404,147.75
5405,147.75
5406,147.75
5407,147.75
5408,147.75
5409,147.75
5410,148.5
5411,148.5
5412,148.5
5413,148.5
5414,148.5
5415,148.5
5416,148.5
5417,147.75
5418,147.75
5419,147.75
5420,147.0
5421,147.0
5422,147.0
5423,147.75
5424,147.75
5425,146.25
5426,146.25
5427,147.0
5428,146.25
5429,146.25
5430,146.25
5431,146.25
5432,146.25
5433,147.0
5434,147.0
5435,147.0
5436,147.0
5437,147.0
5438,147.0
5439,147.0
5440,147.0
5441,147.75
5442,147.75
5443,147.75
5444,147.75
5445,147.0
5446,147.75
5447,147.75
5448,147.75
5449,147.75
5450,147.75
5451,147.0
5452,147.0
5453,147.75
5454,147.0
5455,147.0
5456,147.75
5457,147.75
5458,147.75
5459,147.0
5460,147.0
5461,148.5
5462,147.75
5463,147.75
5464,147.75
5465,147.75
5466,147.75
5467,147.75
5468,147.75
5469,147.75
5470,147.75
5471,147.75
5472,147.75
5473,147.75
5474,147.0
5475,147.75
5476,147.75
5477,147.75
5478,147.75
5479,147.75
5480,147.0
5481,147.0
5482,147.75
5483,147.75
5484,147.0
5485,147.75
5486,147.75
5487,148.5
5488,147.75
5489,147.75
5490,147.75
5491,147.75
5492,148.5
5493,148.5
5494,148.5
5495,148.5
5496,148.5
5497,148.5
5498,149.25
5499,149.25
5500,148.5
5501,149.25
5502,149.25
5503,149.25
5504,149.25
5505,149.25
5506,149.25
5507,149.25
5508,149.25
5509,149.25
5510,149.25
5511,149.25
5512,149.25
5513,150.0
5514,149.25
5515,149.25
5516,149.25
5517,150.0
5518,150.0
5519,149.25
5520,149.25
5521,149.25
5522,150.0
5523,150.0
5524,150.0
5525,149.25
5526,149.25
5527,150.0
5528,150.0
5529,150.0
5530,149.25
5531,149.25
5532,150.75
5533,149.25
5534,149.25
5535,150.75
5536,150.75
5537,150.0
5538,150.75
5539,150.75
5540,150.0
5541,150.75
5542,150.75
5543,150.75
5544,150.75
5545,150.75
5546,150.75
5547,150.75
5548,150.75
5549,151.5
5550,151.5
5551,150.75
5552,150.75
5553,151.5
5554,150.75
5555,150.75
5556,151.5
5557,151.5
5558,151.5
5559,150.75
5560,151.5
5561,151.5
5562,151.5
5563,151.5
5564,150.75
5565,151.5
5566,151.5
5567,151.5
5568,151.5
5569,151.5
5570,151.5
5571,151.5
5572,151.5
5573,151.5
5574,151.5
5575,152.25
5576,152.25
5577,152.25
5578,152.25
5579,151.5
5580,151.5
5581,152.25
5582,152.25
5583,152.25
5584,151.5
5585,151.5
5586,152.25
5587,150.75
5588,150.75
5589,150.75
5590,150.75
5591,150.75
5592,150.75
5593,150.75
5594,150.0
5595,150.75
5596,150.75
5597,150.0
5598,150.0
5599,150.0
5600,149.25
5601,149.25
5602,150.0
5603,150.0
5604,150.0
5605,150.0
5606,150.0
5607,149.25
5608,150.0
5609,150.0
5610,150.0
5611,150.0
5612,150.0
5613,150.0
5614,150.0
5615,150.75
5616,150.75
5617,150.75
5618,150.75
5619,150.75
5620,150.75
5621,150.75
5622,150.75
5623,151.5
5624,150.75
5625,150.75
5626,151.5
5627,150.75
5628,150.75
5629,151.5
5630,151.5
5631,151.5
5632,151.5
5633,151.5
5634,151.5
5635,152.25
5636,152.25
5637,151.5
5638,152.25
5639,152.25
5640,152.25
5641,152.25
5642,151.5
5643,152.25
5644,152.25
5645,152.25
5646,151.5
5647,151.5
5648,152.25
5649,152.25
5650,152.25
5651,152.25
5652,152.25
5653,152.25
5654,152.25
5655,152.25
5656,152.25
5657,152.25
5658,152.25
5659,152.25
5660,152.25
5661,152.25
5662,152.25
5663,152.25
5664,153.0
5665,151.5
5666,151.5
5667,153.0
5668,152.25
5669,152.25
5670,152.25
5671,152.25
5672,152.25
5673,152.25
5674,152.25
5675,152.25
5676,151.5
5677,151.5
5678,152.25
5679,151.5
5680,151.5
5681,152.25
5682,152.25
5683,152.25
5684,151.5
5685,151.5
5686,152.25
5687,151.5
5688,151.5
5689,152.25
5690,152.25
5691,152.25
5692,151.5
5693,151.5
5694,151.5
5695,153.0
5696,153.0
5697,152.25
5698,151.5
5699,151.5
5700,152.25
5701,152.25
5702,152.25
5703,152.25
5704,152.25
5705,152.25
5706,151.5
5707,151.5
5708,152.25
5709,151.5
5710,151.5
5711,151.5
5712,151.5
5713,151.5
5714,151.5
5715,151.5
5716,151.5
5717,150.75
5718,150.75
5719,151.5
5720,151.5
5721,151.5
5722,151.5
5723,151.5
5724,150.75
5725,151.5
5726,151.5
5727,151.5
5728,150.75
5729,150.75
5730,151.5
5731,151.5
5732,150.75
5733,151.5
5734,151.5
5735,150.75
5736,150.75
5737,150.75
5738,150.0
5739,150.0
5740,150.75
5741,150.0
5742,150.0
5743,150.75
5744,149.25
5745,149.25
5746,150.0
5747,150.0
5748,150.0
5749,150.0
5750,150.0
5751,150.0
5752,150.0
5753,150.0
5754,150.0
5755,150.0
5756,149.25
5757,150.0
5758,150.0
5759,150.0
5760,149.25
5761,149.25
5762,149.25
5763,149.25
5764,149.25
5765,149.25
5766,149.25
5767,148.5
5768,148.5
5769,148.5
5770,149.25
5771,149.25
5772,148.5
5773,149.25
5774,149.25
5775,148.5
5776,148.5
5777,148.5
5778,149.25
5779,149.25
5780,148.5
5781,148.5
5782,148.5
5783,148.5
5784,148.5
5785,149.25
5786,148.5
5787,148.5
5788,148.5
5789,148.5
5790,148.5
5791,148.5
5792,148.5
5793,148.5
5794,149.25
5795,149.25
5796,147.75
5797,148.5
5798,148.5
5799,148.5
5800,148.5
5801,148.5
5802,148.5
5803,148.5
5804,148.5
5805,148.5
5806,148.5
5807,149.25
5808,149.25
5809,148.5
5810,149.25
5811,149.25
5812,148.5
5813,148.5
5814,149.25
5815,148.5
5816,148.5
5817,149.25
5818,149.25
5819,149.25
5820,148.5
5821,148.5
5822,149.25
5823,148.5
5824,148.5
5825,149.25
5826,148.5
5827,148.5
5828,148.5
5829,148.5
5830,148.5
5831,147.75
5832,147.75
5833,148.5
5834,148.5
5835,148.5
5836,147.75
5837,147.75
5838,148.5
5839,147.75
5840,147.75
5841,148.5
5842,148.5
5843,147.75
5844,147.75
5845,147.75
5846,147.75
5847,147.75
5848,147.75
5849,147.75
5850,147.75
5851,147.75
5852,147.75
5853,147.75
5854,147.75
5855,147.75
5856,147.75
5857,147.75
5858,147.75
5859,147.75
5860,147.75
5861,147.75
5862,147.75
5863,147.75
5864,147.75
5865,147.75
5866,147.75
5867,147.75
5868,147.75
5869,147.75
5870,147.75
5871,147.75
5872,147.75
5873,147.75
5874,148.5
5875,147.75
5876,147.75
5877,147.75
5878,147.75
5879,147.75
5880,147.75
5881,147.75
5882,147.75
5883,147.75
5884,147.75
5885,147.75
5886,147.75
5887,147.75
5888,147.75
5889,147.75
5890,147.75
5891,147.75
5892,147.75
5893,147.75
5894,147.75
5895,147.75
5896,147.75
5897,147.75
5898,147.75
5899,147.75
5900,147.75
5901,147.75
5902,147.75
5903,147.75
5904,147.75
5905,147.75
5906,147.0
5907,147.0
5908,148.5
5909,147.75
5910,147.75
5911,147.75
5912,147.0
5913,147.0
5914,147.0
5915,147.0
5916,147.0
5917,147.0
5918,147.0
5919,147.0
5920,147.0
5921,147.75
5922,147.75
5923,147.75
5924,147.0
5925,147.0
5926,148.5
5927,147.75
5928,147.75
5929,148.5
5930,148.5
5931,149.25
5932,147.75
5933,147.75
5934,148.5
5935,150.0
5936,150.0
5937,150.0
5938,149.25
5939,149.25
5940,150.0
5941,150.0
5942,150.0
5943,150.75
5944,150.75
5945,152.25
5946,151.5
5947,151.5
5948,152.25
5949,152.25
5950,151.5
5951,151.5
5952,151.5
5953,152.25
5954,152.25
5955,152.25
5956,152.25
5957,151.5
5958,151.5
5959,152.25
5960,152.25
5961,152.25
5962,152.25
5963,152.25
5964,151.5
5965,151.5
5966,151.5
5967,152.25
5968,152.25
5969,152.25
5970,151.5
5971,151.5
5972,152.25
5973,152.25
5974,152.25
5975,151.5
5976,151.5
5977,151.5
5978,151.5
5979,152.25
5980,151.5
5981,150.75
5982,150.75
5983,152.25
5984,150.75
5985,150.75
5986,150.75
5987,151.5
5988,151.5
5989,152.25
5990,152.25
5991,150.75
5992,151.5
5993,151.5
5994,151.5
5995,151.5
5996,151.5
5997,151.5
5998,151.5
5999,152.25
6000,151.5
6001,151.5
6002,152.25
6003,151.5
6004,151.5
6005,152.25
6006,152.25
6007,152.25
6008,153.0
6009,153.0
6010,152.25
6011,151.5
6012,151.5
6013,153.0
6014,153.0
6015,153.0
6016,152.25
6017,152.25
6018,152.25
6019,151.5
6020,151.5
6021,152.25
6022,152.25
6023,152.25
6024,153.0
6025,152.25
6026,152.25
6027,152.25
6028,153.0
6029,153.0
6030,153.0
6031,153.0
6032,153.0
6033,153.0
6034,153.0
6035,153.75
6036,152.25
6037,152.25
6038,153.0
6039,152.25
6040,152.25
6041,153.75
6042,153.75
6043,152.25
6044,153.0
6045,153.0
6046,152.25
6047,153.0
6048,153.0
6049,151.5
6050,152.25
6051,152.25
6052,152.25
6053,152.25
6054,153.0
6055,152.25
6056,152.25
6057,152.25
6058,153.0
6059,153.0
6060,153.0
6061,153.75
6062,153.75
6063,153.0
6064,153.0
6065,153.0
6066,153.0
6067,153.0
6068,152.25
6069,153.0
6070,153.0
6071,153.0
6072,151.5
6073,151.5
6074,151.5
6075,151.5
6076,150.75
6077,150.0
6078,150.0
6079,150.75
6080,150.0
6081,150.0
6082,150.0
6083,150.0
6084,150.0
6085,149.25
6086,149.25
6087,150.0
6088,150.75
6089,150.75
6090,150.0
6091,150.0
6092,150.0
6093,149.25
6094,149.25
6095,150.0
6096,149.25
6097,149.25
6098,149.25
6099,149.25
6100,148.5
6101,148.5
6102,148.5
6103,147.75
6104,147.75
6105,147.0
6106,147.0
6107,147.0
6108,147.0
6109,147.0
6110,147.0
6111,145.75
6112,145.75
6113,145.75
6114,145.75
6115,145.75
6116,145.75
6117,145.75
6118,145.75
6119,145.75
6120,145.75
6121,144.25
6122,144.25
6123,144.25
6124,144.25
6125,144.25
6126,144.25
6127,145.0
6128,145.75
6129,145.0
6130,145.0
6131,143.5
6132,143.5
6133,141.5
6134,143.5
6135,143.5
6136,145.0
6137,145.0
6138,145.75
6139,147.0
6140,147.0
6141,148.5
6142,148.5
6143,150.0
6144,149.25
6145,149.25
6146,149.25
6147,151.5
6148,152.25
6149,153.0
6150,152.25
6151,152.25
6152,154.75
6153,154.75
6154,154.75
6155,154.75
6156,154.75
6157,155.5
6158,155.5
6159,155.5
6160,155.5
6161,153.75
6162,153.75
6163,150.0
6164,147.75
6165,147.75
6166,145.0
6167,145.0
6168,141.5
6169,143.5
6170,143.5
6171,145.75
6172,145.75
6173,148.5
6174,149.25
