,FHR
11581,148.0
11582,147.0
11583,147.0
11584,147.0
11585,146.75
11586,146.75
11587,146.75
11588,146.75
11589,146.25
11590,145.75
11591,145.75
11592,144.75
11593,144.75
11594,145.25
11595,146.5
11596,146.5
11597,146.75
11598,146.75
11599,146.75
11600,147.0
11601,147.0
11602,148.75
11603,149.75
11604,149.75
11605,150.0
11606,150.0
11607,150.0
11608,150.0
11609,150.0
11610,150.0
11611,148.5
11612,148.5
11613,147.0
11614,147.0
11615,147.5
11616,147.5
11617,147.5
11618,146.75
11619,146.75
11620,147.0
11621,148.0
11622,148.0
11623,148.25
11624,147.75
11625,147.75
11626,148.75
11627,148.75
11628,149.75
11629,149.75
11630,149.75
11631,149.5
11632,149.25
11633,149.25
11634,148.75
11635,148.75
11636,149.5
11637,148.5
11638,148.5
11639,148.0
11640,148.0
11641,148.25
11642,149.0
11643,149.0
11644,149.5
11645,149.75
11646,149.75
11647,150.0
11648,150.0
11649,150.0
11650,150.25
11651,150.25
11652,150.5
11653,150.25
11654,150.25
11655,150.0
11656,150.0
11657,150.25
11658,150.0
11659,150.0
11660,149.75
11661,149.75
11662,149.75
11663,149.75
11664,149.75
11665,150.0
11666,150.75
11667,150.75
11668,151.25
11669,151.0
11670,151.0
11671,152.0
11672,150.75
11673,150.75
11674,150.0
11675,150.0
11676,151.0
11677,150.75
11678,150.75
11679,150.25
11680,150.0
11681,150.0
11682,151.0
11683,151.0
11684,151.25
11685,151.25
11686,151.25
11687,152.0
11688,150.75
11689,150.75
11690,150.25
11691,150.75
11692,150.75
11693,150.5
11694,150.5
11695,150.0
11696,150.25
11697,150.25
11698,150.0
11699,150.0
11700,149.5
11701,149.25
11702,149.25
11703,148.0
11704,147.25
11705,147.25
11706,146.5
11707,146.5
11708,146.5
11709,145.25
11710,145.25
11711,145.0
11712,145.0
11713,144.5
11714,145.0
11715,145.0
11716,146.5
11717,146.5
11718,148.5
11719,150.0
11720,150.0
11721,150.75
11722,150.75
11723,150.75
11724,150.75
11725,151.0
11726,151.0
11727,149.25
11728,149.25
11729,148.25
11730,148.0
11731,148.0
11732,147.0
11733,147.0
11734,147.0
11735,145.75
11736,145.75
11737,145.5
11738,145.5
11739,146.5
11740,147.0
11741,147.0
11742,147.25
11743,147.5
11744,147.5
11745,147.75
11746,147.75
11747,148.25
11748,150.0
11749,150.0
11750,150.0
11751,150.0
11752,150.0
11753,150.5
11754,150.5
11755,150.5
11756,150.0
11757,150.0
11758,150.0
11759,150.5
11760,150.5
11761,150.75
11762,150.75
11763,150.25
11764,150.0
11765,150.0
11766,149.75
11767,149.75
11768,149.75
11769,149.5
11770,149.5
11771,150.25
11772,151.25
11773,151.25
11774,152.25
11775,152.5
11776,152.5
11777,151.5
11778,151.5
11779,150.25
11780,151.0
11781,151.0
11782,151.0
11783,150.0
11784,150.0
11785,147.0
11786,147.0
11787,147.25
11788,147.25
11789,147.25
11790,146.0
11791,146.0
11792,145.75
11793,146.0
11794,146.0
11795,146.5
11796,146.5
11797,145.75
11798,146.75
11799,146.75
11800,147.5
11801,148.0
11802,148.0
11803,147.75
11804,147.75
11805,148.5
11806,148.75
11807,148.75
11808,149.0
11809,148.25
11810,148.25
11811,149.0
11812,149.0
11813,149.5
11814,149.0
11815,149.0
11816,148.25
11817,148.25
11818,147.75
11819,148.75
11820,148.75
11821,149.5
11822,148.75
11823,148.75
11824,148.5
11825,148.5
11826,149.25
11827,148.75
11828,148.75
11829,148.5
11830,148.5
11831,148.0
11832,149.0
11833,149.0
11834,148.0
11835,148.5
11836,148.5
11837,149.5
11838,149.5
11839,149.5
11840,149.75
11841,149.75
11842,148.5
11843,147.5
11844,147.5
11845,148.25
11846,148.25
11847,148.25
11848,148.25
11849,148.25
11850,149.5
11851,149.0
11852,149.0
11853,149.0
11854,149.0
11855,150.0
11856,150.25
11857,150.25
11858,149.75
11859,149.75
11860,149.75
11861,151.25
11862,151.25
11863,151.25
11864,150.75
11865,150.75
11866,150.75
11867,150.25
11868,150.25
11869,148.5
11870,148.5
11871,147.0
11872,144.75
11873,144.75
11874,144.75
11875,144.75
11876,145.0
11877,145.25
11878,145.25
11879,145.0
11880,145.0
11881,146.25
11882,147.5
11883,147.5
11884,148.5
11885,150.0
11886,150.0
11887,151.25
11888,151.25
11889,151.5
11890,150.0
11891,150.0
11892,149.25
11893,148.75
11894,148.75
11895,148.0
11896,148.0
11897,148.0
11898,147.75
11899,147.75
11900,147.5
11901,147.5
11902,148.0
11903,148.75
11904,148.75
11905,149.75
11906,150.0
11907,150.0
11908,148.5
11909,148.5
11910,149.25
11911,148.5
11912,148.5
11913,147.75
11914,147.75
11915,147.75
11916,148.0
11917,148.0
11918,148.0
11919,148.25
11920,148.25
11921,148.5
11922,148.5
11923,148.25
11924,147.75
11925,147.75
11926,148.25
11927,149.0
11928,149.0
11929,149.5
11930,149.5
11931,150.0
11932,150.5
11933,150.5
11934,150.5
11935,150.75
11936,150.75
11937,150.75
11938,150.75
11939,151.75
11940,152.5
11941,152.5
11942,151.5
11943,150.75
11944,150.75
11945,150.5
11946,150.5
11947,150.0
11948,150.75
11949,150.75
11950,151.0
11951,151.25
11952,151.25
11953,152.5
11954,152.25
11955,152.25
11956,151.75
11957,151.75
11958,151.0
11959,151.5
11960,151.5
11961,151.0
11962,150.25
11963,150.25
11964,150.5
11965,150.5
11966,150.25
11967,150.25
11968,150.25
11969,150.5
11970,151.25
11971,151.25
11972,151.0
11973,151.25
11974,151.25
11975,151.25
11976,151.25
11977,151.5
11978,149.5
11979,149.5
11980,149.0
11981,149.0
11982,148.25
11983,147.75
11984,147.75
11985,147.0
11986,147.0
11987,146.25
11988,146.0
11989,146.0
11990,146.0
11991,146.75
11992,146.75
11993,147.75
11994,147.75
11995,148.5
11996,148.25
11997,148.25
11998,149.0
11999,148.75
12000,148.75
12001,148.75
12002,148.75
12003,148.0
12004,147.25
12005,147.25
12006,147.75
12007,147.75
12008,147.5
12009,149.25
12010,149.25
12011,151.0
12012,153.5
12013,153.5
12014,155.75
12015,156.75
12016,156.75
12017,157.0
12018,157.5
12019,157.5
12020,157.25
12021,157.25
12022,157.25
12023,157.0
12024,157.0
12025,155.75
12026,155.5
12027,155.5
12028,156.25
12029,157.0
12030,157.0
12031,158.5
12032,158.25
12033,158.25
12034,160.0
12035,161.25
12036,161.25
12037,163.25
12038,164.0
12039,164.5
12040,164.5
12041,164.75
12042,165.0
12043,165.0
12044,166.75
12045,166.75
12046,169.75
12047,169.75
12048,169.75
12049,171.25
12050,171.5
12051,171.25
12052,171.25
12053,171.0
12054,171.5
12055,171.0
12056,171.0
12057,171.5
12058,171.5
12059,172.0
12060,171.0
12061,171.5
12062,171.5
12063,172.0
12064,172.25
12065,172.75
12066,172.75
12067,172.5
12068,172.25
12069,172.5
12070,172.5
12071,172.5
12072,176.75
12073,176.75
12074,176.25
12075,176.25
12076,175.0
12077,174.75
12078,176.0
12079,176.0
12080,177.0
12081,177.0
12082,177.0
12083,177.0
12084,177.25
12085,177.25
12086,178.0
12087,178.0
12088,177.75
12089,179.0
12090,179.75
12091,179.75
12092,179.25
12093,179.0
12094,179.0
12095,177.25
12096,178.0
12097,177.0
12098,177.0
12099,177.75
12100,177.75
12101,177.25
12102,177.25
12103,176.25
12104,176.25
12105,175.75
12106,175.5
12107,175.5
12108,175.5
12109,175.0
12110,173.5
12111,173.5
12112,174.75
12113,174.0
12114,177.0
12115,177.0
12116,177.75
12117,177.75
12118,177.75
12119,180.0
12120,180.0
12121,179.75
12122,179.75
12123,180.0
12124,180.25
12125,180.25
12126,179.25
12127,179.75
12128,179.25
12129,179.25
12130,178.0
12131,178.0
12132,176.25
12133,176.25
12134,173.75
12135,169.75
12136,169.75
12137,167.0
12138,163.5
12139,163.5
12140,161.75
12141,160.25
12142,160.25
12143,158.25
12144,158.25
12145,157.0
12146,157.25
12147,159.25
12148,159.25
12149,160.75
12150,163.25
12151,163.25
12152,164.5
12153,166.5
12154,166.5
12155,168.25
12156,168.5
12157,169.25
12158,169.25
12159,171.0
12160,172.5
12161,172.75
12162,172.75
12163,173.75
12164,174.0
12165,174.0
12166,173.75
12167,173.5
12168,173.5
12169,174.0
12170,174.0
12171,174.5
12172,175.5
12173,175.75
12174,175.5
12175,175.5
12176,175.75
12177,177.0
12178,177.0
12179,177.75
12180,177.75
12181,177.25
12182,177.25
12183,179.0
12184,177.25
12185,177.25
12186,178.25
12187,179.0
12188,179.0
12189,179.0
12190,178.75
12191,179.0
12192,178.0
12193,178.0
12194,179.0
12195,179.0
12196,178.25
12197,178.75
12198,178.75
12199,180.25
12200,181.0
12201,181.0
12202,181.0
12203,181.0
12204,181.0
12205,181.0
12206,180.75
12207,180.75
12208,183.0
12209,183.5
12210,183.5
12211,185.25
12212,184.75
12213,185.5
12214,185.5
12215,186.0
12216,187.0
12217,187.75
12218,187.75
12219,187.75
12220,187.75
12221,188.0
12222,189.25
12223,189.25
12224,190.25
12225,190.75
12226,189.25
12227,191.5
12228,191.5
12229,189.5
12230,190.0
12231,190.25
12232,190.25
12233,190.25
12234,191.0
12235,190.75
12236,193.0
12237,193.5
12238,193.5
12239,192.25
12240,192.75
12241,192.0
12242,191.0
12243,191.0
12244,192.75
12245,192.75
12246,192.25
12247,192.25
12248,192.25
12249,193.5
12250,192.0
12251,191.5
12252,192.0
12253,190.25
12254,190.25
12255,188.75
12256,189.5
12257,189.5
12258,189.5
12259,190.75
12260,191.0
12261,191.5
12262,191.5
12263,191.5
12264,191.5
12265,191.5
12266,191.25
12267,191.5
12268,191.5
12269,189.5
12270,190.75
12271,192.0
12272,192.25
12273,192.25
12274,192.0
12275,191.0
12276,191.5
12277,192.25
12278,192.25
12279,192.25
12280,192.25
12281,192.25
12282,192.75
12283,192.75
12284,192.75
12285,192.0
12286,192.25
12287,192.0
12288,192.0
12289,191.5
12290,191.0
12291,190.75
12292,190.0
12293,190.0
12294,188.75
12295,188.5
12296,188.75
12297,188.75
12298,188.5
12299,188.75
12300,187.0
12301,187.5
12302,187.5
12303,187.75
12304,187.75
12305,187.5
12306,187.5
12307,187.5
12308,187.0
12309,187.0
12310,186.75
12311,186.75
12312,186.0
12313,185.5
12314,185.25
12315,185.25
12316,185.5
12317,185.5
12318,185.25
12319,184.5
12320,184.5
12321,183.0
12322,181.0
12323,181.0
12324,179.75
12325,178.25
12326,175.75
12327,175.75
12328,173.5
12329,172.25
12330,172.25
12331,171.5
12332,171.5
12333,171.25
12334,171.25
12335,171.25
12336,171.0
12337,171.0
12338,170.0
12339,169.25
12340,169.0
12341,169.0
12342,169.25
12343,170.0
12344,170.0
12345,171.5
12346,173.25
12347,174.0
12348,174.0
12349,176.25
12350,177.0
12351,177.25
12352,177.25
12353,179.0
12354,180.25
12355,179.75
12356,179.75
12357,179.25
12358,179.25
12359,178.75
12360,178.75
12361,178.75
12362,180.0
12363,179.75
12364,179.75
12365,178.25
12366,179.25
12367,179.75
12368,179.75
12369,179.25
12370,180.0
12371,180.0
12372,180.0
12373,180.25
12374,180.75
12375,180.75
12376,180.75
12377,181.0
12378,180.75
12379,180.75
12380,180.75
12381,181.0
12382,181.25
12383,181.25
12384,181.25
12385,182.5
12386,183.5
12387,183.5
12388,183.5
12389,184.5
12390,184.5
12391,184.5
12392,184.5
12393,184.5
12394,184.25
12395,183.5
12396,183.5
12397,183.5
12398,183.0
12399,182.5
12400,182.5
12401,182.5
12402,182.0
12403,181.25
12404,179.0
12405,179.0
12406,176.75
12407,174.75
12408,174.75
12409,172.75
12410,171.0
12411,170.5
12412,170.5
12413,170.5
12414,170.5
12415,170.5
12416,172.0
12417,172.0
12418,171.25
12419,173.75
12420,175.0
12421,175.0
12422,176.0
12423,177.0
12424,177.0
12425,177.0
12426,177.25
12427,177.75
12428,177.75
12429,179.25
12430,181.75
12431,181.75
12432,182.5
12433,182.75
12434,183.5
12435,183.5
12436,183.0
12437,184.5
12438,186.0
12439,186.25
12440,186.25
12441,186.25
12442,185.5
12443,186.75
12444,187.75
12445,188.5
12446,188.75
12447,188.75
12448,188.5
12449,187.75
12450,188.0
12451,188.0
12452,187.75
12453,187.0
12454,187.75
12455,187.5
12456,187.5
12457,186.75
12458,186.75
12459,187.75
12460,187.75
12461,187.75
12462,188.0
12463,187.5
12464,187.5
12465,187.75
12466,187.75
12467,188.0
12468,187.75
12469,187.0
12470,189.25
12471,189.25
12472,190.25
12473,190.25
12474,190.25
12475,190.25
12476,190.25
12477,190.5
12478,190.5
12479,190.25
12480,190.25
12481,189.53125
12482,188.8125
12483,188.09375
12484,187.375
12485,186.65625
12486,185.9375
12487,185.21875
12488,184.5
12489,182.75
12490,182.75
12491,180.75
12492,180.75
12493,180.75
12494,180.75
12495,180.75
12496,181.0
12497,180.75
12498,180.75
12499,181.0
12500,181.53125
12501,182.0625
12502,182.59375
12503,183.125
12504,183.65625
12505,184.1875
12506,184.71875
12507,185.25
12508,188.75
12509,189.5
12510,189.5
12511,190.0
12512,190.0
12513,190.75
12514,190.75
12515,190.75
12516,190.75
12517,190.75
12518,192.0
12519,191.0
12520,191.0
12521,193.0
12522,194.25
12523,193.5
12524,193.75
12525,193.75
12526,194.5
12527,194.25
12528,194.5
12529,194.25
12530,194.25
12531,192.75
12532,191.0
12533,188.75
12534,187.0
12535,187.0
12536,184.75
12537,183.5
12538,181.75
12539,181.75
12540,181.75
12541,179.0
12542,177.25
12543,176.25
12544,176.25
12545,175.5
12546,173.75
12547,173.25
12548,173.25
12549,172.75
12550,172.5
12551,172.5
12552,172.25
12553,171.5
12554,171.25
12555,171.25
12556,171.25
12557,171.25
12558,171.25
12559,170.75
12560,171.0
12561,170.75
12562,170.75
12563,170.75
12564,171.0
12565,171.0
12566,173.25
12567,172.25
12568,173.25
12569,173.25
12570,175.0
12571,176.75
12572,177.0
12573,177.0
12574,178.0
12575,178.25
12576,179.25
12577,179.25
12578,179.75
12579,179.25
12580,180.25
12581,180.25
12582,181.25
12583,181.0
12584,181.0
12585,181.0
12586,181.75
12587,180.25
12588,179.0
12589,179.0
12590,179.0
12591,179.25
12592,179.75
12593,179.75
12594,179.25
12595,177.25
12596,177.25
12597,177.25
12598,177.25
12599,177.25
12600,177.25
12601,177.25
12602,177.25
12603,177.75
12604,177.75
12605,177.75
12606,177.75
12607,177.75
12608,177.75
12609,179.0
12610,179.0
12611,178.75
12612,178.75
12613,178.25
12614,178.0
12615,177.25
12616,177.25
12617,177.75
12618,176.75
12619,176.75
12620,175.75
12621,174.75
12622,173.5
12623,173.5
12624,171.5
12625,169.25
12626,169.25
12627,167.5
12628,165.5
12629,165.5
12630,163.25
12631,161.5
12632,161.5
12633,160.75
12634,159.5
12635,159.5
12636,158.25
12637,158.0
12638,158.0
12639,157.25
12640,156.0
12641,156.0
12642,157.0
12643,158.25
12644,158.25
12645,160.0
12646,160.75
12647,160.75
12648,160.5
12649,159.0
12650,159.0
12651,158.0
12652,158.0
12653,158.5
12654,158.75
12655,159.0
12656,159.0
12657,159.0
12658,159.0
12659,158.5
12660,156.25
12661,156.25
12662,155.25
12663,154.0
12664,154.0
12665,152.75
12666,151.25
12667,151.25
12668,149.75
12669,149.75
12670,149.25
12671,148.5
12672,148.5
12673,149.25
12674,149.25
12675,149.75
12676,150.5
12677,150.5
12678,150.25
12679,149.75
12680,149.75
12681,150.0
12682,150.0
12683,150.25
12684,151.0
12685,151.0
12686,152.5
12687,153.25
12688,153.25
12689,154.25
12690,155.75
12691,155.75
12692,157.25
12693,157.75
12694,157.75
12695,157.75
12696,157.5
12697,157.5
12698,156.5
12699,154.75
12700,154.75
12701,153.25
12702,153.25
12703,151.5
12704,150.25
12705,150.25
12706,149.5
12707,149.75
12708,149.75
12709,150.0
12710,150.0
12711,150.25
12712,151.0
12713,151.0
12714,151.75
12715,152.75
12716,152.75
12717,155.0
12718,157.0
12719,157.0
12720,158.25
12721,159.0
12722,159.0
12723,158.0
12724,157.75
12725,157.75
12726,158.0
12727,158.25
12728,158.25
12729,158.0
12730,158.0
12731,157.75
12732,157.5
12733,157.5
12734,158.0
12735,158.0
12736,158.0
12737,157.75
12738,158.0
12739,158.0
12740,157.0
12741,157.0
12742,157.0
12743,157.25
12744,157.0
12745,157.0
12746,157.0
12747,157.0
12748,157.0
12749,156.75
12750,156.75
12751,156.75
12752,156.75
12753,156.25
12754,156.25
12755,156.5
12756,156.5
12757,156.5
12758,156.75
12759,156.75
12760,156.25
12761,155.25
12762,155.25
12763,153.5
12764,153.75
12765,153.75
12766,153.0
12767,152.0
12768,152.0
12769,151.5
12770,151.5
12771,152.25
12772,151.25
12773,151.25
12774,150.75
12775,150.75
12776,150.75
12777,151.25
12778,151.25
12779,151.5
12780,152.25
12781,152.25
12782,152.5
12783,151.75
12784,151.75
12785,150.0
12786,150.0
12787,149.75
12788,149.25
12789,149.25
12790,149.75
12791,150.25
12792,150.25
12793,150.25
12794,150.25
12795,150.25
12796,149.75
12797,149.75
12798,148.75
12799,149.25
12800,149.25
12801,148.75
12802,148.75
12803,149.5
12804,149.25
12805,149.25
12806,149.5
12807,147.5
12808,147.5
12809,149.25
12810,149.25
12811,149.75
12812,148.5
12813,148.5
12814,148.25
12815,148.25
12816,149.0
12817,147.5
12818,147.5
12819,148.0
12820,148.0
12821,147.0
12822,147.5
12823,147.5
12824,147.5
12825,147.5
12826,147.5
12827,149.0
12828,152.75
12829,152.75
12830,155.75
12831,156.25
12832,156.25
12833,156.25
12834,156.25
12835,155.5
12836,155.75
12837,155.75
12838,156.5
12839,156.25
12840,156.25
12841,155.5
12842,155.5
12843,155.5
12844,155.75
12845,155.75
12846,155.75
12847,155.5
12848,155.5
12849,155.5
12850,155.5
12851,155.5
12852,155.25
12853,154.75
12854,154.75
12855,153.75
12856,152.5
12857,152.5
12858,151.0
12859,151.0
12860,150.25
12861,150.5
12862,150.5
12863,149.75
12864,149.75
12865,149.75
12866,149.5
12867,149.75
12868,149.75
12869,150.25
12870,150.0
12871,150.0
12872,150.5
12873,149.75
12874,149.75
12875,150.25
12876,150.25
12877,151.5
12878,151.5
12879,152.0
12880,152.0
12881,152.0
12882,152.25
12883,151.75
12884,151.75
12885,151.0
12886,152.75
12887,152.75
12888,154.25
12889,154.25
12890,156.5
12891,156.5
12892,156.5
12893,156.75
12894,156.75
12895,157.25
12896,157.0
12897,157.0
12898,156.75
12899,158.75
12900,158.75
12901,157.75
12902,158.0
12903,158.0
12904,156.0
12905,156.0
12906,155.25
12907,153.75
12908,153.75
12909,153.25
12910,152.5
12911,152.5
12912,152.25
12913,152.5
12914,152.5
12915,152.25
12916,152.25
12917,153.0
12918,152.0
12919,152.0
12920,152.25
12921,152.25
12922,152.25
12923,153.0
12924,153.5
12925,153.5
12926,155.0
12927,155.25
12928,155.25
12929,156.25
12930,156.25
12931,156.75
12932,157.25
12933,157.75
12934,157.75
12935,156.25
12936,156.25
12937,155.0
12938,154.0
12939,154.0
12940,151.5
12941,150.0
12942,150.0
12943,147.75
12944,147.75
12945,147.0
12946,144.25
12947,144.25
12948,143.25
12949,143.25
12950,143.75
12951,144.75
12952,144.75
12953,144.5
12954,144.5
12955,146.0
12956,148.0
12957,148.0
12958,149.0
12959,150.0
12960,150.0
12961,151.5
12962,151.5
12963,151.75
12964,151.5
12965,151.5
12966,151.25
12967,150.75
12968,150.75
12969,151.5
12970,151.5
12971,152.5
12972,152.75
12973,153.0
12974,153.0
12975,153.5
12976,153.5
12977,154.0
12978,153.25
12979,153.25
12980,153.5
12981,152.75
12982,152.75
12983,154.0
12984,153.75
12985,153.75
12986,153.75
12987,153.75
12988,153.0
12989,152.25
12990,152.25
12991,151.75
12992,151.75
12993,149.75
12994,149.0
12995,149.0
12996,148.5
12997,148.5
12998,148.5
12999,148.5
13000,148.5
13001,148.25
13002,147.5
13003,147.5
13004,147.5
13005,146.75
13006,146.75
13007,146.5
13008,146.5
13009,145.25
13010,145.25
13011,145.25
13012,146.0
13013,146.0
13014,147.0
13015,147.0
13016,147.0
13017,147.25
13018,147.75
13019,147.75
13020,148.25
13021,148.25
13022,147.0
13023,146.25
13024,146.25
13025,144.5
13026,144.5
13027,146.25
13028,146.5
13029,146.5
13030,146.25
13031,146.25
13032,147.0
13033,147.5
13034,147.5
13035,148.0
13036,147.75
13037,147.75
13038,147.75
13039,147.75
13040,146.25
13041,144.25
13042,144.25
13043,142.5
13044,142.5
13045,138.0
13046,138.0
13047,138.5
13048,140.75
13049,140.75
13050,143.75
13051,143.75
13052,145.5
13053,147.0
13054,147.0
13055,147.0
13056,146.75
13057,146.75
13058,146.5
13059,146.5
13060,146.5
13061,143.5
13062,143.5
13063,143.25
13064,143.25
13065,142.0
13066,142.0
13067,141.25
13068,141.25
13069,141.25
13070,142.0
13071,142.25
13072,142.25
13073,142.0
13074,142.0
13075,142.25
13076,142.25
13077,142.75
13078,142.75
13079,142.5
13080,143.25
13081,143.25
13082,144.25
13083,145.0
13084,145.0
13085,146.0
13086,146.0
13087,147.0
13088,147.5
13089,147.5
13090,147.0
13091,147.0
13092,146.25
13093,145.5
13094,145.5
13095,145.75
13096,144.5
13097,144.5
13098,144.0
13099,144.0
13100,143.5
13101,143.5
13102,143.0
13103,143.5
13104,143.5
13105,142.75
13106,142.5
13107,142.5
13108,143.25
13109,143.25
13110,144.0
13111,144.0
13112,143.75
13113,143.5
13114,143.5
13115,143.75
13116,143.75
13117,143.75
13118,142.5
13119,142.5
13120,143.25
13121,143.25
13122,143.75
13123,145.0
13124,145.0
13125,145.0
13126,145.0
13127,145.5
13128,145.0
13129,145.0
13130,145.25
13131,144.5
13132,144.5
13133,143.75
13134,143.75
13135,143.25
13136,143.25
13137,142.0
13138,143.25
13139,143.25
13140,140.75
13141,140.75
13142,141.25
13143,141.25
13144,141.25
13145,140.75
13146,140.75
13147,140.75
13148,142.25
13149,142.25
13150,142.75
13151,142.75
13152,143.75
13153,144.75
13154,144.75
13155,146.25
13156,146.25
13157,145.75
13158,147.0
13159,147.0
13160,147.0
13161,147.0
13162,148.25
13163,146.75
13164,146.75
13165,146.25
13166,147.0
13167,147.0
13168,146.0
13169,146.0
13170,145.25
13171,143.75
13172,143.75
13173,142.0
13174,142.0
13175,141.75
13176,142.0
13177,142.0
13178,143.25
13179,143.25
13180,144.0
13181,144.5
13182,144.5
13183,144.0
13184,144.0
13185,145.0
13186,145.0
13187,145.0
13188,145.0
13189,145.0
13190,143.75
13191,144.5
13192,144.5
13193,146.0
13194,146.0
13195,145.0
13196,144.5
13197,144.5
13198,143.0
13199,143.0
13200,142.0
13201,142.0
13202,142.0
13203,141.75
13204,141.75
13205,141.75
13206,141.75
13207,140.75
13208,139.5
13209,139.5
13210,139.5
13211,139.5
13212,139.5
13213,139.5
13214,138.75
13215,139.75
13216,139.75
13217,140.0
13218,140.0
13219,140.75
13220,140.25
13221,140.25
13222,138.5
13223,138.5
13224,136.75
13225,136.75
13226,135.25
13227,134.5
13228,134.5
13229,134.25
13230,134.25
13231,134.0
13232,134.0
13233,133.5
13234,133.5
13235,134.5
13236,135.75
13237,135.75
13238,137.5
13239,137.5
13240,139.0
13241,140.5
13242,140.5
13243,142.5
13244,142.5
13245,143.5
13246,143.5
13247,143.75
13248,143.25
13249,143.25
13250,141.75
13251,142.25
13252,142.25
13253,141.5
13254,141.5
13255,141.5
13256,141.5
13257,141.5
13258,141.0
13259,141.0
13260,140.75
13261,140.75
13262,140.75
13263,141.25
13264,141.25
13265,141.0
13266,141.0
13267,141.0
13268,141.75
13269,141.75
13270,142.5
13271,142.5
13272,144.5
13273,147.5
13274,147.5
13275,149.25
13276,150.0
13277,150.0
13278,146.5
13279,146.5
13280,143.75
13281,143.75
13282,142.0
13283,141.75
13284,141.75
13285,141.75
13286,141.75
13287,141.25
13288,140.75
13289,140.75
13290,139.5
13291,139.5
13292,140.75
13293,142.0
13294,142.0
13295,142.75
13296,142.75
13297,142.0
13298,142.0
13299,140.75
13300,140.5
13301,140.5
13302,139.5
13303,139.5
13304,139.25
13305,138.0
13306,138.0
13307,138.0
13308,138.0
13309,135.75
13310,135.75
13311,135.75
13312,134.75
13313,134.75
13314,133.75
13315,133.75
13316,134.25
13317,134.5
13318,134.5
13319,134.5
13320,136.0
13321,136.25
13322,136.25
13323,135.75
13324,140.5
13325,140.5
13326,142.5
13327,142.5
13328,148.5
13329,150.5
13330,150.5
13331,153.0
13332,154.25
13333,154.25
13334,156.25
13335,157.75
13336,157.75
13337,159.25
13338,159.5
13339,159.5
13340,158.75
13341,155.75
13342,155.75
13343,152.0
13344,152.0
13345,148.5
13346,145.0
13347,145.0
13348,143.25
13349,143.25
13350,141.0
13351,141.0
13352,139.75
13353,139.25
13354,139.25
13355,140.25
13356,140.25
13357,139.5
13358,139.25
13359,139.25
13360,137.75
13361,137.75
13362,138.0
13363,138.0
13364,137.25
13365,137.25
13366,136.75
13367,135.75
13368,135.75
13369,137.25
13370,137.25
13371,137.5
13372,137.5
13373,137.25
13374,136.5
13375,136.5
13376,135.25
13377,135.25
13378,135.0
13379,135.0
13380,135.75
13381,134.75
13382,134.75
13383,134.5
13384,134.5
13385,135.5
13386,135.5
13387,134.75
13388,135.5
13389,135.5
13390,136.0
13391,136.0
13392,137.25
13393,137.25
13394,138.25
13395,138.25
13396,139.25
13397,138.25
13398,138.25
13399,139.25
13400,139.25
13401,139.75
13402,140.5
13403,140.5
13404,141.5
13405,141.5
13406,141.25
13407,141.25
13408,141.25
13409,142.5
13410,142.5
13411,143.25
13412,144.25
13413,144.25
13414,144.75
13415,144.75
13416,144.5
13417,143.25
13418,143.25
13419,141.5
13420,141.5
13421,142.5
13422,144.0
13423,144.0
13424,146.5
13425,148.0
13426,148.0
13427,151.25
13428,151.25
13429,152.25
13430,152.75
13431,152.75
13432,153.5
13433,154.75
13434,154.75
13435,154.75
13436,154.75
13437,154.75
13438,154.75
13439,154.75
13440,155.0
13441,155.0
13442,155.0
13443,160.25
13444,161.5
13445,161.5
13446,161.5
13447,161.25
13448,161.25
13449,159.5
13450,158.5
13451,158.5
13452,156.5
13453,156.5
13454,154.25
13455,136.0
13456,136.0
13457,129.5
13458,129.5
13459,129.5
13460,115.0
13461,115.0
13462,110.25
13463,110.25
13464,110.25
13465,108.0
13466,108.0
13467,107.5
13468,107.5
13469,110.25
13470,110.25
13471,121.0
13472,121.0
13473,125.75
13474,125.75
13475,136.75
13476,138.5
13477,138.5
13478,140.75
13479,140.75
13480,142.75
13481,142.0
13482,142.0
13483,140.75
13484,140.75
13485,139.25
13486,139.5
13487,139.5
13488,139.5
13489,139.5
13490,139.25
13491,139.25
13492,139.5
13493,139.5
13494,139.5
13495,140.25
13496,140.25
13497,141.25
13498,141.25
13499,140.0
13500,139.5
13501,139.5
13502,138.5
13503,138.5
13504,137.75
13505,137.75
13506,137.5
13507,137.25
13508,137.25
13509,137.25
13510,137.25
13511,138.0
13512,138.0
13513,138.25
13514,139.25
13515,139.25
13516,140.75
13517,140.75
13518,142.75
13519,145.0
13520,145.0
13521,145.0
13522,146.0
13523,146.0
13524,146.25
13525,146.25
13526,145.75
13527,147.0
13528,147.0
13529,146.75
13530,146.75
13531,146.25
13532,146.25
13533,146.25
13534,146.0
13535,146.25
13536,146.25
13537,146.75
13538,146.75
13539,147.0
13540,147.0
13541,147.0
13542,147.75
13543,147.75
13544,147.25
13545,146.5
13546,146.5
13547,146.5
13548,146.5
13549,145.75
13550,144.25
13551,144.25
13552,143.25
13553,143.25
13554,143.0
13555,143.25
13556,143.25
13557,143.5
13558,143.5
13559,144.75
13560,146.25
13561,146.25
13562,146.75
13563,146.75
13564,147.0
13565,147.5
13566,147.5
13567,147.0
13568,147.5
13569,147.5
13570,148.25
13571,148.25
13572,147.0
13573,146.5
13574,146.5
13575,146.25
13576,146.25
13577,146.5
