,FHR
2132,172.58333333333334
2133,173.44444444444446
2134,174.30555555555554
2135,175.16666666666666
2136,176.02777777777777
2137,176.88888888888889
2138,177.75
2139,177.75
2140,176.75
2141,175.75
2142,174.75
2143,174.75
2144,173.25
2145,172.25
2146,172.25
2147,170.5
2148,168.25
2149,168.25
2150,166.75
2151,164.75
2152,164.75
2153,164.25
2154,162.75
2155,162.75
2156,163.75
2157,162.25
2158,162.25
2159,161.75
2160,162.75
2161,163.25
2162,163.25
2163,163.75
2164,162.75
2165,162.75
2166,162.5
2167,162.5
2168,163.5
2169,163.5
2170,163.5
2171,157.5
2172,157.25
2173,157.25
2174,157.5
2175,155.5
2176,155.5
2177,155.25
2178,155.25
2179,155.25
2180,157.0
2181,158.25
2182,158.25
2183,158.25
2184,158.75
2185,158.75
2186,159.5
2187,160.5
2188,160.5
2189,160.5
2190,161.5
2191,161.5
2192,161.5
2193,162.5
2194,162.5
2195,163.25
2196,161.75
2197,161.75
2198,160.25
2199,160.25
2200,160.25
2201,161.25
2202,161.5
2203,161.5
2204,162.25
2205,163.75
2206,164.75
2207,164.75
2208,165.5
2209,165.75
2210,165.75
2211,167.5
2212,168.5
2213,170.0
2214,170.0
2215,172.25
2216,173.5
2217,173.5
2218,174.0
2219,173.75
2220,173.75
2221,173.75
2222,174.0
2223,175.0
2224,175.0
2225,175.0
2226,175.75
2227,175.0
2228,175.0
2229,175.5
2230,176.0
2231,176.0
2232,176.0
2233,174.75
2234,171.0
2235,171.0
2236,167.0
2237,164.25
2238,164.25
2239,163.25
2240,163.5
2241,162.75
2242,162.75
2243,164.75
2244,166.0
2245,166.0
2246,167.5
2247,169.0
2248,169.0
2249,167.0
2250,168.0
2251,169.25
2252,169.25
2253,170.0
2254,171.25
2255,171.25
2256,169.75
2257,172.25
2258,173.25
2259,173.25
2260,172.25
2261,170.75
2262,170.75
2263,168.5
2264,166.25
2265,166.25
2266,164.25
2267,161.5
2268,161.5
2269,160.25
2270,157.75
2271,157.75
2272,157.0
2273,156.25
2274,156.25
2275,156.25
2276,156.0
2277,156.0
2278,156.25
2279,155.75
2280,155.75
2281,156.0
2282,156.0
2283,157.0
2284,156.5
2285,156.5
2286,157.25
2287,159.5
2288,159.5
2289,160.75
2290,160.75
2291,160.75
2292,161.75
2293,163.75
2294,164.5
2295,164.5
2296,165.75
2297,166.75
2298,166.75
2299,167.75
2300,169.0
2301,171.0
2302,171.0
2303,171.25
2304,170.5
2305,170.5
2306,169.25
2307,168.25
2308,168.25
2309,168.0
2310,167.5
2311,166.5
2312,166.5
2313,165.75
2314,164.25
2315,164.25
2316,163.25
2317,161.75
2318,161.75
2319,160.75
2320,161.0
2321,161.0
2322,160.5
2323,160.0
2324,160.0
2325,160.75
2326,161.75
2327,161.75
2328,162.0
2329,163.5
2330,163.5
2331,165.75
2332,165.75
2333,165.75
2334,169.0
2335,171.5
2336,171.25
2337,171.25
2338,171.5
2339,172.0
2340,172.0
2341,172.75
2342,172.75
2343,172.0
2344,172.0
2345,173.75
2346,173.75
2347,174.0
2348,174.0
2349,174.0
2350,173.75
2351,173.75
2352,174.5
2353,174.75
2354,174.5
2355,174.5
2356,173.25
2357,172.25
2358,172.25
2359,169.75
2360,169.75
2361,169.75
2362,169.75
2363,169.75
2364,170.0
2365,170.0
2366,170.0
2367,172.25
2368,172.5
2369,172.5
2370,172.5
2371,172.5
2372,172.75
2373,172.75
2374,172.75
2375,173.5
2376,174.5
2377,174.5
2378,176.25
2379,172.25
2380,172.25
2381,175.75
2382,180.75
2383,178.0
2384,178.0
2385,177.25
2386,179.0
2387,179.0
2388,179.0
2389,178.75
2390,179.25
2391,179.0
2392,179.0
2393,178.25
2394,178.0
2395,178.0
2396,178.0
2397,178.25
2398,177.75
2399,176.0
2400,176.0
2401,174.0
2402,171.25
2403,171.25
2404,167.0
2405,162.75
2406,162.75
2407,158.75
2408,156.5
2409,156.5
2410,156.0
2411,156.0
2412,154.75
2413,153.75
2414,153.75
2415,154.75
2416,157.25
2417,157.25
2418,159.5
2419,161.25
2420,161.25
2421,162.0
2422,163.75
2423,163.75
2424,163.75
2425,161.25
2426,161.25
2427,160.75
2428,159.5
2429,160.75
2430,160.75
2431,159.5
2432,159.5
2433,162.0
2434,163.25
2435,163.25
2436,163.25
2437,165.5
2438,166.0
2439,166.0
2440,166.25
2441,166.5
2442,167.0
2443,167.0
2444,167.5
2445,167.0
2446,167.0
2447,166.5
2448,166.25
2449,166.25
2450,166.25
2451,166.5
2452,166.5
2453,166.5
2454,166.5
2455,166.0
2456,166.0
2457,166.5
2458,167.0
2459,167.0
2460,168.5
2461,168.25
2462,168.25
2463,169.5
2464,169.25
2465,170.5
2466,170.5
2467,169.75
2468,170.75
2469,170.75
2470,170.75
2471,171.0
2472,171.0
2473,169.75
2474,171.25
2475,171.0
2476,171.0
2477,171.25
2478,170.5
2479,170.0
2480,170.0
2481,169.75
2482,170.0
2483,170.0
2484,169.75
2485,169.5
2486,170.0
2487,170.0
2488,170.75
2489,171.0
2490,171.0
2491,171.25
2492,170.75
2493,170.0
2494,170.0
2495,170.5
2496,171.0
2497,171.0
2498,171.0
2499,170.75
2500,170.5
2501,170.5
2502,170.0
2503,169.5
2504,169.5
2505,169.75
2506,171.0
2507,172.0
2508,172.0
2509,172.75
2510,171.5
2511,171.5
2512,170.0
2513,171.25
2514,171.25
2515,170.5
2516,169.75
2517,171.0
2518,171.0
2519,176.25
2520,176.0
2521,176.75
2522,176.75
2523,175.5
2524,178.0
2525,176.0
2526,176.0
2527,180.25
2528,172.0
2529,181.25
2530,181.25
2531,183.75
2532,181.0
2533,181.0
2534,181.0
2535,180.0
2536,180.0
2537,180.0
2538,180.0
2539,179.75
2540,179.75
2541,179.75
2542,172.0
2543,171.25
2544,171.25
2545,172.0
2546,171.0
2547,172.0
2548,172.0
2549,172.25
2550,172.75
2551,173.25
2552,173.25
2553,174.75
2554,175.75
2555,175.75
2556,175.0
2557,176.25
2558,176.75
2559,176.75
2560,177.75
2561,178.0
2562,178.0
2563,178.0
2564,178.75
2565,178.25
2566,178.25
2567,178.25
2568,177.25
2569,175.75
2570,176.25
2571,176.25
2572,176.25
2573,176.25
2574,176.25
2575,174.75
2576,172.5
2577,172.75
2578,172.75
2579,173.5
2580,173.25
2581,175.5
2582,175.5
2583,175.5
2584,174.5
2585,174.5
2586,175.0
2587,174.75
2588,175.75
2589,175.75
2590,174.5
2591,174.5
2592,174.5
2593,174.5
2594,174.5
2595,174.25
2596,174.25
2597,174.25
2598,174.5
2599,174.5
2600,174.5
2601,174.5
2602,178.0
2603,179.25
2604,179.25
2605,179.25
2606,180.0
2607,180.75
2608,180.75
2609,180.75
2610,181.0
2611,180.75
2612,179.25
2613,179.25
2614,182.75
2615,183.0
2616,183.5
2617,183.5
2618,184.25
2619,183.0
2620,184.75
2621,184.75
2622,184.75
2623,185.25
2624,184.5
2625,185.5
2626,185.5
2627,186.25
2628,185.5
2629,186.0
2630,186.0
2631,186.25
2632,185.5
2633,186.75
2634,187.5
2635,187.5
2636,186.75
2637,187.0
2638,186.75
2639,186.75
2640,187.0
2641,186.75
2642,186.75
2643,186.75
2644,186.75
2645,186.75
2646,187.0
2647,186.0
2648,186.25
2649,186.25
2650,186.0
2651,184.5
2652,185.5
2653,185.5
2654,185.25
2655,184.75
2656,183.75
2657,183.75
2658,184.25
2659,185.25
2660,186.0
2661,185.5
2662,185.5
2663,185.5
2664,184.5
2665,181.75
2666,181.75
2667,183.0
2668,182.75
2669,183.0
2670,183.0
2671,183.5
2672,182.75
2673,182.75
2674,182.75
2675,182.0
2676,181.75
2677,181.75
2678,181.75
2679,182.0
2680,182.0
2681,182.0
2682,182.0
2683,182.75
2684,182.75
2685,182.75
2686,182.75
2687,182.5
2688,182.0
2689,181.75
2690,180.25
2691,180.25
2692,180.25
2693,179.75
2694,179.75
2695,178.75
2696,179.25
2697,178.0
2698,178.0
2699,177.0
2700,177.75
2701,177.25
2702,177.25
2703,177.75
2704,176.75
2705,176.25
2706,176.25
2707,176.75
2708,175.0
2709,176.25
2710,176.25
2711,176.75
2712,176.75
2713,177.0
2714,177.0
2715,176.75
2716,177.0
2717,177.0
2718,177.0
2719,177.25
2720,177.0
2721,177.0
2722,177.0
2723,177.75
2724,178.25
2725,178.25
2726,178.0
2727,178.25
2728,178.0
2729,178.0
2730,177.0
2731,176.75
2732,176.0
2733,176.0
2734,176.25
2735,176.75
2736,176.75
2737,175.75
2738,176.0
2739,174.5
2740,174.5
2741,175.5
2742,175.75
2743,174.5
2744,174.5
2745,174.75
2746,174.75
2747,176.25
2748,176.25
2749,175.75
2750,175.75
2751,175.75
2752,177.0
2753,176.25
2754,177.0
2755,177.0
2756,179.0
2757,180.0
2758,180.75
2759,183.0
2760,183.0
2761,183.5
2762,183.5
2763,182.5
2764,182.5
2765,184.25
2766,184.25
2767,183.75
2768,183.75
2769,183.0
2770,182.75
2771,182.75
2772,182.75
2773,182.75
2774,184.5
2775,185.25
2776,185.25
2777,185.25
2778,185.25
2779,185.25
2780,185.25
2781,185.25
2782,185.25
2783,185.25
2784,188.5
2785,188.5
2786,188.5
2787,188.5
2788,188.0
2789,187.75
2790,188.5
2791,188.5
2792,188.75
2793,188.0
2794,188.75
2795,190.0
2796,190.0
2797,189.5
2798,188.5
2799,189.25
2800,189.5
2801,189.5
2802,187.75
2803,193.0
2804,190.25
2805,190.25
2806,184.25
2807,184.25
2808,184.25
2809,180.0
2810,180.0
2811,184.75
2812,185.25
2813,185.25
2814,183.5
2815,184.25
2816,183.0
2817,183.0
2818,184.5
2819,182.75
2820,186.0
2821,186.25
2822,186.25
2823,185.5
2824,186.0
2825,186.0
2826,186.0
2827,183.75
2828,183.0
2829,183.75
2830,183.75
2831,183.75
2832,184.25
2833,183.75
2834,182.5
2835,182.5
2836,183.0
2837,182.0
2838,182.0
2839,182.0
2840,183.75
2841,185.25
2842,186.0
2843,186.0
2844,183.75
2845,183.75
2846,183.75
2847,183.75
2848,183.75
2849,184.0
2850,183.75
2851,184.75
2852,184.75
2853,184.25
2854,184.25
2855,189.5
2856,190.0
2857,187.5
2858,187.25
2859,187.25
2860,187.5
2861,187.5
2862,187.5
2863,187.5
2864,187.5
2865,187.25
2866,187.25
2867,187.25
2868,168.8
2869,150.35
2870,131.9
2871,113.45
2872,95.0
2873,95.0
2874,94.75
2875,94.75
2876,94.75
2877,94.25
2878,94.25
2879,94.5
2880,94.5
2881,94.5
2882,94.5
2883,94.5
2884,94.5
2885,94.5
2886,94.5
2887,94.5
2888,94.5
2889,94.5
2890,94.5
2891,134.125
2892,173.75
2893,173.75
2894,173.75
2895,173.25
2896,171.25
2897,171.25
2898,168.5
2899,169.0
2900,169.0
2901,168.25
2902,168.0
2903,168.0
2904,167.0
2905,166.0
2906,164.75
2907,164.75
2908,164.75
2909,167.0
2910,167.0
2911,163.75
2912,163.75
2913,160.75
2914,160.75
2915,162.25
2916,163.5
2917,161.75
2918,161.75
2919,162.0
2920,161.5
2921,162.75
2922,162.75
2923,162.75
2924,159.25
2925,159.25
2926,161.75
2927,161.25
2928,161.25
2929,160.25
2930,159.25
2931,159.25
2932,159.25
2933,160.25
2934,160.25
2935,159.5
2936,160.25
2937,160.25
2938,160.0
2939,161.0
2940,161.0
2941,161.0
2942,160.75
2943,161.0
2944,161.0
2945,161.0
2946,161.25
2947,161.25
2948,161.75
2949,163.5
2950,163.5
2951,163.25
2952,163.5
2953,163.5
2954,163.75
2955,162.5
2956,162.5
2957,166.0
2958,166.0
2959,166.0
2960,166.0
2961,166.0
2962,166.0
2963,166.0
2964,172.5
2965,172.5
2966,172.5
2967,172.5
2968,173.25
2969,173.25
2970,173.25
2971,173.25
2972,173.25
2973,173.25
2974,173.25
2975,173.25
2976,173.5
2977,173.25
2978,173.25
2979,173.25
2980,131.625
2981,90.0
2982,88.5
2983,88.5
2984,88.5
2985,89.25
2986,89.25
2987,89.25
2988,89.25
2989,90.0
2990,90.0
2991,90.0
2992,89.75
2993,89.75
2994,89.75
2995,89.75
2996,89.75
2997,89.75
2998,89.75
2999,89.75
3000,89.75
3001,89.75
3002,89.75
3003,89.75
3004,97.47916666666667
3005,105.20833333333333
3006,112.9375
3007,120.66666666666667
3008,128.39583333333334
3009,136.125
3010,143.85416666666669
3011,151.58333333333334
3012,159.3125
3013,167.04166666666669
3014,174.77083333333334
3015,182.5
3016,183.5
3017,182.75
3018,182.75
3019,182.0
3020,182.5
3021,181.75
3022,181.75
3023,183.0
3024,183.5
3025,183.5
3026,178.25
3027,179.0
3028,179.25
3029,179.25
3030,179.25
3031,179.25
3032,179.25
3033,179.5
3034,179.5
3035,179.25
3036,179.25
3037,179.25
3038,179.25
3039,179.25
3040,179.25
3041,178.75
3042,178.25
3043,177.75
3044,177.25
3045,176.75
3046,176.25
3047,175.75
3048,175.25
3049,174.75
3050,174.25
3051,173.75
3052,173.25
3053,172.75
3054,172.25
3055,172.25
3056,172.25
3057,171.5
3058,170.75
3059,170.75
3060,172.25
3061,172.5
3062,172.75
3063,172.75
3064,172.75
3065,173.25
3066,173.25
3067,173.25
3068,173.25
3069,172.5
3070,172.5
3071,172.5
3072,171.5
3073,172.5
3074,172.5
3075,172.25
3076,172.0
3077,172.0
3078,172.25
3079,172.5
3080,169.25
3081,169.25
3082,171.25
3083,171.0
3084,171.0
3085,172.0
3086,170.5
3087,170.5
3088,169.5
3089,171.5
3090,171.0
3091,171.0
3092,170.5
3093,171.0
3094,171.0
3095,171.5
3096,172.5
3097,172.25
3098,172.25
3099,176.0
3100,173.5
3101,173.5
3102,173.5
3103,173.75
3104,173.5
3105,173.5
3106,172.75
3107,172.75
3108,174.5
3109,174.5
3110,174.5
3111,173.25
3112,173.25
3113,173.25
3114,173.25
3115,172.75
3116,172.75
3117,172.0
3118,172.0
3119,171.5
3120,171.5
3121,172.5
3122,171.5
3123,171.5
3124,171.5
3125,172.25
3126,172.75
3127,172.75
3128,171.5
3129,173.25
3130,173.25
3131,174.0
3132,175.5
3133,175.0
3134,175.0
3135,175.5
3136,175.75
3137,175.75
3138,175.5
3139,175.75
3140,175.75
3141,175.75
3142,175.75
3143,175.75
3144,175.75
3145,176.0
3146,176.0
3147,176.0
3148,176.0
3149,181.75
3150,181.75
3151,183.75
3152,184.75
3153,184.75
3154,185.5
3155,185.5
3156,183.75
3157,183.75
3158,185.25
3159,185.25
3160,185.25
3161,185.25
3162,185.25
3163,185.25
3164,185.5
3165,185.5
3166,185.5
3167,185.5
3168,185.5
3169,185.25
3170,178.75
3171,172.25
3172,165.75
3173,159.25
3174,152.75
3175,146.25
3176,146.0
3177,146.0
3178,145.25
3179,145.25
3180,144.5
3181,142.5
3182,142.5
3183,142.5
3184,143.75
3185,143.75
3186,143.75
3187,144.0
3188,144.0
3189,145.25
3190,147.0
3191,147.0
3192,150.0
3193,156.5
3194,156.5
3195,160.75
3196,161.5
3197,161.5
3198,164.75
3199,166.75
3200,166.75
3201,166.5
3202,167.5
3203,168.5
3204,169.5
3205,169.5
3206,170.0
3207,169.5
3208,169.5
3209,170.75
3210,171.25
3211,171.25
3212,171.25
3213,171.5
3214,172.0
3215,172.0
3216,173.5
3217,174.75
3218,176.75
3219,176.75
3220,178.25
3221,178.0
3222,177.75
3223,177.75
3224,178.75
3225,178.75
3226,178.75
3227,178.75
3228,178.75
3229,178.75
3230,178.75
3231,179.0
3232,179.0
3233,184.5
3234,184.5
3235,184.5
3236,186.25
3237,186.25
3238,186.75
3239,184.75
3240,184.75
3241,185.25
3242,188.0
3243,187.75
3244,187.75
3245,188.0
3246,187.75
3247,187.5
3248,187.25
3249,187.25
3250,187.5
3251,187.5
3252,187.25
3253,187.5
3254,187.5
3255,187.75
3256,188.0
3257,188.25
3258,188.5
3259,188.5
3260,188.5
3261,188.5
3262,188.25
3263,188.25
3264,188.25
3265,188.25
3266,188.5
3267,188.5
3268,188.05
3269,187.6
3270,187.15
3271,186.7
3272,186.25
3273,186.25
3274,186.25
3275,190.0
3276,187.0
3277,187.0
3278,187.0
3279,187.0
3280,186.75
3281,187.0
3282,186.25
3283,186.25
3284,186.25
3285,186.25
3286,186.25
3287,186.25
3288,186.5
3289,186.5
3290,186.25
3291,186.25
3292,185.9
3293,185.55
3294,185.2
3295,184.85
3296,184.5
3297,186.25
3298,186.75
3299,186.75
3300,186.25
3301,185.5
3302,184.75
3303,184.75
3304,184.5
3305,184.5
3306,184.25
3307,184.25
3308,184.25
3309,184.25
3310,184.25
3311,184.5
3312,184.25
3313,184.5
3314,184.5
3315,184.5
3316,184.875
3317,185.25
3318,185.625
3319,186.0
3320,186.375
3321,186.75
3322,187.125
3323,187.5
3324,187.0
3325,187.0
3326,186.0
3327,186.25
3328,186.25
3329,186.25
3330,186.25
3331,186.25
3332,186.25
3333,186.5
3334,186.5
3335,189.25
3336,189.25
3337,185.25
3338,185.25
3339,185.25
3340,185.25
3341,185.5
3342,185.5
3343,185.5
3344,185.5
3345,188.5
3346,187.5
3347,188.5
3348,187.5
3349,187.5
3350,187.0
3351,188.75
3352,187.75
3353,187.75
3354,187.5
3355,188.0
3356,188.5
3357,188.5
3358,188.5
3359,189.25
3360,189.25
3361,188.75
3362,189.5
3363,189.5
3364,189.5
3365,189.25
3366,189.5
3367,188.75
3368,188.75
3369,188.75
3370,189.25
3371,189.5
3372,189.5
3373,189.25
3374,189.25
3375,190.0
3376,190.0
3377,190.0
3378,189.5
3379,190.25
3380,190.0
3381,188.0
3382,188.0
3383,188.0
3384,187.5
3385,187.75
3386,187.75
3387,188.5
3388,188.0
3389,188.0
3390,188.5
3391,188.5
3392,189.25
3393,188.0
3394,187.5
3395,187.75
3396,187.75
3397,187.5
3398,187.5
3399,187.0
3400,187.0
3401,186.0
3402,185.5
3403,185.25
3404,185.25
3405,185.25
3406,183.75
3407,183.75
3408,183.75
3409,183.75
3410,183.0
3411,182.75
3412,183.0
3413,183.0
3414,182.0
3415,183.0
3416,181.25
3417,181.25
3418,182.5
3419,181.25
3420,180.0
3421,180.0
3422,180.25
3423,179.0
3424,177.25
3425,177.25
3426,177.75
3427,179.0
3428,178.75
3429,178.75
3430,178.25
3431,178.0
3432,178.0
3433,177.25
3434,177.0
3435,176.75
3436,176.75
3437,176.25
3438,176.0
3439,175.75
3440,175.75
3441,175.5
3442,175.75
3443,175.75
3444,175.75
3445,176.0
3446,175.75
3447,175.75
3448,176.0
3449,175.75
3450,174.5
3451,174.5
3452,173.25
3453,172.75
3454,172.25
3455,172.25
3456,171.0
3457,171.5
3458,171.5
3459,171.25
3460,172.0
3461,173.5
3462,173.5
3463,175.0
3464,173.75
3465,173.75
3466,172.75
3467,175.75
3468,174.0
3469,174.0
3470,173.75
3471,173.75
3472,173.25
3473,173.25
3474,173.25
3475,172.75
3476,171.5
3477,171.5
3478,172.25
3479,172.25
3480,171.0
3481,170.5
3482,171.0
3483,171.0
3484,171.25
3485,171.25
3486,171.25
3487,170.5
3488,171.25
3489,168.5
3490,168.5
3491,168.5
3492,168.0
3493,168.0
3494,166.5
3495,165.75
3496,165.75
3497,164.25
3498,164.25
3499,164.25
3500,164.25
3501,163.25
3502,163.25
3503,164.5
3504,163.75
3505,163.75
3506,164.25
3507,165.5
3508,165.5
3509,166.5
3510,167.5
3511,168.0
3512,168.0
3513,169.0
3514,169.75
3515,170.5
3516,170.5
3517,170.75
3518,171.0
3519,171.0
3520,171.25
3521,171.5
3522,173.5
3523,173.5
3524,175.0
3525,175.75
3526,176.25
3527,176.25
3528,176.75
3529,176.75
3530,177.25
3531,177.25
3532,178.75
3533,179.0
3534,179.0
3535,179.0
3536,179.0
3537,179.25
3538,179.0
3539,179.0
3540,179.0
3541,179.0
3542,179.0
3543,179.0
3544,179.0
3545,179.25
3546,180.75
3547,180.75
3548,180.25
3549,180.75
3550,180.75
3551,180.75
3552,180.75
3553,180.0
3554,178.75
3555,178.75
3556,178.25
3557,178.0
3558,177.0
3559,177.0
3560,176.0
3561,175.5
3562,175.5
3563,175.5
3564,175.5
3565,175.5
3566,175.5
3567,175.5
3568,175.5
3569,175.25
3570,175.25
3571,175.25
3572,175.25
3573,177.0
3574,177.0
3575,177.25
3576,177.0
3577,178.0
3578,178.0
3579,179.0
3580,180.25
3581,179.75
3582,179.75
3583,179.75
3584,180.25
3585,180.25
3586,180.25
3587,180.75
3588,180.75
3589,180.25
3590,180.25
3591,181.0
3592,181.25
3593,181.75
3594,181.75
3595,181.0
3596,179.0
3597,178.0
3598,178.0
3599,176.0
3600,176.0
3601,176.0
3602,176.75
3603,174.0
3604,175.0
3605,175.0
3606,172.75
3607,173.25
3608,173.25
3609,172.0
3610,172.25
3611,171.25
3612,171.25
3613,172.25
3614,170.5
3615,170.5
3616,169.25
3617,171.0
3618,169.5
3619,169.5
3620,170.5
3621,168.5
3622,168.5
3623,169.5
3624,169.5
3625,169.5
3626,169.5
3627,169.25
3628,170.75
3629,170.75
3630,171.0
3631,172.5
3632,173.25
3633,173.25
3634,172.75
3635,175.0
3636,175.0
3637,174.75
3638,174.75
3639,175.0
3640,175.0
3641,174.75
3642,176.75
3643,176.25
3644,176.25
3645,178.25
3646,178.0
3647,177.75
3648,177.75
3649,178.75
3650,180.0
3651,181.25
3652,181.25
3653,181.25
3654,181.0
3655,182.0
3656,182.0
3657,181.0
3658,182.5
3659,182.75
3660,182.75
3661,182.0
3662,182.75
3663,183.75
3664,183.75
3665,183.75
3666,184.75
3667,184.75
3668,182.0
3669,182.0
3670,183.0
3671,182.75
3672,183.0
3673,183.0
3674,181.25
3675,181.75
3676,180.75
3677,180.75
3678,181.75
3679,179.75
3680,179.75
3681,179.75
3682,179.0
3683,179.0
3684,179.25
3685,178.75
3686,181.75
3687,181.75
3688,177.75
3689,176.25
3690,176.25
3691,176.25
3692,176.25
3693,176.25
3694,176.5
3695,176.5
3696,176.5
3697,176.5
3698,176.5
3699,176.5
3700,176.52272727272728
3701,176.54545454545453
3702,176.5681818181818
3703,176.5909090909091
3704,176.61363636363637
3705,176.63636363636363
3706,176.6590909090909
3707,176.6818181818182
3708,176.70454545454547
3709,176.72727272727272
3710,176.75
3711,177.25
3712,177.25
3713,176.25
3714,176.0
3715,176.0
3716,176.0
3717,176.25
3718,176.75
3719,176.75
3720,176.25
3721,176.75
3722,177.75
3723,177.75
3724,177.0
3725,177.25
3726,176.25
3727,176.25
3728,176.75
3729,176.75
3730,175.0
3731,175.0
3732,178.75
3733,180.25
3734,179.25
3735,179.25
3736,177.75
3737,181.75
3738,181.75
3739,180.25
3740,180.75
3741,180.25
3742,181.0
3743,181.0
3744,181.25
3745,181.75
3746,181.75
3747,181.75
3748,181.75
3749,182.0
3750,182.0
3751,182.0
3752,182.0
3753,182.5
3754,182.75
3755,183.0
3756,183.0
3757,183.0
3758,182.75
3759,182.75
3760,182.75
3761,182.5
3762,182.0
3763,181.75
3764,181.75
3765,181.25
3766,180.75
3767,180.75
3768,180.75
3769,180.25
3770,179.75
3771,179.25
3772,179.25
3773,179.0
3774,179.0
3775,178.75
3776,178.75
3777,179.25
3778,178.75
3779,177.75
3780,177.75
3781,176.75
3782,175.75
3783,175.75
3784,175.5
3785,175.0
3786,174.0
3787,174.0
3788,173.5
3789,174.5
3790,174.5
3791,174.0
3792,173.25
3793,172.5
3794,172.5
3795,172.25
3796,172.25
3797,172.25
3798,172.25
3799,172.0
3800,172.25
3801,172.25
3802,172.25
3803,172.5
3804,172.5
3805,172.5
3806,173.25
3807,171.5
3808,171.5
3809,170.0
3810,169.5
3811,169.5
3812,170.5
3813,172.0
3814,171.25
3815,171.25
3816,171.25
3817,171.25
3818,171.25
3819,170.5
3820,170.75
3821,172.0
3822,172.0
3823,171.0
3824,171.25
3825,171.25
3826,172.0
3827,170.75
3828,169.5
3829,169.5
3830,169.75
3831,169.0
3832,169.0
3833,169.0
3834,169.0
3835,169.0
3836,168.5
3837,168.0
3838,168.5
3839,168.5
3840,168.5
3841,167.75
3842,167.75
3843,168.0
3844,169.5
3845,169.25
3846,169.25
3847,169.0
3848,169.25
3849,169.25
3850,169.5
3851,169.75
3852,169.75
3853,168.5
3854,169.25
3855,170.0
3856,170.0
3857,168.25
3858,168.0
3859,168.0
3860,168.25
3861,168.0
3862,167.75
3863,167.75
3864,167.75
3865,169.0
3866,169.0
3867,169.25
3868,168.0
3869,168.0
3870,168.25
3871,168.25
3872,168.5
3873,168.5
3874,168.5
3875,169.25
3876,169.25
3877,169.5
3878,169.25
3879,169.25
3880,169.0
3881,168.25
3882,168.25
3883,168.25
3884,168.0
3885,168.25
3886,168.25
3887,167.75
3888,167.5
3889,167.5
3890,167.5
3891,168.0
3892,167.75
3893,167.75
3894,167.75
3895,168.5
3896,168.5
3897,169.25
3898,169.5
3899,169.5
3900,169.5
3901,169.0
3902,169.0
3903,169.0
3904,169.25
3905,169.25
3906,169.25
3907,169.5
3908,169.5
3909,169.75
3910,169.75
3911,170.5
3912,170.5
3913,170.5
3914,171.5
3915,171.5
3916,172.5
3917,172.5
3918,173.25
3919,173.75
3920,174.0
3921,174.0
3922,175.0
3923,176.0
3924,176.0
3925,176.25
3926,176.75
3927,177.75
3928,177.75
3929,177.75
3930,178.25
3931,178.75
3932,178.75
3933,178.75
3934,179.0
3935,178.75
3936,178.75
3937,178.75
3938,178.25
3939,177.75
3940,177.75
3941,177.0
3942,177.0
3943,177.0
3944,177.0
3945,175.75
3946,175.0
3947,175.0
3948,174.0
3949,172.25
3950,172.0
3951,172.0
3952,172.0
3953,171.5
3954,171.5
3955,171.0
3956,170.75
3957,169.75
3958,169.75
3959,169.25
3960,169.25
3961,169.25
3962,168.25
3963,168.0
3964,168.0
3965,167.0
3966,166.25
3967,166.25
3968,165.75
3969,165.5
3970,165.0
3971,165.0
3972,164.25
3973,162.5
3974,162.5
3975,162.25
3976,161.5
3977,161.5
3978,161.25
3979,161.25
3980,161.25
3981,162.0
3982,162.5
3983,162.5
3984,162.75
3985,163.25
3986,163.25
3987,163.25
3988,163.75
3989,163.75
3990,163.25
3991,163.75
3992,165.75
3993,165.75
3994,167.0
3995,167.0
3996,167.0
3997,167.5
3998,167.75
3999,167.75
4000,168.0
4001,168.25
4002,168.0
4003,168.0
4004,168.0
4005,167.5
4006,167.5
4007,166.5
4008,165.5
4009,165.5
4010,164.75
4011,163.5
4012,163.5
4013,163.75
4014,161.75
4015,161.75
4016,160.5
4017,158.0
4018,158.0
4019,160.0
4020,158.0
4021,158.0
4022,157.0
4023,157.0
4024,157.0
4025,157.25
4026,157.0
4027,157.0
4028,156.75
4029,156.75
4030,156.75
4031,157.25
4032,157.25
4033,155.75
4034,155.75
4035,155.75
4036,159.0
4037,156.5
4038,156.5
4039,159.0
4040,161.5
4041,161.5
4042,162.75
4043,164.0
4044,164.75
4045,164.75
4046,167.75
4047,169.5
4048,169.5
4049,168.0
4050,169.25
4051,169.25
4052,169.75
4053,168.25
4054,169.5
4055,169.5
4056,169.75
4057,168.5
4058,168.25
4059,168.25
4060,172.0
4061,172.0
4062,170.5
4063,170.5
4064,171.5
4065,171.5
4066,169.5
4067,171.25
4068,171.5
4069,171.5
4070,170.75
4071,170.75
4072,173.25
4073,173.75
4074,173.75
4075,174.5
4076,174.0
4077,174.5
4078,174.5
4079,174.5
4080,174.5
4081,175.0
4082,176.0
4083,176.25
4084,176.25
4085,175.0
4086,174.75
4087,174.75
4088,176.25
4089,176.25
4090,175.5
4091,173.75
4092,173.75
4093,171.0
4094,171.0
4095,169.5
4096,172.25
4097,172.25
4098,166.5
4099,165.75
4100,165.0
4101,165.0
4102,165.0
4103,165.5
4104,165.5
4105,162.5
4106,161.75
4107,161.75
4108,162.75
4109,162.75
4110,162.0
4111,161.75
4112,162.75
4113,162.75
4114,161.5
4115,161.0
4116,161.0
