,FHR
2141,138.5
2142,138.5
2143,138.5
2144,138.75
2145,139.25
2146,139.25
2147,139.5
2148,139.5
2149,139.5
2150,139.5
2151,139.25
2152,138.25
2153,138.25
2154,138.5
2155,138.5
2156,138.0
2157,138.0
2158,137.5
2159,137.5
2160,136.75
2161,136.25
2162,136.25
2163,135.75
2164,135.75
2165,135.25
2166,135.25
2167,135.5
2168,135.5
2169,135.5
2170,135.5
2171,135.5
2172,135.5
2173,135.5
2174,135.5
2175,135.75
2176,135.25
2177,135.25
2178,135.0
2179,135.0
2180,135.0
2181,135.0
2182,135.0
2183,135.0
2184,135.0
2185,134.75
2186,134.75
2187,134.25
2188,134.25
2189,134.25
2190,134.25
2191,134.25
2192,134.25
2193,134.25
2194,133.75
2195,133.75
2196,134.25
2197,134.25
2198,134.25
2199,134.25
2200,134.75
2201,135.25
2202,135.25
2203,135.75
2204,135.75
2205,136.25
2206,136.25
2207,137.0
2208,137.75
2209,137.75
2210,138.5
2211,138.5
2212,139.0
2213,139.5
2214,139.5
2215,139.5
2216,139.5
2217,139.5
2218,139.5
2219,140.0
2220,139.75
2221,139.75
2222,139.5
2223,139.5
2224,139.25
2225,138.75
2226,138.75
2227,138.75
2228,138.75
2229,139.0
2230,139.0
2231,139.0
2232,139.0
2233,139.0
2234,138.0
2235,138.0
2236,138.0
2237,138.0
2238,139.75
2239,139.0
2240,139.0
2241,138.25
2242,138.25
2243,139.0
2244,139.0
2245,138.5
2246,138.5
2247,137.25
2248,137.0
2249,137.0
2250,137.5
2251,137.5
2252,137.75
2253,137.5
2254,137.5
2255,137.0
2256,137.0
2257,136.0
2258,136.0
2259,135.0
2260,135.75
2261,135.75
2262,135.25
2263,135.25
2264,135.0
2265,135.0
2266,134.75
2267,134.75
2268,135.25
2269,135.75
2270,135.75
2271,135.25
2272,135.25
2273,134.75
2274,134.75
2275,135.25
2276,135.0
2277,135.0
2278,134.5
2279,134.5
2280,134.5
2281,134.5
2282,135.0
2283,135.0
2284,134.75
2285,133.75
2286,133.75
2287,134.25
2288,134.25
2289,133.75
2290,133.75
2291,133.5
2292,133.5
2293,133.75
2294,133.75
2295,133.75
2296,135.75
2297,135.75
2298,135.0
2299,135.0
2300,134.25
2301,134.75
2302,134.75
2303,134.25
2304,134.25
2305,134.25
2306,134.25
2307,134.25
2308,134.25
2309,134.25
2310,134.75
2311,134.75
2312,135.5
2313,135.5
2314,135.75
2315,135.75
2316,135.75
2317,135.75
2318,135.75
2319,136.0
2320,136.0
2321,136.0
2322,136.0
2323,136.25
2324,136.75
2325,136.75
2326,136.75
2327,136.75
2328,136.5
2329,136.5
2330,136.75
2331,137.0
2332,137.0
2333,136.5
2334,136.5
2335,135.5
2336,135.5
2337,134.25
2338,134.25
2339,133.5
2340,133.0
2341,133.0
2342,132.75
2343,132.75
2344,132.5
2345,132.5
2346,132.25
2347,132.25
2348,131.5
2349,131.5
2350,131.5
2351,131.5
2352,131.5
2353,130.75
2354,130.75
2355,130.25
2356,130.25
2357,131.25
2358,131.25
2359,131.5
2360,131.25
2361,131.25
2362,130.25
2363,130.25
2364,129.0
2365,129.0
2366,131.25
2367,131.5
2368,131.5
2369,131.25
2370,131.25
2371,131.25
2372,130.75
2373,130.75
2374,131.0
2375,130.5
2376,130.5
2377,129.5
2378,129.5
2379,129.75
2380,129.75
2381,129.25
2382,129.25
2383,130.25
2384,130.25
2385,130.25
2386,130.5
2387,130.5
2388,131.25
2389,131.25
2390,132.0
2391,132.0
2392,131.5
2393,131.5
2394,131.75
2395,132.5
2396,132.5
2397,132.75
2398,132.75
2399,133.0
2400,133.0
2401,134.25
2402,134.25
2403,133.0
2404,132.75
2405,132.75
2406,133.5
2407,133.5
2408,133.75
2409,133.75
2410,134.5
2411,135.0
2412,135.0
2413,135.25
2414,135.25
2415,135.0
2416,135.0
2417,136.0
2418,136.0
2419,135.0
2420,135.5
2421,135.5
2422,135.0
2423,135.0
2424,134.0
2425,134.0
2426,133.75
2427,133.75
2428,133.5
2429,133.75
2430,133.75
2431,133.5
2432,133.5
2433,133.25
2434,133.25
2435,133.5
2436,133.5
2437,133.5
2438,133.75
2439,133.75
2440,133.5
2441,133.5
2442,133.5
2443,133.5
2444,134.5
2445,135.0
2446,135.0
2447,135.0
2448,135.0
2449,135.75
2450,135.75
2451,135.5
2452,135.5
2453,135.75
2454,136.5
2455,136.5
2456,136.0
2457,136.0
2458,136.25
2459,136.25
2460,136.25
2461,136.25
2462,136.25
2463,136.5
2464,136.5
2465,136.25
2466,136.25
2467,136.5
2468,136.75
2469,136.75
2470,136.75
2471,137.0
2472,137.0
2473,139.0
2474,139.0
2475,139.0
2476,140.0
2477,140.0
2478,140.75
2479,141.0
2480,141.0
2481,142.75
2482,142.75
2483,142.0
2484,142.75
2485,142.75
2486,143.25
2487,143.25
2488,143.5
2489,143.5
2490,143.5
2491,144.25
2492,144.25
2493,143.25
2494,144.0
2495,144.0
2496,145.0
2497,145.0
2498,145.25
2499,144.5
2500,144.5
2501,142.75
2502,142.75
2503,141.5
2504,142.25
2505,142.25
2506,141.5
2507,141.5
2508,140.5
2509,140.75
2510,140.75
2511,140.0
2512,140.0
2513,139.25
2514,139.25
2515,139.5
2516,139.5
2517,139.5
2518,138.5
2519,138.5
2520,139.25
2521,139.25
2522,139.5
2523,138.25
2524,138.25
2525,138.5
2526,138.5
2527,138.5
2528,138.5
2529,138.5
2530,139.5
2531,140.5
2532,140.5
2533,140.0
2534,140.0
2535,140.25
2536,139.75
2537,139.75
2538,140.0
2539,140.0
2540,140.0
2541,139.5
2542,139.5
2543,139.25
2544,139.25
2545,138.75
2546,138.75
2547,138.75
2548,139.5
2549,139.5
2550,139.5
2551,139.5
2552,139.5
2553,139.5
2554,140.25
2555,140.25
2556,140.25
2557,140.75
2558,140.75
2559,142.0
2560,142.0
2561,142.0
2562,142.0
2563,142.0
2564,143.25
2565,144.0
2566,144.0
2567,144.25
2568,144.25
2569,144.0
2570,144.75
2571,144.75
2572,145.0
2573,145.0
2574,145.0
2575,145.25
2576,145.25
2577,145.0
2578,145.0
2579,145.0
2580,145.25
2581,145.25
2582,145.25
2583,145.75
2584,145.75
2585,145.5
2586,145.5
2587,146.5
2588,147.0
2589,147.0
2590,147.5
2591,147.5
2592,147.5
2593,148.25
2594,148.25
2595,148.25
2596,149.5
2597,149.25
2598,149.25
2599,150.0
2600,149.5
2601,149.5
2602,150.0
2603,150.0
2604,150.25
2605,150.0
2606,150.0
2607,149.25
2608,150.0
2609,150.0
2610,148.25
2611,149.5
2612,149.5
2613,147.75
2614,147.75
2615,148.25
2616,147.75
2617,147.75
2618,147.0
2619,147.0
2620,146.75
2621,146.5
2622,146.5
2623,146.25
2624,146.25
2625,146.0
2626,145.5
2627,145.5
2628,146.5
2629,146.5
2630,146.0
2631,146.0
2632,146.0
2633,145.75
2634,146.0
2635,146.0
2636,146.25
2637,146.25
2638,146.5
2639,145.5
2640,145.5
2641,145.25
2642,145.25
2643,145.25
2644,145.25
2645,145.0
2646,143.75
2647,143.75
2648,144.0
2649,144.0
2650,143.0
2651,142.75
2652,142.75
2653,143.25
2654,143.25
2655,143.0
2656,143.0
2657,143.0
2658,143.75
2659,144.0
2660,144.0
2661,145.0
2662,145.0
2663,146.0
2664,146.75
2665,146.75
2666,146.75
2667,146.75
2668,146.75
2669,147.25
2670,147.25
2671,147.5
2672,147.5
2673,147.5
2674,147.75
2675,147.75
2676,148.0
2677,147.5
2678,147.5
2679,147.0
2680,147.0
2681,147.0
2682,145.5
2683,145.5
2684,147.25
2685,146.75
2686,146.75
2687,146.25
2688,146.25
2689,145.75
2690,145.75
2691,145.5
2692,144.25
2693,144.25
2694,145.0
2695,144.5
2696,144.5
2697,143.75
2698,143.75
2699,141.25
2700,142.75
2701,142.75
2702,142.5
2703,142.5
2704,142.5
2705,142.5
2706,143.25
2707,143.25
2708,143.25
2709,143.5
2710,143.5
2711,143.5
2712,142.75
2713,142.75
2714,142.25
2715,142.25
2716,146.5
2717,146.5
2718,143.25
2719,142.75
2720,142.75
2721,143.25
2722,144.0
2723,144.0
2724,143.75
2725,143.75
2726,143.5
2727,143.5
2728,143.75
2729,146.0
2730,146.0
2731,145.5
2732,147.0
2733,147.0
2734,148.0
2735,147.5
2736,147.5
2737,149.5
2738,149.5
2739,149.5
2740,150.0
2741,150.0
2742,149.5
2743,149.75
2744,149.75
2745,150.0
2746,150.0
2747,151.5
2748,151.0
2749,151.0
2750,151.5
2751,151.5
2752,151.0
2753,151.0
2754,151.5
2755,152.25
2756,152.25
2757,152.5
2758,152.5
2759,152.5
2760,152.25
2761,151.75
2762,151.75
2763,150.5
2764,150.5
2765,149.0
2766,148.5
2767,148.5
2768,147.0
2769,147.0
2770,145.25
2771,145.0
2772,145.0
2773,144.0
2774,144.0
2775,144.0
2776,142.5
2777,142.5
2778,142.25
2779,142.25
2780,143.25
2781,144.5
2782,144.5
2783,144.75
2784,144.75
2785,145.0
2786,145.0
2787,145.0
2788,144.25
2789,144.25
2790,143.25
2791,143.25
2792,141.5
2793,140.75
2794,140.75
2795,139.25
2796,139.25
2797,137.75
2798,137.75
2799,137.25
2800,136.25
2801,136.25
2802,135.0
2803,135.0
2804,134.0
2805,134.0
2806,133.75
2807,135.0
2808,135.0
2809,137.0
2810,137.0
2811,138.0
2812,138.0
2813,138.5
2814,139.5
2815,139.5
2816,140.0
2817,140.0
2818,139.25
2819,139.25
2820,137.75
2821,137.0
2822,137.0
2823,136.25
2824,136.25
2825,134.25
2826,134.25
2827,134.25
2828,134.25
2829,134.75
2830,135.0
2831,135.0
2832,136.25
2833,136.25
2834,135.0
2835,135.0
2836,129.25
2837,129.25
2838,128.5
2839,129.5
2840,129.5
2841,129.5
2842,129.5
2843,131.5
2844,131.5
2845,133.0
2846,133.0
2847,134.0
2848,136.5
2849,136.5
2850,138.0
2851,138.0
2852,138.75
2853,138.75
2854,139.5
2855,140.25
2856,140.25
2857,140.5
2858,140.5
2859,141.0
2860,140.75
2861,140.75
2862,139.5
2863,139.5
2864,136.75
2865,136.75
2866,137.25
2867,137.5
2868,137.5
2869,137.75
2870,137.75
2871,137.5
2872,137.5
2873,139.25
2874,140.25
2875,140.25
2876,140.75
2877,140.75
2878,141.5
2879,142.25
2880,142.25
2881,143.25
2882,143.25
2883,144.5
2884,145.0
2885,145.0
2886,146.0
2887,146.0
2888,146.5
2889,146.25
2890,146.25
2891,146.5
2892,147.25
2893,147.25
2894,147.5
2895,147.5
2896,147.5
2897,142.5
2898,142.5
2899,130.75
2900,130.75
2901,130.0
2902,130.0
2903,129.25
2904,129.25
2905,129.25
2906,129.25
2907,128.25
2908,136.25
2909,136.25
2910,135.75
2911,135.75
2912,136.0
2913,136.0
2914,135.75
2915,137.5
2916,137.5
2917,138.5
2918,138.5
2919,137.5
2920,137.5
2921,138.0
2922,138.5
2923,138.5
2924,138.75
2925,138.75
2926,137.5
2927,137.5
2928,137.5
2929,137.5
2930,137.5
2931,138.0
2932,138.0
2933,139.0
2934,139.0
2935,139.5
2936,139.25
2937,139.25
2938,138.5
2939,138.5
2940,137.0
2941,137.0
2942,137.25
2943,137.0
2944,137.0
2945,136.25
2946,136.25
2947,136.0
2948,136.0
2949,136.0
2950,135.75
2951,135.75
2952,135.75
2953,135.75
2954,135.0
2955,135.0
2956,134.25
2957,133.25
2958,133.25
2959,135.0
2960,135.0
2961,137.5
2962,137.5
2963,139.75
2964,142.0
2965,142.0
2966,143.75
2967,143.75
2968,144.0
2969,144.75
2970,144.75
2971,144.75
2972,144.75
2973,145.0
2974,146.0
2975,146.0
2976,146.0
2977,147.0
2978,147.0
2979,147.0
2980,147.0
2981,147.0
2982,147.0
2983,147.75
2984,148.0
2985,148.0
2986,147.0
2987,146.75
2988,146.75
2989,146.5
2990,146.5
2991,143.5
2992,141.25
2993,141.25
2994,138.25
2995,138.25
2996,137.0
2997,137.0
2998,136.25
2999,136.25
3000,136.5
3001,135.75
3002,135.75
3003,135.0
3004,135.0
3005,134.75
3006,134.75
3007,133.5
3008,133.5
3009,133.5
3010,134.5
3011,134.5
3012,134.75
3013,134.75
3014,135.0
3015,135.0
3016,133.5
3017,132.5
3018,132.5
3019,131.75
3020,131.75
3021,130.75
3022,130.75
3023,130.75
3024,130.75
3025,130.0
3026,130.0
3027,129.75
3028,129.75
3029,129.75
3030,129.5
3031,129.5
3032,129.5
3033,129.5
3034,128.75
3035,128.75
3036,128.5
3037,128.5
3038,128.0
3039,128.0
3040,128.25
3041,128.25
3042,127.75
3043,129.0
3044,129.0
3045,129.5
3046,129.5
3047,130.0
3048,130.0
3049,131.5
3050,131.5
3051,132.25
3052,132.25
3053,130.75
3054,130.75
3055,130.25
3056,129.75
3057,129.75
3058,130.25
3059,130.25
3060,129.5
3061,129.5
3062,128.75
3063,128.75
3064,128.25
3065,128.25
3066,128.5
3067,128.5
3068,128.5
3069,128.5
3070,128.5
3071,129.75
3072,129.75
3073,131.5
3074,131.5
3075,132.0
3076,132.0
3077,131.5
3078,131.5
3079,130.75
3080,130.25
3081,130.25
3082,129.5
3083,129.5
3084,128.5
3085,128.5
3086,127.25
3087,127.25
3088,126.5
3089,126.5
3090,125.75
3091,125.75
3092,125.0
3093,125.0
3094,124.5
3095,124.5
3096,124.5
3097,124.5
3098,124.5
3099,124.5
3100,124.5
3101,124.5
3102,125.0
3103,124.25
3104,124.25
3105,123.25
3106,123.25
3107,123.25
3108,123.25
3109,123.75
3110,123.75
3111,124.5
3112,124.5
3113,124.5
3114,124.5
3115,126.75
3116,126.75
3117,128.75
3118,128.75
3119,130.25
3120,130.25
3121,131.25
3122,131.75
3123,131.75
3124,132.75
3125,132.75
3126,133.0
3127,133.0
3128,131.75
3129,131.75
3130,130.75
3131,129.5
3132,129.5
3133,127.75
3134,127.75
3135,126.5
3136,126.5
3137,126.75
3138,126.75
3139,126.5
3140,126.5
3141,126.75
3142,126.75
3143,125.5
3144,125.5
3145,126.25
3146,126.25
3147,127.25
3148,129.5
3149,129.5
3150,130.75
3151,130.75
3152,132.25
3153,132.25
3154,132.75
3155,132.75
3156,132.0
3157,132.0
3158,132.0
3159,132.25
3160,132.25
3161,132.75
3162,132.75
3163,133.0
3164,133.0
3165,133.0
3166,133.0
3167,133.0
3168,132.75
3169,132.75
3170,132.25
3171,132.25
3172,132.5
3173,132.5
3174,131.75
3175,131.75
3176,132.0
3177,132.0
3178,132.0
3179,131.5
3180,131.5
3181,131.5
3182,131.5
3183,132.0
3184,132.0
3185,132.0
3186,132.0
3187,132.5
3188,132.75
3189,132.75
3190,133.5
3191,133.5
3192,132.75
3193,132.75
3194,132.75
3195,132.75
3196,132.75
3197,132.75
3198,132.75
3199,132.75
3200,132.75
3201,132.75
3202,132.75
3203,133.25
3204,133.25
3205,134.25
3206,135.25
3207,135.25
3208,136.0
3209,136.0
3210,136.25
3211,136.25
3212,135.5
3213,134.5
3214,134.5
3215,133.5
3216,133.5
3217,133.0
3218,133.0
3219,132.0
3220,132.0
3221,131.25
3222,131.25
3223,131.5
3224,132.5
3225,132.5
3226,133.0
3227,133.0
3228,133.5
3229,133.5
3230,134.25
3231,134.25
3232,134.25
3233,134.25
3234,134.25
3235,135.0
3236,135.0
3237,135.75
3238,135.75
3239,135.5
3240,135.25
3241,135.25
3242,134.75
3243,134.75
3244,134.5
3245,134.5
3246,134.25
3247,134.25
3248,134.25
3249,134.5
3250,134.5
3251,135.0
3252,135.0
3253,133.5
3254,133.5
3255,134.25
3256,134.5
3257,134.5
3258,134.0
3259,134.0
3260,134.25
3261,134.25
3262,135.25
3263,135.25
3264,135.5
3265,135.0
3266,135.0
3267,134.25
3268,134.25
3269,135.0
3270,135.0
3271,136.0
3272,135.75
3273,135.75
3274,136.25
3275,136.25
3276,136.75
3277,136.75
3278,135.25
3279,135.25
3280,135.25
3281,135.25
3282,135.25
3283,135.25
3284,135.25
3285,135.0
3286,135.0
3287,134.25
3288,135.0
3289,135.0
3290,135.25
3291,135.25
3292,135.75
3293,135.75
3294,136.0
3295,135.5
3296,135.5
3297,135.0
3298,135.0
3299,136.25
3300,136.25
3301,136.75
3302,136.75
3303,136.25
3304,136.25
3305,136.25
3306,136.75
3307,136.75
3308,136.0
3309,136.0
3310,135.75
3311,135.0
3312,135.0
3313,134.5
3314,134.5
3315,135.25
3316,135.25
3317,135.75
3318,136.25
3319,136.25
3320,136.25
3321,136.25
3322,135.25
3323,135.25
3324,135.25
3325,135.25
3326,135.25
3327,135.0
3328,135.0
3329,135.5
3330,135.5
3331,135.5
3332,135.5
3333,135.25
3334,135.75
3335,135.75
3336,136.75
3337,136.75
3338,135.75
3339,135.75
3340,134.25
3341,134.25
3342,133.75
3343,133.5
3344,133.5
3345,133.5
3346,133.5
3347,134.75
3348,134.75
3349,135.5
3350,135.75
3351,135.75
3352,136.0
3353,136.0
3354,135.0
3355,135.0
3356,136.5
3357,136.5
3358,136.25
3359,136.5
3360,136.5
3361,135.0
3362,135.0
3363,136.25
3364,136.25
3365,137.0
3366,136.75
3367,136.75
3368,136.75
3369,136.75
3370,135.75
3371,135.75
3372,136.5
3373,136.25
3374,136.25
3375,135.75
3376,135.75
3377,134.5
3378,134.5
3379,134.75
3380,134.75
3381,135.25
3382,135.75
3383,135.75
3384,134.25
3385,134.25
3386,134.0
3387,134.0
3388,134.25
3389,134.25
3390,134.25
3391,134.25
3392,134.25
3393,135.0
3394,135.0
3395,135.5
3396,135.5
3397,136.25
3398,135.75
3399,135.75
3400,136.75
3401,136.75
3402,136.5
3403,136.5
3404,136.25
3405,135.75
3406,135.75
3407,135.0
3408,135.0
3409,135.75
3410,135.75
3411,135.0
3412,135.0
3413,134.25
3414,132.25
3415,132.25
3416,132.5
3417,132.5
3418,133.0
3419,133.0
3420,134.75
3421,134.75
3422,130.25
3423,131.5
3424,131.5
3425,131.75
3426,131.75
3427,133.75
3428,133.75
3429,135.25
3430,135.25
3431,135.0
3432,136.75
3433,136.75
3434,138.5
3435,138.5
3436,139.5
3437,140.0
3438,140.0
3439,140.75
3440,140.75
3441,141.25
3442,142.25
3443,142.25
3444,143.0
3445,143.0
3446,144.0
3447,144.5
3448,144.5
3449,145.5
3450,145.5
3451,145.5
3452,145.25
3453,145.25
3454,146.0
3455,146.0
3456,145.0
3457,142.75
3458,142.75
3459,141.75
3460,141.75
3461,142.0
3462,142.0
3463,142.0
3464,141.0
3465,141.0
3466,140.25
3467,140.25
3468,139.5
3469,139.0
3470,139.0
3471,139.25
3472,139.25
3473,139.0
3474,140.0
3475,140.0
3476,140.25
3477,140.25
3478,141.25
3479,141.25
3480,139.75
3481,142.0
3482,142.0
3483,142.0
3484,142.0
3485,142.5
3486,143.25
3487,143.25
3488,143.5
3489,143.5
3490,144.0
3491,144.5
3492,144.5
3493,144.25
3494,144.25
3495,142.5
3496,142.5
3497,142.5
3498,142.5
3499,142.5
3500,142.5
3501,142.5
3502,142.5
3503,144.25
3504,144.25
3505,144.5
3506,145.0
3507,145.0
3508,146.25
3509,146.25
3510,146.0
3511,147.0
3512,147.0
3513,147.5
3514,147.5
3515,150.0
3516,150.0
3517,150.0
3518,151.25
3519,151.5
3520,151.5
3521,152.75
3522,152.75
3523,152.75
3524,153.0
3525,153.25
3526,153.25
3527,153.25
3528,153.25
3529,150.5
3530,145.75
3531,145.75
3532,129.5
3533,129.5
3534,127.75
3535,127.75
3536,127.25
3537,127.25
3538,127.75
3539,127.75
3540,130.75
3541,130.75
3542,132.0
3543,132.75
3544,132.75
3545,134.25
3546,134.25
3547,135.25
3548,135.25
3549,136.25
3550,136.0
3551,136.0
3552,135.5
3553,135.5
3554,135.0
3555,135.0
3556,134.0
3557,134.0
3558,132.0
3559,132.0
3560,131.0
3561,130.25
3562,130.25
3563,129.75
3564,129.75
3565,130.25
3566,130.25
3567,129.0
3568,129.0
3569,130.25
3570,130.25
3571,131.5
3572,131.5
3573,131.5
3574,130.25
3575,130.25
3576,128.5
3577,129.0
3578,129.0
3579,128.0
3580,128.0
3581,128.5
3582,128.5
3583,127.75
3584,127.75
3585,127.75
3586,128.0
3587,128.0
3588,128.0
3589,128.0
3590,128.0
3591,128.75
3592,128.75
3593,129.0
3594,129.0
3595,128.5
3596,128.5
3597,128.0
3598,128.0
3599,128.0
3600,128.0
3601,128.5
3602,128.5
3603,129.75
3604,130.5
3605,130.5
3606,130.5
3607,130.75
3608,132.5
3609,132.5
3610,131.5
3611,131.5
3612,131.75
3613,131.75
3614,131.5
3615,131.5
3616,131.75
3617,131.75
3618,132.0
3619,132.0
3620,132.0
3621,132.0
3622,130.75
3623,130.75
3624,129.75
3625,129.75
3626,133.0
3627,133.0
3628,133.0
3629,132.0
3630,131.5
3631,131.5
3632,131.5
3633,131.25
3634,131.25
3635,131.5
3636,131.5
3637,131.5
3638,131.5
3639,131.5
3640,131.5
3641,132.0
3642,132.0
3643,132.75
3644,133.5
3645,133.5
3646,133.5
3647,133.5
3648,132.5
3649,132.5
3650,132.0
3651,132.0
3652,132.0
3653,131.25
3654,131.25
3655,130.75
3656,130.75
3657,131.25
3658,131.25
3659,130.75
3660,130.25
3661,130.25
3662,130.25
3663,130.25
3664,130.25
3665,130.25
3666,130.25
3667,130.25
3668,130.25
3669,131.0
3670,131.0
3671,131.0
3672,131.25
3673,131.5
3674,131.5
3675,131.5
3676,131.5
3677,131.75
3678,131.75
3679,131.5
3680,131.5
3681,130.75
3682,130.75
3683,130.75
3684,130.75
3685,131.5
3686,132.25
3687,132.25
3688,132.0
3689,132.0
3690,132.75
3691,132.75
3692,133.5
3693,134.0
3694,134.0
3695,133.75
3696,133.75
3697,133.75
3698,133.75
3699,133.5
3700,133.5
3701,133.5
3702,133.0
3703,133.0
3704,133.5
3705,133.5
3706,132.5
3707,132.5
3708,132.25
3709,132.25
3710,132.0
3711,132.0
3712,131.5
3713,132.75
3714,132.75
3715,132.75
3716,132.75
3717,133.0
3718,133.0
3719,132.25
3720,132.25
3721,132.0
3722,132.0
3723,132.0
3724,132.75
3725,132.75
3726,132.5
3727,132.5
3728,132.75
3729,132.25
3730,132.25
3731,132.0
3732,132.0
3733,132.0
3734,132.0
3735,132.0
3736,131.75
3737,131.75
3738,131.5
3739,131.5
3740,132.0
3741,132.0
3742,132.75
3743,132.75
3744,132.25
3745,132.25
3746,132.25
3747,132.25
3748,130.75
3749,130.75
3750,131.25
3751,132.0
3752,132.0
3753,132.75
3754,132.75
3755,132.5
3756,132.5
3757,132.0
3758,132.0
3759,131.75
3760,132.0
3761,132.0
3762,130.75
3763,130.75
3764,131.75
3765,131.75
3766,132.25
3767,132.25
3768,131.0
3769,131.0
3770,130.75
3771,131.5
3772,131.5
3773,131.0
3774,131.0
3775,131.5
3776,131.5
3777,131.5
3778,131.5
3779,131.0
3780,131.75
3781,131.75
3782,131.75
3783,131.75
3784,131.5
3785,131.5
3786,131.5
3787,131.5
3788,132.75
3789,133.75
3790,133.75
3791,133.75
3792,133.75
3793,133.75
3794,133.75
3795,133.75
3796,133.75
3797,133.75
3798,133.75
3799,133.75
3800,135.5
3801,138.0
3802,138.0
3803,137.0
3804,137.0
3805,136.25
3806,136.25
3807,136.0
3808,135.5
3809,135.5
3810,135.75
3811,135.75
3812,136.5
3813,136.5
3814,136.75
3815,136.75
3816,136.75
3817,136.75
3818,135.75
3819,135.75
3820,135.75
3821,134.25
3822,134.25
3823,133.25
3824,133.25
3825,133.75
3826,133.75
3827,133.5
3828,133.5
3829,133.25
3830,133.25
3831,133.25
3832,133.5
3833,133.5
3834,132.75
3835,132.75
3836,132.5
3837,132.5
3838,132.5
3839,132.5
3840,132.5
3841,131.5
3842,131.5
3843,132.0
3844,132.0
3845,131.0
3846,131.0
3847,130.75
3848,130.75
3849,131.25
3850,131.25
3851,131.25
3852,131.0
3853,131.0
3854,130.75
3855,130.75
3856,130.5
3857,130.5
3858,131.25
3859,131.25
3860,131.25
3861,132.0
3862,132.0
3863,132.5
3864,132.5
3865,129.5
3866,129.5
3867,129.75
3868,129.75
3869,129.75
3870,129.75
3871,130.25
3872,129.75
3873,129.75
3874,130.25
3875,130.25
3876,129.5
3877,129.5
3878,129.5
3879,129.5
3880,131.0
3881,131.0
3882,130.5
3883,130.5
3884,129.75
3885,128.75
3886,128.75
3887,130.0
3888,130.0
3889,129.75
3890,129.75
3891,129.5
3892,129.5
3893,130.0
3894,130.0
3895,130.25
3896,130.75
3897,130.75
3898,130.75
3899,130.75
3900,131.5
3901,131.5
3902,132.0
3903,132.0
3904,133.25
3905,133.25
3906,133.25
3907,133.5
3908,133.5
3909,133.5
3910,133.5
3911,134.25
3912,134.25
3913,135.0
3914,135.0
3915,135.0
3916,135.0
3917,135.0
3918,135.0
3919,134.5
3920,134.75
3921,134.75
3922,134.5
3923,134.5
3924,134.25
3925,134.25
3926,134.25
3927,134.25
3928,134.0
3929,133.5
3930,133.5
3931,134.75
3932,134.75
3933,133.5
3934,133.5
3935,133.5
3936,133.5
3937,133.5
3938,133.25
3939,133.25
3940,132.5
3941,132.5
3942,132.25
3943,132.25
3944,131.5
3945,131.5
3946,131.75
3947,131.75
3948,131.5
3949,131.5
3950,131.75
3951,131.75
3952,132.0
3953,132.0
3954,132.0
3955,132.0
3956,132.25
3957,132.25
3958,132.0
3959,132.0
3960,132.0
3961,130.0
3962,132.75
3963,132.75
3964,131.25
3965,131.25
3966,130.25
3967,130.5
3968,130.5
3969,130.25
3970,130.25
3971,130.25
3972,130.25
3973,130.25
3974,130.0
3975,130.0
3976,130.0
3977,130.25
3978,130.25
3979,131.0
3980,131.0
3981,130.25
3982,130.25
3983,130.75
3984,131.25
3985,131.25
3986,130.5
3987,130.5
3988,130.5
3989,130.5
3990,131.25
3991,131.25
3992,131.25
3993,131.25
3994,131.25
3995,130.75
3996,130.75
3997,130.0
3998,130.25
3999,130.25
4000,131.0
4001,131.0
4002,130.75
4003,130.75
4004,130.75
4005,130.75
4006,131.0
4007,131.0
4008,132.0
4009,132.0
4010,129.0
4011,129.0
4012,130.75
4013,130.75
4014,131.5
4015,131.5
4016,132.5
4017,133.5
4018,133.5
4019,133.0
4020,133.0
4021,129.25
4022,129.25
4023,129.25
4024,129.25
4025,129.25
4026,129.25
4027,129.25
4028,129.25
4029,129.5
4030,129.0
4031,129.0
4032,129.75
4033,129.75
4034,132.25
4035,131.75
4036,131.75
4037,133.5
4038,133.5
4039,135.5
4040,135.5
4041,137.0
4042,136.75
4043,136.75
4044,137.5
4045,137.5
4046,139.5
4047,139.5
4048,140.25
4049,140.75
4050,140.75
4051,141.5
4052,141.5
4053,141.75
4054,143.25
4055,143.25
4056,145.0
4057,145.75
4058,145.75
4059,145.0
4060,145.0
4061,147.0
4062,145.0
4063,145.0
4064,145.25
4065,145.25
4066,144.0
4067,144.0
4068,144.0
4069,144.5
4070,144.5
4071,143.25
4072,142.0
4073,142.0
4074,141.75
4075,141.75
4076,139.5
4077,138.5
4078,138.5
4079,138.25
4080,138.25
4081,138.5
4082,137.75
4083,137.75
4084,137.75
4085,137.75
4086,138.25
4087,138.25
4088,138.5
4089,138.5
4090,139.0
4091,139.0
4092,139.25
4093,139.75
4094,139.75
4095,139.5
4096,139.5
4097,138.75
4098,138.75
4099,139.0
4100,139.5
4101,139.5
4102,139.25
4103,139.25
4104,141.0
4105,139.5
4106,139.5
4107,138.5
4108,138.5
4109,135.0
4110,135.0
4111,134.25
4112,133.75
4113,133.75
4114,133.5
4115,133.25
4116,133.25
4117,133.5
4118,133.5
4119,133.5
4120,133.5
4121,133.5
4122,133.5
4123,132.5
4124,132.5
4125,131.75
4126,131.75
4127,131.5
4128,131.25
4129,131.25
4130,131.5
4131,131.5
4132,131.25
4133,131.25
4134,131.0
4135,131.0
4136,130.25
4137,130.25
4138,132.0
4139,132.0
