,FHR
2141,138.75
2142,139.5
2143,139.75
2144,139.75
2145,139.75
2146,139.75
2147,140.0
2148,140.5
2149,140.5
2150,140.75
2151,140.75
2152,141.25
2153,141.25
2154,141.25
2155,141.25
2156,141.25
2157,141.5
2158,141.5
2159,141.5
2160,142.75
2161,142.75
2162,142.0
2163,142.0
2164,142.75
2165,143.25
2166,143.25
2167,143.75
2168,143.75
2169,144.0
2170,144.0
2171,144.0
2172,144.25
2173,144.25
2174,143.75
2175,144.0
2176,144.0
2177,144.0
2178,144.0
2179,143.5
2180,144.0
2181,144.0
2182,144.0
2183,146.25
2184,146.25
2185,146.25
2186,146.25
2187,146.25
2188,146.5
2189,146.5
2190,146.25
2191,146.25
2192,146.25
2193,146.75
2194,146.75
2195,146.75
2196,146.0
2197,146.5
2198,146.5
2199,146.5
2200,144.75
2201,144.75
2202,144.75
2203,145.75
2204,145.75
2205,146.25
2206,146.25
2207,146.25
2208,146.75
2209,146.25
2210,146.25
2211,146.25
2212,146.25
2213,146.0
2214,146.0
2215,145.75
2216,145.75
2217,145.75
2218,145.75
2219,145.75
2220,146.0
2221,146.0
2222,146.0
2223,146.0
2224,145.5
2225,145.25
2226,145.25
2227,145.25
2228,146.25
2229,146.25
2230,146.25
2231,140.5
2232,140.5
2233,144.25
2234,144.25
2235,145.25
2236,146.0
2237,146.0
2238,146.75
2239,147.25
2240,147.25
2241,147.5
2242,147.5
2243,147.75
2244,147.25
2245,147.25
2246,147.25
2247,147.25
2248,147.25
2249,145.75
2250,145.75
2251,145.75
2252,145.75
2253,145.75
2254,145.75
2255,145.75
2256,144.75
2257,145.25
2258,145.25
2259,146.5
2260,146.5
2261,147.5
2262,148.0
2263,148.0
2264,148.25
2265,149.0
2266,149.0
2267,149.75
2268,149.75
2269,150.25
2270,150.5
2271,150.5
2272,149.5
2273,149.25
2274,149.25
2275,147.5
2276,147.5
2277,148.25
2278,149.0
2279,149.0
2280,149.0
2281,147.75
2282,147.75
2283,149.0
2284,149.0
2285,148.75
2286,148.75
2287,148.75
2288,148.75
2289,148.5
2290,148.5
2291,147.25
2292,148.0
2293,148.0
2294,150.25
2295,150.25
2296,149.5
2297,149.5
2298,148.75
2299,147.5
2300,147.5
2301,147.0
2302,147.0
2303,146.25
2304,145.25
2305,145.25
2306,145.25
2307,145.25
2308,145.25
2309,144.5
2310,144.5
2311,144.75
2312,144.75
2313,145.0
2314,145.75
2315,145.75
2316,146.0
2317,146.0
2318,146.0
2319,145.5
2320,145.5
2321,145.25
2322,145.5
2323,145.5
2324,145.5
2325,145.5
2326,145.25
2327,145.75
2328,145.75
2329,146.25
2330,146.25
2331,147.0
2332,147.75
2333,147.75
2334,148.5
2335,149.25
2336,149.25
2337,149.5
2338,149.5
2339,150.0
2340,150.0
2341,150.0
2342,149.5
2343,149.25
2344,149.25
2345,149.25
2346,149.25
2347,149.0
2348,148.75
2349,148.75
2350,148.0
2351,147.75
2352,147.75
2353,146.75
2354,146.75
2355,146.0
2356,146.0
2357,146.0
2358,145.5
2359,145.5
2360,144.75
2361,144.25
2362,144.25
2363,144.0
2364,144.0
2365,144.0
2366,143.5
2367,143.5
2368,143.5
2369,144.5
2370,144.5
2371,144.5
2372,144.5
2373,144.5
2374,144.5
2375,144.0
2376,144.0
2377,144.0
2378,144.0
2379,144.0
2380,143.75
2381,143.75
2382,143.75
2383,143.75
2384,143.25
2385,143.5
2386,143.5
2387,143.5
2388,143.75
2389,143.75
2390,143.75
2391,141.75
2392,141.75
2393,141.75
2394,142.0
2395,142.25
2396,142.25
2397,143.0
2398,143.0
2399,143.75
2400,144.75
2401,144.75
2402,145.25
2403,145.25
2404,144.25
2405,143.5
2406,143.5
2407,145.25
2408,145.25
2409,145.25
2410,137.25
2411,137.25
2412,139.75
2413,139.75
2414,142.0
2415,142.0
2416,143.0
2417,143.0
2418,142.5
2419,142.0
2420,142.0
2421,142.0
2422,142.0
2423,141.25
2424,142.0
2425,142.0
2426,142.5
2427,142.5
2428,142.0
2429,142.0
2430,142.0
2431,142.0
2432,142.0
2433,142.0
2434,142.0
2435,141.5
2436,140.5
2437,140.5
2438,140.5
2439,139.25
2440,139.25
2441,139.25
2442,136.25
2443,136.25
2444,137.5
2445,137.5
2446,138.5
2447,139.0
2448,139.0
2449,139.0
2450,140.5
2451,140.0
2452,140.0
2453,139.75
2454,139.75
2455,140.0
2456,140.0
2457,140.25
2458,140.25
2459,139.25
2460,139.25
2461,139.25
2462,139.25
2463,139.25
2464,139.25
2465,140.5
2466,140.5
2467,141.25
2468,141.25
2469,141.25
2470,143.0
2471,143.0
2472,143.0
2473,143.5
2474,142.0
2475,142.0
2476,141.5
2477,141.5
2478,140.75
2479,140.75
2480,140.5
2481,140.5
2482,140.5
2483,140.0
2484,140.0
2485,139.5
2486,139.5
2487,139.5
2488,139.5
2489,137.5
2490,137.5
2491,137.5
2492,139.0
2493,139.75
2494,139.75
2495,140.0
2496,140.0
2497,140.75
2498,141.25
2499,141.25
2500,141.25
2501,142.25
2502,142.25
2503,143.0
2504,143.0
2505,142.25
2506,142.25
2507,141.25
2508,141.25
2509,141.0
2510,141.0
2511,141.0
2512,138.5
2513,138.5
2514,138.5
2515,138.5
2516,136.75
2517,136.75
2518,136.75
2519,134.5
2520,134.5
2521,136.75
2522,137.5
2523,137.5
2524,138.0
2525,138.0
2526,138.0
2527,139.25
2528,139.25
2529,141.0
2530,141.0
2531,141.25
2532,141.25
2533,141.25
2534,142.0
2535,142.0
2536,141.5
2537,141.5
2538,141.75
2539,141.75
2540,141.25
2541,140.75
2542,140.75
2543,140.0
2544,140.0
2545,139.25
2546,138.25
2547,138.25
2548,137.5
2549,137.5
2550,137.0
2551,137.0
2552,137.0
2553,137.25
2554,137.25
2555,138.0
2556,138.0
2557,138.25
2558,138.25
2559,138.75
2560,138.75
2561,138.75
2562,139.25
2563,139.25
2564,140.0
2565,140.5
2566,140.5
2567,140.5
2568,141.25
2569,141.25
2570,141.25
2571,141.5
2572,141.5
2573,141.5
2574,142.0
2575,142.0
2576,141.0
2577,140.0
2578,140.0
2579,139.75
2580,139.75
2581,139.75
2582,139.75
2583,139.5
2584,139.25
2585,139.25
2586,138.75
2587,138.75
2588,138.5
2589,138.5
2590,138.5
2591,139.0
2592,139.0
2593,140.0
2594,140.0
2595,139.5
2596,139.5
2597,139.5
2598,140.0
2599,140.0
2600,140.75
2601,141.0
2602,141.0
2603,141.0
2604,141.0
2605,141.0
2606,141.0
2607,141.0
2608,141.5
2609,141.5
2610,141.25
2611,141.0
2612,141.0
2613,141.0
2614,141.0
2615,141.5
2616,141.5
2617,141.75
2618,142.75
2619,142.75
2620,143.0
2621,143.0
2622,144.0
2623,144.5
2624,144.5
2625,144.75
2626,144.75
2627,145.25
2628,145.5
2629,145.5
2630,145.0
2631,145.0
2632,145.0
2633,145.0
2634,145.0
2635,145.25
2636,145.5
2637,145.5
2638,144.5
2639,144.5
2640,144.5
2641,144.75
2642,144.75
2643,144.75
2644,144.75
2645,144.75
2646,144.75
2647,144.75
2648,145.0
2649,145.0
2650,145.75
2651,146.25
2652,146.25
2653,146.5
2654,146.5
2655,146.25
2656,146.75
2657,146.75
2658,146.75
2659,146.75
2660,146.25
2661,146.25
2662,146.25
2663,146.25
2664,146.25
2665,146.25
2666,146.0
2667,146.0
2668,146.0
2669,144.5
2670,144.5
2671,143.5
2672,143.5
2673,143.75
2674,143.5
2675,143.5
2676,143.75
2677,143.75
2678,143.5
2679,143.5
2680,143.5
2681,143.0
2682,143.0
2683,142.75
2684,143.5
2685,143.5
2686,143.75
2687,143.75
2688,144.0
2689,144.5
2690,144.5
2691,145.25
2692,145.25
2693,145.5
2694,145.5
2695,144.25
2696,144.25
2697,144.25
2698,145.25
2699,145.5
2700,145.5
2701,145.25
2702,145.25
2703,145.0
2704,144.5
2705,144.5
2706,144.0
2707,144.0
2708,144.0
2709,144.0
2710,144.0
2711,143.25
2712,143.25
2713,143.0
2714,143.0
2715,143.0
2716,143.5
2717,143.5
2718,144.5
2719,144.0
2720,144.0
2721,143.5
2722,143.5
2723,143.25
2724,143.0
2725,143.0
2726,143.0
2727,143.0
2728,143.0
2729,143.0
2730,142.0
2731,142.0
2732,142.25
2733,142.5
2734,142.5
2735,143.25
2736,143.25
2737,142.5
2738,142.5
2739,141.75
2740,141.75
2741,141.25
2742,141.25
2743,141.25
2744,141.25
2745,140.25
2746,139.75
2747,139.75
2748,139.25
2749,139.25
2750,140.75
2751,142.5
2752,142.5
2753,142.75
2754,142.75
2755,142.75
2756,143.0
2757,143.0
2758,143.0
2759,143.0
2760,142.75
2761,142.75
2762,142.75
2763,142.5
2764,142.5
2765,142.0
2766,142.0
2767,142.0
2768,141.75
2769,141.75
2770,141.0
2771,141.0
2772,140.25
2773,139.75
2774,139.75
2775,139.5
2776,139.5
2777,139.25
2778,139.25
2779,139.25
2780,139.25
2781,139.25
2782,139.25
2783,139.25
2784,139.25
2785,139.5
2786,139.5
2787,139.5
2788,139.25
2789,139.25
2790,138.75
2791,138.75
2792,138.75
2793,139.0
2794,139.0
2795,139.0
2796,138.75
2797,138.75
2798,138.75
2799,138.75
2800,138.75
2801,138.75
2802,138.75
2803,139.0
2804,140.0
2805,140.0
2806,140.5
2807,140.5
2808,140.75
2809,140.75
2810,140.5
2811,140.5
2812,140.5
2813,140.5
2814,140.5
2815,140.5
2816,140.25
2817,140.25
2818,140.25
2819,140.25
2820,140.0
2821,139.5
2822,139.5
2823,139.5
2824,139.5
2825,139.5
2826,139.5
2827,139.5
2828,139.75
2829,139.75
2830,139.75
2831,139.75
2832,140.5
2833,141.5
2834,141.5
2835,142.0
2836,142.0
2837,142.0
2838,142.5
2839,142.5
2840,143.25
2841,143.25
2842,144.0
2843,144.0
2844,144.0
2845,145.25
2846,145.25
2847,145.25
2848,143.75
2849,143.75
2850,143.75
2851,143.75
2852,143.25
2853,142.25
2854,142.25
2855,141.5
2856,141.5
2857,141.0
2858,141.0
2859,141.0
2860,141.0
2861,141.0
2862,141.0
2863,141.0
2864,141.25
2865,141.5
2866,141.5
2867,141.75
2868,141.75
2869,142.0
2870,142.25
2871,142.25
2872,142.25
2873,142.25
2874,142.25
2875,141.75
2876,141.75
2877,141.25
2878,141.25
2879,141.25
2880,141.25
2881,141.0
2882,140.5
2883,140.5
2884,140.0
2885,140.0
2886,139.0
2887,138.0
2888,138.0
2889,137.75
2890,137.75
2891,137.75
2892,138.5
2893,138.5
2894,138.25
2895,138.25
2896,138.25
2897,137.5
2898,137.5
2899,137.5
2900,138.25
2901,138.75
2902,138.75
2903,139.0
2904,139.0
2905,139.75
2906,139.75
2907,140.5
2908,139.75
2909,139.75
2910,139.5
2911,139.5
2912,139.25
2913,138.75
2914,138.75
2915,139.0
2916,139.0
2917,139.0
2918,139.0
2919,139.25
2920,139.25
2921,139.25
2922,139.75
2923,139.75
2924,140.5
2925,140.75
2926,140.75
2927,141.25
2928,141.25
2929,141.75
2930,142.0
2931,142.0
2932,142.5
2933,142.5
2934,142.5
2935,142.75
2936,142.75
2937,142.75
2938,142.75
2939,143.25
2940,143.75
2941,143.75
2942,144.75
2943,144.75
2944,145.5
2945,146.5
2946,146.5
2947,146.75
2948,146.75
2949,146.75
2950,147.0
2951,147.0
2952,147.0
2953,147.75
2954,147.75
2955,147.75
2956,147.75
2957,147.25
2958,146.75
2959,146.75
2960,146.25
2961,146.25
2962,146.25
2963,145.75
2964,145.75
2965,145.25
2966,145.25
2967,145.0
2968,145.0
2969,145.0
2970,145.0
2971,145.0
2972,145.25
2973,146.25
2974,146.25
2975,146.75
2976,147.25
2977,147.25
2978,147.75
2979,147.75
2980,147.75
2981,150.25
2982,150.25
2983,150.25
2984,150.25
2985,150.25
2986,149.75
2987,149.75
2988,149.5
2989,149.0
2990,149.0
2991,148.75
2992,148.5
2993,148.5
2994,148.5
2995,148.5
2996,147.75
2997,147.0
2998,147.0
2999,146.5
3000,146.5
3001,146.25
3002,146.0
3003,146.0
3004,147.25
3005,147.25
3006,147.75
3007,147.75
3008,147.75
3009,147.75
3010,147.75
3011,147.75
3012,147.5
3013,147.5
3014,146.75
3015,146.5
3016,146.5
3017,146.75
3018,146.75
3019,146.75
3020,146.75
3021,146.75
3022,147.0
3023,147.25
3024,147.25
3025,147.75
3026,147.75
3027,148.0
3028,148.5
3029,148.5
3030,149.25
3031,149.5
3032,149.5
3033,150.25
3034,150.25
3035,150.75
3036,150.75
3037,151.25
3038,151.25
3039,151.25
3040,151.5
3041,151.5
3042,151.5
3043,154.0
3044,155.25
3045,155.25
3046,155.25
3047,156.75
3048,156.75
3049,157.0
3050,157.0
3051,157.75
3052,157.75
3053,158.25
3054,158.25
3055,159.0
3056,159.0
3057,159.25
3058,159.0
3059,159.0
3060,159.0
3061,158.25
3062,157.5
3063,157.5
3064,156.75
3065,155.75
3066,155.75
3067,154.5
3068,153.75
3069,153.75
3070,153.25
3071,153.25
3072,151.25
3073,151.25
3074,150.75
3075,150.75
3076,150.75
3077,150.75
3078,149.25
3079,149.25
3080,148.0
3081,148.0
3082,147.75
3083,145.5
3084,145.5
3085,144.0
3086,144.0
3087,142.75
3088,142.75
3089,141.5
3090,140.75
3091,140.75
3092,142.0
3093,142.0
3094,142.75
3095,141.75
3096,141.75
3097,141.25
3098,141.25
3099,141.75
3100,142.5
3101,142.5
3102,142.5
3103,142.5
3104,142.5
3105,142.5
3106,142.5
3107,142.5
3108,142.5
3109,142.5
3110,142.75
3111,143.75
3112,143.75
3113,145.0
3114,145.0
3115,145.0
3116,144.5
3117,144.5
3118,143.25
3119,143.25
3120,142.75
3121,142.0
3122,142.0
3123,140.5
3124,140.5
3125,138.75
3126,138.75
3127,138.0
3128,138.0
3129,137.75
3130,137.75
3131,137.75
3132,137.5
3133,137.5
3134,137.5
3135,137.5
3136,137.75
3137,137.5
3138,137.5
3139,137.75
3140,137.75
3141,137.75
3142,138.5
3143,138.5
3144,139.25
3145,139.25
3146,138.75
3147,138.75
3148,138.0
3149,138.0
3150,138.0
3151,135.75
3152,135.75
3153,137.5
3154,137.5
3155,137.75
3156,137.75
3157,137.75
3158,139.5
3159,139.5
3160,138.75
3161,138.75
3162,138.25
3163,139.5
3164,139.5
3165,141.0
3166,141.0
3167,141.75
3168,141.25
3169,141.25
3170,141.0
3171,141.0
3172,140.5
3173,140.0
3174,140.0
3175,140.0
3176,140.0
3177,140.25
3178,140.25
3179,139.75
3180,140.25
3181,140.25
3182,139.0
3183,139.0
3184,139.0
3185,139.5
3186,139.5
3187,139.0
3188,139.0
3189,137.75
3190,137.75
3191,137.5
3192,137.75
3193,137.75
3194,138.25
3195,138.25
3196,137.75
3197,137.75
3198,136.75
3199,136.5
3200,136.5
3201,136.5
3202,137.5
3203,137.5
3204,137.5
3205,139.0
3206,140.0
3207,140.0
3208,140.25
3209,140.25
3210,140.5
3211,140.0
3212,140.0
3213,139.5
3214,139.5
3215,139.25
3216,139.25
3217,138.75
3218,139.0
3219,139.0
3220,139.25
3221,139.25
3222,139.25
3223,139.75
3224,139.75
3225,140.5
3226,140.5
3227,140.5
3228,140.5
3229,140.5
3230,139.25
3231,139.25
3232,138.25
3233,138.25
3234,138.5
3235,138.5
3236,138.5
3237,137.25
3238,137.25
3239,136.5
3240,136.5
3241,136.5
3242,134.75
3243,134.75
3244,135.25
3245,135.25
3246,135.75
3247,135.75
3248,136.0
3249,136.0
3250,135.75
3251,135.75
3252,135.75
3253,135.5
3254,135.5
3255,135.5
3256,135.5
3257,135.0
3258,135.0
3259,135.5
3260,136.0
3261,136.0
3262,135.75
3263,135.75
3264,135.75
3265,135.75
3266,135.75
3267,134.75
3268,134.75
3269,134.75
3270,134.75
3271,136.5
3272,136.5
3273,136.5
3274,137.25
3275,137.25
3276,137.75
3277,137.75
3278,138.5
3279,139.75
3280,139.75
3281,141.25
3282,141.25
3283,142.5
3284,142.5
3285,143.0
3286,142.75
3287,142.75
3288,142.75
3289,142.75
3290,142.75
3291,142.75
3292,142.75
3293,141.0
3294,141.0
3295,139.75
3296,139.5
3297,139.5
3298,139.5
3299,139.5
3300,139.25
3301,139.25
3302,139.5
3303,140.0
3304,140.0
3305,140.25
3306,140.25
3307,140.25
3308,140.25
3309,140.25
3310,140.25
3311,140.75
3312,141.25
3313,141.25
3314,141.0
3315,141.0
3316,141.25
3317,141.25
3318,141.25
3319,141.25
3320,141.25
3321,141.25
3322,138.75
3323,138.75
3324,139.5
3325,139.5
3326,140.25
3327,140.25
3328,140.25
3329,140.0
3330,140.0
3331,139.25
3332,139.25
3333,139.5
3334,139.5
3335,140.25
3336,141.0
3337,141.0
3338,141.75
3339,141.75
3340,141.75
3341,143.0
3342,143.0
3343,143.0
3344,144.0
3345,142.5
3346,142.5
3347,142.5
3348,145.75
3349,145.75
3350,145.75
3351,144.0
3352,144.0
3353,143.5
3354,143.25
3355,143.25
3356,142.5
3357,141.5
3358,141.5
3359,141.5
3360,141.5
3361,141.5
3362,141.5
3363,141.75
3364,142.25
3365,142.25
3366,142.25
3367,142.25
3368,141.5
3369,140.75
3370,140.75
3371,140.25
3372,140.25
3373,139.5
3374,139.5
3375,138.5
3376,137.75
3377,137.75
3378,137.75
3379,138.5
3380,138.5
3381,138.5
3382,138.25
3383,138.25
3384,138.25
3385,138.25
3386,138.25
3387,138.25
3388,140.0
3389,140.0
3390,140.25
3391,140.25
3392,140.25
3393,140.5
3394,140.5
3395,140.5
3396,140.5
3397,140.5
3398,140.5
3399,140.5
3400,140.5
3401,143.5625
3402,146.625
3403,149.6875
3404,152.75
3405,152.75
3406,152.75
3407,152.75
3408,152.75
3409,152.75
3410,153.75
3411,153.75
3412,153.75
3413,154.25
3414,154.25
3415,154.25
3416,154.25
3417,154.25
3418,154.70833333333334
3419,155.16666666666666
3420,155.625
3421,156.08333333333334
3422,156.54166666666666
3423,157.0
3424,157.0
3425,157.0
3426,157.0
3427,157.0
3428,157.0
3429,157.0
3430,157.0
3431,152.75
3432,148.5
3433,144.25
3434,144.25
3435,144.25
3436,141.25
3437,141.25
3438,144.75
3439,144.75
3440,144.25
3441,144.25
3442,144.25
3443,144.25
3444,144.25
3445,144.25
3446,144.25
3447,144.25
3448,143.25
3449,143.25
3450,143.25
3451,143.25
3452,143.25
3453,143.25
3454,143.25
3455,143.25
3456,143.25
3457,143.25
3458,143.25
3459,143.25
3460,143.25
3461,139.0625
3462,134.875
3463,130.6875
3464,126.5
3465,126.5
3466,126.0
3467,126.0
3468,126.0
3469,126.0
3470,126.5
3471,126.5
3472,127.5
3473,127.5
3474,127.5
3475,127.5
3476,132.25
3477,132.25
3478,127.75
3479,126.75
3480,126.75
3481,127.5
3482,127.5
3483,128.25
3484,128.25
3485,128.0
3486,128.0
3487,128.0
3488,128.0
3489,129.25
3490,131.5
3491,131.5
3492,133.0
3493,133.0
3494,133.0
3495,133.0
3496,133.0
3497,133.0
3498,134.75
3499,134.75
3500,134.75
3501,134.5
3502,134.5
3503,134.5
3504,134.5
3505,134.5
3506,129.5
3507,129.5
3508,129.5
3509,128.0
3510,128.0
3511,128.25
3512,128.25
3513,128.25
3514,131.25
3515,131.25
3516,131.25
3517,131.25
3518,131.5
3519,131.5
3520,131.5
3521,128.75
3522,128.75
3523,129.5
3524,129.5
3525,129.0
3526,129.0
3527,128.25
3528,128.25
3529,127.25
3530,127.25
3531,126.5
3532,126.5
3533,126.0
3534,126.0
3535,126.0
3536,126.0
3537,126.0
3538,126.25
3539,126.25
3540,126.25
3541,126.25
3542,126.0
3543,126.0
3544,125.5
3545,125.5
3546,125.25
3547,125.25
3548,124.0
3549,124.0
3550,123.75
3551,123.75
3552,124.75
3553,124.75
3554,126.5
3555,126.5
3556,128.75
3557,128.75
3558,130.5
3559,131.5
3560,131.5
3561,132.25
3562,132.25
3563,132.0
3564,132.0
3565,131.0
3566,131.0
3567,130.75
3568,130.75
3569,130.75
3570,130.5
3571,130.5
3572,129.5
3573,129.5
3574,128.75
3575,128.75
3576,128.5
3577,128.5
3578,128.5
3579,128.5
3580,129.25
3581,129.25
3582,129.25
3583,128.75
3584,128.75
3585,128.0
3586,128.0
3587,127.0
3588,127.0
3589,126.25
3590,126.25
3591,126.25
3592,126.25
3593,126.25
3594,126.25
3595,126.25
3596,126.25
3597,126.75
3598,126.75
3599,125.75
3600,125.5
3601,125.5
3602,125.5
3603,125.5
3604,128.25
3605,128.25
3606,128.75
3607,128.75
3608,128.5
3609,128.5
3610,128.25
3611,128.25
3612,129.0
3613,129.25
3614,129.25
3615,128.25
3616,128.25
3617,128.0
3618,128.0
3619,129.0
3620,129.0
3621,129.25
3622,129.25
3623,130.75
3624,130.75
3625,133.75
3626,136.5
3627,136.5
3628,138.75
3629,138.75
3630,138.0
3631,138.0
3632,135.5
3633,133.0
3634,133.0
3635,131.0
3636,131.0
3637,131.0
3638,131.0
3639,127.25
3640,127.0
3641,127.0
3642,127.0
3643,125.25
3644,125.25
3645,125.0
3646,125.0
3647,124.75
3648,124.75
3649,124.75
3650,125.0
3651,125.0
3652,125.0
3653,125.0
3654,125.5
3655,125.5
3656,126.25
3657,126.25
3658,126.75
3659,126.75
3660,126.75
3661,126.75
3662,126.5
3663,126.5
3664,126.5
3665,126.5
3666,126.5
3667,126.5
3668,126.5
3669,127.0
3670,127.0
3671,127.5
3672,127.5
3673,127.0
3674,127.0
3675,126.5
3676,126.5
3677,126.75
3678,126.75
3679,127.25
3680,127.25
3681,127.5
3682,127.5
3683,127.0
3684,127.0
3685,126.25
3686,125.5
3687,125.5
3688,125.25
3689,125.25
3690,126.0
3691,126.0
3692,127.25
3693,127.25
3694,127.75
3695,127.75
3696,128.5
3697,129.5
3698,129.5
3699,129.75
3700,129.75
3701,130.75
3702,130.75
3703,131.25
3704,131.25
3705,130.75
3706,130.75
3707,129.75
3708,129.75
3709,129.5
3710,129.5
3711,128.5
3712,128.5
3713,128.25
3714,128.25
3715,128.25
3716,127.25
3717,127.25
3718,127.0
3719,127.0
3720,126.5
3721,126.5
3722,126.25
3723,126.25
3724,126.5
3725,126.5
3726,126.75
3727,126.75
3728,127.75
3729,128.5
3730,128.5
3731,129.25
3732,129.25
3733,129.5
3734,129.5
3735,130.0
3736,130.0
3737,130.0
3738,130.0
3739,129.5
3740,129.5
3741,129.75
3742,130.0
3743,130.0
3744,131.0
3745,131.0
3746,131.0
3747,131.0
3748,131.0
3749,131.0
3750,131.0
3751,131.5
3752,131.5
3753,131.25
3754,131.25
3755,129.75
3756,129.75
3757,127.75
3758,127.75
3759,127.0
3760,127.0
3761,126.75
3762,126.75
3763,126.75
3764,126.75
3765,126.5
3766,126.5
3767,126.0
3768,126.0
3769,125.5
3770,125.5
3771,125.0
3772,125.0
3773,125.5
3774,125.5
3775,125.75
3776,125.75
3777,125.75
3778,125.75
3779,125.75
3780,125.75
3781,126.75
3782,128.5
3783,128.5
3784,128.5
3785,131.0
3786,131.0
3787,130.5
3788,130.5
3789,130.25
3790,130.25
3791,129.75
3792,129.75
3793,128.25
3794,128.25
3795,127.75
3796,127.75
3797,126.75
3798,126.75
3799,127.0
3800,127.0
3801,128.5
3802,128.5
3803,129.75
3804,129.75
3805,130.75
3806,130.75
3807,131.75
3808,131.75
3809,133.0
3810,133.0
3811,133.0
3812,133.0
3813,132.25
3814,132.25
3815,131.5
3816,131.5
3817,132.5
3818,132.75
3819,132.75
3820,132.75
3821,132.75
3822,132.5
3823,132.5
3824,132.5
3825,132.5
3826,130.5
3827,130.75
3828,130.75
3829,130.75
3830,130.75
3831,130.0
3832,130.0
3833,129.25
3834,129.25
3835,128.25
3836,128.25
3837,127.5
3838,127.5
3839,127.0
3840,127.0
3841,126.75
3842,127.75
3843,127.75
3844,128.75
3845,128.75
3846,129.5
3847,129.5
3848,130.0
3849,130.0
3850,130.0
3851,132.75
3852,132.75
3853,132.0
3854,132.0
3855,131.5
3856,131.5
3857,132.25
3858,132.25
3859,133.75
3860,133.75
3861,134.25
3862,134.5
3863,134.5
3864,133.75
3865,133.75
3866,132.75
3867,132.75
3868,132.5
3869,132.5
3870,131.75
3871,131.75
3872,130.25
3873,128.75
3874,128.75
3875,128.0
3876,128.0
3877,127.75
3878,127.75
3879,128.0
3880,128.0
3881,128.5
3882,128.5
3883,128.75
3884,128.75
3885,128.75
3886,128.75
3887,128.5
3888,128.5
3889,128.5
3890,128.75
3891,128.75
3892,128.25
3893,128.25
3894,128.0
3895,128.0
3896,128.0
3897,128.0
3898,128.75
3899,128.75
3900,129.75
3901,130.25
3902,130.25
3903,130.5
3904,130.5
3905,130.25
3906,130.25
3907,130.5
3908,130.5
3909,130.75
3910,130.75
3911,129.75
3912,129.75
3913,129.0
3914,128.75
3915,128.75
3916,128.25
3917,128.25
3918,128.0
3919,128.0
3920,129.0
3921,129.0
3922,129.5
3923,129.5
3924,129.5
3925,130.75
3926,130.75
3927,130.75
3928,130.75
3929,131.0
3930,131.0
3931,131.75
3932,131.75
3933,133.75
3934,133.75
3935,134.5
3936,134.5
3937,134.5
3938,134.25
3939,134.25
3940,133.5
3941,133.5
3942,132.5
3943,132.0
3944,132.0
3945,132.0
3946,132.0
3947,132.25
3948,132.25
3949,132.25
3950,132.75
3951,132.75
3952,132.75
3953,132.5
3954,132.5
3955,132.5
3956,132.5
3957,132.5
3958,132.5
3959,132.5
3960,132.5
3961,132.5
3962,129.5
3963,129.75
3964,129.75
3965,129.75
3966,129.75
3967,129.75
3968,129.75
3969,129.0
3970,129.0
3971,128.75
3972,128.75
3973,128.75
3974,127.5
3975,127.5
3976,127.5
3977,127.5
3978,127.5
3979,127.5
3980,127.75
3981,127.75
3982,128.5
3983,128.5
3984,128.75
3985,128.75
3986,128.75
3987,128.75
3988,126.25
3989,126.25
3990,125.0
3991,125.0
3992,125.25
3993,125.25
3994,125.75
3995,126.5
3996,126.5
3997,127.5
3998,127.5
3999,128.25
4000,128.25
4001,128.25
4002,128.25
4003,129.0
4004,129.0
4005,128.25
4006,128.25
4007,128.25
4008,128.25
4009,128.25
4010,130.5
4011,130.5
4012,129.75
4013,129.75
4014,131.0
4015,131.0
4016,131.75
4017,131.75
4018,131.75
4019,136.75
4020,136.75
4021,137.75
4022,137.75
4023,138.0
4024,138.25
4025,138.25
4026,138.25
4027,138.25
4028,137.75
4029,137.75
4030,138.75
4031,138.75
4032,139.5
4033,139.5
4034,140.5
4035,140.5
4036,144.0
4037,144.0
4038,144.0
4039,146.75
4040,146.75
4041,147.0
4042,148.25
4043,148.25
4044,148.25
4045,148.25
4046,149.0
4047,149.0
4048,149.0
4049,149.25
4050,149.25
4051,143.75
4052,143.75
4053,142.75
4054,141.25
4055,141.25
4056,139.75
4057,139.75
4058,137.75
4059,137.75
4060,136.75
4061,136.75
4062,136.75
4063,147.75
4064,147.75
4065,147.75
4066,138.5
4067,138.5
4068,138.5
4069,138.0
4070,138.0
4071,137.5
4072,137.5
4073,136.5
4074,136.5
4075,136.5
4076,133.0
4077,133.0
4078,133.0
4079,132.5
4080,132.5
4081,134.75
4082,134.75
4083,135.5
4084,135.5
4085,134.75
4086,134.75
4087,134.75
4088,135.0
4089,135.0
4090,135.0
4091,135.0
4092,135.0
4093,135.0
4094,135.0
4095,137.0
4096,137.0
4097,137.25
4098,137.25
4099,133.75
4100,133.75
4101,130.75
4102,130.75
4103,131.0
4104,131.0
4105,130.75
4106,130.75
4107,131.0
4108,131.0
4109,131.0
4110,131.75
4111,131.75
4112,132.25
4113,132.25
4114,132.25
4115,132.25
4116,131.5
4117,131.5
4118,130.25
4119,129.5
4120,129.5
4121,128.75
4122,128.75
4123,128.75
4124,128.75
4125,126.25
4126,126.25
4127,125.5
4128,125.5
4129,125.5
4130,125.5
4131,125.25
4132,125.25
4133,125.5
4134,125.5
4135,125.5
4136,125.5
