,FHR
2141,115.0
2142,113.5
2143,113.5
2144,113.75
2145,113.75
2146,113.75
2147,115.25
2148,115.25
2149,117.75
2150,117.75
2151,119.25
2152,119.25
2153,123.25
2154,123.25
2155,126.0
2156,126.0
2157,127.75
2158,128.75
2159,128.75
2160,129.25
2161,129.25
2162,129.25
2163,134.0
2164,135.75
2165,135.75
2166,139.0
2167,139.0
2168,140.5
2169,140.5
2170,140.5
2171,140.75
2172,140.75
2173,141.0
2174,140.5
2175,140.5
2176,142.25
2177,142.25
2178,143.75
2179,143.75
2180,143.75
2181,142.75
2182,142.75
2183,143.5
2184,143.5
2185,144.5
2186,144.5
2187,144.75
2188,145.0
2189,145.0
2190,145.0
2191,145.0
2192,146.25
2193,146.25
2194,146.25
2195,143.5
2196,142.75
2197,142.75
2198,142.75
2199,142.75
2200,142.5
2201,137.25
2202,137.25
2203,137.25
2204,137.25
2205,134.5
2206,134.5
2207,134.5
2208,132.75
2209,132.75
2210,132.75
2211,129.5
2212,126.0
2213,126.0
2214,127.0
2215,127.0
2216,128.0
2217,128.0
2218,129.5
2219,129.5
2220,131.5
2221,131.5
2222,131.5
2223,131.5
2224,132.5
2225,132.5
2226,133.0
2227,133.0
2228,135.0
2229,135.0
2230,135.75
2231,135.75
2232,135.75
2233,138.75
2234,138.75
2235,141.5
2236,141.5
2237,142.25
2238,142.25
2239,141.75
2240,141.75
2241,147.0
2242,147.0
2243,148.75
2244,148.75
2245,147.5
2246,147.5
2247,146.75
2248,147.5
2249,147.5
2250,147.5
2251,148.0
2252,148.5
2253,148.5
2254,148.5
2255,148.0
2256,148.0
2257,147.5
2258,147.5
2259,147.5
2260,146.0
2261,144.5
2262,144.5
2263,144.5
2264,138.25
2265,138.25
2266,137.75
2267,137.75
2268,138.0
2269,138.0
2270,138.25
2271,138.25
2272,137.75
2273,138.0
2274,138.0
2275,138.25
2276,138.25
2277,138.25
2278,139.75
2279,139.75
2280,141.25
2281,141.25
2282,142.25
2283,144.25
2284,144.25
2285,143.75
2286,143.75
2287,144.0
2288,144.0
2289,144.0
2290,143.5
2291,143.5
2292,142.0
2293,142.25
2294,142.25
2295,142.25
2296,142.25
2297,142.25
2298,140.75
2299,140.75
2300,139.75
2301,139.75
2302,139.0
2303,139.0
2304,138.25
2305,138.25
2306,136.25
2307,136.25
2308,136.25
2309,136.25
2310,136.25
2311,137.0
2312,137.0
2313,137.0
2314,137.0
2315,136.75
2316,136.75
2317,136.75
2318,137.5
2319,137.5
2320,136.0
2321,136.0
2322,136.0
2323,133.75
2324,133.75
2325,134.75
2326,134.75
2327,134.75
2328,134.75
2329,134.25
2330,134.25
2331,134.75
2332,134.75
2333,134.0
2334,134.0
2335,134.0
2336,134.0
2337,134.0
2338,132.5
2339,132.5
2340,131.75
2341,131.75
2342,131.75
2343,131.75
2344,132.5
2345,132.5
2346,130.25
2347,130.25
2348,129.5
2349,130.5
2350,130.5
2351,130.0
2352,130.0
2353,129.0
2354,129.0
2355,128.5
2356,128.5
2357,128.5
2358,128.5
2359,128.5
2360,128.75
2361,128.75
2362,127.25
2363,126.75
2364,126.75
2365,124.75
2366,124.75
2367,124.75
2368,123.75
2369,123.75
2370,123.75
2371,123.75
2372,123.25
2373,123.25
2374,123.25
2375,123.25
2376,123.25
2377,123.25
2378,125.0
2379,125.0
2380,125.0
2381,126.25
2382,126.25
2383,126.5
2384,126.5
2385,126.0
2386,126.0
2387,126.0
2388,126.0
2389,126.0
2390,126.0
2391,123.0
2392,123.0
2393,126.0
2394,126.0
2395,126.25
2396,126.25
2397,126.25
2398,127.0
2399,127.0
2400,130.25
2401,130.25
2402,131.5
2403,131.5
2404,131.5
2405,131.0
2406,131.0
2407,131.25
2408,131.25
2409,131.75
2410,131.75
2411,132.25
2412,132.25
2413,132.25
2414,132.25
2415,131.75
2416,131.75
2417,131.75
2418,132.5
2419,132.5
2420,132.5
2421,132.5
2422,132.5
2423,132.5
2424,132.75
2425,132.75
2426,132.75
2427,132.0
2428,132.0
2429,132.0
2430,131.5
2431,131.5
2432,131.5
2433,132.75
2434,133.0
2435,133.0
2436,133.0
2437,133.0
2438,131.75
2439,131.75
2440,132.25
2441,132.25
2442,132.75
2443,132.75
2444,132.75
2445,133.75
2446,133.75
2447,134.0
2448,134.0
2449,134.0
2450,134.0
2451,134.0
2452,134.25
2453,134.25
2454,134.25
2455,134.25
2456,134.25
2457,133.0
2458,132.75
2459,132.75
2460,132.0
2461,132.0
2462,130.75
2463,130.75
2464,130.5
2465,130.5
2466,130.75
2467,132.5
2468,132.5
2469,131.75
2470,131.75
2471,131.75
2472,131.5
2473,131.5
2474,131.5
2475,128.0
2476,128.0
2477,128.0
2478,131.5
2479,131.5
2480,131.5
2481,131.5
2482,131.5
2483,130.5
2484,130.5
2485,130.5
2486,130.5
2487,131.5
2488,131.5
2489,130.75
2490,130.75
2491,130.75
2492,130.75
2493,130.75
2494,130.75
2495,130.75
2496,131.5
2497,131.5
2498,132.0
2499,132.0
2500,132.0
2501,132.0
2502,132.0
2503,132.0
2504,132.0
2505,132.0
2506,132.0
2507,132.0
2508,128.53125
2509,125.0625
2510,121.59375
2511,118.125
2512,114.65625
2513,111.1875
2514,107.71875
2515,104.25
2516,104.25
2517,104.25
2518,104.25
2519,104.25
2520,104.25
2521,104.25
2522,104.25
2523,104.25
2524,102.75
2525,102.75
2526,102.75
2527,103.0
2528,103.0
2529,103.0
2530,94.25
2531,94.25
2532,92.75
2533,92.75
2534,92.75
2535,92.75
2536,92.75
2537,95.25
2538,95.25
2539,95.25
2540,86.5
2541,86.5
2542,85.0
2543,85.0
2544,85.0
2545,84.75
2546,84.75
2547,101.66666666666667
2548,118.58333333333334
2549,135.5
2550,135.5
2551,135.5
2552,135.5
2553,135.5
2554,135.5
2555,135.5
2556,136.5
2557,136.5
2558,136.5
2559,136.5
2560,136.5
2561,136.5
2562,136.5
2563,136.5
2564,136.5
2565,136.5
2566,136.5
2567,137.0
2568,137.0
2569,137.0
2570,137.5
2571,137.5
2572,137.5
2573,137.5
2574,137.5
2575,137.5
2576,137.5
2577,137.16666666666666
2578,136.83333333333334
2579,136.5
2580,136.5
2581,136.5
2582,136.5
2583,135.5
2584,134.75
2585,134.75
2586,133.5
2587,133.5
2588,133.25
2589,133.25
2590,133.5
2591,133.5
2592,133.0
2593,133.0
2594,132.25
2595,132.0
2596,132.0
2597,132.75
2598,132.75
2599,133.0
2600,133.0
2601,134.0
2602,134.25
2603,134.25
2604,134.25
2605,134.25
2606,134.0
2607,134.0
2608,134.0
2609,134.0
2610,133.75
2611,133.75
2612,132.25
2613,132.75
2614,132.75
2615,132.75
2616,132.75
2617,133.0
2618,133.0
2619,133.5
2620,133.5
2621,134.5
2622,134.0
2623,134.0
2624,132.25
2625,132.25
2626,131.5
2627,131.5
2628,131.5
2629,131.5
2630,131.0
2631,131.0
2632,130.5
2633,130.5
2634,130.5
2635,129.75
2636,129.75
2637,130.0
2638,130.0
2639,130.5
2640,130.5
2641,130.5
2642,130.5
2643,130.5
2644,130.75
2645,130.75
2646,131.0
2647,131.0
2648,131.25
2649,131.25
2650,131.5
2651,131.5
2652,131.5
2653,131.5
2654,131.5
2655,132.0
2656,132.0
2657,131.75
2658,131.75
2659,131.5
2660,131.5
2661,132.0
2662,132.0
2663,130.5
2664,130.5
2665,129.75
2666,129.75
2667,129.25
2668,129.25
2669,129.25
2670,129.25
2671,127.25
2672,127.25
2673,127.25
2674,127.25
2675,127.25
2676,127.25
2677,127.25
2678,127.25
2679,127.25
2680,127.25
2681,127.25
2682,127.25
2683,127.25
2684,128.0
2685,128.0
2686,128.25
2687,128.25
2688,128.25
2689,128.25
2690,128.5
2691,129.0
2692,129.0
2693,129.5
2694,129.5
2695,129.75
2696,129.75
2697,129.25
2698,129.25
2699,129.25
2700,129.25
2701,129.25
2702,129.25
2703,129.25
2704,128.75
2705,128.75
2706,129.0
2707,129.0
2708,128.5
2709,128.5
2710,128.0
2711,128.0
2712,129.0
2713,130.0
2714,130.0
2715,130.25
2716,130.25
2717,130.25
2718,130.5
2719,130.5
2720,129.25
2721,129.25
2722,129.25
2723,129.25
2724,132.0
2725,132.0
2726,132.25
2727,132.25
2728,132.25
2729,131.5
2730,131.5
2731,130.5
2732,130.5
2733,130.0
2734,130.0
2735,130.5
2736,130.75
2737,130.75
2738,130.75
2739,130.75
2740,130.75
2741,130.75
2742,130.75
2743,130.75
2744,130.75
2745,129.0
2746,129.0
2747,129.0
2748,128.75
2749,127.75
2750,127.75
2751,127.25
2752,127.25
2753,127.25
2754,127.25
2755,127.5
2756,127.5
2757,128.5
2758,128.5
2759,129.0
2760,129.0
2761,127.75
2762,127.75
2763,127.25
2764,127.75
2765,127.75
2766,128.0
2767,128.0
2768,127.25
2769,127.25
2770,126.5
2771,126.5
2772,126.5
2773,126.5
2774,126.25
2775,126.25
2776,126.5
2777,126.5
2778,127.25
2779,127.25
2780,127.75
2781,127.75
2782,127.75
2783,129.25
2784,129.25
2785,130.0
2786,130.0
2787,130.0
2788,130.0
2789,129.75
2790,130.0
2791,130.0
2792,130.0
2793,130.75
2794,130.75
2795,130.75
2796,130.75
2797,130.75
2798,130.75
2799,130.75
2800,130.75
2801,131.25
2802,131.25
2803,131.25
2804,132.0
2805,132.0
2806,132.25
2807,132.25
2808,132.25
2809,132.25
2810,132.25
2811,132.25
2812,132.75
2813,133.5
2814,133.5
2815,133.75
2816,133.75
2817,133.25
2818,133.25
2819,132.5
2820,132.5
2821,132.5
2822,133.0
2823,133.0
2824,133.5
2825,133.5
2826,133.75
2827,133.75
2828,133.75
2829,133.75
2830,131.0
2831,131.0
2832,131.0
2833,131.0
2834,132.5
2835,132.5
2836,132.5
2837,131.25
2838,131.25
2839,130.25
2840,130.25
2841,129.5
2842,128.75
2843,128.75
2844,129.5
2845,129.5
2846,130.0
2847,130.0
2848,130.75
2849,130.75
2850,129.0
2851,129.0
2852,128.75
2853,128.75
2854,130.5
2855,129.75
2856,129.75
2857,130.75
2858,130.75
2859,130.25
2860,130.25
2861,130.25
2862,130.25
2863,130.25
2864,130.25
2865,130.25
2866,127.0
2867,127.0
2868,127.0
2869,133.5
2870,133.5
2871,128.5
2872,128.5
2873,129.0
2874,129.0
2875,130.0
2876,130.0
2877,130.0
2878,136.25
2879,136.25
2880,136.25
2881,137.75
2882,137.75
2883,138.25
2884,137.75
2885,137.75
2886,138.25
2887,138.25
2888,138.0
2889,138.0
2890,138.0
2891,135.5
2892,135.5
2893,131.25
2894,131.25
2895,129.75
2896,129.75
2897,129.75
2898,132.0
2899,132.0
2900,132.0
2901,135.5
2902,135.5
2903,136.25
2904,136.25
2905,137.25
2906,137.25
2907,136.75
2908,136.75
2909,136.75
2910,136.75
2911,136.75
2912,136.25
2913,136.25
2914,133.75
2915,133.75
2916,133.25
2917,133.25
2918,130.75
2919,130.75
2920,134.0
2921,134.0
2922,133.0
2923,133.0
2924,132.75
2925,132.75
2926,132.75
2927,132.75
2928,135.0
2929,135.0
2930,136.5
2931,136.75
2932,136.75
2933,136.75
2934,136.75
2935,138.0
2936,138.0
2937,139.25
2938,139.25
2939,139.5
2940,139.5
2941,139.5
2942,137.0
2943,137.0
2944,138.0
2945,138.0
2946,137.5
2947,137.5
2948,137.5
2949,137.5
2950,137.5
2951,138.5
2952,138.5
2953,137.75
2954,137.75
2955,138.5
2956,138.5
2957,138.5
2958,137.75
2959,137.75
2960,137.75
2961,137.75
2962,137.75
2963,137.75
2964,138.5
2965,138.25
2966,138.25
2967,137.75
2968,137.75
2969,137.25
2970,137.25
2971,137.0
2972,136.5
2973,136.5
2974,136.75
2975,136.75
2976,137.5
2977,137.5
2978,138.25
2979,137.25
2980,137.25
2981,137.25
2982,137.25
2983,136.5
2984,136.5
2985,137.0
2986,137.0
2987,137.0
2988,136.5
2989,136.5
2990,136.5
2991,136.5
2992,136.25
2993,136.25
2994,136.25
2995,136.25
2996,136.25
2997,136.5
2998,136.5
2999,136.75
3000,136.75
3001,136.75
3002,136.25
3003,136.25
3004,136.25
3005,136.5
3006,136.5
3007,136.75
3008,136.75
3009,136.75
3010,136.75
3011,137.25
3012,137.25
3013,137.5
3014,137.5
3015,137.5
3016,138.0
3017,138.0
3018,138.5
3019,138.5
3020,138.75
3021,137.75
3022,137.75
3023,137.5
3024,137.5
3025,137.5
3026,137.5
3027,137.5
3028,137.0
3029,137.0
3030,138.0
3031,138.0
3032,137.25
3033,137.25
3034,136.0
3035,136.0
3036,136.0
3037,135.5
3038,135.5
3039,135.25
3040,135.25
3041,133.5
3042,133.5
3043,133.0
3044,133.0
3045,132.75
3046,132.75
3047,132.5
3048,132.5
3049,132.75
3050,133.5
3051,133.5
3052,133.75
3053,133.75
3054,134.25
3055,134.25
3056,134.5
3057,134.5
3058,134.75
3059,134.75
3060,134.25
3061,134.25
3062,133.25
3063,132.5
3064,132.5
3065,132.75
3066,132.75
3067,132.5
3068,132.5
3069,132.75
3070,132.75
3071,132.75
3072,132.75
3073,132.75
3074,132.0
3075,132.0
3076,133.0
3077,133.0
3078,131.75
3079,131.75
3080,132.0
3081,132.0
3082,132.0
3083,132.25
3084,132.25
3085,132.5
3086,132.5
3087,131.75
3088,131.75
3089,131.75
3090,131.75
3091,130.75
3092,130.75
3093,130.75
3094,129.75
3095,129.75
3096,129.25
3097,129.25
3098,129.0
3099,129.0
3100,129.0
3101,129.0
3102,129.25
3103,129.25
3104,129.5
3105,129.5
3106,129.5
3107,130.75
3108,130.75
3109,130.25
3110,130.25
3111,129.75
3112,129.75
3113,128.0
3114,128.0
3115,128.25
3116,128.25
3117,128.5
3118,128.5
3119,129.25
3120,129.25
3121,130.5
3122,130.75
3123,130.75
3124,131.5
3125,131.5
3126,132.5
3127,132.5
3128,133.0
3129,133.0
3130,133.0
3131,133.0
3132,133.0
3133,132.25
3134,132.25
3135,131.75
3136,131.75
3137,131.75
3138,132.0
3139,132.0
3140,132.25
3141,132.25
3142,132.5
3143,132.5
3144,132.5
3145,133.75
3146,133.75
3147,134.0
3148,134.0
3149,132.0
3150,132.0
3151,130.75
3152,130.75
3153,130.75
3154,131.0
3155,131.0
3156,130.0
3157,130.0
3158,130.0
3159,130.25
3160,130.25
3161,129.75
3162,129.75
3163,129.5
3164,129.5
3165,129.5
3166,128.25
3167,128.25
3168,129.5
3169,129.5
3170,129.5
3171,129.5
3172,129.5
3173,129.5
3174,129.5
3175,129.5
3176,128.75
3177,128.75
3178,128.75
3179,128.25
3180,128.25
3181,128.75
3182,128.75
3183,129.25
3184,129.25
3185,129.5
3186,130.0
3187,130.0
3188,130.25
3189,130.25
3190,130.25
3191,130.25
3192,132.0
3193,132.0
3194,132.25
3195,131.5
3196,131.5
3197,131.0
3198,131.0
3199,130.0
3200,130.0
3201,130.0
3202,130.0
3203,129.25
3204,129.25
3205,129.25
3206,129.25
3207,129.5
3208,130.5
3209,130.5
3210,131.25
3211,131.25
3212,132.0
3213,132.0
3214,132.25
3215,132.25
3216,133.25
3217,133.5
3218,133.5
3219,133.5
3220,133.5
3221,134.25
3222,134.25
3223,134.25
3224,134.25
3225,133.5
3226,133.75
3227,133.75
3228,133.0
3229,133.0
3230,132.25
3231,132.25
3232,131.75
3233,131.75
3234,131.75
3235,130.5
3236,130.5
3237,130.5
3238,130.5
3239,128.25
3240,128.25
3241,129.25
3242,129.25
3243,127.5
3244,128.0
3245,128.0
3246,129.0
3247,129.0
3248,129.75
3249,129.75
3250,129.75
3251,129.75
3252,129.75
3253,129.75
3254,129.75
3255,130.25
3256,130.25
3257,129.5
3258,129.5
3259,128.5
3260,128.5
3261,128.5
3262,128.5
3263,127.75
3264,127.75
3265,128.0
3266,128.0
3267,128.5
3268,128.5
3269,128.75
3270,129.75
3271,129.75
3272,129.75
3273,129.75
3274,129.75
3275,131.75
3276,131.75
3277,131.75
3278,131.75
3279,131.75
3280,132.25
3281,132.25
3282,132.5
3283,132.5
3284,132.25
3285,132.25
3286,132.75
3287,132.75
3288,132.25
3289,130.75
3290,130.75
3291,131.25
3292,131.25
3293,132.25
3294,132.25
3295,134.0
3296,134.0
3297,134.0
3298,134.0
3299,134.0
3300,131.75
3301,131.75
3302,131.75
3303,135.0
3304,135.0
3305,135.0
3306,131.5
3307,131.5
3308,131.5
3309,130.75
3310,130.25
3311,130.25
3312,130.0
3313,130.0
3314,130.0
3315,130.0
3316,128.75
3317,128.75
3318,128.75
3319,130.0
3320,130.0
3321,131.5
3322,131.5
3323,133.0
3324,133.0
3325,133.0
3326,133.0
3327,134.25
3328,134.25
3329,134.5
3330,134.0
3331,134.0
3332,134.25
3333,134.25
3334,134.5
3335,134.5
3336,134.5
3337,134.5
3338,134.5
3339,134.5
3340,134.75
3341,134.75
3342,134.75
3343,134.75
3344,134.75
3345,134.75
3346,134.25
3347,134.25
3348,134.25
3349,134.25
3350,134.25
3351,128.75
3352,128.75
3353,125.0
3354,125.0
3355,122.25
3356,122.25
3357,118.25
3358,118.25
3359,108.5
3360,108.5
3361,108.5
3362,106.5
3363,106.5
3364,114.75
3365,114.75
3366,117.75
3367,117.75
3368,117.75
3369,127.0
3370,127.0
3371,129.25
3372,128.5
3373,128.5
3374,130.5
3375,130.5
3376,130.5
3377,133.0
3378,133.0
3379,131.75
3380,131.75
3381,132.0
3382,132.0
3383,130.25
3384,130.25
3385,128.5
3386,128.5
3387,127.0
3388,127.0
3389,127.0
3390,127.0
3391,123.25
3392,123.25
3393,123.75
3394,123.75
3395,123.75
3396,123.75
3397,127.5
3398,129.75
3399,129.75
3400,131.5
3401,131.5
3402,132.25
3403,132.25
3404,133.5
3405,133.5
3406,134.25
3407,135.0
3408,135.0
3409,135.25
3410,135.25
3411,135.0
3412,135.0
3413,135.25
3414,135.5
3415,135.5
3416,136.0
3417,136.0
3418,135.25
3419,135.25
3420,135.25
3421,135.5
3422,135.5
3423,135.25
3424,135.25
3425,134.75
3426,134.75
3427,135.0
3428,135.0
3429,135.0
3430,135.25
3431,135.25
3432,135.0
3433,135.0
3434,135.0
3435,135.0
3436,135.5
3437,136.0
3438,136.0
3439,136.25
3440,136.25
3441,136.5
3442,136.5
3443,136.0
3444,136.0
3445,136.0
3446,134.75
3447,134.75
3448,134.75
3449,135.0
3450,135.0
3451,134.75
3452,134.75
3453,134.75
3454,133.25
3455,133.25
3456,133.25
3457,133.25
3458,133.25
3459,133.25
3460,133.25
3461,133.25
3462,133.75
3463,134.0
3464,134.0
3465,134.0
3466,134.25
3467,134.25
3468,134.25
3469,134.5
3470,134.0
3471,134.0
3472,132.75
3473,132.75
3474,132.75
3475,132.75
3476,132.0
3477,132.0
3478,132.0
3479,132.0
3480,131.5
3481,131.0
3482,131.0
3483,130.75
3484,130.75
3485,130.75
3486,130.75
3487,131.0
3488,131.0
3489,131.0
3490,132.25
3491,132.25
3492,132.25
3493,132.25
3494,133.25
3495,133.25
3496,133.5
3497,133.5
3498,134.25
3499,134.25
3500,134.25
3501,134.25
3502,134.25
3503,135.25
3504,135.25
3505,135.25
3506,135.75
3507,135.75
3508,135.25
3509,135.25
3510,135.25
3511,135.25
3512,136.0
3513,136.0
3514,136.0
3515,136.0
3516,136.0
3517,134.25
3518,134.25
3519,134.25
3520,134.25
3521,132.5
3522,132.5
3523,132.5
3524,131.75
3525,131.75
3526,131.5
3527,131.5
3528,130.75
3529,130.75
3530,130.75
3531,130.75
3532,130.75
3533,130.75
3534,129.75
3535,129.75
3536,129.25
3537,129.25
3538,129.25
3539,129.5
3540,129.5
3541,129.75
3542,129.75
3543,129.25
3544,129.25
3545,128.5
3546,128.5
3547,128.5
3548,129.0
3549,129.0
3550,129.0
3551,129.0
3552,128.25
3553,128.25
3554,128.0
3555,128.0
3556,128.75
3557,128.75
3558,129.75
3559,129.75
3560,130.25
3561,130.5
3562,130.5
3563,130.5
3564,130.5
3565,130.75
3566,130.75
3567,130.5
3568,130.5
3569,130.75
3570,130.75
3571,130.25
3572,130.0
3573,130.0
3574,129.5
3575,129.5
3576,129.75
3577,129.75
3578,130.5
3579,130.5
3580,131.25
3581,132.75
3582,132.75
3583,133.25
3584,133.25
3585,134.0
3586,134.0
3587,135.0
3588,135.75
3589,135.75
3590,136.0
3591,136.0
3592,135.75
3593,135.75
3594,135.75
3595,135.75
3596,135.75
3597,135.25
3598,135.25
3599,135.0
3600,135.0
3601,134.25
3602,134.25
3603,134.25
3604,134.5
3605,134.5
3606,134.0
3607,134.0
3608,133.75
3609,133.75
3610,133.75
3611,133.75
3612,132.5
3613,131.75
3614,131.75
3615,132.25
3616,132.25
3617,132.75
3618,132.75
3619,134.0
3620,134.0
3621,134.0
3622,129.5
3623,129.5
3624,129.5
3625,126.75
3626,126.75
3627,126.75
3628,126.25
3629,126.75
3630,126.75
3631,126.25
3632,126.25
3633,125.0
3634,125.0
3635,126.25
3636,126.25
3637,127.0
3638,127.0
3639,126.25
3640,126.25
3641,127.25
3642,127.25
3643,125.25
3644,125.25
3645,123.5
3646,123.5
3647,122.0
3648,122.0
3649,123.25
3650,123.25
3651,124.75
3652,128.0
3653,128.0
3654,129.5
3655,129.5
3656,131.75
3657,131.75
3658,133.0
3659,133.0
3660,133.75
3661,134.5
3662,134.5
3663,135.25
3664,135.25
3665,136.5
3666,136.5
3667,136.25
3668,134.25
3669,134.25
3670,133.75
3671,133.75
3672,131.25
3673,131.25
3674,127.75
3675,127.75
3676,124.5
3677,124.5
3678,122.0
3679,122.0
3680,122.5
3681,122.5
3682,126.5
3683,126.5
3684,129.75
3685,129.75
3686,131.25
3687,131.25
3688,131.25
3689,134.25
3690,134.25
3691,134.5
3692,134.5
3693,135.0
3694,135.0
3695,134.25
3696,134.25
3697,134.25
3698,135.5
3699,135.5
3700,135.5
3701,131.0
3702,131.0
3703,131.0
3704,127.75
3705,127.75
3706,127.5
3707,127.5
3708,127.5
3709,127.5
3710,127.5
3711,127.5
3712,127.5
3713,128.5
3714,128.5
3715,129.25
3716,129.5
3717,129.5
3718,129.75
3719,129.75
3720,129.75
3721,129.75
3722,128.5
3723,128.5
3724,127.25
3725,127.25
3726,127.5
3727,127.5
3728,127.0
3729,127.0
3730,127.0
3731,132.5
3732,132.5
3733,133.5
3734,133.5
3735,133.75
3736,133.75
3737,133.75
3738,139.5
3739,139.5
3740,139.5
3741,139.25
3742,139.25
3743,138.75
3744,138.75
3745,139.0
3746,139.0
3747,138.75
3748,138.75
3749,139.25
3750,140.25
3751,140.25
3752,140.25
3753,141.25
3754,141.25
3755,140.25
3756,140.25
3757,140.25
3758,140.25
3759,140.25
3760,141.75
3761,141.75
3762,141.5
3763,141.5
3764,141.5
3765,142.0
3766,142.0
3767,140.75
3768,140.75
3769,140.75
3770,140.75
3771,140.75
3772,139.75
3773,139.75
3774,138.5
3775,138.5
3776,138.0
3777,138.0
3778,138.25
3779,137.75
3780,137.75
3781,137.75
3782,137.75
3783,138.5
3784,138.5
3785,138.25
3786,138.25
3787,138.25
3788,138.25
3789,137.75
3790,137.5
3791,137.5
3792,136.5
3793,136.5
3794,136.75
3795,136.75
3796,136.75
3797,135.75
3798,135.75
3799,135.75
3800,135.75
3801,135.75
3802,133.75
3803,133.75
3804,133.75
3805,134.5
3806,132.0
3807,132.0
3808,131.5
3809,131.5
3810,133.5
3811,133.5
3812,134.25
3813,134.25
3814,134.25
3815,132.5
3816,132.5
3817,133.75
3818,133.75
3819,135.5
3820,135.5
3821,136.25
3822,137.25
3823,137.25
3824,137.25
3825,137.25
3826,136.25
3827,136.25
3828,135.0
3829,135.0
3830,136.0
3831,136.0
3832,136.0
3833,136.5
3834,136.75
3835,136.75
3836,138.0
3837,138.0
3838,141.5
3839,141.5
3840,142.0
3841,141.5
3842,141.5
3843,141.5
3844,141.5
3845,141.5
3846,140.5
3847,140.5
3848,141.5
3849,141.5
3850,143.75
3851,144.0
3852,144.0
3853,144.25
3854,144.25
3855,144.25
3856,144.75
3857,144.75
3858,143.75
3859,143.75
3860,143.25
3861,143.0
3862,143.0
3863,143.75
3864,143.75
3865,143.5
3866,142.0
3867,142.0
3868,141.75
3869,141.75
3870,138.0
3871,138.0
3872,138.0
3873,136.75
3874,136.75
3875,136.75
3876,136.75
3877,136.75
3878,136.75
3879,136.75
3880,136.5
3881,136.5
3882,137.0
3883,137.0
3884,137.25
3885,137.75
3886,137.75
3887,137.75
3888,137.75
3889,138.75
3890,138.75
3891,140.0
3892,140.0
3893,141.25
3894,140.75
3895,140.75
3896,140.75
3897,140.75
3898,141.75
3899,141.75
3900,142.5
3901,142.75
3902,142.75
3903,143.0
3904,143.0
3905,143.75
3906,143.75
3907,143.75
3908,143.75
3909,143.75
3910,144.0
3911,144.0
3912,143.75
3913,142.75
3914,142.75
3915,142.25
3916,142.25
3917,142.0
3918,142.0
3919,141.25
3920,140.75
3921,140.75
3922,139.75
3923,139.75
3924,139.25
3925,139.25
3926,139.0
3927,139.0
3928,138.25
3929,138.25
3930,138.75
3931,138.75
3932,139.0
3933,139.5
3934,139.5
3935,139.5
3936,139.5
3937,139.5
3938,139.5
3939,139.25
3940,138.0
3941,138.0
3942,136.75
3943,136.75
3944,136.25
3945,136.25
3946,136.5
3947,136.75
3948,136.75
3949,137.0
3950,137.0
3951,137.25
3952,137.25
3953,137.0
3954,137.0
3955,137.0
3956,138.0
3957,138.0
3958,139.5
3959,139.5
3960,140.5
3961,140.5
3962,141.75
3963,143.25
3964,143.25
3965,144.25
3966,144.25
3967,146.25
3968,146.25
3969,146.5
3970,146.5
3971,145.75
3972,145.0
3973,145.0
3974,143.75
3975,143.75
3976,142.75
3977,142.75
3978,141.5
3979,141.5
3980,140.25
3981,140.25
3982,139.0
3983,139.0
3984,139.75
3985,139.75
3986,139.75
3987,138.75
3988,138.75
3989,138.75
3990,138.75
3991,138.75
3992,138.75
3993,138.75
3994,138.25
3995,138.25
3996,138.0
3997,137.5
3998,137.5
3999,137.5
4000,137.5
4001,137.5
4002,137.5
4003,137.25
4004,137.25
4005,137.25
4006,137.25
4007,136.5
4008,136.75
4009,136.75
4010,136.75
4011,137.75
4012,137.75
4013,138.0
4014,137.25
4015,137.25
4016,137.25
4017,137.25
4018,137.25
4019,137.25
4020,137.25
4021,137.0
4022,137.0
4023,137.25
4024,137.25
4025,137.25
4026,137.5
4027,136.75
4028,136.75
4029,136.0
4030,136.0
4031,137.5
4032,137.5
4033,137.5
4034,136.75
4035,136.75
4036,136.5
4037,136.5
4038,136.75
4039,136.75
4040,137.25
4041,137.0
4042,137.0
4043,137.0
4044,133.75
4045,133.75
4046,133.25
4047,133.25
4048,132.0
4049,132.0
4050,130.75
4051,130.75
4052,129.75
4053,129.0
4054,129.0
4055,127.5
4056,127.5
4057,127.5
4058,127.5
4059,128.0
4060,128.0
4061,128.75
4062,129.25
4063,129.25
4064,129.25
4065,129.25
4066,131.25
4067,131.25
4068,131.5
4069,131.5
4070,131.75
4071,131.5
4072,131.5
4073,131.75
4074,131.75
4075,132.5
4076,132.5
4077,134.25
4078,134.25
4079,135.25
4080,135.25
4081,135.5
4082,136.25
4083,136.25
4084,136.5
4085,136.5
4086,137.5
4087,137.5
4088,138.25
4089,138.5
4090,138.5
4091,138.5
4092,138.5
4093,138.75
4094,139.0
4095,139.0
4096,139.5
4097,139.5
4098,139.75
4099,139.75
4100,140.0
4101,140.0
4102,140.0
4103,139.5
4104,139.5
4105,139.0
4106,138.5
4107,138.5
4108,138.5
4109,138.5
4110,138.25
4111,138.25
4112,138.25
4113,138.75
4114,138.75
4115,139.25
4116,139.25
4117,139.25
4118,140.5
4119,140.5
4120,140.5
4121,140.75
4122,140.75
4123,140.75
4124,140.75
4125,141.5
4126,141.5
4127,141.5
4128,142.0
4129,142.0
4130,142.5
4131,143.0
4132,143.0
4133,143.25
4134,143.25
4135,143.5
4136,143.0
