,FHR
2132,95.0
2133,95.0
2134,95.0
2135,93.0
2136,93.0
2137,93.0
2138,88.0
2139,88.0
2140,88.0
2141,84.0
2142,84.0
2143,84.0
2144,86.0
2145,86.0
2146,90.0
2147,90.0
2148,90.0
2149,98.0
2150,98.0
2151,102.0
2152,102.0
2153,104.0
2154,104.0
2155,104.0
2156,101.0
2157,101.0
2158,103.0
2159,103.0
2160,102.0
2161,102.0
2162,102.0
2163,104.0
2164,104.0
2165,106.0
2166,106.0
2167,106.0
2168,106.0
2169,107.0
2170,107.0
2171,107.0
2172,111.0
2173,111.0
2174,108.0
2175,108.0
2176,106.0
2177,106.0
2178,107.0
2179,107.0
2180,107.0
2181,104.0
2182,104.0
2183,106.0
2184,106.0
2185,105.0
2186,105.0
2187,107.0
2188,107.0
2189,107.0
2190,108.0
2191,108.0
2192,109.0
2193,109.0
2194,107.0
2195,107.0
2196,108.0
2197,108.0
2198,109.0
2199,109.0
2200,109.0
2201,113.0
2202,113.0
2203,114.0
2204,114.0
2205,113.0
2206,113.0
2207,111.0
2208,111.0
2209,111.0
2210,111.0
2211,110.0
2212,110.0
2213,110.0
2214,104.0
2215,104.0
2216,109.0
2217,109.0
2218,111.0
2219,111.0
2220,116.0
2221,116.0
2222,118.0
2223,118.0
2224,117.0
2225,117.0
2226,114.0
2227,114.0
2228,114.0
2229,114.0
2230,112.0
2231,112.0
2232,114.0
2233,114.0
2234,114.0
2235,112.0
2236,112.0
2237,113.0
2238,113.0
2239,113.0
2240,113.0
2241,115.0
2242,115.0
2243,118.0
2244,118.0
2245,120.0
2246,120.0
2247,122.0
2248,122.0
2249,123.0
2250,123.0
2251,125.0
2252,125.0
2253,124.0
2254,124.0
2255,121.0
2256,121.0
2257,120.0
2258,120.0
2259,120.0
2260,120.0
2261,120.0
2262,120.0
2263,120.0
2264,120.0
2265,119.0
2266,119.0
2267,117.0
2268,117.0
2269,116.0
2270,116.0
2271,114.0
2272,114.0
2273,115.0
2274,115.0
2275,114.0
2276,114.0
2277,116.0
2278,116.0
2279,117.0
2280,117.0
2281,118.0
2282,118.0
2283,118.0
2284,118.0
2285,118.0
2286,118.0
2287,120.0
2288,120.0
2289,120.0
2290,120.0
2291,121.0
2292,121.0
2293,122.0
2294,122.0
2295,122.0
2296,122.0
2297,122.0
2298,122.0
2299,122.0
2300,122.0
2301,121.0
2302,121.0
2303,122.0
2304,122.0
2305,120.0
2306,120.0
2307,118.0
2308,118.0
2309,118.0
2310,118.0
2311,118.0
2312,118.0
2313,118.0
2314,118.0
2315,119.0
2316,119.0
2317,120.0
2318,120.0
2319,120.0
2320,120.0
2321,120.0
2322,120.0
2323,122.0
2324,122.0
2325,124.0
2326,124.0
2327,127.0
2328,127.0
2329,128.0
2330,129.0
2331,129.0
2332,129.0
2333,129.0
2334,131.0
2335,131.0
2336,130.0
2337,130.0
2338,131.0
2339,131.0
2340,131.0
2341,130.0
2342,130.0
2343,131.0
2344,131.0
2345,130.0
2346,130.0
2347,129.0
2348,129.0
2349,129.0
2350,129.0
2351,129.0
2352,131.0
2353,131.0
2354,130.0
2355,130.0
2356,130.0
2357,130.0
2358,129.0
2359,129.0
2360,130.0
2361,130.0
2362,129.0
2363,129.0
2364,129.0
2365,130.0
2366,130.0
2367,131.0
2368,131.0
2369,129.0
2370,129.0
2371,129.0
2372,129.0
2373,128.0
2374,128.0
2375,130.0
2376,130.0
2377,130.0
2378,131.0
2379,131.0
2380,132.0
2381,132.0
2382,132.0
2383,132.0
2384,130.0
2385,130.0
2386,131.0
2387,133.0
2388,133.0
2389,132.0
2390,132.0
2391,131.0
2392,131.0
2393,131.0
2394,131.0
2395,131.0
2396,132.0
2397,132.0
2398,132.0
2399,132.0
2400,132.0
2401,132.0
2402,132.0
2403,132.0
2404,133.0
2405,133.0
2406,133.0
2407,132.0
2408,132.0
2409,131.0
2410,131.0
2411,131.0
2412,131.0
2413,131.0
2414,131.0
2415,131.0
2416,132.0
2417,132.0
2418,132.0
2419,132.0
2420,132.0
2421,132.0
2422,131.0
2423,131.0
2424,130.0
2425,130.0
2426,131.0
2427,129.0
2428,129.0
2429,130.0
2430,130.0
2431,131.0
2432,131.0
2433,131.0
2434,131.0
2435,132.0
2436,132.0
2437,131.0
2438,131.0
2439,131.0
2440,130.0
2441,130.0
2442,129.0
2443,129.0
2444,130.0
2445,130.0
2446,129.0
2447,129.0
2448,127.0
2449,127.0
2450,127.0
2451,128.0
2452,128.0
2453,128.0
2454,128.0
2455,127.0
2456,127.0
2457,128.0
2458,128.0
2459,127.0
2460,127.0
2461,129.0
2462,129.0
2463,129.0
2464,129.0
2465,129.0
2466,132.0
2467,132.0
2468,132.0
2469,132.0
2470,132.0
2471,132.0
2472,130.0
2473,130.0
2474,129.0
2475,128.0
2476,128.0
2477,127.0
2478,127.0
2479,126.0
2480,126.0
2481,126.0
2482,126.0
2483,123.0
2484,123.0
2485,121.0
2486,121.0
2487,121.0
2488,121.0
2489,119.0
2490,119.0
2491,118.0
2492,118.0
2493,118.0
2494,118.0
2495,121.0
2496,121.0
2497,122.0
2498,122.0
2499,123.0
2500,123.0
2501,126.0
2502,126.0
2503,127.0
2504,127.0
2505,129.0
2506,127.0
2507,127.0
2508,126.0
2509,126.0
2510,126.0
2511,126.0
2512,125.0
2513,125.0
2514,122.0
2515,122.0
2516,122.0
2517,122.0
2518,123.0
2519,123.0
2520,121.0
2521,121.0
2522,121.0
2523,121.0
2524,120.0
2525,120.0
2526,119.0
2527,119.0
2528,120.0
2529,120.0
2530,121.0
2531,121.0
2532,123.0
2533,123.0
2534,123.0
2535,123.0
2536,125.0
2537,125.0
2538,127.0
2539,127.0
2540,128.0
2541,129.0
2542,129.0
2543,129.0
2544,129.0
2545,129.0
2546,129.0
2547,130.0
2548,130.0
2549,130.0
2550,130.0
2551,129.0
2552,128.0
2553,128.0
2554,128.0
2555,128.0
2556,128.0
2557,128.0
2558,129.0
2559,129.0
2560,129.0
2561,129.0
2562,129.0
2563,129.0
2564,129.0
2565,128.0
2566,128.0
2567,129.0
2568,129.0
2569,129.0
2570,129.0
2571,129.0
2572,129.0
2573,128.0
2574,128.0
2575,128.0
2576,128.0
2577,128.0
2578,128.0
2579,128.0
2580,129.0
2581,129.0
2582,128.0
2583,128.0
2584,127.0
2585,127.0
2586,127.0
2587,127.0
2588,126.0
2589,126.0
2590,125.0
2591,125.0
2592,125.0
2593,125.0
2594,127.0
2595,127.0
2596,126.0
2597,125.0
2598,125.0
2599,125.0
2600,125.0
2601,123.0
2602,123.0
2603,125.0
2604,125.0
2605,125.0
2606,125.0
2607,123.0
2608,123.0
2609,123.0
2610,123.0
2611,122.0
2612,122.0
2613,120.0
2614,120.0
2615,119.0
2616,119.0
2617,120.0
2618,120.0
2619,121.0
2620,121.0
2621,122.0
2622,122.0
2623,122.0
2624,122.0
2625,122.0
2626,122.0
2627,123.0
2628,123.0
2629,127.0
2630,129.0
2631,129.0
2632,129.0
2633,129.0
2634,129.0
2635,129.0
2636,130.0
2637,130.0
2638,129.0
2639,129.0
2640,127.0
2641,127.0
2642,125.0
2643,125.0
2644,119.0
2645,119.0
2646,118.0
2647,118.0
2648,118.0
2649,118.0
2650,115.0
2651,115.0
2652,114.0
2653,114.0
2654,115.0
2655,115.0
2656,118.0
2657,118.0
2658,117.0
2659,117.0
2660,111.0
2661,111.0
2662,107.0
2663,107.0
2664,107.0
2665,101.0
2666,101.0
2667,97.0
2668,97.0
2669,97.0
2670,86.0
2671,86.0
2672,86.0
2673,81.0
2674,81.0
2675,81.0
2676,81.0
2677,81.0
2678,81.0
2679,93.0
2680,93.0
2681,100.0
2682,100.0
2683,104.0
2684,104.0
2685,105.0
2686,105.0
2687,105.0
2688,106.0
2689,106.0
2690,106.0
2691,106.0
2692,104.0
2693,104.0
2694,104.0
2695,106.0
2696,106.0
2697,111.0
2698,111.0
2699,115.0
2700,115.0
2701,118.0
2702,118.0
2703,121.0
2704,121.0
2705,122.0
2706,122.0
2707,120.0
2708,120.0
2709,117.0
2710,117.0
2711,113.0
2712,113.0
2713,116.0
2714,116.0
2715,117.0
2716,117.0
2717,116.0
2718,116.0
2719,115.0
2720,115.0
2721,112.0
2722,112.0
2723,107.0
2724,107.0
2725,107.0
2726,107.0
2727,107.0
2728,109.0
2729,109.0
2730,110.0
2731,110.0
2732,112.0
2733,112.0
2734,112.0
2735,112.0
2736,112.0
2737,112.0
2738,112.0
2739,114.0
2740,114.0
2741,116.0
2742,116.0
2743,117.0
2744,117.0
2745,119.0
2746,119.0
2747,123.0
2748,123.0
2749,126.0
2750,128.0
2751,128.0
2752,129.0
2753,129.0
2754,127.0
2755,127.0
2756,125.0
2757,125.0
2758,125.0
2759,125.0
2760,124.0
2761,124.0
2762,123.0
2763,123.0
2764,120.0
2765,120.0
2766,117.0
2767,117.0
2768,116.0
2769,116.0
2770,117.0
2771,117.0
2772,120.0
2773,120.0
2774,120.0
2775,120.0
2776,120.0
2777,120.0
2778,122.0
2779,122.0
2780,122.0
2781,122.0
2782,121.0
2783,121.0
2784,121.0
2785,121.0
2786,122.0
2787,122.0
2788,125.0
2789,125.0
2790,127.0
2791,129.0
2792,129.0
2793,129.0
2794,129.0
2795,133.0
2796,133.0
2797,135.0
2798,135.0
2799,137.0
2800,136.0
2801,136.0
2802,136.0
2803,136.0
2804,133.0
2805,133.0
2806,128.0
2807,128.0
2808,125.0
2809,125.0
2810,122.0
2811,122.0
2812,118.0
2813,118.0
2814,115.0
2815,115.0
2816,114.0
2817,114.0
2818,112.0
2819,112.0
2820,111.0
2821,111.0
2822,110.0
2823,110.0
2824,113.0
2825,113.0
2826,119.0
2827,119.0
2828,121.0
2829,121.0
2830,121.0
2831,121.0
2832,118.0
2833,118.0
2834,119.0
2835,119.0
2836,119.0
2837,119.0
2838,119.0
2839,119.0
2840,121.0
2841,121.0
2842,120.0
2843,120.0
2844,120.0
2845,120.0
2846,118.0
2847,118.0
2848,120.0
2849,120.0
2850,120.0
2851,120.0
2852,118.0
2853,118.0
2854,120.0
2855,120.0
2856,120.0
2857,120.0
2858,121.0
2859,121.0
2860,121.0
2861,121.0
2862,121.0
2863,121.0
2864,122.0
2865,122.0
2866,125.0
2867,125.0
2868,125.0
2869,125.0
2870,126.0
2871,126.0
2872,127.0
2873,127.0
2874,128.0
2875,128.0
2876,129.0
2877,129.0
2878,128.0
2879,128.0
2880,128.0
2881,129.0
2882,129.0
2883,129.0
2884,129.0
2885,128.0
2886,128.0
2887,128.0
2888,128.0
2889,127.0
2890,127.0
2891,127.0
2892,127.0
2893,126.0
2894,127.0
2895,127.0
2896,127.0
2897,127.0
2898,128.0
2899,128.0
2900,129.0
2901,129.0
2902,130.0
2903,130.0
2904,128.0
2905,128.0
2906,129.0
2907,127.0
2908,127.0
2909,128.0
2910,128.0
2911,127.0
2912,127.0
2913,128.0
2914,128.0
2915,128.0
2916,128.0
2917,129.0
2918,129.0
2919,129.0
2920,129.0
2921,129.0
2922,130.0
2923,130.0
2924,130.0
2925,130.0
2926,129.0
2927,129.0
2928,129.0
2929,129.0
2930,129.0
2931,129.0
2932,130.0
2933,129.0
2934,129.0
2935,129.0
2936,129.0
2937,131.0
2938,131.0
2939,129.0
2940,129.0
2941,129.0
2942,129.0
2943,130.0
2944,131.0
2945,131.0
2946,131.0
2947,131.0
2948,132.0
2949,132.0
2950,132.0
2951,132.0
2952,132.0
2953,132.0
2954,130.0
2955,129.0
2956,129.0
2957,128.0
2958,128.0
2959,128.0
2960,128.0
2961,128.0
2962,128.0
2963,128.0
2964,128.0
2965,128.0
2966,128.0
2967,127.0
2968,127.0
2969,127.0
2970,128.0
2971,128.0
2972,128.0
2973,128.0
2974,129.0
2975,129.0
2976,128.0
2977,128.0
2978,129.0
2979,129.0
2980,128.0
2981,128.0
2982,128.0
2983,129.0
2984,129.0
2985,131.0
2986,131.0
2987,131.0
2988,131.0
2989,129.0
2990,129.0
2991,129.0
2992,129.0
2993,129.0
2994,129.0
2995,129.0
2996,130.0
2997,130.0
2998,130.0
2999,130.0
3000,130.0
3001,130.0
3002,131.0
3003,131.0
3004,130.0
3005,129.0
3006,129.0
3007,129.0
3008,129.0
3009,131.0
3010,131.0
3011,130.0
3012,130.0
3013,131.0
3014,131.0
3015,132.0
3016,131.0
3017,131.0
3018,130.0
3019,130.0
3020,131.0
3021,131.0
3022,130.0
3023,130.0
3024,129.0
3025,129.0
3026,129.0
3027,129.0
3028,131.0
3029,131.0
3030,131.0
3031,131.0
3032,131.0
3033,131.0
3034,131.0
3035,131.0
3036,131.0
3037,131.0
3038,131.0
3039,129.0
3040,129.0
3041,129.0
3042,129.0
3043,129.0
3044,130.0
3045,130.0
3046,129.0
3047,129.0
3048,131.0
3049,131.0
3050,132.0
3051,132.0
3052,132.0
3053,133.0
3054,133.0
3055,133.0
3056,133.0
3057,133.0
3058,133.0
3059,132.0
3060,133.0
3061,133.0
3062,132.0
3063,132.0
3064,132.0
3065,132.0
3066,131.0
3067,131.0
3068,131.0
3069,131.0
3070,131.0
3071,132.0
3072,132.0
3073,132.0
3074,132.0
3075,131.0
3076,131.0
3077,131.0
3078,131.0
3079,131.0
3080,131.0
3081,131.0
3082,131.0
3083,131.0
3084,131.0
3085,131.0
3086,129.0
3087,129.0
3088,130.0
3089,130.0
3090,129.0
3091,129.0
3092,129.0
3093,128.0
3094,128.0
3095,130.0
3096,130.0
3097,128.0
3098,128.0
3099,129.0
3100,129.0
3101,131.0
3102,131.0
3103,130.0
3104,131.0
3105,131.0
3106,131.0
3107,131.0
3108,131.0
3109,131.0
3110,129.0
3111,129.0
3112,130.0
3113,130.0
3114,130.0
3115,129.0
3116,129.0
3117,131.0
3118,131.0
3119,130.0
3120,130.0
3121,130.0
3122,130.0
3123,128.0
3124,128.0
3125,127.0
3126,127.0
3127,128.0
3128,130.0
3129,130.0
3130,130.0
3131,130.0
3132,131.0
3133,131.0
3134,129.0
3135,129.0
3136,129.0
3137,129.0
3138,129.0
3139,131.0
3140,131.0
3141,131.0
3142,131.0
3143,131.0
3144,131.0
3145,132.0
3146,132.0
3147,132.0
3148,132.0
3149,132.0
3150,132.0
3151,132.0
3152,132.0
3153,132.0
3154,133.0
3155,133.0
3156,132.0
3157,132.0
3158,132.0
3159,131.0
3160,131.0
3161,132.0
3162,132.0
3163,132.0
3164,132.0
3165,132.0
3166,132.0
3167,132.0
3168,132.0
3169,132.0
3170,131.0
3171,131.0
3172,131.0
3173,131.0
3174,133.0
3175,133.0
3176,132.0
3177,132.0
3178,132.0
3179,131.0
3180,131.0
3181,129.0
3182,129.0
3183,128.0
3184,128.0
3185,128.0
3186,128.0
3187,127.0
3188,127.0
3189,126.0
3190,126.0
3191,126.0
3192,126.0
3193,125.0
3194,125.0
3195,125.0
3196,125.0
3197,125.0
3198,125.0
3199,125.0
3200,125.0
3201,125.0
3202,125.0
3203,125.0
3204,126.0
3205,126.0
3206,126.0
3207,126.0
3208,126.0
3209,126.0
3210,127.0
3211,127.0
3212,128.0
3213,128.0
3214,128.0
3215,128.0
3216,128.0
3217,128.0
3218,128.0
3219,128.0
3220,128.0
3221,128.0
3222,128.0
3223,129.0
3224,129.0
3225,129.0
3226,129.0
3227,129.0
3228,129.0
3229,129.0
3230,129.0
3231,129.0
3232,128.0
3233,128.0
3234,128.0
3235,128.0
3236,128.0
3237,128.0
3238,128.0
3239,128.0
3240,129.0
3241,129.0
3242,129.0
3243,128.0
3244,128.0
3245,129.0
3246,129.0
3247,129.0
3248,129.0
3249,129.0
3250,129.0
3251,130.0
3252,131.0
3253,131.0
3254,131.0
3255,131.0
3256,131.0
3257,131.0
3258,132.0
3259,132.0
3260,131.0
3261,131.0
3262,130.0
3263,131.0
3264,131.0
3265,131.0
3266,131.0
3267,132.0
3268,132.0
3269,130.0
3270,130.0
3271,131.0
3272,131.0
3273,130.0
3274,131.0
3275,131.0
3276,130.0
3277,130.0
3278,131.0
3279,131.0
3280,131.0
3281,131.0
3282,130.0
3283,130.0
3284,130.0
3285,130.0
3286,130.0
3287,129.0
3288,129.0
3289,129.0
3290,129.0
3291,130.0
3292,130.0
3293,130.0
3294,130.0
3295,128.0
3296,128.0
3297,126.0
3298,126.0
3299,122.0
3300,122.0
3301,118.0
3302,118.0
3303,117.0
3304,117.0
3305,117.0
3306,117.0
3307,116.0
3308,116.0
3309,115.0
3310,115.0
3311,114.0
3312,114.0
3313,114.0
3314,114.0
3315,114.0
3316,114.0
3317,111.0
3318,111.0
3319,110.0
3320,110.0
3321,110.0
3322,111.0
3323,111.0
3324,113.0
3325,113.0
3326,114.0
3327,114.0
3328,118.0
3329,118.0
3330,118.0
3331,118.0
3332,120.0
3333,120.0
3334,118.0
3335,118.0
3336,114.0
3337,114.0
3338,110.0
3339,110.0
3340,107.0
3341,107.0
3342,107.0
3343,102.0
3344,102.0
3345,97.0
3346,97.0
3347,101.0
3348,101.0
3349,101.0
3350,114.0
3351,125.0
3352,125.0
3353,129.0
3354,129.0
3355,129.0
3356,129.0
3357,122.0
3358,122.0
3359,111.0
3360,111.0
3361,123.0
3362,123.0
3363,131.0
3364,131.0
3365,132.0
3366,132.0
3367,128.0
3368,128.0
3369,120.0
3370,120.0
3371,116.0
3372,116.0
3373,109.0
3374,109.0
3375,103.0
3376,103.0
3377,103.0
3378,96.0
3379,96.0
3380,96.0
3381,86.0
3382,86.0
3383,104.0
3384,104.0
3385,119.0
3386,119.0
3387,127.0
3388,127.0
3389,123.0
3390,123.0
3391,129.0
3392,133.0
3393,133.0
3394,136.0
3395,136.0
3396,132.0
3397,132.0
3398,122.0
3399,122.0
3400,98.0
3401,98.0
3402,98.0
3403,76.0
3404,76.0
3405,76.0
3406,76.0
3407,77.0
3408,77.0
3409,80.0
3410,80.0
3411,80.0
3412,80.0
3413,80.0
3414,80.0
3415,80.0
3416,80.0
3417,80.0
3418,79.0
3419,79.0
3420,79.0
3421,79.0
3422,77.0
3423,77.0
3424,77.0
3425,75.0
3426,75.0
3427,75.0
3428,73.0
3429,73.0
3430,73.0
3431,73.0
3432,73.0
3433,73.0
3434,73.0
3435,74.0
3436,74.0
3437,74.0
3438,75.0
3439,75.0
3440,75.0
3441,80.0
3442,80.0
3443,85.0
3444,85.0
3445,85.0
3446,91.0
3447,91.0
3448,91.0
3449,85.0
3450,85.0
3451,92.0
3452,92.0
3453,92.0
3454,92.0
3455,92.0
3456,92.0
3457,96.0
3458,96.0
3459,97.0
3460,97.0
3461,103.0
3462,103.0
3463,120.0
3464,120.0
3465,123.0
3466,123.0
3467,119.0
3468,119.0
3469,116.0
3470,116.0
3471,117.0
3472,117.0
3473,117.0
3474,114.0
3475,114.0
3476,114.0
3477,114.0
3478,112.0
3479,112.0
3480,111.0
3481,111.0
3482,110.0
3483,110.0
3484,110.0
3485,110.0
3486,110.0
3487,110.0
3488,110.0
3489,111.0
3490,111.0
3491,113.0
3492,113.0
3493,112.0
3494,112.0
3495,115.0
3496,115.0
3497,117.0
3498,117.0
3499,115.0
3500,115.0
3501,115.0
3502,115.0
3503,114.0
3504,114.0
3505,114.0
3506,114.0
3507,114.0
3508,114.0
3509,117.0
3510,117.0
3511,120.0
3512,120.0
3513,121.0
3514,121.0
3515,122.0
3516,122.0
3517,121.0
3518,121.0
3519,121.0
3520,121.0
3521,122.0
3522,122.0
3523,123.0
3524,123.0
3525,122.0
3526,122.0
3527,121.0
3528,121.0
3529,120.0
3530,120.0
3531,121.0
3532,121.0
3533,121.0
3534,121.0
3535,123.0
3536,123.0
3537,129.0
3538,129.0
3539,135.0
3540,135.0
3541,135.0
3542,134.0
3543,134.0
3544,129.0
3545,129.0
3546,129.0
3547,129.0
3548,125.0
3549,125.0
3550,125.0
3551,125.0
3552,121.0
3553,121.0
3554,118.0
3555,118.0
3556,114.0
3557,114.0
3558,111.0
3559,111.0
3560,112.0
3561,112.0
3562,111.0
3563,111.0
3564,110.0
3565,110.0
3566,110.0
3567,109.0
3568,109.0
3569,109.0
3570,109.0
3571,109.0
3572,109.0
3573,111.0
3574,111.0
3575,112.0
3576,112.0
3577,114.0
3578,114.0
3579,115.0
3580,115.0
3581,115.0
3582,117.0
3583,117.0
3584,115.0
3585,115.0
3586,118.0
3587,118.0
3588,120.0
3589,120.0
3590,121.0
3591,121.0
3592,122.0
3593,122.0
3594,122.0
3595,120.0
3596,120.0
3597,120.0
3598,120.0
3599,120.0
3600,120.0
3601,122.0
3602,122.0
3603,122.0
3604,122.0
3605,123.0
3606,123.0
3607,124.0
3608,124.0
3609,123.0
3610,123.0
3611,123.0
3612,123.0
3613,123.0
3614,123.0
3615,122.0
3616,122.0
3617,121.0
3618,121.0
3619,120.0
3620,120.0
3621,119.0
3622,119.0
3623,116.0
3624,116.0
3625,119.0
3626,119.0
3627,119.0
3628,119.0
3629,120.0
3630,120.0
3631,122.0
3632,122.0
3633,123.0
3634,123.0
3635,125.0
3636,125.0
3637,125.0
3638,125.0
3639,125.0
3640,125.0
3641,125.0
3642,125.0
3643,126.0
3644,126.0
3645,126.0
3646,127.0
3647,127.0
3648,126.0
3649,126.0
3650,126.0
3651,126.0
3652,126.0
3653,126.0
3654,126.0
3655,126.0
3656,127.0
3657,127.0
3658,127.0
3659,127.0
3660,127.0
3661,128.0
3662,128.0
3663,128.0
3664,128.0
3665,128.0
3666,128.0
3667,128.0
3668,128.0
3669,127.0
3670,127.0
3671,127.0
3672,127.0
3673,127.0
3674,127.0
3675,125.0
3676,125.0
3677,123.0
3678,127.0
3679,127.0
3680,129.0
3681,129.0
3682,133.0
3683,133.0
3684,134.0
3685,134.0
3686,138.0
3687,138.0
3688,138.0
3689,138.0
3690,142.0
3691,141.0
3692,140.0
3693,140.0
3694,140.0
3695,140.0
3696,142.0
3697,142.0
3698,142.0
3699,143.0
3700,143.0
3701,144.0
3702,144.0
3703,144.0
3704,146.0
3705,146.0
3706,146.0
3707,146.0
3708,146.0
3709,139.0
3710,139.0
3711,125.0
3712,125.0
3713,125.0
3714,125.0
3715,124.0
3716,124.0
3717,124.0
3718,124.0
3719,123.0
3720,123.0
3721,121.0
3722,121.0
3723,120.0
3724,120.0
3725,117.0
3726,117.0
3727,113.0
3728,113.0
3729,112.0
3730,112.0
3731,111.0
3732,111.0
3733,111.0
3734,111.0
3735,111.0
3736,110.0
3737,110.0
3738,113.0
3739,113.0
3740,114.0
3741,114.0
3742,115.0
3743,115.0
3744,117.0
3745,117.0
3746,116.0
3747,116.0
3748,116.0
3749,116.0
3750,118.0
3751,118.0
3752,119.0
3753,119.0
3754,121.0
3755,121.0
3756,125.0
3757,125.0
3758,131.0
3759,131.0
3760,132.0
3761,129.0
3762,129.0
3763,128.0
3764,128.0
3765,126.0
3766,126.0
3767,125.0
3768,125.0
3769,124.0
3770,124.0
3771,122.0
3772,122.0
3773,120.0
3774,120.0
3775,118.0
3776,118.0
3777,119.0
3778,119.0
3779,116.0
3780,116.0
3781,115.0
3782,115.0
3783,111.0
3784,111.0
3785,109.0
3786,109.0
3787,109.0
3788,110.0
3789,110.0
3790,104.0
3791,104.0
3792,94.0
3793,94.0
3794,94.0
3795,89.0
3796,89.0
3797,89.0
3798,81.0
3799,81.0
3800,81.0
3801,80.0
3802,80.0
3803,80.0
3804,87.0
3805,87.0
3806,106.0
3807,106.0
3808,120.0
3809,120.0
3810,128.0
3811,128.0
3812,127.0
3813,127.0
3814,118.0
3815,118.0
3816,111.0
3817,111.0
3818,111.0
3819,97.0
3820,83.0
3821,83.0
3822,86.0
3823,86.0
3824,96.0
3825,96.0
3826,104.0
3827,104.0
3828,104.0
3829,104.0
3830,104.0
3831,108.0
3832,108.0
3833,97.0
3834,97.0
3835,97.0
3836,99.0
3837,99.0
3838,106.0
3839,106.0
3840,103.0
3841,103.0
3842,114.0
3843,114.0
3844,125.0
3845,125.0
3846,133.0
3847,133.0
3848,140.0
3849,140.0
3850,141.0
3851,144.0
3852,144.0
3853,145.0
3854,145.0
3855,146.0
3856,144.0
3857,144.0
3858,137.0
3859,137.0
3860,131.0
3861,131.0
3862,116.0
3863,116.0
3864,120.0
3865,120.0
3866,120.0
3867,120.0
3868,114.0
3869,114.0
3870,112.0
3871,112.0
3872,121.0
3873,121.0
3874,131.0
3875,131.0
3876,140.0
3877,142.0
3878,142.0
3879,147.0
3880,147.0
3881,145.0
3882,138.0
3883,138.0
3884,127.0
3885,127.0
3886,115.0
3887,115.0
3888,115.0
3889,101.0
3890,87.0
3891,93.875
3892,100.75
3893,107.625
3894,114.5
3895,121.375
3896,128.25
3897,135.125
3898,142.0
3899,142.0
3900,136.0
3901,136.0
3902,132.0
3903,136.0
3904,136.0
3905,142.0
3906,142.0
3907,145.0
3908,150.0
3909,150.0
3910,151.0
3911,152.0
3912,152.0
3913,150.0
3914,150.0
3915,145.0
3916,138.0
3917,138.0
3918,137.0
3919,137.0
3920,132.0
3921,132.0
3922,133.0
3923,136.0
3924,136.0
3925,138.0
3926,138.0
3927,134.0
3928,134.0
3929,134.0
3930,135.0
3931,141.0
3932,144.0
3933,144.0
3934,137.0
3935,137.0
3936,132.0
3937,132.0
3938,129.0
3939,129.0
3940,129.0
3941,129.0
3942,128.0
3943,125.0
3944,125.0
3945,120.0
3946,120.0
3947,114.0
3948,114.0
3949,115.0
3950,115.0
3951,123.0
3952,123.0
3953,131.0
3954,131.0
3955,132.0
3956,132.0
3957,130.0
3958,130.0
3959,119.0
3960,119.0
3961,119.0
3962,101.5
3963,84.0
3964,89.0
3965,89.0
3966,89.0
3967,93.0
3968,93.0
3969,106.0
3970,106.0
3971,121.0
3972,121.0
3973,131.0
3974,131.0
3975,128.0
3976,128.0
3977,125.0
3978,125.0
3979,120.0
3980,120.0
3981,119.0
3982,119.0
3983,114.0
3984,114.0
3985,99.0
3986,99.0
3987,99.0
3988,81.0
3989,81.0
3990,81.0
3991,84.0
3992,84.0
3993,84.0
3994,86.0
3995,86.0
3996,89.0
3997,89.0
3998,89.0
3999,89.0
4000,89.0
4001,89.0
4002,89.0
4003,89.0
4004,89.0
4005,89.0
4006,89.0
4007,89.0
4008,89.0
4009,89.0
4010,87.0
4011,87.0
4012,87.0
4013,86.0
4014,86.0
4015,86.0
4016,86.0
4017,86.0
4018,86.0
4019,86.0
4020,86.0
4021,88.0
4022,88.0
4023,88.0
4024,88.0
4025,88.0
4026,88.0
4027,88.0
4028,88.0
4029,88.0
4030,88.0
4031,88.0
4032,89.0
4033,89.0
4034,89.0
4035,89.0
4036,89.0
4037,87.0
4038,87.0
4039,87.0
4040,89.0
4041,89.0
4042,91.0
4043,91.0
4044,91.0
4045,91.0
4046,91.0
4047,91.0
4048,90.0
4049,90.0
4050,90.0
4051,90.0
4052,90.0
4053,91.0
4054,91.0
4055,91.0
4056,91.0
4057,91.0
4058,90.0
4059,90.0
4060,90.0
4061,92.0
4062,92.0
4063,92.0
4064,92.0
4065,92.0
4066,92.0
4067,92.0
4068,92.0
4069,91.0
4070,91.0
4071,90.0
4072,90.0
4073,90.0
4074,90.0
4075,90.0
4076,90.0
4077,91.0
4078,91.0
4079,90.0
4080,90.0
4081,90.0
4082,90.0
4083,90.0
4084,90.0
4085,92.0
4086,92.0
4087,92.0
4088,92.0
4089,108.0
4090,108.0
4091,113.0
4092,113.0
4093,113.0
4094,111.0
4095,111.0
4096,109.0
4097,109.0
4098,98.0
4099,98.0
4100,98.0
4101,93.0
4102,93.0
4103,95.0
4104,95.0
4105,95.0
4106,94.0
4107,94.0
4108,94.0
4109,94.0
4110,94.0
4111,99.0
4112,99.0
4113,104.0
4114,104.0
4115,105.0
4116,105.0
4117,105.0
4118,102.0
4119,102.0
4120,102.0
4121,102.0
4122,102.0
4123,100.0
4124,100.0
4125,103.0
4126,103.0
4127,107.0
4128,107.0
4129,111.0
4130,111.0
