,FHR
4281,168.5
4282,168.5
4283,168.5
4284,168.5
4285,168.5
4286,168.5
4287,167.5
4288,167.5
4289,167.5
4290,167.5
4291,167.5
4292,167.5
4293,167.5
4294,167.5
4295,167.5
4296,167.5
4297,167.5
4298,166.75
4299,166.75
4300,167.5
4301,167.5
4302,167.5
4303,167.5
4304,167.5
4305,167.5
4306,167.5
4307,166.75
4308,167.5
4309,167.5
4310,167.5
4311,167.5
4312,167.5
4313,166.75
4314,167.5
4315,167.5
4316,166.75
4317,167.5
4318,166.75
4319,166.75
4320,167.5
4321,167.5
4322,167.5
4323,167.5
4324,166.75
4325,166.75
4326,167.5
4327,167.5
4328,167.5
4329,167.5
4330,167.5
4331,167.5
4332,167.5
4333,167.5
4334,167.5
4335,167.5
4336,168.5
4337,167.5
4338,168.5
4339,168.5
4340,168.5
4341,169.5
4342,169.5
4343,168.5
4344,169.5
4345,169.5
4346,169.5
4347,170.5
4348,169.5
4349,169.5
4350,170.5
4351,170.5
4352,170.5
4353,170.5
4354,170.5
4355,170.5
4356,170.5
4357,170.5
4358,170.5
4359,170.5
4360,169.5
4361,170.5
4362,170.5
4363,170.5
4364,169.5
4365,169.5
4366,169.5
4367,170.5
4368,169.5
4369,169.5
4370,168.5
4371,169.5
4372,169.5
4373,169.5
4374,168.5
4375,168.5
4376,168.5
4377,169.5
4378,168.5
4379,168.5
4380,168.5
4381,168.5
4382,168.5
4383,168.5
4384,168.5
4385,168.5
4386,168.5
4387,168.5
4388,167.5
4389,168.5
4390,168.5
4391,168.5
4392,167.5
4393,167.5
4394,168.5
4395,167.5
4396,167.5
4397,167.5
4398,168.5
4399,167.5
4400,167.5
4401,167.5
4402,167.5
4403,167.5
4404,168.5
4405,167.5
4406,167.5
4407,167.5
4408,167.5
4409,168.5
4410,168.5
4411,167.5
4412,167.5
4413,167.5
4414,167.5
4415,167.5
4416,167.5
4417,167.5
4418,168.5
4419,167.5
4420,167.5
4421,167.5
4422,168.5
4423,168.5
4424,168.5
4425,168.5
4426,168.5
4427,168.5
4428,168.5
4429,168.5
4430,168.5
4431,169.5
4432,168.5
4433,168.5
4434,168.5
4435,169.5
4436,169.5
4437,168.5
4438,168.5
4439,169.5
4440,169.5
4441,168.5
4442,169.5
4443,169.5
4444,168.5
4445,168.5
4446,168.5
4447,169.5
4448,168.5
4449,169.5
4450,169.5
4451,168.5
4452,168.5
4453,168.5
4454,168.5
4455,168.5
4456,168.5
4457,168.5
4458,167.5
4459,167.5
4460,167.5
4461,168.5
4462,167.5
4463,167.5
4464,168.5
4465,167.5
4466,168.5
4467,168.5
4468,167.5
4469,167.5
4470,167.5
4471,168.5
4472,167.5
4473,167.5
4474,168.5
4475,167.5
4476,167.5
4477,167.5
4478,167.5
4479,166.75
4480,166.75
4481,167.5
4482,166.75
4483,166.75
4484,164.75
4485,163.0
4486,163.0
4487,159.5
4488,159.5
4489,159.5
4490,158.75
4491,159.5
4492,159.5
4493,160.5
4494,159.5
4495,159.5
4496,160.5
4497,161.25
4498,161.25
4499,161.25
4500,162.25
4501,162.25
4502,162.25
4503,164.0
4504,164.0
4505,163.0
4506,164.0
4507,164.0
4508,164.0
4509,164.75
4510,164.75
4511,164.75
4512,165.75
4513,165.75
4514,165.75
4515,166.75
4516,165.75
4517,165.75
4518,166.75
4519,166.75
4520,166.75
4521,166.75
4522,166.75
4523,166.75
4524,166.75
4525,167.5
4526,166.75
4527,166.75
4528,166.75
4529,167.5
4530,167.5
4531,167.5
4532,166.75
4533,167.5
4534,167.5
4535,166.75
4536,166.75
4537,166.75
4538,166.75
4539,165.75
4540,165.75
4541,165.75
4542,165.75
4543,165.75
4544,165.75
4545,165.75
4546,165.75
4547,165.75
4548,164.75
4549,165.75
4550,165.75
4551,165.75
4552,166.75
4553,166.75
4554,165.75
4555,166.75
4556,166.75
4557,166.75
4558,165.75
4559,166.75
4560,166.75
4561,167.5
4562,166.75
4563,166.75
4564,166.75
4565,167.5
4566,167.5
4567,167.5
4568,167.5
4569,167.5
4570,167.5
4571,167.5
4572,167.5
4573,167.5
4574,168.5
4575,168.5
4576,168.5
4577,168.5
4578,169.5
4579,168.5
4580,168.5
4581,169.5
4582,170.5
4583,170.5
4584,170.5
4585,170.5
4586,170.5
4587,170.5
4588,171.5
4589,172.5
4590,172.5
4591,172.5
4592,172.5
4593,172.5
4594,172.5
4595,173.5
4596,174.5
4597,174.5
4598,173.5
4599,174.5
4600,174.5
4601,174.5
4602,175.5
4603,174.5
4604,175.5
4605,175.5
4606,175.5
4607,175.5
4608,175.5
4609,176.5
4610,175.5
4611,175.5
4612,175.5
4613,176.5
4614,175.5
4615,176.5
4616,176.5
4617,175.5
4618,176.5
4619,176.5
4620,176.5
4621,175.5
4622,175.5
4623,175.5
4624,175.5
4625,175.5
4626,174.5
4627,174.5
4628,174.5
4629,174.5
4630,173.5
4631,173.5
4632,174.5
4633,173.5
4634,173.5
4635,173.5
4636,173.5
4637,173.5
4638,173.5
4639,173.5
4640,172.5
4641,172.5
4642,173.5
4643,172.5
4644,173.5
4645,173.5
4646,172.5
4647,172.5
4648,172.5
4649,171.5
4650,171.5
4651,170.5
4652,170.5
4653,170.5
4654,170.5
4655,170.5
4656,170.5
4657,169.5
4658,169.5
4659,169.5
4660,169.5
4661,169.5
4662,169.5
4663,170.5
4664,169.5
4665,169.5
4666,169.5
4667,169.5
4668,169.5
4669,169.5
4670,169.5
4671,170.5
4672,170.5
4673,169.5
4674,168.5
4675,169.5
4676,169.5
4677,168.5
4678,169.5
4679,169.5
4680,169.5
4681,169.5
4682,168.5
4683,168.5
4684,169.5
4685,170.5
4686,170.5
4687,169.5
4688,169.5
4689,169.5
4690,170.5
4691,169.5
4692,170.5
4693,170.5
4694,170.5
4695,169.5
4696,169.5
4697,170.5
4698,169.5
4699,170.5
4700,170.5
4701,169.5
4702,170.5
4703,170.5
4704,169.5
4705,169.5
4706,169.5
4707,169.5
4708,169.5
4709,168.5
4710,168.5
4711,169.5
4712,169.5
4713,169.5
4714,168.5
4715,169.5
4716,169.5
4717,169.5
4718,169.5
4719,169.5
4720,169.5
4721,170.5
4722,169.5
4723,170.5
4724,170.5
4725,169.5
4726,170.5
4727,170.5
4728,170.5
4729,169.5
4730,169.5
4731,170.5
4732,169.5
4733,170.5
4734,170.5
4735,169.5
4736,169.5
4737,169.5
4738,169.5
4739,168.5
4740,169.5
4741,169.5
4742,168.5
4743,169.5
4744,169.5
4745,168.5
4746,168.5
4747,168.5
4748,169.5
4749,168.5
4750,168.5
4751,168.5
4752,169.5
4753,168.5
4754,168.5
4755,168.5
4756,169.5
4757,169.5
4758,169.5
4759,168.5
4760,170.5
4761,170.5
4762,169.5
4763,169.5
4764,169.5
4765,169.5
4766,169.5
4767,168.5
4768,168.5
4769,168.5
4770,168.5
4771,168.5
4772,166.75
4773,166.75
4774,166.75
4775,165.75
4776,164.75
4777,165.75
4778,165.75
4779,164.75
4780,164.75
4781,164.75
4782,165.75
4783,165.75
4784,165.75
4785,164.75
4786,165.75
4787,165.75
4788,166.75
4789,165.75
4790,165.75
4791,166.75
4792,166.75
4793,166.75
4794,166.75
4795,166.75
4796,166.75
4797,166.75
4798,167.5
4799,166.75
4800,166.75
4801,167.5
4802,166.75
4803,166.75
4804,166.75
4805,166.75
4806,166.75
4807,166.75
4808,166.75
4809,166.75
4810,166.75
4811,166.75
4812,166.75
4813,166.75
4814,166.75
4815,166.75
4816,166.75
4817,166.75
4818,167.5
4819,166.75
4820,166.75
4821,166.75
4822,166.75
4823,166.75
4824,166.75
4825,166.75
4826,166.75
4827,166.75
4828,166.75
4829,166.75
4830,166.75
4831,166.75
4832,166.75
4833,166.75
4834,167.5
4835,166.75
4836,166.75
4837,167.5
4838,167.5
4839,166.75
4840,166.75
4841,166.75
4842,166.75
4843,166.75
4844,165.75
4845,164.0
4846,164.0
4847,164.75
4848,164.0
4849,164.0
4850,163.0
4851,163.0
4852,163.0
4853,163.0
4854,162.25
4855,162.25
4856,163.0
4857,162.25
4858,163.0
4859,163.0
4860,160.5
4861,160.5
4862,160.5
4863,159.5
4864,158.75
4865,158.75
4866,158.75
4867,158.0
4868,158.0
4869,157.0
4870,157.0
4871,156.25
4872,154.75
4873,154.75
4874,156.25
4875,156.25
4876,156.25
4877,157.0
4878,156.25
4879,156.25
4880,157.0
4881,157.0
4882,157.0
4883,157.0
4884,158.75
4885,158.75
4886,158.75
4887,159.5
4888,159.5
4889,159.5
4890,161.25
4891,161.25
4892,161.25
4893,162.25
4894,162.25
4895,161.25
4896,160.5
4897,160.5
4898,156.25
4899,158.0
4900,158.0
4901,154.75
4902,155.5
4903,155.5
4904,153.0
4905,153.0
4906,152.25
4907,152.25
4908,152.25
4909,152.25
4910,150.0
4911,150.0
4912,151.5
4913,151.5
4914,147.75
4915,150.0
4916,150.0
4917,150.0
4918,150.75
4919,150.75
4920,150.75
4921,150.75
4922,150.0
4923,150.75
4924,150.75
4925,152.25
4926,152.25
4927,152.25
4928,153.0
4929,153.75
4930,153.75
4931,155.5
4932,155.5
4933,155.5
4934,155.5
4935,155.5
4936,157.0
4937,155.5
4938,155.5
4939,157.0
4940,158.0
4941,158.0
4942,158.75
4943,157.0
4944,157.0
4945,158.75
4946,158.0
4947,158.0
4948,158.0
4949,159.5
4950,159.5
4951,158.75
4952,159.5
4953,159.5
4954,154.75
4955,155.5
4956,155.5
4957,153.75
4958,155.5
4959,155.5
4960,156.25
4961,156.25
4962,155.5
4963,157.0
4964,157.0
4965,156.25
4966,156.25
4967,156.25
4968,157.0
4969,158.0
4970,158.0
4971,158.0
4972,158.0
4973,158.0
4974,158.75
4975,158.75
4976,158.75
4977,158.75
4978,159.5
4979,159.5
4980,158.75
4981,160.5
4982,160.5
4983,159.5
4984,159.5
4985,159.5
4986,159.5
4987,160.5
4988,160.5
4989,160.5
4990,160.5
4991,160.5
4992,159.5
4993,160.5
4994,160.5
4995,160.5
4996,161.25
4997,161.25
4998,160.5
4999,161.25
5000,161.25
5001,161.25
5002,161.25
5003,161.25
5004,161.25
5005,161.25
5006,161.25
5007,160.5
5008,158.75
5009,158.75
5010,159.5
5011,159.5
5012,159.5
5013,158.75
5014,158.75
5015,158.75
5016,159.5
5017,158.75
5018,158.75
5019,158.75
5020,158.75
5021,158.75
5022,159.5
5023,159.5
5024,159.5
5025,158.75
5026,158.75
5027,158.75
5028,159.5
5029,159.5
5030,159.5
5031,158.75
5032,158.75
5033,158.75
5034,158.75
5035,158.75
5036,158.75
5037,158.0
5038,158.0
5039,158.0
5040,158.75
5041,156.25
5042,156.25
5043,157.0
5044,157.0
5045,157.0
5046,157.0
5047,157.0
5048,156.25
5049,156.25
5050,156.25
5051,156.25
5052,157.0
5053,157.0
5054,156.25
5055,157.0
5056,157.0
5057,158.0
5058,157.0
5059,157.0
5060,157.0
5061,157.0
5062,157.0
5063,158.0
5064,157.0
5065,157.0
5066,155.5
5067,155.5
5068,155.5
5069,155.5
5070,155.5
5071,154.75
5072,154.75
5073,154.75
5074,153.75
5075,154.75
5076,154.75
5077,155.5
5078,153.75
5079,153.75
5080,153.0
5081,153.75
5082,153.75
5083,154.75
5084,154.75
5085,154.75
5086,153.75
5087,153.75
5088,153.75
5089,154.75
5090,154.75
5091,151.5
5092,151.5
5093,151.5
5094,150.0
5095,150.0
5096,150.0
5097,151.5
5098,151.5
5099,151.5
5100,152.25
5101,152.25
5102,153.0
5103,153.0
5104,153.0
5105,154.75
5106,154.75
5107,154.75
5108,154.75
5109,154.75
5110,156.25
5111,156.25
5112,156.25
5113,156.25
5114,157.0
5115,157.0
5116,156.25
5117,158.0
5118,158.0
5119,158.0
5120,158.0
5121,158.0
5122,157.0
5123,156.25
5124,156.25
5125,154.75
5126,154.75
5127,146.25
5128,130.5
5129,130.5
5130,132.75
5131,132.75
5132,139.5
5133,139.5
5134,143.5
5135,147.0
5136,147.0
5137,146.25
5138,146.25
5139,146.25
5140,144.25
5141,144.25
5142,143.5
5143,143.5
5144,144.25
5145,145.0
5146,145.0
5147,145.0
5148,145.0
5149,145.0
5150,146.25
5151,146.25
5152,147.0
5153,149.25
5154,149.25
5155,150.75
5156,150.75
5157,152.25
5158,153.75
5159,153.75
5160,154.75
5161,156.25
5162,156.25
5163,157.0
5164,158.75
5165,158.75
5166,158.75
5167,159.5
5168,159.5
5169,159.5
5170,159.5
5171,159.5
5172,154.75
5173,154.75
5174,147.75
5175,142.25
5176,142.25
5177,142.25
5178,142.25
5179,143.5
5180,145.75
5181,145.75
5182,148.5
5183,148.5
5184,148.5
5185,150.0
5186,150.0
5187,150.75
5188,151.5
5189,151.5
5190,153.0
5191,153.75
5192,153.75
5193,153.0
5194,153.75
5195,153.75
5196,152.25
5197,152.25
5198,150.75
5199,148.5
5200,148.5
5201,150.75
5202,150.75
5203,150.75
5204,151.5
5205,151.5
5206,151.5
5207,153.0
5208,153.0
5209,153.0
5210,153.75
5211,153.75
5212,154.75
5213,155.5
5214,155.5
5215,154.75
5216,156.25
5217,156.25
5218,155.5
5219,155.5
5220,157.0
5221,156.25
5222,156.25
5223,155.5
5224,156.25
5225,156.25
5226,155.5
5227,155.5
5228,155.5
5229,156.25
5230,155.5
5231,155.5
5232,154.75
5233,154.75
5234,154.75
5235,154.75
5236,154.75
5237,156.25
5238,155.5
5239,155.5
5240,156.25
5241,154.75
5242,154.75
5243,156.25
5244,156.25
5245,156.25
5246,157.0
5247,158.0
5248,158.0
5249,157.0
5250,158.0
5251,158.0
5252,157.0
5253,157.0
5254,157.0
5255,156.25
5256,156.25
5257,156.25
5258,154.75
5259,154.75
5260,153.75
5261,153.0
5262,153.0
5263,153.75
5264,152.25
5265,152.25
5266,152.25
5267,152.25
5268,152.25
5269,153.0
5270,153.0
5271,153.0
5272,153.75
5273,153.75
5274,153.75
5275,154.75
5276,154.75
5277,155.5
5278,155.5
5279,155.5
5280,155.5
5281,155.5
5282,155.5
5283,155.5
5284,155.5
5285,154.75
5286,154.75
5287,154.75
5288,155.5
5289,156.25
5290,156.25
5291,156.25
5292,157.0
5293,157.0
5294,157.0
5295,158.0
5296,158.0
5297,158.75
5298,158.75
5299,158.75
5300,159.5
5301,159.5
5302,159.5
5303,160.5
5304,161.25
5305,161.25
5306,160.5
5307,161.25
5308,161.25
5309,161.25
5310,162.25
5311,162.25
5312,161.25
5313,162.25
5314,162.25
5315,161.25
5316,160.5
5317,160.5
5318,159.5
5319,157.0
5320,157.0
5321,156.25
5322,154.75
5323,154.75
5324,153.0
5325,153.0
5326,153.0
5327,152.25
5328,152.25
5329,150.0
5330,150.75
5331,150.75
5332,150.75
5333,149.25
5334,149.25
5335,150.0
5336,150.0
5337,148.5
5338,150.0
5339,150.0
5340,150.75
5341,150.0
5342,150.0
5343,151.5
5344,151.5
5345,153.0
5346,151.5
5347,151.5
5348,151.5
5349,153.0
5350,153.0
5351,152.25
5352,153.0
5353,153.0
5354,153.0
5355,153.0
5356,153.0
5357,153.75
5358,153.75
5359,154.75
5360,153.75
5361,153.75
5362,154.75
5363,154.75
5364,154.75
5365,155.5
5366,154.75
5367,154.75
5368,156.25
5369,156.25
5370,155.5
5371,157.0
5372,157.0
5373,158.0
5374,158.0
5375,158.0
5376,158.75
5377,158.75
5378,158.75
5379,158.75
5380,159.5
5381,159.5
5382,157.0
5383,157.0
5384,157.0
5385,157.0
5386,155.5
5387,155.5
5388,154.75
5389,154.75
5390,154.75
5391,153.0
5392,153.0
5393,153.0
5394,153.75
5395,153.75
5396,154.75
5397,154.75
5398,154.75
5399,154.75
5400,156.25
5401,156.25
5402,157.0
5403,157.0
5404,157.0
5405,158.0
5406,158.75
5407,158.75
5408,159.5
5409,159.5
5410,159.5
5411,160.5
5412,159.5
5413,159.5
5414,159.5
5415,158.0
5416,158.0
5417,155.5
5418,153.0
5419,153.0
5420,151.5
5421,151.5
5422,153.0
5423,153.75
5424,153.75
5425,153.0
5426,153.75
5427,153.75
5428,152.25
5429,153.0
5430,153.0
5431,153.75
5432,153.75
5433,154.75
5434,155.5
5435,155.5
5436,155.5
5437,155.5
5438,155.5
5439,155.5
5440,155.5
5441,155.5
5442,154.75
5443,153.0
5444,153.0
5445,152.25
5446,152.25
5447,151.5
5448,152.25
5449,152.25
5450,152.25
5451,152.25
5452,152.25
5453,153.0
5454,153.0
5455,153.0
5456,153.75
5457,153.75
5458,153.0
5459,153.75
5460,153.75
5461,153.75
5462,152.25
5463,152.25
5464,150.75
5465,151.5
5466,151.5
5467,152.25
5468,152.25
5469,151.5
5470,152.25
5471,152.25
5472,152.25
5473,152.25
5474,152.25
5475,153.0
5476,153.0
5477,153.0
5478,153.75
5479,153.75
5480,153.75
5481,155.5
5482,155.5
5483,154.75
5484,153.75
5485,153.75
5486,154.75
5487,155.5
5488,155.5
5489,154.75
5490,154.75
5491,154.75
5492,154.75
5493,154.75
5494,155.5
5495,154.75
5496,154.75
5497,154.75
5498,156.25
5499,156.25
5500,155.5
5501,154.75
5502,154.75
5503,153.75
5504,153.75
5505,153.75
5506,153.75
5507,153.75
5508,153.75
5509,153.0
5510,153.0
5511,153.0
5512,152.25
5513,152.25
5514,154.75
5515,153.75
5516,153.75
5517,155.5
5518,155.5
5519,155.5
5520,155.5
5521,155.5
5522,155.5
5523,156.25
5524,156.25
5525,156.25
5526,156.25
5527,156.25
5528,156.25
5529,155.5
5530,155.5
5531,154.75
5532,154.75
5533,154.75
5534,154.75
5535,153.75
5536,153.75
5537,154.75
5538,154.75
5539,153.75
5540,153.75
5541,153.75
5542,154.75
5543,154.75
5544,154.75
5545,154.75
5546,155.5
5547,155.5
5548,156.25
5549,155.5
5550,155.5
5551,156.25
5552,155.5
5553,155.5
5554,156.25
5555,156.25
5556,155.5
5557,155.5
5558,155.5
5559,155.5
5560,153.75
5561,153.75
5562,154.75
5563,153.0
5564,153.0
5565,153.75
5566,153.0
5567,153.0
5568,153.75
5569,153.75
5570,153.75
5571,153.0
5572,153.0
5573,153.75
5574,153.75
5575,153.75
5576,154.75
5577,153.0
5578,153.0
5579,153.75
5580,153.75
5581,153.75
5582,153.0
5583,153.0
5584,153.0
5585,153.0
5586,153.0
5587,153.0
5588,153.75
5589,153.75
5590,153.75
5591,154.75
5592,154.75
5593,155.5
5594,155.5
5595,156.25
5596,156.25
5597,156.25
5598,156.25
5599,157.0
5600,157.0
5601,156.25
5602,157.0
5603,157.0
5604,157.0
5605,156.25
5606,156.25
5607,155.5
5608,155.5
5609,155.5
5610,153.0
5611,153.0
5612,153.0
5613,152.25
5614,152.25
5615,151.5
5616,151.5
5617,151.5
5618,151.5
5619,152.25
5620,152.25
5621,151.5
5622,151.5
5623,151.5
5624,153.0
5625,153.0
5626,153.75
5627,154.75
5628,154.75
5629,155.5
5630,155.5
5631,155.5
5632,156.25
5633,156.25
5634,156.25
5635,155.5
5636,153.75
5637,153.75
5638,155.5
5639,155.5
5640,156.25
5641,155.5
5642,155.5
5643,153.0
5644,147.0
5645,147.0
5646,142.75
5647,142.75
5648,135.25
5649,135.25
5650,135.25
5651,133.25
5652,133.25
5653,137.0
5654,137.0
5655,139.0
5656,139.0
5657,140.75
5658,145.0
5659,145.0
5660,145.75
5661,149.25
5662,149.25
5663,151.5
5664,151.5
5665,153.0
5666,152.25
5667,152.25
5668,153.0
5669,151.5
5670,151.5
5671,151.5
5672,149.25
5673,149.25
5674,147.75
5675,147.75
5676,146.25
5677,146.25
5678,146.25
5679,146.25
5680,146.25
5681,145.75
5682,145.0
5683,145.0
5684,146.25
5685,146.25
5686,147.0
5687,147.0
5688,147.0
5689,147.75
5690,148.5
5691,148.5
5692,150.0
5693,150.0
5694,149.25
5695,148.5
5696,148.5
5697,150.0
5698,150.0
5699,149.25
5700,148.5
5701,148.5
5702,150.0
5703,149.25
5704,149.25
5705,150.0
5706,150.0
5707,150.0
5708,150.75
5709,150.75
5710,150.0
5711,149.25
5712,149.25
5713,150.0
5714,150.0
5715,148.5
5716,148.5
5717,148.5
5718,147.0
5719,148.5
5720,148.5
5721,148.5
5722,148.5
5723,149.25
5724,149.25
5725,149.25
5726,150.75
5727,150.75
5728,150.75
5729,151.5
5730,151.5
5731,150.75
5732,151.5
5733,151.5
5734,150.75
5735,151.5
5736,151.5
5737,153.0
5738,153.0
5739,153.0
5740,153.0
5741,153.0
5742,153.75
5743,154.75
5744,154.75
5745,154.75
5746,155.5
5747,155.5
5748,155.5
5749,155.5
5750,155.5
5751,155.5
5752,156.25
5753,156.25
5754,156.25
5755,156.25
5756,156.25
5757,156.25
5758,156.25
5759,156.25
5760,158.0
5761,158.0
5762,157.0
5763,158.0
5764,158.0
5765,158.0
5766,158.75
5767,158.75
5768,158.75
5769,158.75
5770,158.75
5771,158.75
5772,158.75
5773,158.75
5774,158.0
5775,158.0
5776,158.0
5777,158.75
5778,158.0
5779,158.0
5780,157.0
5781,157.0
5782,157.0
5783,158.0
5784,157.0
5785,157.0
5786,157.0
5787,158.0
5788,158.0
5789,157.0
5790,157.0
5791,156.25
5792,157.0
5793,157.0
5794,157.0
5795,157.0
5796,157.0
5797,156.25
5798,157.0
5799,157.0
5800,157.0
5801,157.0
5802,157.0
5803,158.0
5804,157.0
5805,157.0
5806,157.0
5807,156.25
5808,156.25
5809,157.0
5810,157.0
5811,157.0
5812,156.25
5813,155.5
5814,155.5
5815,155.5
5816,155.5
5817,156.25
5818,156.25
5819,156.25
5820,157.0
5821,157.0
5822,157.0
5823,157.0
5824,157.0
5825,157.0
5826,157.0
5827,157.0
5828,157.0
5829,156.25
5830,156.25
5831,156.25
5832,155.5
5833,156.25
5834,156.25
5835,155.5
5836,155.5
5837,156.25
5838,154.75
5839,154.75
5840,154.75
5841,154.75
5842,154.75
5843,154.75
5844,155.5
5845,155.5
5846,156.25
5847,153.75
5848,153.75
5849,154.75
5850,154.75
5851,154.75
5852,154.75
5853,154.75
5854,153.0
5855,153.75
5856,153.75
5857,152.25
5858,152.25
5859,152.25
5860,152.25
5861,152.25
5862,152.25
5863,153.0
5864,153.0
5865,153.0
5866,153.0
5867,153.0
5868,153.75
5869,153.75
5870,153.75
5871,153.75
5872,154.75
5873,154.75
5874,155.5
5875,155.5
5876,155.5
5877,157.0
5878,157.0
5879,156.25
5880,157.0
5881,157.0
5882,157.0
5883,158.0
5884,158.0
5885,158.75
5886,159.5
5887,159.5
5888,158.0
5889,159.5
5890,159.5
5891,158.75
5892,160.5
5893,160.5
5894,158.75
5895,159.5
5896,159.5
5897,158.75
5898,158.0
5899,158.0
5900,158.0
5901,157.0
5902,157.0
5903,155.5
5904,154.75
5905,154.75
5906,153.75
5907,154.75
5908,154.75
5909,153.75
5910,153.75
5911,154.75
5912,154.75
5913,154.75
5914,154.75
5915,153.0
5916,153.0
5917,153.75
5918,153.0
5919,153.0
5920,153.75
5921,153.75
5922,153.75
5923,153.75
5924,153.75
5925,154.75
5926,154.75
5927,154.75
5928,154.75
5929,155.5
5930,155.5
5931,155.5
5932,155.5
5933,155.5
5934,155.5
5935,156.25
5936,156.25
5937,155.5
5938,156.25
5939,156.25
5940,157.0
5941,157.0
5942,158.0
5943,157.0
5944,157.0
5945,158.0
5946,156.25
5947,156.25
5948,156.25
5949,157.0
5950,157.0
5951,157.0
5952,156.25
5953,156.25
5954,156.25
5955,156.25
5956,156.25
5957,156.25
5958,156.25
5959,156.25
5960,156.25
5961,156.25
5962,156.25
5963,156.25
5964,156.25
5965,155.5
5966,156.25
5967,156.25
5968,156.25
5969,156.25
5970,156.25
5971,157.0
5972,157.0
5973,157.0
5974,158.0
5975,158.0
5976,158.0
5977,157.0
5978,157.0
5979,157.0
5980,157.0
5981,157.0
5982,157.0
5983,156.25
5984,155.5
5985,155.5
5986,155.5
5987,155.5
5988,156.25
5989,156.25
5990,156.25
5991,156.25
5992,157.0
5993,157.0
5994,157.0
5995,156.25
5996,156.25
5997,157.0
5998,158.0
5999,158.0
6000,157.0
6001,157.0
6002,157.0
6003,156.25
6004,157.0
6005,157.0
6006,156.25
6007,156.25
6008,156.25
6009,155.5
6010,155.5
6011,156.25
6012,156.25
6013,156.25
6014,156.25
6015,157.0
6016,157.0
6017,157.0
6018,157.0
6019,157.0
6020,157.0
6021,158.0
6022,158.0
6023,158.75
6024,158.75
6025,158.75
6026,158.75
6027,158.75
6028,158.75
6029,158.75
6030,159.5
6031,159.5
6032,159.5
6033,159.5
6034,159.5
6035,160.5
6036,159.5
6037,159.5
6038,160.5
6039,160.5
6040,160.5
6041,160.5
6042,160.5
6043,160.5
6044,159.5
6045,159.5
6046,159.5
6047,158.0
6048,157.0
6049,157.0
6050,157.0
6051,156.25
6052,156.25
6053,155.5
6054,156.25
6055,156.25
6056,155.5
6057,155.5
6058,156.25
6059,157.0
6060,157.0
6061,157.0
6062,157.0
6063,157.0
6064,158.0
6065,158.0
6066,158.0
6067,158.75
6068,157.0
6069,157.0
6070,158.0
6071,158.0
6072,158.0
6073,158.0
6074,156.25
6075,156.25
6076,157.0
6077,158.75
6078,158.75
6079,158.0
6080,157.0
6081,157.0
6082,158.75
6083,158.0
6084,158.0
6085,158.0
6086,158.0
6087,158.0
6088,158.0
6089,158.0
6090,158.75
6091,158.0
6092,158.0
6093,158.75
6094,158.75
6095,158.75
6096,159.5
6097,158.75
6098,158.75
6099,158.75
6100,158.75
6101,158.75
6102,158.75
6103,158.75
6104,158.75
6105,158.0
6106,158.0
6107,158.0
6108,158.0
6109,157.0
6110,157.0
6111,157.0
6112,157.0
6113,157.0
6114,156.25
6115,158.0
6116,158.0
6117,157.0
6118,158.0
6119,158.0
6120,158.0
6121,158.0
6122,158.0
6123,158.0
6124,158.0
6125,158.0
6126,158.75
6127,158.0
6128,158.0
6129,158.75
6130,158.75
6131,158.75
6132,158.75
6133,158.75
6134,158.75
6135,158.75
6136,158.75
6137,158.0
6138,158.75
6139,158.75
6140,158.0
6141,158.0
6142,158.0
6143,159.5
6144,158.75
6145,158.75
6146,159.5
6147,159.5
6148,159.5
6149,159.5
6150,159.5
6151,159.5
6152,160.5
6153,160.5
6154,160.5
6155,160.5
6156,160.5
6157,160.5
6158,160.5
6159,159.5
6160,159.5
6161,159.5
6162,159.5
6163,159.5
6164,158.0
6165,157.0
6166,157.0
6167,157.0
6168,156.25
6169,156.25
6170,156.25
6171,156.25
6172,156.25
6173,155.5
6174,155.5
6175,155.5
6176,156.25
6177,156.25
6178,156.25
6179,155.5
6180,155.5
6181,156.25
6182,156.25
6183,156.25
6184,157.0
6185,157.0
6186,157.0
6187,157.0
6188,157.0
6189,157.0
6190,157.0
6191,156.25
6192,156.25
6193,157.0
6194,157.0
6195,157.0
6196,157.0
6197,157.0
6198,157.0
6199,157.0
6200,156.25
6201,156.25
6202,158.0
6203,157.0
6204,157.0
6205,157.0
6206,157.0
6207,157.0
6208,158.75
6209,158.75
6210,157.0
6211,158.0
6212,158.0
6213,158.0
6214,158.0
6215,158.0
6216,158.75
6217,157.0
6218,157.0
6219,158.75
6220,157.0
6221,157.0
6222,158.0
6223,157.0
6224,157.0
6225,157.0
6226,158.0
6227,158.0
6228,157.0
6229,158.0
6230,158.0
6231,157.0
6232,158.75
6233,158.75
6234,158.0
6235,158.75
6236,158.75
6237,158.75
6238,159.5
6239,159.5
6240,159.5
6241,159.5
6242,159.5
6243,159.5
6244,159.5
6245,159.5
6246,160.5
6247,160.5
6248,160.5
6249,159.5
6250,159.5
6251,159.5
6252,160.5
6253,160.5
6254,160.5
6255,161.25
6256,160.5
6257,160.5
6258,161.25
6259,161.25
6260,161.25
6261,160.5
6262,161.25
6263,161.25
6264,161.25
6265,161.25
6266,161.25
6267,161.25
6268,160.5
6269,160.5
6270,161.25
6271,160.5
6272,160.5
6273,161.25
6274,161.25
6275,161.25
6276,160.5
6277,162.25
6278,162.25
6279,160.5
