,FHR
4336,140.25
4337,139.5
4338,139.5
4339,140.25
4340,139.5
4341,139.5
4342,140.25
4343,140.25
4344,139.5
4345,140.25
4346,140.25
4347,139.0
4348,139.0
4349,139.0
4350,139.0
4351,139.5
4352,139.0
4353,139.0
4354,139.5
4355,139.5
4356,139.0
4357,139.0
4358,139.5
4359,139.5
4360,139.5
4361,139.5
4362,139.5
4363,139.5
4364,140.25
4365,140.25
4366,140.75
4367,140.75
4368,141.5
4369,141.5
4370,141.5
4371,142.25
4372,142.25
4373,143.5
4374,143.5
4375,143.5
4376,143.5
4377,143.5
4378,143.5
4379,143.5
4380,142.75
4381,142.25
4382,142.25
4383,141.5
4384,141.5
4385,139.5
4386,139.5
4387,139.5
4388,140.25
4389,140.25
4390,140.75
4391,141.5
4392,141.5
4393,141.5
4394,141.5
4395,142.25
4396,142.25
4397,142.25
4398,142.75
4399,142.75
4400,143.5
4401,143.5
4402,143.5
4403,143.5
4404,143.5
4405,144.25
4406,144.25
4407,144.25
4408,145.0
4409,145.0
4410,144.25
4411,144.25
4412,144.25
4413,145.0
4414,145.75
4415,145.0
4416,145.75
4417,145.75
4418,145.75
4419,145.75
4420,145.0
4421,145.75
4422,145.75
4423,145.75
4424,145.75
4425,145.75
4426,145.0
4427,145.0
4428,145.75
4429,145.75
4430,145.75
4431,145.0
4432,145.0
4433,145.75
4434,145.75
4435,145.75
4436,145.0
4437,145.0
4438,145.75
4439,145.75
4440,145.0
4441,144.25
4442,144.25
4443,143.5
4444,143.5
4445,144.25
4446,144.25
4447,144.25
4448,143.5
4449,143.5
4450,144.25
4451,143.5
4452,143.5
4453,144.25
4454,144.25
4455,143.5
4456,144.25
4457,144.25
4458,144.25
4459,144.25
4460,144.25
4461,143.5
4462,143.5
4463,143.5
4464,143.5
4465,143.5
4466,142.25
4467,142.25
4468,142.25
4469,142.25
4470,142.75
4471,142.25
4472,142.25
4473,142.25
4474,142.25
4475,142.25
4476,141.5
4477,141.5
4478,141.5
4479,141.5
4480,141.5
4481,141.5
4482,142.25
4483,141.5
4484,141.5
4485,140.75
4486,140.75
4487,141.5
4488,141.5
4489,141.5
4490,140.75
4491,140.75
4492,141.5
4493,140.75
4494,140.75
4495,140.25
4496,140.25
4497,140.75
4498,140.75
4499,140.25
4500,140.25
4501,140.25
4502,140.25
4503,140.25
4504,139.5
4505,140.25
4506,140.25
4507,140.25
4508,140.25
4509,140.25
4510,140.25
4511,140.25
4512,140.25
4513,140.25
4514,139.5
4515,139.5
4516,140.25
4517,139.5
4518,139.5
4519,140.25
4520,140.25
4521,139.5
4522,139.5
4523,139.5
4524,140.25
4525,140.25
4526,139.5
4527,139.5
4528,140.25
4529,139.5
4530,139.5
4531,140.75
4532,140.75
4533,140.25
4534,140.25
4535,140.25
4536,140.75
4537,140.75
4538,140.75
4539,140.75
4540,142.25
4541,142.25
4542,142.25
4543,143.5
4544,143.5
4545,142.75
4546,142.25
4547,142.25
4548,139.0
4549,139.0
4550,138.25
4551,138.25
4552,135.75
4553,137.5
4554,137.5
4555,137.5
4556,137.5
4557,138.25
4558,138.25
4559,138.25
4560,139.0
4561,139.0
4562,139.5
4563,139.5
4564,139.5
4565,139.5
4566,139.5
4567,139.5
4568,139.5
4569,140.25
4570,140.25
4571,140.25
4572,140.75
4573,140.75
4574,140.25
4575,140.25
4576,140.25
4577,139.0
4578,139.0
4579,138.25
4580,138.25
4581,138.25
4582,138.25
4583,137.5
4584,138.25
4585,138.25
4586,139.0
4587,139.0
4588,138.25
4589,138.25
4590,139.5
4591,139.0
4592,139.0
4593,140.25
4594,140.25
4595,139.5
4596,139.5
4597,139.5
4598,139.5
4599,139.5
4600,139.0
4601,139.0
4602,139.5
4603,136.25
4604,136.25
4605,137.5
4606,137.5
4607,138.25
4608,138.25
4609,137.5
4610,138.25
4611,138.25
4612,138.25
4613,138.25
4614,138.25
4615,138.25
4616,139.0
4617,139.0
4618,139.0
4619,139.0
4620,139.0
4621,139.0
4622,139.5
4623,139.5
4624,138.25
4625,138.25
4626,139.0
4627,139.0
4628,138.25
4629,138.25
4630,138.25
4631,137.5
4632,137.5
4633,137.5
4634,137.5
4635,138.25
4636,137.5
4637,137.5
4638,137.0
4639,137.0
4640,138.25
4641,138.25
4642,137.5
4643,138.25
4644,138.25
4645,138.25
4646,138.25
4647,138.25
4648,138.25
4649,138.25
4650,138.25
4651,138.25
4652,137.5
4653,137.5
4654,138.25
4655,139.0
4656,139.0
4657,138.25
4658,138.25
4659,139.0
4660,139.0
4661,139.0
4662,139.0
4663,139.0
4664,139.5
4665,139.5
4666,139.0
4667,139.0
4668,140.25
4669,139.5
4670,139.5
4671,139.0
4672,139.0
4673,138.25
4674,139.5
4675,139.5
4676,139.5
4677,139.5
4678,137.0
4679,137.0
4680,136.25
4681,135.75
4682,135.75
4683,136.25
4684,136.25
4685,135.75
4686,135.75
4687,137.0
4688,137.0
4689,137.0
4690,137.5
4691,137.5
4692,137.5
4693,137.5
4694,138.25
4695,139.0
4696,139.0
4697,139.5
4698,139.5
4699,139.5
4700,139.5
4701,140.25
4702,140.25
4703,140.25
4704,141.5
4705,141.5
4706,141.5
4707,141.5
4708,141.5
4709,142.25
4710,142.25
4711,142.25
4712,142.75
4713,142.75
4714,142.25
4715,142.25
4716,142.25
4717,143.5
4718,142.75
4719,144.25
4720,144.25
4721,143.5
4722,145.0
4723,145.0
4724,145.0
4725,145.0
4726,144.25
4727,145.0
4728,145.0
4729,145.0
4730,145.0
4731,145.0
4732,145.0
4733,145.0
4734,145.0
4735,145.0
4736,145.0
4737,144.25
4738,145.0
4739,144.25
4740,144.25
4741,144.25
4742,144.25
4743,144.25
4744,142.75
4745,142.75
4746,143.5
4747,142.75
4748,142.75
4749,142.75
4750,142.75
4751,142.75
4752,142.75
4753,142.75
4754,142.75
4755,142.75
4756,142.75
4757,142.25
4758,142.25
4759,142.75
4760,142.75
4761,142.25
4762,142.25
4763,142.25
4764,141.5
4765,141.5
4766,141.5
4767,141.5
4768,141.5
4769,140.75
4770,140.75
4771,141.5
4772,141.5
4773,140.25
4774,140.75
4775,140.75
4776,140.75
4777,140.75
4778,140.25
4779,140.25
4780,140.25
4781,140.75
4782,140.75
4783,139.0
4784,139.0
4785,137.5
4786,137.5
4787,135.25
4788,135.75
4789,135.75
4790,135.75
4791,135.75
4792,135.75
4793,135.75
4794,135.25
4795,135.25
4796,135.25
4797,135.25
4798,135.25
4799,135.25
4800,135.25
4801,135.75
4802,135.75
4803,135.75
4804,136.25
4805,136.25
4806,137.0
4807,137.0
4808,137.0
4809,137.0
4810,137.5
4811,137.5
4812,137.5
4813,137.5
4814,137.5
4815,137.5
4816,137.5
4817,137.0
4818,138.25
4819,138.25
4820,137.5
4821,137.5
4822,137.0
4823,137.5
4824,137.5
4825,137.5
4826,137.5
4827,137.5
4828,137.5
4829,137.5
4830,137.5
4831,137.5
4832,137.5
4833,137.5
4834,137.5
4835,137.5
4836,139.0
4837,137.5
4838,137.5
4839,137.5
4840,137.5
4841,137.0
4842,137.0
4843,137.5
4844,137.5
4845,137.5
4846,137.5
4847,137.5
4848,137.5
4849,137.5
4850,137.0
4851,137.0
4852,137.0
4853,137.5
4854,137.5
4855,138.25
4856,138.25
4857,139.0
4858,138.25
4859,138.25
4860,138.25
4861,138.25
4862,139.5
4863,139.5
4864,139.5
4865,139.5
4866,139.5
4867,139.5
4868,139.5
4869,139.0
4870,137.5
4871,137.5
4872,136.25
4873,136.25
4874,135.75
4875,135.75
4876,135.75
4877,136.25
4878,136.25
4879,136.25
4880,136.25
4881,137.0
4882,137.0
4883,137.0
4884,137.5
4885,137.5
4886,137.5
4887,137.5
4888,138.25
4889,138.25
4890,138.25
4891,137.5
4892,137.5
4893,139.0
4894,139.0
4895,138.25
4896,138.25
4897,138.25
4898,137.0
4899,137.0
4900,137.5
4901,137.5
4902,135.75
4903,135.75
4904,135.75
4905,136.25
4906,136.25
4907,135.75
4908,135.75
4909,136.25
4910,136.25
4911,136.25
4912,137.0
4913,137.0
4914,137.0
4915,137.0
4916,136.25
4917,136.25
4918,137.0
4919,137.0
4920,137.0
4921,137.0
4922,137.0
4923,135.25
4924,135.25
4925,136.25
4926,136.25
4927,136.25
4928,136.25
4929,136.25
4930,137.0
4931,137.0
4932,137.0
4933,137.0
4934,137.5
4935,137.0
4936,137.0
4937,138.25
4938,138.25
4939,137.0
4940,137.0
4941,137.5
4942,138.25
4943,138.25
4944,137.5
4945,137.5
4946,137.5
4947,137.5
4948,137.5
4949,138.25
4950,138.25
4951,137.5
4952,137.5
4953,138.25
4954,138.25
4955,138.25
4956,138.25
4957,138.25
4958,137.5
4959,137.5
4960,138.25
4961,137.5
4962,137.5
4963,137.0
4964,137.0
4965,137.5
4966,137.5
4967,137.0
4968,137.5
4969,137.5
4970,137.0
4971,137.0
4972,137.5
4973,137.5
4974,137.5
4975,137.5
4976,137.5
4977,138.25
4978,138.25
4979,139.0
4980,139.0
4981,138.25
4982,139.0
4983,139.0
4984,139.0
4985,139.0
4986,139.0
4987,139.0
4988,139.0
4989,139.0
4990,139.0
4991,138.25
4992,138.25
4993,139.0
4994,138.25
4995,138.25
4996,139.0
4997,139.0
4998,138.25
4999,138.25
5000,139.0
5001,139.0
5002,139.0
5003,139.0
5004,139.0
5005,137.5
5006,137.5
5007,138.25
5008,137.0
5009,137.0
5010,137.0
5011,137.0
5012,137.5
5013,137.5
5014,137.0
5015,137.5
5016,137.5
5017,137.0
5018,137.0
5019,138.25
5020,138.25
5021,137.5
5022,139.0
5023,139.0
5024,139.0
5025,139.0
5026,139.0
5027,137.5
5028,137.5
5029,137.0
5030,137.0
5031,135.25
5032,135.25
5033,133.25
5034,133.25
5035,134.0
5036,133.25
5037,133.25
5038,134.5
5039,134.5
5040,134.5
5041,134.5
5042,135.75
5043,135.25
5044,135.25
5045,135.75
5046,135.75
5047,136.25
5048,136.25
5049,137.0
5050,137.0
5051,137.5
5052,137.5
5053,137.5
5054,137.5
5055,137.5
5056,138.25
5057,137.5
5058,137.5
5059,138.25
5060,138.25
5061,137.5
5062,137.5
5063,138.25
5064,138.25
5065,138.25
5066,138.25
5067,138.25
5068,138.25
5069,138.25
5070,138.25
5071,139.0
5072,139.0
5073,139.0
5074,139.0
5075,139.0
5076,139.0
5077,139.5
5078,138.25
5079,138.25
5080,139.0
5081,139.0
5082,139.0
5083,139.0
5084,139.0
5085,138.25
5086,138.25
5087,139.0
5088,139.0
5089,139.0
5090,139.0
5091,139.0
5092,139.5
5093,139.5
5094,139.5
5095,139.5
5096,139.5
5097,139.5
5098,139.5
5099,139.5
5100,139.5
5101,140.25
5102,140.25
5103,140.25
5104,139.5
5105,139.5
5106,140.25
5107,140.25
5108,140.25
5109,139.5
5110,139.5
5111,140.25
5112,140.25
5113,140.25
5114,140.75
5115,140.75
5116,140.25
5117,140.25
5118,140.25
5119,140.25
5120,140.75
5121,140.75
5122,140.75
5123,140.75
5124,140.75
5125,140.25
5126,140.75
5127,140.75
5128,140.25
5129,140.25
5130,140.25
5131,140.25
5132,140.25
5133,140.75
5134,140.75
5135,140.25
5136,140.25
5137,140.75
5138,140.25
5139,140.25
5140,140.75
5141,140.75
5142,140.75
5143,141.5
5144,141.5
5145,140.75
5146,140.75
5147,140.75
5148,140.75
5149,141.5
5150,140.75
5151,140.75
5152,141.5
5153,141.5
5154,140.75
5155,141.5
5156,141.5
5157,141.5
5158,141.5
5159,141.5
5160,140.75
5161,140.75
5162,141.5
5163,141.5
5164,141.5
5165,141.5
5166,141.5
5167,141.5
5168,141.5
5169,142.25
5170,142.25
5171,141.5
5172,141.5
5173,141.5
5174,142.75
5175,142.75
5176,141.5
5177,141.5
5178,141.5
5179,142.75
5180,142.75
5181,141.5
5182,141.5
5183,141.5
5184,141.5
5185,141.5
5186,141.5
5187,141.5
5188,142.25
5189,142.25
5190,142.25
5191,141.5
5192,141.5
5193,141.5
5194,142.25
5195,142.25
5196,141.5
5197,141.5
5198,142.25
5199,142.25
5200,142.25
5201,141.5
5202,141.5
5203,140.75
5204,140.75
5205,140.75
5206,140.75
5207,140.75
5208,139.0
5209,139.0
5210,137.5
5211,137.0
5212,137.0
5213,137.5
5214,137.5
5215,137.5
5216,137.5
5217,138.25
5218,138.25
5219,138.25
5220,137.5
5221,137.5
5222,138.25
5223,138.25
5224,137.5
5225,138.25
5226,138.25
5227,138.25
5228,138.25
5229,137.5
5230,137.5
5231,137.5
5232,137.5
5233,137.5
5234,137.5
5235,137.5
5236,137.5
5237,137.5
5238,137.5
5239,137.5
5240,137.5
5241,137.5
5242,137.5
5243,137.0
5244,138.25
5245,138.25
5246,137.5
5247,137.5
5248,138.25
5249,138.25
5250,138.25
5251,138.25
5252,138.25
5253,139.0
5254,139.0
5255,139.0
5256,139.0
5257,139.0
5258,139.5
5259,139.5
5260,140.25
5261,140.25
5262,139.5
5263,139.5
5264,139.5
5265,139.0
5266,139.0
5267,139.5
5268,139.5
5269,139.0
5270,139.0
5271,139.0
5272,139.0
5273,139.0
5274,139.0
5275,139.0
5276,139.0
5277,139.0
5278,139.0
5279,138.25
5280,138.25
5281,139.0
5282,139.5
5283,139.5
5284,138.25
5285,138.25
5286,139.5
5287,139.5
5288,139.0
5289,139.5
5290,139.5
5291,139.0
5292,139.0
5293,139.5
5294,139.5
5295,139.0
5296,138.25
5297,138.25
5298,138.25
5299,138.25
5300,137.5
5301,137.5
5302,136.25
5303,137.5
5304,137.5
5305,138.25
5306,138.25
5307,137.5
5308,137.5
5309,137.5
5310,138.25
5311,138.25
5312,138.25
5313,139.0
5314,139.0
5315,140.25
5316,140.25
5317,139.5
5318,139.5
5319,140.25
5320,140.25
5321,140.25
5322,140.75
5323,140.75
5324,140.75
5325,140.75
5326,140.75
5327,141.5
5328,141.5
5329,141.5
5330,141.5
5331,137.5
5332,137.5
5333,128.75
5334,128.75
5335,129.75
5336,128.25
5337,128.25
5338,126.0
5339,126.0
5340,124.5
5341,124.5
5342,123.5
5343,123.5
5344,127.0
5345,127.0
5346,130.5
5347,130.5
5348,132.25
5349,132.25
5350,133.25
5351,135.25
5352,135.25
5353,137.5
5354,137.5
5355,137.5
5356,137.5
5357,137.5
5358,139.5
5359,139.5
5360,139.0
5361,139.0
5362,140.75
5363,141.5
5364,141.5
5365,141.5
5366,141.5
5367,141.5
5368,141.5
5369,141.5
5370,143.5
5371,143.5
5372,145.0
5373,142.75
5374,142.75
5375,140.75
5376,140.75
5377,135.25
5378,135.25
5379,135.25
5380,135.25
5381,132.25
5382,135.75
5383,135.75
5384,137.0
5385,137.0
5386,134.5
5387,134.5
5388,135.25
5389,134.5
5390,134.5
5391,134.0
5392,134.0
5393,135.75
5394,135.75
5395,137.5
5396,136.25
5397,136.25
5398,137.0
5399,137.0
5400,137.5
5401,137.5
5402,138.25
5403,135.75
5404,135.75
5405,137.0
5406,137.0
5407,135.75
5408,135.75
5409,137.0
5410,137.0
5411,136.25
5412,136.25
5413,136.25
5414,136.25
5415,136.25
5416,137.0
5417,137.0
5418,137.0
5419,137.5
5420,137.5
5421,137.5
5422,137.5
5423,138.25
5424,137.5
5425,137.5
5426,139.0
5427,139.0
5428,138.25
5429,138.25
5430,139.0
5431,139.5
5432,139.5
5433,139.5
5434,139.5
5435,140.25
5436,140.25
5437,139.5
5438,140.25
5439,140.25
5440,140.75
5441,140.75
5442,140.75
5443,141.5
5444,141.5
5445,142.25
5446,142.25
5447,142.75
5448,142.75
5449,142.75
5450,143.5
5451,143.5
5452,145.0
5453,145.0
5454,145.0
5455,145.0
5456,145.0
5457,146.25
5458,146.25
5459,146.25
5460,146.25
5461,146.25
5462,147.0
5463,146.25
5464,146.25
5465,145.75
5466,145.75
5467,145.0
5468,145.0
5469,145.0
5470,145.0
5471,145.0
5472,144.25
5473,145.75
5474,145.75
5475,145.0
5476,145.75
5477,145.75
5478,144.25
5479,144.25
5480,145.0
5481,142.75
5482,142.75
5483,142.25
5484,142.25
5485,142.25
5486,142.25
5487,142.25
5488,141.5
5489,141.5
5490,141.5
5491,141.5
5492,140.75
5493,140.75
5494,140.75
5495,140.25
5496,140.25
5497,140.75
5498,140.75
5499,140.75
5500,140.75
5501,140.75
5502,139.5
5503,139.5
5504,137.0
5505,135.75
5506,135.75
5507,133.25
5508,133.25
5509,134.0
5510,134.0
5511,133.25
5512,133.25
5513,133.25
5514,134.5
5515,134.5
5516,132.25
5517,132.25
5518,132.25
5519,132.25
5520,133.25
5521,133.25
5522,134.5
5523,135.25
5524,135.25
5525,135.75
5526,135.75
5527,136.25
5528,136.25
5529,137.5
5530,139.0
5531,139.0
5532,139.5
5533,139.5
5534,139.0
5535,139.0
5536,139.0
5537,130.5
5538,123.5
5539,123.5
5540,123.5
5541,124.0
5542,127.0
5543,128.25
5544,128.25
5545,130.5
5546,130.5
5547,131.5
5548,131.5
5549,133.25
5550,133.25
5551,134.5
5552,135.75
5553,135.75
5554,136.25
5555,136.25
5556,137.0
5557,137.0
5558,138.25
5559,138.25
5560,138.25
5561,139.5
5562,139.5
5563,140.25
5564,139.5
5565,139.5
5566,141.5
5567,141.5
5568,140.25
5569,140.25
5570,140.25
5571,140.75
5572,140.75
5573,140.25
5574,140.25
5575,140.75
5576,140.25
5577,140.25
5578,140.75
5579,140.75
5580,140.75
5581,140.75
5582,140.75
5583,140.75
5584,140.75
5585,140.75
5586,140.75
5587,141.5
5588,140.75
5589,140.75
5590,140.75
5591,140.75
5592,141.5
5593,140.25
5594,140.25
5595,139.5
5596,139.5
5597,140.25
5598,140.25
5599,139.5
5600,139.5
5601,139.5
5602,139.0
5603,139.0
5604,139.0
5605,139.5
5606,139.5
5607,140.25
5608,140.25
5609,139.0
5610,139.0
5611,137.5
5612,137.5
5613,137.5
5614,137.5
5615,137.5
5616,137.0
5617,137.0
5618,137.5
5619,137.0
5620,137.0
5621,137.5
5622,137.5
5623,138.25
5624,138.25
5625,139.0
5626,139.5
5627,139.5
5628,139.5
5629,139.5
5630,140.75
5631,140.75
5632,140.75
5633,141.5
5634,141.5
5635,142.25
5636,142.25
5637,142.75
5638,143.5
5639,143.5
5640,142.75
5641,142.75
5642,144.25
5643,144.25
5644,144.25
5645,144.25
5646,144.25
5647,144.25
5648,144.25
5649,145.0
5650,144.25
5651,144.25
5652,144.25
5653,143.5
5654,143.5
5655,143.5
5656,143.5
5657,142.75
5658,142.25
5659,142.25
5660,142.25
5661,142.25
5662,141.5
5663,140.25
5664,140.25
5665,140.75
5666,140.75
5667,140.25
5668,140.25
5669,140.25
5670,140.25
5671,140.25
5672,140.25
5673,140.25
5674,140.75
5675,140.75
5676,140.75
5677,141.5
5678,141.5
5679,140.75
5680,141.5
5681,141.5
5682,141.5
5683,141.5
5684,141.5
5685,142.25
5686,142.25
5687,142.25
5688,142.25
5689,141.5
5690,141.5
5691,141.5
5692,141.5
5693,141.5
5694,140.75
5695,140.75
5696,137.5
5697,135.75
5698,135.75
5699,135.25
5700,135.25
5701,134.5
5702,134.5
5703,132.25
5704,132.25
5705,134.0
5706,133.25
5707,133.25
5708,133.25
5709,133.25
5710,132.75
5711,132.75
5712,134.0
5713,134.0
5714,134.5
5715,135.75
5716,135.75
5717,135.75
5718,135.75
5719,136.25
5720,136.25
5721,137.0
5722,137.5
5723,137.5
5724,137.5
5725,137.5
5726,139.0
5727,139.0
5728,138.25
5729,138.25
5730,138.25
5731,139.0
5732,139.0
5733,139.0
5734,139.0
5735,138.25
5736,137.5
5737,137.5
5738,136.25
5739,136.25
5740,134.5
5741,134.5
5742,130.5
5743,132.25
5744,132.25
5745,130.5
5746,130.5
5747,129.75
5748,129.75
5749,131.5
5750,131.5
5751,132.75
5752,132.75
5753,132.25
5754,132.25
5755,132.25
5756,131.0
5757,131.0
5758,132.25
5759,132.25
5760,133.25
5761,133.25
5762,134.0
5763,134.5
5764,134.5
5765,134.5
5766,134.5
5767,135.75
5768,135.75
5769,136.25
5770,136.25
5771,135.75
5772,137.0
5773,137.0
5774,137.0
5775,137.0
5776,138.25
5777,138.25
5778,137.5
5779,138.25
5780,138.25
5781,138.25
5782,138.25
5783,136.25
5784,137.5
5785,137.5
5786,135.25
5787,135.25
5788,135.75
5789,135.75
5790,135.25
5791,135.25
5792,135.25
5793,135.75
5794,135.75
5795,135.75
5796,135.75
5797,135.75
5798,135.75
5799,136.25
5800,137.5
5801,137.5
5802,137.5
5803,137.5
5804,138.25
5805,138.25
5806,139.0
5807,139.5
5808,139.5
5809,139.0
5810,139.0
5811,140.75
5812,140.75
5813,140.75
5814,141.5
5815,141.5
5816,142.75
5817,142.75
5818,142.75
5819,142.75
5820,142.75
5821,143.5
5822,143.5
5823,145.0
5824,145.0
5825,145.0
5826,146.25
5827,145.75
5828,145.75
5829,145.75
5830,145.75
5831,146.25
5832,147.0
5833,147.0
5834,147.0
5835,147.0
5836,147.0
5837,147.0
5838,147.0
5839,147.0
5840,147.0
5841,147.0
5842,147.75
5843,147.75
5844,147.75
5845,147.75
5846,147.75
5847,147.75
5848,147.75
5849,147.75
5850,147.0
5851,147.0
5852,147.75
5853,147.75
5854,147.75
5855,147.75
5856,147.75
5857,147.75
5858,147.75
5859,147.75
5860,147.75
5861,147.75
5862,147.75
5863,147.75
5864,147.75
5865,147.75
5866,147.75
5867,148.5
5868,147.0
5869,147.0
5870,147.75
5871,148.5
5872,148.5
5873,147.75
5874,147.75
5875,148.5
5876,148.5
5877,148.5
5878,148.5
5879,148.5
5880,148.5
5881,149.25
5882,149.25
5883,148.5
5884,148.5
5885,148.5
5886,149.25
5887,149.25
5888,150.0
5889,150.0
5890,150.0
5891,150.0
5892,149.25
5893,149.25
5894,149.25
5895,149.25
5896,148.5
5897,149.25
5898,149.25
5899,149.25
5900,149.25
5901,149.25
5902,149.25
5903,149.25
5904,149.25
5905,150.0
5906,150.0
5907,149.25
5908,148.5
5909,148.5
5910,147.75
5911,147.75
5912,147.75
5913,147.75
5914,147.75
5915,147.75
5916,147.75
5917,146.25
5918,145.0
5919,145.0
5920,144.25
5921,144.25
5922,142.75
5923,142.75
5924,142.75
5925,142.25
5926,142.25
5927,141.5
5928,141.5
5929,141.5
5930,142.25
5931,142.25
5932,142.75
5933,142.75
5934,142.75
5935,142.75
5936,142.75
5937,143.5
5938,143.5
5939,143.5
5940,142.75
5941,142.75
5942,143.5
5943,143.5
5944,143.5
5945,143.5
5946,143.5
5947,142.75
5948,143.5
5949,143.5
5950,142.75
5951,142.75
5952,143.5
5953,142.75
5954,142.75
5955,141.5
5956,141.5
5957,142.25
5958,142.25
5959,142.75
5960,142.25
5961,142.25
5962,142.75
5963,142.75
5964,143.5
5965,142.75
5966,142.75
5967,142.75
5968,142.75
5969,143.5
5970,142.75
5971,142.75
5972,143.5
5973,143.5
5974,143.5
5975,143.5
5976,143.5
5977,143.5
5978,143.5
5979,142.75
5980,143.5
5981,143.5
5982,142.75
5983,142.75
5984,143.5
5985,142.75
5986,142.75
5987,143.5
5988,143.5
5989,142.75
5990,143.5
5991,143.5
5992,142.75
5993,142.75
5994,144.25
5995,143.5
5996,143.5
5997,143.5
5998,143.5
5999,144.25
6000,144.25
6001,144.25
6002,143.5
6003,143.5
6004,144.25
6005,143.5
6006,143.5
6007,143.5
6008,143.5
6009,143.5
6010,143.5
6011,143.5
6012,143.5
6013,143.5
6014,143.5
6015,143.5
6016,143.5
6017,145.0
6018,145.0
6019,144.25
6020,145.0
6021,145.0
6022,145.0
6023,145.0
6024,145.75
6025,145.0
6026,145.0
6027,145.0
6028,145.0
6029,145.0
6030,145.75
6031,145.75
6032,145.0
6033,145.0
6034,145.75
6035,145.75
6036,145.75
6037,145.0
6038,145.0
6039,145.75
6040,145.75
6041,145.75
6042,145.0
6043,145.0
6044,145.75
6045,145.75
6046,145.75
6047,145.0
6048,145.0
6049,144.25
6050,145.0
6051,145.0
6052,144.25
6053,144.25
6054,143.5
6055,144.25
6056,144.25
6057,143.5
6058,143.5
6059,142.75
6060,143.5
6061,143.5
6062,142.75
6063,142.75
6064,142.75
6065,143.5
6066,143.5
6067,142.75
6068,142.75
6069,143.5
6070,143.5
6071,143.5
6072,143.5
6073,143.5
6074,143.5
6075,144.25
6076,144.25
6077,144.25
6078,144.25
6079,144.25
6080,142.75
6081,142.75
6082,143.5
6083,143.5
6084,143.5
6085,144.25
6086,144.25
6087,142.75
6088,142.75
6089,143.5
6090,143.5
6091,143.5
6092,143.5
6093,143.5
6094,143.5
6095,143.5
6096,143.5
6097,144.25
6098,144.25
6099,144.25
6100,144.25
6101,144.25
6102,144.25
6103,144.25
6104,143.5
6105,144.25
6106,144.25
6107,145.0
6108,145.0
6109,143.5
6110,143.5
6111,143.5
6112,142.75
6113,142.75
6114,142.25
6115,141.5
6116,141.5
6117,141.5
6118,141.5
6119,140.75
6120,141.5
6121,141.5
6122,140.75
6123,140.75
6124,141.5
6125,141.5
6126,140.75
6127,140.75
6128,140.75
6129,141.5
6130,141.5
6131,140.25
6132,140.75
6133,140.75
6134,140.75
6135,140.75
6136,140.75
6137,140.75
6138,141.5
6139,141.5
6140,141.5
6141,141.5
6142,141.5
6143,142.25
6144,142.25
6145,142.25
6146,142.75
6147,142.75
6148,142.25
6149,142.75
6150,142.75
6151,142.75
6152,142.75
6153,143.5
6154,143.5
6155,143.5
6156,143.5
6157,143.5
6158,144.25
6159,143.5
6160,143.5
6161,144.25
6162,144.25
6163,145.0
6164,144.25
6165,144.25
6166,145.0
6167,145.0
6168,145.75
6169,146.25
6170,146.25
6171,146.25
6172,146.25
6173,147.0
6174,147.0
6175,147.0
6176,148.5
6177,148.5
6178,148.5
6179,148.5
6180,148.5
6181,150.0
6182,150.0
6183,150.0
6184,150.0
6185,150.75
6186,150.75
6187,150.75
6188,150.75
6189,151.5
6190,150.75
6191,150.75
6192,151.5
6193,152.25
6194,152.25
6195,151.5
6196,151.5
6197,152.25
6198,151.5
6199,151.5
6200,151.5
6201,151.5
6202,151.5
6203,151.5
6204,150.0
6205,150.0
6206,148.5
6207,148.5
6208,147.0
6209,147.75
6210,147.75
6211,147.0
6212,147.0
6213,147.75
6214,147.0
6215,147.0
6216,147.0
6217,145.75
6218,145.0
6219,144.25
6220,144.25
6221,145.0
6222,144.25
6223,144.25
6224,142.75
6225,142.75
6226,142.25
6227,142.25
6228,141.5
6229,140.25
6230,140.25
6231,140.75
6232,140.75
6233,140.75
6234,140.25
6235,140.25
6236,140.75
6237,140.75
6238,140.25
6239,140.25
6240,140.25
6241,140.25
6242,140.25
6243,140.25
6244,140.25
6245,140.25
6246,140.75
6247,140.75
6248,141.5
6249,141.5
6250,142.25
6251,142.25
6252,142.25
6253,142.75
6254,142.75
6255,142.75
6256,143.5
6257,143.5
6258,143.5
6259,143.5
6260,144.25
6261,144.25
6262,144.25
6263,145.0
6264,145.0
6265,145.0
6266,144.25
6267,144.25
6268,145.0
6269,145.0
6270,145.0
6271,145.0
6272,145.0
6273,145.0
6274,145.0
6275,145.75
6276,145.0
6277,145.0
6278,146.25
6279,146.25
6280,145.75
6281,146.25
6282,146.25
6283,147.0
6284,147.0
6285,147.0
6286,147.0
6287,147.0
6288,147.0
6289,147.75
6290,148.5
6291,148.5
6292,148.5
6293,147.75
6294,148.5
6295,148.5
6296,148.5
6297,148.5
6298,148.5
6299,148.5
6300,148.5
6301,148.5
6302,148.5
6303,148.5
6304,148.5
6305,148.5
6306,147.75
6307,148.5
6308,148.5
6309,148.5
6310,148.5
6311,148.5
6312,147.75
6313,147.75
6314,147.75
6315,147.0
6316,147.0
6317,147.75
6318,147.75
6319,146.25
6320,146.25
6321,146.25
6322,145.75
6323,145.75
6324,145.75
6325,145.75
6326,145.75
6327,145.0
6328,145.0
6329,145.0
6330,145.0
6331,145.0
6332,144.25
6333,143.5
6334,143.5
