,FHR
4101,149.0
4102,148.0
4103,148.0
4104,146.25
4105,145.75
4106,145.75
4107,145.25
4108,145.25
4109,144.75
4110,144.75
4111,144.75
4112,144.75
4113,144.75
4114,142.0
4115,142.0
4116,140.25
4117,139.5
4118,139.5
4119,139.5
4120,140.0
4121,140.0
4122,140.25
4123,140.25
4124,140.0
4125,139.25
4126,139.25
4127,140.0
4128,140.0
4129,140.0
4130,141.25
4131,141.25
4132,141.0
4133,140.25
4134,140.25
4135,139.75
4136,139.75
4137,140.75
4138,140.75
4139,141.25
4140,143.0
4141,143.0
4142,143.25
4143,143.25
4144,143.25
4145,138.0
4146,139.0
4147,139.0
4148,139.0
4149,131.5
4150,131.5
4151,136.0
4152,136.0
4153,136.0
4154,136.0
4155,136.0
4156,136.0
4157,136.0
4158,134.25
4159,134.25
4160,134.25
4161,134.25
4162,134.25
4163,134.25
4164,134.25
4165,134.25
4166,134.25
4167,134.25
4168,140.25
4169,140.25
4170,143.25
4171,143.25
4172,143.25
4173,144.5
4174,144.5
4175,144.5
4176,146.75
4177,146.75
4178,146.0
4179,146.0
4180,147.75
4181,148.75
4182,148.75
4183,149.75
4184,150.25
4185,150.25
4186,150.25
4187,150.25
4188,151.0
4189,152.25
4190,152.25
4191,152.25
4192,152.25
4193,152.25
4194,152.25
4195,152.5
4196,152.0
4197,152.0
4198,152.25
4199,152.25
4200,152.25
4201,152.25
4202,153.5
4203,153.5
4204,153.5
4205,154.25
4206,154.25
4207,155.25
4208,157.25
4209,157.25
4210,157.25
4211,156.25
4212,156.25
4213,157.75
4214,158.5
4215,158.5
4216,158.75
4217,159.25
4218,159.25
4219,159.25
4220,159.25
4221,160.5
4222,160.5
4223,160.75
4224,160.75
4225,160.75
4226,161.5
4227,161.5
4228,161.25
4229,161.25
4230,162.5
4231,162.5
4232,162.25
4233,162.25
4234,163.75
4235,163.75
4236,164.5
4237,164.5
4238,162.75
4239,162.75
4240,163.5
4241,163.5
4242,164.75
4243,164.25
4244,164.25
4245,164.0
4246,164.0
4247,164.25
4248,164.75
4249,164.75
4250,165.0
4251,165.0
4252,165.0
4253,165.0
4254,164.75
4255,165.0
4256,165.0
4257,166.0
4258,166.0
4259,165.75
4260,165.75
4261,166.0
4262,166.0
4263,166.0
4264,166.0
4265,166.0
4266,167.25
4267,167.25
4268,166.75
4269,167.25
4270,167.25
4271,166.25
4272,166.25
4273,166.25
4274,168.0
4275,168.0
4276,168.25
4277,168.25
4278,168.25
4279,168.25
4280,168.25
4281,168.25
4282,168.25
4283,167.75
4284,167.75
4285,167.5
4286,167.5
4287,167.75
4288,167.75
4289,169.0
4290,169.0
4291,168.75
4292,168.75
4293,168.75
4294,168.75
4295,170.25
4296,170.25
4297,170.25
4298,170.25
4299,170.25
4300,170.25
4301,169.25
4302,169.25
4303,170.5
4304,170.5
4305,170.5
4306,170.5
4307,170.5
4308,170.75
4309,170.25
4310,170.25
4311,170.5
4312,170.5
4313,170.5
4314,170.5
4315,169.5
4316,169.5
4317,169.75
4318,169.75
4319,169.0
4320,169.0
4321,169.75
4322,169.75
4323,170.75
4324,170.75
4325,171.25
4326,171.25
4327,172.0
4328,172.0
4329,171.75
4330,171.75
4331,170.25
4332,170.25
4333,171.0
4334,171.0
4335,169.75
4336,170.0
4337,170.0
4338,170.75
4339,170.75
4340,169.75
4341,169.75
4342,169.25
4343,169.25
4344,170.5
4345,170.5
4346,169.5
4347,169.5
4348,168.5
4349,168.5
4350,167.25
4351,167.25
4352,167.25
4353,168.0
4354,168.0
4355,168.0
4356,169.0
4357,169.0
4358,169.0
4359,169.25
4360,169.25
4361,170.75
4362,170.75
4363,168.25
4364,168.25
4365,168.25
4366,167.75
4367,166.75
4368,166.75
4369,166.5
4370,166.5
4371,166.25
4372,166.25
4373,166.25
4374,166.25
4375,167.5
4376,167.5
4377,167.0
4378,167.0
4379,168.75
4380,168.75
4381,165.5
4382,165.5
4383,162.0
4384,162.0
4385,161.0
4386,160.25
4387,160.25
4388,159.25
4389,159.25
4390,159.25
4391,158.0
4392,157.25
4393,157.25
4394,157.25
4395,157.0
4396,157.0
4397,154.5
4398,154.5
4399,155.75
4400,155.75
4401,154.0
4402,154.0
4403,153.25
4404,153.25
4405,152.25
4406,152.25
4407,150.75
4408,150.75
4409,149.25
4410,148.0
4411,148.0
4412,147.5
4413,147.5
4414,147.5
4415,143.75
4416,143.5
4417,143.5
4418,143.5
4419,143.5
4420,143.5
4421,143.5
4422,143.5
4423,142.75
4424,139.5
4425,139.5
4426,139.0
4427,139.0
4428,141.5
4429,141.5
4430,141.0
4431,139.75
4432,139.75
4433,139.75
4434,136.0
4435,136.0
4436,134.25
4437,134.25
4438,131.25
4439,130.0
4440,130.0
4441,130.5
4442,130.5
4443,130.5
4444,130.5
4445,130.5
4446,130.5
4447,130.5
4448,130.5
4449,131.5
4450,135.5
4451,135.5
4452,135.5
4453,135.5
4454,132.25
4455,132.25
4456,132.25
4457,132.25
4458,134.0
4459,134.0
4460,134.25
4461,134.25
4462,134.5
4463,134.5
4464,134.5
4465,130.0
4466,130.0
4467,128.5
4468,128.5
4469,128.25
4470,128.25
4471,128.25
4472,130.25
4473,130.25
4474,130.5
4475,130.5
4476,130.5
4477,130.5
4478,127.75
4479,127.75
4480,125.5
4481,125.5
4482,124.0
4483,124.0
4484,125.25
4485,125.25
4486,125.25
4487,125.25
4488,125.25
4489,125.25
4490,120.25
4491,120.25
4492,120.5
4493,120.5
4494,122.75
4495,122.75
4496,122.75
4497,124.75
4498,124.75
4499,124.75
4500,125.0
4501,125.0
4502,125.0
4503,125.0
4504,125.0
4505,125.0
4506,125.0
4507,125.0
4508,129.75
4509,134.5
4510,134.5
4511,135.0
4512,135.0
4513,135.0
4514,134.0
4515,134.0
4516,134.0
4517,134.0
4518,134.0
4519,134.0
4520,133.25
4521,133.25
4522,133.25
4523,133.25
4524,133.75
4525,133.75
4526,135.5
4527,135.5
4528,136.5
4529,136.5
4530,136.5
4531,136.75
4532,136.75
4533,136.75
4534,136.75
4535,133.0
4536,133.0
4537,131.5
4538,131.5
4539,131.5
4540,138.0
4541,138.0
4542,138.0
4543,133.5
4544,133.5
4545,136.25
4546,136.25
4547,139.0
4548,139.0
4549,139.75
4550,136.75
4551,136.75
4552,136.75
4553,136.75
4554,135.25
4555,138.5
4556,138.5
4557,138.5
4558,140.25
4559,140.5
4560,140.5
4561,146.5
4562,146.5
4563,149.25
4564,149.25
4565,151.5
4566,151.0
4567,151.0
4568,151.5
4569,151.5
4570,151.5
4571,152.5
4572,154.5
4573,154.5
4574,154.5
4575,160.75
4576,160.75
4577,157.75
4578,157.75
4579,157.75
4580,159.0
4581,159.5
4582,159.5
4583,159.5
4584,159.5
4585,159.5
4586,159.0
4587,159.0
4588,161.25
4589,161.25
4590,162.25
4591,162.25
4592,162.5
4593,162.5
4594,165.5
4595,165.5
4596,166.75
4597,169.0
4598,169.0
4599,167.5
4600,167.5
4601,167.25
4602,167.25
4603,167.25
4604,167.25
4605,163.5
4606,163.5
4607,166.75
4608,166.75
4609,170.25
4610,170.25
4611,171.25
4612,171.25
4613,171.5
4614,171.5
4615,171.5
4616,172.5
4617,172.5
4618,174.0
4619,174.0
4620,174.5
4621,174.5
4622,174.75
4623,174.75
4624,174.5
4625,174.25
4626,174.25
4627,173.5
4628,173.5
4629,173.5
4630,177.0
4631,177.0
4632,177.0
4633,177.0
4634,177.0
4635,176.0
4636,176.0
4637,176.0
4638,176.0
4639,177.5
4640,177.5
4641,177.5
4642,177.5
4643,177.75
4644,177.75
4645,177.5
4646,177.5
4647,180.0
4648,180.0
4649,180.75
4650,180.75
4651,179.5
4652,179.5
4653,180.0
4654,180.0
4655,180.75
4656,180.75
4657,180.25
4658,180.25
4659,180.5
4660,181.0
4661,181.0
4662,181.75
4663,181.5
4664,181.5
4665,183.0
4666,183.0
4667,183.0
4668,183.0
4669,182.0
4670,182.0
4671,181.75
4672,181.75
4673,182.0
4674,182.0
4675,183.0
4676,183.0
4677,181.75
4678,182.0
4679,182.0
4680,183.25
4681,183.25
4682,183.75
4683,183.75
4684,181.5
4685,181.5
4686,181.5
4687,183.0
4688,183.0
4689,184.0
4690,184.0
4691,184.0
4692,184.25
4693,184.25
4694,184.25
4695,185.0
4696,185.0
4697,184.25
4698,185.25
4699,185.25
4700,186.25
4701,186.25
4702,184.5
4703,185.5
4704,185.5
4705,185.75
4706,185.75
4707,186.0
4708,186.0
4709,186.25
4710,186.25
4711,186.25
4712,186.25
4713,186.25
4714,186.75
4715,187.75
4716,187.75
4717,188.25
4718,188.25
4719,187.0
4720,187.0
4721,187.0
4722,187.25
4723,187.25
4724,187.5
4725,187.5
4726,187.75
4727,187.75
4728,188.25
4729,188.25
4730,187.75
4731,187.75
4732,187.75
4733,187.75
4734,187.75
4735,189.0
4736,189.0
4737,189.0
4738,189.0
4739,189.0
4740,189.0
4741,189.0
4742,189.0
4743,190.5
4744,190.5
4745,190.5
4746,190.75
4747,190.75
4748,189.5
4749,190.0
4750,190.0
4751,189.0
4752,189.0
4753,188.0
4754,188.0
4755,188.0
4756,188.0
4757,188.5
4758,190.0
4759,190.0
4760,189.75
4761,189.75
4762,190.5
4763,190.5
4764,189.25
4765,188.0
4766,188.0
4767,187.75
4768,187.75
4769,187.75
4770,187.75
4771,189.0
4772,189.0
4773,189.0
4774,187.75
4775,187.75
4776,188.75
4777,189.0
4778,189.0
4779,190.0
4780,190.0
4781,190.5
4782,190.0
4783,190.0
4784,189.75
4785,189.75
4786,190.25
4787,190.0
4788,190.0
4789,190.25
4790,190.25
4791,188.5
4792,187.5
4793,187.5
4794,188.5
4795,188.5
4796,188.75
4797,191.0
4798,191.0
4799,190.5
4800,190.5
4801,189.0
4802,189.0
4803,186.75
4804,186.0
4805,186.0
4806,186.0
4807,186.0
4808,185.5
4809,185.5
4810,184.75
4811,184.75
4812,183.5
4813,183.5
4814,182.5
4815,182.5
4816,182.75
4817,181.75
4818,181.75
4819,181.75
4820,181.25
4821,181.25
4822,181.25
4823,180.75
4824,180.75
4825,180.75
4826,179.25
4827,179.25
4828,178.5
4829,178.5
4830,177.5
4831,177.5
4832,177.5
4833,177.0
4834,177.0
4835,177.0
4836,176.0
4837,176.0
4838,175.75
4839,175.75
4840,174.0
4841,174.0
4842,174.0
4843,174.0
4844,174.0
4845,173.25
4846,173.25
4847,175.5
4848,175.5
4849,177.25
4850,177.25
4851,177.75
4852,177.75
4853,177.0
4854,177.0
4855,177.75
4856,177.75
4857,181.75
4858,181.75
4859,180.75
4860,180.75
4861,180.25
4862,180.25
4863,180.5
4864,180.5
4865,180.5
4866,180.5
4867,180.5
4868,180.5
4869,180.5
4870,177.5
4871,177.5
4872,175.5
4873,175.5
4874,179.0
4875,179.0
4876,180.0
4877,180.0
4878,177.25
4879,177.0
4880,177.0
4881,183.0
4882,183.0
4883,180.0
4884,180.0
4885,180.0
4886,180.0
4887,181.75
4888,181.25
4889,181.25
4890,181.25
4891,179.5
4892,180.25
4893,180.25
4894,181.5
4895,181.5
4896,182.5
4897,182.5
4898,181.25
4899,181.25
4900,179.25
4901,179.25
4902,180.25
4903,180.25
4904,181.25
4905,181.25
4906,182.5
4907,182.5
4908,182.75
4909,183.0
4910,183.0
4911,183.25
4912,183.25
4913,182.25
4914,182.25
4915,179.0
4916,179.0
4917,177.75
4918,177.75
4919,181.75
4920,181.75
4921,180.75
4922,180.75
4923,182.75
4924,186.25
4925,186.25
4926,188.5
4927,188.5
4928,187.0
4929,187.0
4930,186.5
4931,186.5
4932,184.25
4933,184.25
4934,182.5
4935,180.5
4936,180.5
4937,180.0
4938,180.0
4939,179.25
4940,179.25
4941,182.75
4942,182.75
4943,185.0
4944,185.0
4945,185.5
4946,185.5
4947,184.75
4948,184.75
4949,184.0
4950,184.0
4951,185.0
4952,185.0
4953,185.0
4954,182.5
4955,182.5
4956,185.75
4957,185.75
4958,184.25
4959,184.25
4960,182.75
4961,182.75
4962,184.25
4963,184.25
4964,184.25
4965,183.75
4966,183.75
4967,182.25
4968,182.25
4969,182.5
4970,182.5
4971,181.0
4972,181.0
4973,179.75
4974,179.75
4975,176.25
4976,178.0
4977,178.0
4978,179.5
4979,179.5
4980,178.5
4981,178.5
4982,178.75
4983,178.75
4984,178.5
4985,178.5
4986,178.75
4987,178.75
4988,178.75
4989,177.5
4990,177.5
4991,177.5
4992,176.75
4993,178.75
4994,178.75
4995,178.75
4996,178.75
4997,178.25
4998,178.25
4999,178.75
5000,178.25
5001,178.25
5002,177.5
5003,177.5
5004,177.75
5005,177.75
5006,178.75
5007,178.75
5008,176.5
5009,176.5
5010,177.0
5011,177.0
5012,177.5
5013,177.5
5014,175.75
5015,175.75
5016,174.75
5017,174.75
5018,175.75
5019,175.75
5020,176.5
5021,176.5
5022,175.5
5023,175.5
5024,175.5
5025,176.5
5026,176.5
5027,173.25
5028,173.5
5029,173.5
5030,173.5
5031,176.5
5032,178.75
5033,178.75
5034,177.5
5035,177.5
5036,176.75
5037,176.75
5038,175.25
5039,175.5
5040,175.5
5041,173.25
5042,173.25
5043,173.25
5044,172.75
5045,172.75
5046,172.75
5047,172.75
5048,172.75
5049,169.25
5050,169.25
5051,170.0
5052,170.0
5053,169.75
5054,169.75
5055,169.75
5056,169.75
5057,169.75
5058,169.75
5059,171.25
5060,172.75
5061,174.25
5062,172.0
5063,172.0
5064,170.75
5065,170.75
5066,170.75
5067,170.75
5068,170.75
5069,170.75
5070,170.75
5071,170.75
5072,174.25
5073,174.25
5074,169.25
5075,169.25
5076,168.25
5077,168.25
5078,166.0
5079,166.0
5080,159.75
5081,159.75
5082,158.5
5083,158.5
5084,158.25
5085,158.25
5086,160.75
5087,160.75
5088,163.25
5089,163.25
5090,164.75
5091,164.75
5092,164.75
5093,164.75
5094,164.75
5095,164.75
5096,164.75
5097,164.75
5098,165.25
5099,165.25
5100,164.25
5101,164.25
5102,164.0
5103,164.0
5104,164.0
5105,164.0
5106,164.0
5107,164.0
5108,164.0
5109,164.0
5110,164.0
5111,164.0
5112,165.83333333333334
5113,167.66666666666666
5114,169.5
5115,169.5
5116,169.75
5117,169.75
5118,169.75
5119,169.0
5120,169.0
5121,168.75
5122,168.75
5123,168.75
5124,168.75
5125,168.75
5126,168.75
5127,161.5
5128,161.5
5129,159.75
5130,159.75
5131,164.0
5132,164.0
5133,166.5
5134,166.5
5135,167.0
5136,167.0
5137,167.25
5138,167.25
5139,166.33333333333334
5140,165.41666666666666
5141,164.5
5142,164.5
5143,164.5
5144,164.5
5145,164.5
5146,164.5
5147,164.5
5148,164.5
5149,164.5
5150,164.5
5151,164.5
5152,164.58333333333334
5153,164.66666666666666
5154,164.75
5155,164.75
5156,164.75
5157,164.75
5158,164.75
5159,166.0
5160,166.0
5161,166.75
5162,166.75
5163,163.5
5164,163.5
5165,163.0
5166,163.0
5167,162.75
5168,162.75
5169,165.0
5170,165.0
5171,165.5
5172,165.5
5173,163.25
5174,163.25
5175,167.25
5176,167.25
5177,168.5
5178,168.5
5179,168.5
5180,167.75
5181,167.75
5182,166.25
5183,166.25
5184,165.5
5185,165.5
5186,167.75
5187,167.75
5188,171.5
5189,171.5
5190,172.75
5191,172.75
5192,173.0
5193,173.25
5194,173.25
5195,173.25
5196,173.25
5197,166.25
5198,166.25
5199,167.0
5200,167.0
5201,166.75
5202,166.75
5203,167.0
5204,167.0
5205,167.0
5206,166.25
5207,166.25
5208,166.25
5209,166.25
5210,166.25
5211,166.25
5212,166.25
5213,166.25
5214,166.25
5215,165.75
5216,165.75
5217,165.5
5218,165.5
5219,166.75
5220,166.75
5221,166.0
5222,166.0
5223,165.5
5224,165.5
5225,167.5
5226,167.5
5227,164.25
5228,164.25
5229,162.5
5230,162.5
5231,162.5
5232,162.75
5233,162.75
5234,162.75
5235,165.0
5236,165.0
5237,163.75
5238,163.75
5239,164.5
5240,164.5
5241,164.75
5242,164.5
5243,164.5
5244,164.0
5245,161.75
5246,161.75
5247,162.5
5248,162.5
5249,164.0
5250,164.0
5251,162.75
5252,162.75
5253,160.0
5254,160.0
5255,162.0
5256,162.0
5257,162.0
5258,163.0
5259,163.0
5260,162.25
5261,162.0
5262,162.0
5263,161.5
5264,161.0
5265,161.0
5266,161.0
5267,161.25
5268,161.25
5269,161.75
5270,161.75
5271,160.5
5272,160.5
5273,160.25
5274,160.25
5275,160.25
5276,160.0
5277,160.0
5278,160.0
5279,162.25
5280,162.25
5281,162.5
5282,162.5
5283,160.0
5284,160.0
5285,158.5
5286,158.0
5287,158.0
5288,159.5
5289,159.5
5290,160.75
5291,160.75
5292,159.75
5293,159.75
5294,159.75
5295,159.25
5296,159.25
5297,158.25
5298,157.5
5299,157.5
5300,157.5
5301,159.5
5302,159.5
5303,157.5
5304,158.75
5305,158.75
5306,158.0
5307,158.0
5308,157.75
5309,157.75
5310,159.75
5311,159.75
5312,160.0
5313,160.0
5314,158.0
5315,157.75
5316,157.75
5317,156.5
5318,154.5
5319,154.5
5320,154.5
5321,151.75
5322,151.75
5323,147.5
5324,147.5
5325,147.5
5326,142.25
5327,142.25
5328,142.25
5329,146.5
5330,146.5
5331,143.25
5332,143.25
5333,143.25
5334,143.25
5335,143.25
5336,144.25
5337,144.25
5338,144.25
5339,144.25
5340,145.75
5341,145.25
5342,145.25
5343,144.25
5344,144.25
5345,143.5
5346,141.75
5347,141.75
5348,141.75
5349,140.75
5350,140.75
5351,139.0
5352,139.0
5353,137.0
5354,137.0
5355,137.0
5356,137.0
5357,136.75
5358,136.75
5359,136.25
5360,136.25
5361,135.25
5362,135.0
5363,135.0
5364,135.0
5365,135.0
5366,137.0
5367,136.5
5368,136.5
5369,134.25
5370,134.25
5371,132.75
5372,132.75
5373,132.0
5374,132.0
5375,128.0
5376,128.0
5377,128.0
5378,128.0
5379,126.25
5380,126.25
5381,126.25
5382,126.25
5383,126.25
5384,126.25
5385,126.25
5386,126.25
5387,113.625
5388,101.0
5389,102.0
5390,102.0
5391,102.0
5392,112.25
5393,112.25
5394,113.75
5395,113.75
5396,114.25
5397,114.25
5398,114.25
5399,114.25
5400,114.25
5401,114.25
5402,109.5
5403,109.5
5404,109.5
5405,107.75
5406,107.75
5407,107.75
5408,107.75
5409,107.75
5410,107.75
5411,107.75
5412,107.75
5413,107.75
5414,109.25
5415,109.25
5416,109.75
5417,109.75
5418,109.75
5419,109.75
5420,109.75
5421,110.0
5422,110.0
5423,110.0
5424,110.0
5425,120.625
5426,131.25
5427,141.875
5428,152.5
5429,152.5
5430,152.5
5431,152.5
5432,152.5
5433,153.75
5434,152.75
5435,152.75
5436,152.75
5437,152.0
5438,152.0
5439,152.0
5440,152.0
5441,152.0
5442,152.0
5443,152.0
5444,152.0
5445,152.0
5446,153.25
5447,153.25
5448,156.25
5449,156.25
5450,158.25
5451,158.25
5452,159.5
5453,159.5
5454,159.5
5455,159.75
5456,159.75
5457,160.25
5458,160.5
5459,160.5
5460,160.75
5461,160.75
5462,158.75
5463,158.75
5464,160.25
5465,160.25
5466,160.25
5467,161.5
5468,161.5
5469,163.0
5470,163.0
5471,163.0
5472,163.0
5473,163.75
5474,163.75
5475,162.5
5476,162.5
5477,163.75
5478,163.75
5479,163.75
5480,163.75
5481,163.5
5482,163.5
5483,163.5
5484,163.5
5485,163.5
5486,163.5
5487,163.5
5488,163.5
5489,162.25
5490,162.25
5491,162.25
5492,162.0
5493,162.0
5494,161.0
5495,161.25
5496,161.25
5497,161.5
5498,161.5
5499,160.5
5500,160.5
5501,160.0
5502,160.0
5503,159.75
5504,159.75
5505,160.25
5506,160.25
5507,162.5
5508,162.5
5509,163.5
5510,163.5
5511,163.5
5512,163.5
5513,166.25
5514,164.5
5515,164.5
5516,164.0
5517,164.0
5518,165.0
5519,165.0
5520,162.75
5521,162.75
5522,163.25
5523,163.25
5524,163.25
5525,163.25
5526,161.75
5527,161.75
5528,161.0
5529,161.75
5530,161.75
5531,161.75
5532,161.75
5533,161.75
5534,159.75
5535,160.0
5536,160.0
5537,160.0
5538,157.0
5539,157.0
5540,157.25
5541,158.25
5542,158.25
5543,161.0
5544,161.0
5545,159.75
5546,159.75
5547,159.75
5548,159.75
5549,159.25
5550,160.0
5551,160.0
5552,158.75
5553,158.75
5554,161.5
5555,161.5
5556,156.75
5557,156.75
5558,156.75
5559,158.25
5560,158.25
5561,158.75
5562,155.75
5563,155.75
5564,154.25
5565,154.25
5566,154.5
5567,154.5
5568,155.0
5569,155.0
5570,152.5
5571,152.5
5572,154.0
5573,154.0
5574,155.5
5575,155.5
5576,155.75
5577,155.75
5578,155.75
5579,155.75
5580,155.75
5581,155.75
5582,155.75
5583,136.0
5584,136.0
5585,136.0
5586,136.0
5587,136.0
5588,136.0
5589,136.0
5590,136.0
5591,136.0
5592,136.0
5593,136.0
5594,131.75
5595,131.75
5596,131.75
5597,131.75
5598,131.75
5599,131.75
5600,131.75
5601,131.75
5602,131.75
5603,131.75
5604,131.75
5605,139.25
5606,139.25
5607,138.25
5608,138.25
5609,138.0
5610,138.0
5611,138.0
5612,138.0
5613,138.0
5614,138.0
5615,138.0
5616,138.0
5617,140.0
5618,140.25
5619,140.25
5620,146.75
5621,146.75
5622,149.25
5623,150.25
5624,150.25
5625,150.25
5626,152.75
5627,152.75
5628,153.75
5629,153.0
5630,153.0
5631,152.75
5632,152.75
5633,152.75
5634,152.75
5635,152.75
5636,152.75
5637,154.5
5638,154.5
5639,155.5
5640,156.0
5641,156.0
5642,155.5
5643,155.5
5644,156.75
5645,156.75
5646,155.5
5647,155.5
5648,158.25
5649,158.25
5650,160.0
5651,160.0
5652,162.5
5653,162.5
5654,164.0
5655,162.5
5656,162.5
5657,161.75
5658,162.0
5659,162.0
5660,162.0
5661,163.25
5662,163.25
5663,163.25
5664,164.25
5665,164.75
5666,164.75
5667,164.75
5668,166.0
5669,166.0
5670,166.75
5671,166.75
5672,167.75
5673,167.75
5674,168.5
5675,168.5
5676,166.0
5677,166.0
5678,165.75
5679,165.75
5680,170.0
5681,170.0
5682,170.0
5683,170.25
5684,170.25
5685,169.0
5686,170.5
5687,170.5
5688,171.75
5689,171.75
5690,171.75
5691,171.75
5692,172.25
5693,172.25
5694,172.25
5695,172.25
5696,172.25
5697,172.5
5698,173.0
5699,173.0
5700,174.25
5701,174.25
5702,174.25
5703,174.25
5704,174.5
5705,174.5
5706,175.25
5707,175.25
5708,175.25
5709,175.25
5710,175.25
5711,175.25
5712,174.5
5713,174.5
5714,175.25
5715,175.25
5716,175.75
5717,175.75
5718,176.0
5719,176.0
5720,175.5
5721,175.5
5722,176.25
5723,176.25
5724,176.75
5725,176.75
5726,177.25
5727,177.25
5728,177.25
5729,178.75
5730,178.75
5731,178.75
5732,178.75
5733,179.0
5734,179.0
5735,178.0
5736,176.5
5737,176.5
5738,176.5
5739,179.25
5740,179.25
5741,180.25
5742,180.0
5743,180.0
5744,180.25
5745,180.25
5746,180.25
5747,180.25
5748,180.5
5749,180.75
5750,180.75
5751,181.25
5752,181.25
5753,181.25
5754,181.25
5755,182.75
5756,182.75
5757,182.75
5758,182.75
5759,183.75
5760,183.75
5761,182.75
5762,183.0
5763,183.0
5764,183.0
5765,183.0
5766,183.25
5767,183.25
5768,183.0
5769,183.0
5770,181.5
5771,181.5
5772,181.25
5773,181.25
5774,181.25
5775,181.25
5776,181.25
5777,184.25
5778,184.25
5779,183.75
5780,184.75
5781,184.75
5782,185.25
5783,185.25
5784,185.5
5785,185.5
5786,185.5
5787,185.5
5788,184.0
5789,184.0
5790,184.0
5791,184.0
5792,184.0
5793,184.0
5794,184.0
5795,179.25
5796,179.25
5797,176.75
5798,176.75
5799,180.25
5800,180.25
5801,185.0
5802,185.0
5803,188.75
5804,188.0
5805,188.0
5806,183.75
5807,183.75
5808,180.25
5809,180.25
5810,184.75
5811,184.75
5812,185.25
5813,185.5
5814,185.5
5815,185.5
5816,185.5
5817,185.5
5818,185.5
5819,185.5
5820,185.5
5821,185.5
5822,189.25
5823,189.25
5824,190.0
5825,190.0
5826,190.0
5827,190.0
5828,191.5
5829,191.5
5830,191.5
5831,191.25
5832,189.0
5833,189.0
5834,186.0
5835,186.0
5836,185.0
5837,185.0
5838,184.5
5839,184.5
5840,184.5
5841,185.25
5842,185.25
5843,188.5
5844,188.5
5845,190.0
5846,189.0
5847,189.0
5848,188.0
5849,188.0
5850,187.75
5851,187.75
5852,185.0
5853,185.0
5854,185.0
5855,175.66666666666666
5856,166.33333333333334
5857,157.0
5858,157.0
5859,157.0
5860,172.75
5861,188.5
5862,188.5
5863,190.0
5864,190.0
5865,189.5
5866,188.25
5867,188.25
5868,186.75
5869,186.75
5870,188.5
5871,188.75
5872,188.75
5873,188.75
5874,188.75
5875,190.0
5876,191.0
5877,191.0
5878,192.5
5879,192.5
5880,190.75
5881,190.75
5882,188.0
5883,188.0
5884,187.25
5885,184.75
5886,184.75
5887,184.75
5888,185.75
5889,186.0
5890,186.0
5891,186.5
5892,186.5
5893,186.75
5894,186.75
5895,188.0
5896,186.5
5897,186.5
5898,184.75
5899,184.75
5900,187.0
5901,187.0
5902,187.5
5903,187.5
5904,188.25
5905,189.0
5906,189.0
5907,189.25
5908,189.25
5909,191.0
5910,191.0
5911,190.75
5912,190.75
5913,187.5
5914,181.0
5915,181.0
5916,180.5
5917,180.5
5918,183.5
5919,183.5
5920,184.25
5921,184.25
5922,183.5
5923,183.5
5924,183.25
5925,183.25
5926,182.5
5927,183.25
5928,183.25
5929,183.5
5930,183.5
5931,181.75
5932,181.75
5933,182.0
5934,182.0
5935,183.25
5936,183.25
5937,183.5
5938,180.25
5939,180.25
5940,178.25
5941,178.25
5942,179.5
5943,179.5
5944,178.5
5945,178.5
5946,178.5
5947,178.5
5948,177.75
5949,177.75
5950,176.75
5951,176.75
5952,176.5
5953,176.5
5954,176.5
5955,176.5
5956,176.5
5957,176.5
5958,176.5
5959,177.5
5960,177.75
5961,177.75
5962,175.25
5963,175.25
5964,175.5
5965,175.5
5966,175.5
5967,175.5
5968,174.25
5969,174.25
5970,176.5
5971,176.75
5972,176.75
5973,177.0
5974,177.0
5975,176.25
5976,176.25
5977,176.25
5978,176.25
5979,176.25
5980,176.25
5981,176.25
5982,176.25
5983,176.25
5984,176.25
5985,176.25
5986,176.21153846153845
5987,176.17307692307693
5988,176.1346153846154
5989,176.09615384615384
5990,176.05769230769232
5991,176.01923076923077
5992,175.98076923076923
5993,175.94230769230768
5994,175.90384615384616
5995,175.8653846153846
5996,175.82692307692307
5997,175.78846153846155
5998,175.75
5999,175.75
6000,174.5
6001,174.5
6002,174.25
6003,176.75
6004,176.75
6005,176.75
6006,177.75
6007,178.25
6008,178.25
6009,178.25
6010,178.25
6011,180.75
6012,180.75
6013,182.5
6014,182.5
6015,181.5
6016,181.5
6017,177.75
6018,175.0
6019,175.0
6020,176.5
6021,176.5
6022,175.25
6023,175.25
6024,176.0
6025,178.25
6026,178.25
6027,179.25
6028,179.25
6029,179.75
6030,179.75
6031,178.25
6032,178.25
6033,177.0
6034,177.0
6035,176.75
6036,176.75
6037,176.75
6038,176.75
6039,176.75
6040,176.75
6041,176.75
6042,176.75
6043,176.75
6044,176.75
6045,176.5
6046,176.25
6047,176.0
6048,176.0
6049,176.0
6050,176.0
6051,176.0
6052,176.0
6053,176.0
6054,176.0
6055,176.0
6056,176.0
6057,173.5
6058,173.5
6059,173.25
6060,173.25
6061,173.25
6062,173.25
6063,173.25
6064,176.25
6065,176.25
6066,177.25
6067,177.25
6068,177.5
6069,177.5
6070,177.75
6071,177.75
6072,174.75
6073,174.75
6074,176.75
6075,176.75
6076,178.25
6077,179.25
6078,179.25
6079,178.5
6080,178.5
6081,180.25
6082,180.25
6083,179.5
6084,179.5
6085,178.75
6086,178.75
6087,178.75
