,FHR
4133,136.25
4134,143.25
4135,143.25
4136,148.75
4137,152.25
4138,152.25
4139,155.0
4140,158.25
4141,161.0
4142,161.0
4143,162.25
4144,164.5
4145,164.5
4146,166.0
4147,166.75
4148,168.5
4149,168.5
4150,170.0
4151,172.5
4152,172.5
4153,173.75
4154,174.0
4155,175.0
4156,175.0
4157,176.0
4158,176.75
4159,176.75
4160,176.75
4161,177.0
4162,177.75
4163,178.0
4164,178.0
4165,178.0
4166,177.25
4167,176.75
4168,176.75
4169,174.75
4170,172.25
4171,172.25
4172,171.25
4173,169.75
4174,169.75
4175,168.5
4176,166.0
4177,166.0
4178,162.25
4179,162.0
4180,160.75
4181,160.75
4182,161.0
4183,161.0
4184,160.0
4185,160.0
4186,160.0
4187,160.0
4188,161.0
4189,161.25
4190,161.25
4191,162.0
4192,162.0
4193,162.0
4194,162.75
4195,164.5
4196,164.5
4197,166.0
4198,166.75
4199,166.75
4200,167.5
4201,168.25
4202,169.25
4203,169.25
4204,169.25
4205,169.25
4206,169.25
4207,170.0
4208,171.25
4209,171.25
4210,171.25
4211,172.0
4212,172.25
4213,172.25
4214,172.0
4215,171.5
4216,171.25
4217,171.25
4218,172.25
4219,173.5
4220,175.0
4221,175.0
4222,177.0
4223,177.25
4224,177.25
4225,176.75
4226,177.0
4227,177.25
4228,177.25
4229,177.0
4230,177.25
4231,177.75
4232,177.75
4233,177.75
4234,176.25
4235,178.25
4236,178.25
4237,180.25
4238,180.25
4239,179.25
4240,178.25
4241,177.0
4242,177.0
4243,176.25
4244,176.0
4245,175.5
4246,175.5
4247,175.5
4248,175.0
4249,175.0
4250,174.75
4251,174.0
4252,174.0
4253,174.0
4254,173.75
4255,172.75
4256,173.25
4257,173.25
4258,174.5
4259,175.75
4260,176.0
4261,176.0
4262,177.0
4263,176.75
4264,176.75
4265,177.75
4266,176.75
4267,176.25
4268,176.25
4269,177.0
4270,176.0
4271,175.0
4272,175.0
4273,174.75
4274,173.75
4275,173.75
4276,173.75
4277,172.25
4278,171.5
4279,171.5
4280,170.5
4281,169.5
4282,169.5
4283,169.5
4284,168.5
4285,166.5
4286,166.5
4287,165.75
4288,166.0
4289,166.0
4290,166.5
4291,166.5
4292,166.5
4293,166.75
4294,168.0
4295,168.0
4296,168.0
4297,168.5
4298,168.5
4299,168.5
4300,168.0
4301,168.5
4302,168.5
4303,168.5
4304,170.5
4305,170.75
4306,170.75
4307,170.5
4308,169.5
4309,169.5
4310,169.5
4311,168.5
4312,168.5
4313,169.25
4314,169.25
4315,168.25
4316,168.25
4317,169.0
4318,169.0
4319,169.0
4320,169.25
4321,170.0
4322,171.0
4323,171.0
4324,170.0
4325,168.0
4326,168.0
4327,168.0
4328,167.75
4329,167.75
4330,168.0
4331,169.0
4332,172.0
4333,172.0
4334,173.25
4335,172.0
4336,171.25
4337,171.25
4338,169.5
4339,169.25
4340,169.25
4341,170.0
4342,169.75
4343,169.75
4344,169.75
4345,172.5
4346,172.5
4347,172.5
4348,172.25
4349,171.25
4350,170.5
4351,170.5
4352,169.75
4353,169.25
4354,169.25
4355,169.0
4356,169.75
4357,169.75
4358,172.0
4359,172.5
4360,172.25
4361,172.25
4362,172.25
4363,173.5
4364,171.0
4365,171.0
4366,170.0
4367,168.0
4368,168.0
4369,166.75
4370,167.0
4371,167.0
4372,165.0
4373,164.5
4374,164.5
4375,164.25
4376,166.0
4377,166.0
4378,169.75
4379,169.75
4380,170.5
4381,170.5
4382,169.25
4383,166.75
4384,166.75
4385,167.5
4386,168.0
4387,169.75
4388,169.75
4389,167.0
4390,164.75
4391,164.75
4392,164.5
4393,165.5
4394,165.5
4395,169.5
4396,168.25
4397,168.25
4398,166.75
4399,167.5
4400,166.5
4401,166.5
4402,166.5
4403,167.75
4404,167.75
4405,168.5
4406,171.25
4407,172.25
4408,172.25
4409,171.25
4410,170.5
4411,170.5
4412,169.25
4413,167.5
4414,171.5
4415,171.5
4416,172.5
4417,170.5
4418,170.5
4419,170.5
4420,168.5
4421,168.5
4422,168.25
4423,169.75
4424,168.5
4425,168.5
4426,168.5
4427,167.75
4428,168.25
4429,168.25
4430,169.25
4431,169.25
4432,168.5
4433,168.0
4434,168.25
4435,168.25
4436,169.0
4437,171.25
4438,171.25
4439,171.5
4440,172.5
4441,172.5
4442,172.5
4443,176.0
4444,172.5
4445,172.5
4446,170.5
4447,169.5
4448,171.0
4449,171.0
4450,171.25
4451,167.75
4452,167.75
4453,165.0
4454,164.25
4455,164.25
4456,164.25
4457,164.0
4458,164.0
4459,163.75
4460,164.0
4461,164.0
4462,164.75
4463,166.5
4464,170.0
4465,170.0
4466,170.75
4467,170.75
4468,171.5
4469,171.5
4470,173.25
4471,172.5
4472,172.5
4473,171.25
4474,170.0
4475,171.0
4476,171.0
4477,170.5
4478,166.0
4479,166.0
4480,153.25
4481,140.5
4482,138.5
4483,138.5
4484,140.75
4485,143.5
4486,143.5
4487,145.0
4488,148.0
4489,148.0
4490,152.25
4491,158.5
4492,158.5
4493,163.75
4494,165.0
4495,167.5
4496,167.5
4497,169.75
4498,172.0
4499,172.0
4500,174.0
4501,175.0
4502,175.5
4503,175.5
4504,177.25
4505,177.25
4506,177.0
4507,177.0
4508,179.0
4509,178.0
4510,175.75
4511,175.75
4512,173.5
4513,170.75
4514,170.75
4515,168.0
4516,166.75
4517,166.75
4518,166.25
4519,166.25
4520,167.0
4521,167.0
4522,167.0
4523,167.0
4524,167.0
4525,167.75
4526,171.25
4527,171.0
4528,171.0
4529,170.0
4530,168.5
4531,168.5
4532,168.25
4533,170.75
4534,170.0
4535,170.0
4536,167.75
4537,166.25
4538,166.25
4539,164.25
4540,164.25
4541,162.75
4542,164.25
4543,164.25
4544,168.5
4545,168.5
4546,167.0
4547,164.75
4548,164.75
4549,168.0
4550,168.0
4551,169.0
4552,167.0
4553,167.0
4554,167.0
4555,167.0
4556,167.0
4557,167.0
4558,166.75
4559,170.0
4560,170.0
4561,167.75
4562,166.75
4563,166.75
4564,165.75
4565,165.0
4566,165.5
4567,165.5
4568,166.75
4569,168.0
4570,168.0
4571,169.25
4572,167.5
4573,167.5
4574,169.0
4575,170.5
4576,172.0
4577,172.0
4578,173.5
4579,174.0
4580,173.75
4581,173.75
4582,172.75
4583,172.75
4584,174.5
4585,174.5
4586,174.0
4587,172.0
4588,172.0
4589,168.25
4590,166.25
4591,166.25
4592,164.75
4593,164.0
4594,164.0
4595,164.25
4596,165.5
4597,167.75
4598,167.75
4599,170.5
4600,169.75
4601,169.75
4602,170.75
4603,171.0
4604,172.75
4605,172.75
4606,173.75
4607,174.0
4608,173.75
4609,173.75
4610,174.75
4611,176.0
4612,177.75
4613,177.75
4614,177.25
4615,175.75
4616,175.75
4617,175.75
4618,176.25
4619,181.0
4620,181.0
4621,177.75
4622,178.25
4623,178.25
4624,179.25
4625,179.25
4626,179.75
4627,179.75
4628,179.25
4629,181.75
4630,181.75
4631,180.75
4632,181.0
4633,181.0
4634,181.0
4635,181.75
4636,182.0
4637,182.0
4638,182.0
4639,182.75
4640,182.75
4641,182.75
4642,181.0
4643,181.0
4644,183.0
4645,185.25
4646,182.75
4647,182.75
4648,181.75
4649,180.25
4650,181.0
4651,181.0
4652,184.75
4653,180.0
4654,181.25
4655,181.25
4656,182.5
4657,183.75
4658,181.25
4659,177.25
4660,177.25
4661,177.75
4662,178.25
4663,178.25
4664,176.75
4665,173.5
4666,173.5
4667,172.25
4668,174.0
4669,174.0
4670,173.5
4671,172.5
4672,172.5
4673,170.5
4674,171.0
4675,172.5
4676,172.5
4677,172.5
4678,173.25
4679,173.25
4680,173.75
4681,174.0
4682,174.0
4683,173.25
4684,171.5
4685,172.5
4686,172.5
4687,173.75
4688,172.75
4689,172.5
4690,172.5
4691,173.75
4692,175.75
4693,175.75
4694,175.75
4695,174.75
4696,173.75
4697,173.75
4698,172.0
4699,172.5
4700,173.5
4701,173.5
4702,173.75
4703,172.0
4704,172.0
4705,172.25
4706,174.5
4707,175.0
4708,175.0
4709,175.5
4710,175.5
4711,175.75
4712,175.75
4713,176.75
4714,177.75
4715,177.0
4716,177.0
4717,178.0
4718,178.75
4719,177.75
4720,177.75
4721,179.0
4722,179.25
4723,179.25
4724,179.25
4725,180.0
4726,180.0
4727,180.0
4728,180.0
4729,180.0
4730,180.0
4731,180.75
4732,180.75
4733,179.25
4734,178.75
4735,180.0
4736,180.0
4737,180.25
4738,180.25
4739,180.75
4740,180.75
4741,180.25
4742,181.0
4743,182.75
4744,182.75
4745,182.0
4746,180.0
4747,180.25
4748,180.25
4749,181.0
4750,182.0
4751,183.75
4752,183.75
4753,183.0
4754,182.0
4755,183.75
4756,183.75
4757,184.5
4758,184.25
4759,183.0
4760,183.0
4761,182.75
4762,182.5
4763,183.0
4764,182.0
4765,182.0
4766,181.75
4767,181.75
4768,181.75
4769,181.75
4770,181.0
4771,181.25
4772,181.25
4773,179.75
4774,177.75
4775,177.25
4776,177.25
4777,177.25
4778,176.25
4779,176.75
4780,176.75
4781,174.0
4782,174.0
4783,169.25
4784,166.0
4785,166.0
4786,167.0
4787,166.75
4788,166.75
4789,164.75
4790,168.25
4791,168.25
4792,168.5
4793,167.0
4794,167.5
4795,167.5
4796,167.5
4797,167.5
4798,167.5
4799,168.5
4800,173.25
4801,173.25
4802,174.0
4803,172.75
4804,172.0
4805,172.0
4806,170.5
4807,171.5
4808,171.5
4809,170.75
4810,170.75
4811,170.75
4812,170.75
4813,170.0
4814,170.75
4815,170.75
4816,170.75
4817,168.25
4818,169.75
4819,169.75
4820,172.0
4821,172.0
4822,172.5
4823,172.25
4824,175.0
4825,175.0
4826,174.75
4827,176.0
4828,177.25
4829,177.25
4830,180.25
4831,180.25
4832,179.75
4833,179.75
4834,179.75
4835,179.75
4836,179.75
4837,179.75
4838,179.25
4839,179.25
4840,180.0
4841,179.0
4842,181.25
4843,181.25
4844,179.0
4845,179.75
4846,179.75
4847,179.25
4848,182.0
4849,181.25
4850,181.25
4851,181.25
4852,182.5
4853,181.25
4854,181.25
4855,181.25
4856,181.25
4857,181.25
4858,181.25
4859,181.25
4860,181.25
4861,181.25
4862,181.5
4863,181.5
4864,181.25
4865,181.0
4866,180.75
4867,180.5
4868,180.25
4869,180.0
4870,179.75
4871,179.5
4872,179.25
4873,179.0
4874,178.75
4875,178.5
4876,178.25
4877,178.0
4878,177.0
4879,175.75
4880,175.75
4881,174.0
4882,174.0
4883,176.0
4884,176.0
4885,176.0
4886,175.5
4887,173.5
4888,175.0
4889,175.0
4890,175.0
4891,175.5
4892,173.5
4893,173.5
4894,175.0
4895,176.0
4896,176.25
4897,176.25
4898,176.25
4899,176.75
4900,176.75
4901,175.0
4902,176.0
4903,175.75
4904,175.75
4905,176.0
4906,173.5
4907,173.5
4908,175.0
4909,174.5
4910,172.75
4911,172.75
4912,171.5
4913,171.5
4914,171.5
4915,172.0
4916,172.0
4917,170.75
4918,172.0
4919,171.25
4920,171.25
4921,171.5
4922,171.5
4923,170.0
4924,168.5
4925,168.5
4926,168.5
4927,168.5
4928,169.5
4929,169.5
4930,166.0
4931,159.0
4932,159.0
4933,159.0
4934,159.0
4935,159.0
4936,159.0
4937,159.0
4938,159.0
4939,159.0
4940,159.0
4941,158.75
4942,158.75
4943,158.75
4944,158.75
4945,158.75
4946,159.0
4947,155.3
4948,151.6
4949,147.9
4950,144.2
4951,140.5
4952,140.5
4953,139.0
4954,139.0
4955,139.0
4956,139.0
4957,139.0
4958,139.0
4959,139.0
4960,139.0
4961,139.0
4962,139.0
4963,137.125
4964,135.25
4965,133.375
4966,131.5
4967,129.625
4968,127.75
4969,127.75
4970,125.75
4971,125.75
4972,126.25
4973,126.25
4974,125.25
4975,125.25
4976,124.5
4977,124.5
4978,121.5
4979,121.5
4980,118.0
4981,118.0
4982,118.0
4983,118.0
4984,118.0
4985,118.0
4986,118.0
4987,118.0
4988,118.0
4989,118.0
4990,118.0
4991,118.0
4992,113.2
4993,108.4
4994,103.6
4995,98.8
4996,94.0
4997,94.0
4998,96.75
4999,96.75
5000,101.0
5001,101.0
5002,101.0
5003,104.5
5004,104.5
5005,105.75
5006,105.75
5007,106.5
5008,106.5
5009,106.5
5010,106.5
5011,106.5
5012,106.75
5013,106.75
5014,106.75
5015,106.75
5016,106.25
5017,106.25
5018,106.25
5019,107.75
5020,107.75
5021,106.25
5022,106.25
5023,106.25
5024,105.25
5025,105.25
5026,102.75
5027,102.75
5028,102.75
5029,99.25
5030,98.75
5031,98.75
5032,98.75
5033,91.75
5034,91.75
5035,91.75
5036,89.5
5037,89.5
5038,86.25
5039,86.25
5040,83.75
5041,83.75
5042,83.75
5043,83.0
5044,83.0
5045,83.0
5046,82.0
5047,82.0
5048,82.0
5049,81.25
5050,81.25
5051,81.25
5052,81.0
5053,81.0
5054,81.0
5055,79.75
5056,79.75
5057,79.75
5058,81.0
5059,81.0
5060,81.0
5061,81.5
5062,81.5
5063,81.5
5064,81.5
5065,81.5
5066,83.0
5067,83.0
5068,81.5
5069,81.5
5070,81.5
5071,81.0
5072,81.0
5073,81.0
5074,80.0
5075,80.0
5076,80.0
5077,80.25
5078,80.25
5079,80.25
5080,79.75
5081,79.75
5082,79.75
5083,79.0
5084,79.0
5085,79.0
5086,77.25
5087,77.25
5088,75.75
5089,75.75
5090,75.75
5091,74.75
5092,74.75
5093,74.75
5094,74.75
5095,74.75
5096,74.75
5097,74.75
5098,72.0
5099,72.0
5100,72.0
5101,71.25
5102,71.25
5103,71.25
5104,71.25
5105,69.5
5106,69.5
5107,69.5
5108,68.75
5109,68.75
5110,68.75
5111,68.75
5112,67.25
5113,67.25
5114,67.25
5115,67.25
5116,67.75
5117,67.75
5118,67.75
5119,69.0
5120,69.0
5121,69.0
5122,71.75
5123,71.75
5124,71.75
5125,74.75
5126,74.75
5127,74.75
5128,78.5
5129,78.5
5130,78.5
5131,83.75
5132,83.75
5133,86.0
5134,86.0
5135,86.0
5136,96.5
5137,96.5
5138,108.0
5139,108.0
5140,112.0
5141,112.0
5142,116.5
5143,116.5
5144,118.0
5145,118.0
5146,118.0
5147,118.0
5148,118.0
5149,118.0
5150,118.0
5151,117.75
5152,118.0
5153,118.0
5154,118.0
5155,127.35
5156,136.7
5157,146.05
5158,155.4
5159,164.75
5160,164.75
5161,167.75
5162,169.0
5163,172.25
5164,172.25
5165,175.0
5166,177.25
5167,178.0
5168,178.0
5169,179.25
5170,179.25
5171,179.75
5172,180.0
5173,181.25
5174,182.75
5175,182.75
5176,183.0
5177,183.5
5178,184.75
5179,184.75
5180,184.75
5181,184.75
5182,185.25
5183,185.25
5184,186.75
5185,186.75
5186,187.0
5187,187.0
5188,187.0
5189,185.5
5190,184.5
5191,183.75
5192,183.75
5193,184.5
5194,184.5
5195,184.5
5196,184.75
5197,184.75
5198,182.0
5199,177.0
5200,177.0
5201,176.25
5202,176.25
5203,177.25
5204,177.25
5205,178.75
5206,183.75
5207,183.75
5208,186.25
5209,187.0
5210,188.5
5211,188.5
5212,188.5
5213,188.5
5214,188.5
5215,188.75
5216,188.75
5217,188.0
5218,187.75
5219,186.25
5220,186.25
5221,186.0
5222,184.5
5223,183.5
5224,183.5
5225,181.0
5226,182.0
5227,181.75
5228,181.75
5229,181.25
5230,180.0
5231,180.0
5232,180.0
5233,180.25
5234,179.0
5235,180.25
5236,180.25
5237,179.0
5238,179.25
5239,181.0
5240,181.0
5241,178.75
5242,175.5
5243,175.5
5244,174.5
5245,175.75
5246,175.5
5247,175.5
5248,175.5
5249,175.0
5250,174.75
5251,174.75
5252,174.0
5253,172.75
5254,170.75
5255,170.75
5256,168.25
5257,169.5
5258,169.5
5259,167.75
5260,166.5
5261,166.5
5262,166.5
5263,165.75
5264,165.75
5265,168.0
5266,164.75
5267,164.75
5268,166.0
5269,165.75
5270,165.0
5271,165.0
5272,164.25
5273,165.0
5274,165.0
5275,166.25
5276,161.75
5277,161.75
5278,164.0
5279,161.5
5280,161.5
5281,160.25
5282,161.5
5283,161.5
5284,161.75
5285,162.0
5286,162.0
5287,164.0
5288,165.75
5289,166.75
5290,166.75
5291,167.0
5292,169.25
5293,169.25
5294,169.25
5295,168.0
5296,168.0
5297,166.25
5298,165.75
5299,166.25
5300,166.25
5301,166.5
5302,167.75
5303,167.75
5304,168.5
5305,169.25
5306,171.0
5307,171.0
5308,170.5
5309,170.0
5310,170.0
5311,169.0
5312,167.75
5313,167.75
5314,164.25
5315,162.75
5316,162.75
5317,162.0
5318,162.25
5319,162.25
5320,162.0
5321,161.0
5322,161.0
5323,160.25
5324,160.25
5325,160.25
5326,159.0
5327,157.5
5328,157.5
5329,158.5
5330,157.25
5331,157.25
5332,155.25
5333,155.75
5334,155.75
5335,155.75
5336,157.5
5337,157.5
5338,162.5
5339,163.5
5340,163.5
5341,162.75
5342,163.25
5343,163.25
5344,160.75
5345,163.75
5346,163.75
5347,161.75
5348,160.0
5349,160.0
5350,160.5
5351,157.0
5352,157.0
5353,156.75
5354,159.0
5355,159.0
5356,156.0
5357,154.5
5358,154.5
5359,157.5
5360,155.75
5361,155.75
5362,156.25
5363,158.0
5364,158.0
5365,160.75
5366,164.5
5367,164.5
5368,167.5
5369,168.5
5370,172.75
5371,172.75
5372,169.75
5373,173.5
5374,171.25
5375,171.25
5376,173.25
5377,174.0
5378,174.0
5379,176.0
5380,173.75
5381,174.75
5382,174.75
5383,172.5
5384,170.0
5385,170.0
5386,169.25
5387,168.0
5388,168.0
5389,168.0
5390,167.0
5391,165.75
5392,165.75
5393,164.25
5394,163.5
5395,163.5
5396,163.5
5397,161.75
5398,161.75
5399,162.5
5400,163.5
5401,163.5
5402,163.5
5403,162.5
5404,162.5
5405,162.5
5406,162.0
5407,162.0
5408,163.25
5409,163.25
5410,163.25
5411,160.75
5412,161.25
5413,161.25
5414,161.25
5415,161.5
5416,162.0
5417,162.0
5418,161.5
5419,162.5
5420,162.5
5421,163.5
5422,163.5
5423,163.5
5424,162.25
5425,164.25
5426,164.25
5427,163.25
5428,162.5
5429,162.5
5430,162.75
5431,161.5
5432,161.5
5433,162.5
5434,163.25
5435,163.25
5436,163.25
5437,162.0
5438,162.0
5439,164.5
5440,165.75
5441,164.25
5442,164.25
5443,163.25
5444,164.25
5445,164.25
5446,164.5
5447,164.0
5448,164.0
5449,164.25
5450,164.75
5451,164.75
5452,166.25
5453,166.75
5454,166.75
5455,166.75
5456,168.0
5457,169.75
5458,169.75
5459,166.25
5460,168.25
5461,168.25
5462,166.5
5463,168.0
5464,168.5
5465,168.5
5466,166.25
5467,169.25
5468,169.25
5469,171.5
5470,170.5
5471,170.5
5472,169.5
5473,171.0
5474,170.75
5475,170.75
5476,173.75
5477,173.75
5478,173.25
5479,173.25
5480,172.0
5481,172.5
5482,172.5
5483,169.5
5484,168.5
5485,168.5
5486,167.75
5487,166.5
5488,167.0
5489,167.0
5490,167.0
5491,165.75
5492,165.75
5493,166.5
5494,166.25
5495,166.25
5496,165.0
5497,166.25
5498,166.25
5499,164.5
5500,167.0
5501,166.5
5502,166.5
5503,167.5
5504,168.0
5505,168.0
5506,168.25
5507,166.25
5508,166.25
5509,167.5
5510,166.75
5511,165.75
5512,165.75
5513,166.5
5514,166.0
5515,166.0
5516,168.0
5517,167.5
5518,167.5
5519,167.75
5520,168.25
5521,168.25
5522,165.75
5523,167.75
5524,165.5
5525,165.5
5526,167.5
5527,165.0
5528,165.0
5529,166.75
5530,168.0
5531,168.0
5532,166.75
5533,166.0
5534,165.75
5535,165.75
5536,167.5
5537,168.5
5538,168.5
5539,167.75
5540,168.25
5541,168.25
5542,171.5
5543,173.75
5544,169.25
5545,169.25
5546,169.5
5547,172.0
5548,172.75
5549,172.75
5550,173.5
5551,174.0
5552,174.0
5553,175.0
5554,175.5
5555,175.5
5556,173.5
5557,173.5
5558,173.5
5559,171.5
5560,170.5
5561,170.5
5562,169.25
5563,168.25
5564,166.75
5565,166.75
5566,166.75
5567,167.5
5568,167.5
5569,168.0
5570,168.25
5571,168.25
5572,167.75
5573,169.25
5574,170.5
5575,170.5
5576,171.0
5577,172.25
5578,173.25
5579,173.25
5580,172.0
5581,171.5
5582,171.5
5583,172.75
5584,173.25
5585,172.0
5586,172.0
5587,168.5
5588,170.0
5589,170.0
5590,171.5
5591,172.0
5592,172.25
5593,172.25
5594,172.25
5595,172.75
5596,172.75
5597,170.75
5598,171.0
5599,169.5
5600,169.5
5601,169.75
5602,171.5
5603,171.5
5604,170.0
5605,168.0
5606,168.0
5607,167.0
5608,166.5
5609,166.0
5610,166.0
5611,166.5
5612,167.75
5613,167.75
5614,168.0
5615,166.25
5616,166.25
5617,167.0
5618,168.25
5619,166.75
5620,166.75
5621,166.0
5622,166.5
5623,166.5
5624,166.75
5625,166.75
5626,166.75
5627,167.0
5628,168.25
5629,168.25
5630,168.25
5631,171.25
5632,172.25
5633,172.25
5634,171.0
5635,171.5
5636,173.75
5637,173.75
5638,172.75
5639,170.0
5640,170.0
5641,169.25
5642,167.75
5643,167.75
5644,168.5
5645,170.5
5646,169.5
5647,169.5
5648,170.5
5649,170.75
5650,171.25
5651,171.25
5652,168.5
5653,168.25
5654,168.25
5655,170.0
5656,170.75
5657,170.75
5658,170.5
5659,167.5
5660,168.0
5661,168.0
5662,170.75
5663,170.75
5664,170.75
5665,168.5
5666,169.5
5667,169.5
5668,171.5
5669,170.5
5670,170.0
5671,170.0
5672,169.0
5673,170.0
5674,170.0
5675,171.0
5676,171.0
5677,170.0
5678,170.0
5679,168.5
5680,170.5
5681,170.5
5682,171.0
5683,172.75
5684,170.5
5685,170.5
5686,173.25
5687,174.5
5688,174.5
5689,173.5
5690,173.5
5691,175.0
5692,175.75
5693,175.75
5694,169.0
5695,166.25
5696,164.25
5697,164.25
5698,163.75
5699,164.0
5700,164.0
5701,165.5
5702,166.75
5703,166.75
5704,167.5
5705,166.75
5706,169.25
5707,169.25
5708,169.75
5709,169.25
5710,169.25
5711,169.5
5712,168.5
5713,168.5
5714,169.0
5715,167.75
5716,167.75
5717,171.0
5718,172.5
5719,172.5
5720,172.75
5721,170.5
5722,171.25
5723,171.25
5724,172.0
5725,174.0
5726,173.25
5727,173.25
5728,172.0
5729,172.75
5730,172.75
5731,174.0
5732,174.0
5733,173.5
5734,173.5
5735,173.25
5736,173.25
5737,173.25
5738,169.25
5739,171.25
5740,171.25
5741,171.5
5742,171.5
5743,171.5
5744,170.75
5745,169.5
5746,169.5
5747,168.5
5748,167.5
5749,167.5
5750,166.25
5751,164.75
5752,164.75
5753,166.25
5754,167.5
5755,168.0
5756,168.0
5757,167.0
5758,167.5
5759,167.5
5760,168.25
5761,169.0
5762,169.0
5763,166.5
5764,164.75
5765,164.75
5766,165.0
5767,165.0
5768,164.5
5769,164.5
5770,165.75
5771,166.75
5772,166.75
5773,166.75
5774,166.75
5775,166.75
5776,168.25
5777,170.0
5778,172.25
5779,172.25
5780,169.75
5781,169.5
5782,171.25
5783,171.25
5784,172.75
5785,175.0
5786,175.0
5787,172.25
5788,173.25
5789,177.0
5790,177.0
5791,175.75
5792,175.5
5793,175.5
5794,175.5
5795,173.5
5796,173.5
5797,173.5
5798,174.0
5799,174.0
5800,175.0
5801,175.5
5802,176.0
5803,176.0
5804,175.5
5805,175.75
5806,177.0
5807,177.0
5808,176.75
5809,175.5
5810,173.75
5811,173.75
5812,173.75
5813,175.0
5814,175.0
5815,174.75
5816,173.75
5817,171.5
5818,171.5
5819,172.5
5820,172.5
5821,172.5
5822,171.25
5823,169.75
5824,170.0
5825,170.0
5826,171.0
5827,173.25
5828,173.25
5829,171.5
5830,170.5
5831,171.5
5832,171.5
5833,172.25
5834,172.0
5835,172.0
5836,171.25
5837,170.0
5838,172.25
5839,172.25
5840,173.75
5841,173.25
5842,173.25
5843,172.25
5844,172.0
5845,172.75
5846,172.75
5847,172.75
5848,172.0
5849,172.0
5850,171.25
5851,171.5
5852,174.0
5853,174.0
5854,174.0
5855,172.75
5856,172.75
5857,170.5
5858,168.5
5859,169.75
5860,169.75
5861,172.75
5862,172.75
5863,172.75
5864,170.5
5865,171.5
5866,174.5
5867,174.5
5868,173.75
5869,174.0
5870,174.5
5871,174.5
5872,175.0
5873,174.0
5874,174.0
5875,175.5
5876,175.5
5877,175.5
5878,175.5
5879,175.5
5880,175.5
5881,175.75
5882,175.75
5883,177.75
5884,177.75
5885,180.0
5886,180.0
5887,179.0
5888,178.0
5889,179.0
5890,179.0
5891,179.0
5892,183.0
5893,179.75
5894,179.75
5895,179.75
5896,179.75
5897,179.75
5898,179.75
5899,180.0
5900,180.0
5901,179.25
5902,179.25
5903,178.25
5904,179.25
5905,180.75
5906,180.75
5907,178.75
5908,175.75
5909,175.75
5910,176.0
5911,176.25
5912,174.5
5913,174.5
5914,174.0
5915,172.75
5916,172.75
5917,172.25
5918,172.25
5919,172.5
5920,172.5
5921,172.25
5922,170.75
5923,170.75
5924,170.5
5925,170.75
5926,170.75
5927,171.5
5928,171.5
5929,171.0
5930,171.25
5931,172.75
5932,172.75
5933,175.75
5934,175.75
5935,173.5
5936,174.0
5937,173.5
5938,173.5
5939,175.5
5940,175.0
5941,175.5
5942,175.5
5943,176.0
5944,177.25
5945,176.0
5946,176.0
5947,176.25
5948,177.0
5949,177.0
5950,177.25
5951,178.25
5952,179.0
5953,179.0
5954,179.25
5955,178.75
5956,180.0
5957,180.75
5958,180.75
5959,181.0
5960,180.0
5961,180.0
5962,179.25
5963,180.25
5964,181.0
5965,181.25
5966,181.25
5967,181.0
5968,181.75
5969,182.0
5970,182.0
5971,181.25
5972,181.0
5973,181.25
5974,181.25
5975,181.0
5976,182.0
5977,182.0
5978,182.0
5979,181.0
5980,181.75
5981,181.75
5982,181.75
5983,181.0
5984,181.75
5985,181.75
5986,181.75
5987,182.0
5988,182.75
5989,182.5
5990,182.0
5991,182.0
5992,182.0
5993,181.75
5994,181.75
5995,181.75
5996,181.75
5997,182.0
5998,181.25
5999,181.25
6000,181.75
6001,183.0
6002,182.0
6003,182.0
6004,181.0
6005,181.75
6006,182.0
6007,182.0
6008,181.75
6009,181.75
6010,180.75
6011,180.75
6012,181.25
6013,181.75
6014,182.0
6015,182.0
6016,182.5
6017,181.25
6018,182.0
6019,182.0
6020,181.25
6021,182.5
6022,182.0
6023,182.0
6024,183.5
6025,183.5
6026,181.75
6027,183.0
6028,183.0
6029,183.5
6030,182.75
6031,182.0
6032,182.0
6033,182.5
6034,182.5
6035,183.0
6036,183.0
6037,182.0
6038,183.0
6039,183.0
6040,183.0
6041,183.0
6042,182.5
6043,183.5
6044,183.75
6045,183.75
6046,183.5
6047,182.75
6048,183.75
6049,183.75
6050,184.25
6051,183.0
6052,183.0
6053,183.0
6054,183.5
6055,183.5
6056,182.75
6057,182.75
6058,182.5
6059,182.0
6060,182.75
6061,182.75
6062,183.0
6063,183.75
6064,183.75
6065,183.5
6066,183.5
6067,184.25
6068,184.25
6069,184.5
6070,184.5
6071,183.75
6072,183.0
6073,183.5
6074,183.5
6075,184.25
6076,184.25
6077,184.75
6078,185.5
6079,185.5
6080,184.75
6081,183.75
6082,183.5
6083,183.5
6084,182.75
6085,183.0
6086,183.5
6087,183.5
6088,182.5
6089,182.75
6090,183.0
6091,183.0
6092,182.75
6093,181.25
6094,181.25
6095,181.25
6096,181.25
6097,181.25
6098,181.25
6099,181.25
6100,181.25
6101,181.25
6102,180.75
6103,180.75
6104,180.25
6105,181.0
6106,181.25
6107,181.25
6108,181.75
6109,181.0
6110,181.75
6111,181.75
6112,181.25
6113,181.75
6114,181.0
6115,181.0
6116,177.75
6117,178.25
6118,180.75
6119,180.75
6120,180.0
6121,178.75
6122,178.0
6123,178.0
6124,179.0
6125,179.75
6126,177.25
6127,177.25
6128,178.0
6129,177.0
6130,179.75
6131,179.75
