,FHR
8546,129.0
8547,131.0
8548,131.0
8549,132.0
8550,132.0
8551,135.0
8552,135.0
8553,134.0
8554,135.0
8555,135.0
8556,136.0
8557,136.0
8558,136.0
8559,136.0
8560,136.0
8561,136.0
8562,136.0
8563,136.0
8564,136.0
8565,136.0
8566,136.0
8567,135.0
8568,136.0
8569,136.0
8570,136.125
8571,136.25
8572,136.375
8573,136.5
8574,136.625
8575,136.75
8576,136.875
8577,137.0
8578,137.0
8579,136.0
8580,136.0
8581,136.0
8582,136.0
8583,136.0
8584,136.0
8585,136.0
8586,136.0
8587,136.0
8588,136.0
8589,136.0
8590,137.0
8591,137.0
8592,137.0
8593,137.0
8594,137.0
8595,137.0
8596,137.0
8597,137.0
8598,136.0
8599,136.0
8600,134.0
8601,134.0
8602,133.0
8603,133.0
8604,132.0
8605,132.0
8606,132.0
8607,133.0
8608,133.0
8609,133.0
8610,133.0
8611,131.0
8612,131.0
8613,128.0
8614,128.0
8615,128.0
8616,129.0
8617,129.0
8618,131.0
8619,131.0
8620,131.0
8621,131.0
8622,132.0
8623,132.0
8624,132.0
8625,132.0
8626,132.0
8627,131.0
8628,131.0
8629,131.0
8630,131.0
8631,132.0
8632,132.0
8633,131.0
8634,131.0
8635,132.0
8636,132.0
8637,132.0
8638,132.0
8639,132.0
8640,135.0
8641,135.0
8642,134.0
8643,134.0
8644,135.0
8645,133.0
8646,133.0
8647,134.0
8648,134.0
8649,135.0
8650,135.0
8651,135.0
8652,135.0
8653,135.0
8654,135.0
8655,135.0
8656,134.0
8657,134.0
8658,135.0
8659,135.0
8660,134.0
8661,134.0
8662,134.0
8663,134.0
8664,134.0
8665,134.0
8666,134.0
8667,135.0
8668,135.0
8669,135.0
8670,135.0
8671,135.0
8672,134.0
8673,134.0
8674,135.0
8675,135.0
8676,136.0
8677,136.0
8678,136.0
8679,136.0
8680,136.0
8681,133.0
8682,133.0
8683,134.0
8684,134.0
8685,134.0
8686,134.0
8687,134.0
8688,134.0
8689,134.0
8690,135.0
8691,135.0
8692,135.0
8693,136.0
8694,136.0
8695,136.0
8696,136.0
8697,136.0
8698,136.0
8699,136.0
8700,135.0
8701,135.0
8702,136.0
8703,136.0
8704,136.0
8705,136.0
8706,136.0
8707,136.0
8708,136.0
8709,136.0
8710,136.0
8711,135.0
8712,135.0
8713,135.0
8714,135.0
8715,135.0
8716,135.0
8717,135.0
8718,134.0
8719,134.0
8720,135.0
8721,135.0
8722,134.0
8723,133.0
8724,133.0
8725,134.0
8726,134.0
8727,134.0
8728,134.0
8729,133.0
8730,134.0
8731,134.0
8732,134.0
8733,134.0
8734,134.0
8735,134.0
8736,134.0
8737,134.0
8738,134.0
8739,134.0
8740,134.0
8741,135.0
8742,135.0
8743,133.0
8744,133.0
8745,133.0
8746,133.0
8747,132.0
8748,132.0
8749,132.0
8750,131.0
8751,131.0
8752,131.0
8753,131.0
8754,129.0
8755,129.0
8756,129.0
8757,129.0
8758,126.0
8759,126.0
8760,123.0
8761,123.0
8762,123.0
8763,123.0
8764,119.0
8765,119.0
8766,115.0
8767,115.0
8768,113.0
8769,113.0
8770,111.0
8771,111.0
8772,112.0
8773,112.0
8774,112.0
8775,112.0
8776,114.0
8777,114.0
8778,114.0
8779,114.0
8780,112.0
8781,112.0
8782,112.0
8783,111.0
8784,111.0
8785,109.0
8786,109.0
8787,110.0
8788,110.0
8789,109.0
8790,109.0
8791,113.0
8792,113.0
8793,114.0
8794,114.0
8795,114.0
8796,115.0
8797,115.0
8798,114.0
8799,114.0
8800,111.0
8801,111.0
8802,110.0
8803,110.0
8804,105.0
8805,105.0
8806,105.0
8807,102.0
8808,102.0
8809,105.0
8810,105.0
8811,108.0
8812,108.0
8813,105.0
8814,105.0
8815,105.0
8816,97.0
8817,97.0
8818,95.0
8819,95.0
8820,95.0
8821,101.0
8822,101.0
8823,103.0
8824,103.0
8825,105.0
8826,105.0
8827,109.0
8828,109.0
8829,109.0
8830,111.0
8831,111.0
8832,111.0
8833,111.0
8834,112.0
8835,112.0
8836,115.0
8837,115.0
8838,116.0
8839,116.0
8840,118.0
8841,118.0
8842,120.0
8843,120.0
8844,124.0
8845,124.0
8846,124.0
8847,124.0
8848,124.0
8849,124.0
8850,126.0
8851,126.0
8852,127.0
8853,126.0
8854,126.0
8855,125.0
8856,125.0
8857,124.0
8858,124.0
8859,121.0
8860,121.0
8861,121.0
8862,121.0
8863,123.0
8864,123.0
8865,125.0
8866,125.0
8867,125.0
8868,125.0
8869,125.0
8870,125.0
8871,122.0
8872,122.0
8873,125.0
8874,125.0
8875,128.0
8876,128.0
8877,131.0
8878,132.0
8879,132.0
8880,134.0
8881,134.0
8882,133.0
8883,133.0
8884,135.0
8885,134.0
8886,134.0
8887,134.0
8888,134.0
8889,135.0
8890,135.0
8891,133.0
8892,133.0
8893,134.0
8894,133.0
8895,133.0
8896,132.0
8897,132.0
8898,133.0
8899,133.0
8900,133.0
8901,133.0
8902,133.0
8903,132.0
8904,132.0
8905,133.0
8906,133.0
8907,134.0
8908,134.0
8909,135.0
8910,135.0
8911,133.0
8912,134.0
8913,134.0
8914,134.0
8915,134.0
8916,134.0
8917,134.0
8918,133.0
8919,133.0
8920,134.0
8921,132.0
8922,132.0
8923,133.0
8924,133.0
8925,133.0
8926,133.0
8927,132.0
8928,132.0
8929,133.0
8930,133.0
8931,133.0
8932,133.0
8933,133.0
8934,134.0
8935,134.0
8936,133.0
8937,133.0
8938,133.0
8939,133.0
8940,133.0
8941,135.0
8942,135.0
8943,135.0
8944,135.0
8945,138.0
8946,139.0
8947,139.0
8948,140.0
8949,140.0
8950,139.0
8951,138.0
8952,138.0
8953,137.0
8954,137.0
8955,134.0
8956,134.0
8957,132.0
8958,132.0
8959,123.0
8960,123.0
8961,117.0
8962,117.0
8963,120.0
8964,120.0
8965,123.0
8966,123.0
8967,123.0
8968,123.0
8969,122.0
8970,122.0
8971,123.0
8972,125.0
8973,125.0
8974,127.0
8975,127.0
8976,127.0
8977,127.0
8978,128.0
8979,128.0
8980,131.0
8981,131.0
8982,129.0
8983,129.0
8984,128.0
8985,128.0
8986,128.0
8987,127.0
8988,127.0
8989,126.0
8990,126.0
8991,127.0
8992,127.0
8993,126.0
8994,126.0
8995,128.0
8996,128.0
8997,127.0
8998,127.0
8999,127.0
9000,127.0
9001,127.0
9002,127.0
9003,127.0
9004,127.0
9005,127.0
9006,127.0
9007,127.0
9008,130.0
9009,130.0
9010,131.0
9011,131.0
9012,131.0
9013,131.0
9014,129.0
9015,129.0
9016,129.0
9017,129.0
9018,129.0
9019,128.0
9020,128.0
9021,129.0
9022,129.0
9023,131.0
9024,131.0
9025,129.0
9026,129.0
9027,129.0
9028,129.0
9029,128.0
9030,128.0
9031,128.0
9032,128.0
9033,128.0
9034,128.0
9035,128.0
9036,127.0
9037,127.0
9038,127.0
9039,127.0
9040,129.0
9041,129.0
9042,129.0
9043,129.0
9044,129.0
9045,129.0
9046,129.0
9047,129.0
9048,129.0
9049,130.0
9050,130.0
9051,131.0
9052,131.0
9053,131.0
9054,131.0
9055,129.0
9056,130.0
9057,130.0
9058,129.0
9059,129.0
9060,129.0
9061,129.0
9062,129.0
9063,129.0
9064,129.0
9065,129.0
9066,127.0
9067,127.0
9068,128.0
9069,130.0
9070,130.0
9071,131.0
9072,131.0
9073,132.0
9074,132.0
9075,132.0
9076,132.0
9077,132.0
9078,133.0
9079,133.0
9080,132.0
9081,132.0
9082,132.0
9083,132.0
9084,131.0
9085,131.0
9086,131.0
9087,131.0
9088,130.0
9089,130.0
9090,130.0
9091,129.0
9092,129.0
9093,128.0
9094,128.0
9095,129.0
9096,129.0
9097,130.0
9098,130.0
9099,129.0
9100,129.0
9101,129.0
9102,131.0
9103,131.0
9104,131.0
9105,131.0
9106,131.0
9107,131.0
9108,131.0
9109,131.0
9110,131.0
9111,132.0
9112,132.0
9113,133.0
9114,133.0
9115,132.0
9116,132.0
9117,132.0
9118,132.0
9119,132.0
9120,132.0
9121,132.0
9122,131.0
9123,131.0
9124,132.0
9125,132.0
9126,130.0
9127,130.0
9128,130.0
9129,130.0
9130,130.0
9131,130.0
9132,130.0
9133,131.0
9134,131.0
9135,132.0
9136,132.0
9137,132.0
9138,132.0
9139,132.0
9140,132.0
9141,132.0
9142,132.0
9143,132.0
9144,132.0
9145,132.0
9146,133.0
9147,133.0
9148,132.0
9149,132.0
9150,133.0
9151,133.0
9152,133.0
9153,133.0
9154,133.0
9155,132.0
9156,132.0
9157,133.0
9158,133.0
9159,133.0
9160,132.0
9161,132.0
9162,132.0
9163,132.0
9164,131.0
9165,131.0
9166,129.0
9167,129.0
9168,131.0
9169,131.0
9170,131.0
9171,128.0
9172,128.0
9173,128.0
9174,128.0
9175,129.0
9176,129.0
9177,129.0
9178,129.0
9179,130.0
9180,130.0
9181,130.0
9182,130.0
9183,129.0
9184,129.0
9185,129.0
9186,128.0
9187,128.0
9188,129.0
9189,129.0
9190,129.0
9191,129.0
9192,130.0
9193,130.0
9194,131.0
9195,131.0
9196,131.0
9197,131.0
9198,131.0
9199,131.0
9200,131.0
9201,130.0
9202,130.0
9203,129.0
9204,129.0
9205,128.0
9206,128.0
9207,128.0
9208,128.0
9209,128.0
9210,128.0
9211,128.0
9212,129.0
9213,129.0
9214,129.0
9215,129.0
9216,129.0
9217,129.0
9218,129.0
9219,129.0
9220,128.0
9221,126.0
9222,126.0
9223,122.0
9224,122.0
9225,123.0
9226,123.0
9227,126.0
9228,126.0
9229,127.0
9230,127.0
9231,127.0
9232,127.0
9233,125.0
9234,125.0
9235,125.0
9236,125.0
9237,114.0
9238,114.0
9239,107.0
9240,107.0
9241,103.0
9242,103.0
9243,103.0
9244,103.0
9245,103.0
9246,104.0
9247,104.0
9248,105.0
9249,105.0
9250,105.0
9251,105.0
9252,105.0
9253,104.0
9254,104.0
9255,102.0
9256,102.0
9257,102.0
9258,102.0
9259,102.0
9260,101.0
9261,101.0
9262,99.0
9263,99.0
9264,99.0
9265,100.0
9266,100.0
9267,102.0
9268,102.0
9269,104.0
9270,104.0
9271,104.0
9272,104.0
9273,104.0
9274,99.0
9275,99.0
9276,99.0
9277,84.0
9278,84.0
9279,84.0
9280,86.0
9281,86.0
9282,88.0
9283,88.0
9284,88.0
9285,83.0
9286,83.0
9287,83.0
9288,80.0
9289,80.0
9290,80.0
9291,82.0
9292,82.0
9293,82.0
9294,86.0
9295,86.0
9296,86.0
9297,89.0
9298,89.0
9299,92.0
9300,92.0
9301,92.0
9302,94.0
9303,94.0
9304,91.0
9305,91.0
9306,91.0
9307,92.0
9308,92.0
9309,92.0
9310,90.0
9311,90.0
9312,93.0
9313,93.0
9314,93.0
9315,94.0
9316,94.0
9317,97.0
9318,97.0
9319,97.0
9320,97.0
9321,97.0
9322,98.0
9323,98.0
9324,98.0
9325,98.0
9326,98.0
9327,102.0
9328,102.0
9329,104.0
9330,104.0
9331,104.0
9332,104.0
9333,104.0
9334,108.0
9335,108.0
9336,110.0
9337,110.0
9338,113.0
9339,113.0
9340,114.0
9341,114.0
9342,111.0
9343,111.0
9344,111.0
9345,106.0
9346,106.0
9347,109.0
9348,109.0
9349,115.0
9350,115.0
9351,119.0
9352,119.0
9353,119.0
9354,119.0
9355,121.0
9356,121.0
9357,121.0
9358,121.0
9359,121.0
9360,121.0
9361,120.0
9362,120.0
9363,121.0
9364,121.0
9365,120.0
9366,120.0
9367,119.0
9368,119.0
9369,119.0
9370,119.0
9371,123.0
9372,123.0
9373,125.0
9374,125.0
9375,125.0
9376,126.0
9377,126.0
9378,125.0
9379,125.0
9380,126.0
9381,126.0
9382,125.0
9383,125.0
9384,122.0
9385,122.0
9386,118.0
9387,118.0
9388,108.0
9389,108.0
9390,108.0
9391,107.0
9392,107.0
9393,109.0
9394,109.0
9395,115.0
9396,115.0
9397,114.0
9398,114.0
9399,119.0
9400,119.0
9401,118.0
9402,118.0
9403,119.0
9404,119.0
9405,120.0
9406,120.0
9407,121.0
9408,121.0
9409,128.0
9410,128.0
9411,132.0
9412,133.0
9413,133.0
9414,135.0
9415,135.0
9416,135.0
9417,135.0
9418,137.0
9419,138.0
9420,138.0
9421,141.0
9422,141.0
9423,141.0
9424,141.0
9425,141.0
9426,142.0
9427,142.0
9428,139.0
9429,139.0
9430,136.0
9431,138.0
9432,138.0
9433,139.0
9434,139.0
9435,137.0
9436,137.0
9437,136.0
9438,135.0
9439,135.0
9440,135.0
9441,135.0
9442,132.0
9443,132.0
9444,128.0
9445,128.0
9446,129.0
9447,133.0
9448,133.0
9449,132.0
9450,132.0
9451,132.0
9452,132.0
9453,128.0
9454,128.0
9455,128.0
9456,127.0
9457,129.0
9458,129.0
9459,127.0
9460,127.0
9461,123.0
9462,128.0
9463,128.0
9464,123.0
9465,123.0
9466,124.0
9467,124.0
9468,126.0
9469,126.0
9470,130.0
9471,130.0
9472,129.0
9473,129.0
9474,129.0
9475,129.0
9476,123.0
9477,123.0
9478,118.0
9479,118.0
9480,123.0
9481,123.0
9482,125.0
9483,126.0
9484,126.0
9485,127.0
9486,127.0
9487,129.0
9488,129.0
9489,131.0
9490,131.0
9491,132.0
9492,132.0
9493,132.0
9494,132.0
9495,132.0
9496,133.0
9497,133.0
9498,133.0
9499,133.0
9500,134.0
9501,134.0
9502,132.0
9503,131.0
9504,131.0
9505,129.0
9506,129.0
9507,128.0
9508,128.0
9509,129.0
9510,129.0
9511,130.0
9512,130.0
9513,130.0
9514,130.0
9515,131.0
9516,131.0
9517,131.0
9518,130.0
9519,130.0
9520,128.0
9521,128.0
9522,129.0
9523,129.0
9524,130.0
9525,130.0
9526,130.0
9527,128.0
9528,128.0
9529,131.0
9530,131.0
9531,133.0
9532,133.0
9533,134.0
9534,134.0
9535,132.0
9536,132.0
9537,131.0
9538,131.0
9539,131.0
9540,129.0
9541,129.0
9542,130.0
9543,130.0
9544,130.0
9545,130.0
9546,131.0
9547,131.0
9548,129.0
9549,128.0
9550,128.0
9551,128.0
9552,128.0
9553,126.0
9554,126.0
9555,125.0
9556,125.0
9557,128.0
9558,128.0
9559,128.0
9560,128.0
9561,130.0
9562,130.0
9563,129.0
9564,130.0
9565,130.0
9566,130.0
9567,130.0
9568,131.0
9569,131.0
9570,131.0
9571,131.0
9572,131.0
9573,131.0
9574,130.0
9575,131.0
9576,131.0
9577,130.0
9578,130.0
9579,129.0
9580,129.0
9581,130.0
9582,130.0
9583,131.0
9584,131.0
9585,131.0
9586,131.0
9587,131.0
9588,130.0
9589,130.0
9590,131.0
9591,131.0
9592,129.0
9593,129.0
9594,129.0
9595,129.0
9596,128.0
9597,129.0
9598,129.0
9599,129.0
9600,129.0
9601,131.0
9602,131.0
9603,131.0
9604,131.0
9605,131.0
9606,131.0
9607,132.0
9608,131.0
9609,131.0
9610,132.0
9611,132.0
9612,131.0
9613,131.0
9614,131.0
9615,131.0
9616,132.0
9617,132.0
9618,132.0
9619,132.0
9620,132.0
9621,133.0
9622,133.0
9623,132.0
9624,132.0
9625,131.0
9626,131.0
9627,132.0
9628,132.0
9629,132.0
9630,132.0
9631,132.0
9632,133.0
9633,133.0
9634,133.0
9635,133.0
9636,132.0
9637,132.0
9638,132.0
9639,131.0
9640,131.0
9641,131.0
9642,131.0
9643,130.0
9644,130.0
9645,129.0
9646,129.0
9647,129.0
9648,131.0
9649,131.0
9650,131.0
9651,131.0
9652,131.0
9653,131.0
9654,131.0
9655,131.0
9656,132.0
9657,132.0
9658,132.0
9659,129.0
9660,129.0
9661,130.0
9662,130.0
9663,129.0
9664,129.0
9665,129.0
9666,129.0
9667,130.0
9668,130.0
9669,129.0
9670,129.0
9671,130.0
9672,128.0
9673,128.0
9674,128.0
9675,128.0
9676,128.0
9677,128.0
9678,127.0
9679,127.0
9680,128.0
9681,128.0
9682,128.0
9683,128.0
9684,128.0
9685,129.0
9686,129.0
9687,128.0
9688,128.0
9689,127.0
9690,127.0
9691,127.0
9692,127.0
9693,128.0
9694,128.0
9695,127.0
9696,127.0
9697,128.0
9698,128.0
9699,127.0
9700,126.0
9701,126.0
9702,122.0
9703,122.0
9704,121.0
9705,121.0
9706,118.0
9707,118.0
9708,118.0
9709,115.0
9710,115.0
9711,114.0
9712,114.0
9713,114.0
9714,114.0
9715,114.0
9716,114.0
9717,116.0
9718,116.0
9719,114.0
9720,114.0
9721,116.0
9722,116.0
9723,119.0
9724,119.0
9725,117.0
9726,117.0
9727,119.0
9728,119.0
9729,117.0
9730,117.0
9731,115.64285714285714
9732,114.28571428571429
9733,112.92857142857143
9734,111.57142857142857
9735,110.21428571428571
9736,108.85714285714286
9737,107.5
9738,106.14285714285714
9739,104.78571428571428
9740,103.42857142857143
9741,102.07142857142857
9742,100.71428571428572
9743,99.35714285714286
9744,98.0
9745,100.0
9746,100.0
9747,100.0
9748,103.0
9749,103.0
9750,104.0
9751,104.0
9752,102.0
9753,102.0
9754,102.0
9755,101.0
9756,101.0
9757,101.0
9758,101.0
9759,102.0
9760,102.0
9761,102.0
9762,104.0
9763,104.0
9764,107.0
9765,107.0
9766,109.0
9767,109.0
9768,109.0
9769,109.0
9770,109.0
9771,109.0
9772,106.0
9773,104.0
9774,104.0
9775,105.0
9776,105.0
9777,107.0
9778,107.0
9779,112.0
9780,112.0
9781,112.0
9782,115.0
9783,115.0
9784,117.0
9785,117.0
9786,119.0
9787,119.0
9788,120.0
9789,120.0
9790,120.0
9791,120.0
9792,122.0
9793,124.0
9794,124.0
9795,125.0
9796,125.0
9797,125.0
9798,125.0
9799,125.0
9800,125.0
9801,126.0
9802,126.0
9803,126.0
9804,126.0
9805,127.0
9806,127.0
9807,126.0
9808,126.0
9809,126.0
9810,126.0
9811,127.0
9812,126.0
9813,126.0
9814,128.0
9815,128.0
9816,128.0
9817,128.0
9818,127.0
9819,127.0
9820,127.0
9821,127.0
9822,124.0
9823,124.0
9824,126.0
9825,126.0
9826,127.0
9827,127.0
9828,128.0
9829,129.0
9830,129.0
9831,129.0
9832,129.0
9833,131.0
9834,131.0
9835,129.0
9836,129.0
9837,129.0
9838,129.0
9839,132.0
9840,128.0
9841,128.0
9842,125.0
9843,125.0
9844,126.0
9845,126.0
9846,127.0
9847,127.0
9848,128.0
9849,128.0
9850,127.0
9851,127.0
9852,129.0
9853,129.0
9854,128.0
9855,131.0
9856,131.0
9857,131.0
9858,131.0
9859,132.0
9860,132.0
9861,132.0
9862,132.0
9863,133.0
9864,133.0
9865,133.0
9866,132.0
9867,132.0
9868,132.0
9869,132.0
9870,134.0
9871,134.0
9872,133.0
9873,134.0
9874,134.0
9875,132.0
9876,132.0
9877,131.0
9878,131.0
9879,131.0
9880,131.0
9881,132.0
9882,132.0
9883,129.0
9884,129.0
9885,129.0
9886,130.0
9887,130.0
9888,141.0
9889,141.0
9890,120.0
9891,120.0
9892,129.0
9893,129.0
9894,132.0
9895,132.0
9896,128.0
9897,128.0
9898,128.0
9899,128.0
9900,128.0
9901,127.0
9902,127.0
9903,128.0
9904,128.0
9905,130.0
9906,130.0
9907,132.0
9908,133.0
9909,133.0
9910,133.0
9911,133.0
9912,135.0
9913,135.0
9914,133.0
9915,133.0
9916,133.0
9917,132.0
9918,132.0
9919,132.0
9920,132.0
9921,131.0
9922,131.0
9923,131.0
9924,131.0
9925,131.0
9926,131.0
9927,131.0
9928,132.0
9929,132.0
9930,133.0
9931,133.0
9932,132.0
9933,132.0
9934,132.0
9935,132.0
9936,131.0
9937,129.0
9938,129.0
9939,131.0
9940,131.0
9941,132.0
9942,132.0
9943,133.0
9944,133.0
9945,132.0
9946,132.0
9947,133.0
9948,133.0
9949,133.0
9950,132.0
9951,132.0
9952,132.0
9953,132.0
9954,132.0
9955,132.0
9956,133.0
9957,132.0
9958,132.0
9959,133.0
9960,133.0
9961,132.0
9962,132.0
9963,133.0
9964,133.0
9965,132.0
9966,132.0
9967,132.0
9968,132.0
9969,132.0
9970,131.0
9971,131.0
9972,131.0
9973,131.0
9974,129.0
9975,129.0
9976,129.0
9977,131.0
9978,131.0
9979,131.0
9980,131.0
9981,131.0
9982,131.0
9983,130.0
9984,130.0
9985,131.0
9986,132.0
9987,132.0
9988,132.0
9989,132.0
9990,132.0
9991,132.0
9992,132.0
9993,132.0
9994,132.0
9995,132.0
9996,132.0
9997,131.0
9998,131.0
9999,131.0
10000,131.0
10001,132.0
10002,132.0
10003,132.0
10004,132.0
10005,132.0
10006,133.0
10007,133.0
10008,133.0
10009,133.0
10010,133.0
10011,133.0
10012,133.0
10013,133.0
10014,133.0
10015,132.0
10016,132.0
10017,133.0
10018,133.0
10019,133.0
10020,133.0
10021,133.0
10022,133.0
10023,134.0
10024,133.0
10025,133.0
10026,133.0
10027,133.0
10028,132.0
10029,132.0
10030,133.0
10031,133.0
10032,133.0
10033,133.0
10034,133.0
10035,133.0
10036,133.0
10037,132.0
10038,132.0
10039,132.0
10040,132.0
10041,133.0
10042,133.0
10043,133.0
10044,133.0
10045,133.0
10046,133.0
10047,133.0
10048,132.0
10049,132.0
10050,132.0
10051,132.0
10052,132.0
10053,133.0
10054,133.0
10055,132.0
10056,132.0
10057,133.0
10058,133.0
10059,133.0
10060,133.0
10061,133.0
10062,133.0
10063,133.0
10064,134.0
10065,134.0
10066,133.0
10067,133.0
10068,134.0
10069,134.0
10070,134.0
10071,135.0
10072,135.0
10073,133.0
10074,133.0
10075,135.0
10076,135.0
10077,133.0
10078,133.0
10079,133.0
10080,134.0
10081,134.0
10082,133.0
10083,133.0
10084,133.0
10085,133.0
10086,132.0
10087,132.0
10088,132.0
10089,131.0
10090,131.0
10091,132.0
10092,132.0
10093,132.0
10094,132.0
10095,133.0
10096,133.0
10097,133.0
10098,132.0
10099,132.0
10100,133.0
10101,133.0
10102,134.0
10103,134.0
10104,134.0
10105,134.0
10106,134.0
10107,135.0
10108,135.0
10109,133.0
10110,133.0
10111,133.0
10112,133.0
10113,133.0
10114,132.0
10115,132.0
10116,132.0
10117,132.0
10118,132.0
10119,132.0
10120,131.0
10121,131.0
10122,131.0
10123,131.0
10124,131.0
10125,132.0
10126,132.0
10127,132.0
10128,132.0
10129,132.0
10130,132.0
10131,133.0
10132,133.0
10133,133.0
10134,133.0
10135,133.0
10136,133.0
10137,133.0
10138,134.0
10139,134.0
10140,134.0
10141,135.0
10142,135.0
10143,133.0
10144,133.0
10145,133.0
10146,133.0
10147,134.0
10148,134.0
10149,134.0
10150,133.0
10151,133.0
10152,132.0
10153,132.0
10154,132.0
10155,132.0
10156,131.0
10157,131.0
10158,132.0
10159,132.0
10160,132.0
10161,132.0
10162,132.0
10163,133.0
10164,133.0
10165,133.0
10166,133.0
10167,132.0
10168,132.0
10169,133.0
10170,133.0
10171,133.0
10172,133.0
10173,133.0
10174,134.0
10175,134.0
10176,133.0
10177,133.0
10178,133.0
10179,133.0
10180,133.0
10181,133.0
10182,133.0
10183,132.0
10184,132.0
10185,131.0
10186,131.0
10187,132.0
10188,132.0
10189,132.0
10190,132.0
10191,132.0
10192,132.0
10193,132.0
10194,133.0
10195,133.0
10196,132.0
10197,133.0
10198,133.0
10199,132.0
10200,132.0
10201,133.0
10202,133.0
10203,133.0
10204,133.0
10205,133.0
10206,133.0
10207,133.0
10208,133.0
10209,133.0
10210,132.0
10211,132.0
10212,133.0
10213,133.0
10214,132.0
10215,132.0
10216,132.0
10217,132.0
10218,132.0
10219,133.0
10220,133.0
10221,133.0
10222,133.0
10223,133.0
10224,132.0
10225,132.0
10226,133.0
10227,133.0
10228,132.0
10229,132.0
10230,132.0
10231,132.0
10232,132.0
10233,132.0
10234,132.0
10235,132.0
10236,132.0
10237,132.0
10238,132.0
10239,130.0
10240,130.0
10241,129.0
10242,129.0
10243,129.0
10244,127.0
10245,127.0
10246,126.0
10247,126.0
10248,125.0
10249,125.0
10250,125.0
10251,125.0
10252,125.0
10253,125.0
10254,125.0
10255,125.0
10256,123.0
10257,123.0
10258,123.0
10259,123.0
10260,120.0
10261,120.0
10262,120.0
10263,120.0
10264,121.0
10265,121.0
10266,120.0
10267,120.0
10268,119.0
10269,119.0
10270,119.0
10271,119.0
10272,119.0
10273,119.0
10274,117.0
10275,117.0
10276,116.0
10277,116.0
10278,116.0
10279,116.0
10280,114.0
10281,114.0
10282,113.0
10283,113.0
10284,115.0
10285,115.0
10286,118.0
10287,118.0
10288,119.0
10289,119.0
10290,119.0
10291,119.0
10292,118.0
10293,118.0
10294,118.0
10295,114.0
10296,114.0
10297,114.0
10298,114.0
10299,112.0
10300,112.0
10301,111.0
10302,111.0
10303,115.0
10304,115.0
10305,117.0
10306,117.0
10307,118.0
10308,118.0
10309,115.0
10310,115.0
10311,110.0
10312,110.0
10313,112.0
10314,112.0
10315,112.0
10316,114.0
10317,114.0
10318,114.0
10319,114.0
10320,116.0
10321,116.0
10322,115.0
10323,115.0
10324,114.0
10325,114.0
10326,113.0
10327,113.0
10328,114.0
10329,114.0
10330,112.0
10331,112.0
10332,112.0
10333,112.0
10334,112.0
10335,108.0
10336,108.0
10337,109.0
10338,109.0
10339,107.0
10340,107.0
10341,108.0
10342,108.0
10343,106.0
10344,106.0
10345,106.0
10346,107.0
10347,107.0
10348,108.0
10349,108.0
10350,109.0
10351,109.0
10352,110.0
10353,110.0
10354,111.0
10355,111.0
10356,111.0
10357,112.0
10358,112.0
10359,114.0
10360,114.0
10361,114.0
10362,114.0
10363,116.0
10364,116.0
10365,117.0
10366,117.0
10367,119.0
10368,119.0
10369,119.0
10370,119.0
10371,123.0
10372,123.0
10373,122.0
10374,122.0
10375,119.0
10376,119.0
10377,110.0
10378,110.0
10379,110.0
10380,110.0
10381,113.0
10382,113.0
10383,117.0
10384,117.0
10385,119.0
10386,119.0
10387,121.0
10388,121.0
10389,123.0
10390,123.0
10391,121.0
10392,121.0
10393,123.0
10394,123.0
10395,124.0
10396,124.0
10397,123.0
10398,123.0
10399,126.0
10400,126.0
10401,126.0
10402,126.0
10403,126.0
10404,126.0
10405,128.0
10406,129.0
10407,129.0
10408,130.0
10409,130.0
10410,129.0
10411,129.0
10412,129.0
10413,129.0
10414,129.0
10415,129.0
10416,129.0
10417,129.0
10418,131.0
10419,128.0
10420,128.0
10421,126.0
10422,126.0
10423,125.0
10424,125.0
10425,126.0
10426,126.0
10427,122.0
10428,122.0
10429,122.0
10430,122.0
10431,124.0
10432,124.0
10433,122.0
10434,122.0
10435,124.0
10436,124.0
10437,124.0
10438,124.0
10439,127.0
10440,129.0
10441,129.0
10442,130.0
10443,130.0
10444,128.0
10445,128.0
10446,129.0
10447,129.0
10448,126.0
10449,126.0
10450,129.0
10451,129.0
10452,128.0
10453,128.0
10454,130.0
10455,131.0
10456,131.0
10457,131.0
10458,131.0
10459,132.0
10460,132.0
10461,133.0
10462,133.0
10463,133.0
10464,135.0
10465,135.0
10466,135.0
10467,135.0
10468,135.0
10469,135.0
10470,135.0
10471,135.0
10472,135.0
10473,135.0
10474,135.0
10475,135.0
10476,135.0
10477,136.0
10478,136.0
10479,135.0
10480,136.0
10481,136.0
10482,137.0
10483,137.0
10484,136.0
10485,136.0
10486,136.0
10487,136.0
10488,136.0
10489,136.0
10490,136.0
10491,137.0
10492,137.0
10493,136.0
10494,136.0
10495,136.0
10496,135.0
10497,135.0
10498,136.0
10499,136.0
10500,136.0
10501,136.0
10502,136.0
10503,136.0
10504,136.0
10505,135.0
10506,135.0
10507,136.0
10508,138.0
10509,138.0
10510,137.0
10511,137.0
10512,138.0
10513,138.0
10514,134.0
10515,135.0
10516,135.0
10517,136.0
10518,136.0
10519,136.0
10520,136.0
10521,134.0
10522,135.0
10523,135.0
10524,136.0
10525,136.0
10526,135.0
10527,135.0
10528,136.0
10529,136.0
10530,136.0
10531,136.0
10532,136.0
10533,135.0
10534,135.0
10535,135.0
10536,135.0
10537,136.0
