,FHR
4025,155.25
4026,155.0
4027,154.5
4028,154.5
4029,155.0
4030,155.0
4031,155.25
4032,155.75
4033,155.75
4034,155.5
4035,156.0
4036,156.0
4037,156.0
4038,155.75
4039,155.75
4040,155.75
4041,155.75
4042,155.75
4043,155.75
4044,156.0
4045,156.0
4046,155.75
4047,156.0
4048,156.0
4049,156.25
4050,156.25
4051,156.25
4052,156.0
4053,156.0
4054,155.25
4055,155.5
4056,155.5
4057,155.75
4058,156.0
4059,156.0
4060,156.25
4061,156.25
4062,156.25
4063,156.25
4064,156.0
4065,156.0
4066,155.75
4067,155.75
4068,155.5
4069,155.0
4070,155.0
4071,155.5
4072,156.25
4073,156.25
4074,156.75
4075,156.75
4076,156.75
4077,156.75
4078,156.75
4079,156.75
4080,156.5
4081,156.25
4082,156.25
4083,156.0
4084,156.5
4085,156.5
4086,156.5
4087,156.0
4088,156.0
4089,156.0
4090,156.0
4091,156.25
4092,156.25
4093,156.25
4094,156.25
4095,156.5
4096,156.5
4097,156.25
4098,156.5
4099,156.5
4100,156.0
4101,155.75
4102,155.75
4103,155.5
4104,155.25
4105,155.25
4106,155.25
4107,155.25
4108,155.25
4109,155.5
4110,155.5
4111,155.75
4112,155.75
4113,155.75
4114,156.0
4115,156.25
4116,156.25
4117,156.5
4118,156.5
4119,156.5
4120,156.75
4121,157.25
4122,157.25
4123,157.0
4124,157.0
4125,157.0
4126,156.75
4127,157.0
4128,157.0
4129,157.0
4130,157.0
4131,156.5
4132,156.25
4133,156.25
4134,156.0
4135,154.75
4136,154.75
4137,154.25
4138,154.5
4139,154.5
4140,155.0
4141,155.0
4142,155.0
4143,154.75
4144,154.5
4145,154.5
4146,154.25
4147,154.25
4148,154.5
4149,154.5
4150,154.5
4151,154.0
4152,154.25
4153,154.25
4154,154.0
4155,153.5
4156,153.5
4157,153.0
4158,154.5
4159,154.5
4160,155.5
4161,155.5
4162,155.5
4163,155.25
4164,155.25
4165,156.0
4166,156.0
4167,156.0
4168,156.0
4169,155.75
4170,155.75
4171,156.0
4172,156.25
4173,156.25
4174,156.0
4175,156.0
4176,156.0
4177,155.75
4178,155.75
4179,154.75
4180,154.0
4181,154.0
4182,154.25
4183,154.5
4184,154.5
4185,154.5
4186,155.0
4187,155.0
4188,155.5
4189,155.5
4190,155.5
4191,155.75
4192,155.75
4193,156.0
4194,156.25
4195,156.25
4196,156.25
4197,156.5
4198,156.5
4199,156.25
4200,155.75
4201,155.75
4202,155.25
4203,154.25
4204,154.25
4205,153.25
4206,153.25
4207,152.75
4208,152.75
4209,152.75
4210,152.75
4211,153.0
4212,153.0
4213,153.0
4214,153.25
4215,153.25
4216,153.0
4217,152.75
4218,152.75
4219,153.0
4220,153.0
4221,153.5
4222,154.25
4223,154.25
4224,154.75
4225,154.75
4226,154.75
4227,154.75
4228,155.0
4229,155.0
4230,154.75
4231,155.0
4232,155.0
4233,154.75
4234,154.75
4235,155.0
4236,155.25
4237,155.25
4238,155.25
4239,155.25
4240,155.25
4241,155.0
4242,155.25
4243,155.25
4244,154.75
4245,156.0
4246,156.0
4247,155.0
4248,155.0
4249,154.0
4250,154.75
4251,154.75
4252,155.25
4253,155.5
4254,155.5
4255,155.75
4256,156.75
4257,156.75
4258,157.25
4259,156.5
4260,156.5
4261,156.5
4262,156.0
4263,156.0
4264,155.0
4265,154.0
4266,154.0
4267,153.5
4268,153.5
4269,153.5
4270,153.0
4271,153.0
4272,151.5
4273,151.75
4274,151.75
4275,152.0
4276,152.0
4277,153.0
4278,153.5
4279,153.5
4280,153.0
4281,152.75
4282,152.75
4283,153.0
4284,153.0
4285,153.0
4286,153.0
4287,153.0
4288,153.0
4289,152.75
4290,152.75
4291,152.75
4292,153.75
4293,153.75
4294,157.5
4295,157.5
4296,157.5
4297,157.5
4298,157.5
4299,157.5
4300,157.5
4301,157.5
4302,155.75
4303,155.5
4304,155.5
4305,155.25
4306,155.0
4307,155.0
4308,155.75
4309,155.0
4310,155.0
4311,154.75
4312,154.75
4313,154.25
4314,154.0
4315,154.0
4316,154.25
4317,154.75
4318,155.5
4319,155.5
4320,157.0
4321,157.75
4322,157.75
4323,157.25
4324,156.75
4325,156.75
4326,157.0
4327,157.0
4328,157.25
4329,157.25
4330,157.25
4331,156.75
4332,156.25
4333,156.25
4334,156.5
4335,153.75
4336,153.75
4337,153.25
4338,154.0
4339,154.0
4340,154.5
4341,154.0
4342,154.0
4343,153.75
4344,153.75
4345,153.75
4346,154.5
4347,154.5
4348,155.5
4349,155.5
4350,155.5
4351,154.75
4352,154.75
4353,154.75
4354,154.25
4355,154.0
4356,154.0
4357,154.0
4358,154.0
4359,154.0
4360,154.75
4361,154.75
4362,156.0
4363,155.0
4364,155.0
4365,154.5
4366,154.75
4367,154.75
4368,154.75
4369,154.75
4370,154.75
4371,155.5
4372,155.5
4373,155.5
4374,155.25
4375,155.25
4376,155.75
4377,156.0
4378,156.0
4379,156.25
4380,156.25
4381,156.25
4382,156.25
4383,154.75
4384,154.75
4385,156.25
4386,155.75
4387,155.75
4388,155.0
4389,154.25
4390,154.25
4391,154.0
4392,154.0
4393,154.25
4394,155.0
4395,155.0
4396,155.25
4397,153.25
4398,153.25
4399,151.75
4400,151.75
4401,152.0
4402,152.75
4403,152.75
4404,153.0
4405,152.0
4406,152.0
4407,152.0
4408,152.0
4409,152.0
4410,151.75
4411,151.75
4412,151.5
4413,151.25
4414,151.25
4415,153.5
4416,152.75
4417,152.75
4418,152.75
4419,152.5
4420,152.5
4421,152.5
4422,152.5
4423,151.0
4424,151.0
4425,151.0
4426,151.25
4427,150.75
4428,150.75
4429,149.5
4430,149.5
4431,148.0
4432,148.0
4433,149.5
4434,150.0
4435,150.0
4436,150.5
4437,151.75
4438,152.5
4439,152.5
4440,153.0
4441,153.0
4442,153.5
4443,153.75
4444,153.75
4445,154.0
4446,155.25
4447,155.25
4448,154.5
4449,153.75
4450,153.75
4451,153.5
4452,153.5
4453,153.25
4454,153.25
4455,153.25
4456,152.5
4457,152.25
4458,152.25
4459,153.25
4460,154.5
4461,154.5
4462,155.0
4463,154.75
4464,154.75
4465,155.0
4466,155.0
4467,155.25
4468,155.25
4469,155.25
4470,155.25
4471,156.0
4472,156.0
4473,156.0
4474,155.75
4475,155.75
4476,156.0
4477,156.75
4478,156.75
4479,157.5
4480,158.0
4481,158.0
4482,158.0
4483,158.25
4484,158.25
4485,158.0
4486,158.25
4487,158.25
4488,157.25
4489,157.0
4490,157.0
4491,157.0
4492,157.0
4493,157.25
4494,157.25
4495,157.25
4496,157.5
4497,157.75
4498,157.75
4499,157.75
4500,158.25
4501,158.25
4502,158.5
4503,158.75
4504,158.75
4505,159.0
4506,160.0
4507,160.0
4508,158.75
4509,158.75
4510,158.75
4511,158.25
4512,158.0
4513,158.0
4514,157.75
4515,158.0
4516,158.0
4517,157.75
4518,158.5
4519,158.5
4520,158.75
4521,158.75
4522,158.75
4523,158.75
4524,158.75
4525,158.75
4526,158.75
4527,158.75
4528,158.75
4529,158.75
4530,158.5
4531,158.5
4532,158.25
4533,157.75
4534,157.75
4535,157.25
4536,157.25
4537,157.0
4538,157.0
4539,157.0
4540,157.25
4541,157.25
4542,157.25
4543,157.5
4544,157.25
4545,157.25
4546,157.5
4547,157.25
4548,157.25
4549,157.25
4550,157.75
4551,157.75
4552,157.5
4553,157.75
4554,157.75
4555,157.75
4556,157.75
4557,157.75
4558,157.75
4559,158.0
4560,158.0
4561,158.0
4562,158.5
4563,158.5
4564,158.75
4565,158.75
4566,158.75
4567,158.75
4568,158.75
4569,158.75
4570,159.0
4571,159.25
4572,159.25
4573,159.5
4574,159.5
4575,159.5
4576,159.5
4577,159.5
4578,159.5
4579,159.25
4580,159.0
4581,159.0
4582,158.75
4583,158.5
4584,158.5
4585,158.5
4586,158.5
4587,158.25
4588,158.25
4589,158.25
4590,158.5
4591,158.75
4592,158.75
4593,158.75
4594,158.75
4595,158.75
4596,159.0
4597,159.5
4598,159.5
4599,159.25
4600,159.25
4601,159.25
4602,159.5
4603,159.5
4604,159.5
4605,159.5
4606,159.25
4607,159.25
4608,159.25
4609,159.25
4610,159.25
4611,159.0
4612,158.75
4613,158.75
4614,158.75
4615,158.5
4616,158.5
4617,158.5
4618,158.5
4619,158.5
4620,159.0
4621,159.25
4622,159.25
4623,159.5
4624,160.25
4625,160.25
4626,160.5
4627,160.5
4628,160.5
4629,160.5
4630,160.75
4631,160.75
4632,160.75
4633,160.25
4634,160.25
4635,159.25
4636,159.0
4637,159.0
4638,159.25
4639,158.75
4640,158.75
4641,158.5
4642,158.25
4643,158.25
4644,158.0
4645,158.0
4646,158.0
4647,158.0
4648,158.0
4649,158.0
4650,158.25
4651,158.5
4652,158.5
4653,158.5
4654,158.5
4655,158.75
4656,159.25
4657,159.5
4658,159.5
4659,160.0
4660,160.25
4661,160.25
4662,160.5
4663,160.5
4664,160.5
4665,160.5
4666,160.25
4667,160.25
4668,160.25
4669,160.5
4670,160.5
4671,160.5
4672,160.75
4673,160.75
4674,161.0
4675,161.25
4676,161.25
4677,161.5
4678,161.5
4679,161.5
4680,161.25
4681,161.25
4682,161.25
4683,160.75
4684,160.0
4685,160.0
4686,160.0
4687,159.25
4688,159.25
4689,158.75
4690,158.75
4691,158.75
4692,159.25
4693,159.25
4694,159.25
4695,159.5
4696,160.0
4697,160.0
4698,159.5
4699,160.0
4700,160.0
4701,160.25
4702,160.0
4703,160.0
4704,160.0
4705,160.0
4706,160.0
4707,160.25
4708,160.5
4709,160.5
4710,160.5
4711,160.75
4712,160.75
4713,160.0
4714,160.5
4715,160.5
4716,160.75
4717,160.75
4718,160.75
4719,160.75
4720,160.25
4721,160.25
4722,160.5
4723,160.5
4724,160.5
4725,160.25
4726,160.25
4727,160.25
4728,160.25
4729,160.75
4730,160.75
4731,161.0
4732,160.75
4733,160.75
4734,160.75
4735,160.75
4736,160.75
4737,161.0
4738,161.25
4739,161.25
4740,161.25
4741,161.25
4742,161.25
4743,161.25
4744,161.25
4745,161.25
4746,161.25
4747,161.25
4748,161.25
4749,161.0
4750,161.25
4751,161.25
4752,161.0
4753,161.0
4754,161.0
4755,160.25
4756,159.5
4757,159.5
4758,159.5
4759,159.25
4760,159.25
4761,159.25
4762,159.25
4763,159.25
4764,159.5
4765,159.5
4766,159.5
4767,160.0
4768,160.25
4769,160.25
4770,160.5
4771,160.25
4772,160.25
4773,160.25
4774,160.75
4775,160.75
4776,161.0
4777,161.5
4778,161.5
4779,161.5
4780,162.0
4781,162.0
4782,162.0
4783,162.0
4784,162.0
4785,162.25
4786,162.5
4787,162.5
4788,162.25
4789,161.5
4790,161.5
4791,161.0
4792,161.0
4793,161.0
4794,160.75
4795,160.0
4796,160.0
4797,160.0
4798,159.25
4799,159.25
4800,159.0
4801,159.25
4802,159.25
4803,159.5
4804,159.0
4805,159.0
4806,159.0
4807,159.5
4808,159.5
4809,160.0
4810,160.0
4811,160.0
4812,160.25
4813,160.25
4814,160.25
4815,160.5
4816,160.5
4817,160.5
4818,159.5
4819,159.0
4820,159.0
4821,159.0
4822,159.0
4823,159.0
4824,159.0
4825,159.25
4826,159.25
4827,159.25
4828,158.0
4829,158.0
4830,158.0
4831,159.0
4832,159.0
4833,158.5
4834,157.75
4835,157.75
4836,158.5
4837,159.5
4838,159.5
4839,160.5
4840,160.5
4841,160.5
4842,160.0
4843,160.0
4844,160.0
4845,160.25
4846,159.5
4847,159.5
4848,158.5
4849,159.0
4850,159.0
4851,158.75
4852,159.5
4853,159.5
4854,159.5
4855,158.75
4856,158.75
4857,159.25
4858,159.5
4859,159.5
4860,158.25
4861,158.0
4862,158.0
4863,158.25
4864,158.25
4865,158.25
4866,158.75
4867,158.75
4868,159.25
4869,158.75
4870,158.75
4871,159.0
4872,159.25
4873,159.25
4874,158.5
4875,158.5
4876,158.5
4877,158.0
4878,157.5
4879,157.5
4880,157.25
4881,156.5
4882,156.5
4883,156.0
4884,156.25
4885,156.25
4886,155.25
4887,155.0
4888,155.0
4889,155.0
4890,155.0
4891,155.0
4892,155.5
4893,155.5
4894,156.0
4895,156.25
4896,156.25
4897,156.75
4898,157.0
4899,157.0
4900,157.25
4901,157.0
4902,157.0
4903,156.75
4904,157.0
4905,157.0
4906,156.75
4907,156.0
4908,156.0
4909,155.5
4910,155.5
4911,155.75
4912,155.75
4913,155.75
4914,156.0
4915,155.5
4916,155.5
4917,155.75
4918,155.75
4919,155.75
4920,156.0
4921,156.0
4922,156.0
4923,156.25
4924,156.5
4925,156.5
4926,156.5
4927,156.5
4928,156.5
4929,156.5
4930,157.0
4931,157.0
4932,157.25
4933,157.25
4934,157.5
4935,157.5
4936,157.5
4937,157.5
4938,157.0
4939,157.0
4940,156.5
4941,155.75
4942,155.75
4943,155.75
4944,155.75
4945,155.75
4946,155.75
4947,155.5
4948,155.5
4949,155.75
4950,155.75
4951,155.75
4952,155.75
4953,155.75
4954,155.75
4955,156.0
4956,156.0
4957,156.5
4958,156.75
4959,156.75
4960,156.75
4961,157.25
4962,157.25
4963,157.5
4964,157.75
4965,157.75
4966,157.75
4967,158.0
4968,158.0
4969,158.25
4970,158.25
4971,158.25
4972,158.25
4973,158.5
4974,158.5
4975,158.25
4976,158.0
4977,158.0
4978,157.75
4979,157.0
4980,157.0
4981,156.5
4982,156.5
4983,156.25
4984,156.0
4985,156.0
4986,156.0
4987,156.25
4988,156.25
4989,156.5
4990,156.5
4991,156.5
4992,156.5
4993,156.5
4994,156.5
4995,157.0
4996,156.5
4997,156.5
4998,156.0
4999,156.0
5000,156.0
5001,156.0
5002,156.0
5003,156.25
5004,156.75
5005,156.75
5006,156.75
5007,156.75
5008,156.75
5009,157.25
5010,157.5
5011,157.5
5012,157.25
5013,156.75
5014,156.75
5015,156.0
5016,156.0
5017,156.0
5018,154.75
5019,153.75
5020,153.75
5021,154.0
5022,154.0
5023,154.0
5024,153.75
5025,153.75
5026,153.5
5027,153.75
5028,153.75
5029,154.5
5030,154.5
5031,154.5
5032,155.0
5033,155.5
5034,155.5
5035,155.75
5036,155.75
5037,156.0
5038,156.0
5039,156.0
5040,156.0
5041,156.25
5042,156.25
5043,156.25
5044,156.0
5045,156.0
5046,156.0
5047,156.25
5048,156.25
5049,156.5
5050,156.5
5051,156.5
5052,156.5
5053,156.0
5054,156.0
5055,156.0
5056,156.0
5057,155.5
5058,155.25
5059,155.25
5060,155.0
5061,154.75
5062,154.75
5063,155.0
5064,154.75
5065,154.75
5066,154.25
5067,154.25
5068,154.25
5069,154.5
5070,154.5
5071,154.75
5072,154.75
5073,154.75
5074,154.5
5075,155.0
5076,155.0
5077,155.5
5078,155.5
5079,155.5
5080,155.75
5081,156.0
5082,156.0
5083,156.0
5084,156.0
5085,156.0
5086,156.0
5087,155.75
5088,155.75
5089,155.75
5090,155.75
5091,155.25
5092,154.75
5093,154.75
5094,154.25
5095,153.75
5096,153.75
5097,153.5
5098,153.25
5099,153.25
5100,153.25
5101,153.25
5102,153.5
5103,153.5
5104,153.5
5105,153.5
5106,153.5
5107,153.5
5108,153.25
5109,153.0
5110,153.0
5111,153.0
5112,153.0
5113,152.5
5114,152.5
5115,152.5
5116,153.0
5117,153.25
5118,153.25
5119,153.5
5120,153.75
5121,153.75
5122,154.0
5123,154.0
5124,154.25
5125,154.5
5126,154.5
5127,154.75
5128,154.75
5129,154.75
5130,154.5
5131,154.0
5132,154.0
5133,153.5
5134,152.5
5135,152.5
5136,151.25
5137,151.25
5138,150.5
5139,150.25
5140,150.25
5141,150.0
5142,150.0
5143,150.0
5144,150.0
5145,150.0
5146,150.0
5147,150.25
5148,150.25
5149,150.75
5150,151.25
5151,151.25
5152,151.5
5153,151.5
5154,151.75
5155,152.0
5156,152.0
5157,152.25
5158,151.75
5159,151.75
5160,151.25
5161,151.25
5162,151.0
5163,151.0
5164,151.0
5165,151.0
5166,151.0
5167,151.0
5168,151.0
5169,151.25
5170,151.25
5171,152.0
5172,152.0
5173,152.25
5174,152.5
5175,152.5
5176,152.75
5177,153.25
5178,153.25
5179,154.0
5180,154.25
5181,154.25
5182,154.25
5183,154.25
5184,154.25
5185,154.0
5186,154.0
5187,153.25
5188,152.25
5189,152.25
5190,151.75
5191,151.5
5192,151.5
5193,150.75
5194,150.75
5195,150.75
5196,150.75
5197,150.75
5198,150.5
5199,150.5
5200,150.5
5201,150.75
5202,150.75
5203,151.0
5204,152.25
5205,152.25
5206,153.0
5207,153.5
5208,153.5
5209,154.0
5210,154.0
5211,154.0
5212,155.25
5213,156.25
5214,156.25
5215,155.5
5216,155.5
5217,155.75
5218,156.5
5219,156.5
5220,157.25
5221,157.5
5222,157.5
5223,157.0
5224,156.5
5225,156.5
5226,154.0
5227,151.5
5228,151.5
5229,150.0
5230,150.0
5231,150.0
5232,151.0
5233,151.0
5234,150.5
5235,150.75
5236,150.75
5237,150.5
5238,150.5
5239,149.75
5240,149.25
5241,149.25
5242,148.75
5243,148.75
5244,148.75
5245,148.5
5246,148.5
5247,148.5
5248,148.5
5249,148.5
5250,148.5
5251,148.5
5252,149.25
5253,150.5
5254,150.5
5255,151.5
5256,151.0
5257,151.0
5258,150.0
5259,150.0
5260,150.0
5261,150.0
5262,150.0
5263,149.75
5264,149.75
5265,149.75
5266,149.75
5267,149.75
5268,149.5
5269,149.75
5270,149.75
5271,149.0
5272,147.75
5273,147.75
5274,147.25
5275,147.25
5276,147.25
5277,147.75
5278,147.75
5279,148.75
5280,148.75
5281,149.25
5282,149.0
5283,149.0
5284,149.25
5285,150.0
5286,150.0
5287,150.5
5288,150.5
5289,150.0
5290,149.75
5291,149.75
5292,149.5
5293,149.25
5294,149.25
5295,149.75
5296,149.75
5297,150.25
5298,150.75
5299,150.75
5300,150.0
5301,150.0
5302,150.0
5303,150.25
5304,150.25
5305,150.75
5306,150.75
5307,150.75
5308,150.5
5309,150.25
5310,150.25
5311,150.25
5312,150.25
5313,150.25
5314,150.0
5315,150.0
5316,150.0
5317,150.0
5318,150.0
5319,150.0
5320,150.0
5321,150.0
5322,149.75
5323,149.75
5324,149.75
5325,150.0
5326,150.0
5327,150.75
5328,150.75
5329,151.5
5330,152.0
5331,152.0
5332,152.5
5333,152.5
5334,152.5
5335,152.5
5336,153.0
5337,153.0
5338,153.25
5339,153.5
5340,153.5
5341,153.5
5342,153.5
5343,153.5
5344,153.75
5345,153.75
5346,154.25
5347,154.5
5348,154.5
5349,155.0
5350,155.5
5351,155.5
5352,155.5
5353,155.5
5354,155.5
5355,155.5
5356,155.5
5357,154.75
5358,153.75
5359,153.75
5360,152.5
5361,150.75
5362,150.75
5363,149.25
5364,149.25
5365,148.5
5366,149.0
5367,149.0
5368,150.0
5369,150.75
5370,150.75
5371,151.75
5372,151.75
5373,152.5
5374,152.75
5375,152.75
5376,152.75
5377,152.25
5378,152.25
5379,152.0
5380,152.0
5381,152.0
5382,151.75
5383,151.75
5384,152.0
5385,152.5
5386,152.5
5387,152.75
5388,153.0
5389,153.0
5390,153.0
5391,152.5
5392,152.5
5393,151.5
5394,151.5
5395,151.25
5396,151.25
5397,151.25
5398,151.0
5399,151.5
5400,151.5
5401,152.0
5402,152.0
5403,152.75
5404,153.0
5405,153.0
5406,154.0
5407,154.0
5408,154.0
5409,153.5
5410,151.75
5411,151.75
5412,150.25
5413,150.25
5414,149.0
5415,148.0
5416,148.0
5417,147.25
5418,147.25
5419,147.0
5420,147.0
5421,147.0
5422,147.0
5423,147.0
5424,147.0
5425,147.5
5426,147.5
5427,148.25
5428,148.75
5429,148.75
5430,149.25
5431,150.0
5432,150.0
5433,150.5
5434,150.5
5435,151.0
5436,151.75
5437,151.75
5438,152.25
5439,152.25
5440,152.25
5441,152.75
5442,153.5
5443,153.5
5444,154.25
5445,154.25
5446,154.5
5447,154.5
5448,154.5
5449,154.25
5450,154.0
5451,154.0
5452,153.5
5453,152.75
5454,152.75
5455,152.75
5456,152.75
5457,152.75
5458,152.0
5459,152.0
5460,151.5
5461,151.25
5462,151.25
5463,151.25
5464,151.25
5465,151.25
5466,150.75
5467,150.75
5468,150.25
5469,150.0
5470,150.0
5471,150.25
5472,150.25
5473,150.25
5474,150.25
5475,150.25
5476,150.25
5477,150.0
5478,150.0
5479,150.0
5480,150.0
5481,150.75
5482,151.0
5483,151.0
5484,151.5
5485,151.75
5486,151.75
5487,151.25
5488,151.0
5489,151.0
5490,151.0
5491,151.0
5492,150.75
5493,150.0
5494,150.0
5495,149.25
5496,149.0
5497,149.0
5498,149.25
5499,149.25
5500,149.0
5501,148.75
5502,148.75
5503,149.0
5504,149.0
5505,149.75
5506,149.5
5507,149.5
5508,149.5
5509,150.0
5510,150.0
5511,150.5
5512,150.5
5513,151.25
5514,151.75
5515,151.75
5516,152.25
5517,153.0
5518,153.0
5519,153.25
5520,153.5
5521,153.5
5522,153.5
5523,152.5
5524,152.5
5525,152.0
5526,152.0
5527,152.25
5528,151.25
5529,151.25
5530,150.25
5531,150.75
5532,150.75
5533,151.5
5534,151.5
5535,151.5
5536,151.5
5537,151.5
5538,151.5
5539,151.25
5540,151.5
5541,144.9090909090909
5542,138.3181818181818
5543,131.72727272727272
5544,125.13636363636364
5545,118.54545454545455
5546,111.95454545454545
5547,105.36363636363637
5548,98.77272727272728
5549,92.18181818181819
5550,85.5909090909091
5551,79.0
5552,79.0
5553,79.0
5554,79.0
5555,79.0
5556,79.0
5557,79.0
5558,79.0
5559,79.0
5560,79.0
5561,79.0
5562,79.0
5563,84.96428571428571
5564,90.92857142857143
5565,96.89285714285714
5566,102.85714285714286
5567,108.82142857142857
5568,114.78571428571428
5569,120.75
5570,126.71428571428572
5571,132.67857142857144
5572,138.64285714285714
5573,144.60714285714286
5574,150.57142857142856
5575,156.53571428571428
5576,162.5
5577,162.5
5578,162.5
5579,162.5
5580,163.25
5581,163.5
5582,163.5
5583,163.5
5584,163.25
5585,163.25
5586,163.75
5587,163.75
5588,163.75
5589,163.5
5590,163.5
5591,163.5
5592,163.25
5593,162.75
5594,162.75
5595,162.75
5596,162.25
5597,162.25
5598,162.0
5599,161.0
5600,161.0
5601,160.25
5602,158.75
5603,158.75
5604,157.75
5605,157.0
5606,157.0
5607,156.5
5608,156.5
5609,155.25
5610,155.25
5611,155.25
5612,154.75
5613,155.25
5614,155.25
5615,154.5
5616,154.25
5617,154.25
5618,154.0
5619,154.5
5620,154.5
5621,155.75
5622,157.75
5623,157.75
5624,158.0
5625,158.75
5626,158.75
5627,158.25
5628,158.75
5629,158.75
5630,160.0
5631,160.25
5632,160.25
5633,160.25
5634,161.0
5635,161.0
5636,162.0
5637,162.25
5638,162.25
5639,162.0
5640,162.0
5641,162.0
5642,162.5
5643,163.25
5644,163.25
5645,162.5
5646,163.25
5647,163.25
5648,163.25
5649,162.75
5650,162.75
5651,164.0
5652,163.25
5653,165.0
5654,165.0
5655,163.25
5656,165.5
5657,165.5
5658,169.5
5659,169.5
5660,167.0
5661,167.0
5662,168.25
5663,168.5
5664,168.5
5665,169.25
5666,168.5
5667,168.5
5668,168.5
5669,168.25
5670,168.25
5671,168.25
5672,168.25
5673,167.5
5674,167.5
5675,165.75
5676,164.75
5677,164.75
5678,164.0
5679,161.75
5680,161.75
5681,160.5
5682,160.5
5683,159.5
5684,158.75
5685,158.75
5686,157.25
5687,156.75
5688,156.75
5689,157.75
5690,158.25
5691,158.25
5692,158.25
5693,159.0
5694,159.0
5695,159.0
5696,159.5
5697,159.5
5698,159.25
5699,158.5
5700,158.5
5701,155.25
5702,153.0
5703,153.0
5704,148.75
5705,148.75
5706,146.75
5707,145.5
5708,145.5
5709,145.25
5710,145.25
5711,145.25
5712,146.0
5713,146.0
5714,146.25
5715,146.25
5716,146.25
5717,145.0
5718,145.0
5719,145.0
5720,145.0
5721,145.25
5722,145.0
5723,145.0
5724,144.75
5725,144.75
5726,145.0
5727,145.25
5728,145.25
5729,146.5
5730,147.0
5731,147.0
5732,147.25
5733,147.25
5734,147.0
5735,148.0
5736,148.0
5737,148.5
5738,149.75
5739,149.75
5740,151.25
5741,151.25
5742,148.75
5743,148.5
5744,148.5
5745,147.0
5746,147.0
5747,146.75
5748,146.0
5749,146.0
5750,146.5
5751,146.5
5752,145.0
5753,144.25
5754,144.25
5755,144.25
5756,144.25
5757,144.5
5758,144.25
5759,144.25
5760,144.0
5761,144.0
5762,145.0
5763,145.75
5764,145.75
5765,146.0
5766,147.0
5767,147.0
5768,147.75
5769,147.75
5770,148.0
5771,149.25
5772,149.25
5773,150.25
5774,150.75
5775,150.75
5776,150.75
5777,151.0
5778,151.0
5779,152.5
5780,152.5
5781,152.5
5782,152.5
5783,152.5
5784,153.25
5785,153.0
5786,153.0
5787,152.75
5788,152.75
5789,153.75
5790,152.25
5791,152.25
5792,151.5
5793,151.5
5794,151.5
5795,150.75
5796,151.0
5797,151.0
5798,151.0
5799,151.0
5800,151.25
5801,151.5
5802,151.5
5803,151.5
5804,151.25
5805,151.25
5806,151.0
5807,151.0
5808,150.5
5809,150.5
5810,150.5
5811,149.75
5812,150.0
5813,150.0
5814,150.0
5815,150.0
5816,151.0
5817,152.5
5818,152.5
5819,153.75
5820,155.0
5821,155.0
5822,156.0
5823,156.25
5824,156.25
5825,154.75
5826,150.75
5827,150.75
5828,148.75
5829,148.75
5830,147.0
5831,146.75
5832,146.75
5833,146.75
5834,146.75
5835,143.25
5836,143.25
5837,143.5
5838,143.5
5839,143.25
5840,143.25
5841,143.5
5842,144.25
5843,144.25
5844,144.5
5845,144.5
5846,144.75
5847,145.25
5848,145.25
5849,145.25
5850,145.25
5851,147.0
5852,147.0
5853,147.0
5854,146.25
5855,146.25
5856,146.25
5857,146.25
5858,146.25
5859,146.25
5860,146.25
5861,146.5
5862,146.5
5863,147.0
5864,148.5
5865,148.5
5866,149.75
5867,149.0
5868,149.0
5869,148.0
5870,148.0
5871,148.0
5872,148.5
5873,148.5
5874,148.75
5875,148.75
5876,148.5
5877,149.25
5878,149.25
5879,149.25
5880,149.0
5881,149.0
5882,148.0
5883,148.0
5884,147.25
5885,147.25
5886,147.25
5887,147.0
5888,147.0
5889,147.0
5890,147.25
5891,147.25
5892,147.75
5893,148.0
5894,148.0
5895,149.0
5896,149.0
5897,150.0
5898,150.0
5899,150.0
5900,150.75
5901,151.0
5902,151.0
5903,151.0
5904,151.0
5905,151.0
5906,150.0
5907,150.0
5908,149.25
5909,149.75
5910,149.75
5911,151.0
5912,151.0
5913,150.0
5914,151.0
5915,151.0
5916,151.0
5917,151.25
5918,151.25
5919,151.0
5920,151.0
5921,151.75
5922,151.0
5923,151.0
5924,152.0
5925,151.5
5926,151.5
5927,150.0
5928,149.75
5929,149.75
5930,149.75
5931,149.75
5932,150.75
5933,152.5
5934,152.5
5935,153.25
5936,154.0
5937,154.0
5938,154.0
5939,154.5
5940,154.5
5941,153.75
5942,153.75
5943,152.5
5944,153.75
5945,153.75
5946,153.0
5947,151.5
5948,151.5
5949,152.25
5950,155.5
5951,155.5
5952,156.75
5953,153.75
5954,153.75
5955,153.0
5956,153.0
5957,156.25
5958,156.75
5959,156.75
5960,153.25
5961,153.0
5962,153.0
5963,155.5
5964,153.0
5965,153.0
5966,151.5
5967,151.5
5968,152.75
5969,151.75
5970,151.75
5971,149.5
5972,149.5
5973,148.5
5974,148.0
5975,148.0
5976,148.5
5977,148.5
5978,148.5
5979,148.25
5980,148.25
5981,148.25
5982,148.0
5983,148.0
5984,147.75
5985,148.5
5986,148.5
5987,150.0
5988,150.0
5989,150.25
5990,150.75
5991,150.75
5992,150.75
5993,150.75
5994,150.75
5995,151.0
5996,151.0
5997,151.5
5998,149.75
5999,149.75
6000,150.0
6001,150.0
6002,150.0
6003,150.25
6004,150.25
6005,150.0
6006,150.75
6007,150.75
6008,150.0
6009,149.75
6010,149.75
