,FHR
4131,135.75
4132,140.25
4133,140.25
4134,140.25
4135,135.75
4136,135.75
4137,126.0
4138,126.0
4139,114.0
4140,114.0
4141,114.0
4142,109.0
4143,109.0
4144,91.25
4145,91.25
4146,91.25
4147,94.75
4148,94.75
4149,99.0
4150,99.0
4151,99.0
4152,95.5
4153,95.5
4154,89.0
4155,89.0
4156,89.0
4157,89.5
4158,89.5
4159,89.5
4160,80.5
4161,80.5
4162,80.5
4163,80.0
4164,80.0
4165,80.0
4166,82.75
4167,82.75
4168,82.75
4169,82.75
4170,82.75
4171,82.75
4172,89.0
4173,89.0
4174,89.0
4175,76.25
4176,76.25
4177,76.25
4178,81.75
4179,81.75
4180,86.75
4181,86.75
4182,86.75
4183,82.75
4184,82.75
4185,82.75
4186,86.0
4187,86.0
4188,86.0
4189,86.5
4190,86.5
4191,86.5
4192,80.75
4193,80.75
4194,80.75
4195,88.5
4196,88.5
4197,88.25
4198,88.25
4199,88.25
4200,91.25
4201,91.25
4202,91.25
4203,86.5
4204,86.5
4205,88.0
4206,88.0
4207,88.0
4208,93.0
4209,93.0
4210,93.0
4211,93.0
4212,96.5
4213,103.5
4214,103.5
4215,116.75
4216,116.75
4217,116.75
4218,104.125
4219,91.5
4220,91.5
4221,79.5
4222,79.5
4223,79.5
4224,79.25
4225,79.25
4226,79.25
4227,82.75
4228,82.75
4229,85.25
4230,85.25
4231,85.25
4232,85.25
4233,85.25
4234,85.25
4235,82.75
4236,82.75
4237,82.75
4238,88.25
4239,88.25
4240,89.75
4241,89.75
4242,89.75
4243,95.75
4244,95.75
4245,96.75
4246,96.75
4247,96.75
4248,95.75
4249,95.75
4250,100.25
4251,100.25
4252,100.25
4253,103.0
4254,103.0
4255,103.0
4256,97.5
4257,105.75
4258,105.75
4259,105.75
4260,105.75
4261,105.75
4262,109.5
4263,109.5
4264,115.75
4265,115.75
4266,111.0
4267,111.0
4268,109.5
4269,109.5
4270,108.25
4271,108.25
4272,108.25
4273,94.75
4274,94.75
4275,94.75
4276,100.25
4277,100.25
4278,105.75
4279,105.75
4280,114.5
4281,114.5
4282,117.75
4283,117.75
4284,117.75
4285,117.75
4286,116.25
4287,116.25
4288,110.0
4289,110.0
4290,108.75
4291,108.75
4292,109.5
4293,109.5
4294,109.5
4295,109.5
4296,109.5
4297,109.0
4298,109.0
4299,117.25
4300,117.25
4301,121.5
4302,121.5
4303,122.0
4304,122.0
4305,127.75
4306,127.75
4307,129.25
4308,130.5
4309,130.5
4310,129.25
4311,129.25
4312,130.5
4313,130.5
4314,127.75
4315,127.75
4316,129.25
4317,129.25
4318,134.0
4319,136.25
4320,136.25
4321,139.0
4322,139.0
4323,140.75
4324,140.75
4325,140.75
4326,139.0
4327,139.0
4328,137.5
4329,137.5
4330,142.25
4331,140.25
4332,140.25
4333,142.75
4334,142.75
4335,144.25
4336,144.25
4337,144.25
4338,142.75
4339,142.75
4340,142.75
4341,142.75
4342,140.25
4343,138.25
4344,138.25
4345,139.0
4346,139.0
4347,138.25
4348,139.0
4349,139.0
4350,140.75
4351,140.75
4352,138.25
4353,138.25
4354,141.5
4355,142.75
4356,142.75
4357,142.25
4358,142.25
4359,142.75
4360,142.75
4361,142.75
4362,144.25
4363,144.25
4364,146.25
4365,146.25
4366,146.25
4367,147.0
4368,147.0
4369,145.75
4370,142.25
4371,142.25
4372,135.75
4373,135.75
4374,134.5
4375,134.5
4376,135.75
4377,140.25
4378,140.25
4379,142.75
4380,142.75
4381,144.25
4382,144.25
4383,144.25
4384,142.75
4385,142.75
4386,143.5
4387,142.25
4388,142.25
4389,135.75
4390,135.75
4391,135.25
4392,135.25
4393,137.0
4394,131.5
4395,131.5
4396,132.25
4397,132.25
4398,136.25
4399,136.25
4400,129.25
4401,129.25
4402,134.0
4403,131.0
4404,131.0
4405,136.25
4406,136.25
4407,136.25
4408,136.25
4409,135.75
4410,135.75
4411,137.5
4412,138.25
4413,138.25
4414,138.25
4415,138.25
4416,137.5
4417,137.5
4418,137.5
4419,140.25
4420,140.25
4421,140.75
4422,140.75
4423,142.25
4424,142.25
4425,142.25
4426,138.25
4427,138.25
4428,140.25
4429,142.75
4430,142.75
4431,143.5
4432,143.5
4433,145.75
4434,147.0
4435,147.0
4436,147.75
4437,147.75
4438,149.25
4439,150.0
4440,150.0
4441,149.25
4442,150.75
4443,150.75
4444,151.5
4445,151.5
4446,151.5
4447,150.75
4448,150.75
4449,150.75
4450,149.25
4451,149.25
4452,149.25
4453,149.25
4454,148.5
4455,147.75
4456,147.75
4457,145.75
4458,145.0
4459,145.0
4460,145.75
4461,145.75
4462,145.75
4463,144.25
4464,144.25
4465,145.75
4466,145.75
4467,145.75
4468,143.5
4469,143.5
4470,142.75
4471,142.75
4472,145.0
4473,145.0
4474,145.0
4475,147.0
4476,147.0
4477,147.75
4478,149.25
4479,149.25
4480,149.25
4481,150.75
4482,150.75
4483,148.5
4484,148.5
4485,145.0
4486,140.25
4487,140.25
4488,139.0
4489,139.0
4490,140.25
4491,140.25
4492,139.5
4493,138.25
4494,138.25
4495,139.5
4496,139.5
4497,140.25
4498,142.25
4499,142.25
4500,144.25
4501,144.25
4502,145.75
4503,145.0
4504,145.0
4505,145.75
4506,145.75
4507,146.25
4508,145.75
4509,145.75
4510,145.0
4511,145.0
4512,145.75
4513,145.0
4514,145.0
4515,146.25
4516,146.25
4517,147.0
4518,147.0
4519,147.0
4520,147.75
4521,147.75
4522,147.0
4523,147.0
4524,147.0
4525,147.0
4526,146.25
4527,146.25
4528,147.0
4529,147.0
4530,147.0
4531,145.0
4532,145.0
4533,145.75
4534,145.75
4535,146.25
4536,147.75
4537,147.75
4538,147.0
4539,147.75
4540,147.75
4541,149.25
4542,149.25
4543,150.0
4544,150.0
4545,150.0
4546,147.75
4547,147.75
4548,147.75
4549,147.75
4550,147.75
4551,147.0
4552,147.0
4553,147.0
4554,147.0
4555,147.0
4556,146.25
4557,145.75
4558,145.75
4559,142.75
4560,142.75
4561,145.75
4562,146.25
4563,146.25
4564,144.25
4565,144.25
4566,144.25
4567,143.5
4568,143.5
4569,144.25
4570,144.25
4571,144.25
4572,144.25
4573,144.25
4574,145.0
4575,145.0
4576,145.0
4577,145.0
4578,145.0
4579,145.0
4580,145.0
4581,145.0
4582,144.25
4583,144.25
4584,142.25
4585,142.25
4586,143.5
4587,145.75
4588,145.75
4589,145.75
4590,145.75
4591,143.5
4592,142.25
4593,142.25
4594,143.5
4595,143.5
4596,144.25
4597,146.25
4598,146.25
4599,147.0
4600,147.0
4601,147.75
4602,148.5
4603,148.5
4604,149.25
4605,147.75
4606,147.75
4607,147.75
4608,147.75
4609,145.75
4610,145.75
4611,145.75
4612,147.75
4613,147.75
4614,147.0
4615,145.75
4616,145.75
4617,145.0
4618,147.0
4619,147.0
4620,145.75
4621,145.75
4622,145.0
4623,146.25
4624,146.25
4625,147.0
4626,147.0
4627,147.75
4628,148.5
4629,148.5
4630,148.5
4631,148.5
4632,149.25
4633,148.5
4634,148.5
4635,148.5
4636,149.25
4637,149.25
4638,149.25
4639,149.25
4640,150.0
4641,149.25
4642,149.25
4643,150.0
4644,150.75
4645,150.75
4646,150.0
4647,150.0
4648,150.75
4649,151.5
4650,151.5
4651,151.5
4652,151.5
4653,151.5
4654,151.5
4655,151.5
4656,151.5
4657,150.0
4658,150.0
4659,146.25
4660,147.75
4661,147.75
4662,147.0
4663,147.0
4664,147.75
4665,147.75
4666,147.75
4667,146.25
4668,146.25
4669,144.25
4670,143.5
4671,143.5
4672,142.25
4673,142.25
4674,143.5
4675,143.5
4676,143.5
4677,144.25
4678,144.25
4679,144.25
4680,145.0
4681,145.0
4682,146.25
4683,146.25
4684,145.0
4685,146.25
4686,146.25
4687,147.75
4688,147.75
4689,147.75
4690,147.75
4691,147.75
4692,149.25
4693,148.5
4694,148.5
4695,148.5
4696,148.5
4697,148.5
4698,149.25
4699,149.25
4700,149.25
4701,148.5
4702,148.5
4703,149.25
4704,149.25
4705,150.0
4706,148.5
4707,148.5
4708,148.5
4709,149.25
4710,149.25
4711,148.5
4712,148.5
4713,147.75
4714,148.5
4715,148.5
4716,148.5
4717,148.5
4718,148.5
4719,149.25
4720,149.25
4721,150.0
4722,150.0
4723,150.0
4724,151.5
4725,152.25
4726,152.25
4727,153.0
4728,153.0
4729,153.75
4730,153.75
4731,153.75
4732,153.75
4733,153.0
4734,153.0
4735,150.75
4736,150.75
4737,150.75
4738,150.75
4739,150.75
4740,148.5
4741,142.75
4742,142.75
4743,142.25
4744,142.25
4745,142.75
4746,143.5
4747,143.5
4748,140.75
4749,140.75
4750,140.75
4751,140.75
4752,140.75
4753,144.25
4754,144.25
4755,146.25
4756,146.25
4757,146.25
4758,146.25
4759,146.25
4760,142.25
4761,142.25
4762,122.0
4763,122.0
4764,118.0
4765,118.0
4766,105.25
4767,105.25
4768,100.75
4769,100.75
4770,100.75
4771,101.75
4772,101.75
4773,98.75
4774,98.75
4775,98.75
4776,88.0
4777,88.0
4778,95.75
4779,95.75
4780,95.75
4781,95.75
4782,95.75
4783,100.0
4784,100.0
4785,122.0
4786,122.0
4787,131.5
4788,131.5
4789,114.0
4790,114.0
4791,110.25
4792,110.25
4793,110.25
4794,108.35
4795,106.45
4796,104.55
4797,102.65
4798,100.75
4799,98.85
4800,96.95
4801,95.05
4802,93.15
4803,91.25
4804,91.25
4805,91.25
4806,88.75
4807,88.75
4808,93.0
4809,93.0
4810,93.0
4811,94.0
4812,94.0
4813,94.0
4814,91.0
4815,91.0
4816,102.75
4817,102.75
4818,117.75
4819,117.75
4820,123.0
4821,123.0
4822,123.0
4823,123.0
4824,121.0
4825,121.0
4826,125.0
4827,125.0
4828,128.75
4829,126.0
4830,126.0
4831,126.0
4832,115.5
4833,115.5
4834,114.0
4835,114.0
4836,110.75
4837,110.75
4838,106.75
4839,106.75
4840,106.75
4841,99.25
4842,99.25
4843,99.0
4844,99.0
4845,98.75
4846,98.75
4847,98.75
4848,104.5
4849,104.5
4850,103.75
4851,103.75
4852,100.75
4853,100.75
4854,100.75
4855,99.75
4856,99.75
4857,98.25
4858,98.25
4859,98.25
4860,84.25
4861,84.25
4862,84.25
4863,90.0
4864,90.0
4865,95.25
4866,95.25
4867,95.25
4868,102.75
4869,102.75
4870,110.25
4871,110.25
4872,113.75
4873,113.75
4874,95.5
4875,95.5
4876,95.5
4877,94.25
4878,94.25
4879,94.25
4880,87.0
4881,87.0
4882,94.0
4883,94.0
4884,94.0
4885,99.75
4886,99.75
4887,102.0
4888,102.0
4889,98.75
4890,98.75
4891,98.75
4892,102.75
4893,102.75
4894,104.5
4895,104.5
4896,105.75
4897,105.75
4898,105.75
4899,107.25
4900,107.25
4901,110.25
4902,110.25
4903,110.0
4904,110.0
4905,118.5
4906,118.5
4907,118.5
4908,120.0
4909,114.0
4910,114.0
4911,116.25
4912,116.25
4913,116.75
4914,116.75
4915,116.75
4916,121.5
4917,124.0
4918,124.0
4919,120.0
4920,120.0
4921,120.5
4922,120.5
4923,126.0
4924,126.0
4925,129.25
4926,129.25
4927,131.0
4928,133.25
4929,133.25
4930,137.0
4931,137.0
4932,137.0
4933,137.0
4934,137.5
4935,139.5
4936,139.5
4937,139.0
4938,139.0
4939,139.0
4940,139.0
4941,139.0
4942,139.0
4943,139.0
4944,139.0
4945,139.0
4946,139.5
4947,139.5
4948,140.75
4949,141.5
4950,141.5
4951,141.5
4952,141.5
4953,143.5
4954,142.25
4955,142.25
4956,139.5
4957,139.5
4958,140.75
4959,140.25
4960,140.25
4961,142.25
4962,142.25
4963,140.75
4964,141.5
4965,141.5
4966,144.25
4967,144.25
4968,145.0
4969,144.25
4970,144.25
4971,144.25
4972,144.25
4973,143.5
4974,145.0
4975,145.0
4976,145.75
4977,145.75
4978,143.5
4979,143.5
4980,139.0
4981,139.5
4982,139.5
4983,140.75
4984,140.75
4985,139.5
4986,140.25
4987,140.25
4988,140.25
4989,140.25
4990,139.0
4991,139.0
4992,137.0
4993,135.25
4994,135.25
4995,136.25
4996,136.25
4997,139.5
4998,139.5
4999,140.25
5000,140.25
5001,140.25
5002,139.0
5003,139.0
5004,137.5
5005,134.5
5006,134.5
5007,136.25
5008,136.25
5009,139.5
5010,139.5
5011,139.5
5012,141.5
5013,141.5
5014,140.75
5015,140.75
5016,142.25
5017,142.75
5018,142.75
5019,144.25
5020,144.25
5021,145.75
5022,147.0
5023,147.0
5024,146.25
5025,146.25
5026,145.0
5027,147.0
5028,147.0
5029,146.25
5030,146.25
5031,148.5
5032,147.75
5033,147.75
5034,146.25
5035,147.75
5036,147.75
5037,147.0
5038,147.0
5039,147.75
5040,149.25
5041,149.25
5042,149.25
5043,149.25
5044,149.25
5045,147.75
5046,147.75
5047,146.25
5048,146.25
5049,140.75
5050,140.25
5051,140.25
5052,138.25
5053,138.25
5054,140.75
5055,141.5
5056,141.5
5057,143.5
5058,143.5
5059,141.5
5060,140.25
5061,140.25
5062,140.25
5063,140.25
5064,140.75
5065,140.75
5066,142.75
5067,143.5
5068,143.5
5069,144.25
5070,144.25
5071,145.0
5072,144.25
5073,144.25
5074,144.25
5075,144.25
5076,141.5
5077,140.25
5078,140.25
5079,141.5
5080,141.5
5081,142.75
5082,144.25
5083,144.25
5084,145.0
5085,145.0
5086,143.5
5087,144.25
5088,144.25
5089,143.5
5090,143.5
5091,144.25
5092,142.75
5093,142.75
5094,144.25
5095,144.25
5096,144.25
5097,144.25
5098,144.25
5099,145.0
5100,145.0
5101,143.5
5102,143.5
5103,143.5
5104,145.0
5105,145.0
5106,145.0
5107,145.75
5108,145.75
5109,147.0
5110,147.0
5111,143.5
5112,145.75
5113,145.75
5114,145.0
5115,145.0
5116,145.0
5117,145.75
5118,145.75
5119,145.75
5120,145.75
5121,145.75
5122,143.5
5123,143.5
5124,145.75
5125,145.75
5126,145.75
5127,145.75
5128,145.75
5129,144.25
5130,144.25
5131,144.25
5132,145.0
5133,145.0
5134,144.25
5135,143.5
5136,143.5
5137,142.75
5138,142.75
5139,143.5
5140,144.25
5141,144.25
5142,142.25
5143,142.25
5144,141.5
5145,141.5
5146,142.25
5147,142.25
5148,142.25
5149,142.75
5150,142.75
5151,142.75
5152,142.25
5153,142.25
5154,141.5
5155,141.5
5156,143.5
5157,145.0
5158,145.0
5159,145.75
5160,145.75
5161,145.75
5162,146.25
5163,146.25
5164,146.25
5165,147.75
5166,147.75
5167,147.0
5168,147.0
5169,147.75
5170,148.5
5171,148.5
5172,147.75
5173,147.75
5174,149.25
5175,149.25
5176,149.25
5177,149.25
5178,150.75
5179,150.75
5180,150.75
5181,150.75
5182,151.5
5183,152.25
5184,152.25
5185,153.75
5186,153.75
5187,153.75
5188,155.5
5189,155.5
5190,155.5
5191,157.0
5192,157.0
5193,157.0
5194,158.0
5195,158.75
5196,158.75
5197,159.5
5198,159.5
5199,159.5
5200,160.5
5201,161.25
5202,161.25
5203,160.5
5204,162.25
5205,162.25
5206,161.25
5207,160.5
5208,160.5
5209,159.5
5210,156.25
5211,156.25
5212,153.0
5213,153.0
5214,155.5
5215,155.5
5216,155.5
5217,156.25
5218,154.75
5219,154.75
5220,154.75
5221,151.5
5222,151.5
5223,149.25
5224,149.25
5225,147.0
5226,146.25
5227,146.25
5228,144.25
5229,144.25
5230,142.25
5231,131.0
5232,131.0
5233,134.0
5234,134.0
5235,132.75
5236,132.75
5237,137.0
5238,136.25
5239,136.25
5240,138.25
5241,138.25
5242,135.75
5243,135.75
5244,138.25
5245,137.5
5246,137.5
5247,139.0
5248,139.0
5249,139.5
5250,139.5
5251,142.25
5252,145.0
5253,145.0
5254,142.75
5255,142.75
5256,145.0
5257,143.5
5258,143.5
5259,140.25
5260,140.25
5261,140.75
5262,139.0
5263,139.0
5264,143.5
5265,143.5
5266,143.5
5267,143.5
5268,145.0
5269,142.25
5270,142.25
5271,140.75
5272,140.75
5273,140.25
5274,142.25
5275,142.25
5276,144.25
5277,144.25
5278,144.25
5279,144.25
5280,144.25
5281,141.5
5282,141.5
5283,143.5
5284,145.75
5285,145.75
5286,145.75
5287,145.75
5288,144.25
5289,142.25
5290,142.25
5291,142.75
5292,142.75
5293,143.5
5294,144.25
5295,144.25
5296,143.5
5297,143.5
5298,145.0
5299,145.0
5300,144.25
5301,142.75
5302,142.75
5303,144.25
5304,145.0
5305,145.0
5306,143.5
5307,143.5
5308,144.25
5309,144.25
5310,144.25
5311,145.0
5312,145.0
5313,145.0
5314,145.75
5315,145.75
5316,146.25
5317,147.0
5318,147.0
5319,146.25
5320,146.25
5321,148.5
5322,148.5
5323,148.5
5324,147.75
5325,147.75
5326,148.5
5327,149.25
5328,149.25
5329,149.25
5330,148.5
5331,148.5
5332,149.25
5333,149.25
5334,150.0
5335,150.0
5336,145.75
5337,147.0
5338,147.0
5339,147.0
5340,146.25
5341,146.25
5342,147.0
5343,147.0
5344,147.0
5345,144.25
5346,144.25
5347,144.25
5348,145.0
5349,145.0
5350,145.75
5351,145.75
5352,147.0
5353,147.75
5354,147.75
5355,148.5
5356,148.5
5357,150.0
5358,150.75
5359,150.75
5360,153.0
5361,154.75
5362,154.75
5363,154.75
5364,155.5
5365,155.5
5366,157.0
5367,157.0
5368,157.0
5369,157.0
5370,158.75
5371,158.75
5372,158.75
5373,160.5
5374,160.5
5375,159.5
5376,161.25
5377,161.25
5378,160.5
5379,160.5
5380,160.5
5381,158.75
5382,158.75
5383,158.75
5384,153.75
5385,153.75
5386,152.25
5387,144.25
5388,144.25
5389,153.75
5390,152.25
5391,152.25
5392,152.25
5393,154.75
5394,154.75
5395,154.75
5396,154.75
5397,156.25
5398,157.0
5399,157.0
5400,158.0
5401,158.0
5402,158.0
5403,158.75
5404,158.75
5405,158.75
5406,159.5
5407,159.5
5408,159.5
5409,157.0
5410,151.5
5411,151.5
5412,154.75
5413,148.5
5414,148.5
5415,134.0
5416,134.0
5417,112.25
5418,112.25
5419,121.5
5420,121.5
5421,122.0
5422,122.0
5423,122.0
5424,122.0
5425,128.75
5426,128.75
5427,134.0
5428,134.0
5429,132.75
5430,132.75
5431,124.0
5432,124.0
5433,115.0
5434,115.0
5435,117.75
5436,117.75
5437,110.25
5438,110.25
5439,111.5
5440,111.5
5441,108.75
5442,108.75
5443,113.75
5444,113.75
5445,120.0
5446,120.0
5447,127.0
5448,127.0
5449,132.75
5450,132.75
5451,139.0
5452,139.0
5453,142.25
5454,137.5
5455,137.5
5456,126.5
5457,126.5
5458,127.0
5459,127.0
5460,119.0
5461,119.0
5462,119.0
5463,101.625
5464,84.25
5465,84.25
5466,91.25
5467,91.25
5468,86.5
5469,86.5
5470,86.5
5471,102.5
5472,102.5
5473,105.0
5474,105.0
5475,98.0
5476,98.0
5477,98.0
5478,114.5
5479,131.0
5480,142.25
5481,142.25
5482,146.25
5483,145.75
5484,145.75
5485,137.5
5486,137.5
5487,124.5
5488,124.5
5489,124.0
5490,124.0
5491,140.75
5492,140.75
5493,137.0
5494,128.25
5495,128.25
5496,128.25
5497,115.375
5498,102.5
5499,89.5
5500,89.5
5501,89.5
5502,96.75
5503,96.75
5504,98.75
5505,98.75
5506,115.5
5507,115.5
5508,137.0
5509,137.0
5510,126.0
5511,126.0
5512,132.75
5513,132.75
5514,133.25
5515,133.25
5516,128.25
5517,128.25
5518,121.5
5519,121.5
5520,103.5
5521,103.5
5522,98.0
5523,98.0
5524,98.0
5525,95.75
5526,95.75
5527,98.0
5528,98.0
5529,98.0
5530,99.25
5531,99.25
5532,109.0
5533,109.0
5534,128.25
5535,140.25
5536,140.25
5537,142.75
5538,142.75
5539,142.75
5540,146.25
5541,146.25
5542,151.5
5543,151.5
5544,151.5
5545,149.25
5546,149.25
5547,150.75
5548,150.75
5549,140.25
5550,140.25
5551,126.125
5552,112.0
5553,123.0
5554,141.5
5555,141.5
5556,152.25
5557,156.25
5558,156.25
5559,158.75
5560,161.25
5561,161.25
5562,160.5
5563,158.75
5564,158.75
5565,159.5625
5566,160.375
5567,161.1875
5568,162.0
5569,162.8125
5570,163.625
5571,164.4375
5572,165.25
5573,166.0625
5574,166.875
5575,167.6875
5576,168.5
5577,168.5
5578,170.5
5579,169.5
5580,169.5
5581,170.5
5582,172.5
5583,173.5
5584,173.5
5585,171.5
5586,168.5
5587,168.5
5588,170.5
5589,172.5
5590,169.5
5591,169.5
5592,168.5
5593,166.75
5594,166.75
5595,166.75
5596,167.5
5597,167.5
5598,166.75
5599,157.0
5600,157.0
5601,150.0
5602,153.75
5603,153.75
5604,154.75
5605,157.0
5606,157.0
5607,158.75
5608,160.5
5609,160.5
5610,163.0
5611,164.0
5612,164.0
5613,164.75
5614,166.75
5615,166.75
5616,168.5
5617,169.5
5618,169.5
5619,169.5
5620,169.5
5621,169.5
5622,169.5
5623,169.5
5624,173.5
5625,172.5
5626,172.5
5627,170.5
5628,172.5
5629,172.5
5630,173.5
5631,173.5
5632,174.5
5633,174.5
5634,175.5
5635,174.5
5636,174.5
5637,175.5
5638,177.5
5639,177.5
5640,177.5
5641,176.5
5642,176.57142857142858
5643,176.64285714285714
5644,176.71428571428572
5645,176.78571428571428
5646,176.85714285714286
5647,176.92857142857142
5648,177.0
5649,177.07142857142858
5650,177.14285714285714
5651,177.21428571428572
5652,177.28571428571428
5653,177.35714285714286
5654,177.42857142857142
5655,177.5
5656,177.5
5657,179.75
5658,180.75
5659,180.75
5660,180.75
5661,181.75
5662,180.75
5663,180.75
5664,180.75
5665,176.5
5666,170.5
5667,171.5
5668,171.5
5669,172.5
5670,173.5
5671,173.5
5672,174.5
5673,176.5
5674,176.5
5675,176.5
5676,178.5
5677,178.5
5678,178.5
5679,178.5
5680,178.5
5681,180.75
5682,179.75
5683,179.75
5684,179.75
5685,180.75
5686,180.75
5687,181.75
5688,183.0
5689,184.0
5690,184.0
5691,184.0
5692,185.25
5693,184.0
5694,183.0
5695,184.0
5696,184.0
5697,186.25
5698,185.25
5699,185.25
5700,185.25
5701,186.25
5702,181.75
5703,179.75
5704,179.75
5705,183.0
5706,178.5
5707,169.5
5708,169.5
5709,160.5
5710,158.0
5711,158.0
5712,163.0
5713,170.5
5714,170.5
5715,167.5
5716,161.25
5717,161.25
5718,145.0
5719,158.75
5720,158.75
5721,164.0
5722,166.75
5723,166.75
5724,170.5
5725,156.25
5726,156.25
5727,156.25
5728,156.25
5729,156.25
5730,153.75
5731,150.75
5732,150.75
5733,145.0
5734,145.0
5735,146.25
5736,153.0
5737,153.0
5738,158.75
5739,162.25
5740,162.25
5741,164.0
5742,166.75
5743,166.75
5744,164.75
5745,167.5
5746,167.5
5747,164.75
5748,166.75
5749,164.0
5750,164.0
5751,166.75
5752,167.5
5753,167.5
5754,170.5
5755,169.5
5756,169.5
5757,170.5
5758,170.5
5759,169.5
5760,169.5
5761,167.5
5762,168.5
5763,168.5
5764,166.75
5765,167.5
5766,167.5
5767,168.5
5768,169.5
5769,167.5
5770,167.5
5771,169.5
5772,169.5
5773,169.5
5774,170.5
5775,172.5
5776,172.5
5777,173.5
5778,174.5
5779,174.5
5780,176.5
5781,176.5
5782,176.5
5783,175.5
5784,175.5
5785,177.5
5786,178.5
5787,178.5
5788,178.5
5789,179.75
5790,178.5
5791,178.5
5792,178.5
5793,178.5
5794,170.5
5795,170.5
5796,164.0
5797,164.0
5798,161.25
5799,164.75
5800,165.75
5801,167.5
5802,167.5
5803,167.5
5804,170.5
5805,170.5
5806,169.5
5807,167.5
5808,167.5
5809,167.5
5810,166.75
5811,165.75
5812,165.75
5813,164.0
5814,161.25
5815,161.25
5816,150.75
5817,150.75
5818,126.0
5819,126.0
5820,109.5
5821,109.5
5822,115.75
5823,115.75
5824,105.0
5825,105.0
5826,115.75
5827,115.75
5828,123.5
5829,123.5
5830,139.5
5831,139.5
5832,147.75
5833,149.25
5834,149.25
5835,155.5
5836,157.0
5837,157.0
5838,162.25
5839,164.0
5840,164.0
5841,164.75
5842,167.5
5843,167.5
5844,170.5
5845,171.5
5846,173.5
5847,173.5
5848,173.5
5849,174.5
5850,174.5
5851,174.5
5852,173.5
5853,173.5
5854,173.5
5855,177.5
5856,175.5
5857,176.5
5858,176.5
5859,176.5
5860,174.5
5861,174.5
5862,171.5
5863,170.5
5864,171.5
5865,171.5
5866,170.5
5867,168.5
5868,168.5
5869,169.5
5870,170.5
5871,165.75
5872,165.75
5873,164.75
5874,167.5
5875,167.5
5876,167.5
5877,170.5
5878,170.5
5879,170.5
5880,171.5
5881,171.5
5882,171.5
5883,169.5
5884,167.5
5885,167.5
5886,163.0
5887,165.75
5888,165.75
5889,166.75
5890,166.75
5891,162.25
5892,162.25
5893,150.0
5894,150.0
5895,144.25
5896,142.25
5897,142.25
5898,150.0
5899,150.0
5900,156.25
5901,161.25
5902,161.25
5903,164.75
5904,168.5
5905,171.5
5906,171.5
5907,173.5
5908,172.5
5909,175.5
5910,175.5
5911,176.5
5912,177.5
5913,177.5
5914,179.75
5915,179.75
5916,181.75
5917,181.75
5918,179.75
5919,181.75
5920,180.75
5921,180.75
5922,180.75
5923,179.75
5924,180.75
5925,180.75
5926,180.75
5927,181.75
5928,180.75
5929,181.75
5930,181.75
5931,181.75
5932,180.75
5933,180.75
5934,180.75
5935,180.75
5936,179.75
5937,178.5
5938,178.5
5939,174.5
5940,172.5
5941,172.5
5942,168.5
5943,165.75
5944,165.75
5945,165.75
5946,164.75
5947,164.75
5948,164.75
5949,164.75
5950,166.75
5951,166.75
5952,167.5
5953,169.5
5954,169.5
5955,169.5
5956,170.5
5957,169.5
5958,169.5
5959,170.5
5960,169.5
5961,169.5
5962,136.0
5963,102.5
5964,105.75
5965,105.75
5966,105.75
5967,100.0
5968,100.0
5969,99.25
5970,99.25
5971,99.75
5972,99.75
5973,99.75
5974,93.75
5975,93.75
5976,93.75
5977,88.0
5978,88.0
5979,88.0
5980,85.25
5981,85.25
5982,85.25
5983,85.25
5984,85.25
5985,85.75
5986,85.75
5987,85.75
5988,87.25
5989,87.25
5990,87.25
5991,88.5
5992,88.5
5993,90.0
5994,90.0
5995,90.0
5996,90.0
5997,92.5
5998,94.25
5999,94.25
6000,94.25
6001,97.0
6002,97.0
6003,99.0
6004,99.0
6005,99.0
6006,99.25
6007,99.25
6008,99.25
6009,99.13461538461539
6010,99.01923076923077
6011,98.90384615384616
6012,98.78846153846153
6013,98.67307692307692
6014,98.5576923076923
6015,98.4423076923077
6016,98.32692307692308
6017,98.21153846153847
6018,98.09615384615384
6019,97.98076923076923
6020,97.86538461538461
6021,97.75
6022,103.5
6023,103.5
6024,99.75
6025,99.75
6026,99.75
6027,94.25
6028,94.25
6029,98.25
6030,98.25
6031,98.25
6032,99.75
6033,99.75
6034,97.75
6035,97.75
6036,97.75
6037,101.25
6038,101.25
6039,96.75
6040,96.75
6041,95.75
6042,95.75
6043,95.75
6044,100.0
6045,100.0
6046,101.25
6047,101.25
6048,107.25
6049,107.25
6050,107.25
6051,118.0
6052,124.5
6053,124.5
6054,124.5
6055,124.5
6056,124.5
6057,125.0
6058,133.25
6059,133.25
6060,140.25
6061,140.25
6062,116.25
6063,116.25
6064,116.25
6065,117.25
6066,127.0
6067,127.0
6068,125.5
6069,139.0
6070,139.0
6071,147.0
6072,147.0
6073,144.25
6074,140.75
6075,140.75
6076,148.5
6077,148.5
6078,153.75
6079,154.75
6080,154.75
6081,158.0
6082,167.5
6083,167.5
6084,167.5
6085,169.5
6086,170.5
6087,154.75
6088,148.675
6089,142.6
6090,136.525
6091,130.45
6092,124.375
6093,118.3
6094,112.225
6095,106.15
6096,100.07499999999999
6097,94.0
6098,94.0
6099,103.75
6100,103.75
6101,115.75
6102,115.75
6103,127.75
6104,127.75
6105,135.75
6106,144.25
6107,144.25
6108,150.0
6109,150.0
6110,153.0
6111,154.75
6112,154.75
6113,147.75
6114,137.0
