,FHR
2126,133.75
2127,133.75
2128,132.25
2129,132.25
2130,129.25
2131,129.25
2132,126.75
2133,126.75
2134,124.5
2135,124.5
2136,123.75
2137,123.75
2138,124.75
2139,124.75
2140,128.25
2141,128.25
2142,129.25
2143,129.25
2144,128.5
2145,128.5
2146,130.25
2147,131.75
2148,131.75
2149,131.75
2150,131.75
2151,131.75
2152,131.75
2153,131.75
2154,131.75
2155,132.0
2156,132.0
2157,132.0
2158,131.25
2159,131.25
2160,131.0
2161,131.0
2162,127.75
2163,127.75
2164,127.75
2165,127.75
2166,132.0
2167,132.0
2168,132.5
2169,132.5
2170,133.0
2171,133.0
2172,133.0
2173,133.0
2174,133.5
2175,133.5
2176,133.5
2177,140.5
2178,140.5
2179,140.5
2180,141.0
2181,141.0
2182,141.0
2183,141.0
2184,147.75
2185,147.75
2186,147.75
2187,148.25
2188,148.25
2189,148.25
2190,148.25
2191,148.25
2192,148.25
2193,148.25
2194,146.5
2195,146.5
2196,145.25
2197,146.0
2198,146.0
2199,146.5
2200,146.5
2201,146.75
2202,146.75
2203,146.25
2204,147.0
2205,147.0
2206,147.25
2207,147.25
2208,148.0
2209,148.0
2210,147.5
2211,147.5
2212,148.75
2213,148.75
2214,148.75
2215,148.5
2216,148.5
2217,148.5
2218,150.5
2219,150.5
2220,150.0
2221,150.0
2222,150.75
2223,150.75
2224,150.75
2225,150.25
2226,150.25
2227,149.5
2228,149.5
2229,151.0
2230,151.0
2231,151.5
2232,152.5
2233,152.5
2234,150.75
2235,150.75
2236,152.75
2237,153.5
2238,153.5
2239,152.5
2240,151.75
2241,151.75
2242,151.25
2243,151.25
2244,150.75
2245,150.75
2246,150.75
2247,150.75
2248,150.75
2249,150.75
2250,150.75
2251,150.75
2252,150.75
2253,149.5
2254,149.5
2255,149.75
2256,149.5
2257,149.5
2258,149.25
2259,149.25
2260,148.75
2261,149.5
2262,149.5
2263,149.25
2264,148.0
2265,148.0
2266,146.25
2267,146.25
2268,145.0
2269,145.0
2270,145.5
2271,145.5
2272,145.5
2273,146.0
2274,144.0
2275,144.0
2276,143.5
2277,143.5
2278,143.5
2279,145.75
2280,145.75
2281,144.75
2282,144.75
2283,144.75
2284,144.75
2285,144.75
2286,145.75
2287,145.75
2288,144.5
2289,144.5
2290,144.5
2291,144.25
2292,143.75
2293,143.75
2294,143.5
2295,143.5
2296,143.75
2297,143.75
2298,143.75
2299,144.0
2300,144.0
2301,144.0
2302,144.0
2303,142.5
2304,140.75
2305,140.75
2306,138.25
2307,138.25
2308,137.0
2309,137.0
2310,136.0
2311,136.0
2312,134.75
2313,134.0
2314,134.0
2315,133.5
2316,133.5
2317,133.5
2318,133.5
2319,133.5
2320,133.5
2321,133.5
2322,133.5
2323,133.5
2324,133.5
2325,133.5
2326,132.25
2327,132.25
2328,133.5
2329,133.5
2330,135.0
2331,135.0
2332,137.25
2333,138.5
2334,138.5
2335,138.5
2336,139.25
2337,139.25
2338,141.0
2339,141.0
2340,140.0
2341,140.0
2342,140.0
2343,144.0
2344,144.0
2345,144.75
2346,144.75
2347,145.5
2348,145.5
2349,146.75
2350,146.75
2351,147.5
2352,147.5
2353,147.5
2354,148.5
2355,148.5
2356,144.0
2357,144.0
2358,143.0
2359,143.0
2360,142.25
2361,141.5
2362,141.5
2363,140.5
2364,140.5
2365,142.5
2366,142.5
2367,140.5
2368,139.5
2369,139.5
2370,138.75
2371,138.75
2372,138.75
2373,136.75
2374,136.75
2375,135.5
2376,135.5
2377,135.0
2378,135.0
2379,135.0
2380,135.0
2381,135.0
2382,132.5
2383,132.5
2384,132.5
2385,132.5
2386,134.5
2387,134.5
2388,136.25
2389,136.25
2390,137.5
2391,138.5
2392,138.5
2393,139.25
2394,139.25
2395,137.75
2396,137.75
2397,138.5
2398,139.25
2399,139.25
2400,138.5
2401,138.5
2402,136.25
2403,136.25
2404,136.25
2405,136.25
2406,136.25
2407,138.25
2408,138.25
2409,139.0
2410,138.75
2411,138.75
2412,138.5
2413,138.5
2414,139.5
2415,140.75
2416,140.75
2417,141.25
2418,141.25
2419,142.75
2420,143.5
2421,143.5
2422,144.0
2423,144.0
2424,143.75
2425,146.25
2426,146.25
2427,147.5
2428,147.5
2429,149.0
2430,149.0
2431,150.0
2432,150.0
2433,150.0
2434,150.0
2435,149.5
2436,149.5
2437,149.5
2438,150.25
2439,150.25
2440,151.25
2441,151.25
2442,151.25
2443,149.5
2444,149.5
2445,148.5
2446,148.5
2447,145.25
2448,145.25
2449,144.25
2450,144.25
2451,142.75
2452,142.75
2453,142.75
2454,142.5
2455,142.5
2456,143.25
2457,143.25
2458,143.5
2459,143.5
2460,143.5
2461,143.5
2462,143.5
2463,137.5
2464,137.5
2465,137.5
2466,132.75
2467,132.75
2468,132.75
2469,132.5
2470,132.5
2471,132.5
2472,132.5
2473,138.5
2474,138.5
2475,138.5
2476,139.0
2477,139.0
2478,138.75
2479,138.75
2480,138.75
2481,138.75
2482,138.75
2483,138.25
2484,138.25
2485,138.75
2486,138.75
2487,138.25
2488,138.25
2489,138.25
2490,138.0
2491,138.0
2492,130.75
2493,130.75
2494,135.25
2495,135.25
2496,139.25
2497,139.25
2498,140.5
2499,140.5
2500,140.5
2501,140.5
2502,141.75
2503,142.5
2504,142.5
2505,141.0
2506,141.0
2507,141.0
2508,141.0
2509,142.0
2510,142.25
2511,142.25
2512,140.75
2513,140.75
2514,139.5
2515,138.75
2516,138.75
2517,138.75
2518,138.75
2519,137.0
2520,133.5
2521,133.5
2522,133.5
2523,136.0
2524,136.0
2525,136.0
2526,136.75
2527,136.75
2528,136.75
2529,133.75
2530,133.75
2531,133.75
2532,133.75
2533,133.75
2534,133.75
2535,133.75
2536,133.75
2537,133.75
2538,133.75
2539,133.75
2540,133.75
2541,136.25
2542,138.75
2543,141.25
2544,143.75
2545,146.25
2546,148.75
2547,151.25
2548,151.25
2549,151.25
2550,151.25
2551,151.25
2552,151.25
2553,151.25
2554,151.25
2555,148.25
2556,148.25
2557,147.25
2558,147.25
2559,147.25
2560,149.0
2561,149.0
2562,150.75
2563,150.75
2564,147.75
2565,147.75
2566,148.0
2567,148.0
2568,148.0
2569,148.25
2570,148.25
2571,148.75
2572,148.75
2573,147.0
2574,147.0
2575,145.5
2576,144.25
2577,144.25
2578,144.25
2579,143.5
2580,143.5
2581,143.5
2582,143.5
2583,147.75
2584,147.75
2585,145.0
2586,145.0
2587,145.0
2588,145.5
2589,145.5
2590,144.75
2591,143.25
2592,143.25
2593,143.0
2594,143.0
2595,143.0
2596,143.0
2597,143.0
2598,143.0
2599,143.0
2600,143.0
2601,138.75
2602,138.75
2603,138.75
2604,134.5
2605,134.5
2606,134.5
2607,131.75
2608,131.75
2609,132.25
2610,132.25
2611,133.25
2612,133.25
2613,127.25
2614,127.25
2615,126.0
2616,126.0
2617,124.0
2618,124.0
2619,122.75
2620,122.75
2621,121.25
2622,121.25
2623,121.25
2624,121.25
2625,120.75
2626,120.75
2627,120.75
2628,120.75
2629,120.75
2630,120.75
2631,122.5
2632,122.5
2633,123.5
2634,124.5
2635,124.5
2636,124.5
2637,124.5
2638,123.75
2639,123.75
2640,123.0
2641,123.0
2642,123.0
2643,123.0
2644,123.0
2645,123.0
2646,123.0
2647,123.0
2648,123.0
2649,123.0
2650,124.0
2651,124.0
2652,127.5
2653,127.5
2654,130.0
2655,130.0
2656,131.25
2657,132.25
2658,132.25
2659,133.25
2660,133.25
2661,135.25
2662,135.25
2663,137.5
2664,137.5
2665,136.5
2666,135.75
2667,135.75
2668,135.75
2669,139.5
2670,139.5
2671,139.5
2672,139.5
2673,140.25
2674,140.25
2675,140.25
2676,143.75
2677,143.75
2678,142.25
2679,142.25
2680,137.75
2681,137.75
2682,135.75
2683,135.75
2684,134.25
2685,133.5
2686,133.5
2687,137.0
2688,137.0
2689,139.0
2690,140.25
2691,140.25
2692,140.5
2693,140.5
2694,141.25
2695,141.25
2696,141.25
2697,141.75
2698,141.75
2699,141.75
2700,141.75
2701,138.75
2702,136.25
2703,136.25
2704,135.0
2705,135.0
2706,134.25
2707,134.25
2708,134.25
2709,134.75
2710,134.75
2711,134.75
2712,144.0
2713,146.75
2714,146.75
2715,147.75
2716,147.75
2717,147.75
2718,138.25
2719,138.25
2720,144.0
2721,144.0
2722,144.5
2723,144.5
2724,140.25
2725,138.75
2726,138.75
2727,138.75
2728,140.5
2729,140.5
2730,140.5
2731,140.5
2732,141.25
2733,141.25
2734,141.5
2735,141.5
2736,141.5
2737,142.5
2738,142.5
2739,138.5
2740,138.5
2741,137.5
2742,137.5
2743,137.5
2744,140.0
2745,140.0
2746,140.0
2747,140.25
2748,140.25
2749,140.25
2750,140.25
2751,135.25
2752,135.25
2753,135.25
2754,142.75
2755,142.75
2756,142.75
2757,143.25
2758,143.25
2759,143.5
2760,143.5
2761,144.5
2762,144.5
2763,146.0
2764,146.0
2765,144.5
2766,142.0
2767,142.0
2768,143.5
2769,146.0
2770,146.0
2771,146.0
2772,146.66666666666666
2773,147.33333333333334
2774,148.0
2775,147.25
2776,147.25
2777,147.25
2778,148.5
2779,148.5
2780,148.5
2781,145.75
2782,145.75
2783,143.25
2784,143.25
2785,143.25
2786,142.5
2787,142.5
2788,144.0
2789,142.5
2790,142.5
2791,141.25
2792,141.25
2793,142.75
2794,142.75
2795,140.5
2796,140.5
2797,140.5
2798,139.0
2799,139.0
2800,139.0
2801,139.0
2802,139.0
2803,139.0
2804,139.0
2805,140.0
2806,140.0
2807,140.0
2808,140.25
2809,140.25
2810,140.25
2811,140.25
2812,140.25
2813,140.25
2814,140.25
2815,140.25
2816,140.1875
2817,140.125
2818,140.0625
2819,140.0
2820,140.0
2821,140.75
2822,140.75
2823,138.75
2824,138.75
2825,138.25
2826,138.25
2827,142.5
2828,146.0
2829,146.0
2830,146.25
2831,145.5
2832,145.5
2833,145.0
2834,145.0
2835,147.5
2836,151.0
2837,151.0
2838,152.0
2839,153.0
2840,153.0
2841,153.5
2842,153.5
2843,153.5
2844,153.75
2845,153.75
2846,153.75
2847,153.75
2848,153.75
2849,153.75
2850,153.75
2851,153.75
2852,153.75
2853,153.75
2854,153.75
2855,153.75
2856,150.25
2857,150.25
2858,149.75
2859,149.75
2860,149.75
2861,149.75
2862,149.75
2863,149.75
2864,154.75
2865,154.75
2866,155.5
2867,155.5
2868,155.5
2869,153.75
2870,153.75
2871,153.75
2872,152.25
2873,152.25
2874,152.25
2875,152.25
2876,152.25
2877,152.25
2878,152.25
2879,152.25
2880,152.25
2881,152.0
2882,151.75
2883,151.5
2884,151.25
2885,151.0
2886,150.75
2887,150.5
2888,150.5
2889,150.5
2890,150.5
2891,152.75
2892,152.75
2893,151.5
2894,151.5
2895,151.0
2896,150.75
2897,150.75
2898,152.5
2899,152.75
2900,152.75
2901,152.0
2902,152.0
2903,150.5
2904,147.75
2905,147.75
2906,147.75
2907,145.75
2908,145.75
2909,145.25
2910,145.25
2911,145.25
2912,143.25
2913,143.25
2914,143.25
2915,143.25
2916,145.25
2917,145.25
2918,144.5
2919,144.25
2920,144.25
2921,144.75
2922,144.75
2923,145.75
2924,145.75
2925,146.25
2926,146.25
2927,146.25
2928,146.75
2929,147.5
2930,147.5
2931,148.0
2932,147.75
2933,147.75
2934,147.5
2935,147.5
2936,146.0
2937,145.25
2938,145.25
2939,145.5
2940,145.5
2941,145.75
2942,144.75
2943,144.75
2944,144.75
2945,144.25
2946,144.25
2947,144.25
2948,144.25
2949,144.25
2950,144.25
2951,144.25
2952,142.5
2953,142.5
2954,142.0
2955,142.0
2956,149.5
2957,142.91666666666666
2958,136.33333333333334
2959,129.75
2960,129.75
2961,129.75
2962,129.75
2963,129.75
2964,135.1875
2965,140.625
2966,146.0625
2967,151.5
2968,151.5
2969,150.5
2970,150.5
2971,149.0
2972,149.0
2973,148.75
2974,148.75
2975,148.75
2976,145.5
2977,145.5
2978,144.5
2979,144.5
2980,143.75
2981,143.75
2982,142.5
2983,142.5
2984,139.0
2985,139.0
2986,135.0
2987,135.0
2988,135.0
2989,133.5
2990,133.5
2991,133.5
2992,133.5
2993,135.5
2994,135.5
2995,135.5
2996,137.25
2997,139.0
2998,139.0
2999,139.0
3000,140.0
3001,140.0
3002,140.0
3003,146.5
3004,146.5
3005,144.75
3006,144.75
3007,143.75
3008,143.75
3009,146.75
3010,146.75
3011,147.25
3012,147.25
3013,147.5
3014,150.25
3015,150.25
3016,151.75
3017,151.0
3018,151.0
3019,150.75
3020,150.75
3021,150.5
3022,150.0
3023,150.0
3024,150.0
3025,149.75
3026,149.75
3027,149.25
3028,149.25
3029,149.0
3030,148.5
3031,148.5
3032,147.25
3033,147.25
3034,147.75
3035,147.75
3036,147.75
3037,147.0
3038,146.75
3039,146.75
3040,146.75
3041,146.5
3042,146.5
3043,149.5
3044,149.5
3045,149.0
3046,149.0
3047,149.5
3048,149.0
3049,149.0
3050,149.25
3051,149.75
3052,149.75
3053,150.0
3054,149.25
3055,149.25
3056,148.5
3057,148.5
3058,147.5
3059,145.5
3060,145.5
3061,144.75
3062,144.75
3063,144.75
3064,141.25
3065,141.25
3066,143.25
3067,143.25
3068,142.5
3069,142.5
3070,141.5
3071,141.75
3072,141.75
3073,144.0
3074,144.0
3075,145.5
3076,145.5
3077,146.25
3078,146.25
3079,146.25
3080,146.25
3081,146.25
3082,144.5
3083,144.5
3084,144.5
3085,144.5
3086,146.75
3087,146.75
3088,146.75
3089,146.25
3090,143.25
3091,143.25
3092,143.25
3093,140.5
3094,145.5
3095,145.5
3096,147.0
3097,147.75
3098,147.75
3099,147.0
3100,147.0
3101,147.0
3102,149.5
3103,149.5
3104,146.25
3105,147.0
3106,147.0
3107,148.0
3108,148.0
3109,149.5
3110,150.25
3111,150.25
3112,148.5
3113,148.5
3114,144.25
3115,144.25
3116,144.25
3117,140.0
3118,140.0
3119,139.5
3120,139.5
3121,139.5
3122,139.5
3123,139.5
3124,139.5
3125,139.5
3126,139.5
3127,139.5
3128,140.75
3129,140.75
3130,140.75
3131,136.5
3132,136.5
3133,140.25
3134,140.25
3135,142.5
3136,143.25
3137,143.25
3138,143.25
3139,145.5
3140,145.5
3141,145.5
3142,145.75
3143,145.75
3144,145.75
3145,145.75
3146,145.75
3147,145.75
3148,145.75
3149,145.75
3150,145.75
3151,135.75
3152,135.75
3153,135.0
3154,135.0
3155,135.0
3156,133.25
3157,133.25
3158,133.25
3159,133.25
3160,133.25
3161,133.25
3162,133.25
3163,134.0
3164,134.0
3165,136.25
3166,136.25
3167,136.25
3168,137.75
3169,137.75
3170,140.25
3171,140.25
3172,140.25
3173,141.25
3174,141.25
3175,141.25
3176,141.25
3177,141.25
3178,141.25
3179,141.25
3180,141.25
3181,135.75
3182,133.0
3183,133.0
3184,133.0
3185,133.0
3186,131.75
3187,131.75
3188,131.75
3189,131.75
3190,131.75
3191,131.75
3192,131.75
3193,132.5
3194,133.25
3195,134.0
3196,134.0
3197,133.25
3198,133.25
3199,131.0
3200,131.0
3201,131.0
3202,128.5
3203,128.5
3204,128.5
3205,128.5
3206,128.5
3207,128.5
3208,128.5
3209,128.5
3210,126.5
3211,126.5
3212,126.75
3213,127.25
3214,127.25
3215,128.25
3216,128.25
3217,128.25
3218,128.25
3219,129.25
3220,129.25
3221,130.25
3222,130.25
3223,132.5
3224,132.5
3225,132.5
3226,132.5
3227,134.25
3228,134.75
3229,134.75
3230,135.5
3231,135.5
3232,135.75
3233,135.75
3234,140.5
3235,140.5
3236,136.5
3237,136.5
3238,137.25
3239,137.25
3240,137.25
3241,138.0
3242,138.0
3243,138.0
3244,139.25
3245,139.25
3246,139.75
3247,139.75
3248,135.5
3249,135.5
3250,135.5
3251,133.5
3252,133.5
3253,133.5
3254,133.5
3255,133.5
3256,133.5
3257,133.5
3258,133.5
3259,133.5
3260,132.58333333333334
3261,131.66666666666666
3262,130.75
3263,130.75
3264,130.75
3265,130.75
3266,130.75
3267,130.75
3268,130.75
3269,130.75
3270,130.75
3271,114.125
3272,97.5
3273,97.5
3274,97.5
3275,96.0
3276,96.0
3277,96.25
3278,96.25
3279,96.25
3280,98.25
3281,98.25
3282,98.75
3283,98.75
3284,98.75
3285,96.5
3286,96.5
3287,99.0
3288,99.0
3289,98.25
3290,98.25
3291,98.25
3292,98.25
3293,98.25
3294,98.5
3295,98.5
3296,98.75
3297,98.75
3298,106.25
3299,106.25
3300,106.25
3301,103.5
3302,103.5
3303,103.25
3304,103.25
3305,103.75
3306,103.75
3307,103.75
3308,106.5
3309,106.5
3310,107.25
3311,107.25
3312,107.25
3313,107.25
3314,107.25
3315,107.75
3316,107.75
3317,107.75
3318,107.75
3319,107.75
3320,107.75
3321,118.625
3322,129.5
3323,140.375
3324,151.25
3325,149.91666666666666
3326,148.58333333333334
3327,147.25
3328,147.25
3329,147.25
3330,151.5
3331,151.0
3332,151.0
3333,150.75
3334,150.75
3335,150.75
3336,149.25
3337,149.25
3338,149.75
3339,151.0
3340,151.0
3341,151.0
3342,149.75
3343,149.75
3344,149.0
3345,149.0
3346,148.75
3347,148.0
3348,148.0
3349,148.0
3350,150.5
3351,150.5
3352,148.75
3353,148.75
3354,146.5
3355,147.75
3356,147.75
3357,147.75
3358,148.75
3359,148.75
3360,149.0
3361,149.0
3362,149.0
3363,146.75
3364,146.75
3365,147.0
3366,147.0
3367,148.0
3368,149.75
3369,149.75
3370,151.0
3371,151.0
3372,149.25
3373,149.25
3374,152.25
3375,152.25
3376,151.75
3377,151.75
3378,152.0
3379,152.0
3380,152.0
3381,152.0
3382,152.0
3383,151.25
3384,151.25
3385,150.75
3386,150.75
3387,150.75
3388,151.5
3389,151.5
3390,151.75
3391,151.75
3392,151.75
3393,153.25
3394,153.25
3395,153.25
3396,153.75
3397,153.75
3398,153.75
3399,154.0
3400,154.0
3401,151.0
3402,151.0
3403,150.75
3404,150.75
3405,150.75
3406,149.75
3407,149.75
3408,149.75
3409,149.75
3410,149.75
3411,149.75
3412,150.0
3413,150.0
3414,148.75
3415,148.75
3416,149.75
3417,149.75
3418,154.25
3419,154.25
3420,155.5
3421,155.5
3422,152.25
3423,151.25
3424,151.25
3425,151.25
3426,151.25
3427,151.75
3428,151.25
3429,151.25
3430,150.0
3431,149.25
3432,149.25
3433,150.25
3434,150.25
3435,151.75
3436,151.75
3437,149.25
3438,149.25
3439,149.0
3440,149.0
3441,149.0
3442,149.0
3443,148.25
3444,148.25
3445,150.5
3446,150.5
3447,150.5
3448,150.5
3449,152.5
3450,152.5
3451,156.0
3452,152.25
3453,152.25
3454,152.0
3455,151.5
3456,151.5
3457,150.75
3458,150.75
3459,149.75
3460,149.75
3461,149.75
3462,150.5
3463,151.25
3464,151.25
3465,150.0
3466,149.5
3467,149.5
3468,145.5
3469,145.5
3470,143.75
3471,143.75
3472,145.75
3473,145.0
3474,145.0
3475,145.0
3476,144.0
3477,144.0
3478,142.0
3479,142.0
3480,145.5
3481,145.5
3482,147.5
3483,147.5
3484,147.5
3485,147.5
3486,145.25
3487,145.25
3488,150.75
3489,150.75
3490,149.25
3491,147.5
3492,147.5
3493,147.25
3494,147.25
3495,147.25
3496,147.25
3497,147.25
3498,147.25
3499,147.25
3500,146.25
3501,148.0
3502,148.0
3503,148.25
3504,148.25
3505,148.25
3506,148.25
3507,150.5
3508,150.5
3509,150.75
3510,150.75
3511,147.75
3512,147.75
3513,147.75
3514,150.0
3515,150.0
3516,146.5
3517,146.5
3518,145.25
3519,142.75
3520,142.75
3521,142.75
3522,142.75
3523,145.5
3524,145.5
3525,145.5
3526,146.25
3527,146.25
3528,146.25
3529,142.5
3530,144.0
3531,144.0
3532,144.0
3533,141.5
3534,141.5
3535,141.5
3536,141.0
3537,141.0
3538,141.0
3539,141.0
3540,140.5
3541,140.5
3542,140.5
3543,139.75
3544,139.75
3545,139.5
3546,139.5
3547,136.25
3548,136.25
3549,136.25
3550,139.0
3551,139.0
3552,139.25
3553,139.25
3554,139.0
3555,139.0
3556,139.0
3557,136.5
3558,134.5
3559,134.5
3560,134.5
3561,137.5
3562,137.5
3563,138.0
3564,138.0
3565,137.0
3566,137.0
3567,137.5
3568,137.5
3569,137.75
3570,137.75
3571,138.0
3572,138.0
3573,138.0
3574,138.0
3575,136.0
3576,136.0
3577,135.5
3578,135.5
3579,135.5
3580,135.5
3581,138.0
3582,138.0
3583,139.5
3584,139.5
3585,140.0
3586,140.0
3587,138.25
3588,138.25
3589,138.25
3590,145.5
3591,145.5
3592,146.0
3593,146.0
3594,139.5
3595,139.5
3596,136.0
3597,134.75
3598,134.75
3599,134.75
3600,134.75
3601,135.75
3602,135.75
3603,133.75
3604,133.75
3605,132.75
3606,132.75
3607,130.75
3608,130.75
3609,130.75
3610,133.0
3611,133.0
3612,133.0
3613,133.75
3614,133.75
3615,133.75
3616,133.75
3617,133.75
3618,133.75
3619,133.25
3620,132.5
3621,132.5
3622,132.5
3623,132.5
3624,131.5
3625,131.5
3626,131.5
3627,131.5
3628,134.25
3629,134.25
3630,134.25
3631,131.0
3632,131.0
3633,131.0
3634,131.5
3635,131.5
3636,131.5
3637,131.5
3638,131.5
3639,131.75
3640,133.0
3641,133.0
3642,135.25
3643,135.25
3644,136.75
3645,136.75
3646,136.75
3647,138.0
3648,138.5
3649,138.5
3650,138.5
3651,136.0
3652,136.0
3653,137.25
3654,137.25
3655,137.0
3656,137.0
3657,137.0
3658,137.0
3659,137.0
3660,137.5
3661,137.5
3662,137.5
3663,137.5
3664,137.5
3665,137.5
3666,137.5
3667,137.5
3668,137.5
3669,137.5
3670,136.5
3671,136.5
3672,135.5
3673,135.5
3674,135.5
3675,140.0
3676,140.0
3677,140.25
3678,140.25
3679,140.25
3680,140.25
3681,140.25
3682,140.25
3683,137.5
3684,139.25
3685,139.25
3686,139.5
3687,139.5
3688,136.75
3689,136.75
3690,135.75
3691,135.75
3692,135.75
3693,135.0
3694,135.0
3695,135.0
3696,136.5
3697,138.25
3698,138.25
3699,138.25
3700,140.0
3701,140.0
3702,140.75
3703,140.75
3704,140.0
3705,137.25
3706,137.25
3707,137.25
3708,137.25
3709,136.25
3710,136.25
3711,136.25
3712,136.25
3713,136.25
3714,136.25
3715,136.25
3716,136.25
3717,136.25
3718,134.0
3719,134.0
3720,134.0
3721,132.75
3722,132.75
3723,132.75
3724,132.75
3725,132.75
3726,132.75
3727,132.75
3728,132.75
3729,132.75
3730,135.25
3731,135.25
3732,137.0
3733,137.0
3734,135.5
3735,135.5
3736,130.25
3737,130.25
3738,130.25
3739,129.25
3740,129.25
3741,129.25
3742,134.75
3743,134.75
3744,135.25
3745,135.25
3746,135.25
3747,135.25
3748,135.25
3749,135.25
3750,135.25
3751,135.25
3752,135.25
3753,135.25
3754,135.25
3755,133.0
3756,133.0
3757,133.0
3758,132.75
3759,132.75
3760,133.25
3761,133.25
3762,135.0
3763,135.0
3764,136.25
3765,136.25
3766,137.0
3767,137.0
3768,137.0
3769,135.5
3770,135.5
3771,134.25
3772,134.25
3773,139.75
3774,139.75
3775,144.0
3776,144.0
3777,144.5
3778,144.5
3779,144.75
3780,144.75
3781,144.75
3782,144.75
3783,144.75
3784,144.75
3785,139.88888888888889
3786,135.02777777777777
3787,130.16666666666666
3788,125.30555555555556
3789,120.44444444444444
3790,115.58333333333334
3791,110.72222222222223
3792,105.86111111111111
3793,101.0
3794,101.0
3795,104.5
3796,104.5
3797,104.5
3798,104.5
3799,104.5
3800,104.5
3801,104.5
3802,103.5
3803,103.5
3804,103.75
3805,103.75
3806,103.75
3807,102.75
3808,102.75
3809,101.25
3810,101.25
3811,101.0
3812,101.0
3813,104.5
3814,104.5
3815,104.5
3816,103.75
3817,103.75
3818,104.25
3819,104.25
3820,104.5
3821,104.5
3822,107.25
3823,107.25
3824,108.75
3825,108.75
3826,108.75
3827,107.0
3828,107.0
3829,109.75
3830,109.75
3831,107.0
3832,107.0
3833,105.0
3834,105.0
3835,105.0
3836,105.0
3837,104.75
3838,104.75
3839,104.75
3840,104.75
3841,105.75
3842,105.75
3843,105.75
3844,105.75
3845,113.5
3846,113.5
3847,110.0
3848,110.0
3849,110.0
3850,108.5
3851,108.5
3852,110.5
3853,110.5
3854,110.5
3855,110.5
3856,109.75
3857,109.75
3858,109.75
3859,109.75
3860,113.5
3861,113.5
3862,113.5
3863,107.75
3864,107.75
3865,107.75
3866,107.75
3867,114.25
3868,114.25
3869,114.25
3870,114.5
3871,114.5
3872,114.5
3873,114.0
3874,114.0
3875,112.75
3876,112.75
3877,112.25
3878,112.25
3879,117.25
3880,117.25
3881,116.5
3882,116.5
3883,113.25
3884,113.25
3885,114.5
3886,114.5
3887,115.0
3888,115.0
3889,115.0
3890,109.5
3891,109.5
3892,113.25
3893,113.25
3894,114.25
3895,114.25
3896,114.75
3897,114.75
3898,117.25
3899,117.25
3900,116.5
3901,116.5
3902,116.5
3903,116.5
3904,114.25
3905,114.25
3906,114.25
3907,116.0
3908,116.0
3909,115.0
3910,115.0
3911,113.0
3912,113.0
3913,114.5
3914,114.5
3915,114.5
3916,114.0
3917,114.0
3918,116.0
3919,116.0
3920,112.75
3921,112.75
3922,112.75
3923,112.75
3924,113.75
3925,113.75
3926,113.75
3927,113.75
3928,111.25
3929,111.25
3930,108.0
3931,108.0
3932,110.0
3933,110.0
3934,109.25
3935,109.25
3936,108.25
3937,108.25
3938,108.25
3939,109.5
3940,109.5
3941,104.75
3942,104.75
3943,104.75
3944,101.5
3945,101.5
3946,98.0
3947,98.0
3948,97.25
3949,97.25
3950,97.25
3951,97.25
3952,97.25
3953,89.25
3954,89.25
3955,89.25
3956,92.0
3957,92.0
3958,92.0
3959,92.5
3960,92.5
3961,92.5
3962,92.5
3963,92.5
3964,89.75
3965,89.75
3966,89.75
3967,90.5
3968,90.5
3969,90.5
3970,90.5
3971,90.5
3972,90.5
3973,90.5
3974,94.6590909090909
3975,98.81818181818181
3976,102.97727272727272
3977,107.13636363636364
3978,111.29545454545455
3979,115.45454545454545
3980,119.61363636363636
3981,123.77272727272728
3982,127.93181818181819
3983,132.0909090909091
3984,136.25
3985,136.25
3986,137.25
3987,137.25
3988,137.75
3989,137.75
3990,138.0
3991,137.75
3992,137.75
3993,138.0
3994,138.0
3995,138.0
3996,137.5
3997,137.5
3998,136.0
3999,136.0
4000,136.0
4001,136.0
4002,136.0
4003,136.5
4004,136.5
4005,136.75
4006,136.25
4007,136.25
4008,135.75
4009,135.75
4010,136.75
4011,136.75
4012,137.25
4013,137.25
4014,137.5
4015,137.5
4016,137.5
4017,137.25
4018,137.25
4019,133.75
4020,133.75
4021,133.0
4022,133.0
4023,132.25
4024,132.25
4025,131.5
4026,131.5
4027,131.5
4028,131.5
4029,131.5
4030,131.5
4031,131.5
4032,130.75
4033,130.75
4034,130.25
4035,130.25
4036,130.5
4037,130.5
4038,130.5
4039,130.75
4040,130.75
4041,130.0
4042,130.0
4043,130.0
4044,130.0
4045,130.0
4046,130.0
4047,130.0
4048,135.0
4049,135.0
4050,136.25
4051,136.25
4052,135.0
4053,135.0
4054,135.0
4055,135.0
4056,135.0
4057,136.0
4058,136.0
4059,132.75
4060,132.75
4061,129.5
4062,129.5
4063,129.5
4064,132.0
4065,132.0
4066,131.0
4067,131.0
4068,130.5
4069,130.5
4070,130.5
4071,130.5
4072,132.25
4073,132.25
4074,134.5
4075,134.5
4076,133.5
4077,133.5
4078,133.5
4079,133.5
4080,133.5
4081,134.25
4082,133.25
4083,133.25
4084,133.5
4085,133.5
4086,132.75
4087,132.75
4088,134.5
4089,134.5
4090,133.5
4091,133.5
4092,133.5
4093,132.0
4094,132.0
4095,129.25
4096,129.25
4097,129.25
4098,129.25
4099,127.0
4100,127.0
4101,130.75
4102,130.75
4103,131.75
4104,131.75
4105,131.25
4106,131.25
4107,131.25
4108,135.0
