,FHR
4108,159.5
4109,159.5
4110,157.0
4111,158.0
4112,158.0
4113,158.0
4114,158.0
4115,158.0
4116,158.0
4117,158.0
4118,158.0
4119,157.0
4120,157.0
4121,157.0
4122,158.0
4123,158.0
4124,157.0
4125,158.0
4126,158.0
4127,158.0
4128,158.75
4129,158.75
4130,158.0
4131,158.75
4132,158.75
4133,158.75
4134,159.5
4135,159.5
4136,158.0
4137,158.75
4138,158.75
4139,158.75
4140,158.75
4141,158.75
4142,158.75
4143,158.0
4144,158.0
4145,158.75
4146,158.0
4147,158.0
4148,158.75
4149,158.0
4150,158.0
4151,158.0
4152,158.0
4153,158.0
4154,158.75
4155,158.0
4156,158.0
4157,158.75
4158,158.0
4159,158.0
4160,158.75
4161,158.75
4162,158.75
4163,159.5
4164,159.5
4165,158.75
4166,160.5
4167,160.5
4168,159.5
4169,160.5
4170,161.25
4171,161.25
4172,160.5
4173,159.5
4174,159.5
4175,160.5
4176,161.25
4177,161.25
4178,159.5
4179,160.5
4180,160.5
4181,159.5
4182,160.5
4183,160.5
4184,159.5
4185,159.5
4186,159.5
4187,158.75
4188,158.75
4189,159.5
4190,159.5
4191,159.5
4192,159.5
4193,159.5
4194,159.5
4195,159.5
4196,159.5
4197,159.5
4198,160.5
4199,159.5
4200,159.5
4201,159.5
4202,159.5
4203,159.5
4204,159.5
4205,160.5
4206,160.5
4207,159.5
4208,159.5
4209,159.5
4210,158.75
4211,159.5
4212,159.5
4213,158.75
4214,158.75
4215,158.75
4216,158.75
4217,158.0
4218,158.0
4219,158.0
4220,158.0
4221,158.0
4222,157.0
4223,158.0
4224,158.0
4225,157.0
4226,157.0
4227,157.0
4228,157.0
4229,157.0
4230,157.0
4231,156.25
4232,157.0
4233,157.0
4234,156.25
4235,156.25
4236,156.25
4237,156.25
4238,156.25
4239,157.0
4240,156.25
4241,156.25
4242,156.25
4243,157.0
4244,157.0
4245,156.25
4246,157.0
4247,157.0
4248,156.25
4249,156.25
4250,156.25
4251,156.25
4252,156.25
4253,156.25
4254,156.25
4255,156.25
4256,156.25
4257,156.25
4258,157.0
4259,157.0
4260,157.0
4261,157.0
4262,157.0
4263,156.25
4264,156.25
4265,158.0
4266,157.0
4267,157.0
4268,158.0
4269,158.0
4270,158.0
4271,158.75
4272,159.5
4273,159.5
4274,159.5
4275,160.5
4276,160.5
4277,160.5
4278,161.25
4279,161.25
4280,160.5
4281,160.5
4282,160.5
4283,161.25
4284,161.25
4285,161.25
4286,160.5
4287,161.25
4288,161.25
4289,161.25
4290,160.5
4291,160.5
4292,161.25
4293,160.5
4294,160.5
4295,160.5
4296,160.5
4297,160.5
4298,160.5
4299,161.25
4300,161.25
4301,160.5
4302,160.5
4303,160.5
4304,159.5
4305,160.5
4306,160.5
4307,160.5
4308,159.5
4309,159.5
4310,159.5
4311,159.5
4312,159.5
4313,159.5
4314,159.5
4315,159.5
4316,158.75
4317,159.5
4318,159.5
4319,158.75
4320,159.5
4321,159.5
4322,158.75
4323,159.5
4324,159.5
4325,159.5
4326,159.5
4327,159.5
4328,159.5
4329,160.5
4330,160.5
4331,161.25
4332,161.25
4333,161.25
4334,161.25
4335,163.0
4336,164.0
4337,164.0
4338,164.0
4339,164.75
4340,164.75
4341,166.75
4342,165.75
4343,165.75
4344,167.5
4345,168.5
4346,168.5
4347,168.5
4348,169.5
4349,170.5
4350,170.5
4351,170.5
4352,171.5
4353,171.5
4354,171.5
4355,172.5
4356,173.5
4357,173.5
4358,173.5
4359,173.5
4360,173.5
4361,173.5
4362,174.5
4363,174.5
4364,174.5
4365,174.5
4366,174.5
4367,174.5
4368,174.5
4369,175.5
4370,174.5
4371,174.5
4372,175.5
4373,174.5
4374,175.5
4375,175.5
4376,175.5
4377,175.5
4378,176.5
4379,176.5
4380,176.5
4381,175.5
4382,176.5
4383,176.5
4384,175.5
4385,175.5
4386,175.5
4387,173.5
4388,169.5
4389,169.5
4390,169.5
4391,168.5
4392,170.5
4393,170.5
4394,168.5
4395,169.5
4396,169.5
4397,169.5
4398,170.5
4399,169.5
4400,169.5
4401,169.5
4402,169.5
4403,169.5
4404,168.5
4405,168.5
4406,166.75
4407,166.75
4408,167.5
4409,167.5
4410,167.5
4411,167.5
4412,167.5
4413,167.5
4414,167.5
4415,167.5
4416,168.5
4417,168.5
4418,169.5
4419,168.5
4420,168.5
4421,167.5
4422,168.5
4423,168.5
4424,167.5
4425,168.5
4426,167.5
4427,167.5
4428,165.75
4429,166.75
4430,166.75
4431,166.75
4432,166.75
4433,166.75
4434,166.75
4435,166.75
4436,166.75
4437,166.75
4438,166.75
4439,166.75
4440,166.75
4441,166.75
4442,165.75
4443,165.75
4444,166.75
4445,165.75
4446,165.75
4447,166.75
4448,163.0
4449,163.0
4450,164.0
4451,164.0
4452,164.0
4453,164.0
4454,164.0
4455,164.0
4456,164.0
4457,164.0
4458,164.0
4459,164.0
4460,162.25
4461,162.25
4462,162.25
4463,160.5
4464,160.5
4465,160.5
4466,162.25
4467,161.25
4468,161.25
4469,162.25
4470,162.25
4471,162.25
4472,162.25
4473,163.0
4474,163.0
4475,163.0
4476,164.0
4477,164.0
4478,164.75
4479,164.75
4480,164.75
4481,164.75
4482,165.75
4483,165.75
4484,165.75
4485,166.75
4486,166.75
4487,166.75
4488,167.5
4489,167.5
4490,167.5
4491,166.75
4492,167.5
4493,167.5
4494,167.5
4495,167.5
4496,166.75
4497,166.75
4498,166.75
4499,167.5
4500,167.5
4501,166.75
4502,165.75
4503,165.75
4504,166.75
4505,165.75
4506,165.75
4507,165.75
4508,165.75
4509,164.75
4510,164.75
4511,165.75
4512,164.75
4513,164.75
4514,165.75
4515,164.75
4516,164.75
4517,164.75
4518,164.0
4519,164.75
4520,164.75
4521,164.75
4522,164.0
4523,164.0
4524,164.75
4525,164.0
4526,164.0
4527,164.0
4528,164.0
4529,164.0
4530,163.0
4531,163.0
4532,163.0
4533,163.0
4534,163.0
4535,163.0
4536,163.0
4537,162.25
4538,162.25
4539,163.0
4540,162.25
4541,162.25
4542,163.0
4543,163.0
4544,163.0
4545,163.0
4546,164.0
4547,163.0
4548,163.0
4549,163.0
4550,164.0
4551,164.0
4552,163.0
4553,164.0
4554,164.0
4555,164.0
4556,164.0
4557,164.0
4558,164.75
4559,164.0
4560,164.0
4561,164.75
4562,164.75
4563,164.75
4564,164.75
4565,164.0
4566,164.0
4567,164.0
4568,164.75
4569,164.0
4570,164.0
4571,164.0
4572,163.0
4573,163.0
4574,163.0
4575,164.0
4576,164.0
4577,163.0
4578,163.0
4579,163.0
4580,164.0
4581,163.0
4582,163.0
4583,163.0
4584,162.25
4585,162.25
4586,163.0
4587,163.0
4588,163.0
4589,163.0
4590,162.25
4591,162.25
4592,162.25
4593,162.25
4594,163.0
4595,163.0
4596,162.25
4597,162.25
4598,162.25
4599,162.25
4600,163.0
4601,163.0
4602,163.0
4603,163.0
4604,163.0
4605,163.0
4606,164.0
4607,164.0
4608,164.0
4609,164.0
4610,164.0
4611,164.75
4612,164.0
4613,164.75
4614,164.75
4615,164.0
4616,164.75
4617,164.75
4618,164.75
4619,164.0
4620,164.0
4621,164.75
4622,164.0
4623,164.0
4624,164.0
4625,164.75
4626,164.75
4627,164.0
4628,164.0
4629,164.0
4630,163.0
4631,164.0
4632,163.0
4633,163.0
4634,163.0
4635,163.0
4636,163.0
4637,163.0
4638,163.0
4639,163.0
4640,162.25
4641,162.25
4642,162.25
4643,162.25
4644,162.25
4645,162.25
4646,162.25
4647,161.25
4648,161.25
4649,162.25
4650,162.25
4651,162.25
4652,162.25
4653,162.25
4654,162.25
4655,162.25
4656,162.25
4657,162.25
4658,163.0
4659,162.25
4660,162.25
4661,162.25
4662,163.0
4663,163.0
4664,162.25
4665,163.0
4666,162.25
4667,162.25
4668,163.0
4669,163.0
4670,163.0
4671,162.25
4672,163.0
4673,163.0
4674,162.25
4675,162.25
4676,162.25
4677,162.25
4678,162.25
4679,162.25
4680,161.25
4681,162.25
4682,162.25
4683,161.25
4684,162.25
4685,162.25
4686,161.25
4687,161.25
4688,161.25
4689,161.25
4690,161.25
4691,161.25
4692,161.25
4693,161.25
4694,161.25
4695,161.25
4696,162.25
4697,162.25
4698,162.25
4699,162.25
4700,162.25
4701,163.0
4702,162.25
4703,162.25
4704,163.0
4705,163.0
4706,163.0
4707,163.0
4708,163.0
4709,164.0
4710,164.0
4711,163.0
4712,163.0
4713,163.0
4714,164.0
4715,164.0
4716,164.0
4717,164.0
4718,164.0
4719,164.0
4720,164.75
4721,164.75
4722,164.75
4723,164.75
4724,165.75
4725,165.75
4726,165.75
4727,165.75
4728,166.75
4729,166.75
4730,167.5
4731,167.5
4732,167.5
4733,167.5
4734,168.5
4735,169.5
4736,169.5
4737,169.5
4738,169.5
4739,169.5
4740,169.5
4741,170.5
4742,170.5
4743,169.5
4744,170.5
4745,169.5
4746,169.5
4747,170.5
4748,169.5
4749,169.5
4750,168.5
4751,169.5
4752,168.5
4753,168.5
4754,168.5
4755,167.5
4756,167.5
4757,166.75
4758,166.75
4759,166.75
4760,166.75
4761,165.75
4762,165.75
4763,165.75
4764,164.75
4765,164.75
4766,164.75
4767,164.0
4768,164.0
4769,164.0
4770,163.0
4771,162.25
4772,162.25
4773,162.25
4774,161.25
4775,161.25
4776,160.5
4777,160.5
4778,160.5
4779,160.5
4780,161.25
4781,161.25
4782,159.5
4783,160.5
4784,160.5
4785,159.5
4786,158.75
4787,158.75
4788,158.75
4789,157.0
4790,157.0
4791,156.25
4792,156.25
4793,156.25
4794,156.25
4795,155.5
4796,155.5
4797,156.25
4798,156.25
4799,156.25
4800,155.5
4801,155.5
4802,155.5
4803,156.25
4804,156.25
4805,155.5
4806,157.0
4807,157.0
4808,157.0
4809,157.0
4810,157.0
4811,158.0
4812,158.75
4813,158.75
4814,158.75
4815,159.5
4816,159.5
4817,160.5
4818,160.5
4819,160.5
4820,160.5
4821,161.25
4822,161.25
4823,162.25
4824,162.25
4825,162.25
4826,162.25
4827,163.0
4828,163.0
4829,163.0
4830,163.0
4831,163.0
4832,164.0
4833,164.0
4834,164.0
4835,164.0
4836,164.0
4837,164.75
4838,164.75
4839,164.75
4840,164.75
4841,164.75
4842,165.75
4843,165.75
4844,165.75
4845,166.75
4846,165.75
4847,165.75
4848,166.75
4849,167.5
4850,166.75
4851,166.75
4852,165.75
4853,166.75
4854,166.75
4855,166.75
4856,165.75
4857,165.75
4858,166.75
4859,165.75
4860,165.75
4861,166.75
4862,165.75
4863,166.75
4864,166.75
4865,166.75
4866,166.75
4867,166.75
4868,166.75
4869,167.5
4870,167.5
4871,167.5
4872,168.5
4873,168.5
4874,167.5
4875,168.5
4876,167.5
4877,167.5
4878,168.5
4879,167.5
4880,167.5
4881,168.5
4882,167.5
4883,167.5
4884,168.5
4885,167.5
4886,168.5
4887,168.5
4888,167.5
4889,168.5
4890,168.5
4891,168.5
4892,167.5
4893,167.5
4894,167.5
4895,168.5
4896,167.5
4897,167.5
4898,167.5
4899,166.75
4900,166.75
4901,167.5
4902,167.5
4903,167.5
4904,167.5
4905,167.5
4906,166.75
4907,166.75
4908,167.5
4909,167.5
4910,167.5
4911,167.5
4912,168.5
4913,168.5
4914,167.5
4915,167.5
4916,167.5
4917,167.5
4918,167.5
4919,166.75
4920,166.75
4921,167.5
4922,166.75
4923,166.75
4924,165.75
4925,166.75
4926,166.75
4927,166.75
4928,165.75
4929,165.75
4930,165.75
4931,166.75
4932,165.75
4933,165.75
4934,165.75
4935,165.75
4936,165.75
4937,165.75
4938,165.75
4939,165.75
4940,164.75
4941,165.75
4942,164.0
4943,164.0
4944,164.75
4945,164.0
4946,164.0
4947,164.0
4948,163.0
4949,163.0
4950,163.0
4951,163.0
4952,163.0
4953,163.0
4954,162.25
4955,162.25
4956,162.25
4957,162.25
4958,162.25
4959,161.25
4960,161.25
4961,161.25
4962,161.25
4963,160.5
4964,160.5
4965,161.25
4966,161.25
4967,161.25
4968,161.25
4969,161.25
4970,161.25
4971,161.25
4972,161.25
4973,161.25
4974,162.25
4975,161.25
4976,161.25
4977,161.25
4978,161.25
4979,161.25
4980,161.25
4981,160.5
4982,161.25
4983,161.25
4984,161.25
4985,161.25
4986,161.25
4987,161.25
4988,161.25
4989,161.25
4990,161.25
4991,161.25
4992,161.25
4993,162.25
4994,162.25
4995,162.25
4996,162.25
4997,162.25
4998,162.25
4999,162.25
5000,162.25
5001,162.25
5002,162.25
5003,163.0
5004,163.0
5005,163.0
5006,163.0
5007,163.0
5008,164.0
5009,164.0
5010,164.0
5011,164.0
5012,164.75
5013,164.75
5014,164.75
5015,164.75
5016,164.75
5017,164.75
5018,164.0
5019,164.75
5020,164.75
5021,164.75
5022,164.0
5023,164.0
5024,164.0
5025,164.0
5026,164.0
5027,164.0
5028,164.0
5029,164.0
5030,164.0
5031,163.0
5032,163.0
5033,163.0
5034,164.0
5035,163.0
5036,163.0
5037,162.25
5038,162.25
5039,162.25
5040,161.25
5041,162.25
5042,162.25
5043,161.25
5044,161.25
5045,161.25
5046,161.25
5047,161.25
5048,161.25
5049,161.25
5050,161.25
5051,161.25
5052,161.25
5053,161.25
5054,161.25
5055,161.25
5056,162.25
5057,162.25
5058,161.25
5059,161.25
5060,161.25
5061,161.25
5062,162.25
5063,162.25
5064,161.25
5065,161.25
5066,161.25
5067,161.25
5068,161.25
5069,161.25
5070,162.25
5071,161.25
5072,161.25
5073,161.25
5074,162.25
5075,162.25
5076,162.25
5077,163.0
5078,162.25
5079,162.25
5080,163.0
5081,164.0
5082,164.0
5083,164.0
5084,164.0
5085,164.0
5086,165.75
5087,164.75
5088,164.75
5089,165.75
5090,165.75
5091,165.75
5092,164.75
5093,166.75
5094,166.75
5095,166.75
5096,165.75
5097,165.75
5098,165.75
5099,165.75
5100,165.75
5101,165.75
5102,164.75
5103,164.75
5104,164.75
5105,165.75
5106,164.75
5107,164.75
5108,164.75
5109,164.75
5110,164.0
5111,164.0
5112,164.75
5113,164.75
5114,164.75
5115,164.75
5116,164.0
5117,164.0
5118,164.75
5119,164.0
5120,164.0
5121,164.0
5122,164.0
5123,164.0
5124,164.0
5125,164.0
5126,164.0
5127,164.0
5128,164.0
5129,164.0
5130,164.0
5131,164.0
5132,163.0
5133,163.0
5134,164.0
5135,164.0
5136,164.0
5137,163.0
5138,163.0
5139,163.0
5140,162.25
5141,162.25
5142,162.25
5143,162.25
5144,162.25
5145,162.25
5146,162.25
5147,161.25
5148,161.25
5149,160.5
5150,161.25
5151,161.25
5152,161.25
5153,159.5
5154,159.5
5155,160.5
5156,160.5
5157,160.5
5158,159.5
5159,159.5
5160,159.5
5161,158.75
5162,159.5
5163,159.5
5164,158.75
5165,158.75
5166,158.75
5167,158.75
5168,159.5
5169,159.5
5170,158.75
5171,158.75
5172,158.75
5173,159.5
5174,160.5
5175,160.5
5176,160.5
5177,160.5
5178,160.5
5179,161.25
5180,161.25
5181,161.25
5182,162.25
5183,162.25
5184,162.25
5185,163.0
5186,162.25
5187,162.25
5188,164.0
5189,163.0
5190,163.0
5191,163.0
5192,162.25
5193,163.0
5194,163.0
5195,162.25
5196,162.25
5197,162.25
5198,161.25
5199,162.25
5200,162.25
5201,160.5
5202,161.25
5203,161.25
5204,160.5
5205,160.5
5206,160.5
5207,161.25
5208,159.5
5209,159.5
5210,160.5
5211,159.5
5212,159.5
5213,158.75
5214,159.5
5215,159.5
5216,158.75
5217,158.0
5218,158.0
5219,157.0
5220,157.0
5221,157.0
5222,156.25
5223,156.25
5224,157.0
5225,156.25
5226,156.25
5227,156.25
5228,157.0
5229,157.0
5230,158.0
5231,157.0
5232,157.0
5233,158.0
5234,158.0
5235,158.0
5236,158.75
5237,158.75
5238,158.75
5239,159.5
5240,159.5
5241,159.5
5242,159.5
5243,160.5
5244,160.5
5245,161.25
5246,161.25
5247,161.25
5248,162.25
5249,162.25
5250,162.25
5251,163.0
5252,164.0
5253,164.0
5254,164.75
5255,164.75
5256,164.75
5257,164.75
5258,166.75
5259,166.75
5260,166.75
5261,166.75
5262,164.75
5263,164.75
5264,164.0
5265,163.0
5266,163.0
5267,161.25
5268,157.0
5269,157.0
5270,155.5
5271,156.25
5272,156.25
5273,154.75
5274,153.0
5275,153.0
5276,154.75
5277,154.75
5278,155.5
5279,154.75
5280,154.75
5281,155.5
5282,156.25
5283,156.25
5284,155.5
5285,155.5
5286,155.5
5287,156.25
5288,155.5
5289,155.5
5290,155.5
5291,156.25
5292,156.25
5293,155.5
5294,156.25
5295,156.25
5296,158.0
5297,158.0
5298,158.0
5299,157.0
5300,157.0
5301,158.75
5302,158.75
5303,158.75
5304,159.5
5305,158.0
5306,158.0
5307,160.5
5308,159.5
5309,159.5
5310,160.5
5311,159.5
5312,159.5
5313,161.25
5314,161.25
5315,161.25
5316,161.25
5317,161.25
5318,161.25
5319,162.25
5320,162.25
5321,163.0
5322,163.0
5323,163.0
5324,163.0
5325,163.0
5326,164.0
5327,164.0
5328,164.0
5329,164.0
5330,164.75
5331,164.75
5332,164.0
5333,164.75
5334,164.75
5335,164.0
5336,164.0
5337,164.0
5338,164.75
5339,164.0
5340,164.0
5341,164.0
5342,164.0
5343,164.0
5344,164.0
5345,164.0
5346,164.75
5347,164.75
5348,164.0
5349,164.0
5350,164.0
5351,164.75
5352,164.0
5353,164.0
5354,164.75
5355,164.0
5356,164.0
5357,164.75
5358,164.75
5359,164.75
5360,164.75
5361,165.75
5362,165.75
5363,165.75
5364,165.75
5365,164.0
5366,164.0
5367,165.75
5368,164.75
5369,164.75
5370,164.75
5371,164.75
5372,164.75
5373,164.75
5374,164.75
5375,164.0
5376,164.0
5377,164.75
5378,165.75
5379,165.75
5380,164.75
5381,165.75
5382,165.75
5383,165.75
5384,166.75
5385,166.75
5386,166.75
5387,166.75
5388,166.75
5389,166.75
5390,166.75
5391,166.75
5392,166.75
5393,165.75
5394,166.75
5395,166.75
5396,165.75
5397,165.75
5398,165.75
5399,166.75
5400,165.75
5401,165.75
5402,165.75
5403,166.75
5404,167.5
5405,167.5
5406,166.75
5407,168.5
5408,168.5
5409,168.5
5410,168.5
5411,168.5
5412,168.5
5413,168.5
5414,169.5
5415,169.5
5416,168.5
5417,169.5
5418,169.5
5419,168.5
5420,168.5
5421,168.5
5422,168.5
5423,168.5
5424,168.5
5425,168.5
5426,168.5
5427,168.5
5428,168.5
5429,168.5
5430,168.5
5431,168.5
5432,168.5
5433,168.5
5434,169.5
5435,169.5
5436,168.5
5437,169.5
5438,169.5
5439,169.5
5440,169.5
5441,169.5
5442,169.5
5443,169.5
5444,169.5
5445,169.5
5446,168.5
5447,169.5
5448,168.5
5449,168.5
5450,168.5
5451,168.5
5452,168.5
5453,167.5
5454,166.75
5455,166.75
5456,166.75
5457,166.75
5458,165.75
5459,165.75
5460,164.75
5461,164.75
5462,164.75
5463,164.75
5464,164.75
5465,164.75
5466,164.0
5467,164.0
5468,164.0
5469,164.0
5470,164.0
5471,164.0
5472,164.0
5473,164.0
5474,164.0
5475,163.0
5476,164.0
5477,164.0
5478,164.0
5479,163.0
5480,164.0
5481,164.0
5482,164.0
5483,164.75
5484,164.75
5485,164.75
5486,164.75
5487,164.75
5488,165.75
5489,164.75
5490,164.75
5491,165.75
5492,166.75
5493,166.75
5494,165.75
5495,165.75
5496,166.75
5497,166.75
5498,165.75
5499,166.75
5500,166.75
5501,165.75
5502,165.75
5503,165.75
5504,165.75
5505,166.75
5506,166.75
5507,165.75
5508,165.75
5509,164.75
5510,164.75
5511,165.75
5512,164.75
5513,164.75
5514,164.75
5515,164.75
5516,164.75
5517,164.0
5518,164.75
5519,164.75
5520,164.0
5521,164.0
5522,164.0
5523,164.0
5524,164.75
5525,164.0
5526,164.0
5527,164.0
5528,164.75
5529,164.75
5530,164.0
5531,164.0
5532,164.0
5533,164.75
5534,164.0
5535,164.0
5536,164.0
5537,164.75
5538,164.75
5539,164.0
5540,164.75
5541,164.75
5542,164.0
5543,164.75
5544,164.75
5545,164.75
5546,164.75
5547,165.75
5548,165.75
5549,165.75
5550,165.75
5551,165.75
5552,166.75
5553,165.75
5554,165.75
5555,166.75
5556,166.75
5557,166.75
5558,166.75
5559,167.5
5560,168.5
5561,168.5
5562,167.5
5563,168.5
5564,168.5
5565,168.5
5566,168.5
5567,168.5
5568,168.5
5569,169.5
5570,168.5
5571,168.5
5572,169.5
5573,168.5
5574,168.5
5575,169.5
5576,169.5
5577,168.5
5578,168.5
5579,169.5
5580,169.5
5581,169.5
5582,168.5
5583,169.5
5584,169.5
5585,169.5
5586,169.5
5587,169.5
5588,169.5
5589,169.5
5590,170.5
5591,170.5
5592,170.5
5593,169.5
5594,169.5
5595,169.5
5596,169.5
5597,167.5
5598,167.5
5599,168.5
5600,167.5
5601,168.5
5602,168.5
5603,167.5
5604,166.75
5605,166.75
5606,166.75
5607,166.75
5608,166.75
5609,166.75
5610,165.75
5611,165.75
5612,164.75
5613,164.75
5614,164.75
5615,164.75
5616,164.75
5617,164.0
5618,164.0
5619,164.0
5620,162.25
5621,162.25
5622,163.0
5623,163.0
5624,163.0
5625,163.0
5626,163.0
5627,163.0
5628,163.0
5629,163.0
5630,163.0
5631,163.0
5632,164.0
5633,164.0
5634,163.0
5635,164.75
5636,164.75
5637,164.0
5638,164.75
5639,164.75
5640,164.75
5641,164.75
5642,164.75
5643,164.75
5644,165.75
5645,164.75
5646,164.75
5647,165.75
5648,166.75
5649,166.75
5650,165.75
5651,165.75
5652,165.75
5653,165.75
5654,165.75
5655,164.75
5656,164.75
5657,164.75
5658,164.75
5659,164.75
5660,164.0
5661,164.0
5662,164.0
5663,163.0
5664,163.0
5665,163.0
5666,163.0
5667,163.0
5668,163.0
5669,164.0
5670,163.0
5671,163.0
5672,164.0
5673,163.0
5674,164.0
5675,164.0
5676,164.0
5677,164.0
5678,164.0
5679,164.0
5680,164.0
5681,164.0
5682,164.0
5683,163.0
5684,163.0
5685,164.0
5686,164.0
5687,164.0
5688,164.0
5689,164.0
5690,164.0
5691,163.0
5692,164.0
5693,164.0
5694,164.0
5695,163.0
5696,162.25
5697,162.25
5698,162.25
5699,162.25
5700,162.25
5701,162.25
5702,161.25
5703,161.25
5704,159.5
5705,158.75
5706,158.75
5707,159.5
5708,158.75
5709,158.75
5710,158.75
5711,157.0
5712,157.0
5713,158.0
5714,158.0
5715,158.0
5716,158.0
5717,158.0
5718,158.75
5719,158.0
5720,158.0
5721,158.75
5722,159.5
5723,159.5
5724,158.75
5725,159.5
5726,159.5
5727,158.75
5728,159.5
5729,159.5
5730,159.5
5731,160.5
5732,160.5
5733,160.5
5734,160.5
5735,160.5
5736,161.25
5737,162.25
5738,162.25
5739,162.25
5740,162.25
5741,163.0
5742,163.0
5743,162.25
5744,163.0
5745,163.0
5746,164.0
5747,162.25
5748,162.25
5749,164.0
5750,163.0
5751,163.0
5752,164.0
5753,164.0
5754,164.0
5755,164.0
5756,164.0
5757,164.0
5758,164.75
5759,162.25
5760,162.25
5761,165.75
5762,164.0
5763,164.75
5764,164.75
5765,164.75
5766,165.75
5767,165.75
5768,165.75
5769,165.75
5770,165.75
5771,167.5
5772,166.75
5773,166.75
5774,168.5
5775,168.5
5776,169.5
5777,169.5
5778,169.5
5779,170.5
5780,170.5
5781,171.5
5782,170.5
5783,172.5
5784,172.5
5785,172.5
5786,173.5
5787,173.5
5788,173.5
5789,173.5
5790,174.5
5791,174.5
5792,174.5
5793,174.5
5794,174.5
5795,174.5
5796,174.5
5797,174.5
5798,174.5
5799,174.5
5800,173.5
5801,174.5
5802,174.5
5803,173.5
5804,173.5
5805,173.5
5806,173.5
5807,173.5
5808,173.5
5809,173.5
5810,174.5
5811,173.5
5812,173.5
5813,173.5
5814,172.5
5815,172.5
5816,172.5
5817,172.5
5818,172.5
5819,171.5
5820,171.5
5821,171.5
5822,171.5
5823,171.5
5824,171.5
5825,171.5
5826,170.5
5827,170.5
5828,170.5
5829,171.5
5830,171.5
5831,171.5
5832,171.5
5833,172.5
5834,172.5
5835,172.5
5836,172.5
5837,172.5
5838,173.5
5839,173.5
5840,174.5
5841,174.5
5842,173.5
5843,175.5
5844,174.5
5845,174.5
5846,175.5
5847,175.5
5848,175.5
5849,175.5
5850,176.5
5851,175.5
5852,175.5
5853,176.5
5854,176.5
5855,176.5
5856,176.5
5857,177.5
5858,177.5
5859,177.5
5860,177.5
5861,177.5
5862,177.5
5863,177.5
5864,177.5
5865,177.5
5866,177.5
5867,177.5
5868,177.5
5869,177.5
5870,177.5
5871,177.5
5872,176.5
5873,177.5
5874,176.5
5875,176.5
5876,176.5
5877,176.5
5878,175.5
5879,175.5
5880,173.5
5881,173.5
5882,173.5
5883,167.5
5884,153.75
5885,153.75
5886,145.0
5887,150.0
5888,150.0
5889,153.0
5890,153.0
5891,154.75
5892,150.0
5893,150.0
5894,141.5
5895,141.5
5896,134.0
5897,137.0
5898,137.0
5899,139.0
5900,139.0
5901,136.25
5902,136.25
5903,137.5
5904,131.0
5905,131.0
5906,130.5
5907,130.5
5908,140.75
5909,140.75
5910,142.75
5911,145.75
5912,145.75
5913,147.75
5914,147.75
5915,150.75
5916,153.75
5917,153.75
5918,155.5
5919,157.0
5920,157.0
5921,159.5
5922,158.75
5923,158.75
5924,164.0
5925,164.0
5926,164.0
5927,166.75
5928,165.75
5929,168.5
5930,168.5
5931,164.75
5932,160.5
5933,160.5
5934,160.5
5935,164.75
5936,164.75
5937,164.0
5938,161.25
5939,161.25
5940,146.25
5941,146.25
5942,127.5
5943,108.75
5944,129.25
5945,129.25
5946,138.25
5947,145.75
5948,145.75
5949,145.75
5950,149.25
5951,149.25
5952,150.0
5953,150.0
5954,145.0
5955,145.0
5956,133.25
5957,133.25
5958,116.25
5959,116.25
5960,102.0
5961,102.0
5962,100.75
5963,100.75
5964,100.75
5965,106.0
5966,106.0
5967,101.75
5968,101.75
5969,117.75
5970,117.75
5971,114.0
5972,114.0
5973,114.0
5974,116.25
5975,116.25
5976,106.75
5977,106.75
5978,107.5
5979,107.5
5980,111.0
5981,111.0
5982,118.5
5983,118.5
5984,125.5
5985,125.5
5986,131.0
5987,138.25
5988,138.25
5989,140.25
5990,140.25
5991,145.75
5992,150.75
5993,150.75
5994,147.0
5995,147.0
5996,136.25
5997,140.75
5998,140.75
5999,147.0
6000,147.0
6001,145.75
6002,140.75
6003,140.75
6004,142.25
6005,142.25
6006,139.0
6007,139.0
6008,135.75
6009,137.5
6010,137.5
6011,139.5
6012,139.5
6013,140.75
6014,140.75
6015,139.5
6016,132.25
6017,132.25
6018,132.25
6019,132.25
6020,140.25
6021,140.25
6022,146.25
6023,156.25
6024,156.25
6025,159.5
6026,160.5
6027,160.5
6028,163.0
6029,163.0
6030,164.0
6031,165.75
6032,164.0
6033,163.0
6034,163.0
6035,168.5
6036,170.5
6037,170.5
6038,172.5
6039,173.5
6040,174.5
6041,174.5
6042,176.5
6043,178.5
6044,179.75
6045,179.75
6046,180.75
6047,180.75
6048,181.75
6049,181.75
6050,184.0
6051,184.0
6052,185.25
6053,185.25
6054,186.25
6055,187.5
6056,187.5
6057,188.75
6058,188.75
6059,189.75
6060,189.75
6061,189.75
6062,191.0
6063,191.0
6064,192.25
6065,191.0
6066,193.5
6067,193.5
6068,193.5
6069,191.0
6070,193.5
6071,193.5
6072,193.5
6073,193.5
6074,194.75
6075,194.75
6076,194.75
6077,194.75
6078,194.75
6079,193.5
6080,194.75
6081,194.75
6082,194.75
6083,194.75
6084,194.75
6085,196.0
6086,196.0
6087,194.75
6088,196.0
6089,196.0
6090,196.0
6091,194.75
6092,194.75
6093,196.0
6094,196.0
6095,194.75
6096,193.5
6097,193.5
6098,193.5
6099,193.5
6100,193.5
6101,193.5
6102,192.25
6103,191.0
6104,192.25
6105,192.25
6106,191.0
