,FHR
4010,134.0
4011,134.0
4012,134.5
4013,134.5
4014,129.75
4015,134.0
4016,134.0
4017,133.25
4018,133.25
4019,131.0
4020,131.0
4021,129.25
4022,129.25
4023,132.25
4024,131.5
4025,131.5
4026,132.25
4027,132.25
4028,132.75
4029,132.75
4030,134.0
4031,134.0
4032,134.5
4033,134.0
4034,134.0
4035,134.5
4036,134.5
4037,137.5
4038,137.5
4039,137.5
4040,137.0
4041,137.0
4042,137.5
4043,137.5
4044,138.25
4045,138.25
4046,138.25
4047,139.5
4048,139.5
4049,138.25
4050,138.25
4051,139.5
4052,139.5
4053,139.0
4054,138.25
4055,138.25
4056,137.5
4057,137.5
4058,138.25
4059,138.25
4060,137.5
4061,139.0
4062,139.0
4063,139.0
4064,139.0
4065,138.25
4066,139.5
4067,139.5
4068,139.0
4069,139.0
4070,139.5
4071,139.5
4072,137.0
4073,137.5
4074,137.5
4075,137.0
4076,137.0
4077,135.25
4078,135.25
4079,137.5
4080,137.625
4081,137.75
4082,137.875
4083,138.0
4084,138.125
4085,138.25
4086,138.25
4087,140.25
4088,140.25
4089,132.25
4090,132.25
4091,138.25
4092,140.25
4093,140.25
4094,140.75
4095,140.75
4096,142.25
4097,142.75
4098,142.75
4099,142.75
4100,143.5
4101,145.0
4102,146.25
4103,146.25
4104,147.0
4105,147.0
4106,148.5
4107,148.5
4108,148.5
4109,150.0
4110,150.0
4111,150.0
4112,151.5
4113,151.5
4114,151.5
4115,152.25
4116,152.25
4117,152.25
4118,153.0
4119,153.0
4120,153.75
4121,153.75
4122,154.75
4123,154.75
4124,154.75
4125,155.5
4126,155.5
4127,155.5
4128,156.25
4129,154.75
4130,154.75
4131,154.75
4132,155.5
4133,156.25
4134,156.25
4135,155.5
4136,155.5
4137,155.5
4138,155.5
4139,153.0
4140,153.0
4141,153.0
4142,153.0
4143,151.5
4144,151.5
4145,150.0
4146,145.75
4147,145.75
4148,147.0
4149,147.0
4150,145.75
4151,145.75
4152,145.75
4153,140.25
4154,140.25
4155,139.0
4156,139.0
4157,138.25
4158,137.0
4159,137.0
4160,135.75
4161,135.75
4162,137.5
4163,137.5
4164,134.0
4165,139.0
4166,139.0
4167,136.25
4168,136.25
4169,136.25
4170,136.25
4171,135.75
4172,135.75
4173,131.0
4174,133.25
4175,133.25
4176,132.75
4177,132.75
4178,132.25
4179,132.25
4180,129.75
4181,129.75
4182,132.25
4183,135.25
4184,135.25
4185,131.0
4186,131.0
4187,132.75
4188,132.75
4189,128.75
4190,128.75
4191,127.75
4192,127.75
4193,125.5
4194,132.25
4195,132.25
4196,130.5
4197,130.5
4198,132.25
4199,132.25
4200,128.25
4201,128.25
4202,123.0
4203,123.0
4204,129.75
4205,129.75
4206,126.0
4207,126.0
4208,128.75
4209,126.5
4210,126.5
4211,126.0
4212,126.0
4213,125.5
4214,125.5
4215,124.0
4216,124.0
4217,125.0
4218,125.0
4219,128.75
4220,128.75
4221,127.0
4222,127.0
4223,128.75
4224,128.75
4225,128.75
4226,129.75
4227,129.75
4228,134.0
4229,134.0
4230,134.0
4231,134.0
4232,136.25
4233,136.25
4234,138.25
4235,139.5
4236,139.5
4237,139.5
4238,139.5
4239,138.25
4240,138.25
4241,132.75
4242,124.5
4243,124.5
4244,123.5
4245,123.5
4246,126.0
4247,126.0
4248,124.5
4249,124.5
4250,126.5
4251,126.5
4252,121.5
4253,121.5
4254,120.5
4255,120.5
4256,121.0
4257,121.0
4258,117.25
4259,117.25
4260,118.0
4261,118.0
4262,121.0
4263,121.0
4264,121.5
4265,121.5
4266,119.5
4267,119.5
4268,116.75
4269,116.75
4270,110.25
4271,110.25
4272,110.25
4273,106.0
4274,106.0
4275,96.5
4276,96.5
4277,104.25
4278,104.25
4279,104.25
4280,110.75
4281,110.75
4282,117.75
4283,117.75
4284,114.5
4285,114.5
4286,116.25
4287,116.25
4288,110.75
4289,110.75
4290,110.75
4291,110.75
4292,114.5
4293,114.5
4294,116.75
4295,116.75
4296,118.0
4297,118.0
4298,123.5
4299,123.5
4300,121.0
4301,121.0
4302,119.0
4303,119.0
4304,118.0
4305,118.0
4306,116.25
4307,116.25
4308,114.5
4309,114.5
4310,114.5
4311,115.75
4312,115.75
4313,117.75
4314,117.75
4315,114.5
4316,114.5
4317,110.75
4318,110.75
4319,108.75
4320,108.75
4321,113.75
4322,113.75
4323,115.5
4324,115.5
4325,119.0
4326,119.0
4327,120.5
4328,120.5
4329,125.0
4330,125.0
4331,126.5
4332,126.5
4333,127.75
4334,127.75
4335,127.75
4336,127.75
4337,124.0
4338,124.0
4339,122.5
4340,122.5
4341,121.5
4342,121.5
4343,122.0
4344,122.0
4345,125.0
4346,127.0
4347,127.0
4348,129.25
4349,129.25
4350,128.75
4351,128.75
4352,129.25
4353,129.25
4354,131.5
4355,131.5
4356,131.0
4357,131.0
4358,125.5
4359,125.5
4360,126.0
4361,122.5
4362,122.5
4363,124.0
4364,124.0
4365,125.5
4366,125.5
4367,128.75
4368,128.75
4369,127.75
4370,127.75
4371,127.75
4372,127.75
4373,128.25
4374,128.25
4375,126.5
4376,126.5
4377,128.25
4378,128.25
4379,128.25
4380,126.5
4381,126.5
4382,122.0
4383,122.0
4384,127.0
4385,127.0
4386,127.75
4387,127.75
4388,127.75
4389,127.75
4390,129.25
4391,129.25
4392,130.5
4393,131.0
4394,131.0
4395,130.5
4396,130.5
4397,128.25
4398,128.25
4399,127.75
4400,127.75
4401,124.0
4402,124.0
4403,124.0
4404,124.0
4405,122.0
4406,122.0
4407,124.5
4408,124.5
4409,127.0
4410,127.0
4411,127.75
4412,127.75
4413,123.5
4414,125.5
4415,125.5
4416,119.5
4417,119.5
4418,119.5
4419,115.5
4420,115.5
4421,120.0
4422,120.0
4423,123.0
4424,122.5
4425,122.5
4426,122.5
4427,118.0
4428,118.0
4429,119.5
4430,119.5
4431,117.75
4432,117.75
4433,121.0
4434,121.0
4435,122.0
4436,123.5
4437,123.5
4438,123.5
4439,123.5
4440,126.5
4441,126.5
4442,126.5
4443,126.5
4444,128.25
4445,128.25
4446,127.75
4447,127.75
4448,127.75
4449,127.75
4450,127.0
4451,127.0
4452,127.75
4453,131.5
4454,131.5
4455,133.25
4456,133.25
4457,135.75
4458,135.75
4459,135.25
4460,138.25
4461,138.25
4462,139.0
4463,139.0
4464,139.5
4465,139.5
4466,141.5
4467,142.25
4468,142.25
4469,140.25
4470,140.25
4471,140.75
4472,141.5
4473,141.5
4474,141.5
4475,141.5
4476,142.25
4477,142.75
4478,142.75
4479,139.5
4480,139.5
4481,137.5
4482,137.5
4483,138.25
4484,138.25
4485,138.25
4486,133.25
4487,133.25
4488,134.0
4489,134.0
4490,133.25
4491,133.25
4492,134.5
4493,135.25
4494,135.25
4495,136.25
4496,136.25
4497,137.0
4498,137.0
4499,137.0
4500,136.20833333333334
4501,135.41666666666666
4502,134.625
4503,133.83333333333334
4504,133.04166666666666
4505,132.25
4506,132.25
4507,135.25
4508,135.25
4509,134.5
4510,134.5
4511,134.0
4512,134.0
4513,134.5
4514,132.75
4515,132.75
4516,134.5
4517,134.5
4518,134.5
4519,134.5
4520,133.25
4521,133.25
4522,128.75
4523,131.5
4524,131.5
4525,132.75
4526,132.75
4527,133.25
4528,133.25
4529,135.25
4530,135.25
4531,135.25
4532,135.25
4533,135.75
4534,135.25
4535,135.25
4536,133.25
4537,133.25
4538,135.75
4539,135.75
4540,135.75
4541,136.25
4542,136.25
4543,136.25
4544,133.25
4545,134.0
4546,134.0
4547,134.5
4548,132.75
4549,132.75
4550,135.75
4551,135.75
4552,134.5
4553,134.5
4554,136.25
4555,136.25
4556,136.25
4557,134.5
4558,134.5
4559,135.75
4560,135.75
4561,134.5
4562,134.5
4563,134.5
4564,135.25
4565,135.25
4566,135.75
4567,135.75
4568,134.5
4569,134.5
4570,134.0
4571,134.0
4572,134.0
4573,134.0
4574,134.0
4575,133.25
4576,133.25
4577,134.5
4578,134.5
4579,133.25
4580,133.25
4581,134.5
4582,134.0
4583,134.0
4584,135.25
4585,135.25
4586,134.0
4587,134.0
4588,134.0
4589,134.5
4590,134.5
4591,134.5
4592,134.5
4593,134.5
4594,134.5
4595,134.0
4596,134.0
4597,133.25
4598,134.0
4599,134.0
4600,133.25
4601,133.25
4602,130.5
4603,130.5
4604,131.5
4605,131.5
4606,134.0
4607,132.75
4608,132.75
4609,132.75
4610,132.75
4611,132.75
4612,132.75
4613,132.75
4614,132.75
4615,132.75
4616,132.25
4617,132.25
4618,133.25
4619,133.25
4620,132.25
4621,132.25
4622,132.75
4623,132.75
4624,135.25
4625,135.25
4626,135.25
4627,135.25
4628,135.25
4629,134.5
4630,134.5
4631,133.25
4632,133.25
4633,135.25
4634,133.25
4635,133.25
4636,134.0
4637,134.0
4638,132.75
4639,132.75
4640,132.75
4641,132.75
4642,132.25
4643,132.25
4644,132.25
4645,129.25
4646,129.25
4647,132.25
4648,132.25
4649,132.25
4650,132.25
4651,132.25
4652,131.5
4653,132.75
4654,133.25
4655,133.25
4656,130.5
4657,130.5
4658,128.75
4659,128.75
4660,129.75
4661,129.75
4662,131.5
4663,131.5
4664,131.0
4665,132.75
4666,132.75
4667,132.75
4668,132.75
4669,130.5
4670,130.5
4671,131.0
4672,131.0
4673,128.75
4674,131.0
4675,131.0
4676,128.75
4677,128.75
4678,129.25
4679,129.25
4680,129.75
4681,129.75
4682,130.5
4683,130.5
4684,132.25
4685,132.25
4686,130.5
4687,131.5
4688,131.5
4689,133.25
4690,133.25
4691,132.25
4692,132.25
4693,134.5
4694,134.5
4695,135.25
4696,135.25
4697,135.25
4698,137.0
4699,137.0
4700,137.0
4701,137.0
4702,139.0
4703,138.25
4704,138.25
4705,139.0
4706,139.0
4707,140.25
4708,138.25
4709,138.25
4710,135.75
4711,135.75
4712,134.5
4713,134.5
4714,135.25
4715,135.25
4716,137.0
4717,134.0
4718,134.0
4719,134.0
4720,134.0
4721,134.0
4722,134.0
4723,127.0
4724,127.0
4725,126.5
4726,126.5
4727,127.75
4728,129.75
4729,129.75
4730,128.75
4731,128.75
4732,131.0
4733,131.0
4734,131.0
4735,131.0
4736,128.75
4737,128.75
4738,131.0
4739,131.0
4740,131.0
4741,129.25
4742,129.25
4743,128.25
4744,128.0
4745,127.75
4746,127.5
4747,127.25
4748,127.0
4749,126.75
4750,126.5
4751,126.5
4752,150.0
4753,150.0
4754,130.0
4755,110.0
4756,127.75
4757,127.75
4758,122.0
4759,122.0
4760,125.0
4761,125.0
4762,122.5
4763,122.5
4764,123.0
4765,123.0
4766,117.25
4767,117.25
4768,123.0
4769,123.0
4770,121.0
4771,121.0
4772,123.0
4773,123.0
4774,122.5
4775,122.5
4776,120.0
4777,120.0
4778,121.0
4779,121.0
4780,121.0
4781,121.0
4782,121.0
4783,121.0
4784,120.0
4785,120.0
4786,122.0
4787,122.0
4788,120.5
4789,120.5
4790,122.0
4791,122.0
4792,122.0
4793,122.0
4794,124.0
4795,124.0
4796,120.5
4797,120.5
4798,119.0
4799,119.0
4800,124.5
4801,124.5
4802,123.5
4803,124.5
4804,124.5
4805,118.5
4806,118.5
4807,118.5
4808,118.5
4809,121.5
4810,121.5
4811,120.0
4812,120.0
4813,123.0
4814,123.0
4815,124.5
4816,124.5
4817,123.0
4818,123.0
4819,124.0
4820,124.0
4821,122.5
4822,122.5
4823,122.5
4824,122.0
4825,122.5
4826,122.5
4827,122.5
4828,122.5
4829,122.5
4830,122.5
4831,121.5
4832,121.5
4833,120.5
4834,120.5
4835,117.25
4836,117.25
4837,123.0
4838,123.0
4839,123.0
4840,121.5
4841,122.0
4842,122.0
4843,124.0
4844,124.0
4845,123.5
4846,123.5
4847,123.5
4848,123.5
4849,125.0
4850,125.0
4851,123.0
4852,123.0
4853,125.5
4854,125.0
4855,125.0
4856,127.75
4857,127.75
4858,127.75
4859,127.75
4860,126.5
4861,126.5
4862,124.0
4863,124.0
4864,125.5
4865,125.5
4866,128.25
4867,128.25
4868,128.75
4869,128.75
4870,122.5
4871,122.5
4872,119.0
4873,119.0
4874,121.0
4875,121.0
4876,123.5
4877,123.5
4878,125.5
4879,125.0
4880,125.0
4881,126.5
4882,126.5
4883,125.5
4884,125.5
4885,126.0
4886,126.0
4887,128.75
4888,128.75
4889,128.25
4890,128.25
4891,126.0
4892,126.0
4893,122.5
4894,122.5
4895,126.0
4896,126.0
4897,126.0
4898,125.0
4899,125.0
4900,123.5
4901,123.5
4902,127.0
4903,127.0
4904,127.0
4905,127.0
4906,127.75
4907,127.75
4908,127.75
4909,127.75
4910,125.0
4911,125.0
4912,124.0
4913,124.0
4914,124.5
4915,124.5
4916,122.0
4917,122.0
4918,124.0
4919,124.0
4920,122.5
4921,122.5
4922,124.5
4923,124.5
4924,121.0
4925,122.5
4926,122.5
4927,119.5
4928,119.5
4929,122.5
4930,122.5
4931,121.0
4932,121.0
4933,122.5
4934,122.5
4935,123.0
4936,123.0
4937,123.0
4938,123.0
4939,124.0
4940,124.0
4941,121.5
4942,121.5
4943,122.0
4944,122.0
4945,120.5
4946,120.5
4947,119.5
4948,119.5
4949,119.5
4950,119.5
4951,122.5
4952,122.5
4953,124.0
4954,124.0
4955,120.5
4956,120.5
4957,121.5
4958,121.5
4959,123.5
4960,123.5
4961,124.0
4962,124.0
4963,126.0
4964,126.0
4965,125.0
4966,125.0
4967,125.0
4968,125.0
4969,127.75
4970,126.0
4971,126.0
4972,125.5
4973,125.5
4974,124.5
4975,124.5
4976,127.75
4977,127.75
4978,125.5
4979,125.5
4980,127.0
4981,127.0
4982,128.25
4983,128.25
4984,128.75
4985,128.75
4986,128.75
4987,128.25
4988,128.25
4989,128.25
4990,128.25
4991,127.75
4992,127.75
4993,129.75
4994,129.75
4995,130.5
4996,130.5
4997,128.75
4998,128.75
4999,130.5
5000,130.5
5001,130.5
5002,129.25
5003,129.25
5004,129.75
5005,129.75
5006,130.5
5007,130.5
5008,129.75
5009,129.75
5010,129.75
5011,129.75
5012,127.75
5013,130.5
5014,130.5
5015,130.5
5016,130.5
5017,130.5
5018,130.5
5019,131.5
5020,131.5
5021,131.0
5022,131.0
5023,132.25
5024,132.25
5025,132.25
5026,130.5
5027,130.5
5028,132.75
5029,132.75
5030,131.5
5031,131.5
5032,133.25
5033,132.75
5034,132.75
5035,132.25
5036,132.25
5037,132.75
5038,132.75
5039,133.25
5040,133.25
5041,133.25
5042,132.85714285714286
5043,132.46428571428572
5044,132.07142857142858
5045,131.67857142857142
5046,131.28571428571428
5047,130.89285714285714
5048,130.5
5049,130.5
5050,132.75
5051,132.25
5052,132.25
5053,132.75
5054,132.75
5055,134.5
5056,134.5
5057,133.25
5058,133.25
5059,132.75
5060,132.25
5061,132.25
5062,132.25
5063,132.25
5064,131.0
5065,131.0
5066,129.75
5067,129.75
5068,132.75
5069,132.75
5070,133.25
5071,134.0
5072,134.0
5073,133.25
5074,133.25
5075,133.25
5076,133.25
5077,134.0
5078,134.0
5079,134.0
5080,134.0
5081,132.75
5082,132.75
5083,132.75
5084,134.0
5085,134.0
5086,132.75
5087,132.75
5088,133.25
5089,132.25
5090,132.25
5091,132.75
5092,132.75
5093,134.0
5094,134.0
5095,133.25
5096,133.25
5097,132.75
5098,134.5
5099,134.5
5100,135.25
5101,135.25
5102,135.25
5103,135.25
5104,136.25
5105,135.25
5106,135.25
5107,132.75
5108,132.75
5109,134.5
5110,134.5
5111,134.0
5112,134.0
5113,134.0
5114,135.25
5115,135.25
5116,130.5
5117,130.5
5118,134.5
5119,134.5
5120,135.75
5121,135.75
5122,135.75
5123,136.25
5124,136.25
5125,135.75
5126,135.75
5127,135.25
5128,135.25
5129,135.25
5130,136.25
5131,136.25
5132,135.25
5133,135.25
5134,134.5
5135,134.5
5136,131.5
5137,131.5
5138,133.25
5139,132.75
5140,132.75
5141,132.25
5142,132.25
5143,132.75
5144,132.75
5145,133.25
5146,133.25
5147,134.0
5148,134.5
5149,134.5
5150,135.25
5151,135.25
5152,134.5
5153,134.5
5154,132.25
5155,132.07142857142858
5156,131.89285714285714
5157,131.71428571428572
5158,131.53571428571428
5159,131.35714285714286
5160,131.17857142857142
5161,131.0
5162,131.0
5163,134.0
5164,130.5
5165,130.5
5166,133.25
5167,133.25
5168,133.25
5169,133.25
5170,132.25
5171,132.25
5172,132.25
5173,134.5
5174,134.5
5175,135.25
5176,135.25
5177,135.25
5178,135.25
5179,134.5
5180,134.5
5181,136.25
5182,135.25
5183,135.25
5184,134.0
5185,134.0
5186,134.0
5187,134.0
5188,135.25
5189,135.75
5190,135.75
5191,135.75
5192,135.75
5193,137.0
5194,137.0
5195,134.0
5196,134.0
5197,135.75
5198,134.0
5199,134.0
5200,150.0
5201,150.0
5202,135.0
5203,120.0
5204,134.5
5205,134.5
5206,133.25
5207,132.75
5208,132.75
5209,134.5
5210,134.5
5211,133.25
5212,133.25
5213,134.0
5214,133.25
5215,133.25
5216,134.0
5217,134.0
5218,134.5
5219,134.5
5220,132.75
5221,132.75
5222,134.0
5223,134.0
5224,134.0
5225,134.5
5226,134.5
5227,133.25
5228,133.25
5229,131.5
5230,131.5
5231,132.75
5232,132.25
5233,132.25
5234,132.75
5235,132.75
5236,131.5
5237,131.5
5238,132.25
5239,132.25
5240,134.0
5241,134.0
5242,132.25
5243,133.25
5244,133.25
5245,129.75
5246,129.75
5247,131.5
5248,131.5
5249,131.0
5250,131.0
5251,133.25
5252,134.0
5253,134.0
5254,134.5
5255,134.5
5256,135.25
5257,135.25
5258,135.75
5259,135.75
5260,137.0
5261,137.5
5262,137.5
5263,138.25
5264,138.25
5265,139.5
5266,138.25
5267,138.25
5268,137.0
5269,137.0
5270,137.5
5271,137.5
5272,139.0
5273,137.0
5274,137.0
5275,137.0
5276,137.0
5277,137.0
5278,137.0
5279,135.25
5280,138.25
5281,138.25
5282,139.0
5283,139.0
5284,139.0
5285,139.0
5286,140.25
5287,137.5
5288,137.5
5289,135.75
5290,135.75
5291,135.25
5292,135.25
5293,132.75
5294,132.75
5295,134.0
5296,132.75
5297,132.75
5298,132.25
5299,132.25
5300,129.75
5301,129.75
5302,132.75
5303,132.75
5304,132.75
5305,131.5
5306,131.5
5307,133.25
5308,133.25
5309,132.75
5310,132.75
5311,134.0
5312,134.0
5313,132.75
5314,134.5
5315,134.5
5316,134.0
5317,134.0
5318,134.5
5319,134.5
5320,130.5
5321,130.5
5322,131.5
5323,130.5
5324,130.5
5325,131.0
5326,131.0
5327,132.75
5328,132.75
5329,132.75
5330,132.75
5331,132.75
5332,132.57142857142858
5333,132.39285714285714
5334,132.21428571428572
5335,132.03571428571428
5336,131.85714285714286
5337,131.67857142857142
5338,131.5
5339,131.5
5340,133.25
5341,133.25
5342,133.25
5343,134.5
5344,134.5
5345,132.75
5346,132.75
5347,132.75
5348,134.0
5349,131.5
5350,135.75
5351,135.75
5352,133.25
5353,133.25
5354,136.25
5355,136.25
5356,135.75
5357,135.75
5358,136.25
5359,136.25
5360,136.25
5361,137.5
5362,137.5
5363,136.25
5364,136.25
5365,137.5
5366,137.5
5367,137.5
5368,139.0
5369,139.0
5370,138.25
5371,138.25
5372,139.5
5373,139.5
5374,139.5
5375,138.25
5376,138.25
5377,135.25
5378,137.5
5379,137.5
5380,135.25
5381,135.25
5382,134.5
5383,134.5
5384,135.25
5385,135.25
5386,135.75
5387,133.25
5388,133.25
5389,135.25
5390,135.25
5391,135.25
5392,135.58333333333334
5393,135.91666666666666
5394,136.25
5395,136.25
5396,135.25
5397,135.25
5398,136.25
5399,136.25
5400,132.75
5401,132.75
5402,132.25
5403,153.0
5404,153.0
5405,136.5
5406,120.0
5407,131.5
5408,131.5
5409,133.25
5410,133.25
5411,133.25
5412,134.0
5413,132.25
5414,131.5
5415,131.5
5416,131.0
5417,131.0
5418,132.75
5419,132.75
5420,132.75
5421,131.5
5422,131.5
5423,130.5
5424,130.5
5425,122.5
5426,122.5
5427,127.75
5428,127.75
5429,127.0
5430,127.0
5431,129.75
5432,129.75
5433,130.5
5434,130.5
5435,131.0
5436,129.25
5437,129.25
5438,132.75
5439,132.75
5440,133.25
5441,133.25
5442,133.25
5443,133.25
5444,137.0
5445,135.25
5446,135.25
5447,135.25
5448,136.25
5449,135.25
5450,135.25
5451,136.25
5452,133.25
5453,133.25
5454,135.25
5455,135.25
5456,133.25
5457,133.25
5458,134.5
5459,134.5
5460,134.5
5461,134.0
5462,134.0
5463,135.75
5464,135.75
5465,132.75
5466,132.75
5467,134.0
5468,134.0
5469,131.5
5470,134.5
5471,134.5
5472,134.5
5473,134.5
5474,134.0
5475,134.0
5476,134.5
5477,135.25
5478,135.25
5479,136.25
5480,136.25
5481,134.5
5482,134.5
5483,134.5
5484,134.5
5485,137.0
5486,132.75
5487,132.75
5488,135.25
5489,135.25
5490,132.75
5491,132.75
5492,132.75
5493,132.75
5494,132.75
5495,133.25
5496,133.25
5497,132.25
5498,132.25
5499,132.25
5500,132.25
5501,132.75
5502,132.75
5503,132.25
5504,134.0
5505,134.0
5506,134.5
5507,134.5
5508,135.75
5509,135.75
5510,137.0
5511,137.0
5512,135.75
5513,138.25
5514,138.25
5515,138.25
5516,138.25
5517,139.0
5518,139.0
5519,139.0
5520,137.5
5521,137.5
5522,137.5
5523,137.5
5524,134.5
5525,135.75
5526,135.75
5527,135.75
5528,135.75
5529,134.5
5530,134.5
5531,135.25
5532,135.25
5533,132.75
5534,133.25
5535,133.25
5536,135.75
5537,135.75
5538,134.0
5539,134.0
5540,137.0
5541,137.0
5542,134.0
5543,130.5
5544,130.5
5545,132.75
5546,132.75
5547,131.0
5548,131.0
5549,132.75
5550,132.75
5551,132.75
5552,131.5
5553,131.5
5554,129.25
5555,129.25
5556,130.5
5557,130.5
5558,129.25
5559,129.25
5560,131.5
5561,131.5
5562,132.75
5563,133.25
5564,133.25
5565,133.25
5566,133.25
5567,135.25
5568,135.25
5569,136.25
5570,137.5
5571,137.5
5572,138.25
5573,138.25
5574,140.25
5575,140.25
5576,140.75
5577,142.25
5578,142.25
5579,142.75
5580,142.75
5581,144.25
5582,145.0
5583,145.0
5584,145.0
5585,145.0
5586,145.75
5587,145.75
5588,145.75
5589,145.75
5590,145.75
5591,144.25
5592,144.25
5593,144.25
5594,142.75
5595,142.75
5596,140.75
5597,140.25
5598,140.25
5599,138.25
5600,138.25
5601,139.0
5602,139.0
5603,135.25
5604,136.25
5605,136.25
5606,135.25
5607,135.25
5608,132.25
5609,132.25
5610,129.75
5611,128.03571428571428
5612,126.32142857142857
5613,124.60714285714286
5614,122.89285714285714
5615,121.17857142857143
5616,119.46428571428572
5617,117.75
5618,117.75
5619,112.25
5620,112.25
5621,112.25
5622,112.0
5623,112.0
5624,113.75
5625,113.3125
5626,112.875
5627,112.4375
5628,112.0
5629,111.5625
5630,111.125
5631,110.6875
5632,110.25
5633,110.25
5634,115.5
5635,115.5
5636,112.25
5637,112.25
5638,115.75
5639,115.75
5640,121.0
5641,121.0
5642,119.0
5643,119.0
5644,112.0
5645,112.0
5646,115.5
5647,115.5
5648,118.5
5649,118.5
5650,118.0
5651,118.0
5652,115.0
5653,115.0
5654,121.0
5655,121.0
5656,125.0
5657,125.0
5658,125.5
5659,125.5
5660,127.75
5661,127.75
5662,126.0
5663,126.0
5664,125.0
5665,125.0
5666,129.25
5667,129.25
5668,125.5
5669,125.5
5670,125.0
5671,125.0
5672,123.0
5673,123.0
5674,123.5
5675,123.5
5676,121.5
5677,123.5
5678,123.5
5679,120.5
5680,120.5
5681,124.0
5682,124.0
5683,125.5
5684,125.5
5685,127.75
5686,127.75
5687,128.25
5688,128.25
5689,121.5
5690,121.5
5691,125.0
5692,125.0
5693,123.0
5694,123.0
5695,127.75
5696,127.75
5697,127.75
5698,127.75
5699,127.75
5700,125.0
5701,125.0
5702,126.5
5703,126.5
5704,127.75
5705,127.75
5706,130.5
5707,130.5
5708,130.5
5709,130.5
5710,131.0
5711,131.0
5712,131.5
5713,131.0
5714,131.0
5715,129.75
5716,129.75
5717,130.5
5718,130.5
5719,129.25
5720,129.25
5721,129.25
5722,129.25
5723,128.75
5724,128.75
5725,127.75
5726,128.75
5727,128.75
5728,127.0
5729,127.0
5730,127.75
5731,127.75
5732,125.0
5733,125.0
5734,128.75
5735,128.75
5736,129.25
5737,129.25
5738,128.75
5739,128.75
5740,129.75
5741,128.75
5742,128.75
5743,131.5
5744,131.5
5745,129.75
5746,129.75
5747,130.5
5748,130.5
5749,127.75
5750,127.75
5751,130.5
5752,133.25
5753,133.25
5754,134.5
5755,134.5
5756,133.25
5757,133.25
5758,135.75
5759,135.75
5760,134.0
5761,135.25
5762,135.25
5763,135.75
5764,135.75
5765,137.5
5766,137.5
5767,136.25
5768,136.25
5769,136.25
5770,135.25
5771,135.25
5772,134.0
5773,134.0
5774,135.25
5775,135.25
5776,137.0
5777,132.75
5778,132.75
5779,136.25
5780,136.25
5781,132.75
5782,132.75
5783,128.75
5784,128.75
5785,129.25
5786,129.75
5787,129.75
5788,128.75
5789,128.75
5790,128.75
5791,128.75
5792,128.75
5793,128.75
5794,130.5
5795,130.5
5796,130.5
5797,130.5
5798,128.25
5799,127.0
5800,127.0
5801,129.25
5802,129.25
5803,131.0
5804,131.0
5805,131.0
5806,131.0
5807,132.25
5808,132.25
5809,132.75
5810,134.5
5811,134.5
5812,134.0
5813,134.0
5814,135.75
5815,135.75
5816,135.75
5817,136.25
5818,136.25
5819,136.25
5820,137.0
5821,136.25
5822,136.25
5823,136.25
5824,137.5
5825,137.5
5826,138.25
5827,138.25
5828,138.25
5829,138.25
5830,138.25
5831,137.5
5832,137.5
5833,140.25
5834,140.25
5835,140.25
5836,140.25
5837,140.75
5838,142.25
5839,142.25
5840,141.5
5841,141.5
5842,140.75
5843,139.5
5844,139.5
5845,139.5
5846,139.5
5847,140.25
5848,140.25
5849,140.25
5850,138.25
5851,138.25
5852,140.25
5853,140.25
5854,137.5
5855,138.25
5856,138.25
5857,137.5
5858,137.5
5859,137.5
5860,137.5
5861,138.25
5862,134.5
5863,134.5
5864,134.5
5865,134.5
5866,137.0
5867,137.0
5868,136.25
5869,136.25
5870,137.0
5871,137.0
5872,137.0
5873,136.25
5874,136.25
5875,135.25
5876,135.25
5877,134.5
5878,135.25
5879,135.25
5880,131.0
5881,131.0
5882,133.25
5883,133.25
5884,134.0
5885,134.0
5886,135.75
5887,135.75
5888,134.5
5889,130.5
5890,130.5
5891,134.5
5892,134.5
5893,137.0
5894,137.5
5895,137.5
5896,139.0
5897,139.0
5898,140.25
5899,140.25
5900,141.5
5901,142.25
5902,142.25
5903,142.25
5904,140.25
5905,139.0
5906,139.0
5907,139.0
5908,137.5
5909,137.5
5910,138.25
5911,138.25
5912,138.25
5913,137.5
5914,137.5
5915,138.25
5916,138.25
5917,139.0
5918,139.0
5919,137.5
5920,138.25
5921,138.25
5922,138.25
5923,138.25
5924,135.75
5925,135.75
5926,137.5
5927,138.25
5928,138.25
5929,138.25
5930,138.25
5931,138.25
5932,138.25
5933,138.25
5934,137.5
5935,137.5
5936,136.25
5937,136.25
5938,135.25
5939,135.25
5940,132.25
5941,134.5
5942,134.5
5943,132.75
5944,132.75
5945,133.25
5946,133.25
5947,134.0
5948,134.0
5949,135.75
5950,134.0
5951,134.0
5952,135.75
5953,135.75
5954,137.5
5955,137.5
5956,138.25
5957,137.5
5958,137.5
5959,137.5
5960,137.5
5961,139.0
5962,139.0
5963,139.0
5964,138.25
5965,139.5
5966,140.25
5967,140.25
5968,141.5
5969,142.25
5970,142.25
5971,142.25
5972,141.5
5973,142.25
5974,143.5
5975,143.5
5976,143.5
5977,143.5
5978,145.0
5979,146.25
5980,146.25
5981,145.75
5982,145.75
5983,147.75
5984,147.75
5985,147.75
5986,147.75
5987,147.75
5988,149.25
5989,149.25
5990,149.25
