,FHR
2141,130.5
2142,130.5
2143,130.0
2144,130.0
2145,130.25
2146,130.25
2147,130.25
2148,130.25
2149,129.75
2150,129.75
2151,129.75
2152,129.75
2153,129.75
2154,130.0
2155,130.0
2156,130.25
2157,130.25
2158,130.5
2159,130.5
2160,130.5
2161,130.5
2162,130.5
2163,130.5
2164,129.75
2165,129.75
2166,129.75
2167,129.5
2168,129.5
2169,129.25
2170,129.25
2171,128.75
2172,128.75
2173,129.0
2174,129.0
2175,128.75
2176,128.75
2177,128.0
2178,128.0
2179,128.25
2180,128.5
2181,128.5
2182,128.5
2183,128.5
2184,128.75
2185,128.75
2186,129.0
2187,129.0
2188,128.5
2189,128.5
2190,128.75
2191,129.5
2192,129.5
2193,129.75
2194,129.75
2195,129.5
2196,129.5
2197,129.75
2198,129.75
2199,129.75
2200,129.75
2201,129.75
2202,129.75
2203,129.5
2204,129.5
2205,128.75
2206,128.75
2207,128.75
2208,128.5
2209,128.5
2210,127.5
2211,127.5
2212,127.75
2213,127.75
2214,127.75
2215,127.75
2216,129.0
2217,129.0
2218,129.75
2219,129.75
2220,129.75
2221,128.75
2222,128.75
2223,128.5
2224,128.5
2225,127.75
2226,127.75
2227,128.0
2228,128.0
2229,127.5
2230,127.5
2231,127.5
2232,127.5
2233,127.75
2234,127.25
2235,127.25
2236,127.25
2237,127.25
2238,127.0
2239,127.0
2240,127.25
2241,127.25
2242,127.25
2243,127.25
2244,127.25
2245,127.25
2246,127.5
2247,127.5
2248,127.5
2249,127.25
2250,127.25
2251,127.75
2252,127.75
2253,128.0
2254,128.0
2255,128.0
2256,128.0
2257,128.5
2258,128.5
2259,128.5
2260,128.5
2261,128.5
2262,128.5
2263,128.5
2264,127.75
2265,127.75
2266,127.75
2267,127.75
2268,127.75
2269,127.75
2270,127.75
2271,127.75
2272,127.75
2273,127.75
2274,127.75
2275,127.75
2276,127.0
2277,127.0
2278,127.0
2279,127.0
2280,126.5
2281,126.75
2282,126.75
2283,128.0
2284,128.0
2285,127.0
2286,127.0
2287,127.0
2288,127.0
2289,127.0
2290,127.0
2291,127.0
2292,127.0
2293,127.0
2294,127.0
2295,126.75
2296,126.75
2297,126.75
2298,126.5
2299,126.5
2300,123.75
2301,123.75
2302,123.75
2303,123.75
2304,123.0
2305,123.0
2306,123.0
2307,123.0
2308,128.25
2309,128.25
2310,128.5
2311,128.5
2312,128.5
2313,128.5
2314,128.5
2315,128.5
2316,130.0
2317,130.0
2318,131.75
2319,131.75
2320,133.0
2321,133.0
2322,133.0
2323,133.5
2324,133.5
2325,133.5
2326,133.5
2327,132.25
2328,132.25
2329,132.5
2330,132.5
2331,132.5
2332,132.5
2333,132.5
2334,132.75
2335,132.75
2336,132.75
2337,132.75
2338,132.75
2339,132.75
2340,132.5
2341,131.75
2342,131.75
2343,131.75
2344,131.75
2345,130.75
2346,130.75
2347,130.25
2348,130.25
2349,128.5
2350,128.5
2351,128.5
2352,128.75
2353,128.75
2354,128.75
2355,128.5
2356,127.75
2357,127.75
2358,127.75
2359,127.75
2360,127.75
2361,127.75
2362,127.75
2363,127.75
2364,127.75
2365,127.75
2366,127.75
2367,128.5
2368,128.5
2369,128.5
2370,128.75
2371,128.75
2372,128.75
2373,128.75
2374,130.25
2375,131.0
2376,131.0
2377,131.0
2378,132.5
2379,132.5
2380,132.5
2381,137.25
2382,137.25
2383,137.25
2384,137.25
2385,137.25
2386,137.25
2387,137.5
2388,137.5
2389,138.5
2390,140.75
2391,140.75
2392,141.25
2393,141.25
2394,140.5
2395,140.75
2396,140.75
2397,141.0
2398,141.0
2399,141.25
2400,141.25
2401,140.25
2402,139.5
2403,139.5
2404,137.5
2405,137.5
2406,133.5
2407,133.5
2408,130.75
2409,130.75
2410,131.25
2411,131.25
2412,136.5
2413,136.5
2414,137.5
2415,137.5
2416,139.25
2417,139.25
2418,139.25
2419,139.25
2420,139.75
2421,141.25
2422,141.25
2423,140.0
2424,140.0
2425,139.5
2426,141.75
2427,141.75
2428,144.5
2429,144.5
2430,146.0
2431,146.0
2432,146.5
2433,146.5
2434,143.75
2435,143.25
2436,143.25
2437,143.25
2438,143.25
2439,143.25
2440,143.25
2441,143.25
2442,143.25
2443,143.25
2444,143.25
2445,143.25
2446,142.25
2447,142.25
2448,142.25
2449,142.25
2450,142.25
2451,142.25
2452,142.25
2453,142.25
2454,142.25
2455,142.25
2456,145.75
2457,145.75
2458,146.5
2459,147.25
2460,147.25
2461,147.25
2462,148.25
2463,148.25
2464,149.5
2465,149.5
2466,150.0
2467,151.0
2468,151.0
2469,151.5
2470,152.0
2471,152.0
2472,152.5
2473,152.5
2474,151.75
2475,151.75
2476,151.5
2477,151.5
2478,150.75
2479,150.75
2480,151.0
2481,150.75
2482,150.75
2483,149.0
2484,149.0
2485,148.0
2486,148.0
2487,147.25
2488,147.25
2489,147.25
2490,147.5
2491,147.5
2492,148.0
2493,147.75
2494,147.75
2495,147.75
2496,147.75
2497,150.0
2498,150.0
2499,150.25
2500,150.25
2501,150.25
2502,150.75
2503,150.75
2504,150.25
2505,150.25
2506,151.75
2507,152.5
2508,152.5
2509,152.5
2510,152.5
2511,153.0
2512,153.0
2513,154.5
2514,154.5
2515,154.5
2516,154.5
2517,155.25
2518,155.5
2519,155.5
2520,155.75
2521,155.75
2522,155.75
2523,155.75
2524,156.5
2525,156.5
2526,156.5
2527,156.25
2528,156.25
2529,156.25
2530,156.25
2531,156.25
2532,157.75
2533,156.75
2534,156.75
2535,157.0
2536,157.0
2537,158.0
2538,158.25
2539,158.25
2540,158.25
2541,158.0
2542,158.0
2543,156.75
2544,157.5
2545,157.5
2546,157.5
2547,158.0
2548,158.0
2549,158.0
2550,158.25
2551,158.25
2552,158.25
2553,160.5
2554,160.75
2555,160.75
2556,160.75
2557,160.75
2558,161.5
2559,161.0
2560,161.0
2561,160.5
2562,160.5
2563,160.5
2564,160.5
2565,160.25
2566,160.25
2567,160.25
2568,160.25
2569,159.5
2570,159.5
2571,159.5
2572,159.5
2573,159.5
2574,159.5
2575,159.5
2576,159.5
2577,158.75
2578,158.75
2579,158.25
2580,158.25
2581,163.0
2582,163.0
2583,162.75
2584,162.75
2585,162.75
2586,160.0
2587,159.75
2588,159.75
2589,159.75
2590,159.75
2591,160.0
2592,160.5
2593,160.5
2594,161.0
2595,161.0
2596,161.0
2597,160.75
2598,159.5
2599,159.5
2600,156.75
2601,156.75
2602,155.25
2603,155.25
2604,154.75
2605,154.75
2606,153.0
2607,153.0
2608,152.25
2609,152.0
2610,152.0
2611,152.5
2612,153.25
2613,153.25
2614,153.75
2615,153.75
2616,154.0
2617,154.0
2618,154.0
2619,154.0
2620,154.0
2621,154.0
2622,151.0
2623,150.5
2624,150.5
2625,150.75
2626,150.75
2627,150.75
2628,149.5
2629,149.5
2630,148.75
2631,149.5
2632,149.5
2633,150.0
2634,150.0
2635,148.5
2636,148.5
2637,149.5
2638,149.5
2639,149.25
2640,149.25
2641,147.5
2642,147.5
2643,150.5
2644,151.25
2645,151.25
2646,151.75
2647,151.25
2648,151.25
2649,151.0
2650,151.0
2651,151.0
2652,151.0
2653,149.0
2654,149.0
2655,149.0
2656,149.0
2657,149.0
2658,149.0
2659,149.0
2660,149.0
2661,149.0
2662,149.0
2663,149.0
2664,149.5625
2665,150.125
2666,150.6875
2667,151.25
2668,151.8125
2669,152.375
2670,152.9375
2671,153.5
2672,154.0625
2673,154.625
2674,155.1875
2675,155.75
2676,156.25
2677,156.25
2678,157.5
2679,157.5
2680,156.75
2681,157.5
2682,157.5
2683,158.0
2684,158.0
2685,158.5
2686,158.5
2687,159.5
2688,158.5
2689,158.5
2690,158.5
2691,159.75
2692,159.75
2693,159.5
2694,160.5
2695,160.5
2696,160.75
2697,160.75
2698,160.75
2699,160.75
2700,160.75
2701,160.75
2702,160.75
2703,163.75
2704,163.75
2705,167.0
2706,167.0
2707,169.25
2708,169.25
2709,170.0
2710,170.0
2711,170.25
2712,170.25
2713,170.25
2714,165.25
2715,161.25
2716,161.25
2717,157.25
2718,157.25
2719,155.25
2720,155.25
2721,153.75
2722,153.75
2723,155.25
2724,155.25
2725,154.0
2726,153.75
2727,153.75
2728,153.75
2729,153.75
2730,153.75
2731,153.75
2732,153.75
2733,153.75
2734,153.75
2735,153.75
2736,159.25
2737,159.25
2738,156.5
2739,156.5
2740,155.25
2741,155.25
2742,156.0
2743,156.75
2744,156.75
2745,156.0
2746,155.25
2747,155.25
2748,156.75
2749,156.75
2750,155.75
2751,155.75
2752,155.5
2753,155.5
2754,150.25
2755,150.25
2756,149.5
2757,146.5
2758,146.5
2759,144.0
2760,144.0
2761,144.0
2762,142.75
2763,142.75
2764,141.75
2765,141.75
2766,141.75
2767,141.5
2768,141.5
2769,137.5
2770,137.5
2771,138.75
2772,138.75
2773,141.0
2774,141.0
2775,143.0
2776,143.0
2777,143.0
2778,141.75
2779,141.75
2780,141.75
2781,144.25
2782,144.25
2783,144.25
2784,142.75
2785,142.75
2786,141.25
2787,141.25
2788,140.0
2789,140.0
2790,136.25
2791,136.25
2792,133.0
2793,132.0
2794,132.0
2795,134.5
2796,134.5
2797,137.0
2798,134.25
2799,134.25
2800,135.25
2801,135.25
2802,135.75
2803,135.75
2804,137.75
2805,137.75
2806,137.75
2807,138.5
2808,138.5
2809,138.5
2810,138.5
2811,138.5
2812,138.5
2813,138.5
2814,138.5
2815,138.5
2816,140.125
2817,141.75
2818,141.75
2819,141.75
2820,141.75
2821,141.75
2822,146.25
2823,146.25
2824,146.75
2825,146.75
2826,145.25
2827,145.25
2828,145.25
2829,144.5
2830,145.25
2831,145.25
2832,143.75
2833,143.75
2834,142.25
2835,141.25
2836,141.25
2837,141.5
2838,141.5
2839,141.5
2840,141.5
2841,141.5
2842,141.5
2843,141.5
2844,142.0
2845,142.5
2846,142.5
2847,142.5
2848,143.0
2849,141.75
2850,141.75
2851,141.5
2852,141.5
2853,141.5
2854,141.5
2855,141.5
2856,141.5
2857,141.5
2858,141.5
2859,141.5
2860,141.5
2861,140.5
2862,140.5
2863,140.75
2864,139.5
2865,139.5
2866,139.25
2867,139.25
2868,139.0
2869,139.25
2870,139.25
2871,140.25
2872,140.25
2873,143.25
2874,143.25
2875,144.75
2876,144.75
2877,143.25
2878,142.25
2879,142.25
2880,142.25
2881,142.25
2882,142.25
2883,142.25
2884,142.25
2885,142.25
2886,142.25
2887,142.25
2888,142.25
2889,136.0
2890,135.5
2891,135.5
2892,135.5
2893,134.25
2894,134.75
2895,134.75
2896,135.0
2897,135.0
2898,135.0
2899,134.5
2900,134.5
2901,136.25
2902,136.25
2903,136.5
2904,136.5
2905,137.5
2906,137.5
2907,137.75
2908,137.75
2909,138.0
2910,138.0
2911,133.0
2912,132.5
2913,132.5
2914,132.5
2915,132.5
2916,132.5
2917,132.5
2918,132.5
2919,132.5
2920,132.5
2921,132.5
2922,132.5
2923,132.75
2924,133.0
2925,133.25
2926,133.5
2927,133.75
2928,134.0
2929,134.25
2930,134.5
2931,134.5
2932,134.5
2933,134.5
2934,135.0
2935,135.0
2936,135.0
2937,135.0
2938,135.0
2939,135.0
2940,135.25
2941,135.25
2942,135.25
2943,135.5
2944,135.5
2945,136.58333333333334
2946,137.66666666666666
2947,138.75
2948,138.75
2949,139.0
2950,139.0
2951,139.0
2952,137.5
2953,137.5
2954,137.5
2955,137.5
2956,137.5
2957,137.5
2958,137.5
2959,137.5
2960,137.0
2961,137.0
2962,135.5
2963,135.5
2964,135.5
2965,135.5
2966,133.75
2967,133.75
2968,136.25
2969,136.25
2970,137.0
2971,137.75
2972,137.75
2973,138.0
2974,138.0
2975,137.25
2976,138.0
2977,138.0
2978,138.0
2979,138.75
2980,139.75
2981,139.75
2982,139.75
2983,141.25
2984,141.25
2985,141.25
2986,141.25
2987,141.75
2988,142.0
2989,142.0
2990,142.0
2991,142.0
2992,143.75
2993,143.75
2994,144.25
2995,143.25
2996,143.25
2997,144.5
2998,144.5
2999,146.25
3000,147.25
3001,147.25
3002,147.5
3003,147.5
3004,147.91666666666666
3005,148.33333333333334
3006,148.75
3007,148.75
3008,149.0
3009,149.0
3010,142.0
3011,142.0
3012,146.0
3013,146.0
3014,149.25
3015,149.25
3016,149.25
3017,149.75
3018,149.75
3019,149.75
3020,149.75
3021,149.75
3022,149.75
3023,149.75
3024,149.75
3025,149.75
3026,149.75
3027,138.75
3028,138.75
3029,141.25
3030,141.25
3031,141.25
3032,139.5
3033,139.5
3034,139.25
3035,139.25
3036,139.25
3037,139.25
3038,139.25
3039,139.25
3040,137.5
3041,137.5
3042,137.5
3043,137.5
3044,137.5
3045,137.5
3046,137.5
3047,137.5
3048,137.5
3049,137.5
3050,137.5
3051,135.9318181818182
3052,134.36363636363637
3053,132.79545454545453
3054,131.22727272727272
3055,129.6590909090909
3056,128.0909090909091
3057,126.52272727272728
3058,124.95454545454545
3059,123.38636363636364
3060,121.81818181818181
3061,120.25
3062,120.25
3063,120.25
3064,120.25
3065,120.25
3066,120.25
3067,120.25
3068,120.25
3069,120.25
3070,120.25
3071,120.25
3072,120.25
3073,120.25
3074,140.25
3075,140.25
3076,140.25
3077,140.25
3078,140.25
3079,140.25
3080,135.5
3081,135.5
3082,133.75
3083,133.75
3084,130.25
3085,130.25
3086,128.5
3087,128.5
3088,127.75
3089,127.75
3090,126.5
3091,126.5
3092,126.5
3093,126.5
3094,126.5
3095,126.5
3096,127.25
3097,127.25
3098,128.5
3099,128.5
3100,129.0
3101,129.0
3102,129.25
3103,129.25
3104,129.75
3105,129.75
3106,130.25
3107,130.25
3108,130.25
3109,130.25
3110,130.25
3111,129.5
3112,129.5
3113,129.5
3114,130.0
3115,130.0
3116,132.0
3117,132.0
3118,132.5
3119,132.5
3120,132.5
3121,132.5
3122,132.5
3123,132.5
3124,132.375
3125,132.25
3126,132.125
3127,132.0
3128,132.0
3129,132.0
3130,132.0
3131,132.0
3132,132.0
3133,132.0
3134,132.0
3135,129.5
3136,129.5
3137,127.5
3138,127.5
3139,128.5
3140,128.5
3141,130.25
3142,132.0
3143,132.0
3144,132.0
3145,132.25
3146,131.75
3147,131.75
3148,130.75
3149,130.75
3150,130.0
3151,130.0
3152,130.0
3153,130.0
3154,131.0
3155,131.0
3156,131.25
3157,131.25
3158,129.25
3159,129.25
3160,128.5
3161,128.5
3162,128.75
3163,128.75
3164,128.75
3165,130.0
3166,130.0
3167,130.5
3168,130.5
3169,132.25
3170,132.25
3171,132.5
3172,131.5
3173,131.5
3174,132.0
3175,132.0
3176,132.0
3177,132.0
3178,133.25
3179,133.5
3180,133.5
3181,133.5
3182,131.75
3183,131.0
3184,131.0
3185,130.5
3186,130.5
3187,130.5
3188,130.5
3189,129.75
3190,129.75
3191,127.5
3192,127.5
3193,126.75
3194,129.5
3195,129.5
3196,129.5
3197,129.5
3198,130.0
3199,130.0
3200,129.5
3201,129.5
3202,128.75
3203,128.75
3204,128.75
3205,128.75
3206,129.5
3207,129.5
3208,129.5
3209,130.0
3210,130.0
3211,130.0
3212,130.0
3213,129.75
3214,129.75
3215,128.5
3216,128.5
3217,127.0
3218,127.0
3219,128.0
3220,128.0
3221,128.0
3222,127.75
3223,127.75
3224,127.75
3225,127.25
3226,127.0
3227,127.0
3228,127.0
3229,127.0
3230,127.0
3231,127.0
3232,127.0
3233,127.0
3234,128.75
3235,129.5
3236,129.5
3237,129.5
3238,129.75
3239,129.75
3240,129.75
3241,129.75
3242,129.75
3243,129.75
3244,130.5
3245,130.5
3246,133.0
3247,133.0
3248,134.75
3249,135.0
3250,135.0
3251,135.0
3252,134.0
3253,134.0
3254,134.0
3255,134.0
3256,134.0
3257,134.5
3258,134.5
3259,134.5
3260,134.75
3261,134.75
3262,134.75
3263,142.75
3264,150.75
3265,150.75
3266,152.0
3267,152.0
3268,152.5
3269,152.5
3270,152.75
3271,152.75
3272,152.75
3273,152.75
3274,147.1875
3275,141.625
3276,136.0625
3277,130.5
3278,130.5
3279,131.0
3280,131.0
3281,131.25
3282,131.25
3283,131.25
3284,131.25
3285,128.75
3286,128.75
3287,128.75
3288,128.75
3289,128.75
3290,128.75
3291,128.75
3292,128.75
3293,128.75
3294,128.75
3295,128.75
3296,128.75
3297,128.75
3298,131.0
3299,131.0
3300,131.75
3301,131.75
3302,132.25
3303,132.25
3304,132.25
3305,132.25
3306,132.25
3307,131.75
3308,131.75
3309,130.75
3310,130.75
3311,130.75
3312,130.75
3313,130.5
3314,130.5
3315,130.5
3316,130.5
3317,130.5
3318,130.5
3319,130.5
3320,130.5
3321,124.75
3322,124.75
3323,124.75
3324,122.5
3325,122.5
3326,122.5
3327,122.5
3328,122.5
3329,122.5
3330,122.5
3331,122.5
3332,122.5
3333,126.5
3334,126.5
3335,127.75
3336,127.75
3337,126.5
3338,126.5
3339,124.75
3340,124.0
3341,124.0
3342,124.0
3343,124.0
3344,124.0
3345,124.0
3346,124.0
3347,124.0
3348,124.0
3349,124.0
3350,148.25
3351,148.25
3352,148.25
3353,148.25
3354,148.25
3355,148.25
3356,148.25
3357,148.25
3358,148.25
3359,148.25
3360,148.25
3361,145.72916666666666
3362,143.20833333333334
3363,140.6875
3364,138.16666666666666
3365,135.64583333333334
3366,133.125
3367,130.60416666666666
3368,128.08333333333334
3369,125.5625
3370,123.04166666666666
3371,120.52083333333333
3372,118.0
3373,118.0
3374,122.75
3375,122.75
3376,122.75
3377,122.75
3378,124.25
3379,124.25
3380,124.25
3381,124.25
3382,124.25
3383,124.25
3384,124.25
3385,124.25
3386,124.25
3387,142.5
3388,142.5
3389,142.5
3390,142.5
3391,142.5
3392,142.5
3393,142.5
3394,142.5
3395,142.5
3396,142.5
3397,142.5
3398,142.5
3399,149.5
3400,149.5
3401,153.25
3402,154.0
3403,154.0
3404,154.0
3405,154.5
3406,154.5
3407,154.5
3408,154.5
3409,128.875
3410,103.25
3411,103.25
3412,103.25
3413,103.25
3414,103.25
3415,103.25
3416,103.25
3417,103.25
3418,113.75
3419,112.25
3420,112.25
3421,112.25
3422,110.5
3423,110.5
3424,110.25
3425,110.25
3426,110.25
3427,110.25
3428,110.25
3429,110.25
3430,110.25
3431,110.25
3432,110.25
3433,129.75
3434,129.75
3435,129.75
3436,129.75
3437,129.75
3438,129.75
3439,129.75
3440,120.75
3441,120.75
3442,117.75
3443,117.75
3444,117.75
3445,117.75
3446,117.75
3447,129.75
3448,130.25
3449,130.25
3450,130.25
3451,130.25
3452,130.25
3453,129.5
3454,128.75
3455,128.0
3456,127.25
3457,127.25
3458,127.25
3459,127.25
3460,127.25
3461,127.25
3462,127.25
3463,131.0
3464,134.75
3465,138.5
3466,138.5
3467,137.0
3468,137.0
3469,135.75
3470,135.75
3471,137.0
3472,137.0
3473,137.25
3474,137.25
3475,140.5
3476,140.5
3477,140.5
3478,140.5
3479,140.75
3480,140.75
3481,141.75
3482,137.75
3483,137.75
3484,134.75
3485,134.75
3486,138.0
3487,138.0
3488,139.0
3489,139.0
3490,139.5
3491,139.5
3492,139.5
3493,139.75
3494,139.75
3495,131.75
3496,131.75
3497,125.0
3498,125.0
3499,123.5
3500,123.5
3501,125.0
3502,126.75
3503,126.75
3504,126.75
3505,126.0
3506,124.25
3507,124.25
3508,124.25
3509,123.25
3510,121.75
3511,121.75
3512,122.5
3513,122.5
3514,124.5
3515,124.5
3516,125.25
3517,125.25
3518,125.5
3519,125.5
3520,125.5
3521,125.5
3522,125.5
3523,125.5
3524,125.5
3525,125.5
3526,125.61666666666666
3527,125.73333333333333
3528,125.85
3529,125.96666666666667
3530,126.08333333333333
3531,126.2
3532,126.31666666666666
3533,126.43333333333334
3534,126.55
3535,126.66666666666667
3536,126.78333333333333
3537,126.9
3538,127.01666666666667
3539,127.13333333333334
3540,127.25
3541,127.25
3542,127.25
3543,127.25
3544,127.25
3545,127.25
3546,123.25
3547,123.25
3548,123.25
3549,123.25
3550,123.25
3551,123.25
3552,127.5
3553,127.5
3554,127.75
3555,127.75
3556,127.75
3557,127.75
3558,127.75
3559,127.75
3560,127.75
3561,127.75
3562,150.0
3563,150.0
3564,150.0
3565,151.75
3566,152.25
3567,152.25
3568,150.75
3569,150.75
3570,150.75
3571,150.25
3572,150.25
3573,150.25
3574,150.25
3575,150.25
3576,150.25
3577,150.25
3578,150.25
3579,150.25
3580,153.5
3581,153.5
3582,155.0
3583,155.0
3584,155.25
3585,155.5
3586,155.5
3587,155.5
3588,155.5
3589,155.5
3590,155.5
3591,136.25
3592,136.25
3593,136.25
3594,136.25
3595,136.25
3596,136.25
3597,136.25
3598,136.25
3599,126.25
3600,126.25
3601,126.25
3602,124.25
3603,123.75
3604,123.75
3605,123.75
3606,123.75
3607,123.75
3608,123.75
3609,123.75
3610,123.75
3611,129.75
3612,130.5
3613,130.5
3614,130.0
3615,130.0
3616,127.25
3617,127.25
3618,130.0
3619,130.0
3620,130.75
3621,130.75
3622,131.0
3623,131.0
3624,131.0
3625,131.0
3626,131.0
3627,131.0
3628,131.0
3629,131.0
3630,131.5
3631,131.5
3632,131.5
3633,131.5
3634,130.0
3635,130.0
3636,130.0
3637,128.75
3638,128.75
3639,127.75
3640,127.75
3641,126.0
3642,126.0
3643,126.0
3644,126.0
3645,127.0
3646,127.0
3647,127.5
3648,127.75
3649,127.75
3650,128.0
3651,128.0
3652,129.0
3653,129.0
3654,128.25
3655,128.25
3656,126.75
3657,126.75
3658,126.75
3659,126.75
3660,127.5
3661,127.5
3662,126.5
3663,126.5
3664,126.5
3665,130.5
3666,130.5
3667,128.75
3668,128.75
3669,128.0
3670,128.0
3671,127.75
3672,127.75
3673,127.75
3674,127.75
3675,127.75
3676,127.75
3677,127.75
3678,128.0
3679,128.0
3680,128.0
3681,128.0
3682,128.0
3683,128.0
3684,128.0
3685,128.0
3686,128.0
3687,128.0
3688,128.0
3689,128.0
3690,128.0
3691,128.0
3692,128.0
3693,128.0
3694,128.0
3695,128.0
3696,128.0
3697,128.0
3698,128.0
3699,128.0
3700,128.15
3701,128.3
3702,128.45
3703,128.6
3704,128.75
3705,128.75
3706,128.75
3707,128.75
3708,128.75
3709,128.75
3710,128.75
3711,135.5
3712,135.5
3713,135.5
3714,135.5
3715,135.5
3716,135.5
3717,135.5
3718,136.75
3719,136.75
3720,137.0
3721,137.0
3722,137.25
3723,137.25
3724,134.75
3725,134.75
3726,133.25
3727,133.25
3728,132.0
3729,130.25
3730,130.25
3731,129.75
3732,129.75
3733,129.75
3734,129.75
3735,128.75
3736,128.75
3737,128.75
3738,128.5
3739,128.5
3740,128.5
3741,128.5
3742,128.5
3743,127.75
3744,127.75
3745,127.75
3746,127.75
3747,127.75
3748,127.75
3749,127.25
3750,127.25
3751,127.25
3752,127.25
3753,127.25
3754,127.25
3755,127.0
3756,127.0
3757,125.25
3758,125.25
3759,124.75
3760,124.75
3761,124.75
3762,127.0
3763,127.0
3764,128.5
3765,128.5
3766,129.25
3767,129.25
3768,126.0
3769,126.0
3770,125.0
3771,125.0
3772,125.0
3773,125.75
3774,125.75
3775,124.75
3776,124.75
3777,125.0
3778,125.0
3779,124.75
3780,124.75
3781,124.25
3782,124.25
3783,124.5
3784,124.5
3785,126.0
3786,126.0
3787,126.75
3788,126.75
3789,127.75
3790,127.75
3791,128.75
3792,128.75
3793,129.5
3794,130.75
3795,130.75
3796,131.5
3797,131.5
3798,132.0
3799,132.0
3800,132.0
3801,132.0
3802,131.75
3803,132.5
3804,132.5
3805,134.0
3806,134.0
3807,134.75
3808,134.75
3809,133.75
3810,133.75
3811,133.75
3812,133.25
3813,133.25
3814,133.75
3815,135.25
3816,135.25
3817,135.25
3818,135.25
3819,136.25
3820,136.25
3821,136.25
3822,136.25
3823,136.25
3824,138.0
3825,138.0
3826,138.25
3827,138.25
3828,138.25
3829,136.5
3830,136.5
3831,135.75
3832,135.75
3833,135.75
3834,135.75
3835,133.5
3836,133.5
3837,133.5
3838,133.5
3839,133.5
3840,133.5
3841,132.0
3842,131.25
3843,131.25
3844,132.0
3845,132.0
3846,132.0
3847,132.5
3848,132.5
3849,132.5
3850,132.5
3851,132.5
3852,132.5
3853,132.0
3854,132.0
3855,132.0
3856,132.0
3857,132.0
3858,132.0
3859,133.08333333333334
3860,134.16666666666666
3861,135.25
3862,135.25
3863,134.75
3864,135.75
3865,135.75
3866,138.25
3867,138.25
3868,138.25
3869,139.0
3870,139.0
3871,140.5
3872,140.5
3873,140.5
3874,141.75
3875,139.0
3876,139.0
3877,139.0
3878,139.0
3879,137.5
3880,137.5
3881,137.5
3882,135.0
3883,135.0
3884,135.0
3885,135.0
3886,135.0
3887,135.0
3888,135.0
3889,135.0
3890,135.0
3891,135.0
3892,135.0
3893,135.0
3894,135.0
3895,146.5
3896,146.5
3897,146.0
3898,146.0
3899,145.5
3900,145.5
3901,145.5
3902,145.5
3903,145.5
3904,145.5
3905,145.5
3906,145.5
3907,145.5
3908,144.41666666666666
3909,143.33333333333334
3910,142.25
3911,142.25
3912,144.25
3913,145.5
3914,145.5
3915,145.25
3916,144.75
3917,144.75
3918,144.0
3919,144.0
3920,141.75
3921,141.75
3922,139.75
3923,138.0
3924,138.0
3925,135.5
3926,135.5
3927,134.5
3928,134.5
3929,133.75
3930,133.5
3931,133.5
3932,133.5
3933,133.5
3934,131.5
3935,131.5
3936,131.5
3937,126.0
3938,126.0
3939,126.0
3940,126.0
3941,127.75
3942,127.75
3943,129.25
3944,129.25
3945,129.5
3946,129.5
3947,129.75
3948,129.75
3949,129.0
3950,128.75
3951,128.75
3952,129.0
3953,129.0
3954,128.0
3955,128.0
3956,128.0
3957,128.0
3958,128.0
3959,128.0
3960,126.5
3961,126.5
3962,126.5
3963,126.5
3964,124.75
3965,124.75
3966,125.0
3967,125.0
3968,124.75
3969,125.0
3970,125.0
3971,125.75
3972,125.75
3973,127.0
3974,127.0
3975,127.25
3976,127.25
3977,128.5
3978,128.5
3979,128.5
3980,128.5
3981,126.75
3982,126.75
3983,126.0
3984,126.75
3985,126.75
3986,127.5
3987,127.5
3988,128.5
3989,128.5
3990,127.5
3991,127.5
3992,126.25
3993,126.25
3994,125.25
3995,125.25
3996,125.0
3997,125.0
3998,125.0
3999,125.0
4000,125.25
4001,125.25
4002,125.25
4003,125.25
4004,124.75
4005,124.75
4006,124.75
4007,125.0
4008,125.0
4009,125.75
4010,125.75
4011,127.5
4012,127.5
4013,128.0
4014,128.0
4015,129.25
4016,129.25
4017,130.0
4018,130.0
4019,130.0
4020,131.0
4021,131.0
4022,130.0
4023,130.0
4024,130.0
4025,130.0
4026,130.0
4027,130.0
4028,129.25
4029,129.25
4030,128.25
4031,127.25
4032,127.25
4033,126.5
4034,126.5
4035,126.0
4036,126.0
4037,125.25
4038,125.25
4039,124.75
4040,124.75
4041,125.0
4042,125.0
4043,123.75
4044,123.75
4045,123.5
4046,123.5
4047,123.5
4048,123.5
4049,124.0
4050,124.0
4051,124.25
4052,124.25
4053,125.0
4054,125.0
4055,125.25
4056,125.25
4057,126.5
4058,128.25
4059,128.25
4060,129.25
4061,129.25
4062,131.75
4063,131.75
4064,132.25
4065,132.25
4066,132.25
4067,132.25
4068,132.5
4069,132.5
4070,132.5
4071,132.5
4072,132.5
4073,132.5
4074,132.5
4075,132.5
4076,132.5
4077,145.25
4078,145.25
4079,145.25
4080,145.25
4081,145.25
4082,145.25
4083,145.25
4084,145.25
4085,137.0
4086,137.0
4087,135.75
4088,135.75
4089,139.25
4090,141.0
4091,141.0
4092,141.5
4093,141.5
4094,141.75
4095,141.75
4096,141.75
4097,141.75
4098,141.75
4099,141.75
4100,139.33333333333334
4101,136.91666666666666
4102,134.5
4103,134.5
4104,134.5
4105,131.0
4106,131.0
4107,131.0
4108,131.0
4109,131.0
4110,131.0
4111,131.0
4112,131.0
4113,131.0
4114,131.0
4115,129.94444444444446
