,FHR
8349,136.0
8350,136.0
8351,134.5
8352,134.5
8353,134.5
8354,134.5
8355,134.0
8356,134.0
8357,130.5
8358,130.5
8359,129.25
8360,132.5
8361,132.5
8362,132.0
8363,132.0
8364,132.0
8365,132.0
8366,133.25
8367,133.75
8368,133.75
8369,133.75
8370,133.0
8371,133.0
8372,133.0
8373,133.0
8374,133.0
8375,133.0
8376,129.0
8377,129.0
8378,128.0
8379,128.0
8380,129.5
8381,129.5
8382,129.5
8383,128.5
8384,129.0
8385,129.0
8386,131.0
8387,131.0
8388,133.5
8389,133.5
8390,134.75
8391,134.75
8392,132.5
8393,132.5
8394,132.5
8395,132.0
8396,132.0
8397,136.75
8398,136.75
8399,136.75
8400,134.25
8401,134.25
8402,134.25
8403,134.5
8404,134.5
8405,134.5
8406,134.5
8407,134.5
8408,133.0
8409,133.0
8410,130.75
8411,131.75
8412,131.75
8413,132.5
8414,132.5
8415,132.75
8416,132.75
8417,132.75
8418,132.75
8419,132.75
8420,133.0
8421,133.0
8422,132.75
8423,132.75
8424,133.75
8425,133.75
8426,134.5
8427,134.75
8428,134.75
8429,134.25
8430,134.25
8431,133.0
8432,133.0
8433,133.0
8434,133.0
8435,135.0
8436,135.0
8437,135.0
8438,136.25
8439,136.5
8440,136.5
8441,136.0
8442,136.0
8443,135.25
8444,135.25
8445,135.25
8446,135.25
8447,135.25
8448,135.25
8449,135.25
8450,135.25
8451,133.75
8452,133.75
8453,132.0
8454,131.25
8455,131.25
8456,131.0
8457,131.0
8458,132.75
8459,132.75
8460,134.0
8461,134.25
8462,134.25
8463,134.5
8464,134.5
8465,133.25
8466,133.25
8467,133.25
8468,133.0
8469,133.0
8470,133.0
8471,133.0
8472,133.0
8473,133.0
8474,134.0
8475,134.75
8476,134.75
8477,135.25
8478,135.25
8479,136.75
8480,136.75
8481,136.0
8482,136.0
8483,135.75
8484,135.75
8485,137.25
8486,135.75
8487,135.75
8488,136.0
8489,136.0
8490,137.25
8491,137.25
8492,134.0
8493,134.0
8494,134.0
8495,134.0
8496,132.25
8497,132.5
8498,132.5
8499,133.25
8500,133.25
8501,132.75
8502,132.75
8503,133.5
8504,133.75
8505,133.75
8506,132.5
8507,132.5
8508,131.75
8509,131.75
8510,131.75
8511,131.75
8512,133.75
8513,134.75
8514,134.75
8515,135.5
8516,135.5
8517,135.75
8518,135.75
8519,136.5
8520,137.0
8521,137.0
8522,138.0
8523,138.0
8524,138.0
8525,139.75
8526,139.75
8527,139.25
8528,138.5
8529,138.5
8530,138.5
8531,138.25
8532,138.25
8533,138.25
8534,137.0
8535,137.25
8536,137.25
8537,137.0
8538,137.0
8539,137.25
8540,137.25
8541,137.0
8542,137.0
8543,135.75
8544,135.0
8545,135.0
8546,135.25
8547,135.25
8548,135.0
8549,135.0
8550,134.0
8551,134.5
8552,134.5
8553,135.5
8554,135.5
8555,136.25
8556,136.25
8557,136.75
8558,137.25
8559,137.25
8560,137.25
8561,138.25
8562,138.5
8563,138.5
8564,137.5
8565,137.5
8566,136.75
8567,136.75
8568,137.5
8569,138.5
8570,138.5
8571,137.5
8572,137.5
8573,136.0
8574,136.0
8575,135.5
8576,136.0
8577,136.0
8578,136.0
8579,136.0
8580,135.5
8581,134.75
8582,134.75
8583,134.75
8584,134.5
8585,134.5
8586,134.5
8587,129.5
8588,130.0
8589,130.0
8590,130.0
8591,130.0
8592,130.0
8593,132.0
8594,132.0
8595,130.5
8596,130.5
8597,130.75
8598,130.75
8599,132.5
8600,132.5
8601,132.5
8602,131.0
8603,133.25
8604,133.25
8605,134.75
8606,134.75
8607,134.75
8608,138.5
8609,138.5
8610,137.0
8611,137.0
8612,136.5
8613,136.5
8614,136.25
8615,136.25
8616,137.0
8617,137.0
8618,137.25
8619,137.25
8620,137.25
8621,137.25
8622,137.25
8623,136.75
8624,136.75
8625,137.0
8626,137.0
8627,137.0
8628,138.0
8629,138.0
8630,138.0
8631,138.0
8632,135.75
8633,135.75
8634,135.25
8635,135.25
8636,135.25
8637,135.25
8638,135.25
8639,138.75
8640,138.75
8641,138.75
8642,138.75
8643,140.5
8644,140.5
8645,140.75
8646,140.75
8647,139.75
8648,139.0
8649,139.0
8650,139.75
8651,139.75
8652,138.5
8653,138.5
8654,139.0
8655,140.25
8656,140.25
8657,140.25
8658,141.25
8659,141.25
8660,141.5
8661,141.5
8662,141.5
8663,141.5
8664,141.5
8665,141.5
8666,141.5
8667,141.5
8668,141.0
8669,141.0
8670,141.0
8671,141.5
8672,141.5
8673,143.0
8674,143.0
8675,143.0
8676,143.25
8677,142.0
8678,142.0
8679,142.0
8680,142.0
8681,142.0
8682,142.0
8683,142.0
8684,142.0
8685,142.0
8686,142.0
8687,140.0
8688,140.0
8689,138.75
8690,138.75
8691,138.75
8692,138.75
8693,138.5
8694,138.5
8695,138.5
8696,136.25
8697,136.25
8698,136.5
8699,136.5
8700,136.75
8701,136.75
8702,136.75
8703,137.0
8704,137.0
8705,137.0
8706,139.0
8707,139.0
8708,137.75
8709,137.75
8710,137.75
8711,138.75
8712,139.0
8713,139.0
8714,139.0
8715,139.0
8716,147.0
8717,151.5
8718,151.5
8719,153.75
8720,153.75
8721,154.25
8722,154.25
8723,154.25
8724,154.5
8725,154.5
8726,154.5
8727,147.75
8728,141.0
8729,134.25
8730,134.25
8731,134.25
8732,134.25
8733,134.25
8734,134.25
8735,134.25
8736,134.25
8737,134.25
8738,134.25
8739,134.25
8740,109.0
8741,83.75
8742,83.75
8743,73.0
8744,73.0
8745,71.0
8746,71.0
8747,71.0
8748,70.75
8749,70.75
8750,70.75
8751,70.75
8752,71.515625
8753,72.28125
8754,73.046875
8755,73.8125
8756,74.578125
8757,75.34375
8758,76.109375
8759,76.875
8760,77.640625
8761,78.40625
8762,79.171875
8763,79.9375
8764,80.703125
8765,81.46875
8766,82.234375
8767,83.0
8768,83.0
8769,83.0
8770,83.0
8771,83.0
8772,83.0
8773,83.0
8774,83.0
8775,83.0
8776,83.0
8777,83.0
8778,107.25
8779,131.5
8780,131.5
8781,127.25
8782,127.25
8783,125.0
8784,125.0
8785,124.25
8786,124.25
8787,124.25
8788,124.25
8789,131.5
8790,131.5
8791,133.5
8792,134.25
8793,134.25
8794,134.5
8795,134.5
8796,133.0
8797,133.0
8798,132.0
8799,132.0
8800,132.0
8801,132.0
8802,132.0
8803,132.0
8804,132.0
8805,132.0
8806,134.0
8807,134.0
8808,134.0
8809,135.25
8810,135.25
8811,135.25
8812,135.25
8813,135.25
8814,133.25
8815,133.25
8816,133.25
8817,130.75
8818,128.75
8819,128.75
8820,127.75
8821,127.75
8822,128.25
8823,128.25
8824,128.25
8825,128.5
8826,128.5
8827,130.75
8828,130.75
8829,130.75
8830,130.75
8831,131.25
8832,131.25
8833,131.5
8834,131.5
8835,132.0
8836,132.0
8837,131.5
8838,130.75
8839,130.75
8840,133.25
8841,133.25
8842,133.25
8843,133.25
8844,132.0
8845,132.0
8846,132.0
8847,132.0
8848,132.0
8849,131.25
8850,131.25
8851,132.25
8852,132.25
8853,134.0
8854,134.0
8855,134.0
8856,132.75
8857,132.75
8858,129.25
8859,129.25
8860,128.25
8861,128.25
8862,128.25
8863,127.75
8864,127.75
8865,127.75
8866,127.75
8867,127.75
8868,128.25
8869,128.25
8870,127.5
8871,127.5
8872,127.5
8873,127.5
8874,129.25
8875,129.25
8876,130.0
8877,130.0
8878,130.0
8879,131.25
8880,131.25
8881,131.25
8882,131.25
8883,131.25
8884,131.25
8885,131.25
8886,131.25
8887,131.25
8888,131.25
8889,131.25
8890,131.25
8891,131.25
8892,131.25
8893,133.75
8894,135.5
8895,135.5
8896,135.5
8897,136.5
8898,136.5
8899,136.5
8900,136.75
8901,136.75
8902,136.75
8903,140.75
8904,140.75
8905,140.5
8906,140.5
8907,140.0
8908,140.0
8909,139.5
8910,138.75
8911,138.75
8912,139.0
8913,139.0
8914,136.0
8915,136.0
8916,133.75
8917,134.25
8918,134.25
8919,134.25
8920,134.25
8921,134.0
8922,134.0
8923,134.0
8924,132.25
8925,132.25
8926,132.25
8927,132.0
8928,128.0
8929,128.0
8930,128.0
8931,125.0
8932,125.0
8933,130.5
8934,130.5
8935,133.0
8936,133.0
8937,134.75
8938,134.75
8939,135.0
8940,135.0
8941,135.25
8942,135.25
8943,135.25
8944,135.25
8945,133.0
8946,133.0
8947,133.0
8948,133.0
8949,132.75
8950,132.75
8951,132.75
8952,132.75
8953,132.75
8954,132.75
8955,129.5
8956,129.5
8957,128.25
8958,128.25
8959,131.5
8960,131.5
8961,133.25
8962,133.25
8963,133.5
8964,133.5
8965,133.5
8966,133.5
8967,135.5
8968,136.0
8969,136.0
8970,133.75
8971,133.75
8972,134.0
8973,134.0
8974,134.75
8975,134.75
8976,135.0
8977,135.0
8978,135.0
8979,132.5
8980,132.5
8981,132.0
8982,132.0
8983,132.0
8984,132.0
8985,133.5
8986,133.5
8987,134.75
8988,135.5
8989,135.5
8990,135.0
8991,135.0
8992,135.0
8993,137.25
8994,137.25
8995,137.25
8996,137.25
8997,137.25
8998,137.25
8999,137.25
9000,138.25
9001,139.5
9002,139.5
9003,140.0
9004,140.0
9005,138.0
9006,137.75
9007,137.75
9008,139.0
9009,139.0
9010,138.25
9011,138.25
9012,136.25
9013,136.25
9014,133.75
9015,133.75
9016,132.75
9017,132.75
9018,132.0
9019,132.0
9020,132.0
9021,132.0
9022,132.0
9023,132.0
9024,132.0
9025,127.75
9026,127.75
9027,128.25
9028,128.25
9029,128.75
9030,128.75
9031,129.0
9032,129.0
9033,131.25
9034,131.25
9035,133.0
9036,134.0
9037,134.0
9038,134.5
9039,134.5
9040,134.5
9041,134.5
9042,133.5
9043,133.5
9044,133.0
9045,133.0
9046,133.0
9047,134.75
9048,134.75
9049,137.5
9050,137.5
9051,138.25
9052,138.25
9053,138.25
9054,138.25
9055,138.25
9056,137.75
9057,137.75
9058,137.75
9059,137.75
9060,137.75
9061,138.5
9062,138.5
9063,137.75
9064,137.75
9065,135.0
9066,135.0
9067,131.75
9068,132.25
9069,132.25
9070,132.25
9071,134.0
9072,134.0
9073,132.5
9074,132.5
9075,130.5
9076,130.5
9077,130.5
9078,129.5
9079,129.5
9080,133.0
9081,133.0
9082,133.0
9083,133.75
9084,133.75
9085,133.75
9086,135.0
9087,135.0
9088,133.5
9089,133.75
9090,133.75
9091,133.25
9092,133.25
9093,133.25
9094,133.25
9095,135.25
9096,136.5
9097,136.5
9098,136.5
9099,138.75
9100,138.75
9101,138.75
9102,138.75
9103,140.25
9104,140.25
9105,140.25
9106,140.25
9107,141.25
9108,143.5
9109,143.5
9110,144.5
9111,144.5
9112,144.75
9113,145.0
9114,145.0
9115,145.5
9116,145.5
9117,145.75
9118,146.0
9119,146.0
9120,145.5
9121,145.25
9122,145.25
9123,144.75
9124,144.75
9125,142.75
9126,142.75
9127,139.0
9128,136.75
9129,136.75
9130,135.0
9131,135.0
9132,135.0
9133,135.5
9134,135.5
9135,137.25
9136,137.25
9137,136.5
9138,136.5
9139,136.5
9140,136.5
9141,137.75
9142,137.75
9143,137.75
9144,137.0
9145,137.0
9146,136.5
9147,136.5
9148,137.75
9149,138.5
9150,138.5
9151,138.5
9152,139.25
9153,139.25
9154,139.25
9155,138.0
9156,138.25
9157,138.25
9158,138.5
9159,138.5
9160,138.0
9161,138.0
9162,137.5
9163,137.5
9164,137.5
9165,137.0
9166,137.0
9167,135.25
9168,134.25
9169,134.25
9170,134.25
9171,134.75
9172,135.0
9173,135.0
9174,135.0
9175,129.75
9176,128.5
9177,128.5
9178,128.75
9179,128.75
9180,129.0
9181,129.0
9182,131.75
9183,131.75
9184,132.5
9185,132.5
9186,134.5
9187,135.5
9188,135.5
9189,135.5
9190,136.25
9191,136.25
9192,135.5
9193,135.5
9194,132.75
9195,131.25
9196,131.25
9197,128.5
9198,128.5
9199,127.0
9200,127.0
9201,128.0
9202,128.0
9203,129.25
9204,129.25
9205,129.25
9206,129.25
9207,126.25
9208,126.25
9209,126.25
9210,126.25
9211,122.5
9212,122.5
9213,120.5
9214,120.5
9215,121.5
9216,121.5
9217,122.0
9218,122.0
9219,120.5
9220,120.5
9221,120.5
9222,120.5
9223,121.5
9224,121.5
9225,122.25
9226,122.25
9227,123.0
9228,123.0
9229,126.25
9230,126.25
9231,126.25
9232,129.5
9233,129.5
9234,130.75
9235,130.75
9236,132.0
9237,132.0
9238,132.75
9239,132.75
9240,132.0
9241,132.0
9242,132.5
9243,132.5
9244,132.5
9245,132.75
9246,132.75
9247,132.75
9248,129.25
9249,129.25
9250,128.0
9251,128.0
9252,128.0
9253,128.0
9254,128.0
9255,128.0
9256,128.0
9257,128.0
9258,129.5
9259,129.5
9260,129.5
9261,133.0
9262,133.0
9263,133.75
9264,133.75
9265,133.75
9266,136.25
9267,137.25
9268,137.25
9269,137.25
9270,139.0
9271,139.0
9272,138.0
9273,139.5
9274,139.5
9275,140.75
9276,140.75
9277,141.25
9278,141.25
9279,142.75
9280,143.0
9281,143.0
9282,143.75
9283,143.75
9284,144.25
9285,144.75
9286,144.75
9287,144.25
9288,144.25
9289,144.25
9290,141.75
9291,141.75
9292,141.75
9293,141.75
9294,142.25
9295,142.25
9296,143.25
9297,143.25
9298,142.5
9299,142.5
9300,142.25
9301,142.25
9302,142.25
9303,142.25
9304,141.75
9305,141.75
9306,142.5
9307,142.5
9308,144.5
9309,145.0
9310,145.0
9311,145.5
9312,145.5
9313,145.5
9314,145.75
9315,145.75
9316,144.75
9317,144.75
9318,144.25
9319,144.25
9320,145.5
9321,145.5
9322,146.0
9323,146.0
9324,145.75
9325,145.25
9326,145.25
9327,145.25
9328,145.25
9329,145.25
9330,145.25
9331,145.25
9332,145.25
9333,145.25
9334,145.5
9335,145.5
9336,145.5
9337,145.5
9338,145.5
9339,145.5
9340,145.5
9341,145.5
9342,145.5
9343,145.75
9344,145.75
9345,145.25
9346,145.25
9347,144.5
9348,145.0
9349,145.0
9350,145.25
9351,145.25
9352,145.25
9353,145.75
9354,145.75
9355,145.25
9356,145.25
9357,143.75
9358,143.75
9359,143.75
9360,143.75
9361,143.75
9362,142.5
9363,142.25
9364,142.25
9365,141.75
9366,141.75
9367,140.5
9368,140.5
9369,141.0
9370,141.75
9371,141.75
9372,142.0
9373,142.0
9374,142.25
9375,142.25
9376,142.25
9377,142.0
9378,142.0
9379,142.5
9380,142.5
9381,143.25
9382,143.25
9383,143.25
9384,143.5
9385,143.5
9386,143.5
9387,143.25
9388,143.25
9389,143.25
9390,143.0
9391,143.0
9392,141.75
9393,141.75
9394,139.75
9395,139.0
9396,139.0
9397,138.25
9398,138.25
9399,137.25
9400,137.25
9401,137.25
9402,138.5
9403,138.5
9404,138.5
9405,138.5
9406,138.5
9407,140.25
9408,140.25
9409,141.0
9410,141.0
9411,141.0
9412,141.25
9413,141.25
9414,142.0
9415,142.0
9416,141.75
9417,141.75
9418,142.0
9419,143.0
9420,143.0
9421,143.5
9422,143.5
9423,143.75
9424,143.75
9425,141.75
9426,141.0
9427,141.0
9428,141.0
9429,140.75
9430,140.75
9431,140.75
9432,140.75
9433,140.75
9434,140.75
9435,140.75
9436,142.41666666666666
9437,144.08333333333334
9438,145.75
9439,145.75
9440,145.75
9441,145.75
9442,145.75
9443,145.75
9444,145.75
9445,145.75
9446,145.75
9447,145.75
9448,144.0625
9449,142.375
9450,140.6875
9451,139.0
9452,139.0
9453,139.0
9454,138.75
9455,138.75
9456,141.0
9457,141.0
9458,141.75
9459,141.75
9460,140.25
9461,140.25
9462,140.0
9463,140.0
9464,140.5
9465,140.5
9466,141.75
9467,141.75
9468,141.75
9469,140.5
9470,140.5
9471,139.5
9472,139.5
9473,139.5
9474,139.5
9475,139.5
9476,139.5
9477,139.5
9478,139.5
9479,139.5
9480,139.5
9481,139.5
9482,139.5
9483,141.225
9484,142.95
9485,144.675
9486,146.4
9487,148.125
9488,149.85
9489,151.575
9490,153.3
9491,155.025
9492,156.75
9493,156.75
9494,157.0
9495,158.75
9496,158.75
9497,159.75
9498,160.75
9499,160.75
9500,161.5
9501,161.5
9502,160.25
9503,160.25
9504,162.0
9505,162.25
9506,162.25
9507,161.5
9508,161.5
9509,161.75
9510,162.0
9511,162.0
9512,162.25
9513,160.5
9514,160.5
9515,158.25
9516,158.25
9517,158.25
9518,155.5
9519,155.5
9520,154.5
9521,154.5
9522,152.75
9523,152.75
9524,150.25
9525,150.25
9526,149.0
9527,148.25
9528,148.25
9529,147.75
9530,147.75
9531,146.75
9532,146.75
9533,145.75
9534,145.25
9535,145.25
9536,145.75
9537,145.75
9538,146.0
9539,143.0
9540,143.0
9541,143.0
9542,138.75
9543,138.75
9544,139.0
9545,139.0
9546,139.0
9547,139.5
9548,139.5
9549,138.5
9550,138.5
9551,139.25
9552,139.25
9553,140.0
9554,141.25
9555,141.25
9556,141.5
9557,141.5
9558,141.25
9559,142.0
9560,142.0
9561,142.25
9562,142.25
9563,142.25
9564,142.25
9565,142.25
9566,144.0
9567,144.0
9568,143.75
9569,144.0
9570,144.0
9571,144.0
9572,144.0
9573,144.0
9574,144.25
9575,144.25
9576,144.5
9577,144.5
9578,144.5
9579,144.25
9580,144.25
9581,143.75
9582,143.75
9583,142.75
9584,142.75
9585,142.75
9586,142.5
9587,142.5
9588,142.75
9589,143.0
9590,143.0
9591,142.0
9592,142.0
9593,142.0
9594,141.5
9595,141.5
9596,140.25
9597,140.25
9598,139.75
9599,139.75
9600,140.5
9601,140.5
9602,140.5
9603,139.5
9604,139.5
9605,139.5
9606,139.5
9607,139.5
9608,139.0
9609,139.0
9610,138.75
9611,138.75
9612,139.0
9613,139.0
9614,139.0
9615,139.0
9616,139.0
9617,139.75
9618,139.75
9619,139.75
9620,139.75
9621,139.75
9622,139.75
9623,139.75
9624,136.75
9625,136.25
9626,136.25
9627,135.25
9628,135.25
9629,137.25
9630,137.25
9631,139.0
9632,139.75
9633,139.75
9634,139.75
9635,139.5
9636,139.5
9637,139.0
9638,139.0
9639,139.0
9640,140.5
9641,140.5
9642,142.0
9643,142.5
9644,142.5
9645,142.5
9646,138.25
9647,138.25
9648,137.75
9649,139.0
9650,139.0
9651,140.0
9652,140.0
9653,141.0
9654,140.5
9655,140.5
9656,141.75
9657,141.75
9658,142.0
9659,142.0
9660,142.0
9661,140.75
9662,140.75
9663,141.25
9664,141.25
9665,142.0
9666,142.0
9667,142.0
9668,142.0
9669,142.0
9670,143.75
9671,143.75
9672,143.75
9673,143.25
9674,143.25
9675,143.5
9676,144.0
9677,144.0
9678,143.5
9679,143.5
9680,143.75
9681,144.5
9682,144.5
9683,144.5
9684,140.25
9685,140.25
9686,140.25
9687,138.5
9688,137.25
9689,137.25
9690,137.25
9691,137.25
9692,138.0
9693,138.0
9694,138.0
9695,141.0
9696,141.0
9697,140.5
9698,140.5
9699,141.25
9700,141.5
9701,141.5
9702,143.25
9703,143.25
9704,142.5
9705,142.0
9706,142.0
9707,141.0
9708,141.0
9709,141.0
9710,141.25
9711,141.25
9712,141.25
9713,141.25
9714,141.25
9715,139.25
9716,139.25
9717,138.25
9718,138.25
9719,138.0
9720,138.0
9721,136.5
9722,136.5
9723,134.75
9724,133.25
9725,133.25
9726,133.75
9727,133.75
9728,136.25
9729,137.75
9730,137.75
9731,139.0
9732,139.0
9733,139.25
9734,139.25
9735,139.25
9736,139.75
9737,139.75
9738,139.75
9739,139.75
9740,139.75
9741,139.75
9742,140.0
9743,139.75
9744,139.75
9745,139.0
9746,139.0
9747,139.0
9748,142.25
9749,142.25
9750,141.5
9751,141.5
9752,140.75
9753,140.5
9754,140.5
9755,140.25
9756,140.25
9757,139.75
9758,139.75
9759,139.5
9760,137.5
9761,137.5
9762,136.75
9763,136.75
9764,136.25
9765,136.25
9766,136.25
9767,136.5
9768,136.5
9769,136.25
9770,136.25
9771,136.75
9772,136.75
9773,138.25
9774,139.5
9775,139.5
9776,139.0
9777,139.0
9778,139.0
9779,138.75
9780,138.75
9781,138.75
9782,138.0
9783,138.0
9784,138.0
9785,139.0
9786,139.5
9787,139.5
9788,138.25
9789,138.25
9790,137.75
9791,137.75
9792,137.75
9793,137.75
9794,137.75
9795,139.25
9796,139.25
9797,139.5
9798,139.75
9799,139.75
9800,140.75
9801,140.75
9802,139.0
9803,139.0
9804,138.75
9805,138.75
9806,138.75
9807,138.75
9808,138.75
9809,140.0
9810,140.0
9811,140.5
9812,141.25
9813,141.25
9814,141.5
9815,141.5
9816,140.25
9817,139.0
9818,139.0
9819,139.0
9820,139.0
9821,139.0
9822,139.0
9823,136.5
9824,136.5
9825,136.5
9826,137.25
9827,137.25
9828,137.0
9829,137.0
9830,136.0
9831,136.0
9832,137.0
9833,136.5
9834,136.5
9835,137.0
9836,137.0
9837,137.0
9838,137.75
9839,137.75
9840,137.75
9841,138.0
9842,138.0
9843,137.25
9844,137.25
9845,136.25
9846,136.25
9847,136.25
9848,136.5
9849,136.5
9850,135.5
9851,135.5
9852,135.5
9853,135.5
9854,136.0
9855,136.0
9856,136.0
9857,136.0
9858,136.25
9859,136.75
9860,136.75
9861,137.25
9862,137.25
9863,137.75
9864,137.75
9865,138.5
9866,138.5
9867,139.5
9868,140.25
9869,140.25
9870,141.0
9871,141.0
9872,141.25
9873,141.25
9874,141.25
9875,142.5
9876,141.0
9877,141.0
9878,139.25
9879,139.25
9880,138.5
9881,138.5
9882,138.5
9883,138.75
9884,138.75
9885,139.5
9886,139.5
9887,140.25
9888,140.25
9889,140.25
9890,138.0
9891,138.0
9892,137.25
9893,137.25
9894,138.25
9895,138.25
9896,138.25
9897,138.75
9898,138.0
9899,138.0
9900,138.0
9901,140.5
9902,142.0
9903,142.0
9904,142.0
9905,139.0
9906,139.0
9907,138.75
9908,138.75
9909,138.75
9910,138.75
9911,140.25
9912,141.0
9913,141.0
9914,141.0
9915,142.0
9916,142.0
9917,142.0
9918,138.75
9919,138.75
9920,135.0
9921,134.75
9922,134.75
9923,134.75
9924,134.75
9925,134.75
9926,131.5
9927,131.5
9928,129.0
9929,129.0
9930,129.0
9931,129.75
9932,129.75
9933,131.5
9934,131.75
9935,131.75
9936,132.75
9937,132.75
9938,132.75
9939,132.75
9940,134.25
9941,134.25
9942,134.25
9943,136.75
9944,136.25
9945,136.25
9946,135.0
9947,135.0
9948,135.0
9949,135.0
9950,135.5
9951,135.5
9952,135.5
9953,136.25
9954,136.25
9955,136.75
9956,136.75
9957,136.25
9958,136.25
9959,137.25
9960,137.25
9961,137.75
9962,136.25
9963,136.25
9964,136.25
9965,136.25
9966,137.0
9967,137.0
9968,137.25
9969,137.25
9970,137.25
9971,137.25
9972,135.75
9973,135.75
9974,135.75
9975,135.75
9976,136.25
9977,136.25
9978,136.0
9979,136.0
9980,134.5
9981,134.5
9982,134.75
9983,136.25
9984,136.25
9985,137.0
9986,137.0
9987,137.0
9988,137.0
9989,137.0
9990,136.75
9991,136.75
9992,137.25
9993,137.25
9994,138.0
9995,138.0
9996,138.25
9997,138.25
9998,138.25
9999,138.25
10000,138.25
10001,138.5
10002,138.5
10003,138.0
10004,138.0
10005,138.0
10006,138.0
10007,138.0
10008,135.0
10009,134.25
10010,134.25
10011,133.0
10012,133.0
10013,134.75
10014,134.75
10015,135.0
10016,135.0
10017,136.0
10018,136.0
10019,133.75
10020,135.0
10021,135.0
10022,137.0
10023,137.0
10024,136.5
10025,136.5
10026,136.5
10027,136.5
10028,137.25
10029,138.25
10030,138.25
10031,139.0
10032,139.0
10033,139.0
10034,139.0
10035,138.25
10036,138.25
10037,137.5
10038,137.5
10039,138.0
10040,138.0
10041,141.0
10042,141.0
10043,141.5
10044,141.5
10045,141.5
10046,140.25
10047,140.25
10048,140.25
10049,140.25
10050,140.5
10051,141.5
10052,141.5
10053,143.75
10054,143.75
10055,144.5
10056,144.5
10057,145.0
10058,145.0
10059,145.0
10060,145.0
10061,147.5
10062,147.5
10063,147.75
10064,147.0
10065,147.0
10066,147.0
10067,147.75
10068,147.75
10069,149.0
10070,149.0
10071,149.0
10072,150.5
10073,150.5
10074,150.5
10075,150.5
10076,150.5
10077,148.0
10078,148.0
10079,145.75
10080,145.5
10081,145.5
10082,146.25
10083,146.25
10084,146.75
10085,147.0
10086,147.0
10087,146.5
10088,146.5
10089,147.5
10090,146.5
10091,146.5
10092,146.0
10093,146.0
10094,146.75
10095,147.5
10096,147.5
10097,148.25
10098,149.0
10099,149.0
10100,149.0
10101,149.0
10102,150.0
10103,150.25
10104,150.25
10105,150.25
10106,151.25
10107,151.25
10108,151.75
10109,151.75
10110,152.25
10111,152.25
10112,152.25
10113,152.25
10114,152.25
10115,151.5
10116,151.5
10117,153.75
10118,153.75
10119,154.75
10120,154.75
10121,154.75
10122,155.0
10123,155.0
10124,155.0
10125,155.0
10126,155.0
10127,155.0
10128,155.5
10129,155.5
10130,154.0
10131,153.75
10132,153.75
10133,153.75
10134,156.75
10135,156.75
10136,157.5
10137,158.0
10138,158.0
10139,158.0
10140,158.25
10141,158.25
10142,158.25
10143,157.75
10144,157.75
10145,157.5
10146,157.5
10147,155.0
10148,154.0
10149,154.0
10150,153.0
10151,152.25
10152,152.25
10153,151.5
10154,151.0
10155,151.0
10156,150.25
10157,150.25
10158,149.75
10159,149.25
10160,149.25
10161,149.25
10162,149.25
10163,148.0
10164,146.75
10165,146.75
10166,147.0
10167,147.0
10168,148.0
10169,147.5
10170,147.5
10171,146.75
10172,146.75
10173,147.25
10174,147.25
10175,147.25
10176,145.75
10177,145.75
10178,144.25
10179,144.25
10180,142.25
10181,141.5
10182,141.5
10183,140.25
10184,140.25
10185,140.0
10186,140.0
10187,140.0
10188,140.0
10189,139.5
10190,139.5
10191,139.5
10192,139.5
10193,139.75
10194,139.75
10195,139.75
10196,139.75
10197,139.75
10198,137.5
10199,137.5
10200,138.25
10201,141.5
10202,141.5
10203,141.0
10204,141.0
10205,141.0
10206,141.25
10207,141.25
10208,139.25
10209,139.25
10210,138.75
10211,138.75
10212,138.75
10213,141.25
10214,141.25
10215,141.25
10216,141.25
10217,141.25
10218,141.25
10219,141.25
10220,141.25
10221,141.25
10222,141.25
10223,141.25
10224,141.25
10225,141.25
10226,136.75
10227,136.75
10228,136.75
10229,136.75
10230,136.75
10231,136.75
10232,136.75
10233,136.75
10234,136.75
10235,136.75
10236,136.75
10237,119.875
10238,103.0
10239,103.0
10240,103.0
10241,103.0
10242,103.0
10243,103.0
10244,103.0
10245,103.0
10246,103.0
10247,103.0
10248,103.0
10249,103.0
10250,92.5
10251,92.5
10252,92.5
10253,92.5
10254,92.5
10255,92.5
10256,92.5
10257,92.5
10258,92.5
10259,92.75
10260,92.75
10261,92.75
10262,90.5
10263,90.5
10264,90.5
10265,87.75
10266,87.75
10267,87.75
10268,87.75
10269,87.5
10270,87.5
10271,87.5
10272,87.5
10273,87.5
10274,87.5
10275,119.625
10276,151.75
10277,151.75
10278,153.25
10279,153.25
10280,153.5
10281,153.5
10282,153.5
10283,153.5
10284,153.5
10285,153.5
10286,153.5
10287,153.5
10288,153.5
10289,137.375
10290,121.25
10291,105.125
10292,89.0
10293,89.0
10294,89.0
10295,79.5
10296,79.5
10297,79.5
10298,78.0
10299,78.0
10300,78.0
10301,78.0
10302,78.0
10303,65.0
10304,65.0
10305,65.0
10306,65.0
10307,65.0
10308,65.0
10309,65.0
10310,65.0
10311,65.0
10312,65.0
10313,65.0
10314,65.0
10315,115.125
10316,165.25
10317,161.0
10318,161.0
10319,158.25
10320,157.5
10321,157.5
10322,157.25
10323,157.25
10324,157.25
10325,157.25
10326,157.25
10327,157.25
10328,158.07142857142858
10329,158.89285714285714
10330,159.71428571428572
10331,160.53571428571428
10332,161.35714285714286
10333,162.17857142857142
10334,163.0
10335,163.0
10336,163.0
10337,163.0
10338,160.5
10339,160.5
10340,160.5
