,FHR
2140,152.25
2141,152.5
2142,152.5
2143,152.5
2144,152.5
2145,152.75
2146,152.75
2147,152.75
2148,152.75
2149,152.75
2150,152.0
2151,152.0
2152,151.5
2153,148.0
2154,148.0
2155,146.75
2156,146.75
2157,147.5
2158,148.0
2159,148.0
2160,148.5
2161,148.5
2162,147.0
2163,147.25
2164,147.25
2165,147.75
2166,148.0
2167,148.0
2168,148.0
2169,148.0
2170,147.75
2171,147.25
2172,147.25
2173,149.0
2174,149.5
2175,149.5
2176,149.25
2177,149.25
2178,149.25
2179,149.25
2180,149.25
2181,149.25
2182,149.25
2183,149.25
2184,149.5
2185,149.5
2186,149.5
2187,150.5
2188,150.5
2189,151.0
2190,150.75
2191,150.75
2192,151.5
2193,151.5
2194,152.0
2195,152.0
2196,152.0
2197,151.75
2198,151.75
2199,151.75
2200,152.0
2201,152.0
2202,152.0
2203,152.25
2204,152.25
2205,152.5
2206,152.75
2207,152.75
2208,152.25
2209,152.5
2210,152.5
2211,152.75
2212,152.75
2213,152.75
2214,152.75
2215,152.75
2216,153.25
2217,153.5
2218,153.5
2219,153.5
2220,153.5
2221,153.5
2222,152.75
2223,152.75
2224,152.75
2225,153.0
2226,153.5
2227,153.5
2228,153.5
2229,153.5
2230,153.75
2231,153.75
2232,153.75
2233,153.75
2234,153.75
2235,153.75
2236,154.0
2237,154.0
2238,154.0
2239,154.0
2240,154.0
2241,153.75
2242,153.75
2243,153.75
2244,153.75
2245,154.0
2246,154.0
2247,154.0
2248,153.75
2249,153.75
2250,153.25
2251,153.0
2252,153.0
2253,152.25
2254,152.5
2255,152.5
2256,152.5
2257,152.5
2258,153.75
2259,153.75
2260,153.75
2261,153.0
2262,152.75
2263,152.75
2264,152.25
2265,152.75
2266,152.75
2267,153.0
2268,153.0
2269,153.5
2270,153.5
2271,153.5
2272,153.75
2273,153.75
2274,153.75
2275,154.0
2276,154.25
2277,154.25
2278,154.25
2279,154.0
2280,154.0
2281,154.0
2282,154.5
2283,154.5
2284,154.75
2285,154.75
2286,154.75
2287,154.75
2288,154.75
2289,155.0
2290,155.0
2291,155.0
2292,154.75
2293,154.75
2294,154.75
2295,155.25
2296,156.0
2297,156.0
2298,155.75
2299,155.75
2300,155.75
2301,156.0
2302,156.0
2303,156.25
2304,156.25
2305,154.75
2306,154.75
2307,155.0
2308,155.0
2309,155.0
2310,155.0
2311,155.0
2312,154.5
2313,154.25
2314,154.25
2315,154.25
2316,153.5
2317,153.5
2318,153.0
2319,152.5
2320,152.5
2321,152.0
2322,152.0
2323,152.25
2324,152.75
2325,152.75
2326,153.25
2327,153.25
2328,154.25
2329,154.25
2330,151.0
2331,151.0
2332,150.25
2333,150.25
2334,150.0
2335,149.75
2336,149.75
2337,149.25
2338,150.0
2339,150.0
2340,150.25
2341,150.25
2342,147.75
2343,148.25
2344,148.25
2345,149.75
2346,150.5
2347,150.5
2348,151.25
2349,151.25
2350,151.5
2351,151.5
2352,151.5
2353,151.5
2354,151.5
2355,151.5
2356,152.0
2357,152.25
2358,152.25
2359,152.75
2360,152.75
2361,153.25
2362,153.25
2363,153.25
2364,153.0
2365,153.0
2366,153.0
2367,153.25
2368,153.5
2369,153.5
2370,154.0
2371,154.0
2372,154.0
2373,153.5
2374,153.5
2375,153.5
2376,153.0
2377,153.0
2378,153.5
2379,153.5
2380,153.5
2381,154.25
2382,154.5
2383,154.5
2384,153.75
2385,153.75
2386,152.75
2387,152.25
2388,152.25
2389,152.0
2390,151.5
2391,151.5
2392,151.0
2393,150.75
2394,150.75
2395,151.0
2396,151.0
2397,151.0
2398,151.5
2399,151.5
2400,151.5
2401,151.75
2402,151.75
2403,152.25
2404,152.25
2405,152.25
2406,152.25
2407,152.25
2408,152.75
2409,152.75
2410,152.75
2411,152.75
2412,152.75
2413,152.75
2414,153.0
2415,153.25
2416,153.25
2417,153.5
2418,153.5
2419,153.5
2420,153.5
2421,153.5
2422,153.75
2423,153.75
2424,153.75
2425,153.75
2426,153.75
2427,153.75
2428,153.75
2429,153.75
2430,153.75
2431,153.25
2432,153.25
2433,153.0
2434,152.5
2435,152.5
2436,152.0
2437,152.5
2438,152.5
2439,152.5
2440,152.0
2441,152.0
2442,151.75
2443,151.75
2444,151.75
2445,151.5
2446,151.5
2447,150.25
2448,150.25
2449,148.5
2450,147.25
2451,147.25
2452,146.25
2453,146.25
2454,145.75
2455,145.75
2456,145.75
2457,145.5
2458,144.75
2459,144.75
2460,144.75
2461,144.75
2462,143.5
2463,143.0
2464,143.0
2465,142.75
2466,142.75
2467,143.0
2468,143.25
2469,143.25
2470,144.25
2471,144.25
2472,137.75
2473,137.75
2474,134.25
2475,134.25
2476,131.75
2477,131.75
2478,128.5
2479,128.5
2480,125.5
2481,125.5
2482,123.75
2483,123.75
2484,120.75
2485,120.75
2486,122.0
2487,122.0
2488,122.0
2489,122.0
2490,125.75
2491,125.75
2492,127.75
2493,128.75
2494,128.75
2495,130.25
2496,130.25
2497,131.5
2498,131.5
2499,132.75
2500,132.75
2501,132.75
2502,132.75
2503,132.75
2504,130.75
2505,130.75
2506,129.75
2507,129.75
2508,129.25
2509,129.25
2510,127.75
2511,127.75
2512,125.25
2513,125.25
2514,125.75
2515,125.75
2516,127.25
2517,127.25
2518,129.25
2519,131.25
2520,131.25
2521,132.25
2522,132.25
2523,133.5
2524,133.5
2525,133.75
2526,132.25
2527,132.25
2528,131.75
2529,131.75
2530,132.5
2531,132.5
2532,134.0
2533,134.0
2534,134.75
2535,136.0
2536,136.0
2537,137.5
2538,137.5
2539,138.0
2540,138.0
2541,133.5
2542,130.0
2543,130.0
2544,132.25
2545,132.25
2546,131.25
2547,131.25
2548,127.25
2549,127.25
2550,125.5
2551,125.5
2552,124.0
2553,124.0
2554,121.75
2555,121.75
2556,120.5
2557,120.5
2558,115.0
2559,115.0
2560,114.0
2561,114.0
2562,119.0
2563,119.0
2564,114.5
2565,114.5
2566,112.75
2567,112.75
2568,119.75
2569,119.75
2570,122.5
2571,122.5
2572,122.5
2573,122.5
2574,123.5
2575,123.5
2576,123.5
2577,123.5
2578,120.25
2579,120.25
2580,118.5
2581,118.5
2582,118.5
2583,118.25
2584,118.5
2585,118.5
2586,118.5
2587,118.5
2588,118.25
2589,118.25
2590,118.25
2591,118.25
2592,118.25
2593,118.25
2594,128.75
2595,128.75
2596,131.5
2597,131.5
2598,132.25
2599,132.25
2600,132.25
2601,136.25
2602,136.25
2603,135.0
2604,135.0
2605,133.0
2606,133.0
2607,128.0
2608,128.0
2609,128.0
2610,128.0
2611,127.0
2612,129.75
2613,129.75
2614,132.0
2615,132.0
2616,135.0
2617,135.0
2618,133.5
2619,133.5
2620,129.5
2621,129.5
2622,128.75
2623,128.75
2624,124.25
2625,124.25
2626,119.75
2627,119.75
2628,118.5
2629,118.5
2630,117.0
2631,117.0
2632,114.75
2633,114.75
2634,114.75
2635,114.75
2636,118.5
2637,118.5
2638,118.0
2639,118.0
2640,118.0
2641,118.0
2642,123.0
2643,123.0
2644,124.5
2645,124.5
2646,125.25
2647,125.25
2648,125.25
2649,131.25
2650,131.25
2651,131.5
2652,131.5
2653,131.5
2654,131.5
2655,131.5
2656,131.75
2657,131.75
2658,127.75
2659,127.75
2660,119.25
2661,119.25
2662,119.25
2663,110.0
2664,110.0
2665,108.0
2666,108.0
2667,107.75
2668,107.75
2669,111.75
2670,111.75
2671,114.75
2672,114.75
2673,117.0
2674,117.0
2675,119.75
2676,119.75
2677,116.0
2678,116.0
2679,116.0
2680,116.0
2681,116.0
2682,100.75
2683,100.75
2684,100.5
2685,100.5
2686,100.5
2687,100.5
2688,100.5
2689,100.5
2690,100.5
2691,100.5
2692,100.5
2693,100.5
2694,114.5
2695,128.5
2696,128.5
2697,127.0
2698,127.0
2699,127.5
2700,127.5
2701,130.0
2702,130.0
2703,132.5
2704,132.5
2705,132.5
2706,133.75
2707,133.75
2708,132.5
2709,132.5
2710,129.75
2711,129.75
2712,126.75
2713,126.75
2714,126.75
2715,126.75
2716,125.25
2717,125.25
2718,123.25
2719,123.25
2720,121.75
2721,121.75
2722,117.75
2723,117.75
2724,116.5
2725,116.5
2726,116.5
2727,116.5
2728,116.5
2729,116.5
2730,112.0
2731,112.0
2732,112.0
2733,112.25
2734,112.25
2735,113.5
2736,113.5
2737,115.5
2738,115.5
2739,116.75
2740,116.75
2741,122.0
2742,122.0
2743,125.25
2744,125.25
2745,125.25
2746,125.25
2747,125.25
2748,122.25
2749,120.75
2750,120.75
2751,120.75
2752,120.75
2753,115.75
2754,115.75
2755,112.0
2756,112.0
2757,112.0
2758,105.25
2759,105.25
2760,105.25
2761,105.25
2762,109.0
2763,109.0
2764,109.0
2765,109.0
2766,109.0
2767,112.25
2768,112.25
2769,107.0
2770,107.0
2771,107.0
2772,105.75
2773,105.75
2774,118.25
2775,118.25
2776,118.25
2777,127.0
2778,127.0
2779,127.0
2780,127.0
2781,123.5
2782,123.5
2783,122.75
2784,122.75
2785,123.0
2786,123.0
2787,123.0
2788,123.0
2789,123.0
2790,123.0
2791,122.25
2792,122.25
2793,117.5
2794,117.5
2795,113.0
2796,113.0
2797,113.0
2798,110.5
2799,110.5
2800,107.5
2801,107.5
2802,103.25
2803,103.25
2804,100.75
2805,100.75
2806,100.75
2807,97.5
2808,97.5
2809,97.5
2810,91.0
2811,91.0
2812,91.0
2813,87.5
2814,87.5
2815,93.25
2816,93.25
2817,93.25
2818,96.0
2819,96.0
2820,97.75
2821,97.75
2822,99.5
2823,99.5
2824,99.5
2825,101.5
2826,101.5
2827,105.0
2828,105.0
2829,104.25
2830,104.25
2831,104.25
2832,104.25
2833,104.25
2834,104.25
2835,104.25
2836,104.25
2837,104.25
2838,104.25
2839,104.25
2840,110.16666666666667
2841,116.08333333333333
2842,122.0
2843,127.91666666666667
2844,133.83333333333334
2845,139.75
2846,139.75
2847,135.25
2848,135.25
2849,131.5
2850,131.5
2851,131.5
2852,127.75
2853,127.75
2854,127.75
2855,127.75
2856,127.75
2857,127.75
2858,127.75
2859,127.75
2860,127.75
2861,118.25
2862,118.25
2863,116.5
2864,116.5
2865,116.5
2866,116.25
2867,116.25
2868,116.25
2869,116.25
2870,106.5
2871,106.5
2872,104.5
2873,104.5
2874,104.5
2875,105.0
2876,105.0
2877,106.25
2878,106.25
2879,106.25
2880,106.25
2881,107.0
2882,107.0
2883,107.0
2884,105.5
2885,105.5
2886,104.75
2887,104.75
2888,104.5
2889,104.5
2890,104.5
2891,104.5
2892,104.5
2893,105.25
2894,105.25
2895,105.25
2896,105.25
2897,105.25
2898,105.25
2899,105.25
2900,105.25
2901,105.25
2902,105.25
2903,120.25
2904,120.25
2905,119.64285714285714
2906,119.03571428571429
2907,118.42857142857143
2908,117.82142857142857
2909,117.21428571428571
2910,116.60714285714286
2911,116.0
2912,116.0
2913,116.0
2914,116.0
2915,111.75
2916,111.75
2917,111.75
2918,111.75
2919,111.75
2920,113.0
2921,113.0
2922,113.5
2923,113.5
2924,113.5
2925,113.5
2926,113.5
2927,106.25
2928,106.25
2929,104.5
2930,104.5
2931,102.0
2932,102.0
2933,102.0
2934,102.0
2935,102.0
2936,102.0
2937,102.0
2938,102.0
2939,102.5
2940,102.5
2941,103.25
2942,103.25
2943,104.0
2944,104.0
2945,104.0
2946,103.5
2947,103.5
2948,103.5
2949,103.5
2950,103.5
2951,103.0
2952,103.0
2953,105.5
2954,105.5
2955,110.5
2956,110.5
2957,112.25
2958,112.25
2959,112.25
2960,112.25
2961,103.25
2962,103.25
2963,103.25
2964,121.5
2965,121.5
2966,121.5
2967,121.5
2968,128.25
2969,130.5
2970,130.5
2971,130.5
2972,129.0
2973,125.5
2974,125.5
2975,122.25
2976,122.25
2977,121.25
2978,121.25
2979,119.25
2980,119.25
2981,118.0
2982,118.0
2983,118.0
2984,117.0
2985,117.0
2986,114.5
2987,114.5
2988,111.0
2989,111.0
2990,110.75
2991,110.75
2992,111.5
2993,111.5
2994,111.75
2995,111.75
2996,113.25
2997,113.25
2998,113.25
2999,113.25
3000,113.25
3001,117.0
3002,117.0
3003,120.75
3004,120.75
3005,123.5
3006,123.5
3007,126.0
3008,126.0
3009,128.75
3010,132.25
3011,132.25
3012,134.75
3013,134.75
3014,136.5
3015,136.5
3016,136.5
3017,135.75
3018,135.75
3019,135.75
3020,135.75
3021,136.25
3022,136.25
3023,139.25
3024,140.5
3025,140.5
3026,139.5
3027,139.5
3028,139.25
3029,139.25
3030,139.25
3031,137.75
3032,137.75
3033,139.75
3034,139.75
3035,140.25
3036,140.25
3037,139.25
3038,139.25
3039,131.25
3040,131.25
3041,127.25
3042,127.25
3043,124.0
3044,124.0
3045,119.5
3046,119.5
3047,117.5
3048,117.5
3049,117.75
3050,117.75
3051,118.0
3052,117.5
3053,117.5
3054,118.5
3055,118.5
3056,120.25
3057,120.25
3058,122.25
3059,122.25
3060,123.25
3061,123.25
3062,126.25
3063,126.25
3064,128.5
3065,128.5
3066,130.25
3067,132.75
3068,132.75
3069,133.5
3070,133.5
3071,133.75
3072,133.75
3073,135.25
3074,136.25
3075,136.25
3076,136.0
3077,136.0
3078,134.25
3079,134.25
3080,133.5
3081,133.5
3082,136.75
3083,136.75
3084,138.0
3085,138.0
3086,141.5
3087,142.5
3088,142.5
3089,143.0
3090,143.0
3091,143.75
3092,143.75
3093,143.5
3094,143.0
3095,143.0
3096,143.0
3097,143.0
3098,142.5
3099,142.5
3100,142.5
3101,142.0
3102,142.0
3103,141.25
3104,141.0
3105,141.0
3106,139.75
3107,139.75
3108,138.75
3109,138.75
3110,138.0
3111,136.75
3112,136.75
3113,136.0
3114,136.0
3115,135.75
3116,135.75
3117,136.5
3118,136.25
3119,136.25
3120,135.25
3121,135.25
3122,135.25
3123,135.25
3124,135.5
3125,135.5
3126,136.25
3127,137.0
3128,137.0
3129,137.25
3130,137.25
3131,137.75
3132,138.0
3133,138.0
3134,138.0
3135,138.5
3136,138.5
3137,137.25
3138,137.25
3139,136.75
3140,136.75
3141,137.5
3142,137.5
3143,137.5
3144,137.0
3145,137.0
3146,135.5
3147,135.5
3148,135.5
3149,135.5
3150,134.5
3151,132.5
3152,132.5
3153,132.5
3154,132.5
3155,128.0
3156,128.0
3157,128.25
3158,128.25
3159,129.0
3160,129.75
3161,129.75
3162,130.5
3163,130.5
3164,130.5
3165,130.5
3166,130.75
3167,130.75
3168,132.0
3169,132.0
3170,131.75
3171,132.25
3172,132.25
3173,132.25
3174,132.25
3175,132.25
3176,132.25
3177,132.5
3178,132.5
3179,132.5
3180,132.5
3181,132.75
3182,135.0
3183,135.0
3184,137.25
3185,137.25
3186,137.5
3187,137.5
3188,137.0
3189,136.5
3190,136.5
3191,136.0
3192,136.0
3193,135.0
3194,135.0
3195,133.25
3196,133.25
3197,133.25
3198,132.25
3199,132.25
3200,130.5
3201,130.5
3202,128.75
3203,128.75
3204,128.5
3205,128.5
3206,128.0
3207,128.0
3208,129.0
3209,129.0
3210,130.0
3211,130.0
3212,129.5
3213,129.5
3214,128.75
3215,128.75
3216,128.75
3217,129.25
3218,129.25
3219,129.5
3220,129.5
3221,129.5
3222,131.0
3223,131.75
3224,131.75
3225,132.75
3226,132.75
3227,131.25
3228,131.25
3229,128.25
3230,128.25
3231,127.0
3232,127.0
3233,128.5
3234,128.5
3235,130.0
3236,130.0
3237,131.25
3238,131.25
3239,132.5
3240,132.5
3241,131.0
3242,131.0
3243,128.5
3244,128.5
3245,127.5
3246,127.5
3247,127.5
3248,127.5
3249,127.5
3250,127.5
3251,127.5
3252,127.5
3253,127.5
3254,116.25
3255,116.25
3256,116.25
3257,116.25
3258,116.0
3259,116.0
3260,119.75
3261,119.75
3262,122.75
3263,122.75
3264,124.0
3265,124.0
3266,124.0
3267,125.75
3268,125.75
3269,126.0
3270,125.0
3271,125.0
3272,129.75
3273,129.75
3274,130.75
3275,130.75
3276,132.5
3277,132.5
3278,133.25
3279,133.25
3280,131.75
3281,131.75
3282,127.0
3283,127.0
3284,121.25
3285,121.25
3286,119.75
3287,119.75
3288,119.5
3289,119.5
3290,120.0
3291,120.0
3292,120.25
3293,120.25
3294,122.5
3295,122.5
3296,125.75
3297,125.75
3298,129.25
3299,129.25
3300,131.0
3301,131.0
3302,129.75
3303,129.75
3304,129.75
3305,129.75
3306,129.75
3307,129.25
3308,129.25
3309,128.75
3310,128.75
3311,128.0
3312,128.0
3313,127.75
3314,127.75
3315,127.5
3316,125.75
3317,125.75
3318,125.75
3319,124.5
3320,125.5
3321,125.5
3322,126.25
3323,126.25
3324,126.25
3325,126.25
3326,125.5
3327,125.5
3328,125.5
3329,125.5
3330,128.0
3331,128.0
3332,128.25
3333,128.25
3334,128.5
3335,128.5
3336,130.0
3337,130.0
3338,129.75
3339,129.75
3340,130.75
3341,130.75
3342,132.25
3343,133.0
3344,133.0
3345,131.5
3346,131.5
3347,130.75
3348,130.75
3349,130.75
3350,130.75
3351,131.5
3352,131.5
3353,130.75
3354,130.0
3355,130.0
3356,130.75
3357,130.75
3358,130.75
3359,130.75
3360,129.75
3361,129.75
3362,129.75
3363,129.75
3364,130.75
3365,130.75
3366,131.25
3367,131.25
3368,127.5
3369,127.5
3370,124.75
3371,124.75
3372,117.25
3373,117.25
3374,117.25
3375,117.25
3376,119.5
3377,119.5
3378,123.25
3379,123.25
3380,127.0
3381,127.0
3382,129.5
3383,133.0
3384,133.0
3385,135.75
3386,135.75
3387,138.5
3388,141.0
3389,141.0
3390,142.5
3391,142.5
3392,143.25
3393,143.25
3394,144.5
3395,144.5
3396,144.25
3397,144.25
3398,144.25
3399,144.0
3400,144.0
3401,144.0
3402,143.5
3403,143.5
3404,142.75
3405,142.75
3406,142.25
3407,141.0
3408,141.0
3409,139.5
3410,139.5
3411,137.0
3412,137.0
3413,135.0
3414,135.0
3415,134.0
3416,134.0
3417,132.25
3418,132.25
3419,132.25
3420,133.25
3421,133.25
3422,133.25
3423,133.25
3424,132.75
3425,132.75
3426,134.5
3427,134.5
3428,134.5
3429,135.25
3430,135.25
3431,135.0
3432,134.75
3433,134.75
3434,133.75
3435,133.75
3436,134.25
3437,134.25
3438,135.0
3439,135.0
3440,134.0
3441,134.0
3442,132.25
3443,132.25
3444,132.0
3445,133.25
3446,133.25
3447,135.5
3448,135.5
3449,137.75
3450,138.25
3451,138.25
3452,138.25
3453,140.0
3454,140.0
3455,140.5
3456,140.5
3457,140.5
3458,140.5
3459,140.5
3460,139.5
3461,139.5
3462,137.5
3463,137.5
3464,135.25
3465,135.25
3466,133.75
3467,133.75
3468,132.75
3469,132.75
3470,131.5
3471,131.5
3472,131.0
3473,131.0
3474,130.5
3475,130.0
3476,130.0
3477,129.5
3478,129.5
3479,128.25
3480,128.25
3481,127.75
3482,127.75
3483,126.75
3484,126.75
3485,127.75
3486,127.75
3487,130.5
3488,130.5
3489,130.5
3490,133.0
3491,133.0
3492,133.5
3493,133.5
3494,135.5
3495,135.5
3496,135.5
3497,134.75
3498,134.75
3499,134.75
3500,135.25
3501,135.25
3502,135.25
3503,137.75
3504,137.75
3505,139.75
3506,139.75
3507,136.75
3508,136.75
3509,136.25
3510,136.25
3511,135.75
3512,135.75
3513,135.75
3514,135.75
3515,135.75
3516,135.75
3517,135.75
3518,135.75
3519,135.75
3520,135.75
3521,135.75
3522,121.75
3523,121.75
3524,108.5
3525,108.5
3526,108.25
3527,108.25
3528,111.5
3529,111.5
3530,111.75
3531,111.75
3532,111.75
3533,111.75
3534,111.75
3535,111.75
3536,111.75
3537,111.75
3538,111.75
3539,111.75
3540,112.15
3541,112.55
3542,112.95
3543,113.35
3544,113.75
3545,113.75
3546,108.75
3547,108.75
3548,108.75
3549,104.75
3550,104.75
3551,104.25
3552,104.25
3553,106.5
3554,106.5
3555,109.0
3556,109.0
3557,109.5
3558,109.5
3559,109.5
3560,111.5
3561,111.5
3562,112.25
3563,112.25
3564,117.0
3565,117.0
3566,120.0
3567,120.0
3568,123.5
3569,123.5
3570,123.5
3571,124.5
3572,124.5
3573,124.5
3574,124.75
3575,124.75
3576,124.75
3577,124.75
3578,124.75
3579,113.66666666666667
3580,102.58333333333333
3581,91.5
3582,91.5
3583,91.75
3584,91.75
3585,91.75
3586,91.5
3587,91.5
3588,91.5
3589,108.5
3590,108.5
3591,110.0
3592,110.0
3593,108.75
3594,108.75
3595,108.75
3596,108.75
3597,108.75
3598,108.75
3599,108.75
3600,108.75
3601,108.75
3602,108.75
3603,108.75
3604,108.75
3605,103.25
3606,97.75
3607,92.25
3608,92.25
3609,92.25
3610,89.75
3611,89.75
3612,89.75
3613,92.5
3614,92.5
3615,92.5
3616,92.75
3617,92.75
3618,92.75
3619,85.5
3620,85.5
3621,85.5
3622,79.5
3623,79.5
3624,79.5
3625,74.75
3626,74.75
3627,74.75
3628,74.75
3629,73.75
3630,73.75
3631,73.75
3632,73.75
3633,72.75
3634,72.75
3635,73.5
3636,73.5
3637,73.5
3638,85.0
3639,85.0
3640,85.0
3641,85.0
3642,78.25
3643,78.25
3644,78.25
3645,75.5
3646,75.5
3647,75.5
3648,75.5
3649,72.25
3650,72.25
3651,72.25
3652,72.75
3653,72.75
3654,72.75
3655,73.25
3656,73.25
3657,73.25
3658,74.5
3659,74.5
3660,74.5
3661,75.75
3662,75.75
3663,75.75
3664,76.75
3665,76.75
3666,76.75
3667,76.75
3668,76.75
3669,76.75
3670,83.5
3671,83.5
3672,83.5
3673,79.5
3674,79.5
3675,79.5
3676,78.5
3677,78.5
3678,78.5
3679,77.5
3680,77.5
3681,77.5
3682,77.5
3683,77.5
3684,77.5
3685,77.5
3686,77.5
3687,77.5
3688,78.25
3689,78.25
3690,78.25
3691,78.75
3692,78.75
3693,78.75
3694,79.25
3695,79.25
3696,79.25
3697,79.25
3698,79.25
3699,79.25
3700,79.25
3701,79.25
3702,79.25
3703,80.0
3704,80.0
3705,80.0
3706,80.0
3707,72.75
3708,72.75
3709,72.75
3710,72.25
3711,72.25
3712,72.25
3713,72.25
3714,72.25
3715,73.3125
3716,74.375
3717,75.4375
3718,76.5
3719,77.5625
3720,78.625
3721,79.6875
3722,80.75
3723,80.75
3724,80.75
3725,80.75
3726,72.25
3727,72.25
3728,72.25
3729,74.0
3730,74.0
3731,74.0
3732,79.25
3733,79.25
3734,79.25
3735,79.25
3736,72.5
3737,72.5
3738,73.0
3739,73.0
3740,73.0
3741,73.0
3742,67.75
3743,67.75
3744,74.25
3745,74.25
3746,74.25
3747,74.25
3748,66.25
3749,66.25
3750,66.25
3751,76.25
3752,76.25
3753,76.25
3754,76.25
3755,76.25
3756,76.25
3757,73.25
3758,73.25
3759,73.25
3760,77.5
3761,77.5
3762,77.5
3763,77.5
3764,79.25
3765,79.25
3766,79.25
3767,78.75
3768,78.75
3769,78.75
3770,76.5
3771,76.5
3772,76.5
3773,81.25
3774,81.25
3775,81.25
3776,81.25
3777,81.25
3778,75.75
3779,75.75
3780,79.25
3781,79.25
3782,79.25
3783,79.75
3784,79.75
3785,79.75
3786,79.75
3787,79.75
3788,79.75
3789,79.75
3790,76.5
3791,76.5
3792,76.5
3793,76.0
3794,76.0
3795,83.75
3796,83.75
3797,83.75
3798,84.75
3799,84.75
3800,85.0
3801,85.0
3802,103.08333333333333
3803,121.16666666666666
3804,139.25
3805,139.25
3806,139.25
3807,139.25
3808,139.25
3809,139.25
3810,139.25
3811,139.25
3812,139.25
3813,139.25
3814,139.25
3815,139.25
3816,133.85
3817,128.45
3818,123.05
3819,117.65
3820,112.25
3821,112.25
3822,113.25
3823,113.25
3824,114.0
3825,114.0
3826,114.0
3827,113.5
3828,113.5
3829,113.5
3830,113.5
3831,113.5
3832,108.0
3833,102.75
3834,102.75
3835,102.75
3836,104.25
3837,104.75
3838,104.75
3839,104.75
3840,104.75
3841,104.75
3842,105.0
3843,105.0
3844,105.0
3845,105.0
3846,81.75
3847,81.75
3848,81.75
3849,81.75
3850,75.0
3851,75.0
3852,75.0
3853,74.5
3854,74.5
3855,74.5
3856,74.5
3857,74.5
3858,74.5
3859,92.0
3860,92.0
3861,92.0
3862,89.25
3863,89.25
3864,89.25
3865,98.5
3866,98.5
3867,101.5
3868,101.5
3869,101.5
3870,108.75
3871,108.75
3872,109.0
3873,109.0
3874,109.0
3875,109.0
3876,110.75
3877,110.75
3878,111.25
3879,111.25
3880,124.75
3881,124.75
3882,126.0
3883,126.0
3884,126.0
3885,121.5
3886,119.0
3887,119.0
3888,119.0
3889,112.75
3890,112.75
3891,103.0
3892,103.0
3893,103.0
3894,100.5
3895,100.5
3896,96.0
3897,96.0
3898,96.0
3899,94.25
3900,94.25
3901,94.25
3902,95.5
3903,95.5
3904,95.5
3905,83.5
3906,83.5
3907,91.5
3908,91.5
3909,92.75
3910,92.75
3911,92.75
3912,101.5
3913,101.5
3914,103.75
3915,103.75
3916,101.75
3917,101.75
3918,101.75
3919,101.5
3920,101.5
3921,101.5
3922,101.5
3923,101.5
3924,101.5
3925,90.0
3926,78.5
3927,67.0
3928,67.0
3929,67.0
3930,67.0
3931,67.0
3932,67.0
3933,67.0
3934,67.0
3935,76.20833333333333
3936,85.41666666666667
3937,94.625
3938,103.83333333333334
3939,113.04166666666667
3940,122.25
3941,122.25
3942,122.0
3943,122.0
3944,122.0
3945,122.5
3946,122.5
3947,121.0
3948,121.0
3949,121.0
3950,121.0
3951,122.5
3952,124.5
3953,124.5
3954,126.0
3955,126.0
3956,127.75
3957,127.75
3958,130.25
3959,130.25
3960,131.5
3961,131.5
3962,132.25
3963,132.25
3964,132.25
3965,132.25
3966,130.75
3967,130.0
3968,130.0
3969,130.0
3970,129.25
3971,129.25
3972,129.25
3973,129.25
3974,129.25
3975,130.5
3976,130.5
3977,131.25
3978,131.25
3979,134.5
3980,134.5
3981,137.0
3982,137.0
3983,139.25
3984,138.75
3985,138.75
3986,136.5
3987,136.5
3988,136.5
3989,129.75
3990,129.75
3991,129.75
3992,129.75
3993,127.75
3994,127.75
3995,125.75
3996,125.75
3997,126.25
3998,126.25
3999,125.5
4000,125.5
4001,123.5
4002,123.5
4003,123.75
4004,123.75
4005,124.75
4006,124.75
4007,125.0
4008,125.0
4009,125.5
4010,125.5
4011,127.0
4012,127.0
4013,126.5
4014,125.5
4015,125.5
4016,123.5
4017,123.5
4018,123.25
4019,123.25
4020,123.25
4021,123.75
4022,123.75
4023,123.75
4024,130.0
4025,130.0
4026,130.0
4027,130.0
4028,132.5
4029,132.5
4030,130.75
4031,130.75
4032,129.75
4033,129.75
4034,129.75
4035,129.75
4036,131.0
4037,131.0
4038,130.0
4039,130.0
4040,144.75
4041,144.75
4042,155.0
4043,155.0
4044,160.5
4045,160.5
4046,161.75
4047,161.75
4048,163.75
4049,163.75
4050,159.5
4051,159.5
4052,156.75
4053,156.75
4054,156.25
4055,156.0
4056,156.0
4057,156.0
4058,155.25
4059,155.25
4060,154.25
4061,154.25
4062,154.25
4063,154.25
4064,154.25
4065,154.25
4066,154.25
4067,154.25
4068,154.25
4069,154.25
4070,154.25
4071,154.25
4072,141.08333333333334
4073,127.91666666666667
4074,114.75
4075,114.75
4076,114.75
4077,111.5
4078,111.5
4079,110.25
4080,110.25
4081,110.5
4082,110.5
4083,107.5
4084,107.5
4085,106.0
4086,106.0
4087,106.0
4088,99.25
4089,99.25
4090,98.75
4091,98.75
4092,98.75
4093,99.25
4094,99.25
4095,99.75
4096,99.75
4097,100.0
4098,100.0
4099,100.0
4100,98.75
4101,98.75
4102,99.5
4103,99.5
4104,99.5
4105,100.0
4106,100.0
4107,101.0
4108,101.0
4109,101.75
4110,101.75
4111,101.75
4112,102.0
4113,102.0
4114,102.0
4115,98.0
4116,98.0
4117,96.0
4118,96.0
4119,96.0
4120,93.25
4121,93.25
4122,91.5
4123,91.5
4124,91.5
4125,88.75
4126,88.75
