,FHR
2135,129.25
2136,129.75
2137,129.75
2138,129.0
2139,129.0
2140,127.75
2141,127.75
2142,126.25
2143,126.25
2144,126.25
2145,126.25
2146,127.25
2147,127.25
2148,127.0
2149,127.0
2150,126.75
2151,126.75
2152,126.75
2153,127.25
2154,127.25
2155,128.0
2156,128.0
2157,128.5
2158,128.5
2159,129.0
2160,129.0
2161,129.75
2162,129.75
2163,130.25
2164,130.25
2165,130.5
2166,130.5
2167,131.75
2168,131.75
2169,131.75
2170,131.75
2171,131.5
2172,132.0
2173,132.0
2174,130.75
2175,130.75
2176,130.25
2177,130.25
2178,130.5
2179,130.5
2180,132.0
2181,132.0
2182,132.0
2183,132.75
2184,132.75
2185,133.75
2186,133.75
2187,134.25
2188,134.25
2189,134.25
2190,134.25
2191,134.25
2192,133.0
2193,133.0
2194,132.5
2195,132.5
2196,132.5
2197,132.5
2198,132.75
2199,133.25
2200,133.25
2201,134.5
2202,134.5
2203,134.5
2204,134.5
2205,135.25
2206,135.25
2207,135.75
2208,136.25
2209,136.25
2210,136.0
2211,136.0
2212,136.75
2213,136.75
2214,136.5
2215,136.25
2216,136.25
2217,135.75
2218,135.75
2219,135.0
2220,135.0
2221,134.5
2222,134.25
2223,134.25
2224,134.25
2225,134.25
2226,134.25
2227,134.25
2228,134.0
2229,134.0
2230,134.25
2231,134.25
2232,135.0
2233,134.75
2234,134.75
2235,134.75
2236,134.75
2237,134.5
2238,134.75
2239,134.75
2240,134.75
2241,134.5
2242,134.75
2243,134.75
2244,134.25
2245,134.25
2246,133.5
2247,133.5
2248,134.0
2249,134.25
2250,134.25
2251,134.75
2252,134.75
2253,135.25
2254,135.25
2255,135.75
2256,135.25
2257,135.25
2258,134.25
2259,134.25
2260,134.75
2261,134.75
2262,133.5
2263,133.5
2264,134.0
2265,134.75
2266,134.75
2267,134.75
2268,134.5
2269,134.5
2270,134.25
2271,134.25
2272,135.25
2273,134.5
2274,134.5
2275,133.25
2276,133.25
2277,133.25
2278,133.25
2279,132.75
2280,132.75
2281,133.0
2282,133.5
2283,133.5
2284,134.25
2285,134.25
2286,135.0
2287,135.0
2288,135.0
2289,135.75
2290,135.75
2291,136.5
2292,136.5
2293,137.5
2294,137.5
2295,138.25
2296,138.5
2297,138.5
2298,138.5
2299,138.5
2300,139.5
2301,139.5
2302,140.0
2303,139.0
2304,139.0
2305,132.75
2306,132.75
2307,128.25
2308,128.25
2309,128.25
2310,128.25
2311,128.0
2312,128.5
2313,128.5
2314,129.0
2315,129.0
2316,129.0
2317,129.0
2318,128.25
2319,128.25
2320,127.25
2321,127.25
2322,126.25
2323,126.25
2324,124.25
2325,124.25
2326,122.75
2327,122.75
2328,121.0
2329,121.0
2330,119.25
2331,119.25
2332,119.5
2333,119.5
2334,118.5
2335,118.5
2336,118.0
2337,118.0
2338,118.25
2339,118.25
2340,117.0
2341,117.0
2342,116.75
2343,116.75
2344,117.5
2345,117.5
2346,118.25
2347,118.25
2348,118.5
2349,118.5
2350,117.75
2351,117.75
2352,117.75
2353,115.5
2354,115.5
2355,116.0
2356,117.75
2357,117.75
2358,121.5
2359,121.5
2360,122.5
2361,122.5
2362,125.25
2363,125.25
2364,126.5
2365,126.5
2366,127.5
2367,127.5
2368,130.0
2369,131.5
2370,131.5
2371,132.25
2372,132.25
2373,132.75
2374,132.75
2375,131.5
2376,131.5
2377,126.5
2378,126.5
2379,126.25
2380,126.25
2381,127.25
2382,127.25
2383,128.5
2384,128.5
2385,129.5
2386,132.0
2387,132.0
2388,132.75
2389,132.75
2390,133.0
2391,132.75
2392,132.75
2393,131.5
2394,131.5
2395,131.5
2396,131.5
2397,131.75
2398,131.75
2399,130.75
2400,130.75
2401,128.25
2402,128.25
2403,126.25
2404,126.25
2405,118.0
2406,118.0
2407,118.0
2408,110.5
2409,110.5
2410,111.5
2411,112.75
2412,112.75
2413,114.5
2414,114.5
2415,115.0
2416,115.0
2417,115.5
2418,115.5
2419,118.75
2420,118.75
2421,121.5
2422,121.5
2423,121.5
2424,122.75
2425,122.75
2426,121.5
2427,121.5
2428,121.25
2429,121.25
2430,121.75
2431,121.75
2432,122.0
2433,122.0
2434,121.75
2435,121.25
2436,121.25
2437,121.5
2438,121.5
2439,121.5
2440,120.0
2441,120.0
2442,120.0
2443,120.25
2444,120.25
2445,120.5
2446,120.5
2447,121.0
2448,121.0
2449,121.0
2450,121.0
2451,119.0
2452,119.0
2453,117.0
2454,117.0
2455,117.5
2456,117.5
2457,120.0
2458,120.0
2459,123.5
2460,123.5
2461,125.0
2462,125.0
2463,125.75
2464,125.75
2465,125.0
2466,125.0
2467,124.5
2468,124.5
2469,123.75
2470,123.75
2471,124.0
2472,124.0
2473,123.25
2474,123.25
2475,120.75
2476,120.75
2477,120.5
2478,120.5
2479,120.0
2480,120.0
2481,119.25
2482,119.25
2483,120.0
2484,120.0
2485,121.0
2486,122.25
2487,122.25
2488,123.0
2489,123.0
2490,126.75
2491,126.75
2492,128.0
2493,128.0
2494,128.75
2495,128.75
2496,128.5
2497,128.5
2498,129.5
2499,129.5
2500,129.5
2501,129.5
2502,129.5
2503,128.5
2504,128.5
2505,126.25
2506,126.25
2507,121.75
2508,121.75
2509,117.0
2510,117.0
2511,111.75
2512,111.75
2513,111.5
2514,111.5
2515,111.5
2516,114.0
2517,114.0
2518,115.25
2519,115.25
2520,117.75
2521,117.75
2522,118.75
2523,118.75
2524,118.5
2525,118.5
2526,118.5
2527,121.75
2528,121.75
2529,120.75
2530,120.75
2531,122.75
2532,122.75
2533,124.0
2534,124.0
2535,125.25
2536,125.5
2537,125.5
2538,126.0
2539,126.0
2540,126.25
2541,126.25
2542,127.5
2543,127.5
2544,128.0
2545,128.0
2546,128.25
2547,128.25
2548,128.25
2549,128.25
2550,127.25
2551,127.25
2552,127.25
2553,128.75
2554,128.75
2555,129.5
2556,127.5
2557,127.5
2558,125.75
2559,125.75
2560,126.25
2561,126.25
2562,126.0
2563,126.0
2564,126.0
2565,126.0
2566,125.75
2567,125.75
2568,127.75
2569,127.75
2570,128.5
2571,128.5
2572,129.25
2573,128.75
2574,128.75
2575,129.5
2576,129.5
2577,130.5
2578,130.5
2579,129.75
2580,129.75
2581,129.0
2582,129.0
2583,128.25
2584,128.25
2585,128.25
2586,128.5
2587,128.5
2588,129.25
2589,129.25
2590,129.25
2591,129.25
2592,129.0
2593,129.0
2594,129.0
2595,129.0
2596,129.25
2597,129.25
2598,129.0
2599,128.25
2600,128.25
2601,128.0
2602,128.0
2603,128.5
2604,128.5
2605,129.0
2606,129.0
2607,129.25
2608,129.25
2609,129.5
2610,129.5
2611,130.25
2612,131.0
2613,131.0
2614,132.0
2615,132.0
2616,132.75
2617,132.75
2618,133.0
2619,133.5
2620,133.5
2621,134.25
2622,134.25
2623,134.0
2624,134.0
2625,134.25
2626,134.25
2627,134.0
2628,134.25
2629,134.25
2630,134.0
2631,134.0
2632,133.25
2633,134.25
2634,134.25
2635,134.75
2636,134.75
2637,134.75
2638,134.75
2639,134.25
2640,134.25
2641,134.5
2642,134.5
2643,134.5
2644,135.5
2645,135.5
2646,136.5
2647,136.5
2648,136.75
2649,136.75
2650,136.75
2651,136.75
2652,136.75
2653,137.5
2654,137.5
2655,138.25
2656,138.25
2657,138.5
2658,139.5
2659,139.5
2660,139.5
2661,139.5
2662,139.25
2663,138.75
2664,138.75
2665,138.75
2666,138.75
2667,137.25
2668,137.25
2669,136.75
2670,136.75
2671,136.75
2672,136.25
2673,136.25
2674,136.75
2675,136.75
2676,137.25
2677,137.5
2678,137.5
2679,137.75
2680,137.75
2681,138.5
2682,138.5
2683,140.0
2684,139.0
2685,139.0
2686,137.75
2687,137.75
2688,133.0
2689,133.0
2690,131.75
2691,131.75
2692,132.25
2693,133.5
2694,133.5
2695,134.25
2696,134.25
2697,133.5
2698,133.5
2699,134.5
2700,136.0
2701,136.0
2702,136.25
2703,136.25
2704,136.75
2705,136.75
2706,137.5
2707,138.25
2708,138.25
2709,137.75
2710,137.75
2711,139.0
2712,139.0
2713,141.25
2714,142.0
2715,142.0
2716,140.75
2717,140.75
2718,137.25
2719,137.25
2720,135.0
2721,135.25
2722,135.25
2723,136.0
2724,136.0
2725,136.0
2726,134.75
2727,134.75
2728,134.75
2729,135.25
2730,135.25
2731,135.75
2732,135.75
2733,137.0
2734,137.0
2735,136.25
2736,136.5
2737,136.5
2738,135.0
2739,135.0
2740,137.75
2741,140.25
2742,140.25
2743,140.0
2744,140.0
2745,140.25
2746,140.25
2747,138.25
2748,135.25
2749,135.25
2750,127.25
2751,127.25
2752,125.25
2753,125.25
2754,125.75
2755,125.75
2756,127.25
2757,127.25
2758,127.25
2759,127.25
2760,128.25
2761,128.25
2762,128.0
2763,128.0
2764,127.25
2765,127.25
2766,127.25
2767,127.5
2768,128.0
2769,128.0
2770,127.5
2771,127.5
2772,128.25
2773,128.25
2774,128.25
2775,127.75
2776,127.75
2777,127.75
2778,125.0
2779,125.0
2780,123.5
2781,123.5
2782,122.25
2783,122.25
2784,121.5
2785,121.5
2786,121.5
2787,121.75
2788,121.75
2789,121.5
2790,121.5
2791,121.5
2792,121.5
2793,121.75
2794,121.75
2795,121.75
2796,121.0
2797,120.0
2798,120.0
2799,119.75
2800,119.75
2801,120.75
2802,120.75
2803,122.5
2804,122.5
2805,122.75
2806,122.75
2807,122.25
2808,122.25
2809,123.25
2810,123.25
2811,125.25
2812,125.25
2813,125.25
2814,124.0
2815,124.0
2816,128.0
2817,128.0
2818,128.0
2819,129.0
2820,129.0
2821,129.0
2822,129.0
2823,129.25
2824,129.25
2825,129.5
2826,129.5
2827,130.0
2828,130.0
2829,129.0
2830,129.0
2831,127.5
2832,127.5
2833,126.5
2834,126.5
2835,126.5
2836,128.0
2837,128.0
2838,127.25
2839,127.25
2840,127.5
2841,127.5
2842,126.75
2843,126.75
2844,126.5
2845,125.75
2846,125.75
2847,125.75
2848,125.75
2849,125.0
2850,125.0
2851,124.0
2852,124.0
2853,122.75
2854,122.75
2855,122.75
2856,122.75
2857,122.5
2858,122.5
2859,122.5
2860,122.5
2861,122.75
2862,122.75
2863,123.0
2864,123.0
2865,123.25
2866,124.0
2867,124.0
2868,123.5
2869,123.5
2870,124.5
2871,124.5
2872,125.0
2873,125.0
2874,124.5
2875,124.5
2876,125.0
2877,124.25
2878,124.25
2879,123.5
2880,123.5
2881,123.0
2882,123.0
2883,123.0
2884,123.0
2885,124.25
2886,124.25
2887,124.25
2888,120.5
2889,123.0
2890,123.0
2891,125.25
2892,125.25
2893,126.75
2894,126.75
2895,127.5
2896,127.5
2897,128.0
2898,128.0
2899,128.0
2900,128.0
2901,128.0
2902,126.75
2903,126.75
2904,125.25
2905,125.25
2906,124.5
2907,124.5
2908,124.0
2909,124.0
2910,122.5
2911,122.5
2912,120.0
2913,120.0
2914,120.25
2915,120.25
2916,121.75
2917,121.75
2918,121.75
2919,121.75
2920,122.25
2921,122.25
2922,123.25
2923,123.25
2924,124.5
2925,124.5
2926,125.75
2927,125.75
2928,125.25
2929,125.25
2930,125.75
2931,125.75
2932,124.25
2933,124.25
2934,125.0
2935,125.0
2936,126.5
2937,126.5
2938,127.5
2939,128.75
2940,128.75
2941,128.75
2942,128.75
2943,129.5
2944,129.5
2945,129.25
2946,129.25
2947,129.5
2948,129.5
2949,130.0
2950,130.0
2951,130.5
2952,130.25
2953,130.25
2954,129.25
2955,129.25
2956,128.25
2957,128.25
2958,128.25
2959,128.25
2960,126.5
2961,126.5
2962,127.0
2963,127.0
2964,127.0
2965,127.0
2966,126.75
2967,127.75
2968,127.75
2969,127.75
2970,127.75
2971,129.5
2972,129.5
2973,130.0
2974,130.0
2975,130.5
2976,130.5
2977,131.0
2978,132.0
2979,132.0
2980,132.5
2981,132.5
2982,133.0
2983,133.0
2984,133.5
2985,133.5
2986,134.0
2987,134.75
2988,134.75
2989,135.0
2990,135.0
2991,134.5
2992,134.5
2993,134.75
2994,135.25
2995,135.25
2996,135.25
2997,135.25
2998,135.0
2999,135.0
3000,134.0
3001,134.0
3002,129.75
3003,129.75
3004,129.5
3005,130.75
3006,130.75
3007,130.25
3008,130.25
3009,131.25
3010,131.25
3011,131.5
3012,131.5
3013,131.75
3014,131.75
3015,132.5
3016,132.5
3017,132.5
3018,132.0
3019,132.0
3020,131.5
3021,131.5
3022,131.5
3023,131.5
3024,131.0
3025,131.25
3026,131.25
3027,131.25
3028,131.25
3029,131.5
3030,131.5
3031,131.0
3032,131.0
3033,130.25
3034,130.25
3035,130.25
3036,130.25
3037,130.25
3038,131.0
3039,131.0
3040,132.0
3041,132.0
3042,132.75
3043,132.75
3044,133.5
3045,134.0
3046,134.0
3047,134.25
3048,134.25
3049,134.25
3050,134.25
3051,134.25
3052,134.25
3053,134.25
3054,133.5
3055,133.5
3056,133.75
3057,133.75
3058,133.5
3059,133.5
3060,133.5
3061,133.5
3062,133.75
3063,133.5
3064,133.5
3065,133.0
3066,133.0
3067,132.75
3068,132.75
3069,132.75
3070,132.75
3071,133.0
3072,133.5
3073,133.5
3074,133.5
3075,133.5
3076,134.0
3077,134.0
3078,134.25
3079,134.25
3080,134.25
3081,134.5
3082,134.5
3083,134.5
3084,134.5
3085,134.5
3086,134.5
3087,134.5
3088,135.0
3089,135.0
3090,135.0
3091,135.0
3092,135.0
3093,135.0
3094,135.75
3095,135.75
3096,135.75
3097,136.5
3098,136.5
3099,136.75
3100,136.75
3101,136.75
3102,136.75
3103,136.75
3104,136.25
3105,136.25
3106,136.0
3107,136.0
3108,135.75
3109,135.75
3110,135.5
3111,135.25
3112,135.25
3113,135.25
3114,135.25
3115,135.0
3116,135.0
3117,135.0
3118,135.25
3119,135.25
3120,135.75
3121,135.75
3122,135.75
3123,135.75
3124,135.5
3125,135.5
3126,135.5
3127,135.5
3128,135.5
3129,135.5
3130,135.5
3131,135.25
3132,135.25
3133,135.0
3134,135.0
3135,135.0
3136,135.0
3137,135.0
3138,135.0
3139,135.0
3140,135.25
3141,135.25
3142,135.25
3143,135.75
3144,135.75
3145,135.75
3146,135.75
3147,135.75
3148,135.75
3149,135.25
3150,134.75
3151,134.75
3152,134.5
3153,134.5
3154,134.25
3155,134.25
3156,134.25
3157,134.25
3158,134.25
3159,134.25
3160,134.25
3161,134.5
3162,134.5
3163,134.75
3164,134.75
3165,135.0
3166,135.25
3167,135.25
3168,135.5
3169,135.5
3170,135.75
3171,135.75
3172,135.75
3173,135.75
3174,135.75
3175,136.25
3176,136.25
3177,136.25
3178,136.25
3179,136.25
3180,136.5
3181,136.5
3182,136.5
3183,136.5
3184,136.5
3185,136.5
3186,136.5
3187,136.75
3188,136.75
3189,136.75
3190,136.75
3191,136.75
3192,136.75
3193,136.75
3194,137.5
3195,137.5
3196,137.5
3197,137.5
3198,138.0
3199,138.0
3200,138.25
3201,137.25
3202,137.25
3203,137.5
3204,137.5
3205,137.0
3206,137.0
3207,136.75
3208,136.75
3209,136.75
3210,136.75
3211,136.75
3212,136.75
3213,136.75
3214,137.0
3215,137.5
3216,137.5
3217,137.5
3218,137.5
3219,138.0
3220,138.0
3221,138.25
3222,138.75
3223,138.75
3224,139.25
3225,139.25
3226,139.0
3227,139.0
3228,138.5
3229,138.5
3230,138.5
3231,138.25
3232,138.25
3233,138.0
3234,138.0
3235,138.0
3236,137.75
3237,137.75
3238,137.5
3239,137.5
3240,136.75
3241,136.75
3242,135.0
3243,134.5
3244,134.5
3245,135.0
3246,135.0
3247,135.25
3248,135.25
3249,135.25
3250,135.0
3251,135.0
3252,134.75
3253,134.75
3254,135.25
3255,135.25
3256,135.25
3257,135.25
3258,134.75
3259,134.25
3260,134.25
3261,134.0
3262,134.0
3263,134.0
3264,134.0
3265,133.75
3266,133.75
3267,132.75
3268,131.75
3269,131.75
3270,131.5
3271,131.5
3272,130.75
3273,130.75
3274,130.25
3275,130.25
3276,129.5
3277,129.5
3278,129.75
3279,129.5
3280,129.5
3281,130.25
3282,130.25
3283,129.5
3284,129.5
3285,128.75
3286,128.75
3287,129.5
3288,129.5
3289,130.75
3290,130.75
3291,131.5
3292,131.5
3293,131.75
3294,131.75
3295,131.5
3296,131.5
3297,131.5
3298,133.5
3299,133.5
3300,133.5
3301,133.5
3302,133.5
3303,133.5
3304,133.5
3305,132.75
3306,132.75
3307,133.0
3308,133.0
3309,133.0
3310,132.0
3311,132.0
3312,132.0
3313,132.0
3314,132.0
3315,131.5
3316,131.5
3317,131.5
3318,132.25
3319,132.25
3320,133.25
3321,133.25
3322,133.5
3323,133.5
3324,133.5
3325,133.25
3326,133.25
3327,134.0
3328,134.0
3329,132.75
3330,132.75
3331,133.5
3332,133.5
3333,133.0
3334,133.0
3335,133.0
3336,131.75
3337,131.75
3338,131.75
3339,131.75
3340,132.0
3341,132.0
3342,132.0
3343,132.0
3344,131.5
3345,131.5
3346,131.5
3347,130.75
3348,130.75
3349,131.5
3350,131.5
3351,131.75
3352,131.75
3353,131.75
3354,131.75
3355,130.75
3356,128.0
3357,128.0
3358,128.0
3359,128.0
3360,128.0
3361,128.0
3362,128.0
3363,128.0
3364,127.75
3365,127.75
3366,118.75
3367,118.75
3368,119.75
3369,119.75
3370,121.5
3371,121.5
3372,123.0
3373,123.0
3374,123.0
3375,124.0
3376,124.0
3377,125.5
3378,125.5
3379,127.5
3380,127.5
3381,129.0
3382,129.0
3383,130.0
3384,130.0
3385,130.25
3386,130.25
3387,130.75
3388,130.75
3389,130.75
3390,130.75
3391,130.75
3392,131.0
3393,131.0
3394,131.75
3395,131.75
3396,131.5
3397,131.75
3398,131.75
3399,132.75
3400,132.75
3401,132.75
3402,132.75
3403,132.5
3404,132.5
3405,133.5
3406,133.5
3407,133.0
3408,133.0
3409,133.5
3410,133.5
3411,133.25
3412,133.5
3413,133.5
3414,133.0
3415,133.0
3416,133.5
3417,133.5
3418,133.5
3419,133.5
3420,133.5
3421,133.5
3422,133.5
3423,133.5
3424,133.5
3425,134.25
3426,134.0
3427,134.0
3428,134.0
3429,135.25
3430,135.25
3431,135.25
3432,134.5
3433,134.25
3434,134.25
3435,133.75
3436,133.75
3437,133.25
3438,133.25
3439,132.75
3440,132.75
3441,132.25
3442,132.5
3443,132.5
3444,132.75
3445,132.75
3446,132.75
3447,132.75
3448,132.75
3449,132.75
3450,132.75
3451,133.25
3452,133.25
3453,133.5
3454,133.5
3455,133.75
3456,133.75
3457,134.25
3458,134.25
3459,133.5
3460,133.25
3461,133.25
3462,133.25
3463,133.25
3464,133.25
3465,133.25
3466,133.75
3467,133.75
3468,133.5
3469,133.75
3470,133.75
3471,133.5
3472,133.5
3473,132.75
3474,132.75
3475,132.0
3476,132.0
3477,132.25
3478,132.0
3479,132.0
3480,132.25
3481,132.25
3482,131.5
3483,131.5
3484,131.5
3485,131.5
3486,132.0
3487,132.0
3488,132.5
3489,132.75
3490,132.75
3491,133.25
3492,133.25
3493,133.5
3494,133.5
3495,133.75
3496,133.75
3497,134.0
3498,134.25
3499,134.25
3500,133.5
3501,133.5
3502,134.0
3503,134.0
3504,133.5
3505,132.5
3506,132.5
3507,132.0
3508,132.0
3509,132.0
3510,132.0
3511,132.25
3512,132.25
3513,132.0
3514,132.0
3515,131.5
3516,131.25
3517,131.25
3518,131.75
3519,131.75
3520,132.0
3521,132.0
3522,132.0
3523,132.0
3524,132.0
3525,131.75
3526,131.75
3527,131.5
3528,131.5
3529,131.5
3530,131.5
3531,131.5
3532,131.5
3533,131.5
3534,131.5
3535,131.5
3536,131.5
3537,131.5
3538,131.5
3539,131.5
3540,131.25
3541,131.25
3542,131.75
3543,131.75
3544,132.0
3545,132.0
3546,132.5
3547,132.75
3548,132.75
3549,132.75
3550,132.75
3551,133.5
3552,133.5
3553,133.5
3554,133.5
3555,133.25
3556,133.25
3557,133.25
3558,133.5
3559,133.5
3560,133.5
3561,133.5
3562,133.25
3563,133.5
3564,133.5
3565,133.5
3566,133.5
3567,133.5
3568,133.5
3569,133.0
3570,133.0
3571,132.0
3572,132.0
3573,132.0
3574,132.75
3575,132.75
3576,132.75
3577,133.25
3578,133.25
3579,133.25
3580,133.5
3581,133.5
3582,133.5
3583,133.5
3584,133.5
3585,134.25
3586,134.25
3587,134.25
3588,134.25
3589,134.25
3590,134.25
3591,134.25
3592,134.25
3593,134.5
3594,134.75
3595,134.75
3596,134.5
3597,134.5
3598,134.5
3599,134.5
3600,134.5
3601,134.5
3602,134.25
3603,134.25
3604,134.25
3605,134.5
3606,134.5
3607,134.75
3608,134.75
3609,135.0
3610,135.0
3611,135.0
3612,135.25
3613,135.25
3614,135.25
3615,135.25
3616,135.0
3617,135.0
3618,135.25
3619,135.5
3620,135.5
3621,135.75
3622,135.75
3623,135.75
3624,135.75
3625,136.0
3626,136.0
3627,136.0
3628,136.5
3629,136.5
3630,136.5
3631,136.5
3632,136.75
3633,137.0
3634,137.0
3635,137.25
3636,137.25
3637,137.5
3638,137.5
3639,137.5
3640,137.25
3641,137.25
3642,136.75
3643,136.75
3644,135.75
3645,135.75
3646,134.75
3647,134.25
3648,134.25
3649,134.5
3650,134.5
3651,134.25
3652,134.25
3653,134.0
3654,134.0
3655,133.75
3656,134.0
3657,134.0
3658,133.5
3659,133.5
3660,134.25
3661,134.25
3662,134.5
3663,134.5
3664,134.5
3665,135.0
3666,135.0
3667,134.5
3668,134.5
3669,134.25
3670,134.25
3671,134.0
3672,134.25
3673,134.25
3674,134.5
3675,134.5
3676,134.5
3677,134.5
3678,134.5
3679,134.5
3680,135.5
3681,135.5
3682,135.5
3683,135.0
3684,135.0
3685,135.0
3686,135.0
3687,135.25
3688,135.75
3689,135.75
3690,135.75
3691,135.75
3692,136.0
3693,136.5
3694,136.5
3695,136.5
3696,136.5
3697,136.0
3698,136.0
3699,135.75
3700,135.75
3701,136.0
3702,136.0
3703,135.75
3704,135.75
3705,135.75
3706,136.0
3707,136.5
3708,136.5
3709,136.75
3710,136.75
3711,137.0
3712,137.0
3713,137.5
3714,137.5
3715,137.5
3716,137.5
3717,137.5
3718,137.5
3719,137.5
3720,137.5
3721,137.5
3722,137.5
3723,137.75
3724,137.75
3725,137.5
3726,137.5
3727,137.25
3728,137.0
3729,137.0
3730,136.75
3731,136.75
3732,137.0
3733,137.0
3734,136.75
3735,137.0
3736,137.0
3737,137.25
3738,137.25
3739,137.25
3740,137.25
3741,137.25
3742,137.25
3743,137.0
3744,136.75
3745,136.75
3746,135.75
3747,135.75
3748,135.25
3749,134.75
3750,134.75
3751,134.25
3752,134.25
3753,134.5
3754,134.5
3755,134.75
3756,134.75
3757,134.5
3758,134.5
3759,134.5
3760,134.25
3761,134.25
3762,134.25
3763,134.25
3764,134.75
3765,135.0
3766,135.0
3767,135.0
3768,135.0
3769,135.0
3770,135.0
3771,135.25
3772,135.25
3773,135.75
3774,136.0
3775,136.0
3776,135.75
3777,135.75
3778,135.75
3779,135.75
3780,135.75
3781,135.75
3782,135.75
3783,136.0
3784,136.0
3785,136.5
3786,136.5
3787,136.75
3788,136.75
3789,137.25
3790,137.5
3791,137.5
3792,137.75
3793,137.75
3794,137.5
3795,137.75
3796,137.75
3797,137.5
3798,137.5
3799,137.75
3800,137.75
3801,137.75
3802,137.75
3803,138.0
3804,138.0
3805,138.0
3806,138.25
3807,138.25
3808,138.25
3809,138.25
3810,138.25
3811,138.5
3812,138.5
3813,138.25
3814,138.25
3815,138.25
3816,138.25
3817,137.75
3818,137.5
3819,137.5
3820,137.25
3821,137.0
3822,137.0
3823,137.0
3824,137.0
3825,137.25
3826,137.25
3827,137.25
3828,137.25
3829,137.0
3830,137.0
3831,136.75
3832,136.5
3833,136.5
3834,135.5
3835,135.5
3836,135.0
3837,135.0
3838,135.0
3839,134.5
3840,134.5
3841,134.75
3842,134.75
3843,135.0
3844,135.0
3845,134.5
3846,134.5
3847,134.25
3848,134.75
3849,134.75
3850,135.0
3851,135.0
3852,135.0
3853,135.0
3854,135.25
3855,135.5
3856,135.5
3857,135.0
3858,135.0
3859,135.0
3860,135.25
3861,135.25
3862,135.75
3863,135.75
3864,135.75
3865,135.75
3866,135.75
3867,135.75
3868,135.75
3869,135.75
3870,135.75
3871,136.0
3872,136.0
3873,136.0
3874,136.25
3875,136.25
3876,136.5
3877,136.5
3878,136.5
3879,136.5
3880,136.0
3881,136.0
3882,136.0
3883,135.75
3884,135.75
3885,135.75
3886,135.75
3887,135.75
3888,135.75
3889,135.25
3890,135.25
3891,135.25
3892,135.0
3893,135.0
3894,135.5
3895,135.5
3896,135.75
3897,135.75
3898,135.75
3899,135.75
3900,135.75
3901,136.25
3902,136.25
3903,136.75
3904,136.75
3905,136.75
3906,136.5
3907,136.5
3908,136.25
3909,136.25
3910,135.75
3911,135.75
3912,135.75
3913,136.0
3914,136.0
3915,136.5
3916,136.5
3917,136.75
3918,136.5
3919,136.5
3920,136.0
3921,136.0
3922,135.25
3923,135.25
3924,135.0
3925,135.0
3926,135.25
3927,135.0
3928,135.0
3929,135.0
3930,135.0
3931,134.75
3932,134.75
3933,134.5
3934,134.25
3935,134.25
3936,134.0
3937,134.0
3938,134.0
3939,134.0
3940,134.5
3941,134.5
3942,135.0
3943,135.0
3944,135.25
3945,135.25
3946,135.75
3947,135.75
3948,135.75
3949,135.75
3950,135.75
3951,135.5
3952,135.5
3953,135.5
3954,136.0
3955,136.0
3956,136.0
3957,136.0
3958,136.75
3959,136.75
3960,136.75
3961,136.75
3962,136.75
3963,136.5
3964,136.5
3965,136.0
3966,136.0
3967,136.0
3968,136.75
3969,136.75
3970,137.0
3971,137.0
3972,137.25
3973,137.25
3974,137.5
3975,136.75
3976,136.75
3977,136.0
3978,136.0
3979,135.75
3980,135.75
3981,135.75
3982,135.75
3983,135.75
3984,136.75
3985,136.75
3986,136.75
3987,136.75
3988,136.75
3989,136.75
3990,136.75
3991,136.75
3992,136.75
3993,136.5
3994,136.5
3995,136.75
3996,137.5
3997,137.5
3998,138.0
3999,138.0
4000,138.0
4001,138.0
4002,137.5
4003,137.25
4004,137.25
4005,137.0
4006,137.0
4007,136.75
4008,136.75
4009,136.75
4010,137.0
4011,137.0
4012,136.75
4013,136.75
4014,136.25
4015,136.25
4016,136.0
4017,135.75
4018,135.75
4019,136.0
4020,136.0
4021,136.5
4022,136.5
4023,136.0
4024,136.0
4025,135.75
4026,136.25
4027,136.25
4028,136.5
4029,136.5
4030,136.75
4031,136.75
4032,136.25
4033,135.75
4034,135.75
4035,135.0
4036,135.0
4037,135.25
4038,135.25
4039,135.75
4040,136.25
4041,136.25
4042,136.25
4043,136.25
4044,136.25
4045,136.25
4046,136.5
4047,136.25
4048,136.25
4049,136.25
4050,136.25
4051,135.75
4052,135.75
4053,135.25
4054,135.25
4055,135.25
4056,135.75
4057,135.75
4058,136.0
4059,136.0
4060,136.25
4061,135.75
4062,135.75
4063,135.75
4064,135.75
4065,135.5
4066,135.5
4067,135.25
4068,135.25
4069,136.0
4070,136.5
4071,136.5
4072,136.5
4073,136.5
4074,136.75
4075,136.75
4076,136.75
4077,136.75
4078,136.75
4079,137.5
4080,137.5
4081,137.75
4082,137.75
4083,137.5
4084,138.5
4085,138.5
4086,138.75
4087,138.75
4088,139.25
4089,138.75
4090,138.75
4091,138.5
4092,138.5
4093,138.25
4094,138.25
4095,138.5
4096,137.5
4097,137.5
4098,137.5
4099,137.5
4100,137.5
4101,137.5
4102,137.0
4103,136.75
4104,136.75
4105,136.75
4106,136.75
4107,137.0
4108,137.0
4109,137.5
4110,137.5
4111,137.5
4112,137.25
4113,137.25
4114,136.75
4115,136.75
4116,136.75
4117,137.0
4118,137.0
4119,137.75
4120,137.75
4121,137.5
4122,137.5
4123,136.75
4124,135.75
4125,135.75
4126,135.75
4127,135.75
4128,136.0
4129,136.0
4130,136.75
4131,136.0
4132,136.0
4133,135.5
