,FHR
2115,157.75
2116,157.5
2117,157.25
2118,157.25
2119,157.5
2120,157.25
2121,157.25
2122,157.25
2123,158.0
2124,158.0
2125,158.25
2126,158.75
2127,158.75
2128,159.0
2129,158.75
2130,158.75
2131,158.25
2132,158.0
2133,158.0
2134,158.25
2135,158.0
2136,158.0
2137,158.0
2138,158.0
2139,158.0
2140,158.25
2141,158.25
2142,158.25
2143,158.0
2144,158.0
2145,158.0
2146,158.0
2147,158.0
2148,158.5
2149,157.75
2150,157.75
2151,158.25
2152,158.25
2153,158.25
2154,157.5
2155,157.5
2156,157.5
2157,158.0
2158,157.75
2159,157.75
2160,157.75
2161,157.75
2162,157.75
2163,157.75
2164,157.25
2165,157.25
2166,158.0
2167,157.5
2168,157.5
2169,157.75
2170,157.25
2171,157.25
2172,158.0
2173,157.5
2174,157.5
2175,158.25
2176,158.25
2177,159.5
2178,158.5
2179,158.5
2180,157.75
2181,158.0
2182,158.0
2183,158.25
2184,158.75
2185,158.75
2186,159.0
2187,159.0
2188,159.0
2189,159.0
2190,159.0
2191,159.0
2192,159.25
2193,159.5
2194,159.5
2195,158.75
2196,158.75
2197,158.75
2198,157.0
2199,157.25
2200,157.25
2201,157.75
2202,157.5
2203,157.5
2204,156.5
2205,156.0
2206,156.0
2207,155.5
2208,155.0
2209,155.0
2210,155.0
2211,155.0
2212,154.75
2213,154.75
2214,154.75
2215,155.0
2216,152.75
2217,152.75
2218,151.75
2219,153.5
2220,153.5
2221,153.0
2222,154.5
2223,154.5
2224,157.25
2225,158.5
2226,158.5
2227,158.75
2228,157.5
2229,157.5
2230,157.25
2231,157.0
2232,157.0
2233,156.25
2234,156.25
2235,156.25
2236,156.25
2237,156.25
2238,157.25
2239,157.5
2240,157.5
2241,159.0
2242,160.25
2243,160.25
2244,160.25
2245,160.0
2246,160.0
2247,160.25
2248,162.25
2249,163.75
2250,163.75
2251,165.0
2252,164.75
2253,164.75
2254,164.75
2255,164.0
2256,164.0
2257,164.25
2258,164.75
2259,164.75
2260,166.0
2261,165.0
2262,165.0
2263,163.25
2264,162.0
2265,162.0
2266,161.5
2267,161.75
2268,161.75
2269,160.75
2270,160.5
2271,160.5
2272,159.25
2273,158.25
2274,158.25
2275,157.75
2276,156.75
2277,156.75
2278,156.0
2279,155.25
2280,155.25
2281,155.0
2282,154.75
2283,154.75
2284,154.5
2285,154.5
2286,154.5
2287,154.5
2288,154.5
2289,154.25
2290,153.25
2291,153.25
2292,152.0
2293,151.5
2294,151.5
2295,151.0
2296,151.0
2297,151.75
2298,151.75
2299,151.75
2300,151.0
2301,151.0
2302,151.0
2303,151.0
2304,151.0
2305,151.75
2306,151.75
2307,151.75
2308,151.75
2309,151.75
2310,151.75
2311,151.75
2312,151.75
2313,151.0
2314,151.0
2315,151.0
2316,151.5
2317,151.0
2318,151.0
2319,151.25
2320,151.75
2321,151.75
2322,151.75
2323,151.75
2324,151.75
2325,152.0
2326,152.0
2327,152.0
2328,152.5
2329,152.5
2330,152.75
2331,152.75
2332,152.75
2333,152.75
2334,152.75
2335,152.75
2336,153.0
2337,153.0
2338,153.25
2339,153.75
2340,153.75
2341,154.0
2342,153.25
2343,153.25
2344,153.75
2345,154.25
2346,154.25
2347,155.0
2348,155.0
2349,155.5
2350,156.75
2351,156.75
2352,155.75
2353,155.0
2354,155.0
2355,153.5
2356,153.0
2357,153.0
2358,153.25
2359,153.75
2360,153.75
2361,153.0
2362,153.0
2363,152.25
2364,151.25
2365,151.25
2366,150.0
2367,150.0
2368,150.0
2369,149.25
2370,149.25
2371,149.0
2372,149.0
2373,149.0
2374,150.0
2375,150.25
2376,150.25
2377,150.0
2378,150.0
2379,149.5
2380,148.75
2381,148.75
2382,149.0
2383,149.0
2384,149.5
2385,150.5
2386,150.5
2387,151.5
2388,149.75
2389,149.75
2390,150.75
2391,151.25
2392,151.25
2393,150.25
2394,150.25
2395,151.25
2396,151.75
2397,151.75
2398,152.25
2399,154.5
2400,154.5
2401,152.5
2402,153.5
2403,153.5
2404,155.5
2405,158.25
2406,158.25
2407,159.5
2408,158.5
2409,158.5
2410,159.0
2411,158.0
2412,158.0
2413,158.5
2414,158.5
2415,157.75
2416,160.0
2417,160.0
2418,160.25
2419,161.0
2420,161.0
2421,160.5
2422,161.0
2423,160.75
2424,160.75
2425,161.0
2426,162.0
2427,162.0
2428,161.25
2429,160.5
2430,160.5
2431,160.5
2432,160.75
2433,160.75
2434,160.0
2435,158.5
2436,158.5
2437,157.0
2438,157.0
2439,157.75
2440,156.25
2441,156.25
2442,154.25
2443,154.5
2444,154.5
2445,152.0
2446,153.0
2447,153.0
2448,151.0
2449,151.0
2450,147.75
2451,146.75
2452,146.75
2453,145.5
2454,145.5
2455,145.0
2456,145.5
2457,145.5
2458,143.5
2459,143.5
2460,143.25
2461,144.5
2462,144.5
2463,143.75
2464,143.75
2465,142.25
2466,142.75
2467,142.75
2468,144.25
2469,144.25
2470,146.0
2471,144.75
2472,144.75
2473,144.75
2474,144.75
2475,144.75
2476,144.5
2477,144.5
2478,145.0
2479,145.0
2480,145.0
2481,145.5
2482,145.5
2483,145.75
2484,145.75
2485,145.25
2486,146.5
2487,146.5
2488,146.75
2489,146.5
2490,146.5
2491,146.25
2492,146.25
2493,146.5
2494,146.75
2495,146.75
2496,147.25
2497,147.75
2498,147.75
2499,147.5
2500,147.5
2501,149.0
2502,149.25
2503,149.25
2504,148.5
2505,148.5
2506,147.5
2507,148.25
2508,148.25
2509,149.0
2510,148.75
2511,148.75
2512,148.5
2513,148.5
2514,150.0
2515,150.5
2516,150.5
2517,150.25
2518,150.0
2519,150.0
2520,150.25
2521,150.25
2522,150.0
2523,149.75
2524,149.75
2525,149.75
2526,149.5
2527,149.5
2528,149.25
2529,149.25
2530,149.0
2531,148.5
2532,148.5
2533,147.0
2534,147.0
2535,146.75
2536,146.75
2537,146.75
2538,147.0
2539,147.75
2540,147.75
2541,147.5
2542,147.5
2543,147.75
2544,148.0
2545,148.0
2546,148.25
2547,148.25
2548,148.25
2549,147.5
2550,147.5
2551,147.0
2552,147.25
2553,147.25
2554,147.75
2555,147.75
2556,147.0
2557,145.0
2558,145.0
2559,145.0
2560,145.0
2561,145.75
2562,146.75
2563,146.75
2564,145.75
2565,145.75
2566,145.0
2567,144.0
2568,144.0
2569,143.75
2570,143.75
2571,144.25
2572,144.75
2573,144.75
2574,144.75
2575,144.75
2576,145.0
2577,145.5
2578,145.5
2579,145.25
2580,145.25
2581,145.5
2582,145.75
2583,145.75
2584,146.0
2585,146.5
2586,146.5
2587,146.75
2588,146.75
2589,147.0
2590,147.25
2591,147.25
2592,146.75
2593,146.75
2594,147.0
2595,148.5
2596,148.5
2597,148.0
2598,148.0
2599,147.0
2600,147.0
2601,147.0
2602,147.5
2603,147.75
2604,147.75
2605,148.5
2606,148.5
2607,148.5
2608,147.5
2609,147.5
2610,146.75
2611,146.75
2612,146.25
2613,145.75
2614,145.75
2615,145.0
2616,145.0
2617,145.0
2618,145.25
2619,145.25
2620,145.0
2621,145.0
2622,145.0
2623,145.0
2624,145.0
2625,145.0
2626,144.5
2627,144.5
2628,145.0
2629,145.0
2630,145.0
2631,144.75
2632,144.75
2633,144.25
2634,144.25
2635,144.25
2636,144.25
2637,144.25
2638,144.5
2639,144.5
2640,144.75
2641,145.0
2642,145.0
2643,144.25
2644,144.25
2645,143.5
2646,143.5
2647,143.25
2648,143.25
2649,143.25
2650,142.25
2651,142.25
2652,143.0
2653,143.25
2654,143.25
2655,144.0
2656,144.0
2657,144.25
2658,145.0
2659,145.0
2660,145.75
2661,145.5
2662,145.5
2663,145.0
2664,145.0
2665,145.25
2666,145.0
2667,145.0
2668,145.5
2669,145.5
2670,146.25
2671,147.5
2672,147.5
2673,148.0
2674,148.0
2675,148.5
2676,150.25
2677,150.25
2678,151.25
2679,150.25
2680,150.25
2681,151.25
2682,152.5
2683,152.5
2684,151.75
2685,151.75
2686,149.0
2687,147.25
2688,147.25
2689,146.5
2690,146.5
2691,147.0
2692,147.0
2693,147.0
2694,146.75
2695,147.0
2696,147.0
2697,147.5
2698,147.5
2699,148.5
2700,149.25
2701,149.25
2702,150.5
2703,149.5
2704,149.5
2705,147.75
2706,147.75
2707,150.25
2708,151.75
2709,151.75
2710,152.0
2711,151.25
2712,151.25
2713,149.75
2714,149.75
2715,150.0
2716,148.5
2717,148.5
2718,146.0
2719,146.0
2720,145.75
2721,141.75
2722,141.75
2723,136.5
2724,136.5
2725,133.0
2726,133.0
2727,132.75
2728,132.75
2729,132.0
2730,131.5
2731,131.5
2732,132.5
2733,132.5
2734,132.25
2735,132.25
2736,135.75
2737,135.75
2738,135.75
2739,136.25
2740,136.25
2741,135.75
2742,135.75
2743,135.25
2744,135.25
2745,135.25
2746,135.25
2747,135.25
2748,135.25
2749,135.25
2750,135.5
2751,135.5
2752,135.5
2753,135.5
2754,135.25
2755,136.5
2756,136.5
2757,137.0
2758,137.0
2759,136.75
2760,136.75
2761,136.75
2762,136.75
2763,136.75
2764,137.0
2765,137.0
2766,136.25
2767,136.25
2768,136.75
2769,135.25
2770,135.25
2771,134.0
2772,134.0
2773,135.75
2774,135.75
2775,138.0
2776,138.25
2777,138.25
2778,138.5
2779,138.5
2780,138.5
2781,138.5
2782,142.25
2783,142.75
2784,142.75
2785,144.5
2786,145.5
2787,145.5
2788,148.0
2789,148.0
2790,148.25
2791,148.5
2792,148.5
2793,149.0
2794,149.0
2795,149.0
2796,149.0
2797,149.0
2798,149.5
2799,150.0
2800,150.0
2801,151.75
2802,152.25
2803,152.25
2804,153.25
2805,153.0
2806,153.0
2807,153.75
2808,154.25
2809,154.25
2810,153.25
2811,153.25
2812,149.75
2813,148.25
2814,148.25
2815,147.0
2816,147.0
2817,145.0
2818,142.0
2819,142.0
2820,142.0
2821,142.0
2822,142.0
2823,142.0
2824,142.0
2825,142.0
2826,142.0
2827,138.0
2828,138.0
2829,134.25
2830,131.5
2831,131.5
2832,128.5
2833,128.5
2834,129.25
2835,129.25
2836,129.25
2837,129.25
2838,136.5
2839,143.25
2840,143.25
2841,140.0
2842,140.0
2843,147.0
2844,141.75
2845,141.75
2846,142.25
2847,142.25
2848,141.5
2849,141.5
2850,142.5
2851,143.5
2852,143.5
2853,148.0
2854,148.0
2855,149.5
2856,152.75
2857,152.75
2858,153.75
2859,156.0
2860,156.0
2861,158.75
2862,155.5
2863,155.5
2864,157.0
2865,157.0
2866,159.0
2867,159.0
2868,159.0
2869,156.0
2870,153.0
2871,153.0
2872,157.25
2873,165.75
2874,165.75
2875,168.0
2876,168.0
2877,168.0
2878,168.0
2879,168.0
2880,167.75
2881,167.75
2882,157.75
2883,158.25
2884,158.25
2885,159.0
2886,159.0
2887,157.75
2888,157.75
2889,155.25
2890,162.0
2891,162.0
2892,165.5
2893,165.5
2894,165.5
2895,165.5
2896,165.5
2897,165.5
2898,165.5
2899,165.5
2900,165.25
2901,165.25
2902,165.25
2903,165.25
2904,165.5
2905,161.0
2906,162.25
2907,162.25
2908,163.25
2909,163.25
2910,164.25
2911,164.25
2912,160.25
2913,162.75
2914,163.5
2915,163.5
2916,163.5
2917,167.5
2918,167.5
2919,159.0
2920,162.25
2921,162.25
2922,162.25
2923,162.25
2924,162.25
2925,162.5
2926,162.5
2927,162.5
2928,162.5
2929,162.5
2930,162.25
2931,162.25
2932,162.21875
2933,162.1875
2934,162.15625
2935,162.125
2936,162.09375
2937,162.0625
2938,162.03125
2939,162.0
2940,160.75
2941,160.75
2942,162.25
2943,161.25
2944,161.25
2945,161.25
2946,161.25
2947,161.25
2948,161.25
2949,162.0
2950,161.25
2951,163.75
2952,163.75
2953,160.0
2954,160.0
2955,156.0
2956,156.0
2957,161.0
2958,161.25
2959,161.25
2960,161.25
2961,162.0
2962,162.75
2963,162.75
2964,161.0
2965,161.25
2966,161.25
2967,162.5
2968,165.5
2969,165.5
2970,165.5
2971,165.75
2972,164.0
2973,164.0
2974,160.5
2975,160.5
2976,160.5
2977,161.0
2978,160.0
2979,161.5
2980,161.5
2981,162.0
2982,162.0
2983,161.5
2984,162.5
2985,164.5
2986,164.5
2987,164.5
2988,164.5
2989,164.5
2990,164.5
2991,164.5
2992,164.5
2993,166.75
2994,166.75
2995,165.75
2996,165.75
2997,165.75
2998,165.75
2999,165.75
3000,165.75
3001,165.75
3002,165.75
3003,166.0
3004,166.0
3005,166.0
3006,166.0
3007,166.0
3008,166.0
3009,166.0
3010,168.25
3011,168.25
3012,166.5
3013,164.0
3014,164.25
3015,164.25
3016,165.5
3017,165.0
3018,165.0
3019,166.5
3020,166.75
3021,166.0
3022,166.0
3023,165.0
3024,164.75
3025,164.75
3026,163.75
3027,165.0
3028,165.0
3029,164.75
3030,164.5
3031,164.5
3032,165.75
3033,165.0
3034,165.0
3035,163.5
3036,162.25
3037,163.75
3038,163.75
3039,164.25
3040,162.0
3041,162.0
3042,168.5
3043,164.5
3044,164.5
3045,162.0
3046,162.5
3047,162.5
3048,160.25
3049,161.25
3050,161.25
3051,160.75
3052,161.25
3053,161.25
3054,161.75
3055,161.75
3056,161.75
3057,161.25
3058,161.25
3059,162.25
3060,164.0
3061,164.0
3062,161.0
3063,162.75
3064,162.75
3065,167.75
3066,163.75
3067,163.75
3068,157.25
3069,161.0
3070,161.0
3071,152.0
3072,153.5
3073,153.5
3074,157.0
3075,155.5
3076,155.5
3077,157.0
3078,154.0
3079,154.0
3080,155.75
3081,155.75
3082,154.5
3083,159.0
3084,157.5
3085,157.5
3086,156.0
3087,156.0
3088,160.25
3089,160.25
3090,161.25
3091,161.25
3092,161.25
3093,160.75
3094,160.75
3095,162.5
3096,162.5
3097,162.5
3098,159.0
3099,161.75
3100,163.5
3101,163.5
3102,162.75
3103,162.75
3104,165.5
3105,165.5
3106,166.0
3107,167.5
3108,167.5
3109,165.5
3110,166.75
3111,166.75
3112,166.0
3113,166.0
3114,166.5
3115,166.0
3116,166.0
3117,167.0
3118,165.5
3119,166.75
3120,166.75
3121,164.0
3122,162.75
3123,162.75
3124,167.0
3125,162.75
3126,162.75
3127,166.75
3128,166.75
3129,168.5
3130,167.5
3131,167.5
3132,166.0
3133,163.25
3134,163.25
3135,163.25
3136,167.75
3137,167.5
3138,167.5
3139,167.75
3140,166.0
3141,166.0
3142,162.75
3143,168.0
3144,169.0
3145,169.0
3146,167.0
3147,168.0
3148,168.0
3149,168.5
3150,168.0
3151,168.0
3152,168.0
3153,168.5
3154,172.0
3155,172.0
3156,173.5
3157,172.0
3158,172.0
3159,170.5
3160,171.0
3161,170.0
3162,170.0
3163,168.25
3164,167.0
3165,167.0
3166,168.0
3167,168.0
3168,169.5
3169,170.75
3170,170.0
3171,170.0
3172,170.75
3173,169.0
3174,169.0
3175,171.25
3176,171.25
3177,169.5
3178,170.0
3179,170.0
3180,167.0
3181,168.0
3182,168.0
3183,167.75
3184,167.75
3185,165.75
3186,167.75
3187,167.75
3188,162.75
3189,165.5
3190,165.5
3191,162.75
3192,163.75
3193,163.75
3194,161.25
3195,161.25
3196,162.75
3197,161.75
3198,161.75
3199,162.5
3200,162.25
3201,162.25
3202,164.5
3203,165.75
3204,165.75
3205,165.75
3206,165.5
3207,165.5
3208,164.25
3209,163.25
3210,163.25
3211,163.25
3212,163.25
3213,163.25
3214,163.75
3215,163.75
3216,164.0
3217,164.0
3218,164.5
3219,165.75
3220,165.75
3221,167.5
3222,164.5
3223,164.5
3224,163.75
3225,166.5
3226,166.0
3227,166.0
3228,166.5
3229,167.5
3230,167.5
3231,166.0
3232,162.75
3233,162.75
3234,158.25
3235,158.75
3236,158.75
3237,159.0
3238,159.0
3239,158.0
3240,159.25
3241,160.0
3242,160.0
3243,155.0
3244,155.0
3245,154.0
3246,156.25
3247,156.25
3248,154.5
3249,154.5
3250,154.5
3251,155.75
3252,153.25
3253,153.25
3254,154.5
3255,154.0
3256,154.0
3257,153.25
3258,151.75
3259,151.75
3260,162.0
3261,162.0
3262,157.75
3263,157.75
3264,157.75
3265,156.25
3266,154.5
3267,154.5
3268,155.75
3269,157.25
3270,157.25
3271,156.25
3272,154.25
3273,154.25
3274,156.25
3275,156.25
3276,160.0
3277,160.5
3278,160.5
3279,160.5
3280,164.0
3281,164.0
3282,164.0
3283,164.0
3284,164.0
3285,162.0
3286,160.5
3287,160.5
3288,156.0
3289,156.0
3290,151.5
3291,144.5
3292,144.5
3293,143.5
3294,143.5
3295,143.75
3296,143.0
3297,143.0
3298,142.75
3299,142.75
3300,142.75
3301,152.75
3302,152.75
3303,153.75
3304,153.5
3305,153.5
3306,154.5
3307,154.75
3308,154.75
3309,158.25
3310,157.0
3311,157.0
3312,159.0
3313,159.5
3314,159.5
3315,161.75
3316,161.5
3317,161.5
3318,164.0
3319,163.25
3320,163.25
3321,166.75
3322,167.0
3323,169.0
3324,169.0
3325,169.75
3326,169.75
3327,169.75
3328,170.75
3329,171.25
3330,169.5
3331,169.5
3332,168.5
3333,170.75
3334,170.75
3335,161.75
3336,152.5
3337,152.5
3338,146.75
3339,151.0
3340,151.0
3341,150.0
3342,150.0
3343,153.25
3344,155.5
3345,155.5
3346,160.0
3347,160.25
3348,160.25
3349,161.5
3350,164.75
3351,164.75
3352,161.75
3353,165.0
3354,164.5
3355,164.5
3356,167.75
3357,169.25
3358,169.25
3359,169.0
3360,168.5
3361,167.75
3362,167.75
3363,166.5
3364,167.5
3365,167.5
3366,169.25
3367,167.75
3368,167.75
3369,170.5
3370,169.25
3371,166.75
3372,166.75
3373,166.5
3374,170.75
3375,170.75
3376,173.25
3377,172.75
3378,171.5
3379,171.5
3380,170.5
3381,168.25
3382,168.25
3383,167.75
3384,164.75
3385,164.75
3386,163.25
3387,158.25
3388,158.25
3389,162.0
3390,162.0
3391,165.5
3392,166.0
3393,166.0
3394,166.5
3395,166.75
3396,166.75
3397,167.75
3398,169.0
3399,169.0
3400,169.25
3401,169.0
3402,169.0
3403,169.5
3404,169.5
3405,169.5
3406,169.5
3407,169.25
3408,169.25
3409,169.5
3410,165.5
3411,165.5
3412,164.0
3413,164.0
3414,161.5
3415,152.0
3416,152.0
3417,148.25
3418,137.5
3419,137.5
3420,141.25
3421,141.25
3422,129.0
3423,129.0
3424,129.5
3425,129.5
3426,133.0
3427,134.5
3428,134.5
3429,139.5
3430,140.5
3431,140.5
3432,143.25
3433,143.25
3434,145.0
3435,148.25
3436,148.25
3437,152.0
3438,150.5
3439,150.5
3440,151.75
3441,154.0
3442,154.0
3443,155.0
3444,155.75
3445,155.75
3446,155.5
3447,155.25
3448,155.25
3449,157.75
3450,155.0
3451,155.0
3452,157.25
3453,161.25
3454,161.75
3455,161.75
3456,161.0
3457,164.25
3458,164.25
3459,162.75
3460,161.75
3461,161.75
3462,162.25
3463,172.0
3464,172.0
3465,166.0
3466,169.0
3467,167.75
3468,167.75
3469,167.75
3470,167.75
3471,167.75
3472,168.0
3473,168.0
3474,168.0
3475,170.0
3476,170.0
3477,169.5
3478,169.5
3479,169.25
3480,170.75
3481,169.25
3482,169.25
3483,170.0
3484,167.5
3485,167.5
3486,170.5
3487,170.0
3488,170.0
3489,169.75
3490,175.0
3491,175.0
3492,176.75
3493,170.75
3494,171.25
3495,171.25
3496,165.5
3497,166.5
3498,166.5
3499,165.5
3500,163.25
3501,163.25
3502,161.25
3503,156.5
3504,156.5
3505,154.5
3506,154.5
3507,155.75
3508,152.0
3509,152.0
3510,156.0
3511,156.0
3512,154.5
3513,154.5
3514,152.75
3515,152.75
3516,154.75
3517,154.5
3518,154.5
3519,157.0
3520,157.25
3521,157.25
3522,157.5
3523,153.25
3524,153.25
3525,156.5
3526,157.5
3527,157.5
3528,155.25
3529,157.75
3530,157.75
3531,160.25
3532,158.0
3533,158.0
3534,154.75
3535,158.0
3536,158.0
3537,158.0
3538,154.75
3539,154.75
3540,158.75
3541,158.0
3542,158.0
3543,157.25
3544,157.25
3545,160.75
3546,157.75
3547,157.75
3548,162.25
3549,162.25
3550,163.75
3551,162.0
3552,162.0
3553,162.0
3554,162.0
3555,162.0
3556,161.0
3557,161.75
3558,161.75
3559,159.25
3560,164.25
3561,161.25
3562,161.25
3563,162.0
3564,160.75
3565,160.75
3566,163.75
3567,160.75
3568,160.75
3569,160.25
3570,163.5
3571,163.5
3572,160.25
3573,160.75
3574,160.75
3575,164.5
3576,164.0
3577,164.0
3578,161.25
3579,158.5
3580,158.5
3581,163.25
3582,162.25
3583,162.25
3584,158.25
3585,164.0
3586,164.0
3587,164.0
3588,164.0
3589,166.0
3590,165.75
3591,165.75
3592,165.75
3593,167.5
3594,167.75
3595,167.75
3596,166.75
3597,166.0
3598,166.0
3599,165.5
3600,164.5
3601,164.5
3602,164.0
3603,165.5
3604,167.5
3605,167.5
3606,168.25
3607,168.25
3608,168.25
3609,169.5
3610,169.5
3611,169.5
3612,171.0
3613,172.75
3614,172.0
3615,172.0
3616,164.25
3617,164.25
3618,168.0
3619,170.75
3620,170.75
3621,170.75
3622,170.75
3623,170.75
3624,171.0
3625,171.0
3626,171.0
3627,172.0
3628,172.0
3629,172.0
3630,172.0
3631,172.0
3632,172.0
3633,172.0
3634,172.0
3635,171.75
3636,171.75
3637,171.75
3638,175.5
3639,172.5
3640,166.5
3641,166.5
3642,167.5
3643,169.0
3644,169.0
3645,163.5
3646,154.75
3647,154.75
3648,154.75
3649,154.75
3650,154.75
3651,154.75
3652,154.75
3653,155.0
3654,155.0
3655,155.0
3656,156.0
3657,156.0
3658,154.75
3659,151.0
3660,151.0
3661,153.5
3662,153.0
3663,153.0
3664,152.25
3665,152.25
3666,152.25
3667,152.5
3668,152.5
3669,151.0
3670,148.75
3671,148.75
3672,149.75
3673,149.75
3674,147.5
3675,147.25
3676,147.25
3677,145.0
3678,145.0
3679,145.0
3680,145.0
3681,143.5
3682,143.5
3683,143.5
3684,145.0
3685,145.0
3686,150.0
3687,150.0
3688,150.0
3689,150.25
3690,155.75
3691,155.75
3692,159.25
3693,156.25
3694,156.25
3695,155.25
3696,157.25
3697,157.25
3698,161.5
3699,161.5
3700,161.5
3701,161.0
3702,161.75
3703,163.5
3704,163.5
3705,166.25
3706,165.5
3707,165.5
3708,166.0
3709,165.5
3710,165.5
3711,165.75
3712,168.0
3713,168.0
3714,167.75
3715,168.25
3716,168.0
3717,168.0
3718,169.0
3719,168.5
3720,168.5
3721,168.5
3722,165.0
3723,165.0
3724,166.5
3725,169.0
3726,168.0
3727,168.0
3728,169.75
3729,165.5
3730,165.5
3731,165.0
3732,165.75
3733,165.5
3734,165.5
3735,168.25
3736,167.75
3737,167.75
3738,167.5
3739,165.5
3740,165.5
3741,169.25
3742,169.25
3743,169.5
3744,167.0
3745,167.0
3746,169.5
3747,169.0
3748,169.0
3749,172.0
3750,171.5
3751,171.5
3752,171.5
3753,171.25
3754,169.0
3755,169.0
3756,169.25
3757,169.5
3758,169.5
3759,169.5
3760,171.0
3761,172.75
3762,172.75
3763,172.0
3764,170.75
3765,172.0
3766,172.0
3767,172.25
3768,171.5
3769,171.5
3770,168.25
3771,172.75
3772,171.5
3773,171.5
3774,171.5
3775,170.5
3776,170.5
3777,170.5
3778,172.5
3779,171.0
3780,171.0
3781,171.0
3782,171.25
3783,171.25
3784,169.75
3785,169.75
3786,169.75
3787,170.0
3788,169.0
3789,169.25
3790,169.25
3791,169.75
3792,168.25
3793,168.25
3794,168.25
3795,169.75
3796,169.75
3797,170.75
3798,169.75
3799,168.5
3800,168.5
3801,169.0
3802,168.5
3803,168.5
3804,169.25
3805,170.0
3806,168.25
3807,168.25
3808,167.5
3809,168.25
3810,168.25
3811,169.0
3812,166.75
3813,166.75
3814,166.75
3815,166.0
3816,166.0
3817,165.5
3818,166.5
3819,164.75
3820,164.75
3821,164.75
3822,168.5
3823,168.5
3824,164.5
3825,166.0
3826,166.0
3827,165.5
3828,165.5
3829,165.5
3830,162.5
3831,164.5
3832,163.75
3833,163.75
3834,166.75
3835,162.75
3836,162.75
3837,164.5
3838,163.5
3839,163.5
3840,165.0
3841,163.25
3842,163.25
3843,162.75
3844,162.25
3845,162.25
3846,162.25
3847,160.5
3848,160.5
3849,161.75
3850,160.5
3851,160.5
3852,163.5
3853,162.75
3854,162.75
3855,161.75
3856,162.0
3857,162.0
3858,160.25
3859,161.75
3860,161.75
3861,161.25
3862,159.5
3863,159.5
3864,160.75
3865,160.5
3866,160.5
3867,160.75
3868,162.75
3869,162.75
3870,161.75
3871,160.25
3872,160.25
3873,160.0
3874,160.5
3875,160.5
3876,162.0
3877,160.5
3878,160.5
3879,161.25
3880,161.0
3881,161.0
3882,159.0
3883,158.5
3884,158.5
3885,160.0
3886,160.25
3887,160.25
3888,160.5
3889,158.75
3890,158.75
3891,159.25
3892,161.25
3893,161.25
3894,161.5
3895,159.5
3896,161.0
3897,161.0
3898,161.75
3899,161.75
3900,161.75
3901,161.0
3902,160.5
3903,160.5
3904,160.75
3905,160.5
3906,160.5
3907,161.25
3908,161.25
3909,161.25
3910,161.75
3911,162.0
3912,162.0
3913,160.5
3914,160.75
3915,160.75
3916,161.0
3917,160.0
3918,160.0
3919,161.25
3920,159.0
3921,159.0
3922,159.0
3923,158.5
3924,158.5
3925,157.25
3926,159.25
3927,159.25
3928,160.0
3929,159.0
3930,159.0
3931,157.75
3932,157.75
3933,157.75
3934,157.25
3935,157.25
3936,156.25
3937,155.5
3938,155.5
3939,155.5
3940,154.75
3941,154.75
3942,154.25
3943,151.5
3944,151.5
3945,153.25
3946,153.25
3947,154.0
3948,153.25
3949,153.25
3950,153.0
3951,152.75
3952,152.75
3953,151.75
3954,153.25
3955,153.25
3956,153.5
3957,153.5
3958,151.75
3959,150.5
3960,150.5
3961,152.25
3962,153.5
3963,153.5
3964,154.5
3965,153.5
3966,153.5
3967,154.5
3968,154.25
3969,154.25
3970,154.25
3971,154.25
3972,155.25
3973,155.25
3974,155.25
3975,156.5
3976,156.75
3977,156.75
3978,158.25
3979,157.25
3980,157.25
3981,159.0
3982,160.0
3983,160.0
3984,159.25
3985,160.5
3986,160.5
3987,159.5
3988,161.25
3989,161.25
3990,162.5
3991,163.75
3992,163.75
3993,163.75
3994,163.5
3995,164.5
3996,164.5
3997,165.75
3998,167.5
3999,167.5
4000,168.0
4001,167.75
4002,167.75
4003,166.75
4004,167.0
4005,167.75
4006,167.75
4007,166.5
4008,166.5
4009,166.5
4010,169.5
4011,169.5
4012,168.25
4013,169.75
4014,169.75
4015,168.25
4016,171.0
4017,171.0
4018,173.5
4019,173.5
4020,173.5
4021,172.0
4022,171.0
4023,171.0
4024,170.75
4025,172.5
4026,171.0
4027,171.0
4028,171.0
4029,171.0
4030,171.0
4031,171.0
4032,171.0
4033,171.0
4034,171.0
4035,170.75
4036,170.75
4037,170.75
4038,170.75
4039,171.0
4040,171.0
4041,166.75
4042,166.75
4043,170.5
4044,168.0
4045,168.0
4046,168.0
4047,165.0
4048,165.0
4049,166.25
4050,166.0
4051,167.5
4052,167.5
4053,163.75
4054,164.25
4055,164.25
4056,162.75
4057,164.25
4058,164.25
4059,165.75
4060,164.5
4061,164.5
4062,163.25
4063,163.5
4064,163.5
4065,163.5
4066,164.75
4067,164.75
4068,164.75
4069,167.5
4070,159.25
4071,159.25
4072,157.0
4073,147.25
4074,147.25
4075,160.25
4076,160.25
4077,161.0
4078,161.0
4079,161.25
4080,161.25
4081,161.25
4082,161.25
4083,161.25
4084,161.5
4085,161.25
4086,161.25
4087,167.75
4088,167.75
4089,165.0
4090,166.5
4091,166.5
4092,165.75
4093,165.75
4094,164.0
4095,164.5
4096,164.5
4097,164.25
4098,162.5
4099,162.5
4100,163.75
4101,163.75
4102,163.75
4103,162.25
4104,164.0
4105,164.0
4106,164.5
4107,164.25
4108,164.25
4109,163.25
4110,167.0
4111,167.0
4112,167.75
