,FHR
4035,140.25
4036,140.25
4037,141.5
4038,142.0
4039,142.0
4040,142.75
4041,142.75
4042,144.25
4043,144.25
4044,144.25
4045,144.25
4046,144.25
4047,144.25
4048,144.25
4049,144.25
4050,143.5
4051,143.5
4052,143.25
4053,144.0
4054,144.0
4055,145.0
4056,145.0
4057,145.75
4058,146.5
4059,146.5
4060,146.5
4061,146.5
4062,146.5
4063,146.5
4064,146.5
4065,147.25
4066,147.75
4067,147.75
4068,148.5
4069,148.75
4070,148.75
4071,149.0
4072,149.0
4073,149.0
4074,149.25
4075,149.25
4076,149.25
4077,148.75
4078,148.75
4079,147.5
4080,147.5
4081,145.5
4082,145.5
4083,143.5
4084,138.75
4085,138.75
4086,137.5
4087,137.5
4088,136.5
4089,136.5
4090,136.5
4091,137.0
4092,137.0
4093,137.75
4094,137.75
4095,137.0
4096,137.0
4097,137.0
4098,138.75
4099,138.75
4100,140.25
4101,140.25
4102,140.25
4103,141.75
4104,141.75
4105,143.0
4106,144.5
4107,144.5
4108,145.5
4109,145.5
4110,145.75
4111,146.0
4112,146.0
4113,146.5
4114,146.5
4115,147.75
4116,147.75
4117,147.75
4118,147.25
4119,147.25
4120,147.5
4121,147.5
4122,147.5
4123,147.0
4124,146.25
4125,146.25
4126,145.25
4127,145.25
4128,144.5
4129,144.25
4130,144.25
4131,144.0
4132,144.0
4133,144.0
4134,144.0
4135,144.0
4136,144.0
4137,144.0
4138,144.0
4139,144.5
4140,144.5
4141,145.25
4142,145.25
4143,145.5
4144,146.0
4145,146.0
4146,147.25
4147,147.25
4148,147.5
4149,147.25
4150,147.25
4151,147.25
4152,147.25
4153,147.0
4154,147.0
4155,147.0
4156,147.0
4157,145.75
4158,145.75
4159,145.5
4160,145.5
4161,144.5
4162,143.75
4163,143.75
4164,143.75
4165,143.75
4166,144.25
4167,144.25
4168,144.25
4169,143.75
4170,143.75
4171,143.75
4172,143.5
4173,143.5
4174,143.5
4175,143.5
4176,145.0
4177,145.25
4178,145.25
4179,144.5
4180,144.5
4181,142.5
4182,141.25
4183,141.25
4184,142.25
4185,142.25
4186,143.75
4187,144.0
4188,144.0
4189,144.25
4190,144.25
4191,143.75
4192,144.0
4193,144.0
4194,144.25
4195,144.25
4196,144.75
4197,144.75
4198,144.75
4199,145.25
4200,145.25
4201,145.25
4202,145.25
4203,145.25
4204,145.25
4205,145.25
4206,146.75
4207,147.0
4208,147.0
4209,147.0
4210,146.25
4211,146.25
4212,146.25
4213,146.25
4214,145.75
4215,145.0
4216,145.0
4217,144.5
4218,144.5
4219,144.5
4220,141.75
4221,141.75
4222,139.75
4223,139.75
4224,139.75
4225,139.75
4226,139.25
4227,138.25
4228,138.25
4229,136.75
4230,136.75
4231,135.75
4232,135.75
4233,135.25
4234,135.25
4235,135.25
4236,134.0
4237,134.0
4238,133.25
4239,133.25
4240,133.25
4241,133.0
4242,133.0
4243,133.0
4244,131.25
4245,131.25
4246,131.25
4247,131.25
4248,128.25
4249,121.5
4250,121.5
4251,121.5
4252,121.5
4253,115.75
4254,115.75
4255,115.75
4256,115.75
4257,117.0
4258,117.0
4259,118.25
4260,118.25
4261,118.5
4262,118.5
4263,118.75
4264,118.75
4265,125.0
4266,125.0
4267,129.25
4268,129.25
4269,133.0
4270,133.0
4271,133.0
4272,139.0
4273,142.0
4274,142.0
4275,142.0
4276,143.25
4277,143.25
4278,147.0
4279,147.0
4280,147.25
4281,146.75
4282,146.75
4283,148.5
4284,148.5
4285,150.5
4286,150.5
4287,149.5
4288,149.5
4289,149.5
4290,149.25
4291,149.25
4292,151.08333333333334
4293,152.91666666666666
4294,154.75
4295,156.58333333333334
4296,158.41666666666666
4297,160.25
4298,160.25
4299,155.5
4300,150.75
4301,150.75
4302,150.75
4303,150.75
4304,150.75
4305,147.5
4306,147.5
4307,146.75
4308,146.75
4309,146.75
4310,146.75
4311,146.75
4312,146.75
4313,147.5
4314,147.25
4315,147.25
4316,145.25
4317,145.25
4318,143.75
4319,143.75
4320,143.75
4321,147.0
4322,147.0
4323,147.0
4324,147.0
4325,149.5
4326,149.5
4327,150.25
4328,150.25
4329,149.0
4330,149.0
4331,147.25
4332,144.75
4333,144.75
4334,154.0
4335,154.0
4336,158.75
4337,158.75
4338,160.75
4339,161.5
4340,161.5
4341,161.75
4342,161.75
4343,162.0
4344,162.0
4345,162.0
4346,162.0
4347,162.0
4348,166.35
4349,170.7
4350,175.05
4351,179.4
4352,183.75
4353,183.75
4354,183.75
4355,183.75
4356,183.75
4357,183.75
4358,183.75
4359,183.75
4360,183.75
4361,183.75
4362,183.75
4363,177.75
4364,177.75
4365,175.5
4366,175.5
4367,175.0
4368,175.0
4369,175.0
4370,175.0
4371,175.0
4372,175.0
4373,175.0
4374,175.0
4375,176.25
4376,176.25
4377,174.25
4378,173.5
4379,173.5
4380,173.5
4381,173.5
4382,171.75
4383,171.75
4384,171.25
4385,171.25
4386,171.25
4387,171.25
4388,171.25
4389,171.25
4390,171.25
4391,171.25
4392,171.25
4393,171.25
4394,165.68333333333334
4395,160.11666666666667
4396,154.55
4397,148.98333333333335
4398,143.41666666666666
4399,137.85
4400,132.28333333333333
4401,126.71666666666667
4402,121.15
4403,115.58333333333334
4404,110.01666666666667
4405,104.45
4406,98.88333333333334
4407,93.31666666666666
4408,87.75
4409,87.75
4410,87.75
4411,94.25
4412,94.25
4413,94.25
4414,96.5
4415,96.5
4416,99.0
4417,99.0
4418,99.0
4419,102.75
4420,102.75
4421,105.5
4422,105.5
4423,106.25
4424,106.25
4425,106.5
4426,106.5
4427,106.5
4428,106.5
4429,106.5
4430,106.5
4431,106.5
4432,124.0
4433,124.0
4434,129.5
4435,129.5
4436,129.75
4437,129.75
4438,131.5
4439,131.5
4440,131.0
4441,131.5
4442,131.5
4443,130.25
4444,130.25
4445,126.75
4446,126.75
4447,126.75
4448,126.75
4449,126.25
4450,126.25
4451,121.0
4452,121.0
4453,123.75
4454,123.75
4455,126.0
4456,126.0
4457,126.25
4458,126.25
4459,125.25
4460,125.25
4461,123.0
4462,123.0
4463,122.25
4464,122.25
4465,123.25
4466,123.25
4467,126.0
4468,129.75
4469,129.75
4470,130.0
4471,130.0
4472,125.0
4473,125.0
4474,125.0
4475,117.25
4476,117.25
4477,116.0
4478,116.0
4479,116.0
4480,116.0
4481,116.0
4482,116.0
4483,116.0
4484,116.0
4485,116.0
4486,116.0
4487,105.75
4488,105.75
4489,102.5
4490,102.5
4491,103.25
4492,103.25
4493,112.0
4494,112.0
4495,112.0
4496,125.0
4497,125.0
4498,131.0
4499,131.0
4500,137.5
4501,137.5
4502,140.0
4503,140.0
4504,140.0
4505,143.0
4506,142.25
4507,142.25
4508,140.0
4509,140.0
4510,137.75
4511,137.75
4512,139.0
4513,139.0
4514,140.5
4515,141.5
4516,141.5
4517,141.5
4518,141.5
4519,140.25
4520,140.25
4521,139.0
4522,138.5
4523,138.5
4524,138.5
4525,138.25
4526,138.25
4527,136.0
4528,136.0
4529,134.75
4530,134.75
4531,134.5
4532,134.5
4533,135.75
4534,137.75
4535,137.75
4536,139.25
4537,139.25
4538,139.25
4539,139.25
4540,138.25
4541,138.25
4542,137.5
4543,138.25
4544,138.25
4545,138.75
4546,138.75
4547,140.0
4548,141.0
4549,141.0
4550,142.5
4551,142.5
4552,145.0
4553,145.0
4554,146.75
4555,146.75
4556,149.0
4557,149.0
4558,150.0
4559,150.0
4560,150.5
4561,150.25
4562,150.25
4563,145.5
4564,145.5
4565,140.75
4566,138.25
4567,138.25
4568,138.25
4569,138.25
4570,137.0
4571,137.0
4572,137.0
4573,137.75
4574,137.75
4575,138.0
4576,138.0
4577,138.25
4578,138.5
4579,138.5
4580,139.0
4581,139.0
4582,139.0
4583,140.25
4584,140.25
4585,139.75
4586,139.75
4587,140.0
4588,140.5
4589,140.5
4590,142.0
4591,142.0
4592,143.25
4593,143.25
4594,144.5
4595,144.5
4596,147.25
4597,147.25
4598,147.25
4599,147.75
4600,149.5
4601,149.5
4602,150.25
4603,149.0
4604,149.0
4605,146.0
4606,146.0
4607,146.0
4608,141.75
4609,141.75
4610,141.5
4611,141.5
4612,141.5
4613,141.5
4614,141.5
4615,141.5
4616,141.5
4617,143.0
4618,143.0
4619,143.0
4620,144.0
4621,144.0
4622,144.0
4623,144.0
4624,136.5
4625,135.25
4626,135.25
4627,136.0
4628,136.0
4629,138.25
4630,140.75
4631,140.75
4632,142.75
4633,142.75
4634,143.25
4635,143.25
4636,143.25
4637,144.75
4638,144.75
4639,145.0
4640,145.0
4641,149.0
4642,149.0
4643,149.0
4644,145.25
4645,145.25
4646,141.75
4647,141.75
4648,141.75
4649,138.0
4650,135.5
4651,135.5
4652,136.25
4653,136.25
4654,135.75
4655,135.75
4656,135.0
4657,135.0
4658,134.75
4659,134.75
4660,134.75
4661,134.75
4662,134.75
4663,134.75
4664,134.75
4665,134.75
4666,134.75
4667,134.75
4668,134.75
4669,131.75
4670,131.75
4671,131.75
4672,123.75
4673,123.75
4674,125.25
4675,125.25
4676,122.75
4677,122.75
4678,123.5
4679,123.5
4680,123.75
4681,123.75
4682,123.75
4683,123.75
4684,123.75
4685,123.75
4686,123.75
4687,123.75
4688,123.75
4689,123.75
4690,123.75
4691,123.75
4692,131.5
4693,131.5
4694,132.0
4695,132.0
4696,130.25
4697,129.5
4698,129.5
4699,127.75
4700,127.75
4701,128.5
4702,128.5
4703,127.75
4704,127.75
4705,127.25
4706,127.25
4707,127.25
4708,129.5
4709,129.5
4710,129.75
4711,129.75
4712,129.75
4713,129.75
4714,129.75
4715,129.75
4716,133.75
4717,133.75
4718,131.75
4719,130.0
4720,130.0
4721,129.25
4722,129.25
4723,127.0
4724,127.0
4725,126.5
4726,126.5
4727,128.0
4728,128.0
4729,129.0
4730,129.0
4731,129.25
4732,130.0
4733,130.0
4734,130.5
4735,130.5
4736,130.0
4737,130.0
4738,130.0
4739,130.0
4740,128.5
4741,128.5
4742,127.75
4743,127.75
4744,127.75
4745,127.75
4746,132.0
4747,132.25
4748,132.25
4749,132.25
4750,132.25
4751,132.25
4752,132.25
4753,133.5
4754,133.5
4755,132.5
4756,132.5
4757,131.75
4758,132.75
4759,132.75
4760,133.5
4761,133.5
4762,134.25
4763,134.25
4764,134.25
4765,134.25
4766,134.25
4767,135.25
4768,135.25
4769,135.25
4770,136.5
4771,136.5
4772,136.75
4773,136.75
4774,135.25
4775,135.25
4776,134.5
4777,134.5
4778,134.5
4779,133.5
4780,133.5
4781,133.5
4782,133.5
4783,136.25
4784,136.25
4785,137.0
4786,137.0
4787,136.0
4788,136.0
4789,136.25
4790,136.25
4791,136.25
4792,136.75
4793,136.5
4794,136.5
4795,136.5
4796,136.5
4797,132.0
4798,132.0
4799,134.5
4800,134.5
4801,136.0
4802,137.0
4803,137.0
4804,137.0
4805,137.25
4806,137.25
4807,137.25
4808,138.25
4809,138.75
4810,138.75
4811,140.0
4812,140.0
4813,140.25
4814,139.25
4815,139.25
4816,138.75
4817,138.75
4818,138.75
4819,141.0
4820,141.0
4821,141.75
4822,141.75
4823,141.25
4824,141.25
4825,140.5
4826,140.0
4827,140.0
4828,142.0
4829,142.0
4830,141.25
4831,139.75
4832,139.75
4833,142.75
4834,142.75
4835,144.25
4836,144.25
4837,144.25
4838,145.5
4839,145.5
4840,145.25
4841,145.5
4842,145.5
4843,145.75
4844,145.75
4845,145.25
4846,144.5
4847,144.5
4848,143.75
4849,143.75
4850,143.5
4851,143.5
4852,143.5
4853,143.5
4854,143.5
4855,143.5
4856,143.5
4857,143.5
4858,143.75
4859,143.75
4860,144.0
4861,144.25
4862,144.25
4863,144.25
4864,143.25
4865,143.25
4866,143.75
4867,143.75
4868,145.0
4869,145.0
4870,145.0
4871,145.25
4872,145.25
4873,144.75
4874,144.75
4875,144.75
4876,144.25
4877,144.25
4878,144.0
4879,144.0
4880,144.25
4881,144.5
4882,144.5
4883,143.25
4884,143.25
4885,142.25
4886,142.25
4887,142.25
4888,142.75
4889,142.75
4890,140.75
4891,140.75
4892,141.0
4893,141.0
4894,141.0
4895,141.0
4896,141.0
4897,141.25
4898,141.5
4899,141.5
4900,141.75
4901,141.75
4902,142.5
4903,143.25
4904,143.25
4905,144.0
4906,144.0
4907,144.75
4908,144.0
4909,144.0
4910,143.0
4911,143.0
4912,141.0
4913,139.75
4914,139.75
4915,139.75
4916,142.0
4917,142.0
4918,144.0
4919,144.0
4920,143.5
4921,143.5
4922,143.5
4923,143.5
4924,141.0
4925,141.0
4926,140.5
4927,142.25
4928,142.25
4929,142.25
4930,143.5
4931,143.5
4932,143.5
4933,143.5
4934,143.5
4935,144.5
4936,144.5
4937,144.5
4938,143.5
4939,143.5
4940,144.0
4941,144.0
4942,144.0
4943,144.0
4944,144.25
4945,144.25
4946,144.25
4947,143.25
4948,143.25
4949,143.0
4950,142.25
4951,142.25
4952,141.0
4953,141.0
4954,140.25
4955,140.0
4956,140.0
4957,140.5
4958,140.5
4959,140.75
4960,141.0
4961,141.0
4962,140.0
4963,140.0
4964,140.5
4965,140.5
4966,140.25
4967,138.75
4968,138.75
4969,138.0
4970,138.0
4971,138.25
4972,138.25
4973,138.5
4974,139.75
4975,139.75
4976,139.25
4977,139.25
4978,139.25
4979,139.25
4980,139.25
4981,138.25
4982,138.25
4983,138.25
4984,138.25
4985,137.75
4986,138.5
4987,138.5
4988,139.75
4989,139.75
4990,140.25
4991,141.0
4992,141.0
4993,141.0
4994,141.0
4995,140.5
4996,140.5
4997,140.25
4998,140.0
4999,140.0
5000,140.0
5001,140.0
5002,139.0
5003,140.0
5004,140.0
5005,139.5
5006,139.5
5007,139.5
5008,139.5
5009,139.5
5010,139.75
5011,139.75
5012,139.25
5013,139.25
5014,139.25
5015,139.25
5016,139.25
5017,139.75
5018,139.75
5019,140.75
5020,141.0
5021,141.0
5022,141.0
5023,141.0
5024,141.0
5025,141.0
5026,141.0
5027,141.5
5028,141.5
5029,141.0
5030,141.0
5031,141.0
5032,141.5
5033,141.5
5034,140.75
5035,140.75
5036,140.25
5037,140.25
5038,140.25
5039,140.5
5040,140.5
5041,140.0
5042,140.0
5043,140.25
5044,140.5
5045,140.5
5046,141.0
5047,141.0
5048,141.0
5049,141.0
5050,141.0
5051,142.0
5052,142.0
5053,142.5
5054,142.5
5055,141.75
5056,141.5
5057,141.5
5058,141.25
5059,141.25
5060,141.5
5061,141.75
5062,141.75
5063,141.75
5064,141.75
5065,141.75
5066,140.25
5067,140.25
5068,139.0
5069,139.0
5070,139.0
5071,139.0
5072,139.0
5073,140.0
5074,140.0
5075,140.5
5076,140.5
5077,141.75
5078,142.0
5079,142.0
5080,141.5
5081,141.5
5082,140.75
5083,140.75
5084,140.75
5085,141.25
5086,141.25
5087,142.0
5088,142.0
5089,140.75
5090,141.0
5091,141.0
5092,142.5
5093,142.5
5094,142.5
5095,143.75
5096,143.75
5097,143.0
5098,143.0
5099,142.5
5100,142.0
5101,142.0
5102,140.75
5103,140.75
5104,139.25
5105,139.25
5106,137.5
5107,136.5
5108,136.5
5109,135.5
5110,135.5
5111,135.5
5112,140.0
5113,140.0
5114,140.0
5115,141.25
5116,141.25
5117,139.75
5118,139.75
5119,137.25
5120,137.25
5121,132.0
5122,132.0
5123,126.25
5124,126.25
5125,121.75
5126,121.75
5127,117.25
5128,117.25
5129,117.25
5130,117.25
5131,115.75
5132,115.75
5133,115.75
5134,115.75
5135,116.5
5136,116.5
5137,116.5
5138,116.5
5139,119.0
5140,119.0
5141,124.0
5142,124.0
5143,125.5
5144,125.5
5145,125.5
5146,125.5
5147,125.5
5148,125.5
5149,125.5
5150,125.5
5151,125.5
5152,117.25
5153,117.25
5154,117.25
5155,115.75
5156,115.75
5157,115.5
5158,115.5
5159,114.75
5160,114.75
5161,114.75
5162,114.75
5163,114.75
5164,114.75
5165,120.25
5166,120.25
5167,119.25
5168,119.25
5169,119.25
5170,119.25
5171,118.75
5172,118.75
5173,121.0
5174,121.0
5175,121.25
5176,121.25
5177,121.25
5178,121.25
5179,119.25
5180,119.25
5181,119.25
5182,118.5
5183,118.5
5184,118.5
5185,118.5
5186,118.5
5187,118.5
5188,118.5
5189,119.33333333333333
5190,120.16666666666667
5191,121.0
5192,121.0
5193,121.0
5194,121.0
5195,125.25
5196,125.25
5197,129.0
5198,129.0
5199,129.0
5200,130.5
5201,130.5
5202,130.5
5203,130.5
5204,130.5
5205,130.5
5206,130.5
5207,130.5
5208,130.5
5209,120.0
5210,120.0
5211,113.5
5212,113.5
5213,111.75
5214,111.75
5215,113.5
5216,113.5
5217,116.25
5218,116.25
5219,117.25
5220,117.25
5221,117.5
5222,117.5
5223,116.5
5224,116.5
5225,116.0
5226,116.0
5227,116.0
5228,116.0
5229,116.0
5230,116.0
5231,116.0
5232,116.0
5233,116.0
5234,116.0
5235,116.59375
5236,117.1875
5237,117.78125
5238,118.375
5239,118.96875
5240,119.5625
5241,120.15625
5242,120.75
5243,120.75
5244,117.75
5245,117.75
5246,118.0
5247,118.0
5248,120.0
5249,120.0
5250,121.5
5251,121.5
5252,121.75
5253,121.75
5254,112.5
5255,112.5
5256,109.0
5257,109.0
5258,109.0
5259,109.0
5260,108.25
5261,108.25
5262,89.0
5263,89.0
5264,95.75
5265,95.75
5266,95.75
5267,97.75
5268,97.75
5269,101.75
5270,105.75
5271,109.75
5272,109.75
5273,109.75
5274,111.5
5275,111.5
5276,111.5
5277,111.5
5278,111.5
5279,111.75
5280,111.75
5281,111.75
5282,111.75
5283,109.5
5284,107.25
5285,105.0
5286,102.75
5287,100.5
5288,98.25
5289,96.0
5290,93.75
5291,91.5
5292,89.25
5293,89.25
5294,89.25
5295,86.5
5296,86.5
5297,86.25
5298,86.25
5299,86.25
5300,89.5
5301,89.5
5302,92.0
5303,92.0
5304,92.0
5305,92.0
5306,92.0
5307,92.5
5308,92.5
5309,92.5
5310,92.5
5311,92.5
5312,102.75
5313,113.0
5314,123.25
5315,123.25
5316,124.0
5317,124.0
5318,125.25
5319,125.25
5320,130.25
5321,130.25
5322,133.75
5323,135.75
5324,135.75
5325,135.75
5326,135.75
5327,138.75
5328,138.75
5329,139.5
5330,139.0
5331,139.0
5332,138.5
5333,138.5
5334,137.25
5335,137.25
5336,136.75
5337,136.75
5338,134.75
5339,134.75
5340,134.75
5341,135.5
5342,135.5
5343,133.75
5344,133.75
5345,132.25
5346,131.5
5347,131.5
5348,131.5
5349,131.5
5350,131.75
5351,132.5
5352,132.5
5353,133.25
5354,133.25
5355,133.25
5356,132.75
5357,132.5
5358,132.5
5359,134.5
5360,134.5
5361,132.5
5362,132.5
5363,129.75
5364,129.75
5365,129.0
5366,130.0
5367,130.0
5368,131.0
5369,131.0
5370,131.75
5371,131.75
5372,132.75
5373,132.75
5374,133.0
5375,133.0
5376,134.0
5377,134.25
5378,134.25
5379,132.0
5380,132.0
5381,132.5
5382,132.5
5383,135.25
5384,135.25
5385,136.5
5386,137.75
5387,137.75
5388,138.75
5389,138.75
5390,139.0
5391,138.75
5392,138.75
5393,136.75
5394,136.75
5395,135.0
5396,135.0
5397,134.25
5398,134.25
5399,133.5
5400,132.75
5401,132.75
5402,132.5
5403,132.5
5404,134.75
5405,134.75
5406,137.0
5407,138.5
5408,138.5
5409,139.0
5410,139.0
5411,138.75
5412,138.75
5413,138.0
5414,137.0
5415,137.0
5416,136.5
5417,136.5
5418,135.25
5419,135.25
5420,135.5
5421,136.75
5422,136.75
5423,137.25
5424,137.25
5425,136.25
5426,136.25
5427,134.75
5428,134.25
5429,134.25
5430,135.5
5431,135.5
5432,136.0
5433,136.0
5434,136.0
5435,139.75
5436,139.75
5437,138.5
5438,138.5
5439,137.0
5440,137.0
5441,137.0
5442,136.5
5443,136.5
5444,136.75
5445,136.75
5446,137.25
5447,137.25
5448,138.25
5449,139.0
5450,139.0
5451,139.25
5452,139.25
5453,139.75
5454,140.5
5455,140.5
5456,140.5
5457,140.5
5458,139.5
5459,139.5
5460,139.75
5461,140.75
5462,140.75
5463,141.0
5464,141.0
5465,141.25
5466,140.25
5467,140.25
5468,140.25
5469,138.75
5470,137.5
5471,137.5
5472,136.25
5473,136.25
5474,135.5
5475,135.5
5476,135.0
5477,135.0
5478,134.25
5479,132.75
5480,132.75
5481,132.75
5482,132.75
5483,133.0
5484,133.0
5485,133.75
5486,133.75
5487,133.25
5488,131.0
5489,131.0
5490,129.0
5491,129.0
5492,128.25
5493,128.25
5494,129.75
5495,129.75
5496,131.25
5497,131.25
5498,133.75
5499,133.75
5500,135.25
5501,135.25
5502,135.25
5503,135.25
5504,134.75
5505,136.25
5506,136.25
5507,136.25
5508,139.0
5509,139.75
5510,139.75
5511,139.0
5512,139.0
5513,138.75
5514,138.25
5515,138.25
5516,135.75
5517,135.75
5518,134.0
5519,134.0
5520,134.5
5521,135.25
5522,135.25
5523,138.25
5524,138.25
5525,139.25
5526,139.25
5527,139.75
5528,139.25
5529,139.25
5530,139.5
5531,139.5
5532,140.0
5533,140.0
5534,139.5
5535,139.75
5536,139.75
5537,138.75
5538,138.75
5539,138.75
5540,138.75
5541,138.75
5542,138.75
5543,138.75
5544,140.75
5545,142.25
5546,142.25
5547,142.75
5548,142.75
5549,143.0
5550,142.25
5551,142.25
5552,141.75
5553,141.75
5554,140.0
5555,140.0
5556,138.25
5557,136.75
5558,136.75
5559,135.25
5560,135.25
5561,135.25
5562,130.25
5563,130.25
5564,122.75
5565,122.75
5566,121.0
5567,126.75
5568,126.75
5569,130.5
5570,130.5
5571,134.5
5572,134.5
5573,136.25
5574,139.25
5575,139.25
5576,141.0
5577,141.0
5578,141.0
5579,141.25
5580,141.25
5581,139.75
5582,139.75
5583,132.5
5584,132.5
5585,129.75
5586,129.25
5587,129.25
5588,128.5
5589,128.5
5590,127.5
5591,127.5
5592,127.5
5593,123.25
5594,123.25
5595,123.25
5596,122.5
5597,122.5
5598,122.5
5599,122.5
5600,122.5
5601,122.5
5602,122.5
5603,122.5
5604,135.75
5605,135.75
5606,141.75
5607,144.25
5608,144.25
5609,143.75
5610,143.75
5611,143.75
5612,143.0
5613,143.0
5614,143.0
5615,143.0
5616,143.0
5617,143.0
5618,143.0
5619,143.0
5620,143.0
5621,143.0
5622,143.0
5623,143.0
5624,141.55555555555554
5625,140.11111111111111
5626,138.66666666666666
5627,137.22222222222223
5628,135.77777777777777
5629,134.33333333333334
5630,132.88888888888889
5631,131.44444444444446
5632,130.0
5633,130.0
5634,130.0
5635,137.75
5636,137.75
5637,137.75
5638,141.5
5639,141.5
5640,142.0
5641,142.25
5642,142.25
5643,142.25
5644,142.25
5645,140.5
5646,141.0
5647,141.0
5648,144.0
5649,144.0
5650,145.75
5651,145.75
5652,148.25
5653,148.25
5654,148.75
5655,148.75
5656,149.0
5657,149.0
5658,149.0
5659,146.5
5660,146.5
5661,146.5
5662,146.5
5663,150.75
5664,151.25
5665,151.25
5666,152.0
5667,152.0
5668,153.5
5669,153.5
5670,154.25
5671,154.25
5672,153.75
5673,153.75
5674,152.5
5675,152.75
5676,152.75
5677,152.75
5678,153.0
5679,147.75
5680,147.75
5681,144.75
5682,144.75
5683,144.75
5684,144.0
5685,144.0
5686,136.16666666666666
5687,128.33333333333334
5688,120.5
5689,120.5
5690,120.5
5691,120.5
5692,120.5
5693,120.5
5694,120.5
5695,120.5
5696,120.5
5697,120.5
5698,120.5
5699,120.5
5700,133.0
5701,133.0
5702,133.0
5703,133.75
5704,133.75
5705,133.75
5706,133.75
5707,133.75
5708,133.75
5709,130.25
5710,130.25
5711,128.0
5712,127.25
5713,127.25
5714,128.25
5715,128.25
5716,129.0
5717,129.0
5718,129.25
5719,129.25
5720,128.75
5721,127.5
5722,127.5
5723,127.5
5724,124.75
5725,124.75
5726,123.25
5727,123.25
5728,123.5
5729,123.75
5730,123.75
5731,123.25
5732,123.25
5733,122.5
5734,122.5
5735,122.25
5736,122.25
5737,120.0
5738,120.0
5739,119.5
5740,119.5
5741,118.5
5742,118.5
5743,114.25
5744,114.25
5745,114.25
5746,109.5
5747,109.5
5748,108.5
5749,108.5
5750,107.5
5751,107.5
5752,107.5
5753,109.25
5754,109.25
5755,108.75
5756,108.75
5757,107.0
5758,107.0
5759,107.0
5760,107.0
5761,107.0
5762,105.5
5763,105.5
5764,103.75
5765,103.75
5766,101.5
5767,101.5
5768,101.5
5769,98.0
5770,98.0
5771,97.5
5772,97.5
5773,97.5
5774,97.5
5775,97.5
5776,97.5
5777,85.75
5778,85.75
5779,85.75
5780,82.0
5781,82.0
5782,82.0
5783,80.75
5784,80.75
5785,80.75
5786,80.75
5787,80.75
5788,79.25
5789,79.25
5790,79.25
5791,81.5
5792,81.5
5793,81.5
5794,81.5
5795,81.5
5796,81.5
5797,80.5
5798,80.5
5799,80.5
5800,81.25
5801,81.25
5802,81.5
5803,81.5
5804,81.5
5805,81.5
5806,81.5
5807,83.0
5808,83.0
5809,83.0
5810,83.75
5811,83.75
5812,87.5
5813,87.5
5814,86.5
5815,86.5
5816,86.5
5817,86.25
5818,86.25
5819,86.25
5820,86.25
5821,86.25
5822,86.25
5823,104.08333333333333
5824,121.91666666666666
5825,139.75
5826,139.75
5827,139.75
5828,139.75
5829,139.75
5830,139.75
5831,139.75
5832,139.75
5833,139.75
5834,139.75
5835,139.75
5836,125.875
5837,112.0
5838,98.125
5839,84.25
5840,84.25
5841,84.25
5842,85.25
5843,85.25
5844,84.5
5845,84.5
5846,84.5
5847,85.0
5848,85.0
5849,85.0
5850,85.0
5851,85.0
5852,85.0
5853,85.25
5854,85.25
5855,85.5
5856,85.5
5857,85.5
5858,84.5
5859,84.5
5860,84.5
5861,84.0
5862,84.0
5863,84.0
5864,81.75
5865,81.75
5866,81.75
5867,81.75
5868,83.0
5869,83.0
5870,83.25
5871,83.25
5872,83.25
5873,83.25
5874,83.25
5875,83.25
5876,81.5
5877,81.5
5878,81.5
5879,81.5
5880,81.5
5881,81.5
5882,81.5
5883,81.5
5884,81.5
5885,81.5
5886,81.5
5887,83.25
5888,83.25
5889,83.25
5890,84.25
5891,84.25
5892,84.25
5893,84.75
5894,84.75
5895,85.0
5896,85.0
5897,85.0
5898,85.25
5899,85.25
5900,85.25
5901,83.25
5902,83.25
5903,83.25
5904,85.75
5905,85.75
5906,86.25
5907,86.25
5908,86.5
5909,86.5
5910,86.5
5911,86.5
5912,86.5
5913,86.5
5914,86.5
5915,86.5
5916,86.25
5917,86.25
5918,90.5
5919,90.5
5920,88.75
5921,88.75
5922,88.75
5923,88.25
5924,88.25
5925,88.25
5926,90.0
5927,90.0
5928,90.5
5929,90.5
5930,90.5
5931,91.25
5932,91.25
5933,91.5
5934,91.5
5935,91.5
5936,91.5
5937,91.5
5938,91.5
5939,81.0
5940,81.0
5941,85.1875
5942,89.375
5943,93.5625
5944,97.75
5945,101.9375
5946,106.125
5947,110.3125
5948,114.5
5949,114.5
5950,114.5
5951,114.5
5952,114.5
5953,114.5
5954,114.5
5955,114.5
5956,114.5
5957,114.5
5958,114.5
5959,114.5
5960,124.75
5961,135.0
5962,145.25
5963,145.25
5964,144.75
5965,144.25
5966,144.25
5967,146.25
5968,146.25
5969,147.0
5970,148.25
5971,148.25
5972,150.25
5973,152.0
5974,152.0
5975,153.75
5976,154.75
5977,154.75
5978,156.75
5979,158.25
5980,158.25
5981,158.75
5982,159.0
5983,159.0
5984,159.0
5985,160.0
5986,160.0
5987,160.0
5988,161.0
5989,161.0
5990,160.25
5991,159.25
5992,159.25
5993,158.0
5994,158.0
5995,158.0
5996,158.0
5997,158.0
5998,158.0
5999,158.0
6000,158.0
6001,158.0
6002,152.0
6003,152.0
6004,150.25
6005,150.25
6006,150.0
6007,150.0
6008,150.0
6009,150.0
6010,150.0
6011,150.0
6012,150.0
6013,150.0
6014,139.0
6015,128.0
