,FHR
4140,153.0
4141,154.75
4142,154.75
4143,154.75
4144,154.75
4145,153.75
4146,153.75
4147,153.0
4148,154.75
4149,154.75
4150,154.75
4151,154.75
4152,154.75
4153,155.5
4154,155.5
4155,154.75
4156,153.75
4157,153.75
4158,153.0
4159,154.75
4160,154.75
4161,153.75
4162,154.75
4163,154.75
4164,153.75
4165,153.75
4166,153.75
4167,153.75
4168,153.75
4169,153.0
4170,153.0
4171,153.0
4172,153.75
4173,153.0
4174,153.0
4175,153.0
4176,154.75
4177,154.75
4178,154.75
4179,154.75
4180,153.75
4181,153.75
4182,153.75
4183,154.75
4184,153.75
4185,153.75
4186,153.0
4187,154.75
4188,154.75
4189,154.75
4190,153.75
4191,153.75
4192,153.0
4193,153.0
4194,153.75
4195,153.75
4196,153.75
4197,152.25
4198,152.25
4199,152.25
4200,151.5
4201,151.5
4202,151.5
4203,150.0
4204,150.0
4205,150.0
4206,150.75
4207,150.75
4208,150.75
4209,151.5
4210,151.5
4211,150.75
4212,150.75
4213,151.5
4214,150.75
4215,150.75
4216,150.75
4217,150.75
4218,150.75
4219,150.0
4220,150.0
4221,150.75
4222,150.75
4223,150.75
4224,150.0
4225,150.0
4226,150.0
4227,149.25
4228,149.25
4229,149.25
4230,149.25
4231,149.25
4232,149.25
4233,148.5
4234,148.5
4235,149.25
4236,149.25
4237,147.75
4238,147.75
4239,147.75
4240,144.25
4241,144.25
4242,145.75
4243,146.25
4244,146.25
4245,147.75
4246,147.0
4247,147.0
4248,148.5
4249,148.5
4250,146.25
4251,147.0
4252,147.0
4253,147.0
4254,147.0
4255,147.75
4256,148.5
4257,148.5
4258,149.25
4259,148.5
4260,148.5
4261,150.0
4262,150.0
4263,149.25
4264,150.75
4265,150.75
4266,150.0
4267,150.0
4268,150.0
4269,151.5
4270,151.5
4271,150.75
4272,150.0
4273,150.0
4274,150.75
4275,151.5
4276,151.5
4277,151.5
4278,151.5
4279,151.5
4280,152.25
4281,152.25
4282,152.25
4283,152.25
4284,152.25
4285,153.0
4286,152.25
4287,152.25
4288,153.0
4289,153.0
4290,153.0
4291,153.75
4292,153.75
4293,153.0
4294,153.75
4295,153.75
4296,153.75
4297,153.75
4298,153.75
4299,154.75
4300,154.75
4301,154.75
4302,154.75
4303,154.75
4304,154.75
4305,155.5
4306,155.5
4307,155.5
4308,155.5
4309,155.5
4310,156.25
4311,155.5
4312,155.5
4313,156.25
4314,156.25
4315,156.25
4316,155.5
4317,155.5
4318,155.5
4319,155.5
4320,155.5
4321,155.5
4322,155.5
4323,155.5
4324,155.5
4325,153.75
4326,153.75
4327,154.75
4328,153.75
4329,153.75
4330,154.75
4331,153.0
4332,153.0
4333,153.0
4334,153.0
4335,153.0
4336,152.25
4337,152.25
4338,149.25
4339,150.75
4340,150.75
4341,150.75
4342,150.75
4343,150.75
4344,150.75
4345,150.75
4346,148.5
4347,148.5
4348,148.5
4349,150.0
4350,150.0
4351,149.25
4352,149.25
4353,149.25
4354,148.5
4355,148.5
4356,148.5
4357,147.75
4358,147.75
4359,150.0
4360,149.25
4361,149.25
4362,149.25
4363,150.0
4364,150.0
4365,149.25
4366,149.25
4367,150.75
4368,150.75
4369,150.75
4370,150.75
4371,150.0
4372,150.0
4373,144.25
4374,144.25
4375,147.0
4376,148.5
4377,148.5
4378,146.25
4379,146.25
4380,145.75
4381,147.0
4382,147.0
4383,144.25
4384,144.25
4385,145.75
4386,145.0
4387,145.0
4388,147.0
4389,147.0
4390,146.25
4391,147.0
4392,147.0
4393,147.75
4394,147.75
4395,148.5
4396,148.5
4397,148.5
4398,150.0
4399,150.0
4400,150.0
4401,150.0
4402,150.0
4403,150.0
4404,150.0
4405,150.0
4406,150.75
4407,150.0
4408,150.0
4409,150.75
4410,150.75
4411,150.75
4412,150.0
4413,150.0
4414,150.75
4415,148.5
4416,148.5
4417,150.0
4418,149.25
4419,149.25
4420,144.25
4421,144.25
4422,147.75
4423,147.75
4424,147.75
4425,147.75
4426,147.75
4427,147.75
4428,147.0
4429,147.0
4430,147.75
4431,147.75
4432,147.75
4433,148.5
4434,148.5
4435,148.5
4436,149.25
4437,149.25
4438,150.0
4439,149.25
4440,149.25
4441,150.75
4442,150.75
4443,149.25
4444,150.0
4445,150.0
4446,150.75
4447,149.25
4448,149.25
4449,150.0
4450,150.0
4451,150.0
4452,149.25
4453,149.25
4454,149.25
4455,149.25
4456,149.25
4457,147.75
4458,147.75
4459,148.5
4460,147.75
4461,147.75
4462,147.75
4463,147.75
4464,148.5
4465,147.75
4466,147.75
4467,147.0
4468,147.0
4469,147.75
4470,148.5
4471,148.5
4472,147.75
4473,148.5
4474,148.5
4475,147.0
4476,147.0
4477,148.5
4478,148.5
4479,148.5
4480,148.5
4481,147.75
4482,147.75
4483,147.75
4484,147.75
4485,147.75
4486,147.0
4487,147.0
4488,147.75
4489,147.75
4490,147.75
4491,147.75
4492,147.75
4493,147.75
4494,148.5
4495,148.5
4496,149.25
4497,149.25
4498,147.0
4499,145.0
4500,145.0
4501,147.0
4502,147.0
4503,147.75
4504,147.0
4505,147.0
4506,147.0
4507,147.0
4508,147.0
4509,147.0
4510,147.0
4511,147.0
4512,147.0
4513,147.0
4514,147.0
4515,147.0
4516,147.0
4517,146.25
4518,146.25
4519,146.25
4520,146.25
4521,144.25
4522,144.25
4523,144.25
4524,145.0
4525,145.0
4526,145.0
4527,144.25
4528,144.25
4529,141.5
4530,141.5
4531,142.75
4532,142.25
4533,142.25
4534,142.75
4535,142.75
4536,143.5
4537,141.5
4538,141.5
4539,141.5
4540,141.5
4541,140.75
4542,140.75
4543,134.5
4544,134.5
4545,134.5
4546,134.0
4547,134.0
4548,133.25
4549,133.25
4550,133.25
4551,134.5
4552,133.25
4553,135.25
4554,135.25
4555,137.0
4556,137.0
4557,137.5
4558,137.5
4559,139.0
4560,139.5
4561,139.5
4562,140.75
4563,140.75
4564,141.5
4565,142.25
4566,142.25
4567,142.25
4568,142.25
4569,140.75
4570,140.75
4571,140.75
4572,135.75
4573,135.75
4574,133.25
4575,133.25
4576,132.75
4577,132.75
4578,132.75
4579,137.0
4580,137.5
4581,135.75
4582,135.75
4583,134.5
4584,134.5
4585,132.25
4586,132.25
4587,129.25
4588,129.25
4589,117.25
4590,117.25
4591,108.75
4592,108.75
4593,108.75
4594,108.75
4595,110.0
4596,110.0
4597,103.75
4598,103.75
4599,103.75
4600,98.75
4601,98.75
4602,98.75
4603,111.5
4604,120.0
4605,120.0
4606,126.0
4607,126.0
4608,128.75
4609,128.75
4610,125.0
4611,125.0
4612,126.0
4613,126.0
4614,124.0
4615,126.0
4616,126.0
4617,127.75
4618,127.75
4619,128.75
4620,128.75
4621,131.5
4622,131.5
4623,135.25
4624,135.25
4625,137.5
4626,139.0
4627,139.0
4628,141.5
4629,141.5
4630,142.75
4631,143.5
4632,143.5
4633,144.25
4634,144.25
4635,144.25
4636,145.0
4637,145.0
4638,146.25
4639,146.25
4640,146.25
4641,146.25
4642,146.25
4643,145.0
4644,145.0
4645,146.25
4646,143.5
4647,143.5
4648,145.75
4649,145.75
4650,145.75
4651,145.0
4652,145.0
4653,145.75
4654,145.75
4655,145.0
4656,145.75
4657,145.75
4658,146.25
4659,145.0
4660,145.0
4661,145.75
4662,145.75
4663,145.75
4664,145.75
4665,145.75
4666,145.0
4667,145.0
4668,146.25
4669,145.0
4670,145.0
4671,146.25
4672,146.25
4673,147.0
4674,146.25
4675,146.25
4676,145.75
4677,145.75
4678,144.25
4679,145.0
4680,145.0
4681,144.25
4682,144.25
4683,145.0
4684,143.5
4685,143.5
4686,142.25
4687,142.25
4688,143.5
4689,142.75
4690,142.75
4691,144.25
4692,144.25
4693,144.25
4694,145.0
4695,145.0
4696,145.0
4697,145.0
4698,145.75
4699,146.25
4700,146.25
4701,147.0
4702,147.0
4703,147.0
4704,147.75
4705,147.75
4706,148.5
4707,148.5
4708,148.5
4709,149.25
4710,149.25
4711,149.25
4712,150.0
4713,150.0
4714,150.0
4715,150.0
4716,150.0
4717,150.75
4718,150.75
4719,150.75
4720,150.75
4721,150.75
4722,150.0
4723,150.75
4724,150.75
4725,150.75
4726,150.75
4727,150.75
4728,150.75
4729,150.75
4730,150.75
4731,150.75
4732,150.75
4733,150.0
4734,150.75
4735,150.75
4736,150.0
4737,150.0
4738,150.75
4739,150.75
4740,150.75
4741,150.0
4742,150.0
4743,150.0
4744,150.0
4745,150.0
4746,149.25
4747,149.25
4748,149.25
4749,149.25
4750,148.5
4751,148.5
4752,149.25
4753,149.25
4754,149.25
4755,148.5
4756,148.5
4757,149.25
4758,147.75
4759,147.75
4760,149.25
4761,149.25
4762,147.75
4763,147.75
4764,147.75
4765,148.5
4766,148.5
4767,147.75
4768,147.75
4769,147.75
4770,147.0
4771,146.25
4772,146.25
4773,147.0
4774,147.0
4775,146.25
4776,147.0
4777,147.0
4778,146.25
4779,146.25
4780,145.0
4781,145.75
4782,145.75
4783,145.0
4784,145.0
4785,144.25
4786,144.25
4787,144.25
4788,145.0
4789,145.0
4790,145.0
4791,145.0
4792,145.0
4793,145.0
4794,145.0
4795,145.0
4796,144.25
4797,144.25
4798,145.0
4799,145.0
4800,145.0
4801,145.0
4802,145.0
4803,145.75
4804,145.75
4805,144.25
4806,145.75
4807,145.75
4808,145.75
4809,145.75
4810,145.75
4811,145.75
4812,145.75
4813,146.25
4814,146.25
4815,146.25
4816,147.0
4817,147.0
4818,147.0
4819,147.0
4820,147.0
4821,147.0
4822,147.0
4823,146.25
4824,147.0
4825,147.0
4826,145.75
4827,145.75
4828,146.25
4829,146.25
4830,146.25
4831,147.0
4832,145.75
4833,145.75
4834,146.25
4835,146.25
4836,146.25
4837,147.0
4838,147.0
4839,147.0
4840,147.0
4841,147.0
4842,147.75
4843,147.75
4844,148.5
4845,147.75
4846,147.75
4847,148.5
4848,148.5
4849,149.25
4850,148.5
4851,148.5
4852,148.5
4853,148.5
4854,149.25
4855,149.25
4856,149.25
4857,149.25
4858,149.25
4859,149.25
4860,148.5
4861,148.5
4862,149.25
4863,149.25
4864,149.25
4865,148.5
4866,149.25
4867,149.25
4868,148.5
4869,148.5
4870,148.5
4871,148.5
4872,148.5
4873,147.0
4874,147.0
4875,148.5
4876,147.75
4877,147.75
4878,147.0
4879,146.25
4880,146.25
4881,145.75
4882,145.75
4883,145.75
4884,146.25
4885,146.25
4886,144.25
4887,144.25
4888,145.75
4889,145.75
4890,145.75
4891,144.25
4892,144.25
4893,145.0
4894,142.75
4895,142.75
4896,142.75
4897,142.75
4898,142.25
4899,137.5
4900,137.5
4901,140.25
4902,140.25
4903,140.25
4904,140.25
4905,139.0
4906,139.0
4907,139.0
4908,139.0
4909,139.0
4910,139.0
4911,140.25
4912,140.25
4913,138.25
4914,138.25
4915,138.25
4916,138.25
4917,139.0
4918,138.25
4919,138.25
4920,139.5
4921,139.5
4922,140.25
4923,140.25
4924,140.25
4925,140.75
4926,140.75
4927,142.25
4928,142.25
4929,142.25
4930,142.25
4931,142.25
4932,142.25
4933,142.25
4934,140.25
4935,140.75
4936,140.75
4937,135.75
4938,135.75
4939,136.25
4940,136.25
4941,134.0
4942,134.0
4943,131.5
4944,131.0
4945,131.0
4946,131.0
4947,131.0
4948,127.75
4949,127.75
4950,126.5
4951,126.5
4952,116.75
4953,116.75
4954,116.75
4955,107.5
4956,107.5
4957,105.0
4958,105.0
4959,113.25
4960,113.25
4961,121.0
4962,121.0
4963,125.0
4964,125.0
4965,125.0
4966,122.0
4967,122.0
4968,124.0
4969,124.0
4970,125.0
4971,125.0
4972,129.25
4973,129.25
4974,129.25
4975,132.75
4976,136.25
4977,138.25
4978,138.25
4979,141.5
4980,141.5
4981,142.75
4982,142.75
4983,144.25
4984,146.25
4985,146.25
4986,147.0
4987,148.5
4988,148.5
4989,150.0
4990,150.0
4991,150.0
4992,151.5
4993,151.5
4994,152.25
4995,151.5
4996,151.5
4997,150.0
4998,150.0
4999,148.5
5000,145.75
5001,145.75
5002,142.75
5003,142.75
5004,132.25
5005,132.25
5006,128.75
5007,128.75
5008,121.5
5009,121.5
5010,121.5
5011,124.0
5012,124.0
5013,127.75
5014,127.75
5015,131.0
5016,131.0
5017,134.5
5018,134.5
5019,136.25
5020,137.5
5021,137.5
5022,139.5
5023,139.5
5024,139.0
5025,139.0
5026,142.25
5027,144.25
5028,144.25
5029,145.75
5030,145.75
5031,146.25
5032,147.75
5033,147.75
5034,147.75
5035,148.5
5036,148.5
5037,150.0
5038,150.0
5039,151.5
5040,150.0
5041,150.0
5042,151.5
5043,151.5
5044,151.5
5045,151.5
5046,151.5
5047,151.5
5048,152.25
5049,152.25
5050,152.25
5051,151.5
5052,151.5
5053,150.75
5054,150.0
5055,150.0
5056,149.25
5057,149.25
5058,148.5
5059,150.0
5060,150.0
5061,150.75
5062,150.75
5063,150.75
5064,150.75
5065,150.75
5066,150.0
5067,150.0
5068,150.0
5069,150.0
5070,150.0
5071,150.0
5072,150.0
5073,150.0
5074,149.25
5075,149.25
5076,149.25
5077,149.25
5078,149.25
5079,149.25
5080,146.25
5081,146.25
5082,147.0
5083,146.25
5084,146.25
5085,146.25
5086,146.25
5087,147.75
5088,147.0
5089,147.0
5090,145.75
5091,145.75
5092,146.25
5093,146.25
5094,146.25
5095,146.25
5096,146.25
5097,147.75
5098,146.25
5099,146.25
5100,147.75
5101,147.0
5102,147.0
5103,147.75
5104,147.75
5105,147.0
5106,147.75
5107,147.75
5108,147.75
5109,147.75
5110,147.0
5111,147.75
5112,147.75
5113,147.0
5114,146.25
5115,146.25
5116,147.0
5117,147.0
5118,146.25
5119,147.0
5120,147.0
5121,147.0
5122,147.0
5123,147.0
5124,146.25
5125,146.25
5126,145.75
5127,145.75
5128,145.0
5129,144.25
5130,144.25
5131,145.0
5132,145.0
5133,145.75
5134,145.0
5135,145.0
5136,144.25
5137,145.0
5138,145.0
5139,145.75
5140,145.75
5141,145.0
5142,146.25
5143,146.25
5144,145.75
5145,145.75
5146,145.75
5147,145.75
5148,145.75
5149,146.25
5150,146.25
5151,146.25
5152,147.0
5153,147.0
5154,146.25
5155,146.25
5156,147.0
5157,147.75
5158,147.75
5159,147.75
5160,147.75
5161,147.75
5162,147.75
5163,147.75
5164,149.25
5165,148.5
5166,148.5
5167,149.25
5168,149.25
5169,149.25
5170,149.25
5171,149.25
5172,149.25
5173,150.0
5174,150.0
5175,149.25
5176,149.25
5177,150.0
5178,149.25
5179,149.25
5180,147.0
5181,147.75
5182,147.75
5183,148.5
5184,148.5
5185,147.75
5186,147.0
5187,147.0
5188,147.75
5189,147.75
5190,147.0
5191,147.0
5192,147.0
5193,147.0
5194,147.0
5195,147.0
5196,147.0
5197,147.0
5198,147.0
5199,146.25
5200,146.25
5201,145.75
5202,145.75
5203,147.0
5204,145.75
5205,145.75
5206,145.75
5207,145.75
5208,146.25
5209,145.75
5210,145.75
5211,146.25
5212,146.25
5213,146.25
5214,147.75
5215,147.75
5216,147.75
5217,148.5
5218,148.5
5219,149.25
5220,149.25
5221,149.25
5222,149.25
5223,149.25
5224,150.0
5225,150.0
5226,150.0
5227,150.0
5228,150.0
5229,149.25
5230,148.5
5231,148.5
5232,150.0
5233,148.5
5234,148.5
5235,150.0
5236,150.0
5237,148.5
5238,148.5
5239,149.25
5240,148.5
5241,148.5
5242,148.5
5243,147.0
5244,147.0
5245,147.0
5246,147.0
5247,147.0
5248,143.5
5249,143.5
5250,144.25
5251,144.25
5252,144.25
5253,144.25
5254,144.25
5255,144.25
5256,142.75
5257,142.75
5258,142.25
5259,142.25
5260,142.75
5261,143.5
5262,143.5
5263,143.5
5264,143.5
5265,142.75
5266,142.75
5267,143.5
5268,143.5
5269,143.5
5270,140.75
5271,140.75
5272,139.0
5273,139.5
5274,139.5
5275,141.5
5276,141.5
5277,140.75
5278,140.75
5279,139.5
5280,140.25
5281,140.25
5282,140.75
5283,140.75
5284,138.25
5285,138.25
5286,138.25
5287,135.25
5288,135.25
5289,136.25
5290,136.25
5291,134.5
5292,135.75
5293,135.75
5294,135.75
5295,135.75
5296,137.0
5297,137.0
5298,136.25
5299,135.75
5300,135.75
5301,135.25
5302,135.25
5303,131.0
5304,131.0
5305,134.0
5306,134.0
5307,132.25
5308,131.5
5309,131.5
5310,129.75
5311,129.75
5312,130.5
5313,130.5
5314,130.5
5315,130.5
5316,131.0
5317,131.0
5318,131.0
5319,130.5
5320,130.5
5321,130.5
5322,130.5
5323,131.0
5324,131.0
5325,129.25
5326,129.25
5327,128.25
5328,128.25
5329,129.75
5330,129.75
5331,128.25
5332,129.75
5333,129.75
5334,129.25
5335,129.25
5336,128.25
5337,128.25
5338,128.25
5339,127.0
5340,126.5
5341,126.5
5342,128.75
5343,128.75
5344,129.25
5345,129.75
5346,129.75
5347,131.0
5348,131.0
5349,130.5
5350,130.5
5351,132.25
5352,132.25
5353,132.25
5354,132.25
5355,132.25
5356,134.0
5357,134.0
5358,134.0
5359,134.0
5360,132.75
5361,132.75
5362,134.0
5363,134.0
5364,133.25
5365,133.25
5366,133.25
5367,131.0
5368,131.0
5369,131.5
5370,131.5
5371,130.5
5372,130.5
5373,131.5
5374,131.5
5375,131.0
5376,131.5
5377,131.5
5378,131.5
5379,131.5
5380,131.5
5381,131.5
5382,132.25
5383,132.25
5384,132.25
5385,133.25
5386,133.25
5387,133.25
5388,133.25
5389,133.25
5390,133.25
5391,134.0
5392,134.0
5393,134.5
5394,135.25
5395,135.25
5396,135.75
5397,135.75
5398,137.0
5399,137.0
5400,137.0
5401,137.0
5402,137.0
5403,137.0
5404,137.0
5405,137.5
5406,137.5
5407,137.5
5408,137.0
5409,137.0
5410,137.5
5411,137.5
5412,135.75
5413,135.75
5414,134.0
5415,135.75
5416,135.75
5417,135.25
5418,135.25
5419,134.5
5420,134.5
5421,135.25
5422,135.25
5423,134.5
5424,135.75
5425,135.75
5426,135.25
5427,135.25
5428,135.25
5429,135.25
5430,135.25
5431,135.25
5432,132.75
5433,134.5
5434,134.5
5435,135.75
5436,135.75
5437,134.5
5438,134.5
5439,134.0
5440,135.25
5441,135.25
5442,133.25
5443,133.25
5444,134.0
5445,134.0
5446,133.25
5447,133.25
5448,134.0
5449,132.75
5450,132.75
5451,132.25
5452,132.25
5453,132.25
5454,132.25
5455,133.25
5456,133.25
5457,132.75
5458,132.25
5459,132.25
5460,132.75
5461,132.75
5462,132.25
5463,132.25
5464,132.25
5465,132.25
5466,133.25
5467,133.25
5468,132.75
5469,132.75
5470,132.75
5471,134.0
5472,134.0
5473,132.75
5474,132.75
5475,134.5
5476,135.25
5477,135.25
5478,135.75
5479,135.75
5480,135.75
5481,135.75
5482,136.25
5483,136.25
5484,137.0
5485,136.25
5486,136.25
5487,137.5
5488,137.5
5489,137.5
5490,137.5
5491,137.0
5492,137.5
5493,137.5
5494,137.5
5495,137.5
5496,137.5
5497,137.5
5498,137.5
5499,137.0
5500,137.0
5501,137.5
5502,137.5
5503,136.25
5504,136.25
5505,135.75
5506,135.75
5507,136.25
5508,135.25
5509,135.25
5510,135.75
5511,135.75
5512,135.25
5513,135.25
5514,135.25
5515,134.0
5516,134.0
5517,134.0
5518,134.0
5519,135.25
5520,135.25
5521,135.75
5522,135.75
5523,135.75
5524,136.25
5525,136.25
5526,135.75
5527,135.75
5528,137.0
5529,137.0
5530,137.0
5531,137.0
5532,137.0
5533,137.0
5534,137.0
5535,137.5
5536,137.0
5537,137.0
5538,131.5
5539,131.5
5540,134.5
5541,134.5
5542,135.75
5543,135.75
5544,135.75
5545,135.75
5546,135.75
5547,135.75
5548,135.75
5549,137.0
5550,137.5
5551,137.5
5552,137.5
5553,137.5
5554,138.25
5555,138.25
5556,138.25
5557,137.5
5558,137.5
5559,139.0
5560,139.0
5561,137.5
5562,137.5
5563,138.25
5564,138.25
5565,138.25
5566,138.25
5567,138.25
5568,139.0
5569,139.0
5570,138.25
5571,139.0
5572,139.0
5573,139.0
5574,139.0
5575,139.5
5576,139.5
5577,139.0
5578,140.25
5579,140.25
5580,140.25
5581,140.25
5582,140.75
5583,140.25
5584,140.25
5585,141.5
5586,141.5
5587,141.5
5588,141.5
5589,141.5
5590,141.5
5591,141.5
5592,141.5
5593,141.5
5594,142.25
5595,140.25
5596,140.25
5597,140.25
5598,140.25
5599,140.75
5600,141.5
5601,141.5
5602,141.5
5603,141.5
5604,141.5
5605,140.75
5606,140.75
5607,140.75
5608,140.75
5609,141.5
5610,141.5
5611,141.5
5612,140.75
5613,140.75
5614,140.75
5615,140.75
5616,140.75
5617,137.5
5618,137.5
5619,140.25
5620,140.25
5621,137.5
5622,137.5
5623,139.5
5624,139.5
5625,139.5
5626,139.5
5627,139.5
5628,139.0
5629,140.25
5630,140.25
5631,140.25
5632,140.25
5633,140.75
5634,140.75
5635,140.75
5636,142.25
5637,142.25
5638,142.25
5639,142.25
5640,142.25
5641,143.5
5642,143.5
5643,142.25
5644,142.25
5645,142.25
5646,143.5
5647,143.5
5648,142.75
5649,142.75
5650,142.75
5651,142.75
5652,142.75
5653,142.25
5654,142.25
5655,139.5
5656,140.75
5657,140.75
5658,141.5
5659,141.5
5660,140.75
5661,140.75
5662,140.75
5663,140.75
5664,140.75
5665,140.25
5666,140.25
5667,140.25
5668,140.25
5669,140.25
5670,140.75
5671,140.75
5672,140.75
5673,140.75
5674,140.25
5675,140.75
5676,140.75
5677,140.25
5678,140.25
5679,140.75
5680,139.5
5681,139.5
5682,140.25
5683,140.25
5684,140.75
5685,140.75
5686,139.0
5687,140.25
5688,140.25
5689,139.5
5690,139.5
5691,139.0
5692,138.25
5693,138.25
5694,138.25
5695,138.25
5696,139.0
5697,139.0
5698,138.25
5699,137.0
5700,137.0
5701,137.0
5702,137.0
5703,137.5
5704,137.5
5705,137.5
5706,136.25
5707,136.25
5708,135.75
5709,135.75
5710,136.25
5711,136.25
5712,135.75
5713,137.5
5714,137.5
5715,135.75
5716,135.75
5717,135.25
5718,135.25
5719,134.5
5720,134.5
5721,134.5
5722,133.25
5723,133.25
5724,134.5
5725,134.5
5726,133.25
5727,133.25
5728,134.0
5729,134.0
5730,134.5
5731,134.5
5732,134.5
5733,134.0
5734,134.0
5735,132.75
5736,132.75
5737,130.5
5738,130.5
5739,132.75
5740,132.25
5741,132.25
5742,131.5
5743,131.5
5744,128.75
5745,128.75
5746,128.75
5747,128.75
5748,129.25
5749,129.25
5750,126.0
5751,126.0
5752,125.5
5753,125.0
5754,125.0
5755,125.5
5756,125.5
5757,127.0
5758,127.0
5759,127.0
5760,127.0
5761,128.25
5762,128.25
5763,128.25
5764,128.25
5765,129.25
5766,129.25
5767,127.75
5768,127.75
5769,128.25
5770,128.25
5771,128.25
5772,130.5
5773,130.5
5774,129.75
5775,129.75
5776,128.25
5777,128.25
5778,129.25
5779,129.25
5780,131.0
5781,130.5
5782,130.5
5783,131.0
5784,131.0
5785,131.0
5786,131.0
5787,131.5
5788,131.5
5789,132.25
5790,132.25
5791,131.0
5792,132.75
5793,132.75
5794,132.75
5795,132.75
5796,133.25
5797,133.25
5798,133.25
5799,133.25
5800,134.5
5801,134.5
5802,134.5
5803,134.5
5804,134.5
5805,134.0
5806,134.0
5807,134.0
5808,134.0
5809,134.0
5810,132.25
5811,132.25
5812,134.0
5813,134.0
5814,134.5
5815,134.5
5816,134.5
5817,134.5
5818,135.25
5819,134.5
5820,134.5
5821,135.75
5822,135.75
5823,135.25
5824,135.25
5825,135.25
5826,135.25
5827,135.25
5828,135.25
5829,135.25
5830,135.75
5831,135.75
5832,135.25
5833,135.75
5834,135.75
5835,136.25
5836,136.25
5837,137.0
5838,137.0
5839,137.5
5840,137.5
5841,137.5
5842,138.25
5843,138.25
5844,139.5
5845,139.5
5846,140.25
5847,140.75
5848,140.75
5849,140.25
5850,140.25
5851,140.75
5852,140.75
5853,139.0
5854,139.5
5855,139.5
5856,140.25
5857,140.25
5858,140.25
5859,139.5
5860,139.5
5861,139.0
5862,139.0
5863,140.25
5864,140.25
5865,140.25
5866,140.25
5867,140.25
5868,140.25
5869,140.25
5870,140.75
5871,140.25
5872,140.25
5873,140.75
5874,140.75
5875,140.75
5876,140.75
5877,140.75
5878,140.75
5879,140.75
5880,140.75
5881,140.75
5882,140.75
5883,141.5
5884,141.5
5885,141.5
5886,141.5
5887,140.75
5888,142.25
5889,142.25
5890,141.5
5891,141.5
5892,142.25
5893,142.25
5894,142.25
5895,142.25
5896,142.25
5897,142.75
5898,142.75
5899,142.75
5900,142.75
5901,142.75
5902,143.5
5903,143.5
5904,142.75
5905,142.75
5906,142.75
5907,142.25
5908,142.25
5909,143.5
5910,142.25
5911,142.25
5912,142.25
5913,142.25
5914,142.25
5915,141.5
5916,141.5
5917,142.25
5918,142.25
5919,141.5
5920,141.5
5921,141.5
5922,141.5
5923,141.5
5924,142.25
5925,141.5
5926,141.5
5927,142.75
5928,142.75
5929,142.25
5930,142.25
5931,142.75
5932,143.5
5933,143.5
5934,143.5
5935,143.5
5936,144.25
5937,142.25
5938,142.25
5939,141.5
5940,141.5
5941,139.5
5942,139.0
5943,139.0
5944,140.75
5945,140.75
5946,140.25
5947,140.75
5948,140.75
5949,139.5
5950,139.5
5951,140.25
5952,140.25
5953,140.25
5954,140.25
5955,140.25
5956,140.75
5957,140.75
5958,141.5
5959,141.5
5960,141.5
5961,142.25
5962,142.25
5963,142.25
5964,142.25
5965,142.75
5966,143.5
5967,143.5
5968,143.5
5969,143.5
5970,143.5
5971,144.25
5972,144.25
5973,142.75
5974,142.75
5975,143.5
5976,143.5
5977,143.5
5978,143.5
5979,143.5
5980,144.25
5981,143.5
5982,143.5
5983,144.25
5984,144.25
5985,143.5
5986,144.25
5987,144.25
5988,143.5
5989,143.5
5990,142.75
5991,144.25
5992,144.25
5993,142.75
5994,142.75
5995,142.75
5996,142.75
5997,142.75
5998,142.75
5999,142.75
6000,141.5
6001,142.25
6002,142.25
6003,141.5
6004,141.5
6005,142.25
6006,141.5
6007,141.5
6008,141.5
6009,141.5
6010,141.5
6011,141.5
6012,141.5
6013,141.5
6014,141.5
6015,140.75
6016,140.75
6017,141.5
6018,141.5
6019,141.5
6020,140.75
6021,140.75
6022,142.25
6023,141.5
6024,141.5
6025,140.25
6026,140.25
6027,140.75
6028,141.5
6029,141.5
6030,140.75
6031,140.75
6032,140.75
6033,140.75
6034,140.75
6035,140.75
6036,140.75
6037,140.75
6038,140.75
6039,140.75
6040,140.75
6041,140.75
6042,140.75
6043,140.75
6044,140.75
6045,140.75
6046,141.5
6047,142.25
6048,142.25
6049,141.5
6050,141.5
6051,142.75
6052,142.25
6053,142.25
6054,142.25
6055,142.25
6056,143.5
6057,142.75
6058,142.75
6059,143.5
6060,143.5
6061,142.75
6062,143.5
6063,143.5
6064,143.5
6065,143.5
6066,144.25
6067,143.5
6068,143.5
6069,142.75
6070,142.75
6071,142.75
6072,142.75
6073,142.75
6074,142.25
6075,142.25
6076,142.25
6077,141.5
6078,141.5
6079,142.25
6080,142.25
6081,141.5
6082,141.5
6083,140.75
6084,140.75
6085,140.75
6086,140.75
6087,140.75
6088,140.25
6089,140.25
6090,140.25
6091,140.75
6092,140.75
6093,140.25
6094,140.25
6095,140.25
6096,140.25
6097,140.25
6098,140.25
6099,140.25
6100,140.25
6101,140.75
6102,140.75
6103,140.75
6104,140.75
6105,140.75
6106,140.75
6107,140.75
6108,140.75
6109,140.75
6110,141.5
6111,141.5
6112,141.5
6113,141.5
6114,141.5
6115,141.5
6116,141.5
6117,141.5
6118,141.5
6119,141.5
6120,142.25
6121,142.25
6122,141.5
6123,141.5
6124,141.5
6125,141.5
6126,141.5
6127,141.5
6128,141.5
6129,141.5
6130,141.5
6131,141.5
6132,141.5
6133,141.5
6134,141.5
6135,141.5
6136,141.5
6137,142.25
6138,142.25
