,FHR
2133,158.75
2134,158.75
2135,159.5
2136,159.5
2137,159.5
2138,160.5
2139,160.5
2140,160.5
2141,161.25
2142,161.25
2143,161.25
2144,162.25
2145,162.25
2146,162.25
2147,160.5
2148,161.25
2149,161.25
2150,160.5
2151,159.5
2152,159.5
2153,159.5
2154,160.5
2155,160.5
2156,159.5
2157,158.75
2158,158.75
2159,158.0
2160,157.0
2161,157.0
2162,156.25
2163,158.75
2164,158.75
2165,157.0
2166,157.0
2167,157.0
2168,158.0
2169,158.75
2170,158.75
2171,158.75
2172,158.75
2173,158.75
2174,160.5
2175,160.5
2176,160.5
2177,159.5
2178,160.5
2179,160.5
2180,161.25
2181,159.5
2182,159.5
2183,161.25
2184,161.25
2185,161.25
2186,161.25
2187,161.25
2188,161.25
2189,161.25
2190,162.25
2191,162.25
2192,162.25
2193,162.25
2194,162.25
2195,163.0
2196,163.0
2197,163.0
2198,161.25
2199,162.25
2200,162.25
2201,162.25
2202,162.25
2203,162.25
2204,163.0
2205,162.25
2206,162.25
2207,163.0
2208,161.25
2209,163.0
2210,163.0
2211,161.25
2212,162.25
2213,162.25
2214,158.75
2215,159.5
2216,159.5
2217,159.5
2218,160.5
2219,160.5
2220,160.5
2221,159.5
2222,159.5
2223,159.5
2224,161.25
2225,161.25
2226,160.5
2227,159.5
2228,159.5
2229,161.25
2230,160.5
2231,160.5
2232,162.25
2233,159.5
2234,159.5
2235,161.25
2236,161.25
2237,161.25
2238,161.25
2239,162.25
2240,162.25
2241,162.25
2242,163.0
2243,163.0
2244,164.0
2245,161.25
2246,161.25
2247,164.0
2248,163.0
2249,163.0
2250,163.0
2251,161.25
2252,161.25
2253,160.5
2254,152.25
2255,152.25
2256,153.0
2257,153.0
2258,153.0
2259,153.75
2260,153.75
2261,152.25
2262,151.5
2263,151.5
2264,152.25
2265,152.25
2266,152.25
2267,152.25
2268,152.25
2269,151.5
2270,151.5
2271,151.5
2272,150.75
2273,153.0
2274,153.0
2275,153.0
2276,152.25
2277,153.0
2278,152.25
2279,153.75
2280,153.75
2281,155.5
2282,155.5
2283,154.75
2284,155.5
2285,155.5
2286,156.25
2287,156.25
2288,156.25
2289,156.25
2290,158.0
2291,158.0
2292,158.0
2293,157.0
2294,157.0
2295,157.0
2296,156.25
2297,156.25
2298,156.25
2299,154.75
2300,154.75
2301,155.5
2302,154.75
2303,154.75
2304,156.25
2305,156.25
2306,153.0
2307,153.0
2308,153.75
2309,153.75
2310,155.5
2311,155.5
2312,154.75
2313,156.25
2314,156.25
2315,157.0
2316,158.0
2317,158.0
2318,157.0
2319,158.75
2320,158.75
2321,158.75
2322,160.5
2323,160.5
2324,159.5
2325,161.25
2326,161.25
2327,161.25
2328,161.25
2329,161.25
2330,162.25
2331,161.25
2332,161.25
2333,161.25
2334,159.5
2335,159.5
2336,156.25
2337,155.5
2338,155.5
2339,152.25
2340,152.25
2341,153.0
2342,155.5
2343,155.5
2344,155.5
2345,154.75
2346,154.75
2347,156.25
2348,156.25
2349,156.25
2350,158.0
2351,158.0
2352,158.75
2353,159.5
2354,160.5
2355,160.5
2356,161.25
2357,161.25
2358,161.25
2359,160.5
2360,160.5
2361,160.5
2362,161.25
2363,158.0
2364,158.0
2365,158.0
2366,155.5
2367,155.5
2368,157.0
2369,156.25
2370,156.25
2371,155.5
2372,155.5
2373,156.25
2374,154.75
2375,154.75
2376,155.5
2377,155.5
2378,155.5
2379,156.25
2380,156.25
2381,156.25
2382,156.25
2383,156.25
2384,156.25
2385,157.0
2386,158.0
2387,158.0
2388,157.0
2389,158.75
2390,158.75
2391,156.25
2392,158.75
2393,158.75
2394,159.5
2395,158.0
2396,158.0
2397,159.5
2398,160.5
2399,160.5
2400,161.25
2401,160.5
2402,160.5
2403,162.25
2404,159.5
2405,159.5
2406,160.5
2407,159.5
2408,159.5
2409,161.25
2410,159.5
2411,159.5
2412,159.5
2413,155.5
2414,155.5
2415,155.5
2416,155.5
2417,155.5
2418,157.0
2419,157.0
2420,154.75
2421,156.25
2422,156.25
2423,154.75
2424,153.75
2425,153.75
2426,154.75
2427,153.75
2428,153.75
2429,156.25
2430,156.25
2431,156.25
2432,154.75
2433,154.75
2434,155.5
2435,155.5
2436,155.5
2437,153.0
2438,151.5
2439,151.5
2440,153.0
2441,154.75
2442,154.75
2443,154.75
2444,154.75
2445,154.75
2446,155.5
2447,155.5
2448,155.5
2449,157.0
2450,157.0
2451,157.0
2452,158.0
2453,158.0
2454,158.0
2455,158.75
2456,158.75
2457,159.5
2458,159.5
2459,159.5
2460,160.5
2461,158.75
2462,158.75
2463,160.5
2464,159.5
2465,159.5
2466,160.5
2467,160.5
2468,160.5
2469,159.5
2470,159.5
2471,159.5
2472,160.5
2473,160.5
2474,160.5
2475,160.5
2476,162.25
2477,162.25
2478,161.25
2479,162.25
2480,162.25
2481,162.25
2482,162.25
2483,162.25
2484,160.5
2485,160.5
2486,160.5
2487,159.5
2488,158.0
2489,158.0
2490,158.0
2491,155.5
2492,155.5
2493,156.25
2494,156.25
2495,156.25
2496,155.5
2497,155.5
2498,155.5
2499,156.25
2500,156.25
2501,156.25
2502,156.25
2503,156.25
2504,156.25
2505,157.0
2506,157.0
2507,158.0
2508,158.0
2509,158.0
2510,158.75
2511,158.75
2512,158.75
2513,159.5
2514,160.5
2515,160.5
2516,159.5
2517,159.5
2518,159.5
2519,160.5
2520,157.0
2521,157.0
2522,157.0
2523,153.75
2524,153.75
2525,156.25
2526,153.75
2527,153.75
2528,152.25
2529,153.75
2530,153.75
2531,153.75
2532,153.75
2533,153.75
2534,153.75
2535,153.75
2536,153.75
2537,154.75
2538,154.75
2539,154.75
2540,154.75
2541,154.75
2542,153.75
2543,155.5
2544,155.5
2545,155.5
2546,155.5
2547,156.25
2548,155.5
2549,155.5
2550,156.25
2551,157.0
2552,157.0
2553,158.0
2554,158.75
2555,158.75
2556,159.5
2557,158.75
2558,158.75
2559,158.75
2560,158.75
2561,158.75
2562,160.5
2563,160.5
2564,160.5
2565,161.25
2566,160.5
2567,160.5
2568,162.25
2569,161.25
2570,161.25
2571,161.25
2572,163.0
2573,164.0
2574,164.0
2575,165.75
2576,164.0
2577,164.0
2578,164.0
2579,164.75
2580,164.75
2581,164.0
2582,162.25
2583,162.25
2584,162.25
2585,162.25
2586,162.25
2587,162.25
2588,162.25
2589,162.25
2590,162.25
2591,160.5
2592,160.5
2593,158.75
2594,159.5
2595,159.5
2596,158.75
2597,156.25
2598,156.25
2599,158.0
2600,158.0
2601,158.0
2602,157.0
2603,157.0
2604,157.0
2605,155.5
2606,153.75
2607,153.75
2608,152.25
2609,152.25
2610,150.75
2611,150.75
2612,151.5
2613,150.75
2614,150.75
2615,150.75
2616,149.25
2617,149.25
2618,147.0
2619,145.0
2620,145.0
2621,146.25
2622,146.25
2623,144.25
2624,150.75
2625,150.75
2626,153.0
2627,154.75
2628,154.75
2629,155.5
2630,157.0
2631,157.0
2632,158.75
2633,160.5
2634,160.5
2635,161.25
2636,162.25
2637,162.25
2638,159.5
2639,160.5
2640,160.5
2641,160.5
2642,161.25
2643,161.25
2644,160.5
2645,159.5
2646,159.5
2647,159.5
2648,160.5
2649,159.5
2650,160.5
2651,158.0
2652,158.0
2653,157.0
2654,153.75
2655,153.75
2656,156.25
2657,156.25
2658,157.0
2659,157.0
2660,158.0
2661,157.0
2662,157.0
2663,157.0
2664,154.75
2665,156.25
2666,156.25
2667,156.25
2668,157.0
2669,155.5
2670,158.0
2671,158.0
2672,158.0
2673,159.5
2674,160.5
2675,160.5
2676,159.5
2677,162.25
2678,162.25
2679,163.0
2680,164.0
2681,164.0
2682,164.75
2683,164.75
2684,164.75
2685,165.75
2686,167.5
2687,167.5
2688,167.5
2689,167.5
2690,168.5
2691,168.5
2692,167.5
2693,167.5
2694,167.5
2695,169.5
2696,167.5
2697,166.75
2698,166.75
2699,165.75
2700,162.25
2701,162.25
2702,153.75
2703,153.75
2704,144.25
2705,134.0
2706,134.0
2707,125.5
2708,125.5
2709,127.75
2710,127.75
2711,134.0
2712,134.0
2713,139.0
2714,142.25
2715,142.25
2716,141.5
2717,141.5
2718,134.5
2719,134.5
2720,123.0
2721,123.0
2722,111.5
2723,111.5
2724,112.25
2725,112.25
2726,115.75
2727,115.75
2728,117.75
2729,117.75
2730,113.25
2731,113.25
2732,115.5
2733,115.5
2734,117.75
2735,117.75
2736,120.5
2737,120.5
2738,120.0
2739,120.0
2740,120.0
2741,115.75
2742,115.75
2743,110.75
2744,110.75
2745,102.5
2746,102.5
2747,104.5
2748,104.5
2749,104.5
2750,110.0
2751,110.0
2752,110.25
2753,110.25
2754,111.5
2755,111.5
2756,111.0
2757,111.0
2758,111.5
2759,111.5
2760,112.0
2761,112.0
2762,113.75
2763,113.75
2764,116.75
2765,116.75
2766,116.75
2767,115.75
2768,115.75
2769,118.5
2770,118.5
2771,120.5
2772,120.5
2773,120.5
2774,123.5
2775,123.5
2776,123.5
2777,123.5
2778,123.0
2779,123.0
2780,123.5
2781,123.5
2782,122.5
2783,122.5
2784,123.5
2785,123.5
2786,124.0
2787,124.0
2788,122.0
2789,122.0
2790,124.5
2791,124.5
2792,131.0
2793,131.0
2794,130.5
2795,130.5
2796,130.5
2797,131.0
2798,131.0
2799,127.0
2800,127.0
2801,129.75
2802,129.75
2803,126.5
2804,126.5
2805,127.75
2806,127.75
2807,130.5
2808,130.5
2809,131.0
2810,134.5
2811,134.5
2812,139.5
2813,139.5
2814,136.25
2815,136.25
2816,132.25
2817,132.25
2818,130.5
2819,132.25
2820,132.25
2821,136.25
2822,136.25
2823,135.75
2824,135.75
2825,135.25
2826,134.5
2827,134.5
2828,132.25
2829,132.25
2830,132.75
2831,132.75
2832,129.25
2833,129.25
2834,131.5
2835,131.5
2836,134.5
2837,135.75
2838,135.75
2839,136.25
2840,136.25
2841,136.25
2842,136.25
2843,135.75
2844,139.5
2845,139.5
2846,139.5
2847,139.5
2848,139.5
2849,141.5
2850,141.5
2851,143.5
2852,143.5
2853,143.5
2854,144.25
2855,144.25
2856,145.75
2857,145.75
2858,146.25
2859,146.25
2860,145.75
2861,145.75
2862,145.75
2863,145.75
2864,144.25
2865,145.75
2866,145.0
2867,145.0
2868,147.0
2869,145.75
2870,145.75
2871,147.0
2872,147.0
2873,149.25
2874,148.5
2875,148.5
2876,150.0
2877,149.25
2878,149.25
2879,148.5
2880,148.5
2881,148.5
2882,150.0
2883,150.0
2884,149.25
2885,150.75
2886,150.75
2887,149.25
2888,149.25
2889,151.5
2890,150.0
2891,150.0
2892,153.0
2893,155.5
2894,155.5
2895,155.5
2896,156.25
2897,158.0
2898,159.5
2899,160.5
2900,160.5
2901,163.0
2902,163.0
2903,163.0
2904,162.25
2905,164.0
2906,164.0
2907,164.0
2908,164.75
2909,164.75
2910,165.75
2911,165.75
2912,164.0
2913,163.0
2914,160.5
2915,160.5
2916,160.5
2917,155.5
2918,155.5
2919,153.75
2920,151.5
2921,151.5
2922,152.25
2923,153.0
2924,153.0
2925,150.75
2926,150.75
2927,149.25
2928,149.25
2929,149.25
2930,147.75
2931,148.5
2932,148.5
2933,147.0
2934,147.0
2935,149.25
2936,150.75
2937,150.75
2938,151.5
2939,151.5
2940,151.5
2941,150.75
2942,150.75
2943,152.25
2944,152.25
2945,152.25
2946,149.25
2947,149.25
2948,150.75
2949,150.75
2950,150.75
2951,150.75
2952,150.0
2953,150.0
2954,151.5
2955,151.5
2956,151.5
2957,150.75
2958,149.25
2959,149.25
2960,150.75
2961,150.75
2962,150.0
2963,150.0
2964,150.0
2965,149.25
2966,150.0
2967,150.0
2968,150.75
2969,150.75
2970,150.75
2971,152.25
2972,152.25
2973,152.25
2974,151.5
2975,151.5
2976,153.0
2977,153.0
2978,152.25
2979,152.25
2980,152.25
2981,150.75
2982,150.75
2983,150.75
2984,147.75
2985,147.75
2986,146.25
2987,144.25
2988,144.25
2989,143.5
2990,143.5
2991,142.25
2992,144.25
2993,144.25
2994,146.25
2995,146.25
2996,148.5
2997,147.75
2998,147.75
2999,147.75
3000,151.5
3001,151.5
3002,153.0
3003,152.25
3004,152.25
3005,153.0
3006,153.0
3007,152.25
3008,151.5
3009,151.5
3010,150.0
3011,150.75
3012,150.75
3013,149.25
3014,149.25
3015,150.0
3016,148.5
3017,148.5
3018,148.5
3019,147.75
3020,147.75
3021,147.75
3022,147.75
3023,147.0
3024,148.5
3025,148.5
3026,148.5
3027,148.5
3028,149.25
3029,148.5
3030,148.5
3031,148.5
3032,149.25
3033,149.25
3034,148.5
3035,148.5
3036,149.25
3037,148.5
3038,148.5
3039,150.0
3040,149.25
3041,149.25
3042,150.0
3043,150.0
3044,150.0
3045,150.0
3046,150.0
3047,150.75
3048,151.5
3049,151.5
3050,152.25
3051,152.25
3052,152.25
3053,152.25
3054,152.25
3055,152.25
3056,150.75
3057,151.5
3058,150.75
3059,150.75
3060,151.5
3061,151.5
3062,151.5
3063,152.25
3064,153.0
3065,153.0
3066,153.75
3067,154.75
3068,154.75
3069,155.5
3070,155.5
3071,155.5
3072,156.25
3073,156.25
3074,155.5
3075,156.25
3076,156.25
3077,157.0
3078,156.25
3079,156.25
3080,156.25
3081,155.5
3082,155.5
3083,155.5
3084,155.5
3085,154.75
3086,154.75
3087,155.5
3088,155.5
3089,153.75
3090,153.75
3091,153.75
3092,153.75
3093,153.75
3094,153.75
3095,153.75
3096,153.75
3097,153.75
3098,153.0
3099,153.0
3100,153.75
3101,153.0
3102,153.0
3103,152.25
3104,152.25
3105,149.25
3106,146.25
3107,146.25
3108,145.75
3109,145.75
3110,143.5
3111,143.5
3112,143.5
3113,146.25
3114,146.25
3115,144.25
3116,145.75
3117,145.75
3118,147.75
3119,147.75
3120,147.0
3121,149.25
3122,149.25
3123,151.5
3124,152.25
3125,152.25
3126,153.75
3127,154.75
3128,154.75
3129,156.25
3130,157.0
3131,157.0
3132,155.5
3133,158.0
3134,158.0
3135,156.25
3136,156.25
3137,156.25
3138,157.0
3139,157.0
3140,156.25
3141,153.0
3142,153.0
3143,154.75
3144,152.25
3145,152.25
3146,153.75
3147,150.75
3148,150.75
3149,151.5
3150,151.5
3151,150.75
3152,150.75
3153,150.75
3154,150.75
3155,151.5
3156,151.5
3157,150.0
3158,150.0
3159,150.75
3160,150.0
3161,150.0
3162,150.0
3163,150.75
3164,150.75
3165,150.0
3166,150.0
3167,148.5
3168,150.75
3169,150.75
3170,150.0
3171,150.75
3172,150.75
3173,149.25
3174,149.25
3175,150.0
3176,150.0
3177,150.0
3178,151.5
3179,150.75
3180,150.75
3181,151.5
3182,151.5
3183,151.5
3184,150.75
3185,150.75
3186,151.5
3187,150.0
3188,150.0
3189,151.5
3190,151.5
3191,150.0
3192,148.5
3193,148.5
3194,149.25
3195,147.75
3196,147.75
3197,149.25
3198,149.25
3199,148.5
3200,150.75
3201,150.75
3202,151.5
3203,152.25
3204,152.25
3205,153.0
3206,152.25
3207,152.25
3208,153.0
3209,153.0
3210,150.0
3211,152.25
3212,152.25
3213,152.25
3214,146.25
3215,146.25
3216,147.0
3217,147.0
3218,148.5
3219,150.0
3220,150.0
3221,150.0
3222,150.75
3223,150.75
3224,151.5
3225,151.5
3226,153.0
3227,153.0
3228,153.0
3229,154.75
3230,155.5
3231,155.5
3232,156.25
3233,157.0
3234,157.0
3235,157.0
3236,158.0
3237,158.0
3238,155.5
3239,155.5
3240,150.75
3241,147.75
3242,147.75
3243,147.0
3244,147.75
3245,147.75
3246,148.5
3247,148.5
3248,147.0
3249,147.0
3250,147.0
3251,149.25
3252,149.25
3253,148.5
3254,151.5
3255,151.5
3256,151.5
3257,153.0
3258,153.0
3259,153.0
3260,151.5
3261,151.5
3262,149.25
3263,149.25
3264,150.75
3265,153.75
3266,153.75
3267,153.75
3268,153.75
3269,153.75
3270,153.0
3271,151.5
3272,151.5
3273,152.25
3274,152.25
3275,153.75
3276,154.75
3277,154.75
3278,153.0
3279,154.75
3280,154.75
3281,151.5
3282,155.5
3283,155.5
3284,154.75
3285,155.5
3286,155.5
3287,156.25
3288,156.25
3289,157.0
3290,157.0
3291,157.0
3292,158.75
3293,159.5
3294,159.5
3295,161.25
3296,159.5
3297,159.5
3298,157.0
3299,155.5
3300,155.5
3301,157.0
3302,157.25
3303,157.5
3304,157.75
3305,158.0
3306,158.25
3307,158.5
3308,158.75
3309,159.5
3310,160.5
3311,161.25
3312,161.25
3313,163.0
3314,163.0
3315,163.0
3316,164.75
3317,167.5
3318,164.75
3319,164.75
3320,166.75
3321,167.5
3322,167.5
3323,168.5
3324,169.5
3325,169.5
3326,170.5
3327,165.75
3328,167.5
3329,167.5
3330,169.5
3331,167.5
3332,167.5
3333,167.5
3334,166.75
3335,166.75
3336,166.75
3337,167.5
3338,167.5
3339,167.5
3340,164.0
3341,164.75
3342,164.75
3343,167.5
3344,168.5
3345,168.5
3346,167.5
3347,167.5
3348,167.5
3349,168.5
3350,169.5
3351,168.5
3352,168.5
3353,169.5
3354,167.5
3355,167.5
3356,168.5
3357,168.5
3358,166.75
3359,166.75
3360,164.0
3361,167.5
3362,167.5
3363,168.5
3364,168.5
3365,168.5
3366,167.5
3367,168.5
3368,168.5
3369,169.5
3370,169.5
3371,171.5
3372,171.5
3373,171.5
3374,168.5
3375,168.5
3376,167.5
3377,172.5
3378,172.5
3379,172.5
3380,172.5
3381,171.5
3382,171.5
3383,171.5
3384,172.5
3385,173.5
3386,173.5
3387,173.5
3388,174.5
3389,170.5
3390,170.5
3391,173.5
3392,174.5
3393,174.5
3394,174.5
3395,174.5
3396,175.5
3397,175.5
3398,174.5
3399,175.5
3400,175.5
3401,175.5
3402,171.5
3403,172.5
3404,172.5
3405,176.5
3406,173.5
3407,174.5
3408,174.5
3409,171.5
3410,167.5
3411,167.5
3412,164.0
3413,162.25
3414,162.25
3415,160.5
3416,162.25
3417,162.25
3418,161.25
3419,162.25
3420,162.25
3421,160.5
3422,158.75
3423,158.75
3424,158.75
3425,158.0
3426,158.0
3427,157.0
3428,155.5
3429,155.5
3430,154.75
3431,153.75
3432,153.75
3433,153.75
3434,157.0
3435,157.0
3436,160.5
3437,163.0
3438,163.0
3439,164.75
3440,165.75
3441,165.75
3442,167.5
3443,165.75
3444,165.75
3445,167.5
3446,165.75
3447,165.75
3448,164.0
3449,162.25
3450,162.25
3451,157.0
3452,154.75
3453,154.75
3454,148.5
3455,146.25
3456,146.25
3457,147.75
3458,147.75
3459,147.0
3460,145.0
3461,145.0
3462,146.25
3463,146.25
3464,148.5
3465,148.5
3466,148.5
3467,149.25
3468,147.0
3469,147.0
3470,147.0
3471,147.0
3472,143.5
3473,145.75
3474,145.75
3475,142.25
3476,142.25
3477,145.75
3478,147.75
3479,147.75
3480,147.75
3481,147.75
3482,148.5
3483,154.75
3484,154.75
3485,147.75
3486,156.25
3487,156.25
3488,158.75
3489,160.5
3490,160.5
3491,161.25
3492,162.25
3493,162.25
3494,162.25
3495,159.5
3496,159.5
3497,157.0
3498,152.25
3499,152.25
3500,144.25
3501,144.25
3502,142.75
3503,137.5
3504,137.5
3505,146.25
3506,146.25
3507,151.5
3508,151.5
3509,151.5
3510,151.5
3511,151.5
3512,151.5
3513,150.75
3514,150.75
3515,151.5
3516,149.25
3517,149.25
3518,149.25
3519,146.25
3520,146.25
3521,147.75
3522,147.75
3523,153.75
3524,153.75
3525,153.75
3526,153.75
3527,150.0
3528,150.0
3529,147.75
3530,147.75
3531,145.0
3532,144.25
3533,144.25
3534,142.75
3535,142.75
3536,143.5
3537,144.25
3538,144.25
3539,143.5
3540,143.5
3541,151.5
3542,153.75
3543,153.75
3544,153.0
3545,151.5
3546,151.5
3547,150.75
3548,150.75
3549,150.75
3550,150.0
3551,150.0
3552,153.0
3553,156.25
3554,156.25
3555,158.0
3556,158.75
3557,158.75
3558,159.5
3559,159.5
3560,159.5
3561,158.75
3562,158.0
3563,158.0
3564,152.25
3565,158.0
3566,158.0
3567,159.5
3568,158.0
3569,158.0
3570,158.0
3571,154.75
3572,154.75
3573,152.25
3574,152.25
3575,149.25
3576,153.0
3577,153.0
3578,157.0
3579,158.75
3580,158.75
3581,157.0
3582,157.0
3583,157.0
3584,157.0
3585,163.0
3586,163.0
3587,148.5
3588,155.5
3589,155.5
3590,159.5
3591,158.75
3592,158.75
3593,158.75
3594,158.0
3595,158.0
3596,157.0
3597,157.0
3598,155.5
3599,153.75
3600,153.75
3601,151.5
3602,155.5
3603,155.5
3604,158.75
3605,158.75
3606,158.75
3607,159.5
3608,159.5
3609,159.5
3610,158.75
3611,158.75
3612,156.25
3613,153.75
3614,160.5
3615,160.5
3616,160.5
3617,162.25
3618,162.25
3619,160.5
3620,161.25
3621,161.25
3622,161.25
3623,164.75
3624,164.75
3625,153.75
3626,159.5
3627,159.5
3628,162.25
3629,163.0
3630,163.0
3631,161.25
3632,159.5
3633,159.5
3634,157.0
3635,162.25
3636,162.25
3637,164.0
3638,164.75
3639,164.75
3640,164.0
3641,164.75
3642,164.75
3643,165.75
3644,163.0
3645,161.25
3646,161.25
3647,160.5
3648,160.5
3649,158.75
3650,157.0
3651,157.0
3652,157.0
3653,151.5
3654,151.5
3655,159.5
3656,159.5
3657,159.5
3658,161.25
3659,159.5
3660,159.5
3661,159.5
3662,160.5
3663,160.5
3664,160.5
3665,164.0
3666,164.0
3667,164.0
3668,154.75
3669,157.0
3670,161.25
3671,161.25
3672,160.5
3673,160.5
3674,163.0
3675,163.0
3676,159.5
3677,160.5
3678,160.5
3679,163.0
3680,163.0
3681,163.0
3682,166.75
3683,162.25
3684,164.75
3685,164.75
3686,165.75
3687,165.75
3688,165.75
3689,164.75
3690,162.25
3691,162.66666666666666
3692,163.08333333333334
3693,163.5
3694,163.91666666666666
3695,164.33333333333334
3696,164.75
3697,165.75
3698,165.75
3699,165.75
3700,166.75
3701,166.75
3702,168.5
3703,168.5
3704,168.5
3705,170.5
3706,171.5
3707,172.5
3708,172.5
3709,172.5
3710,174.5
3711,174.5
3712,174.5
3713,175.5
3714,175.5
3715,175.5
3716,175.5
3717,176.5
3718,171.5
3719,171.5
3720,174.5
3721,175.5
3722,175.5
3723,175.5
3724,174.5
3725,174.5
3726,174.5
3727,174.5
3728,174.5
3729,170.5
3730,170.5
3731,174.5
3732,174.5
3733,174.5
3734,174.5
3735,173.5
3736,173.5
3737,173.5
3738,173.5
3739,176.5
3740,170.5
3741,170.5
3742,174.5
3743,174.5
3744,174.5
3745,173.5
3746,173.5
3747,173.5
3748,173.5
3749,173.5
3750,168.5
3751,168.5
3752,171.5
3753,172.5
3754,170.5
3755,170.5
3756,168.5
3757,167.5
3758,167.5
3759,168.5
3760,164.75
3761,164.75
3762,164.0
3763,165.75
3764,165.75
3765,165.75
3766,165.75
3767,166.75
3768,166.75
3769,168.5
3770,167.5
3771,167.5
3772,167.5
3773,166.75
3774,166.75
3775,166.75
3776,170.5
3777,170.5
3778,170.5
3779,169.5
3780,169.5
3781,169.5
3782,169.5
3783,171.5
3784,170.5
3785,170.5
3786,172.5
3787,172.5
3788,172.5
3789,172.5
3790,172.5
3791,174.5
3792,174.5
3793,174.5
3794,171.5
3795,173.5
3796,173.5
3797,174.5
3798,174.5
3799,174.5
3800,174.5
3801,174.5
3802,174.5
3803,174.5
3804,175.5
3805,177.5
3806,176.5
3807,176.5
3808,178.5
3809,178.5
3810,179.75
3811,179.75
3812,177.5
3813,180.75
3814,177.5
3815,177.5
3816,177.5
3817,179.75
3818,179.75
3819,179.75
3820,178.5
3821,177.5
3822,177.5
3823,177.5
3824,177.5
3825,172.5
3826,172.5
3827,174.5
3828,175.5
3829,173.5
3830,173.5
3831,172.5
3832,173.5
3833,173.5
3834,171.5
3835,172.5
3836,172.5
3837,172.5
3838,172.5
3839,172.5
3840,172.5
3841,172.5
3842,174.5
3843,170.5
3844,170.5
3845,172.5
3846,172.5
3847,172.5
3848,172.5
3849,170.5
3850,171.5
3851,171.5
3852,169.5
3853,167.5
3854,167.5
3855,170.5
3856,168.5
3857,164.75
3858,164.75
3859,162.25
3860,159.5
3861,159.5
3862,159.5
3863,159.5
3864,155.5
3865,154.75
3866,154.75
3867,158.75
3868,159.5
3869,159.5
3870,161.25
3871,161.25
3872,161.25
3873,160.5
3874,156.25
3875,156.25
3876,158.0
3877,161.25
3878,161.25
3879,162.25
3880,161.25
3881,161.25
3882,162.25
3883,163.0
3884,162.25
3885,162.25
3886,163.0
3887,162.25
3888,162.25
3889,150.0
3890,150.0
3891,157.0
3892,161.25
3893,161.25
3894,162.25
3895,162.25
3896,166.75
3897,166.75
3898,164.0
3899,166.75
3900,166.75
3901,168.5
3902,170.5
3903,170.5
3904,171.5
3905,172.5
3906,175.5
3907,175.5
3908,174.5
3909,175.5
3910,175.5
3911,175.5
3912,175.5
3913,176.5
3914,176.5
3915,174.5
3916,175.5
3917,167.5
3918,167.5
3919,173.5
3920,173.5
3921,173.5
3922,173.5
3923,172.5
3924,166.75
3925,166.75
3926,170.5
3927,169.5
3928,169.5
3929,170.5
3930,167.5
3931,165.75
3932,165.75
3933,165.75
3934,159.5
3935,159.5
3936,163.0
3937,164.0
3938,164.0
3939,164.75
3940,164.0
3941,164.0
3942,163.0
3943,166.75
3944,166.75
3945,158.75
3946,164.75
3947,164.75
3948,165.75
3949,166.75
3950,166.75
3951,166.75
3952,167.5
3953,170.5
3954,170.5
3955,169.5
3956,170.5
3957,170.5
3958,172.5
3959,170.5
3960,171.5
3961,171.5
3962,172.5
3963,165.75
3964,165.75
3965,170.5
3966,170.5
3967,170.5
3968,170.5
3969,166.75
3970,169.5
3971,169.5
3972,164.0
3973,168.5
3974,168.5
3975,167.5
3976,165.75
3977,165.75
3978,164.0
3979,162.25
3980,164.0
3981,164.0
3982,164.0
3983,164.75
3984,164.75
3985,164.0
3986,162.25
3987,162.25
3988,160.5
3989,159.5
3990,159.5
3991,156.25
3992,156.25
3993,156.25
3994,160.5
3995,162.25
3996,162.25
3997,162.25
3998,163.0
3999,163.0
4000,162.25
4001,162.25
4002,162.25
4003,156.25
4004,163.0
4005,163.0
4006,164.0
4007,164.0
4008,164.0
4009,165.75
4010,165.75
4011,165.75
4012,167.5
4013,170.5
4014,170.5
4015,170.5
4016,167.5
4017,171.5
4018,171.5
4019,173.5
4020,172.5
4021,171.5
4022,171.5
4023,171.5
4024,171.5
4025,171.5
4026,171.5
4027,172.5
4028,172.5
4029,172.5
4030,173.5
4031,173.5
4032,174.5
4033,174.5
4034,174.5
4035,175.5
4036,175.5
4037,176.5
4038,177.5
4039,176.5
4040,176.5
4041,179.75
4042,175.5
4043,176.5
4044,176.5
4045,178.5
4046,178.5
4047,174.5
4048,174.5
4049,172.5
4050,170.5
4051,170.5
4052,169.5
4053,169.5
4054,169.5
4055,166.75
4056,169.5
4057,170.5
4058,170.5
4059,169.5
4060,171.5
4061,171.5
4062,172.5
4063,169.5
4064,170.5
4065,170.5
4066,172.5
4067,172.5
4068,172.5
4069,171.5
4070,172.5
4071,173.5
4072,173.5
4073,168.5
4074,172.5
4075,172.5
4076,172.5
4077,171.5
4078,170.5
4079,170.5
4080,170.5
4081,164.75
4082,164.75
4083,166.75
4084,167.5
4085,167.5
4086,167.5
4087,165.75
4088,164.75
4089,164.75
4090,165.75
4091,164.0
4092,164.0
4093,163.0
4094,165.75
4095,165.75
4096,165.75
4097,166.75
4098,166.75
4099,164.75
4100,163.0
4101,163.0
4102,161.25
4103,165.75
4104,167.5
4105,167.5
4106,168.5
4107,168.5
4108,168.5
4109,169.5
4110,170.5
4111,172.5
4112,172.5
4113,170.5
4114,173.5
4115,173.5
4116,174.5
4117,173.5
4118,173.5
4119,173.5
4120,173.5
4121,173.5
4122,173.5
4123,174.5
4124,175.5
4125,176.5
4126,176.5
4127,173.5
4128,175.5
4129,177.5
