,FHR
2141,132.75
2142,135.25
2143,137.0
2144,137.0
2145,139.0
2146,139.0
2147,139.0
2148,140.75
2149,140.75
2150,142.25
2151,142.25
2152,142.25
2153,142.25
2154,140.75
2155,139.0
2156,139.0
2157,138.25
2158,138.25
2159,133.25
2160,133.25
2161,126.0
2162,126.0
2163,126.5
2164,129.25
2165,129.25
2166,130.5
2167,130.5
2168,133.25
2169,133.25
2170,134.5
2171,134.5
2172,135.25
2173,135.75
2174,135.75
2175,137.0
2176,137.0
2177,137.0
2178,137.0
2179,137.5
2180,137.5
2181,137.5
2182,138.25
2183,138.25
2184,138.25
2185,138.25
2186,136.25
2187,134.5
2188,134.5
2189,131.5
2190,131.5
2191,133.25
2192,133.25
2193,135.25
2194,135.25
2195,135.25
2196,135.25
2197,135.75
2198,134.5
2199,134.5
2200,133.25
2201,133.25
2202,132.25
2203,132.25
2204,131.0
2205,132.25
2206,132.25
2207,134.5
2208,134.5
2209,135.25
2210,135.25
2211,134.5
2212,134.5
2213,134.0
2214,135.25
2215,135.25
2216,133.25
2217,133.25
2218,133.25
2219,133.25
2220,133.25
2221,133.25
2222,131.0
2223,130.5
2224,130.5
2225,131.0
2226,131.0
2227,131.0
2228,131.0
2229,132.75
2230,132.75
2231,132.25
2232,133.25
2233,133.25
2234,132.75
2235,132.75
2236,134.0
2237,134.0
2238,131.5
2239,131.5
2240,132.75
2241,134.0
2242,134.0
2243,135.25
2244,135.25
2245,136.25
2246,136.25
2247,136.25
2248,135.75
2249,136.25
2250,136.25
2251,136.25
2252,137.5
2253,137.5
2254,137.5
2255,137.5
2256,138.25
2257,137.5
2258,137.5
2259,137.0
2260,137.0
2261,135.75
2262,135.75
2263,137.0
2264,135.75
2265,135.75
2266,137.0
2267,137.0
2268,135.25
2269,135.25
2270,134.5
2271,137.0
2272,137.0
2273,137.5
2274,137.5
2275,139.5
2276,139.5
2277,140.25
2278,142.75
2279,142.75
2280,143.5
2281,143.5
2282,145.75
2283,146.25
2284,146.25
2285,147.75
2286,147.75
2287,147.75
2288,148.5
2289,148.5
2290,150.0
2291,148.5
2292,148.5
2293,150.75
2294,150.0
2295,150.0
2296,152.25
2297,152.25
2298,151.5
2299,151.5
2300,153.0
2301,153.75
2302,153.0
2303,153.0
2304,153.75
2305,154.75
2306,154.75
2307,154.75
2308,154.75
2309,154.75
2310,154.75
2311,154.75
2312,155.5
2313,154.75
2314,154.75
2315,153.75
2316,153.0
2317,153.0
2318,153.0
2319,153.0
2320,153.0
2321,147.75
2322,147.75
2323,147.0
2324,145.75
2325,145.75
2326,144.25
2327,144.25
2328,140.75
2329,138.25
2330,138.25
2331,139.0
2332,139.0
2333,133.25
2334,133.25
2335,128.75
2336,128.75
2337,124.5
2338,124.5
2339,124.5
2340,124.5
2341,125.5
2342,125.5
2343,124.5
2344,124.5
2345,115.0
2346,115.0
2347,108.75
2348,108.75
2349,99.0
2350,99.0
2351,99.0
2352,102.75
2353,102.75
2354,107.25
2355,107.25
2356,114.0
2357,114.0
2358,117.75
2359,117.75
2360,125.0
2361,125.0
2362,131.0
2363,131.0
2364,127.0
2365,127.0
2366,118.5
2367,118.5
2368,116.75
2369,116.75
2370,128.75
2371,136.25
2372,136.25
2373,140.25
2374,140.25
2375,140.25
2376,140.25
2377,140.25
2378,131.5
2379,131.5
2380,121.5
2381,121.5
2382,111.0
2383,111.0
2384,111.0
2385,96.75
2386,96.75
2387,100.0
2388,100.0
2389,100.0
2390,93.25
2391,93.25
2392,96.5
2393,96.5
2394,96.5
2395,102.0
2396,102.0
2397,106.5
2398,106.5
2399,106.0
2400,106.0
2401,106.0
2402,106.5
2403,106.5
2404,105.75
2405,105.75
2406,111.5
2407,111.5
2408,119.5
2409,119.5
2410,129.25
2411,129.25
2412,128.75
2413,128.75
2414,121.0
2415,121.0
2416,112.25
2417,112.25
2418,107.5
2419,107.5
2420,106.0
2421,106.0
2422,106.0
2423,104.5
2424,104.5
2425,104.25
2426,104.25
2427,103.0
2428,103.0
2429,107.25
2430,107.25
2431,107.25
2432,109.5
2433,109.5
2434,108.0
2435,108.0
2436,108.0
2437,108.0
2438,107.25
2439,107.25
2440,107.25
2441,109.5
2442,109.5
2443,110.25
2444,110.25
2445,109.0
2446,109.0
2447,109.5
2448,109.5
2449,110.75
2450,110.75
2451,108.0
2452,108.0
2453,108.0
2454,109.0
2455,109.0
2456,114.5
2457,114.5
2458,120.0
2459,120.0
2460,120.5
2461,120.5
2462,121.5
2463,121.5
2464,120.5
2465,120.5
2466,124.0
2467,124.0
2468,123.0
2469,123.0
2470,124.0
2471,125.5
2472,125.5
2473,126.0
2474,126.0
2475,126.0
2476,126.0
2477,126.5
2478,126.5
2479,127.75
2480,127.75
2481,129.25
2482,129.25
2483,129.25
2484,132.25
2485,130.5
2486,129.25
2487,129.25
2488,131.0
2489,131.0
2490,131.0
2491,131.0
2492,131.0
2493,131.0
2494,132.25
2495,132.25
2496,133.25
2497,134.5
2498,134.5
2499,134.0
2500,134.0
2501,134.5
2502,134.5
2503,134.5
2504,134.0
2505,134.0
2506,134.5
2507,134.5
2508,134.5
2509,134.5
2510,133.25
2511,133.25
2512,132.75
2513,132.25
2514,132.25
2515,129.75
2516,129.75
2517,130.5
2518,130.5
2519,129.25
2520,129.25
2521,131.5
2522,131.5
2523,131.5
2524,131.0
2525,131.0
2526,132.25
2527,132.25
2528,132.75
2529,132.75
2530,133.25
2531,133.25
2532,133.25
2533,134.0
2534,134.0
2535,133.25
2536,133.25
2537,132.25
2538,132.25
2539,129.25
2540,129.25
2541,128.75
2542,128.75
2543,128.75
2544,128.75
2545,127.75
2546,128.25
2547,128.25
2548,129.75
2549,129.75
2550,129.75
2551,129.75
2552,131.0
2553,131.0
2554,132.25
2555,132.25
2556,133.25
2557,134.0
2558,134.0
2559,135.25
2560,135.25
2561,136.25
2562,136.25
2563,134.0
2564,134.0
2565,131.5
2566,131.5
2567,131.5
2568,131.0
2569,131.0
2570,131.0
2571,131.0
2572,132.25
2573,132.25
2574,131.5
2575,131.5
2576,134.5
2577,135.25
2578,135.25
2579,135.75
2580,135.75
2581,135.25
2582,135.25
2583,134.5
2584,133.25
2585,133.25
2586,129.25
2587,129.25
2588,127.0
2589,127.0
2590,125.0
2591,125.0
2592,126.0
2593,126.0
2594,129.25
2595,129.25
2596,129.75
2597,131.0
2598,131.0
2599,132.25
2600,132.25
2601,134.0
2602,134.0
2603,135.25
2604,135.25
2605,136.25
2606,136.25
2607,136.25
2608,137.0
2609,137.0
2610,137.0
2611,137.0
2612,135.75
2613,136.25
2614,136.25
2615,137.0
2616,137.0
2617,135.75
2618,135.75
2619,134.0
2620,134.0
2621,131.0
2622,133.25
2623,133.25
2624,135.25
2625,135.25
2626,138.25
2627,138.25
2628,138.25
2629,140.25
2630,140.25
2631,140.25
2632,140.25
2633,141.5
2634,139.5
2635,139.5
2636,140.25
2637,140.25
2638,139.0
2639,139.0
2640,139.0
2641,139.0
2642,139.0
2643,138.25
2644,138.25
2645,139.0
2646,139.0
2647,139.0
2648,139.0
2649,139.0
2650,138.25
2651,138.25
2652,138.25
2653,136.25
2654,136.25
2655,137.0
2656,137.0
2657,137.0
2658,137.0
2659,135.75
2660,137.0
2661,137.0
2662,135.75
2663,135.75
2664,135.75
2665,135.75
2666,136.25
2667,136.25
2668,134.5
2669,134.0
2670,134.0
2671,134.5
2672,134.5
2673,134.5
2674,134.5
2675,135.75
2676,137.0
2677,137.0
2678,136.25
2679,136.25
2680,135.75
2681,135.75
2682,137.0
2683,137.0
2684,137.0
2685,137.0
2686,137.0
2687,137.0
2688,137.0
2689,136.25
2690,136.25
2691,136.25
2692,135.75
2693,135.75
2694,136.25
2695,136.25
2696,137.0
2697,137.0
2698,136.25
2699,135.75
2700,135.75
2701,135.25
2702,135.25
2703,135.25
2704,134.5
2705,134.0
2706,132.75
2707,132.75
2708,134.0
2709,134.0
2710,134.0
2711,134.0
2712,134.0
2713,134.0
2714,131.0
2715,131.0
2716,129.75
2717,128.25
2718,128.25
2719,129.75
2720,129.75
2721,130.5
2722,130.5
2723,130.5
2724,131.0
2725,132.75
2726,132.75
2727,132.25
2728,131.5
2729,131.5
2730,131.5
2731,131.5
2732,129.75
2733,129.75
2734,129.25
2735,129.25
2736,131.0
2737,131.0
2738,134.0
2739,136.25
2740,136.25
2741,137.0
2742,137.0
2743,138.25
2744,138.25
2745,138.25
2746,138.25
2747,138.25
2748,138.25
2749,138.25
2750,138.25
2751,138.25
2752,139.0
2753,137.0
2754,137.0
2755,135.75
2756,135.75
2757,134.5
2758,134.5
2759,134.5
2760,132.75
2761,132.25
2762,132.25
2763,132.25
2764,130.5
2765,130.5
2766,128.75
2767,128.75
2768,127.75
2769,127.75
2770,126.0
2771,126.0
2772,123.0
2773,123.0
2774,121.0
2775,121.0
2776,120.5
2777,120.5
2778,119.5
2779,119.5
2780,120.5
2781,120.5
2782,125.5
2783,127.0
2784,127.0
2785,130.5
2786,130.5
2787,132.75
2788,132.75
2789,133.25
2790,133.25
2791,133.25
2792,134.5
2793,135.75
2794,137.0
2795,137.0
2796,137.0
2797,137.0
2798,138.25
2799,137.5
2800,137.5
2801,139.5
2802,139.5
2803,139.5
2804,139.0
2805,138.25
2806,139.0
2807,139.0
2808,136.25
2809,136.25
2810,132.25
2811,132.25
2812,128.75
2813,128.75
2814,126.5
2815,126.5
2816,125.5
2817,124.5
2818,124.5
2819,123.5
2820,123.5
2821,121.5
2822,121.5
2823,122.0
2824,122.0
2825,119.0
2826,119.0
2827,120.5
2828,120.5
2829,123.5
2830,123.5
2831,125.5
2832,125.5
2833,124.5
2834,124.5
2835,124.5
2836,125.5
2837,125.0
2838,125.0
2839,121.0
2840,121.0
2841,125.5
2842,125.13636363636364
2843,124.77272727272727
2844,124.4090909090909
2845,124.04545454545455
2846,123.68181818181819
2847,123.31818181818181
2848,122.95454545454545
2849,122.5909090909091
2850,122.22727272727273
2851,121.86363636363636
2852,121.5
2853,121.5
2854,122.5
2855,122.5
2856,128.25
2857,128.25
2858,130.5
2859,130.5
2860,129.75
2861,129.75
2862,129.75
2863,129.75
2864,127.0
2865,127.0
2866,127.75
2867,127.75
2868,127.75
2869,127.0
2870,127.0
2871,126.0
2872,126.0
2873,127.0
2874,127.0
2875,127.0
2876,127.0
2877,125.0
2878,125.0
2879,123.5
2880,123.5
2881,126.0
2882,126.0
2883,126.0
2884,126.0
2885,126.5
2886,126.0
2887,126.0
2888,124.5
2889,124.5
2890,126.5
2891,126.5
2892,126.5
2893,126.5
2894,127.0
2895,127.0
2896,129.25
2897,129.25
2898,130.5
2899,130.5
2900,132.25
2901,134.0
2902,134.0
2903,134.0
2904,134.0
2905,136.25
2906,136.25
2907,137.0
2908,138.25
2909,138.25
2910,139.0
2911,139.0
2912,139.0
2913,139.0
2914,139.0
2915,138.25
2916,138.25
2917,137.5
2918,137.5
2919,138.25
2920,138.25
2921,139.5
2922,139.0
2923,139.0
2924,139.5
2925,139.5
2926,139.0
2927,138.25
2928,138.25
2929,136.25
2930,136.25
2931,137.0
2932,137.0
2933,137.5
2934,139.0
2935,139.0
2936,139.0
2937,139.0
2938,139.5
2939,139.5
2940,139.5
2941,137.5
2942,137.5
2943,135.25
2944,135.25
2945,126.5
2946,126.5
2947,117.75
2948,117.75
2949,118.0
2950,118.0
2951,118.0
2952,118.0
2953,120.5
2954,120.5
2955,120.5
2956,120.5
2957,120.5
2958,120.5
2959,123.0
2960,123.0
2961,124.0
2962,124.0
2963,124.0
2964,126.5
2965,127.0
2966,127.0
2967,128.25
2968,128.25
2969,128.75
2970,129.25
2971,129.25
2972,129.25
2973,129.25
2974,131.0
2975,131.0
2976,128.75
2977,128.75
2978,128.75
2979,128.75
2980,131.0
2981,131.0
2982,131.0
2983,132.75
2984,132.75
2985,133.25
2986,133.25
2987,134.0
2988,134.0
2989,134.5
2990,135.25
2991,135.25
2992,134.5
2993,134.5
2994,134.5
2995,134.5
2996,135.75
2997,135.75
2998,134.5
2999,134.5
3000,135.75
3001,135.75
3002,135.75
3003,136.25
3004,136.25
3005,137.5
3006,137.0
3007,137.0
3008,137.0
3009,137.0
3010,138.25
3011,138.25
3012,139.0
3013,138.25
3014,138.25
3015,137.0
3016,137.0
3017,136.25
3018,136.25
3019,136.25
3020,135.25
3021,135.25
3022,135.25
3023,135.25
3024,132.75
3025,132.75
3026,134.0
3027,134.0
3028,132.25
3029,133.25
3030,133.25
3031,133.25
3032,132.75
3033,133.25
3034,133.25
3035,133.25
3036,134.0
3037,135.25
3038,135.25
3039,135.25
3040,135.75
3041,135.75
3042,137.0
3043,137.0
3044,136.25
3045,137.0
3046,137.0
3047,137.5
3048,137.5
3049,137.5
3050,137.5
3051,139.0
3052,137.0
3053,137.0
3054,137.0
3055,137.0
3056,135.25
3057,135.25
3058,133.25
3059,132.75
3060,132.75
3061,133.25
3062,133.25
3063,133.25
3064,133.25
3065,134.0
3066,134.0
3067,134.0
3068,133.25
3069,133.25
3070,134.5
3071,134.5
3072,135.25
3073,135.25
3074,135.75
3075,135.75
3076,135.75
3077,136.25
3078,136.25
3079,136.25
3080,136.25
3081,137.0
3082,137.0
3083,137.5
3084,138.25
3085,138.25
3086,138.25
3087,138.25
3088,138.25
3089,139.0
3090,139.0
3091,139.0
3092,139.5
3093,139.5
3094,139.5
3095,140.75
3096,140.75
3097,140.75
3098,139.0
3099,139.0
3100,140.25
3101,138.25
3102,138.25
3103,138.25
3104,137.5
3105,137.0
3106,137.0
3107,135.75
3108,135.75
3109,131.0
3110,129.75
3111,129.75
3112,131.0
3113,131.0
3114,129.75
3115,129.75
3116,130.5
3117,130.5
3118,131.5
3119,131.5
3120,134.5
3121,135.25
3122,135.25
3123,137.0
3124,137.0
3125,137.5
3126,137.5
3127,139.0
3128,140.25
3129,140.25
3130,139.5
3131,139.5
3132,140.25
3133,140.25
3134,140.25
3135,140.25
3136,140.25
3137,141.5
3138,141.5
3139,141.5
3140,142.75
3141,142.75
3142,142.75
3143,142.75
3144,143.5
3145,143.5
3146,143.5
3147,145.0
3148,145.0
3149,146.25
3150,146.25
3151,146.25
3152,147.0
3153,147.75
3154,147.75
3155,147.75
3156,147.75
3157,148.5
3158,147.75
3159,147.75
3160,146.25
3161,146.25
3162,144.25
3163,139.5
3164,139.5
3165,131.0
3166,131.0
3167,124.0
3168,124.0
3169,116.75
3170,116.75
3171,116.75
3172,111.0
3173,111.5
3174,111.5
3175,111.5
3176,112.25
3177,112.25
3178,112.25
3179,112.25
3180,115.0
3181,115.0
3182,115.75
3183,115.75
3184,122.0
3185,122.0
3186,123.0
3187,123.0
3188,124.5
3189,124.5
3190,126.0
3191,126.0
3192,126.5
3193,127.75
3194,127.75
3195,128.75
3196,128.75
3197,129.75
3198,129.75
3199,128.25
3200,128.25
3201,128.75
3202,128.75
3203,130.5
3204,130.5
3205,129.25
3206,130.5
3207,130.5
3208,130.5
3209,130.5
3210,130.5
3211,130.5
3212,131.5
3213,131.5
3214,132.75
3215,132.75
3216,132.25
3217,132.75
3218,132.75
3219,131.5
3220,131.5
3221,133.25
3222,133.25
3223,130.5
3224,130.5
3225,129.25
3226,129.25
3227,129.25
3228,129.25
3229,129.25
3230,128.25
3231,128.25
3232,128.25
3233,128.25
3234,127.75
3235,127.75
3236,128.75
3237,128.75
3238,128.75
3239,128.75
3240,129.75
3241,131.5
3242,131.5
3243,132.75
3244,132.75
3245,134.5
3246,134.5
3247,134.5
3248,135.75
3249,136.25
3250,136.25
3251,136.25
3252,135.25
3253,135.25
3254,132.25
3255,132.25
3256,131.0
3257,131.0
3258,127.75
3259,127.75
3260,126.0
3261,125.5
3262,125.5
3263,123.5
3264,123.5
3265,122.5
3266,122.5
3267,120.0
3268,120.0
3269,118.0
3270,118.0
3271,117.25
3272,117.25
3273,116.75
3274,116.75
3275,116.25
3276,116.25
3277,116.25
3278,115.0
3279,115.0
3280,116.25
3281,116.25
3282,117.25
3283,117.25
3284,115.75
3285,115.75
3286,118.5
3287,118.5
3288,112.0
3289,112.0
3290,116.25
3291,116.25
3292,113.25
3293,113.25
3294,109.0
3295,109.0
3296,109.0
3297,105.25
3298,105.25
3299,104.25
3300,104.25
3301,106.5
3302,106.5
3303,106.0
3304,106.0
3305,106.0
3306,109.5
3307,109.5
3308,110.75
3309,110.75
3310,115.5
3311,115.5
3312,122.0
3313,122.0
3314,122.5
3315,122.5
3316,126.0
3317,126.0
3318,123.0
3319,123.0
3320,123.5
3321,123.5
3322,121.5
3323,121.5
3324,112.25
3325,112.25
3326,112.25
3327,112.25
3328,95.25
3329,78.25
3330,86.0
3331,86.0
3332,99.25
3333,99.25
3334,106.5
3335,106.5
3336,106.5
3337,91.5
3338,91.5
3339,91.609375
3340,91.71875
3341,91.828125
3342,91.9375
3343,92.046875
3344,92.15625
3345,92.265625
3346,92.375
3347,92.484375
3348,92.59375
3349,92.703125
3350,92.8125
3351,92.921875
3352,93.03125
3353,93.140625
3354,93.25
3355,93.25
3356,97.5
3357,97.5
3358,97.5
3359,99.75
3360,99.75
3361,103.0
3362,103.0
3363,103.0
3364,101.25
3365,101.25
3366,100.75
3367,100.75
3368,99.75
3369,99.75
3370,99.75
3371,102.0
3372,102.0
3373,105.25
3374,105.25
3375,111.5
3376,111.5
3377,115.75
3378,115.75
3379,114.0
3380,114.0
3381,114.0
3382,114.0
3383,114.0
3384,110.25
3385,110.25
3386,105.75
3387,105.75
3388,102.75
3389,102.75
3390,102.75
3391,98.75
3392,98.75
3393,98.75
3394,98.75
3395,98.75
3396,102.5
3397,102.5
3398,104.25
3399,104.25
3400,112.25
3401,112.25
3402,116.25
3403,116.25
3404,117.25
3405,117.25
3406,116.75
3407,116.75
3408,117.75
3409,117.75
3410,116.25
3411,116.25
3412,117.75
3413,117.75
3414,120.0
3415,120.0
3416,120.0
3417,120.0
3418,121.5
3419,121.5
3420,121.0
3421,121.0
3422,120.0
3423,120.0
3424,117.25
3425,117.25
3426,116.75
3427,116.75
3428,120.0
3429,120.0
3430,120.0
3431,120.0
3432,122.0
3433,122.0
3434,121.0
3435,121.0
3436,123.5
3437,123.5
3438,123.5
3439,123.5
3440,121.5
3441,121.5
3442,122.5
3443,122.5
3444,124.0
3445,124.0
3446,121.5
3447,121.5
3448,122.5
3449,122.5
3450,121.0
3451,121.0
3452,126.0
3453,126.0
3454,123.0
3455,123.0
3456,116.75
3457,116.75
3458,119.5
3459,119.5
3460,119.0
3461,119.0
3462,122.0
3463,122.0
3464,124.5
3465,124.5
3466,127.0
3467,126.5
3468,126.5
3469,121.0
3470,121.0
3471,123.0
3472,123.0
3473,125.5
3474,125.5
3475,126.0
3476,126.0
3477,127.0
3478,127.0
3479,127.75
3480,127.75
3481,126.0
3482,126.0
3483,127.0
3484,127.0
3485,127.0
3486,127.0
3487,128.75
3488,130.5
3489,130.5
3490,131.0
3491,131.0
3492,129.75
3493,129.75
3494,130.5
3495,130.5
3496,132.75
3497,132.75
3498,133.25
3499,132.75
3500,132.75
3501,134.0
3502,134.0
3503,135.25
3504,135.25
3505,134.5
3506,135.75
3507,135.75
3508,136.25
3509,136.25
3510,136.25
3511,136.25
3512,135.25
3513,135.25
3514,137.0
3515,136.25
3516,136.25
3517,135.25
3518,135.25
3519,135.75
3520,135.75
3521,134.0
3522,133.25
3523,133.25
3524,134.5
3525,134.5
3526,135.75
3527,135.75
3528,135.75
3529,136.25
3530,136.25
3531,137.0
3532,137.0
3533,134.5
3534,134.5
3535,132.75
3536,132.75
3537,130.5
3538,130.5
3539,129.25
3540,129.75
3541,129.75
3542,128.25
3543,128.25
3544,129.75
3545,129.75
3546,130.5
3547,130.5
3548,128.25
3549,128.25
3550,128.25
3551,128.25
3552,130.5
3553,130.5
3554,130.5
3555,132.25
3556,132.25
3557,132.25
3558,132.25
3559,133.25
3560,133.25
3561,131.5
3562,132.75
3563,132.75
3564,131.5
3565,131.5
3566,132.25
3567,132.25
3568,132.75
3569,132.75
3570,134.5
3571,132.75
3572,132.75
3573,131.5
3574,131.5
3575,131.5
3576,134.0
3577,134.0
3578,134.0
3579,134.0
3580,134.5
3581,134.5
3582,134.5
3583,134.5
3584,135.75
3585,135.75
3586,135.25
3587,135.25
3588,133.25
3589,134.0
3590,134.0
3591,132.75
3592,132.75
3593,131.0
3594,131.0
3595,129.25
3596,129.25
3597,131.0
3598,131.0
3599,129.75
3600,131.0
3601,131.0
3602,132.75
3603,132.75
3604,131.5
3605,131.5
3606,131.0
3607,131.0
3608,129.75
3609,129.75
3610,131.5
3611,131.0
3612,131.0
3613,128.75
3614,128.75
3615,129.75
3616,129.75
3617,130.5
3618,130.5
3619,130.5
3620,130.5
3621,132.25
3622,131.0
3623,131.0
3624,131.0
3625,131.0
3626,132.25
3627,132.25
3628,134.0
3629,134.0
3630,135.75
3631,136.25
3632,136.25
3633,137.5
3634,137.5
3635,137.5
3636,137.5
3637,137.5
3638,137.0
3639,137.0
3640,135.75
3641,135.75
3642,135.25
3643,135.25
3644,134.5
3645,133.25
3646,133.25
3647,129.75
3648,129.75
3649,129.75
3650,129.75
3651,126.0
3652,126.0
3653,126.5
3654,126.5
3655,126.0
3656,126.0
3657,127.0
3658,127.0
3659,128.25
3660,130.5
3661,130.5
3662,131.0
3663,131.0
3664,131.5
3665,131.5
3666,132.75
3667,132.75
3668,131.0
3669,131.0
3670,130.5
3671,130.5
3672,130.5
3673,130.5
3674,130.5
3675,130.5
3676,130.5
3677,129.75
3678,129.75
3679,129.75
3680,131.0
3681,131.5
3682,132.75
3683,132.75
3684,133.25
3685,133.25
3686,132.75
3687,132.75
3688,134.0
3689,134.0
3690,135.25
3691,135.75
3692,135.75
3693,135.75
3694,135.75
3695,135.75
3696,137.0
3697,136.25
3698,137.0
3699,137.0
3700,137.5
3701,137.5
3702,137.5
3703,137.5
3704,135.75
3705,136.25
3706,136.25
3707,137.0
3708,137.0
3709,138.25
3710,138.25
3711,137.5
3712,138.25
3713,138.25
3714,138.25
3715,138.25
3716,137.5
3717,137.5
3718,135.25
3719,132.75
3720,132.75
3721,132.25
3722,132.25
3723,129.25
3724,129.25
3725,128.25
3726,128.25
3727,127.0
3728,127.0
3729,125.5
3730,125.5
3731,125.5
3732,125.5
3733,126.0
3734,126.0
3735,126.5
3736,126.5
3737,127.0
3738,128.75
3739,128.75
3740,129.25
3741,129.25
3742,129.75
3743,129.75
3744,131.5
3745,131.5
3746,131.5
3747,132.25
3748,132.25
3749,132.25
3750,132.25
3751,132.25
3752,132.25
3753,132.75
3754,132.75
3755,132.75
3756,132.25
3757,132.25
3758,132.75
3759,132.75
3760,133.25
3761,133.25
3762,134.0
3763,134.0
3764,134.5
3765,135.25
3766,135.25
3767,135.25
3768,135.25
3769,136.25
3770,136.25
3771,136.25
3772,134.5
3773,134.0
3774,133.25
3775,133.25
3776,134.0
3777,134.0
3778,132.75
3779,132.75
3780,132.75
3781,132.75
3782,133.25
3783,132.25
3784,132.25
3785,131.0
3786,131.0
3787,130.5
3788,130.5
3789,128.75
3790,128.75
3791,128.75
3792,128.75
3793,131.0
3794,131.5
3795,131.5
3796,132.25
3797,132.25
3798,132.25
3799,132.25
3800,132.75
3801,132.75
3802,132.25
3803,132.25
3804,133.25
3805,132.75
3806,132.75
3807,134.0
3808,134.0
3809,132.75
3810,132.75
3811,132.75
3812,132.75
3813,131.0
3814,131.5
3815,131.5
3816,131.5
3817,131.5
3818,132.25
3819,132.25
3820,131.0
3821,131.0
3822,131.0
3823,131.5
3824,131.5
3825,132.25
3826,132.25
3827,134.0
3828,134.0
3829,134.5
3830,134.5
3831,135.25
3832,134.5
3833,134.5
3834,134.5
3835,134.5
3836,134.0
3837,134.0
3838,134.0
3839,134.0
3840,133.25
3841,132.25
3842,132.25
3843,132.75
3844,132.75
3845,131.0
3846,131.0
3847,131.0
3848,131.0
3849,130.5
3850,130.5
3851,130.5
3852,131.0
3853,131.0
3854,132.25
3855,132.25
3856,131.5
3857,131.5
3858,132.25
3859,132.25
3860,132.25
3861,134.0
3862,134.0
3863,133.25
3864,133.25
3865,134.5
3866,134.5
3867,134.5
3868,134.5
3869,134.5
3870,135.75
3871,135.75
3872,135.25
3873,135.25
3874,135.25
3875,135.25
3876,133.25
3877,133.25
3878,129.75
3879,128.25
3880,128.25
3881,126.5
3882,126.5
3883,127.75
3884,127.75
3885,127.0
3886,127.0
3887,126.5
3888,126.5
3889,124.5
3890,124.5
3891,123.5
3892,123.5
3893,124.5
3894,124.5
3895,125.5
3896,125.5
3897,126.0
3898,126.0
3899,127.75
3900,125.0
3901,125.0
3902,124.0
3903,124.0
3904,119.0
3905,119.0
3906,119.0
3907,119.0
3908,113.75
3909,115.5
3910,115.5
3911,118.5
3912,118.5
3913,116.75
3914,116.75
3915,120.5
3916,120.5
3917,122.0
3918,122.0
3919,123.5
3920,126.5
3921,126.5
3922,128.75
3923,128.75
3924,131.0
3925,131.0
3926,133.25
3927,133.25
3928,134.5
3929,134.5
3930,132.75
3931,139.5
3932,139.5
3933,125.875
3934,112.25
3935,112.25
3936,113.25
3937,113.25
3938,109.0
3939,109.0
3940,108.0
3941,108.0
3942,110.0
3943,110.0
3944,110.75
3945,110.75
3946,113.75
3947,113.75
3948,117.25
3949,117.25
3950,119.0
3951,119.0
3952,119.0
3953,119.0
3954,119.0
3955,119.0
3956,119.0
3957,119.0
3958,119.0
3959,118.92307692307692
3960,118.84615384615384
3961,118.76923076923077
3962,118.6923076923077
3963,118.61538461538461
3964,118.53846153846153
3965,118.46153846153847
3966,118.38461538461539
3967,118.3076923076923
3968,118.23076923076923
3969,118.15384615384616
3970,118.07692307692308
3971,118.0
3972,118.5
3973,118.5
3974,118.0
3975,118.0
3976,118.0
3977,115.5
3978,115.5
3979,113.75
3980,113.75
3981,108.75
3982,108.75
3983,105.25
3984,105.25
3985,106.75
3986,106.75
3987,106.75
3988,110.25
3989,110.25
3990,108.75
3991,108.75
3992,109.0
3993,109.0
3994,108.0
3995,108.0
3996,106.0
3997,106.0
3998,106.0
3999,110.0
4000,110.0
4001,106.5
4002,106.5
4003,111.5
4004,111.5
4005,103.75
4006,103.75
4007,103.75
4008,109.0
4009,109.0
4010,111.0
4011,111.0
4012,110.0
4013,110.0
4014,111.5
4015,111.5
4016,115.5
4017,115.5
4018,113.25
4019,113.25
4020,112.25
4021,112.25
4022,112.25
4023,114.0
4024,114.0
4025,116.25
4026,116.25
4027,119.5
4028,119.5
4029,122.5
4030,122.5
4031,122.0
4032,122.0
4033,120.0
4034,120.0
4035,118.0
4036,118.0
4037,117.25
4038,117.25
4039,118.0
4040,118.0
4041,121.0
4042,121.0
4043,123.5
4044,126.0
4045,126.0
4046,127.75
4047,127.75
4048,128.75
4049,128.75
4050,129.25
4051,129.25
4052,126.0
4053,126.0
4054,126.0
4055,126.0
4056,122.5
4057,122.5
4058,124.5
4059,124.5
4060,127.0
4061,127.0
4062,125.5
4063,127.0
4064,127.0
4065,128.25
4066,128.25
4067,128.25
4068,128.25
4069,126.5
4070,126.5
4071,124.0
4072,124.0
4073,122.0
4074,122.0
4075,122.5
4076,122.5
4077,122.5
4078,122.5
4079,120.5
4080,120.5
4081,123.0
4082,123.0
4083,123.5
4084,123.5
4085,125.5
4086,136.25
4087,136.25
4088,124.0
4089,124.0
4090,134.0
4091,134.0
4092,134.5
4093,134.5
4094,145.75
4095,145.75
4096,125.0
4097,131.5
4098,131.5
4099,117.25
4100,117.25
4101,117.25
4102,100.75
4103,100.75
4104,108.25
4105,108.25
4106,111.5
4107,111.5
4108,117.25
4109,117.25
4110,118.5
4111,118.5
4112,120.5
4113,120.5
4114,122.5
4115,122.5
4116,124.5
4117,124.5
4118,125.5
4119,125.5
4120,127.0
4121,127.0
4122,126.5
4123,126.5
4124,128.75
