,FHR
8001,142.25
8002,142.25
8003,143.5
8004,145.0
8005,146.25
8006,146.25
8007,147.0
8008,148.5
8009,148.5
8010,148.5
8011,148.5
8012,149.25
8013,150.0
8014,150.0
8015,151.5
8016,151.5
8017,151.5
8018,152.25
8019,152.25
8020,153.0
8021,153.75
8022,153.75
8023,153.0
8024,154.75
8025,154.75
8026,155.5
8027,155.5
8028,155.5
8029,158.0
8030,158.0
8031,158.0
8032,157.0
8033,157.0
8034,157.0
8035,157.0
8036,158.0
8037,158.0
8038,158.0
8039,156.25
8040,156.25
8041,156.25
8042,156.25
8043,155.5
8044,155.5
8045,155.5
8046,155.5
8047,155.5
8048,155.5
8049,155.5
8050,155.5
8051,155.5
8052,156.25
8053,155.5
8054,155.5
8055,155.5
8056,155.5
8057,155.5
8058,155.5
8059,155.5
8060,154.75
8061,155.5
8062,155.5
8063,154.75
8064,154.75
8065,154.75
8066,153.75
8067,154.75
8068,154.75
8069,154.75
8070,155.5
8071,155.5
8072,153.75
8073,153.75
8074,153.75
8075,153.75
8076,153.75
8077,153.75
8078,153.75
8079,153.75
8080,153.0
8081,153.0
8082,153.0
8083,153.0
8084,153.0
8085,153.75
8086,154.75
8087,154.75
8088,154.75
8089,156.25
8090,156.25
8091,155.5
8092,157.0
8093,157.0
8094,156.25
8095,157.0
8096,157.0
8097,156.25
8098,155.5
8099,155.5
8100,157.0
8101,157.0
8102,157.0
8103,156.25
8104,156.25
8105,156.25
8106,155.5
8107,155.5
8108,156.25
8109,154.75
8110,154.75
8111,155.5
8112,155.5
8113,155.5
8114,156.25
8115,156.25
8116,156.25
8117,155.5
8118,156.25
8119,156.25
8120,157.0
8121,156.25
8122,156.25
8123,157.0
8124,157.0
8125,156.25
8126,155.5
8127,155.5
8128,156.25
8129,156.25
8130,156.25
8131,156.25
8132,155.5
8133,155.5
8134,155.5
8135,156.25
8136,156.25
8137,156.25
8138,157.0
8139,157.0
8140,157.0
8141,157.0
8142,157.0
8143,157.0
8144,157.0
8145,157.0
8146,158.0
8147,158.0
8148,158.0
8149,157.0
8150,157.0
8151,157.0
8152,157.0
8153,157.0
8154,156.25
8155,158.0
8156,158.0
8157,157.0
8158,157.0
8159,157.0
8160,157.0
8161,156.25
8162,156.25
8163,156.25
8164,157.0
8165,157.0
8166,157.0
8167,156.25
8168,156.25
8169,157.0
8170,156.25
8171,156.25
8172,157.0
8173,157.0
8174,157.0
8175,156.25
8176,156.25
8177,157.0
8178,157.0
8179,157.0
8180,156.25
8181,157.0
8182,157.0
8183,156.25
8184,156.25
8185,156.25
8186,157.0
8187,157.0
8188,157.0
8189,156.25
8190,157.0
8191,157.0
8192,157.0
8193,156.25
8194,156.25
8195,157.0
8196,157.0
8197,156.25
8198,158.0
8199,158.0
8200,156.25
8201,157.0
8202,157.0
8203,158.0
8204,157.0
8205,157.0
8206,156.25
8207,156.25
8208,156.25
8209,157.0
8210,156.25
8211,156.25
8212,155.5
8213,157.0
8214,157.0
8215,154.75
8216,154.75
8217,154.75
8218,155.5
8219,155.5
8220,154.75
8221,154.75
8222,154.75
8223,154.75
8224,155.5
8225,155.5
8226,153.0
8227,155.5
8228,155.5
8229,155.5
8230,154.75
8231,154.75
8232,155.5
8233,156.25
8234,156.25
8235,155.5
8236,155.5
8237,156.25
8238,157.0
8239,157.0
8240,157.0
8241,158.0
8242,158.0
8243,157.0
8244,157.0
8245,157.0
8246,158.0
8247,157.0
8248,157.0
8249,157.0
8250,158.0
8251,158.0
8252,157.0
8253,157.0
8254,157.0
8255,157.0
8256,157.0
8257,157.0
8258,157.0
8259,158.0
8260,158.0
8261,156.25
8262,156.25
8263,158.0
8264,157.0
8265,157.0
8266,157.0
8267,157.0
8268,157.0
8269,156.25
8270,156.25
8271,156.25
8272,153.75
8273,154.75
8274,154.75
8275,153.75
8276,153.75
8277,153.75
8278,153.0
8279,153.0
8280,152.25
8281,153.75
8282,153.75
8283,153.75
8284,153.75
8285,153.75
8286,153.75
8287,153.0
8288,153.0
8289,153.75
8290,154.75
8291,154.75
8292,154.75
8293,154.75
8294,155.5
8295,154.75
8296,154.75
8297,156.25
8298,155.5
8299,155.5
8300,155.5
8301,154.75
8302,154.75
8303,154.75
8304,153.75
8305,153.75
8306,152.25
8307,152.25
8308,153.0
8309,153.0
8310,153.0
8311,151.5
8312,151.5
8313,151.5
8314,152.25
8315,153.0
8316,153.0
8317,153.0
8318,153.0
8319,152.25
8320,152.25
8321,152.25
8322,151.5
8323,151.5
8324,151.5
8325,150.75
8326,151.5
8327,151.5
8328,151.5
8329,151.5
8330,150.75
8331,152.25
8332,152.25
8333,152.25
8334,152.25
8335,152.25
8336,152.25
8337,152.25
8338,153.0
8339,153.0
8340,153.0
8341,153.0
8342,153.0
8343,153.0
8344,153.75
8345,153.0
8346,153.0
8347,153.0
8348,153.0
8349,152.25
8350,153.0
8351,153.0
8352,152.25
8353,152.25
8354,152.25
8355,152.25
8356,151.5
8357,151.5
8358,150.75
8359,150.75
8360,151.5
8361,149.25
8362,149.25
8363,149.25
8364,149.25
8365,149.25
8366,150.0
8367,150.0
8368,148.5
8369,149.25
8370,149.25
8371,147.75
8372,147.0
8373,147.0
8374,147.75
8375,147.75
8376,147.0
8377,147.0
8378,147.0
8379,147.0
8380,147.0
8381,148.5
8382,147.75
8383,147.75
8384,148.5
8385,147.75
8386,147.75
8387,148.5
8388,148.5
8389,148.5
8390,148.5
8391,148.5
8392,147.0
8393,147.0
8394,147.75
8395,147.0
8396,147.0
8397,148.5
8398,148.5
8399,148.5
8400,149.25
8401,149.25
8402,149.25
8403,149.25
8404,149.25
8405,149.25
8406,150.0
8407,150.0
8408,150.0
8409,150.0
8410,150.0
8411,150.75
8412,150.75
8413,150.75
8414,150.75
8415,150.75
8416,150.0
8417,150.0
8418,150.0
8419,149.25
8420,149.25
8421,149.25
8422,149.25
8423,149.25
8424,148.5
8425,148.5
8426,147.75
8427,148.5
8428,148.5
8429,147.75
8430,147.75
8431,148.5
8432,147.0
8433,147.0
8434,147.0
8435,147.75
8436,147.75
8437,146.25
8438,146.25
8439,147.0
8440,146.25
8441,146.25
8442,146.25
8443,146.25
8444,147.0
8445,146.25
8446,146.25
8447,146.25
8448,146.25
8449,146.25
8450,146.25
8451,146.25
8452,145.75
8453,146.25
8454,146.25
8455,146.25
8456,146.25
8457,146.25
8458,146.25
8459,146.25
8460,146.25
8461,146.25
8462,145.75
8463,146.25
8464,146.25
8465,145.0
8466,145.0
8467,145.0
8468,145.75
8469,145.75
8470,145.75
8471,145.75
8472,146.25
8473,147.0
8474,147.0
8475,145.75
8476,145.75
8477,145.0
8478,146.25
8479,146.25
8480,146.25
8481,145.75
8482,145.75
8483,147.0
8484,147.0
8485,145.75
8486,146.25
8487,146.25
8488,147.0
8489,147.0
8490,146.25
8491,145.75
8492,145.75
8493,146.25
8494,146.25
8495,145.75
8496,145.75
8497,145.75
8498,146.25
8499,145.75
8500,145.75
8501,147.0
8502,147.0
8503,144.25
8504,145.75
8505,145.75
8506,145.0
8507,145.0
8508,146.25
8509,147.0
8510,147.0
8511,145.0
8512,145.0
8513,146.25
8514,146.25
8515,146.25
8516,145.75
8517,145.75
8518,146.25
8519,146.25
8520,146.25
8521,145.75
8522,145.75
8523,145.75
8524,145.75
8525,145.75
8526,144.25
8527,144.25
8528,142.25
8529,141.5
8530,141.5
8531,142.25
8532,142.25
8533,141.5
8534,140.25
8535,140.25
8536,140.25
8537,140.25
8538,140.75
8539,143.5
8540,143.5
8541,145.0
8542,145.0
8543,145.75
8544,146.25
8545,146.25
8546,147.0
8547,147.0
8548,151.5
8549,151.5
8550,151.5
8551,151.5
8552,147.75
8553,147.75
8554,148.5
8555,148.5
8556,148.5
8557,145.75
8558,145.75
8559,146.25
8560,146.25
8561,147.75
8562,146.25
8563,146.25
8564,146.25
8565,145.75
8566,145.75
8567,141.5
8568,141.5
8569,139.5
8570,139.5
8571,135.75
8572,132.75
8573,132.75
8574,132.75
8575,125.0
8576,127.0
8577,127.0
8578,131.0
8579,131.0
8580,131.0
8581,131.0
8582,132.75
8583,134.5
8584,134.5
8585,137.5
8586,137.5
8587,139.0
8588,139.0
8589,141.5
8590,144.25
8591,144.25
8592,145.75
8593,145.75
8594,147.0
8595,147.0
8596,147.0
8597,147.0
8598,147.75
8599,147.75
8600,147.0
8601,147.0
8602,146.25
8603,144.25
8604,144.25
8605,144.25
8606,144.25
8607,145.75
8608,146.25
8609,146.25
8610,147.0
8611,147.0
8612,147.75
8613,149.25
8614,149.25
8615,149.25
8616,150.75
8617,150.75
8618,151.5
8619,151.5
8620,150.75
8621,150.75
8622,150.75
8623,152.25
8624,151.5
8625,151.5
8626,151.5
8627,151.5
8628,152.25
8629,152.25
8630,152.25
8631,153.0
8632,151.5
8633,151.5
8634,152.25
8635,152.25
8636,152.25
8637,153.75
8638,153.75
8639,153.75
8640,153.75
8641,153.75
8642,154.75
8643,154.75
8644,154.75
8645,156.25
8646,155.5
8647,155.5
8648,156.25
8649,156.25
8650,156.25
8651,156.25
8652,157.0
8653,157.0
8654,158.0
8655,158.0
8656,158.0
8657,158.75
8658,158.75
8659,158.75
8660,162.25
8661,161.25
8662,161.25
8663,160.5
8664,158.75
8665,158.75
8666,158.75
8667,159.5
8668,158.75
8669,158.75
8670,158.75
8671,157.0
8672,158.0
8673,158.0
8674,158.0
8675,158.0
8676,157.0
8677,158.0
8678,155.5
8679,155.5
8680,154.75
8681,151.5
8682,151.5
8683,151.5
8684,151.5
8685,151.5
8686,150.0
8687,150.0
8688,147.75
8689,145.0
8690,145.0
8691,145.75
8692,145.75
8693,145.0
8694,147.75
8695,147.75
8696,148.5
8697,148.5
8698,145.75
8699,146.25
8700,146.25
8701,149.25
8702,148.5
8703,148.5
8704,150.75
8705,150.75
8706,150.75
8707,150.75
8708,150.75
8709,150.75
8710,149.25
8711,149.25
8712,149.25
8713,149.25
8714,149.25
8715,147.0
8716,146.25
8717,144.25
8718,144.25
8719,143.5
8720,145.75
8721,145.75
8722,145.0
8723,145.0
8724,142.75
8725,146.25
8726,146.25
8727,147.75
8728,147.75
8729,147.75
8730,147.0
8731,147.0
8732,147.75
8733,149.25
8734,149.25
8735,147.75
8736,147.75
8737,148.5
8738,148.5
8739,148.5
8740,149.25
8741,148.5
8742,148.5
8743,149.25
8744,149.25
8745,149.25
8746,150.75
8747,150.75
8748,150.75
8749,151.5
8750,151.5
8751,150.75
8752,150.75
8753,150.75
8754,151.5
8755,151.5
8756,151.5
8757,151.5
8758,151.5
8759,150.75
8760,151.5
8761,151.5
8762,150.75
8763,150.75
8764,151.5
8765,151.5
8766,151.5
8767,152.25
8768,153.0
8769,153.0
8770,153.0
8771,153.0
8772,151.5
8773,151.5
8774,151.5
8775,150.75
8776,151.5
8777,151.5
8778,151.5
8779,151.5
8780,151.5
8781,152.25
8782,152.25
8783,150.75
8784,151.5
8785,151.5
8786,152.25
8787,151.5
8788,151.5
8789,152.25
8790,152.25
8791,150.75
8792,150.75
8793,150.75
8794,151.5
8795,151.5
8796,151.5
8797,151.5
8798,150.75
8799,150.75
8800,151.5
8801,151.5
8802,151.5
8803,151.5
8804,151.5
8805,151.5
8806,152.25
8807,152.25
8808,152.25
8809,152.25
8810,152.25
8811,151.5
8812,151.5
8813,152.25
8814,152.25
8815,152.25
8816,152.25
8817,153.0
8818,153.0
8819,152.25
8820,152.25
8821,153.0
8822,152.25
8823,152.25
8824,152.25
8825,153.0
8826,153.0
8827,153.0
8828,153.0
8829,153.0
8830,152.25
8831,152.25
8832,151.5
8833,151.5
8834,151.5
8835,150.75
8836,150.75
8837,150.75
8838,150.0
8839,150.0
8840,150.0
8841,150.75
8842,150.75
8843,150.75
8844,151.5
8845,151.5
8846,151.5
8847,151.5
8848,151.5
8849,152.25
8850,152.25
8851,152.25
8852,151.5
8853,151.5
8854,153.0
8855,153.0
8856,153.0
8857,152.25
8858,152.25
8859,152.25
8860,153.0
8861,153.0
8862,152.25
8863,152.25
8864,152.25
8865,153.0
8866,151.5
8867,151.5
8868,153.0
8869,153.0
8870,151.5
8871,152.25
8872,152.25
8873,150.75
8874,151.5
8875,151.5
8876,150.0
8877,150.0
8878,148.5
8879,149.25
8880,149.25
8881,150.0
8882,148.5
8883,148.5
8884,149.25
8885,149.25
8886,148.5
8887,149.25
8888,149.25
8889,148.5
8890,149.25
8891,149.25
8892,148.5
8893,148.5
8894,148.5
8895,147.75
8896,147.75
8897,149.25
8898,148.5
8899,148.5
8900,149.25
8901,149.25
8902,149.25
8903,147.75
8904,147.75
8905,150.0
8906,150.0
8907,150.0
8908,150.75
8909,150.75
8910,149.25
8911,150.0
8912,150.0
8913,149.25
8914,149.25
8915,148.5
8916,148.5
8917,148.5
8918,150.75
8919,148.5
8920,148.5
8921,149.25
8922,149.25
8923,147.0
8924,147.0
8925,147.0
8926,147.75
8927,147.0
8928,147.0
8929,147.0
8930,147.0
8931,147.0
8932,147.0
8933,147.0
8934,147.0
8935,147.0
8936,148.5
8937,146.25
8938,146.25
8939,147.75
8940,147.75
8941,148.5
8942,148.5
8943,148.5
8944,148.5
8945,147.75
8946,147.75
8947,149.25
8948,149.25
8949,150.0
8950,150.0
8951,150.0
8952,150.0
8953,149.25
8954,149.25
8955,150.0
8956,150.0
8957,149.25
8958,148.5
8959,148.5
8960,149.25
8961,149.25
8962,149.25
8963,148.5
8964,148.5
8965,147.0
8966,147.0
8967,147.0
8968,147.75
8969,147.75
8970,148.5
8971,147.75
8972,147.75
8973,146.25
8974,146.25
8975,146.25
8976,145.0
8977,145.0
8978,146.25
8979,145.0
8980,145.0
8981,145.75
8982,145.75
8983,146.25
8984,145.0
8985,145.0
8986,144.25
8987,144.25
8988,143.5
8989,146.25
8990,146.25
8991,145.75
8992,145.75
8993,145.0
8994,146.25
8995,146.25
8996,146.25
8997,146.25
8998,147.0
8999,145.75
9000,145.75
9001,146.25
9002,146.25
9003,146.25
9004,145.75
9005,145.75
9006,145.0
9007,146.25
9008,146.25
9009,142.25
9010,142.25
9011,144.25
9012,144.25
9013,144.25
9014,143.5
9015,143.5
9016,142.75
9017,141.5
9018,141.5
9019,142.25
9020,142.25
9021,143.5
9022,143.5
9023,142.75
9024,144.25
9025,144.25
9026,142.75
9027,142.75
9028,143.5
9029,143.5
9030,143.5
9031,144.25
9032,144.25
9033,143.5
9034,142.75
9035,142.75
9036,142.75
9037,142.75
9038,140.25
9039,141.5
9040,141.5
9041,140.25
9042,140.25
9043,139.5
9044,139.5
9045,139.5
9046,139.5
9047,139.5
9048,140.25
9049,140.25
9050,140.75
9051,141.5
9052,141.5
9053,141.5
9054,141.5
9055,142.25
9056,141.5
9057,141.5
9058,140.75
9059,140.75
9060,142.25
9061,140.25
9062,140.25
9063,138.25
9064,138.25
9065,139.0
9066,139.0
9067,140.25
9068,139.5
9069,139.5
9070,141.5
9071,141.5
9072,142.75
9073,143.5
9074,143.5
9075,142.75
9076,142.75
9077,142.25
9078,140.75
9079,140.75
9080,137.0
9081,137.0
9082,128.25
9083,128.25
9084,128.25
9085,128.25
9086,134.5
9087,134.5
9088,136.25
9089,135.75
9090,135.75
9091,135.25
9092,135.25
9093,137.5
9094,137.5
9095,139.5
9096,140.25
9097,140.25
9098,140.25
9099,140.25
9100,142.25
9101,141.5
9102,141.5
9103,143.5
9104,143.5
9105,141.5
9106,140.75
9107,140.75
9108,140.25
9109,140.25
9110,140.75
9111,140.75
9112,141.5
9113,140.75
9114,140.75
9115,141.5
9116,141.5
9117,142.25
9118,142.75
9119,142.75
9120,143.5
9121,143.5
9122,144.25
9123,145.0
9124,145.0
9125,137.0
9126,137.0
9127,140.75
9128,142.75
9129,142.75
9130,142.25
9131,142.25
9132,140.75
9133,140.75
9134,140.75
9135,140.75
9136,140.75
9137,140.25
9138,140.25
9139,140.75
9140,141.5
9141,141.5
9142,142.25
9143,142.25
9144,143.5
9145,144.25
9146,144.25
9147,142.25
9148,142.25
9149,141.5
9150,142.25
9151,142.25
9152,143.5
9153,143.5
9154,143.5
9155,144.25
9156,144.25
9157,145.75
9158,145.75
9159,145.75
9160,145.0
9161,145.0
9162,147.0
9163,147.0
9164,147.75
9165,148.5
9166,148.5
9167,148.5
9168,150.0
9169,150.0
9170,149.25
9171,149.25
9172,151.5
9173,151.5
9174,151.5
9175,151.5
9176,152.25
9177,152.25
9178,153.0
9179,153.0
9180,153.0
9181,153.0
9182,153.0
9183,152.25
9184,152.25
9185,152.25
9186,153.0
9187,153.0
9188,153.0
9189,153.75
9190,153.75
9191,153.0
9192,153.0
9193,153.0
9194,152.25
9195,152.25
9196,152.25
9197,153.0
9198,153.0
9199,153.0
9200,153.0
9201,153.0
9202,153.75
9203,153.75
9204,153.75
9205,153.75
9206,153.75
9207,154.75
9208,153.75
9209,154.75
9210,154.75
9211,153.75
9212,154.75
9213,154.75
9214,155.5
9215,155.5
9216,155.5
9217,155.5
9218,155.5
9219,156.25
9220,155.5
9221,155.5
9222,154.75
9223,153.75
9224,153.75
9225,154.75
9226,154.75
9227,154.75
9228,154.75
9229,154.75
9230,154.75
9231,154.75
9232,154.75
9233,153.0
9234,153.0
9235,154.75
9236,154.75
9237,154.75
9238,154.75
9239,155.5
9240,154.75
9241,154.75
9242,156.25
9243,154.75
9244,154.75
9245,155.5
9246,155.5
9247,155.5
9248,156.25
9249,156.25
9250,156.25
9251,156.25
9252,156.25
9253,156.25
9254,156.25
9255,156.25
9256,157.0
9257,157.0
9258,157.0
9259,157.0
9260,157.0
9261,157.0
9262,156.25
9263,158.0
9264,158.0
9265,158.0
9266,158.0
9267,158.0
9268,157.0
9269,158.0
9270,158.0
9271,158.0
9272,158.75
9273,158.75
9274,158.75
9275,158.0
9276,158.0
9277,158.0
9278,158.0
9279,158.0
9280,158.75
9281,158.75
9282,158.75
9283,159.5
9284,159.5
9285,160.5
9286,160.5
9287,160.5
9288,159.5
9289,160.5
9290,160.5
9291,160.5
9292,160.5
9293,160.5
9294,160.5
9295,161.25
9296,161.25
9297,162.25
9298,162.25
9299,161.25
9300,162.25
9301,162.25
9302,162.25
9303,162.25
9304,162.25
9305,161.25
9306,161.25
9307,161.25
9308,160.5
9309,160.5
9310,158.75
9311,157.0
9312,157.0
9313,158.75
9314,154.75
9315,154.75
9316,155.5
9317,155.5
9318,153.75
9319,150.75
9320,150.75
9321,149.25
9322,147.0
9323,147.0
9324,147.75
9325,147.75
9326,147.0
9327,145.75
9328,145.75
9329,148.5
9330,148.5
9331,149.25
9332,147.0
9333,147.0
9334,126.5
9335,129.71875
9336,132.9375
9337,136.15625
9338,139.375
9339,142.59375
9340,145.8125
9341,149.03125
9342,152.25
9343,151.5
9344,151.5
9345,150.75
9346,150.75
9347,150.0
9348,151.5
9349,151.5
9350,152.25
9351,151.5
9352,151.5
9353,150.75
9354,150.75
9355,150.75
9356,150.0
9357,150.0
9358,150.75
9359,150.75
9360,150.75
9361,150.75
9362,150.0
9363,150.0
9364,152.25
9365,152.25
9366,151.5
9367,151.5
9368,151.5
9369,151.5
9370,153.0
9371,153.0
9372,152.25
9373,152.25
9374,152.25
9375,152.25
9376,152.25
9377,152.25
9378,153.0
9379,153.0
9380,153.0
9381,152.25
9382,152.25
9383,153.0
9384,152.25
9385,152.25
9386,153.75
9387,153.75
9388,153.0
9389,153.75
9390,153.75
9391,153.75
9392,153.75
9393,153.75
9394,154.75
9395,153.75
9396,153.75
9397,155.5
9398,153.75
9399,153.75
9400,154.75
9401,154.75
9402,153.75
9403,154.75
9404,154.75
9405,153.75
9406,153.0
9407,153.0
9408,153.0
9409,153.0
9410,153.0
9411,152.25
9412,152.25
9413,150.75
9414,151.5
9415,151.5
9416,152.25
9417,151.5
9418,151.5
9419,152.25
9420,151.5
9421,151.5
9422,150.75
9423,150.75
9424,150.75
9425,150.0
9426,150.0
9427,147.75
9428,147.75
9429,148.5
9430,149.25
9431,149.25
9432,149.25
9433,148.5
9434,148.5
9435,145.75
9436,145.75
9437,146.25
9438,146.25
9439,147.0
9440,147.0
9441,147.0
9442,147.0
9443,147.75
9444,148.5
9445,146.25
9446,146.25
9447,147.0
9448,145.75
9449,145.75
9450,145.75
9451,144.25
9452,144.25
9453,145.75
9454,145.75
9455,145.0
9456,145.0
9457,145.0
9458,145.0
9459,145.0
9460,144.25
9461,144.25
9462,144.25
9463,140.75
9464,140.75
9465,142.75
9466,142.75
9467,141.5
9468,142.75
9469,142.75
9470,143.5
9471,143.5
9472,143.5
9473,145.0
9474,145.0
9475,144.25
9476,145.75
9477,145.75
9478,146.25
9479,146.25
9480,147.0
9481,146.25
9482,146.25
9483,147.0
9484,147.0
9485,146.25
9486,146.25
9487,146.25
9488,147.0
9489,145.75
9490,145.75
9491,147.75
9492,147.75
9493,148.5
9494,147.75
9495,147.75
9496,149.25
9497,149.25
9498,150.0
9499,151.5
9500,151.5
9501,150.75
9502,153.0
9503,153.0
9504,153.0
9505,153.0
9506,153.0
9507,153.75
9508,153.75
9509,155.5
9510,157.0
9511,157.0
9512,157.0
9513,157.0
9514,157.0
9515,157.0
9516,158.0
9517,158.0
9518,157.0
9519,158.75
9520,158.75
9521,158.75
9522,158.75
9523,158.75
9524,158.75
9525,159.5
9526,159.5
9527,159.5
9528,160.5
9529,160.5
9530,160.5
9531,159.5
9532,160.5
9533,160.5
9534,161.25
9535,161.25
9536,161.25
9537,161.25
9538,161.25
9539,161.25
9540,162.25
9541,162.25
9542,161.25
9543,161.25
9544,161.25
9545,161.25
9546,161.25
9547,161.25
9548,161.25
9549,161.25
9550,161.25
9551,160.5
9552,159.5
9553,159.5
9554,159.5
9555,158.75
9556,158.75
9557,158.0
9558,158.75
9559,158.75
9560,157.0
9561,156.25
9562,156.25
9563,157.0
9564,157.0
9565,157.0
9566,155.5
9567,155.5
9568,155.5
9569,155.5
9570,153.75
9571,153.75
9572,155.5
9573,155.5
9574,155.5
9575,154.75
9576,154.75
9577,155.5
9578,156.25
9579,156.25
9580,156.25
9581,156.25
9582,156.25
9583,157.0
9584,156.25
9585,156.25
9586,156.25
9587,156.25
9588,156.25
9589,157.0
9590,156.25
9591,156.25
9592,156.25
9593,156.25
9594,153.75
9595,154.75
9596,154.75
9597,155.5
9598,155.5
9599,155.5
9600,155.5
9601,155.5
9602,155.5
9603,155.5
9604,154.75
9605,154.75
9606,157.0
9607,156.25
9608,156.25
9609,157.0
9610,157.0
9611,157.0
9612,158.0
9613,158.0
9614,158.0
9615,158.0
9616,158.0
9617,158.0
9618,158.75
9619,158.75
9620,158.75
9621,158.75
9622,158.75
9623,158.75
9624,158.75
9625,158.75
9626,158.0
9627,158.75
9628,158.75
9629,158.75
9630,158.0
9631,158.0
9632,158.0
9633,157.0
9634,157.0
9635,158.0
9636,156.25
9637,156.25
9638,156.25
9639,157.0
9640,157.0
9641,157.0
9642,157.0
9643,157.0
9644,157.0
9645,157.0
9646,157.0
9647,156.25
9648,156.25
9649,156.25
9650,156.25
9651,154.75
9652,156.25
9653,156.25
9654,156.25
9655,155.5
9656,155.5
9657,155.5
9658,155.5
9659,154.75
9660,154.75
9661,156.25
9662,154.75
9663,154.75
9664,153.75
9665,153.75
9666,152.25
9667,151.5
9668,151.5
9669,150.75
9670,152.25
9671,152.25
9672,151.5
9673,151.5
9674,151.5
9675,152.25
9676,152.25
9677,153.0
9678,153.0
9679,153.0
9680,153.0
9681,153.75
9682,153.75
9683,154.75
9684,154.75
9685,154.75
9686,154.75
9687,154.75
9688,156.25
9689,155.5
9690,155.5
9691,156.25
9692,156.25
9693,156.25
9694,157.0
9695,157.0
9696,157.0
9697,157.0
9698,157.0
9699,157.0
9700,158.0
9701,157.0
9702,157.0
9703,157.0
9704,154.75
9705,154.75
9706,154.75
9707,154.75
9708,154.75
9709,153.75
9710,153.75
9711,153.75
9712,153.75
9713,153.75
9714,153.75
9715,154.75
9716,154.75
9717,154.75
9718,154.75
9719,154.75
9720,154.75
9721,156.25
9722,156.25
9723,155.5
9724,155.5
9725,155.5
9726,155.5
9727,155.5
9728,154.75
9729,154.75
9730,154.75
9731,152.25
9732,153.75
9733,153.75
9734,153.0
9735,153.0
9736,152.25
9737,152.25
9738,152.25
9739,151.5
9740,150.75
9741,150.75
9742,150.75
9743,151.5
9744,151.5
9745,151.5
9746,151.5
9747,152.25
9748,151.5
9749,151.5
9750,150.75
9751,151.5
9752,151.5
9753,150.75
9754,150.75
9755,152.25
9756,151.5
9757,151.5
9758,152.25
9759,150.75
9760,150.75
9761,150.0
9762,150.0
9763,150.0
9764,147.75
9765,147.75
9766,148.5
9767,147.0
9768,147.0
9769,147.0
9770,147.0
9771,146.25
9772,145.75
9773,145.75
9774,147.0
9775,147.0
9776,147.75
9777,147.75
9778,147.75
9779,148.5
9780,149.25
9781,149.25
9782,150.0
9783,150.0
9784,150.75
9785,151.5
9786,151.5
9787,151.5
9788,150.0
9789,150.0
9790,146.25
9791,146.25
9792,144.25
9793,144.25
9794,144.25
9795,142.75
9796,142.75
9797,141.5
9798,141.5
9799,141.5
9800,141.5
9801,141.5
9802,140.75
9803,140.75
9804,140.75
9805,139.5
9806,139.5
9807,137.0
9808,137.0
9809,139.5
9810,140.75
9811,140.75
9812,141.5
9813,141.5
9814,140.25
9815,140.25
9816,139.0
9817,139.5
9818,139.5
9819,139.5
9820,139.5
9821,139.5
9822,140.25
9823,140.25
9824,139.0
9825,139.0
9826,139.5
9827,139.5
9828,139.0
9829,138.25
9830,138.25
9831,137.5
9832,137.5
9833,139.5
9834,139.5
9835,139.5
9836,140.25
9837,140.25
9838,139.5
9839,139.5
9840,139.0
9841,138.25
9842,138.25
9843,138.25
9844,138.25
9845,134.5
9846,134.5
9847,135.75
9848,138.25
9849,138.25
9850,138.25
9851,138.25
9852,139.0
9853,139.0
9854,139.5
9855,140.75
9856,140.75
9857,141.5
9858,141.5
9859,140.75
9860,142.75
9861,142.75
9862,142.75
9863,142.75
9864,143.5
9865,144.25
9866,144.25
9867,143.5
9868,143.5
9869,143.5
9870,145.0
9871,145.0
9872,144.25
9873,144.25
9874,144.25
9875,144.25
9876,144.25
9877,145.0
9878,145.0
9879,146.25
9880,145.0
9881,145.0
9882,145.75
9883,145.75
9884,147.0
9885,147.0
9886,147.0
9887,147.75
9888,147.75
9889,147.75
9890,148.5
9891,148.5
9892,148.5
9893,149.25
9894,149.25
9895,149.25
9896,149.25
9897,149.25
9898,149.25
9899,149.25
9900,149.25
9901,148.5
9902,148.5
9903,147.75
9904,147.75
9905,147.0
9906,148.5
9907,148.5
9908,147.0
9909,148.5
9910,148.5
9911,147.75
9912,147.75
9913,145.75
9914,145.0
9915,145.0
9916,145.0
9917,145.0
9918,145.0
9919,145.0
9920,145.0
9921,144.25
9922,144.25
9923,143.5
9924,144.25
9925,144.25
9926,145.75
9927,145.75
9928,146.25
9929,146.25
9930,146.25
9931,147.0
9932,147.0
9933,147.75
9934,148.5
9935,148.5
9936,149.25
9937,150.0
9938,150.0
9939,149.25
9940,149.25
9941,149.25
9942,150.0
9943,150.0
9944,149.25
9945,148.5
9946,148.5
9947,149.25
9948,149.25
9949,148.5
9950,147.75
9951,147.75
9952,149.25
9953,149.25
9954,149.25
9955,150.75
9956,150.75
9957,150.0
9958,150.0
9959,150.0
9960,151.5
9961,151.5
9962,151.5
9963,150.75
9964,150.75
9965,152.25
9966,152.25
9967,152.25
9968,152.25
9969,153.0
9970,153.0
9971,153.0
9972,152.25
9973,152.25
9974,153.75
9975,153.75
9976,153.0
9977,153.75
9978,153.75
9979,153.75
9980,153.75
9981,153.75
9982,153.0
9983,153.75
9984,153.75
9985,153.75
9986,153.75
9987,153.75
9988,153.0
9989,153.0
9990,153.0
9991,151.5
9992,151.5
9993,153.0
9994,153.0
9995,153.0
9996,152.25
9997,152.25
9998,152.25
