,FHR
2141,132.25
2142,131.0
2143,131.0
2144,131.0
2145,131.0
2146,132.75
2147,132.75
2148,135.25
2149,135.25
2150,132.75
2151,132.75
2152,132.75
2153,132.25
2154,132.25
2155,132.75
2156,132.75
2157,134.0
2158,134.0
2159,136.25
2160,138.25
2161,138.25
2162,138.25
2163,138.61111111111111
2164,138.97222222222223
2165,139.33333333333334
2166,139.69444444444446
2167,140.05555555555554
2168,140.41666666666666
2169,140.77777777777777
2170,141.13888888888889
2171,141.5
2172,141.5
2173,141.5
2174,140.75
2175,140.75
2176,140.75
2177,139.0
2178,139.0
2179,135.25
2180,135.25
2181,132.25
2182,132.25
2183,130.5
2184,130.5
2185,128.25
2186,128.25
2187,124.5
2188,124.5
2189,124.5
2190,126.5
2191,126.5
2192,127.0
2193,127.0
2194,129.25
2195,129.25
2196,127.0
2197,127.0
2198,126.0
2199,126.0
2200,126.5
2201,126.5
2202,126.5
2203,126.5
2204,117.25
2205,117.25
2206,109.0
2207,109.0
2208,109.5
2209,109.5
2210,110.25
2211,110.25
2212,111.5
2213,111.5
2214,111.5
2215,113.25
2216,113.25
2217,115.0
2218,115.0
2219,115.75
2220,115.75
2221,118.5
2222,118.5
2223,122.0
2224,122.0
2225,126.5
2226,126.5
2227,128.25
2228,128.25
2229,130.5
2230,132.25
2231,132.25
2232,133.25
2233,133.25
2234,135.25
2235,135.25
2236,136.25
2237,137.5
2238,137.5
2239,138.25
2240,138.25
2241,138.25
2242,139.0
2243,139.0
2244,140.25
2245,140.25
2246,139.5
2247,139.5
2248,139.5
2249,139.0
2250,139.0
2251,138.25
2252,138.25
2253,139.0
2254,139.0
2255,137.5
2256,137.5
2257,137.5
2258,137.5
2259,137.5
2260,137.5
2261,137.5
2262,137.0
2263,137.5
2264,137.5
2265,137.5
2266,137.5
2267,138.25
2268,138.25
2269,134.0
2270,134.0
2271,134.0
2272,135.75
2273,135.75
2274,138.25
2275,138.25
2276,139.5
2277,139.5
2278,139.5
2279,140.25
2280,140.25
2281,140.25
2282,137.0
2283,137.0
2284,137.5
2285,137.5
2286,138.25
2287,138.25
2288,138.25
2289,137.0
2290,134.5
2291,133.25
2292,133.25
2293,132.25
2294,132.25
2295,132.25
2296,132.25
2297,132.25
2298,132.25
2299,132.75
2300,132.75
2301,133.25
2302,135.75
2303,135.75
2304,136.25
2305,136.25
2306,135.75
2307,132.75
2308,132.75
2309,134.0
2310,134.0
2311,134.5
2312,134.5
2313,136.25
2314,136.25
2315,135.75
2316,135.25
2317,135.25
2318,134.0
2319,134.0
2320,136.25
2321,136.25
2322,136.25
2323,136.25
2324,136.25
2325,136.25
2326,136.25
2327,137.5
2328,137.5
2329,135.75
2330,137.5
2331,137.5
2332,137.0
2333,137.0
2334,135.25
2335,135.25
2336,136.25
2337,135.75
2338,135.75
2339,135.75
2340,135.75
2341,134.5
2342,134.5
2343,135.25
2344,135.25
2345,133.25
2346,133.25
2347,133.25
2348,132.75
2349,132.75
2350,129.75
2351,129.75
2352,132.75
2353,132.75
2354,135.25
2355,134.0
2356,134.0
2357,133.25
2358,133.25
2359,134.5
2360,134.5
2361,135.25
2362,135.25
2363,136.25
2364,136.25
2365,136.25
2366,135.25
2367,135.25
2368,134.5
2369,134.5
2370,133.25
2371,135.25
2372,135.25
2373,137.0
2374,137.0
2375,137.0
2376,137.0
2377,139.5
2378,139.0
2379,139.0
2380,137.0
2381,137.0
2382,136.25
2383,136.25
2384,134.0
2385,134.0
2386,131.0
2387,128.25
2388,128.25
2389,126.0
2390,126.0
2391,122.5
2392,122.5
2393,123.0
2394,123.0
2395,129.75
2396,129.75
2397,130.5
2398,130.5
2399,133.25
2400,134.5
2401,134.5
2402,132.25
2403,132.25
2404,132.75
2405,132.75
2406,130.5
2407,130.5
2408,128.75
2409,128.75
2410,126.0
2411,126.0
2412,124.0
2413,124.0
2414,125.0
2415,125.0
2416,124.5
2417,123.0
2418,123.0
2419,124.5
2420,124.5
2421,124.0
2422,124.0
2423,126.0
2424,126.0
2425,127.75
2426,127.75
2427,126.5
2428,126.5
2429,125.5
2430,125.5
2431,125.0
2432,125.0
2433,124.5
2434,124.5
2435,124.0
2436,124.0
2437,122.5
2438,122.5
2439,122.5
2440,122.5
2441,123.0
2442,123.0
2443,121.5
2444,121.5
2445,121.5
2446,121.5
2447,121.0
2448,121.5
2449,121.5
2450,121.5
2451,121.5
2452,123.0
2453,123.0
2454,123.5
2455,123.5
2456,124.0
2457,124.0
2458,122.5
2459,122.5
2460,122.5
2461,124.0
2462,125.0
2463,125.0
2464,126.0
2465,126.0
2466,127.0
2467,127.0
2468,127.0
2469,127.0
2470,127.75
2471,127.75
2472,128.25
2473,126.0
2474,126.0
2475,127.0
2476,127.0
2477,126.0
2478,126.0
2479,126.5
2480,126.5
2481,126.0
2482,126.0
2483,127.0
2484,127.0
2485,126.0
2486,126.0
2487,128.25
2488,128.25
2489,129.75
2490,129.25
2491,129.25
2492,130.5
2493,130.5
2494,129.75
2495,129.75
2496,130.5
2497,130.5
2498,130.5
2499,130.5
2500,129.25
2501,129.75
2502,129.75
2503,127.0
2504,127.0
2505,128.25
2506,128.25
2507,128.75
2508,128.75
2509,127.0
2510,127.0
2511,130.5
2512,130.5
2513,132.25
2514,132.75
2515,132.75
2516,132.75
2517,131.5
2518,129.75
2519,129.75
2520,131.5
2521,131.5
2522,132.25
2523,132.25
2524,130.5
2525,130.5
2526,130.5
2527,130.5
2528,130.5
2529,131.0
2530,131.0
2531,131.5
2532,131.5
2533,131.5
2534,131.5
2535,132.25
2536,132.25
2537,131.0
2538,130.5
2539,130.5
2540,130.5
2541,130.5
2542,130.5
2543,130.5
2544,131.0
2545,131.0
2546,131.0
2547,130.5
2548,130.5
2549,131.0
2550,131.0
2551,129.75
2552,129.75
2553,132.25
2554,132.25
2555,132.25
2556,132.25
2557,131.5
2558,131.0
2559,131.0
2560,130.5
2561,130.5
2562,129.75
2563,129.75
2564,131.0
2565,131.0
2566,127.75
2567,127.75
2568,127.75
2569,127.75
2570,125.0
2571,125.0
2572,122.5
2573,125.0
2574,125.0
2575,121.0
2576,121.0
2577,121.0
2578,117.25
2579,117.25
2580,117.25
2581,117.25
2582,117.75
2583,117.75
2584,118.0
2585,118.0
2586,117.75
2587,117.75
2588,117.25
2589,117.25
2590,115.75
2591,115.75
2592,116.75
2593,116.75
2594,117.75
2595,117.75
2596,118.5
2597,118.5
2598,120.5
2599,120.5
2600,121.5
2601,121.5
2602,122.5
2603,122.5
2604,121.0
2605,121.0
2606,120.5
2607,120.5
2608,120.5
2609,120.5
2610,119.0
2611,119.0
2612,116.25
2613,116.25
2614,117.75
2615,117.75
2616,116.75
2617,116.75
2618,116.25
2619,116.25
2620,116.75
2621,116.75
2622,114.5
2623,114.5
2624,114.0
2625,114.0
2626,115.75
2627,115.75
2628,119.0
2629,119.0
2630,120.5
2631,120.5
2632,120.5
2633,120.5
2634,118.5
2635,118.5
2636,119.0
2637,119.0
2638,117.25
2639,117.25
2640,120.5
2641,120.5
2642,119.0
2643,119.0
2644,120.0
2645,120.0
2646,120.5
2647,120.5
2648,120.0
2649,120.0
2650,119.0
2651,119.0
2652,120.0
2653,120.0
2654,120.0
2655,119.0
2656,119.0
2657,118.5
2658,118.5
2659,116.75
2660,116.75
2661,115.75
2662,115.75
2663,116.75
2664,116.75
2665,116.25
2666,116.25
2667,115.75
2668,115.75
2669,115.0
2670,115.0
2671,116.25
2672,116.25
2673,116.25
2674,116.25
2675,116.25
2676,116.25
2677,116.75
2678,116.75
2679,118.5
2680,118.5
2681,120.5
2682,120.5
2683,120.0
2684,120.0
2685,119.0
2686,119.0
2687,118.5
2688,118.5
2689,118.0
2690,118.0
2691,115.75
2692,115.75
2693,116.75
2694,116.75
2695,120.0
2696,120.0
2697,119.0
2698,119.0
2699,120.0
2700,120.0
2701,118.0
2702,118.0
2703,117.25
2704,117.25
2705,117.25
2706,118.5
2707,118.5
2708,117.75
2709,117.75
2710,117.75
2711,117.75
2712,117.25
2713,117.25
2714,115.5
2715,115.5
2716,115.75
2717,115.75
2718,119.0
2719,119.0
2720,119.0
2721,119.0
2722,121.5
2723,121.5
2724,120.0
2725,120.0
2726,117.75
2727,117.75
2728,117.75
2729,117.75
2730,116.25
2731,116.25
2732,115.5
2733,115.5
2734,115.75
2735,115.75
2736,120.5
2737,120.5
2738,121.0
2739,121.0
2740,126.0
2741,126.0
2742,126.5
2743,126.5
2744,126.5
2745,124.5
2746,120.0
2747,120.0
2748,119.5
2749,119.5
2750,118.5
2751,118.5
2752,120.0
2753,120.0
2754,118.5
2755,118.5
2756,116.25
2757,116.25
2758,122.5
2759,122.5
2760,128.25
2761,128.25
2762,129.25
2763,129.75
2764,129.75
2765,129.25
2766,129.25
2767,127.0
2768,127.0
2769,126.0
2770,126.0
2771,127.0
2772,127.0
2773,129.25
2774,129.25
2775,128.75
2776,128.75
2777,129.25
2778,127.75
2779,127.75
2780,126.5
2781,126.5
2782,128.75
2783,128.75
2784,129.25
2785,129.25
2786,130.5
2787,130.5
2788,129.25
2789,129.25
2790,128.25
2791,128.25
2792,127.75
2793,126.0
2794,126.0
2795,125.5
2796,125.5
2797,129.25
2798,129.25
2799,128.25
2800,128.25
2801,127.0
2802,127.0
2803,127.75
2804,127.75
2805,127.0
2806,127.0
2807,126.5
2808,126.5
2809,125.0
2810,128.75
2811,128.75
2812,128.25
2813,128.25
2814,127.75
2815,127.75
2816,129.25
2817,129.25
2818,129.25
2819,129.25
2820,128.75
2821,128.75
2822,127.75
2823,131.0
2824,131.0
2825,134.0
2826,134.0
2827,135.25
2828,135.25
2829,137.0
2830,137.0
2831,137.0
2832,137.5
2833,137.5
2834,135.75
2835,135.75
2836,133.25
2837,133.25
2838,136.25
2839,135.75
2840,135.75
2841,134.0
2842,134.0
2843,131.5
2844,131.5
2845,131.0
2846,131.0
2847,127.75
2848,127.75
2849,127.0
2850,125.5
2851,125.5
2852,124.0
2853,124.0
2854,125.0
2855,125.0
2856,124.5
2857,124.5
2858,124.5
2859,124.5
2860,124.5
2861,124.5
2862,123.5
2863,123.5
2864,127.0
2865,127.0
2866,126.0
2867,126.0
2868,129.75
2869,129.75
2870,130.5
2871,131.5
2872,131.5
2873,132.25
2874,132.25
2875,134.5
2876,134.5
2877,134.5
2878,134.5
2879,133.25
2880,131.5
2881,131.5
2882,132.75
2883,132.75
2884,131.5
2885,131.5
2886,131.5
2887,131.5
2888,128.75
2889,128.75
2890,130.5
2891,130.5
2892,130.5
2893,131.0
2894,131.0
2895,130.5
2896,130.5
2897,131.5
2898,131.5
2899,129.75
2900,129.75
2901,130.5
2902,131.5
2903,131.5
2904,132.25
2905,132.25
2906,132.25
2907,132.25
2908,131.0
2909,131.0
2910,132.25
2911,133.25
2912,133.25
2913,132.25
2914,132.25
2915,133.25
2916,133.25
2917,134.0
2918,134.0
2919,132.75
2920,134.5
2921,134.5
2922,135.25
2923,135.25
2924,134.5
2925,134.5
2926,134.0
2927,134.0
2928,135.25
2929,135.25
2930,135.25
2931,134.5
2932,134.5
2933,134.5
2934,134.5
2935,135.75
2936,138.25
2937,138.25
2938,136.25
2939,136.25
2940,137.0
2941,137.0
2942,135.25
2943,135.25
2944,134.5
2945,133.25
2946,133.25
2947,134.5
2948,134.5
2949,134.5
2950,134.5
2951,134.5
2952,135.75
2953,135.75
2954,134.5
2955,134.5
2956,135.25
2957,135.25
2958,133.25
2959,133.25
2960,134.5
2961,134.0
2962,134.0
2963,134.5
2964,134.5
2965,134.0
2966,134.0
2967,134.0
2968,134.0
2969,135.25
2970,133.25
2971,133.25
2972,134.5
2973,134.5
2974,135.75
2975,135.75
2976,136.25
2977,134.5
2978,134.5
2979,133.25
2980,133.25
2981,134.0
2982,134.0
2983,133.25
2984,133.25
2985,132.75
2986,132.75
2987,132.75
2988,133.25
2989,133.25
2990,131.5
2991,131.5
2992,132.25
2993,132.25
2994,134.5
2995,135.25
2996,135.25
2997,135.75
2998,135.75
2999,137.0
3000,137.0
3001,137.0
3002,137.5
3003,137.5
3004,137.0
3005,137.0
3006,137.0
3007,137.0
3008,138.25
3009,137.0
3010,137.0
3011,139.0
3012,139.0
3013,138.25
3014,138.25
3015,139.0
3016,139.0
3017,139.0
3018,139.5
3019,139.5
3020,139.0
3021,139.0
3022,138.25
3023,136.25
3024,136.25
3025,136.25
3026,136.25
3027,134.5
3028,134.5
3029,134.0
3030,133.25
3031,133.25
3032,133.25
3033,133.25
3034,133.25
3035,133.25
3036,134.5
3037,134.5
3038,134.0
3039,134.0
3040,134.0
3041,133.25
3042,133.25
3043,134.5
3044,134.5
3045,134.5
3046,134.5
3047,134.5
3048,134.5
3049,134.5
3050,135.75
3051,135.75
3052,135.25
3053,135.25
3054,135.25
3055,136.25
3056,136.25
3057,136.25
3058,136.25
3059,138.25
3060,138.25
3061,138.25
3062,138.25
3063,138.25
3064,137.0
3065,137.0
3066,137.0
3067,137.0
3068,136.25
3069,139.0
3070,139.0
3071,139.0
3072,139.0
3073,139.5
3074,139.5
3075,140.25
3076,140.75
3077,140.75
3078,140.75
3079,140.75
3080,140.25
3081,140.25
3082,140.25
3083,139.0
3084,139.0
3085,138.25
3086,138.25
3087,136.25
3088,134.5
3089,134.5
3090,133.25
3091,133.25
3092,131.5
3093,131.5
3094,131.5
3095,131.5
3096,132.25
3097,132.75
3098,132.75
3099,133.25
3100,133.25
3101,134.5
3102,134.5
3103,135.25
3104,135.25
3105,135.75
3106,135.25
3107,135.25
3108,137.5
3109,137.5
3110,137.0
3111,137.0
3112,136.25
3113,136.25
3114,136.25
3115,138.25
3116,138.25
3117,135.75
3118,135.75
3119,134.0
3120,131.5
3121,131.5
3122,130.5
3123,130.5
3124,126.5
3125,126.5
3126,126.5
3127,126.5
3128,126.5
3129,125.0
3130,122.5
3131,122.5
3132,121.0
3133,121.0
3134,119.5
3135,119.5
3136,119.5
3137,121.0
3138,119.0
3139,119.0
3140,121.5
3141,121.5
3142,122.5
3143,122.5
3144,121.0
3145,121.0
3146,120.0
3147,120.0
3148,117.25
3149,117.25
3150,117.25
3151,117.25
3152,115.75
3153,115.75
3154,116.25
3155,116.25
3156,115.5
3157,115.5
3158,113.25
3159,113.25
3160,113.25
3161,114.0
3162,117.25
3163,117.25
3164,117.25
3165,119.0
3166,119.0
3167,116.75
3168,116.75
3169,116.25
3170,116.25
3171,114.0
3172,114.0
3173,115.0
3174,115.0
3175,113.25
3176,113.25
3177,112.25
3178,112.25
3179,110.25
3180,110.25
3181,109.0
3182,109.0
3183,109.0
3184,110.25
3185,110.25
3186,111.0
3187,111.0
3188,112.0
3189,112.0
3190,111.0
3191,111.0
3192,110.75
3193,110.75
3194,112.25
3195,112.25
3196,112.25
3197,113.75
3198,113.75
3199,112.75
3200,112.75
3201,110.0
3202,110.0
3203,108.75
3204,108.75
3205,107.5
3206,107.5
3207,110.25
3208,110.25
3209,110.25
3210,110.0
3211,110.0
3212,111.0
3213,111.0
3214,113.75
3215,113.75
3216,112.25
3217,112.25
3218,110.75
3219,110.75
3220,108.0
3221,108.0
3222,108.0
3223,110.25
3224,110.25
3225,110.25
3226,110.25
3227,108.75
3228,108.75
3229,108.25
3230,108.25
3231,108.25
3232,108.25
3233,108.25
3234,111.0
3235,111.0
3236,111.5
3237,111.5
3238,112.25
3239,112.25
3240,113.25
3241,113.25
3242,112.75
3243,112.75
3244,112.0
3245,112.0
3246,113.75
3247,113.75
3248,116.75
3249,116.75
3250,117.25
3251,117.25
3252,117.25
3253,114.5
3254,114.5
3255,115.0
3256,115.0
3257,114.0
3258,114.0
3259,115.5
3260,115.5
3261,115.0
3262,115.0
3263,114.0
3264,114.0
3265,117.25
3266,117.25
3267,118.0
3268,118.0
3269,118.5
3270,118.5
3271,118.5
3272,118.5
3273,116.25
3274,116.25
3275,115.0
3276,115.0
3277,115.75
3278,115.75
3279,113.25
3280,113.25
3281,113.25
3282,113.25
3283,113.25
3284,111.5
3285,111.5
3286,105.25
3287,105.25
3288,122.5
3289,122.5
3290,120.5
3291,120.5
3292,122.5
3293,122.5
3294,127.0
3295,127.0
3296,127.75
3297,127.75
3298,127.75
3299,127.75
3300,127.75
3301,125.0
3302,121.5
3303,121.5
3304,118.5
3305,118.5
3306,119.0
3307,119.0
3308,119.0
3309,119.0
3310,123.5
3311,125.5
3312,125.5
3313,129.25
3314,129.25
3315,131.5
3316,131.5
3317,132.75
3318,132.75
3319,134.0
3320,134.0
3321,134.0
3322,135.75
3323,135.75
3324,137.0
3325,137.0
3326,137.0
3327,137.0
3328,137.0
3329,137.5
3330,137.5
3331,136.25
3332,136.25
3333,134.5
3334,134.5
3335,134.5
3336,134.5
3337,134.0
3338,132.25
3339,132.25
3340,132.75
3341,132.75
3342,134.5
3343,134.5
3344,134.5
3345,136.25
3346,136.25
3347,137.0
3348,137.0
3349,137.0
3350,137.0
3351,135.25
3352,132.75
3353,132.75
3354,132.75
3355,132.75
3356,131.0
3357,131.0
3358,129.75
3359,129.75
3360,128.25
3361,128.25
3362,127.75
3363,127.75
3364,128.75
3365,129.25
3366,129.25
3367,129.25
3368,129.25
3369,130.5
3370,130.5
3371,131.5
3372,131.5
3373,130.5
3374,130.5
3375,132.25
3376,134.0
3377,134.0
3378,134.0
3379,134.0
3380,132.75
3381,132.75
3382,134.0
3383,134.0
3384,134.0
3385,135.25
3386,135.25
3387,135.25
3388,135.25
3389,134.0
3390,134.0
3391,133.25
3392,135.25
3393,135.25
3394,135.75
3395,135.75
3396,138.25
3397,138.25
3398,137.5
3399,139.5
3400,139.5
3401,140.25
3402,140.25
3403,141.5
3404,141.5
3405,142.25
3406,142.25
3407,142.25
3408,142.75
3409,142.75
3410,140.75
3411,142.25
3412,142.25
3413,139.5
3414,139.5
3415,138.25
3416,137.5
3417,137.5
3418,137.0
3419,137.0
3420,136.25
3421,136.25
3422,136.25
3423,136.25
3424,135.25
3425,134.0
3426,134.0
3427,134.0
3428,134.0
3429,135.75
3430,135.75
3431,134.5
3432,134.5
3433,134.5
3434,134.5
3435,134.5
3436,136.25
3437,136.25
3438,134.5
3439,134.5
3440,134.0
3441,135.75
3442,135.75
3443,135.75
3444,135.75
3445,137.0
3446,137.0
3447,137.0
3448,137.0
3449,137.0
3450,137.0
3451,137.0
3452,137.0
3453,137.0
3454,137.5
3455,138.25
3456,138.25
3457,139.0
3458,139.0
3459,139.0
3460,139.0
3461,137.5
3462,137.5
3463,137.5
3464,137.5
3465,137.5
3466,139.0
3467,139.5
3468,139.5
3469,139.5
3470,139.5
3471,140.25
3472,140.25
3473,139.0
3474,139.5
3475,139.5
3476,139.5
3477,139.5
3478,140.25
3479,140.25
3480,139.5
3481,140.25
3482,140.25
3483,139.5
3484,139.5
3485,140.75
3486,141.5
3487,141.5
3488,140.25
3489,140.25
3490,140.25
3491,140.75
3492,140.75
3493,139.5
3494,139.5
3495,139.5
3496,139.5
3497,139.5
3498,139.0
3499,139.0
3500,139.0
3501,139.0
3502,137.0
3503,137.0
3504,137.0
3505,137.5
3506,137.5
3507,137.0
3508,137.0
3509,137.5
3510,137.5
3511,138.25
3512,138.25
3513,138.25
3514,138.25
3515,138.25
3516,137.5
3517,137.5
3518,137.5
3519,137.0
3520,137.0
3521,138.25
3522,138.25
3523,139.0
3524,138.25
3525,138.25
3526,137.5
3527,137.5
3528,137.5
3529,137.5
3530,137.0
3531,137.5
3532,137.5
3533,135.75
3534,135.75
3535,138.25
3536,138.25
3537,137.0
3538,138.25
3539,138.25
3540,138.25
3541,138.25
3542,138.25
3543,138.25
3544,137.5
3545,137.5
3546,137.5
3547,139.0
3548,139.0
3549,139.0
3550,139.0
3551,138.25
3552,139.5
3553,139.5
3554,138.25
3555,138.25
3556,137.5
3557,137.5
3558,137.5
3559,137.0
3560,137.0
3561,137.0
3562,137.0
3563,136.25
3564,136.25
3565,137.0
3566,137.5
3567,137.5
3568,138.25
3569,138.25
3570,138.25
3571,138.25
3572,138.25
3573,139.0
3574,139.0
3575,139.0
3576,139.0
3577,138.25
3578,139.0
3579,139.0
3580,139.0
3581,139.0
3582,138.25
3583,138.25
3584,137.0
3585,137.0
3586,137.0
3587,137.5
3588,137.5
3589,138.25
3590,138.25
3591,137.5
3592,137.5
3593,137.5
3594,137.5
3595,137.5
3596,137.5
3597,137.5
3598,138.25
3599,137.5
3600,137.5
3601,137.5
3602,137.5
3603,137.5
3604,137.5
3605,139.0
3606,137.5
3607,137.5
3608,138.25
3609,138.25
3610,137.5
3611,137.5
3612,137.5
3613,138.25
3614,138.25
3615,138.25
3616,138.25
3617,139.0
3618,139.0
3619,139.0
3620,139.5
3621,139.5
3622,139.5
3623,139.5
3624,140.25
3625,140.25
3626,140.25
3627,140.75
3628,140.75
3629,140.75
3630,140.75
3631,140.75
3632,140.75
3633,140.75
3634,140.75
3635,140.75
3636,140.25
3637,140.25
3638,140.25
3639,141.5
3640,141.5
3641,141.5
3642,141.5
3643,141.5
3644,141.5
3645,141.5
3646,142.75
3647,141.5
3648,141.5
3649,142.75
3650,142.75
3651,142.75
3652,142.75
3653,142.25
3654,142.25
3655,142.25
3656,141.5
3657,141.5
3658,140.25
3659,139.5
3660,139.5
3661,139.0
3662,139.0
3663,138.25
3664,137.0
3665,137.0
3666,137.0
3667,137.0
3668,136.25
3669,136.25
3670,134.5
3671,134.5
3672,134.5
3673,134.5
3674,134.5
3675,134.5
3676,134.5
3677,134.5
3678,134.5
3679,135.25
3680,135.75
3681,135.75
3682,135.75
3683,135.75
3684,135.75
3685,135.75
3686,137.0
3687,137.0
3688,137.0
3689,137.5
3690,137.5
3691,137.5
3692,137.5
3693,137.5
3694,137.5
3695,137.5
3696,138.25
3697,138.25
3698,138.25
3699,138.25
3700,138.25
3701,137.5
3702,137.5
3703,138.25
3704,138.25
3705,139.0
3706,139.0
3707,138.25
3708,138.25
3709,138.25
3710,137.5
3711,137.5
3712,138.25
3713,138.25
3714,137.5
3715,137.5
3716,137.5
3717,135.75
3718,135.75
3719,135.75
3720,135.75
3721,136.25
3722,137.0
3723,137.0
3724,137.5
3725,137.5
3726,137.0
3727,137.0
3728,136.25
3729,135.75
3730,135.75
3731,134.0
3732,134.0
3733,132.75
3734,132.75
3735,130.5
3736,130.5
3737,129.25
3738,129.25
3739,131.0
3740,134.0
3741,134.0
3742,135.25
3743,135.25
3744,132.75
3745,132.75
3746,131.5
3747,131.5
3748,132.75
3749,131.5
3750,131.5
3751,131.5
3752,131.5
3753,133.25
3754,133.25
3755,135.25
3756,135.25
3757,135.75
3758,136.25
3759,136.25
3760,137.5
3761,137.5
3762,139.5
3763,140.25
3764,140.25
3765,140.75
3766,140.75
3767,139.5
3768,139.5
3769,133.25
3770,133.25
3771,125.5
3772,125.5
3773,117.25
3774,117.25
3775,111.5
3776,111.5
3777,107.25
3778,107.25
3779,109.5
3780,109.5
3781,111.0
3782,111.0
3783,111.0
3784,111.5
3785,111.5
3786,111.5
3787,111.5
3788,111.0
3789,111.0
3790,110.0
3791,110.0
3792,112.25
3793,112.25
3794,112.75
3795,112.75
3796,112.75
3797,112.0
3798,112.0
3799,108.25
3800,108.25
3801,114.0
3802,114.0
3803,122.0
3804,122.0
3805,127.0
3806,129.75
3807,129.75
3808,132.25
3809,132.25
3810,134.5
3811,134.5
3812,134.5
3813,131.0
3814,123.5
3815,123.5
3816,112.0
3817,112.0
3818,113.25
3819,113.25
3820,121.5
3821,121.5
3822,127.75
3823,127.75
3824,128.75
3825,128.75
3826,126.5
3827,126.5
3828,126.5
3829,126.5
3830,122.0
3831,122.0
3832,122.0
3833,117.75
3834,119.0
3835,119.0
3836,123.5
3837,123.5
3838,123.0
3839,123.0
3840,121.5
3841,123.5
3842,123.5
3843,128.75
3844,128.75
3845,125.0
3846,125.0
3847,120.0
3848,120.0
3849,119.5
3850,119.5
3851,122.0
3852,122.0
3853,123.0
3854,123.0
3855,115.75
3856,115.75
3857,114.0
3858,114.0
3859,114.0
3860,111.0
3861,111.0
3862,112.0
3863,112.0
3864,111.0
3865,111.0
3866,110.25
3867,110.25
3868,110.0
3869,110.0
3870,112.0
3871,112.0
3872,114.0
3873,114.0
3874,114.0
3875,115.75
3876,115.75
3877,115.75
3878,115.75
3879,116.25
3880,116.25
3881,117.25
3882,117.25
3883,118.5
3884,118.5
3885,117.75
3886,117.75
3887,117.75
3888,117.75
3889,117.25
3890,117.25
3891,118.0
3892,118.0
3893,115.5
3894,115.5
3895,116.25
3896,116.25
3897,117.25
3898,117.25
3899,116.25
3900,116.25
3901,116.75
3902,116.75
3903,117.25
3904,117.25
3905,116.25
3906,116.25
3907,119.0
3908,119.0
3909,116.75
3910,116.75
3911,116.25
3912,116.25
3913,116.25
3914,116.25
3915,116.25
3916,115.75
3917,115.75
3918,119.0
3919,119.0
3920,117.75
3921,117.75
3922,117.25
3923,117.25
3924,122.0
3925,122.0
3926,123.0
3927,123.0
3928,123.0
3929,123.0
3930,120.5
3931,120.5
3932,121.0
3933,121.0
3934,119.0
3935,119.0
3936,120.0
3937,120.0
3938,118.5
3939,118.5
3940,119.0
3941,119.0
3942,119.0
3943,119.0
3944,119.5
3945,119.5
3946,124.5
3947,126.5
3948,126.5
3949,131.0
3950,131.0
3951,131.5
3952,131.5
3953,132.75
3954,132.75
3955,132.75
3956,132.75
3957,127.75
3958,127.0
3959,127.0
3960,126.0
3961,126.0
3962,126.0
3963,126.0
3964,132.75
3965,132.75
3966,136.25
3967,136.25
3968,137.5
3969,140.25
3970,140.25
3971,140.25
3972,140.25
3973,140.75
3974,138.25
3975,138.25
3976,134.5
3977,134.5
3978,128.75
3979,128.75
3980,129.75
3981,129.75
3982,131.0
3983,131.0
3984,135.25
3985,139.0
3986,139.0
3987,141.5
3988,141.5
3989,142.75
3990,143.5
3991,143.5
3992,143.5
3993,143.5
3994,142.25
3995,143.5
3996,143.5
3997,142.25
3998,142.25
3999,140.75
4000,140.75
4001,136.25
4002,133.25
4003,133.25
4004,131.5
4005,131.5
4006,129.75
4007,129.75
4008,129.25
4009,129.25
4010,127.0
4011,127.0
4012,127.75
4013,128.75
4014,128.75
4015,126.5
4016,126.5
4017,128.75
4018,128.75
4019,126.5
4020,126.5
4021,128.75
4022,128.75
4023,128.75
4024,128.75
4025,128.75
4026,128.75
4027,129.75
4028,132.75
4029,132.75
4030,132.75
4031,132.75
4032,134.0
4033,134.0
4034,134.5
4035,134.5
4036,134.0
4037,134.0
4038,134.0
4039,134.5
4040,134.5
4041,133.25
4042,133.25
4043,133.25
4044,133.25
4045,132.75
4046,131.5
4047,131.5
4048,133.25
4049,133.25
4050,133.25
4051,133.25
4052,132.75
4053,132.75
4054,131.5
4055,131.5
4056,131.5
4057,132.25
4058,132.25
4059,131.0
4060,131.0
4061,131.0
4062,131.0
4063,131.5
4064,131.5
4065,131.0
4066,130.5
4067,130.5
4068,132.25
4069,132.25
4070,131.0
4071,131.0
4072,134.0
4073,134.0
4074,131.5
4075,133.25
4076,133.25
4077,132.25
4078,132.25
4079,134.5
4080,134.5
4081,133.25
4082,133.25
4083,134.0
4084,133.25
4085,133.25
4086,133.25
4087,133.25
4088,132.75
4089,132.75
4090,132.75
4091,132.75
4092,132.25
4093,133.25
4094,133.25
4095,134.5
4096,134.5
4097,133.25
4098,133.25
4099,134.5
4100,134.5
4101,133.25
4102,134.5
4103,134.5
4104,134.5
4105,134.5
4106,135.25
4107,135.25
4108,132.75
4109,132.75
4110,134.5
4111,135.75
4112,135.75
4113,134.5
4114,134.5
4115,134.0
4116,134.0
4117,134.0
4118,134.0
4119,132.25
4120,134.5
4121,134.5
4122,134.5
4123,134.5
4124,136.25
4125,136.25
4126,135.25
4127,135.25
4128,135.25
4129,132.75
4130,132.75
4131,131.5
4132,131.5
4133,133.25
4134,133.25
