,FHR
4106,128.6875
4107,128.86458333333334
4108,129.04166666666666
4109,129.21875
4110,129.39583333333334
4111,129.57291666666666
4112,129.75
4113,129.75
4114,129.25
4115,129.25
4116,129.0
4117,129.0
4118,129.0
4119,129.0
4120,128.5
4121,128.5
4122,128.5
4123,128.0
4124,128.0
4125,128.0
4126,128.0
4127,128.0
4128,128.0
4129,128.5
4130,128.5
4131,128.5
4132,128.5
4133,128.5
4134,128.5
4135,127.75
4136,128.5
4137,128.5
4138,126.75
4139,126.75
4140,126.0
4141,126.0
4142,126.5
4143,126.5
4144,126.75
4145,126.75
4146,126.25
4147,126.25
4148,126.25
4149,121.0
4150,121.0
4151,120.75
4152,120.75
4153,120.75
4154,120.75
4155,123.0
4156,123.0
4157,120.0
4158,120.0
4159,120.25
4160,120.25
4161,120.75
4162,120.75
4163,120.75
4164,120.25
4165,120.25
4166,120.0
4167,120.0
4168,118.75
4169,118.75
4170,117.75
4171,117.75
4172,116.25
4173,116.25
4174,118.5
4175,118.5
4176,118.25
4177,118.25
4178,117.5
4179,117.5
4180,117.5
4181,117.5
4182,118.5
4183,118.5
4184,118.0
4185,115.75
4186,115.75
4187,115.75
4188,115.75
4189,115.75
4190,115.75
4191,115.75
4192,115.75
4193,115.75
4194,115.75
4195,116.0
4196,116.0
4197,115.75
4198,117.75
4199,117.75
4200,118.0
4201,118.0
4202,117.5
4203,117.5
4204,118.0
4205,118.0
4206,118.0
4207,116.75
4208,116.75
4209,116.5
4210,116.5
4211,116.0
4212,116.0
4213,114.75
4214,114.75
4215,116.0
4216,116.0
4217,114.0
4218,114.0
4219,114.0
4220,114.0
4221,114.25
4222,114.25
4223,114.0
4224,114.0
4225,114.0
4226,117.0
4227,117.0
4228,117.5
4229,117.5
4230,118.5
4231,118.5
4232,119.5
4233,119.25
4234,119.25
4235,120.0
4236,120.0
4237,121.5
4238,121.5
4239,121.75
4240,121.75
4241,122.0
4242,122.0
4243,122.25
4244,122.25
4245,122.75
4246,122.75
4247,122.75
4248,122.75
4249,122.75
4250,123.0
4251,123.0
4252,123.0
4253,123.0
4254,123.25
4255,123.25
4256,123.0
4257,123.0
4258,122.25
4259,122.25
4260,122.25
4261,122.25
4262,121.5
4263,121.5
4264,121.5
4265,122.25
4266,122.25
4267,122.25
4268,122.25
4269,122.25
4270,121.0
4271,121.0
4272,123.5
4273,123.5
4274,121.75
4275,121.75
4276,122.75
4277,122.75
4278,122.0
4279,122.0
4280,122.25
4281,122.5
4282,122.5
4283,124.0
4284,124.0
4285,124.0
4286,123.5
4287,125.25
4288,125.25
4289,124.5
4290,124.5
4291,123.25
4292,123.25
4293,123.0
4294,123.0
4295,123.0
4296,123.0
4297,123.0
4298,123.0
4299,123.0
4300,123.0
4301,123.0
4302,123.0
4303,123.0
4304,123.0
4305,123.45
4306,123.9
4307,124.35
4308,124.8
4309,125.25
4310,125.25
4311,124.75
4312,124.75
4313,124.75
4314,124.75
4315,125.25
4316,125.25
4317,125.25
4318,125.25
4319,125.25
4320,125.25
4321,125.25
4322,125.75
4323,125.75
4324,126.75
4325,127.25
4326,127.25
4327,127.25
4328,127.25
4329,128.25
4330,128.25
4331,126.75
4332,126.75
4333,128.0
4334,128.0
4335,128.0
4336,128.0
4337,129.5
4338,129.0
4339,129.0
4340,129.0
4341,129.0
4342,129.5
4343,129.5
4344,129.5
4345,129.5
4346,129.5
4347,129.5
4348,130.25
4349,130.25
4350,128.5
4351,128.5
4352,129.0
4353,128.5
4354,128.5
4355,128.5
4356,128.5
4357,128.5
4358,128.5
4359,129.0
4360,129.0
4361,127.5
4362,127.5
4363,127.5
4364,127.5
4365,128.0
4366,128.0
4367,128.0
4368,128.0
4369,128.0
4370,128.0
4371,126.5
4372,126.5
4373,126.0
4374,126.0
4375,126.75
4376,126.75
4377,126.5
4378,126.5
4379,126.75
4380,126.75
4381,127.25
4382,127.25
4383,127.0
4384,127.0
4385,128.0
4386,128.0
4387,130.0
4388,130.0
4389,129.0
4390,129.0
4391,129.75
4392,129.75
4393,130.0
4394,130.0
4395,129.0
4396,129.0
4397,128.25
4398,128.25
4399,128.0
4400,127.25
4401,127.25
4402,127.25
4403,127.25
4404,125.75
4405,125.75
4406,126.25
4407,126.25
4408,127.25
4409,127.25
4410,127.25
4411,128.0
4412,128.0
4413,128.5
4414,128.5
4415,129.0
4416,129.0
4417,129.0
4418,129.0
4419,129.0
4420,129.0
4421,128.75
4422,129.5
4423,129.5
4424,129.0
4425,129.0
4426,129.0
4427,129.0
4428,129.25
4429,129.25
4430,129.5
4431,129.5
4432,129.25
4433,129.25
4434,129.25
4435,129.5
4436,129.5
4437,129.5
4438,129.5
4439,129.25
4440,129.25
4441,129.5
4442,129.5
4443,130.25
4444,130.25
4445,130.5
4446,130.5
4447,130.5
4448,130.25
4449,130.25
4450,129.5
4451,129.5
4452,130.0
4453,130.0
4454,130.25
4455,130.25
4456,130.25
4457,130.25
4458,130.25
4459,130.25
4460,130.25
4461,129.75
4462,129.75
4463,129.5
4464,129.5
4465,129.25
4466,129.25
4467,129.25
4468,129.25
4469,129.0
4470,129.0
4471,129.0
4472,128.25
4473,128.25
4474,128.5
4475,128.5
4476,129.0
4477,129.0
4478,129.25
4479,129.25
4480,129.0
4481,129.0
4482,129.0
4483,129.0
4484,128.5
4485,128.5
4486,128.75
4487,129.5
4488,129.5
4489,129.25
4490,129.25
4491,129.5
4492,129.5
4493,129.5
4494,129.5
4495,129.5
4496,129.5
4497,130.0
4498,130.0
4499,130.0
4500,130.25
4501,130.25
4502,130.75
4503,130.75
4504,130.75
4505,130.75
4506,130.25
4507,130.25
4508,130.25
4509,130.25
4510,129.25
4511,129.0
4512,129.0
4513,128.75
4514,128.75
4515,128.0
4516,128.0
4517,128.0
4518,128.0
4519,128.5
4520,128.5
4521,129.0
4522,129.0
4523,129.0
4524,129.0
4525,129.0
4526,129.0
4527,129.0
4528,129.5
4529,129.5
4530,129.5
4531,129.5
4532,129.25
4533,129.25
4534,128.5
4535,128.5
4536,128.25
4537,128.25
4538,128.0
4539,127.25
4540,127.25
4541,127.25
4542,127.25
4543,127.5
4544,127.5
4545,127.25
4546,127.25
4547,128.0
4548,128.0
4549,129.0
4550,129.0
4551,129.0
4552,129.0
4553,129.0
4554,129.75
4555,129.75
4556,129.5
4557,129.5
4558,128.75
4559,128.75
4560,128.25
4561,128.25
4562,127.5
4563,127.5
4564,127.25
4565,127.25
4566,126.5
4567,126.5
4568,126.0
4569,126.0
4570,126.0
4571,126.75
4572,126.75
4573,127.0
4574,127.0
4575,127.5
4576,127.5
4577,128.0
4578,128.0
4579,128.5
4580,128.5
4581,128.0
4582,128.0
4583,127.5
4584,127.5
4585,128.0
4586,127.75
4587,127.75
4588,126.75
4589,126.75
4590,125.75
4591,125.75
4592,125.75
4593,125.75
4594,126.25
4595,126.25
4596,126.5
4597,126.5
4598,127.25
4599,127.25
4600,128.0
4601,128.0
4602,127.25
4603,127.5
4604,127.5
4605,126.75
4606,126.75
4607,126.0
4608,126.0
4609,126.75
4610,126.75
4611,125.75
4612,125.75
4613,126.0
4614,126.0
4615,125.5
4616,125.5
4617,125.75
4618,125.75
4619,126.25
4620,126.25
4621,126.5
4622,126.5
4623,126.75
4624,127.0
4625,127.0
4626,126.25
4627,126.25
4628,126.0
4629,126.0
4630,125.75
4631,125.75
4632,124.5
4633,124.5
4634,124.75
4635,124.75
4636,124.75
4637,124.75
4638,126.25
4639,126.25
4640,126.0
4641,126.0
4642,127.0
4643,127.0
4644,127.5
4645,126.75
4646,126.75
4647,125.25
4648,125.25
4649,122.5
4650,122.5
4651,122.25
4652,122.25
4653,121.75
4654,121.75
4655,121.5
4656,121.5
4657,122.0
4658,122.0
4659,121.5
4660,121.5
4661,121.5
4662,121.5
4663,122.25
4664,122.25
4665,123.25
4666,123.25
4667,124.75
4668,124.75
4669,125.75
4670,125.75
4671,126.0
4672,126.0
4673,126.25
4674,126.25
4675,126.75
4676,126.0
4677,126.0
4678,124.5
4679,124.5
4680,123.75
4681,123.75
4682,123.5
4683,123.5
4684,123.0
4685,123.0
4686,122.75
4687,122.75
4688,123.25
4689,123.25
4690,124.0
4691,124.0
4692,124.5
4693,124.5
4694,125.0
4695,125.0
4696,125.0
4697,125.0
4698,125.0
4699,125.0
4700,124.5
4701,124.5
4702,123.5
4703,123.5
4704,123.0
4705,123.0
4706,122.75
4707,122.75
4708,121.25
4709,121.25
4710,121.0
4711,121.0
4712,121.75
4713,121.75
4714,122.25
4715,122.25
4716,123.0
4717,124.0
4718,124.0
4719,124.0
4720,124.0
4721,124.5
4722,124.5
4723,124.0
4724,124.0
4725,124.0
4726,124.0
4727,124.5
4728,124.5
4729,124.5
4730,124.5
4731,124.5
4732,124.5
4733,124.5
4734,124.5
4735,124.25
4736,124.25
4737,123.5
4738,123.5
4739,123.5
4740,123.5
4741,125.0
4742,123.75
4743,123.75
4744,123.75
4745,123.75
4746,124.0
4747,124.0
4748,124.5
4749,124.5
4750,122.75
4751,122.75
4752,122.25
4753,122.25
4754,121.75
4755,121.75
4756,122.75
4757,122.75
4758,122.25
4759,122.25
4760,122.75
4761,122.75
4762,122.25
4763,122.25
4764,122.25
4765,122.25
4766,122.75
4767,122.75
4768,123.5
4769,123.5
4770,123.5
4771,123.5
4772,124.0
4773,124.0
4774,124.5
4775,124.5
4776,124.0
4777,124.0
4778,124.0
4779,124.0
4780,124.0
4781,124.5
4782,124.5
4783,125.0
4784,125.0
4785,124.75
4786,124.75
4787,123.75
4788,123.75
4789,123.25
4790,123.25
4791,123.5
4792,123.5
4793,124.5
4794,124.5
4795,125.0
4796,125.0
4797,126.25
4798,126.25
4799,125.75
4800,125.75
4801,125.75
4802,125.75
4803,126.5
4804,124.25
4805,124.25
4806,123.0
4807,123.0
4808,123.0
4809,121.75
4810,121.75
4811,121.5
4812,121.5
4813,121.5
4814,121.5
4815,121.5
4816,121.5
4817,122.75
4818,122.75
4819,123.25
4820,123.25
4821,123.5
4822,124.0
4823,124.0
4824,123.5
4825,123.5
4826,122.0
4827,122.0
4828,121.5
4829,121.5
4830,122.25
4831,122.25
4832,121.75
4833,121.75
4834,122.5
4835,122.5
4836,122.25
4837,122.25
4838,122.25
4839,122.5
4840,122.5
4841,122.25
4842,122.25
4843,123.0
4844,123.0
4845,122.75
4846,122.5
4847,122.5
4848,122.25
4849,122.25
4850,122.75
4851,121.75
4852,121.75
4853,121.75
4854,121.75
4855,121.75
4856,121.75
4857,122.75
4858,122.75
4859,123.0
4860,123.0
4861,123.0
4862,123.25
4863,124.0
4864,124.0
4865,125.0
4866,125.0
4867,125.0
4868,124.75
4869,124.75
4870,124.75
4871,124.75
4872,124.75
4873,125.0
4874,124.75
4875,124.75
4876,124.75
4877,124.53571428571429
4878,124.32142857142857
4879,124.10714285714286
4880,123.89285714285714
4881,123.67857142857143
4882,123.46428571428571
4883,123.25
4884,123.03571428571429
4885,122.82142857142857
4886,122.60714285714286
4887,122.39285714285714
4888,122.17857142857143
4889,121.96428571428571
4890,121.75
4891,121.75
4892,120.25
4893,120.25
4894,119.25
4895,119.25
4896,117.0
4897,117.0
4898,117.0
4899,108.75
4900,108.75
4901,108.75
4902,108.75
4903,118.5
4904,118.5
4905,118.5
4906,118.5
4907,118.5
4908,118.5
4909,118.5
4910,118.5
4911,118.5
4912,118.25
4913,114.25
4914,114.25
4915,113.5
4916,113.5
4917,110.75
4918,110.75
4919,110.25
4920,110.25
4921,110.25
4922,108.25
4923,108.25
4924,108.25
4925,108.25
4926,108.25
4927,108.25
4928,108.25
4929,108.25
4930,108.25
4931,108.5
4932,108.5
4933,109.5
4934,109.5
4935,109.5
4936,106.75
4937,104.75
4938,104.75
4939,104.75
4940,104.25
4941,104.25
4942,103.0
4943,103.0
4944,103.0
4945,102.0
4946,102.0
4947,103.0
4948,103.0
4949,104.0
4950,104.0
4951,104.0
4952,103.75
4953,103.75
4954,103.75
4955,103.75
4956,104.0
4957,104.0
4958,104.0
4959,104.0
4960,104.0
4961,104.0
4962,104.0
4963,108.75
4964,110.5
4965,110.5
4966,110.5
4967,110.5
4968,115.75
4969,115.75
4970,115.75
4971,115.75
4972,115.75
4973,115.75
4974,115.75
4975,115.75
4976,115.75
4977,115.75
4978,114.75
4979,114.75
4980,115.0
4981,115.0
4982,115.5
4983,115.5
4984,116.5
4985,116.5
4986,116.25
4987,116.25
4988,116.5
4989,116.5
4990,116.25
4991,116.25
4992,117.0
4993,117.0
4994,117.25
4995,117.25
4996,117.5
4997,117.5
4998,118.5
4999,118.5
5000,118.5
5001,118.5
5002,121.75
5003,121.75
5004,121.75
5005,121.75
5006,122.0
5007,122.0
5008,121.75
5009,121.75
5010,121.75
5011,121.75
5012,122.0
5013,121.75
5014,121.75
5015,121.75
5016,121.04545454545455
5017,120.3409090909091
5018,119.63636363636364
5019,118.93181818181819
5020,118.22727272727273
5021,117.52272727272727
5022,116.81818181818181
5023,116.11363636363636
5024,115.4090909090909
5025,114.70454545454545
5026,114.0
5027,114.0
5028,114.0
5029,114.0
5030,114.25
5031,114.25
5032,113.25
5033,113.25
5034,113.25
5035,113.25
5036,113.25
5037,112.5
5038,112.5
5039,112.75
5040,112.75
5041,112.75
5042,114.0
5043,113.75
5044,113.75
5045,112.75
5046,112.75
5047,112.75
5048,114.0
5049,114.0
5050,114.75
5051,114.75
5052,114.5
5053,116.5
5054,116.5
5055,116.75
5056,116.75
5057,116.25
5058,116.25
5059,117.0
5060,117.0
5061,117.0
5062,116.75
5063,116.75
5064,116.25
5065,116.25
5066,115.75
5067,115.75
5068,116.75
5069,116.75
5070,117.5
5071,117.5
5072,118.0
5073,118.0
5074,119.25
5075,119.25
5076,120.25
5077,120.25
5078,121.75
5079,121.75
5080,122.5
5081,122.5
5082,122.25
5083,122.25
5084,121.75
5085,121.75
5086,121.25
5087,121.25
5088,121.5
5089,121.75
5090,121.75
5091,120.75
5092,120.75
5093,122.25
5094,122.25
5095,122.5
5096,122.5
5097,122.75
5098,122.75
5099,123.25
5100,123.25
5101,124.0
5102,124.0
5103,125.0
5104,125.0
5105,124.5
5106,124.5
5107,125.0
5108,125.0
5109,125.0
5110,124.75
5111,124.75
5112,124.75
5113,124.75
5114,124.75
5115,124.75
5116,124.75
5117,125.0
5118,125.0
5119,125.0
5120,125.0
5121,123.5
5122,123.75
5123,123.75
5124,124.25
5125,124.25
5126,124.25
5127,124.25
5128,124.25
5129,124.25
5130,124.25
5131,124.25
5132,124.5
5133,124.5
5134,124.75
5135,124.75
5136,125.0
5137,125.0
5138,124.5
5139,124.5
5140,122.75
5141,122.75
5142,123.0
5143,123.0
5144,122.75
5145,122.75
5146,123.0
5147,123.0
5148,123.75
5149,123.5
5150,123.5
5151,123.75
5152,123.75
5153,124.0
5154,124.0
5155,123.25
5156,123.25
5157,123.5
5158,123.5
5159,123.25
5160,123.25
5161,122.25
5162,122.25
5163,121.0
5164,121.0
5165,122.75
5166,122.75
5167,122.25
5168,122.25
5169,121.0
5170,121.0
5171,120.0
5172,120.0
5173,120.75
5174,120.75
5175,121.0
5176,121.0
5177,121.75
5178,121.75
5179,123.25
5180,123.25
5181,124.0
5182,124.0
5183,124.5
5184,124.5
5185,124.5
5186,124.5
5187,125.0
5188,125.0
5189,124.5
5190,124.5
5191,124.0
5192,124.0
5193,123.0
5194,123.0
5195,121.75
5196,121.75
5197,121.0
5198,121.0
5199,121.5
5200,121.5
5201,121.0
5202,121.0
5203,121.0
5204,121.0
5205,120.25
5206,120.25
5207,120.75
5208,122.75
5209,122.75
5210,123.75
5211,123.75
5212,125.25
5213,125.25
5214,126.5
5215,126.5
5216,126.25
5217,126.25
5218,125.75
5219,125.75
5220,124.5
5221,124.5
5222,123.5
5223,123.5
5224,123.25
5225,123.25
5226,123.25
5227,123.25
5228,121.75
5229,121.75
5230,121.75
5231,123.75
5232,123.75
5233,123.25
5234,123.25
5235,123.75
5236,123.75
5237,124.0
5238,124.0
5239,125.25
5240,125.25
5241,126.25
5242,126.25
5243,125.5
5244,125.5
5245,125.75
5246,125.75
5247,125.0
5248,125.0
5249,123.75
5250,123.75
5251,122.75
5252,122.75
5253,122.5
5254,122.5
5255,122.75
5256,122.75
5257,123.0
5258,123.0
5259,123.0
5260,123.0
5261,124.25
5262,124.25
5263,123.5
5264,123.5
5265,123.0
5266,123.0
5267,123.5
5268,123.5
5269,122.25
5270,122.25
5271,123.0
5272,123.0
5273,122.0
5274,122.0
5275,121.5
5276,121.5
5277,121.0
5278,121.0
5279,120.5
5280,120.5
5281,120.75
5282,119.0
5283,119.0
5284,119.25
5285,119.25
5286,120.5
5287,120.5
5288,120.25
5289,120.25
5290,121.5
5291,121.5
5292,122.25
5293,122.25
5294,122.75
5295,122.75
5296,122.75
5297,122.75
5298,121.75
5299,121.75
5300,121.75
5301,121.75
5302,121.75
5303,121.75
5304,122.25
5305,122.25
5306,121.5
5307,121.5
5308,119.75
5309,119.75
5310,118.25
5311,118.25
5312,118.25
5313,118.25
5314,117.0
5315,117.0
5316,117.0
5317,120.0
5318,119.5
5319,119.5
5320,118.25
5321,118.25
5322,118.25
5323,118.5
5324,118.5
5325,118.5
5326,118.5
5327,118.5
5328,118.25
5329,118.25
5330,118.5
5331,118.5
5332,118.25
5333,122.75
5334,122.75
5335,120.75
5336,120.75
5337,121.0
5338,121.0
5339,117.5
5340,117.5
5341,117.5
5342,117.5
5343,117.25
5344,117.25
5345,117.5
5346,117.5
5347,119.25
5348,119.25
5349,119.75
5350,120.75
5351,120.75
5352,120.75
5353,120.75
5354,120.25
5355,120.25
5356,119.25
5357,119.25
5358,119.25
5359,117.5
5360,117.5
5361,117.5
5362,117.25
5363,117.25
5364,117.25
5365,117.5
5366,117.5
5367,117.25
5368,117.25
5369,117.25
5370,117.5
5371,107.5
5372,107.5
5373,114.0
5374,114.0
5375,114.0
5376,109.75
5377,109.75
5378,112.0
5379,112.0
5380,112.0
5381,112.0
5382,112.0
5383,112.0
5384,112.0
5385,111.75
5386,111.75
5387,112.0
5388,112.0
5389,112.0
5390,113.95
5391,115.9
5392,117.85
5393,119.8
5394,121.75
5395,121.75
5396,121.25
5397,121.25
5398,122.25
5399,122.25
5400,122.5
5401,122.5
5402,122.0
5403,122.0
5404,122.0
5405,122.0
5406,121.75
5407,121.75
5408,121.75
5409,121.75
5410,121.75
5411,121.75
5412,121.75
5413,121.75
5414,121.75
5415,120.5
5416,120.5
5417,120.5
5418,119.75
5419,119.75
5420,119.75
5421,124.0
5422,123.25
5423,123.25
5424,123.25
5425,123.25
5426,124.0
5427,124.0
5428,123.5
5429,123.5
5430,123.5
5431,123.5
5432,123.0
5433,123.0
5434,123.0
5435,123.0
5436,123.0
5437,123.0
5438,122.25
5439,122.25
5440,123.0
5441,123.0
5442,123.75
5443,123.75
5444,123.5
5445,123.5
5446,124.25
5447,124.25
5448,124.75
5449,124.75
5450,124.5
5451,124.5
5452,123.5
5453,123.5
5454,123.25
5455,123.25
5456,122.75
5457,122.75
5458,122.75
5459,121.5
5460,121.5
5461,122.25
5462,122.25
5463,122.5
5464,122.5
5465,122.75
5466,122.75
5467,122.0
5468,122.0
5469,123.5
5470,123.5
5471,122.75
5472,122.75
5473,122.75
5474,123.0
5475,123.0
5476,124.0
5477,124.0
5478,124.5
5479,124.5
5480,124.5
5481,124.5
5482,124.5
5483,124.5
5484,125.5
5485,125.5
5486,125.5
5487,125.0
5488,125.0
5489,125.0
5490,125.0
5491,125.0
5492,125.0
5493,125.0
5494,125.0
5495,125.0
5496,125.0
5497,125.0
5498,125.0
5499,125.0
5500,124.75
5501,124.75
5502,124.75
5503,125.0
5504,125.75
5505,124.25
5506,124.25
5507,123.0
5508,123.0
5509,123.0
5510,123.0
5511,123.0
5512,121.75
5513,122.75
5514,122.75
5515,123.5
5516,123.5
5517,124.5
5518,124.5
5519,124.5
5520,124.5
5521,125.25
5522,125.25
5523,125.5
5524,125.5
5525,126.25
5526,126.25
5527,126.75
5528,126.75
5529,126.75
5530,126.5
5531,126.5
5532,126.25
5533,126.25
5534,126.0
5535,126.0
5536,125.25
5537,125.25
5538,125.5
5539,125.5
5540,125.25
5541,125.25
5542,125.75
5543,125.75
5544,126.0
5545,126.0
5546,127.25
5547,127.25
5548,131.0
5549,131.0
5550,130.75
5551,130.75
5552,130.75
5553,131.0
5554,131.0
5555,130.75
5556,130.75
5557,126.25
5558,126.25
5559,126.25
5560,126.25
5561,126.25
5562,126.25
5563,126.25
5564,126.25
5565,126.25
5566,126.25
5567,126.25
5568,126.25
5569,126.5
5570,126.5
5571,125.0
5572,125.0
5573,123.5
5574,123.5
5575,124.75
5576,124.75
5577,124.75
5578,124.75
5579,124.75
5580,124.75
5581,124.75
5582,124.75
5583,125.0
5584,125.0
5585,122.5
5586,122.5
5587,122.75
5588,122.75
5589,122.75
5590,122.75
5591,123.5
5592,123.75
5593,123.75
5594,123.5
5595,123.5
5596,123.5
5597,123.5
5598,122.75
5599,122.75
5600,122.25
5601,122.25
5602,121.5
5603,121.5
5604,120.75
5605,120.75
5606,120.0
5607,120.0
5608,120.0
5609,120.0
5610,120.0
5611,120.0
5612,119.75
5613,119.75
5614,121.0
5615,121.0
5616,123.5
5617,123.5
5618,123.25
5619,123.25
5620,123.25
5621,124.0
5622,124.0
5623,125.75
5624,125.75
5625,126.25
5626,126.25
5627,125.25
5628,125.25
5629,125.25
5630,125.25
5631,124.5
5632,124.5
5633,124.0
5634,124.0
5635,125.0
5636,125.0
5637,125.75
5638,125.75
5639,125.75
5640,125.75
5641,126.5
5642,126.25
5643,126.25
5644,126.25
5645,126.25
5646,125.75
5647,125.75
5648,125.75
5649,125.75
5650,125.25
5651,125.25
5652,125.25
5653,125.25
5654,125.25
5655,125.25
5656,125.5
5657,125.5
5658,126.0
5659,126.0
5660,126.75
5661,128.0
5662,128.0
5663,127.5
5664,127.5
5665,127.75
5666,127.75
5667,128.0
5668,128.0
5669,128.75
5670,128.75
5671,129.0
5672,129.0
5673,128.5
5674,128.5
5675,127.75
5676,127.75
5677,125.75
5678,125.25
5679,125.25
5680,124.5
5681,124.5
5682,125.25
5683,125.25
5684,126.25
5685,126.25
5686,126.0
5687,126.0
5688,124.25
5689,124.25
5690,123.75
5691,123.75
5692,123.0
5693,123.0
5694,124.0
5695,124.0
5696,125.0
5697,125.0
5698,125.25
5699,125.25
5700,124.75
5701,124.75
5702,124.5
5703,123.25
5704,123.25
5705,122.75
5706,122.75
5707,121.5
5708,121.5
5709,121.75
5710,121.75
5711,121.75
5712,121.75
5713,123.0
5714,123.0
5715,124.25
5716,124.25
5717,126.0
5718,126.0
5719,127.0
5720,127.0
5721,127.75
5722,127.75
5723,128.0
5724,128.0
5725,127.25
5726,127.25
5727,125.75
5728,125.75
5729,123.75
5730,123.75
5731,123.0
5732,123.0
5733,123.0
5734,123.5
5735,123.5
5736,123.5
5737,123.5
5738,124.5
5739,124.5
5740,125.5
5741,125.5
5742,126.25
5743,126.25
5744,126.0
5745,126.0
5746,126.25
5747,126.25
5748,127.25
5749,127.25
5750,126.75
5751,126.75
5752,126.75
5753,126.25
5754,126.25
5755,126.25
5756,126.25
5757,125.5
5758,125.5
5759,125.75
5760,125.75
5761,126.75
5762,126.75
5763,127.25
5764,127.25
5765,127.25
5766,127.25
5767,128.0
5768,128.0
5769,128.25
5770,128.5
5771,128.5
5772,128.0
5773,128.0
5774,125.75
5775,125.75
5776,125.0
5777,125.0
5778,125.0
5779,125.0
5780,124.5
5781,124.5
5782,125.0
5783,125.0
5784,124.75
5785,124.75
5786,124.0
5787,124.0
5788,124.0
5789,124.0
5790,124.25
5791,124.25
5792,124.5
5793,124.5
5794,125.0
5795,125.0
5796,123.5
5797,123.5
5798,124.75
5799,124.75
5800,124.0
5801,124.0
5802,125.25
5803,125.25
5804,124.5
5805,124.75
5806,124.75
5807,123.5
5808,123.5
5809,123.5
5810,123.5
5811,123.25
5812,123.25
5813,123.25
5814,122.25
5815,121.75
5816,121.75
5817,121.75
5818,121.75
5819,123.25
5820,123.25
5821,125.0
5822,125.0
5823,125.75
5824,125.75
5825,126.25
5826,126.25
5827,126.0
5828,126.0
5829,125.0
5830,124.5
5831,124.5
5832,123.5
5833,123.5
5834,123.25
5835,123.25
5836,121.5
5837,121.5
5838,121.25
5839,121.25
5840,121.75
5841,121.75
5842,122.75
5843,122.75
5844,123.5
5845,123.5
5846,121.75
5847,121.75
5848,122.25
5849,122.25
5850,121.75
5851,121.75
5852,123.0
5853,123.0
5854,123.75
5855,123.75
5856,124.75
5857,124.75
5858,124.25
5859,124.25
5860,124.0
5861,124.0
5862,126.75
5863,126.75
5864,126.75
5865,127.0
5866,127.0
5867,127.0
5868,126.75
5869,126.75
5870,127.0
5871,127.0
5872,122.75
5873,122.75
5874,122.75
5875,122.25
5876,122.25
5877,121.25
5878,121.25
5879,120.75
5880,120.75
5881,121.0
5882,121.0
5883,121.0
5884,125.5
5885,125.0
5886,125.0
5887,124.75
5888,124.75
5889,124.75
5890,124.75
5891,124.75
5892,124.75
5893,124.75
5894,124.75
5895,124.75
5896,124.75
5897,124.75
5898,124.75
5899,124.75
5900,124.75
5901,124.75
5902,124.0
5903,124.0
5904,124.5
5905,124.5
5906,124.5
5907,124.5
5908,124.5
5909,124.5
5910,124.5
5911,124.25
5912,124.25
5913,124.25
5914,124.25
5915,124.25
5916,124.25
5917,124.5
5918,124.5
5919,124.5
5920,121.25
5921,121.5
5922,121.5
5923,121.5
5924,121.25
5925,121.25
5926,121.25
5927,121.25
5928,121.25
5929,121.25
5930,121.25
5931,121.25
5932,108.25
5933,95.25
5934,96.25
5935,96.25
5936,96.75
5937,96.75
5938,96.75
5939,96.25
5940,96.25
5941,96.75
5942,96.75
5943,102.5
5944,102.5
5945,105.5
5946,105.5
5947,106.5
5948,106.5
5949,106.75
5950,106.75
5951,109.5
5952,109.5
5953,109.5
5954,111.25
5955,111.5
5956,111.5
5957,112.25
5958,112.25
5959,112.25
5960,112.25
5961,112.25
5962,112.25
5963,112.25
5964,116.5
5965,116.5
5966,116.5
5967,116.5
5968,117.0
5969,117.0
5970,118.5
5971,118.5
5972,118.5
5973,118.5
5974,119.25
5975,119.25
5976,118.0
5977,118.0
5978,118.5
5979,118.5
5980,117.5
5981,117.5
5982,116.0
5983,116.0
5984,115.25
5985,115.25
5986,115.5
5987,115.5
5988,115.5
5989,115.5
5990,116.0
5991,116.0
5992,116.25
5993,116.25
5994,116.5
5995,116.5
5996,117.75
5997,117.75
5998,117.25
5999,117.25
6000,117.0
6001,117.0
6002,118.0
6003,118.0
6004,120.5
6005,120.5
6006,121.0
6007,121.0
6008,121.0
6009,121.0
6010,121.0
6011,121.0
6012,121.5
6013,121.5
6014,122.25
6015,122.25
6016,124.0
6017,124.0
6018,124.0
6019,120.0
6020,120.0
6021,120.75
6022,120.75
6023,120.75
6024,123.0
6025,123.0
6026,123.0
6027,123.0
6028,122.75
6029,122.75
6030,122.75
6031,123.0
6032,123.0
6033,123.0
6034,122.75
6035,122.75
6036,122.75
6037,122.75
6038,122.5
6039,122.75
6040,122.75
6041,123.5
6042,123.5
6043,123.5
6044,123.5
6045,124.0
6046,124.0
6047,124.5
6048,124.5
6049,124.25
6050,124.25
6051,124.0
6052,124.0
6053,124.0
6054,124.0
6055,123.75
6056,123.0
6057,123.0
6058,123.0
6059,122.75
6060,122.75
6061,122.75
6062,122.0
6063,122.0
6064,122.25
6065,122.25
6066,122.0
6067,122.0
6068,122.0
6069,121.5
6070,121.5
6071,121.5
6072,123.5
6073,123.5
6074,123.0
6075,123.0
6076,123.25
6077,123.25
6078,123.5
6079,123.5
6080,124.0
6081,124.0
6082,124.75
6083,124.75
6084,125.75
6085,125.75
6086,125.25
6087,125.25
6088,124.0
6089,124.0
