,FHR
2135,129.25
2136,128.5
2137,129.0
2138,129.0
2139,129.0
2140,129.0
2141,128.5
2142,128.5
2143,129.0
2144,129.0
2145,129.0
2146,129.0
2147,130.25
2148,130.25
2149,130.25
2150,130.25
2151,130.0
2152,130.0
2153,130.25
2154,129.75
2155,129.75
2156,129.75
2157,130.25
2158,130.25
2159,129.5
2160,129.5
2161,130.0
2162,130.0
2163,131.25
2164,131.25
2165,131.0
2166,131.0
2167,132.25
2168,132.25
2169,132.0
2170,132.0
2171,133.0
2172,133.0
2173,133.25
2174,133.25
2175,133.0
2176,132.25
2177,132.25
2178,131.75
2179,131.75
2180,131.5
2181,131.5
2182,132.75
2183,130.75
2184,130.75
2185,132.0
2186,132.0
2187,132.0
2188,132.0
2189,132.0
2190,132.0
2191,132.0
2192,132.0
2193,132.0
2194,132.0
2195,132.25
2196,132.0
2197,132.0
2198,131.5
2199,131.5
2200,131.0
2201,131.0
2202,130.75
2203,131.25
2204,131.25
2205,132.0
2206,132.0
2207,131.0
2208,131.0
2209,131.75
2210,131.75
2211,132.0
2212,132.0
2213,132.25
2214,132.75
2215,132.75
2216,132.75
2217,132.75
2218,134.25
2219,134.25
2220,136.75
2221,136.75
2222,137.5
2223,137.75
2224,137.75
2225,136.75
2226,136.75
2227,136.0
2228,135.25
2229,135.25
2230,134.75
2231,134.75
2232,133.0
2233,133.0
2234,132.75
2235,132.75
2236,132.75
2237,132.75
2238,132.75
2239,133.0
2240,133.0
2241,132.75
2242,132.75
2243,130.75
2244,130.75
2245,132.0
2246,130.5
2247,130.5
2248,130.75
2249,130.75
2250,129.75
2251,130.25
2252,130.25
2253,130.75
2254,130.75
2255,130.75
2256,130.75
2257,131.5
2258,131.5
2259,131.5
2260,131.0
2261,131.0
2262,131.25
2263,131.25
2264,130.25
2265,130.25
2266,130.0
2267,130.0
2268,128.75
2269,128.75
2270,128.25
2271,128.25
2272,128.0
2273,128.0
2274,128.0
2275,128.5
2276,128.5
2277,129.0
2278,129.0
2279,128.0
2280,128.0
2281,129.0
2282,129.0
2283,130.25
2284,130.25
2285,130.75
2286,130.75
2287,130.75
2288,130.25
2289,130.25
2290,130.0
2291,130.0
2292,129.5
2293,129.5
2294,129.0
2295,129.0
2296,128.0
2297,128.0
2298,127.5
2299,127.25
2300,127.25
2301,128.0
2302,128.0
2303,128.5
2304,128.5
2305,128.0
2306,128.0
2307,128.25
2308,128.25
2309,128.75
2310,128.75
2311,128.75
2312,128.75
2313,129.25
2314,130.25
2315,130.25
2316,130.25
2317,129.0
2318,129.0
2319,129.0
2320,129.0
2321,129.0
2322,129.25
2323,129.25
2324,127.25
2325,127.25
2326,127.25
2327,128.0
2328,128.0
2329,128.75
2330,128.75
2331,129.0
2332,129.0
2333,129.75
2334,129.75
2335,130.5
2336,130.5
2337,130.5
2338,130.5
2339,131.25
2340,131.25
2341,132.0
2342,132.0
2343,131.5
2344,132.25
2345,132.25
2346,131.5
2347,131.5
2348,132.0
2349,132.0
2350,131.0
2351,131.0
2352,130.75
2353,130.75
2354,131.0
2355,131.0
2356,130.0
2357,130.25
2358,130.25
2359,130.5
2360,130.5
2361,130.75
2362,130.75
2363,131.25
2364,130.75
2365,130.75
2366,131.5
2367,131.5
2368,131.75
2369,131.75
2370,131.5
2371,132.0
2372,132.0
2373,132.0
2374,132.0
2375,132.0
2376,132.0
2377,132.0
2378,132.75
2379,132.75
2380,133.5
2381,133.0
2382,133.0
2383,133.25
2384,133.25
2385,133.5
2386,133.5
2387,132.0
2388,132.0
2389,132.0
2390,132.0
2391,132.0
2392,132.25
2393,132.25
2394,132.75
2395,132.75
2396,132.25
2397,132.0
2398,132.0
2399,132.0
2400,132.0
2401,131.5
2402,131.5
2403,132.0
2404,132.0
2405,131.75
2406,131.75
2407,132.75
2408,132.75
2409,133.5
2410,133.25
2411,133.25
2412,133.0
2413,133.0
2414,132.25
2415,132.25
2416,132.0
2417,132.0
2418,132.0
2419,131.5
2420,131.5
2421,131.25
2422,131.25
2423,131.25
2424,131.25
2425,132.25
2426,130.25
2427,130.25
2428,130.25
2429,131.75
2430,131.25
2431,131.25
2432,131.5
2433,131.5
2434,132.25
2435,132.25
2436,131.25
2437,131.25
2438,132.25
2439,132.25
2440,132.0
2441,132.0
2442,131.75
2443,131.75
2444,132.0
2445,132.0
2446,132.0
2447,131.25
2448,131.25
2449,130.5
2450,130.5
2451,129.5
2452,129.5
2453,129.5
2454,129.5
2455,128.5
2456,128.5
2457,128.0
2458,128.0
2459,128.25
2460,128.25
2461,128.0
2462,128.0
2463,128.75
2464,128.75
2465,130.0
2466,130.0
2467,131.0
2468,131.0
2469,132.25
2470,132.25
2471,132.25
2472,132.25
2473,132.25
2474,132.0
2475,132.0
2476,132.25
2477,132.25
2478,131.5
2479,131.25
2480,131.25
2481,131.25
2482,130.0
2483,130.0
2484,129.75
2485,129.75
2486,129.75
2487,130.25
2488,130.25
2489,130.5
2490,130.5
2491,130.0
2492,130.0
2493,129.75
2494,129.75
2495,130.25
2496,129.5
2497,129.5
2498,129.25
2499,129.25
2500,128.75
2501,128.75
2502,129.25
2503,129.25
2504,129.25
2505,129.25
2506,129.5
2507,129.5
2508,129.5
2509,129.75
2510,129.75
2511,130.25
2512,130.25
2513,130.25
2514,130.25
2515,130.5
2516,130.5
2517,131.0
2518,131.0
2519,130.75
2520,130.75
2521,129.5
2522,128.75
2523,128.75
2524,128.5
2525,128.5
2526,127.25
2527,127.25
2528,126.5
2529,126.5
2530,126.5
2531,126.5
2532,126.0
2533,126.0
2534,126.25
2535,126.25
2536,127.5
2537,127.5
2538,127.75
2539,127.75
2540,128.5
2541,128.5
2542,129.25
2543,129.25
2544,129.5
2545,129.5
2546,129.25
2547,129.25
2548,129.25
2549,129.25
2550,129.25
2551,128.5
2552,128.5
2553,128.5
2554,128.5
2555,128.0
2556,128.0
2557,128.0
2558,128.0
2559,127.5
2560,127.5
2561,127.5
2562,127.5
2563,128.0
2564,128.25
2565,128.25
2566,129.0
2567,129.0
2568,129.5
2569,129.5
2570,129.75
2571,129.75
2572,130.25
2573,130.25
2574,130.25
2575,130.0
2576,130.0
2577,130.0
2578,130.0
2579,129.0
2580,129.0
2581,129.5
2582,129.5
2583,129.25
2584,129.25
2585,130.0
2586,130.0
2587,131.5
2588,132.0
2589,132.0
2590,132.0
2591,132.0
2592,130.75
2593,130.75
2594,129.75
2595,129.75
2596,131.0
2597,131.0
2598,131.25
2599,131.25
2600,131.75
2601,131.75
2602,132.5
2603,132.75
2604,132.75
2605,133.0
2606,133.0
2607,132.75
2608,132.75
2609,132.75
2610,132.75
2611,133.5
2612,133.0
2613,133.0
2614,132.75
2615,132.75
2616,132.75
2617,132.75
2618,133.0
2619,133.0
2620,133.5
2621,134.0
2622,134.0
2623,134.75
2624,134.75
2625,134.25
2626,134.25
2627,135.0
2628,135.0
2629,134.5
2630,134.25
2631,134.25
2632,134.0
2633,134.0
2634,133.5
2635,133.5
2636,134.25
2637,134.5
2638,134.5
2639,134.0
2640,134.0
2641,134.5
2642,134.5
2643,134.5
2644,134.5
2645,135.25
2646,135.0
2647,135.0
2648,135.0
2649,135.0
2650,135.0
2651,135.0
2652,135.75
2653,135.75
2654,135.75
2655,135.75
2656,135.75
2657,135.75
2658,135.75
2659,135.75
2660,136.5
2661,136.5
2662,136.5
2663,136.5
2664,136.5
2665,136.5
2666,136.75
2667,136.75
2668,136.75
2669,136.5
2670,136.5
2671,136.25
2672,136.25
2673,135.75
2674,135.75
2675,135.75
2676,135.75
2677,135.75
2678,135.75
2679,135.75
2680,135.75
2681,135.75
2682,135.75
2683,136.75
2684,136.75
2685,136.5
2686,136.5
2687,136.0
2688,136.0
2689,136.0
2690,136.0
2691,136.0
2692,136.5
2693,136.5
2694,137.0
2695,137.0
2696,136.75
2697,136.25
2698,136.25
2699,136.25
2700,136.25
2701,136.75
2702,136.75
2703,136.0
2704,136.25
2705,136.25
2706,136.75
2707,136.75
2708,137.25
2709,137.25
2710,137.5
2711,137.5
2712,137.5
2713,137.5
2714,137.5
2715,138.0
2716,138.0
2717,138.5
2718,138.25
2719,138.25
2720,138.75
2721,138.75
2722,138.75
2723,137.5
2724,137.5
2725,137.5
2726,137.5
2727,137.5
2728,136.5
2729,135.0
2730,135.0
2731,134.25
2732,134.25
2733,135.75
2734,135.75
2735,136.75
2736,136.75
2737,138.0
2738,138.5
2739,138.5
2740,139.25
2741,139.25
2742,139.5
2743,139.5
2744,139.5
2745,139.75
2746,139.75
2747,139.0
2748,139.0
2749,138.0
2750,137.25
2751,137.25
2752,136.25
2753,135.75
2754,135.75
2755,135.25
2756,135.25
2757,135.25
2758,135.25
2759,135.0
2760,135.0
2761,135.0
2762,135.0
2763,135.0
2764,135.25
2765,135.25
2766,135.5
2767,135.5
2768,135.0
2769,134.5
2770,134.5
2771,134.75
2772,134.75
2773,133.5
2774,133.5
2775,133.0
2776,133.0
2777,134.0
2778,134.0
2779,134.0
2780,135.0
2781,135.0
2782,135.75
2783,135.75
2784,136.0
2785,136.0
2786,136.0
2787,136.25
2788,136.25
2789,136.0
2790,136.0
2791,136.0
2792,136.0
2793,135.5
2794,135.5
2795,135.25
2796,134.5
2797,134.5
2798,133.25
2799,133.25
2800,135.75
2801,135.75
2802,137.5
2803,137.5
2804,137.5
2805,137.25
2806,137.25
2807,137.5
2808,137.5
2809,136.75
2810,136.75
2811,136.25
2812,135.75
2813,135.75
2814,135.75
2815,135.75
2816,136.0
2817,136.0
2818,134.25
2819,135.25
2820,135.25
2821,134.0
2822,134.0
2823,135.0
2824,135.0
2825,135.25
2826,135.75
2827,135.75
2828,135.75
2829,135.75
2830,135.75
2831,135.75
2832,135.75
2833,135.0
2834,135.0
2835,135.25
2836,135.25
2837,136.0
2838,136.0
2839,136.0
2840,136.0
2841,135.75
2842,135.75
2843,135.75
2844,135.75
2845,135.75
2846,136.0
2847,136.0
2848,135.75
2849,135.25
2850,135.25
2851,135.0
2852,134.0
2853,134.0
2854,134.0
2855,134.25
2856,134.25
2857,134.75
2858,134.25
2859,134.25
2860,134.75
2861,134.75
2862,135.0
2863,135.0
2864,135.25
2865,137.5
2866,137.5
2867,137.75
2868,137.75
2869,136.75
2870,136.75
2871,137.25
2872,138.0
2873,138.0
2874,137.25
2875,137.25
2876,137.0
2877,137.0
2878,136.75
2879,137.25
2880,137.25
2881,136.25
2882,136.25
2883,137.25
2884,137.25
2885,136.0
2886,137.5
2887,137.5
2888,138.0
2889,138.0
2890,138.0
2891,140.25
2892,140.25
2893,136.75
2894,136.75
2895,139.0
2896,139.0
2897,138.5
2898,138.75
2899,138.75
2900,138.75
2901,139.25
2902,139.25
2903,138.5
2904,138.5
2905,138.5
2906,138.5
2907,138.75
2908,138.75
2909,139.25
2910,139.25
2911,139.25
2912,139.5
2913,139.5
2914,140.75
2915,140.75
2916,140.25
2917,140.25
2918,140.25
2919,139.5
2920,139.5
2921,139.0
2922,139.0
2923,139.0
2924,139.25
2925,139.25
2926,138.5
2927,138.5
2928,139.75
2929,138.5
2930,138.5
2931,138.5
2932,138.5
2933,139.5
2934,139.5
2935,139.25
2936,138.5
2937,138.5
2938,139.0
2939,139.0
2940,140.25
2941,139.5
2942,139.5
2943,139.25
2944,139.25
2945,139.25
2946,140.0
2947,140.0
2948,139.5
2949,139.5
2950,140.25
2951,140.25
2952,140.75
2953,141.0
2954,141.0
2955,140.75
2956,140.75
2957,141.25
2958,141.25
2959,142.5
2960,142.5
2961,142.5
2962,142.5
2963,142.5
2964,142.5
2965,142.5
2966,142.5
2967,142.5
2968,142.5
2969,142.5
2970,139.25
2971,139.25
2972,139.5
2973,139.5
2974,139.5
2975,145.0
2976,143.25
2977,143.25
2978,142.0
2979,143.25
2980,143.25
2981,143.25
2982,143.25
2983,143.25
2984,143.25
2985,143.25
2986,143.25
2987,143.25
2988,143.25
2989,143.25
2990,143.25
2991,143.25
2992,143.25
2993,143.25
2994,143.25
2995,142.0625
2996,140.875
2997,139.6875
2998,138.5
2999,138.5
3000,138.25
3001,138.25
3002,138.25
3003,138.5
3004,138.5
3005,139.25
3006,139.25
3007,138.75
3008,138.75
3009,139.25
3010,139.5
3011,139.5
3012,138.5
3013,138.5
3014,138.5
3015,138.5
3016,138.75
3017,138.75
3018,137.5
3019,137.5
3020,137.5
3021,137.5
3022,137.5
3023,137.5
3024,137.5
3025,137.5
3026,137.5
3027,137.5
3028,137.5
3029,137.5
3030,148.5
3031,148.5
3032,138.5
3033,138.5
3034,137.5
3035,137.5
3036,137.0
3037,137.0
3038,137.0
3039,137.0
3040,137.0
3041,137.0
3042,137.0
3043,136.75
3044,136.75
3045,136.75
3046,137.25
3047,137.25
3048,139.0
3049,139.0
3050,137.5
3051,137.5
3052,137.5
3053,137.5
3054,138.25
3055,138.75
3056,138.75
3057,138.75
3058,138.75
3059,139.5
3060,139.5
3061,138.75
3062,139.0
3063,139.0
3064,139.0
3065,139.0
3066,138.75
3067,138.75
3068,138.75
3069,138.75
3070,138.75
3071,137.75
3072,137.75
3073,137.5
3074,137.5
3075,137.5
3076,137.5
3077,137.5
3078,137.5
3079,137.5
3080,137.5
3081,137.5
3082,137.5
3083,138.25
3084,138.25
3085,138.25
3086,138.5
3087,138.5
3088,138.5
3089,138.5
3090,138.5
3091,137.5
3092,137.5
3093,137.25
3094,137.25
3095,136.75
3096,136.75
3097,135.75
3098,136.0
3099,136.0
3100,135.25
3101,135.25
3102,135.5
3103,135.5
3104,135.75
3105,136.5
3106,136.5
3107,137.25
3108,137.25
3109,138.5
3110,138.5
3111,138.5
3112,139.5
3113,139.5
3114,139.75
3115,139.75
3116,140.25
3117,138.75
3118,138.75
3119,138.5
3120,138.5
3121,138.5
3122,138.5
3123,138.75
3124,138.5
3125,138.5
3126,138.5
3127,138.5
3128,138.25
3129,137.75
3130,137.75
3131,137.5
3132,137.5
3133,136.75
3134,136.75
3135,136.75
3136,138.25
3137,138.25
3138,138.25
3139,138.25
3140,138.5
3141,139.25
3142,139.25
3143,139.75
3144,139.75
3145,139.25
3146,139.25
3147,139.25
3148,139.25
3149,139.75
3150,139.75
3151,139.5
3152,139.25
3153,139.25
3154,139.25
3155,139.25
3156,139.5
3157,139.25
3158,139.25
3159,139.5
3160,139.5
3161,139.5
3162,139.25
3163,139.25
3164,139.25
3165,139.5
3166,139.5
3167,139.5
3168,139.5
3169,139.25
3170,139.25
3171,139.5
3172,139.0
3173,139.0
3174,139.0
3175,139.0
3176,138.75
3177,138.75
3178,139.0
3179,139.0
3180,139.0
3181,140.25
3182,140.25
3183,140.5
3184,140.0
3185,140.0
3186,139.75
3187,139.75
3188,139.5
3189,139.5
3190,139.75
3191,138.5
3192,138.5
3193,138.5
3194,138.5
3195,138.0
3196,138.0
3197,138.0
3198,137.5
3199,137.5
3200,138.25
3201,138.25
3202,138.75
3203,138.75
3204,138.75
3205,139.5
3206,139.5
3207,138.5
3208,138.5
3209,139.5
3210,140.25
3211,140.25
3212,140.75
3213,140.75
3214,140.25
3215,140.25
3216,140.5
3217,140.5
3218,141.75
3219,141.75
3220,141.5
3221,141.75
3222,141.75
3223,142.0
3224,142.0
3225,141.5
3226,141.5
3227,139.25
3228,139.25
3229,139.0
3230,139.0
3231,139.75
3232,139.75
3233,139.75
3234,139.5
3235,139.5
3236,139.75
3237,139.75
3238,139.0
3239,139.25
3240,139.25
3241,139.75
3242,139.75
3243,141.0
3244,141.0
3245,142.25
3246,142.0
3247,142.0
3248,142.0
3249,142.0
3250,143.25
3251,143.25
3252,143.0
3253,143.0
3254,143.25
3255,142.0
3256,142.0
3257,142.0
3258,142.0
3259,141.75
3260,141.25
3261,141.25
3262,141.75
3263,141.75
3264,141.75
3265,141.75
3266,141.75
3267,141.75
3268,142.5
3269,142.5
3270,142.5
3271,142.5
3272,142.5
3273,142.25
3274,142.25
3275,142.25
3276,142.25
3277,142.0
3278,142.0
3279,141.75
3280,141.5
3281,141.5
3282,141.0
3283,141.0
3284,141.5
3285,141.5
3286,141.5
3287,141.25
3288,141.75
3289,141.75
3290,142.25
3291,142.25
3292,142.75
3293,142.75
3294,142.75
3295,142.5
3296,142.5
3297,142.0
3298,142.0
3299,142.0
3300,142.5
3301,142.5
3302,142.75
3303,142.75
3304,142.75
3305,143.0
3306,143.0
3307,142.5
3308,142.5
3309,142.25
3310,142.0
3311,142.0
3312,142.0
3313,142.0
3314,142.0
3315,141.75
3316,141.75
3317,141.5
3318,141.5
3319,141.5
3320,141.5
3321,141.5
3322,141.5
3323,141.5
3324,142.0
3325,142.0
3326,141.75
3327,141.25
3328,141.25
3329,142.0
3330,142.0
3331,141.0
3332,141.0
3333,142.0
3334,141.75
3335,141.75
3336,141.0
3337,141.0
3338,141.75
3339,141.75
3340,141.75
3341,141.0
3342,141.0
3343,140.0
3344,140.0
3345,139.5
3346,139.0
3347,139.0
3348,139.5
3349,139.5
3350,140.0
3351,139.5
3352,139.5
3353,140.25
3354,140.25
3355,140.75
3356,139.75
3357,139.75
3358,139.5
3359,139.5
3360,139.25
3361,139.25
3362,139.25
3363,138.75
3364,138.75
3365,139.5
3366,139.5
3367,139.5
3368,139.5
3369,140.0
3370,140.0
3371,140.0
3372,140.75
3373,140.75
3374,140.25
3375,140.25
3376,140.25
3377,139.5
3378,139.5
3379,139.75
3380,139.75
3381,139.5
3382,139.75
3383,139.75
3384,140.75
3385,140.75
3386,140.5
3387,139.75
3388,139.75
3389,140.0
3390,140.0
3391,139.5
3392,139.5
3393,139.75
3394,139.5
3395,139.5
3396,139.75
3397,139.75
3398,140.25
3399,140.25
3400,140.25
3401,140.25
3402,140.25
3403,140.75
3404,141.5
3405,141.5
3406,141.75
3407,141.75
3408,141.5
3409,142.25
3410,142.25
3411,142.25
3412,142.25
3413,141.5
3414,141.5
3415,140.0
3416,139.5
3417,139.5
3418,139.5
3419,139.5
3420,139.25
3421,139.5
3422,139.5
3423,139.5
3424,139.5
3425,139.5
3426,139.5
3427,139.5
3428,139.5
3429,140.0
3430,140.0
3431,140.25
3432,140.25
3433,139.75
3434,140.5
3435,140.5
3436,139.5
3437,139.5
3438,139.25
3439,140.0
3440,140.0
3441,139.25
3442,139.25
3443,139.5
3444,138.5
3445,138.5
3446,138.0
3447,138.0
3448,137.75
3449,137.75
3450,138.25
3451,138.25
3452,138.25
3453,138.5
3454,138.5
3455,138.5
3456,138.5
3457,139.5
3458,140.0
3459,140.0
3460,140.5
3461,140.5
3462,140.75
3463,140.0
3464,140.0
3465,139.5
3466,139.5
3467,139.5
3468,139.25
3469,139.25
3470,139.0
3471,139.0
3472,138.5
3473,138.5
3474,138.5
3475,139.0
3476,139.0
3477,139.5
3478,139.5
3479,138.75
3480,138.75
3481,140.0
3482,139.75
3483,139.75
3484,139.5
3485,139.5
3486,140.25
3487,140.25
3488,140.25
3489,140.75
3490,140.75
3491,140.5
3492,140.5
3493,140.5
3494,140.5
3495,140.5
3496,140.0
3497,140.0
3498,139.75
3499,140.0
3500,140.0
3501,139.25
3502,139.25
3503,139.0
3504,139.0
3505,139.25
3506,139.0
3507,139.0
3508,138.75
3509,138.75
3510,139.5
3511,139.0
3512,139.0
3513,139.25
3514,139.25
3515,138.75
3516,138.75
3517,139.5
3518,138.75
3519,138.75
3520,139.5
3521,139.5
3522,139.5
3523,139.25
3524,139.25
3525,139.25
3526,139.25
3527,138.5
3528,138.5
3529,138.5
3530,138.5
3531,138.5
3532,139.0
3533,139.0
3534,139.25
3535,139.25
3536,139.25
3537,139.25
3538,139.25
3539,139.5
3540,139.5
3541,138.75
3542,139.0
3543,139.0
3544,139.25
3545,139.25
3546,138.75
3547,138.75
3548,138.25
3549,137.5
3550,137.5
3551,137.5
3552,137.5
3553,138.0
3554,138.0
3555,138.5
3556,138.25
3557,138.25
3558,138.0
3559,138.0
3560,137.5
3561,137.5
3562,137.75
3563,137.75
3564,137.75
3565,138.5
3566,138.5
3567,138.75
3568,138.75
3569,138.0
3570,137.5
3571,137.5
3572,137.5
3573,137.5
3574,137.5
3575,137.5
3576,137.5
3577,137.75
3578,137.75
3579,138.25
3580,138.25
3581,137.75
3582,137.75
3583,137.5
3584,137.75
3585,137.75
3586,138.0
3587,138.0
3588,138.25
3589,138.0
3590,138.0
3591,138.0
3592,138.0
3593,138.25
3594,138.25
3595,138.25
3596,138.5
3597,138.5
3598,139.25
3599,139.25
3600,138.25
3601,138.75
3602,138.75
3603,139.0
3604,139.0
3605,138.0
3606,138.0
3607,137.75
3608,138.5
3609,138.5
3610,138.5
3611,138.5
3612,138.0
3613,138.0
3614,138.0
3615,138.0
3616,138.0
3617,138.5
3618,138.5
3619,138.0
3620,138.0
3621,138.25
3622,138.25
3623,138.25
3624,137.75
3625,137.75
3626,137.0
3627,137.25
3628,137.25
3629,137.5
3630,137.5
3631,137.75
3632,138.0
3633,138.0
3634,138.5
3635,138.5
3636,139.5
3637,139.5
3638,139.75
3639,139.75
3640,139.5
3641,141.75
3642,141.75
3643,140.75
3644,140.75
3645,141.0
3646,141.25
3647,141.25
3648,140.5
3649,140.5
3650,141.0
3651,140.75
3652,140.75
3653,139.75
3654,139.75
3655,140.75
3656,140.75
3657,140.5
3658,140.5
3659,140.5
3660,140.25
3661,140.25
3662,140.75
3663,141.0
3664,141.0
3665,141.25
3666,141.25
3667,141.75
3668,141.5
3669,141.5
3670,141.75
3671,141.75
3672,142.25
3673,143.0
3674,143.0
3675,142.75
3676,143.25
3677,143.25
3678,143.75
3679,143.75
3680,143.5
3681,143.5
3682,142.75
3683,142.75
3684,142.75
3685,141.5
3686,141.5
3687,141.5
3688,141.5
3689,141.5
3690,141.5
3691,141.5
3692,141.75
3693,141.75
3694,142.0
3695,142.0
3696,142.0
3697,142.0
3698,142.0
3699,142.0
3700,142.0
3701,142.0
3702,142.0
3703,142.0
3704,142.0
3705,142.0
3706,142.0
3707,142.83333333333334
3708,143.66666666666666
3709,144.5
3710,145.33333333333334
3711,146.16666666666666
3712,147.0
3713,147.25
3714,147.25
3715,147.75
3716,147.75
3717,149.5
3718,149.75
3719,149.75
3720,150.75
3721,150.0
3722,150.0
3723,150.0
3724,148.5
3725,148.5
3726,152.25
3727,152.25
3728,152.25
3729,152.25
3730,152.25
3731,152.25
3732,152.25
3733,152.5
3734,152.5
3735,152.25
3736,152.25
3737,149.7
3738,147.15
3739,144.6
3740,142.05
3741,139.5
3742,139.5
3743,141.0
3744,141.0
3745,142.0
3746,143.0
3747,143.0
3748,144.0
3749,144.0
3750,144.25
3751,144.0
3752,144.0
3753,144.0
3754,144.0
3755,143.0
3756,141.5
3757,141.5
3758,139.5
3759,139.5
3760,135.25
3761,135.25
3762,133.5
3763,133.5
3764,132.75
3765,132.75
3766,133.25
3767,134.0
3768,134.0
3769,135.25
3770,135.25
3771,136.25
3772,136.25
3773,137.0
3774,137.0
3775,137.75
3776,138.5
3777,138.5
3778,138.5
3779,138.5
3780,138.75
3781,139.25
3782,139.25
3783,139.5
3784,139.5
3785,139.75
3786,139.75
3787,139.5
3788,139.5
3789,139.5
3790,139.25
3791,139.25
3792,138.75
3793,139.0
3794,139.0
3795,138.5
3796,138.5
3797,137.75
3798,137.25
3799,137.25
3800,136.5
3801,136.5
3802,135.75
3803,135.75
3804,136.25
3805,136.25
3806,136.0
3807,136.0
3808,136.0
3809,135.75
3810,135.75
3811,136.25
3812,136.25
3813,136.75
3814,136.75
3815,135.75
3816,135.0
3817,135.0
3818,135.25
3819,135.25
3820,135.75
3821,135.75
3822,135.75
3823,135.25
3824,135.25
3825,136.75
3826,136.75
3827,136.25
3828,136.25
3829,136.75
3830,136.75
3831,136.75
3832,137.75
3833,137.75
3834,138.5
3835,138.5
3836,139.25
3837,139.25
3838,139.25
3839,139.0
3840,139.0
3841,138.0
3842,138.0
3843,138.5
3844,138.5
3845,138.5
3846,138.0
3847,138.0
3848,136.75
3849,136.75
3850,136.25
3851,135.5
3852,135.5
3853,135.75
3854,135.75
3855,135.5
3856,135.5
3857,135.5
3858,135.75
3859,135.75
3860,136.5
3861,136.5
3862,136.75
3863,136.75
3864,136.75
3865,136.75
3866,136.75
3867,137.75
3868,138.5
3869,138.5
3870,139.5
3871,139.5
3872,139.5
3873,138.5
3874,140.25
3875,140.25
3876,136.75
3877,136.75
3878,136.25
3879,135.75
3880,135.75
3881,135.0
3882,135.0
3883,135.0
3884,135.0
3885,135.0
3886,135.0
3887,135.75
3888,136.5
3889,136.5
3890,137.25
3891,137.25
3892,138.75
3893,139.5
3894,139.5
3895,139.5
3896,139.5
3897,139.5
3898,139.5
3899,139.25
3900,139.5
3901,139.5
3902,139.25
3903,144.0
3904,144.0
3905,143.75
3906,143.75
3907,143.75
3908,143.75
3909,143.75
3910,143.75
3911,143.75
3912,143.75
3913,143.75
3914,143.75
3915,144.0
3916,144.0
3917,143.75
3918,143.75
3919,142.75
3920,142.25
3921,142.25
3922,142.0
3923,142.0
3924,141.75
3925,141.75
3926,141.75
3927,141.75
3928,141.75
3929,141.75
3930,141.75
3931,141.75
3932,140.75
3933,140.75
3934,142.0
3935,142.0
3936,142.25
3937,142.0
3938,142.0
3939,142.0
3940,142.25
3941,142.25
3942,143.0
3943,142.0
3944,142.0
3945,142.0
3946,142.0
3947,142.0
3948,142.0
3949,141.75
3950,141.75
3951,142.0
3952,142.0
3953,142.0
3954,142.65
3955,143.3
3956,143.95
3957,144.6
3958,145.25
3959,144.75
3960,144.75
3961,144.25
3962,144.0
3963,144.0
3964,143.5
3965,143.75
3966,143.75
3967,143.25
3968,143.25
3969,143.25
3970,143.25
3971,143.25
3972,142.0
3973,142.0
3974,140.25
3975,140.25
3976,140.25
3977,142.75
3978,142.75
3979,146.25
3980,146.5
3981,146.5
3982,145.0
3983,145.0
3984,146.0
3985,146.0
3986,145.0
3987,145.0
3988,145.0
3989,143.0
3990,143.0
3991,140.75
3992,140.75
3993,140.75
3994,140.75
3995,140.75
3996,141.75
3997,142.0
3998,142.0
3999,142.75
4000,142.75
4001,141.0
4002,141.0
4003,141.0
4004,142.0
4005,142.0
4006,143.25
4007,142.25
4008,142.25
4009,143.5
4010,143.5
4011,142.75
4012,142.25
4013,142.25
4014,141.25
4015,141.25
4016,142.75
4017,142.75
4018,141.0
4019,141.5
4020,141.5
4021,142.0
4022,142.0
4023,140.0
4024,140.0
4025,141.0
4026,141.0
4027,142.0
4028,142.0
4029,141.75
4030,141.75
4031,141.75
4032,141.0
4033,141.0
4034,141.0
4035,141.0
4036,141.0
4037,141.0
4038,140.75
4039,140.75
4040,141.0
4041,141.0
4042,138.75
4043,136.25
4044,136.25
4045,135.75
4046,135.75
4047,135.75
4048,135.75
4049,135.75
4050,135.75
4051,135.75
4052,135.75
4053,135.75
4054,136.0
4055,136.0
4056,136.0
4057,136.0
4058,136.0
4059,135.75
4060,135.75
4061,135.6
4062,135.45
4063,135.3
4064,135.15
4065,135.0
4066,135.0
4067,135.0
4068,135.0
4069,136.75
4070,136.75
4071,137.0
4072,137.0
4073,139.5
4074,139.5
4075,139.0
4076,140.25
4077,140.25
4078,141.5
4079,141.5
4080,141.75
4081,140.75
4082,140.75
4083,142.25
4084,142.25
4085,143.0
4086,143.25
4087,143.25
4088,144.0
4089,144.0
4090,144.75
4091,144.25
4092,144.25
4093,145.0
4094,145.0
4095,145.0
4096,145.5
4097,145.5
4098,145.25
4099,146.0
4100,146.0
4101,146.25
4102,146.25
4103,146.25
4104,147.25
4105,147.25
4106,148.25
4107,148.25
4108,148.25
4109,149.75
4110,149.75
4111,150.25
4112,150.5
4113,150.5
4114,151.5
4115,151.5
4116,152.0
4117,151.75
4118,151.75
4119,152.5
4120,153.0
4121,153.0
4122,153.75
4123,153.75
4124,153.75
4125,153.5
4126,153.25
4127,153.25
4128,151.5
4129,151.5
4130,152.25
