,FHR
8168,135.75
8169,134.0
8170,134.0
8171,134.0
8172,135.5
8173,135.5
8174,136.5
8175,136.5
8176,137.0
8177,137.0
8178,138.0
8179,139.0
8180,139.0
8181,139.5
8182,139.5
8183,140.5
8184,140.75
8185,140.75
8186,140.75
8187,140.75
8188,141.0
8189,141.0
8190,141.0
8191,140.0
8192,140.0
8193,139.0
8194,139.0
8195,139.5
8196,139.0
8197,139.0
8198,139.5
8199,139.5
8200,139.5
8201,139.5
8202,139.5
8203,140.5
8204,140.5
8205,140.5
8206,140.5
8207,141.5
8208,143.0
8209,143.0
8210,142.25
8211,142.25
8212,142.75
8213,144.0
8214,144.0
8215,143.75
8216,143.75
8217,143.5
8218,144.0
8219,144.0
8220,143.75
8221,143.75
8222,145.25
8223,142.0
8224,142.0
8225,143.0
8226,143.0
8227,143.25
8228,143.25
8229,143.25
8230,142.75
8231,142.75
8232,142.75
8233,142.5
8234,142.5
8235,142.5
8236,142.5
8237,142.75
8238,142.75
8239,143.25
8240,143.5
8241,143.5
8242,143.75
8243,144.5
8244,144.5
8245,144.5
8246,144.5
8247,143.75
8248,143.75
8249,144.75
8250,143.75
8251,143.75
8252,144.0
8253,142.25
8254,142.25
8255,142.25
8256,142.25
8257,142.0
8258,142.0
8259,140.75
8260,140.75
8261,140.75
8262,140.75
8263,140.75
8264,140.75
8265,140.75
8266,140.75
8267,141.5
8268,141.5
8269,138.75
8270,138.75
8271,140.75
8272,138.75
8273,138.75
8274,139.5
8275,139.5
8276,137.5
8277,137.5
8278,137.5
8279,138.0
8280,138.0
8281,138.25
8282,138.25
8283,136.5
8284,136.5
8285,136.25
8286,136.75
8287,136.75
8288,137.25
8289,137.25
8290,138.0
8291,138.0
8292,137.25
8293,135.5
8294,135.5
8295,135.5
8296,139.0
8297,139.0
8298,134.25
8299,134.25
8300,134.25
8301,136.0
8302,136.5
8303,136.5
8304,137.25
8305,137.25
8306,139.5
8307,140.25
8308,140.25
8309,140.75
8310,140.75
8311,141.5
8312,142.25
8313,142.25
8314,142.25
8315,142.25
8316,136.0
8317,136.0
8318,121.0
8319,121.0
8320,124.5
8321,124.5
8322,121.75
8323,121.75
8324,121.75
8325,121.75
8326,121.75
8327,121.75
8328,122.0
8329,122.0
8330,122.0
8331,121.75
8332,121.75
8333,121.75
8334,121.75
8335,129.15
8336,136.55
8337,143.95
8338,151.35
8339,158.75
8340,158.75
8341,156.75
8342,156.75
8343,156.75
8344,160.0
8345,160.0
8346,158.75
8347,159.0
8348,161.5
8349,161.5
8350,161.25
8351,161.75
8352,161.75
8353,162.75
8354,163.75
8355,164.0
8356,164.0
8357,163.75
8358,164.25
8359,164.25
8360,164.5
8361,164.75
8362,164.75
8363,165.5
8364,166.0
8365,166.0
8366,166.25
8367,165.5
8368,165.5
8369,165.5
8370,165.0
8371,165.5
8372,165.5
8373,164.75
8374,164.0
8375,164.0
8376,164.5
8377,164.0
8378,164.0
8379,163.75
8380,163.75
8381,163.25
8382,163.5
8383,163.5
8384,162.5
8385,163.25
8386,163.25
8387,162.5
8388,162.75
8389,162.75
8390,164.0
8391,162.75
8392,162.75
8393,162.75
8394,162.25
8395,162.25
8396,162.25
8397,161.5
8398,161.5
8399,161.25
8400,161.25
8401,161.25
8402,160.25
8403,160.0
8404,160.0
8405,158.25
8406,155.75
8407,155.75
8408,153.75
8409,153.0
8410,153.0
8411,151.75
8412,151.75
8413,151.75
8414,151.5
8415,151.5
8416,151.5
8417,151.25
8418,152.25
8419,152.25
8420,152.0
8421,151.75
8422,151.75
8423,152.75
8424,152.75
8425,152.75
8426,153.75
8427,154.5
8428,154.5
8429,153.5
8430,153.5
8431,153.25
8432,153.25
8433,153.25
8434,155.0
8435,154.5
8436,154.5
8437,154.0
8438,153.75
8439,153.75
8440,153.75
8441,153.0
8442,153.0
8443,151.75
8444,151.75
8445,151.75
8446,151.75
8447,151.75
8448,151.75
8449,152.0
8450,152.0
8451,152.0
8452,152.0
8453,152.0
8454,152.0
8455,159.0
8456,159.0
8457,159.0
8458,159.0
8459,159.0
8460,159.0
8461,159.0
8462,159.0
8463,159.0
8464,159.0
8465,159.0
8466,158.75
8467,158.75
8468,158.75
8469,158.75
8470,151.90625
8471,145.0625
8472,138.21875
8473,131.375
8474,124.53125
8475,117.6875
8476,110.84375
8477,104.0
8478,104.0
8479,102.0
8480,102.0
8481,102.0
8482,99.25
8483,99.25
8484,101.75
8485,101.75
8486,105.25
8487,105.25
8488,104.75
8489,104.75
8490,104.75
8491,103.25
8492,103.25
8493,101.25
8494,101.25
8495,101.25
8496,103.25
8497,103.25
8498,105.25
8499,105.25
8500,105.25
8501,105.25
8502,92.0
8503,92.0
8504,91.75
8505,91.75
8506,91.75
8507,93.25
8508,93.25
8509,93.25
8510,93.25
8511,102.25
8512,102.25
8513,100.75
8514,100.75
8515,100.75
8516,99.0
8517,99.0
8518,99.25
8519,99.25
8520,98.5
8521,101.25
8522,101.25
8523,101.25
8524,101.25
8525,101.25
8526,101.25
8527,101.25
8528,98.25
8529,98.25
8530,98.25
8531,109.5
8532,109.5
8533,113.25
8534,113.25
8535,114.0
8536,114.0
8537,113.25
8538,113.25
8539,116.75
8540,116.75
8541,116.75
8542,117.5
8543,117.5
8544,117.0
8545,116.5
8546,116.5
8547,117.0
8548,117.0
8549,114.25
8550,114.25
8551,114.25
8552,110.5
8553,110.5
8554,108.0
8555,108.0
8556,108.0
8557,96.0
8558,96.0
8559,99.75
8560,99.75
8561,99.75
8562,101.0
8563,101.0
8564,100.5
8565,100.5
8566,101.5
8567,101.5
8568,101.5
8569,101.0
8570,101.0
8571,100.5
8572,100.5
8573,99.75
8574,99.75
8575,99.75
8576,99.5
8577,99.5
8578,95.25
8579,95.25
8580,95.25
8581,96.5
8582,96.5
8583,96.75
8584,96.75
8585,97.25
8586,97.25
8587,102.75
8588,102.75
8589,101.5
8590,101.5
8591,101.5
8592,101.5
8593,105.25
8594,105.25
8595,94.5
8596,94.5
8597,94.5
8598,90.0
8599,90.0
8600,89.0
8601,89.0
8602,89.0
8603,88.0
8604,88.0
8605,88.0
8606,89.0
8607,89.0
8608,88.25
8609,88.25
8610,88.25
8611,86.5
8612,86.5
8613,88.25
8614,88.25
8615,88.25
8616,88.25
8617,88.25
8618,91.5
8619,91.5
8620,92.75
8621,92.75
8622,92.75
8623,83.25
8624,83.25
8625,83.25
8626,82.5
8627,82.5
8628,82.5
8629,80.5
8630,80.5
8631,89.25
8632,89.25
8633,96.25
8634,96.25
8635,94.25
8636,94.25
8637,94.25
8638,94.25
8639,110.25
8640,110.25
8641,109.25
8642,109.25
8643,109.25
8644,109.25
8645,88.5
8646,88.5
8647,88.25
8648,88.25
8649,88.25
8650,88.25
8651,88.25
8652,88.25
8653,88.25
8654,88.25
8655,88.25
8656,88.25
8657,102.0
8658,115.75
8659,129.5
8660,143.25
8661,143.25
8662,145.0
8663,145.0
8664,146.0
8665,148.0
8666,148.0
8667,150.25
8668,150.75
8669,150.75
8670,151.75
8671,153.5
8672,153.5
8673,154.75
8674,154.75
8675,154.75
8676,156.5
8677,158.25
8678,158.25
8679,158.25
8680,160.0
8681,157.25
8682,157.25
8683,158.25
8684,158.25
8685,161.25
8686,161.5
8687,161.5
8688,162.25
8689,161.5
8690,161.5
8691,160.75
8692,160.75
8693,157.5
8694,157.5
8695,158.5
8696,158.5
8697,158.25
8698,158.25
8699,158.0
8700,157.75
8701,157.75
8702,154.75
8703,154.75
8704,153.0
8705,153.0
8706,150.0
8707,148.25
8708,148.25
8709,145.25
8710,145.25
8711,145.25
8712,147.0
8713,147.0
8714,145.0
8715,145.0
8716,142.5
8717,142.5
8718,142.5
8719,139.5
8720,139.5
8721,136.0
8722,136.0
8723,136.0
8724,136.0
8725,136.0
8726,136.0
8727,136.0
8728,136.0
8729,135.75
8730,135.75
8731,136.0
8732,136.0
8733,136.0
8734,136.0
8735,127.75
8736,127.75
8737,125.25
8738,124.0
8739,124.0
8740,124.25
8741,124.25
8742,123.5
8743,123.5
8744,124.0
8745,124.0
8746,124.0
8747,123.0
8748,123.0
8749,123.0
8750,123.0
8751,123.0
8752,123.0
8753,123.0
8754,123.0
8755,123.0
8756,123.0
8757,123.0
8758,123.0
8759,123.0
8760,123.0
8761,123.0
8762,123.0
8763,123.0
8764,106.75
8765,90.5
8766,89.0
8767,89.0
8768,91.25
8769,91.25
8770,91.25
8771,89.0
8772,89.0
8773,89.0
8774,94.75
8775,94.75
8776,94.25
8777,94.25
8778,94.25
8779,96.5
8780,96.5
8781,96.5
8782,96.0
8783,96.0
8784,97.25
8785,97.25
8786,97.25
8787,97.25
8788,97.25
8789,98.0
8790,98.0
8791,97.0
8792,97.0
8793,97.0
8794,86.5
8795,86.5
8796,84.75
8797,84.75
8798,84.75
8799,84.75
8800,92.25
8801,92.25
8802,94.5
8803,94.5
8804,94.5
8805,96.75
8806,96.75
8807,94.25
8808,94.25
8809,94.25
8810,86.75
8811,86.75
8812,81.0
8813,81.0
8814,81.0
8815,81.0
8816,81.0
8817,81.0
8818,81.0
8819,80.75
8820,80.75
8821,80.75
8822,80.75
8823,80.75
8824,80.75
8825,94.0
8826,94.0
8827,94.0
8828,94.0
8829,94.0
8830,95.0
8831,95.0
8832,95.0
8833,104.5
8834,104.5
8835,105.25
8836,105.25
8837,105.25
8838,97.5
8839,97.5
8840,96.5
8841,96.5
8842,94.0
8843,94.0
8844,95.25
8845,95.25
8846,95.25
8847,95.25
8848,98.25
8849,98.25
8850,100.25
8851,100.25
8852,100.25
8853,99.25
8854,99.25
8855,99.25
8856,99.25
8857,99.25
8858,99.25
8859,99.25
8860,99.5
8861,99.5
8862,99.5
8863,99.5
8864,99.25
8865,99.25
8866,99.25
8867,99.25
8868,99.25
8869,99.25
8870,98.75
8871,98.25
8872,97.75
8873,97.25
8874,96.75
8875,96.25
8876,95.75
8877,95.25
8878,94.75
8879,94.25
8880,93.75
8881,93.25
8882,93.25
8883,93.25
8884,93.25
8885,93.25
8886,93.5
8887,93.5
8888,93.25
8889,93.25
8890,93.25
8891,93.25
8892,93.5
8893,93.1
8894,92.7
8895,92.3
8896,91.9
8897,91.5
8898,91.5
8899,91.25
8900,91.25
8901,91.5
8902,91.5
8903,91.5
8904,91.5
8905,91.25
8906,91.25
8907,91.25
8908,91.25
8909,95.25
8910,95.25
8911,95.25
8912,95.25
8913,94.75
8914,94.75
8915,98.75
8916,98.75
8917,98.75
8918,91.5
8919,91.5
8920,87.5
8921,87.5
8922,87.5
8923,89.5
8924,89.5
8925,89.5
8926,87.5
8927,87.5
8928,88.5
8929,88.5
8930,91.5
8931,91.5
8932,95.0
8933,95.0
8934,95.0
8935,99.75
8936,99.75
8937,100.75
8938,100.75
8939,100.75
8940,95.75
8941,95.75
8942,97.5
8943,97.5
8944,97.75
8945,97.75
8946,97.75
8947,99.25
8948,99.25
8949,100.0
8950,100.0
8951,98.5
8952,98.5
8953,98.5
8954,98.5
8955,93.75
8956,93.75
8957,94.0
8958,94.0
8959,94.75
8960,94.75
8961,94.75
8962,94.0
8963,94.0
8964,97.25
8965,97.25
8966,99.0
8967,99.0
8968,95.0
8969,95.0
8970,95.0
8971,88.75
8972,88.75
8973,88.75
8974,87.75
8975,87.75
8976,87.75
8977,87.75
8978,87.75
8979,86.25
8980,86.25
8981,86.25
8982,86.25
8983,98.5
8984,93.0
8985,93.0
8986,93.0
8987,96.25
8988,96.25
8989,96.25
8990,97.25
8991,97.25
8992,97.75
8993,97.75
8994,95.5
8995,95.5
8996,95.5
8997,95.0
8998,95.0
8999,95.0
9000,95.0
9001,95.0
9002,95.5
9003,95.5
9004,98.5
9005,98.5
9006,98.5
9007,97.75
9008,97.75
9009,98.25
9010,98.25
9011,98.25
9012,99.25
9013,99.25
9014,100.0
9015,100.0
9016,101.25
9017,101.25
9018,103.0
9019,103.0
9020,103.0
9021,105.0
9022,105.25
9023,105.25
9024,105.0
9025,105.0
9026,107.25
9027,107.25
9028,108.75
9029,108.75
9030,108.75
9031,107.0
9032,107.0
9033,107.0
9034,107.0
9035,95.25
9036,95.25
9037,95.25
9038,86.5
9039,86.5
9040,85.5
9041,85.5
9042,85.5
9043,85.5
9044,85.5
9045,91.25
9046,90.5
9047,90.5
9048,90.5
9049,89.5
9050,89.5
9051,89.5
9052,84.0
9053,84.0
9054,81.0
9055,81.0
9056,84.5
9057,84.5
9058,85.25
9059,85.25
9060,85.25
9061,81.75
9062,81.75
9063,81.75
9064,95.25
9065,95.25
9066,108.75
9067,108.75
9068,96.75
9069,96.75
9070,96.5
9071,96.5
9072,96.5
9073,86.25
9074,86.25
9075,86.25
9076,86.25
9077,86.25
9078,86.25
9079,86.25
9080,86.25
9081,86.25
9082,86.5
9083,86.25
9084,86.25
9085,88.95833333333333
9086,91.66666666666667
9087,94.375
9088,97.08333333333333
9089,99.79166666666667
9090,102.5
9091,102.5
9092,103.25
9093,103.25
9094,103.0
9095,103.0
9096,102.75
9097,102.75
9098,103.0
9099,103.0
9100,102.75
9101,102.75
9102,102.75
9103,102.75
9104,102.75
9105,103.0
9106,102.1875
9107,101.375
9108,100.5625
9109,99.75
9110,98.9375
9111,98.125
9112,97.3125
9113,96.5
9114,96.5
9115,99.0
9116,99.0
9117,90.25
9118,90.25
9119,90.25
9120,90.5
9121,90.5
9122,95.0
9123,95.0
9124,95.0
9125,94.75
9126,94.75
9127,94.75
9128,95.0
9129,95.0
9130,95.0
9131,95.0
9132,95.0
9133,95.0
9134,102.75
9135,110.5
9136,118.25
9137,126.0
9138,133.75
9139,133.75
9140,133.75
9141,128.75
9142,128.75
9143,124.25
9144,124.25
9145,122.25
9146,122.25
9147,122.25
9148,122.25
9149,122.25
9150,122.25
9151,122.25
9152,122.25
9153,122.25
9154,122.5
9155,122.25
9156,122.25
9157,129.5
9158,129.5
9159,129.0
9160,129.0
9161,130.25
9162,130.25
9163,130.25
9164,130.25
9165,128.0
9166,128.0
9167,128.5
9168,128.5
9169,128.25
9170,128.25
9171,127.25
9172,126.0
9173,126.0
9174,126.0
9175,123.75
9176,123.75
9177,122.5
9178,124.25
9179,124.25
9180,125.5
9181,125.5
9182,124.5
9183,124.5
9184,125.25
9185,125.25
9186,125.0
9187,125.0
9188,125.0
9189,125.0
9190,125.0
9191,125.0
9192,123.5
9193,123.5
9194,125.25
9195,125.25
9196,124.5
9197,124.5
9198,123.25
9199,123.25
9200,125.5
9201,125.5
9202,126.25
9203,126.25
9204,125.25
9205,125.25
9206,125.5
9207,125.5
9208,126.75
9209,126.75
9210,126.75
9211,127.5
9212,127.5
9213,129.0
9214,129.0
9215,128.0
9216,128.0
9217,128.5
9218,128.25
9219,128.25
9220,127.25
9221,127.25
9222,127.25
9223,127.25
9224,126.25
9225,126.25
9226,126.25
9227,126.25
9228,125.75
9229,125.75
9230,124.5
9231,124.5
9232,125.0
9233,125.0
9234,124.0
9235,124.0
9236,123.5
9237,123.5
9238,124.75
9239,124.75
9240,124.75
9241,124.75
9242,124.75
9243,124.75
9244,124.75
9245,124.75
9246,124.75
9247,125.0
9248,125.0
9249,125.0
9250,112.375
9251,99.75
9252,94.75
9253,94.75
9254,94.75
9255,100.5
9256,100.5
9257,100.5
9258,86.5
9259,86.5
9260,86.5
9261,87.75
9262,87.75
9263,87.0
9264,87.0
9265,87.0
9266,83.25
9267,83.25
9268,83.25
9269,90.5
9270,90.5
9271,91.5
9272,91.5
9273,91.5
9274,91.75
9275,91.75
9276,91.75
9277,90.5
9278,90.5
9279,90.5
9280,91.5
9281,91.5
9282,95.0
9283,95.0
9284,99.25
9285,99.25
9286,98.25
9287,98.25
9288,98.5
9289,98.5
9290,98.5
9291,95.25
9292,95.25
9293,98.25
9294,98.25
9295,98.75
9296,98.75
9297,101.0
9298,101.0
9299,99.75
9300,99.75
9301,101.75
9302,101.75
9303,103.25
9304,103.25
9305,103.75
9306,103.75
9307,103.75
9308,100.5
9309,100.5
9310,103.0
9311,103.0
9312,103.25
9313,103.25
9314,105.0
9315,105.0
9316,104.5
9317,104.5
9318,103.25
9319,103.25
9320,102.5
9321,100.75
9322,100.75
9323,100.75
9324,102.25
9325,102.25
9326,102.25
9327,103.5
9328,101.25
9329,101.25
9330,101.25
9331,98.0
9332,98.0
9333,98.0
9334,95.25
9335,95.25
9336,95.75
9337,95.75
9338,94.25
9339,94.25
9340,94.25
9341,97.0
9342,97.0
9343,98.25
9344,98.25
9345,99.25
9346,99.25
9347,104.5
9348,104.5
9349,101.25
9350,101.25
9351,98.25
9352,98.25
9353,98.25
9354,100.5
9355,100.5
9356,103.75
9357,103.75
9358,101.25
9359,101.25
9360,101.25
9361,100.5
9362,100.5
9363,101.75
9364,101.75
9365,102.0
9366,102.0
9367,100.25
9368,100.25
9369,97.25
9370,97.25
9371,98.5
9372,98.5
9373,99.0
9374,99.0
9375,101.5
9376,101.5
9377,101.5
9378,102.0
9379,102.0
9380,99.25
9381,99.25
9382,99.25
9383,93.75
9384,93.75
9385,93.75
9386,94.75
9387,94.75
9388,97.75
9389,97.75
9390,93.75
9391,93.75
9392,92.75
9393,92.75
9394,93.25
9395,93.25
9396,97.0
9397,97.0
9398,99.5
9399,99.5
9400,99.25
9401,99.25
9402,99.25
9403,98.25
9404,98.25
9405,96.75
9406,96.75
9407,96.75
9408,100.0
9409,100.0
9410,100.75
9411,100.75
9412,103.0
9413,103.0
9414,103.0
9415,97.75
9416,97.75
9417,97.75
9418,96.75
9419,96.75
9420,97.25
9421,97.25
9422,95.25
9423,95.25
9424,93.75
9425,93.75
9426,93.75
9427,94.5
9428,94.5
9429,95.75
9430,95.75
9431,95.75
9432,94.75
9433,94.75
9434,94.75
9435,93.0
9436,93.0
9437,97.25
9438,97.25
9439,97.25
9440,97.25
9441,97.75
9442,97.75
9443,85.75
9444,85.75
9445,85.75
9446,95.0
9447,95.0
9448,94.25
9449,94.25
9450,95.5
9451,95.5
9452,90.25
9453,90.25
9454,90.25
9455,88.5
9456,88.5
9457,88.5
9458,90.75
9459,90.75
9460,90.75
9461,94.0
9462,94.0
9463,88.5
9464,88.5
9465,88.5
9466,86.75
9467,86.75
9468,88.25
9469,88.25
9470,88.25
9471,88.25
9472,95.0
9473,95.0
9474,93.0
9475,93.0
9476,90.75
9477,90.75
9478,90.75
9479,93.0
9480,93.0
9481,94.5
9482,94.5
9483,94.5
9484,96.25
9485,96.25
9486,96.25
9487,87.25
9488,87.25
9489,87.25
9490,87.25
9491,77.5
9492,77.5
9493,77.5
9494,77.5
9495,77.5
9496,77.5
9497,77.5
9498,77.5
9499,77.5
9500,77.5
9501,77.5
9502,77.25
9503,77.25
9504,77.25
9505,77.5
9506,77.5
9507,80.29166666666667
9508,83.08333333333333
9509,85.875
9510,88.66666666666667
9511,91.45833333333333
9512,94.25
9513,94.25
9514,96.0
9515,96.0
9516,96.0
9517,96.0
9518,96.0
9519,96.0
9520,96.0
9521,97.0
9522,97.0
9523,93.25
9524,93.25
9525,95.5
9526,95.5
9527,91.75
9528,91.75
9529,91.75
9530,92.5
9531,92.5
9532,95.5
9533,95.5
9534,95.5
9535,93.0
9536,93.0
9537,93.0
9538,93.0
9539,93.0
9540,94.75
9541,94.75
9542,98.5
9543,98.5
9544,98.5
9545,100.5
9546,100.5
9547,101.75
9548,101.75
9549,103.5
9550,103.5
9551,100.5
9552,100.5
9553,100.5
9554,100.5
9555,100.5
9556,100.25
9557,100.25
9558,100.25
9559,98.5
9560,98.5
9561,98.5
9562,98.5
9563,98.25
9564,98.25
9565,98.25
9566,98.25
9567,98.25
9568,98.25
9569,98.25
9570,98.5
9571,98.5
9572,98.5
9573,98.5
9574,98.25
9575,98.25
9576,98.25
9577,93.5
9578,93.5
9579,95.0
9580,95.0
9581,95.0
9582,94.25
9583,94.25
9584,96.25
9585,96.25
9586,96.25
9587,96.25
9588,96.25
9589,98.75
9590,98.75
9591,98.75
9592,98.75
9593,96.25
9594,96.25
9595,96.25
9596,96.25
9597,95.25
9598,95.25
9599,82.5
9600,82.5
9601,81.75
9602,81.75
9603,81.75
9604,86.25
9605,86.25
9606,88.25
9607,88.25
9608,88.25
9609,92.0
9610,92.0
9611,89.75
9612,89.75
9613,90.5
9614,90.5
9615,90.25
9616,90.25
9617,90.25
9618,90.5
9619,90.5
9620,90.5
9621,90.5
9622,82.0
9623,82.0
9624,83.25
9625,83.25
9626,82.5
9627,82.5
9628,82.5
9629,78.75
9630,78.75
9631,78.75
9632,78.75
9633,84.5
9634,84.5
9635,90.75
9636,90.75
9637,88.75
9638,88.75
9639,89.0
9640,89.0
9641,87.25
9642,87.25
9643,87.25
9644,87.25
9645,87.25
9646,87.25
9647,78.75
9648,78.75
9649,78.75
9650,70.25
9651,70.25
9652,70.25
9653,87.75
9654,87.75
9655,87.75
9656,87.75
9657,98.25
9658,98.25
9659,98.25
9660,94.25
9661,94.25
9662,94.25
9663,87.0
9664,87.0
9665,87.0
9666,94.75
9667,94.75
9668,89.25
9669,89.25
9670,89.25
9671,89.25
9672,82.25
9673,82.25
9674,82.25
9675,82.25
9676,82.25
9677,82.25
9678,82.25
9679,82.25
9680,82.25
9681,82.25
9682,82.25
9683,82.5
9684,82.5
9685,82.5
9686,82.5
9687,87.25
9688,87.25
9689,91.25
9690,91.25
9691,91.25
9692,91.25
9693,91.25
9694,91.75
9695,91.75
9696,91.75
9697,89.75
9698,89.75
9699,89.75
9700,90.25
9701,90.25
9702,90.25
9703,91.0
9704,91.0
9705,91.5
9706,91.5
9707,89.75
9708,89.75
9709,89.75
9710,96.0
9711,96.0
9712,101.0
9713,101.0
9714,101.0
9715,98.25
9716,98.25
9717,97.25
9718,97.25
9719,97.25
9720,95.25
9721,95.25
9722,96.25
9723,96.25
9724,96.25
9725,97.5
9726,96.75
9727,96.75
9728,96.75
9729,85.75
9730,85.75
9731,85.75
9732,85.75
9733,82.0
9734,82.0
9735,82.0
9736,92.75
9737,92.75
9738,92.75
9739,92.75
9740,92.75
9741,91.25
9742,91.25
9743,94.5
9744,94.5
9745,94.5
9746,95.0
9747,95.0
9748,97.25
9749,97.25
9750,96.5
9751,96.5
9752,96.5
9753,92.75
9754,92.75
9755,92.75
9756,92.75
9757,92.75
9758,69.5
9759,69.5
9760,69.25
9761,69.25
9762,69.25
9763,69.25
9764,69.5
9765,69.5
9766,69.25
9767,69.25
9768,69.25
9769,69.25
9770,69.25
9771,71.5576923076923
9772,73.86538461538461
9773,76.17307692307692
9774,78.48076923076923
9775,80.78846153846153
9776,83.09615384615384
9777,85.40384615384616
9778,87.71153846153845
9779,90.01923076923077
9780,92.32692307692307
9781,94.63461538461539
9782,96.9423076923077
9783,99.25
9784,99.25
9785,99.25
9786,100.25
9787,100.25
9788,99.0
9789,99.0
9790,101.0
9791,101.0
9792,98.0
9793,98.0
9794,98.0
9795,91.75
9796,91.75
9797,103.75
9798,103.75
9799,103.75
9800,96.75
9801,96.75
9802,95.0
9803,95.0
9804,95.0
9805,95.0
9806,96.75
9807,96.75
9808,96.75
9809,93.25
9810,93.25
9811,98.25
9812,98.25
9813,96.5
9814,96.5
9815,96.5
9816,91.0
9817,91.0
9818,90.0
9819,90.0
9820,91.0
9821,91.0
9822,92.25
9823,92.25
9824,94.25
9825,94.25
9826,96.0
9827,96.0
9828,93.5
9829,93.5
9830,93.5
9831,94.5
9832,94.5
9833,94.25
9834,94.25
9835,94.25
9836,94.25
9837,94.25
9838,94.25
9839,94.25
9840,94.25
9841,94.25
9842,94.25
9843,96.45833333333333
9844,98.66666666666667
9845,100.875
9846,103.08333333333333
9847,105.29166666666667
9848,107.5
9849,107.5
9850,107.5
9851,107.5
9852,107.5
9853,107.5
9854,107.5
9855,107.5
9856,107.25
9857,107.25
9858,107.25
9859,107.5
9860,107.5
9861,107.25
9862,107.25
9863,107.25
9864,104.4
9865,101.55
9866,98.7
9867,95.85
9868,93.0
9869,93.0
9870,91.75
9871,91.75
9872,91.75
9873,91.75
9874,91.75
9875,93.0
9876,93.0
9877,96.75
9878,96.75
9879,96.75
9880,96.75
9881,96.75
9882,96.75
9883,96.75
9884,96.75
9885,102.0
9886,102.0
9887,101.0
9888,101.0
9889,101.0
9890,99.0
9891,99.0
9892,99.0
9893,94.75
9894,94.75
9895,92.25
9896,92.25
9897,93.0
9898,93.0
9899,93.25
9900,93.25
9901,92.5
9902,92.5
9903,93.25
9904,93.25
9905,93.25
9906,93.25
9907,104.5
9908,104.5
9909,104.25
9910,104.25
9911,104.25
9912,104.25
9913,104.25
9914,104.25
9915,104.25
9916,104.25
9917,104.25
9918,104.25
9919,104.25
9920,104.25
9921,105.5
9922,105.5
9923,101.25
9924,101.25
9925,101.25
9926,104.75
9927,106.0
9928,106.0
9929,106.0
9930,105.5
9931,105.5
9932,110.5
9933,110.5
9934,112.5
9935,112.5
9936,116.0
9937,116.0
9938,117.5
9939,117.5
9940,120.0
9941,120.0
9942,120.75
9943,120.75
9944,121.5
9945,121.75
9946,121.75
9947,121.75
9948,121.0
9949,121.0
9950,121.5
9951,121.5
9952,123.75
9953,123.75
9954,124.5
9955,126.0
9956,126.0
9957,125.75
9958,125.75
9959,125.75
9960,125.75
9961,125.75
9962,125.75
9963,125.75
9964,125.75
9965,126.0
9966,126.0
9967,126.0
9968,126.0
9969,126.0
9970,116.25
9971,116.25
9972,117.75
9973,117.75
9974,119.0
9975,119.0
9976,116.5
9977,116.5
9978,116.75
9979,116.75
9980,110.75
9981,110.75
9982,110.75
9983,108.75
9984,108.75
9985,107.25
9986,107.25
9987,106.0
9988,106.0
9989,104.75
9990,104.75
9991,106.75
9992,106.75
9993,106.75
9994,106.75
9995,108.0
9996,108.0
9997,109.0
9998,109.0
9999,111.0
10000,111.0
10001,112.0
10002,112.0
10003,112.0
10004,119.5
10005,115.5
10006,115.5
10007,121.5
10008,121.5
10009,121.5
10010,121.5
10011,121.5
10012,121.5
10013,121.5
10014,121.5
10015,121.25
10016,121.25
10017,112.75
10018,112.75
10019,110.75
10020,110.75
10021,108.25
10022,108.25
10023,108.25
10024,106.0
10025,106.0
10026,107.75
10027,107.75
10028,104.0
10029,104.0
10030,108.0
10031,108.0
10032,108.0
10033,105.25
10034,105.25
10035,105.25
10036,105.25
10037,105.25
10038,105.25
10039,105.25
10040,105.25
10041,105.5
10042,105.5
10043,105.25
10044,105.25
10045,105.25
10046,105.5
10047,105.5
10048,105.5
10049,114.0
10050,114.0
10051,112.75
10052,112.75
10053,112.75
10054,112.75
10055,118.75
10056,118.75
10057,120.0
10058,120.0
10059,119.0
10060,119.0
10061,116.5
10062,116.5
10063,118.0
10064,118.0
10065,118.0
10066,118.0
10067,118.0
10068,118.0
10069,118.0
10070,118.0
10071,118.0
10072,118.0
10073,118.0
10074,118.0
10075,118.0
10076,118.0
10077,118.0
10078,118.0
10079,139.75
10080,141.25
10081,141.25
10082,143.0
10083,143.0
10084,143.0
10085,143.0
10086,143.0
10087,143.0
10088,142.75
10089,142.75
10090,143.0
10091,143.0
10092,143.0
10093,144.4
10094,145.8
10095,147.2
10096,148.6
10097,150.0
10098,150.0
10099,150.25
10100,150.75
10101,150.75
10102,150.75
10103,150.75
10104,150.75
10105,150.75
10106,151.0
10107,150.75
10108,150.75
10109,149.0
10110,149.0
10111,148.75
10112,147.5
10113,147.5
10114,147.25
10115,147.25
10116,147.0
10117,147.0
10118,147.0
10119,145.75
10120,145.75
10121,144.75
10122,142.25
10123,142.25
10124,142.5
10125,142.5
10126,142.5
10127,142.5
10128,142.5
10129,142.5
10130,142.5
10131,142.5
10132,142.5
10133,142.5
10134,101.375
10135,60.25
10136,60.25
10137,60.75
10138,60.75
10139,61.0
10140,61.0
10141,61.0
10142,61.0
10143,61.0
10144,61.0
10145,61.0
10146,60.75
10147,60.75
10148,60.75
10149,59.75
10150,59.75
10151,59.75
