,FHR
4218,156.25
4219,156.25
4220,156.25
4221,157.0
4222,156.25
4223,156.25
4224,157.0
4225,156.25
4226,156.25
4227,157.0
4228,156.25
4229,156.25
4230,157.0
4231,156.25
4232,156.25
4233,157.0
4234,156.25
4235,156.25
4236,157.0
4237,156.25
4238,156.25
4239,156.25
4240,156.25
4241,157.0
4242,156.25
4243,156.25
4244,157.0
4245,156.25
4246,156.25
4247,157.0
4248,156.25
4249,156.25
4250,155.5
4251,155.5
4252,155.5
4253,154.75
4254,153.75
4255,153.75
4256,153.75
4257,153.75
4258,153.0
4259,153.0
4260,153.0
4261,152.25
4262,153.0
4263,153.0
4264,152.25
4265,153.0
4266,153.0
4267,153.75
4268,153.75
4269,153.0
4270,153.75
4271,153.75
4272,154.75
4273,154.75
4274,154.75
4275,154.75
4276,155.5
4277,155.5
4278,154.75
4279,156.25
4280,156.25
4281,155.5
4282,155.5
4283,155.5
4284,156.25
4285,156.25
4286,155.5
4287,156.25
4288,156.25
4289,156.25
4290,156.25
4291,156.25
4292,156.25
4293,156.25
4294,156.25
4295,156.25
4296,157.0
4297,157.0
4298,156.25
4299,157.0
4300,157.0
4301,156.25
4302,157.0
4303,157.0
4304,157.0
4305,157.0
4306,157.0
4307,157.0
4308,157.0
4309,157.0
4310,158.0
4311,158.0
4312,157.0
4313,158.0
4314,158.0
4315,158.0
4316,158.0
4317,158.0
4318,158.0
4319,158.0
4320,158.0
4321,158.0
4322,158.0
4323,158.0
4324,158.0
4325,158.0
4326,158.0
4327,157.0
4328,157.0
4329,157.0
4330,157.0
4331,157.0
4332,157.0
4333,157.0
4334,157.0
4335,157.0
4336,157.0
4337,157.0
4338,157.0
4339,157.0
4340,157.0
4341,157.0
4342,157.0
4343,157.0
4344,157.0
4345,157.0
4346,157.0
4347,157.0
4348,157.0
4349,157.0
4350,158.0
4351,157.0
4352,157.0
4353,157.0
4354,158.0
4355,158.0
4356,157.0
4357,158.0
4358,158.0
4359,158.0
4360,158.0
4361,158.0
4362,158.0
4363,158.0
4364,158.0
4365,158.0
4366,158.0
4367,158.0
4368,158.75
4369,158.0
4370,158.0
4371,158.75
4372,158.75
4373,158.0
4374,158.75
4375,158.75
4376,158.75
4377,158.75
4378,158.75
4379,158.0
4380,158.75
4381,158.75
4382,158.75
4383,159.5
4384,159.5
4385,158.75
4386,158.75
4387,158.75
4388,158.75
4389,158.75
4390,158.75
4391,158.75
4392,159.5
4393,159.5
4394,158.75
4395,158.75
4396,158.75
4397,159.5
4398,159.5
4399,159.5
4400,159.5
4401,159.5
4402,159.5
4403,159.5
4404,160.5
4405,160.5
4406,160.5
4407,160.5
4408,160.5
4409,160.5
4410,160.5
4411,160.5
4412,161.25
4413,161.25
4414,161.25
4415,162.25
4416,162.25
4417,162.25
4418,163.0
4419,164.0
4420,164.0
4421,164.0
4422,164.0
4423,164.75
4424,164.75
4425,164.75
4426,165.75
4427,165.75
4428,166.75
4429,165.75
4430,165.75
4431,166.75
4432,166.75
4433,166.75
4434,167.5
4435,167.5
4436,167.5
4437,167.5
4438,165.75
4439,165.75
4440,165.75
4441,164.0
4442,162.25
4443,162.25
4444,161.25
4445,159.5
4446,159.5
4447,158.0
4448,156.25
4449,156.25
4450,154.75
4451,153.75
4452,153.75
4453,151.5
4454,151.5
4455,150.0
4456,149.25
4457,149.25
4458,147.75
4459,146.25
4460,146.25
4461,147.0
4462,147.0
4463,147.75
4464,147.75
4465,147.75
4466,148.5
4467,148.5
4468,148.5
4469,148.5
4470,148.5
4471,147.0
4472,147.75
4473,147.75
4474,147.75
4475,147.75
4476,147.0
4477,146.25
4478,146.25
4479,147.0
4480,147.0
4481,147.75
4482,147.75
4483,147.75
4484,147.75
4485,148.5
4486,148.5
4487,150.0
4488,150.0
4489,149.25
4490,148.5
4491,148.5
4492,149.25
4493,149.25
4494,149.25
4495,149.25
4496,149.25
4497,148.5
4498,148.5
4499,148.5
4500,148.5
4501,148.5
4502,148.5
4503,149.25
4504,149.25
4505,149.25
4506,150.0
4507,150.0
4508,149.25
4509,149.25
4510,150.75
4511,151.5
4512,151.5
4513,151.5
4514,152.25
4515,152.25
4516,152.25
4517,151.5
4518,151.5
4519,151.5
4520,151.5
4521,151.5
4522,152.25
4523,152.25
4524,152.25
4525,152.25
4526,152.25
4527,151.5
4528,151.5
4529,152.25
4530,152.25
4531,152.25
4532,152.25
4533,151.5
4534,151.5
4535,152.25
4536,152.25
4537,152.25
4538,152.25
4539,152.25
4540,152.25
4541,152.25
4542,152.25
4543,153.0
4544,153.0
4545,153.0
4546,152.25
4547,153.75
4548,153.75
4549,153.0
4550,153.0
4551,153.75
4552,153.0
4553,153.0
4554,153.75
4555,154.75
4556,154.75
4557,154.75
4558,154.75
4559,154.75
4560,155.5
4561,155.5
4562,155.5
4563,156.25
4564,156.25
4565,155.5
4566,156.25
4567,156.25
4568,155.5
4569,155.5
4570,155.5
4571,155.5
4572,155.5
4573,155.5
4574,154.75
4575,154.75
4576,154.75
4577,154.75
4578,154.75
4579,154.75
4580,154.75
4581,154.75
4582,154.75
4583,154.75
4584,154.75
4585,155.5
4586,155.5
4587,155.5
4588,156.25
4589,156.25
4590,156.25
4591,157.0
4592,158.0
4593,158.0
4594,157.0
4595,158.75
4596,158.75
4597,158.0
4598,158.75
4599,158.75
4600,158.75
4601,158.75
4602,158.75
4603,159.5
4604,159.5
4605,159.5
4606,158.75
4607,159.5
4608,159.5
4609,159.5
4610,158.75
4611,158.75
4612,160.5
4613,159.5
4614,159.5
4615,159.5
4616,160.5
4617,160.5
4618,159.5
4619,160.5
4620,160.5
4621,159.5
4622,160.5
4623,160.5
4624,160.5
4625,160.5
4626,160.5
4627,160.5
4628,160.5
4629,160.5
4630,161.25
4631,160.5
4632,160.5
4633,161.25
4634,160.5
4635,160.5
4636,161.25
4637,160.5
4638,160.5
4639,161.25
4640,161.25
4641,161.25
4642,160.5
4643,161.25
4644,161.25
4645,161.25
4646,160.5
4647,160.5
4648,161.25
4649,161.25
4650,161.25
4651,161.25
4652,161.25
4653,161.25
4654,161.25
4655,161.25
4656,161.25
4657,162.25
4658,162.25
4659,162.25
4660,162.25
4661,161.25
4662,161.25
4663,161.25
4664,162.25
4665,162.25
4666,161.25
4667,162.25
4668,162.25
4669,161.25
4670,162.25
4671,162.25
4672,161.25
4673,162.25
4674,162.25
4675,161.25
4676,162.25
4677,162.25
4678,162.25
4679,161.25
4680,162.25
4681,162.25
4682,162.25
4683,162.25
4684,162.25
4685,162.25
4686,162.25
4687,162.25
4688,162.25
4689,162.25
4690,162.25
4691,163.0
4692,162.25
4693,162.25
4694,163.0
4695,162.25
4696,162.25
4697,163.0
4698,162.25
4699,162.25
4700,163.0
4701,163.0
4702,163.0
4703,163.0
4704,163.0
4705,163.0
4706,162.25
4707,163.0
4708,163.0
4709,163.0
4710,163.0
4711,163.0
4712,163.0
4713,163.0
4714,163.0
4715,163.0
4716,163.0
4717,163.0
4718,163.0
4719,163.0
4720,164.0
4721,164.0
4722,163.0
4723,164.0
4724,164.0
4725,163.0
4726,164.0
4727,164.0
4728,163.0
4729,163.0
4730,163.0
4731,164.0
4732,163.0
4733,163.0
4734,163.0
4735,163.0
4736,163.0
4737,163.0
4738,162.25
4739,163.0
4740,163.0
4741,162.25
4742,162.25
4743,162.25
4744,162.25
4745,161.25
4746,161.25
4747,162.25
4748,160.5
4749,160.5
4750,161.25
4751,160.5
4752,160.5
4753,160.5
4754,160.5
4755,160.5
4756,160.5
4757,160.5
4758,160.5
4759,160.5
4760,159.5
4761,159.5
4762,160.5
4763,159.5
4764,159.5
4765,159.5
4766,160.5
4767,160.5
4768,159.5
4769,160.5
4770,160.5
4771,160.5
4772,159.5
4773,159.5
4774,161.25
4775,160.5
4776,160.5
4777,160.5
4778,160.5
4779,160.5
4780,161.25
4781,160.5
4782,160.5
4783,160.5
4784,161.25
4785,161.25
4786,160.5
4787,160.5
4788,160.5
4789,160.5
4790,160.5
4791,160.5
4792,160.5
4793,160.5
4794,160.5
4795,160.5
4796,160.5
4797,160.5
4798,161.25
4799,160.5
4800,160.5
4801,160.5
4802,161.25
4803,161.25
4804,160.5
4805,160.5
4806,160.5
4807,161.25
4808,160.5
4809,160.5
4810,160.5
4811,160.5
4812,160.5
4813,159.5
4814,160.5
4815,160.5
4816,160.5
4817,159.5
4818,159.5
4819,159.5
4820,159.5
4821,159.5
4822,160.5
4823,159.5
4824,159.5
4825,159.5
4826,160.5
4827,160.5
4828,159.5
4829,160.5
4830,160.5
4831,160.5
4832,160.5
4833,160.5
4834,160.5
4835,159.5
4836,159.5
4837,160.5
4838,160.5
4839,160.5
4840,160.5
4841,160.5
4842,160.5
4843,159.5
4844,160.5
4845,160.5
4846,160.5
4847,160.5
4848,160.5
4849,160.5
4850,160.5
4851,160.5
4852,160.5
4853,160.5
4854,160.5
4855,160.5
4856,160.5
4857,160.5
4858,160.5
4859,160.5
4860,160.5
4861,160.5
4862,161.25
4863,161.25
4864,160.5
4865,161.25
4866,161.25
4867,161.25
4868,160.5
4869,161.25
4870,161.25
4871,160.5
4872,161.25
4873,161.25
4874,160.5
4875,160.5
4876,160.5
4877,160.5
4878,160.5
4879,160.5
4880,160.5
4881,160.5
4882,160.5
4883,160.5
4884,160.5
4885,160.5
4886,160.5
4887,160.5
4888,160.5
4889,160.5
4890,160.5
4891,160.5
4892,160.5
4893,160.5
4894,160.5
4895,160.5
4896,160.5
4897,160.5
4898,160.5
4899,160.5
4900,160.5
4901,160.5
4902,160.5
4903,160.5
4904,160.5
4905,160.5
4906,160.5
4907,160.5
4908,161.25
4909,161.25
4910,160.5
4911,160.5
4912,160.5
4913,161.25
4914,160.5
4915,160.5
4916,161.25
4917,160.5
4918,160.5
4919,161.25
4920,160.5
4921,160.5
4922,161.25
4923,160.5
4924,160.5
4925,161.25
4926,161.25
4927,161.25
4928,161.25
4929,160.5
4930,160.5
4931,161.25
4932,161.25
4933,161.25
4934,161.25
4935,161.25
4936,161.25
4937,161.25
4938,160.5
4939,160.5
4940,162.25
4941,161.25
4942,161.25
4943,161.25
4944,161.25
4945,161.25
4946,162.25
4947,162.25
4948,162.25
4949,161.25
4950,162.25
4951,162.25
4952,162.25
4953,162.25
4954,162.25
4955,162.25
4956,161.25
4957,162.25
4958,162.25
4959,162.25
4960,162.25
4961,162.25
4962,161.25
4963,162.25
4964,162.25
4965,161.25
4966,161.25
4967,161.25
4968,161.25
4969,161.25
4970,161.25
4971,162.25
4972,161.25
4973,161.25
4974,161.25
4975,161.25
4976,161.25
4977,161.25
4978,161.25
4979,161.25
4980,161.25
4981,161.25
4982,161.25
4983,161.25
4984,161.25
4985,161.25
4986,162.25
4987,161.25
4988,161.25
4989,162.25
4990,161.25
4991,161.25
4992,162.25
4993,162.25
4994,162.25
4995,161.25
4996,162.25
4997,162.25
4998,161.25
4999,162.25
5000,162.25
5001,162.25
5002,162.25
5003,162.25
5004,162.25
5005,162.25
5006,162.25
5007,162.25
5008,162.25
5009,162.25
5010,162.25
5011,162.25
5012,162.25
5013,162.25
5014,163.0
5015,163.0
5016,163.0
5017,162.25
5018,163.0
5019,163.0
5020,163.0
5021,163.0
5022,163.0
5023,162.25
5024,163.0
5025,163.0
5026,164.0
5027,163.0
5028,163.0
5029,163.0
5030,164.0
5031,164.0
5032,163.0
5033,163.0
5034,164.0
5035,164.0
5036,164.0
5037,164.0
5038,164.0
5039,163.0
5040,164.0
5041,164.0
5042,164.0
5043,164.75
5044,164.75
5045,164.0
5046,164.0
5047,164.0
5048,164.75
5049,164.0
5050,164.0
5051,164.75
5052,164.0
5053,164.75
5054,164.75
5055,164.0
5056,164.75
5057,164.75
5058,164.0
5059,164.0
5060,164.0
5061,162.25
5062,162.25
5063,162.25
5064,162.25
5065,162.25
5066,162.25
5067,161.25
5068,161.25
5069,161.25
5070,160.5
5071,160.5
5072,160.5
5073,161.25
5074,160.5
5075,160.5
5076,161.25
5077,160.5
5078,160.5
5079,161.25
5080,161.25
5081,161.25
5082,162.25
5083,161.25
5084,161.25
5085,162.25
5086,161.25
5087,161.25
5088,162.25
5089,162.25
5090,162.25
5091,162.25
5092,162.25
5093,162.25
5094,162.25
5095,163.0
5096,162.25
5097,162.25
5098,162.25
5099,163.0
5100,163.0
5101,162.25
5102,163.0
5103,163.0
5104,162.25
5105,163.0
5106,163.0
5107,163.0
5108,162.25
5109,162.25
5110,163.0
5111,163.0
5112,163.0
5113,163.0
5114,163.0
5115,163.0
5116,163.0
5117,163.0
5118,163.0
5119,162.25
5120,163.0
5121,163.0
5122,162.25
5123,163.0
5124,162.25
5125,162.25
5126,162.25
5127,162.25
5128,162.25
5129,162.25
5130,162.25
5131,162.25
5132,162.25
5133,162.25
5134,162.25
5135,162.25
5136,162.25
5137,162.25
5138,162.25
5139,162.25
5140,162.25
5141,162.25
5142,162.25
5143,162.25
5144,163.0
5145,162.25
5146,162.25
5147,163.0
5148,163.0
5149,163.0
5150,162.25
5151,163.0
5152,163.0
5153,163.0
5154,163.0
5155,163.0
5156,163.0
5157,163.0
5158,163.0
5159,163.0
5160,163.0
5161,163.0
5162,163.0
5163,162.25
5164,163.0
5165,163.0
5166,162.25
5167,162.25
5168,162.25
5169,163.0
5170,162.25
5171,162.25
5172,162.25
5173,163.0
5174,163.0
5175,162.25
5176,163.0
5177,163.0
5178,162.25
5179,163.0
5180,163.0
5181,162.25
5182,163.0
5183,163.0
5184,162.25
5185,163.0
5186,163.0
5187,163.0
5188,162.25
5189,163.0
5190,163.0
5191,163.0
5192,162.25
5193,162.25
5194,163.0
5195,163.0
5196,163.0
5197,163.0
5198,164.0
5199,164.0
5200,163.0
5201,164.0
5202,164.0
5203,163.0
5204,164.0
5205,164.0
5206,163.0
5207,163.0
5208,163.0
5209,164.0
5210,163.0
5211,163.0
5212,163.0
5213,163.0
5214,163.0
5215,163.0
5216,163.0
5217,163.0
5218,163.0
5219,163.0
5220,163.0
5221,163.0
5222,163.0
5223,163.0
5224,163.0
5225,163.0
5226,164.0
5227,164.0
5228,163.0
5229,163.0
5230,163.0
5231,164.0
5232,163.0
5233,163.0
5234,163.0
5235,163.0
5236,164.0
5237,164.0
5238,163.0
5239,163.0
5240,163.0
5241,163.0
5242,164.0
5243,164.0
5244,163.0
5245,163.0
5246,163.0
5247,163.0
5248,163.0
5249,163.0
5250,163.0
5251,163.0
5252,163.0
5253,163.0
5254,163.0
5255,163.0
5256,162.25
5257,162.25
5258,162.25
5259,163.0
5260,161.25
5261,161.25
5262,162.25
5263,162.25
5264,162.25
5265,162.25
5266,162.25
5267,162.25
5268,162.25
5269,162.25
5270,162.25
5271,162.25
5272,162.25
5273,162.25
5274,162.25
5275,162.25
5276,162.25
5277,162.25
5278,161.25
5279,162.25
5280,162.25
5281,162.25
5282,161.25
5283,161.25
5284,162.25
5285,161.25
5286,161.25
5287,162.25
5288,162.25
5289,162.25
5290,161.25
5291,162.25
5292,162.25
5293,162.25
5294,163.0
5295,163.0
5296,162.25
5297,162.25
5298,162.25
5299,162.25
5300,163.0
5301,163.0
5302,162.25
5303,162.25
5304,163.0
5305,163.0
5306,162.25
5307,162.25
5308,162.25
5309,162.25
5310,161.25
5311,161.25
5312,162.25
5313,161.25
5314,161.25
5315,161.25
5316,161.25
5317,161.25
5318,161.25
5319,161.25
5320,161.25
5321,160.5
5322,159.5
5323,159.5
5324,159.5
5325,160.5
5326,160.5
5327,158.75
5328,159.5
5329,159.5
5330,158.0
5331,158.75
5332,158.75
5333,158.0
5334,157.0
5335,157.0
5336,156.25
5337,155.5
5338,155.5
5339,154.75
5340,154.75
5341,153.0
5342,153.75
5343,153.75
5344,152.25
5345,150.75
5346,150.75
5347,149.25
5348,149.25
5349,149.25
5350,148.5
5351,148.5
5352,150.0
5353,150.0
5354,150.0
5355,150.0
5356,150.0
5357,150.0
5358,149.25
5359,149.25
5360,150.0
5361,148.5
5362,148.5
5363,149.25
5364,149.25
5365,149.25
5366,149.25
5367,149.25
5368,148.5
5369,148.5
5370,148.5
5371,148.5
5372,148.5
5373,147.75
5374,148.5
5375,148.5
5376,148.5
5377,148.5
5378,148.5
5379,147.75
5380,147.75
5381,148.5
5382,147.75
5383,147.75
5384,147.0
5385,147.0
5386,147.75
5387,146.25
5388,146.25
5389,147.0
5390,147.0
5391,147.0
5392,147.0
5393,147.0
5394,145.75
5395,145.0
5396,145.0
5397,144.25
5398,144.25
5399,144.25
5400,144.25
5401,144.25
5402,143.5
5403,143.5
5404,142.75
5405,142.75
5406,140.75
5407,140.25
5408,140.25
5409,141.5
5410,141.5
5411,142.25
5412,140.75
5413,140.75
5414,141.5
5415,141.5
5416,142.25
5417,142.25
5418,142.25
5419,140.25
5420,140.25
5421,139.5
5422,139.5
5423,139.5
5424,140.25
5425,140.25
5426,139.0
5427,139.0
5428,139.5
5429,139.5
5430,139.5
5431,140.75
5432,140.75
5433,141.5
5434,141.5
5435,142.75
5436,143.5
5437,143.5
5438,142.25
5439,142.25
5440,145.0
5441,145.0
5442,145.0
5443,145.0
5444,145.0
5445,145.0
5446,145.0
5447,145.0
5448,145.0
5449,145.0
5450,145.0
5451,146.25
5452,146.25
5453,145.75
5454,146.25
5455,146.25
5456,147.0
5457,147.0
5458,147.75
5459,149.25
5460,149.25
5461,149.25
5462,150.75
5463,150.75
5464,151.5
5465,151.5
5466,152.25
5467,153.0
5468,153.0
5469,153.75
5470,153.75
5471,153.75
5472,154.75
5473,154.75
5474,154.75
5475,154.75
5476,154.75
5477,154.75
5478,154.75
5479,154.75
5480,153.75
5481,155.5
5482,155.5
5483,155.5
5484,155.5
5485,155.5
5486,157.0
5487,157.0
5488,157.0
5489,158.0
5490,158.0
5491,158.0
5492,158.75
5493,158.75
5494,158.75
5495,158.75
5496,158.75
5497,158.75
5498,158.75
5499,158.75
5500,158.75
5501,158.75
5502,158.75
5503,158.75
5504,158.75
5505,158.0
5506,158.0
5507,158.75
5508,158.75
5509,158.75
5510,158.75
5511,158.75
5512,158.75
5513,158.75
5514,158.75
5515,158.75
5516,158.75
5517,158.75
5518,158.75
5519,158.75
5520,158.75
5521,158.75
5522,158.75
5523,158.75
5524,159.5
5525,158.75
5526,158.75
5527,158.75
5528,158.75
5529,158.75
5530,159.5
5531,158.75
5532,158.75
5533,158.75
5534,158.75
5535,158.75
5536,158.75
5537,159.5
5538,159.5
5539,158.75
5540,158.75
5541,158.75
5542,159.5
5543,158.75
5544,158.75
5545,158.75
5546,158.75
5547,158.75
5548,159.5
5549,159.5
5550,159.5
5551,159.5
5552,159.5
5553,159.5
5554,159.5
5555,160.5
5556,160.5
5557,159.5
5558,160.5
5559,160.5
5560,160.5
5561,160.5
5562,160.5
5563,160.5
5564,160.5
5565,160.5
5566,159.5
5567,160.5
5568,160.5
5569,159.5
5570,159.5
5571,159.5
5572,159.5
5573,159.5
5574,159.5
5575,159.5
5576,159.5
5577,159.5
5578,159.5
5579,159.5
5580,159.5
5581,159.5
5582,159.5
5583,159.5
5584,159.5
5585,159.5
5586,159.5
5587,159.5
5588,159.5
5589,159.5
5590,158.75
5591,159.5
5592,159.5
5593,159.5
5594,159.5
5595,159.5
5596,159.5
5597,158.75
5598,158.75
5599,159.5
5600,159.5
5601,159.5
5602,159.5
5603,158.75
5604,158.75
5605,158.75
5606,159.5
5607,159.5
5608,158.75
5609,158.75
5610,158.75
5611,158.0
5612,158.75
5613,158.75
5614,158.0
5615,158.0
5616,158.75
5617,158.0
5618,158.0
5619,157.0
5620,158.0
5621,158.0
5622,158.0
5623,157.0
5624,157.0
5625,158.0
5626,157.0
5627,157.0
5628,158.0
5629,158.0
5630,158.0
5631,157.0
5632,158.0
5633,158.0
5634,158.0
5635,157.0
5636,157.0
5637,157.0
5638,158.0
5639,158.0
5640,157.0
5641,157.0
5642,157.0
5643,157.0
5644,157.0
5645,157.0
5646,157.0
5647,157.0
5648,157.0
5649,157.0
5650,157.0
5651,156.25
5652,157.0
5653,157.0
5654,156.25
5655,157.0
5656,157.0
5657,155.5
5658,156.25
5659,156.25
5660,156.25
5661,155.5
5662,155.5
5663,154.75
5664,155.5
5665,155.5
5666,155.5
5667,155.5
5668,154.75
5669,155.5
5670,155.5
5671,154.75
5672,154.75
5673,154.75
5674,154.75
5675,153.75
5676,153.75
5677,154.75
5678,153.75
5679,153.75
5680,153.75
5681,153.75
5682,153.75
5683,153.75
5684,153.75
5685,154.75
5686,153.75
5687,153.75
5688,153.75
5689,154.75
5690,154.75
5691,154.75
5692,154.75
5693,154.75
5694,154.75
5695,154.75
5696,154.75
5697,155.5
5698,155.5
5699,155.5
5700,155.5
5701,155.5
5702,156.25
5703,156.25
5704,156.25
5705,156.25
5706,156.25
5707,156.25
5708,157.0
5709,157.0
5710,157.0
5711,156.25
5712,158.0
5713,158.0
5714,157.0
5715,158.0
5716,158.0
5717,157.0
5718,158.0
5719,158.0
5720,158.0
5721,158.0
5722,158.0
5723,158.0
5724,158.0
5725,158.0
5726,157.0
5727,157.0
5728,158.0
5729,157.0
5730,157.0
5731,157.0
5732,158.0
5733,158.0
5734,157.0
5735,157.0
5736,157.0
5737,157.0
5738,157.0
5739,157.0
5740,158.0
5741,157.0
5742,157.0
5743,157.0
5744,158.0
5745,158.0
5746,157.0
5747,158.0
5748,158.0
5749,157.0
5750,157.0
5751,157.0
5752,157.0
5753,157.0
5754,156.25
5755,156.25
5756,156.25
5757,156.25
5758,155.5
5759,155.5
5760,156.25
5761,156.25
5762,156.25
5763,155.5
5764,155.5
5765,155.5
5766,156.25
5767,156.25
5768,156.25
5769,157.0
5770,156.25
5771,156.25
5772,156.25
5773,156.25
5774,157.0
5775,156.25
5776,156.25
5777,156.25
5778,157.0
5779,157.0
5780,156.25
5781,156.25
5782,156.25
5783,157.0
5784,156.25
5785,156.25
5786,156.25
5787,156.25
5788,156.25
5789,156.25
5790,156.25
5791,156.25
5792,157.0
5793,156.25
5794,156.25
5795,157.0
5796,157.0
5797,157.0
5798,156.25
5799,156.25
5800,157.0
5801,157.0
5802,157.0
5803,157.0
5804,156.25
5805,156.25
5806,156.25
5807,156.25
5808,156.25
5809,153.75
5810,153.0
5811,153.0
5812,154.75
5813,154.75
5814,153.75
5815,154.75
5816,154.75
5817,153.75
5818,153.75
5819,153.75
5820,153.75
5821,153.75
5822,153.75
5823,153.0
5824,153.0
5825,153.0
5826,153.0
5827,153.0
5828,153.0
5829,152.25
5830,152.25
5831,153.0
5832,153.0
5833,153.0
5834,153.0
5835,153.0
5836,153.0
5837,153.75
5838,153.75
5839,153.0
5840,153.75
5841,153.75
5842,154.75
5843,154.75
5844,154.75
5845,154.75
5846,154.75
5847,154.75
5848,155.5
5849,155.5
5850,155.5
5851,156.25
5852,155.5
5853,155.5
5854,156.25
5855,156.25
5856,156.25
5857,156.25
5858,156.25
5859,157.0
5860,156.25
5861,156.25
5862,157.0
5863,157.0
5864,157.0
5865,157.0
5866,157.0
5867,157.0
5868,157.0
5869,157.0
5870,157.0
5871,157.0
5872,158.0
5873,158.0
5874,158.0
5875,157.0
5876,157.0
5877,158.0
5878,158.0
5879,158.0
5880,158.0
5881,158.0
5882,158.0
5883,158.0
5884,158.0
5885,158.0
5886,158.75
5887,158.75
5888,158.0
5889,158.75
5890,158.75
5891,158.75
5892,159.5
5893,159.5
5894,158.75
5895,158.75
5896,158.75
5897,158.75
5898,158.75
5899,158.75
5900,158.75
5901,158.75
5902,158.75
5903,158.75
5904,158.75
5905,158.75
5906,158.75
5907,158.75
5908,158.75
5909,158.0
5910,158.75
5911,158.75
5912,158.75
5913,158.0
5914,158.0
5915,158.75
5916,158.0
5917,158.0
5918,158.75
5919,158.75
5920,158.75
5921,158.75
5922,158.75
5923,158.75
5924,158.75
5925,158.75
5926,158.75
5927,158.75
5928,158.75
5929,158.75
5930,158.75
5931,158.0
5932,158.0
5933,158.75
5934,158.0
5935,158.0
5936,158.75
5937,158.75
5938,158.0
5939,158.0
5940,158.0
5941,158.0
5942,158.0
5943,158.0
5944,158.0
5945,157.0
5946,157.0
5947,158.75
5948,157.0
5949,157.0
5950,158.75
5951,158.0
5952,158.0
5953,158.0
5954,158.0
5955,158.0
5956,158.0
5957,158.0
5958,158.0
5959,158.0
5960,157.0
5961,157.0
5962,158.0
5963,157.0
5964,157.0
5965,157.0
5966,157.0
5967,157.0
5968,158.0
5969,157.0
5970,157.0
5971,158.0
5972,158.0
5973,157.0
5974,158.0
5975,158.0
5976,158.0
5977,157.0
5978,157.0
5979,158.0
5980,158.0
5981,158.0
5982,158.0
5983,158.0
5984,158.0
5985,158.0
5986,158.0
5987,158.0
5988,158.75
5989,158.75
5990,158.75
5991,158.0
5992,158.75
5993,158.75
5994,158.75
5995,158.75
5996,158.75
5997,158.75
5998,158.0
5999,158.0
6000,158.75
6001,158.0
6002,158.0
6003,158.0
6004,158.0
6005,158.0
6006,157.0
6007,158.0
6008,158.0
6009,157.0
6010,158.0
6011,158.0
6012,158.0
6013,158.0
6014,157.0
6015,157.0
6016,157.0
6017,157.0
6018,157.0
6019,157.0
6020,156.25
6021,156.25
6022,156.25
6023,156.25
6024,155.5
6025,155.5
6026,155.5
6027,154.75
6028,154.75
6029,154.75
6030,154.75
6031,154.75
6032,153.0
6033,153.0
6034,154.75
6035,153.0
6036,153.0
6037,152.25
6038,153.0
6039,153.0
6040,152.25
6041,152.25
6042,152.25
6043,151.5
6044,151.5
6045,151.5
6046,150.75
6047,150.75
6048,151.5
6049,151.5
6050,151.5
6051,151.5
6052,151.5
6053,150.75
6054,151.5
6055,151.5
6056,151.5
6057,150.75
6058,150.75
6059,150.0
6060,150.0
6061,151.5
6062,150.0
6063,150.0
6064,150.0
6065,150.0
6066,150.0
6067,150.0
6068,150.0
6069,150.0
6070,149.25
6071,149.25
6072,150.0
6073,150.0
6074,150.0
6075,150.0
6076,150.0
6077,148.5
6078,150.0
6079,150.0
6080,149.25
6081,149.25
6082,149.25
6083,149.25
6084,149.25
6085,149.25
6086,148.5
6087,148.5
6088,147.75
6089,148.5
6090,148.5
6091,147.0
6092,147.0
6093,147.75
6094,147.75
6095,147.75
6096,146.25
6097,146.25
6098,147.75
6099,147.0
6100,147.0
6101,146.25
6102,146.25
6103,146.25
6104,147.0
6105,147.0
6106,145.75
6107,146.25
6108,146.25
6109,146.25
6110,146.25
6111,145.75
6112,145.75
6113,145.75
6114,146.25
6115,146.25
6116,145.75
6117,145.75
6118,145.75
6119,145.75
6120,145.75
6121,145.75
6122,145.75
6123,145.75
6124,145.0
6125,145.0
6126,145.75
6127,145.0
6128,145.0
6129,145.75
6130,145.75
6131,145.75
6132,145.75
6133,145.75
6134,145.75
6135,145.0
6136,145.0
6137,145.0
6138,145.0
6139,145.75
6140,145.0
6141,145.0
6142,145.0
6143,145.0
6144,145.0
6145,145.75
6146,145.75
6147,146.25
6148,146.25
6149,147.0
6150,147.0
6151,147.0
6152,147.75
6153,147.75
6154,147.75
6155,147.75
6156,147.75
6157,147.75
6158,148.5
6159,148.5
6160,147.75
6161,147.75
6162,147.0
6163,147.0
6164,147.0
6165,147.75
6166,147.75
6167,147.0
6168,147.0
6169,147.0
6170,147.0
6171,147.0
6172,147.0
6173,147.75
6174,147.75
6175,147.75
6176,147.75
6177,147.75
6178,148.5
6179,148.5
6180,147.75
6181,147.75
6182,147.75
6183,148.5
6184,148.5
6185,148.5
6186,147.75
6187,147.75
6188,148.5
6189,147.75
6190,147.75
6191,147.75
6192,148.5
6193,148.5
6194,148.5
6195,148.5
6196,147.0
6197,148.5
6198,148.5
6199,148.5
6200,148.5
6201,148.5
6202,149.25
6203,149.25
6204,149.25
6205,147.75
6206,147.75
6207,149.25
6208,149.25
6209,149.25
6210,147.75
6211,147.75
6212,149.25
6213,149.25
6214,149.25
6215,148.5
6216,148.5
