,FHR
2122,123.5
2123,123.5
2124,124.5
2125,125.5
2126,125.5
2127,124.5
2128,124.5
2129,125.0
2130,125.0
2131,119.0
2132,119.0
2133,120.0
2134,120.0
2135,121.5
2136,121.5
2137,120.0
2138,120.0
2139,124.5
2140,124.5
2141,126.0
2142,126.0
2143,126.5
2144,126.5
2145,126.5
2146,126.5
2147,126.5
2148,126.5
2149,126.5
2150,126.5
2151,128.75
2152,127.0
2153,127.0
2154,127.75
2155,127.75
2156,126.5
2157,126.5
2158,127.75
2159,127.75
2160,129.25
2161,129.25
2162,130.5
2163,130.5
2164,122.5
2165,142.25
2166,142.25
2167,132.75
2168,132.75
2169,134.0
2170,134.0
2171,133.25
2172,133.25
2173,132.75
2174,132.25
2175,132.25
2176,129.25
2177,129.25
2178,132.75
2179,132.75
2180,132.75
2181,132.75
2182,132.25
2183,132.25
2184,130.5
2185,130.5
2186,130.5
2187,132.25
2188,132.25
2189,131.5
2190,131.5
2191,132.75
2192,132.75
2193,132.75
2194,134.5
2195,134.5
2196,134.5
2197,134.5
2198,134.5
2199,134.5
2200,133.25
2201,133.25
2202,134.0
2203,133.25
2204,133.25
2205,134.0
2206,134.0
2207,136.25
2208,136.25
2209,136.25
2210,136.25
2211,136.25
2212,137.0
2213,137.0
2214,135.75
2215,135.75
2216,137.0
2217,137.0
2218,137.5
2219,137.0
2220,137.0
2221,137.5
2222,137.5
2223,139.5
2224,139.5
2225,139.5
2226,140.75
2227,140.75
2228,140.75
2229,140.75
2230,142.25
2231,142.25
2232,142.25
2233,143.5
2234,143.5
2235,143.5
2236,144.25
2237,144.25
2238,145.75
2239,145.75
2240,145.0
2241,146.25
2242,146.25
2243,147.0
2244,148.5
2245,148.5
2246,148.5
2247,148.5
2248,150.0
2249,150.75
2250,150.75
2251,151.5
2252,152.25
2253,152.25
2254,153.0
2255,153.0
2256,153.75
2257,153.75
2258,153.75
2259,155.5
2260,156.25
2261,156.25
2262,156.25
2263,157.0
2264,157.0
2265,155.5
2266,154.75
2267,154.75
2268,155.5
2269,154.75
2270,154.75
2271,153.75
2272,153.75
2273,150.0
2274,150.0
2275,150.0
2276,147.75
2277,147.75
2278,145.75
2279,142.25
2280,142.25
2281,142.25
2282,142.25
2283,141.5
2284,141.5
2285,141.5
2286,141.5
2287,141.5
2288,141.5
2289,144.25
2290,144.25
2291,144.25
2292,144.25
2293,145.0
2294,142.75
2295,142.75
2296,142.25
2297,142.25
2298,142.25
2299,142.25
2300,142.25
2301,140.75
2302,140.75
2303,140.75
2304,139.0
2305,139.0
2306,139.0
2307,139.0
2308,138.25
2309,138.25
2310,138.25
2311,136.25
2312,136.25
2313,136.25
2314,136.25
2315,136.25
2316,136.25
2317,135.75
2318,136.25
2319,136.25
2320,131.5
2321,131.5
2322,132.75
2323,132.75
2324,134.5
2325,134.5
2326,135.75
2327,135.25
2328,135.25
2329,133.25
2330,133.25
2331,134.0
2332,134.0
2333,130.5
2334,130.5
2335,129.25
2336,129.25
2337,127.75
2338,128.25
2339,128.25
2340,127.75
2341,127.75
2342,124.0
2343,124.0
2344,124.0
2345,124.0
2346,125.5
2347,125.5
2348,124.0
2349,124.0
2350,128.25
2351,128.25
2352,124.5
2353,124.5
2354,125.5
2355,125.5
2356,123.5
2357,123.5
2358,122.5
2359,122.5
2360,123.0
2361,123.0
2362,122.0
2363,122.0
2364,124.0
2365,124.5
2366,124.5
2367,125.0
2368,125.0
2369,125.0
2370,125.0
2371,126.0
2372,126.0
2373,126.5
2374,126.5
2375,123.5
2376,123.5
2377,121.5
2378,121.5
2379,121.0
2380,121.0
2381,121.0
2382,118.0
2383,119.0
2384,119.0
2385,118.5
2386,118.5
2387,120.0
2388,120.0
2389,120.0
2390,117.25
2391,119.5
2392,119.5
2393,119.5
2394,119.5
2395,119.0
2396,119.0
2397,119.0
2398,119.0
2399,121.0
2400,121.0
2401,126.0
2402,126.0
2403,125.5
2404,125.5
2405,126.0
2406,126.0
2407,125.0
2408,125.0
2409,124.0
2410,124.0
2411,124.0
2412,124.0
2413,124.0
2414,122.5
2415,122.5
2416,122.5
2417,121.0
2418,121.0
2419,121.5
2420,121.5
2421,117.25
2422,117.25
2423,118.5
2424,118.5
2425,121.5
2426,121.5
2427,123.5
2428,123.5
2429,123.5
2430,123.5
2431,126.5
2432,128.25
2433,128.25
2434,128.75
2435,128.75
2436,128.25
2437,128.25
2438,126.5
2439,126.5
2440,125.0
2441,125.0
2442,123.0
2443,123.0
2444,126.0
2445,126.0
2446,126.0
2447,127.75
2448,127.75
2449,125.5
2450,125.5
2451,126.5
2452,126.5
2453,125.5
2454,125.5
2455,126.5
2456,126.5
2457,125.5
2458,125.5
2459,127.0
2460,127.0
2461,124.5
2462,124.5
2463,126.5
2464,126.5
2465,129.25
2466,131.0
2467,131.0
2468,128.25
2469,128.25
2470,128.75
2471,128.75
2472,129.75
2473,129.75
2474,128.75
2475,128.75
2476,126.5
2477,126.5
2478,125.0
2479,125.0
2480,123.5
2481,123.5
2482,125.5
2483,127.0
2484,127.0
2485,126.5
2486,126.5
2487,128.25
2488,128.25
2489,123.5
2490,123.5
2491,124.0
2492,124.0
2493,122.0
2494,122.0
2495,121.5
2496,121.5
2497,120.5
2498,120.5
2499,122.0
2500,122.0
2501,121.5
2502,121.5
2503,122.0
2504,122.0
2505,123.0
2506,123.0
2507,125.5
2508,125.5
2509,123.5
2510,123.5
2511,121.0
2512,121.0
2513,124.5
2514,124.5
2515,125.0
2516,125.5
2517,125.5
2518,125.5
2519,125.5
2520,127.0
2521,127.0
2522,125.0
2523,125.0
2524,128.25
2525,128.25
2526,128.25
2527,128.25
2528,126.5
2529,126.5
2530,121.5
2531,121.5
2532,119.0
2533,119.0
2534,117.75
2535,117.75
2536,116.25
2537,116.25
2538,117.25
2539,117.25
2540,114.5
2541,114.5
2542,115.0
2543,115.0
2544,115.0
2545,115.0
2546,116.75
2547,116.75
2548,115.75
2549,115.75
2550,115.5
2551,120.0
2552,120.0
2553,121.5
2554,121.5
2555,123.5
2556,123.5
2557,121.5
2558,121.5
2559,119.0
2560,119.0
2561,114.5
2562,114.5
2563,115.0
2564,115.0
2565,115.5
2566,115.5
2567,128.25
2568,128.25
2569,122.0
2570,130.5
2571,130.5
2572,129.75
2573,129.75
2574,125.0
2575,125.0
2576,145.75
2577,145.75
2578,137.5
2579,139.5
2580,139.5
2581,140.25
2582,140.25
2583,141.5
2584,142.75
2585,142.75
2586,145.0
2587,145.0
2588,145.0
2589,150.0
2590,150.0
2591,147.75
2592,147.75
2593,148.5
2594,150.75
2595,150.75
2596,150.0
2597,152.25
2598,152.25
2599,152.25
2600,152.25
2601,152.25
2602,150.0
2603,150.0
2604,147.0
2605,143.5
2606,143.5
2607,142.75
2608,142.75
2609,141.5
2610,140.25
2611,140.25
2612,140.25
2613,140.25
2614,141.5
2615,141.5
2616,142.75
2617,145.75
2618,145.75
2619,145.75
2620,147.0
2621,147.0
2622,148.5
2623,148.5
2624,149.25
2625,150.75
2626,150.75
2627,149.25
2628,147.75
2629,147.75
2630,147.75
2631,143.5
2632,141.5
2633,141.5
2634,140.75
2635,139.0
2636,139.0
2637,136.25
2638,136.25
2639,129.75
2640,129.75
2641,126.5
2642,126.5
2643,131.0
2644,136.25
2645,136.25
2646,137.0
2647,137.0
2648,137.5
2649,137.5
2650,137.5
2651,135.75
2652,135.75
2653,136.25
2654,136.25
2655,137.0
2656,137.0
2657,134.5
2658,136.25
2659,136.25
2660,137.5
2661,137.5
2662,134.0
2663,134.0
2664,133.25
2665,133.25
2666,131.5
2667,135.25
2668,135.25
2669,134.0
2670,134.0
2671,131.0
2672,131.0
2673,134.0
2674,134.0
2675,132.25
2676,131.0
2677,131.0
2678,128.25
2679,128.25
2680,130.5
2681,130.5
2682,132.75
2683,132.75
2684,134.0
2685,134.0
2686,133.25
2687,134.0
2688,134.0
2689,136.25
2690,136.25
2691,138.25
2692,138.25
2693,137.5
2694,138.25
2695,138.25
2696,135.75
2697,135.75
2698,134.0
2699,134.0
2700,132.25
2701,132.25
2702,132.25
2703,133.25
2704,133.25
2705,129.75
2706,129.75
2707,131.0
2708,131.0
2709,135.25
2710,135.25
2711,135.75
2712,134.5
2713,134.5
2714,134.0
2715,134.0
2716,132.25
2717,132.25
2718,131.0
2719,131.0
2720,132.25
2721,131.0
2722,131.0
2723,133.25
2724,133.25
2725,132.75
2726,132.75
2727,131.0
2728,131.0
2729,130.5
2730,130.5
2731,130.5
2732,131.5
2733,131.5
2734,126.0
2735,126.0
2736,127.75
2737,127.75
2738,130.5
2739,130.5
2740,132.25
2741,132.25
2742,134.5
2743,134.5
2744,134.5
2745,134.0
2746,134.0
2747,135.75
2748,135.75
2749,134.0
2750,134.0
2751,129.25
2752,127.0
2753,127.0
2754,121.0
2755,121.0
2756,117.25
2757,117.25
2758,131.5
2759,145.75
2760,145.75
2761,134.125
2762,122.5
2763,122.5
2764,121.5
2765,121.5
2766,122.0
2767,122.0
2768,123.0
2769,123.0
2770,123.0
2771,123.0
2772,124.5
2773,124.5
2774,126.0
2775,126.0
2776,128.75
2777,128.75
2778,125.0
2779,125.0
2780,126.5
2781,126.5
2782,128.75
2783,128.75
2784,128.25
2785,127.0
2786,127.0
2787,131.5
2788,131.5
2789,129.75
2790,129.75
2791,129.25
2792,129.25
2793,127.0
2794,127.0
2795,125.5
2796,125.5
2797,126.0
2798,126.0
2799,127.0
2800,127.75
2801,127.75
2802,125.5
2803,125.5
2804,123.0
2805,123.0
2806,120.5
2807,120.5
2808,119.5
2809,119.5
2810,122.0
2811,122.0
2812,122.5
2813,122.5
2814,125.5
2815,125.5
2816,128.75
2817,128.75
2818,132.25
2819,132.25
2820,135.75
2821,135.25
2822,135.25
2823,135.75
2824,135.75
2825,132.75
2826,132.75
2827,134.5
2828,133.72727272727272
2829,132.95454545454547
2830,132.1818181818182
2831,131.4090909090909
2832,130.63636363636363
2833,129.86363636363637
2834,129.0909090909091
2835,128.3181818181818
2836,127.54545454545455
2837,126.77272727272728
2838,126.0
2839,126.0
2840,125.0
2841,125.0
2842,123.5
2843,123.5
2844,123.5
2845,123.5
2846,123.0
2847,123.0
2848,123.5
2849,123.5
2850,120.0
2851,120.0
2852,119.5
2853,119.5
2854,124.0
2855,124.0
2856,124.5
2857,124.5
2858,122.5
2859,122.5
2860,120.0
2861,120.0
2862,120.5
2863,120.5
2864,120.5
2865,123.5
2866,123.5
2867,125.5
2868,125.5
2869,124.5
2870,124.5
2871,124.5
2872,124.5
2873,124.5
2874,124.5
2875,125.0
2876,125.0
2877,125.0
2878,125.0
2879,129.75
2880,129.75
2881,129.75
2882,129.75
2883,129.75
2884,128.75
2885,128.75
2886,126.0
2887,126.0
2888,126.5
2889,126.5
2890,121.0
2891,121.0
2892,117.75
2893,117.75
2894,115.75
2895,115.75
2896,115.0
2897,115.0
2898,113.25
2899,113.25
2900,113.25
2901,112.25
2902,112.25
2903,112.0
2904,112.0
2905,111.5
2906,111.5
2907,115.5
2908,115.5
2909,119.0
2910,119.0
2911,124.0
2912,124.0
2913,129.75
2914,129.75
2915,132.25
2916,135.75
2917,135.75
2918,137.5
2919,137.5
2920,137.0
2921,137.0
2922,134.5
2923,131.0
2924,131.0
2925,129.75
2926,129.75
2927,127.0
2928,127.0
2929,127.75
2930,127.75
2931,126.5
2932,126.5
2933,121.0
2934,121.0
2935,122.0
2936,122.0
2937,120.5
2938,120.5
2939,122.0
2940,122.0
2941,121.5
2942,121.5
2943,122.0
2944,122.0
2945,123.5
2946,123.5
2947,128.75
2948,128.75
2949,125.5
2950,128.75
2951,128.75
2952,129.75
2953,129.75
2954,131.5
2955,131.5
2956,135.25
2957,135.25
2958,136.25
2959,137.5
2960,137.5
2961,136.25
2962,136.25
2963,136.25
2964,136.25
2965,135.25
2966,135.25
2967,132.25
2968,132.75
2969,132.75
2970,132.75
2971,132.25
2972,132.75
2973,132.75
2974,130.5
2975,130.5
2976,128.25
2977,128.25
2978,129.75
2979,127.75
2980,127.75
2981,124.5
2982,124.5
2983,122.5
2984,122.5
2985,127.75
2986,127.75
2987,128.75
2988,128.75
2989,130.5
2990,130.5
2991,132.25
2992,131.5
2993,131.5
2994,130.5
2995,130.5
2996,129.25
2997,129.25
2998,129.25
2999,127.75
3000,129.75
3001,129.75
3002,128.25
3003,128.25
3004,123.5
3005,123.5
3006,111.0
3007,111.0
3008,109.5
3009,109.5
3010,109.5
3011,101.0
3012,101.0
3013,108.0
3014,108.0
3015,115.5
3016,115.5
3017,121.0
3018,121.0
3019,125.5
3020,125.5
3021,128.75
3022,124.0
3023,124.0
3024,124.5
3025,124.5
3026,124.5
3027,123.0
3028,122.5
3029,122.5
3030,125.0
3031,125.0
3032,122.0
3033,122.0
3034,121.5
3035,121.5
3036,123.0
3037,123.0
3038,127.75
3039,127.75
3040,128.75
3041,128.75
3042,130.5
3043,130.5
3044,130.5
3045,131.0
3046,131.0
3047,132.75
3048,132.75
3049,133.25
3050,133.25
3051,133.25
3052,133.25
3053,133.25
3054,133.25
3055,133.25
3056,132.75
3057,132.75
3058,132.75
3059,132.75
3060,130.5
3061,130.5
3062,132.75
3063,130.5
3064,130.5
3065,132.75
3066,132.75
3067,131.0
3068,131.0
3069,130.5
3070,130.5
3071,128.75
3072,128.75
3073,129.25
3074,129.25
3075,131.0
3076,129.75
3077,129.75
3078,131.0
3079,131.0
3080,131.5
3081,131.5
3082,133.25
3083,133.25
3084,131.5
3085,132.75
3086,132.75
3087,132.25
3088,132.25
3089,132.75
3090,132.75
3091,132.25
3092,132.25
3093,134.0
3094,134.0
3095,134.0
3096,132.25
3097,132.25
3098,133.25
3099,133.25
3100,132.75
3101,132.75
3102,132.25
3103,132.25
3104,134.0
3105,134.0
3106,134.0
3107,134.0
3108,134.0
3109,134.0
3110,134.0
3111,132.75
3112,132.75
3113,132.25
3114,130.5
3115,130.5
3116,129.75
3117,129.75
3118,128.75
3119,128.75
3120,129.75
3121,129.75
3122,127.0
3123,127.0
3124,122.5
3125,122.5
3126,115.5
3127,115.5
3128,117.75
3129,117.75
3130,119.0
3131,119.0
3132,125.5
3133,125.5
3134,128.25
3135,128.25
3136,128.25
3137,127.0
3138,127.0
3139,123.0
3140,123.0
3141,125.5
3142,125.5
3143,128.25
3144,128.25
3145,128.75
3146,128.75
3147,128.75
3148,128.75
3149,131.0
3150,131.0
3151,132.25
3152,134.0
3153,134.0
3154,131.5
3155,131.5
3156,134.5
3157,134.5
3158,135.75
3159,135.75
3160,135.75
3161,135.75
3162,135.75
3163,137.0
3164,137.0
3165,137.5
3166,137.5
3167,135.75
3168,134.0
3169,134.0
3170,135.75
3171,135.75
3172,135.75
3173,135.75
3174,135.25
3175,135.75
3176,135.75
3177,134.0
3178,134.0
3179,135.25
3180,135.25
3181,134.5
3182,137.0
3183,137.0
3184,136.25
3185,136.25
3186,135.75
3187,135.75
3188,135.75
3189,135.75
3190,136.25
3191,137.0
3192,137.0
3193,137.5
3194,137.5
3195,135.75
3196,135.75
3197,135.75
3198,135.25
3199,135.25
3200,137.0
3201,137.0
3202,137.5
3203,137.5
3204,136.25
3205,136.25
3206,136.25
3207,134.0
3208,134.0
3209,133.25
3210,133.25
3211,134.0
3212,134.0
3213,131.5
3214,131.5
3215,133.25
3216,131.0
3217,131.0
3218,129.75
3219,129.75
3220,128.25
3221,128.25
3222,128.75
3223,128.75
3224,128.75
3225,128.75
3226,129.25
3227,131.0
3228,131.0
3229,130.5
3230,130.5
3231,129.75
3232,129.75
3233,131.0
3234,131.0
3235,131.5
3236,133.25
3237,133.25
3238,133.25
3239,133.25
3240,136.25
3241,136.25
3242,137.5
3243,137.5
3244,137.5
3245,137.0
3246,137.0
3247,138.25
3248,138.25
3249,138.25
3250,138.25
3251,138.25
3252,139.0
3253,139.0
3254,139.0
3255,139.5
3256,140.25
3257,140.25
3258,140.25
3259,139.5
3260,139.5
3261,139.0
3262,139.0
3263,140.25
3264,140.75
3265,140.75
3266,139.5
3267,139.5
3268,138.25
3269,135.75
3270,135.75
3271,133.25
3272,133.25
3273,131.0
3274,131.0
3275,132.75
3276,132.75
3277,134.5
3278,135.75
3279,135.75
3280,136.25
3281,136.25
3282,137.0
3283,137.0
3284,137.0
3285,137.0
3286,137.0
3287,138.25
3288,138.25
3289,137.5
3290,137.5
3291,139.5
3292,139.0
3293,139.0
3294,139.5
3295,139.5
3296,138.25
3297,138.25
3298,137.0
3299,134.0
3300,134.0
3301,134.0
3302,134.0
3303,129.75
3304,129.75
3305,128.25
3306,128.25
3307,130.5
3308,130.5
3309,132.75
3310,134.5
3311,134.5
3312,135.25
3313,135.25
3314,135.75
3315,135.75
3316,136.25
3317,136.25
3318,136.25
3319,135.75
3320,135.75
3321,132.75
3322,132.75
3323,134.0
3324,134.0
3325,131.5
3326,132.25
3327,132.25
3328,135.75
3329,135.75
3330,136.25
3331,136.25
3332,134.5
3333,134.5
3334,131.0
3335,132.75
3336,132.75
3337,135.75
3338,135.75
3339,133.25
3340,133.25
3341,131.5
3342,131.5
3343,132.25
3344,135.75
3345,135.75
3346,134.5
3347,134.5
3348,132.75
3349,132.75
3350,132.75
3351,132.75
3352,131.5
3353,134.0
3354,134.0
3355,133.25
3356,133.25
3357,133.25
3358,133.25
3359,135.75
3360,139.0
3361,139.0
3362,138.25
3363,138.25
3364,136.25
3365,136.25
3366,135.75
3367,135.25
3368,135.25
3369,136.25
3370,136.25
3371,137.5
3372,137.5
3373,136.25
3374,136.25
3375,135.25
3376,137.5
3377,137.5
3378,138.25
3379,138.25
3380,137.5
3381,137.5
3382,134.5
3383,129.75
3384,129.75
3385,126.0
3386,126.0
3387,124.0
3388,124.0
3389,110.0
3390,110.0
3391,126.5
3392,126.5
3393,128.75
3394,128.75
3395,131.0
3396,131.0
3397,131.0
3398,131.0
3399,131.0
3400,131.0
3401,131.0
3402,131.5
3403,131.5
3404,129.75
3405,129.75
3406,126.0
3407,126.0
3408,125.0
3409,125.0
3410,120.0
3411,120.0
3412,121.5
3413,121.5
3414,122.5
3415,122.5
3416,125.0
3417,125.0
3418,127.0
3419,127.0
3420,129.25
3421,131.5
3422,131.5
3423,129.25
3424,129.25
3425,133.25
3426,133.25
3427,133.25
3428,133.25
3429,129.75
3430,129.75
3431,128.25
3432,128.25
3433,128.1875
3434,128.125
3435,128.0625
3436,128.0
3437,127.9375
3438,127.875
3439,127.8125
3440,127.75
3441,127.75
3442,119.0
3443,119.0
3444,116.25
3445,116.25
3446,116.25
3447,116.44444444444444
3448,116.63888888888889
3449,116.83333333333333
3450,117.02777777777777
3451,117.22222222222223
3452,117.41666666666667
3453,117.61111111111111
3454,117.80555555555556
3455,118.0
3456,118.0
3457,120.5
3458,127.75
3459,127.75
3460,130.5
3461,131.375
3462,132.25
3463,133.125
3464,134.0
3465,134.875
3466,135.75
3467,136.625
3468,137.5
3469,138.25
3470,138.25
3471,135.75
3472,135.75
3473,132.25
3474,148.5
3475,148.5
3476,131.125
3477,113.75
3478,122.5
3479,122.5
3480,123.0
3481,123.0
3482,119.0
3483,119.0
3484,121.0
3485,121.0
3486,125.5
3487,125.5
3488,122.5
3489,122.5
3490,121.5
3491,121.5
3492,118.5
3493,118.5
3494,117.25
3495,117.25
3496,117.25
3497,117.25
3498,117.25
3499,117.25
3500,119.0
3501,119.0
3502,120.5
3503,120.5
3504,123.5
3505,123.5
3506,123.0
3507,123.0
3508,122.0
3509,122.0
3510,123.5
3511,123.5
3512,119.0
3513,119.0
3514,119.0
3515,119.0
3516,120.5
3517,120.5
3518,122.5
3519,122.5
3520,123.0
3521,123.0
3522,124.5
3523,124.5
3524,124.5
3525,124.5
3526,127.0
3527,127.0
3528,129.25
3529,129.25
3530,129.75
3531,131.5
3532,131.5
3533,132.25
3534,132.25
3535,134.0
3536,134.0
3537,134.0
3538,134.0
3539,134.5
3540,134.5
3541,134.5
3542,134.5
3543,134.5
3544,135.75
3545,135.75
3546,137.0
3547,137.0
3548,137.0
3549,136.25
3550,136.25
3551,135.75
3552,135.75
3553,137.5
3554,137.5
3555,137.5
3556,137.0
3557,137.0
3558,138.25
3559,138.25
3560,139.0
3561,139.0
3562,139.0
3563,140.75
3564,140.75
3565,140.75
3566,140.75
3567,136.25
3568,136.25
3569,119.5
3570,129.75
3571,129.75
3572,128.30769230769232
3573,126.86538461538461
3574,125.42307692307692
3575,123.98076923076923
3576,122.53846153846153
3577,121.09615384615384
3578,119.65384615384616
3579,118.21153846153847
3580,116.76923076923077
3581,115.32692307692308
3582,113.88461538461539
3583,112.4423076923077
3584,111.0
3585,111.0
3586,117.75
3587,117.75
3588,126.0
3589,126.0
3590,129.25
3591,129.25
3592,133.25
3593,135.25
3594,135.25
3595,132.25
3596,132.25
3597,129.25
3598,129.25
3599,126.0
3600,126.0
3601,123.5
3602,123.5
3603,124.5
3604,124.5
3605,127.0
3606,132.25
3607,132.25
3608,128.75
3609,128.75
3610,131.5
3611,131.5
3612,134.0
3613,134.0
3614,134.5
3615,134.5
3616,134.5
3617,135.25
3618,135.25
3619,138.25
3620,138.25
3621,139.0
3622,137.5
3623,137.5
3624,134.5
3625,134.5
3626,132.75
3627,132.75
3628,132.75
3629,132.75
3630,131.0
3631,128.75
3632,128.75
3633,128.75
3634,128.75
3635,127.0
3636,127.0
3637,128.75
3638,128.75
3639,127.0
3640,127.0
3641,129.25
3642,129.25
3643,123.0
3644,123.0
3645,123.5
3646,123.5
3647,126.5
3648,129.25
3649,129.25
3650,129.25
3651,129.25
3652,129.75
3653,129.75
3654,129.25
3655,129.25
3656,126.5
3657,126.5
3658,127.75
3659,127.75
3660,128.75
3661,128.75
3662,130.5
3663,129.75
3664,129.75
3665,130.5
3666,130.5
3667,131.0
3668,131.0
3669,133.25
3670,133.25
3671,135.75
3672,134.0
3673,134.0
3674,134.0
3675,134.0
3676,135.25
3677,135.25
3678,134.5
3679,134.5
3680,133.25
3681,132.25
3682,132.25
3683,132.75
3684,132.75
3685,132.75
3686,132.75
3687,132.25
3688,132.25
3689,132.25
3690,129.75
3691,129.75
3692,131.5
3693,131.5
3694,130.5
3695,130.5
3696,131.5
3697,131.5
3698,129.75
3699,129.75
3700,131.5
3701,134.5
3702,134.5
3703,132.75
3704,132.75
3705,132.75
3706,132.75
3707,131.0
3708,131.0
3709,132.25
3710,132.75
3711,132.75
3712,131.5
3713,131.5
3714,135.25
3715,135.25
3716,135.25
3717,135.25
3718,136.25
3719,135.75
3720,135.75
3721,137.5
3722,137.5
3723,137.5
3724,137.5
3725,137.5
3726,139.0
3727,139.0
3728,139.5
3729,139.5
3730,139.5
3731,139.5
3732,140.25
3733,139.5
3734,139.5
3735,139.0
3736,139.0
3737,137.0
3738,137.0
3739,137.0
3740,137.0
3741,137.0
3742,135.75
3743,135.75
3744,136.25
3745,136.25
3746,135.75
3747,136.25
3748,136.25
3749,136.25
3750,136.25
3751,137.0
3752,137.0
3753,137.0
3754,136.25
3755,136.25
3756,136.25
3757,136.25
3758,135.75
3759,135.75
3760,134.5
3761,134.0
3762,134.0
3763,135.25
3764,135.25
3765,134.0
3766,134.0
3767,134.5
3768,134.5
3769,134.5
3770,135.25
3771,135.25
3772,136.25
3773,136.25
3774,137.0
3775,137.0
3776,135.75
3777,134.5
3778,134.5
3779,135.25
3780,135.25
3781,134.0
3782,134.0
3783,134.0
3784,134.0
3785,133.25
3786,129.75
3787,129.75
3788,129.75
3789,129.75
3790,125.5
3791,125.5
3792,128.25
3793,128.25
3794,126.0
3795,126.0
3796,125.5
3797,125.5
3798,130.5
3799,130.5
3800,129.25
3801,128.75
3802,128.75
3803,127.75
3804,127.75
3805,126.5
3806,126.5
3807,126.0
3808,126.0
3809,125.0
3810,125.0
3811,128.25
3812,128.25
3813,128.75
3814,128.75
3815,128.75
3816,127.0
3817,127.0
3818,126.0
3819,126.0
3820,126.5
3821,126.5
3822,124.0
3823,124.0
3824,125.0
3825,125.0
3826,124.0
3827,124.0
3828,125.0
3829,125.0
3830,123.0
3831,123.0
3832,123.0
3833,123.0
3834,125.5
3835,125.5
3836,126.0
3837,126.0
3838,127.0
3839,127.0
3840,125.0
3841,126.0
3842,126.0
3843,127.0
3844,127.0
3845,126.0
3846,126.0
3847,125.5
3848,125.5
3849,127.0
3850,127.0
3851,127.75
3852,127.75
3853,124.5
3854,124.5
3855,127.0
3856,127.0
3857,125.5
3858,125.5
3859,125.5
3860,125.5
3861,125.5
3862,126.5
3863,126.5
3864,124.0
3865,124.0
3866,123.5
3867,123.5
3868,125.5
3869,125.5
3870,126.0
3871,126.0
3872,128.25
3873,128.25
3874,128.75
3875,128.75
3876,127.75
3877,127.75
3878,123.0
3879,123.0
3880,120.0
3881,120.0
3882,119.0
3883,119.0
3884,119.0
3885,119.0
3886,118.5
3887,118.5
3888,119.0
3889,119.0
3890,120.0
3891,120.0
3892,123.0
3893,123.0
3894,126.5
3895,127.75
3896,127.75
3897,128.75
3898,128.75
3899,129.25
3900,129.25
3901,131.5
3902,131.5
3903,131.5
3904,131.5
3905,131.5
3906,127.75
3907,127.75
3908,126.0
3909,126.0
3910,125.0
3911,125.0
3912,124.5
3913,124.5
3914,135.75
3915,135.75
3916,137.5
3917,137.5
3918,136.25
3919,136.25
3920,135.75
3921,136.25
3922,136.25
3923,137.5
3924,137.5
3925,139.5
3926,139.5
3927,140.25
3928,140.75
3929,140.75
3930,141.5
3931,141.5
3932,140.75
3933,140.25
3934,140.25
3935,139.5
3936,139.5
3937,139.5
3938,139.5
3939,139.5
3940,139.5
3941,139.5
3942,140.25
3943,140.25
3944,139.5
3945,139.5
3946,139.0
3947,140.25
3948,140.25
3949,137.0
3950,137.0
3951,138.25
3952,136.25
3953,136.25
3954,137.5
3955,137.5
3956,136.25
3957,136.25
3958,137.0
3959,137.5
3960,137.5
3961,139.0
3962,139.0
3963,139.5
3964,139.5
3965,139.5
3966,140.75
3967,140.75
3968,141.5
3969,141.5
3970,143.5
3971,143.5
3972,143.5
3973,144.25
3974,144.25
3975,144.25
3976,142.25
3977,142.25
3978,142.75
3979,142.75
3980,142.75
3981,140.75
3982,140.75
3983,140.75
3984,136.25
3985,139.0
3986,139.0
3987,140.25
3988,140.75
3989,140.75
3990,140.25
3991,140.25
3992,140.75
3993,140.75
3994,139.0
3995,138.25
3996,138.25
3997,136.25
3998,136.25
3999,136.25
4000,138.25
4001,138.25
4002,132.25
4003,132.25
4004,124.0
4005,124.0
4006,124.0
4007,124.0
4008,125.0
4009,125.0
4010,126.5
4011,126.5
4012,125.0
4013,125.0
4014,125.5
4015,125.5
4016,125.0
4017,125.0
4018,126.0
4019,126.0
4020,125.0
4021,127.75
4022,127.75
4023,126.5
4024,126.5
4025,127.0
4026,127.0
4027,128.75
4028,128.75
4029,130.5
4030,130.5
4031,129.75
4032,129.75
4033,132.25
4034,132.25
4035,132.25
4036,132.75
4037,132.75
4038,134.0
4039,134.0
4040,132.75
4041,132.75
4042,131.5
4043,135.25
4044,135.25
4045,134.0
4046,134.0
4047,134.5
4048,134.5
4049,134.5
4050,134.5
4051,135.25
4052,137.5
4053,137.5
4054,135.25
4055,135.25
4056,135.25
4057,135.25
4058,132.75
4059,134.5
4060,134.5
4061,133.25
4062,133.25
4063,135.25
4064,135.25
4065,134.0
4066,134.0
4067,135.25
4068,135.75
4069,135.75
4070,135.25
4071,135.25
4072,137.0
4073,137.0
4074,137.5
4075,136.25
4076,136.25
4077,136.25
4078,136.25
4079,135.75
4080,135.75
4081,133.25
4082,133.25
4083,134.0
4084,131.5
4085,131.5
4086,132.75
4087,132.75
4088,130.5
4089,130.5
4090,130.5
4091,130.5
4092,127.75
4093,127.75
4094,128.25
4095,129.75
4096,129.75
4097,131.5
4098,131.5
4099,130.5
4100,130.5
4101,131.5
4102,131.5
