,FHR
2126,157.0
2127,155.5
2128,155.5
2129,156.25
2130,155.5
2131,155.5
2132,153.75
2133,153.5
2134,153.25
2135,153.0
2136,152.75
2137,152.5
2138,152.25
2139,152.25
2140,153.0
2141,152.25
2142,152.25
2143,153.75
2144,150.0
2145,150.0
2146,152.25
2147,152.25
2148,148.5
2149,150.0
2150,150.0
2151,150.0
2152,149.25
2153,149.25
2154,148.5
2155,148.5
2156,150.0
2157,151.5
2158,151.5
2159,114.375
2160,77.25
2161,77.25
2162,73.25
2163,73.25
2164,73.25
2165,73.25
2166,66.5
2167,66.5
2168,66.5
2169,86.0
2170,86.0
2171,86.0
2172,79.25
2173,79.25
2174,83.0
2175,83.0
2176,83.0
2177,87.0
2178,87.0
2179,87.0
2180,90.25
2181,90.25
2182,92.25
2183,92.25
2184,92.25
2185,92.25
2186,95.75
2187,98.75
2188,98.75
2189,98.75
2190,102.5
2191,102.5
2192,107.5
2193,107.5
2194,114.0
2195,114.0
2196,122.5
2197,122.5
2198,127.75
2199,127.75
2200,131.0
2201,131.0
2202,134.5
2203,133.25
2204,133.25
2205,133.25
2206,133.25
2207,132.75
2208,132.75
2209,129.75
2210,129.75
2211,129.75
2212,129.75
2213,126.0
2214,126.0
2215,123.0
2216,123.0
2217,108.25
2218,108.25
2219,96.5
2220,96.5
2221,109.63461538461539
2222,122.76923076923077
2223,123.03846153846153
2224,123.3076923076923
2225,123.57692307692308
2226,123.84615384615384
2227,124.11538461538461
2228,124.38461538461539
2229,124.65384615384616
2230,124.92307692307692
2231,125.1923076923077
2232,125.46153846153847
2233,125.73076923076923
2234,126.0
2235,126.0
2236,129.25
2237,129.25
2238,123.0
2239,123.0
2240,124.0
2241,124.0
2242,112.75
2243,112.75
2244,108.25
2245,108.25
2246,99.0
2247,99.0
2248,99.0
2249,99.0
2250,99.0
2251,96.25
2252,96.25
2253,96.25
2254,106.5
2255,105.0909090909091
2256,103.68181818181819
2257,102.27272727272727
2258,100.86363636363636
2259,99.45454545454545
2260,98.04545454545455
2261,96.63636363636364
2262,95.22727272727272
2263,93.81818181818181
2264,92.4090909090909
2265,91.0
2266,91.0
2267,93.0
2268,93.0
2269,93.0
2270,94.75
2271,94.75
2272,94.25
2273,94.25
2274,94.25
2275,93.25
2276,93.25
2277,94.0
2278,94.0
2279,94.0
2280,93.25
2281,93.25
2282,93.25
2283,93.5
2284,93.5
2285,94.75
2286,94.75
2287,94.75
2288,95.25
2289,95.25
2290,96.5
2291,96.5
2292,96.5
2293,97.0
2294,97.0
2295,97.75
2296,97.75
2297,97.75
2298,97.75
2299,97.75
2300,100.25
2301,100.25
2302,99.0
2303,99.0
2304,99.0
2305,100.25
2306,100.25
2307,102.0
2308,102.0
2309,100.75
2310,100.75
2311,100.75
2312,108.25
2313,108.25
2314,125.0
2315,135.75
2316,135.75
2317,132.25
2318,132.25
2319,132.25
2320,118.0
2321,103.75
2322,103.0
2323,102.25
2324,101.5
2325,100.75
2326,100.0
2327,99.25
2328,98.5
2329,97.75
2330,97.0
2331,96.25
2332,96.25
2333,96.25
2334,98.25
2335,98.25
2336,98.75
2337,98.75
2338,98.75
2339,101.75
2340,101.75
2341,97.0
2342,97.0
2343,97.0
2344,85.0
2345,85.0
2346,85.0
2347,87.0
2348,87.0
2349,91.0
2350,91.0
2351,91.0
2352,93.5
2353,93.5
2354,96.25
2355,96.25
2356,96.25
2357,100.75
2358,100.75
2359,100.75
2360,100.75
2361,104.5
2362,104.5
2363,104.5
2364,108.0
2365,108.0
2366,112.25
2367,112.25
2368,117.25
2369,117.25
2370,135.25
2371,142.25
2372,142.25
2373,152.25
2374,152.25
2375,153.0
2376,153.75
2377,153.75
2378,157.0
2379,155.5
2380,155.5
2381,157.0
2382,158.0
2383,158.0
2384,153.0
2385,154.75
2386,154.75
2387,153.0
2388,154.75
2389,154.75
2390,154.75
2391,154.75
2392,150.75
2393,140.25
2394,129.75
2395,129.75
2396,135.25
2397,135.25
2398,138.25
2399,138.25
2400,141.5
2401,145.0
2402,145.0
2403,144.25
2404,144.25
2405,145.0
2406,144.25
2407,144.25
2408,144.25
2409,144.25
2410,138.25
2411,150.75
2412,150.75
2413,145.0
2414,145.0
2415,145.0
2416,146.25
2417,146.25
2418,147.0
2419,147.0
2420,146.25
2421,145.0
2422,145.0
2423,149.25
2424,144.25
2425,144.25
2426,143.5
2427,143.5
2428,143.5
2429,143.5
2430,143.5
2431,141.5
2432,137.5
2433,135.25
2434,135.25
2435,135.25
2436,135.25
2437,133.25
2438,133.25
2439,128.25
2440,128.25
2441,119.5
2442,119.5
2443,105.75
2444,105.75
2445,105.75
2446,95.5
2447,95.5
2448,91.5
2449,91.5
2450,91.5
2451,88.75
2452,88.75
2453,88.75
2454,87.75
2455,87.75
2456,87.75
2457,86.5
2458,86.5
2459,85.25
2460,85.25
2461,85.25
2462,85.25
2463,85.25
2464,85.25
2465,84.75
2466,84.75
2467,84.75
2468,83.75
2469,83.75
2470,83.75
2471,84.0
2472,84.0
2473,84.0
2474,83.5
2475,83.5
2476,83.25
2477,83.25
2478,83.25
2479,86.0
2480,86.0
2481,86.0
2482,87.75
2483,87.75
2484,87.75
2485,89.25
2486,89.25
2487,93.75
2488,93.75
2489,93.75
2490,99.75
2491,99.75
2492,93.5
2493,93.5
2494,98.25
2495,98.25
2496,98.25
2497,97.75
2498,97.75
2499,95.25
2500,95.25
2501,95.25
2502,93.5
2503,93.5
2504,92.0
2505,92.0
2506,92.0
2507,90.0
2508,90.0
2509,90.0
2510,83.75
2511,83.75
2512,83.75
2513,81.25
2514,81.25
2515,81.25
2516,82.0
2517,82.0
2518,82.0
2519,82.25
2520,82.25
2521,82.25
2522,84.75
2523,84.75
2524,86.0
2525,86.0
2526,86.0
2527,85.0
2528,85.0
2529,85.0
2530,83.75
2531,83.75
2532,83.75
2533,83.75
2534,83.75
2535,83.75
2536,84.5
2537,84.5
2538,84.5
2539,84.5
2540,84.5
2541,84.5
2542,82.5
2543,82.5
2544,82.5
2545,80.5
2546,80.5
2547,80.5
2548,78.5
2549,78.5
2550,78.5
2551,77.0
2552,77.0
2553,77.0
2554,78.25
2555,78.25
2556,78.25
2557,76.25
2558,76.25
2559,76.25
2560,78.0
2561,78.0
2562,78.0
2563,78.25
2564,78.25
2565,78.25
2566,78.0
2567,78.0
2568,78.0
2569,78.5
2570,78.5
2571,78.5
2572,77.75
2573,77.75
2574,77.75
2575,79.25
2576,79.25
2577,79.25
2578,82.5
2579,82.5
2580,82.5
2581,80.25
2582,80.25
2583,80.25
2584,81.0
2585,81.0
2586,81.0
2587,81.0
2588,81.0
2589,81.0
2590,79.75
2591,79.75
2592,79.75
2593,80.75
2594,80.75
2595,80.75
2596,81.0
2597,81.0
2598,81.0
2599,81.5
2600,81.5
2601,81.5
2602,82.25
2603,82.25
2604,82.25
2605,83.25
2606,83.25
2607,83.25
2608,81.5
2609,81.5
2610,81.5
2611,83.75
2612,83.75
2613,85.5
2614,85.5
2615,85.5
2616,85.75
2617,85.75
2618,85.75
2619,85.5
2620,85.5
2621,85.5
2622,86.5
2623,86.5
2624,86.5
2625,86.75
2626,86.75
2627,87.0
2628,87.0
2629,87.0
2630,86.5
2631,86.5
2632,86.5
2633,84.0
2634,84.0
2635,84.0
2636,86.0
2637,86.0
2638,86.0
2639,87.25
2640,87.25
2641,86.75
2642,86.75
2643,86.75
2644,87.0
2645,106.75
2646,106.75
2647,105.0
2648,105.0
2649,101.25
2650,101.25
2651,101.25
2652,98.25
2653,98.25
2654,98.0
2655,98.0
2656,98.0
2657,95.25
2658,95.25
2659,92.5
2660,92.5
2661,92.5
2662,90.75
2663,90.75
2664,90.75
2665,94.25
2666,94.25
2667,95.25
2668,95.25
2669,95.25
2670,95.5
2671,95.5
2672,95.25
2673,95.25
2674,95.25
2675,98.0
2676,98.0
2677,98.75
2678,98.75
2679,101.0
2680,101.0
2681,101.0
2682,104.25
2683,104.25
2684,113.75
2685,113.75
2686,120.0
2687,120.0
2688,119.5
2689,119.5
2690,120.0
2691,120.0
2692,123.0
2693,123.0
2694,131.0
2695,131.0
2696,125.5
2697,108.75
2698,108.75
2699,108.75
2700,105.25
2701,105.25
2702,104.5
2703,104.5
2704,106.5
2705,106.5
2706,115.5
2707,115.5
2708,124.0
2709,124.0
2710,133.25
2711,133.25
2712,132.75
2713,132.75
2714,130.5
2715,130.5
2716,124.5
2717,124.5
2718,119.0
2719,119.0
2720,115.75
2721,115.75
2722,109.5
2723,109.5
2724,108.75
2725,108.75
2726,106.5
2727,106.5
2728,106.5
2729,107.5
2730,107.5
2731,108.75
2732,108.75
2733,109.5
2734,109.5
2735,111.0
2736,111.0
2737,111.0
2738,111.5
2739,110.25
2740,110.25
2741,110.25
2742,108.25
2743,108.25
2744,100.0
2745,100.0
2746,105.0
2747,105.0
2748,105.0
2749,108.25
2750,108.25
2751,119.0
2752,127.75
2753,127.75
2754,134.5
2755,134.5
2756,117.25
2757,117.25
2758,100.0
2759,100.0
2760,100.0
2761,98.0
2762,98.0
2763,98.25
2764,98.25
2765,98.25
2766,97.0
2767,97.0
2768,95.75
2769,95.75
2770,95.75
2771,95.25
2772,95.25
2773,93.5
2774,93.5
2775,93.5
2776,95.25
2777,95.25
2778,94.75
2779,94.75
2780,94.75
2781,95.0
2782,95.0
2783,95.0
2784,93.75
2785,93.75
2786,93.25
2787,93.25
2788,93.25
2789,91.25
2790,91.25
2791,93.25
2792,93.25
2793,93.25
2794,93.75
2795,93.75
2796,95.75
2797,95.75
2798,95.75
2799,96.25
2800,96.25
2801,96.25
2802,96.25
2803,96.25
2804,94.75
2805,94.75
2806,95.0
2807,95.0
2808,95.0
2809,94.75
2810,94.75
2811,97.0
2812,97.0
2813,97.0
2814,97.5
2815,97.5
2816,98.0
2817,98.0
2818,98.0
2819,98.75
2820,98.75
2821,99.25
2822,99.25
2823,99.25
2824,99.75
2825,99.75
2826,100.75
2827,100.75
2828,101.0
2829,101.0
2830,101.0
2831,101.25
2832,101.25
2833,102.75
2834,102.75
2835,103.5
2836,103.5
2837,103.5
2838,102.0
2839,102.0
2840,103.0
2841,103.0
2842,102.0
2843,102.0
2844,102.0
2845,102.0
2846,102.0
2847,101.75
2848,101.75
2849,101.75
2850,100.75
2851,100.75
2852,102.5
2853,102.5
2854,104.25
2855,104.25
2856,105.75
2857,105.75
2858,105.75
2859,106.5
2860,106.5
2861,106.75
2862,106.75
2863,110.25
2864,110.25
2865,112.0
2866,112.0
2867,112.25
2868,112.25
2869,112.25
2870,112.0
2871,112.0
2872,113.25
2873,113.25
2874,113.75
2875,113.75
2876,115.0
2877,115.0
2878,115.75
2879,115.75
2880,115.5
2881,115.5
2882,117.75
2883,117.75
2884,118.5
2885,118.5
2886,118.0
2887,118.0
2888,117.25
2889,117.25
2890,118.5
2891,118.5
2892,117.25
2893,117.25
2894,117.25
2895,117.25
2896,112.75
2897,112.75
2898,112.75
2899,110.25
2900,110.25
2901,108.25
2902,108.25
2903,109.0
2904,109.0
2905,109.0
2906,109.0
2907,108.75
2908,108.75
2909,108.75
2910,110.0
2911,110.0
2912,112.0
2913,112.0
2914,111.5
2915,111.5
2916,113.75
2917,113.75
2918,112.75
2919,112.75
2920,117.25
2921,117.25
2922,121.0
2923,121.0
2924,120.5
2925,120.5
2926,121.5
2927,121.5
2928,124.5
2929,124.5
2930,132.25
2931,132.25
2932,138.25
2933,143.5
2934,143.5
2935,145.75
2936,145.75
2937,140.75
2938,134.5
2939,134.5
2940,143.5
2941,143.5
2942,143.5
2943,143.5
2944,140.52777777777777
2945,137.55555555555554
2946,134.58333333333334
2947,131.61111111111111
2948,128.63888888888889
2949,125.66666666666666
2950,122.69444444444444
2951,119.72222222222223
2952,116.75
2953,116.75
2954,119.0
2955,119.0
2956,121.5
2957,121.5
2958,122.5
2959,122.5
2960,119.0
2961,119.0
2962,115.0
2963,115.0
2964,115.5
2965,115.5
2966,115.0
2967,115.0
2968,115.0
2969,114.5
2970,114.5
2971,112.0
2972,112.0
2973,110.25
2974,110.25
2975,107.25
2976,107.25
2977,105.0
2978,105.0
2979,105.0
2980,103.75
2981,103.75
2982,102.5
2983,102.5
2984,101.75
2985,101.75
2986,101.75
2987,101.0
2988,101.0
2989,101.25
2990,101.25
2991,101.25
2992,100.0
2993,100.0
2994,100.75
2995,100.75
2996,103.0
2997,103.0
2998,103.0
2999,101.0
3000,101.0
3001,100.25
3002,100.25
3003,99.75
3004,99.75
3005,99.75
3006,98.75
3007,98.75
3008,100.25
3009,100.25
3010,100.25
3011,100.75
3012,100.75
3013,102.0
3014,102.0
3015,103.0
3016,103.0
3017,103.0
3018,104.5
3019,104.5
3020,104.5
3021,104.5
3022,104.25
3023,104.25
3024,104.25
3025,102.75
3026,102.75
3027,102.75
3028,102.75
3029,102.75
3030,101.0
3031,101.0
3032,97.75
3033,97.75
3034,94.75
3035,94.75
3036,94.75
3037,92.0
3038,92.0
3039,92.0
3040,87.0
3041,87.0
3042,87.5
3043,87.5
3044,87.5
3045,87.5
3046,87.5
3047,87.5
3048,91.0
3049,91.0
3050,89.0
3051,89.0
3052,89.0
3053,91.75
3054,91.75
3055,91.75
3056,92.25
3057,92.25
3058,95.0
3059,95.0
3060,95.0
3061,99.0
3062,99.0
3063,102.75
3064,102.75
3065,100.25
3066,100.25
3067,100.25
3068,103.75
3069,103.75
3070,105.0
3071,105.0
3072,106.0
3073,106.0
3074,106.0
3075,105.0
3076,105.0
3077,105.75
3078,105.75
3079,106.5
3080,106.5
3081,108.25
3082,108.25
3083,108.25
3084,108.25
3085,108.25
3086,109.0
3087,109.0
3088,110.0
3089,110.0
3090,110.75
3091,110.75
3092,112.0
3093,112.0
3094,113.75
3095,113.75
3096,114.0
3097,114.0
3098,115.5
3099,115.5
3100,115.5
3101,115.0
3102,115.0
3103,115.5
3104,115.5
3105,116.25
3106,116.25
3107,118.0
3108,118.0
3109,117.25
3110,117.25
3111,117.75
3112,117.75
3113,119.0
3114,119.0
3115,120.5
3116,120.5
3117,121.5
3118,121.5
3119,122.0
3120,122.0
3121,122.0
3122,122.0
3123,123.0
3124,123.0
3125,123.0
3126,123.0
3127,122.5
3128,122.5
3129,124.0
3130,122.5
3131,122.5
3132,123.5
3133,123.5
3134,121.0
3135,121.0
3136,124.5
3137,124.5
3138,120.0
3139,120.0
3140,120.0
3141,120.0
3142,119.5
3143,119.5
3144,120.0
3145,120.0
3146,121.0
3147,121.0
3148,121.0
3149,121.0
3150,122.5
3151,122.5
3152,124.0
3153,124.0
3154,124.0
3155,124.0
3156,123.5
3157,123.5
3158,123.0
3159,123.0
3160,122.0
3161,122.0
3162,119.5
3163,119.5
3164,120.0
3165,120.0
3166,121.0
3167,121.0
3168,120.5
3169,120.5
3170,121.5
3171,121.5
3172,120.5
3173,120.5
3174,121.5
3175,121.5
3176,119.0
3177,119.0
3178,119.0
3179,119.0
3180,116.75
3181,116.75
3182,117.75
3183,117.75
3184,114.5
3185,114.5
3186,113.25
3187,113.25
3188,115.0
3189,115.0
3190,120.0
3191,120.0
3192,121.0
3193,121.0
3194,123.5
3195,123.5
3196,132.25
3197,132.25
3198,133.25
3199,133.25
3200,131.5
3201,131.5
3202,128.25
3203,129.25
3204,129.25
3205,131.0
3206,131.0
3207,132.25
3208,132.25
3209,127.75
3210,127.75
3211,128.75
3212,128.75
3213,136.25
3214,140.25
3215,140.25
3216,140.25
3217,140.25
3218,136.25
3219,136.25
3220,134.0
3221,141.5
3222,141.5
3223,139.5
3224,139.5
3225,139.5
3226,139.5
3227,135.75
3228,140.25
3229,140.25
3230,142.75
3231,142.75
3232,144.25
3233,144.25
3234,144.25
3235,136.25
3236,136.25
3237,136.25
3238,112.75
3239,110.0
3240,110.0
3241,113.75
3242,113.75
3243,115.75
3244,115.75
3245,115.75
3246,123.5
3247,136.25
3248,136.25
3249,140.25
3250,140.25
3251,142.25
3252,142.75
3253,142.75
3254,141.5
3255,141.5
3256,134.0
3257,134.0
3258,128.25
3259,128.25
3260,120.5
3261,120.5
3262,115.5
3263,115.5
3264,109.5
3265,109.5
3266,107.5
3267,107.5
3268,106.5
3269,106.5
3270,106.5
3271,104.25
3272,104.25
3273,105.25
3274,105.25
3275,108.0
3276,108.0
3277,109.0
3278,109.0
3279,109.0
3280,108.0
3281,108.0
3282,111.0
3283,111.0
3284,113.25
3285,113.25
3286,114.5
3287,114.5
3288,114.0
3289,114.0
3290,115.0
3291,115.0
3292,116.75
3293,116.75
3294,118.5
3295,118.5
3296,117.25
3297,117.25
3298,119.0
3299,119.0
3300,118.5
3301,118.5
3302,117.75
3303,117.75
3304,120.0
3305,120.0
3306,117.25
3307,117.25
3308,117.25
3309,116.25
3310,116.25
3311,112.75
3312,112.75
3313,108.25
3314,108.25
3315,109.5
3316,109.5
3317,105.25
3318,105.25
3319,105.25
3320,105.25
3321,105.25
3322,101.75
3323,101.75
3324,101.75
3325,101.75
3326,101.75
3327,101.25
3328,101.25
3329,103.0
3330,103.0
3331,103.0
3332,103.0
3333,103.0
3334,104.25
3335,104.25
3336,104.5
3337,104.5
3338,106.5
3339,106.5
3340,108.75
3341,108.75
3342,108.75
3343,107.5
3344,107.5
3345,106.5
3346,106.5
3347,106.0
3348,106.0
3349,107.25
3350,107.25
3351,107.25
3352,107.25
3353,107.25
3354,108.75
3355,108.75
3356,110.75
3357,110.75
3358,111.5
3359,111.5
3360,114.5
3361,114.5
3362,115.5
3363,115.5
3364,116.25
3365,116.25
3366,117.25
3367,117.25
3368,119.0
3369,119.0
3370,120.0
3371,120.0
3372,120.0
3373,120.0
3374,123.5
3375,123.5
3376,125.5
3377,125.5
3378,126.5
3379,126.5
3380,125.5
3381,125.5
3382,125.0
3383,125.0
3384,126.0
3385,126.0
3386,125.5
3387,125.5
3388,123.0
3389,123.0
3390,126.0
3391,126.0
3392,125.0
3393,125.0
3394,127.0
3395,125.5
3396,125.5
3397,124.5
3398,124.5
3399,124.5
3400,124.5
3401,126.0
3402,126.0
3403,123.0
3404,123.0
3405,120.0
3406,120.0
3407,118.0
3408,118.0
3409,116.25
3410,116.25
3411,115.5
3412,115.5
3413,113.25
3414,113.25
3415,113.25
3416,112.25
3417,112.25
3418,113.25
3419,113.25
3420,112.75
3421,112.75
3422,114.0
3423,114.0
3424,112.0
3425,112.0
3426,110.25
3427,110.25
3428,107.5
3429,107.5
3430,107.5
3431,108.25
3432,108.25
3433,107.25
3434,107.25
3435,107.5
3436,107.5
3437,110.0
3438,110.0
3439,110.0
3440,111.5
3441,111.5
3442,112.25
3443,112.25
3444,115.0
3445,115.0
3446,116.25
3447,116.25
3448,115.5
3449,115.5
3450,115.0
3451,115.0
3452,115.5
3453,115.5
3454,113.25
3455,113.25
3456,112.75
3457,112.75
3458,119.0
3459,119.0
3460,125.5
3461,125.5
3462,129.75
3463,129.75
3464,132.25
3465,132.25
3466,131.0
3467,131.0
3468,132.25
3469,132.75
3470,132.75
3471,135.25
3472,135.25
3473,132.75
3474,132.75
3475,134.0
3476,134.0
3477,134.0
3478,132.75
3479,135.25
3480,135.75
3481,135.75
3482,131.5
3483,131.5
3484,129.75
3485,129.75
3486,127.0
3487,127.0
3488,125.5
3489,125.5
3490,127.0
3491,126.5
3492,126.5
3493,126.0
3494,126.0
3495,126.0
3496,126.0
3497,126.5
3498,126.5
3499,124.0
3500,124.0
3501,122.5
3502,122.5
3503,123.0
3504,123.0
3505,122.5
3506,122.5
3507,126.5
3508,126.5
3509,131.0
3510,131.5
3511,131.5
3512,128.75
3513,128.75
3514,126.0
3515,126.0
3516,125.0
3517,125.0
3518,123.0
3519,123.0
3520,122.5
3521,122.5
3522,122.0
3523,122.0
3524,124.5
3525,124.5
3526,122.5
3527,122.5
3528,124.5
3529,124.5
3530,125.5
3531,125.5
3532,125.0
3533,125.0
3534,123.0
3535,124.5
3536,124.5
3537,121.0
3538,121.0
3539,122.0
3540,122.0
3541,120.0
3542,120.0
3543,119.5
3544,119.5
3545,120.0
3546,120.0
3547,118.5
3548,118.5
3549,120.5
3550,120.5
3551,120.0
3552,120.0
3553,120.0
3554,121.5
3555,122.0
3556,122.0
3557,124.0
3558,124.0
3559,123.5
3560,123.5
3561,123.0
3562,123.0
3563,124.5
3564,124.5
3565,122.5
3566,122.5
3567,122.5
3568,122.5
3569,121.5
3570,121.5
3571,120.0
3572,120.0
3573,122.5
3574,122.5
3575,122.5
3576,122.5
3577,123.5
3578,123.5
3579,122.5
3580,122.5
3581,122.5
3582,125.0
3583,123.5
3584,123.5
3585,121.5
3586,121.5
3587,120.0
3588,120.0
3589,119.5
3590,119.5
3591,123.0
3592,123.0
3593,122.5
3594,122.5
3595,122.5
3596,122.5
3597,122.0
3598,122.0
3599,120.5
3600,120.5
3601,122.0
3602,122.0
3603,120.5
3604,120.5
3605,122.0
3606,121.5
3607,121.5
3608,122.0
3609,122.0
3610,122.5
3611,122.5
3612,120.0
3613,120.0
3614,120.5
3615,120.5
3616,121.0
3617,121.0
3618,122.0
3619,122.0
3620,121.0
3621,121.0
3622,120.5
3623,120.5
3624,119.0
3625,119.0
3626,120.0
3627,120.0
3628,121.0
3629,121.0
3630,121.5
3631,121.5
3632,124.0
3633,124.0
3634,124.5
3635,124.5
3636,125.0
3637,125.0
3638,123.5
3639,123.5
3640,124.0
3641,124.0
3642,122.5
3643,122.5
3644,122.5
3645,122.5
3646,122.0
3647,122.0
3648,121.0
3649,121.0
3650,121.0
3651,121.0
3652,119.0
3653,119.0
3654,120.0
3655,120.0
3656,123.5
3657,123.5
3658,122.5
3659,122.5
3660,120.5
3661,120.5
3662,120.0
3663,120.0
3664,119.0
3665,119.0
3666,117.75
3667,117.75
3668,117.75
3669,117.75
3670,119.0
3671,119.0
3672,121.0
3673,121.0
3674,122.5
3675,122.5
3676,123.5
3677,123.5
3678,128.75
3679,130.5
3680,130.5
3681,129.75
3682,129.75
3683,128.25
3684,128.25
3685,126.0
3686,126.0
3687,124.5
3688,124.5
3689,123.5
3690,123.5
3691,121.5
3692,121.5
3693,122.0
3694,122.0
3695,123.0
3696,123.0
3697,124.0
3698,124.0
3699,123.0
3700,123.0
3701,123.0
3702,123.0
3703,123.5
3704,123.5
3705,122.0
3706,122.0
3707,121.5
3708,121.5
3709,120.5
3710,120.5
3711,121.0
3712,121.0
3713,121.5
3714,121.5
3715,121.5
3716,123.0
3717,123.0
3718,123.0
3719,123.0
3720,122.5
3721,122.5
3722,123.5
3723,123.5
3724,123.0
3725,123.0
3726,122.0
3727,122.0
3728,121.5
3729,121.5
3730,123.5
3731,123.5
3732,126.5
3733,126.5
3734,128.25
3735,128.25
3736,126.0
3737,126.0
3738,125.0
3739,125.0
3740,123.5
3741,123.5
3742,118.5
3743,118.5
3744,122.0
3745,122.0
3746,122.5
3747,122.5
3748,123.5
3749,125.0
3750,125.0
3751,124.0
3752,124.0
3753,124.5
3754,124.5
3755,124.0
3756,124.0
3757,123.5
3758,123.5
3759,122.0
3760,122.0
3761,119.5
3762,119.5
3763,118.5
3764,118.5
3765,115.5
3766,115.5
3767,115.5
3768,103.75
3769,106.21153846153847
3770,108.67307692307692
3771,111.13461538461539
3772,113.59615384615384
3773,116.0576923076923
3774,118.51923076923077
3775,120.98076923076923
3776,123.4423076923077
3777,125.90384615384616
3778,128.3653846153846
3779,130.8269230769231
3780,133.28846153846155
3781,135.75
3782,137.5
3783,137.5
3784,138.25
3785,138.25
3786,140.25
3787,140.25
3788,140.25
3789,139.5
3790,139.5
3791,140.25
3792,140.25
3793,137.0
3794,137.0
3795,137.0
3796,135.25
3797,135.25
3798,134.5
3799,134.5
3800,134.5
3801,134.5
3802,130.5
3803,129.25
3804,129.25
3805,127.0
3806,127.0
3807,125.0
3808,125.0
3809,125.0
3810,123.5
3811,125.5
3812,125.5
3813,127.0
3814,127.0
3815,126.5
3816,126.5
3817,126.5
3818,128.75
3819,128.25
3820,128.25
3821,128.75
3822,127.0
3823,127.0
3824,126.0
3825,126.0
3826,126.5
3827,126.5
3828,126.5
3829,126.5
3830,126.5
3831,126.5
3832,125.0
3833,125.0
3834,126.0
3835,126.0
3836,126.5
3837,126.5
3838,127.75
3839,127.75
3840,126.0
3841,128.75
3842,128.75
3843,127.0
3844,127.0
3845,127.75
3846,127.75
3847,128.75
3848,128.75
3849,126.5
3850,126.5
3851,125.5
3852,125.5
3853,126.5
3854,126.5
3855,123.5
3856,123.5
3857,120.5
3858,120.5
3859,118.5
3860,118.5
3861,119.0
3862,119.0
3863,118.5
3864,118.5
3865,118.5
3866,118.5
3867,117.25
3868,117.25
3869,116.25
3870,116.25
3871,117.25
3872,117.25
3873,117.25
3874,117.25
3875,116.75
3876,116.75
3877,115.0
3878,115.0
3879,115.0
3880,115.0
3881,112.0
3882,112.0
3883,110.75
3884,110.75
3885,110.75
3886,111.5
3887,111.5
3888,112.25
3889,112.25
3890,110.75
3891,110.75
3892,111.5
3893,111.5
3894,112.0
3895,112.0
3896,113.75
3897,113.75
3898,115.0
3899,115.0
3900,115.0
3901,115.75
3902,115.75
3903,115.0
3904,115.0
3905,116.25
3906,116.25
3907,115.75
3908,115.75
3909,116.25
3910,116.25
3911,115.5
3912,115.5
3913,115.75
3914,115.75
3915,116.75
3916,116.75
3917,115.75
3918,115.75
3919,115.0
3920,115.0
3921,114.0
3922,114.0
3923,114.5
3924,114.5
3925,115.0
3926,115.0
3927,115.0
3928,114.5
3929,114.5
3930,116.25
3931,116.25
3932,117.75
3933,117.75
3934,121.5
3935,121.5
3936,121.0
3937,121.0
3938,121.0
3939,121.0
3940,123.5
3941,123.5
3942,121.0
3943,123.0
3944,123.0
3945,123.5
3946,123.5
3947,122.0
3948,122.0
3949,124.0
3950,124.0
3951,124.0
3952,124.0
3953,123.0
3954,123.0
3955,122.5
3956,122.5
3957,122.5
3958,122.5
3959,122.0
3960,122.0
3961,123.5
3962,123.5
3963,123.5
3964,123.5
3965,121.5
3966,121.5
3967,122.5
3968,122.5
3969,123.0
3970,123.0
3971,124.5
3972,124.5
3973,122.5
3974,122.5
3975,124.5
3976,124.5
3977,123.0
3978,123.0
3979,124.0
3980,124.0
3981,125.0
3982,125.0
3983,125.0
3984,125.0
3985,125.0
3986,124.0
3987,124.0
3988,124.5
3989,124.5
3990,123.5
3991,123.5
3992,124.5
3993,124.5
3994,128.25
3995,128.25
3996,127.0
3997,127.0
3998,127.75
3999,127.75
4000,127.75
4001,126.5
4002,126.5
4003,126.0
4004,126.0
4005,125.5
4006,125.5
4007,125.0
4008,125.0
4009,126.0
4010,126.0
4011,126.0
4012,126.0
4013,125.0
4014,125.0
4015,124.5
4016,124.5
4017,122.0
4018,122.0
4019,123.5
4020,123.5
4021,121.5
4022,121.5
4023,127.0
4024,127.0
4025,127.0
4026,129.75
4027,127.0
4028,127.0
4029,127.0
4030,126.5
4031,126.5
4032,126.0
4033,126.0
4034,123.0
4035,123.0
4036,122.0
4037,122.0
4038,124.5
4039,124.5
4040,129.75
4041,129.75
4042,133.25
4043,139.5
4044,139.5
4045,137.5
4046,137.5
4047,138.25
4048,140.25
4049,140.25
4050,141.5
4051,141.5
4052,137.0
4053,137.0
4054,133.25
4055,133.25
4056,135.25
4057,133.25
4058,133.25
4059,135.75
4060,135.75
4061,136.25
4062,136.25
4063,138.25
4064,140.25
4065,140.25
4066,140.25
4067,140.25
4068,140.25
4069,140.25
4070,139.0
4071,131.0
4072,131.0
4073,120.5
4074,120.5
4075,121.0
4076,121.0
4077,132.75
4078,132.75
4079,131.5
4080,131.5
4081,135.25
4082,137.0
4083,137.0
4084,133.25
4085,133.25
4086,133.25
4087,133.25
4088,135.75
4089,135.75
4090,137.0
4091,140.75
4092,140.75
4093,140.25
4094,140.25
4095,137.5
4096,137.5
4097,132.75
4098,129.75
4099,129.75
