,FHR
4118,128.0
4119,128.0
4120,128.0
4121,128.0
4122,128.0
4123,128.0
4124,129.0
4125,129.0
4126,129.0
4127,129.0
4128,131.0
4129,131.0
4130,130.0
4131,130.0
4132,132.0
4133,132.0
4134,132.0
4135,131.0
4136,131.0
4137,132.0
4138,132.0
4139,132.0
4140,132.0
4141,133.0
4142,133.0
4143,133.0
4144,135.0
4145,135.0
4146,135.0
4147,135.0
4148,136.0
4149,136.0
4150,136.0
4151,137.0
4152,137.0
4153,136.0
4154,136.0
4155,138.0
4156,138.0
4157,139.0
4158,140.0
4159,140.0
4160,140.0
4161,140.0
4162,142.0
4163,142.0
4164,142.0
4165,143.0
4166,143.0
4167,144.0
4168,145.0
4169,145.0
4170,145.0
4171,145.0
4172,145.0
4173,147.0
4174,147.0
4175,146.0
4176,147.0
4177,147.0
4178,147.0
4179,147.0
4180,147.0
4181,148.0
4182,148.0
4183,147.0
4184,147.0
4185,148.0
4186,147.0
4187,147.0
4188,146.0
4189,147.0
4190,147.0
4191,144.0
4192,144.0
4193,144.0
4194,142.0
4195,142.0
4196,142.0
4197,142.0
4198,138.0
4199,138.0
4200,137.0
4201,136.0
4202,136.0
4203,135.0
4204,135.0
4205,135.0
4206,135.0
4207,133.0
4208,133.0
4209,131.0
4210,129.0
4211,129.0
4212,127.0
4213,127.0
4214,126.0
4215,126.0
4216,120.0
4217,120.0
4218,119.0
4219,119.0
4220,115.0
4221,115.0
4222,113.0
4223,113.0
4224,113.0
4225,109.0
4226,109.0
4227,106.0
4228,106.0
4229,103.0
4230,103.0
4231,103.0
4232,100.0
4233,100.0
4234,100.0
4235,100.0
4236,98.0
4237,98.0
4238,98.0
4239,88.0
4240,88.0
4241,88.0
4242,72.0
4243,72.0
4244,72.0
4245,72.0
4246,72.0
4247,57.0
4248,57.0
4249,57.0
4250,57.0
4251,57.0
4252,64.0
4253,64.0
4254,64.0
4255,64.0
4256,70.0
4257,70.0
4258,70.0
4259,77.0
4260,77.0
4261,77.0
4262,78.0
4263,78.0
4264,78.0
4265,86.0
4266,86.0
4267,94.0
4268,94.0
4269,107.0
4270,107.0
4271,107.0
4272,118.0
4273,124.0
4274,124.0
4275,123.0
4276,123.0
4277,114.0
4278,114.0
4279,114.0
4280,111.0
4281,111.0
4282,102.0
4283,102.0
4284,104.0
4285,104.0
4286,107.0
4287,107.0
4288,107.0
4289,110.0
4290,110.0
4291,116.0
4292,116.0
4293,120.0
4294,120.0
4295,126.0
4296,131.0
4297,131.0
4298,134.0
4299,134.0
4300,136.0
4301,136.0
4302,136.0
4303,137.0
4304,139.0
4305,138.0
4306,138.0
4307,138.0
4308,138.0
4309,138.0
4310,138.0
4311,138.0
4312,140.0
4313,140.0
4314,141.0
4315,142.0
4316,142.0
4317,142.0
4318,142.0
4319,142.0
4320,142.0
4321,142.0
4322,142.0
4323,142.0
4324,143.0
4325,143.0
4326,142.0
4327,142.0
4328,142.0
4329,143.0
4330,143.0
4331,143.0
4332,144.0
4333,144.0
4334,142.0
4335,142.0
4336,144.0
4337,142.0
4338,142.0
4339,144.0
4340,144.0
4341,141.0
4342,143.0
4343,143.0
4344,142.0
4345,142.0
4346,142.0
4347,141.0
4348,141.0
4349,142.0
4350,142.0
4351,140.0
4352,142.0
4353,142.0
4354,140.0
4355,140.0
4356,138.0
4357,138.0
4358,133.0
4359,132.0
4360,132.0
4361,128.0
4362,128.0
4363,129.0
4364,129.0
4365,125.0
4366,125.0
4367,127.0
4368,127.0
4369,127.0
4370,127.0
4371,125.0
4372,125.0
4373,125.0
4374,125.0
4375,127.0
4376,127.0
4377,122.0
4378,124.0
4379,124.0
4380,122.0
4381,122.0
4382,125.0
4383,125.0
4384,122.0
4385,122.0
4386,121.0
4387,121.0
4388,121.0
4389,121.0
4390,118.0
4391,118.0
4392,119.0
4393,119.0
4394,121.0
4395,121.0
4396,118.0
4397,118.0
4398,122.0
4399,122.0
4400,120.0
4401,120.0
4402,122.0
4403,122.0
4404,119.0
4405,119.0
4406,123.0
4407,123.0
4408,120.0
4409,120.0
4410,121.0
4411,121.0
4412,122.0
4413,122.0
4414,119.0
4415,119.0
4416,121.0
4417,121.0
4418,120.0
4419,120.0
4420,117.0
4421,117.0
4422,115.0
4423,115.0
4424,114.0
4425,114.0
4426,117.0
4427,117.0
4428,114.0
4429,114.0
4430,114.0
4431,114.0
4432,114.0
4433,115.0
4434,115.0
4435,115.0
4436,115.0
4437,116.0
4438,116.0
4439,114.0
4440,114.0
4441,115.0
4442,115.0
4443,116.0
4444,116.0
4445,119.0
4446,119.0
4447,117.0
4448,117.0
4449,119.0
4450,119.0
4451,120.0
4452,120.0
4453,120.0
4454,120.0
4455,121.0
4456,121.0
4457,120.0
4458,120.0
4459,119.0
4460,119.0
4461,116.0
4462,116.0
4463,120.0
4464,120.0
4465,119.0
4466,119.0
4467,120.0
4468,120.0
4469,120.0
4470,120.0
4471,120.0
4472,120.0
4473,120.0
4474,120.0
4475,121.0
4476,121.0
4477,121.0
4478,121.0
4479,122.0
4480,122.0
4481,120.0
4482,120.0
4483,122.0
4484,122.0
4485,120.0
4486,120.0
4487,118.0
4488,118.0
4489,116.0
4490,116.0
4491,116.0
4492,116.0
4493,115.0
4494,115.0
4495,118.0
4496,118.0
4497,117.0
4498,117.0
4499,119.0
4500,119.0
4501,122.0
4502,122.0
4503,125.0
4504,125.0
4505,124.0
4506,124.0
4507,125.0
4508,125.0
4509,122.0
4510,122.0
4511,127.0
4512,127.0
4513,129.0
4514,131.0
4515,131.0
4516,129.0
4517,129.0
4518,127.0
4519,127.0
4520,128.0
4521,128.0
4522,128.0
4523,128.0
4524,125.0
4525,125.0
4526,125.0
4527,125.0
4528,122.0
4529,122.0
4530,117.0
4531,117.0
4532,117.0
4533,117.0
4534,116.0
4535,116.0
4536,117.0
4537,117.0
4538,116.0
4539,116.0
4540,116.0
4541,116.0
4542,118.0
4543,118.0
4544,116.0
4545,116.0
4546,115.0
4547,115.0
4548,119.0
4549,119.0
4550,118.0
4551,118.0
4552,120.0
4553,120.0
4554,119.0
4555,119.0
4556,120.0
4557,120.0
4558,118.0
4559,118.0
4560,115.0
4561,115.0
4562,115.0
4563,115.0
4564,116.0
4565,116.0
4566,115.0
4567,115.0
4568,117.0
4569,117.0
4570,117.0
4571,114.0
4572,114.0
4573,115.0
4574,115.0
4575,115.0
4576,115.0
4577,117.0
4578,117.0
4579,118.0
4580,118.0
4581,121.0
4582,121.0
4583,121.0
4584,121.0
4585,121.0
4586,121.0
4587,123.0
4588,123.0
4589,119.0
4590,119.0
4591,118.0
4592,118.0
4593,118.0
4594,118.0
4595,121.0
4596,121.0
4597,121.0
4598,121.0
4599,124.0
4600,124.0
4601,122.0
4602,122.0
4603,120.0
4604,120.0
4605,119.0
4606,119.0
4607,121.0
4608,123.0
4609,123.0
4610,121.0
4611,121.0
4612,123.0
4613,123.0
4614,121.0
4615,121.0
4616,125.0
4617,125.0
4618,127.0
4619,127.0
4620,126.0
4621,126.0
4622,128.0
4623,128.0
4624,125.0
4625,125.0
4626,126.0
4627,126.0
4628,127.0
4629,127.0
4630,126.0
4631,124.0
4632,124.0
4633,125.0
4634,125.0
4635,126.0
4636,126.0
4637,128.0
4638,128.0
4639,128.0
4640,128.0
4641,127.0
4642,127.0
4643,128.0
4644,128.0
4645,126.0
4646,126.0
4647,125.0
4648,125.0
4649,123.0
4650,124.0
4651,124.0
4652,124.0
4653,124.0
4654,122.0
4655,122.0
4656,119.0
4657,119.0
4658,119.0
4659,119.0
4660,119.0
4661,119.0
4662,121.0
4663,121.0
4664,123.0
4665,123.0
4666,125.0
4667,125.0
4668,126.0
4669,126.0
4670,126.0
4671,126.0
4672,125.0
4673,125.0
4674,125.0
4675,125.0
4676,123.0
4677,123.0
4678,124.0
4679,124.0
4680,120.0
4681,120.0
4682,118.0
4683,118.0
4684,119.0
4685,119.0
4686,119.0
4687,119.0
4688,119.0
4689,119.0
4690,120.0
4691,120.0
4692,122.0
4693,122.0
4694,123.0
4695,126.0
4696,126.0
4697,128.0
4698,128.0
4699,128.0
4700,128.0
4701,129.0
4702,129.0
4703,124.0
4704,124.0
4705,123.0
4706,123.0
4707,122.0
4708,122.0
4709,120.0
4710,120.0
4711,120.0
4712,120.0
4713,119.0
4714,119.0
4715,118.0
4716,118.0
4717,117.0
4718,117.0
4719,115.0
4720,115.0
4721,118.0
4722,118.0
4723,120.0
4724,120.0
4725,120.0
4726,120.0
4727,120.0
4728,120.0
4729,122.0
4730,122.0
4731,122.0
4732,122.0
4733,127.0
4734,127.0
4735,122.0
4736,122.0
4737,121.0
4738,121.0
4739,122.0
4740,122.0
4741,120.0
4742,120.0
4743,119.0
4744,119.0
4745,119.0
4746,119.0
4747,119.0
4748,119.0
4749,120.0
4750,120.0
4751,122.0
4752,122.0
4753,122.0
4754,122.0
4755,122.0
4756,122.0
4757,126.0
4758,127.0
4759,127.0
4760,124.0
4761,124.0
4762,125.0
4763,125.0
4764,123.0
4765,123.0
4766,121.0
4767,121.0
4768,123.0
4769,123.0
4770,122.0
4771,122.0
4772,122.0
4773,122.0
4774,124.0
4775,124.0
4776,124.0
4777,124.0
4778,122.0
4779,122.0
4780,122.0
4781,122.0
4782,123.0
4783,123.0
4784,123.0
4785,123.0
4786,121.0
4787,121.0
4788,122.0
4789,122.0
4790,121.0
4791,121.0
4792,121.0
4793,123.0
4794,123.0
4795,123.0
4796,123.0
4797,122.0
4798,122.0
4799,122.0
4800,122.0
4801,120.0
4802,120.0
4803,120.0
4804,120.0
4805,121.0
4806,121.0
4807,121.0
4808,121.0
4809,122.0
4810,122.0
4811,122.0
4812,122.0
4813,125.0
4814,125.0
4815,124.0
4816,124.0
4817,124.0
4818,124.0
4819,122.0
4820,122.0
4821,123.0
4822,123.0
4823,120.0
4824,120.0
4825,121.0
4826,121.0
4827,122.0
4828,122.0
4829,121.0
4830,121.0
4831,120.0
4832,120.0
4833,122.0
4834,122.0
4835,120.0
4836,120.0
4837,122.0
4838,122.0
4839,122.0
4840,122.0
4841,123.0
4842,125.0
4843,125.0
4844,122.0
4845,122.0
4846,122.0
4847,122.0
4848,122.0
4849,122.0
4850,120.0
4851,120.0
4852,121.0
4853,121.0
4854,121.0
4855,121.0
4856,122.0
4857,122.0
4858,123.0
4859,123.0
4860,126.0
4861,126.0
4862,123.0
4863,123.0
4864,126.0
4865,126.0
4866,122.0
4867,122.0
4868,122.0
4869,122.0
4870,120.0
4871,120.0
4872,119.0
4873,119.0
4874,117.0
4875,117.0
4876,119.0
4877,119.0
4878,119.0
4879,119.0
4880,117.0
4881,117.0
4882,118.0
4883,118.0
4884,116.0
4885,116.0
4886,118.0
4887,118.0
4888,119.0
4889,119.0
4890,119.0
4891,119.0
4892,119.0
4893,119.0
4894,120.0
4895,120.0
4896,121.0
4897,121.0
4898,118.0
4899,118.0
4900,116.0
4901,116.0
4902,113.0
4903,113.0
4904,116.0
4905,116.0
4906,116.0
4907,116.0
4908,116.0
4909,116.0
4910,118.0
4911,118.0
4912,118.0
4913,117.0
4914,117.0
4915,117.0
4916,117.0
4917,117.0
4918,117.0
4919,120.0
4920,120.0
4921,122.0
4922,122.0
4923,122.0
4924,123.0
4925,123.0
4926,123.0
4927,123.0
4928,126.0
4929,126.0
4930,124.0
4931,124.0
4932,123.0
4933,123.0
4934,122.0
4935,122.0
4936,123.0
4937,123.0
4938,121.0
4939,121.0
4940,120.0
4941,120.0
4942,122.0
4943,122.0
4944,125.0
4945,125.0
4946,126.0
4947,126.0
4948,126.0
4949,126.0
4950,127.0
4951,127.0
4952,127.0
4953,128.0
4954,128.0
4955,127.0
4956,127.0
4957,127.0
4958,127.0
4959,125.0
4960,125.0
4961,123.0
4962,123.0
4963,120.0
4964,120.0
4965,122.0
4966,122.0
4967,122.0
4968,122.0
4969,121.0
4970,121.0
4971,121.0
4972,121.0
4973,120.0
4974,120.0
4975,123.0
4976,123.0
4977,127.0
4978,129.0
4979,129.0
4980,127.0
4981,127.0
4982,127.0
4983,127.0
4984,126.0
4985,126.0
4986,126.0
4987,126.0
4988,126.0
4989,126.0
4990,124.0
4991,124.0
4992,124.0
4993,124.0
4994,127.0
4995,129.0
4996,129.0
4997,128.0
4998,128.0
4999,128.0
5000,128.0
5001,127.0
5002,127.0
5003,128.0
5004,128.0
5005,128.0
5006,128.0
5007,130.0
5008,130.0
5009,129.0
5010,131.0
5011,131.0
5012,133.0
5013,133.0
5014,132.0
5015,132.0
5016,134.0
5017,134.0
5018,132.0
5019,132.0
5020,132.0
5021,131.0
5022,131.0
5023,127.0
5024,127.0
5025,125.0
5026,125.0
5027,122.0
5028,122.0
5029,123.0
5030,123.0
5031,120.0
5032,120.0
5033,120.0
5034,120.0
5035,120.0
5036,120.0
5037,120.0
5038,120.0
5039,119.0
5040,119.0
5041,118.0
5042,118.0
5043,120.0
5044,120.0
5045,120.0
5046,120.0
5047,121.0
5048,121.0
5049,120.0
5050,120.0
5051,122.0
5052,122.0
5053,121.0
5054,121.0
5055,123.0
5056,123.0
5057,124.0
5058,124.0
5059,123.0
5060,125.0
5061,125.0
5062,122.0
5063,122.0
5064,120.0
5065,120.0
5066,120.0
5067,120.0
5068,120.0
5069,120.0
5070,121.0
5071,121.0
5072,120.0
5073,120.0
5074,119.0
5075,119.0
5076,120.0
5077,120.0
5078,121.0
5079,121.0
5080,122.0
5081,122.0
5082,121.0
5083,121.0
5084,120.0
5085,120.0
5086,118.0
5087,118.0
5088,119.0
5089,119.0
5090,120.0
5091,120.0
5092,120.0
5093,120.0
5094,120.0
5095,120.0
5096,120.0
5097,120.0
5098,122.0
5099,122.0
5100,123.0
5101,123.0
5102,123.0
5103,123.0
5104,125.0
5105,125.0
5106,123.0
5107,123.0
5108,125.0
5109,125.0
5110,123.0
5111,123.0
5112,126.0
5113,126.0
5114,125.0
5115,125.0
5116,124.0
5117,124.0
5118,124.0
5119,122.0
5120,122.0
5121,122.0
5122,122.0
5123,124.0
5124,124.0
5125,123.0
5126,123.0
5127,122.0
5128,122.0
5129,121.0
5130,121.0
5131,122.0
5132,122.0
5133,123.0
5134,123.0
5135,122.0
5136,122.0
5137,123.0
5138,123.0
5139,123.0
5140,123.0
5141,120.0
5142,120.0
5143,123.0
5144,123.0
5145,120.0
5146,120.0
5147,122.0
5148,122.0
5149,125.0
5150,125.0
5151,127.0
5152,126.0
5153,126.0
5154,125.0
5155,125.0
5156,125.0
5157,125.0
5158,123.0
5159,123.0
5160,120.0
5161,120.0
5162,121.0
5163,121.0
5164,122.0
5165,122.0
5166,122.0
5167,122.0
5168,126.0
5169,126.0
5170,125.0
5171,125.0
5172,127.0
5173,127.0
5174,127.0
5175,127.0
5176,126.0
5177,128.0
5178,128.0
5179,128.0
5180,128.0
5181,126.0
5182,126.0
5183,127.0
5184,127.0
5185,127.0
5186,127.0
5187,126.0
5188,126.0
5189,127.0
5190,127.0
5191,123.0
5192,123.0
5193,126.0
5194,126.0
5195,127.0
5196,126.0
5197,126.0
5198,125.0
5199,125.0
5200,120.0
5201,120.0
5202,123.0
5203,123.0
5204,125.0
5205,125.0
5206,125.0
5207,125.0
5208,126.0
5209,126.0
5210,125.0
5211,125.0
5212,123.0
5213,123.0
5214,123.0
5215,123.0
5216,122.0
5217,122.0
5218,120.0
5219,120.0
5220,120.0
5221,120.0
5222,120.0
5223,120.0
5224,120.0
5225,120.0
5226,121.0
5227,121.0
5228,123.0
5229,123.0
5230,125.0
5231,128.0
5232,128.0
5233,128.0
5234,128.0
5235,131.0
5236,131.0
5237,128.0
5238,128.0
5239,129.0
5240,129.0
5241,127.0
5242,127.0
5243,127.0
5244,123.0
5245,123.0
5246,123.0
5247,123.0
5248,123.0
5249,123.0
5250,122.0
5251,122.0
5252,121.0
5253,121.0
5254,120.0
5255,120.0
5256,120.0
5257,120.0
5258,118.0
5259,118.0
5260,120.0
5261,120.0
5262,120.0
5263,120.0
5264,123.0
5265,123.0
5266,124.0
5267,124.0
5268,125.0
5269,125.0
5270,125.0
5271,125.0
5272,125.0
5273,125.0
5274,125.0
5275,125.0
5276,125.0
5277,125.0
5278,123.0
5279,123.0
5280,126.0
5281,127.0
5282,127.0
5283,124.0
5284,124.0
5285,122.0
5286,122.0
5287,121.0
5288,121.0
5289,119.0
5290,119.0
5291,122.0
5292,122.0
5293,120.0
5294,120.0
5295,121.0
5296,121.0
5297,123.0
5298,123.0
5299,124.0
5300,124.0
5301,124.0
5302,124.0
5303,126.0
5304,126.0
5305,126.0
5306,126.0
5307,127.0
5308,127.0
5309,129.0
5310,126.0
5311,126.0
5312,128.0
5313,128.0
5314,127.0
5315,127.0
5316,126.0
5317,126.0
5318,128.0
5319,128.0
5320,128.0
5321,128.0
5322,127.0
5323,127.0
5324,126.0
5325,126.0
5326,125.0
5327,125.0
5328,125.0
5329,121.0
5330,121.0
5331,121.0
5332,121.0
5333,120.0
5334,120.0
5335,119.0
5336,119.0
5337,120.0
5338,120.0
5339,120.0
5340,120.0
5341,122.0
5342,122.0
5343,123.0
5344,123.0
5345,123.0
5346,123.0
5347,124.0
5348,124.0
5349,125.0
5350,125.0
5351,125.0
5352,125.0
5353,125.0
5354,125.0
5355,127.0
5356,127.0
5357,126.0
5358,126.0
5359,125.0
5360,125.0
5361,126.0
5362,126.0
5363,126.0
5364,127.0
5365,127.0
5366,127.0
5367,127.0
5368,127.0
5369,127.0
5370,125.0
5371,125.0
5372,125.0
5373,125.0
5374,123.0
5375,123.0
5376,121.0
5377,121.0
5378,123.0
5379,123.0
5380,125.0
5381,125.0
5382,127.0
5383,127.0
5384,127.0
5385,128.0
5386,128.0
5387,128.0
5388,128.0
5389,129.0
5390,129.0
5391,128.0
5392,128.0
5393,127.0
5394,127.0
5395,128.0
5396,128.0
5397,128.0
5398,127.0
5399,127.0
5400,125.0
5401,125.0
5402,126.0
5403,126.0
5404,128.0
5405,128.0
5406,126.0
5407,126.0
5408,126.0
5409,126.0
5410,127.0
5411,127.0
5412,127.0
5413,127.0
5414,128.0
5415,129.0
5416,129.0
5417,129.0
5418,129.0
5419,129.0
5420,129.0
5421,127.0
5422,127.0
5423,125.0
5424,125.0
5425,125.0
5426,125.0
5427,122.0
5428,122.0
5429,125.0
5430,125.0
5431,126.0
5432,126.0
5433,127.0
5434,127.0
5435,127.0
5436,130.0
5437,130.0
5438,129.0
5439,129.0
5440,130.0
5441,130.0
5442,133.0
5443,133.0
5444,133.0
5445,134.0
5446,134.0
5447,134.0
5448,134.0
5449,133.0
5450,133.0
5451,133.0
5452,133.0
5453,131.0
5454,130.0
5455,130.0
5456,127.0
5457,127.0
5458,128.0
5459,128.0
5460,126.0
5461,126.0
5462,127.0
5463,127.0
5464,128.0
5465,128.0
5466,128.0
5467,128.0
5468,127.0
5469,129.0
5470,129.0
5471,130.0
5472,130.0
5473,132.0
5474,132.0
5475,133.0
5476,133.0
5477,135.0
5478,135.0
5479,135.0
5480,135.0
5481,135.0
5482,136.0
5483,136.0
5484,138.0
5485,139.0
5486,139.0
5487,140.0
5488,140.0
5489,142.0
5490,142.0
5491,142.0
5492,142.0
5493,142.0
5494,144.0
5495,144.0
5496,144.0
5497,144.0
5498,144.0
5499,145.0
5500,146.0
5501,146.0
5502,147.0
5503,147.0
5504,146.0
5505,147.0
5506,147.0
5507,147.0
5508,147.0
5509,147.0
5510,149.0
5511,149.0
5512,148.0
5513,150.0
5514,150.0
5515,149.0
5516,149.0
5517,150.0
5518,150.0
5519,150.0
5520,150.0
5521,151.0
5522,151.0
5523,152.0
5524,152.0
5525,152.0
5526,152.0
5527,152.0
5528,153.0
5529,153.0
5530,153.0
5531,154.0
5532,153.0
5533,153.0
5534,154.0
5535,153.0
5536,153.0
5537,154.0
5538,153.0
5539,153.0
5540,153.0
5541,153.0
5542,153.0
5543,154.0
5544,154.0
5545,153.0
5546,154.0
5547,154.0
5548,154.0
5549,155.0
5550,155.0
5551,155.0
5552,155.0
5553,155.0
5554,156.0
5555,156.0
5556,156.0
5557,157.0
5558,157.0
5559,157.0
5560,157.0
5561,157.0
5562,157.0
5563,157.0
5564,157.0
5565,158.0
5566,158.0
5567,158.0
5568,157.0
5569,158.0
5570,158.0
5571,158.0
5572,159.0
5573,159.0
5574,158.0
5575,159.0
5576,159.0
5577,158.0
5578,158.0
5579,158.0
5580,159.0
5581,159.0
5582,159.0
5583,159.0
5584,159.0
5585,159.0
5586,159.0
5587,159.0
5588,159.0
5589,160.0
5590,161.0
5591,161.0
5592,160.0
5593,161.0
5594,161.0
5595,161.0
5596,162.0
5597,162.0
5598,162.0
5599,162.0
5600,162.0
5601,163.0
5602,163.0
5603,163.0
5604,163.0
5605,163.0
5606,163.0
5607,163.0
5608,163.0
5609,164.0
5610,164.0
5611,164.0
5612,165.0
5613,165.0
5614,164.0
5615,165.0
5616,165.0
5617,166.0
5618,165.0
5619,165.0
5620,165.0
5621,166.0
5622,165.0
5623,165.0
5624,165.0
5625,165.0
5626,165.0
5627,165.0
5628,165.0
5629,165.0
5630,164.0
5631,164.0
5632,164.0
5633,164.0
5634,163.0
5635,163.0
5636,162.0
5637,162.0
5638,162.0
5639,161.0
5640,160.0
5641,160.0
5642,160.0
5643,161.0
5644,161.0
5645,159.0
5646,160.0
5647,160.0
5648,159.0
5649,159.0
5650,159.0
5651,160.0
5652,159.0
5653,159.0
5654,159.0
5655,158.0
5656,158.0
5657,159.0
5658,157.0
5659,157.0
5660,157.0
5661,156.0
5662,156.0
5663,154.0
5664,153.0
5665,153.0
5666,153.0
5667,150.0
5668,150.0
5669,150.0
5670,150.0
5671,147.0
5672,147.0
5673,147.0
5674,144.0
5675,144.0
5676,144.0
5677,142.0
5678,142.0
5679,142.0
5680,142.0
5681,140.0
5682,140.0
5683,140.0
5684,138.0
5685,138.0
5686,136.0
5687,136.0
5688,138.0
5689,134.0
5690,134.0
5691,131.0
5692,131.0
5693,127.0
5694,127.0
5695,127.0
5696,127.0
5697,123.0
5698,123.0
5699,126.0
5700,126.0
5701,125.0
5702,125.0
5703,125.0
5704,125.0
5705,128.0
5706,125.0
5707,125.0
5708,127.0
5709,127.0
5710,127.0
5711,127.0
5712,129.0
5713,129.0
5714,128.0
5715,128.0
5716,131.0
5717,131.0
5718,125.0
5719,125.0
5720,127.0
5721,127.0
5722,123.0
5723,123.0
5724,118.0
5725,118.0
5726,115.0
5727,115.0
5728,109.0
5729,109.0
5730,112.0
5731,112.0
5732,114.0
5733,114.0
5734,114.0
5735,114.0
5736,117.0
5737,117.0
5738,116.0
5739,116.0
5740,117.0
5741,117.0
5742,116.0
5743,116.0
5744,115.0
5745,115.0
5746,116.0
5747,116.0
5748,116.0
5749,118.0
5750,118.0
5751,119.0
5752,119.0
5753,119.0
5754,122.0
5755,122.0
5756,122.0
5757,122.0
5758,121.0
5759,121.0
5760,122.0
5761,122.0
5762,119.0
5763,119.0
5764,118.0
5765,118.0
5766,118.0
5767,118.0
5768,121.0
5769,121.0
5770,126.0
5771,126.0
5772,129.0
5773,129.0
5774,132.0
5775,132.0
5776,133.0
5777,133.0
5778,136.0
5779,137.0
5780,137.0
5781,138.0
5782,138.0
5783,139.0
5784,139.0
5785,136.0
5786,134.0
5787,134.0
5788,134.0
5789,134.0
5790,131.0
5791,131.0
5792,131.0
5793,131.0
5794,129.0
5795,131.0
5796,131.0
5797,134.0
5798,134.0
5799,132.0
5800,132.0
5801,132.0
5802,132.0
5803,128.0
5804,128.0
5805,128.0
5806,126.0
5807,126.0
5808,125.0
5809,125.0
5810,125.0
5811,125.0
5812,124.0
5813,124.0
5814,124.0
5815,124.0
5816,122.0
5817,122.0
5818,123.0
5819,123.0
5820,126.0
5821,126.0
5822,126.0
5823,126.0
5824,126.0
5825,126.0
5826,126.0
5827,128.0
5828,128.0
5829,128.0
5830,128.0
5831,129.0
5832,129.0
5833,131.0
5834,131.0
5835,128.0
5836,128.0
5837,131.0
5838,131.0
5839,131.0
5840,133.0
5841,133.0
5842,129.0
5843,129.0
5844,129.0
5845,129.0
5846,126.0
5847,126.0
5848,124.0
5849,124.0
5850,122.0
5851,122.0
5852,122.0
5853,122.0
5854,122.0
5855,122.0
5856,120.0
5857,120.0
5858,122.0
5859,122.0
5860,122.0
5861,122.0
5862,123.0
5863,124.0
5864,124.0
5865,125.0
5866,125.0
5867,122.0
5868,122.0
5869,125.0
5870,125.0
5871,125.0
5872,125.0
5873,124.0
5874,124.0
5875,127.0
5876,127.0
5877,123.0
5878,123.0
5879,125.0
5880,125.0
5881,122.0
5882,122.0
5883,123.0
5884,123.0
5885,123.0
5886,123.0
5887,122.0
5888,122.0
5889,123.0
5890,123.0
5891,125.0
5892,124.0
5893,124.0
5894,122.0
5895,122.0
5896,122.0
5897,122.0
5898,123.0
5899,123.0
5900,123.0
5901,123.0
5902,121.0
5903,121.0
5904,123.0
5905,123.0
5906,125.0
5907,125.0
5908,122.0
5909,122.0
5910,123.0
5911,123.0
5912,123.0
5913,123.0
5914,121.0
5915,121.0
5916,121.0
5917,121.0
5918,121.0
5919,121.0
5920,121.0
5921,121.0
5922,121.0
5923,121.0
5924,121.0
5925,121.0
5926,118.0
5927,118.0
5928,123.0
5929,123.0
5930,122.0
5931,122.0
5932,126.0
5933,125.0
5934,125.0
5935,127.0
5936,127.0
5937,128.0
5938,128.0
5939,128.0
5940,128.0
5941,129.0
5942,129.0
5943,128.0
5944,128.0
5945,126.0
5946,126.0
5947,122.0
5948,122.0
5949,124.0
5950,124.0
5951,123.0
5952,122.0
5953,122.0
5954,122.0
5955,117.0
5956,117.0
5957,118.0
5958,118.0
5959,120.0
5960,122.0
5961,122.0
5962,121.0
5963,121.0
5964,122.0
5965,122.0
5966,121.0
5967,121.0
5968,125.0
5969,125.0
5970,126.0
5971,126.0
5972,125.0
5973,125.0
5974,127.0
5975,127.0
5976,125.0
5977,125.0
5978,128.0
5979,128.0
5980,126.0
5981,126.0
5982,123.0
5983,123.0
5984,120.0
5985,120.0
5986,120.0
5987,120.0
5988,123.0
5989,123.0
5990,122.0
5991,123.0
5992,123.0
5993,125.0
5994,125.0
5995,123.0
5996,123.0
5997,126.0
5998,126.0
5999,126.0
6000,126.0
6001,124.0
6002,124.0
6003,122.0
6004,122.0
6005,122.0
6006,122.0
6007,125.0
6008,125.0
6009,125.0
6010,125.0
6011,128.0
6012,128.0
6013,127.0
6014,128.0
6015,128.0
6016,127.0
6017,127.0
6018,127.0
6019,127.0
6020,123.0
6021,123.0
6022,128.0
6023,128.0
6024,132.0
6025,132.0
6026,135.0
6027,135.0
6028,135.0
6029,138.0
6030,138.0
6031,136.0
6032,136.0
6033,135.0
6034,135.0
6035,135.0
6036,132.0
6037,132.0
6038,128.0
6039,128.0
6040,133.0
6041,133.0
6042,135.0
6043,133.0
6044,133.0
6045,134.0
6046,134.0
6047,133.0
6048,133.0
6049,132.0
6050,132.0
6051,132.0
6052,129.0
6053,129.0
6054,127.0
6055,127.0
6056,127.0
6057,127.0
6058,125.0
6059,125.0
6060,126.0
6061,126.0
6062,124.0
6063,124.0
6064,121.0
6065,121.0
6066,119.0
6067,119.0
6068,120.0
6069,120.0
6070,118.0
6071,118.0
6072,120.0
6073,120.0
6074,118.0
6075,118.0
6076,120.0
6077,120.0
6078,122.0
6079,122.0
6080,121.0
6081,121.0
6082,120.0
6083,120.0
6084,120.0
6085,120.0
6086,120.0
6087,120.0
6088,121.0
6089,121.0
6090,123.0
6091,123.0
6092,124.0
6093,124.0
6094,126.0
6095,126.0
6096,125.0
6097,128.0
6098,128.0
6099,130.0
6100,130.0
6101,128.0
6102,128.0
6103,131.0
6104,131.0
6105,125.0
6106,125.0
6107,127.0
6108,127.0
6109,123.0
6110,123.0
6111,124.0
6112,124.0
6113,124.0
6114,124.0
6115,123.0
6116,123.0
