,FHR
2141,146.0
2142,144.0
2143,144.0
2144,147.0
2145,147.0
2146,147.0
2147,147.0
2148,150.0
2149,150.0
2150,150.0
2151,150.0
2152,150.0
2153,150.0
2154,150.0
2155,150.0
2156,150.0
2157,150.0
2158,150.0
2159,150.0
2160,150.0
2161,152.0
2162,152.0
2163,153.0
2164,153.0
2165,153.0
2166,154.0
2167,152.0
2168,152.0
2169,154.0
2170,154.0
2171,153.0
2172,153.0
2173,153.0
2174,153.0
2175,153.0
2176,153.0
2177,153.0
2178,153.0
2179,153.0
2180,150.0
2181,150.0
2182,153.0
2183,153.0
2184,153.0
2185,153.0
2186,156.0
2187,156.0
2188,155.0
2189,155.0
2190,155.0
2191,156.0
2192,155.0
2193,155.0
2194,156.0
2195,155.0
2196,155.0
2197,156.0
2198,156.0
2199,154.0
2200,155.0
2201,155.0
2202,151.0
2203,153.0
2204,153.0
2205,153.0
2206,154.0
2207,154.0
2208,155.0
2209,153.0
2210,153.0
2211,153.0
2212,153.0
2213,152.0
2214,153.0
2215,153.0
2216,151.0
2217,150.0
2218,150.0
2219,150.0
2220,150.0
2221,151.0
2222,151.0
2223,151.0
2224,150.0
2225,151.0
2226,151.0
2227,152.0
2228,152.0
2229,152.0
2230,151.0
2231,151.0
2232,153.0
2233,153.0
2234,153.0
2235,152.0
2236,153.0
2237,153.0
2238,154.0
2239,153.0
2240,153.0
2241,153.0
2242,154.0
2243,154.0
2244,155.0
2245,155.0
2246,154.0
2247,156.0
2248,156.0
2249,156.0
2250,155.0
2251,155.0
2252,156.0
2253,157.0
2254,157.0
2255,156.0
2256,157.0
2257,157.0
2258,156.0
2259,156.0
2260,156.0
2261,153.0
2262,153.0
2263,156.0
2264,156.0
2265,156.0
2266,157.0
2267,155.0
2268,155.0
2269,156.0
2270,157.0
2271,157.0
2272,156.0
2273,156.0
2274,156.0
2275,155.0
2276,157.0
2277,157.0
2278,156.0
2279,154.0
2280,154.0
2281,157.0
2282,156.0
2283,156.0
2284,156.0
2285,156.0
2286,156.0
2287,157.0
2288,157.0
2289,153.0
2290,154.0
2291,154.0
2292,156.0
2293,156.0
2294,156.0
2295,157.0
2296,154.0
2297,154.0
2298,156.0
2299,156.0
2300,156.0
2301,156.0
2302,156.0
2303,153.0
2304,154.0
2305,154.0
2306,153.0
2307,152.0
2308,152.0
2309,152.0
2310,153.0
2311,153.0
2312,153.0
2313,155.0
2314,155.0
2315,154.0
2316,154.0
2317,155.0
2318,154.0
2319,154.0
2320,154.0
2321,156.0
2322,156.0
2323,156.0
2324,156.0
2325,156.0
2326,157.0
2327,157.0
2328,157.0
2329,157.0
2330,157.0
2331,157.0
2332,157.0
2333,158.0
2334,158.0
2335,158.0
2336,158.0
2337,158.0
2338,158.0
2339,157.0
2340,157.0
2341,157.0
2342,157.0
2343,155.0
2344,155.0
2345,155.0
2346,153.0
2347,154.0
2348,154.0
2349,155.0
2350,154.0
2351,154.0
2352,155.0
2353,157.0
2354,157.0
2355,156.0
2356,157.0
2357,157.0
2358,157.0
2359,155.0
2360,155.0
2361,156.0
2362,156.0
2363,157.0
2364,156.0
2365,156.0
2366,157.0
2367,157.0
2368,157.0
2369,157.0
2370,157.0
2371,157.0
2372,156.0
2373,157.0
2374,157.0
2375,157.0
2376,157.0
2377,157.0
2378,158.0
2379,157.0
2380,157.0
2381,158.0
2382,157.0
2383,157.0
2384,157.0
2385,157.0
2386,157.0
2387,156.0
2388,157.0
2389,157.0
2390,156.0
2391,156.0
2392,156.0
2393,157.0
2394,157.0
2395,156.0
2396,155.0
2397,155.0
2398,156.0
2399,157.0
2400,157.0
2401,155.0
2402,156.0
2403,156.0
2404,156.0
2405,156.0
2406,156.0
2407,156.0
2408,156.0
2409,156.0
2410,156.0
2411,156.0
2412,155.0
2413,156.0
2414,156.0
2415,155.0
2416,156.0
2417,156.0
2418,156.0
2419,155.0
2420,155.0
2421,156.0
2422,155.0
2423,155.0
2424,155.0
2425,156.0
2426,156.0
2427,156.0
2428,156.0
2429,156.0
2430,156.0
2431,156.0
2432,157.0
2433,156.0
2434,156.0
2435,156.0
2436,157.0
2437,157.0
2438,155.0
2439,155.0
2440,155.0
2441,153.0
2442,154.0
2443,154.0
2444,151.0
2445,151.0
2446,151.0
2447,151.0
2448,151.0
2449,149.0
2450,150.0
2451,150.0
2452,150.0
2453,150.0
2454,150.0
2455,149.0
2456,149.0
2457,150.0
2458,150.0
2459,150.0
2460,150.0
2461,150.0
2462,150.0
2463,150.0
2464,150.0
2465,149.0
2466,150.0
2467,150.0
2468,150.0
2469,150.0
2470,150.0
2471,150.0
2472,150.0
2473,149.0
2474,151.0
2475,151.0
2476,150.0
2477,150.0
2478,150.0
2479,150.0
2480,150.0
2481,150.0
2482,149.0
2483,149.0
2484,149.0
2485,150.0
2486,150.0
2487,150.0
2488,150.0
2489,150.0
2490,151.0
2491,151.0
2492,150.0
2493,150.0
2494,150.0
2495,147.0
2496,147.0
2497,148.0
2498,149.0
2499,149.0
2500,147.0
2501,149.0
2502,149.0
2503,147.0
2504,147.0
2505,148.0
2506,147.0
2507,147.0
2508,147.0
2509,147.0
2510,147.0
2511,147.0
2512,147.0
2513,147.0
2514,147.0
2515,145.0
2516,147.0
2517,147.0
2518,144.0
2519,146.0
2520,146.0
2521,146.0
2522,146.0
2523,146.0
2524,146.0
2525,146.0
2526,146.0
2527,146.0
2528,144.0
2529,144.0
2530,144.0
2531,145.0
2532,145.0
2533,145.0
2534,145.0
2535,145.0
2536,144.0
2537,144.0
2538,146.0
2539,144.0
2540,144.0
2541,143.0
2542,143.0
2543,145.0
2544,144.0
2545,144.0
2546,144.0
2547,144.0
2548,144.0
2549,145.0
2550,145.0
2551,143.0
2552,146.0
2553,146.0
2554,146.0
2555,146.0
2556,147.0
2557,147.0
2558,147.0
2559,147.0
2560,147.0
2561,144.0
2562,147.0
2563,147.0
2564,146.0
2565,146.0
2566,144.0
2567,144.0
2568,144.0
2569,144.0
2570,144.0
2571,143.0
2572,144.0
2573,144.0
2574,142.0
2575,142.0
2576,142.0
2577,141.0
2578,141.0
2579,143.0
2580,143.0
2581,142.0
2582,144.0
2583,144.0
2584,142.0
2585,142.0
2586,144.0
2587,144.0
2588,144.0
2589,143.0
2590,143.0
2591,139.0
2592,144.0
2593,144.0
2594,145.0
2595,145.0
2596,144.0
2597,144.0
2598,144.0
2599,143.0
2600,143.0
2601,144.0
2602,141.0
2603,141.0
2604,140.0
2605,140.0
2606,142.0
2607,142.0
2608,137.0
2609,140.0
2610,140.0
2611,138.0
2612,138.0
2613,141.0
2614,140.0
2615,140.0
2616,142.0
2617,142.0
2618,142.0
2619,143.0
2620,143.0
2621,145.0
2622,145.0
2623,143.0
2624,144.0
2625,144.0
2626,144.0
2627,144.0
2628,142.0
2629,144.0
2630,144.0
2631,144.0
2632,144.0
2633,147.0
2634,145.0
2635,145.0
2636,147.0
2637,147.0
2638,148.0
2639,149.0
2640,149.0
2641,149.0
2642,150.0
2643,150.0
2644,148.0
2645,148.0
2646,146.0
2647,144.0
2648,144.0
2649,144.0
2650,144.0
2651,144.0
2652,145.0
2653,145.0
2654,144.0
2655,144.0
2656,143.0
2657,143.0
2658,143.0
2659,145.0
2660,145.0
2661,143.0
2662,146.0
2663,146.0
2664,146.0
2665,147.0
2666,147.0
2667,148.0
2668,148.0
2669,149.0
2670,148.0
2671,148.0
2672,148.0
2673,148.0
2674,150.0
2675,150.0
2676,150.0
2677,150.0
2678,150.0
2679,150.0
2680,149.0
2681,149.0
2682,150.0
2683,150.0
2684,150.0
2685,149.0
2686,150.0
2687,150.0
2688,150.0
2689,150.0
2690,151.0
2691,152.0
2692,152.0
2693,152.14285714285714
2694,152.28571428571428
2695,152.42857142857142
2696,152.57142857142858
2697,152.71428571428572
2698,152.85714285714286
2699,153.0
2700,154.0
2701,154.0
2702,155.0
2703,155.0
2704,155.0
2705,154.0
2706,154.0
2707,158.0
2708,157.0
2709,157.0
2710,158.0
2711,153.0
2712,153.0
2713,157.0
2714,156.0
2715,156.0
2716,157.0
2717,157.0
2718,157.0
2719,156.0
2720,155.0
2721,155.0
2722,154.16666666666666
2723,153.33333333333334
2724,152.5
2725,151.66666666666666
2726,150.83333333333334
2727,150.0
2728,150.0
2729,150.0
2730,150.0
2731,150.0
2732,150.33333333333334
2733,150.66666666666666
2734,151.0
2735,151.33333333333334
2736,151.66666666666666
2737,152.0
2738,152.33333333333334
2739,152.66666666666666
2740,153.0
2741,153.33333333333334
2742,153.66666666666666
2743,154.0
2744,154.33333333333334
2745,154.66666666666666
2746,155.0
2747,156.0
2748,156.0
2749,156.0
2750,157.0
2751,157.0
2752,156.0
2753,157.0
2754,157.0
2755,157.0
2756,157.0
2757,157.0
2758,157.0
2759,157.0
2760,157.0
2761,158.0
2762,158.0
2763,158.0
2764,157.0
2765,158.0
2766,158.0
2767,157.0
2768,157.0
2769,157.0
2770,157.0
2771,157.0
2772,157.0
2773,157.0
2774,157.0
2775,157.0
2776,157.0
2777,157.0
2778,158.0
2779,159.0
2780,159.0
2781,159.0
2782,159.0
2783,159.0
2784,160.0
2785,161.0
2786,161.0
2787,159.0
2788,159.0
2789,159.0
2790,158.0
2791,157.0
2792,157.0
2793,157.0
2794,156.0
2795,156.0
2796,156.0
2797,154.0
2798,154.0
2799,154.0
2800,153.0
2801,153.0
2802,154.0
2803,154.0
2804,153.0
2805,153.0
2806,153.0
2807,154.0
2808,154.0
2809,154.0
2810,155.0
2811,154.0
2812,154.0
2813,156.0
2814,157.0
2815,157.0
2816,157.0
2817,157.0
2818,157.0
2819,157.0
2820,158.0
2821,158.0
2822,158.0
2823,157.0
2824,157.0
2825,157.0
2826,157.0
2827,157.0
2828,158.0
2829,158.0
2830,156.0
2831,157.0
2832,157.0
2833,157.0
2834,157.0
2835,157.0
2836,157.0
2837,157.0
2838,157.0
2839,157.0
2840,156.0
2841,156.0
2842,157.0
2843,157.0
2844,157.0
2845,157.0
2846,157.0
2847,157.0
2848,157.0
2849,157.0
2850,157.0
2851,157.0
2852,156.0
2853,156.0
2854,157.0
2855,157.0
2856,157.0
2857,157.0
2858,157.0
2859,157.0
2860,157.0
2861,157.0
2862,158.0
2863,158.0
2864,158.0
2865,159.0
2866,159.0
2867,159.0
2868,159.0
2869,160.0
2870,160.0
2871,160.0
2872,158.0
2873,158.0
2874,160.0
2875,157.0
2876,157.0
2877,157.0
2878,157.0
2879,157.0
2880,157.0
2881,157.0
2882,157.0
2883,157.0
2884,157.0
2885,157.0
2886,157.0
2887,158.0
2888,158.0
2889,159.0
2890,158.0
2891,158.0
2892,158.0
2893,158.0
2894,158.0
2895,159.0
2896,158.0
2897,158.0
2898,159.0
2899,159.0
2900,159.0
2901,159.0
2902,158.0
2903,158.0
2904,157.0
2905,158.0
2906,158.0
2907,157.0
2908,157.0
2909,157.0
2910,158.0
2911,158.0
2912,158.0
2913,159.0
2914,158.0
2915,158.0
2916,160.0
2917,158.0
2918,158.0
2919,160.0
2920,158.0
2921,158.0
2922,157.0
2923,157.0
2924,158.0
2925,159.0
2926,159.0
2927,158.0
2928,159.0
2929,159.0
2930,158.0
2931,159.0
2932,159.0
2933,157.0
2934,157.0
2935,157.0
2936,158.0
2937,157.0
2938,157.0
2939,157.0
2940,157.0
2941,157.0
2942,157.0
2943,157.0
2944,157.0
2945,157.0
2946,157.0
2947,157.0
2948,157.0
2949,157.0
2950,157.0
2951,157.0
2952,158.0
2953,158.0
2954,157.0
2955,158.0
2956,158.0
2957,158.0
2958,159.0
2959,159.0
2960,158.0
2961,159.0
2962,159.0
2963,159.0
2964,157.0
2965,157.0
2966,158.0
2967,158.0
2968,157.0
2969,157.0
2970,157.0
2971,156.0
2972,157.0
2973,157.0
2974,156.0
2975,157.0
2976,157.0
2977,157.0
2978,157.0
2979,157.0
2980,157.0
2981,157.0
2982,157.0
2983,157.0
2984,157.0
2985,157.0
2986,158.0
2987,157.0
2988,157.0
2989,157.0
2990,157.0
2991,157.0
2992,157.0
2993,158.0
2994,158.0
2995,157.0
2996,157.0
2997,157.0
2998,157.0
2999,157.0
3000,157.0
3001,156.0
3002,156.0
3003,157.0
3004,157.0
3005,157.0
3006,156.0
3007,157.0
3008,157.0
3009,157.0
3010,157.0
3011,157.0
3012,155.0
3013,156.0
3014,156.0
3015,154.0
3016,155.0
3017,155.0
3018,155.0
3019,157.0
3020,157.0
3021,157.0
3022,157.0
3023,157.0
3024,157.0
3025,157.0
3026,157.0
3027,158.0
3028,158.0
3029,155.0
3030,157.0
3031,157.0
3032,155.0
3033,153.0
3034,153.0
3035,153.0
3036,151.0
3037,151.0
3038,151.0
3039,151.0
3040,150.0
3041,150.0
3042,150.0
3043,150.0
3044,149.0
3045,149.0
3046,147.0
3047,147.0
3048,145.0
3049,144.0
3050,144.0
3051,145.0
3052,145.0
3053,146.0
3054,144.0
3055,144.0
3056,145.0
3057,145.0
3058,145.0
3059,144.0
3060,144.0
3061,145.0
3062,147.0
3063,147.0
3064,145.0
3065,145.0
3066,147.0
3067,145.0
3068,145.0
3069,147.0
3070,147.0
3071,147.0
3072,148.0
3073,148.0
3074,149.0
3075,149.0
3076,149.0
3077,149.0
3078,149.0
3079,147.0
3080,149.0
3081,149.0
3082,147.0
3083,147.0
3084,147.0
3085,148.0
3086,148.0
3087,146.0
3088,147.0
3089,147.0
3090,146.0
3091,146.0
3092,147.0
3093,147.0
3094,147.0
3095,147.0
3096,147.0
3097,147.0
3098,146.0
3099,146.0
3100,147.0
3101,147.0
3102,147.0
3103,147.0
3104,147.0
3105,148.0
3106,147.0
3107,147.0
3108,146.0
3109,146.0
3110,145.0
3111,147.0
3112,147.0
3113,144.0
3114,144.0
3115,144.0
3116,142.0
3117,142.0
3118,144.0
3119,144.0
3120,143.0
3121,142.0
3122,142.0
3123,144.0
3124,144.0
3125,142.0
3126,144.0
3127,144.0
3128,144.0
3129,144.0
3130,143.0
3131,144.0
3132,144.0
3133,141.0
3134,141.0
3135,141.0
3136,141.0
3137,141.0
3138,138.0
3139,138.0
3140,140.0
3141,140.0
3142,140.0
3143,140.0
3144,140.0
3145,141.0
3146,141.0
3147,142.0
3148,144.0
3149,144.0
3150,142.0
3151,142.0
3152,142.0
3153,139.0
3154,139.0
3155,139.0
3156,139.0
3157,138.0
3158,138.0
3159,140.0
3160,140.0
3161,140.0
3162,140.0
3163,140.0
3164,140.0
3165,140.0
3166,140.0
3167,140.0
3168,140.0
3169,142.0
3170,142.0
3171,142.0
3172,144.0
3173,144.0
3174,144.0
3175,144.0
3176,144.0
3177,145.0
3178,145.0
3179,146.0
3180,147.0
3181,147.0
3182,147.0
3183,147.0
3184,147.0
3185,147.0
3186,147.0
3187,146.0
3188,147.0
3189,147.0
3190,147.0
3191,147.0
3192,147.0
3193,144.0
3194,144.0
3195,145.0
3196,145.0
3197,146.0
3198,146.0
3199,146.0
3200,144.0
3201,144.0
3202,142.0
3203,144.0
3204,144.0
3205,144.0
3206,144.0
3207,145.0
3208,144.0
3209,144.0
3210,145.0
3211,145.0
3212,147.0
3213,147.0
3214,147.0
3215,149.0
3216,150.0
3217,150.0
3218,150.0
3219,150.0
3220,151.0
3221,151.0
3222,151.0
3223,152.0
3224,153.0
3225,153.0
3226,153.0
3227,152.0
3228,152.0
3229,153.0
3230,153.0
3231,152.0
3232,151.0
3233,151.0
3234,151.0
3235,150.0
3236,150.0
3237,150.0
3238,150.0
3239,150.0
3240,150.0
3241,150.0
3242,149.0
3243,151.0
3244,151.0
3245,150.0
3246,152.0
3247,152.0
3248,153.0
3249,153.0
3250,153.0
3251,154.0
3252,154.0
3253,156.0
3254,155.0
3255,155.0
3256,156.0
3257,154.0
3258,154.0
3259,156.0
3260,155.0
3261,155.0
3262,155.0
3263,153.0
3264,153.0
3265,153.0
3266,153.0
3267,154.0
3268,154.0
3269,154.0
3270,154.0
3271,153.0
3272,153.0
3273,154.0
3274,155.0
3275,155.0
3276,155.0
3277,154.0
3278,154.0
3279,156.0
3280,156.0
3281,156.0
3282,156.0
3283,156.0
3284,157.0
3285,157.0
3286,157.0
3287,156.0
3288,157.0
3289,157.0
3290,158.0
3291,158.0
3292,158.0
3293,159.0
3294,158.0
3295,158.0
3296,158.0
3297,159.0
3298,159.0
3299,158.0
3300,157.0
3301,157.0
3302,158.0
3303,156.0
3304,156.0
3305,156.0
3306,153.0
3307,153.0
3308,154.0
3309,153.0
3310,153.0
3311,152.0
3312,152.0
3313,153.0
3314,153.0
3315,153.0
3316,154.0
3317,154.0
3318,154.0
3319,153.0
3320,153.0
3321,153.0
3322,152.0
3323,152.0
3324,153.0
3325,154.0
3326,154.0
3327,154.0
3328,156.0
3329,156.0
3330,155.0
3331,154.0
3332,154.0
3333,155.0
3334,155.0
3335,155.0
3336,154.0
3337,154.0
3338,154.0
3339,153.0
3340,153.0
3341,153.0
3342,153.0
3343,153.0
3344,153.0
3345,153.0
3346,153.0
3347,154.0
3348,153.0
3349,153.0
3350,153.0
3351,153.0
3352,154.0
3353,153.0
3354,153.0
3355,153.0
3356,155.0
3357,155.0
3358,153.0
3359,155.0
3360,155.0
3361,156.0
3362,156.0
3363,156.0
3364,156.0
3365,156.0
3366,156.0
3367,157.0
3368,155.0
3369,155.0
3370,157.0
3371,157.0
3372,157.0
3373,154.0
3374,154.0
3375,156.0
3376,155.0
3377,155.0
3378,156.0
3379,154.0
3380,154.0
3381,156.0
3382,154.0
3383,154.0
3384,155.0
3385,154.0
3386,154.0
3387,154.0
3388,154.0
3389,153.0
3390,155.0
3391,155.0
3392,153.0
3393,154.0
3394,154.0
3395,154.0
3396,155.0
3397,155.0
3398,155.0
3399,154.0
3400,154.0
3401,155.0
3402,155.0
3403,155.0
3404,155.0
3405,155.0
3406,153.0
3407,155.0
3408,155.0
3409,154.0
3410,153.0
3411,153.0
3412,154.0
3413,153.0
3414,153.0
3415,153.0
3416,153.0
3417,153.0
3418,153.0
3419,153.0
3420,153.0
3421,153.0
3422,153.0
3423,151.0
3424,152.0
3425,152.0
3426,150.0
3427,150.0
3428,151.0
3429,152.0
3430,152.0
3431,152.0
3432,150.0
3433,150.0
3434,151.0
3435,152.0
3436,152.0
3437,150.0
3438,150.0
3439,150.0
3440,150.0
3441,150.0
3442,151.0
3443,151.0
3444,151.0
3445,150.0
3446,150.0
3447,150.0
3448,149.0
3449,149.0
3450,150.0
3451,148.0
3452,148.0
3453,150.0
3454,150.0
3455,150.0
3456,150.0
3457,150.0
3458,150.0
3459,151.0
3460,151.0
3461,151.0
3462,151.0
3463,153.0
3464,153.0
3465,153.0
3466,153.0
3467,153.0
3468,153.0
3469,154.0
3470,154.0
3471,154.0
3472,154.0
3473,155.0
3474,155.0
3475,153.0
3476,153.0
3477,154.0
3478,154.0
3479,154.0
3480,155.0
3481,153.0
3482,153.0
3483,155.0
3484,153.0
3485,153.0
3486,155.0
3487,153.0
3488,153.0
3489,154.0
3490,154.0
3491,155.0
3492,155.0
3493,155.0
3494,155.0
3495,153.0
3496,153.0
3497,154.0
3498,153.0
3499,153.0
3500,153.0
3501,152.0
3502,152.0
3503,153.0
3504,153.0
3505,152.0
3506,151.0
3507,151.0
3508,151.0
3509,151.0
3510,151.0
3511,147.0
3512,147.0
3513,147.0
3514,148.0
3515,148.0
3516,149.0
3517,148.0
3518,148.0
3519,150.0
3520,150.0
3521,150.0
3522,150.0
3523,150.0
3524,153.0
3525,153.0
3526,153.0
3527,153.0
3528,153.0
3529,153.0
3530,154.0
3531,153.0
3532,153.0
3533,154.0
3534,153.0
3535,153.0
3536,153.0
3537,153.0
3538,154.0
3539,154.0
3540,154.0
3541,153.0
3542,154.0
3543,154.0
3544,155.0
3545,155.0
3546,155.0
3547,154.0
3548,156.0
3549,156.0
3550,155.0
3551,155.0
3552,155.0
3553,155.0
3554,156.0
3555,157.0
3556,156.0
3557,156.0
3558,157.0
3559,157.0
3560,157.0
3561,158.0
3562,156.0
3563,156.0
3564,157.0
3565,157.0
3566,158.0
3567,157.0
3568,155.0
3569,155.0
3570,154.0
3571,155.0
3572,155.0
3573,157.0
3574,156.0
3575,156.0
3576,156.0
3577,156.0
3578,156.0
3579,154.0
3580,154.0
3581,154.0
3582,154.0
3583,154.0
3584,153.0
3585,153.0
3586,153.0
3587,153.0
3588,154.0
3589,154.0
3590,154.0
3591,154.0
3592,153.0
3593,156.0
3594,156.0
3595,155.0
3596,155.0
3597,155.0
3598,156.0
3599,156.0
3600,156.0
3601,157.0
3602,157.0
3603,157.0
3604,156.0
3605,157.0
3606,157.0
3607,158.0
3608,158.0
3609,158.0
3610,158.0
3611,158.0
3612,158.0
3613,158.0
3614,158.0
3615,158.0
3616,157.0
3617,157.0
3618,158.0
3619,157.0
3620,157.0
3621,155.0
3622,155.0
3623,155.0
3624,156.0
3625,154.0
3626,154.0
3627,156.0
3628,154.0
3629,154.0
3630,157.0
3631,156.0
3632,156.0
3633,156.0
3634,157.0
3635,157.0
3636,155.0
3637,157.0
3638,157.0
3639,157.0
3640,158.0
3641,158.0
3642,157.0
3643,157.0
3644,158.0
3645,155.0
3646,155.0
3647,158.0
3648,157.0
3649,157.0
3650,158.0
3651,158.0
3652,158.0
3653,158.0
3654,157.0
3655,157.0
3656,157.0
3657,157.0
3658,157.0
3659,157.0
3660,156.0
3661,156.0
3662,155.0
3663,155.0
3664,155.0
3665,155.0
3666,154.0
3667,154.0
3668,154.0
3669,154.0
3670,153.0
3671,154.0
3672,154.0
3673,156.0
3674,156.0
3675,156.0
3676,157.0
3677,157.0
3678,157.0
3679,157.0
3680,159.0
3681,159.0
3682,157.0
3683,159.0
3684,159.0
3685,159.0
3686,159.0
3687,159.0
3688,159.0
3689,159.0
3690,159.0
3691,159.0
3692,158.0
3693,158.0
3694,159.0
3695,159.0
3696,159.0
3697,157.0
3698,160.0
3699,160.0
3700,159.0
3701,158.0
3702,158.0
3703,159.0
3704,158.0
3705,158.0
3706,159.0
3707,158.0
3708,158.0
3709,158.0
3710,157.0
3711,157.0
3712,158.0
3713,158.0
3714,158.0
3715,159.0
3716,158.0
3717,158.0
3718,159.0
3719,159.0
3720,159.0
3721,160.0
3722,160.0
3723,160.0
3724,160.0
3725,160.0
3726,160.0
3727,161.0
3728,161.0
3729,161.0
3730,157.0
3731,159.0
3732,159.0
3733,160.0
3734,160.0
3735,160.0
3736,159.0
3737,159.0
3738,159.0
3739,160.0
3740,160.0
3741,160.0
3742,159.0
3743,160.0
3744,160.0
3745,159.0
3746,159.0
3747,159.0
3748,159.0
3749,159.0
3750,159.0
3751,159.0
3752,160.0
3753,160.0
3754,160.0
3755,160.0
3756,160.0
3757,160.0
3758,159.0
3759,159.0
3760,161.0
3761,160.0
3762,160.0
3763,161.0
3764,161.0
3765,161.0
3766,161.0
3767,160.0
3768,160.0
3769,161.0
3770,160.0
3771,160.0
3772,160.0
3773,161.0
3774,161.0
3775,160.0
3776,160.0
3777,160.0
3778,161.0
3779,160.0
3780,160.0
3781,161.0
3782,159.0
3783,159.0
3784,161.0
3785,160.0
3786,160.0
3787,161.0
3788,159.0
3789,159.0
3790,161.0
3791,160.0
3792,160.0
3793,160.0
3794,160.0
3795,160.0
3796,160.0
3797,160.0
3798,160.0
3799,161.0
3800,160.0
3801,160.0
3802,162.0
3803,161.0
3804,161.0
3805,161.0
3806,160.0
3807,160.0
3808,160.0
3809,159.0
3810,159.0
3811,160.0
3812,158.0
3813,158.0
3814,157.0
3815,158.0
3816,158.0
3817,157.0
3818,157.0
3819,157.0
3820,157.0
3821,157.0
3822,157.0
3823,157.0
3824,157.0
3825,157.0
3826,158.0
3827,158.0
3828,158.0
3829,158.0
3830,158.0
3831,158.0
3832,158.0
3833,159.0
3834,159.0
3835,159.0
3836,159.0
3837,159.0
3838,159.0
3839,160.0
3840,160.0
3841,160.0
3842,160.0
3843,160.0
3844,160.0
3845,160.0
3846,160.0
3847,160.0
3848,159.0
3849,159.0
3850,158.0
3851,159.0
3852,159.0
3853,159.0
3854,158.0
3855,158.0
3856,158.0
3857,158.0
3858,158.0
3859,159.0
3860,159.0
3861,158.0
3862,159.0
3863,159.0
3864,159.0
3865,158.0
3866,158.0
3867,159.0
3868,160.0
3869,160.0
3870,160.0
3871,161.0
3872,161.0
3873,161.0
3874,162.0
3875,161.0
3876,161.0
3877,161.0
3878,161.0
3879,161.0
3880,161.0
3881,161.0
3882,161.0
3883,161.0
3884,160.0
3885,160.0
3886,161.0
3887,159.0
3888,159.0
3889,160.0
3890,159.0
3891,159.0
3892,160.0
3893,160.0
3894,160.0
3895,160.0
3896,161.0
3897,161.0
3898,160.0
3899,161.0
3900,161.0
3901,161.0
3902,160.0
3903,160.0
3904,160.0
3905,161.0
3906,161.0
3907,160.0
3908,161.0
3909,161.0
3910,160.0
3911,160.0
3912,160.0
3913,161.0
3914,159.0
3915,159.0
3916,160.0
3917,159.0
3918,159.0
3919,159.0
3920,159.0
3921,159.0
3922,158.0
3923,159.0
3924,159.0
3925,159.0
3926,160.0
3927,160.0
3928,160.0
3929,160.0
3930,160.0
3931,160.0
3932,160.0
3933,160.0
3934,161.0
3935,162.0
3936,162.0
3937,161.0
3938,162.0
3939,162.0
3940,162.0
3941,160.0
3942,160.0
3943,162.0
3944,162.0
3945,162.0
3946,162.0
3947,161.0
3948,161.0
3949,163.0
3950,161.0
3951,161.0
3952,162.0
3953,162.0
3954,162.0
3955,162.0
3956,161.0
3957,161.0
3958,161.0
3959,160.0
3960,160.0
3961,161.0
3962,160.0
3963,160.0
3964,161.0
3965,161.0
3966,161.0
3967,158.0
3968,160.0
3969,160.0
3970,160.0
3971,159.0
3972,159.0
3973,159.0
3974,157.0
3975,157.0
3976,159.0
3977,158.0
3978,158.0
3979,158.0
3980,157.0
3981,157.0
3982,158.0
3983,157.0
3984,157.0
3985,157.0
3986,158.0
3987,158.0
3988,157.0
3989,157.0
3990,157.0
3991,156.0
3992,157.0
3993,157.0
3994,157.0
3995,157.0
3996,157.0
3997,157.0
3998,158.0
3999,158.0
4000,158.0
4001,159.0
4002,159.0
4003,160.0
4004,160.0
4005,160.0
4006,160.0
4007,158.0
4008,158.0
4009,158.0
4010,154.0
4011,154.0
4012,154.0
4013,154.0
4014,153.0
4015,150.0
4016,150.0
4017,150.0
4018,149.0
4019,149.0
4020,147.0
4021,147.0
4022,150.0
4023,148.0
4024,148.0
4025,148.0
4026,149.0
4027,149.0
4028,148.0
4029,148.0
4030,149.0
4031,150.0
4032,150.0
4033,150.0
4034,148.0
4035,148.0
4036,151.0
4037,151.0
4038,150.0
4039,150.0
4040,150.0
4041,150.0
4042,150.0
4043,150.0
4044,150.0
4045,150.0
4046,149.0
4047,147.0
4048,147.0
4049,149.0
4050,148.0
4051,148.0
4052,148.0
4053,148.0
4054,146.0
4055,147.0
4056,147.0
4057,145.0
4058,145.0
4059,145.0
4060,142.0
4061,142.0
4062,143.0
4063,143.0
4064,144.0
4065,143.0
4066,143.0
4067,144.0
4068,144.0
4069,145.0
4070,146.0
4071,146.0
4072,147.0
4073,147.0
4074,144.0
4075,144.0
4076,144.0
4077,144.0
4078,144.0
4079,144.0
4080,143.0
4081,143.0
4082,144.0
4083,145.0
4084,145.0
4085,144.0
4086,144.0
4087,144.0
4088,144.0
4089,144.0
4090,142.0
4091,142.0
4092,145.0
4093,144.0
4094,144.0
4095,142.0
4096,142.0
4097,142.0
4098,142.0
4099,142.0
4100,141.0
4101,141.0
4102,140.0
4103,140.0
4104,140.0
4105,139.0
4106,139.0
4107,138.0
4108,138.0
4109,140.0
4110,140.0
4111,140.0
4112,140.0
4113,140.0
4114,139.0
4115,139.0
4116,139.0
4117,138.0
4118,138.0
4119,138.0
4120,138.0
4121,140.0
4122,140.0
4123,137.0
4124,140.0
4125,140.0
4126,139.0
4127,139.0
