,FHR
4091,141.75
4092,147.25
4093,152.75
4094,158.25
4095,163.75
4096,169.25
4097,174.75
4098,180.25
4099,180.25
4100,180.25
4101,180.75
4102,180.75
4103,181.0
4104,175.75
4105,175.75
4106,176.25
4107,178.75
4108,178.75
4109,181.0
4110,181.0
4111,181.0
4112,181.0
4113,181.0
4114,180.75
4115,180.75
4116,181.0
4117,181.0
4118,180.75
4119,169.34375
4120,157.9375
4121,146.53125
4122,135.125
4123,123.71875
4124,112.3125
4125,100.90625
4126,89.5
4127,89.5
4128,89.5
4129,89.5
4130,89.5
4131,89.5
4132,89.25
4133,89.25
4134,89.25
4135,89.5
4136,89.5
4137,105.625
4138,121.75
4139,137.875
4140,154.0
4141,170.125
4142,186.25
4143,184.25
4144,184.5
4145,181.0
4146,181.0
4147,181.25
4148,180.0
4149,180.0
4150,177.0
4151,185.25
4152,187.5
4153,187.5
4154,187.75
4155,186.0
4156,186.0
4157,186.25
4158,187.75
4159,188.0
4160,188.0
4161,188.0
4162,187.75
4163,187.75
4164,189.5
4165,188.75
4166,188.0
4167,188.5
4168,188.5
4169,188.0
4170,186.25
4171,186.25
4172,186.5
4173,186.5
4174,186.5
4175,186.25
4176,186.25
4177,188.0
4178,188.0
4179,188.75
4180,188.75
4181,187.0
4182,186.75
4183,186.75
4184,184.75
4185,184.75
4186,187.0
4187,187.0
4188,190.0
4189,190.0
4190,192.25
4191,192.25
4192,191.5
4193,193.75
4194,193.75
4195,190.75
4196,190.75
4197,191.0
4198,191.0
4199,191.0
4200,191.0
4201,193.0
4202,192.75
4203,192.75
4204,195.0
4205,195.0
4206,198.25
4207,194.5
4208,194.5
4209,190.25
4210,190.25
4211,190.5
4212,190.5
4213,190.5
4214,190.5
4215,190.5
4216,190.5
4217,190.5
4218,174.35
4219,158.2
4220,142.05
4221,125.9
4222,109.75
4223,109.75
4224,111.75
4225,111.75
4226,111.75
4227,112.75
4228,114.0
4229,114.0
4230,114.0
4231,116.0
4232,116.0
4233,116.0
4234,116.0
4235,117.5
4236,117.5
4237,117.5
4238,119.25
4239,119.25
4240,119.25
4241,119.25
4242,118.75
4243,118.75
4244,116.25
4245,116.25
4246,114.75
4247,114.75
4248,116.0
4249,116.0
4250,116.75
4251,116.75
4252,116.75
4253,118.5
4254,118.5
4255,119.25
4256,119.25
4257,118.5
4258,118.5
4259,120.0
4260,120.0
4261,120.25
4262,120.25
4263,120.25
4264,120.25
4265,120.25
4266,120.25
4267,119.75
4268,119.75
4269,119.0
4270,119.0
4271,116.75
4272,116.75
4273,116.75
4274,116.75
4275,117.25
4276,118.75
4277,118.75
4278,118.25
4279,118.25
4280,118.75
4281,118.75
4282,117.75
4283,117.75
4284,120.75
4285,120.75
4286,120.75
4287,123.0
4288,123.5
4289,123.5
4290,123.0
4291,123.0
4292,123.0
4293,123.0
4294,123.0
4295,121.75
4296,121.75
4297,119.75
4298,119.75
4299,114.5
4300,112.5
4301,112.5
4302,113.5
4303,113.5
4304,116.25
4305,116.25
4306,116.25
4307,119.5
4308,122.25
4309,122.25
4310,124.5
4311,124.5
4312,124.5
4313,124.5
4314,124.5
4315,124.5
4316,124.0
4317,124.0
4318,124.0
4319,116.0
4320,116.0
4321,113.75
4322,113.75
4323,112.25
4324,112.25
4325,111.5
4326,111.5
4327,111.25
4328,111.25
4329,111.25
4330,106.5
4331,106.5
4332,104.5
4333,104.5
4334,103.0
4335,103.0
4336,103.0
4337,103.0
4338,103.0
4339,103.0
4340,103.0
4341,103.0
4342,102.75
4343,102.75
4344,102.75
4345,102.75
4346,102.75
4347,102.75
4348,102.75
4349,102.75
4350,102.75
4351,95.0
4352,95.0
4353,96.5
4354,96.5
4355,95.75
4356,95.75
4357,95.5
4358,95.5
4359,96.25
4360,96.25
4361,96.25
4362,96.25
4363,96.25
4364,96.25
4365,96.25
4366,96.25
4367,96.25
4368,96.5
4369,96.5
4370,96.5
4371,96.5
4372,119.75
4373,143.0
4374,166.25
4375,189.5
4376,189.25
4377,189.25
4378,189.5
4379,189.25
4380,189.25
4381,189.5
4382,191.5
4383,191.5
4384,199.0
4385,192.25
4386,192.25
4387,194.25
4388,194.25
4389,195.75
4390,196.25
4391,194.25
4392,195.0
4393,195.0
4394,195.0
4395,195.5
4396,195.5
4397,195.5
4398,195.5
4399,195.5
4400,195.5
4401,195.5
4402,195.25
4403,195.25
4404,195.25
4405,195.25
4406,177.75
4407,160.25
4408,142.75
4409,125.25
4410,107.75
4411,107.75
4412,107.75
4413,107.75
4414,107.75
4415,107.5
4416,107.5
4417,107.5
4418,107.5
4419,107.5
4420,107.5
4421,107.5
4422,107.25
4423,122.125
4424,137.0
4425,151.875
4426,166.75
4427,181.625
4428,196.5
4429,196.5
4430,196.5
4431,196.5
4432,196.5
4433,196.25
4434,196.25
4435,196.25
4436,196.25
4437,178.8
4438,161.35
4439,143.9
4440,126.45
4441,109.0
4442,109.0
4443,109.0
4444,109.0
4445,109.0
4446,110.0
4447,110.25
4448,110.25
4449,110.25
4450,108.75
4451,108.75
4452,110.5
4453,110.5
4454,110.0
4455,110.0
4456,110.0
4457,110.5
4458,110.75
4459,110.75
4460,110.75
4461,110.75
4462,109.5
4463,109.5
4464,109.25
4465,109.25
4466,109.25
4467,109.25
4468,109.25
4469,111.25
4470,111.25
4471,112.25
4472,112.25
4473,113.5
4474,113.5
4475,115.0
4476,115.0
4477,115.75
4478,115.25
4479,115.25
4480,115.25
4481,115.75
4482,115.75
4483,117.5
4484,117.5
4485,119.25
4486,119.25
4487,120.0
4488,120.0
4489,121.0
4490,121.0
4491,121.25
4492,121.25
4493,122.25
4494,122.25
4495,122.25
4496,122.25
4497,121.5
4498,121.75
4499,121.75
4500,121.5
4501,121.5
4502,120.25
4503,119.0
4504,119.0
4505,119.0
4506,116.0
4507,116.0
4508,118.0
4509,118.0
4510,118.5
4511,118.5
4512,119.0
4513,119.0
4514,118.75
4515,118.75
4516,118.5
4517,118.5
4518,117.5
4519,117.5
4520,117.5
4521,117.5
4522,118.25
4523,118.25
4524,119.25
4525,119.25
4526,121.25
4527,121.25
4528,122.75
4529,124.5
4530,124.5
4531,125.0
4532,125.0
4533,125.5
4534,125.5
4535,125.25
4536,125.25
4537,125.0
4538,125.0
4539,123.25
4540,123.25
4541,123.5
4542,123.5
4543,123.25
4544,123.25
4545,124.0
4546,124.0
4547,124.0
4548,124.0
4549,124.0
4550,124.0
4551,123.25
4552,123.25
4553,123.0
4554,123.0
4555,123.75
4556,123.75
4557,123.75
4558,122.75
4559,122.75
4560,123.0
4561,123.0
4562,124.0
4563,124.0
4564,123.25
4565,123.25
4566,122.75
4567,122.75
4568,123.0
4569,123.0
4570,123.25
4571,123.25
4572,123.0
4573,123.0
4574,123.0
4575,123.0
4576,122.25
4577,122.25
4578,122.25
4579,122.25
4580,122.75
4581,122.75
4582,122.5
4583,121.75
4584,121.75
4585,122.25
4586,122.25
4587,122.25
4588,122.25
4589,122.75
4590,122.75
4591,123.0
4592,123.0
4593,123.0
4594,123.0
4595,123.75
4596,123.75
4597,124.75
4598,124.75
4599,125.0
4600,125.0
4601,125.5
4602,126.25
4603,126.25
4604,126.75
4605,126.75
4606,128.0
4607,128.0
4608,126.75
4609,126.75
4610,124.0
4611,124.0
4612,111.25
4613,111.25
4614,117.5
4615,117.5
4616,121.0
4617,121.0
4618,122.0
4619,122.0
4620,122.75
4621,122.75
4622,123.0
4623,123.0
4624,123.75
4625,123.75
4626,125.0
4627,125.0
4628,126.0
4629,126.0
4630,126.0
4631,126.0
4632,126.0
4633,126.0
4634,125.75
4635,125.75
4636,125.75
4637,125.75
4638,125.75
4639,125.75
4640,127.25
4641,127.25
4642,127.25
4643,127.25
4644,127.25
4645,127.25
4646,127.25
4647,127.25
4648,127.25
4649,127.25
4650,127.25
4651,127.5
4652,127.5
4653,127.91666666666667
4654,128.33333333333334
4655,128.75
4656,129.16666666666666
4657,129.58333333333334
4658,130.0
4659,130.0
4660,129.0
4661,129.0
4662,129.5
4663,129.5
4664,129.0
4665,129.0
4666,129.0
4667,129.5
4668,129.5
4669,129.5
4670,129.5
4671,129.75
4672,130.0
4673,130.0
4674,130.0
4675,130.0
4676,130.75
4677,130.75
4678,131.25
4679,131.25
4680,131.5
4681,131.5
4682,131.25
4683,131.25
4684,131.25
4685,131.25
4686,131.0
4687,131.0
4688,131.5
4689,129.25
4690,129.25
4691,128.25
4692,128.25
4693,127.25
4694,127.25
4695,126.75
4696,126.75
4697,125.25
4698,125.25
4699,125.25
4700,125.25
4701,125.25
4702,124.25
4703,124.25
4704,124.25
4705,125.0
4706,125.0
4707,124.5
4708,124.5
4709,123.75
4710,123.75
4711,120.75
4712,120.75
4713,121.75
4714,121.75
4715,122.25
4716,122.25
4717,122.75
4718,122.0
4719,122.0
4720,122.5
4721,122.5
4722,123.5
4723,123.5
4724,123.75
4725,123.75
4726,123.5
4727,123.5
4728,122.75
4729,122.75
4730,122.75
4731,122.75
4732,121.25
4733,121.5
4734,121.5
4735,121.0
4736,121.0
4737,120.0
4738,120.0
4739,122.0
4740,122.0
4741,122.0
4742,122.0
4743,124.25
4744,124.25
4745,125.0
4746,125.75
4747,125.75
4748,126.75
4749,126.75
4750,127.25
4751,127.25
4752,129.5
4753,129.5
4754,129.5
4755,130.25
4756,130.75
4757,130.75
4758,130.25
4759,130.25
4760,130.25
4761,130.25
4762,130.75
4763,130.75
4764,130.0
4765,130.0
4766,130.0
4767,130.0
4768,130.5
4769,130.5
4770,131.0
4771,131.0
4772,133.5
4773,133.5
4774,133.5
4775,134.5
4776,134.5
4777,135.0
4778,134.5
4779,134.5
4780,135.25
4781,135.25
4782,135.0
4783,135.0
4784,130.25
4785,130.25
4786,132.75
4787,132.75
4788,132.5
4789,130.75
4790,130.75
4791,130.75
4792,129.75
4793,129.75
4794,128.0
4795,128.0
4796,130.0
4797,130.0
4798,128.5
4799,128.5
4800,128.5
4801,128.0
4802,128.0
4803,129.0
4804,129.0
4805,130.75
4806,130.75
4807,130.0
4808,130.0
4809,126.75
4810,126.75
4811,126.75
4812,123.0
4813,123.0
4814,125.0
4815,125.0
4816,111.25
4817,111.25
4818,109.75
4819,109.75
4820,107.5
4821,107.5
4822,107.5
4823,107.5
4824,106.0
4825,106.0
4826,106.0
4827,102.0
4828,102.0
4829,101.75
4830,101.75
4831,102.0
4832,101.75
4833,101.75
4834,101.75
4835,101.75
4836,101.75
4837,101.75
4838,105.0
4839,105.0
4840,105.0
4841,100.75
4842,100.75
4843,98.25
4844,98.25
4845,98.25
4846,99.25
4847,99.25
4848,99.25
4849,99.25
4850,98.0
4851,98.0
4852,97.75
4853,97.75
4854,97.75
4855,97.75
4856,97.75
4857,97.75
4858,97.75
4859,97.75
4860,97.75
4861,97.75
4862,106.77272727272728
4863,115.79545454545455
4864,124.81818181818181
4865,133.8409090909091
4866,142.86363636363637
4867,151.88636363636363
4868,160.9090909090909
4869,169.9318181818182
4870,178.95454545454547
4871,187.97727272727275
4872,197.0
4873,197.0
4874,190.640625
4875,184.28125
4876,177.921875
4877,171.5625
4878,165.203125
4879,158.84375
4880,152.484375
4881,146.125
4882,139.765625
4883,133.40625
4884,127.046875
4885,120.6875
4886,114.328125
4887,107.96875
4888,101.609375
4889,95.25
4890,95.25
4891,95.25
4892,95.25
4893,95.25
4894,95.25
4895,95.25
4896,95.5
4897,95.5
4898,95.25
4899,98.75
4900,98.75
4901,99.75
4902,99.75
4903,99.875
4904,100.0
4905,100.0
4906,100.0
4907,100.0
4908,99.75
4909,99.75
4910,99.75
4911,99.75
4912,99.75
4913,99.75
4914,115.5
4915,131.25
4916,147.0
4917,162.75
4918,178.5
4919,194.25
4920,194.25
4921,195.5
4922,196.25
4923,197.5
4924,198.75
4925,199.5
4926,199.5
4927,199.5
4928,199.5
4929,199.25
4930,199.25
4931,199.5
4932,199.5
4933,199.5
4934,199.25
4935,177.125
4936,155.0
4937,132.875
4938,110.75
4939,110.75
4940,110.75
4941,110.75
4942,110.25
4943,110.25
4944,110.25
4945,111.75
4946,114.5
4947,114.5
4948,116.5
4949,116.5
4950,116.75
4951,116.75
4952,116.75
4953,117.0
4954,117.0
4955,117.0
4956,118.5
4957,118.5
4958,116.75
4959,116.75
4960,113.75
4961,113.75
4962,113.5
4963,113.5
4964,114.5
4965,114.5
4966,115.25
4967,115.25
4968,115.75
4969,115.75
4970,116.5
4971,116.5
4972,115.5
4973,115.5
4974,115.0
4975,115.0
4976,116.25
4977,116.25
4978,118.25
4979,118.25
4980,119.75
4981,119.75
4982,119.5
4983,119.5
4984,119.25
4985,119.25
4986,119.5
4987,119.5
4988,117.75
4989,117.75
4990,118.0
4991,118.0
4992,118.25
4993,118.25
4994,120.0
4995,120.0
4996,121.0
4997,121.0
4998,121.25
4999,121.25
5000,121.25
5001,121.25
5002,121.5
5003,121.5
5004,121.75
5005,121.75
5006,122.75
5007,122.75
5008,123.5
5009,123.5
5010,124.25
5011,124.25
5012,125.25
5013,125.25
5014,125.0
5015,124.75
5016,124.75
5017,124.75
5018,124.5
5019,123.0
5020,123.0
5021,122.75
5022,122.75
5023,122.75
5024,122.75
5025,123.5
5026,123.5
5027,123.5
5028,123.5
5029,123.25
5030,123.25
5031,123.0
5032,123.0
5033,123.5
5034,123.5
5035,124.0
5036,124.0
5037,125.25
5038,125.25
5039,125.25
5040,125.25
5041,126.25
5042,126.25
5043,126.5
5044,126.5
5045,121.0
5046,121.0
5047,120.25
5048,120.25
5049,120.25
5050,124.5
5051,124.5
5052,124.5
5053,126.0
5054,126.0
5055,124.0
5056,124.0
5057,124.0
5058,124.0
5059,125.0
5060,125.0
5061,125.75
5062,125.75
5063,125.75
5064,125.25
5065,125.25
5066,126.25
5067,126.25
5068,126.75
5069,126.75
5070,127.25
5071,127.0
5072,127.0
5073,127.0
5074,127.0
5075,128.0
5076,128.0
5077,128.25
5078,128.25
5079,127.5
5080,127.5
5081,126.0
5082,126.0
5083,124.25
5084,124.25
5085,125.75
5086,126.0
5087,126.0
5088,126.25
5089,126.25
5090,125.75
5091,125.75
5092,125.5
5093,125.5
5094,127.0
5095,127.0
5096,126.75
5097,126.75
5098,127.25
5099,127.25
5100,125.75
5101,125.75
5102,123.5
5103,123.5
5104,123.75
5105,123.75
5106,124.0
5107,124.0
5108,124.0
5109,124.0
5110,123.0
5111,122.75
5112,122.75
5113,122.75
5114,122.75
5115,122.75
5116,122.75
5117,124.25
5118,124.25
5119,124.25
5120,125.5
5121,125.5
5122,125.75
5123,125.75
5124,125.5
5125,125.5
5126,125.75
5127,125.75
5128,125.75
5129,125.75
5130,127.25
5131,127.25
5132,126.75
5133,126.75
5134,126.25
5135,126.25
5136,126.5
5137,126.5
5138,126.5
5139,124.5
5140,124.5
5141,122.75
5142,122.75
5143,123.0
5144,123.0
5145,123.0
5146,123.0
5147,123.0
5148,118.75
5149,118.75
5150,120.5
5151,120.5
5152,122.25
5153,122.25
5154,123.0
5155,123.0
5156,124.0
5157,124.0
5158,123.25
5159,123.25
5160,123.25
5161,125.0
5162,125.0
5163,125.0
5164,125.0
5165,125.0
5166,125.0
5167,124.75
5168,124.75
5169,124.75
5170,123.0
5171,123.0
5172,122.75
5173,122.75
5174,122.75
5175,122.25
5176,122.25
5177,123.0
5178,123.0
5179,124.0
5180,124.0
5181,123.5
5182,123.5
5183,123.0
5184,123.0
5185,123.0
5186,123.0
5187,120.25
5188,120.25
5189,118.25
5190,118.25
5191,116.75
5192,116.75
5193,116.75
5194,115.0
5195,115.0
5196,113.25
5197,113.25
5198,114.0
5199,114.0
5200,112.5
5201,112.5
5202,120.0
5203,120.0
5204,112.0
5205,112.0
5206,111.0
5207,111.0
5208,110.25
5209,110.25
5210,110.0
5211,110.0
5212,110.0
5213,110.0
5214,111.25
5215,111.25
5216,112.5
5217,112.5
5218,112.0
5219,112.0
5220,112.0
5221,112.0
5222,112.0
5223,111.5
5224,110.75
5225,110.75
5226,110.75
5227,109.25
5228,109.25
5229,107.25
5230,107.25
5231,105.75
5232,105.75
5233,105.75
5234,105.75
5235,105.75
5236,106.0
5237,106.0
5238,106.0
5239,106.0
5240,106.0
5241,127.75
5242,149.5
5243,171.25
5244,193.0
5245,193.0
5246,192.75
5247,193.0
5248,193.0
5249,192.75
5250,193.0
5251,192.75
5252,192.75
5253,192.25
5254,192.25
5255,192.25
5256,192.25
5257,192.25
5258,192.25
5259,190.75
5260,190.25
5261,190.75
5262,190.75
5263,191.0
5264,192.75
5265,193.5
5266,193.0
5267,193.0
5268,194.25
5269,195.5
5270,192.75
5271,192.75
5272,194.25
5273,193.75
5274,198.25
5275,198.25
5276,198.25
5277,198.5
5278,198.5
5279,198.25
5280,198.25
5281,198.5
5282,198.25
5283,198.5
5284,198.5
5285,174.625
5286,150.75
5287,126.875
5288,103.0
5289,103.0
5290,103.0
5291,103.75
5292,103.75
5293,105.0
5294,105.0
5295,105.75
5296,105.75
5297,106.75
5298,106.75
5299,106.25
5300,106.25
5301,106.25
5302,108.25
5303,109.0
5304,109.0
5305,109.0
5306,110.0
5307,110.5
5308,110.5
5309,111.5
5310,111.5
5311,110.5
5312,110.5
5313,110.5
5314,107.75
5315,107.75
5316,107.75
5317,110.0
5318,110.0
5319,113.25
5320,113.25
5321,114.0
5322,114.0
5323,114.0
5324,115.0
5325,115.0
5326,115.0
5327,114.25
5328,116.0
5329,116.0
5330,116.5
5331,116.5
5332,116.75
5333,116.75
5334,117.5
5335,117.5
5336,118.5
5337,118.5
5338,120.0
5339,120.0
5340,121.25
5341,121.25
5342,120.0
5343,120.0
5344,112.5
5345,112.5
5346,112.5
5347,118.75
5348,118.75
5349,114.0
5350,119.25
5351,119.25
5352,120.0
5353,120.0
5354,120.25
5355,120.25
5356,121.0
5357,121.0
5358,121.0
5359,116.5
5360,116.5
5361,115.75
5362,115.5
5363,115.5
5364,115.5
5365,115.5
5366,115.5
5367,114.75
5368,114.75
5369,116.5
5370,116.5
5371,116.75
5372,116.75
5373,116.75
5374,116.75
5375,118.75
5376,118.75
5377,116.75
5378,116.75
5379,116.75
5380,117.0
5381,117.0
5382,120.0
5383,120.0
5384,120.0
5385,119.5
5386,119.5
5387,120.0
5388,120.0
5389,118.75
5390,118.75
5391,120.25
5392,120.25
5393,121.75
5394,121.75
5395,123.0
5396,123.0
5397,122.0
5398,122.0
5399,122.75
5400,122.75
5401,122.75
5402,122.75
5403,123.25
5404,123.25
5405,123.25
5406,123.25
5407,124.0
5408,124.0
5409,124.0
5410,123.5
5411,123.5
5412,124.0
5413,124.0
5414,124.0
5415,124.0
5416,124.0
5417,124.0
5418,125.0
5419,125.0
5420,125.25
5421,125.25
5422,124.75
5423,124.75
5424,124.75
5425,124.5
5426,124.5
5427,124.25
5428,123.0
5429,123.0
5430,123.0
5431,125.0
5432,124.5
5433,124.5
5434,124.5
5435,123.5
5436,123.5
5437,123.5
5438,123.0
5439,123.0
5440,122.25
5441,122.25
5442,121.0
5443,121.0
5444,120.75
5445,120.75
5446,121.0
5447,121.0
5448,121.0
5449,121.0
5450,121.75
5451,121.75
5452,121.75
5453,122.5
5454,122.5
5455,122.5
5456,123.5
5457,123.5
5458,122.5
5459,122.5
5460,122.25
5461,122.25
5462,123.5
5463,123.5
5464,124.0
5465,123.25
5466,123.25
5467,124.0
5468,124.0
5469,124.0
5470,124.0
5471,123.75
5472,123.75
5473,124.75
5474,124.75
5475,124.5
5476,124.25
5477,124.25
5478,124.5
5479,124.5
5480,125.0
5481,125.0
5482,125.25
5483,125.25
5484,125.75
5485,125.75
5486,125.75
5487,127.25
5488,127.25
5489,126.25
5490,126.25
5491,126.5
5492,128.0
5493,128.0
5494,127.75
5495,127.75
5496,128.25
5497,128.25
5498,128.0
5499,128.0
5500,127.75
5501,127.75
5502,128.25
5503,128.25
5504,127.5
5505,128.0
5506,128.0
5507,128.5
5508,128.0
5509,128.0
5510,128.5
5511,128.5
5512,128.25
5513,128.25
5514,127.25
5515,127.25
5516,127.25
5517,127.5
5518,127.5
5519,126.75
5520,126.75
5521,126.25
5522,126.25
5523,126.25
5524,126.25
5525,127.25
5526,127.0
5527,127.0
5528,126.25
5529,126.25
5530,125.75
5531,125.75
5532,127.0
5533,127.0
5534,127.25
5535,127.25
5536,128.0
5537,128.0
5538,129.0
5539,129.0
5540,128.0
5541,128.0
5542,126.25
5543,126.25
5544,126.25
5545,126.25
5546,127.25
5547,127.75
5548,127.75
5549,126.75
5550,126.75
5551,126.75
5552,126.75
5553,125.25
5554,125.25
5555,125.75
5556,125.75
5557,123.5
5558,123.5
5559,125.25
5560,125.25
5561,123.75
5562,123.75
5563,125.75
5564,125.75
5565,124.0
5566,124.0
5567,124.0
5568,123.75
5569,123.75
5570,123.25
5571,123.25
5572,123.25
5573,123.5
5574,123.5
5575,124.0
5576,124.0
5577,125.0
5578,125.0
5579,124.0
5580,124.0
5581,124.5
5582,124.5
5583,124.5
5584,124.5
5585,125.0
5586,125.0
5587,124.0
5588,123.25
5589,123.25
5590,123.25
5591,123.75
5592,123.75
5593,123.25
5594,123.25
5595,125.75
5596,125.75
5597,125.25
5598,125.25
5599,125.0
5600,125.0
5601,125.0
5602,125.0
5603,124.0
5604,122.0
5605,122.0
5606,123.0
5607,123.0
5608,124.75
5609,124.75
5610,126.25
5611,126.25
5612,125.75
5613,125.75
5614,124.5
5615,124.5
5616,122.75
5617,124.5
5618,124.5
5619,125.25
5620,125.25
5621,127.25
5622,127.25
5623,127.0
5624,127.0
5625,128.0
5626,128.0
5627,127.5
5628,124.0
5629,124.0
5630,122.25
5631,122.25
5632,122.25
5633,122.25
5634,120.75
5635,120.75
5636,119.0
5637,121.5
5638,121.5
5639,122.75
5640,122.75
5641,123.5
5642,124.75
5643,124.75
5644,125.5
5645,125.5
5646,126.0
5647,126.0
5648,125.0
5649,125.0
5650,126.5
5651,126.5
5652,127.75
5653,127.75
5654,129.5
5655,129.5
5656,129.5
5657,131.25
5658,129.75
5659,129.75
5660,130.25
5661,130.25
5662,126.75
5663,126.75
5664,127.25
5665,127.25
5666,126.0
5667,126.0
5668,126.5
5669,126.5
5670,127.5
5671,127.25
5672,127.25
5673,126.25
5674,126.25
5675,126.25
5676,110.25
5677,110.25
5678,114.25
5679,114.25
5680,112.5
5681,112.5
5682,118.5
5683,114.0
5684,114.0
5685,114.0
5686,105.25
5687,103.25
5688,103.25
5689,104.0
5690,104.0
5691,104.0
5692,104.5
5693,104.5
5694,104.0
5695,104.0
5696,104.0
5697,104.0
5698,103.75
5699,103.75
5700,104.0
5701,103.75
5702,103.75
5703,104.0
5704,103.75
5705,103.75
5706,104.04166666666667
5707,104.33333333333333
5708,104.625
5709,104.91666666666667
5710,105.20833333333333
5711,105.5
5712,105.79166666666667
5713,106.08333333333333
5714,106.375
5715,106.66666666666667
5716,106.95833333333333
5717,107.25
5718,107.25
5719,106.5
5720,106.5
5721,106.5
5722,106.0
5723,106.0
5724,106.0
5725,106.0
5726,106.0
5727,106.0
5728,105.75
5729,105.75
5730,106.0
5731,106.0
5732,106.0
5733,106.5
5734,106.41666666666667
5735,106.33333333333333
5736,106.25
5737,106.25
5738,106.5
5739,106.5
5740,106.5
5741,106.5
5742,106.25
5743,106.25
5744,106.5
5745,106.5
5746,107.0
5747,107.0
5748,106.75
5749,106.75
5750,106.75
5751,106.75
5752,107.0
5753,107.0
5754,107.0
5755,107.0
5756,107.0
5757,105.25
5758,105.25
5759,105.25
5760,105.25
5761,106.0
5762,106.0
5763,106.0
5764,110.75
5765,111.75
5766,111.75
5767,111.75
5768,114.0
5769,114.0
5770,114.0
5771,114.0
5772,114.0
5773,114.0
5774,112.25
5775,112.25
5776,112.25
5777,112.25
5778,112.25
5779,113.0
5780,113.0
5781,114.25
5782,114.25
5783,114.5
5784,114.5
5785,114.5
5786,115.25
5787,115.25
5788,115.75
5789,115.75
5790,116.75
5791,116.75
5792,117.5
5793,119.5
5794,119.5
5795,119.5
5796,119.25
5797,119.25
5798,117.5
5799,117.5
5800,119.0
5801,119.0
5802,119.0
5803,119.5
5804,119.5
5805,119.5
5806,119.5
5807,120.5
5808,120.5
5809,120.5
5810,120.75
5811,121.25
5812,121.25
5813,120.75
5814,120.75
5815,119.75
5816,119.75
5817,119.75
5818,118.75
5819,116.25
5820,116.25
5821,116.25
5822,117.75
5823,117.75
5824,121.0
5825,121.0
5826,121.0
5827,119.5
5828,119.5
5829,121.0
5830,121.0
5831,119.5
5832,119.5
5833,120.0
5834,120.0
5835,121.0
5836,121.75
5837,121.75
5838,122.25
5839,122.25
5840,120.25
5841,120.25
5842,120.25
5843,118.25
5844,122.0
5845,122.0
5846,122.5
5847,122.5
5848,122.75
5849,122.75
5850,123.0
5851,123.0
5852,123.0
5853,119.25
5854,119.25
5855,117.0
5856,117.0
5857,117.0
5858,117.0
5859,116.75
5860,116.75
5861,118.25
5862,118.25
5863,117.5
5864,117.5
5865,115.5
5866,115.5
5867,115.0
5868,115.0
5869,116.0
5870,116.0
5871,118.25
5872,118.25
5873,119.5
5874,119.5
5875,120.25
5876,120.25
5877,121.5
5878,121.5
5879,121.5
5880,121.5
5881,120.5
5882,120.5
5883,119.5
5884,119.5
5885,118.75
5886,118.75
5887,118.0
5888,118.0
5889,118.0
5890,118.0
5891,120.25
5892,120.25
5893,121.0
5894,121.0
5895,121.5
5896,121.5
5897,120.75
5898,120.75
5899,120.75
5900,120.75
5901,120.0
5902,120.0
5903,118.0
5904,118.0
5905,119.75
5906,119.75
5907,120.25
5908,120.25
5909,120.0
5910,120.0
5911,119.5
5912,119.5
5913,120.25
5914,120.25
5915,120.25
5916,120.25
5917,120.5
5918,120.5
5919,119.25
5920,119.25
5921,117.5
5922,117.5
5923,117.5
5924,117.5
5925,121.0
5926,121.0
5927,121.75
5928,121.75
5929,122.25
5930,122.25
5931,121.5
5932,121.5
5933,121.25
5934,121.25
5935,121.75
5936,121.75
5937,122.75
5938,122.75
5939,122.0
5940,122.0
5941,121.5
5942,121.5
5943,121.75
5944,121.75
5945,123.0
5946,123.0
5947,123.5
5948,123.5
5949,123.5
5950,123.5
5951,123.5
5952,120.5
5953,120.5
5954,120.5
5955,124.0
5956,124.0
5957,122.75
5958,122.75
5959,122.0
5960,122.0
5961,122.75
5962,122.75
5963,122.25
5964,121.75
5965,121.75
5966,120.0
5967,120.0
5968,123.5
5969,123.5
5970,124.0
5971,124.0
5972,124.5
5973,124.5
5974,125.0
5975,125.0
5976,126.0
5977,126.0
5978,124.5
5979,124.5
5980,123.0
5981,123.0
5982,124.0
5983,124.0
5984,124.75
5985,124.0
5986,124.0
5987,123.75
5988,123.75
5989,125.0
5990,125.0
5991,124.25
5992,124.25
5993,123.75
5994,123.75
5995,123.75
5996,121.75
5997,121.75
5998,121.75
5999,120.0
6000,120.0
6001,120.0
6002,120.25
6003,120.25
6004,119.25
6005,119.25
6006,119.5
6007,119.5
6008,119.75
6009,117.75
6010,117.75
6011,117.75
6012,115.75
6013,115.75
6014,115.0
6015,115.0
6016,115.75
6017,115.75
6018,116.75
6019,116.75
6020,117.75
6021,117.75
6022,117.5
6023,117.5
6024,117.75
6025,117.75
6026,117.75
6027,117.75
6028,117.75
6029,117.75
6030,117.75
6031,117.75
6032,119.25
6033,119.25
6034,117.75
6035,117.75
6036,118.5
6037,118.5
6038,120.0
6039,120.0
6040,120.75
6041,120.75
6042,117.0
6043,117.0
6044,120.25
6045,120.25
6046,119.5
6047,119.5
6048,119.5
6049,119.5
6050,120.75
6051,120.75
6052,120.5
6053,120.5
6054,119.25
6055,119.25
6056,117.0
6057,117.0
6058,116.0
6059,116.0
6060,115.0
6061,115.0
6062,115.25
6063,115.25
6064,115.25
6065,114.5
6066,114.5
6067,115.5
6068,116.75
6069,116.75
6070,117.75
6071,117.75
6072,118.25
