,FHR
4139,158.75
4140,159.5
4141,158.75
4142,158.75
4143,158.75
4144,159.5
4145,159.5
4146,158.75
4147,159.5
4148,159.5
4149,158.75
4150,158.0
4151,158.0
4152,159.5
4153,158.75
4154,158.75
4155,158.75
4156,158.75
4157,158.75
4158,159.5
4159,158.0
4160,158.0
4161,159.5
4162,159.5
4163,159.5
4164,158.75
4165,159.5
4166,159.5
4167,158.75
4168,158.75
4169,158.75
4170,158.0
4171,158.75
4172,158.75
4173,158.75
4174,158.0
4175,158.0
4176,158.75
4177,158.0
4178,158.0
4179,158.0
4180,158.0
4181,157.0
4182,158.0
4183,158.0
4184,158.0
4185,158.0
4186,158.0
4187,158.0
4188,158.0
4189,158.0
4190,158.0
4191,158.0
4192,158.0
4193,158.0
4194,158.75
4195,158.75
4196,158.75
4197,158.75
4198,158.75
4199,158.75
4200,158.75
4201,158.75
4202,159.5
4203,158.75
4204,158.75
4205,159.5
4206,160.5
4207,160.5
4208,159.5
4209,160.5
4210,160.5
4211,160.5
4212,160.5
4213,160.5
4214,160.5
4215,158.75
4216,158.75
4217,158.0
4218,157.0
4219,157.0
4220,157.0
4221,158.0
4222,158.0
4223,158.75
4224,158.0
4225,158.0
4226,158.75
4227,158.75
4228,158.75
4229,159.5
4230,159.5
4231,159.5
4232,160.5
4233,160.5
4234,160.5
4235,161.25
4236,161.25
4237,161.25
4238,161.25
4239,162.25
4240,162.25
4241,161.25
4242,162.25
4243,162.25
4244,161.25
4245,162.25
4246,162.25
4247,161.25
4248,161.25
4249,161.25
4250,162.25
4251,161.25
4252,161.25
4253,162.25
4254,161.25
4255,161.25
4256,160.5
4257,162.25
4258,162.25
4259,161.25
4260,162.25
4261,162.25
4262,162.25
4263,162.25
4264,162.25
4265,162.25
4266,163.0
4267,163.0
4268,164.0
4269,164.0
4270,164.0
4271,164.0
4272,164.75
4273,164.75
4274,164.75
4275,164.75
4276,165.75
4277,165.75
4278,164.75
4279,165.75
4280,165.75
4281,165.75
4282,165.75
4283,165.75
4284,165.75
4285,165.75
4286,165.75
4287,165.75
4288,165.75
4289,165.75
4290,165.75
4291,164.75
4292,164.75
4293,164.75
4294,164.75
4295,164.75
4296,164.75
4297,164.0
4298,164.0
4299,164.0
4300,164.0
4301,164.75
4302,164.0
4303,164.0
4304,164.0
4305,164.0
4306,164.0
4307,164.0
4308,164.75
4309,164.75
4310,164.0
4311,164.0
4312,164.0
4313,164.0
4314,164.0
4315,164.0
4316,164.75
4317,164.0
4318,164.0
4319,164.0
4320,164.75
4321,164.0
4322,164.0
4323,164.0
4324,163.0
4325,163.0
4326,163.0
4327,162.25
4328,162.25
4329,161.25
4330,161.25
4331,161.25
4332,161.25
4333,160.5
4334,160.5
4335,159.5
4336,160.5
4337,160.5
4338,158.75
4339,159.5
4340,159.5
4341,159.5
4342,159.5
4343,159.5
4344,158.75
4345,158.0
4346,158.0
4347,158.75
4348,158.75
4349,158.75
4350,158.0
4351,157.0
4352,157.0
4353,158.0
4354,158.75
4355,158.75
4356,158.0
4357,158.0
4358,157.0
4359,158.0
4360,158.0
4361,158.0
4362,158.0
4363,158.0
4364,158.0
4365,158.75
4366,158.75
4367,158.0
4368,158.75
4369,158.75
4370,158.75
4371,159.5
4372,159.5
4373,158.75
4374,163.0
4375,163.0
4376,163.0
4377,162.25
4378,162.25
4379,162.25
4380,160.5
4381,162.25
4382,162.25
4383,162.25
4384,162.25
4385,162.25
4386,161.25
4387,162.25
4388,162.25
4389,162.25
4390,162.25
4391,163.0
4392,163.0
4393,164.0
4394,163.0
4395,163.0
4396,163.0
4397,164.0
4398,164.0
4399,163.0
4400,163.0
4401,163.0
4402,162.25
4403,161.25
4404,161.25
4405,161.25
4406,161.25
4407,161.25
4408,161.25
4409,160.5
4410,161.25
4411,161.25
4412,161.25
4413,161.25
4414,160.5
4415,162.25
4416,162.25
4417,161.25
4418,162.25
4419,162.25
4420,162.25
4421,161.25
4422,161.25
4423,161.25
4424,161.25
4425,161.25
4426,161.25
4427,160.5
4428,160.5
4429,161.25
4430,160.5
4431,160.5
4432,161.25
4433,160.5
4434,160.5
4435,162.25
4436,161.25
4437,162.25
4438,162.25
4439,162.25
4440,163.0
4441,163.0
4442,163.0
4443,163.0
4444,163.0
4445,163.0
4446,164.0
4447,164.0
4448,162.25
4449,163.0
4450,163.0
4451,163.0
4452,164.0
4453,164.0
4454,163.0
4455,164.0
4456,164.0
4457,164.0
4458,164.0
4459,164.0
4460,164.0
4461,164.0
4462,164.0
4463,164.0
4464,164.0
4465,164.0
4466,164.0
4467,164.75
4468,164.0
4469,164.0
4470,164.75
4471,165.75
4472,165.75
4473,164.75
4474,164.75
4475,164.75
4476,165.75
4477,166.75
4478,165.75
4479,165.75
4480,166.75
4481,166.75
4482,166.75
4483,167.5
4484,166.75
4485,166.75
4486,167.5
4487,166.75
4488,166.75
4489,166.75
4490,167.5
4491,166.75
4492,166.75
4493,165.75
4494,166.75
4495,166.75
4496,165.75
4497,165.75
4498,165.75
4499,165.75
4500,164.75
4501,164.75
4502,165.75
4503,164.75
4504,165.75
4505,165.75
4506,164.75
4507,164.75
4508,164.75
4509,164.75
4510,164.75
4511,164.75
4512,164.75
4513,164.75
4514,164.75
4515,164.0
4516,164.75
4517,164.75
4518,163.0
4519,164.0
4520,164.0
4521,164.0
4522,164.0
4523,164.0
4524,164.0
4525,163.0
4526,163.0
4527,163.0
4528,162.25
4529,160.5
4530,160.5
4531,160.5
4532,162.25
4533,162.25
4534,161.25
4535,162.25
4536,162.25
4537,162.25
4538,162.25
4539,162.25
4540,163.0
4541,162.25
4542,162.25
4543,163.0
4544,163.0
4545,163.0
4546,163.0
4547,161.25
4548,161.25
4549,162.25
4550,162.25
4551,162.25
4552,162.25
4553,161.25
4554,161.25
4555,161.25
4556,162.25
4557,162.25
4558,162.25
4559,162.25
4560,163.0
4561,163.0
4562,163.0
4563,163.0
4564,163.0
4565,164.0
4566,164.0
4567,164.0
4568,163.0
4569,164.0
4570,164.0
4571,164.0
4572,164.75
4573,164.75
4574,164.0
4575,164.75
4576,164.75
4577,164.0
4578,164.75
4579,164.75
4580,164.75
4581,164.0
4582,164.75
4583,164.75
4584,164.75
4585,165.75
4586,165.75
4587,164.75
4588,164.75
4589,164.75
4590,164.75
4591,165.75
4592,165.75
4593,164.0
4594,165.75
4595,164.75
4596,164.75
4597,164.0
4598,164.75
4599,164.75
4600,164.0
4601,164.0
4602,164.0
4603,163.0
4604,163.0
4605,163.0
4606,163.0
4607,163.0
4608,163.0
4609,162.25
4610,164.0
4611,164.0
4612,162.25
4613,163.0
4614,163.0
4615,163.0
4616,163.0
4617,163.0
4618,163.0
4619,163.0
4620,164.0
4621,164.0
4622,163.0
4623,164.0
4624,164.0
4625,163.0
4626,163.0
4627,163.0
4628,162.25
4629,162.25
4630,162.25
4631,162.25
4632,160.5
4633,160.5
4634,161.25
4635,161.25
4636,161.25
4637,161.25
4638,161.25
4639,161.25
4640,161.25
4641,160.5
4642,160.5
4643,161.25
4644,161.25
4645,161.25
4646,162.25
4647,162.25
4648,162.25
4649,162.25
4650,162.25
4651,162.25
4652,162.25
4653,160.5
4654,160.5
4655,160.5
4656,161.25
4657,161.25
4658,159.5
4659,159.5
4660,159.5
4661,159.5
4662,160.5
4663,160.5
4664,159.5
4665,156.25
4666,156.25
4667,158.75
4668,158.75
4669,158.75
4670,158.75
4671,159.5
4672,159.5
4673,158.0
4674,159.5
4675,159.5
4676,159.5
4677,159.5
4678,159.5
4679,158.75
4680,159.5
4681,159.5
4682,159.5
4683,159.5
4684,159.5
4685,160.5
4686,161.25
4687,161.25
4688,161.25
4689,160.5
4690,160.5
4691,160.5
4692,161.25
4693,161.25
4694,161.25
4695,161.25
4696,161.25
4697,162.25
4698,162.25
4699,162.25
4700,163.0
4701,163.0
4702,163.0
4703,163.0
4704,164.0
4705,164.75
4706,164.75
4707,164.75
4708,164.0
4709,164.0
4710,164.75
4711,164.75
4712,164.75
4713,164.0
4714,164.0
4715,164.0
4716,163.0
4717,162.25
4718,162.25
4719,162.25
4720,162.25
4721,162.25
4722,160.5
4723,161.25
4724,161.25
4725,160.5
4726,160.5
4727,160.5
4728,160.5
4729,160.5
4730,160.5
4731,161.25
4732,160.5
4733,160.5
4734,161.25
4735,161.25
4736,161.25
4737,162.25
4738,163.0
4739,161.25
4740,161.25
4741,163.0
4742,163.0
4743,163.0
4744,162.25
4745,163.0
4746,163.0
4747,163.0
4748,164.0
4749,164.0
4750,163.0
4751,163.0
4752,163.0
4753,162.25
4754,163.0
4755,163.0
4756,162.25
4757,163.0
4758,163.0
4759,163.0
4760,162.25
4761,162.25
4762,162.25
4763,161.25
4764,161.25
4765,159.5
4766,160.5
4767,160.5
4768,158.75
4769,159.5
4770,159.5
4771,158.75
4772,158.75
4773,158.75
4774,159.5
4775,159.5
4776,159.5
4777,159.5
4778,161.25
4779,161.25
4780,160.5
4781,161.25
4782,161.25
4783,160.5
4784,161.25
4785,161.25
4786,161.25
4787,159.5
4788,159.5
4789,159.5
4790,159.5
4791,159.5
4792,159.5
4793,159.5
4794,159.5
4795,160.5
4796,161.25
4797,161.25
4798,160.5
4799,162.25
4800,162.25
4801,160.5
4802,162.25
4803,162.25
4804,162.25
4805,162.25
4806,161.25
4807,161.25
4808,162.25
4809,163.0
4810,163.0
4811,162.25
4812,162.25
4813,162.25
4814,163.0
4815,162.25
4816,162.25
4817,162.25
4818,163.0
4819,163.0
4820,163.0
4821,163.0
4822,163.0
4823,162.25
4824,162.25
4825,162.25
4826,161.25
4827,161.25
4828,161.25
4829,162.25
4830,161.25
4831,161.25
4832,162.25
4833,161.25
4834,161.25
4835,163.0
4836,161.25
4837,161.25
4838,162.25
4839,162.25
4840,162.25
4841,161.25
4842,162.25
4843,162.25
4844,162.25
4845,162.25
4846,163.0
4847,163.0
4848,162.25
4849,162.25
4850,162.25
4851,163.0
4852,163.0
4853,163.0
4854,163.0
4855,162.25
4856,162.25
4857,163.0
4858,163.0
4859,163.0
4860,163.0
4861,163.0
4862,163.0
4863,162.25
4864,163.0
4865,163.0
4866,162.25
4867,160.5
4868,160.5
4869,158.75
4870,159.5
4871,159.5
4872,160.5
4873,160.5
4874,160.5
4875,161.25
4876,161.25
4877,161.25
4878,161.25
4879,162.25
4880,162.25
4881,162.25
4882,163.0
4883,164.0
4884,164.0
4885,163.0
4886,164.75
4887,164.75
4888,164.0
4889,164.0
4890,164.0
4891,164.0
4892,164.0
4893,164.0
4894,164.0
4895,164.0
4896,164.0
4897,163.0
4898,163.0
4899,163.0
4900,164.0
4901,163.0
4902,163.0
4903,162.25
4904,162.25
4905,162.25
4906,162.25
4907,162.25
4908,162.25
4909,162.25
4910,162.25
4911,163.0
4912,163.0
4913,163.0
4914,163.0
4915,163.0
4916,162.25
4917,163.0
4918,163.0
4919,163.0
4920,163.0
4921,163.0
4922,163.0
4923,161.25
4924,161.25
4925,162.25
4926,161.25
4927,161.25
4928,162.25
4929,162.25
4930,162.25
4931,163.0
4932,163.0
4933,163.0
4934,163.0
4935,162.25
4936,162.25
4937,163.0
4938,163.0
4939,164.0
4940,164.0
4941,164.0
4942,163.0
4943,163.0
4944,163.0
4945,163.0
4946,163.0
4947,162.25
4948,163.0
4949,163.0
4950,161.25
4951,163.0
4952,163.0
4953,161.25
4954,161.25
4955,161.25
4956,162.25
4957,162.25
4958,162.25
4959,161.25
4960,161.25
4961,161.25
4962,160.5
4963,161.25
4964,161.25
4965,160.5
4966,160.5
4967,160.5
4968,161.25
4969,161.25
4970,161.25
4971,161.25
4972,162.25
4973,162.25
4974,161.25
4975,162.25
4976,162.25
4977,162.25
4978,162.25
4979,163.0
4980,163.0
4981,160.5
4982,160.5
4983,160.5
4984,161.25
4985,160.5
4986,160.5
4987,160.5
4988,161.25
4989,161.25
4990,160.5
4991,161.25
4992,161.25
4993,161.25
4994,161.25
4995,161.25
4996,162.25
4997,162.25
4998,162.25
4999,163.0
5000,163.0
5001,163.0
5002,163.0
5003,163.0
5004,163.0
5005,163.0
5006,163.0
5007,163.0
5008,163.0
5009,162.25
5010,162.25
5011,164.0
5012,163.0
5013,163.0
5014,164.0
5015,164.0
5016,164.0
5017,164.0
5018,163.0
5019,164.75
5020,164.75
5021,164.0
5022,164.0
5023,164.0
5024,164.0
5025,164.0
5026,164.0
5027,164.0
5028,164.0
5029,164.0
5030,164.75
5031,164.0
5032,164.0
5033,164.75
5034,164.75
5035,164.75
5036,164.75
5037,164.0
5038,163.0
5039,163.0
5040,163.0
5041,163.0
5042,163.0
5043,162.25
5044,161.25
5045,161.25
5046,161.25
5047,160.5
5048,160.5
5049,158.75
5050,158.75
5051,158.75
5052,160.5
5053,159.5
5054,159.5
5055,159.5
5056,159.5
5057,159.5
5058,159.5
5059,158.75
5060,158.75
5061,159.5
5062,160.5
5063,160.5
5064,159.5
5065,160.5
5066,160.5
5067,160.5
5068,159.5
5069,159.5
5070,160.5
5071,159.5
5072,159.5
5073,159.5
5074,158.75
5075,158.75
5076,160.5
5077,159.5
5078,159.5
5079,159.5
5080,159.5
5081,159.5
5082,160.5
5083,159.5
5084,159.5
5085,159.5
5086,159.5
5087,159.5
5088,158.75
5089,160.5
5090,160.5
5091,160.5
5092,159.5
5093,159.5
5094,159.5
5095,159.5
5096,159.5
5097,161.25
5098,159.5
5099,159.5
5100,160.5
5101,160.5
5102,160.5
5103,161.25
5104,161.25
5105,161.25
5106,161.25
5107,160.5
5108,160.5
5109,162.25
5110,161.25
5111,161.25
5112,162.25
5113,161.25
5114,161.25
5115,161.25
5116,161.25
5117,161.25
5118,162.25
5119,161.25
5120,161.25
5121,158.0
5122,158.75
5123,158.75
5124,160.5
5125,160.5
5126,160.5
5127,161.25
5128,160.5
5129,160.5
5130,161.25
5131,162.25
5132,162.25
5133,162.25
5134,162.25
5135,162.25
5136,162.25
5137,163.0
5138,163.0
5139,162.25
5140,163.0
5141,163.0
5142,161.25
5143,163.0
5144,162.25
5145,162.25
5146,162.25
5147,162.25
5148,162.25
5149,163.0
5150,163.0
5151,163.0
5152,163.0
5153,163.0
5154,163.0
5155,163.0
5156,163.0
5157,163.0
5158,164.0
5159,163.0
5160,163.0
5161,164.0
5162,163.0
5163,163.0
5164,163.0
5165,164.0
5166,164.0
5167,163.0
5168,162.25
5169,162.25
5170,162.25
5171,162.25
5172,162.25
5173,162.25
5174,162.25
5175,161.25
5176,161.25
5177,160.5
5178,161.25
5179,161.25
5180,160.5
5181,160.5
5182,160.5
5183,161.25
5184,160.5
5185,160.5
5186,161.25
5187,161.25
5188,161.25
5189,161.25
5190,162.25
5191,162.25
5192,162.25
5193,162.25
5194,162.25
5195,162.25
5196,162.25
5197,162.25
5198,163.0
5199,162.25
5200,162.25
5201,163.0
5202,163.0
5203,163.0
5204,163.0
5205,162.25
5206,162.25
5207,160.5
5208,161.25
5209,161.25
5210,163.0
5211,161.25
5212,161.25
5213,163.0
5214,161.25
5215,161.25
5216,162.25
5217,162.25
5218,163.0
5219,163.0
5220,162.25
5221,160.5
5222,160.5
5223,162.25
5224,163.0
5225,163.0
5226,161.25
5227,163.0
5228,163.0
5229,161.25
5230,161.25
5231,161.25
5232,161.25
5233,161.25
5234,161.25
5235,161.25
5236,162.25
5237,162.25
5238,162.25
5239,162.25
5240,162.25
5241,163.0
5242,163.0
5243,163.0
5244,162.25
5245,163.0
5246,163.0
5247,163.0
5248,163.0
5249,163.0
5250,163.0
5251,163.0
5252,163.0
5253,163.0
5254,162.25
5255,163.0
5256,163.0
5257,164.0
5258,163.0
5259,163.0
5260,164.0
5261,164.0
5262,164.0
5263,163.0
5264,164.75
5265,164.75
5266,164.0
5267,164.0
5268,164.0
5269,164.0
5270,164.0
5271,164.0
5272,164.0
5273,164.75
5274,164.0
5275,164.0
5276,164.75
5277,164.75
5278,164.75
5279,164.75
5280,164.75
5281,164.75
5282,164.75
5283,165.75
5284,165.75
5285,165.75
5286,165.75
5287,165.75
5288,164.75
5289,164.75
5290,164.0
5291,164.0
5292,164.0
5293,163.0
5294,163.0
5295,164.0
5296,162.25
5297,162.25
5298,163.0
5299,162.25
5300,162.25
5301,163.0
5302,163.0
5303,163.0
5304,163.0
5305,163.0
5306,163.0
5307,163.0
5308,161.25
5309,161.25
5310,163.0
5311,163.0
5312,163.0
5313,162.25
5314,162.25
5315,162.25
5316,162.25
5317,162.25
5318,162.25
5319,162.25
5320,163.0
5321,163.0
5322,163.0
5323,162.25
5324,162.25
5325,162.25
5326,163.0
5327,164.0
5328,164.0
5329,164.0
5330,164.0
5331,164.0
5332,164.0
5333,164.75
5334,164.75
5335,165.75
5336,165.75
5337,165.75
5338,165.75
5339,165.75
5340,164.75
5341,164.75
5342,164.75
5343,164.75
5344,164.75
5345,163.0
5346,163.0
5347,163.0
5348,163.0
5349,163.0
5350,163.0
5351,163.0
5352,164.0
5353,164.0
5354,163.0
5355,163.0
5356,163.0
5357,164.0
5358,164.0
5359,164.0
5360,164.0
5361,163.0
5362,164.75
5363,164.75
5364,164.0
5365,163.0
5366,163.0
5367,163.0
5368,162.25
5369,162.25
5370,162.25
5371,162.25
5372,162.25
5373,162.25
5374,162.25
5375,162.25
5376,162.25
5377,162.25
5378,162.25
5379,162.25
5380,163.0
5381,163.0
5382,163.0
5383,163.0
5384,163.0
5385,164.0
5386,163.0
5387,164.0
5388,164.0
5389,162.25
5390,163.0
5391,163.0
5392,163.0
5393,163.0
5394,163.0
5395,163.0
5396,163.0
5397,163.0
5398,162.25
5399,161.25
5400,161.25
5401,162.25
5402,163.0
5403,163.0
5404,162.25
5405,163.0
5406,163.0
5407,164.0
5408,164.0
5409,164.0
5410,164.0
5411,163.0
5412,163.0
5413,164.0
5414,163.0
5415,163.0
5416,163.0
5417,161.25
5418,160.5
5419,160.5
5420,160.5
5421,160.5
5422,160.5
5423,160.5
5424,159.5
5425,159.5
5426,160.5
5427,160.5
5428,160.5
5429,160.5
5430,160.5
5431,160.5
5432,161.25
5433,162.25
5434,162.25
5435,162.25
5436,162.25
5437,162.25
5438,162.25
5439,161.25
5440,161.25
5441,162.25
5442,159.5
5443,159.5
5444,160.5
5445,160.5
5446,160.5
5447,161.25
5448,162.25
5449,162.25
5450,161.25
5451,163.0
5452,163.0
5453,162.25
5454,162.25
5455,162.25
5456,162.25
5457,162.25
5458,162.25
5459,162.25
5460,162.25
5461,162.25
5462,162.25
5463,161.25
5464,161.25
5465,162.25
5466,161.25
5467,161.25
5468,162.25
5469,163.0
5470,162.25
5471,162.25
5472,163.0
5473,163.0
5474,163.0
5475,163.0
5476,164.0
5477,164.0
5478,163.0
5479,164.0
5480,164.0
5481,163.0
5482,164.0
5483,164.0
5484,163.0
5485,164.0
5486,164.0
5487,162.25
5488,163.0
5489,163.0
5490,163.0
5491,163.0
5492,163.0
5493,163.0
5494,163.0
5495,163.0
5496,163.0
5497,163.0
5498,164.0
5499,164.0
5500,164.0
5501,163.0
5502,163.0
5503,164.75
5504,164.0
5505,164.0
5506,164.0
5507,164.0
5508,164.0
5509,164.0
5510,164.0
5511,164.0
5512,164.0
5513,164.0
5514,164.0
5515,164.0
5516,164.75
5517,164.0
5518,164.0
5519,164.75
5520,164.75
5521,164.75
5522,164.0
5523,164.75
5524,164.75
5525,164.75
5526,164.75
5527,164.75
5528,164.0
5529,164.75
5530,164.75
5531,164.75
5532,164.0
5533,164.0
5534,164.0
5535,164.75
5536,164.0
5537,164.0
5538,164.75
5539,164.75
5540,164.75
5541,164.0
5542,164.0
5543,164.0
5544,164.0
5545,163.0
5546,163.0
5547,163.0
5548,164.0
5549,164.0
5550,164.0
5551,164.0
5552,164.0
5553,163.0
5554,164.0
5555,164.0
5556,164.0
5557,164.75
5558,164.0
5559,164.0
5560,164.0
5561,164.0
5562,164.0
5563,164.0
5564,164.0
5565,164.0
5566,164.0
5567,164.0
5568,164.0
5569,164.0
5570,164.0
5571,164.0
5572,164.0
5573,164.75
5574,164.0
5575,164.0
5576,164.0
5577,164.75
5578,164.75
5579,164.0
5580,164.0
5581,164.0
5582,164.75
5583,164.0
5584,164.0
5585,164.0
5586,161.25
5587,161.25
5588,163.0
5589,163.0
5590,163.0
5591,163.0
5592,163.0
5593,163.0
5594,163.0
5595,163.0
5596,164.0
5597,164.0
5598,164.75
5599,163.0
5600,163.0
5601,164.0
5602,164.0
5603,164.0
5604,163.0
5605,164.0
5606,164.0
5607,163.0
5608,164.0
5609,164.0
5610,163.0
5611,163.0
5612,163.0
5613,164.0
5614,164.0
5615,164.0
5616,164.0
5617,164.0
5618,164.0
5619,164.0
5620,164.75
5621,164.0
5622,164.0
5623,164.0
5624,163.0
5625,163.0
5626,163.0
5627,164.0
5628,164.0
5629,163.0
5630,163.0
5631,163.0
5632,163.0
5633,163.0
5634,163.0
5635,162.25
5636,161.25
5637,161.25
5638,163.0
5639,162.25
5640,162.25
5641,162.25
5642,163.0
5643,163.0
5644,163.0
5645,163.0
5646,164.0
5647,164.0
5648,163.0
5649,164.0
5650,164.0
5651,164.0
5652,162.25
5653,162.25
5654,164.0
5655,164.0
5656,164.0
5657,163.0
5658,163.0
5659,163.0
5660,164.0
5661,164.0
5662,164.0
5663,164.0
5664,164.0
5665,164.0
5666,164.0
5667,164.0
5668,164.75
5669,164.75
5670,164.0
5671,164.0
5672,164.0
5673,164.0
5674,164.0
5675,164.0
5676,164.0
5677,164.0
5678,164.0
5679,164.0
5680,164.0
5681,164.0
5682,163.0
5683,164.0
5684,164.0
5685,163.0
5686,164.0
5687,162.25
5688,162.25
5689,162.25
5690,162.25
5691,162.25
5692,162.25
5693,162.25
5694,162.25
5695,161.25
5696,160.5
5697,160.5
5698,162.25
5699,161.25
5700,161.25
5701,161.25
5702,162.25
5703,162.25
5704,161.25
5705,161.25
5706,161.25
5707,162.25
5708,163.0
5709,163.0
5710,163.0
5711,163.0
5712,163.0
5713,163.0
5714,163.0
5715,163.0
5716,164.0
5717,164.75
5718,164.75
5719,164.0
5720,164.75
5721,164.75
5722,164.75
5723,165.75
5724,165.75
5725,165.75
5726,166.75
5727,165.75
5728,165.75
5729,167.5
5730,166.75
5731,166.75
5732,167.5
5733,167.5
5734,168.5
5735,168.5
5736,168.5
5737,168.5
5738,168.5
5739,168.5
5740,169.5
5741,169.5
5742,169.5
5743,169.5
5744,169.5
5745,169.5
5746,170.5
5747,170.5
5748,170.5
5749,170.5
5750,171.5
5751,170.5
5752,170.5
5753,171.5
5754,171.5
5755,171.5
5756,171.5
5757,171.5
5758,171.5
5759,171.5
5760,171.5
5761,171.5
5762,171.5
5763,172.5
5764,171.5
5765,171.5
5766,171.5
5767,172.5
5768,171.5
5769,171.5
5770,172.5
5771,171.5
5772,171.5
5773,171.5
5774,170.5
5775,171.5
5776,171.5
5777,171.5
5778,170.5
5779,171.5
5780,171.5
5781,171.5
5782,170.5
5783,170.5
5784,170.5
5785,171.5
5786,171.5
5787,171.5
5788,169.5
5789,171.5
5790,171.5
5791,171.5
5792,171.5
5793,171.5
5794,172.5
5795,172.5
5796,163.0
5797,163.0
5798,153.0
5799,154.75
5800,154.75
5801,158.0
5802,159.5
5803,159.5
5804,160.5
5805,159.5
5806,159.5
5807,160.5
5808,160.5
5809,160.5
5810,159.5
5811,159.5
5812,159.5
5813,159.5
5814,160.5
5815,160.5
5816,158.0
5817,155.5
5818,155.5
5819,155.5
5820,155.5
5821,153.0
5822,155.5
5823,155.5
5824,158.0
5825,160.5
5826,160.5
5827,161.25
5828,162.25
5829,162.25
5830,163.0
5831,163.0
5832,163.0
5833,163.0
5834,161.25
5835,161.25
5836,161.25
5837,159.5
5838,159.5
5839,159.5
5840,159.5
5841,160.5
5842,160.5
5843,162.25
5844,162.25
5845,162.25
5846,164.0
5847,164.0
5848,164.0
5849,163.0
5850,163.0
5851,163.0
5852,163.0
5853,162.25
5854,162.25
5855,161.25
5856,162.25
5857,162.25
5858,162.25
5859,162.25
5860,162.25
5861,163.0
5862,162.25
5863,162.25
5864,162.25
5865,163.0
5866,163.0
5867,164.75
5868,164.75
5869,165.75
5870,165.75
5871,166.75
5872,165.75
5873,165.75
5874,167.5
5875,167.5
5876,167.5
5877,168.5
5878,168.5
5879,168.5
5880,168.5
5881,167.5
5882,169.5
5883,169.5
5884,169.5
5885,169.5
5886,168.5
5887,169.5
5888,169.5
5889,170.5
5890,169.5
5891,170.5
5892,171.5
5893,171.5
5894,170.5
5895,171.5
5896,172.5
5897,172.5
5898,171.5
5899,172.5
5900,172.5
5901,172.5
5902,173.5
5903,172.5
5904,172.5
5905,173.5
5906,173.5
5907,173.5
5908,173.5
5909,174.5
5910,173.5
5911,173.5
5912,174.5
5913,173.5
5914,174.5
5915,174.5
5916,173.5
5917,173.5
5918,173.5
5919,173.5
5920,173.5
5921,172.5
5922,172.5
5923,171.5
5924,171.5
5925,172.5
5926,170.5
5927,170.5
5928,170.5
5929,170.5
5930,168.5
5931,167.5
5932,167.5
5933,167.5
5934,167.5
5935,167.5
5936,166.75
5937,166.75
5938,166.75
5939,166.75
5940,166.75
5941,166.75
5942,166.75
5943,166.75
5944,165.75
5945,165.75
5946,166.75
5947,165.75
5948,165.75
5949,166.75
5950,164.75
5951,164.75
5952,164.75
5953,164.0
5954,164.0
5955,164.0
5956,164.0
5957,164.0
5958,164.0
5959,164.0
5960,163.0
5961,163.0
5962,164.0
5963,164.0
5964,164.0
5965,164.0
5966,164.0
5967,164.0
5968,164.0
5969,164.75
5970,164.0
5971,164.0
5972,164.0
5973,164.0
5974,164.0
5975,164.0
5976,164.0
5977,164.0
5978,164.75
5979,164.0
5980,164.0
5981,164.75
5982,164.0
5983,164.0
5984,164.75
5985,164.75
5986,164.75
5987,165.75
5988,165.75
5989,164.75
5990,164.75
5991,164.75
5992,165.75
5993,165.75
5994,165.75
5995,165.75
5996,165.75
5997,164.75
5998,164.75
5999,164.75
6000,165.75
6001,164.75
6002,164.0
6003,164.0
6004,164.0
6005,164.75
6006,164.75
6007,164.0
6008,163.0
6009,163.0
6010,164.0
6011,164.75
6012,164.75
6013,164.0
6014,164.0
6015,164.0
6016,164.0
6017,164.0
6018,164.0
6019,164.0
6020,164.0
6021,164.0
6022,164.0
6023,164.0
6024,164.0
6025,164.0
6026,164.0
6027,163.0
6028,163.0
6029,164.0
6030,164.0
6031,164.0
6032,163.0
6033,164.0
6034,164.0
6035,163.0
6036,163.0
6037,163.0
6038,163.0
6039,163.0
6040,163.0
6041,164.0
6042,163.0
6043,163.0
6044,164.0
6045,163.0
6046,164.0
6047,164.0
6048,163.0
6049,164.0
6050,164.0
6051,164.0
6052,163.0
6053,163.0
6054,163.0
6055,164.0
6056,164.0
6057,163.0
6058,164.0
6059,164.0
6060,163.0
6061,164.0
6062,164.0
6063,164.0
6064,164.0
6065,164.0
6066,162.25
6067,162.25
6068,162.25
6069,163.0
6070,163.0
6071,163.0
6072,163.0
6073,163.0
6074,163.0
6075,163.0
6076,164.0
6077,164.0
6078,164.0
6079,164.75
6080,162.25
6081,162.25
6082,164.0
6083,162.25
6084,162.25
6085,162.25
6086,162.25
6087,162.25
6088,159.5
6089,161.25
6090,161.25
6091,161.25
6092,162.25
6093,162.25
6094,161.25
6095,162.25
6096,162.25
6097,163.0
6098,162.25
6099,162.25
6100,163.0
6101,162.25
6102,163.0
6103,163.0
6104,162.25
6105,163.0
6106,163.0
6107,161.25
6108,163.0
6109,163.0
6110,162.25
6111,163.0
6112,163.0
6113,163.0
6114,164.0
6115,164.0
6116,164.0
6117,164.0
6118,164.0
6119,164.75
6120,164.0
6121,164.0
6122,164.75
6123,165.75
6124,164.75
6125,164.75
6126,165.75
6127,165.75
6128,165.75
6129,164.75
6130,165.75
6131,165.75
6132,165.75
6133,164.75
6134,164.75
6135,165.75
6136,165.75
6137,165.75
