,FHR
4140,153.25
4141,153.25
4142,152.75
4143,152.5
4144,152.5
4145,151.25
4146,151.25
4147,150.5
4148,150.5
4149,149.25
4150,149.25
4151,147.25
4152,147.25
4153,147.25
4154,147.25
4155,147.75
4156,147.75
4157,146.5
4158,146.5
4159,146.5
4160,145.25
4161,145.25
4162,145.25
4163,144.75
4164,144.75
4165,144.0
4166,144.5
4167,144.5
4168,143.25
4169,143.25
4170,142.25
4171,142.5
4172,142.5
4173,142.75
4174,142.75
4175,142.75
4176,142.5
4177,142.5
4178,142.0
4179,142.0
4180,141.75
4181,141.75
4182,141.5
4183,141.5
4184,141.5
4185,141.5
4186,141.5
4187,141.5
4188,141.5
4189,141.5
4190,141.5
4191,141.5
4192,141.75
4193,141.75
4194,142.0
4195,142.0
4196,142.0
4197,141.5
4198,141.5
4199,141.5
4200,141.0
4201,141.0
4202,141.0
4203,141.0
4204,141.5
4205,141.5
4206,141.75
4207,141.75
4208,141.75
4209,141.25
4210,141.25
4211,141.5
4212,141.75
4213,141.75
4214,141.5
4215,141.5
4216,141.5
4217,141.5
4218,141.75
4219,141.75
4220,141.75
4221,142.0
4222,142.0
4223,142.0
4224,142.0
4225,142.0
4226,142.0
4227,142.0
4228,142.0
4229,142.0
4230,142.0
4231,141.75
4232,141.75
4233,141.25
4234,140.75
4235,140.75
4236,140.5
4237,140.5
4238,140.5
4239,140.5
4240,139.75
4241,139.75
4242,139.75
4243,140.0
4244,140.0
4245,139.75
4246,140.0
4247,140.0
4248,140.0
4249,140.0
4250,139.5
4251,139.5
4252,139.5
4253,139.5
4254,139.5
4255,139.75
4256,140.0
4257,140.0
4258,140.5
4259,140.5
4260,140.5
4261,140.5
4262,140.5
4263,140.75
4264,140.75
4265,141.0
4266,141.0
4267,141.25
4268,141.5
4269,141.5
4270,142.0
4271,142.0
4272,141.0
4273,140.5
4274,140.5
4275,140.75
4276,140.75
4277,140.25
4278,140.25
4279,140.25
4280,140.25
4281,140.25
4282,141.75
4283,141.75
4284,142.0
4285,142.0
4286,142.0
4287,142.0
4288,142.0
4289,142.0
4290,142.0
4291,142.0
4292,142.0
4293,142.0
4294,142.0
4295,142.0
4296,141.25
4297,141.25
4298,141.0
4299,140.5
4300,140.5
4301,140.75
4302,140.75
4303,140.0
4304,140.0
4305,141.5
4306,141.5
4307,141.5
4308,141.5
4309,141.5
4310,141.5
4311,141.5
4312,141.0
4313,141.0
4314,140.75
4315,140.25
4316,140.25
4317,141.0
4318,141.0
4319,141.75
4320,141.75
4321,141.75
4322,141.5
4323,141.5
4324,141.5
4325,141.5
4326,141.0
4327,141.0
4328,141.0
4329,141.0
4330,141.0
4331,141.0
4332,140.75
4333,140.75
4334,141.25
4335,141.5
4336,141.5
4337,141.75
4338,141.75
4339,141.0
4340,141.0
4341,139.5
4342,139.5
4343,138.75
4344,138.75
4345,138.75
4346,139.75
4347,139.75
4348,140.25
4349,140.25
4350,139.75
4351,139.75
4352,139.75
4353,140.0
4354,140.0
4355,139.5
4356,139.5
4357,139.5
4358,139.5
4359,139.75
4360,139.75
4361,139.75
4362,140.25
4363,140.25
4364,140.5
4365,140.5
4366,140.75
4367,140.75
4368,140.75
4369,141.0
4370,141.0
4371,141.25
4372,141.25
4373,141.25
4374,141.5
4375,141.5
4376,141.75
4377,141.75
4378,141.5
4379,141.5
4380,141.5
4381,140.75
4382,140.75
4383,140.5
4384,141.0
4385,141.0
4386,141.25
4387,141.25
4388,141.25
4389,141.25
4390,141.25
4391,141.25
4392,141.25
4393,141.5
4394,141.5
4395,142.0
4396,142.5
4397,142.5
4398,141.75
4399,141.25
4400,141.25
4401,140.75
4402,140.75
4403,140.75
4404,140.75
4405,140.75
4406,140.5
4407,140.5
4408,140.5
4409,140.5
4410,140.5
4411,141.0
4412,141.0
4413,141.0
4414,141.0
4415,141.0
4416,141.0
4417,141.0
4418,141.0
4419,141.25
4420,141.25
4421,141.25
4422,141.25
4423,141.0
4424,141.0
4425,141.0
4426,141.5
4427,141.5
4428,142.0
4429,142.5
4430,142.5
4431,142.75
4432,142.75
4433,142.25
4434,142.0
4435,142.0
4436,142.0
4437,142.0
4438,142.0
4439,142.0
4440,142.0
4441,142.25
4442,142.25
4443,141.25
4444,141.25
4445,141.25
4446,141.0
4447,141.0
4448,141.5
4449,141.5
4450,141.75
4451,141.75
4452,141.75
4453,140.5
4454,140.5
4455,140.75
4456,140.75
4457,140.25
4458,140.25
4459,140.0
4460,140.0
4461,140.0
4462,139.5
4463,139.5
4464,139.25
4465,139.75
4466,139.75
4467,140.0
4468,140.0
4469,139.5
4470,140.0
4471,140.0
4472,141.25
4473,141.25
4474,142.0
4475,141.25
4476,141.25
4477,140.75
4478,140.75
4479,140.5
4480,140.5
4481,140.5
4482,140.5
4483,140.5
4484,138.0
4485,138.0
4486,139.5
4487,139.5
4488,140.5
4489,140.5
4490,140.5
4491,141.0
4492,141.0
4493,141.0
4494,140.0
4495,140.0
4496,139.25
4497,139.25
4498,139.25
4499,141.5
4500,141.5
4501,141.0
4502,140.75
4503,140.75
4504,140.25
4505,140.25
4506,138.75
4507,138.75
4508,138.25
4509,138.25
4510,138.25
4511,139.0
4512,139.0
4513,138.25
4514,138.25
4515,137.75
4516,137.75
4517,137.5
4518,136.0
4519,136.0
4520,137.5
4521,137.5
4522,138.5
4523,138.5
4524,138.5
4525,137.5
4526,137.5
4527,137.5
4528,137.75
4529,137.75
4530,138.75
4531,138.75
4532,139.0
4533,139.0
4534,139.0
4535,138.25
4536,138.25
4537,137.75
4538,137.75
4539,137.25
4540,137.25
4541,137.25
4542,138.25
4543,138.25
4544,139.0
4545,139.0
4546,139.0
4547,139.0
4548,138.75
4549,138.5
4550,138.5
4551,138.5
4552,138.5
4553,138.5
4554,137.0
4555,137.0
4556,137.25
4557,137.25
4558,137.25
4559,137.25
4560,137.25
4561,137.5
4562,137.5
4563,137.5
4564,137.5
4565,138.25
4566,138.25
4567,139.5
4568,139.5
4569,139.75
4570,139.75
4571,139.25
4572,139.25
4573,139.25
4574,139.25
4575,139.25
4576,139.25
4577,139.5
4578,139.5
4579,139.75
4580,139.75
4581,139.75
4582,139.5
4583,139.5
4584,138.25
4585,138.25
4586,138.5
4587,138.75
4588,138.75
4589,139.0
4590,139.0
4591,139.25
4592,138.25
4593,138.25
4594,138.25
4595,138.25
4596,138.25
4597,138.25
4598,138.25
4599,138.25
4600,138.75
4601,138.75
4602,139.0
4603,139.0
4604,139.0
4605,138.75
4606,138.75
4607,138.25
4608,138.25
4609,138.5
4610,138.5
4611,138.5
4612,138.5
4613,138.5
4614,137.75
4615,137.75
4616,137.75
4617,137.75
4618,137.75
4619,137.75
4620,137.75
4621,137.75
4622,137.0
4623,137.0
4624,138.0
4625,138.0
4626,138.5
4627,138.5
4628,139.25
4629,139.75
4630,139.75
4631,139.0
4632,139.0
4633,139.0
4634,138.25
4635,138.25
4636,139.0
4637,139.0
4638,138.0
4639,138.0
4640,135.0
4641,135.0
4642,135.0
4643,134.25
4644,137.0
4645,137.0
4646,139.25
4647,139.25
4648,140.5
4649,140.5
4650,140.5
4651,144.25
4652,144.25
4653,144.5
4654,145.5
4655,145.5
4656,146.0
4657,146.0
4658,146.25
4659,145.75
4660,145.75
4661,145.5
4662,145.5
4663,146.0
4664,146.25
4665,146.25
4666,142.0
4667,142.0
4668,141.0
4669,141.0
4670,140.75
4671,140.25
4672,140.25
4673,139.25
4674,139.25
4675,137.0
4676,137.0
4677,134.25
4678,134.25
4679,132.25
4680,132.25
4681,131.5
4682,131.5
4683,131.5
4684,132.0
4685,132.0
4686,132.0
4687,133.75
4688,133.75
4689,133.75
4690,133.75
4691,137.0
4692,135.75
4693,135.75
4694,136.75
4695,136.75
4696,136.75
4697,136.75
4698,137.0
4699,137.0
4700,137.75
4701,137.75
4702,137.75
4703,138.25
4704,138.25
4705,138.5
4706,138.5
4707,137.5
4708,137.5
4709,137.0
4710,136.5
4711,136.5
4712,135.5
4713,135.5
4714,135.25
4715,135.25
4716,136.0
4717,136.0
4718,136.25
4719,136.25
4720,136.25
4721,135.25
4722,135.25
4723,135.25
4724,136.5
4725,136.5
4726,136.5
4727,138.25
4728,138.25
4729,138.25
4730,138.0
4731,137.75
4732,137.75
4733,138.0
4734,138.0
4735,138.0
4736,138.0
4737,137.75
4738,137.75
4739,137.75
4740,137.75
4741,138.25
4742,138.25
4743,138.25
4744,138.25
4745,138.25
4746,138.25
4747,138.75
4748,139.0
4749,139.0
4750,138.75
4751,138.75
4752,138.75
4753,139.0
4754,139.0
4755,139.0
4756,139.0
4757,139.0
4758,139.0
4759,138.5
4760,138.5
4761,138.5
4762,139.0
4763,139.0
4764,139.25
4765,139.25
4766,139.25
4767,138.75
4768,138.75
4769,138.5
4770,138.5
4771,138.75
4772,137.75
4773,137.75
4774,139.0
4775,139.0
4776,139.25
4777,139.25
4778,139.0
4779,138.5
4780,138.5
4781,137.5
4782,137.5
4783,137.5
4784,137.5
4785,138.75
4786,139.0
4787,139.0
4788,138.5
4789,138.5
4790,138.25
4791,137.25
4792,137.25
4793,137.5
4794,137.5
4795,137.5
4796,137.5
4797,137.75
4798,137.5
4799,137.5
4800,137.5
4801,137.5
4802,138.25
4803,138.25
4804,137.0
4805,138.25
4806,138.25
4807,138.75
4808,138.75
4809,139.5
4810,140.0
4811,140.0
4812,140.5
4813,140.5
4814,140.75
4815,140.75
4816,141.25
4817,141.25
4818,141.25
4819,141.0
4820,141.0
4821,140.75
4822,140.75
4823,140.75
4824,140.25
4825,140.25
4826,140.25
4827,140.25
4828,140.25
4829,140.0
4830,140.0
4831,140.0
4832,140.0
4833,139.75
4834,139.75
4835,139.75
4836,139.5
4837,139.5
4838,139.5
4839,139.5
4840,140.0
4841,140.0
4842,140.0
4843,139.5
4844,139.5
4845,139.25
4846,139.25
4847,139.0
4848,140.0
4849,140.0
4850,139.25
4851,139.25
4852,138.0
4853,138.0
4854,137.75
4855,137.75
4856,137.75
4857,137.75
4858,137.25
4859,137.0
4860,137.0
4861,136.5
4862,136.5
4863,137.0
4864,137.0
4865,137.25
4866,137.25
4867,137.25
4868,137.25
4869,137.25
4870,137.25
4871,137.25
4872,137.25
4873,137.0
4874,137.0
4875,137.0
4876,137.5
4877,137.75
4878,137.75
4879,137.25
4880,137.25
4881,137.25
4882,137.25
4883,138.0
4884,138.0
4885,138.75
4886,138.25
4887,138.25
4888,139.25
4889,139.25
4890,140.0
4891,140.25
4892,140.25
4893,140.0
4894,140.0
4895,140.0
4896,141.0
4897,141.0
4898,141.0
4899,140.5
4900,139.75
4901,139.75
4902,138.5
4903,138.5
4904,137.75
4905,137.5
4906,137.5
4907,138.75
4908,138.75
4909,139.25
4910,139.25
4911,139.25
4912,140.75
4913,140.75
4914,140.0
4915,140.0
4916,138.75
4917,138.75
4918,138.75
4919,139.5
4920,140.0
4921,140.0
4922,140.0
4923,140.0
4924,141.25
4925,141.25
4926,141.25
4927,141.75
4928,141.75
4929,141.75
4930,141.75
4931,140.25
4932,140.25
4933,140.0
4934,139.5
4935,139.5
4936,139.5
4937,139.5
4938,139.0
4939,139.0
4940,137.0
4941,135.5
4942,135.5
4943,135.5
4944,135.5
4945,135.5
4946,135.5
4947,135.75
4948,136.5
4949,136.5
4950,138.25
4951,138.25
4952,138.25
4953,139.0
4954,139.0
4955,140.25
4956,140.25
4957,140.25
4958,140.25
4959,140.25
4960,140.25
4961,140.25
4962,140.25
4963,140.25
4964,140.25
4965,141.0
4966,141.0
4967,141.25
4968,141.25
4969,140.75
4970,140.5
4971,140.5
4972,140.5
4973,140.5
4974,140.75
4975,140.75
4976,140.0
4977,139.5
4978,139.5
4979,139.5
4980,139.5
4981,139.5
4982,139.5
4983,136.0
4984,136.0
4985,136.0
4986,138.0
4987,138.0
4988,140.0
4989,140.25
4990,140.25
4991,139.5
4992,139.5
4993,138.0
4994,138.0
4995,138.0
4996,138.25
4997,138.25
4998,138.75
4999,137.25
5000,137.25
5001,139.25
5002,139.25
5003,138.75
5004,138.75
5005,137.5
5006,137.5
5007,137.75
5008,137.75
5009,137.75
5010,137.75
5011,138.25
5012,139.0
5013,139.0
5014,139.0
5015,139.0
5016,139.25
5017,139.25
5018,139.25
5019,139.25
5020,139.25
5021,139.5
5022,139.5
5023,139.75
5024,139.75
5025,139.75
5026,139.5
5027,139.0
5028,139.0
5029,138.5
5030,138.5
5031,138.5
5032,140.0
5033,140.0
5034,139.5
5035,139.5
5036,139.75
5037,139.75
5038,138.75
5039,138.75
5040,138.75
5041,138.75
5042,138.75
5043,139.25
5044,138.5
5045,138.5
5046,138.25
5047,138.25
5048,138.75
5049,138.75
5050,138.75
5051,138.75
5052,138.0
5053,138.0
5054,138.25
5055,138.25
5056,138.75
5057,138.75
5058,139.5
5059,139.75
5060,139.75
5061,139.75
5062,139.75
5063,140.0
5064,140.0
5065,139.5
5066,139.5
5067,139.5
5068,139.5
5069,139.5
5070,139.25
5071,139.25
5072,141.25
5073,141.25
5074,141.25
5075,140.5
5076,140.5
5077,140.0
5078,140.0
5079,140.25
5080,140.25
5081,141.25
5082,141.0
5083,141.0
5084,141.5
5085,141.5
5086,141.75
5087,141.5
5088,141.5
5089,141.5
5090,141.5
5091,141.5
5092,141.5
5093,141.75
5094,141.75
5095,141.75
5096,141.5
5097,141.0
5098,141.0
5099,141.25
5100,141.25
5101,141.25
5102,141.25
5103,141.0
5104,141.25
5105,141.25
5106,141.5
5107,141.5
5108,141.0
5109,141.25
5110,141.25
5111,140.75
5112,140.75
5113,141.0
5114,141.0
5115,141.0
5116,142.0
5117,142.0
5118,142.5
5119,141.5
5120,141.5
5121,141.0
5122,141.0
5123,140.5
5124,140.5
5125,139.5
5126,139.5
5127,139.25
5128,139.25
5129,139.5
5130,139.5
5131,140.75
5132,140.75
5133,140.75
5134,140.75
5135,140.5
5136,140.5
5137,139.5
5138,139.5
5139,139.5
5140,140.25
5141,140.25
5142,140.75
5143,140.25
5144,140.25
5145,140.5
5146,140.5
5147,139.75
5148,139.5
5149,139.5
5150,139.5
5151,139.5
5152,139.75
5153,139.75
5154,139.75
5155,140.5
5156,140.5
5157,140.0
5158,140.0
5159,139.5
5160,140.25
5161,140.25
5162,140.75
5163,140.75
5164,141.0
5165,141.0
5166,141.0
5167,141.25
5168,141.25
5169,140.75
5170,140.75
5171,140.0
5172,140.0
5173,140.0
5174,139.5
5175,139.5
5176,140.25
5177,140.25
5178,140.25
5179,139.25
5180,139.25
5181,140.0
5182,140.0
5183,139.25
5184,138.75
5185,138.75
5186,138.75
5187,140.0
5188,140.0
5189,140.75
5190,140.75
5191,141.25
5192,141.25
5193,140.75
5194,141.5
5195,141.5
5196,140.25
5197,140.25
5198,140.75
5199,141.75
5200,141.75
5201,141.75
5202,142.5
5203,142.5
5204,142.25
5205,142.25
5206,142.5
5207,142.5
5208,142.75
5209,142.75
5210,142.75
5211,143.5
5212,143.5
5213,143.5
5214,142.75
5215,142.75
5216,142.25
5217,142.25
5218,143.75
5219,142.75
5220,142.75
5221,142.25
5222,142.25
5223,141.5
5224,141.5
5225,141.5
5226,140.5
5227,140.5
5228,140.5
5229,140.0
5230,140.0
5231,140.0
5232,140.0
5233,139.5
5234,139.5
5235,139.25
5236,139.25
5237,138.75
5238,139.0
5239,139.0
5240,138.75
5241,138.75
5242,138.75
5243,138.75
5244,138.75
5245,139.0
5246,139.0
5247,139.25
5248,139.25
5249,138.75
5250,138.75
5251,138.75
5252,138.75
5253,138.75
5254,139.0
5255,139.25
5256,139.25
5257,139.25
5258,139.25
5259,140.0
5260,140.0
5261,140.0
5262,140.0
5263,138.5
5264,139.5
5265,139.5
5266,139.5
5267,140.0
5268,139.75
5269,139.75
5270,139.5
5271,139.5
5272,139.5
5273,139.5
5274,139.5
5275,140.75
5276,140.75
5277,140.75
5278,140.75
5279,140.75
5280,140.75
5281,140.75
5282,140.75
5283,140.25
5284,140.25
5285,139.5
5286,139.5
5287,139.5
5288,139.5
5289,139.5
5290,139.5
5291,139.5
5292,139.5
5293,139.5
5294,139.25
5295,139.25
5296,139.25
5297,139.25
5298,139.5
5299,139.5
5300,140.0
5301,140.0
5302,139.75
5303,139.75
5304,139.75
5305,140.5
5306,140.5
5307,140.75
5308,140.75
5309,139.75
5310,139.75
5311,139.25
5312,139.25
5313,139.25
5314,140.0
5315,140.0
5316,139.5
5317,139.5
5318,139.25
5319,139.25
5320,139.25
5321,139.25
5322,139.25
5323,138.5
5324,138.5
5325,138.5
5326,138.25
5327,138.25
5328,138.5
5329,139.5
5330,139.5
5331,139.5
5332,140.75
5333,140.75
5334,140.75
5335,140.75
5336,138.75
5337,138.75
5338,138.75
5339,138.75
5340,139.75
5341,139.75
5342,139.25
5343,138.5
5344,138.5
5345,138.25
5346,138.25
5347,138.0
5348,138.0
5349,138.0
5350,139.25
5351,139.25
5352,139.75
5353,139.75
5354,139.5
5355,139.5
5356,139.5
5357,139.75
5358,139.75
5359,139.5
5360,139.5
5361,138.5
5362,138.5
5363,139.0
5364,139.0
5365,139.25
5366,139.25
5367,139.0
5368,139.0
5369,139.0
5370,139.0
5371,139.0
5372,139.5
5373,139.5
5374,139.75
5375,139.75
5376,139.75
5377,139.25
5378,139.25
5379,139.0
5380,139.0
5381,138.75
5382,138.75
5383,138.75
5384,138.75
5385,138.75
5386,138.75
5387,138.75
5388,138.25
5389,138.25
5390,137.75
5391,137.75
5392,137.75
5393,136.5
5394,136.5
5395,136.0
5396,136.0
5397,136.0
5398,136.0
5399,136.0
5400,138.25
5401,138.25
5402,138.25
5403,138.75
5404,138.75
5405,139.0
5406,139.0
5407,136.25
5408,136.25
5409,136.75
5410,138.5
5411,138.5
5412,138.25
5413,138.25
5414,138.75
5415,138.75
5416,139.0
5417,139.0
5418,138.5
5419,138.5
5420,138.5
5421,138.75
5422,138.75
5423,138.0
5424,138.0
5425,138.25
5426,138.25
5427,138.25
5428,138.25
5429,138.25
5430,138.25
5431,138.25
5432,138.25
5433,138.25
5434,138.25
5435,138.25
5436,138.25
5437,138.25
5438,138.25
5439,137.25
5440,135.0
5441,135.0
5442,137.5
5443,137.5
5444,138.5
5445,138.5
5446,139.5
5447,138.5
5448,138.5
5449,138.0
5450,138.0
5451,138.0
5452,139.5
5453,139.5
5454,139.75
5455,139.75
5456,139.75
5457,139.5
5458,139.5
5459,139.0
5460,139.0
5461,137.75
5462,137.75
5463,137.75
5464,138.5
5465,138.5
5466,139.75
5467,139.75
5468,140.0
5469,140.0
5470,140.0
5471,139.5
5472,139.5
5473,139.75
5474,139.75
5475,139.75
5476,139.75
5477,139.75
5478,140.5
5479,140.5
5480,140.5
5481,140.5
5482,141.0
5483,141.0
5484,141.0
5485,140.5
5486,140.5
5487,140.75
5488,140.75
5489,140.75
5490,140.75
5491,140.75
5492,140.75
5493,140.75
5494,140.75
5495,140.75
5496,140.75
5497,140.75
5498,140.75
5499,140.0
5500,140.0
5501,140.0
5502,141.25
5503,141.25
5504,140.75
5505,140.75
5506,140.0
5507,140.0
5508,140.0
5509,140.5
5510,140.5
5511,141.0
5512,141.0
5513,141.25
5514,141.25
5515,141.25
5516,141.5
5517,141.5
5518,141.75
5519,141.25
5520,141.25
5521,140.75
5522,140.75
5523,140.0
5524,140.0
5525,139.25
5526,139.25
5527,139.25
5528,139.25
5529,139.75
5530,139.75
5531,140.5
5532,140.5
5533,140.5
5534,140.5
5535,140.5
5536,140.5
5537,138.25
5538,138.25
5539,138.25
5540,138.25
5541,140.0
5542,140.0
5543,140.25
5544,140.0
5545,140.0
5546,139.5
5547,139.5
5548,139.0
5549,141.0
5550,141.0
5551,141.5
5552,141.5
5553,141.5
5554,141.5
5555,141.5
5556,140.0
5557,140.0
5558,139.5
5559,139.5
5560,140.0
5561,140.5
5562,140.5
5563,141.25
5564,141.25
5565,141.25
5566,141.25
5567,141.0
5568,141.0
5569,141.0
5570,140.5
5571,140.5
5572,140.25
5573,140.5
5574,140.5
5575,141.0
5576,141.0
5577,141.5
5578,141.5
5579,141.5
5580,140.75
5581,140.75
5582,139.75
5583,139.5
5584,139.5
5585,139.5
5586,139.5
5587,140.0
5588,140.0
5589,140.25
5590,140.75
5591,140.75
5592,140.75
5593,140.75
5594,140.25
5595,139.75
5596,139.75
5597,139.5
5598,139.5
5599,140.0
5600,140.0
5601,140.5
5602,140.5
5603,140.5
5604,140.5
5605,140.5
5606,140.25
5607,139.0
5608,139.0
5609,139.5
5610,139.5
5611,140.25
5612,140.5
5613,140.5
5614,140.5
5615,140.5
5616,140.5
5617,140.5
5618,140.5
5619,140.75
5620,140.75
5621,140.75
5622,140.75
5623,140.5
5624,140.25
5625,140.25
5626,140.25
5627,140.25
5628,140.0
5629,140.0
5630,140.0
5631,140.0
5632,140.0
5633,140.0
5634,140.75
5635,140.75
5636,140.75
5637,141.0
5638,141.0
5639,141.0
5640,141.0
5641,141.0
5642,141.25
5643,141.25
5644,141.5
5645,141.5
5646,140.5
5647,140.5
5648,140.5
5649,140.5
5650,140.5
5651,139.25
5652,139.25
5653,139.25
5654,139.5
5655,139.5
5656,140.25
5657,140.25
5658,140.5
5659,140.5
5660,140.5
5661,140.5
5662,140.5
5663,140.5
5664,140.0
5665,140.0
5666,140.5
5667,140.5
5668,141.75
5669,142.75
5670,142.75
5671,142.25
5672,142.25
5673,141.5
5674,141.75
5675,141.75
5676,141.0
5677,141.0
5678,140.5
5679,140.5
5680,141.5
5681,141.5
5682,141.5
5683,141.5
5684,141.5
5685,141.5
5686,141.5
5687,141.5
5688,141.0
5689,140.75
5690,140.75
5691,141.0
5692,141.0
5693,141.25
5694,141.0
5695,141.0
5696,141.5
5697,141.5
5698,141.5
5699,141.75
5700,141.75
5701,141.75
5702,141.75
5703,142.75
5704,142.75
5705,143.25
5706,143.25
5707,143.25
5708,143.0
5709,143.0
5710,143.25
5711,142.75
5712,142.75
5713,142.5
5714,142.5
5715,143.0
5716,143.0
5717,143.0
5718,141.5
5719,141.5
5720,141.25
5721,142.0
5722,142.0
5723,142.75
5724,142.75
5725,142.75
5726,143.0
5727,143.0
5728,143.0
5729,143.0
5730,143.0
5731,143.0
5732,143.0
5733,143.0
5734,143.0
5735,143.0
5736,143.0
5737,143.0
5738,142.25
5739,142.25
5740,142.25
5741,142.25
5742,143.0
5743,143.0
5744,142.75
5745,143.25
5746,143.25
5747,143.25
5748,143.25
5749,142.5
5750,142.5
5751,142.5
5752,143.0
5753,143.0
5754,143.25
5755,143.5
5756,143.5
5757,143.75
5758,143.75
5759,144.0
5760,143.25
5761,143.25
5762,143.25
5763,142.5
5764,142.5
5765,141.75
5766,141.75
5767,141.75
5768,142.0
5769,142.0
5770,142.75
5771,143.25
5772,143.25
5773,143.75
5774,143.75
5775,144.0
5776,144.5
5777,144.5
5778,145.25
5779,145.25
5780,145.25
5781,145.25
5782,145.25
5783,145.25
5784,145.25
5785,144.75
5786,144.75
5787,144.75
5788,144.75
5789,144.75
5790,145.0
5791,144.5
5792,144.5
5793,143.75
5794,143.75
5795,143.75
5796,144.0
5797,144.0
5798,143.75
5799,143.75
5800,143.75
5801,143.5
5802,143.5
5803,142.25
5804,142.25
5805,142.25
5806,142.5
5807,142.5
5808,142.5
5809,142.5
5810,142.5
5811,142.5
5812,142.0
5813,142.0
5814,142.0
5815,142.0
5816,142.0
5817,142.0
5818,141.5
5819,141.5
5820,141.5
5821,141.5
5822,141.25
5823,141.0
5824,141.0
5825,141.25
5826,141.25
5827,141.5
5828,142.0
5829,142.0
5830,142.0
5831,142.0
5832,142.0
5833,142.0
5834,142.5
5835,142.5
5836,142.5
5837,143.25
5838,143.25
5839,143.25
5840,143.25
5841,143.5
5842,143.25
5843,143.25
5844,143.25
5845,143.25
5846,145.25
5847,145.75
5848,145.75
5849,146.0
5850,146.0
5851,145.5
5852,146.5
5853,146.5
5854,148.75
5855,148.75
5856,149.5
5857,149.5
5858,149.5
5859,149.75
5860,149.75
5861,151.25
5862,151.25
5863,151.75
5864,151.75
5865,151.75
5866,151.75
5867,152.25
5868,152.25
5869,152.0
5870,152.0
5871,152.0
5872,154.25
5873,153.75
5874,153.75
5875,153.25
5876,153.5
5877,153.5
5878,152.75
5879,150.75
5880,150.75
5881,146.0
5882,146.0
5883,144.25
5884,144.25
5885,145.25
5886,145.25
5887,145.25
5888,147.25
5889,147.25
5890,145.25
5891,145.25
5892,143.25
5893,143.25
5894,143.25
5895,140.75
5896,140.75
5897,140.75
5898,141.25
5899,141.25
5900,141.25
5901,141.25
5902,141.25
5903,146.5
5904,146.5
5905,149.5
5906,149.5
5907,149.75
5908,151.0
5909,151.0
5910,152.25
5911,152.25
5912,151.25
5913,151.5
5914,151.5
5915,151.0
5916,151.0
5917,151.25
5918,149.25
5919,149.25
5920,146.5
5921,146.5
5922,143.5
5923,142.0
5924,142.0
5925,141.0
5926,141.0
5927,138.75
5928,138.75
5929,137.0
5930,137.0
5931,136.25
5932,136.25
5933,136.0
5934,136.0
5935,135.25
5936,135.25
5937,136.5
5938,136.5
5939,138.25
5940,139.25
5941,139.25
5942,138.25
5943,138.25
5944,135.25
5945,135.25
5946,136.0
5947,136.0
5948,137.0
5949,137.0
5950,141.5
5951,141.5
5952,143.5
5953,143.5
5954,145.25
5955,146.0
5956,146.0
5957,146.0
5958,145.25
5959,145.25
5960,145.5
5961,145.5
5962,146.75
5963,146.75
5964,146.75
5965,147.5
5966,147.5
5967,146.0
5968,143.25
5969,143.25
5970,140.5
5971,140.5
5972,138.75
5973,138.75
5974,136.75
5975,136.0
5976,136.0
5977,136.0
5978,134.0
5979,132.75
5980,132.75
5981,132.75
5982,132.75
5983,133.0
5984,133.0
5985,133.0
5986,133.0
5987,132.75
5988,135.25
5989,135.25
5990,136.0
5991,136.0
5992,135.5
5993,135.5
5994,134.75
5995,134.75
5996,134.25
5997,134.25
5998,134.5
5999,134.5
6000,135.5
6001,136.0
6002,136.0
6003,135.75
6004,135.75
6005,136.0
6006,136.0
6007,136.0
6008,136.0
6009,134.5
6010,134.5
6011,136.0
6012,136.0
6013,136.0
6014,136.75
6015,137.0
6016,137.0
6017,137.5
6018,137.5
6019,138.25
6020,138.25
6021,139.25
6022,140.25
6023,140.25
6024,141.0
6025,140.5
6026,140.5
6027,139.5
6028,139.5
6029,140.0
6030,140.5
6031,140.5
6032,141.75
6033,141.75
6034,141.0
6035,141.0
6036,140.5
6037,140.5
6038,140.5
6039,139.25
6040,139.25
6041,139.25
6042,139.25
6043,139.75
6044,138.75
6045,138.75
6046,137.5
6047,137.5
6048,138.25
6049,137.75
6050,137.75
6051,138.25
6052,138.25
6053,139.0
6054,138.0
6055,138.0
6056,137.5
6057,137.5
6058,137.5
6059,136.75
6060,136.75
6061,137.25
6062,137.25
6063,136.5
6064,136.5
6065,138.5
6066,138.5
6067,138.5
6068,138.25
6069,138.25
6070,137.75
6071,137.75
6072,138.25
6073,138.25
6074,138.25
6075,138.25
6076,138.25
6077,138.25
6078,138.25
6079,138.75
6080,138.75
6081,137.5
6082,137.5
6083,137.5
6084,137.5
6085,137.5
6086,137.5
6087,137.5
6088,138.0
6089,138.0
6090,138.5
6091,138.5
6092,138.5
6093,139.0
6094,139.0
6095,138.0
6096,137.25
6097,137.25
6098,137.25
6099,137.25
6100,137.25
6101,137.25
6102,137.25
6103,136.25
6104,136.25
6105,136.25
6106,136.75
6107,136.75
6108,137.25
6109,137.25
6110,137.25
6111,137.25
6112,137.0
6113,138.0
6114,138.0
6115,138.75
6116,138.75
6117,139.0
6118,139.0
6119,139.75
6120,139.25
6121,139.25
6122,138.0
6123,138.0
6124,137.5
6125,137.5
6126,138.5
6127,138.5
6128,140.0
6129,140.0
6130,138.0
6131,138.0
6132,138.0
6133,135.25
6134,135.25
6135,134.5
6136,133.5
6137,133.5
6138,132.5
