,FHR
2134,156.5
2135,156.75
2136,156.75
2137,156.0
2138,155.5
2139,155.5
2140,156.0
2141,156.0
2142,156.0
2143,155.75
2144,155.75
2145,154.75
2146,155.25
2147,155.25
2148,156.5
2149,156.25
2150,156.25
2151,155.5
2152,156.75
2153,156.75
2154,156.75
2155,156.5
2156,156.5
2157,158.25
2158,158.25
2159,158.25
2160,158.25
2161,158.25
2162,158.25
2163,158.25
2164,158.5
2165,158.5
2166,158.5
2167,158.75
2168,158.75
2169,159.0
2170,159.5
2171,159.5
2172,158.5
2173,158.5
2174,160.5
2175,162.75
2176,162.75
2177,162.75
2178,161.0
2179,161.75
2180,161.75
2181,161.25
2182,161.25
2183,161.25
2184,160.5
2185,160.5
2186,160.5
2187,160.25
2188,160.75
2189,160.75
2190,160.75
2191,161.25
2192,161.25
2193,160.0
2194,160.75
2195,160.75
2196,160.5
2197,158.5
2198,158.5
2199,159.25
2200,160.0
2201,160.0
2202,161.0
2203,160.0
2204,160.0
2205,159.5
2206,160.0
2207,160.0
2208,160.25
2209,158.25
2210,158.25
2211,161.0
2212,161.75
2213,161.75
2214,161.5
2215,161.75
2216,161.75
2217,161.25
2218,161.75
2219,161.75
2220,161.0
2221,161.25
2222,161.25
2223,161.75
2224,162.5
2225,162.5
2226,162.5
2227,163.5
2228,163.5
2229,162.25
2230,163.25
2231,163.25
2232,161.75
2233,162.25
2234,163.75
2235,163.75
2236,162.75
2237,162.0
2238,162.0
2239,162.0
2240,162.0
2241,162.0
2242,163.5
2243,163.5
2244,162.75
2245,162.75
2246,162.75
2247,164.25
2248,162.75
2249,162.75
2250,162.75
2251,163.5
2252,163.5
2253,163.5
2254,162.0
2255,162.0
2256,162.5
2257,163.5
2258,163.5
2259,162.5
2260,162.5
2261,162.5
2262,164.0
2263,162.5
2264,162.5
2265,163.25
2266,164.0
2267,164.0
2268,163.75
2269,164.25
2270,164.25
2271,164.25
2272,163.75
2273,163.75
2274,163.75
2275,163.5
2276,162.5
2277,162.5
2278,163.75
2279,164.25
2280,164.25
2281,164.0
2282,162.5
2283,162.5
2284,163.5
2285,162.5
2286,162.5
2287,161.5
2288,161.5
2289,161.5
2290,163.75
2291,163.25
2292,163.25
2293,163.5
2294,162.75
2295,162.25
2296,162.25
2297,162.0
2298,162.25
2299,162.25
2300,163.75
2301,162.5
2302,162.5
2303,164.5
2304,163.75
2305,163.75
2306,164.0
2307,162.75
2308,162.75
2309,163.25
2310,163.75
2311,163.75
2312,163.75
2313,164.5
2314,165.5
2315,165.5
2316,163.25
2317,165.0
2318,165.0
2319,163.25
2320,164.25
2321,164.25
2322,164.5
2323,165.5
2324,165.5
2325,164.25
2326,164.0
2327,164.0
2328,163.5
2329,164.5
2330,164.5
2331,164.75
2332,164.5
2333,165.5
2334,165.5
2335,165.0
2336,164.0
2337,164.0
2338,161.0
2339,166.25
2340,166.25
2341,168.5
2342,164.5
2343,164.5
2344,162.25
2345,162.25
2346,164.5
2347,166.0
2348,166.0
2349,165.5
2350,164.75
2351,164.75
2352,164.25
2353,164.5
2354,164.5
2355,165.0
2356,165.5
2357,165.5
2358,165.5
2359,165.5
2360,165.75
2361,165.75
2362,165.5
2363,165.75
2364,165.75
2365,165.75
2366,165.5
2367,165.5
2368,166.25
2369,166.0
2370,166.0
2371,165.5
2372,164.75
2373,164.25
2374,164.25
2375,166.25
2376,166.25
2377,166.25
2378,165.75
2379,166.5
2380,166.5
2381,164.5
2382,164.5
2383,164.5
2384,165.5
2385,164.25
2386,166.75
2387,166.75
2388,165.0
2389,165.75
2390,165.75
2391,165.5
2392,164.25
2393,164.25
2394,164.25
2395,164.25
2396,164.25
2397,166.5
2398,164.75
2399,164.75
2400,162.5
2401,162.5
2402,161.5
2403,164.25
2404,164.25
2405,164.25
2406,164.5
2407,164.5
2408,164.5
2409,164.25
2410,164.25
2411,164.25
2412,164.25
2413,164.25
2414,164.25
2415,167.5
2416,167.5
2417,166.75
2418,167.5
2419,167.5
2420,167.5
2421,167.5
2422,167.5
2423,167.5
2424,167.5
2425,167.25
2426,167.5
2427,167.5
2428,167.5
2429,166.79166666666666
2430,166.08333333333334
2431,165.375
2432,164.66666666666666
2433,163.95833333333334
2434,163.25
2435,163.25
2436,165.5
2437,163.75
2438,164.25
2439,164.25
2440,164.5
2441,163.75
2442,163.75
2443,164.25
2444,164.25
2445,164.25
2446,162.5
2447,166.0
2448,166.0
2449,165.75
2450,168.0
2451,168.0
2452,166.25
2453,165.75
2454,164.75
2455,164.75
2456,164.75
2457,164.75
2458,164.75
2459,164.75
2460,164.75
2461,165.0
2462,165.0
2463,165.0
2464,163.25
2465,163.25
2466,168.25
2467,168.25
2468,165.75
2469,164.75
2470,164.75
2471,162.5
2472,164.5
2473,164.5
2474,165.5
2475,165.5
2476,165.0
2477,165.0
2478,165.0
2479,165.0
2480,165.0
2481,165.0
2482,164.75
2483,164.75
2484,164.0
2485,164.0
2486,164.0
2487,163.75
2488,161.5
2489,161.5
2490,161.5
2491,161.5
2492,161.5
2493,161.5
2494,161.5
2495,161.5
2496,161.5
2497,161.5
2498,161.82142857142858
2499,162.14285714285714
2500,162.46428571428572
2501,162.78571428571428
2502,163.10714285714286
2503,163.42857142857142
2504,163.75
2505,163.75
2506,162.5
2507,162.5
2508,165.0
2509,164.0
2510,164.0
2511,160.0
2512,160.0
2513,159.5
2514,159.5
2515,160.5
2516,160.75
2517,160.75
2518,164.0
2519,159.5
2520,159.5
2521,159.5
2522,159.5
2523,159.5
2524,159.5
2525,159.5
2526,159.5
2527,159.5
2528,159.25
2529,158.9
2530,158.55
2531,158.2
2532,157.85
2533,157.5
2534,157.5
2535,159.5
2536,161.0
2537,161.0
2538,160.75
2539,159.25
2540,159.25
2541,160.5
2542,160.5
2543,161.5
2544,161.5
2545,159.0
2546,158.25
2547,158.25
2548,158.5
2549,156.0
2550,156.0
2551,157.75
2552,157.5
2553,157.5
2554,158.25
2555,156.75
2556,156.75
2557,156.75
2558,157.25
2559,159.0
2560,159.0
2561,156.5
2562,156.5
2563,157.25
2564,157.25
2565,156.5
2566,154.75
2567,154.75
2568,155.5
2569,158.0
2570,158.0
2571,156.25
2572,156.25
2573,156.0
2574,156.0
2575,156.0
2576,156.0
2577,156.0
2578,156.0
2579,156.0
2580,155.75
2581,156.0
2582,156.0
2583,157.25
2584,156.0
2585,156.0
2586,156.0
2587,156.0
2588,156.5
2589,154.5
2590,154.5
2591,156.25
2592,156.25
2593,157.5
2594,156.5
2595,156.5
2596,152.0
2597,156.0
2598,156.0
2599,156.25
2600,156.75
2601,156.75
2602,157.25
2603,157.75
2604,157.75
2605,157.5
2606,157.5
2607,161.75
2608,161.75
2609,164.25
2610,164.25
2611,162.25
2612,158.0
2613,158.0
2614,158.0
2615,158.0
2616,158.0
2617,158.0
2618,157.75
2619,157.75
2620,158.0
2621,156.75
2622,156.75
2623,154.75
2624,154.75
2625,156.0
2626,156.75
2627,156.75
2628,155.0
2629,156.25
2630,156.25
2631,156.25
2632,156.25
2633,158.75
2634,158.75
2635,158.75
2636,158.75
2637,158.75
2638,158.75
2639,158.75
2640,158.75
2641,159.5
2642,159.5
2643,159.25
2644,159.25
2645,158.5
2646,159.25
2647,159.25
2648,158.5
2649,158.75
2650,158.75
2651,158.75
2652,158.75
2653,157.0
2654,157.0
2655,158.25
2656,158.25
2657,158.25
2658,158.25
2659,157.75
2660,157.75
2661,157.75
2662,157.25
2663,157.25
2664,159.0
2665,159.0
2666,159.0
2667,156.75
2668,157.75
2669,157.75
2670,159.5
2671,159.5
2672,160.25
2673,159.0
2674,159.0
2675,158.75
2676,158.75
2677,158.75
2678,156.0
2679,157.5
2680,157.5
2681,155.75
2682,160.0
2683,160.0
2684,159.0
2685,158.5
2686,158.5
2687,158.5
2688,158.5
2689,158.5
2690,158.5
2691,158.5
2692,158.5
2693,158.25
2694,158.25
2695,151.0
2696,152.0
2697,155.0
2698,155.0
2699,154.25
2700,154.25
2701,155.0
2702,156.5
2703,156.5
2704,156.75
2705,157.25
2706,157.25
2707,158.0
2708,157.75
2709,157.75
2710,157.0
2711,159.0
2712,159.0
2713,157.0
2714,158.0
2715,158.0
2716,159.5
2717,159.5
2718,159.5
2719,158.75
2720,158.75
2721,158.75
2722,158.25
2723,158.5
2724,158.5
2725,159.0
2726,160.25
2727,160.25
2728,160.0
2729,161.25
2730,161.25
2731,161.25
2732,161.5
2733,161.5
2734,162.25
2735,159.5
2736,159.5
2737,160.5
2738,161.25
2739,161.25
2740,161.25
2741,160.25
2742,160.25
2743,160.0
2744,160.0
2745,160.0
2746,161.0
2747,161.25
2748,161.25
2749,160.5
2750,161.25
2751,161.25
2752,160.75
2753,160.75
2754,160.75
2755,160.75
2756,160.0
2757,160.0
2758,160.75
2759,160.75
2760,160.75
2761,160.0
2762,160.5
2763,160.5
2764,160.0
2765,162.0
2766,162.0
2767,160.75
2768,161.5
2769,161.5
2770,162.25
2771,162.5
2772,162.5
2773,161.75
2774,160.75
2775,160.75
2776,161.0
2777,160.5
2778,161.75
2779,161.75
2780,160.25
2781,160.25
2782,160.5
2783,160.75
2784,160.75
2785,160.0
2786,158.5
2787,158.5
2788,160.0
2789,159.25
2790,159.25
2791,159.5
2792,160.0
2793,160.0
2794,160.0
2795,159.25
2796,158.0
2797,158.0
2798,158.75
2799,158.75
2800,158.75
2801,159.0
2802,159.0
2803,159.25
2804,160.0
2805,160.0
2806,159.0
2807,159.5
2808,159.0
2809,159.0
2810,159.0
2811,159.5
2812,156.5
2813,156.5
2814,161.25
2815,160.75
2816,160.75
2817,162.0
2818,160.25
2819,160.25
2820,161.25
2821,161.5
2822,161.5
2823,162.75
2824,162.0
2825,162.0
2826,161.75
2827,161.0
2828,161.0
2829,163.25
2830,163.25
2831,162.5
2832,162.5
2833,164.5
2834,164.5
2835,164.5
2836,161.5
2837,165.5
2838,165.5
2839,162.75
2840,163.25
2841,163.25
2842,160.75
2843,160.75
2844,161.0
2845,161.0
2846,162.25
2847,161.5
2848,161.5
2849,161.0
2850,160.25
2851,161.0
2852,161.0
2853,162.0
2854,162.0
2855,163.5
2856,161.5
2857,162.0
2858,162.0
2859,161.5
2860,162.5
2861,162.5
2862,162.0
2863,161.5
2864,161.5
2865,159.25
2866,160.0
2867,160.0
2868,161.25
2869,163.25
2870,163.25
2871,161.75
2872,162.75
2873,162.75
2874,163.25
2875,163.5
2876,163.5
2877,162.0
2878,165.75
2879,165.75
2880,160.25
2881,161.25
2882,161.25
2883,165.5
2884,163.25
2885,163.25
2886,162.5
2887,162.25
2888,162.25
2889,162.75
2890,162.25
2891,162.25
2892,162.25
2893,162.25
2894,162.5
2895,162.25
2896,162.25
2897,162.0
2898,162.5
2899,162.5
2900,163.5
2901,163.75
2902,163.75
2903,163.25
2904,163.25
2905,163.25
2906,162.75
2907,162.5
2908,162.5
2909,163.25
2910,161.75
2911,161.75
2912,161.25
2913,164.0
2914,164.0
2915,162.25
2916,165.0
2917,165.0
2918,163.25
2919,162.75
2920,162.75
2921,162.0
2922,160.75
2923,160.75
2924,162.5
2925,162.5
2926,162.75
2927,162.75
2928,162.75
2929,157.0
2930,157.0
2931,161.0
2932,162.25
2933,162.25
2934,157.5
2935,164.25
2936,164.25
2937,156.25
2938,156.25
2939,155.5
2940,160.75
2941,160.75
2942,158.75
2943,158.75
2944,159.5
2945,159.0
2946,159.0
2947,159.0
2948,163.5
2949,160.25
2950,160.25
2951,164.25
2952,159.25
2953,159.25
2954,160.25
2955,163.25
2956,163.25
2957,160.0
2958,160.0
2959,159.25
2960,159.25
2961,158.25
2962,158.25
2963,160.0
2964,161.75
2965,161.75
2966,162.25
2967,162.25
2968,162.25
2969,161.75
2970,161.75
2971,162.5
2972,164.25
2973,164.25
2974,163.75
2975,163.75
2976,163.5
2977,163.5
2978,164.25
2979,164.25
2980,168.0
2981,166.75
2982,166.75
2983,166.75
2984,165.0
2985,165.0
2986,165.0
2987,163.75
2988,164.0
2989,164.0
2990,164.0
2991,164.25
2992,164.25
2993,164.75
2994,164.0
2995,164.0
2996,165.0
2997,164.75
2998,163.75
2999,163.75
3000,164.0
3001,162.75
3002,162.75
3003,163.25
3004,164.25
3005,164.25
3006,164.25
3007,165.5
3008,165.5
3009,165.5
3010,163.5
3011,163.5
3012,163.75
3013,164.0
3014,164.0
3015,162.5
3016,162.5
3017,162.5
3018,162.5
3019,162.75
3020,162.75
3021,162.25
3022,166.0
3023,161.25
3024,161.25
3025,162.0
3026,161.75
3027,161.75
3028,162.0
3029,162.75
3030,162.75
3031,162.75
3032,162.0
3033,162.0
3034,162.25
3035,162.5
3036,162.5
3037,162.5
3038,164.0
3039,164.0
3040,163.75
3041,162.5
3042,162.5
3043,161.25
3044,164.0
3045,164.0
3046,163.5
3047,163.5
3048,163.5
3049,163.5
3050,163.75
3051,163.5
3052,163.5
3053,163.5
3054,163.25
3055,163.25
3056,164.0
3057,163.5
3058,163.5
3059,164.5
3060,165.0
3061,165.0
3062,165.75
3063,163.75
3064,165.75
3065,165.75
3066,166.25
3067,166.25
3068,164.5
3069,164.5
3070,168.0
3071,166.25
3072,166.25
3073,166.0
3074,167.75
3075,167.75
3076,169.0
3077,169.0
3078,169.0
3079,169.0
3080,171.25
3081,171.25
3082,174.75
3083,174.75
3084,174.75
3085,174.75
3086,174.75
3087,175.0
3088,174.75
3089,175.0
3090,175.0
3091,172.33333333333334
3092,169.66666666666666
3093,167.0
3094,164.33333333333334
3095,161.66666666666666
3096,159.0
3097,162.25
3098,162.25
3099,162.25
3100,162.25
3101,162.25
3102,162.25
3103,162.25
3104,162.25
3105,162.25
3106,162.5
3107,162.5
3108,162.25
3109,162.5
3110,162.5
3111,162.5
3112,162.5
3113,162.5
3114,162.5
3115,162.5
3116,162.5
3117,162.5
3118,162.5
3119,162.25
3120,162.5
3121,162.5
3122,162.25
3123,162.20833333333334
3124,162.16666666666666
3125,162.125
3126,162.08333333333334
3127,162.04166666666666
3128,162.0
3129,161.5
3130,162.0
3131,162.0
3132,162.0
3133,162.0
3134,162.0
3135,160.25
3136,161.25
3137,161.25
3138,159.5
3139,164.0
3140,164.0
3141,161.25
3142,164.5
3143,164.5
3144,161.5
3145,162.5
3146,162.5
3147,161.75
3148,161.75
3149,161.0
3150,161.0
3151,161.0
3152,161.5
3153,162.0
3154,162.0
3155,162.5
3156,163.25
3157,163.25
3158,162.5
3159,162.25
3160,162.25
3161,163.5
3162,164.0
3163,163.75
3164,163.75
3165,163.5
3166,163.5
3167,163.5
3168,163.25
3169,163.5
3170,163.5
3171,164.5
3172,164.75
3173,164.75
3174,163.75
3175,165.0
3176,165.0
3177,164.25
3178,163.5
3179,163.5
3180,163.25
3181,163.5
3182,163.5
3183,163.25
3184,163.5
3185,164.0
3186,164.0
3187,162.75
3188,162.75
3189,162.75
3190,164.0
3191,164.0
3192,164.0
3193,162.5
3194,163.25
3195,163.25
3196,164.25
3197,163.75
3198,163.75
3199,162.75
3200,163.25
3201,163.25
3202,164.25
3203,164.5
3204,164.5
3205,164.75
3206,164.75
3207,164.75
3208,164.75
3209,164.5
3210,165.0
3211,165.0
3212,164.5
3213,164.5
3214,164.5
3215,164.75
3216,164.5
3217,164.5
3218,164.75
3219,165.0
3220,165.0
3221,163.75
3222,164.75
3223,164.75
3224,164.75
3225,165.5
3226,165.5
3227,165.5
3228,165.5
3229,164.75
3230,164.75
3231,165.0
3232,164.25
3233,164.25
3234,164.75
3235,165.75
3236,165.75
3237,165.75
3238,165.5
3239,167.5
3240,167.5
3241,167.0
3242,166.5
3243,166.5
3244,166.25
3245,165.0
3246,165.0
3247,165.0
3248,166.25
3249,167.0
3250,167.0
3251,167.5
3252,165.5
3253,165.5
3254,165.5
3255,165.75
3256,165.75
3257,165.75
3258,166.0
3259,166.0
3260,165.5
3261,166.0
3262,166.0
3263,164.5
3264,166.0
3265,167.5
3266,167.5
3267,166.75
3268,166.25
3269,166.25
3270,165.5
3271,165.5
3272,165.5
3273,165.75
3274,166.25
3275,166.25
3276,166.0
3277,166.25
3278,168.25
3279,168.25
3280,168.25
3281,168.0
3282,168.0
3283,168.5
3284,167.0
3285,167.0
3286,165.5
3287,167.0
3288,167.0
3289,165.75
3290,165.5
3291,165.5
3292,164.75
3293,166.5
3294,164.0
3295,164.0
3296,162.5
3297,168.25
3298,168.25
3299,165.0
3300,166.25
3301,166.25
3302,164.0
3303,162.0
3304,162.0
3305,160.5
3306,161.0
3307,161.0
3308,160.0
3309,160.0
3310,160.0
3311,160.0
3312,160.0
3313,160.0
3314,160.0
3315,160.0
3316,160.0
3317,160.0
3318,160.0
3319,160.0
3320,160.0
3321,160.0
3322,162.0
3323,168.25
3324,168.25
3325,163.75
3326,161.75
3327,161.75
3328,162.0
3329,162.0
3330,162.0
3331,162.0
3332,162.0
3333,161.75
3334,162.0
3335,162.0
3336,162.0
3337,162.0
3338,161.75
3339,161.75
3340,166.75
3341,166.75
3342,165.0
3343,165.5
3344,165.5
3345,165.5
3346,165.5
3347,165.5
3348,165.5
3349,165.5
3350,165.5
3351,165.5
3352,165.5
3353,166.0
3354,166.0
3355,164.5
3356,165.5
3357,164.0
3358,164.0
3359,160.5
3360,160.5
3361,165.0
3362,163.75
3363,164.25
3364,164.25
3365,165.5
3366,166.5
3367,166.5
3368,166.5
3369,163.5
3370,167.0
3371,167.0
3372,162.75
3373,165.0
3374,165.0
3375,162.0
3376,162.0
3377,163.25
3378,161.0
3379,161.0
3380,161.0
3381,161.0
3382,161.0
3383,161.0
3384,161.0
3385,161.0
3386,161.0
3387,161.0
3388,161.0
3389,161.0
3390,161.0
3391,161.0
3392,161.0
3393,161.38333333333333
3394,161.76666666666668
3395,162.15
3396,162.53333333333333
3397,162.91666666666666
3398,163.3
3399,163.68333333333334
3400,164.06666666666666
3401,164.45
3402,164.83333333333334
3403,165.21666666666667
3404,165.6
3405,165.98333333333332
3406,166.36666666666667
3407,166.75
3408,166.75
3409,167.5
3410,167.5
3411,167.5
3412,167.5
3413,167.5
3414,167.5
3415,167.5
3416,167.5
3417,167.5
3418,167.25
3419,167.25
3420,164.5
3421,164.5
3422,164.25
3423,166.75
3424,166.75
3425,165.0
3426,168.25
3427,168.25
3428,168.0
3429,174.5
3430,174.5
3431,168.25
3432,164.75
3433,164.75
3434,161.25
3435,163.5
3436,163.5
3437,164.25
3438,164.25
3439,164.25
3440,164.25
3441,164.25
3442,164.5
3443,164.5
3444,164.5
3445,162.75
3446,162.75
3447,168.0
3448,168.0
3449,160.75
3450,165.5
3451,165.5
3452,165.5
3453,164.75
3454,158.75
3455,158.75
3456,157.5
3457,157.5
3458,157.0
3459,160.75
3460,162.5
3461,162.5
3462,159.5
3463,159.5
3464,161.75
3465,161.75
3466,161.75
3467,162.25
3468,162.25
3469,161.75
3470,161.75
3471,163.75
3472,164.0
3473,164.0
3474,163.75
3475,162.75
3476,162.75
3477,161.75
3478,160.75
3479,160.75
3480,163.25
3481,162.5
3482,162.5
3483,160.5
3484,161.75
3485,161.75
3486,161.25
3487,162.25
3488,162.25
3489,161.75
3490,162.25
3491,162.25
3492,161.75
3493,161.5
3494,162.0
3495,162.0
3496,162.25
3497,162.0
3498,162.0
3499,162.75
3500,164.5
3501,164.5
3502,162.75
3503,163.5
3504,163.5
3505,162.5
3506,161.5
3507,161.5
3508,162.75
3509,162.25
3510,162.25
3511,162.75
3512,164.25
3513,164.25
3514,162.25
3515,163.75
3516,166.75
3517,166.75
3518,168.5
3519,168.5
3520,166.25
3521,171.5
3522,166.5
3523,166.5
3524,163.75
3525,163.75
3526,163.75
3527,164.5
3528,166.0
3529,166.0
3530,164.75
3531,164.5
3532,161.5
3533,161.5
3534,161.5
3535,161.5
3536,166.0
3537,167.0
3538,166.5
3539,166.5
3540,165.5
3541,164.25
3542,164.25
3543,164.0
3544,164.25
3545,164.25
3546,159.5
3547,159.5
3548,159.5
3549,172.0
3550,172.0
3551,172.0
3552,172.0
3553,172.0
3554,171.75
3555,171.75
3556,171.75
3557,165.5
3558,165.5
3559,165.5
3560,164.5
3561,164.5
3562,170.5
3563,170.5
3564,170.5
3565,170.5
3566,170.25
3567,170.25
3568,170.25
3569,170.5
3570,165.75
3571,164.0
3572,161.75
3573,161.75
3574,161.75
3575,165.5
3576,164.25
3577,164.25
3578,164.5
3579,164.5
3580,164.5
3581,165.0
3582,164.75
3583,164.75
3584,163.75
3585,164.25
3586,162.25
3587,162.25
3588,165.5
3589,165.5
3590,161.0
3591,161.0
3592,161.0
3593,161.0
3594,161.0
3595,161.0
3596,161.0
3597,161.0
3598,161.0
3599,161.0
3600,160.75
3601,160.75
3602,160.75
3603,166.5
3604,166.5
3605,166.5
3606,166.5
3607,166.0
3608,166.0
3609,166.0
3610,167.0
3611,166.0
3612,166.0
3613,165.75
3614,166.0
3615,166.0
3616,164.5
3617,165.75
3618,166.0
3619,166.0
3620,165.0
3621,164.5
3622,164.5
3623,164.75
3624,165.0
3625,165.0
3626,162.75
3627,166.0
3628,166.0
3629,166.0
3630,163.75
3631,163.75
3632,164.5
3633,165.0
3634,165.0
3635,164.25
3636,164.75
3637,164.75
3638,165.5
3639,164.5
3640,164.25
3641,164.25
3642,162.5
3643,163.75
3644,163.75
3645,165.5
3646,164.75
3647,164.75
3648,164.75
3649,165.0
3650,165.0
3651,165.0
3652,165.0
3653,165.0
3654,164.75
3655,165.5
3656,164.0
3657,164.0
3658,165.5
3659,164.75
3660,164.75
3661,164.25
3662,166.0
3663,166.0
3664,166.0
3665,165.5
3666,165.5
3667,166.75
3668,166.5
3669,166.0
3670,166.0
3671,165.5
3672,164.5
3673,164.5
3674,166.25
3675,166.0
3676,166.0
3677,165.75
3678,165.75
3679,164.75
3680,164.75
3681,164.75
3682,165.75
3683,166.0
3684,166.0
3685,165.0
3686,165.75
3687,165.75
3688,164.75
3689,165.0
3690,165.0
3691,165.0
3692,164.75
3693,163.75
3694,163.75
3695,165.5
3696,164.0
3697,164.0
3698,164.75
3699,164.5
3700,164.5
3701,165.75
3702,165.75
3703,165.0
3704,165.0
3705,164.5
3706,163.25
3707,163.25
3708,163.5
3709,163.75
3710,163.75
3711,166.25
3712,164.75
3713,164.75
3714,164.5
3715,165.5
3716,165.5
3717,164.5
3718,164.25
3719,164.25
3720,160.0
3721,160.0
3722,162.0
3723,163.5
3724,163.5
3725,163.5
3726,164.25
3727,164.25
3728,164.75
3729,164.5
3730,165.0
3731,165.0
3732,165.0
3733,165.75
3734,165.75
3735,165.75
3736,166.25
3737,166.25
3738,166.0
3739,165.5
3740,165.75
3741,165.75
3742,165.0
3743,164.75
3744,164.75
3745,166.0
3746,165.75
3747,165.75
3748,166.25
3749,166.0
3750,166.0
3751,165.75
3752,166.0
3753,166.0
3754,164.75
3755,166.0
3756,166.0
3757,166.0
3758,165.5
3759,166.0
3760,166.0
3761,166.5
3762,166.75
3763,166.75
3764,166.0
3765,167.75
3766,167.75
3767,164.75
3768,168.25
3769,168.25
3770,168.0
3771,168.25
3772,168.0
3773,168.0
3774,168.0
3775,168.0
3776,168.0
3777,168.0
3778,168.0
3779,168.0
3780,168.0
3781,167.75
3782,167.75
3783,167.75
3784,167.75
3785,167.75
3786,167.85
3787,167.95
3788,168.05
3789,168.15
3790,168.25
3791,167.5
3792,167.5
3793,165.5
3794,165.5
3795,166.75
3796,166.75
3797,166.75
3798,166.75
3799,166.75
3800,166.75
3801,166.75
3802,167.0
3803,167.0
3804,164.25
3805,164.25
3806,163.5
3807,163.25
3808,163.25
3809,161.5
3810,161.75
3811,161.75
3812,163.5
3813,162.25
3814,162.25
3815,162.5
3816,163.25
3817,163.25
3818,163.75
3819,163.75
3820,163.25
3821,163.25
3822,163.75
3823,163.25
3824,163.25
3825,162.25
3826,163.25
3827,163.25
3828,164.25
3829,165.0
3830,165.0
3831,166.75
3832,166.75
3833,166.75
3834,166.75
3835,166.75
3836,166.75
3837,166.75
3838,166.75
3839,166.75
3840,166.75
3841,166.75
3842,166.75
3843,166.75
3844,166.75
3845,167.0
3846,165.5
3847,165.5
3848,166.25
3849,162.5
3850,162.5
3851,162.0
3852,165.0
3853,165.0
3854,165.0
3855,165.75
3856,165.75
3857,166.0
3858,167.0
3859,167.0
3860,164.5
3861,164.75
3862,164.75
3863,164.75
3864,164.75
3865,164.75
3866,164.75
3867,164.75
3868,165.0
3869,165.0
3870,166.0
3871,166.25
3872,166.25
3873,166.75
3874,164.75
3875,164.75
3876,164.75
3877,165.5
3878,164.25
3879,164.25
3880,164.75
3881,164.0
3882,164.0
3883,164.5
3884,165.0
3885,165.0
3886,164.0
3887,164.0
3888,164.0
3889,163.5
3890,162.75
3891,162.75
3892,162.75
3893,163.5
3894,163.5
3895,164.25
3896,163.5
3897,163.5
3898,164.25
3899,165.0
3900,165.0
3901,158.0
3902,161.0
3903,161.0
3904,161.0
3905,161.75
3906,161.75
3907,161.75
3908,161.75
3909,161.75
3910,161.75
3911,161.75
3912,164.0
3913,164.0
3914,164.5
3915,162.75
3916,163.75
3917,163.75
3918,164.5
3919,165.75
3920,165.75
3921,164.75
3922,165.0
3923,165.0
3924,165.5
3925,165.5
3926,165.5
3927,164.75
3928,164.5
3929,164.5
3930,164.75
3931,164.25
3932,164.75
3933,164.75
3934,166.25
3935,165.75
3936,165.75
3937,165.0
3938,166.0
3939,166.0
3940,165.0
3941,165.5
3942,165.5
3943,164.5
3944,165.0
3945,165.0
3946,165.0
3947,164.25
3948,165.75
3949,165.75
3950,165.0
3951,165.75
3952,165.75
3953,166.0
3954,165.75
3955,165.75
3956,166.5
3957,165.75
3958,165.75
3959,164.5
3960,164.75
3961,166.0
3962,166.0
3963,165.0
3964,165.0
3965,165.0
3966,165.0
3967,166.5
3968,166.5
3969,166.5
3970,165.75
3971,165.75
3972,166.0
3973,166.5
3974,166.75
3975,166.75
3976,166.25
3977,166.75
3978,166.75
3979,166.75
3980,166.0
3981,166.0
3982,165.75
3983,166.5
3984,166.5
3985,165.75
3986,165.0
3987,165.0
3988,166.5
3989,167.0
3990,165.75
3991,165.75
3992,165.5
3993,165.0
3994,165.0
3995,164.5
3996,165.5
3997,165.5
3998,165.75
3999,164.5
4000,164.5
4001,165.75
4002,166.0
4003,166.0
4004,164.5
4005,165.5
4006,164.5
4007,164.5
4008,164.5
4009,165.0
4010,165.0
4011,161.25
4012,167.0
4013,167.0
4014,163.5
4015,163.25
4016,163.25
4017,164.25
4018,163.25
4019,163.25
4020,164.25
4021,164.25
4022,164.75
4023,164.75
4024,164.75
4025,164.25
4026,164.25
4027,164.5
4028,164.25
4029,164.25
4030,163.75
4031,163.5
4032,163.5
4033,164.0
4034,165.5
4035,165.5
4036,163.75
4037,165.0
4038,164.75
4039,164.75
4040,164.0
4041,165.75
4042,165.75
4043,164.75
4044,165.0
4045,165.0
4046,165.0
4047,166.0
4048,166.0
4049,164.5
4050,164.75
4051,164.75
4052,165.5
4053,164.5
4054,166.25
4055,166.25
4056,166.0
4057,166.25
4058,166.25
4059,165.5
4060,166.0
4061,166.0
4062,166.0
4063,166.25
4064,166.25
4065,166.75
4066,165.0
4067,165.0
4068,165.0
4069,165.0
4070,165.0
4071,165.0
4072,165.0
4073,164.75
4074,164.75
4075,165.0
4076,164.0
4077,164.0
4078,164.0
4079,161.5
4080,164.25
4081,164.25
4082,164.5
4083,162.5
4084,162.5
4085,161.0
4086,161.0
4087,164.75
4088,164.75
4089,162.75
4090,162.5
4091,162.5
4092,165.75
4093,165.0
4094,164.75
4095,164.75
4096,163.5
4097,165.75
4098,165.75
4099,162.5
4100,162.5
4101,161.0
4102,161.0
4103,161.0
4104,161.0
4105,161.0
4106,161.0
4107,160.75
4108,160.75
4109,160.75
4110,165.75
4111,165.75
4112,165.75
4113,166.5
4114,166.5
4115,166.5
4116,166.5
