,FHR
2133,140.5
2134,140.75
2135,140.75
2136,140.75
2137,140.75
2138,140.75
2139,140.5
2140,140.5
2141,140.0
2142,140.0
2143,138.5
2144,138.75
2145,138.75
2146,138.0
2147,138.0
2148,137.0
2149,137.0
2150,136.75
2151,136.75
2152,136.75
2153,136.75
2154,137.5
2155,137.25
2156,137.25
2157,137.5
2158,137.5
2159,137.5
2160,137.5
2161,137.5
2162,137.5
2163,137.5
2164,137.0
2165,136.25
2166,136.25
2167,136.25
2168,136.0
2169,135.75
2170,135.75
2171,136.5
2172,136.5
2173,136.75
2174,136.75
2175,137.0
2176,137.0
2177,137.0
2178,137.0
2179,136.75
2180,136.75
2181,136.75
2182,137.0
2183,137.5
2184,137.5
2185,137.25
2186,137.25
2187,136.75
2188,136.75
2189,136.75
2190,136.0
2191,136.0
2192,135.25
2193,135.25
2194,134.75
2195,134.75
2196,134.5
2197,134.5
2198,135.25
2199,135.25
2200,135.25
2201,135.25
2202,135.25
2203,135.0
2204,135.0
2205,135.0
2206,135.25
2207,135.25
2208,135.5
2209,135.5
2210,135.75
2211,135.75
2212,135.5
2213,135.0
2214,135.0
2215,134.25
2216,134.25
2217,134.75
2218,134.75
2219,135.5
2220,135.75
2221,135.75
2222,135.75
2223,135.75
2224,135.75
2225,135.75
2226,136.75
2227,136.75
2228,136.5
2229,136.5
2230,136.5
2231,136.75
2232,136.75
2233,136.75
2234,136.75
2235,135.0
2236,135.5
2237,135.5
2238,136.25
2239,136.25
2240,136.0
2241,136.0
2242,136.75
2243,137.25
2244,137.25
2245,136.25
2246,136.25
2247,137.25
2248,137.25
2249,139.25
2250,139.5
2251,139.5
2252,139.75
2253,139.75
2254,139.5
2255,139.5
2256,139.5
2257,139.25
2258,139.25
2259,138.5
2260,138.5
2261,138.75
2262,139.0
2263,139.0
2264,138.5
2265,138.5
2266,138.5
2267,138.5
2268,138.25
2269,138.25
2270,138.25
2271,138.25
2272,138.25
2273,138.5
2274,138.5
2275,138.5
2276,138.5
2277,138.5
2278,137.0
2279,137.0
2280,137.75
2281,137.75
2282,137.25
2283,138.0
2284,138.0
2285,137.5
2286,137.5
2287,138.25
2288,138.0
2289,138.0
2290,137.25
2291,137.25
2292,137.5
2293,137.5
2294,137.5
2295,138.0
2296,138.0
2297,137.5
2298,137.5
2299,136.25
2300,136.25
2301,136.5
2302,135.75
2303,135.75
2304,135.75
2305,135.75
2306,136.0
2307,136.0
2308,134.75
2309,134.75
2310,135.25
2311,134.5
2312,134.5
2313,135.5
2314,135.5
2315,136.25
2316,136.25
2317,136.5
2318,136.75
2319,136.75
2320,137.25
2321,137.25
2322,137.75
2323,138.25
2324,138.25
2325,138.25
2326,138.25
2327,138.5
2328,139.25
2329,139.25
2330,139.5
2331,139.5
2332,139.5
2333,139.5
2334,139.25
2335,139.25
2336,139.5
2337,139.75
2338,139.75
2339,140.0
2340,140.0
2341,139.75
2342,139.75
2343,139.75
2344,139.5
2345,139.5
2346,139.5
2347,139.5
2348,138.75
2349,139.5
2350,139.5
2351,139.5
2352,139.5
2353,139.5
2354,139.5
2355,139.5
2356,139.5
2357,139.5
2358,138.5
2359,138.5
2360,137.5
2361,137.75
2362,137.75
2363,137.75
2364,137.75
2365,138.25
2366,138.25
2367,138.75
2368,138.5
2369,138.5
2370,138.5
2371,138.5
2372,138.5
2373,138.5
2374,138.25
2375,137.75
2376,137.75
2377,138.0
2378,138.0
2379,137.5
2380,137.5
2381,136.75
2382,136.25
2383,136.25
2384,136.75
2385,136.75
2386,136.75
2387,136.75
2388,137.75
2389,138.0
2390,138.0
2391,137.75
2392,137.75
2393,138.75
2394,138.75
2395,138.25
2396,138.75
2397,138.75
2398,139.0
2399,139.0
2400,138.75
2401,139.0
2402,139.0
2403,139.5
2404,139.5
2405,139.5
2406,139.5
2407,139.5
2408,138.75
2409,138.75
2410,138.25
2411,138.25
2412,138.5
2413,138.5
2414,138.25
2415,137.75
2416,137.75
2417,137.0
2418,137.0
2419,136.75
2420,136.75
2421,137.0
2422,136.75
2423,136.75
2424,136.0
2425,136.0
2426,135.75
2427,135.75
2428,135.5
2429,135.0
2430,135.0
2431,135.25
2432,135.25
2433,135.5
2434,135.5
2435,135.0
2436,135.0
2437,134.75
2438,134.25
2439,134.25
2440,134.25
2441,134.25
2442,134.25
2443,134.25
2444,135.25
2445,135.25
2446,135.25
2447,135.0
2448,135.0
2449,134.25
2450,134.25
2451,136.0
2452,136.25
2453,136.25
2454,136.25
2455,136.25
2456,136.5
2457,136.5
2458,136.75
2459,137.25
2460,137.25
2461,136.75
2462,136.75
2463,136.75
2464,136.75
2465,136.75
2466,136.75
2467,136.75
2468,137.5
2469,137.5
2470,137.75
2471,137.75
2472,137.5
2473,137.5
2474,137.5
2475,137.5
2476,137.5
2477,137.5
2478,137.5
2479,136.75
2480,136.75
2481,136.75
2482,135.5
2483,135.5
2484,135.25
2485,135.25
2486,135.75
2487,135.75
2488,135.25
2489,135.75
2490,135.75
2491,135.5
2492,135.5
2493,135.0
2494,135.0
2495,135.75
2496,135.75
2497,135.75
2498,135.75
2499,135.75
2500,135.25
2501,135.25
2502,136.0
2503,136.0
2504,136.25
2505,134.75
2506,134.75
2507,135.75
2508,135.75
2509,136.25
2510,136.25
2511,136.75
2512,135.75
2513,135.75
2514,135.25
2515,135.25
2516,135.5
2517,135.5
2518,134.25
2519,133.5
2520,133.5
2521,133.5
2522,133.5
2523,133.5
2524,133.5
2525,134.25
2526,134.25
2527,134.25
2528,134.25
2529,134.25
2530,134.75
2531,134.75
2532,134.5
2533,134.5
2534,133.5
2535,133.5
2536,133.0
2537,132.75
2538,132.75
2539,133.5
2540,133.5
2541,132.0
2542,132.0
2543,131.5
2544,131.5
2545,130.5
2546,130.75
2547,130.75
2548,131.5
2549,131.5
2550,131.5
2551,131.5
2552,132.5
2553,132.5
2554,133.5
2555,133.5
2556,133.5
2557,133.75
2558,133.75
2559,133.25
2560,133.25
2561,133.0
2562,133.0
2563,131.75
2564,131.75
2565,132.75
2566,132.75
2567,132.75
2568,131.75
2569,131.75
2570,132.0
2571,132.0
2572,131.0
2573,131.0
2574,133.25
2575,133.5
2576,133.5
2577,133.75
2578,133.75
2579,133.5
2580,133.5
2581,133.25
2582,133.25
2583,133.5
2584,132.75
2585,132.75
2586,132.75
2587,132.75
2588,133.0
2589,133.0
2590,133.0
2591,133.0
2592,133.5
2593,134.25
2594,134.25
2595,134.25
2596,134.25
2597,134.25
2598,134.25
2599,134.25
2600,134.25
2601,134.0
2602,134.0
2603,134.0
2604,135.0
2605,135.0
2606,135.0
2607,135.0
2608,132.75
2609,133.0
2610,133.0
2611,133.5
2612,133.5
2613,133.75
2614,133.75
2615,134.5
2616,134.5
2617,135.0
2618,135.0
2619,135.0
2620,135.25
2621,135.25
2622,134.5
2623,134.5
2624,135.5
2625,135.0
2626,135.0
2627,134.75
2628,134.75
2629,134.25
2630,134.25
2631,134.25
2632,134.25
2633,134.25
2634,134.5
2635,134.5
2636,134.75
2637,134.75
2638,135.25
2639,135.25
2640,135.25
2641,134.25
2642,134.25
2643,134.5
2644,134.5
2645,134.75
2646,134.75
2647,134.5
2648,134.5
2649,134.25
2650,133.5
2651,133.5
2652,132.0
2653,132.0
2654,130.0
2655,130.0
2656,128.5
2657,128.5
2658,127.75
2659,127.75
2660,127.5
2661,127.5
2662,128.0
2663,129.0
2664,129.0
2665,129.75
2666,129.75
2667,131.0
2668,131.0
2669,132.0
2670,132.0
2671,133.0
2672,133.0
2673,133.25
2674,133.25
2675,133.25
2676,133.0
2677,133.0
2678,132.75
2679,132.75
2680,132.25
2681,132.25
2682,132.0
2683,132.25
2684,132.25
2685,132.25
2686,132.25
2687,132.0
2688,132.0
2689,132.25
2690,132.25
2691,133.5
2692,134.0
2693,134.0
2694,134.25
2695,134.25
2696,133.5
2697,133.5
2698,132.75
2699,132.75
2700,132.75
2701,132.25
2702,132.25
2703,132.75
2704,132.75
2705,132.75
2706,132.75
2707,133.5
2708,133.5
2709,134.25
2710,134.25
2711,134.25
2712,134.5
2713,134.5
2714,134.25
2715,134.25
2716,134.5
2717,134.5
2718,135.0
2719,135.5
2720,135.5
2721,135.75
2722,135.75
2723,135.25
2724,135.25
2725,136.0
2726,135.0
2727,135.0
2728,133.5
2729,133.5
2730,132.0
2731,132.0
2732,132.0
2733,132.0
2734,132.25
2735,132.75
2736,132.75
2737,133.25
2738,133.25
2739,134.0
2740,134.0
2741,134.0
2742,134.0
2743,134.25
2744,134.25
2745,134.25
2746,134.25
2747,134.25
2748,133.75
2749,133.75
2750,134.25
2751,134.25
2752,134.5
2753,134.25
2754,134.25
2755,135.0
2756,135.0
2757,134.25
2758,134.25
2759,134.75
2760,134.25
2761,134.25
2762,134.0
2763,134.0
2764,133.75
2765,133.75
2766,133.5
2767,133.5
2768,132.75
2769,133.0
2770,133.0
2771,133.25
2772,133.25
2773,133.5
2774,133.5
2775,133.75
2776,133.75
2777,133.5
2778,134.25
2779,134.25
2780,134.5
2781,134.5
2782,135.0
2783,135.0
2784,135.75
2785,135.75
2786,135.75
2787,135.25
2788,135.25
2789,134.5
2790,134.5
2791,133.5
2792,133.5
2793,132.75
2794,133.25
2795,133.25
2796,133.75
2797,133.75
2798,134.25
2799,134.0
2800,134.0
2801,134.25
2802,134.25
2803,134.5
2804,134.5
2805,134.25
2806,134.25
2807,134.5
2808,133.5
2809,133.5
2810,133.5
2811,133.5
2812,133.0
2813,133.0
2814,132.75
2815,132.75
2816,132.25
2817,132.25
2818,132.5
2819,132.5
2820,132.5
2821,133.0
2822,133.0
2823,133.0
2824,133.0
2825,132.25
2826,132.25
2827,132.75
2828,132.75
2829,133.5
2830,134.25
2831,134.25
2832,134.5
2833,134.5
2834,133.75
2835,133.75
2836,132.75
2837,132.75
2838,133.0
2839,132.75
2840,132.75
2841,132.75
2842,132.75
2843,133.25
2844,133.25
2845,133.25
2846,132.75
2847,132.75
2848,132.0
2849,132.0
2850,131.0
2851,131.0
2852,131.75
2853,131.75
2854,132.75
2855,134.0
2856,134.0
2857,134.25
2858,134.25
2859,135.0
2860,135.0
2861,135.0
2862,135.0
2863,135.0
2864,135.0
2865,135.0
2866,134.0
2867,134.0
2868,133.5
2869,133.5
2870,132.5
2871,132.5
2872,131.5
2873,131.5
2874,130.5
2875,129.75
2876,129.75
2877,130.25
2878,130.25
2879,130.75
2880,130.75
2881,130.75
2882,130.75
2883,131.25
2884,131.25
2885,132.0
2886,133.5
2887,133.5
2888,133.5
2889,133.5
2890,134.25
2891,134.25
2892,134.25
2893,134.25
2894,134.25
2895,133.25
2896,133.25
2897,132.75
2898,132.75
2899,132.5
2900,132.5
2901,132.25
2902,133.0
2903,133.0
2904,132.0
2905,132.0
2906,131.75
2907,131.75
2908,132.0
2909,132.0
2910,132.25
2911,132.25
2912,132.75
2913,132.75
2914,132.75
2915,133.75
2916,133.75
2917,134.25
2918,134.25
2919,134.25
2920,135.0
2921,135.0
2922,135.0
2923,135.0
2924,134.5
2925,134.5
2926,134.25
2927,134.25
2928,134.25
2929,134.0
2930,134.0
2931,133.75
2932,133.75
2933,134.25
2934,134.75
2935,134.75
2936,135.0
2937,135.0
2938,135.0
2939,135.0
2940,135.0
2941,135.0
2942,135.0
2943,135.25
2944,135.25
2945,135.5
2946,135.5
2947,135.5
2948,135.25
2949,135.25
2950,135.25
2951,135.25
2952,135.25
2953,135.25
2954,135.75
2955,135.75
2956,135.75
2957,135.75
2958,135.75
2959,135.75
2960,135.75
2961,136.25
2962,136.5
2963,136.5
2964,137.0
2965,137.0
2966,137.5
2967,137.5
2968,137.75
2969,137.5
2970,137.5
2971,136.75
2972,136.75
2973,136.75
2974,136.75
2975,136.5
2976,136.5
2977,135.5
2978,135.5
2979,135.25
2980,135.25
2981,135.0
2982,135.0
2983,135.0
2984,136.0
2985,136.0
2986,136.0
2987,136.0
2988,135.25
2989,135.25
2990,135.5
2991,136.25
2992,136.25
2993,135.75
2994,135.75
2995,135.5
2996,135.5
2997,135.25
2998,135.25
2999,135.25
3000,135.0
3001,135.0
3002,135.0
3003,135.0
3004,135.25
3005,135.25
3006,136.0
3007,135.25
3008,135.25
3009,135.5
3010,135.5
3011,135.25
3012,135.25
3013,135.75
3014,136.0
3015,136.0
3016,136.25
3017,136.25
3018,136.25
3019,136.25
3020,136.5
3021,137.0
3022,137.0
3023,135.25
3024,135.25
3025,135.75
3026,135.75
3027,135.75
3028,137.0
3029,137.0
3030,137.25
3031,137.25
3032,138.0
3033,138.0
3034,137.75
3035,138.0
3036,138.0
3037,138.5
3038,138.5
3039,139.0
3040,138.75
3041,138.75
3042,138.25
3043,138.25
3044,137.5
3045,137.5
3046,136.0
3047,135.75
3048,135.75
3049,135.25
3050,135.25
3051,135.75
3052,135.75
3053,135.0
3054,135.0
3055,135.5
3056,135.25
3057,135.25
3058,135.0
3059,135.0
3060,135.25
3061,135.0
3062,135.0
3063,135.75
3064,135.75
3065,135.0
3066,135.0
3067,135.5
3068,135.75
3069,135.75
3070,135.75
3071,135.75
3072,135.75
3073,135.75
3074,135.75
3075,135.5
3076,135.5
3077,135.25
3078,135.25
3079,135.0
3080,135.0
3081,134.5
3082,134.5
3083,134.25
3084,134.25
3085,134.25
3086,134.25
3087,132.75
3088,133.0
3089,133.0
3090,132.25
3091,132.25
3092,133.25
3093,133.25
3094,133.5
3095,133.5
3096,134.0
3097,134.25
3098,134.25
3099,134.0
3100,134.0
3101,134.5
3102,134.5
3103,134.25
3104,132.75
3105,132.75
3106,131.5
3107,131.5
3108,131.5
3109,131.5
3110,132.0
3111,132.0
3112,131.5
3113,131.5
3114,130.75
3115,130.75
3116,130.25
3117,129.5
3118,129.5
3119,129.5
3120,129.5
3121,129.75
3122,129.75
3123,130.5
3124,130.5
3125,130.75
3126,130.75
3127,131.25
3128,130.75
3129,130.75
3130,131.5
3131,131.5
3132,131.5
3133,131.5
3134,130.25
3135,130.25
3136,127.25
3137,127.25
3138,125.75
3139,125.75
3140,125.0
3141,125.0
3142,124.0
3143,125.25
3144,125.25
3145,127.0
3146,127.0
3147,128.25
3148,128.25
3149,129.0
3150,129.0
3151,130.5
3152,130.5
3153,131.75
3154,132.0
3155,132.0
3156,133.5
3157,133.5
3158,134.25
3159,134.25
3160,134.25
3161,134.25
3162,134.25
3163,133.5
3164,133.5
3165,132.5
3166,132.5
3167,132.0
3168,132.0
3169,131.5
3170,131.5
3171,130.75
3172,130.75
3173,131.5
3174,131.5
3175,131.5
3176,130.75
3177,130.75
3178,131.25
3179,131.25
3180,132.0
3181,132.0
3182,132.75
3183,133.5
3184,133.5
3185,133.5
3186,133.5
3187,133.5
3188,133.5
3189,133.75
3190,133.75
3191,134.25
3192,135.0
3193,135.0
3194,135.75
3195,135.75
3196,135.75
3197,135.75
3198,135.5
3199,135.75
3200,135.75
3201,134.75
3202,134.75
3203,134.25
3204,134.25
3205,134.0
3206,134.0
3207,134.25
3208,134.25
3209,134.25
3210,134.25
3211,134.25
3212,134.25
3213,134.25
3214,135.5
3215,135.5
3216,135.5
3217,135.25
3218,135.25
3219,134.25
3220,134.25
3221,134.5
3222,134.5
3223,134.5
3224,134.5
3225,134.5
3226,134.75
3227,134.75
3228,135.0
3229,135.0
3230,135.0
3231,135.0
3232,134.75
3233,135.75
3234,135.75
3235,135.0
3236,135.0
3237,135.75
3238,135.75
3239,137.25
3240,137.75
3241,137.75
3242,137.0
3243,137.0
3244,137.5
3245,137.5
3246,136.25
3247,137.0
3248,137.0
3249,137.75
3250,137.75
3251,137.5
3252,137.5
3253,137.5
3254,137.75
3255,137.75
3256,138.5
3257,138.5
3258,138.75
3259,138.0
3260,138.0
3261,138.0
3262,138.0
3263,137.75
3264,137.75
3265,138.0
3266,137.5
3267,137.5
3268,137.25
3269,137.25
3270,138.0
3271,138.0
3272,137.5
3273,137.25
3274,137.25
3275,136.75
3276,136.75
3277,136.75
3278,136.75
3279,137.5
3280,138.0
3281,138.0
3282,138.75
3283,138.75
3284,138.5
3285,138.5
3286,138.75
3287,139.0
3288,139.0
3289,138.0
3290,138.0
3291,138.5
3292,138.0
3293,138.0
3294,138.25
3295,138.25
3296,138.0
3297,138.0
3298,137.75
3299,137.75
3300,137.75
3301,137.5
3302,137.5
3303,137.5
3304,137.5
3305,136.75
3306,137.75
3307,137.75
3308,137.75
3309,137.75
3310,139.0
3311,139.0
3312,139.5
3313,139.25
3314,139.25
3315,139.25
3316,139.25
3317,139.5
3318,139.5
3319,138.0
3320,138.0
3321,138.0
3322,137.5
3323,137.5
3324,137.5
3325,137.0
3326,137.0
3327,138.5
3328,138.5
3329,137.75
3330,137.75
3331,137.75
3332,137.75
3333,137.75
3334,138.0
3335,138.0
3336,138.0
3337,138.0
3338,138.5
3339,139.0
3340,139.0
3341,139.25
3342,139.25
3343,139.5
3344,139.5
3345,139.5
3346,139.5
3347,139.5
3348,139.5
3349,139.5
3350,139.0
3351,138.5
3352,138.5
3353,138.5
3354,138.5
3355,138.25
3356,138.25
3357,137.5
3358,137.75
3359,137.75
3360,137.5
3361,137.5
3362,137.75
3363,137.75
3364,138.25
3365,139.25
3366,139.25
3367,138.5
3368,138.5
3369,138.25
3370,137.75
3371,137.75
3372,137.5
3373,137.5
3374,137.25
3375,137.25
3376,137.0
3377,137.0
3378,137.5
3379,137.75
3380,137.75
3381,137.5
3382,137.5
3383,136.75
3384,136.5
3385,136.5
3386,135.75
3387,135.75
3388,136.5
3389,136.75
3390,136.75
3391,137.5
3392,137.5
3393,138.0
3394,138.0
3395,137.25
3396,137.5
3397,137.5
3398,137.5
3399,137.5
3400,137.75
3401,137.75
3402,137.75
3403,137.5
3404,137.5
3405,137.0
3406,137.0
3407,136.75
3408,136.75
3409,136.75
3410,136.0
3411,136.0
3412,136.0
3413,136.0
3414,136.25
3415,136.25
3416,136.75
3417,137.25
3418,137.25
3419,137.5
3420,137.5
3421,137.5
3422,137.5
3423,137.25
3424,137.25
3425,137.25
3426,136.5
3427,136.5
3428,136.0
3429,136.0
3430,135.5
3431,135.0
3432,135.0
3433,134.75
3434,134.75
3435,135.25
3436,135.25
3437,135.75
3438,135.75
3439,136.25
3440,136.25
3441,135.75
3442,136.25
3443,136.25
3444,136.75
3445,136.75
3446,137.0
3447,137.0
3448,136.75
3449,137.5
3450,137.5
3451,137.5
3452,137.5
3453,137.75
3454,137.75
3455,137.75
3456,137.5
3457,137.5
3458,137.5
3459,137.5
3460,137.5
3461,137.5
3462,137.0
3463,136.75
3464,136.75
3465,136.25
3466,136.25
3467,136.0
3468,136.0
3469,135.75
3470,136.0
3471,136.0
3472,135.25
3473,135.25
3474,134.5
3475,134.5
3476,133.0
3477,133.0
3478,132.75
3479,133.75
3480,133.75
3481,134.0
3482,134.0
3483,135.0
3484,135.0
3485,136.0
3486,136.5
3487,136.5
3488,136.5
3489,136.5
3490,136.75
3491,136.75
3492,137.0
3493,137.0
3494,137.0
3495,137.25
3496,137.25
3497,137.5
3498,137.5
3499,137.0
3500,137.75
3501,137.75
3502,137.25
3503,137.25
3504,137.25
3505,137.25
3506,137.5
3507,136.75
3508,136.75
3509,137.5
3510,137.5
3511,138.0
3512,138.0
3513,138.25
3514,138.5
3515,138.5
3516,138.5
3517,138.5
3518,138.5
3519,138.5
3520,138.5
3521,138.75
3522,138.75
3523,139.5
3524,139.5
3525,138.5
3526,139.5
3527,139.5
3528,139.5
3529,139.5
3530,139.75
3531,139.75
3532,139.25
3533,138.5
3534,138.5
3535,138.75
3536,138.75
3537,139.0
3538,138.75
3539,138.75
3540,139.25
3541,139.25
3542,139.25
3543,139.25
3544,140.5
3545,140.25
3546,140.25
3547,139.75
3548,139.75
3549,140.0
3550,140.0
3551,140.0
3552,140.75
3553,140.75
3554,139.75
3555,139.75
3556,139.5
3557,140.0
3558,140.0
3559,140.75
3560,140.75
3561,139.25
3562,140.25
3563,140.25
3564,141.0
3565,141.0
3566,141.5
3567,141.5
3568,141.5
3569,141.0
3570,141.0
3571,140.75
3572,140.75
3573,140.5
3574,139.5
3575,139.5
3576,139.5
3577,139.5
3578,140.25
3579,140.25
3580,139.5
3581,139.25
3582,139.25
3583,138.5
3584,138.5
3585,138.5
3586,138.75
3587,138.75
3588,138.25
3589,138.25
3590,137.5
3591,137.5
3592,137.0
3593,138.0
3594,138.0
3595,139.0
3596,139.0
3597,138.25
3598,138.25
3599,137.75
3600,138.0
3601,138.0
3602,139.0
3603,139.0
3604,140.5
3605,140.5
3606,140.0
3607,139.5
3608,139.5
3609,138.0
3610,138.0
3611,140.5
3612,140.5
3613,140.25
3614,140.25
3615,140.75
3616,140.75
3617,140.75
3618,140.25
3619,140.25
3620,139.5
3621,139.5
3622,139.75
3623,139.75
3624,139.0
3625,139.0
3626,139.75
3627,139.75
3628,138.75
3629,138.75
3630,136.75
3631,136.75
3632,136.75
3633,136.75
3634,137.0
3635,137.0
3636,137.5
3637,137.5
3638,136.75
3639,136.75
3640,134.5
3641,135.25
3642,135.25
3643,135.25
3644,135.0
3645,136.75
3646,136.75
3647,138.75
3648,138.75
3649,138.75
3650,139.25
3651,139.25
3652,139.25
3653,139.25
3654,138.25
3655,138.5
3656,138.5
3657,138.0
3658,138.0
3659,137.5
3660,137.5
3661,138.5
3662,138.0
3663,138.0
3664,137.5
3665,137.5
3666,138.25
3667,138.25
3668,138.75
3669,138.75
3670,138.75
3671,138.75
3672,138.75
3673,139.75
3674,139.75
3675,139.25
3676,138.25
3677,138.25
3678,138.0
3679,138.0
3680,138.0
3681,140.0
3682,140.0
3683,139.0
3684,139.0
3685,140.0
3686,140.0
3687,139.75
3688,139.75
3689,140.5
3690,139.5
3691,139.5
3692,139.5
3693,139.5
3694,139.5
3695,140.0
3696,140.0
3697,139.5
3698,139.5
3699,140.0
3700,140.0
3701,139.75
3702,139.25
3703,139.25
3704,138.5
3705,138.5
3706,138.25
3707,138.5
3708,138.5
3709,139.0
3710,139.0
3711,139.5
3712,139.25
3713,139.25
3714,139.5
3715,139.5
3716,140.25
3717,140.75
3718,140.75
3719,140.5
3720,140.5
3721,139.5
3722,139.5
3723,139.5
3724,139.5
3725,139.5
3726,139.25
3727,139.25
3728,139.0
3729,139.0
3730,139.0
3731,139.5
3732,139.5
3733,139.5
3734,139.5
3735,138.75
3736,139.75
3737,139.75
3738,140.0
3739,140.0
3740,139.5
3741,139.5
3742,140.0
3743,140.0
3744,138.75
3745,138.5
3746,138.5
3747,137.5
3748,137.5
3749,138.0
3750,138.0
3751,138.0
3752,138.25
3753,138.25
3754,137.75
3755,137.75
3756,138.0
3757,138.25
3758,138.25
3759,138.25
3760,138.25
3761,138.25
3762,138.25
3763,138.25
3764,138.5
3765,138.5
3766,139.75
3767,139.75
3768,140.0
3769,140.0
3770,139.5
3771,139.75
3772,139.75
3773,139.75
3774,139.75
3775,140.0
3776,139.5
3777,139.5
3778,139.0
3779,139.0
3780,138.5
3781,138.5
3782,138.0
3783,136.75
3784,136.75
3785,136.75
3786,136.75
3787,136.75
3788,136.75
3789,135.75
3790,135.75
3791,135.75
3792,136.75
3793,136.75
3794,135.5
3795,135.5
3796,136.5
3797,136.5
3798,136.0
3799,135.5
3800,135.5
3801,136.75
3802,136.75
3803,136.25
3804,136.25
3805,136.75
3806,136.0
3807,136.0
3808,136.25
3809,136.25
3810,136.75
3811,136.75
3812,135.75
3813,135.25
3814,135.25
3815,134.75
3816,134.75
3817,134.25
3818,134.25
3819,133.5
3820,133.5
3821,134.0
3822,133.5
3823,133.5
3824,133.5
3825,133.5
3826,133.5
3827,133.5
3828,133.5
3829,133.5
3830,133.5
3831,132.75
3832,132.75
3833,133.5
3834,133.5
3835,134.25
3836,134.25
3837,134.5
3838,135.0
3839,135.0
3840,135.25
3841,135.25
3842,135.5
3843,135.5
3844,136.75
3845,137.5
3846,137.5
3847,136.25
3848,136.25
3849,135.0
3850,135.0
3851,135.0
3852,135.0
3853,134.5
3854,133.5
3855,133.5
3856,133.0
3857,133.0
3858,132.5
3859,132.5
3860,132.5
3861,132.5
3862,133.0
3863,133.0
3864,133.0
3865,133.25
3866,133.25
3867,132.5
3868,132.5
3869,131.75
3870,131.75
3871,132.0
3872,132.0
3873,133.25
3874,133.0
3875,133.0
3876,132.75
3877,132.75
3878,132.75
3879,132.75
3880,132.75
3881,132.75
3882,133.0
3883,132.5
3884,132.5
3885,131.5
3886,131.5
3887,131.0
3888,131.0
3889,131.0
3890,131.0
3891,131.0
3892,131.0
3893,131.5
3894,131.5
3895,131.5
3896,132.0
3897,132.0
3898,132.0
3899,132.0
3900,133.0
3901,133.0
3902,132.0
3903,131.75
3904,131.75
3905,131.5
3906,131.5
3907,131.75
3908,131.75
3909,130.0
3910,130.0
3911,130.25
3912,130.25
3913,130.75
3914,130.75
3915,130.75
3916,132.25
3917,132.25
3918,133.5
3919,133.5
3920,135.0
3921,135.0
3922,135.75
3923,134.25
3924,134.25
3925,135.0
3926,135.0
3927,135.0
3928,135.0
3929,135.25
3930,135.25
3931,135.25
3932,134.25
3933,134.25
3934,134.25
3935,134.25
3936,133.25
3937,133.25
3938,133.5
3939,134.25
3940,134.25
3941,134.0
3942,134.0
3943,134.25
3944,134.25
3945,134.5
3946,135.0
3947,135.0
3948,135.75
3949,135.75
3950,134.5
3951,134.5
3952,135.0
3953,135.0
3954,134.25
3955,135.5
3956,135.5
3957,136.0
3958,136.0
3959,136.25
3960,136.25
3961,136.75
3962,135.75
3963,135.75
3964,135.75
3965,135.75
3966,136.5
3967,136.5
3968,137.5
3969,136.75
3970,136.75
3971,136.75
3972,136.75
3973,136.25
3974,136.25
3975,135.0
3976,135.5
3977,135.5
3978,136.0
3979,136.0
3980,137.5
3981,137.5
3982,137.5
3983,137.0
3984,137.0
3985,135.75
3986,135.75
3987,136.25
3988,136.25
3989,136.5
3990,136.75
3991,136.75
3992,135.25
3993,135.25
3994,136.25
3995,136.25
3996,137.5
3997,137.5
3998,137.5
3999,136.0
4000,136.0
4001,134.5
4002,134.5
4003,134.25
4004,134.0
4005,134.0
4006,134.25
4007,134.25
4008,135.75
4009,135.75
4010,137.0
4011,137.0
4012,136.75
4013,137.0
4014,137.0
4015,136.5
4016,136.5
4017,136.5
4018,136.5
4019,136.5
4020,137.25
4021,137.25
4022,138.25
4023,138.25
4024,138.5
4025,138.5
4026,138.5
4027,138.5
4028,138.5
4029,138.0
4030,138.0
4031,137.0
4032,136.5
4033,136.5
4034,135.75
4035,135.75
4036,135.75
4037,135.75
4038,136.25
4039,136.25
4040,135.5
4041,134.75
4042,134.75
4043,133.75
4044,133.75
4045,132.75
4046,132.75
4047,132.5
4048,132.5
4049,132.25
4050,131.5
4051,131.5
4052,131.25
4053,131.25
4054,132.0
4055,132.0
4056,132.0
4057,132.0
4058,132.0
4059,133.0
4060,133.0
4061,133.5
4062,133.5
4063,132.75
4064,132.75
4065,133.0
4066,133.0
4067,133.75
4068,134.0
4069,134.0
4070,133.25
4071,133.25
4072,133.0
4073,133.0
4074,133.0
4075,133.0
4076,132.0
4077,132.0
4078,132.75
4079,132.25
4080,132.25
4081,132.75
4082,132.75
4083,133.0
4084,133.0
4085,132.75
4086,132.75
4087,132.75
4088,131.0
4089,131.0
4090,131.0
4091,131.0
4092,130.25
4093,130.25
4094,129.25
4095,129.25
4096,128.5
4097,128.5
4098,127.5
4099,127.5
4100,127.25
4101,127.25
4102,127.25
4103,127.0
4104,127.0
4105,127.25
4106,127.25
4107,128.5
4108,128.5
4109,130.5
4110,130.5
4111,132.0
4112,132.0
4113,132.0
4114,131.5
4115,131.5
4116,130.25
4117,130.25
4118,128.75
4119,128.75
4120,127.25
4121,127.25
4122,128.0
4123,128.0
4124,125.75
4125,123.5
4126,123.5
4127,123.75
4128,123.75
4129,124.5
4130,124.5
4131,124.75
