,FHR
4264,148.5
4265,148.5
4266,147.0
4267,148.5
4268,148.5
4269,148.5
4270,149.25
4271,149.25
4272,150.0
4273,150.0
4274,148.5
4275,148.5
4276,148.5
4277,149.25
4278,148.5
4279,148.5
4280,147.75
4281,147.75
4282,146.25
4283,147.0
4284,147.0
4285,146.25
4286,146.25
4287,147.0
4288,147.0
4289,147.0
4290,148.5
4291,147.75
4292,147.75
4293,147.75
4294,147.75
4295,148.5
4296,148.5
4297,148.5
4298,147.0
4299,147.0
4300,147.75
4301,147.0
4302,147.0
4303,147.0
4304,147.0
4305,147.0
4306,146.25
4307,146.25
4308,145.75
4309,147.0
4310,147.0
4311,146.25
4312,146.25
4313,147.0
4314,147.75
4315,147.75
4316,146.25
4317,146.25
4318,147.0
4319,146.25
4320,146.25
4321,146.25
4322,147.0
4323,147.0
4324,147.75
4325,147.75
4326,147.75
4327,148.5
4328,148.5
4329,147.0
4330,147.0
4331,147.75
4332,147.75
4333,147.75
4334,147.75
4335,148.5
4336,148.5
4337,147.75
4338,147.75
4339,147.75
4340,147.0
4341,147.0
4342,147.0
4343,147.0
4344,147.75
4345,148.5
4346,148.5
4347,147.0
4348,148.5
4349,148.5
4350,148.5
4351,148.5
4352,147.75
4353,147.0
4354,147.0
4355,148.5
4356,148.5
4357,147.0
4358,147.75
4359,147.75
4360,146.25
4361,147.0
4362,147.0
4363,146.25
4364,146.25
4365,147.0
4366,147.0
4367,147.0
4368,146.25
4369,146.25
4370,147.0
4371,147.0
4372,147.0
4373,147.75
4374,147.75
4375,148.5
4376,148.5
4377,148.5
4378,148.5
4379,148.5
4380,148.5
4381,148.5
4382,148.5
4383,148.5
4384,148.5
4385,148.5
4386,148.5
4387,147.75
4388,147.75
4389,147.75
4390,147.75
4391,148.5
4392,148.5
4393,148.5
4394,148.5
4395,148.5
4396,149.25
4397,149.25
4398,149.25
4399,148.5
4400,148.5
4401,148.5
4402,149.25
4403,149.25
4404,148.5
4405,148.5
4406,148.5
4407,147.75
4408,148.5
4409,148.5
4410,147.0
4411,147.0
4412,148.5
4413,148.5
4414,148.5
4415,149.25
4416,149.25
4417,149.25
4418,150.0
4419,150.0
4420,149.25
4421,149.25
4422,149.25
4423,149.25
4424,149.25
4425,148.5
4426,148.5
4427,148.5
4428,147.75
4429,147.75
4430,147.75
4431,147.75
4432,147.75
4433,147.75
4434,147.0
4435,147.0
4436,147.0
4437,147.0
4438,147.75
4439,148.5
4440,148.5
4441,147.75
4442,148.5
4443,148.5
4444,148.5
4445,148.5
4446,148.5
4447,148.5
4448,148.5
4449,148.5
4450,148.5
4451,148.5
4452,148.5
4453,148.5
4454,148.5
4455,148.5
4456,148.5
4457,148.5
4458,148.5
4459,150.0
4460,148.5
4461,148.5
4462,148.5
4463,147.75
4464,147.75
4465,148.5
4466,148.5
4467,147.75
4468,148.5
4469,148.5
4470,148.5
4471,148.5
4472,148.5
4473,147.75
4474,147.75
4475,149.25
4476,148.5
4477,148.5
4478,148.5
4479,148.5
4480,150.0
4481,149.25
4482,149.25
4483,149.25
4484,148.5
4485,148.5
4486,149.25
4487,149.25
4488,148.5
4489,147.0
4490,147.0
4491,148.5
4492,148.5
4493,147.75
4494,147.0
4495,147.0
4496,147.75
4497,147.75
4498,147.75
4499,147.75
4500,147.75
4501,147.75
4502,149.25
4503,149.25
4504,147.75
4505,149.25
4506,149.25
4507,149.25
4508,149.25
4509,147.75
4510,149.25
4511,149.25
4512,148.5
4513,148.5
4514,149.25
4515,148.5
4516,148.5
4517,148.5
4518,148.5
4519,148.5
4520,147.75
4521,147.75
4522,147.75
4523,148.5
4524,148.5
4525,148.5
4526,148.5
4527,148.5
4528,149.25
4529,149.25
4530,150.0
4531,150.0
4532,150.0
4533,150.75
4534,150.75
4535,150.0
4536,150.0
4537,150.0
4538,149.25
4539,149.25
4540,149.25
4541,149.25
4542,149.25
4543,147.75
4544,149.25
4545,149.25
4546,148.5
4547,147.0
4548,147.0
4549,148.5
4550,148.5
4551,148.5
4552,147.0
4553,147.0
4554,148.5
4555,148.5
4556,147.75
4557,148.5
4558,148.5
4559,147.75
4560,149.25
4561,149.25
4562,148.5
4563,148.5
4564,147.75
4565,148.5
4566,148.5
4567,148.5
4568,148.5
4569,148.5
4570,147.75
4571,147.75
4572,148.5
4573,147.75
4574,147.75
4575,149.25
4576,149.25
4577,149.25
4578,150.0
4579,150.0
4580,149.25
4581,150.0
4582,150.0
4583,149.25
4584,149.25
4585,150.0
4586,150.0
4587,150.0
4588,148.5
4589,148.5
4590,148.5
4591,148.5
4592,148.5
4593,148.5
4594,148.5
4595,148.5
4596,148.5
4597,149.25
4598,149.25
4599,150.0
4600,150.0
4601,150.0
4602,150.75
4603,150.75
4604,148.5
4605,149.25
4606,149.25
4607,150.0
4608,150.0
4609,149.25
4610,148.5
4611,148.5
4612,148.5
4613,148.5
4614,147.75
4615,148.5
4616,148.5
4617,147.0
4618,148.5
4619,148.5
4620,146.25
4621,146.25
4622,147.0
4623,148.5
4624,148.5
4625,147.75
4626,147.75
4627,148.5
4628,148.5
4629,148.5
4630,148.5
4631,149.25
4632,149.25
4633,147.75
4634,147.75
4635,148.5
4636,147.0
4637,147.0
4638,147.0
4639,147.0
4640,147.0
4641,147.0
4642,147.0
4643,147.75
4644,147.75
4645,147.75
4646,148.5
4647,148.5
4648,149.25
4649,149.25
4650,149.25
4651,150.0
4652,149.25
4653,149.25
4654,147.75
4655,147.75
4656,148.5
4657,148.5
4658,148.5
4659,147.0
4660,147.0
4661,147.0
4662,146.25
4663,146.25
4664,146.25
4665,145.75
4666,145.75
4667,147.0
4668,147.0
4669,146.25
4670,146.25
4671,146.25
4672,146.25
4673,146.25
4674,146.25
4675,147.0
4676,147.0
4677,147.0
4678,147.0
4679,147.0
4680,147.75
4681,147.75
4682,148.5
4683,148.5
4684,148.5
4685,149.25
4686,149.25
4687,149.25
4688,150.0
4689,150.0
4690,149.25
4691,149.25
4692,149.25
4693,148.5
4694,148.5
4695,149.25
4696,147.75
4697,147.75
4698,147.75
4699,147.75
4700,148.5
4701,147.0
4702,147.0
4703,147.0
4704,148.5
4705,148.5
4706,147.0
4707,147.0
4708,148.5
4709,148.5
4710,148.5
4711,148.5
4712,149.25
4713,149.25
4714,148.5
4715,148.5
4716,148.5
4717,148.5
4718,148.5
4719,148.5
4720,148.5
4721,147.0
4722,147.0
4723,147.0
4724,147.75
4725,147.0
4726,147.0
4727,147.75
4728,147.75
4729,149.25
4730,147.75
4731,147.75
4732,148.5
4733,148.5
4734,148.5
4735,149.25
4736,149.25
4737,148.5
4738,148.5
4739,148.5
4740,148.5
4741,148.5
4742,148.5
4743,148.5
4744,148.5
4745,147.75
4746,148.5
4747,148.5
4748,148.5
4749,148.5
4750,150.0
4751,150.0
4752,150.0
4753,150.0
4754,150.0
4755,150.75
4756,151.5
4757,151.5
4758,149.25
4759,150.0
4760,150.0
4761,147.75
4762,147.75
4763,148.5
4764,148.5
4765,148.5
4766,148.5
4767,147.0
4768,147.0
4769,147.0
4770,147.0
4771,147.0
4772,146.25
4773,146.25
4774,147.75
4775,147.75
4776,147.0
4777,146.25
4778,146.25
4779,147.0
4780,147.75
4781,147.75
4782,145.75
4783,145.75
4784,146.25
4785,147.0
4786,147.0
4787,146.25
4788,146.25
4789,147.75
4790,147.75
4791,147.75
4792,147.75
4793,147.75
4794,147.0
4795,147.75
4796,147.75
4797,147.0
4798,147.0
4799,147.0
4800,146.25
4801,146.25
4802,146.25
4803,147.0
4804,147.0
4805,146.25
4806,146.25
4807,147.0
4808,147.0
4809,147.0
4810,147.75
4811,147.0
4812,147.0
4813,147.0
4814,147.0
4815,145.75
4816,147.75
4817,147.75
4818,146.25
4819,146.25
4820,146.25
4821,145.75
4822,145.75
4823,146.25
4824,146.25
4825,145.75
4826,145.75
4827,145.75
4828,147.0
4829,147.0
4830,146.25
4831,146.25
4832,146.25
4833,146.25
4834,147.0
4835,147.0
4836,146.25
4837,146.25
4838,147.0
4839,146.25
4840,146.25
4841,145.75
4842,145.75
4843,145.0
4844,147.0
4845,147.0
4846,147.0
4847,147.0
4848,147.75
4849,148.5
4850,148.5
4851,149.25
4852,150.0
4853,150.0
4854,150.0
4855,150.0
4856,149.25
4857,148.5
4858,148.5
4859,147.0
4860,146.25
4861,146.25
4862,145.75
4863,145.75
4864,146.25
4865,145.75
4866,145.75
4867,145.75
4868,145.75
4869,145.75
4870,144.25
4871,144.25
4872,145.0
4873,145.0
4874,146.25
4875,145.75
4876,145.75
4877,147.0
4878,147.0
4879,146.25
4880,147.0
4881,147.0
4882,147.0
4883,145.75
4884,145.75
4885,147.0
4886,147.0
4887,149.25
4888,148.5
4889,148.5
4890,148.5
4891,148.5
4892,149.25
4893,147.75
4894,147.75
4895,149.25
4896,149.25
4897,149.25
4898,147.75
4899,147.75
4900,146.25
4901,146.25
4902,146.25
4903,146.25
4904,146.25
4905,145.75
4906,145.75
4907,145.75
4908,147.0
4909,147.0
4910,145.75
4911,147.0
4912,147.0
4913,146.25
4914,147.0
4915,147.0
4916,147.0
4917,147.0
4918,147.0
4919,147.75
4920,147.75
4921,146.25
4922,146.25
4923,148.5
4924,147.75
4925,147.75
4926,149.25
4927,149.25
4928,149.25
4929,149.25
4930,149.25
4931,147.75
4932,148.5
4933,148.5
4934,148.5
4935,148.5
4936,148.5
4937,147.75
4938,147.75
4939,148.5
4940,147.75
4941,147.75
4942,149.25
4943,149.25
4944,149.25
4945,150.0
4946,150.0
4947,149.25
4948,150.0
4949,150.0
4950,150.0
4951,150.0
4952,149.25
4953,149.25
4954,149.25
4955,148.5
4956,148.5
4957,148.5
4958,149.25
4959,149.25
4960,150.0
4961,149.25
4962,149.25
4963,150.0
4964,150.75
4965,150.75
4966,151.5
4967,151.5
4968,151.5
4969,151.5
4970,151.5
4971,150.75
4972,150.0
4973,150.0
4974,147.75
4975,147.75
4976,147.75
4977,147.0
4978,147.0
4979,147.0
4980,147.0
4981,147.0
4982,147.75
4983,147.75
4984,147.75
4985,147.75
4986,147.75
4987,147.0
4988,147.0
4989,148.5
4990,147.75
4991,147.75
4992,148.5
4993,148.5
4994,147.0
4995,147.75
4996,147.75
4997,148.5
4998,147.75
4999,147.75
5000,148.5
5001,148.5
5002,147.0
5003,147.75
5004,147.75
5005,148.5
5006,149.25
5007,149.25
5008,149.25
5009,149.25
5010,149.25
5011,148.5
5012,148.5
5013,150.0
5014,150.0
5015,149.25
5016,149.25
5017,149.25
5018,149.25
5019,147.75
5020,147.75
5021,148.5
5022,148.5
5023,148.5
5024,148.5
5025,148.5
5026,147.75
5027,148.5
5028,148.5
5029,148.5
5030,148.5
5031,148.5
5032,148.5
5033,148.5
5034,147.75
5035,147.75
5036,148.5
5037,148.5
5038,148.5
5039,147.75
5040,148.5
5041,148.5
5042,147.75
5043,147.75
5044,149.25
5045,149.25
5046,149.25
5047,149.25
5048,150.0
5049,150.0
5050,150.75
5051,150.75
5052,150.75
5053,149.25
5054,149.25
5055,150.0
5056,148.5
5057,148.5
5058,149.25
5059,149.25
5060,147.75
5061,148.5
5062,148.5
5063,147.75
5064,147.75
5065,146.25
5066,146.25
5067,146.25
5068,146.25
5069,146.25
5070,146.25
5071,147.0
5072,147.0
5073,145.75
5074,147.0
5075,147.0
5076,146.25
5077,146.25
5078,147.75
5079,147.75
5080,147.75
5081,147.75
5082,147.75
5083,148.5
5084,149.25
5085,149.25
5086,148.5
5087,148.5
5088,148.5
5089,148.5
5090,148.5
5091,147.0
5092,146.25
5093,146.25
5094,147.0
5095,147.0
5096,147.0
5097,147.75
5098,147.75
5099,147.0
5100,149.25
5101,149.25
5102,149.25
5103,149.25
5104,150.0
5105,150.75
5106,150.75
5107,150.75
5108,151.5
5109,151.5
5110,150.75
5111,150.75
5112,150.0
5113,150.0
5114,150.0
5115,150.0
5116,150.0
5117,150.0
5118,149.25
5119,149.25
5120,148.5
5121,150.0
5122,150.0
5123,149.25
5124,150.0
5125,150.0
5126,149.25
5127,149.25
5128,148.5
5129,149.25
5130,149.25
5131,148.5
5132,148.5
5133,148.5
5134,149.25
5135,149.25
5136,149.25
5137,148.5
5138,148.5
5139,148.5
5140,148.5
5141,148.5
5142,148.5
5143,148.5
5144,148.5
5145,149.25
5146,149.25
5147,149.25
5148,149.25
5149,149.25
5150,149.25
5151,149.25
5152,149.25
5153,149.25
5154,149.25
5155,149.25
5156,149.25
5157,149.25
5158,149.25
5159,149.25
5160,148.5
5161,149.25
5162,149.25
5163,149.25
5164,149.25
5165,148.5
5166,148.5
5167,148.5
5168,147.75
5169,147.75
5170,148.5
5171,147.0
5172,147.0
5173,147.0
5174,147.0
5175,147.0
5176,147.0
5177,147.0
5178,145.75
5179,147.0
5180,147.0
5181,145.75
5182,145.75
5183,145.75
5184,146.25
5185,146.25
5186,146.25
5187,146.25
5188,145.0
5189,146.25
5190,146.25
5191,145.75
5192,146.25
5193,146.25
5194,146.25
5195,146.25
5196,145.75
5197,147.0
5198,147.0
5199,146.25
5200,146.25
5201,147.0
5202,147.75
5203,147.75
5204,148.5
5205,148.5
5206,149.25
5207,150.0
5208,150.0
5209,148.5
5210,147.75
5211,147.75
5212,148.5
5213,148.5
5214,146.25
5215,146.25
5216,146.25
5217,147.0
5218,147.0
5219,146.25
5220,144.25
5221,144.25
5222,145.0
5223,146.25
5224,146.25
5225,145.75
5226,145.75
5227,146.25
5228,147.0
5229,147.0
5230,145.75
5231,145.75
5232,145.75
5233,144.25
5234,144.25
5235,145.75
5236,145.75
5237,143.5
5238,145.75
5239,145.75
5240,145.0
5241,145.0
5242,145.75
5243,145.75
5244,145.75
5245,146.25
5246,146.25
5247,146.25
5248,146.25
5249,146.25
5250,146.25
5251,146.25
5252,146.25
5253,147.0
5254,147.0
5255,145.75
5256,147.0
5257,147.0
5258,146.25
5259,146.25
5260,146.25
5261,146.25
5262,146.25
5263,145.0
5264,145.0
5265,146.25
5266,145.0
5267,145.0
5268,146.25
5269,146.25
5270,145.75
5271,145.75
5272,145.75
5273,145.75
5274,146.25
5275,146.25
5276,145.75
5277,145.75
5278,145.75
5279,145.75
5280,145.75
5281,143.5
5282,143.5
5283,144.25
5284,144.25
5285,144.25
5286,145.0
5287,145.0
5288,145.0
5289,145.0
5290,145.0
5291,145.0
5292,145.0
5293,145.0
5294,145.0
5295,145.0
5296,145.0
5297,145.0
5298,146.25
5299,145.0
5300,145.0
5301,144.25
5302,144.25
5303,145.75
5304,144.25
5305,144.25
5306,144.25
5307,144.25
5308,144.25
5309,144.25
5310,144.25
5311,143.5
5312,143.5
5313,145.0
5314,145.0
5315,145.0
5316,145.75
5317,145.75
5318,146.25
5319,147.0
5320,147.0
5321,146.25
5322,146.25
5323,146.25
5324,147.75
5325,147.75
5326,147.0
5327,147.0
5328,147.0
5329,145.75
5330,145.75
5331,145.75
5332,145.0
5333,145.0
5334,145.0
5335,145.0
5336,145.0
5337,145.0
5338,145.0
5339,145.75
5340,145.75
5341,145.0
5342,146.25
5343,146.25
5344,146.25
5345,146.25
5346,146.25
5347,145.75
5348,145.75
5349,146.25
5350,145.75
5351,145.75
5352,147.0
5353,147.0
5354,147.0
5355,145.75
5356,145.75
5357,146.25
5358,146.25
5359,146.25
5360,147.75
5361,147.75
5362,146.25
5363,146.25
5364,146.25
5365,146.25
5366,146.25
5367,146.25
5368,147.0
5369,147.0
5370,147.75
5371,147.75
5372,147.0
5373,147.0
5374,147.0
5375,147.0
5376,147.0
5377,146.25
5378,147.0
5379,147.0
5380,145.75
5381,145.75
5382,145.75
5383,145.75
5384,145.75
5385,144.25
5386,144.25
5387,144.25
5388,145.0
5389,145.0
5390,142.25
5391,142.25
5392,144.25
5393,145.0
5394,145.0
5395,146.25
5396,146.25
5397,146.25
5398,147.0
5399,147.0
5400,148.5
5401,147.75
5402,147.75
5403,146.25
5404,146.25
5405,146.25
5406,145.75
5407,145.75
5408,145.75
5409,145.75
5410,145.0
5411,144.25
5412,144.25
5413,144.25
5414,144.25
5415,145.0
5416,145.0
5417,145.0
5418,145.0
5419,146.25
5420,146.25
5421,146.25
5422,146.25
5423,146.25
5424,146.25
5425,146.25
5426,145.75
5427,145.75
5428,146.25
5429,146.25
5430,146.25
5431,145.75
5432,145.75
5433,145.75
5434,147.0
5435,147.0
5436,147.75
5437,147.75
5438,148.5
5439,147.75
5440,147.75
5441,147.75
5442,147.75
5443,147.75
5444,149.25
5445,149.25
5446,148.5
5447,147.75
5448,147.75
5449,148.5
5450,147.0
5451,147.0
5452,147.0
5453,147.0
5454,145.75
5455,145.75
5456,145.75
5457,145.0
5458,145.0
5459,146.25
5460,147.0
5461,147.0
5462,146.25
5463,146.25
5464,146.25
5465,146.25
5466,146.25
5467,147.0
5468,147.0
5469,147.75
5470,147.75
5471,147.75
5472,149.25
5473,148.5
5474,148.5
5475,148.5
5476,148.5
5477,148.5
5478,147.75
5479,147.75
5480,148.5
5481,147.75
5482,147.75
5483,148.5
5484,148.5
5485,149.25
5486,149.25
5487,149.25
5488,149.25
5489,149.25
5490,148.5
5491,148.5
5492,148.5
5493,145.75
5494,147.0
5495,147.0
5496,146.25
5497,146.25
5498,146.25
5499,145.0
5500,145.0
5501,145.75
5502,145.75
5503,145.75
5504,145.75
5505,145.75
5506,146.25
5507,146.25
5508,146.25
5509,147.0
5510,147.0
5511,145.75
5512,147.0
5513,147.0
5514,147.75
5515,147.75
5516,147.75
5517,147.75
5518,147.75
5519,147.0
5520,147.0
5521,146.25
5522,145.75
5523,145.75
5524,145.0
5525,145.0
5526,145.75
5527,145.0
5528,145.0
5529,145.75
5530,145.75
5531,145.0
5532,147.0
5533,147.0
5534,146.25
5535,146.25
5536,146.25
5537,146.25
5538,146.25
5539,146.25
5540,146.25
5541,146.25
5542,147.75
5543,147.75
5544,145.75
5545,146.25
5546,146.25
5547,147.0
5548,147.0
5549,147.0
5550,147.75
5551,147.75
5552,148.5
5553,147.75
5554,147.75
5555,148.5
5556,148.5
5557,148.5
5558,148.5
5559,148.5
5560,147.75
5561,147.75
5562,147.75
5563,145.0
5564,145.0
5565,147.0
5566,147.0
5567,147.0
5568,146.25
5569,146.25
5570,146.25
5571,146.25
5572,146.25
5573,145.75
5574,145.75
5575,145.75
5576,145.0
5577,145.0
5578,146.25
5579,146.25
5580,145.75
5581,145.75
5582,145.75
5583,145.0
5584,145.0
5585,146.25
5586,145.0
5587,145.0
5588,145.0
5589,146.25
5590,146.25
5591,146.25
5592,146.25
5593,146.25
5594,147.75
5595,147.75
5596,147.75
5597,147.75
5598,149.25
5599,149.25
5600,149.25
5601,148.5
5602,148.5
5603,148.5
5604,147.75
5605,147.75
5606,146.25
5607,146.25
5608,146.25
5609,146.25
5610,146.25
5611,145.75
5612,145.75
5613,145.75
5614,145.75
5615,145.75
5616,145.0
5617,145.75
5618,145.75
5619,144.25
5620,144.25
5621,143.5
5622,145.0
5623,145.0
5624,147.0
5625,147.0
5626,147.0
5627,147.75
5628,147.75
5629,147.0
5630,147.0
5631,147.0
5632,146.25
5633,146.25
5634,147.0
5635,146.25
5636,146.25
5637,147.0
5638,147.0
5639,147.0
5640,147.75
5641,147.75
5642,148.5
5643,148.5
5644,148.5
5645,149.25
5646,149.25
5647,149.25
5648,149.25
5649,149.25
5650,149.25
5651,149.25
5652,149.25
5653,150.0
5654,150.0
5655,149.25
5656,148.5
5657,148.5
5658,147.75
5659,147.75
5660,147.75
5661,147.0
5662,147.0
5663,147.75
5664,147.0
5665,147.0
5666,147.0
5667,147.0
5668,147.0
5669,146.25
5670,146.25
5671,147.75
5672,147.75
5673,147.0
5674,147.75
5675,147.75
5676,147.0
5677,145.75
5678,145.75
5679,146.25
5680,146.25
5681,145.75
5682,146.25
5683,146.25
5684,146.25
5685,146.25
5686,147.0
5687,146.25
5688,146.25
5689,146.25
5690,146.25
5691,147.0
5692,146.25
5693,146.25
5694,147.0
5695,147.0
5696,146.25
5697,147.0
5698,147.0
5699,146.25
5700,146.25
5701,146.25
5702,147.75
5703,147.75
5704,147.75
5705,147.75
5706,147.75
5707,148.5
5708,148.5
5709,147.0
5710,147.75
5711,147.75
5712,147.0
5713,148.5
5714,148.5
5715,147.0
5716,147.0
5717,147.75
5718,147.0
5719,147.0
5720,147.0
5721,147.0
5722,146.25
5723,147.0
5724,147.0
5725,146.25
5726,147.0
5727,147.0
5728,146.25
5729,146.25
5730,147.75
5731,146.25
5732,146.25
5733,147.0
5734,147.0
5735,147.75
5736,145.75
5737,145.75
5738,146.25
5739,146.25
5740,146.25
5741,145.75
5742,145.75
5743,146.25
5744,146.25
5745,145.75
5746,147.75
5747,147.75
5748,147.0
5749,148.5
5750,148.5
5751,148.5
5752,148.5
5753,150.0
5754,147.0
5755,147.0
5756,148.5
5757,148.5
5758,148.5
5759,147.0
5760,147.0
5761,146.25
5762,146.25
5763,146.25
5764,146.25
5765,146.25
5766,146.25
5767,145.0
5768,145.0
5769,145.75
5770,145.75
5771,145.0
5772,144.25
5773,144.25
5774,145.0
5775,145.0
5776,145.75
5777,145.75
5778,145.75
5779,145.0
5780,145.0
5781,146.25
5782,145.75
5783,145.75
5784,146.25
5785,145.75
5786,145.75
5787,145.0
5788,145.0
5789,144.25
5790,144.25
5791,144.25
5792,144.25
5793,144.25
5794,144.25
5795,142.75
5796,142.75
5797,143.5
5798,143.5
5799,145.0
5800,145.0
5801,145.0
5802,145.75
5803,145.75
5804,147.0
5805,146.25
5806,146.25
5807,146.25
5808,146.25
5809,146.25
5810,146.25
5811,146.25
5812,146.25
5813,146.25
5814,145.75
5815,147.0
5816,147.0
5817,146.25
5818,145.75
5819,145.75
5820,146.25
5821,146.25
5822,147.75
5823,147.75
5824,147.75
5825,148.5
5826,148.5
5827,147.75
5828,147.0
5829,147.0
5830,147.75
5831,147.75
5832,147.75
5833,145.75
5834,145.75
5835,146.25
5836,145.75
5837,145.75
5838,146.25
5839,146.25
5840,145.0
5841,145.0
5842,145.0
5843,145.75
5844,145.75
5845,145.75
5846,145.75
5847,145.75
5848,145.75
5849,145.75
5850,147.0
5851,145.75
5852,145.75
5853,147.0
5854,147.0
5855,146.25
5856,147.0
5857,147.0
5858,147.0
5859,148.5
5860,148.5
5861,147.75
5862,147.75
5863,147.75
5864,147.75
5865,147.75
5866,148.5
5867,148.5
5868,148.5
5869,147.75
5870,147.75
5871,146.25
5872,147.0
5873,147.0
5874,146.25
5875,146.25
5876,145.0
5877,147.0
5878,147.0
5879,145.75
5880,145.75
5881,145.75
5882,146.25
5883,146.25
5884,145.75
5885,145.75
5886,147.0
5887,147.0
5888,147.0
5889,145.75
5890,147.0
5891,147.0
5892,147.75
5893,147.75
5894,147.75
5895,147.0
5896,147.0
5897,146.25
5898,146.25
5899,147.0
5900,146.25
5901,146.25
5902,145.75
5903,145.75
5904,146.25
5905,145.75
5906,145.75
5907,146.25
5908,145.75
5909,145.75
5910,145.75
5911,145.75
5912,145.0
5913,146.25
5914,146.25
5915,146.25
5916,146.25
5917,147.75
5918,147.0
5919,147.0
5920,147.75
5921,147.75
5922,147.75
5923,147.0
5924,147.0
5925,148.5
5926,147.75
5927,147.75
5928,150.0
5929,150.0
5930,147.75
5931,149.25
5932,149.25
5933,148.5
5934,148.5
5935,147.0
5936,148.5
5937,148.5
5938,147.0
5939,147.75
5940,147.75
5941,147.75
5942,147.75
5943,146.25
5944,146.25
5945,146.25
5946,145.75
5947,145.75
5948,145.75
5949,145.75
5950,145.75
5951,146.25
5952,146.25
5953,147.0
5954,145.75
5955,145.75
5956,146.25
5957,146.25
5958,146.25
5959,147.0
5960,147.0
5961,147.75
5962,148.5
5963,148.5
5964,149.25
5965,149.25
5966,149.25
5967,149.25
5968,149.25
5969,149.25
5970,148.5
5971,148.5
5972,148.5
5973,148.5
5974,146.25
5975,147.75
5976,147.75
5977,147.0
5978,147.0
5979,147.0
5980,147.75
5981,147.75
5982,147.0
5983,147.75
5984,147.75
5985,147.0
5986,147.0
5987,147.75
5988,146.25
5989,146.25
5990,147.0
5991,147.0
5992,145.75
5993,145.75
5994,145.75
5995,145.0
5996,145.0
5997,145.0
5998,146.25
5999,146.25
6000,146.25
6001,147.0
6002,147.0
6003,146.25
6004,146.25
6005,147.75
6006,147.75
6007,147.75
6008,147.75
6009,147.75
6010,147.75
6011,148.5
6012,148.5
6013,148.5
6014,147.75
6015,147.75
6016,147.75
6017,147.75
6018,148.5
6019,147.75
6020,147.75
6021,147.75
6022,147.75
6023,147.75
6024,147.75
6025,147.75
6026,147.75
6027,149.25
6028,149.25
6029,149.25
6030,149.25
6031,149.25
6032,150.75
6033,150.75
6034,150.75
6035,150.0
6036,150.0
6037,150.75
6038,150.75
6039,150.0
6040,150.75
6041,150.75
6042,150.75
6043,150.75
6044,150.75
6045,150.75
6046,150.75
6047,150.0
6048,150.75
6049,150.75
6050,149.25
6051,148.5
6052,148.5
6053,147.0
6054,147.0
6055,147.0
6056,147.0
6057,147.0
6058,146.25
6059,146.25
6060,146.25
6061,146.25
6062,146.25
6063,146.25
6064,145.75
6065,145.75
6066,146.25
6067,146.25
6068,145.75
6069,146.25
6070,146.25
6071,147.0
6072,147.0
6073,147.75
6074,148.5
6075,148.5
6076,149.25
6077,148.5
6078,148.5
6079,149.25
6080,149.25
6081,148.5
6082,148.5
6083,148.5
6084,147.75
6085,147.75
6086,147.0
6087,147.75
6088,147.75
6089,147.0
6090,147.0
6091,147.0
6092,147.0
6093,147.0
6094,147.75
6095,148.5
6096,148.5
6097,148.5
6098,148.5
6099,148.5
6100,148.5
6101,148.5
6102,148.5
6103,148.5
6104,148.5
6105,148.5
6106,148.5
6107,149.25
6108,149.25
6109,149.25
6110,148.5
6111,147.75
6112,147.75
6113,147.75
6114,147.75
6115,149.25
6116,148.5
6117,148.5
6118,147.75
6119,147.75
6120,147.75
6121,148.5
6122,148.5
6123,148.5
6124,146.25
6125,146.25
6126,147.0
6127,147.0
6128,147.0
6129,146.25
6130,146.25
6131,146.25
6132,146.25
6133,145.75
6134,147.0
6135,147.0
6136,147.75
6137,147.75
6138,148.5
6139,148.5
6140,148.5
6141,148.5
6142,149.25
6143,149.25
6144,148.5
6145,148.5
6146,148.5
6147,147.75
6148,147.75
6149,147.0
6150,146.25
6151,146.25
6152,146.25
6153,146.25
6154,147.0
6155,146.25
6156,146.25
6157,147.0
6158,147.0
6159,147.75
6160,147.75
6161,147.75
6162,147.75
6163,147.75
6164,147.0
6165,146.25
6166,146.25
6167,146.25
6168,146.25
6169,146.25
6170,146.25
6171,146.25
6172,146.25
6173,147.0
6174,147.0
6175,147.0
6176,147.0
6177,147.75
6178,148.5
6179,148.5
6180,149.25
6181,150.0
6182,150.0
6183,150.75
6184,150.75
6185,150.75
6186,151.5
6187,151.5
6188,151.5
6189,150.0
6190,150.0
6191,148.5
6192,148.5
6193,148.5
6194,148.5
6195,148.5
6196,147.75
6197,147.75
6198,147.0
6199,145.75
6200,145.75
6201,145.75
6202,145.75
6203,145.75
6204,145.75
6205,145.75
6206,145.0
6207,146.25
6208,146.25
6209,147.0
6210,147.0
6211,147.0
6212,147.75
6213,147.75
6214,146.25
6215,146.25
6216,147.0
6217,145.75
6218,145.75
6219,145.75
6220,145.75
6221,145.75
6222,145.0
6223,145.0
6224,145.0
6225,145.0
6226,145.0
6227,143.5
6228,143.5
6229,145.0
6230,144.25
6231,144.25
6232,145.75
6233,145.75
6234,145.0
6235,146.25
6236,146.25
6237,146.25
6238,146.25
6239,145.0
6240,145.0
6241,145.0
6242,142.75
6243,142.75
6244,144.25
6245,141.5
6246,141.5
6247,141.5
6248,141.5
6249,141.5
6250,140.75
6251,140.75
6252,140.75
6253,140.75
6254,142.25
6255,142.25
6256,142.75
6257,143.5
6258,143.5
6259,144.25
6260,144.25
6261,145.0
6262,144.25
