,FHR
2132,131.5
2133,131.5
2134,130.25
2135,130.75
2136,130.75
2137,130.75
2138,130.75
2139,130.75
2140,130.75
2141,130.75
2142,131.0
2143,131.0
2144,131.0
2145,131.0
2146,131.0
2147,131.0
2148,131.0
2149,131.0
2150,130.75
2151,130.75
2152,130.75
2153,130.75
2154,130.75
2155,130.75
2156,130.75
2157,130.75
2158,133.0
2159,133.0
2160,134.0
2161,134.0
2162,133.5
2163,133.5
2164,133.0
2165,133.0
2166,133.25
2167,133.25
2168,132.5
2169,132.5
2170,132.75
2171,132.75
2172,133.0
2173,132.75
2174,132.75
2175,132.5
2176,132.5
2177,132.0
2178,132.0
2179,132.0
2180,131.75
2181,131.75
2182,131.0
2183,131.0
2184,130.75
2185,130.75
2186,130.25
2187,130.25
2188,131.0
2189,131.0
2190,130.75
2191,130.75
2192,133.0
2193,133.0
2194,133.0
2195,133.0
2196,133.0
2197,133.0
2198,133.0
2199,132.75
2200,132.75
2201,132.75
2202,133.0
2203,133.25
2204,133.25
2205,133.25
2206,131.75
2207,131.75
2208,131.75
2209,132.0
2210,132.0
2211,132.5
2212,132.5
2213,132.0
2214,132.75
2215,132.75
2216,133.25
2217,132.75
2218,132.75
2219,132.75
2220,133.0
2221,133.0
2222,133.0
2223,133.25
2224,133.25
2225,133.25
2226,133.25
2227,133.25
2228,133.25
2229,133.25
2230,133.25
2231,133.25
2232,133.5
2233,133.5
2234,133.25
2235,133.0
2236,133.0
2237,133.0
2238,132.75
2239,132.75
2240,133.0
2241,133.0
2242,133.0
2243,133.0
2244,133.0
2245,133.0
2246,133.0
2247,133.0
2248,133.0
2249,132.93333333333334
2250,132.86666666666667
2251,132.8
2252,132.73333333333332
2253,132.66666666666666
2254,132.6
2255,132.53333333333333
2256,132.46666666666667
2257,132.4
2258,132.33333333333334
2259,132.26666666666668
2260,132.2
2261,132.13333333333333
2262,132.06666666666666
2263,132.0
2264,132.0
2265,132.5
2266,132.5
2267,133.0
2268,132.25
2269,132.25
2270,133.0
2271,133.0
2272,132.0
2273,132.0
2274,132.0
2275,132.0
2276,132.0
2277,132.0
2278,132.5
2279,132.0
2280,132.0
2281,133.5
2282,133.5
2283,131.5
2284,131.5
2285,131.5
2286,131.5
2287,132.5
2288,132.25
2289,132.25
2290,134.25
2291,134.25
2292,134.25
2293,134.25
2294,134.25
2295,134.25
2296,134.25
2297,134.25
2298,134.25
2299,134.5
2300,134.5
2301,132.0
2302,132.0
2303,132.75
2304,132.75
2305,131.75
2306,132.25
2307,132.25
2308,132.25
2309,132.0
2310,132.0
2311,130.5
2312,130.5
2313,132.0
2314,132.0
2315,132.25
2316,132.5
2317,132.5
2318,134.0
2319,134.0
2320,134.75
2321,134.75
2322,135.25
2323,135.0
2324,135.0
2325,135.75
2326,135.75
2327,135.75
2328,135.75
2329,135.0
2330,134.75
2331,134.75
2332,136.25
2333,136.25
2334,135.25
2335,135.25
2336,135.75
2337,135.75
2338,135.25
2339,136.5
2340,136.5
2341,136.25
2342,136.25
2343,136.25
2344,136.25
2345,137.0
2346,136.75
2347,136.75
2348,137.25
2349,137.25
2350,137.75
2351,137.75
2352,137.75
2353,138.5
2354,138.5
2355,137.5
2356,137.5
2357,137.25
2358,137.25
2359,137.5
2360,137.5
2361,137.5
2362,134.75
2363,134.75
2364,134.25
2365,134.25
2366,134.25
2367,134.25
2368,134.25
2369,134.5
2370,134.5
2371,134.5
2372,134.5
2373,134.5
2374,134.5
2375,134.25
2376,134.25
2377,134.5
2378,132.75
2379,132.75
2380,132.75
2381,132.75
2382,132.0
2383,132.75
2384,132.75
2385,132.75
2386,132.75
2387,132.25
2388,132.25
2389,131.75
2390,131.75
2391,131.75
2392,132.25
2393,132.25
2394,132.5
2395,132.5
2396,133.5
2397,133.75
2398,133.75
2399,134.75
2400,134.75
2401,136.0
2402,136.0
2403,137.5
2404,137.5
2405,137.5
2406,137.5
2407,137.5
2408,137.5
2409,137.5
2410,137.5
2411,137.5
2412,137.25
2413,137.25
2414,137.5
2415,131.75
2416,131.75
2417,131.75
2418,131.75
2419,131.5
2420,129.0
2421,129.0
2422,129.0
2423,129.0
2424,129.0
2425,129.0
2426,129.0
2427,129.0
2428,129.0
2429,128.75
2430,129.0
2431,129.0
2432,129.3181818181818
2433,129.63636363636363
2434,129.95454545454547
2435,130.27272727272728
2436,130.5909090909091
2437,130.9090909090909
2438,131.22727272727272
2439,131.54545454545453
2440,131.86363636363637
2441,132.1818181818182
2442,132.5
2443,133.25
2444,133.25
2445,132.5
2446,132.5
2447,132.5
2448,132.5
2449,132.25
2450,132.25
2451,131.5
2452,131.5
2453,132.25
2454,132.0
2455,132.0
2456,132.25
2457,132.25
2458,132.25
2459,132.25
2460,132.75
2461,133.5
2462,133.5
2463,133.75
2464,133.75
2465,135.0
2466,135.0
2467,133.5
2468,133.5
2469,133.5
2470,133.5
2471,133.5
2472,133.5
2473,133.5
2474,133.25
2475,133.25
2476,133.25
2477,133.25
2478,133.25
2479,133.25
2480,133.25
2481,133.25
2482,133.25
2483,133.03125
2484,132.8125
2485,132.59375
2486,132.375
2487,132.15625
2488,131.9375
2489,131.71875
2490,131.5
2491,131.28125
2492,131.0625
2493,130.84375
2494,130.625
2495,130.40625
2496,130.1875
2497,129.96875
2498,129.75
2499,129.5
2500,129.5
2501,129.5
2502,129.5
2503,129.25
2504,129.25
2505,129.25
2506,129.5
2507,129.5
2508,129.75
2509,129.75
2510,129.75
2511,129.75
2512,129.75
2513,130.0
2514,128.5
2515,128.5
2516,131.0
2517,131.0
2518,130.5
2519,130.5
2520,130.75
2521,130.75
2522,130.75
2523,131.75
2524,131.75
2525,131.5
2526,131.5
2527,131.75
2528,131.75
2529,132.5
2530,133.0
2531,133.0
2532,134.25
2533,134.25
2534,133.5
2535,135.25
2536,135.25
2537,136.25
2538,136.25
2539,135.75
2540,134.25
2541,134.25
2542,134.75
2543,134.75
2544,134.75
2545,134.75
2546,134.5
2547,134.5
2548,134.25
2549,134.25
2550,134.0
2551,132.75
2552,132.75
2553,132.0
2554,132.0
2555,133.5
2556,133.5
2557,132.5
2558,132.5
2559,132.0
2560,132.0
2561,131.5
2562,131.5
2563,132.0
2564,132.0
2565,132.0
2566,132.75
2567,132.75
2568,132.75
2569,132.75
2570,132.75
2571,132.75
2572,133.5
2573,133.5
2574,132.75
2575,132.75
2576,133.0
2577,133.0
2578,132.5
2579,132.5
2580,131.25
2581,131.25
2582,131.75
2583,131.75
2584,131.75
2585,131.75
2586,131.75
2587,132.0
2588,132.0
2589,132.0
2590,132.0
2591,132.0
2592,133.5
2593,133.5
2594,133.5
2595,133.5
2596,133.5
2597,133.5
2598,133.5
2599,133.25
2600,133.25
2601,133.25
2602,133.16666666666666
2603,133.08333333333334
2604,133.0
2605,132.91666666666666
2606,132.83333333333334
2607,132.75
2608,132.75
2609,130.75
2610,130.75
2611,131.0
2612,131.0
2613,131.5
2614,131.5
2615,131.5
2616,131.5
2617,131.5
2618,130.75
2619,130.75
2620,130.5
2621,130.5
2622,130.0
2623,130.0
2624,131.0
2625,131.0
2626,130.5
2627,130.25
2628,130.25
2629,130.75
2630,130.75
2631,131.0
2632,131.0
2633,131.25
2634,131.25
2635,130.75
2636,130.75
2637,130.25
2638,130.25
2639,131.25
2640,131.25
2641,133.25
2642,133.25
2643,134.25
2644,132.75
2645,132.75
2646,132.75
2647,132.75
2648,132.75
2649,132.75
2650,132.75
2651,133.0
2652,133.0
2653,132.75
2654,132.75
2655,132.75
2656,136.5
2657,136.5
2658,136.5
2659,136.75
2660,134.5
2661,134.5
2662,135.25
2663,135.25
2664,135.75
2665,135.75
2666,135.75
2667,135.75
2668,135.75
2669,135.75
2670,136.0
2671,136.0
2672,136.0
2673,136.0
2674,131.5
2675,131.5
2676,131.0
2677,131.0
2678,131.75
2679,131.75
2680,131.5
2681,131.75
2682,131.75
2683,131.5
2684,131.5
2685,131.5
2686,131.5
2687,131.5
2688,131.5
2689,130.75
2690,130.75
2691,130.25
2692,130.25
2693,130.25
2694,130.25
2695,130.25
2696,130.25
2697,131.25
2698,131.25
2699,131.0
2700,131.5
2701,131.5
2702,131.5
2703,131.5
2704,131.5
2705,131.5
2706,131.25
2707,131.25
2708,131.5
2709,131.5
2710,131.0
2711,131.5
2712,131.5
2713,131.5
2714,132.75
2715,133.0
2716,133.0
2717,133.0
2718,133.0
2719,133.75
2720,133.75
2721,133.75
2722,135.25
2723,135.0
2724,135.0
2725,135.0
2726,135.0
2727,135.75
2728,135.75
2729,135.75
2730,135.25
2731,135.25
2732,134.0
2733,134.0
2734,133.25
2735,133.25
2736,133.25
2737,133.25
2738,133.0
2739,133.5
2740,133.5
2741,132.75
2742,132.75
2743,132.75
2744,132.75
2745,132.75
2746,132.75
2747,132.75
2748,132.75
2749,132.75
2750,132.75
2751,132.75
2752,132.75
2753,132.75
2754,132.5
2755,132.0
2756,132.0
2757,131.5
2758,131.75
2759,131.75
2760,131.75
2761,131.75
2762,131.5
2763,131.5
2764,131.0
2765,131.0
2766,131.0
2767,131.0
2768,130.75
2769,131.0
2770,131.0
2771,131.0
2772,131.0
2773,131.0
2774,133.0
2775,133.0
2776,135.75
2777,135.75
2778,135.75
2779,135.75
2780,135.75
2781,135.75
2782,135.75
2783,135.75
2784,135.75
2785,134.25
2786,134.25
2787,134.25
2788,134.25
2789,133.5
2790,133.5
2791,132.0
2792,132.0
2793,132.25
2794,132.25
2795,132.0
2796,132.0
2797,132.0
2798,132.25
2799,132.25
2800,132.25
2801,132.75
2802,132.75
2803,132.5
2804,132.5
2805,132.5
2806,132.5
2807,132.5
2808,132.25
2809,132.25
2810,132.25
2811,132.25
2812,132.25
2813,132.25
2814,132.25
2815,129.5
2816,130.25
2817,130.25
2818,130.25
2819,130.25
2820,130.25
2821,130.0
2822,130.0
2823,130.75
2824,130.75
2825,131.0
2826,131.0
2827,131.5
2828,131.5
2829,132.0
2830,131.25
2831,131.25
2832,130.75
2833,130.75
2834,132.25
2835,132.25
2836,132.25
2837,132.25
2838,132.25
2839,132.25
2840,132.25
2841,132.25
2842,132.25
2843,132.25
2844,132.25
2845,132.25
2846,132.5
2847,132.5
2848,132.5
2849,132.5
2850,124.75
2851,124.75
2852,125.25
2853,125.25
2854,126.5
2855,126.5
2856,126.75
2857,126.75
2858,127.25
2859,127.25
2860,126.25
2861,126.25
2862,127.25
2863,127.25
2864,126.75
2865,126.75
2866,129.75
2867,129.5
2868,129.5
2869,129.25
2870,129.25
2871,134.25
2872,134.25
2873,134.25
2874,134.25
2875,134.25
2876,134.25
2877,134.25
2878,134.5
2879,134.25
2880,134.25
2881,134.25
2882,134.25
2883,134.25
2884,134.25
2885,112.375
2886,90.5
2887,81.75
2888,81.75
2889,81.75
2890,87.25
2891,87.25
2892,87.5
2893,87.5
2894,75.75
2895,75.75
2896,75.75
2897,87.5
2898,88.0
2899,88.0
2900,88.0
2901,88.0
2902,88.0
2903,87.75
2904,87.75
2905,88.0
2906,88.0
2907,87.75
2908,87.75
2909,88.0
2910,88.82142857142857
2911,89.64285714285714
2912,90.46428571428571
2913,91.28571428571429
2914,92.10714285714286
2915,92.92857142857143
2916,93.75
2917,93.75
2918,93.75
2919,94.0
2920,94.0
2921,94.0
2922,94.0
2923,94.0
2924,94.0
2925,94.0
2926,93.75
2927,93.75
2928,93.75
2929,96.5576923076923
2930,99.36538461538461
2931,102.17307692307692
2932,104.98076923076923
2933,107.78846153846153
2934,110.59615384615384
2935,113.40384615384616
2936,116.21153846153845
2937,119.01923076923077
2938,121.82692307692307
2939,124.63461538461539
2940,127.4423076923077
2941,130.25
2942,130.25
2943,130.25
2944,130.25
2945,130.25
2946,130.5
2947,130.5
2948,130.25
2949,130.25
2950,130.5
2951,130.5
2952,132.1
2953,133.7
2954,135.3
2955,136.9
2956,138.5
2957,138.5
2958,131.5
2959,131.5
2960,129.5
2961,129.5
2962,129.0
2963,129.0
2964,128.0
2965,128.0
2966,125.75
2967,125.75
2968,125.0
2969,125.0
2970,124.5
2971,124.5
2972,124.0
2973,124.75
2974,124.75
2975,126.25
2976,126.25
2977,126.25
2978,127.0
2979,127.0
2980,126.75
2981,126.75
2982,128.0
2983,128.0
2984,128.75
2985,128.75
2986,129.5
2987,129.25
2988,129.25
2989,128.75
2990,128.75
2991,128.75
2992,128.75
2993,128.75
2994,128.75
2995,128.25
2996,128.25
2997,128.25
2998,128.25
2999,128.5
3000,128.5
3001,128.5
3002,129.75
3003,129.75
3004,129.75
3005,128.75
3006,128.75
3007,129.25
3008,130.5
3009,130.5
3010,132.75
3011,132.75
3012,132.25
3013,132.25
3014,132.75
3015,132.75
3016,132.75
3017,132.5
3018,132.5
3019,132.75
3020,132.75
3021,132.75
3022,129.0
3023,129.0
3024,129.0
3025,129.0
3026,129.25
3027,129.25
3028,129.0
3029,129.0
3030,129.5
3031,130.25
3032,130.25
3033,131.5
3034,131.5
3035,130.75
3036,130.75
3037,130.0
3038,130.0
3039,129.75
3040,129.75
3041,129.75
3042,129.5
3043,129.5
3044,129.25
3045,129.0
3046,129.0
3047,129.0
3048,129.0
3049,129.0
3050,129.5
3051,129.5
3052,130.75
3053,130.75
3054,132.25
3055,132.0
3056,132.0
3057,133.0
3058,133.0
3059,134.0
3060,134.0
3061,133.5
3062,133.5
3063,133.25
3064,133.25
3065,132.75
3066,132.75
3067,132.0
3068,132.0
3069,132.0
3070,128.0
3071,128.0
3072,128.0
3073,128.0
3074,128.25
3075,128.25
3076,128.0
3077,128.25
3078,128.25
3079,128.0
3080,128.0
3081,128.5
3082,128.5
3083,129.0
3084,129.0
3085,127.0
3086,127.0
3087,127.0
3088,127.0
3089,127.0
3090,126.75
3091,126.75
3092,127.0
3093,127.0
3094,127.0
3095,127.0
3096,129.75
3097,129.75
3098,130.25
3099,130.25
3100,129.5
3101,130.75
3102,130.75
3103,132.0
3104,132.0
3105,132.0
3106,133.5
3107,134.25
3108,134.25
3109,134.5
3110,134.5
3111,134.75
3112,134.75
3113,134.75
3114,134.75
3115,133.5
3116,132.0
3117,132.0
3118,132.0
3119,132.75
3120,132.75
3121,132.75
3122,132.25
3123,132.25
3124,132.75
3125,132.75
3126,132.0
3127,132.0
3128,132.0
3129,132.0
3130,132.0
3131,132.0
3132,132.0
3133,130.25
3134,130.25
3135,128.25
3136,129.25
3137,129.25
3138,130.5
3139,130.5
3140,130.5
3141,130.5
3142,130.5
3143,132.25
3144,132.25
3145,130.0
3146,130.0
3147,129.75
3148,129.75
3149,128.75
3150,128.75
3151,129.0
3152,129.0
3153,127.25
3154,127.25
3155,125.75
3156,125.75
3157,122.75
3158,122.75
3159,122.75
3160,122.75
3161,122.75
3162,122.75
3163,122.75
3164,123.0
3165,123.0
3166,123.0
3167,123.0
3168,123.0
3169,123.0
3170,123.0
3171,134.75
3172,139.25
3173,139.25
3174,139.25
3175,139.25
3176,139.25
3177,139.5
3178,139.5
3179,139.5
3180,139.5
3181,139.5
3182,139.5
3183,139.5
3184,138.34375
3185,137.1875
3186,136.03125
3187,134.875
3188,133.71875
3189,132.5625
3190,131.40625
3191,130.25
3192,130.25
3193,130.25
3194,130.25
3195,130.25
3196,130.25
3197,130.25
3198,130.25
3199,130.25
3200,130.25
3201,130.25
3202,130.25
3203,130.25
3204,130.5
3205,130.5
3206,130.5
3207,130.25
3208,130.25
3209,130.25
3210,130.25
3211,149.625
3212,169.0
3213,167.5
3214,167.5
3215,167.5
3216,167.5
3217,167.5
3218,167.25
3219,167.25
3220,167.25
3221,167.25
3222,167.25
3223,150.375
3224,133.5
3225,132.25
3226,132.25
3227,136.75
3228,136.75
3229,136.75
3230,136.75
3231,136.75
3232,136.75
3233,137.0
3234,137.0
3235,137.0
3236,137.0
3237,136.75
3238,136.75
3239,142.5
3240,142.5
3241,142.0
3242,142.0
3243,135.75
3244,135.25
3245,135.25
3246,137.0
3247,137.0
3248,127.5
3249,127.5
3250,127.5
3251,127.5
3252,127.5
3253,127.5
3254,127.5
3255,127.5
3256,127.5
3257,127.25
3258,127.25
3259,127.25
3260,127.25
3261,136.75
3262,146.25
3263,155.75
3264,165.25
3265,174.75
3266,174.75
3267,173.5
3268,173.75
3269,173.75
3270,174.0
3271,174.0
3272,174.0
3273,165.75
3274,165.75
3275,164.5
3276,164.5
3277,164.5
3278,164.5
3279,164.5
3280,164.5
3281,164.5
3282,164.5
3283,164.25
3284,161.5
3285,162.25
3286,162.25
3287,162.25
3288,162.25
3289,162.25
3290,162.25
3291,162.25
3292,162.25
3293,162.25
3294,162.25
3295,162.25
3296,162.5
3297,162.25
3298,162.25
3299,162.5
3300,162.5
3301,147.625
3302,132.75
3303,133.0
3304,133.0
3305,135.0
3306,135.0
3307,135.0
3308,135.0
3309,135.0
3310,135.0
3311,134.75
3312,134.75
3313,134.75
3314,134.75
3315,134.75
3316,134.75
3317,134.75
3318,134.75
3319,134.63888888888889
3320,134.52777777777777
3321,134.41666666666666
3322,134.30555555555554
3323,134.19444444444446
3324,134.08333333333334
3325,133.97222222222223
3326,133.86111111111111
3327,133.75
3328,134.25
3329,134.25
3330,134.25
3331,134.25
3332,134.25
3333,134.25
3334,134.25
3335,134.25
3336,134.25
3337,134.25
3338,134.25
3339,134.25
3340,134.25
3341,134.25
3342,134.25
3343,134.25
3344,135.0
3345,135.0
3346,135.0
3347,135.0
3348,135.0
3349,135.0
3350,135.0
3351,134.75
3352,134.75
3353,134.75
3354,134.75
3355,134.75
3356,134.75
3357,134.75
3358,135.0
3359,135.0
3360,135.0
3361,133.75
3362,133.75
3363,134.75
3364,133.5
3365,133.5
3366,132.75
3367,132.75
3368,134.5
3369,131.75
3370,131.75
3371,129.75
3372,129.75
3373,130.25
3374,130.25
3375,130.25
3376,130.25
3377,130.25
3378,130.25
3379,130.25
3380,130.25
3381,130.25
3382,130.25
3383,130.5
3384,130.5
3385,130.25
3386,130.25
3387,135.0
3388,135.0
3389,134.75
3390,135.0
3391,135.0
3392,135.25
3393,135.25
3394,135.25
3395,135.25
3396,135.25
3397,135.5
3398,135.5
3399,133.75
3400,133.75
3401,133.75
3402,137.25
3403,134.5
3404,134.5
3405,134.5
3406,136.0
3407,136.0
3408,136.0
3409,136.0
3410,136.75
3411,138.0
3412,138.0
3413,135.75
3414,135.75
3415,135.0
3416,135.0
3417,134.5
3418,134.5
3419,134.25
3420,134.25
3421,134.25
3422,134.75
3423,134.75
3424,134.5
3425,134.5
3426,134.25
3427,134.25
3428,135.0
3429,135.0
3430,135.75
3431,135.75
3432,135.75
3433,134.0
3434,134.0
3435,133.75
3436,133.75
3437,133.75
3438,133.75
3439,134.0
3440,134.0
3441,134.0
3442,134.0
3443,134.0
3444,134.0
3445,134.0
3446,134.0
3447,134.0
3448,134.0
3449,133.75
3450,133.75
3451,133.75
3452,134.25
3453,134.25
3454,134.25
3455,135.0
3456,135.0
3457,136.0
3458,136.0
3459,136.5
3460,136.5
3461,136.0
3462,136.5
3463,136.5
3464,136.25
3465,136.25
3466,135.75
3467,135.75
3468,135.75
3469,134.5
3470,134.5
3471,133.5
3472,133.5
3473,132.25
3474,132.25
3475,132.25
3476,132.25
3477,132.25
3478,132.25
3479,132.25
3480,132.25
3481,132.25
3482,132.25
3483,132.5
3484,132.5
3485,132.5
3486,132.5
3487,132.5
3488,132.32142857142858
3489,132.14285714285714
3490,131.96428571428572
3491,131.78571428571428
3492,131.60714285714286
3493,131.42857142857142
3494,131.25
3495,131.25
3496,131.25
3497,131.25
3498,131.0
3499,131.0
3500,131.0
3501,131.0
3502,131.0
3503,131.0
3504,131.0
3505,131.0
3506,131.0
3507,131.0
3508,131.0
3509,130.75
3510,131.0
3511,131.0
3512,131.0
3513,131.0
3514,131.75
3515,132.5
3516,133.25
3517,134.0
3518,134.75
3519,135.0
3520,135.0
3521,135.25
3522,135.25
3523,135.0
3524,135.0
3525,134.75
3526,135.0
3527,135.0
3528,135.0
3529,135.0
3530,134.0
3531,134.0
3532,133.5
3533,133.5
3534,132.5
3535,132.25
3536,132.25
3537,132.0
3538,132.0
3539,131.75
3540,131.75
3541,131.25
3542,131.25
3543,130.75
3544,130.75
3545,131.0
3546,130.75
3547,130.75
3548,131.5
3549,131.5
3550,132.0
3551,132.0
3552,131.5
3553,131.5
3554,129.75
3555,132.0
3556,132.0
3557,133.5
3558,133.5
3559,133.5
3560,135.75
3561,135.75
3562,133.75
3563,134.0
3564,134.0
3565,134.25
3566,134.25
3567,133.75
3568,133.75
3569,133.5
3570,133.5
3571,134.0
3572,133.0
3573,133.0
3574,133.25
3575,133.25
3576,133.5
3577,133.5
3578,133.25
3579,133.25
3580,134.0
3581,133.5
3582,133.5
3583,133.5
3584,133.5
3585,135.75
3586,135.75
3587,134.75
3588,135.0
3589,135.0
3590,134.25
3591,134.25
3592,134.0
3593,135.5
3594,135.5
3595,135.25
3596,135.25
3597,135.75
3598,135.75
3599,136.0
3600,136.0
3601,135.75
3602,135.75
3603,135.75
3604,132.75
3605,132.75
3606,134.5
3607,134.5
3608,134.5
3609,133.5
3610,133.5
3611,133.5
3612,133.5
3613,133.5
3614,133.5
3615,133.25
3616,133.25
3617,133.25
3618,133.25
3619,133.25
3620,133.5
3621,133.51923076923077
3622,133.53846153846155
3623,133.55769230769232
3624,133.57692307692307
3625,133.59615384615384
3626,133.6153846153846
3627,133.6346153846154
3628,133.65384615384616
3629,133.67307692307693
3630,133.69230769230768
3631,133.71153846153845
3632,133.73076923076923
3633,133.75
3634,133.75
3635,133.75
3636,133.75
3637,133.5
3638,133.5
3639,133.25
3640,133.25
3641,133.25
3642,133.25
3643,133.0
3644,133.0
3645,132.75
3646,132.75
3647,132.75
3648,132.75
3649,132.75
3650,132.75
3651,133.0
3652,132.75
3653,132.75
3654,132.75
3655,132.75
3656,132.75
3657,132.75
3658,132.75
3659,132.75
3660,132.75
3661,132.85714285714286
3662,132.96428571428572
3663,133.07142857142858
3664,133.17857142857142
3665,133.28571428571428
3666,133.39285714285714
3667,133.5
3668,133.5
3669,132.0
3670,132.0
3671,132.0
3672,132.0
3673,132.0
3674,132.0
3675,132.0
3676,132.0
3677,132.0
3678,132.0
3679,131.75
3680,131.75
3681,131.75
3682,131.75
3683,131.75
3684,131.75
3685,132.04166666666666
3686,132.33333333333334
3687,132.625
3688,132.91666666666666
3689,133.20833333333334
3690,133.5
3691,133.79166666666666
3692,134.08333333333334
3693,134.375
3694,134.66666666666666
3695,134.95833333333334
3696,135.25
3697,135.25
3698,135.75
3699,134.5
3700,134.5
3701,134.5
3702,134.25
3703,134.25
3704,134.5
3705,134.5
3706,134.25
3707,134.25
3708,134.25
3709,134.25
3710,134.25
3711,134.05
3712,133.85
3713,133.65
3714,133.45
3715,133.25
3716,133.25
3717,132.75
3718,132.75
3719,132.75
3720,132.75
3721,132.75
3722,132.75
3723,132.75
3724,132.75
3725,134.25
3726,134.25
3727,134.25
3728,133.75
3729,133.75
3730,134.25
3731,131.25
3732,131.25
3733,131.25
3734,131.25
3735,131.25
3736,131.25
3737,131.25
3738,131.25
3739,131.25
3740,131.25
3741,131.25
3742,131.25
3743,131.5
3744,131.5
3745,131.5
3746,131.5
3747,134.25
3748,134.25
3749,133.75
3750,134.25
3751,134.25
3752,134.5
3753,134.5
3754,132.75
3755,132.75
3756,133.25
3757,133.25
3758,133.25
3759,133.25
3760,133.25
3761,133.25
3762,133.25
3763,133.25
3764,133.25
3765,133.25
3766,133.25
3767,133.25
3768,133.25
3769,133.25
3770,133.5
3771,133.5
3772,133.5
3773,133.5
3774,133.5
3775,133.5
3776,133.5
3777,133.5
3778,133.5
3779,133.5
3780,133.5
3781,133.5
3782,134.5
3783,134.5
3784,133.75
3785,133.75
3786,133.25
3787,133.0
3788,133.0
3789,133.0
3790,133.25
3791,132.75
3792,132.75
3793,133.0
3794,133.0
3795,133.0
3796,133.0
3797,132.75
3798,132.75
3799,133.0
3800,133.0
3801,133.0
3802,135.25
3803,135.25
3804,135.25
3805,135.25
3806,135.25
3807,135.25
3808,135.5
3809,135.5
3810,135.5
3811,135.25
3812,135.25
3813,135.25
3814,135.25
3815,135.25
3816,135.25
3817,135.25
3818,134.91666666666666
3819,134.58333333333334
3820,134.25
3821,133.91666666666666
3822,133.58333333333334
3823,133.25
3824,133.25
3825,133.25
3826,133.25
3827,133.25
3828,133.25
3829,133.25
3830,133.25
3831,133.5
3832,133.5
3833,133.5
3834,133.25
3835,133.33333333333334
3836,133.41666666666666
3837,133.5
3838,133.58333333333334
3839,133.66666666666666
3840,133.75
3841,133.83333333333334
3842,133.91666666666666
3843,134.0
3844,134.08333333333334
3845,134.16666666666666
3846,134.25
3847,134.25
3848,133.75
3849,133.5
3850,133.5
3851,134.0
3852,134.0
3853,133.5
3854,133.5
3855,133.5
3856,133.5
3857,133.5
3858,133.25
3859,133.25
3860,133.25
3861,133.25
3862,133.25
3863,133.75
3864,133.75
3865,133.875
3866,134.0
3867,134.0
3868,133.75
3869,133.75
3870,134.0
3871,134.0
3872,134.0
3873,134.0
3874,133.75
3875,133.85
3876,133.95
3877,134.05
3878,134.15
3879,134.25
3880,134.25
3881,133.25
3882,133.25
3883,132.5
3884,132.5
3885,132.75
3886,132.75
3887,130.25
3888,130.25
3889,130.0
3890,130.0
3891,128.0
3892,127.25
3893,127.25
3894,125.25
3895,125.25
3896,120.5
3897,120.5
3898,120.5
3899,115.5
3900,115.5
3901,115.5
3902,115.5
3903,115.5
3904,115.5
3905,115.5
3906,115.5
3907,115.5
3908,115.5
3909,115.5
3910,115.5
3911,115.5
3912,115.5
3913,115.5
3914,115.5
3915,115.0
3916,114.5
3917,114.0
3918,113.5
3919,113.0
3920,112.5
3921,112.0
3922,111.5
3923,111.0
3924,110.5
3925,110.0
3926,109.5
3927,109.0
3928,108.5
3929,108.5
3930,102.25
3931,102.25
3932,102.25
3933,102.25
3934,102.25
3935,102.25
3936,102.25
3937,102.5
3938,102.5
3939,102.25
3940,102.25
3941,102.25
3942,102.5
3943,102.5
3944,102.5
3945,122.75
3946,122.75
3947,121.75
3948,121.75
3949,116.75
3950,116.75
3951,121.5
3952,114.25
3953,114.25
3954,112.0
3955,112.0
3956,117.25
3957,117.25
3958,117.25
3959,117.25
3960,117.5
3961,117.25
3962,117.5
3963,117.5
3964,117.25
3965,117.25
3966,117.25
3967,117.25
3968,112.75
3969,112.75
3970,112.75
3971,112.75
3972,112.25
3973,112.25
3974,112.0
3975,112.0
3976,112.0
3977,112.0
3978,112.0
3979,112.0
3980,112.0
3981,112.0
3982,112.0
3983,112.0
3984,112.0
3985,112.0
3986,112.0
3987,112.0
3988,112.0
3989,112.0
3990,134.0
3991,135.5
3992,135.5
3993,135.0
3994,135.0
3995,136.75
3996,136.75
3997,136.75
3998,136.0
3999,136.0
4000,135.75
4001,135.75
4002,135.75
4003,135.75
4004,136.25
4005,134.5
4006,134.5
4007,135.5
4008,135.5
4009,134.75
4010,134.75
4011,132.5
4012,132.5
4013,132.0
4014,132.0
4015,132.0
4016,132.25
4017,132.25
4018,132.75
4019,132.75
4020,132.5
4021,133.25
4022,133.25
4023,133.5
4024,133.5
4025,133.5
4026,133.5
4027,132.0
4028,132.75
4029,132.75
4030,132.25
4031,132.25
4032,132.25
4033,132.25
4034,132.5
4035,132.5
4036,132.75
4037,132.75
4038,133.75
4039,133.5
4040,133.5
4041,134.0
4042,134.0
4043,134.25
4044,134.25
4045,134.25
4046,135.0
4047,135.0
4048,135.0
4049,134.25
4050,134.25
4051,134.5
4052,134.5
4053,133.5
4054,133.5
4055,134.25
4056,134.5
4057,134.5
4058,134.5
4059,134.5
4060,135.75
4061,135.75
4062,135.75
4063,135.75
4064,136.0
4065,136.75
4066,136.75
4067,136.75
4068,136.75
4069,136.75
4070,136.75
4071,136.75
4072,136.75
4073,137.0
4074,137.0
