,FHR
4519,130.25
4520,130.25
4521,130.25
4522,130.25
4523,130.25
4524,128.75
4525,128.75
4526,127.25
4527,127.25
4528,129.0
4529,129.0
4530,129.0
4531,128.5
4532,128.5
4533,129.25
4534,129.25
4535,129.25
4536,129.25
4537,129.5
4538,129.5
4539,129.0
4540,129.0
4541,128.5
4542,128.5
4543,128.5
4544,127.75
4545,127.75
4546,125.25
4547,125.25
4548,125.25
4549,125.25
4550,125.25
4551,125.25
4552,126.25
4553,126.25
4554,126.25
4555,126.25
4556,128.25
4557,128.25
4558,129.25
4559,129.25
4560,129.25
4561,129.75
4562,129.75
4563,130.75
4564,130.75
4565,130.25
4566,130.25
4567,130.75
4568,130.75
4569,130.25
4570,130.5
4571,130.5
4572,131.5
4573,131.5
4574,133.5
4575,133.5
4576,135.0
4577,135.0
4578,136.5
4579,136.5
4580,136.75
4581,137.0
4582,137.0
4583,136.75
4584,136.75
4585,135.75
4586,135.75
4587,135.0
4588,134.25
4589,134.25
4590,134.0
4591,134.0
4592,132.75
4593,132.75
4594,131.75
4595,131.75
4596,131.5
4597,131.5
4598,131.75
4599,131.75
4600,131.75
4601,131.5
4602,131.5
4603,131.0
4604,131.0
4605,130.25
4606,129.0
4607,129.0
4608,128.25
4609,128.25
4610,127.75
4611,127.75
4612,128.0
4613,128.0
4614,128.75
4615,128.75
4616,129.5
4617,129.5
4618,130.25
4619,131.0
4620,131.0
4621,131.0
4622,131.0
4623,131.5
4624,131.5
4625,131.0
4626,131.0
4627,131.25
4628,131.5
4629,131.5
4630,132.0
4631,132.0
4632,133.5
4633,133.5
4634,135.0
4635,135.0
4636,136.0
4637,136.25
4638,136.25
4639,135.5
4640,135.5
4641,134.25
4642,134.25
4643,132.75
4644,132.75
4645,132.75
4646,133.5
4647,133.5
4648,132.5
4649,132.5
4650,132.0
4651,132.0
4652,131.25
4653,131.25
4654,131.5
4655,130.75
4656,130.75
4657,130.75
4658,130.75
4659,130.75
4660,130.75
4661,131.0
4662,131.0
4663,131.5
4664,131.5
4665,131.5
4666,131.5
4667,131.5
4668,131.5
4669,131.5
4670,131.5
4671,131.5
4672,131.5
4673,131.5
4674,130.75
4675,130.75
4676,130.25
4677,129.5
4678,129.5
4679,128.5
4680,128.5
4681,129.25
4682,129.25
4683,130.25
4684,130.25
4685,130.75
4686,130.75
4687,130.75
4688,130.75
4689,129.0
4690,129.25
4691,129.25
4692,130.0
4693,130.0
4694,130.75
4695,130.75
4696,131.0
4697,131.0
4698,131.0
4699,131.0
4700,130.0
4701,130.5
4702,130.5
4703,131.0
4704,131.0
4705,131.5
4706,131.5
4707,131.5
4708,131.5
4709,131.25
4710,131.5
4711,131.5
4712,133.0
4713,133.0
4714,133.0
4715,133.0
4716,134.25
4717,134.25
4718,134.5
4719,134.75
4720,134.75
4721,133.5
4722,133.5
4723,135.25
4724,135.25
4725,135.75
4726,136.5
4727,136.5
4728,135.5
4729,135.5
4730,134.75
4731,134.75
4732,134.25
4733,134.25
4734,134.25
4735,134.25
4736,131.75
4737,131.25
4738,131.25
4739,131.25
4740,131.25
4741,131.5
4742,131.5
4743,131.25
4744,131.25
4745,130.75
4746,130.75
4747,130.25
4748,128.25
4749,128.25
4750,124.25
4751,124.25
4752,123.0
4753,123.0
4754,122.25
4755,122.25
4756,124.0
4757,124.0
4758,124.25
4759,124.25
4760,125.25
4761,125.25
4762,126.0
4763,126.0
4764,128.5
4765,128.5
4766,129.5
4767,130.75
4768,130.75
4769,130.25
4770,130.25
4771,130.25
4772,130.25
4773,130.0
4774,130.0
4775,131.0
4776,131.0
4777,131.75
4778,132.0
4779,132.0
4780,132.25
4781,132.25
4782,132.25
4783,132.25
4784,133.5
4785,133.5
4786,133.25
4787,133.25
4788,132.75
4789,132.0
4790,132.0
4791,131.5
4792,131.5
4793,131.0
4794,131.0
4795,129.75
4796,128.75
4797,128.75
4798,128.0
4799,128.0
4800,127.75
4801,127.75
4802,125.75
4803,125.75
4804,126.5
4805,126.5
4806,126.75
4807,126.75
4808,126.0
4809,126.0
4810,125.0
4811,125.0
4812,124.5
4813,125.25
4814,125.25
4815,125.25
4816,124.0
4817,124.0
4818,123.0
4819,123.0
4820,123.75
4821,123.75
4822,123.0
4823,123.0
4824,121.75
4825,121.75
4826,122.75
4827,122.75
4828,122.75
4829,126.25
4830,126.25
4831,126.25
4832,129.5
4833,129.5
4834,129.5
4835,130.25
4836,128.75
4837,128.75
4838,128.25
4839,128.25
4840,128.25
4841,128.25
4842,128.5
4843,128.5
4844,128.5
4845,128.5
4846,128.0
4847,128.0
4848,127.0
4849,128.5
4850,128.5
4851,130.25
4852,130.25
4853,130.25
4854,130.25
4855,130.25
4856,130.25
4857,130.25
4858,130.5
4859,130.5
4860,130.5
4861,130.5
4862,130.5
4863,133.75
4864,133.75
4865,136.0
4866,137.5
4867,137.5
4868,136.25
4869,136.25
4870,136.25
4871,139.5
4872,140.5
4873,140.5
4874,140.5
4875,140.25
4876,140.25
4877,143.25
4878,143.25
4879,143.5
4880,145.25
4881,145.25
4882,145.25
4883,146.5
4884,148.5
4885,148.5
4886,150.0
4887,149.5
4888,149.5
4889,149.0
4890,149.0
4891,149.5
4892,149.5
4893,152.25
4894,152.25
4895,154.75
4896,154.75
4897,158.0
4898,158.25
4899,158.25
4900,158.5
4901,159.0
4902,159.0
4903,159.0
4904,158.0
4905,158.0
4906,159.25
4907,159.5
4908,159.5
4909,158.25
4910,158.0
4911,158.0
4912,157.5
4913,157.25
4914,157.25
4915,157.0
4916,156.0
4917,156.0
4918,142.75
4919,142.75
4920,140.75
4921,140.75
4922,135.0
4923,129.5
4924,129.5
4925,122.5
4926,122.5
4927,119.5
4928,119.5
4929,120.5
4930,120.5
4931,119.5
4932,119.5
4933,127.25
4934,138.5
4935,138.5
4936,142.0
4937,142.0
4938,143.75
4939,144.75
4940,144.75
4941,145.25
4942,145.25
4943,144.0
4944,143.75
4945,143.75
4946,142.75
4947,142.75
4948,141.25
4949,141.25
4950,139.5
4951,138.5
4952,138.5
4953,137.25
4954,137.25
4955,136.75
4956,136.75
4957,136.5
4958,137.5
4959,137.5
4960,137.0
4961,137.0
4962,136.75
4963,136.75
4964,135.75
4965,135.0
4966,135.0
4967,133.25
4968,133.25
4969,131.75
4970,131.75
4971,130.75
4972,130.75
4973,129.0
4974,129.0
4975,129.75
4976,130.0
4977,130.0
4978,128.75
4979,128.75
4980,128.25
4981,128.25
4982,127.25
4983,127.25
4984,125.75
4985,125.75
4986,124.75
4987,124.75
4988,125.0
4989,125.0
4990,126.75
4991,126.75
4992,128.0
4993,128.0
4994,128.5
4995,129.5
4996,129.5
4997,131.75
4998,131.75
4999,132.25
5000,132.25
5001,132.75
5002,132.75
5003,133.0
5004,133.0
5005,134.0
5006,134.0
5007,135.25
5008,135.25
5009,135.75
5010,136.0
5011,136.0
5012,136.0
5013,136.0
5014,136.0
5015,136.0
5016,136.75
5017,138.25
5018,138.25
5019,139.75
5020,140.5
5021,140.5
5022,141.5
5023,141.5
5024,142.0
5025,142.0
5026,139.75
5027,139.75
5028,137.5
5029,136.75
5030,136.75
5031,135.5
5032,135.5
5033,135.0
5034,135.0
5035,134.25
5036,134.25
5037,135.0
5038,134.25
5039,134.25
5040,133.5
5041,133.5
5042,132.75
5043,132.75
5044,131.5
5045,131.5
5046,130.25
5047,130.25
5048,129.25
5049,129.25
5050,129.0
5051,129.0
5052,129.0
5053,128.75
5054,128.75
5055,128.5
5056,128.5
5057,129.0
5058,129.0
5059,129.5
5060,129.5
5061,129.25
5062,129.5
5063,129.5
5064,129.0
5065,129.0
5066,128.75
5067,128.75
5068,129.0
5069,129.0
5070,129.0
5071,129.0
5072,128.5
5073,129.0
5074,129.0
5075,129.75
5076,129.75
5077,131.5
5078,131.5
5079,131.75
5080,129.5
5081,129.5
5082,128.0
5083,128.0
5084,128.0
5085,128.0
5086,128.5
5087,128.5
5088,129.0
5089,129.0
5090,129.25
5091,129.25
5092,127.75
5093,127.75
5094,126.0
5095,126.0
5096,126.25
5097,126.25
5098,125.5
5099,125.5
5100,125.0
5101,125.0
5102,125.0
5103,125.0
5104,126.0
5105,126.0
5106,127.25
5107,128.5
5108,128.5
5109,128.75
5110,128.75
5111,128.5
5112,128.5
5113,128.25
5114,128.25
5115,127.5
5116,127.5
5117,127.5
5118,127.5
5119,128.25
5120,128.75
5121,128.75
5122,129.0
5123,129.0
5124,129.5
5125,129.5
5126,129.25
5127,129.25
5128,129.5
5129,129.5
5130,129.0
5131,129.0
5132,127.75
5133,127.75
5134,128.5
5135,129.0
5136,129.0
5137,129.5
5138,129.5
5139,130.0
5140,130.0
5141,130.0
5142,130.0
5143,131.25
5144,132.5
5145,132.5
5146,133.5
5147,133.5
5148,133.5
5149,133.5
5150,134.0
5151,134.0
5152,133.75
5153,134.25
5154,134.25
5155,135.5
5156,135.5
5157,135.75
5158,135.75
5159,135.75
5160,135.75
5161,135.75
5162,137.25
5163,137.25
5164,138.0
5165,138.0
5166,138.25
5167,138.5
5168,138.5
5169,139.0
5170,139.0
5171,138.5
5172,138.25
5173,138.25
5174,139.0
5175,139.0
5176,139.25
5177,139.25
5178,137.5
5179,137.5
5180,134.5
5181,128.0
5182,128.0
5183,127.25
5184,127.25
5185,127.0
5186,127.0
5187,127.75
5188,127.75
5189,130.25
5190,130.25
5191,132.75
5192,133.25
5193,133.25
5194,133.0
5195,133.0
5196,133.0
5197,131.5
5198,131.5
5199,132.75
5200,132.75
5201,134.0
5202,134.0
5203,135.0
5204,135.0
5205,134.25
5206,131.75
5207,131.75
5208,129.75
5209,129.75
5210,129.25
5211,129.25
5212,128.5
5213,128.5
5214,128.25
5215,128.25
5216,127.75
5217,127.75
5218,125.5
5219,125.5
5220,124.75
5221,124.75
5222,124.75
5223,124.75
5224,123.5
5225,123.5
5226,122.0
5227,122.0
5228,122.25
5229,122.25
5230,123.0
5231,123.0
5232,123.5
5233,123.5
5234,124.5
5235,125.5
5236,125.5
5237,125.25
5238,125.25
5239,125.75
5240,125.75
5241,126.0
5242,126.0
5243,126.25
5244,126.25
5245,126.5
5246,126.5
5247,128.0
5248,128.5
5249,128.5
5250,128.75
5251,128.75
5252,128.0
5253,128.0
5254,126.75
5255,126.75
5256,128.0
5257,128.0
5258,129.0
5259,129.0
5260,129.5
5261,129.5
5262,129.5
5263,129.5
5264,129.5
5265,129.5
5266,130.25
5267,131.5
5268,131.5
5269,131.0
5270,131.0
5271,130.75
5272,130.75
5273,131.5
5274,131.25
5275,131.25
5276,130.5
5277,130.5
5278,131.0
5279,131.0
5280,128.75
5281,128.75
5282,127.25
5283,127.25
5284,126.25
5285,126.25
5286,127.25
5287,127.25
5288,127.25
5289,127.25
5290,130.75
5291,132.5
5292,132.5
5293,134.25
5294,135.0
5295,135.0
5296,134.0
5297,134.0
5298,134.5
5299,134.5
5300,134.25
5301,134.25
5302,133.5
5303,130.75
5304,130.75
5305,130.75
5306,126.5
5307,126.5
5308,124.0
5309,121.75
5310,121.75
5311,120.25
5312,120.25
5313,116.75
5314,116.75
5315,114.5
5316,114.5
5317,115.25
5318,115.25
5319,116.5
5320,116.5
5321,118.5
5322,118.5
5323,119.25
5324,119.25
5325,120.75
5326,120.75
5327,122.25
5328,122.25
5329,123.0
5330,123.0
5331,123.5
5332,123.5
5333,123.5
5334,123.5
5335,124.5
5336,124.5
5337,125.75
5338,126.25
5339,126.25
5340,127.25
5341,127.25
5342,128.75
5343,128.75
5344,129.5
5345,129.5
5346,129.0
5347,129.0
5348,129.5
5349,129.5
5350,129.5
5351,130.0
5352,130.0
5353,130.75
5354,130.75
5355,131.0
5356,131.0
5357,132.25
5358,132.25
5359,131.5
5360,131.5
5361,131.5
5362,131.5
5363,131.5
5364,132.0
5365,132.0
5366,132.5
5367,132.5
5368,134.25
5369,134.25
5370,133.5
5371,135.0
5372,135.0
5373,134.25
5374,134.25
5375,133.25
5376,133.25
5377,134.25
5378,133.0
5379,133.0
5380,133.5
5381,133.5
5382,133.75
5383,133.75
5384,133.5
5385,133.5
5386,133.25
5387,134.25
5388,134.25
5389,134.75
5390,134.75
5391,135.75
5392,135.75
5393,135.0
5394,135.0
5395,135.0
5396,136.0
5397,136.0
5398,136.75
5399,136.75
5400,137.25
5401,137.25
5402,136.0
5403,136.0
5404,136.0
5405,135.75
5406,135.75
5407,136.0
5408,136.0
5409,132.75
5410,132.75
5411,133.0
5412,131.5
5413,131.5
5414,129.5
5415,129.5
5416,130.25
5417,130.25
5418,130.5
5419,130.5
5420,130.25
5421,130.25
5422,130.75
5423,130.5
5424,130.5
5425,130.25
5426,130.25
5427,130.25
5428,130.25
5429,130.0
5430,130.0
5431,128.75
5432,128.75
5433,128.25
5434,128.75
5435,128.75
5436,127.75
5437,127.75
5438,128.5
5439,128.5
5440,129.0
5441,129.0
5442,128.25
5443,128.25
5444,128.0
5445,128.0
5446,129.0
5447,129.0
5448,129.5
5449,130.25
5450,130.25
5451,131.25
5452,131.25
5453,132.75
5454,132.75
5455,132.0
5456,132.0
5457,132.25
5458,133.75
5459,133.75
5460,135.5
5461,135.5
5462,136.25
5463,136.25
5464,137.5
5465,137.0
5466,137.0
5467,136.75
5468,136.75
5469,137.25
5470,137.25
5471,136.0
5472,136.75
5473,136.75
5474,136.0
5475,136.0
5476,137.25
5477,137.25
5478,136.75
5479,137.75
5480,137.75
5481,138.25
5482,138.25
5483,137.0
5484,137.0
5485,137.25
5486,138.5
5487,138.5
5488,137.5
5489,137.5
5490,137.75
5491,137.5
5492,137.5
5493,137.5
5494,137.5
5495,136.75
5496,136.75
5497,138.0
5498,138.5
5499,138.5
5500,138.25
5501,138.25
5502,137.75
5503,137.75
5504,136.75
5505,136.75
5506,135.75
5507,135.75
5508,135.75
5509,135.0
5510,135.0
5511,135.0
5512,135.0
5513,134.25
5514,133.75
5515,133.75
5516,132.75
5517,132.75
5518,132.0
5519,132.0
5520,132.5
5521,132.5
5522,132.0
5523,132.0
5524,132.0
5525,132.0
5526,132.0
5527,132.25
5528,132.25
5529,133.25
5530,133.25
5531,133.75
5532,134.0
5533,134.0
5534,134.0
5535,134.0
5536,134.75
5537,134.75
5538,135.0
5539,135.0
5540,135.0
5541,133.5
5542,133.5
5543,132.0
5544,132.0
5545,131.25
5546,131.25
5547,131.75
5548,131.75
5549,132.75
5550,132.25
5551,132.25
5552,132.5
5553,132.5
5554,130.75
5555,130.75
5556,131.5
5557,131.5
5558,131.5
5559,131.5
5560,132.0
5561,133.0
5562,133.0
5563,133.5
5564,133.5
5565,133.5
5566,133.5
5567,133.0
5568,133.0
5569,132.75
5570,132.5
5571,132.5
5572,132.0
5573,132.0
5574,132.5
5575,132.5
5576,133.25
5577,133.25
5578,134.5
5579,135.75
5580,135.75
5581,136.25
5582,136.25
5583,137.0
5584,137.0
5585,137.0
5586,137.25
5587,137.25
5588,136.75
5589,136.75
5590,136.25
5591,136.25
5592,135.75
5593,132.25
5594,132.25
5595,128.75
5596,128.75
5597,128.0
5598,128.0
5599,127.5
5600,127.5
5601,127.0
5602,127.0
5603,127.25
5604,127.25
5605,128.0
5606,128.0
5607,127.5
5608,130.5
5609,130.5
5610,132.75
5611,132.75
5612,135.0
5613,135.0
5614,135.0
5615,135.0
5616,135.0
5617,134.75
5618,134.75
5619,135.0
5620,135.0
5621,135.0
5622,135.0
5623,134.75
5624,134.25
5625,134.25
5626,133.5
5627,133.5
5628,133.75
5629,133.75
5630,133.75
5631,133.75
5632,131.0
5633,131.0
5634,125.75
5635,125.75
5636,122.75
5637,122.75
5638,123.25
5639,123.25
5640,124.5
5641,124.5
5642,124.5
5643,124.5
5644,125.0
5645,125.0
5646,126.75
5647,126.75
5648,127.25
5649,126.25
5650,126.25
5651,126.25
5652,124.25
5653,122.0
5654,122.0
5655,124.0
5656,124.0
5657,124.0
5658,125.25
5659,125.25
5660,125.5
5661,125.5
5662,126.0
5663,126.25
5664,126.25
5665,127.25
5666,127.25
5667,127.5
5668,127.5
5669,127.75
5670,127.75
5671,128.0
5672,127.75
5673,127.75
5674,129.0
5675,129.0
5676,127.25
5677,127.25
5678,126.5
5679,126.5
5680,126.75
5681,126.75
5682,127.25
5683,127.25
5684,126.75
5685,126.75
5686,124.75
5687,124.75
5688,123.5
5689,124.5
5690,124.5
5691,125.5
5692,125.5
5693,125.5
5694,120.75
5695,120.75
5696,121.75
5697,121.75
5698,123.25
5699,123.25
5700,125.25
5701,127.0
5702,127.0
5703,128.0
5704,128.0
5705,128.5
5706,128.5
5707,129.5
5708,131.5
5709,131.5
5710,132.25
5711,132.25
5712,132.25
5713,132.25
5714,133.5
5715,133.5
5716,134.5
5717,135.0
5718,135.0
5719,135.75
5720,135.75
5721,135.75
5722,135.75
5723,135.75
5724,135.75
5725,135.75
5726,138.25
5727,138.25
5728,138.5
5729,138.5
5730,138.5
5731,138.75
5732,138.75
5733,137.5
5734,137.5
5735,138.25
5736,138.25
5737,137.5
5738,136.75
5739,136.75
5740,136.75
5741,136.75
5742,136.5
5743,136.5
5744,136.75
5745,136.75
5746,135.0
5747,134.0
5748,134.0
5749,130.75
5750,130.75
5751,129.5
5752,129.5
5753,128.75
5754,128.75
5755,128.5
5756,128.5
5757,128.75
5758,130.75
5759,130.75
5760,132.5
5761,132.5
5762,134.25
5763,134.25
5764,135.0
5765,135.0
5766,134.0
5767,133.25
5768,133.25
5769,133.5
5770,133.5
5771,133.25
5772,133.25
5773,132.5
5774,132.5
5775,130.25
5776,130.25
5777,129.0
5778,128.5
5779,128.5
5780,128.0
5781,128.0
5782,125.0
5783,125.0
5784,124.25
5785,124.25
5786,124.25
5787,124.25
5788,122.0
5789,122.0
5790,121.5
5791,121.5
5792,121.0
5793,121.0
5794,122.5
5795,122.5
5796,123.0
5797,124.25
5798,124.25
5799,126.25
5800,126.25
5801,128.0
5802,128.0
5803,129.5
5804,129.5
5805,128.0
5806,128.0
5807,128.0
5808,128.0
5809,129.0
5810,129.0
5811,129.0
5812,128.0
5813,128.0
5814,128.25
5815,128.25
5816,127.25
5817,127.25
5818,128.75
5819,128.75
5820,129.5
5821,129.5
5822,131.0
5823,130.5
5824,130.5
5825,130.25
5826,130.25
5827,130.25
5828,130.25
5829,130.0
5830,130.0
5831,129.0
5832,129.0
5833,127.25
5834,123.5
5835,123.5
5836,123.0
5837,123.0
5838,125.25
5839,125.25
5840,125.25
5841,125.25
5842,124.25
5843,124.25
5844,122.0
5845,122.0
5846,121.25
5847,121.25
5848,120.0
5849,120.0
5850,119.75
5851,119.75
5852,119.25
5853,119.25
5854,119.5
5855,119.5
5856,119.75
5857,119.75
5858,120.0
5859,120.0
5860,121.25
5861,121.25
5862,123.25
5863,123.25
5864,124.5
5865,124.5
5866,125.25
5867,125.25
5868,125.25
5869,125.25
5870,125.75
5871,125.75
5872,125.75
5873,125.5
5874,125.5
5875,126.0
5876,126.0
5877,126.5
5878,126.5
5879,128.25
5880,128.25
5881,129.0
5882,129.0
5883,129.75
5884,129.5
5885,129.5
5886,131.75
5887,131.75
5888,132.25
5889,132.25
5890,132.75
5891,132.75
5892,133.0
5893,134.75
5894,134.75
5895,135.25
5896,135.25
5897,135.5
5898,135.5
5899,135.0
5900,134.0
5901,134.0
5902,132.75
5903,132.75
5904,132.0
5905,132.0
5906,131.5
5907,131.5
5908,131.0
5909,131.0
5910,130.0
5911,130.0
5912,130.25
5913,130.25
5914,130.25
5915,130.25
5916,130.25
5917,129.0
5918,129.0
5919,128.5
5920,128.5
5921,128.5
5922,128.5
5923,127.25
5924,127.25
5925,125.75
5926,125.75
5927,125.5
5928,125.75
5929,125.75
5930,126.75
5931,126.75
5932,125.75
5933,125.75
5934,124.5
5935,124.5
5936,123.5
5937,123.5
5938,124.0
5939,124.0
5940,125.0
5941,125.0
5942,125.25
5943,125.25
5944,125.5
5945,125.5
5946,125.5
5947,125.5
5948,126.25
5949,126.25
5950,127.25
5951,127.25
5952,128.0
5953,128.0
5954,129.0
5955,129.0
5956,128.75
5957,128.75
5958,130.25
5959,130.25
5960,132.0
5961,133.0
5962,133.0
5963,132.0
5964,132.0
5965,131.5
5966,131.5
5967,130.0
5968,130.0
5969,132.5
5970,133.5
5971,133.5
5972,134.0
5973,134.0
5974,133.25
5975,133.25
5976,134.0
5977,134.0
5978,135.0
5979,135.0
5980,135.0
5981,135.25
5982,135.25
5983,136.0
5984,136.0
5985,136.5
5986,137.0
5987,137.0
5988,136.25
5989,136.25
5990,136.25
5991,136.25
5992,136.25
5993,136.5
5994,136.5
5995,136.5
5996,136.5
5997,136.75
5998,136.75
5999,137.75
6000,138.5
6001,138.5
6002,138.5
6003,138.5
6004,138.0
6005,138.0
6006,137.5
6007,136.75
6008,136.75
6009,136.5
6010,136.5
6011,136.75
6012,136.75
6013,136.75
6014,136.0
6015,136.0
6016,135.25
6017,135.25
6018,134.5
6019,134.5
6020,133.5
6021,133.5
6022,132.75
6023,132.75
6024,132.75
6025,133.25
6026,133.25
6027,133.0
6028,133.0
6029,132.5
6030,132.5
6031,132.75
6032,133.0
6033,133.0
6034,134.25
6035,134.25
6036,134.75
6037,134.75
6038,135.5
6039,136.25
6040,136.25
6041,135.0
6042,135.0
6043,134.0
6044,134.0
6045,133.75
6046,133.5
6047,133.5
6048,133.5
6049,133.5
6050,133.5
6051,133.5
6052,133.5
6053,133.5
6054,132.0
6055,132.0
6056,131.75
6057,131.75
6058,132.0
6059,132.5
6060,132.5
6061,132.25
6062,130.25
6063,130.25
6064,131.0
6065,131.0
6066,130.5
6067,130.5
6068,131.25
6069,131.25
6070,132.0
6071,132.0
6072,132.0
6073,132.0
6074,132.0
6075,132.0
6076,132.0
6077,131.5
6078,131.5
6079,130.5
6080,130.5
6081,130.5
6082,131.5
6083,131.5
6084,131.75
6085,131.75
6086,132.25
6087,132.25
6088,132.0
6089,132.0
6090,132.0
6091,132.5
6092,132.5
6093,131.5
6094,131.5
6095,130.25
6096,130.25
6097,130.75
6098,130.75
6099,130.25
6100,130.25
6101,130.0
6102,128.0
6103,128.0
6104,126.75
6105,126.75
6106,127.0
6107,127.0
6108,127.25
6109,127.25
6110,126.75
6111,126.75
6112,127.0
6113,127.0
6114,127.25
6115,127.75
6116,127.75
6117,127.75
6118,128.0
6119,129.25
6120,129.25
6121,128.5
6122,128.5
6123,128.0
6124,128.0
6125,127.25
6126,127.25
6127,126.25
6128,126.25
6129,125.75
6130,125.75
6131,125.75
6132,125.75
6133,125.25
6134,125.25
6135,124.25
6136,124.25
6137,124.5
6138,125.25
6139,125.25
6140,125.75
6141,125.75
6142,127.75
6143,127.75
6144,127.0
6145,127.0
6146,127.0
6147,127.0
6148,128.0
6149,128.0
6150,127.75
6151,127.75
6152,127.75
6153,127.25
6154,127.25
6155,127.75
6156,127.75
6157,127.75
6158,127.75
6159,129.5
6160,129.5
6161,129.5
6162,129.5
6163,130.0
6164,130.0
6165,130.75
6166,132.75
6167,132.75
6168,134.0
6169,134.0
6170,134.25
6171,134.25
6172,135.0
6173,134.25
6174,134.25
6175,134.25
6176,134.25
6177,134.5
6178,134.5
6179,135.0
6180,135.25
6181,135.25
6182,136.25
6183,136.25
6184,136.25
6185,136.25
6186,136.25
6187,136.25
6188,137.25
6189,137.5
6190,137.5
6191,137.75
6192,137.75
6193,137.5
6194,136.75
6195,136.75
6196,136.25
6197,136.25
6198,135.5
6199,135.5
6200,135.75
6201,135.75
6202,136.5
6203,135.75
6204,135.75
6205,135.5
6206,135.5
6207,135.5
6208,135.5
6209,135.75
6210,134.0
6211,134.0
6212,135.5
6213,135.5
6214,137.75
6215,137.75
6216,138.25
6217,139.0
6218,139.0
6219,138.75
6220,138.75
6221,140.25
6222,140.25
6223,140.25
6224,141.5
6225,141.5
6226,141.0
6227,141.0
6228,140.75
6229,142.5
6230,142.5
6231,142.0
6232,142.0
6233,140.5
6234,141.25
6235,141.25
6236,142.0
6237,142.0
6238,143.25
6239,143.25
6240,143.5
6241,143.5
6242,143.0
6243,143.25
6244,143.25
6245,143.25
6246,143.25
6247,143.75
6248,144.25
6249,144.25
6250,144.75
6251,144.75
6252,144.5
6253,142.75
6254,142.75
6255,141.75
6256,141.75
6257,141.5
6258,141.5
6259,141.25
6260,141.25
6261,141.25
6262,140.75
6263,140.75
6264,140.25
6265,140.25
6266,139.5
6267,139.0
6268,139.0
6269,138.25
6270,138.25
6271,136.25
6272,136.25
6273,135.75
6274,135.5
6275,135.5
6276,135.0
6277,135.0
6278,136.0
6279,136.0
6280,135.75
6281,136.0
6282,136.0
6283,136.5
6284,136.5
6285,137.0
6286,137.0
6287,137.25
6288,138.0
6289,138.0
6290,138.75
6291,138.75
6292,138.25
6293,138.25
6294,137.5
6295,137.5
6296,137.5
6297,137.5
6298,137.5
6299,137.25
6300,137.25
6301,136.25
6302,135.0
6303,135.0
6304,135.0
6305,135.0
6306,134.5
6307,134.5
6308,134.5
6309,134.5
6310,134.25
6311,134.5
6312,134.5
6313,135.0
6314,135.0
6315,134.25
6316,134.25
6317,134.25
6318,133.5
6319,133.5
6320,132.75
6321,132.75
6322,132.75
6323,132.75
6324,132.75
6325,133.75
6326,133.75
6327,134.25
6328,134.25
6329,134.25
6330,134.25
6331,133.75
6332,132.5
6333,132.5
6334,132.75
6335,132.75
6336,133.0
6337,133.0
6338,132.75
6339,132.75
6340,131.75
6341,131.75
6342,131.75
6343,131.75
6344,132.0
6345,132.0
6346,132.5
6347,132.75
6348,132.75
6349,134.25
6350,134.25
6351,134.75
6352,134.75
6353,135.0
6354,135.0
6355,135.0
6356,136.0
6357,136.0
6358,135.75
6359,135.75
6360,135.75
6361,135.75
6362,135.25
6363,135.25
6364,134.75
6365,134.75
6366,135.5
6367,135.5
6368,134.75
6369,136.0
6370,136.0
6371,135.25
6372,135.25
6373,135.25
6374,135.25
6375,135.0
6376,135.0
6377,136.25
6378,136.0
6379,136.0
6380,135.75
6381,135.75
6382,135.25
6383,135.25
6384,134.75
6385,134.25
6386,134.25
6387,133.25
6388,133.25
6389,132.75
6390,132.75
6391,133.25
6392,133.25
6393,133.5
6394,133.5
6395,133.5
6396,132.75
6397,132.75
6398,133.25
6399,133.25
6400,134.25
6401,134.25
6402,134.0
6403,135.75
6404,135.75
6405,135.0
6406,135.0
6407,136.25
6408,136.25
6409,135.75
6410,135.25
6411,135.25
6412,135.0
6413,135.0
6414,134.75
6415,134.75
6416,134.25
6417,134.25
6418,134.25
6419,134.5
6420,134.5
6421,135.0
6422,135.0
6423,135.75
6424,135.75
6425,135.75
6426,135.5
6427,135.5
6428,135.0
6429,135.0
6430,135.0
6431,135.0
6432,136.0
6433,137.0
6434,137.0
6435,137.5
6436,137.5
6437,138.25
6438,138.25
6439,139.5
6440,141.25
6441,141.25
6442,142.5
6443,142.5
6444,143.75
6445,145.0
6446,145.0
6447,145.0
6448,145.0
6449,145.0
6450,145.0
6451,145.0
6452,145.0
6453,145.0
6454,145.0
6455,144.0
6456,144.0
6457,140.75
6458,140.75
6459,136.75
6460,130.75
6461,130.75
6462,126.75
6463,126.75
6464,127.0
6465,127.0
6466,125.5
6467,125.5
6468,126.5
6469,126.5
6470,127.5
6471,127.5
6472,128.0
6473,128.0
6474,127.25
6475,127.25
6476,126.0
6477,126.0
6478,123.5
6479,123.5
6480,123.0
6481,123.0
6482,124.25
6483,126.75
6484,126.75
6485,128.5
6486,128.5
6487,129.5
6488,129.5
6489,130.5
6490,130.5
6491,132.25
6492,132.25
6493,133.75
6494,134.25
6495,134.25
6496,134.25
6497,134.25
6498,134.75
6499,134.75
6500,134.5
6501,134.0
6502,134.0
6503,134.0
6504,134.0
6505,134.0
6506,134.0
6507,133.0
6508,133.0
6509,130.25
6510,130.25
6511,130.5
6512,130.25
6513,130.25
6514,130.75
6515,130.75
6516,130.75
6517,130.75
