,FHR
4060,87.75
4061,90.0
4062,90.0
4063,90.0
4064,90.0
4065,90.0
4066,90.0
4067,90.0
4068,92.5
4069,92.5
4070,92.5
4071,103.25
4072,103.25
4073,104.5
4074,104.5
4075,102.75
4076,102.75
4077,102.75
4078,102.5
4079,102.5
4080,102.5
4081,102.5
4082,102.5
4083,109.75
4084,109.75
4085,109.75
4086,112.5
4087,112.5
4088,112.5
4089,112.75
4090,112.75
4091,112.75
4092,112.75
4093,112.75
4094,112.75
4095,105.58333333333333
4096,98.41666666666667
4097,91.25
4098,91.25
4099,91.25
4100,91.25
4101,91.25
4102,91.25
4103,91.25
4104,98.5
4105,98.5
4106,100.5
4107,100.5
4108,102.5
4109,102.5
4110,102.5
4111,103.75
4112,103.75
4113,105.75
4114,105.75
4115,106.0
4116,106.0
4117,106.0
4118,105.5
4119,105.5
4120,106.0
4121,106.0
4122,105.0
4123,105.0
4124,105.0
4125,105.0
4126,105.0
4127,105.5
4128,105.5
4129,104.75
4130,104.75
4131,104.5
4132,104.5
4133,104.5
4134,103.25
4135,103.25
4136,103.25
4137,103.25
4138,103.25
4139,101.5
4140,101.5
4141,101.25
4142,101.25
4143,101.0
4144,101.0
4145,101.0
4146,101.0
4147,101.0
4148,100.0
4149,100.0
4150,100.0
4151,100.5
4152,100.5
4153,101.25
4154,101.25
4155,102.25
4156,102.25
4157,102.25
4158,102.5
4159,102.5
4160,102.5
4161,102.5
4162,104.25
4163,104.25
4164,103.25
4165,103.25
4166,103.0
4167,103.0
4168,103.0
4169,102.5
4170,102.5
4171,98.25
4172,98.25
4173,98.25
4174,97.5
4175,97.5
4176,91.75
4177,91.75
4178,91.75
4179,97.25
4180,97.25
4181,97.25
4182,97.75
4183,97.75
4184,98.25
4185,98.25
4186,102.25
4187,102.25
4188,102.25
4189,102.0
4190,102.0
4191,102.0
4192,102.0
4193,105.25
4194,105.25
4195,108.25
4196,108.25
4197,110.0
4198,110.0
4199,110.0
4200,111.25
4201,111.25
4202,111.75
4203,111.75
4204,111.75
4205,111.75
4206,111.75
4207,111.75
4208,111.75
4209,111.75
4210,115.25
4211,115.25
4212,115.5
4213,115.5
4214,115.5
4215,115.5
4216,115.5
4217,115.5
4218,120.75
4219,120.75
4220,120.75
4221,120.75
4222,121.0
4223,121.0
4224,111.0
4225,111.0
4226,109.75
4227,109.75
4228,112.25
4229,112.25
4230,111.25
4231,111.25
4232,111.25
4233,112.5
4234,112.5
4235,114.75
4236,114.75
4237,114.0
4238,114.0
4239,112.5
4240,112.5
4241,112.25
4242,112.25
4243,112.75
4244,112.75
4245,113.0
4246,113.0
4247,113.0
4248,110.75
4249,110.75
4250,113.0
4251,113.0
4252,114.0
4253,114.0
4254,114.5
4255,114.5
4256,116.0
4257,116.0
4258,115.0
4259,115.0
4260,111.25
4261,111.25
4262,111.0
4263,111.0
4264,111.0
4265,111.0
4266,110.5
4267,110.5
4268,110.5
4269,110.0
4270,110.0
4271,110.0
4272,110.0
4273,110.0
4274,110.0
4275,110.0
4276,110.0
4277,111.25
4278,111.25
4279,111.25
4280,112.75
4281,112.75
4282,113.0
4283,113.0
4284,113.25
4285,113.25
4286,112.5
4287,112.5
4288,111.25
4289,111.25
4290,111.25
4291,111.25
4292,109.25
4293,109.25
4294,108.0
4295,108.0
4296,108.0
4297,109.25
4298,109.25
4299,111.5
4300,111.5
4301,114.0
4302,114.0
4303,114.0
4304,114.0
4305,126.0
4306,126.0
4307,131.25
4308,131.25
4309,135.0
4310,135.25
4311,135.25
4312,133.5
4313,133.5
4314,131.75
4315,131.75
4316,131.75
4317,131.75
4318,126.5
4319,124.75
4320,124.75
4321,122.5
4322,122.5
4323,123.0
4324,123.0
4325,123.0
4326,125.75
4327,125.75
4328,126.5
4329,126.75
4330,126.75
4331,127.5
4332,127.5
4333,127.75
4334,127.75
4335,128.25
4336,128.25
4337,130.25
4338,130.25
4339,131.5
4340,134.25
4341,134.25
4342,135.5
4343,135.5
4344,135.5
4345,135.5
4346,135.5
4347,135.5
4348,133.0
4349,132.25
4350,132.25
4351,132.25
4352,132.0
4353,132.0
4354,132.0
4355,132.0
4356,132.0
4357,132.0
4358,124.91666666666667
4359,117.83333333333333
4360,110.75
4361,110.75
4362,110.75
4363,110.75
4364,111.0
4365,111.0
4366,112.75
4367,112.75
4368,114.0
4369,114.0
4370,113.25
4371,113.25
4372,111.75
4373,111.75
4374,110.5
4375,110.5
4376,110.5
4377,109.0
4378,109.0
4379,114.5
4380,114.5
4381,114.5
4382,114.5
4383,114.5
4384,114.5
4385,114.5
4386,114.5
4387,114.5
4388,114.5
4389,114.5
4390,114.5
4391,114.5
4392,124.33333333333333
4393,134.16666666666666
4394,144.0
4395,142.5
4396,142.5
4397,141.75
4398,141.75
4399,141.5
4400,141.5
4401,141.5
4402,141.5
4403,141.5
4404,141.5
4405,141.5
4406,140.0
4407,139.5
4408,139.5
4409,140.0
4410,140.0
4411,137.5
4412,137.5
4413,136.75
4414,135.75
4415,135.75
4416,133.75
4417,133.75
4418,128.0
4419,128.0
4420,128.0
4421,128.0
4422,125.75
4423,125.75
4424,125.75
4425,125.75
4426,125.75
4427,125.75
4428,125.75
4429,127.42857142857143
4430,129.10714285714286
4431,130.78571428571428
4432,132.46428571428572
4433,134.14285714285714
4434,135.82142857142858
4435,137.5
4436,139.17857142857142
4437,140.85714285714286
4438,142.53571428571428
4439,144.21428571428572
4440,145.89285714285714
4441,147.57142857142858
4442,149.25
4443,149.25
4444,147.5
4445,150.75
4446,150.75
4447,150.75
4448,151.25
4449,151.25
4450,151.25
4451,151.25
4452,151.25
4453,151.25
4454,151.25
4455,151.25
4456,151.25
4457,151.25
4458,151.25
4459,151.25
4460,138.41666666666666
4461,125.58333333333333
4462,112.75
4463,112.75
4464,113.0
4465,113.0
4466,115.25
4467,115.25
4468,115.75
4469,115.75
4470,115.75
4471,115.75
4472,115.75
4473,115.75
4474,114.75
4475,114.75
4476,114.75
4477,114.5
4478,114.5
4479,114.75
4480,114.75
4481,115.75
4482,115.75
4483,115.75
4484,115.75
4485,116.25
4486,116.25
4487,116.5
4488,116.5
4489,117.25
4490,117.25
4491,118.75
4492,118.75
4493,118.75
4494,118.75
4495,117.75
4496,117.75
4497,117.75
4498,117.75
4499,117.75
4500,117.75
4501,118.75
4502,118.75
4503,120.5
4504,120.5
4505,123.0
4506,123.0
4507,124.0
4508,124.0
4509,125.0
4510,125.75
4511,125.75
4512,127.25
4513,127.25
4514,129.25
4515,129.25
4516,133.25
4517,133.25
4518,133.25
4519,133.25
4520,128.75
4521,128.75
4522,127.0
4523,127.0
4524,126.75
4525,126.75
4526,126.75
4527,126.75
4528,126.75
4529,126.75
4530,126.75
4531,126.75
4532,119.91666666666667
4533,113.08333333333333
4534,106.25
4535,106.25
4536,106.25
4537,106.25
4538,106.25
4539,111.5
4540,111.5
4541,119.0
4542,119.0
4543,126.25
4544,126.25
4545,131.0
4546,131.0
4547,132.25
4548,132.75
4549,132.75
4550,135.5
4551,135.5
4552,135.5
4553,135.5
4554,132.0
4555,132.0
4556,128.5
4557,128.5
4558,124.0
4559,124.0
4560,117.5
4561,117.5
4562,117.5
4563,117.5
4564,115.5
4565,115.5
4566,107.5
4567,107.5
4568,105.75
4569,105.75
4570,105.75
4571,108.25
4572,108.25
4573,110.25
4574,110.25
4575,114.75
4576,114.75
4577,114.75
4578,114.75
4579,122.75
4580,122.75
4581,126.0
4582,126.0
4583,127.0
4584,127.0
4585,125.5
4586,125.5
4587,123.5
4588,123.5
4589,123.25
4590,123.25
4591,124.0
4592,125.75
4593,125.75
4594,125.75
4595,125.75
4596,124.75
4597,124.75
4598,124.75
4599,124.75
4600,121.75
4601,121.75
4602,120.5
4603,120.5
4604,118.5
4605,118.5
4606,117.0
4607,117.0
4608,114.5
4609,114.5
4610,114.5
4611,111.0
4612,111.0
4613,109.0
4614,109.0
4615,106.5
4616,106.5
4617,106.5
4618,105.25
4619,105.25
4620,105.5
4621,105.5
4622,108.5
4623,108.5
4624,111.0
4625,111.0
4626,113.5
4627,113.5
4628,116.25
4629,116.25
4630,118.75
4631,118.75
4632,122.25
4633,122.25
4634,126.0
4635,126.0
4636,128.25
4637,128.25
4638,127.0
4639,125.25
4640,125.25
4641,124.5
4642,124.5
4643,125.0
4644,125.0
4645,125.25
4646,125.25
4647,124.0
4648,124.0
4649,120.0
4650,120.0
4651,116.75
4652,116.75
4653,114.5
4654,114.5
4655,114.5
4656,112.75
4657,112.75
4658,110.25
4659,110.25
4660,109.75
4661,109.75
4662,109.75
4663,109.75
4664,110.75
4665,110.75
4666,110.75
4667,110.75
4668,110.75
4669,111.0
4670,111.0
4671,114.25
4672,114.25
4673,115.25
4674,115.25
4675,115.5
4676,121.25
4677,121.25
4678,124.0
4679,124.0
4680,125.0
4681,125.0
4682,124.25
4683,124.25
4684,122.25
4685,122.25
4686,121.5
4687,121.5
4688,121.5
4689,121.5
4690,118.0
4691,118.0
4692,115.5
4693,115.5
4694,110.0
4695,110.0
4696,110.0
4697,104.0
4698,104.0
4699,98.75
4700,98.75
4701,99.0
4702,99.0
4703,99.0
4704,100.0
4705,100.0
4706,101.75
4707,101.75
4708,101.75
4709,101.75
4710,101.75
4711,111.5
4712,111.5
4713,111.5
4714,111.5
4715,120.0
4716,120.0
4717,119.25
4718,119.25
4719,119.25
4720,119.25
4721,119.0
4722,119.0
4723,118.75
4724,118.75
4725,118.75
4726,118.75
4727,118.75
4728,118.75
4729,118.5
4730,118.5
4731,114.25
4732,114.25
4733,114.25
4734,113.5
4735,113.5
4736,113.5
4737,113.5
4738,113.0
4739,113.0
4740,113.0
4741,113.0
4742,113.0
4743,97.75
4744,97.75
4745,97.75
4746,96.0
4747,96.0
4748,95.25
4749,95.25
4750,105.75
4751,105.75
4752,112.0
4753,112.0
4754,113.5
4755,113.5
4756,112.75
4757,112.75
4758,112.75
4759,108.75
4760,108.75
4761,108.25
4762,108.25
4763,114.25
4764,114.25
4765,115.75
4766,115.75
4767,120.25
4768,120.25
4769,120.25
4770,118.75
4771,118.5
4772,118.5
4773,118.5
4774,118.5
4775,118.5
4776,121.25
4777,122.0
4778,122.0
4779,113.75
4780,113.75
4781,113.75
4782,111.0
4783,111.0
4784,109.5
4785,109.5
4786,110.0
4787,110.0
4788,107.25
4789,107.25
4790,102.0
4791,102.0
4792,102.0
4793,100.75
4794,100.75
4795,104.0
4796,104.0
4797,104.0
4798,107.25
4799,107.25
4800,111.5
4801,111.5
4802,112.5
4803,112.5
4804,118.75
4805,118.75
4806,119.0
4807,119.0
4808,117.75
4809,117.75
4810,116.5
4811,116.5
4812,115.5
4813,115.5
4814,115.5
4815,115.5
4816,115.5
4817,115.5
4818,113.5
4819,113.5
4820,113.5
4821,114.0
4822,114.0
4823,115.5
4824,115.5
4825,115.5
4826,115.5
4827,115.5
4828,115.5
4829,115.75
4830,115.75
4831,115.75
4832,115.75
4833,115.75
4834,115.75
4835,114.0
4836,114.0
4837,114.0
4838,114.0
4839,114.0
4840,111.75
4841,111.75
4842,112.25
4843,112.25
4844,112.75
4845,112.75
4846,112.75
4847,112.75
4848,116.0
4849,116.0
4850,116.0
4851,116.0
4852,113.5
4853,113.5
4854,112.5
4855,112.5
4856,119.0
4857,119.0
4858,119.0
4859,119.0
4860,129.25
4861,129.25
4862,127.5
4863,127.5
4864,125.75
4865,125.75
4866,124.25
4867,124.25
4868,121.0
4869,121.0
4870,117.5
4871,117.5
4872,114.0
4873,114.0
4874,108.25
4875,108.25
4876,107.0
4877,107.0
4878,107.0
4879,108.75
4880,108.75
4881,111.25
4882,111.25
4883,113.5
4884,113.5
4885,115.0
4886,115.0
4887,118.0
4888,118.0
4889,120.25
4890,120.25
4891,122.0
4892,122.0
4893,123.75
4894,124.0
4895,124.0
4896,126.0
4897,126.0
4898,127.5
4899,127.5
4900,128.5
4901,128.5
4902,129.0
4903,129.0
4904,128.0
4905,128.0
4906,126.25
4907,126.25
4908,122.5
4909,122.5
4910,119.5
4911,119.5
4912,116.75
4913,116.75
4914,114.5
4915,114.5
4916,113.25
4917,113.25
4918,111.25
4919,111.25
4920,111.25
4921,107.75
4922,107.75
4923,107.75
4924,107.75
4925,107.75
4926,108.0
4927,108.0
4928,111.0
4929,111.0
4930,111.0
4931,118.0
4932,118.0
4933,118.0
4934,118.0
4935,116.75
4936,116.75
4937,117.5
4938,117.5
4939,117.0
4940,117.0
4941,117.75
4942,117.75
4943,117.5
4944,117.5
4945,117.0
4946,117.0
4947,117.25
4948,117.25
4949,118.5
4950,118.5
4951,118.5
4952,118.5
4953,118.5
4954,118.5
4955,119.0
4956,119.0
4957,119.0
4958,119.0
4959,119.25
4960,119.25
4961,119.25
4962,119.25
4963,119.25
4964,117.5
4965,117.5
4966,116.75
4967,116.75
4968,116.75
4969,116.75
4970,114.75
4971,114.75
4972,115.0
4973,115.0
4974,115.0
4975,117.5
4976,117.5
4977,118.5
4978,118.5
4979,120.5
4980,120.5
4981,122.75
4982,122.75
4983,122.75
4984,122.75
4985,122.75
4986,122.75
4987,122.75
4988,122.0
4989,122.0
4990,118.75
4991,118.75
4992,116.0
4993,116.0
4994,110.5
4995,110.5
4996,110.75
4997,110.75
4998,113.25
4999,113.25
5000,115.75
5001,115.75
5002,117.75
5003,117.75
5004,120.5
5005,120.5
5006,121.25
5007,121.25
5008,121.25
5009,121.25
5010,120.25
5011,120.25
5012,120.25
5013,120.25
5014,119.75
5015,119.75
5016,118.5
5017,118.5
5018,119.5
5019,119.5
5020,121.25
5021,121.25
5022,121.75
5023,121.75
5024,122.0
5025,122.0
5026,120.25
5027,120.25
5028,120.0
5029,120.0
5030,116.25
5031,116.25
5032,116.25
5033,116.25
5034,116.25
5035,116.25
5036,115.25
5037,115.25
5038,116.25
5039,116.25
5040,117.75
5041,117.75
5042,119.25
5043,119.25
5044,119.75
5045,119.75
5046,119.75
5047,121.75
5048,121.75
5049,122.0
5050,122.0
5051,122.25
5052,122.25
5053,121.25
5054,121.25
5055,120.75
5056,120.75
5057,119.25
5058,119.25
5059,118.5
5060,118.5
5061,119.0
5062,119.0
5063,119.5
5064,119.5
5065,119.0
5066,119.0
5067,119.0
5068,119.0
5069,117.25
5070,117.25
5071,115.25
5072,115.25
5073,114.0
5074,114.0
5075,114.25
5076,114.25
5077,115.0
5078,115.0
5079,115.75
5080,115.75
5081,117.75
5082,117.75
5083,119.0
5084,119.0
5085,119.5
5086,119.5
5087,119.5
5088,119.5
5089,119.75
5090,119.75
5091,119.25
5092,119.25
5093,120.0
5094,120.0
5095,120.5
5096,120.5
5097,121.0
5098,121.0
5099,121.25
5100,121.25
5101,121.75
5102,121.75
5103,122.0
5104,122.0
5105,122.25
5106,122.25
5107,122.25
5108,122.25
5109,122.25
5110,122.25
5111,121.25
5112,121.25
5113,121.5
5114,121.5
5115,121.25
5116,121.25
5117,120.5
5118,120.5
5119,119.0
5120,119.0
5121,118.75
5122,118.75
5123,118.75
5124,118.75
5125,117.25
5126,117.25
5127,117.25
5128,117.25
5129,117.75
5130,117.75
5131,118.25
5132,118.25
5133,119.0
5134,119.0
5135,121.25
5136,121.25
5137,121.5
5138,121.5
5139,122.0
5140,122.0
5141,121.25
5142,121.25
5143,121.25
5144,119.25
5145,119.25
5146,119.25
5147,118.75
5148,118.75
5149,119.0
5150,119.0
5151,121.0
5152,121.0
5153,121.0
5154,121.0
5155,121.0
5156,120.5
5157,120.5
5158,120.75
5159,120.75
5160,120.75
5161,120.75
5162,121.0
5163,121.0
5164,121.0
5165,121.75
5166,121.75
5167,121.25
5168,121.25
5169,121.25
5170,117.5
5171,117.5
5172,111.75
5173,111.75
5174,110.0
5175,110.0
5176,109.5
5177,109.5
5178,111.5
5179,111.5
5180,111.5
5181,111.5
5182,110.25
5183,110.25
5184,112.25
5185,112.25
5186,115.25
5187,115.25
5188,116.25
5189,116.25
5190,116.25
5191,116.5
5192,116.5
5193,116.5
5194,116.5
5195,114.5
5196,114.5
5197,114.0
5198,114.0
5199,118.0
5200,118.0
5201,119.5
5202,119.5
5203,119.5
5204,119.75
5205,119.75
5206,119.75
5207,119.75
5208,119.75
5209,119.75
5210,119.25
5211,119.25
5212,117.0
5213,117.0
5214,117.0
5215,117.0
5216,116.5
5217,116.5
5218,116.5
5219,116.5
5220,116.5
5221,116.5
5222,116.5
5223,97.0
5224,97.0
5225,99.5
5226,99.5
5227,109.0
5228,109.0
5229,114.75
5230,114.75
5231,117.75
5232,117.75
5233,119.5
5234,119.5
5235,120.0
5236,120.0
5237,118.25
5238,118.25
5239,116.25
5240,116.25
5241,116.25
5242,107.75
5243,107.75
5244,105.5
5245,105.5
5246,103.25
5247,103.25
5248,103.25
5249,103.25
5250,103.25
5251,103.0
5252,103.0
5253,107.25
5254,107.25
5255,109.0
5256,109.0
5257,109.75
5258,109.75
5259,111.25
5260,111.25
5261,111.25
5262,111.0
5263,111.0
5264,113.5
5265,113.5
5266,115.75
5267,115.75
5268,117.25
5269,117.25
5270,121.25
5271,123.0
5272,123.0
5273,127.0
5274,127.0
5275,129.0
5276,129.0
5277,130.75
5278,130.75
5279,130.0
5280,130.0
5281,130.0
5282,130.0
5283,130.0
5284,130.0
5285,130.0
5286,130.0
5287,130.0
5288,130.0
5289,130.0
5290,130.0
5291,127.75
5292,127.75
5293,129.75
5294,129.75
5295,130.0
5296,130.0
5297,129.5
5298,129.5
5299,129.5
5300,131.5
5301,131.5
5302,132.25
5303,132.25
5304,132.5
5305,132.5
5306,128.75
5307,128.75
5308,128.75
5309,132.25
5310,132.25
5311,129.75
5312,130.5
5313,130.5
5314,130.5
5315,130.5
5316,130.5
5317,129.25
5318,129.25
5319,129.25
5320,131.5
5321,131.5
5322,133.0
5323,133.0
5324,133.5
5325,133.5
5326,132.0
5327,135.0
5328,135.0
5329,136.5
5330,136.5
5331,136.75
5332,136.75
5333,135.5
5334,135.5
5335,134.5
5336,134.25
5337,134.25
5338,132.75
5339,132.75
5340,132.25
5341,132.25
5342,132.25
5343,132.25
5344,132.25
5345,132.25
5346,132.25
5347,131.0
5348,131.0
5349,130.75
5350,130.75
5351,133.0
5352,133.0
5353,135.75
5354,135.5
5355,135.5
5356,136.75
5357,136.75
5358,136.25
5359,136.25
5360,135.25
5361,136.0
5362,136.0
5363,136.25
5364,136.25
5365,135.5
5366,135.5
5367,136.75
5368,136.75
5369,135.5
5370,135.5
5371,135.5
5372,124.0
5373,124.0
5374,132.25
5375,132.25
5376,131.75
5377,131.75
5378,130.5
5379,130.5
5380,128.75
5381,128.75
5382,129.75
5383,129.25
5384,129.25
5385,128.25
5386,128.25
5387,127.0
5388,127.0
5389,125.25
5390,125.25
5391,126.75
5392,126.75
5393,126.25
5394,126.25
5395,126.25
5396,126.25
5397,124.25
5398,124.25
5399,123.0
5400,123.0
5401,123.75
5402,123.75
5403,124.25
5404,124.25
5405,124.25
5406,124.25
5407,123.5
5408,124.25
5409,124.25
5410,125.0
5411,125.0
5412,124.75
5413,124.75
5414,124.75
5415,124.75
5416,126.25
5417,128.0
5418,128.0
5419,128.0
5420,128.75
5421,128.75
5422,128.5
5423,128.0
5424,128.0
5425,129.0
5426,129.0
5427,130.0
5428,130.0
5429,131.0
5430,131.0
5431,130.0
5432,130.0
5433,129.25
5434,129.25
5435,129.25
5436,129.25
5437,129.75
5438,129.75
5439,129.75
5440,126.25
5441,126.25
5442,124.5
5443,124.5
5444,124.5
5445,124.5
5446,124.5
5447,124.5
5448,124.0
5449,124.0
5450,124.5
5451,124.5
5452,124.75
5453,124.75
5454,125.5
5455,126.25
5456,126.25
5457,126.5
5458,126.5
5459,128.25
5460,128.25
5461,129.0
5462,129.0
5463,128.75
5464,128.75
5465,128.0
5466,128.0
5467,128.75
5468,128.75
5469,127.5
5470,127.25
5471,127.25
5472,125.5
5473,125.5
5474,125.5
5475,125.5
5476,127.75
5477,127.75
5478,129.5
5479,129.5
5480,130.5
5481,130.5
5482,131.5
5483,132.0
5484,132.0
5485,132.25
5486,132.25
5487,133.25
5488,133.25
5489,132.5
5490,132.5
5491,131.25
5492,131.25
5493,129.25
5494,129.25
5495,129.25
5496,127.25
5497,127.25
5498,127.5
5499,127.5
5500,128.5
5501,128.75
5502,128.75
5503,128.75
5504,128.75
5505,126.5
5506,126.5
5507,124.75
5508,124.75
5509,122.5
5510,122.5
5511,120.75
5512,120.75
5513,117.75
5514,117.75
5515,115.5
5516,115.5
5517,112.0
5518,112.0
5519,112.0
5520,110.0
5521,110.0
5522,111.25
5523,111.25
5524,113.5
5525,113.5
5526,115.25
5527,115.25
5528,116.25
5529,116.25
5530,116.5
5531,116.5
5532,116.25
5533,116.25
5534,116.75
5535,116.75
5536,117.25
5537,117.25
5538,116.25
5539,116.25
5540,116.25
5541,114.5
5542,114.5
5543,114.75
5544,114.75
5545,114.75
5546,109.5
5547,109.5
5548,111.0
5549,111.0
5550,111.0
5551,111.75
5552,111.75
5553,112.0
5554,112.0
5555,113.0
5556,113.0
5557,113.0
5558,112.5
5559,112.5
5560,112.5
5561,112.5
5562,112.25
5563,112.25
5564,111.25
5565,111.25
5566,107.25
5567,107.25
5568,108.0
5569,108.0
5570,108.0
5571,108.0
5572,108.0
5573,107.75
5574,107.75
5575,109.5
5576,109.5
5577,109.75
5578,109.75
5579,109.5
5580,109.5
5581,108.75
5582,108.75
5583,110.0
5584,110.0
5585,110.0
5586,111.5
5587,111.5
5588,113.25
5589,113.25
5590,114.5
5591,114.5
5592,114.0
5593,114.0
5594,114.0
5595,112.5
5596,112.5
5597,112.5
5598,112.5
5599,111.25
5600,111.25
5601,113.0
5602,113.0
5603,113.0
5604,113.5
5605,113.5
5606,114.0
5607,114.0
5608,113.75
5609,113.75
5610,111.75
5611,111.75
5612,110.75
5613,110.75
5614,112.5
5615,112.5
5616,112.75
5617,112.75
5618,114.25
5619,114.25
5620,114.25
5621,115.75
5622,115.75
5623,116.25
5624,116.25
5625,116.75
5626,116.75
5627,115.0
5628,115.0
5629,114.75
5630,114.75
5631,113.75
5632,113.75
5633,114.0
5634,114.0
5635,115.75
5636,115.75
5637,116.0
5638,116.0
5639,116.25
5640,116.25
5641,116.25
5642,114.0
5643,114.0
5644,112.25
5645,112.25
5646,110.0
5647,110.0
5648,108.75
5649,108.75
5650,108.75
5651,108.75
5652,108.75
5653,114.75
5654,114.75
5655,114.75
5656,114.75
5657,114.75
5658,114.75
5659,114.75
5660,114.25
5661,114.25
5662,114.25
5663,113.0
5664,113.0
5665,110.25
5666,110.25
5667,106.0
5668,106.0
5669,106.0
5670,104.0
5671,104.0
5672,102.25
5673,102.25
5674,96.5
5675,96.5
5676,96.5
5677,96.5
5678,94.25
5679,94.25
5680,94.25
5681,94.25
5682,113.5
5683,113.5
5684,116.25
5685,116.25
5686,115.75
5687,115.75
5688,113.75
5689,113.75
5690,110.25
5691,110.25
5692,110.25
5693,105.25
5694,105.25
5695,104.75
5696,104.75
5697,106.0
5698,106.0
5699,107.0
5700,107.0
5701,107.0
5702,109.0
5703,109.0
5704,110.5
5705,110.5
5706,112.0
5707,112.0
5708,113.75
5709,113.75
5710,113.0
5711,113.0
5712,112.25
5713,112.25
5714,110.5
5715,110.5
5716,110.5
5717,110.5
5718,110.5
5719,111.25
5720,111.25
5721,111.25
5722,111.25
5723,111.25
5724,111.25
5725,111.25
5726,113.25
5727,113.25
5728,113.25
5729,113.0
5730,113.0
5731,112.25
5732,112.25
5733,112.5
5734,112.5
5735,112.25
5736,112.25
5737,112.25
5738,112.25
5739,110.75
5740,110.75
5741,110.75
5742,110.75
5743,111.75
5744,111.75
5745,111.75
5746,112.0
5747,112.0
5748,112.75
5749,112.75
5750,112.75
5751,112.75
5752,112.75
5753,112.75
5754,112.75
5755,112.75
5756,112.75
5757,110.25
5758,110.25
5759,109.75
5760,109.75
5761,109.75
5762,109.5
5763,109.5
5764,112.0
5765,112.0
5766,113.75
5767,113.75
5768,114.0
5769,114.0
5770,114.25
5771,114.25
5772,112.75
5773,112.75
5774,112.5
5775,112.5
5776,112.5
5777,112.5
5778,111.5
5779,111.5
5780,111.5
5781,113.75
5782,113.75
5783,115.25
5784,115.25
5785,115.75
5786,115.75
5787,115.25
5788,115.25
5789,115.5
5790,115.5
5791,113.75
5792,113.75
5793,112.75
5794,112.75
5795,110.5
5796,110.5
5797,109.25
5798,109.25
5799,108.75
5800,108.75
5801,110.0
5802,110.0
5803,110.25
5804,110.25
5805,110.25
5806,110.25
5807,114.0
5808,114.0
5809,114.0
5810,114.75
5811,114.75
5812,115.0
5813,115.0
5814,116.0
5815,116.0
5816,116.0
5817,116.0
5818,116.5
5819,116.5
5820,117.0
5821,117.0
5822,117.0
5823,117.25
5824,117.25
5825,117.25
5826,117.25
5827,115.25
5828,115.25
5829,113.75
5830,113.75
5831,112.75
5832,112.75
5833,112.75
5834,112.0
5835,112.0
5836,112.0
5837,112.0
5838,112.0
5839,112.0
5840,112.0
5841,112.0
5842,112.75
5843,112.75
5844,114.5
5845,114.5
5846,115.25
5847,115.25
5848,115.5
5849,115.5
5850,115.5
5851,115.5
5852,116.0
5853,116.0
5854,116.5
5855,116.5
5856,115.0
5857,115.0
5858,116.0
5859,116.0
5860,117.25
5861,117.25
5862,117.25
5863,121.75
5864,121.25
5865,121.25
5866,121.25
5867,121.75
5868,121.75
5869,122.25
5870,122.25
5871,122.25
5872,122.25
5873,122.25
5874,118.0
5875,118.0
5876,113.0
5877,113.0
5878,113.0
5879,112.75
5880,112.75
5881,112.5
5882,112.5
5883,113.5
5884,113.5
5885,116.25
5886,116.25
5887,116.25
5888,117.0
5889,117.0
5890,119.75
5891,119.75
5892,120.0
5893,120.0
5894,119.75
5895,119.75
5896,120.0
5897,120.0
5898,121.25
5899,121.25
5900,121.0
5901,121.0
5902,119.5
5903,119.5
5904,117.0
5905,117.0
5906,116.5
5907,116.5
5908,116.5
5909,116.5
5910,113.75
5911,113.75
5912,114.25
5913,114.25
5914,114.25
5915,118.25
5916,118.25
5917,120.25
5918,120.25
5919,122.0
5920,122.0
5921,121.25
5922,121.25
5923,119.75
5924,119.75
5925,118.5
5926,118.5
5927,118.5
5928,116.25
5929,116.25
5930,116.5
5931,116.5
5932,116.5
5933,116.75
5934,116.75
5935,115.25
5936,115.25
5937,116.0
5938,116.0
5939,116.0
5940,119.25
5941,119.25
5942,121.75
5943,122.25
5944,122.25
5945,122.75
5946,122.75
5947,123.5
5948,123.5
5949,124.75
5950,124.75
5951,124.75
5952,124.75
5953,124.5
5954,124.5
5955,123.0
5956,121.25
5957,121.25
5958,121.25
5959,120.0
5960,120.0
5961,120.0
5962,120.0
5963,120.0
5964,120.0
5965,120.0
5966,120.0
5967,120.75
5968,120.75
5969,122.25
5970,122.25
5971,122.5
5972,122.5
5973,124.0
5974,124.0
5975,124.5
5976,124.5
5977,125.0
5978,125.0
5979,125.5
5980,125.0
5981,125.0
5982,125.0
5983,125.0
5984,125.0
5985,125.0
5986,123.25
5987,123.25
5988,123.5
5989,123.5
5990,123.75
5991,123.75
5992,124.0
5993,124.0
5994,124.0
5995,124.0
5996,124.25
5997,124.25
5998,122.5
5999,122.5
6000,122.75
6001,122.75
6002,122.75
6003,122.75
6004,123.0
6005,123.0
6006,123.75
6007,123.75
6008,124.0
6009,125.0
6010,125.0
6011,125.75
6012,125.75
6013,126.5
6014,126.5
6015,127.25
6016,127.25
6017,127.5
6018,127.5
6019,128.75
6020,128.75
6021,129.5
6022,129.5
6023,129.5
6024,129.75
6025,129.75
6026,128.75
6027,128.75
6028,127.25
6029,127.25
6030,126.75
6031,126.75
6032,126.25
6033,126.25
6034,125.25
6035,125.25
6036,124.75
6037,124.75
6038,126.0
6039,126.0
6040,126.5
6041,126.5
6042,125.75
6043,125.75
6044,126.25
6045,126.25
