,FHR
4132,145.0
4133,145.0
4134,145.5
4135,145.5
4136,146.25
4137,146.25
4138,146.5
4139,146.0
4140,146.0
4141,145.5
4142,145.5
4143,145.25
4144,145.0
4145,145.0
4146,145.0
4147,145.0
4148,145.5
4149,145.5
4150,145.5
4151,145.5
4152,145.5
4153,145.5
4154,145.25
4155,145.25
4156,145.0
4157,145.0
4158,146.25
4159,146.5
4160,146.5
4161,146.0
4162,146.0
4163,146.0
4164,145.75
4165,145.75
4166,145.75
4167,146.25
4168,146.25
4169,146.25
4170,146.25
4171,146.5
4172,147.0
4173,147.0
4174,147.0
4175,147.0
4176,147.75
4177,148.25
4178,148.25
4179,148.75
4180,148.5
4181,148.5
4182,148.75
4183,148.75
4184,148.5
4185,148.75
4186,148.75
4187,148.75
4188,148.25
4189,148.25
4190,148.0
4191,148.0
4192,147.75
4193,147.75
4194,147.75
4195,147.75
4196,147.75
4197,147.5
4198,147.75
4199,147.75
4200,147.75
4201,147.5
4202,147.5
4203,147.75
4204,147.75
4205,148.0
4206,147.75
4207,147.75
4208,148.0
4209,148.0
4210,148.5
4211,148.25
4212,148.25
4213,148.5
4214,148.25
4215,148.25
4216,148.5
4217,148.5
4218,148.25
4219,148.25
4220,148.25
4221,148.25
4222,148.75
4223,148.75
4224,149.0
4225,149.0
4226,149.25
4227,148.75
4228,148.75
4229,149.0
4230,149.0
4231,149.5
4232,149.5
4233,149.5
4234,149.25
4235,149.75
4236,149.75
4237,149.75
4238,149.75
4239,149.75
4240,149.5
4241,149.5
4242,149.5
4243,149.75
4244,149.75
4245,149.5
4246,149.5
4247,149.75
4248,149.75
4249,149.75
4250,150.0
4251,150.0
4252,150.0
4253,150.0
4254,150.0
4255,150.0
4256,150.0
4257,150.0
4258,150.0
4259,150.0
4260,150.0
4261,149.5
4262,149.5
4263,149.5
4264,148.75
4265,148.75
4266,148.75
4267,148.75
4268,148.75
4269,148.25
4270,148.25
4271,148.0
4272,147.75
4273,147.75
4274,147.5
4275,147.5
4276,147.25
4277,147.5
4278,147.5
4279,147.75
4280,147.5
4281,147.5
4282,147.75
4283,147.75
4284,147.75
4285,147.75
4286,147.75
4287,148.0
4288,148.0
4289,148.25
4290,148.75
4291,148.75
4292,149.25
4293,149.75
4294,149.75
4295,150.0
4296,150.0
4297,149.75
4298,150.0
4299,150.0
4300,149.75
4301,149.5
4302,149.5
4303,149.5
4304,149.5
4305,148.75
4306,149.25
4307,149.25
4308,148.5
4309,148.5
4310,148.5
4311,149.0
4312,149.0
4313,149.0
4314,149.5
4315,149.5
4316,150.0
4317,150.0
4318,150.0
4319,150.0
4320,150.0
4321,150.0
4322,150.25
4323,150.25
4324,150.25
4325,150.25
4326,150.25
4327,150.25
4328,150.25
4329,150.25
4330,150.0
4331,150.0
4332,150.0
4333,150.0
4334,150.0
4335,150.0
4336,150.0
4337,150.0
4338,150.0
4339,150.0
4340,150.0
4341,149.25
4342,149.25
4343,149.0
4344,149.0
4345,148.75
4346,148.5
4347,148.5
4348,148.25
4349,148.25
4350,148.0
4351,148.0
4352,148.0
4353,148.0
4354,147.75
4355,147.75
4356,147.75
4357,147.75
4358,147.75
4359,147.5
4360,147.5
4361,147.5
4362,147.5
4363,148.0
4364,148.25
4365,148.25
4366,148.0
4367,148.25
4368,148.25
4369,148.5
4370,148.5
4371,148.25
4372,148.5
4373,148.5
4374,148.0
4375,148.0
4376,148.0
4377,147.75
4378,147.75
4379,147.75
4380,147.5
4381,147.5
4382,147.5
4383,147.5
4384,147.5
4385,147.5
4386,147.5
4387,147.75
4388,147.75
4389,147.75
4390,148.25
4391,148.25
4392,148.25
4393,148.0
4394,148.0
4395,148.0
4396,148.0
4397,148.0
4398,147.75
4399,147.75
4400,148.5
4401,148.25
4402,148.25
4403,148.5
4404,148.5
4405,148.25
4406,149.0
4407,149.0
4408,149.25
4409,149.25
4410,148.75
4411,149.0
4412,149.0
4413,148.75
4414,149.0
4415,149.0
4416,149.0
4417,149.0
4418,148.75
4419,148.25
4420,148.25
4421,148.25
4422,148.25
4423,148.25
4424,148.5
4425,148.5
4426,148.25
4427,148.5
4428,148.5
4429,148.75
4430,148.75
4431,149.0
4432,149.25
4433,149.25
4434,149.25
4435,149.25
4436,149.25
4437,149.5
4438,149.75
4439,149.75
4440,149.75
4441,149.75
4442,150.0
4443,150.0
4444,150.0
4445,149.75
4446,149.75
4447,148.5
4448,148.25
4449,148.25
4450,147.75
4451,147.0
4452,147.0
4453,146.75
4454,146.75
4455,146.25
4456,146.0
4457,146.0
4458,146.0
4459,146.0
4460,145.75
4461,146.0
4462,146.0
4463,146.5
4464,146.5
4465,147.0
4466,146.75
4467,146.75
4468,146.25
4469,146.25
4470,145.25
4471,144.5
4472,144.5
4473,143.75
4474,143.75
4475,142.75
4476,141.75
4477,141.75
4478,139.5
4479,139.5
4480,137.5
4481,137.5
4482,135.0
4483,135.0
4484,132.5
4485,131.0
4486,131.0
4487,131.0
4488,128.75
4489,128.75
4490,129.0
4491,127.25
4492,127.25
4493,127.25
4494,127.25
4495,127.25
4496,127.25
4497,127.25
4498,127.5
4499,127.5
4500,127.5
4501,130.0
4502,130.0
4503,130.0
4504,130.0
4505,129.5
4506,129.5
4507,130.0
4508,130.0
4509,128.75
4510,128.75
4511,128.0
4512,128.0
4513,125.75
4514,125.75
4515,121.75
4516,121.75
4517,108.25
4518,108.25
4519,105.75
4520,105.75
4521,105.75
4522,104.5
4523,104.5
4524,103.0
4525,103.0
4526,102.0
4527,102.0
4528,101.5
4529,101.5
4530,101.5
4531,104.0
4532,104.0
4533,104.0
4534,107.0
4535,107.0
4536,109.0
4537,109.0
4538,113.25
4539,113.25
4540,116.0
4541,116.0
4542,120.5
4543,120.5
4544,119.5
4545,119.5
4546,123.5
4547,123.5
4548,127.0
4549,127.0
4550,127.0
4551,127.0
4552,127.0
4553,127.0
4554,126.75
4555,126.75
4556,127.0
4557,138.75
4558,138.75
4559,135.5
4560,135.5
4561,135.75
4562,135.75
4563,136.25
4564,137.75
4565,137.75
4566,137.25
4567,137.25
4568,137.25
4569,140.0
4570,139.5
4571,139.5
4572,139.25
4573,139.25
4574,138.5
4575,138.5
4576,139.75
4577,140.5
4578,140.5
4579,140.5
4580,142.0
4581,142.0
4582,142.0
4583,142.0
4584,143.5
4585,146.25
4586,146.25
4587,146.5
4588,146.5
4589,146.5
4590,146.5
4591,145.5
4592,145.5
4593,145.5
4594,145.5
4595,145.5
4596,145.5
4597,145.5
4598,145.5
4599,145.5
4600,145.25
4601,145.25
4602,135.8
4603,126.35
4604,116.9
4605,107.45
4606,98.0
4607,98.0
4608,96.0
4609,96.0
4610,96.0
4611,97.0
4612,97.0
4613,97.0
4614,97.0
4615,95.75
4616,95.75
4617,99.5
4618,99.5
4619,104.0
4620,104.0
4621,104.25
4622,104.25
4623,104.5
4624,104.5
4625,102.75
4626,102.75
4627,103.25
4628,103.25
4629,103.25
4630,105.75
4631,105.75
4632,106.0
4633,106.0
4634,103.5
4635,103.5
4636,103.5
4637,96.5
4638,96.5
4639,96.5
4640,96.5
4641,95.25
4642,95.25
4643,95.25
4644,95.25
4645,95.25
4646,95.25
4647,95.25
4648,95.25
4649,95.25
4650,95.25
4651,95.25
4652,95.5
4653,104.29166666666667
4654,113.08333333333333
4655,121.875
4656,130.66666666666666
4657,139.45833333333331
4658,148.25
4659,148.25
4660,147.5
4661,145.25
4662,145.25
4663,145.25
4664,145.25
4665,145.25
4666,145.25
4667,145.25
4668,145.5
4669,145.5
4670,145.5
4671,145.5
4672,145.5
4673,145.5
4674,145.25
4675,143.53571428571428
4676,141.82142857142858
4677,140.10714285714286
4678,138.39285714285714
4679,136.67857142857142
4680,134.96428571428572
4681,133.25
4682,133.25
4683,136.0
4684,136.0
4685,137.25
4686,136.75
4687,136.75
4688,136.75
4689,136.75
4690,136.75
4691,136.75
4692,136.75
4693,136.75
4694,136.75
4695,136.75
4696,137.0
4697,137.0
4698,138.04166666666666
4699,139.08333333333334
4700,140.125
4701,141.16666666666666
4702,142.20833333333334
4703,143.25
4704,143.0
4705,143.0
4706,141.5
4707,141.5
4708,142.0
4709,141.25
4710,141.25
4711,139.75
4712,139.75
4713,138.0
4714,138.0
4715,139.75
4716,140.5
4717,140.5
4718,137.5
4719,137.5
4720,137.75
4721,137.75
4722,137.75
4723,137.75
4724,137.75
4725,137.75
4726,137.75
4727,137.75
4728,137.75
4729,140.0
4730,139.5
4731,139.5
4732,140.0
4733,140.0
4734,140.5
4735,140.5
4736,144.25
4737,144.25
4738,144.25
4739,144.5
4740,144.5
4741,145.75
4742,146.5
4743,146.5
4744,146.5
4745,146.5
4746,145.0
4747,144.75
4748,144.75
4749,146.5
4750,144.5
4751,144.5
4752,143.25
4753,143.25
4754,143.25
4755,142.75
4756,142.75
4757,142.5
4758,142.5
4759,142.0
4760,142.25
4761,142.25
4762,141.25
4763,141.25
4764,141.75
4765,141.75
4766,141.25
4767,141.25
4768,142.5
4769,144.0
4770,144.0
4771,142.25
4772,142.25
4773,147.75
4774,148.5
4775,148.5
4776,148.0
4777,148.0
4778,146.75
4779,147.5
4780,147.5
4781,146.5
4782,145.75
4783,145.75
4784,142.25
4785,141.0
4786,141.0
4787,140.75
4788,140.75
4789,140.75
4790,139.5
4791,139.5
4792,141.0
4793,141.0
4794,140.75
4795,140.75
4796,140.75
4797,139.5
4798,139.0
4799,139.0
4800,139.0
4801,139.0
4802,139.0
4803,139.0
4804,139.0
4805,139.0
4806,138.75
4807,138.75
4808,138.75
4809,138.75
4810,138.57142857142858
4811,138.39285714285714
4812,138.21428571428572
4813,138.03571428571428
4814,137.85714285714286
4815,137.67857142857142
4816,137.5
4817,137.5
4818,137.0
4819,137.25
4820,137.25
4821,138.0
4822,137.75
4823,137.75
4824,137.25
4825,137.25
4826,136.25
4827,136.25
4828,135.5
4829,135.5
4830,135.0
4831,135.0
4832,135.75
4833,136.0
4834,136.0
4835,135.75
4836,135.75
4837,135.0
4838,135.5
4839,135.5
4840,136.25
4841,136.25
4842,135.25
4843,135.25
4844,136.25
4845,136.25
4846,135.0
4847,135.0
4848,135.5
4849,135.25
4850,135.25
4851,134.75
4852,134.0
4853,134.0
4854,134.0
4855,133.5
4856,135.5
4857,135.5
4858,135.0
4859,135.0
4860,135.0
4861,135.0
4862,136.0
4863,136.0
4864,135.5
4865,135.75
4866,135.75
4867,136.25
4868,136.25
4869,135.0
4870,135.25
4871,135.25
4872,134.75
4873,134.75
4874,133.75
4875,133.75
4876,135.0
4877,135.0
4878,136.5
4879,136.0
4880,136.0
4881,134.25
4882,134.25
4883,134.25
4884,137.5
4885,137.5
4886,137.5
4887,137.5
4888,137.5
4889,137.5
4890,137.25
4891,137.25
4892,137.25
4893,137.25
4894,139.25
4895,139.25
4896,139.25
4897,139.25
4898,139.25
4899,139.25
4900,139.25
4901,139.25
4902,139.5
4903,139.5
4904,139.25
4905,139.25
4906,139.25
4907,139.25
4908,139.25
4909,139.25
4910,132.7
4911,126.15
4912,119.6
4913,113.05
4914,106.5
4915,106.5
4916,106.25
4917,106.25
4918,107.5
4919,107.5
4920,107.0
4921,107.0
4922,107.0
4923,107.0
4924,107.0
4925,107.0
4926,107.0
4927,107.0
4928,107.0
4929,107.0
4930,106.75
4931,106.75
4932,106.75
4933,106.75
4934,106.75
4935,106.75
4936,107.58333333333333
4937,108.41666666666667
4938,109.25
4939,110.08333333333333
4940,110.91666666666667
4941,111.75
4942,111.75
4943,111.75
4944,112.5
4945,112.5
4946,112.75
4947,112.75
4948,111.75
4949,111.75
4950,108.25
4951,108.25
4952,106.0
4953,106.0
4954,106.0
4955,107.0
4956,107.0
4957,107.0
4958,107.0
4959,107.0
4960,107.0
4961,107.0
4962,107.0
4963,107.0
4964,106.75
4965,106.75
4966,106.75
4967,115.5
4968,115.5
4969,115.5
4970,115.75
4971,115.0
4972,115.0
4973,115.0
4974,114.75
4975,114.75
4976,114.75
4977,114.75
4978,114.75
4979,114.75
4980,114.75
4981,114.75
4982,114.75
4983,135.0
4984,135.0
4985,135.0
4986,135.0
4987,134.75
4988,134.75
4989,135.25
4990,134.75
4991,134.75
4992,134.75
4993,134.75
4994,134.75
4995,134.75
4996,135.0
4997,135.0
4998,135.0
4999,135.75
5000,135.75
5001,136.75
5002,136.75
5003,135.75
5004,135.75
5005,136.0
5006,136.25
5007,136.25
5008,136.5
5009,136.5
5010,136.75
5011,137.5
5012,137.5
5013,137.5
5014,137.5
5015,137.5
5016,137.5
5017,138.0
5018,139.0
5019,139.0
5020,136.5
5021,136.5
5022,134.25
5023,134.25
5024,134.5
5025,135.75
5026,135.75
5027,136.75
5028,136.75
5029,136.75
5030,136.75
5031,136.75
5032,137.0
5033,137.0
5034,136.75
5035,136.75
5036,135.75
5037,135.75
5038,136.5
5039,136.5
5040,136.5
5041,136.5
5042,136.5
5043,136.5
5044,136.5
5045,136.25
5046,136.25
5047,137.25
5048,137.5
5049,137.5
5050,137.5
5051,137.5
5052,137.5
5053,137.5
5054,137.5
5055,137.25
5056,137.25
5057,137.25
5058,137.25
5059,137.5
5060,137.5
5061,137.5
5062,137.0
5063,137.0
5064,137.75
5065,137.75
5066,138.5
5067,138.5
5068,138.0
5069,137.5
5070,137.5
5071,138.5
5072,138.5
5073,138.75
5074,139.5
5075,139.5
5076,139.75
5077,139.75
5078,139.75
5079,139.75
5080,140.75
5081,139.5
5082,139.5
5083,136.75
5084,136.75
5085,137.5
5086,137.5
5087,137.25
5088,138.5
5089,138.5
5090,138.25
5091,138.25
5092,138.0
5093,139.5
5094,139.5
5095,138.75
5096,138.75
5097,138.5
5098,138.5
5099,139.25
5100,139.25
5101,139.25
5102,139.0
5103,139.0
5104,138.75
5105,139.75
5106,139.75
5107,139.5
5108,139.5
5109,139.25
5110,139.25
5111,139.5
5112,139.75
5113,139.75
5114,139.25
5115,139.25
5116,139.0
5117,139.0
5118,138.5
5119,136.75
5120,136.75
5121,137.5
5122,137.5
5123,138.25
5124,138.25
5125,138.5
5126,138.25
5127,138.25
5128,138.0
5129,138.0
5130,139.0
5131,139.25
5132,139.25
5133,139.0
5134,139.0
5135,137.5
5136,137.5
5137,136.75
5138,138.0
5139,138.0
5140,139.5
5141,139.5
5142,138.25
5143,138.25
5144,139.25
5145,139.5
5146,139.5
5147,139.5
5148,139.5
5149,139.5
5150,139.5
5151,139.25
5152,139.25
5153,139.25
5154,138.5
5155,138.5
5156,138.5
5157,139.0
5158,139.0
5159,138.75
5160,138.75
5161,137.5
5162,137.5
5163,137.5
5164,138.25
5165,138.25
5166,138.0
5167,138.0
5168,138.0
5169,138.0
5170,137.75
5171,138.5
5172,138.5
5173,137.75
5174,137.75
5175,137.25
5176,137.25
5177,136.25
5178,138.0
5179,138.0
5180,136.75
5181,136.75
5182,137.25
5183,137.25
5184,136.0
5185,135.5
5186,135.5
5187,135.0
5188,135.0
5189,135.0
5190,135.0
5191,134.75
5192,134.75
5193,135.25
5194,136.0
5195,136.0
5196,135.75
5197,135.75
5198,137.25
5199,137.25
5200,133.75
5201,136.75
5202,136.75
5203,137.0
5204,137.0
5205,136.25
5206,136.25
5207,136.25
5208,136.75
5209,136.75
5210,137.75
5211,137.75
5212,134.25
5213,134.25
5214,138.0
5215,142.25
5216,142.25
5217,142.25
5218,142.25
5219,137.5
5220,137.5
5221,136.0
5222,137.5
5223,137.5
5224,138.75
5225,138.75
5226,136.75
5227,136.75
5228,137.25
5229,138.5
5230,138.5
5231,137.5
5232,137.5
5233,139.25
5234,139.25
5235,139.5
5236,138.75
5237,138.75
5238,138.25
5239,138.25
5240,136.75
5241,136.75
5242,137.5
5243,135.5
5244,135.5
5245,133.0
5246,133.0
5247,135.0
5248,135.0
5249,134.75
5250,134.25
5251,134.25
5252,135.75
5253,135.75
5254,134.75
5255,134.75
5256,135.75
5257,135.75
5258,134.5
5259,134.5
5260,131.75
5261,132.75
5262,132.75
5263,133.5
5264,133.5
5265,132.0
5266,132.0
5267,130.0
5268,130.0
5269,130.75
5270,130.75
5271,130.25
5272,130.25
5273,130.25
5274,130.25
5275,130.25
5276,130.25
5277,130.25
5278,130.5
5279,130.5
5280,130.5
5281,130.5
5282,130.5
5283,130.5
5284,130.5
5285,130.5
5286,121.0
5287,121.0
5288,123.75
5289,123.75
5290,124.5
5291,124.5
5292,124.0
5293,124.0
5294,124.0
5295,124.0
5296,124.0
5297,124.0
5298,123.75
5299,123.75
5300,123.75
5301,123.75
5302,123.75
5303,123.75
5304,123.75
5305,123.75
5306,123.75
5307,123.75
5308,124.41666666666667
5309,125.08333333333333
5310,125.75
5311,126.41666666666667
5312,127.08333333333333
5313,127.75
5314,128.41666666666666
5315,129.08333333333334
5316,129.75
5317,130.41666666666666
5318,131.08333333333334
5319,131.75
5320,132.25
5321,132.25
5322,132.25
5323,132.25
5324,132.5
5325,132.5
5326,132.25
5327,132.25
5328,132.5
5329,132.5
5330,132.5
5331,132.25
5332,130.75
5333,133.0
5334,133.0
5335,132.75
5336,132.75
5337,133.5
5338,133.5
5339,133.5
5340,133.5
5341,133.5
5342,133.5
5343,133.25
5344,133.25
5345,133.25
5346,133.5
5347,133.5
5348,133.5
5349,133.5
5350,133.30555555555554
5351,133.11111111111111
5352,132.91666666666666
5353,132.72222222222223
5354,132.52777777777777
5355,132.33333333333334
5356,132.13888888888889
5357,131.94444444444446
5358,131.75
5359,131.75
5360,133.5
5361,133.5
5362,133.0
5363,133.0
5364,131.75
5365,131.75
5366,129.25
5367,129.25
5368,127.75
5369,127.75
5370,127.75
5371,123.75
5372,123.75
5373,118.0
5374,117.0
5375,117.0
5376,118.0
5377,118.0
5378,120.0
5379,120.0
5380,120.75
5381,120.75
5382,122.25
5383,122.25
5384,122.25
5385,122.25
5386,121.5
5387,122.25
5388,122.25
5389,122.25
5390,122.25
5391,122.75
5392,122.75
5393,125.5
5394,125.5
5395,127.0
5396,127.0
5397,127.75
5398,127.75
5399,129.0
5400,130.25
5401,130.25
5402,130.25
5403,130.75
5404,132.0
5405,132.0
5406,133.25
5407,133.25
5408,132.75
5409,134.25
5410,134.25
5411,134.75
5412,134.75
5413,136.25
5414,136.25
5415,135.5
5416,135.5
5417,135.0
5418,135.0
5419,135.0
5420,135.0
5421,135.0
5422,135.0
5423,135.0
5424,135.0
5425,135.0
5426,134.75
5427,134.75
5428,135.0
5429,136.0
5430,136.0
5431,136.0
5432,136.0
5433,136.5
5434,136.75
5435,136.75
5436,137.5
5437,137.5
5438,137.25
5439,137.25
5440,137.5
5441,138.5
5442,138.5
5443,139.0
5444,139.0
5445,139.0
5446,138.75
5447,138.75
5448,138.75
5449,138.75
5450,139.0
5451,139.0
5452,139.0
5453,139.0
5454,139.0
5455,138.95
5456,138.9
5457,138.85
5458,138.8
5459,138.75
5460,138.7
5461,138.65
5462,138.6
5463,138.55
5464,138.5
5465,138.5
5466,137.75
5467,137.75
5468,138.5
5469,137.5
5470,137.5
5471,138.25
5472,138.25
5473,138.0
5474,138.0
5475,138.0
5476,138.25
5477,138.25
5478,138.5
5479,138.5
5480,138.5
5481,138.5
5482,138.5
5483,139.25
5484,139.25
5485,139.75
5486,139.75
5487,139.5
5488,140.25
5489,140.25
5490,140.75
5491,140.75
5492,141.0
5493,141.0
5494,141.0
5495,141.25
5496,141.25
5497,141.5
5498,141.5
5499,141.5
5500,142.0
5501,142.0
5502,141.5
5503,141.5
5504,140.75
5505,140.75
5506,140.75
5507,140.75
5508,140.75
5509,140.75
5510,140.75
5511,141.0
5512,141.0
5513,141.0
5514,141.0
5515,141.0
5516,141.25
5517,142.25
5518,142.25
5519,141.25
5520,141.25
5521,141.25
5522,142.0
5523,142.0
5524,142.0
5525,142.0
5526,142.0
5527,142.25
5528,142.25
5529,142.0
5530,142.0
5531,142.0
5532,142.0
5533,141.75
5534,141.5
5535,141.5
5536,141.0
5537,141.0
5538,141.0
5539,141.25
5540,141.25
5541,141.25
5542,141.25
5543,141.0
5544,141.25
5545,141.25
5546,141.5
5547,141.5
5548,141.5
5549,141.5
5550,141.25
5551,141.75
5552,141.75
5553,141.25
5554,141.25
5555,141.5
5556,141.75
5557,141.75
5558,142.0
5559,142.0
5560,142.0
5561,142.0
5562,142.0
5563,142.0
5564,142.0
5565,142.0
5566,142.0
5567,142.0
5568,142.0
5569,142.0
5570,142.0
5571,142.0
5572,142.5
5573,142.0
5574,142.0
5575,142.5
5576,142.5
5577,142.5
5578,142.75
5579,142.75
5580,142.75
5581,142.75
5582,142.25
5583,142.25
5584,142.25
5585,142.25
5586,142.25
5587,142.0
5588,142.0
5589,142.0
5590,142.0
5591,142.0
5592,142.25
5593,142.25
5594,142.25
5595,142.5
5596,142.5
5597,142.75
5598,143.0
5599,143.0
5600,142.0
5601,142.0
5602,141.75
5603,141.75
5604,142.25
5605,142.5
5606,142.5
5607,143.0
5608,143.0
5609,142.5
5610,142.0
5611,142.0
5612,142.0
5613,142.0
5614,142.0
5615,142.75
5616,142.75
5617,143.5
5618,143.5
5619,142.25
5620,141.75
5621,141.75
5622,142.0
5623,142.0
5624,142.0
5625,142.0
5626,142.0
5627,142.0
5628,142.0
5629,142.0
5630,142.0
5631,142.0
5632,142.0
5633,142.0
5634,142.0
5635,142.0
5636,141.75
5637,142.0
5638,142.0
5639,141.5
5640,141.5
5641,141.0
5642,141.0
5643,141.0
5644,141.25
5645,141.25
5646,141.5
5647,141.5
5648,141.75
5649,141.75
5650,141.75
5651,141.5
5652,141.5
5653,141.25
5654,141.75
5655,141.75
5656,140.75
5657,140.75
5658,139.75
5659,139.75
5660,140.0
5661,140.0
5662,138.5
5663,139.5
5664,139.5
5665,139.5
5666,140.25
5667,140.25
5668,139.5
5669,139.5
5670,137.75
5671,137.75
5672,138.5
5673,139.0
5674,139.0
5675,138.5
5676,138.5
5677,138.5
5678,137.5
5679,137.5
5680,138.25
5681,138.25
5682,137.75
5683,137.75
5684,136.5
5685,134.75
5686,134.75
5687,136.5
5688,136.5
5689,136.5
5690,136.5
5691,136.0
5692,136.0
5693,141.5
5694,141.5
5695,143.0
5696,140.5
5697,140.5
5698,135.75
5699,135.75
5700,135.0
5701,134.25
5702,134.25
5703,133.5
5704,133.5
5705,133.5
5706,133.5
5707,131.0
5708,131.0
5709,132.0
5710,132.0
5711,131.5
5712,131.5
5713,130.75
5714,131.0
5715,131.0
5716,132.0
5717,132.0
5718,131.25
5719,131.25
5720,130.75
5721,130.75
5722,131.5
5723,131.5
5724,130.75
5725,129.5
5726,129.5
5727,130.5
5728,130.5
5729,130.5
5730,130.5
5731,130.5
5732,130.25
5733,130.25
5734,130.25
5735,130.25
5736,130.25
5737,130.25
5738,130.25
5739,130.5
5740,118.0
5741,118.0
5742,118.0
5743,118.0
5744,118.0
5745,117.75
5746,117.75
5747,117.75
5748,117.75
5749,117.75
5750,117.75
5751,117.75
5752,134.5
5753,134.5
5754,133.0
5755,133.0
5756,133.5
5757,133.0
5758,133.0
5759,133.25
5760,133.25
5761,133.0
5762,133.0
5763,132.25
5764,132.25
5765,132.75
5766,132.75
5767,132.0
5768,132.0
5769,132.0
5770,133.5
5771,133.5
5772,135.0
5773,135.0
5774,135.0
5775,135.0
5776,134.25
5777,134.25
5778,133.0
5779,133.0
5780,133.25
5781,132.25
5782,132.25
5783,131.5
5784,131.5
5785,132.0
5786,132.5
5787,132.5
5788,132.25
5789,132.25
5790,133.0
5791,133.0
5792,131.0
5793,131.0
5794,134.5
5795,134.25
5796,134.25
5797,136.5
5798,136.5
5799,134.5
5800,134.5
5801,135.0
5802,135.0
5803,133.5
5804,132.75
5805,132.75
5806,133.0
5807,133.0
5808,133.0
5809,133.0
5810,131.25
5811,131.25
5812,132.75
5813,133.25
5814,133.25
5815,133.5
5816,133.5
5817,133.5
5818,133.5
5819,134.25
5820,134.25
5821,134.75
5822,134.25
5823,134.25
5824,135.0
5825,135.0
5826,135.75
5827,135.75
5828,137.5
5829,137.75
5830,137.75
5831,136.0
5832,136.0
5833,135.5
5834,135.5
5835,134.0
5836,134.0
5837,136.25
5838,135.5
5839,135.5
5840,135.5
5841,135.5
5842,135.0
5843,135.0
5844,136.25
5845,136.25
5846,136.5
5847,136.5
5848,136.25
5849,136.0
5850,136.0
5851,136.75
5852,135.0
5853,135.0
5854,134.5
5855,134.5
5856,134.75
5857,134.75
5858,135.25
5859,138.5
5860,138.5
5861,139.25
5862,139.25
5863,140.75
5864,140.75
5865,140.75
5866,140.75
5867,140.75
5868,140.75
5869,140.75
5870,141.0
5871,141.0
5872,135.75
5873,135.75
5874,138.5
5875,138.5
5876,137.5
5877,137.25
5878,137.25
5879,138.0
5880,138.0
5881,138.5
5882,137.5
5883,137.5
5884,138.25
5885,138.25
5886,136.5
5887,136.5
5888,138.75
5889,138.5
5890,138.5
5891,139.25
5892,139.25
5893,137.25
5894,137.25
5895,139.5
5896,137.5
5897,137.5
5898,139.0
5899,139.0
5900,137.75
5901,137.75
5902,138.75
5903,138.75
5904,140.0
5905,140.0
5906,138.5
5907,138.5
5908,139.5
5909,139.5
5910,141.0
5911,141.0
5912,140.5
5913,139.5
5914,139.5
5915,139.0
5916,139.0
5917,138.0
5918,138.0
5919,142.0
5920,139.75
5921,139.75
5922,142.5
5923,142.5
5924,140.75
5925,140.0
5926,140.0
5927,141.0
5928,141.0
5929,142.5
5930,141.5
5931,141.5
5932,141.5
5933,141.5
5934,142.0
5935,142.0
5936,142.0
5937,141.0
5938,141.0
5939,141.25
5940,141.25
5941,142.75
5942,142.0
5943,142.0
5944,143.25
5945,143.25
5946,142.25
5947,142.0
5948,142.0
5949,142.0
5950,142.0
5951,142.25
5952,141.75
5953,141.75
5954,142.0
5955,142.0
5956,141.5
5957,142.0
5958,142.0
5959,143.25
5960,143.25
5961,140.25
5962,140.25
5963,143.5
5964,143.5
5965,141.25
5966,141.0
5967,141.0
5968,139.5
5969,139.5
5970,141.5
5971,142.0
5972,142.0
5973,142.0
5974,141.75
5975,141.75
5976,141.25
5977,141.25
5978,141.25
5979,141.25
5980,141.5
5981,142.5
5982,142.5
5983,142.0
5984,142.25
5985,142.25
5986,142.75
5987,142.75
5988,143.0
5989,143.0
5990,141.5
5991,141.25
5992,141.25
5993,141.75
5994,141.75
5995,143.25
5996,143.25
5997,143.25
5998,143.25
5999,145.0
6000,145.0
6001,142.25
6002,142.75
6003,142.75
6004,142.0
6005,142.0
6006,141.75
6007,142.25
6008,142.25
6009,140.5
6010,140.5
6011,140.0
6012,139.5
6013,139.5
6014,138.25
6015,138.25
6016,140.75
6017,140.75
6018,140.75
6019,140.75
6020,140.75
6021,140.75
6022,141.0
6023,141.0
6024,141.0
6025,141.0
6026,140.75
6027,140.75
6028,149.75
6029,149.75
6030,149.75
6031,149.75
6032,150.0
6033,150.0
6034,150.0
6035,150.0
6036,150.0
6037,150.0
6038,150.0
6039,150.0
6040,150.0
6041,150.0
6042,150.0
6043,150.0
6044,150.0
6045,150.0
6046,150.0
6047,150.0
6048,150.0
6049,150.0
6050,150.0
6051,150.0
6052,150.0
6053,150.0
6054,152.75
6055,152.75
6056,141.75
6057,141.75
6058,141.75
6059,141.75
6060,141.75
6061,141.75
6062,141.75
6063,141.75
6064,141.75
6065,142.0
6066,142.0
6067,156.625
6068,171.25
6069,171.25
6070,171.25
6071,171.5
6072,171.5
6073,171.5
6074,171.25
6075,171.25
6076,171.25
6077,171.25
6078,171.25
6079,153.625
6080,136.0
6081,135.5
6082,135.5
6083,135.5
6084,136.0
6085,136.0
6086,135.0
6087,135.0
6088,136.75
6089,136.75
6090,140.5
6091,140.5
6092,139.25
6093,138.25
6094,138.25
6095,138.0
6096,138.0
6097,138.0
6098,138.0
6099,138.0
6100,138.0
6101,138.0
6102,137.75
6103,137.75
6104,138.0
6105,138.5
6106,138.5
6107,137.0
