,FHR
9015,126.25
9016,126.25
9017,126.5
9018,126.5
9019,126.0
9020,126.0
9021,127.75
9022,130.25
9023,130.25
9024,129.5
9025,129.5
9026,129.75
9027,129.75
9028,130.0
9029,130.0
9030,130.5
9031,130.5
9032,130.5
9033,130.5
9034,131.75
9035,131.0
9036,131.0
9037,130.0
9038,130.0
9039,130.75
9040,130.75
9041,130.25
9042,130.25
9043,130.25
9044,130.25
9045,129.75
9046,129.75
9047,130.0
9048,130.0
9049,130.5
9050,130.5
9051,131.5
9052,131.5
9053,131.75
9054,131.75
9055,131.75
9056,131.75
9057,131.75
9058,132.5
9059,132.5
9060,132.5
9061,134.25
9062,134.25
9063,134.25
9064,134.5
9065,134.5
9066,134.5
9067,134.5
9068,134.5
9069,133.5
9070,133.5
9071,133.0
9072,133.0
9073,133.0
9074,134.75
9075,134.75
9076,134.75
9077,134.75
9078,134.75
9079,132.75
9080,132.75
9081,133.25
9082,133.25
9083,133.25
9084,133.25
9085,133.25
9086,133.25
9087,131.0
9088,131.0
9089,130.0
9090,130.0
9091,130.0
9092,132.0
9093,132.0
9094,130.75
9095,130.75
9096,129.75
9097,129.75
9098,130.0
9099,130.0
9100,130.25
9101,130.25
9102,130.25
9103,130.5
9104,130.5
9105,130.5
9106,130.75
9107,130.75
9108,132.0
9109,132.0
9110,132.0
9111,131.5
9112,131.5
9113,131.5
9114,129.5
9115,129.5
9116,129.5
9117,130.25
9118,128.75
9119,128.75
9120,127.5
9121,127.5
9122,127.5
9123,127.5
9124,127.0
9125,127.0
9126,127.0
9127,129.25
9128,129.25
9129,128.75
9130,128.75
9131,128.75
9132,128.75
9133,128.75
9134,127.25
9135,127.25
9136,127.25
9137,129.25
9138,129.25
9139,129.0
9140,129.0
9141,130.25
9142,130.25
9143,130.5
9144,130.5
9145,130.75
9146,130.75
9147,130.75
9148,132.75
9149,132.75
9150,131.75
9151,131.75
9152,131.75
9153,131.5
9154,131.5
9155,131.5
9156,131.5
9157,131.5
9158,131.5
9159,131.5
9160,131.5
9161,125.75
9162,125.75
9163,122.5
9164,122.5
9165,122.25
9166,122.25
9167,122.25
9168,122.25
9169,124.5
9170,124.5
9171,125.5
9172,125.5
9173,127.0
9174,127.0
9175,127.0
9176,127.5
9177,127.5
9178,125.5
9179,125.5
9180,127.25
9181,127.25
9182,128.0
9183,128.0
9184,128.0
9185,126.25
9186,126.25
9187,126.25
9188,126.25
9189,128.75
9190,128.75
9191,128.0
9192,128.0
9193,128.25
9194,128.25
9195,128.25
9196,128.75
9197,128.75
9198,128.75
9199,128.75
9200,129.5
9201,129.5
9202,129.5
9203,129.5
9204,129.5
9205,129.5
9206,129.5
9207,127.5
9208,127.5
9209,127.0
9210,127.0
9211,127.0
9212,127.0
9213,125.25
9214,125.25
9215,124.5
9216,124.5
9217,124.5
9218,124.5
9219,124.5
9220,122.75
9221,122.75
9222,122.75
9223,125.75
9224,125.75
9225,125.75
9226,126.5
9227,126.5
9228,125.5
9229,125.5
9230,125.5
9231,125.5
9232,123.75
9233,123.75
9234,123.5
9235,123.5
9236,123.5
9237,123.5
9238,122.75
9239,122.75
9240,122.75
9241,122.75
9242,124.5
9243,124.5
9244,125.25
9245,125.25
9246,126.0
9247,126.0
9248,126.5
9249,126.5
9250,125.75
9251,125.0
9252,125.0
9253,125.5
9254,125.5
9255,125.5
9256,126.5
9257,126.5
9258,127.25
9259,127.25
9260,128.75
9261,128.75
9262,128.75
9263,129.75
9264,129.75
9265,129.25
9266,129.25
9267,129.25
9268,129.25
9269,130.25
9270,130.25
9271,130.75
9272,130.75
9273,130.75
9274,130.75
9275,129.5
9276,129.5
9277,127.0
9278,127.0
9279,127.0
9280,125.0
9281,123.75
9282,123.75
9283,123.75
9284,123.25
9285,123.25
9286,121.75
9287,121.75
9288,121.75
9289,121.75
9290,123.25
9291,123.25
9292,123.25
9293,123.25
9294,125.5
9295,126.25
9296,126.25
9297,126.25
9298,126.25
9299,125.5
9300,125.5
9301,124.75
9302,124.75
9303,124.75
9304,124.75
9305,124.75
9306,125.5
9307,126.0
9308,126.0
9309,126.25
9310,126.25
9311,126.25
9312,128.0
9313,128.0
9314,129.0
9315,129.0
9316,130.0
9317,130.0
9318,130.5
9319,130.5
9320,130.5
9321,129.0
9322,129.0
9323,129.0
9324,129.5
9325,129.5
9326,128.75
9327,128.75
9328,127.75
9329,127.75
9330,127.75
9331,127.75
9332,128.0
9333,128.0
9334,128.75
9335,128.75
9336,128.75
9337,128.75
9338,128.5
9339,128.5
9340,126.5
9341,126.5
9342,128.0
9343,128.0
9344,128.0
9345,129.0
9346,129.0
9347,128.0
9348,128.0
9349,128.0
9350,127.75
9351,127.75
9352,127.5
9353,127.5
9354,127.5
9355,127.25
9356,127.25
9357,127.25
9358,127.25
9359,127.75
9360,127.75
9361,128.75
9362,128.75
9363,129.25
9364,129.25
9365,129.75
9366,129.75
9367,130.25
9368,130.25
9369,132.25
9370,132.25
9371,131.25
9372,131.25
9373,131.25
9374,131.25
9375,131.75
9376,131.75
9377,131.5
9378,131.5
9379,130.75
9380,130.75
9381,130.75
9382,130.75
9383,129.0
9384,129.0
9385,130.75
9386,130.75
9387,132.25
9388,132.25
9389,129.75
9390,129.75
9391,128.5
9392,128.5
9393,128.5
9394,129.0
9395,129.0
9396,129.0
9397,128.25
9398,128.25
9399,127.0
9400,127.0
9401,127.5
9402,127.5
9403,127.5
9404,127.5
9405,127.0
9406,127.0
9407,126.5
9408,126.5
9409,127.0
9410,127.0
9411,127.0
9412,127.0
9413,127.5
9414,127.5
9415,127.5
9416,127.5
9417,127.5
9418,127.5
9419,127.5
9420,127.5
9421,127.5
9422,127.5
9423,127.5
9424,127.5
9425,127.5
9426,126.25
9427,126.25
9428,126.25
9429,123.75
9430,123.75
9431,125.75
9432,125.75
9433,125.75
9434,125.75
9435,125.25
9436,125.25
9437,125.75
9438,125.75
9439,127.5
9440,127.5
9441,129.25
9442,129.25
9443,130.25
9444,130.25
9445,131.0
9446,131.0
9447,131.0
9448,127.25
9449,127.25
9450,128.5
9451,128.5
9452,128.0
9453,128.0
9454,127.0
9455,127.0
9456,127.0
9457,127.0
9458,127.0
9459,127.0
9460,126.5
9461,126.5
9462,127.25
9463,127.25
9464,126.0
9465,126.0
9466,126.0
9467,126.0
9468,126.0
9469,126.0
9470,126.0
9471,126.0
9472,126.0
9473,126.0
9474,127.0
9475,127.0
9476,127.25
9477,126.75
9478,126.75
9479,129.75
9480,129.75
9481,129.75
9482,128.25
9483,128.25
9484,127.5
9485,127.5
9486,126.75
9487,126.75
9488,127.75
9489,127.75
9490,128.0
9491,128.0
9492,126.75
9493,126.25
9494,126.25
9495,126.75
9496,126.75
9497,127.5
9498,127.5
9499,126.0
9500,126.0
9501,126.0
9502,126.0
9503,126.25
9504,126.25
9505,126.25
9506,126.5
9507,126.25
9508,126.25
9509,126.0
9510,126.0
9511,124.5
9512,124.5
9513,124.25
9514,124.25
9515,124.25
9516,124.25
9517,122.5
9518,122.5
9519,122.5
9520,122.0
9521,122.0
9522,122.0
9523,122.0
9524,122.0
9525,122.0
9526,122.0
9527,123.5
9528,123.5
9529,124.5
9530,124.5
9531,124.5
9532,124.5
9533,124.5
9534,124.5
9535,127.0
9536,127.0
9537,127.0
9538,127.5
9539,127.5
9540,127.5
9541,120.5
9542,120.5
9543,120.5
9544,120.5
9545,119.25
9546,119.25
9547,122.5
9548,122.5
9549,122.5
9550,122.5
9551,122.5
9552,122.0
9553,122.0
9554,121.25
9555,119.75
9556,119.75
9557,122.0
9558,122.0
9559,122.0
9560,122.0
9561,123.75
9562,123.75
9563,123.75
9564,123.75
9565,122.75
9566,122.75
9567,123.75
9568,123.75
9569,123.75
9570,123.75
9571,123.5
9572,123.5
9573,123.5
9574,127.75
9575,127.75
9576,127.0
9577,127.0
9578,127.75
9579,127.75
9580,127.75
9581,127.75
9582,127.75
9583,127.75
9584,127.75
9585,128.75
9586,128.75
9587,128.75
9588,128.75
9589,128.5
9590,128.5
9591,128.75
9592,128.75
9593,129.0
9594,129.0
9595,128.0
9596,127.75
9597,127.75
9598,127.75
9599,127.75
9600,126.0
9601,126.0
9602,125.75
9603,125.75
9604,124.5
9605,124.5
9606,124.75
9607,124.75
9608,124.75
9609,124.75
9610,125.5
9611,125.5
9612,125.5
9613,125.5
9614,125.5
9615,125.5
9616,125.5
9617,126.0
9618,126.0
9619,126.25
9620,126.25
9621,126.5
9622,126.5
9623,126.75
9624,126.75
9625,126.75
9626,126.75
9627,126.75
9628,126.75
9629,124.5
9630,124.5
9631,124.5
9632,124.5
9633,124.0
9634,124.0
9635,124.9375
9636,125.875
9637,126.8125
9638,127.75
9639,127.75
9640,128.0
9641,128.0
9642,129.0
9643,129.0
9644,129.0
9645,129.0
9646,129.0
9647,129.0
9648,125.0
9649,125.0
9650,123.75
9651,123.75
9652,123.75
9653,123.75
9654,123.75
9655,121.75
9656,121.75
9657,124.25
9658,124.25
9659,125.5
9660,125.5
9661,126.25
9662,126.5
9663,126.5
9664,126.5
9665,126.5
9666,126.5
9667,126.5
9668,127.25
9669,127.25
9670,127.25
9671,127.25
9672,127.25
9673,127.25
9674,127.25
9675,127.0
9676,127.0
9677,126.75
9678,126.75
9679,126.75
9680,126.75
9681,126.5
9682,126.5
9683,127.5
9684,127.5
9685,128.0
9686,128.0
9687,128.0
9688,128.0
9689,128.0
9690,128.75
9691,129.25
9692,129.25
9693,130.0
9694,130.0
9695,130.0
9696,130.0
9697,131.25
9698,131.25
9699,131.25
9700,131.25
9701,131.0
9702,131.0
9703,130.5
9704,130.5
9705,130.5
9706,131.0
9707,131.0
9708,130.25
9709,130.25
9710,130.25
9711,132.0
9712,132.0
9713,132.5
9714,132.5
9715,132.0
9716,132.0
9717,130.75
9718,130.75
9719,129.75
9720,129.75
9721,128.75
9722,128.75
9723,128.75
9724,128.75
9725,128.75
9726,128.75
9727,130.0
9728,130.0
9729,130.0
9730,130.75
9731,130.75
9732,132.5
9733,132.5
9734,132.5
9735,133.75
9736,133.75
9737,135.0
9738,135.0
9739,133.75
9740,133.75
9741,133.75
9742,133.75
9743,135.5
9744,135.5
9745,134.25
9746,134.25
9747,134.0
9748,133.25
9749,133.25
9750,133.25
9751,133.25
9752,131.0
9753,131.0
9754,131.0
9755,131.0
9756,131.0
9757,131.0
9758,131.75
9759,131.75
9760,131.75
9761,132.25
9762,132.25
9763,137.0
9764,137.0
9765,132.5
9766,132.5
9767,131.5
9768,132.0
9769,132.0
9770,132.25
9771,132.25
9772,132.25
9773,130.75
9774,130.75
9775,130.75
9776,132.25
9777,132.25
9778,130.75
9779,130.75
9780,130.75
9781,130.75
9782,132.5
9783,132.5
9784,130.0
9785,130.0
9786,127.0
9787,127.0
9788,127.0
9789,127.0
9790,128.5
9791,128.5
9792,128.5
9793,128.5
9794,123.75
9795,123.75
9796,127.75
9797,127.75
9798,128.0
9799,128.0
9800,128.5
9801,128.5
9802,128.5
9803,130.25
9804,130.25
9805,130.0
9806,130.0
9807,130.5
9808,130.75
9809,130.75
9810,131.25
9811,131.25
9812,131.25
9813,128.75
9814,129.0
9815,129.0
9816,129.25
9817,129.25
9818,129.25
9819,130.75
9820,130.75
9821,130.75
9822,130.75
9823,131.0
9824,131.0
9825,130.5
9826,130.5
9827,130.5
9828,130.5
9829,129.0
9830,129.0
9831,127.5
9832,127.5
9833,127.5
9834,126.75
9835,126.75
9836,127.25
9837,127.25
9838,126.25
9839,126.25
9840,126.25
9841,126.25
9842,126.25
9843,126.25
9844,128.75
9845,129.0
9846,129.0
9847,129.0
9848,125.75
9849,125.75
9850,126.25
9851,126.25
9852,127.0
9853,127.0
9854,127.0
9855,126.0
9856,126.0
9857,126.0
9858,128.0
9859,127.5
9860,127.5
9861,127.5
9862,127.5
9863,126.75
9864,126.75
9865,125.0
9866,125.0
9867,125.25
9868,125.25
9869,124.5
9870,124.5
9871,123.0
9872,123.0
9873,123.0
9874,123.0
9875,124.5
9876,124.5
9877,125.25
9878,125.25
9879,127.0
9880,128.5
9881,128.5
9882,129.75
9883,129.75
9884,130.25
9885,130.25
9886,131.25
9887,131.25
9888,131.25
9889,131.5
9890,131.5
9891,130.25
9892,130.25
9893,127.5
9894,127.5
9895,127.5
9896,126.0
9897,126.0
9898,126.5
9899,126.5
9900,125.25
9901,125.25
9902,125.25
9903,125.0
9904,125.0
9905,125.0
9906,125.0
9907,125.0
9908,125.0
9909,125.5
9910,125.5
9911,129.0
9912,129.0
9913,128.5
9914,128.5
9915,127.25
9916,127.25
9917,127.25
9918,128.25
9919,128.25
9920,128.25
9921,129.0
9922,129.0
9923,129.0
9924,129.0
9925,129.0
9926,129.0
9927,129.0
9928,129.0
9929,129.25
9930,128.5
9931,128.5
9932,128.5
9933,128.5
9934,129.0
9935,129.0
9936,129.0
9937,129.0
9938,130.25
9939,130.0
9940,130.0
9941,130.0
9942,130.0
9943,130.0
9944,130.0
9945,130.0
9946,130.5
9947,130.5
9948,128.25
9949,128.25
9950,128.25
9951,127.5
9952,127.5
9953,127.5
9954,127.5
9955,127.5
9956,127.5
9957,127.75
9958,127.75
9959,127.75
9960,127.0
9961,127.0
9962,128.25
9963,128.25
9964,128.75
9965,128.75
9966,128.75
9967,128.75
9968,127.0
9969,127.0
9970,126.5
9971,126.5
9972,126.75
9973,126.75
9974,126.75
9975,127.25
9976,127.25
9977,127.25
9978,127.25
9979,126.75
9980,126.75
9981,126.5
9982,126.5
9983,126.5
9984,125.75
9985,125.75
9986,125.75
9987,125.75
9988,125.75
9989,126.0
9990,126.0
9991,127.25
9992,127.25
9993,127.0
9994,127.0
9995,127.0
9996,127.0
9997,127.25
9998,127.25
9999,127.25
10000,127.25
10001,127.25
10002,127.25
10003,127.25
10004,127.25
10005,127.25
10006,127.25
10007,127.25
10008,129.25
10009,129.25
10010,129.25
10011,129.25
10012,129.25
10013,129.25
10014,129.25
10015,128.75
10016,128.75
10017,127.5
10018,127.5
10019,128.5
10020,128.5
10021,130.0
10022,130.0
10023,130.0
10024,130.75
10025,130.75
10026,128.75
10027,128.75
10028,128.0
10029,128.0
10030,128.5
10031,128.5
10032,129.75
10033,129.75
10034,128.0
10035,128.0
10036,128.5
10037,128.5
10038,128.75
10039,128.75
10040,127.5
10041,127.5
10042,127.5
10043,129.5
10044,129.5
10045,129.75
10046,129.75
10047,132.0
10048,131.5
10049,131.5
10050,131.0
10051,131.0
10052,130.25
10053,130.25
10054,130.25
10055,130.25
10056,130.0
10057,136.5
10058,136.5
10059,134.5
10060,134.5
10061,133.75
10062,133.75
10063,134.25
10064,134.25
10065,134.25
10066,134.5
10067,134.5
10068,134.25
10069,134.25
10070,134.25
10071,134.25
10072,134.25
10073,129.75
10074,129.75
10075,129.75
10076,131.0
10077,131.5
10078,131.5
10079,131.5
10080,131.5
10081,131.5
10082,131.75
10083,131.75
10084,131.75
10085,131.75
10086,131.75
10087,131.75
10088,135.0
10089,135.0
10090,134.5
10091,134.5
10092,132.25
10093,132.25
10094,132.25
10095,132.5
10096,132.5
10097,132.75
10098,132.75
10099,133.75
10100,133.75
10101,133.0
10102,133.0
10103,134.0
10104,134.0
10105,134.0
10106,134.0
10107,134.0
10108,134.25
10109,134.75
10110,134.75
10111,134.75
10112,134.75
10113,134.75
10114,134.75
10115,136.0
10116,136.0
10117,134.75
10118,134.75
10119,133.0
10120,133.0
10121,133.5
10122,133.5
10123,134.75
10124,134.75
10125,135.0
10126,135.0
10127,135.0
10128,135.0
10129,135.0
10130,131.0
10131,131.0
10132,131.0
10133,131.0
10134,131.5
10135,131.5
10136,131.5
10137,131.75
10138,131.75
10139,131.75
10140,131.75
10141,131.75
10142,131.75
10143,132.25
10144,132.25
10145,132.25
10146,130.0
10147,129.5
10148,129.5
10149,129.5
10150,129.5
10151,129.5
10152,129.5
10153,129.5
10154,129.5
10155,129.5
10156,129.5
10157,129.5
10158,116.25
10159,116.25
10160,107.75
10161,107.75
10162,107.75
10163,107.75
10164,107.75
10165,106.75
10166,106.75
10167,104.0
10168,104.0
10169,103.25
10170,103.25
10171,103.25
10172,103.25
10173,94.0
10174,94.0
10175,94.0
10176,84.5
10177,84.5
10178,84.5
10179,83.0
10180,83.0
10181,83.0
10182,83.0
10183,83.0
10184,83.0
10185,83.0
10186,90.16666666666667
10187,97.33333333333333
10188,104.5
10189,111.66666666666667
10190,118.83333333333334
10191,126.0
10192,126.0
10193,126.75
10194,126.75
10195,127.25
10196,127.25
10197,125.0
10198,125.0
10199,126.0
10200,126.0
10201,126.75
10202,126.75
10203,126.75
10204,126.75
10205,125.75
10206,125.75
10207,125.75
10208,126.75
10209,126.75
10210,127.75
10211,127.75
10212,126.75
10213,126.75
10214,126.75
10215,126.75
10216,126.25
10217,126.25
10218,126.0
10219,126.0
10220,126.0
10221,127.75
10222,127.75
10223,127.0
10224,127.0
10225,127.0
10226,127.0
10227,128.0
10228,128.0
10229,128.0
10230,128.0
10231,128.75
10232,128.75
10233,128.75
10234,128.75
10235,127.25
10236,126.5
10237,126.5
10238,126.25
10239,126.25
10240,126.25
10241,126.25
10242,125.75
10243,125.75
10244,127.25
10245,127.25
10246,127.25
10247,127.25
10248,124.5
10249,124.5
10250,124.0
10251,123.75
10252,123.75
10253,128.0
10254,128.0
10255,128.0
10256,128.0
10257,131.0
10258,131.25
10259,131.25
10260,127.75
10261,127.75
10262,127.75
10263,127.75
10264,125.25
10265,125.25
10266,125.0
10267,125.0
10268,125.25
10269,125.25
10270,125.25
10271,125.25
10272,126.0
10273,126.0
10274,125.25
10275,125.25
10276,126.25
10277,126.25
10278,126.25
10279,126.25
10280,126.5
10281,126.5
10282,127.75
10283,127.75
10284,128.0
10285,128.0
10286,128.25
10287,129.0
10288,129.0
10289,130.75
10290,130.75
10291,130.25
10292,130.25
10293,130.5
10294,130.5
10295,129.25
10296,129.25
10297,127.0
10298,126.25
10299,126.25
10300,128.25
10301,128.25
10302,128.25
10303,128.25
10304,127.5
10305,127.5
10306,127.5
10307,127.5
10308,128.0
10309,128.0
10310,128.0
10311,128.75
10312,128.75
10313,128.25
10314,128.25
10315,129.25
10316,129.25
10317,129.25
10318,129.25
10319,127.75
10320,127.75
10321,127.75
10322,130.25
10323,130.25
10324,130.25
10325,128.5
10326,128.5
10327,129.0
10328,129.0
10329,127.75
10330,127.75
10331,127.0
10332,127.0
10333,127.0
10334,127.0
10335,128.5
10336,128.5
10337,126.5
10338,126.5
10339,125.75
10340,125.75
10341,125.75
10342,125.75
10343,125.75
10344,128.0
10345,128.0
10346,128.0
10347,128.0
10348,129.75
10349,129.75
10350,129.0
10351,129.0
10352,129.25
10353,129.25
10354,129.0
10355,129.0
10356,129.0
10357,129.75
10358,129.75
10359,126.0
10360,126.0
10361,126.0
10362,126.0
10363,124.75
10364,124.75
10365,126.0
10366,126.0
10367,127.5
10368,128.0
10369,128.0
10370,128.0
10371,127.0
10372,127.0
10373,127.75
10374,127.75
10375,128.75
10376,128.25
10377,128.25
10378,128.25
10379,128.25
10380,128.25
10381,128.25
10382,128.25
10383,127.75
10384,127.75
10385,128.25
10386,128.25
10387,129.25
10388,129.25
10389,129.25
10390,129.25
10391,129.75
10392,129.75
10393,127.0
10394,127.0
10395,127.5
10396,127.5
10397,126.75
10398,126.0
10399,126.0
10400,126.0
10401,126.0
10402,126.0
10403,126.0
10404,126.0
10405,126.0
10406,126.0
10407,126.0
10408,126.25
10409,126.25
10410,125.25
10411,125.25
10412,126.0
10413,126.0
10414,126.5
10415,126.5
10416,126.75
10417,126.75
10418,126.75
10419,125.75
10420,125.75
10421,127.0
10422,127.0
10423,127.5
10424,125.5
10425,125.5
10426,125.5
10427,125.5
10428,125.5
10429,124.5
10430,124.5
10431,127.75
10432,127.75
10433,126.25
10434,126.25
10435,126.25
10436,126.25
10437,123.75
10438,123.75
10439,125.25
10440,125.25
10441,126.0
10442,126.0
10443,127.5
10444,127.5
10445,127.5
10446,127.5
10447,127.25
10448,127.25
10449,127.5
10450,127.5
10451,128.75
10452,128.75
10453,129.5
10454,129.5
10455,128.75
10456,128.75
10457,128.75
10458,129.25
10459,129.25
10460,128.0
10461,128.0
10462,127.5
10463,127.5
10464,127.5
10465,127.25
10466,127.25
10467,127.25
10468,129.25
10469,129.25
10470,128.25
10471,128.25
10472,128.5
10473,128.5
10474,129.75
10475,129.75
10476,130.0
10477,130.0
10478,129.75
10479,129.75
10480,130.75
10481,131.0
10482,131.0
10483,131.0
10484,131.0
10485,131.0
10486,128.25
10487,128.25
10488,128.25
10489,123.5
10490,123.5
10491,122.0
10492,122.0
10493,122.75
10494,122.75
10495,123.5
10496,123.5
10497,125.75
10498,125.75
10499,126.5
10500,126.5
10501,126.5
10502,128.5
10503,128.5
10504,128.5
10505,128.5
10506,130.5
10507,130.5
10508,128.75
10509,128.75
10510,128.75
10511,128.75
10512,128.25
10513,128.25
10514,125.0
10515,125.0
10516,125.0
10517,125.75
10518,125.75
10519,125.5
10520,125.5
10521,123.5
10522,123.5
10523,122.75
10524,122.75
10525,122.75
10526,122.75
10527,123.5
10528,123.5
10529,123.5
10530,123.5
10531,125.0
10532,125.0
10533,124.0
10534,124.0
10535,124.25
10536,124.25
10537,124.75
10538,124.75
10539,125.25
10540,125.25
10541,125.75
10542,125.75
10543,125.75
10544,125.75
10545,126.0
10546,126.0
10547,125.5
10548,125.5
10549,125.5
10550,125.5
10551,125.5
10552,125.5
10553,124.75
10554,124.75
10555,124.75
10556,125.25
10557,125.25
10558,125.25
10559,125.25
10560,125.25
10561,123.5
10562,123.5
10563,122.0
10564,122.0
10565,122.25
10566,122.25
10567,122.25
10568,122.25
10569,122.25
10570,122.5
10571,122.5
10572,122.5
10573,122.0
10574,122.0
10575,123.75
10576,123.75
10577,123.75
10578,123.0
10579,123.0
10580,123.75
10581,123.75
10582,124.5
10583,124.5
10584,123.75
10585,123.75
10586,126.0
10587,126.0
10588,125.75
10589,125.75
10590,125.0
10591,125.0
10592,124.25
10593,124.25
10594,123.75
10595,123.75
10596,123.75
10597,122.75
10598,122.75
10599,122.0
10600,122.0
10601,124.0
10602,124.0
10603,124.25
10604,124.25
10605,124.25
10606,124.75
10607,124.75
10608,124.75
10609,125.0
10610,125.0
10611,125.5
10612,125.5
10613,125.5
10614,125.75
10615,125.75
10616,125.25
10617,125.25
10618,125.5
10619,124.75
10620,124.75
10621,124.5
10622,124.5
10623,124.5
10624,124.5
10625,123.25
10626,123.25
10627,123.25
10628,123.25
10629,120.25
10630,120.25
10631,122.25
10632,122.25
10633,122.25
10634,123.25
10635,123.25
10636,123.25
10637,125.25
10638,125.25
10639,127.0
10640,127.0
10641,127.0
10642,127.0
10643,125.75
10644,125.75
10645,125.75
10646,125.75
10647,125.75
10648,125.75
10649,125.75
10650,123.5
10651,123.5
10652,123.0
10653,123.0
10654,123.75
10655,123.75
10656,123.25
10657,123.25
10658,123.25
10659,123.25
10660,123.25
10661,122.25
10662,122.25
10663,122.0
10664,122.0
10665,122.75
10666,123.5
10667,123.5
10668,123.0
10669,123.0
10670,121.5
10671,121.5
10672,121.25
10673,121.25
10674,121.25
10675,122.5
10676,122.5
10677,123.0
10678,123.0
10679,123.25
10680,123.25
10681,123.5
10682,123.5
10683,123.75
10684,123.75
10685,123.75
10686,123.75
10687,123.75
10688,123.75
10689,123.75
10690,124.5
10691,124.5
10692,124.5
10693,124.5
10694,125.0
10695,125.0
10696,125.0
10697,125.5
10698,125.5
10699,126.5
10700,126.5
10701,126.5
10702,123.5
10703,123.5
10704,123.75
10705,123.75
10706,122.75
10707,122.75
10708,121.25
10709,121.25
10710,121.75
10711,121.75
10712,122.25
10713,122.25
10714,121.5
10715,121.5
10716,121.0
10717,121.0
10718,115.25
10719,115.25
10720,119.75
10721,119.75
10722,122.0
10723,122.0
10724,123.25
10725,123.25
10726,124.5
10727,124.5
10728,125.0
10729,125.0
10730,125.25
10731,125.25
10732,125.5
10733,125.5
10734,125.0
10735,126.0
10736,126.0
10737,126.5
10738,126.5
10739,126.75
10740,126.75
10741,127.25
10742,127.25
10743,127.75
10744,127.75
10745,127.75
10746,127.75
10747,125.5
10748,125.5
10749,125.5
10750,125.5
10751,123.75
10752,123.75
10753,123.0
10754,123.0
10755,123.0
10756,123.0
10757,123.0
10758,123.0
10759,123.0
10760,125.75
10761,125.75
10762,126.0
10763,126.0
10764,125.0
10765,125.0
10766,125.5
10767,125.5
10768,125.75
10769,125.75
10770,125.75
10771,127.0
10772,127.0
10773,127.0
10774,127.0
10775,127.75
10776,125.75
10777,125.75
10778,125.75
10779,124.0
10780,124.0
10781,122.25
10782,122.25
10783,121.25
10784,121.25
10785,121.25
10786,121.5
10787,121.5
10788,121.5
10789,121.25
10790,121.25
10791,121.25
10792,121.25
10793,123.0
10794,123.0
10795,123.25
10796,123.25
10797,123.25
10798,123.5
10799,123.5
10800,122.75
10801,122.75
10802,125.25
10803,127.25
10804,127.25
10805,127.25
10806,127.25
10807,129.5
10808,129.5
10809,129.25
10810,129.25
10811,127.25
10812,127.25
10813,124.75
10814,123.25
10815,123.25
10816,122.75
10817,122.75
10818,123.5
10819,123.5
10820,124.5
10821,124.5
10822,124.5
10823,124.5
10824,127.75
10825,127.75
10826,128.0
10827,128.0
10828,128.0
10829,128.0
10830,127.25
10831,127.25
10832,127.25
10833,127.25
10834,125.25
10835,124.5
10836,124.5
10837,124.5
10838,124.5
10839,125.25
10840,125.25
10841,125.5
10842,125.5
10843,125.75
10844,125.75
10845,125.75
10846,125.75
10847,126.25
10848,126.25
10849,126.5
10850,126.5
10851,126.5
10852,126.5
10853,126.5
10854,126.5
10855,125.75
10856,124.75
10857,124.75
10858,122.75
10859,122.75
10860,122.75
10861,122.75
10862,124.0
10863,124.0
10864,125.5
10865,125.5
10866,126.0
10867,126.0
10868,126.25
10869,126.25
10870,126.5
10871,126.5
10872,125.0
10873,125.0
10874,125.0
10875,125.0
10876,125.0
10877,125.0
10878,123.75
10879,123.75
10880,124.0
10881,124.0
10882,124.0
10883,124.0
10884,124.0
10885,124.0
10886,126.25
10887,126.25
10888,126.0
10889,126.0
10890,125.0
10891,125.0
10892,125.0
10893,125.0
10894,129.25
10895,128.0
10896,128.0
10897,129.0
10898,129.0
10899,127.5
10900,127.5
10901,122.0
10902,122.0
10903,122.0
10904,122.0
10905,120.25
10906,120.25
10907,120.25
10908,123.0
10909,123.0
10910,124.5
10911,124.5
10912,125.75
10913,125.75
10914,125.75
10915,125.75
10916,126.0
10917,126.0
10918,126.0
10919,126.0
10920,126.0
10921,126.0
10922,126.0
10923,128.75
10924,128.75
10925,127.5
10926,127.5
10927,126.5
10928,126.5
10929,127.5
10930,127.5
10931,130.25
10932,131.75
10933,131.75
10934,133.25
10935,133.25
10936,135.25
10937,135.25
10938,135.25
10939,135.0
10940,135.0
10941,135.0
10942,134.25
10943,134.25
10944,134.25
10945,134.25
10946,134.25
10947,135.25
10948,135.25
10949,135.25
10950,135.25
10951,136.5
10952,136.5
10953,136.5
10954,136.5
10955,138.0
10956,138.0
10957,138.25
10958,138.25
10959,137.25
10960,135.5
10961,135.5
10962,133.0
10963,133.0
10964,130.0
10965,130.0
10966,130.0
10967,130.0
10968,123.75
10969,123.75
10970,121.25
10971,121.25
10972,121.25
10973,121.25
10974,122.75
10975,122.75
10976,122.75
10977,122.75
10978,122.75
10979,123.5
10980,123.5
10981,129.0
10982,130.5
10983,130.5
10984,127.25
10985,127.25
10986,126.5
10987,126.5
10988,127.25
10989,127.25
10990,127.25
10991,127.75
10992,127.75
10993,127.75
10994,127.75
10995,127.75
10996,127.75
10997,127.75
10998,132.75
10999,132.75
11000,134.0
11001,134.0
11002,133.0
11003,133.0
11004,130.75
11005,130.75
11006,129.5
11007,129.5
11008,129.5
11009,129.5
11010,126.0
