,FHR
4131,131.5
4132,131.5
4133,132.5
4134,132.5
4135,134.25
4136,135.0
4137,135.0
4138,135.75
4139,135.75
4140,135.5
4141,135.0
4142,135.0
4143,134.0
4144,134.0
4145,133.75
4146,133.75
4147,132.75
4148,132.75
4149,132.5
4150,132.25
4151,132.25
4152,133.25
4153,133.25
4154,132.5
4155,132.5
4156,132.25
4157,132.25
4158,132.0
4159,132.0
4160,132.0
4161,132.75
4162,132.75
4163,132.75
4164,132.75
4165,134.0
4166,134.0
4167,134.0
4168,133.5
4169,133.5
4170,133.25
4171,133.25
4172,132.0
4173,132.0
4174,132.25
4175,132.25
4176,133.5
4177,134.25
4178,134.25
4179,134.25
4180,134.25
4181,134.0
4182,134.0
4183,134.25
4184,134.25
4185,133.0
4186,133.0
4187,133.75
4188,134.5
4189,134.5
4190,135.0
4191,135.0
4192,134.75
4193,134.75
4194,134.5
4195,134.25
4196,134.25
4197,134.25
4198,134.25
4199,134.75
4200,134.75
4201,135.0
4202,135.75
4203,135.75
4204,135.0
4205,135.0
4206,133.75
4207,133.75
4208,133.0
4209,133.0
4210,132.0
4211,132.0
4212,133.0
4213,133.25
4214,133.25
4215,133.5
4216,133.5
4217,133.25
4218,133.25
4219,132.75
4220,132.75
4221,132.75
4222,132.75
4223,132.75
4224,132.5
4225,132.5
4226,133.5
4227,133.5
4228,134.25
4229,134.5
4230,134.5
4231,134.25
4232,134.25
4233,134.5
4234,134.5
4235,134.0
4236,134.0
4237,133.5
4238,133.5
4239,133.5
4240,133.0
4241,133.0
4242,132.5
4243,132.5
4244,132.0
4245,132.0
4246,131.0
4247,131.0
4248,130.5
4249,130.5
4250,130.75
4251,130.75
4252,130.75
4253,131.75
4254,131.75
4255,132.75
4256,132.75
4257,133.5
4258,133.5
4259,133.5
4260,134.25
4261,134.25
4262,132.0
4263,132.0
4264,131.25
4265,131.25
4266,132.0
4267,132.75
4268,132.75
4269,133.0
4270,133.0
4271,132.25
4272,132.25
4273,132.75
4274,132.75
4275,133.25
4276,133.25
4277,132.75
4278,133.0
4279,133.0
4280,132.75
4281,132.75
4282,133.5
4283,133.5
4284,132.75
4285,132.75
4286,132.75
4287,132.25
4288,132.25
4289,134.0
4290,134.0
4291,134.25
4292,134.25
4293,135.0
4294,135.25
4295,135.25
4296,135.25
4297,135.25
4298,134.75
4299,134.75
4300,134.0
4301,134.0
4302,132.25
4303,132.75
4304,132.75
4305,132.75
4306,132.75
4307,132.75
4308,132.75
4309,132.5
4310,132.5
4311,132.5
4312,132.5
4313,133.25
4314,133.75
4315,133.75
4316,134.25
4317,134.25
4318,134.25
4319,134.25
4320,134.5
4321,133.5
4322,133.5
4323,132.75
4324,132.75
4325,132.25
4326,132.25
4327,132.75
4328,132.75
4329,132.75
4330,132.75
4331,133.5
4332,132.0
4333,132.0
4334,129.5
4335,129.5
4336,130.25
4337,130.25
4338,130.5
4339,130.5
4340,131.5
4341,132.0
4342,132.0
4343,132.5
4344,132.5
4345,132.5
4346,134.0
4347,134.0
4348,134.75
4349,134.75
4350,132.75
4351,132.75
4352,131.0
4353,131.0
4354,128.25
4355,128.25
4356,129.5
4357,129.5
4358,130.25
4359,130.25
4360,129.75
4361,129.75
4362,130.25
4363,130.25
4364,130.5
4365,130.75
4366,130.75
4367,130.75
4368,130.75
4369,130.25
4370,130.75
4371,130.75
4372,130.75
4373,131.75
4374,131.75
4375,131.75
4376,131.75
4377,131.75
4378,130.25
4379,130.25
4380,131.5
4381,131.75
4382,131.75
4383,132.5
4384,132.5
4385,132.75
4386,133.25
4387,133.25
4388,133.25
4389,133.25
4390,132.75
4391,132.75
4392,132.0
4393,131.0
4394,131.0
4395,130.5
4396,130.5
4397,130.5
4398,130.5
4399,130.25
4400,130.25
4401,130.25
4402,129.75
4403,129.75
4404,130.25
4405,131.25
4406,131.25
4407,131.25
4408,132.5
4409,132.5
4410,132.75
4411,132.75
4412,133.5
4413,133.5
4414,133.5
4415,132.75
4416,132.75
4417,132.5
4418,132.5
4419,132.75
4420,132.75
4421,132.75
4422,132.25
4423,132.0
4424,132.0
4425,132.25
4426,132.25
4427,132.25
4428,132.0
4429,132.0
4430,132.75
4431,132.75
4432,133.0
4433,133.0
4434,133.0
4435,132.75
4436,132.75
4437,133.0
4438,133.0
4439,133.25
4440,133.25
4441,133.75
4442,133.0
4443,133.0
4444,133.0
4445,133.0
4446,133.0
4447,132.75
4448,132.75
4449,132.75
4450,132.0
4451,132.25
4452,132.25
4453,132.75
4454,132.75
4455,132.75
4456,131.75
4457,131.75
4458,131.75
4459,131.5
4460,131.5
4461,131.75
4462,131.75
4463,133.0
4464,133.0
4465,133.75
4466,133.75
4467,133.25
4468,133.75
4469,133.75
4470,136.25
4471,136.25
4472,135.5
4473,135.5
4474,135.5
4475,136.0
4476,136.0
4477,136.5
4478,136.5
4479,136.25
4480,136.25
4481,135.0
4482,135.0
4483,135.0
4484,135.0
4485,135.0
4486,135.0
4487,134.75
4488,134.75
4489,133.75
4490,131.5
4491,131.5
4492,131.5
4493,132.0
4494,131.75
4495,131.75
4496,131.5
4497,131.5
4498,131.5
4499,131.5
4500,131.5
4501,131.5
4502,132.25
4503,132.25
4504,132.75
4505,132.75
4506,132.5
4507,132.5
4508,132.25
4509,132.25
4510,132.75
4511,132.75
4512,132.75
4513,132.5
4514,132.5
4515,130.75
4516,130.75
4517,130.25
4518,130.25
4519,130.5
4520,130.5
4521,130.25
4522,130.25
4523,129.5
4524,129.25
4525,129.25
4526,129.0
4527,129.0
4528,128.75
4529,128.75
4530,129.5
4531,129.5
4532,130.0
4533,130.0
4534,129.75
4535,130.25
4536,130.25
4537,130.25
4538,130.25
4539,130.25
4540,130.25
4541,130.5
4542,130.5
4543,132.0
4544,132.0
4545,132.5
4546,132.75
4547,132.75
4548,132.75
4549,132.75
4550,132.5
4551,132.5
4552,129.75
4553,129.75
4554,129.5
4555,129.5
4556,129.0
4557,129.0
4558,128.75
4559,128.75
4560,128.75
4561,128.5
4562,128.5
4563,128.75
4564,128.75
4565,129.0
4566,129.0
4567,129.75
4568,129.75
4569,130.25
4570,130.25
4571,131.0
4572,131.0
4573,131.0
4574,131.25
4575,131.25
4576,131.5
4577,131.5
4578,131.5
4579,131.5
4580,131.25
4581,131.25
4582,131.25
4583,131.25
4584,131.25
4585,130.75
4586,130.75
4587,130.75
4588,130.75
4589,130.25
4590,130.25
4591,130.25
4592,130.75
4593,130.75
4594,130.75
4595,130.75
4596,132.0
4597,132.0
4598,131.5
4599,131.5
4600,130.75
4601,130.75
4602,130.25
4603,130.25
4604,130.25
4605,130.25
4606,130.25
4607,131.5
4608,131.5
4609,132.0
4610,132.0
4611,132.0
4612,132.0
4613,132.0
4614,132.5
4615,132.5
4616,132.5
4617,132.5
4618,132.0
4619,132.0
4620,131.5
4621,131.5
4622,131.5
4623,131.0
4624,131.0
4625,130.25
4626,130.25
4627,130.75
4628,132.0
4629,132.0
4630,132.75
4631,132.75
4632,132.75
4633,132.0
4634,133.0
4635,133.0
4636,132.75
4637,132.75
4638,133.0
4639,133.0
4640,133.5
4641,133.5
4642,133.5
4643,132.75
4644,132.75
4645,132.75
4646,132.25
4647,132.25
4648,131.5
4649,131.5
4650,130.25
4651,130.25
4652,130.25
4653,130.25
4654,130.25
4655,130.25
4656,130.25
4657,130.25
4658,130.25
4659,130.75
4660,130.75
4661,130.5
4662,130.5
4663,130.25
4664,131.0
4665,131.0
4666,130.0
4667,130.0
4668,131.5
4669,131.5
4670,130.75
4671,130.75
4672,130.75
4673,130.75
4674,131.0
4675,130.25
4676,130.25
4677,131.25
4678,131.25
4679,132.0
4680,132.0
4681,131.5
4682,131.5
4683,129.25
4684,129.25
4685,130.0
4686,130.25
4687,130.25
4688,129.5
4689,129.5
4690,129.5
4691,129.5
4692,129.5
4693,129.5
4694,129.5
4695,129.0
4696,129.0
4697,129.0
4698,129.5
4699,129.5
4700,129.5
4701,130.25
4702,130.25
4703,130.0
4704,130.5
4705,130.5
4706,130.25
4707,129.5
4708,129.5
4709,130.75
4710,130.75
4711,130.75
4712,130.25
4713,130.25
4714,129.5
4715,128.75
4716,128.75
4717,129.75
4718,129.75
4719,128.75
4720,128.75
4721,128.5
4722,128.5
4723,129.25
4724,129.25
4725,129.25
4726,129.25
4727,129.25
4728,130.25
4729,131.5
4730,131.5
4731,131.0
4732,131.0
4733,131.0
4734,131.0
4735,131.0
4736,131.0
4737,131.0
4738,130.75
4739,130.75
4740,131.0
4741,131.0
4742,129.5
4743,129.5
4744,128.75
4745,128.75
4746,128.25
4747,128.25
4748,129.0
4749,129.0
4750,130.25
4751,129.5
4752,129.5
4753,129.75
4754,129.75
4755,129.5
4756,129.5
4757,129.0
4758,129.0
4759,128.0
4760,128.0
4761,129.0
4762,129.0
4763,128.75
4764,128.75
4765,130.25
4766,130.25
4767,130.25
4768,131.5
4769,131.5
4770,130.75
4771,130.75
4772,131.5
4773,131.5
4774,131.0
4775,131.0
4776,131.0
4777,131.0
4778,132.0
4779,132.0
4780,132.0
4781,132.0
4782,132.75
4783,132.75
4784,133.75
4785,133.75
4786,133.5
4787,133.5
4788,133.75
4789,133.75
4790,133.75
4791,131.5
4792,131.5
4793,131.75
4794,131.75
4795,131.75
4796,134.25
4797,134.25
4798,134.5
4799,134.5
4800,134.5
4801,134.5
4802,134.25
4803,134.25
4804,134.5
4805,134.5
4806,134.5
4807,134.5
4808,120.625
4809,106.75
4810,106.75
4811,106.25
4812,106.25
4813,106.25
4814,109.25
4815,109.25
4816,109.25
4817,97.0
4818,97.0
4819,95.75
4820,95.75
4821,98.25
4822,98.25
4823,98.25
4824,102.0
4825,102.0
4826,95.75
4827,95.75
4828,95.75
4829,95.75
4830,95.75
4831,95.75
4832,95.75
4833,95.75
4834,96.0
4835,96.0
4836,95.75
4837,95.75
4838,95.75
4839,95.75
4840,96.85
4841,97.95
4842,99.05
4843,100.15
4844,101.25
4845,101.25
4846,103.0
4847,103.0
4848,102.0
4849,102.0
4850,102.5
4851,102.5
4852,102.5
4853,103.0
4854,103.0
4855,103.75
4856,104.0
4857,104.0
4858,103.0
4859,103.0
4860,103.0
4861,103.25
4862,103.25
4863,104.0
4864,104.0
4865,106.5
4866,106.5
4867,106.25
4868,106.5
4869,106.5
4870,106.25
4871,106.25
4872,106.25
4873,106.25
4874,106.25
4875,106.5
4876,106.5
4877,106.625
4878,106.75
4879,106.875
4880,107.0
4881,107.0
4882,107.75
4883,107.75
4884,107.25
4885,107.25
4886,105.75
4887,105.75
4888,105.75
4889,105.75
4890,100.0
4891,100.0
4892,98.75
4893,98.75
4894,101.5
4895,101.5
4896,101.5
4897,98.0
4898,98.0
4899,98.0
4900,95.25
4901,95.25
4902,91.5
4903,91.5
4904,91.5
4905,91.5
4906,91.5
4907,91.5
4908,91.5
4909,91.5
4910,91.5
4911,91.5
4912,91.5
4913,91.5
4914,92.81666666666666
4915,94.13333333333334
4916,95.45
4917,96.76666666666667
4918,98.08333333333333
4919,99.4
4920,100.71666666666667
4921,102.03333333333333
4922,103.35
4923,104.66666666666667
4924,105.98333333333333
4925,107.3
4926,108.61666666666667
4927,109.93333333333334
4928,111.25
4929,112.0
4930,112.0
4931,112.5
4932,112.5
4933,112.5
4934,112.5
4935,112.5
4936,112.5
4937,113.25
4938,113.25
4939,114.5
4940,114.5
4941,114.25
4942,114.25
4943,114.25
4944,114.25
4945,113.5
4946,113.5
4947,113.5
4948,113.5
4949,113.5
4950,115.0
4951,115.0
4952,114.0
4953,114.0
4954,113.75
4955,114.0
4956,114.0
4957,114.0
4958,114.0
4959,118.5
4960,118.5
4961,118.5
4962,118.5
4963,118.5
4964,118.5
4965,116.5
4966,116.5
4967,114.0
4968,114.0
4969,114.0
4970,114.0
4971,114.0
4972,113.5
4973,113.5
4974,113.5
4975,117.5
4976,117.5
4977,117.5
4978,117.5
4979,117.25
4980,117.25
4981,117.5
4982,122.25
4983,122.25
4984,122.5
4985,122.5
4986,123.25
4987,123.25
4988,125.25
4989,125.25
4990,125.25
4991,125.25
4992,128.5
4993,128.5
4994,128.0
4995,128.0
4996,116.5
4997,116.5
4998,125.0
4999,125.0
5000,125.75
5001,125.75
5002,125.75
5003,125.75
5004,125.75
5005,125.75
5006,126.0
5007,126.0
5008,126.0
5009,126.0
5010,125.25
5011,125.25
5012,125.25
5013,128.75
5014,128.75
5015,129.75
5016,129.75
5017,129.75
5018,131.25
5019,131.25
5020,131.25
5021,131.25
5022,129.75
5023,129.75
5024,127.75
5025,126.75
5026,126.75
5027,125.25
5028,125.25
5029,125.25
5030,125.25
5031,125.25
5032,125.25
5033,125.5
5034,125.5
5035,125.5
5036,125.5
5037,125.5
5038,125.5
5039,125.5
5040,125.5
5041,130.5
5042,130.5
5043,130.5
5044,129.5
5045,129.25
5046,129.25
5047,129.0
5048,129.0
5049,129.5
5050,129.5
5051,130.25
5052,130.25
5053,129.5
5054,129.5
5055,129.75
5056,129.75
5057,129.5
5058,129.5
5059,130.0
5060,130.25
5061,130.25
5062,130.25
5063,130.0
5064,130.0
5065,130.75
5066,130.75
5067,130.5
5068,131.5
5069,131.5
5070,130.75
5071,130.75
5072,132.0
5073,132.0
5074,129.25
5075,129.25
5076,130.0
5077,130.0
5078,129.5
5079,129.5
5080,127.5
5081,127.5
5082,127.75
5083,127.75
5084,129.75
5085,129.75
5086,130.25
5087,130.25
5088,130.25
5089,131.0
5090,130.25
5091,130.25
5092,130.25
5093,130.25
5094,130.25
5095,130.25
5096,130.25
5097,130.25
5098,130.25
5099,130.25
5100,130.25
5101,130.5
5102,130.5
5103,130.5
5104,130.5
5105,130.5
5106,130.5
5107,129.25
5108,129.25
5109,129.75
5110,129.75
5111,129.0
5112,129.0
5113,129.0
5114,131.0
5115,131.0
5116,130.75
5117,130.75
5118,130.25
5119,130.25
5120,130.75
5121,130.75
5122,130.75
5123,130.75
5124,130.25
5125,130.25
5126,130.0
5127,129.5
5128,129.5
5129,129.5
5130,129.5
5131,130.25
5132,130.25
5133,131.0
5134,131.0
5135,130.25
5136,131.25
5137,131.25
5138,132.25
5139,132.25
5140,132.25
5141,132.25
5142,132.25
5143,132.25
5144,132.25
5145,132.25
5146,132.5
5147,132.5
5148,132.5
5149,132.5
5150,131.75
5151,131.75
5152,131.25
5153,131.25
5154,130.25
5155,130.25
5156,130.5
5157,130.5
5158,130.5
5159,130.5
5160,130.25
5161,130.25
5162,131.25
5163,131.5
5164,131.5
5165,131.5
5166,131.0
5167,131.0
5168,131.0
5169,130.25
5170,130.25
5171,130.25
5172,130.5
5173,130.5
5174,131.0
5175,131.0
5176,132.5
5177,132.5
5178,133.25
5179,133.25
5180,133.25
5181,133.25
5182,133.0
5183,132.75
5184,132.75
5185,132.75
5186,132.75
5187,132.75
5188,132.75
5189,131.5
5190,130.75
5191,130.75
5192,130.25
5193,130.25
5194,131.0
5195,131.0
5196,131.5
5197,131.75
5198,131.75
5199,131.75
5200,131.75
5201,131.25
5202,131.5
5203,131.5
5204,130.75
5205,130.75
5206,130.25
5207,130.25
5208,131.5
5209,131.5
5210,131.5
5211,132.5
5212,132.5
5213,131.75
5214,131.75
5215,130.75
5216,130.5
5217,130.5
5218,130.75
5219,130.75
5220,130.25
5221,130.25
5222,130.25
5223,130.25
5224,130.75
5225,130.75
5226,130.25
5227,131.25
5228,131.25
5229,129.5
5230,129.5
5231,129.75
5232,129.75
5233,131.25
5234,131.25
5235,132.5
5236,132.5
5237,133.0
5238,134.25
5239,134.25
5240,135.0
5241,135.0
5242,135.0
5243,135.0
5244,135.25
5245,134.75
5246,134.75
5247,135.75
5248,135.75
5249,135.75
5250,135.75
5251,134.75
5252,134.0
5253,134.0
5254,134.0
5255,134.0
5256,134.0
5257,134.0
5258,133.75
5259,133.75
5260,134.0
5261,135.25
5262,135.25
5263,135.0
5264,135.0
5265,134.5
5266,134.5
5267,135.5
5268,135.5
5269,133.75
5270,133.5
5271,133.5
5272,133.5
5273,133.5
5274,134.0
5275,134.0
5276,132.5
5277,132.5
5278,133.5
5279,134.0
5280,134.0
5281,132.5
5282,132.5
5283,132.75
5284,132.75
5285,132.5
5286,132.5
5287,133.0
5288,132.25
5289,132.25
5290,132.25
5291,132.75
5292,132.75
5293,133.75
5294,133.25
5295,133.25
5296,133.0
5297,133.0
5298,132.75
5299,133.5
5300,133.5
5301,133.5
5302,133.5
5303,134.0
5304,134.0
5305,133.75
5306,133.75
5307,133.5
5308,134.0
5309,134.0
5310,134.25
5311,134.25
5312,134.5
5313,134.5
5314,134.25
5315,135.0
5316,135.0
5317,133.75
5318,133.75
5319,134.25
5320,134.25
5321,132.0
5322,132.0
5323,132.0
5324,132.0
5325,133.25
5326,133.25
5327,133.25
5328,134.25
5329,134.25
5330,134.0
5331,134.0
5332,133.75
5333,133.75
5334,134.0
5335,134.25
5336,134.25
5337,134.25
5338,134.25
5339,134.25
5340,135.0
5341,135.0
5342,135.0
5343,135.0
5344,135.0
5345,134.0
5346,134.0
5347,132.75
5348,132.75
5349,132.25
5350,132.25
5351,132.25
5352,132.25
5353,131.75
5354,131.75
5355,132.75
5356,132.75
5357,133.0
5358,132.0
5359,132.0
5360,132.75
5361,132.75
5362,132.75
5363,134.0
5364,134.0
5365,133.25
5366,133.25
5367,134.25
5368,134.5
5369,134.5
5370,133.5
5371,133.5
5372,133.75
5373,133.75
5374,133.5
5375,132.0
5376,132.0
5377,134.25
5378,134.25
5379,133.25
5380,133.25
5381,133.5
5382,133.5
5383,133.5
5384,133.5
5385,132.75
5386,132.75
5387,132.5
5388,133.5
5389,133.5
5390,133.25
5391,133.25
5392,133.25
5393,133.0
5394,133.5
5395,133.5
5396,133.25
5397,133.25
5398,134.25
5399,134.25
5400,133.0
5401,133.0
5402,133.5
5403,132.75
5404,132.75
5405,133.75
5406,133.75
5407,134.25
5408,134.25
5409,133.5
5410,134.5
5411,134.5
5412,133.5
5413,133.5
5414,133.5
5415,133.5
5416,134.25
5417,134.25
5418,134.75
5419,135.0
5420,135.0
5421,135.5
5422,135.5
5423,134.75
5424,134.75
5425,134.75
5426,134.75
5427,135.0
5428,135.0
5429,134.0
5430,134.0
5431,133.5
5432,133.5
5433,132.25
5434,130.5
5435,130.5
5436,130.5
5437,130.5
5438,130.5
5439,130.5
5440,130.25
5441,130.25
5442,130.5
5443,130.5
5444,132.0
5445,132.0
5446,132.5
5447,132.0
5448,132.0
5449,133.5
5450,133.5
5451,133.75
5452,133.75
5453,131.0
5454,131.0
5455,134.25
5456,134.25
5457,134.5
5458,134.5
5459,133.25
5460,132.75
5461,132.75
5462,134.0
5463,134.0
5464,134.5
5465,134.5
5466,133.75
5467,133.75
5468,135.75
5469,135.75
5470,137.25
5471,137.25
5472,137.25
5473,133.5
5474,133.5
5475,133.75
5476,132.5
5477,132.5
5478,132.75
5479,132.75
5480,132.5
5481,132.5
5482,132.0
5483,132.75
5484,132.75
5485,132.5
5486,132.5
5487,132.75
5488,132.25
5489,132.25
5490,132.25
5491,132.75
5492,132.75
5493,132.0
5494,132.0
5495,134.5
5496,134.5
5497,134.25
5498,134.25
5499,135.0
5500,135.0
5501,132.75
5502,132.75
5503,132.75
5504,133.0
5505,133.0
5506,133.0
5507,132.5
5508,132.5
5509,134.75
5510,134.75
5511,132.75
5512,132.75
5513,132.75
5514,133.25
5515,133.25
5516,133.25
5517,133.25
5518,134.0
5519,135.0
5520,135.0
5521,135.0
5522,135.0
5523,135.0
5524,135.0
5525,134.75
5526,134.25
5527,134.25
5528,133.75
5529,133.75
5530,134.25
5531,134.25
5532,133.25
5533,133.25
5534,131.75
5535,131.75
5536,132.25
5537,132.25
5538,132.25
5539,132.25
5540,132.75
5541,132.75
5542,132.75
5543,132.75
5544,132.75
5545,132.75
5546,133.0
5547,133.0
5548,133.0
5549,133.0
5550,133.0
5551,134.70833333333334
5552,136.41666666666666
5553,138.125
5554,139.83333333333334
5555,141.54166666666666
5556,143.25
5557,145.25
5558,145.25
5559,146.75
5560,146.75
5561,148.75
5562,149.5
5563,149.5
5564,147.75
5565,147.75
5566,147.5
5567,146.25
5568,146.25
5569,143.0
5570,143.0
5571,139.0
5572,139.0
5573,135.25
5574,135.25
5575,128.5
5576,123.0
5577,123.0
5578,119.25
5579,119.25
5580,120.25
5581,120.25
5582,120.25
5583,121.5
5584,121.5
5585,131.5
5586,131.5
5587,131.75
5588,131.75
5589,128.0
5590,124.25
5591,124.25
5592,116.75
5593,116.75
5594,116.0
5595,116.0
5596,116.0
5597,116.0
5598,116.25
5599,116.25
5600,116.25
5601,116.25
5602,118.0
5603,120.0
5604,120.0
5605,121.5
5606,121.5
5607,123.5
5608,123.5
5609,125.75
5610,125.75
5611,128.5
5612,128.5
5613,130.75
5614,133.0
5615,133.0
5616,135.25
5617,135.25
5618,136.75
5619,136.75
5620,137.5
5621,136.25
5622,136.25
5623,134.75
5624,134.75
5625,133.25
5626,133.25
5627,132.0
5628,129.0
5629,129.0
5630,129.0
5631,129.25
5632,129.25
5633,128.5
5634,128.5
5635,127.75
5636,127.75
5637,127.0
5638,127.25
5639,127.25
5640,127.0
5641,126.75
5642,126.75
5643,127.25
5644,127.25
5645,127.0
5646,127.0
5647,128.75
5648,131.25
5649,131.25
5650,133.75
5651,133.75
5652,131.25
5653,131.25
5654,133.75
5655,133.75
5656,134.75
5657,135.75
5658,135.75
5659,136.75
5660,136.75
5661,138.75
5662,138.75
5663,139.5
5664,139.5
5665,141.0
5666,141.25
5667,141.25
5668,142.5
5669,142.5
5670,142.25
5671,142.5
5672,142.5
5673,143.5
5674,143.5
5675,143.5
5676,144.75
5677,144.75
5678,146.0
5679,146.0
5680,147.75
5681,147.75
5682,147.75
5683,147.75
5684,147.75
5685,149.0
5686,149.0
5687,149.0
5688,149.5
5689,150.0
5690,150.0
5691,150.25
5692,150.25
5693,150.25
5694,149.5
5695,149.5
5696,148.25
5697,148.25
5698,148.25
5699,148.5
5700,148.5
5701,148.25
5702,147.75
5703,147.75
5704,147.0
5705,147.0
5706,144.5
5707,142.0
5708,142.0
5709,136.75
5710,136.75
5711,133.75
5712,133.75
5713,133.75
5714,133.75
5715,133.75
5716,132.25
5717,134.0
5718,134.0
5719,132.75
5720,132.75
5721,131.5
5722,131.5
5723,135.0
5724,136.0
5725,136.0
5726,138.75
5727,138.75
5728,140.75
5729,142.5
5730,142.5
5731,143.25
5732,143.25
5733,143.5
5734,145.75
5735,145.75
5736,146.5
5737,146.5
5738,147.0
5739,146.25
5740,146.25
5741,147.0
5742,147.0
5743,148.75
5744,149.25
5745,149.25
5746,148.5
5747,147.75
5748,147.75
5749,146.5
5750,146.5
5751,137.5
5752,137.5
5753,125.25
5754,125.25
5755,124.25
5756,124.25
5757,126.5
5758,130.25
5759,130.25
5760,133.0
5761,133.0
5762,131.75
5763,131.75
5764,131.0
5765,131.0
5766,130.75
5767,130.75
5768,131.25
5769,131.25
5770,131.25
5771,131.25
5772,133.75
5773,139.5
5774,139.5
5775,139.5
5776,145.75
5777,145.75
5778,148.0
5779,148.0
5780,147.75
5781,146.0
5782,146.0
5783,145.0
5784,145.0
5785,141.0
5786,138.25
5787,138.25
5788,138.25
5789,138.25
5790,138.25
5791,138.25
5792,138.25
5793,138.25
5794,138.25
5795,138.25
5796,138.5
5797,138.5
5798,138.5
5799,138.5
5800,138.5
5801,138.5
5802,135.875
5803,133.25
5804,130.625
5805,128.0
5806,125.375
5807,122.75
5808,123.0
5809,123.0
5810,131.75
5811,131.75
5812,132.75
5813,132.75
5814,129.5
5815,127.0
5816,127.0
5817,127.0
5818,122.75
5819,122.75
5820,118.0
5821,106.25
5822,106.25
5823,106.25
5824,106.25
5825,106.25
5826,107.25
5827,107.25
5828,120.75
5829,120.75
5830,124.75
5831,124.75
5832,127.0
5833,127.0
5834,123.75
5835,123.75
5836,123.5
5837,123.5
5838,122.5
5839,122.5
5840,122.75
5841,122.75
5842,125.0
5843,125.0
5844,126.75
5845,128.0
5846,128.0
5847,134.25
5848,134.25
5849,134.25
5850,136.25
5851,136.25
5852,136.5
5853,136.5
5854,138.0
5855,138.0
5856,137.5
5857,137.5
5858,134.25
5859,134.25
5860,134.25
5861,134.25
5862,134.25
5863,134.25
5864,134.5
5865,134.5
5866,134.5
5867,144.25
5868,145.25
5869,145.25
5870,146.25
5871,146.25
5872,147.0
5873,147.0
5874,147.0
5875,146.0
5876,146.0
5877,146.0
5878,146.0
5879,146.0
5880,147.0
5881,147.0
5882,147.0
5883,144.25
5884,144.25
5885,139.5
5886,139.5
5887,129.5
5888,129.5
5889,133.5
5890,136.25
5891,136.25
5892,136.25
5893,135.75
5894,135.75
5895,148.75
5896,148.75
5897,149.75
5898,149.75
5899,148.75
5900,148.75
5901,148.75
5902,150.0
5903,150.0
5904,150.0
5905,149.75
5906,149.75
5907,149.25
5908,149.0
5909,149.0
5910,144.25
5911,144.25
5912,137.5
5913,137.5
5914,135.75
5915,136.25
5916,136.25
5917,143.25
5918,143.25
5919,146.25
5920,145.75
5921,145.75
5922,142.25
5923,142.25
5924,138.75
5925,138.75
5926,138.5
5927,137.5
5928,137.5
5929,136.75
5930,136.75
5931,136.75
5932,136.75
5933,136.0
5934,133.5
5935,133.5
5936,130.75
5937,130.75
5938,130.5
5939,130.5
5940,128.25
5941,128.25
5942,130.5
5943,130.5
5944,132.75
5945,132.75
5946,132.75
5947,133.5
5948,133.5
5949,133.5
5950,140.75
5951,140.75
5952,141.5
5953,141.5
5954,142.0
5955,142.0
5956,142.0
5957,141.75
5958,141.75
5959,141.75
5960,141.75
5961,141.75
5962,140.75
5963,140.75
5964,141.25
5965,141.25
5966,143.25
5967,143.25
5968,143.25
5969,142.25
5970,142.25
5971,140.75
5972,140.75
5973,138.25
5974,136.75
5975,136.75
5976,135.75
5977,135.75
5978,134.5
5979,134.5
5980,134.25
5981,134.25
5982,133.5
5983,132.0
5984,132.0
5985,133.0
5986,133.0
5987,133.25
5988,133.25
5989,131.5
5990,131.5
5991,128.75
5992,128.75
5993,123.0
5994,123.0
5995,127.0
5996,127.0
5997,130.75
5998,130.75
5999,132.0
6000,132.75
6001,132.75
6002,133.5
6003,133.5
6004,133.5
6005,133.5
6006,133.0
6007,133.0
6008,131.75
6009,131.75
6010,129.5
6011,129.5
6012,127.5
6013,127.0
6014,127.0
6015,125.25
6016,125.25
6017,123.5
6018,123.5
6019,123.0
6020,123.0
6021,123.5
6022,123.5
6023,122.25
6024,122.25
6025,123.0
6026,123.0
6027,125.0
6028,125.0
6029,126.0
6030,126.0
6031,125.5
6032,125.5
6033,124.25
6034,124.25
6035,124.25
6036,124.25
6037,122.75
6038,122.75
6039,121.0
6040,121.0
6041,121.0
6042,121.0
6043,121.0
6044,121.0
6045,121.5
6046,121.5
6047,123.0
6048,125.0
6049,125.0
6050,124.75
6051,124.75
6052,123.0
6053,123.0
6054,124.5
6055,124.5
6056,125.75
6057,125.75
6058,125.0
6059,125.0
6060,124.5
6061,124.5
6062,109.5
6063,109.5
6064,110.0
6065,110.0
6066,110.75
6067,110.75
6068,110.75
6069,110.5
6070,110.5
6071,111.25
6072,111.25
6073,111.75
6074,111.75
6075,112.25
6076,112.25
6077,110.75
6078,110.75
6079,111.0
6080,111.0
6081,112.0
6082,112.0
6083,112.0
6084,111.5
6085,111.5
6086,110.75
6087,110.75
6088,110.0
6089,110.0
6090,95.0
6091,95.0
6092,102.0
6093,102.0
6094,103.25
6095,103.25
6096,103.5
6097,103.5
6098,103.75
6099,103.75
6100,97.75
6101,97.75
6102,98.25
6103,98.25
6104,96.75
6105,96.75
6106,96.75
6107,97.25
6108,97.25
6109,97.25
6110,96.75
6111,96.75
6112,96.75
6113,96.75
6114,97.25
6115,97.25
6116,97.25
6117,97.25
6118,97.25
6119,97.25
6120,97.25
6121,97.25
