,FHR
4140,161.5
4141,161.75
4142,161.75
4143,162.0
4144,162.0
4145,162.0
4146,161.5
4147,161.5
4148,161.5
4149,161.25
4150,161.25
4151,161.25
4152,161.25
4153,161.25
4154,161.25
4155,162.25
4156,162.5
4157,162.5
4158,162.0
4159,161.75
4160,161.75
4161,161.25
4162,160.75
4163,160.75
4164,162.0
4165,163.25
4166,163.25
4167,163.25
4168,162.5
4169,162.5
4170,163.5
4171,163.75
4172,163.75
4173,164.25
4174,164.75
4175,165.5
4176,165.5
4177,165.75
4178,165.75
4179,165.75
4180,165.75
4181,165.75
4182,165.75
4183,165.75
4184,165.5
4185,165.5
4186,165.0
4187,165.0
4188,165.0
4189,165.0
4190,164.5
4191,163.75
4192,163.75
4193,163.5
4194,162.0
4195,162.0
4196,161.75
4197,161.5
4198,161.5
4199,160.75
4200,161.25
4201,161.25
4202,161.0
4203,160.75
4204,160.75
4205,160.25
4206,160.75
4207,160.75
4208,160.5
4209,160.75
4210,160.75
4211,160.75
4212,161.25
4213,161.25
4214,161.25
4215,163.75
4216,163.75
4217,164.25
4218,163.75
4219,163.75
4220,163.25
4221,164.5
4222,164.5
4223,164.5
4224,164.75
4225,165.5
4226,165.5
4227,166.0
4228,167.75
4229,167.75
4230,168.25
4231,167.75
4232,167.75
4233,168.0
4234,167.75
4235,168.5
4236,168.5
4237,169.25
4238,170.5
4239,170.5
4240,169.75
4241,169.75
4242,170.0
4243,170.0
4244,171.0
4245,170.75
4246,170.75
4247,171.25
4248,171.5
4249,171.5
4250,171.5
4251,172.0
4252,172.25
4253,172.25
4254,171.5
4255,172.25
4256,172.0
4257,172.0
4258,172.75
4259,173.5
4260,174.0
4261,174.0
4262,173.5
4263,172.75
4264,172.75
4265,172.25
4266,173.25
4267,174.0
4268,174.0
4269,174.5
4270,173.75
4271,173.75
4272,174.0
4273,173.75
4274,173.5
4275,173.5
4276,174.5
4277,174.5
4278,174.75
4279,174.75
4280,174.0
4281,172.75
4282,172.75
4283,174.5
4284,175.0
4285,174.75
4286,174.75
4287,174.75
4288,174.75
4289,175.0
4290,175.0
4291,175.0
4292,175.5
4293,175.5
4294,175.75
4295,175.5
4296,175.75
4297,175.75
4298,176.25
4299,176.0
4300,176.0
4301,176.0
4302,177.25
4303,176.75
4304,176.75
4305,176.75
4306,177.75
4307,178.0
4308,177.25
4309,177.25
4310,177.0
4311,176.75
4312,176.75
4313,176.75
4314,176.25
4315,175.75
4316,175.75
4317,176.0
4318,173.75
4319,172.25
4320,172.25
4321,170.0
4322,168.25
4323,168.25
4324,165.0
4325,162.5
4326,162.5
4327,160.75
4328,158.75
4329,158.75
4330,156.25
4331,156.25
4332,135.75
4333,135.75
4334,132.75
4335,132.75
4336,134.75
4337,135.5
4338,135.5
4339,136.5
4340,125.0
4341,125.0
4342,117.5
4343,117.5
4344,113.5
4345,113.5
4346,112.0
4347,112.0
4348,110.25
4349,110.25
4350,110.5
4351,110.5
4352,112.5
4353,112.5
4354,115.75
4355,115.75
4356,121.0
4357,121.0
4358,125.0
4359,125.0
4360,128.75
4361,134.5
4362,134.5
4363,137.5
4364,137.5
4365,140.75
4366,143.25
4367,143.25
4368,145.25
4369,145.25
4370,147.25
4371,150.25
4372,150.25
4373,152.25
4374,154.5
4375,154.5
4376,156.5
4377,158.5
4378,158.5
4379,160.75
4380,162.25
4381,162.25
4382,163.5
4383,164.0
4384,165.5
4385,165.5
4386,166.25
4387,166.75
4388,166.75
4389,167.5
4390,167.75
4391,167.75
4392,168.0
4393,168.25
4394,168.5
4395,168.5
4396,169.25
4397,170.5
4398,170.5
4399,171.0
4400,171.25
4401,170.75
4402,170.75
4403,171.0
4404,171.0
4405,171.0
4406,171.0
4407,171.0
4408,171.5
4409,171.5
4410,172.25
4411,172.5
4412,172.5
4413,172.5
4414,172.5
4415,172.0
4416,172.0
4417,171.25
4418,171.0
4419,171.0
4420,171.0
4421,170.0
4422,169.75
4423,169.75
4424,169.0
4425,167.75
4426,167.75
4427,166.25
4428,165.0
4429,165.0
4430,163.5
4431,161.75
4432,161.75
4433,159.5
4434,155.5
4435,155.5
4436,150.5
4437,150.5
4438,148.5
4439,146.5
4440,146.5
4441,145.5
4442,145.5
4443,146.25
4444,146.75
4445,146.75
4446,146.0
4447,146.0
4448,145.5
4449,147.0
4450,147.0
4451,148.25
4452,150.25
4453,150.25
4454,151.25
4455,151.25
4456,151.5
4457,151.75
4458,151.75
4459,151.0
4460,150.0
4461,150.0
4462,148.25
4463,148.25
4464,147.25
4465,147.0
4466,147.0
4467,147.5
4468,147.5
4469,147.5
4470,147.75
4471,147.75
4472,147.0
4473,147.0
4474,147.0
4475,148.5
4476,148.5
4477,148.75
4478,148.0
4479,148.0
4480,148.25
4481,148.75
4482,148.75
4483,148.75
4484,148.75
4485,147.75
4486,147.0
4487,147.0
4488,146.5
4489,146.5
4490,146.75
4491,148.0
4492,148.0
4493,149.75
4494,150.25
4495,150.25
4496,151.25
4497,151.25
4498,152.25
4499,153.25
4500,153.25
4501,154.0
4502,154.5
4503,154.5
4504,155.75
4505,157.25
4506,157.25
4507,157.75
4508,158.0
4509,158.0
4510,158.25
4511,158.5
4512,158.5
4513,159.5
4514,159.25
4515,159.25
4516,160.5
4517,160.75
4518,160.75
4519,161.0
4520,162.0
4521,162.0
4522,162.25
4523,162.25
4524,162.25
4525,162.0
4526,162.25
4527,162.25
4528,162.0
4529,162.0
4530,162.0
4531,161.0
4532,160.0
4533,160.0
4534,158.75
4535,157.0
4536,157.0
4537,155.75
4538,153.75
4539,153.75
4540,151.75
4541,151.75
4542,150.25
4543,149.5
4544,149.5
4545,149.0
4546,148.75
4547,148.75
4548,149.5
4549,149.5
4550,149.75
4551,149.5
4552,149.5
4553,149.0
4554,148.75
4555,148.75
4556,148.25
4557,148.25
4558,147.5
4559,146.5
4560,146.5
4561,145.25
4562,145.25
4563,144.75
4564,144.5
4565,144.5
4566,144.25
4567,144.25
4568,144.0
4569,144.75
4570,144.75
4571,145.0
4572,145.0
4573,146.25
4574,147.25
4575,147.25
4576,148.25
4577,148.25
4578,148.75
4579,149.0
4580,149.0
4581,149.5
4582,149.75
4583,149.75
4584,149.75
4585,149.75
4586,149.0
4587,149.0
4588,149.0
4589,149.75
4590,150.0
4591,150.0
4592,150.25
4593,150.25
4594,150.5
4595,150.75
4596,150.75
4597,150.0
4598,150.0
4599,150.0
4600,149.75
4601,149.75
4602,149.25
4603,149.0
4604,149.0
4605,147.75
4606,146.75
4607,146.75
4608,145.5
4609,145.5
4610,146.0
4611,146.25
4612,146.25
4613,147.0
4614,147.0
4615,146.5
4616,145.5
4617,145.5
4618,145.0
4619,145.0
4620,145.0
4621,145.0
4622,145.0
4623,145.25
4624,145.25
4625,146.0
4626,146.5
4627,146.5
4628,146.25
4629,146.5
4630,146.5
4631,146.25
4632,146.25
4633,146.0
4634,146.0
4635,146.0
4636,146.5
4637,146.5
4638,147.0
4639,147.75
4640,147.75
4641,148.0
4642,149.0
4643,149.0
4644,148.25
4645,148.25
4646,148.25
4647,148.0
4648,148.0
4649,147.75
4650,147.75
4651,147.25
4652,147.25
4653,147.25
4654,147.5
4655,147.5
4656,147.25
4657,147.0
4658,147.0
4659,147.0
4660,147.25
4661,147.25
4662,146.75
4663,146.75
4664,146.5
4665,147.75
4666,147.75
4667,148.75
4668,150.0
4669,150.0
4670,150.75
4671,150.75
4672,151.25
4673,152.0
4674,152.0
4675,152.0
4676,152.0
4677,152.0
4678,153.0
4679,154.0
4680,154.0
4681,155.25
4682,156.25
4683,156.25
4684,156.25
4685,157.25
4686,157.25
4687,157.75
4688,158.75
4689,158.75
4690,160.25
4691,160.25
4692,160.25
4693,160.0
4694,160.75
4695,160.75
4696,161.25
4697,161.25
4698,161.25
4699,162.25
4700,162.75
4701,162.75
4702,164.25
4703,163.75
4704,163.75
4705,163.5
4706,163.5
4707,163.5
4708,163.5
4709,163.5
4710,163.5
4711,164.0
4712,164.5
4713,164.5
4714,164.75
4715,165.0
4716,166.0
4717,166.0
4718,166.75
4719,166.75
4720,166.75
4721,166.25
4722,166.25
4723,166.25
4724,166.75
4725,167.0
4726,166.0
4727,166.0
4728,165.5
4729,165.75
4730,165.75
4731,165.5
4732,165.0
4733,165.0
4734,164.25
4735,164.0
4736,164.0
4737,163.75
4738,163.25
4739,163.25
4740,162.75
4741,162.75
4742,162.75
4743,162.5
4744,162.5
4745,162.5
4746,162.25
4747,162.0
4748,162.0
4749,161.0
4750,159.5
4751,159.5
4752,157.5
4753,155.75
4754,155.75
4755,153.75
4756,153.0
4757,153.0
4758,152.25
4759,152.25
4760,152.25
4761,152.0
4762,152.0
4763,151.25
4764,152.75
4765,152.75
4766,153.75
4767,154.5
4768,154.5
4769,155.25
4770,155.75
4771,155.75
4772,156.25
4773,156.25
4774,157.5
4775,157.5
4776,157.5
4777,158.25
4778,158.25
4779,158.25
4780,158.25
4781,159.0
4782,159.0
4783,157.75
4784,157.5
4785,157.5
4786,158.25
4787,158.75
4788,158.75
4789,160.0
4790,160.5
4791,160.5
4792,160.5
4793,160.25
4794,160.25
4795,161.0
4796,161.0
4797,161.0
4798,161.75
4799,161.5
4800,162.0
4801,162.0
4802,162.5
4803,163.25
4804,163.25
4805,163.25
4806,163.25
4807,163.25
4808,162.75
4809,164.25
4810,164.25
4811,164.75
4812,166.0
4813,166.0
4814,166.75
4815,166.75
4816,166.5
4817,166.5
4818,166.75
4819,167.5
4820,167.5
4821,166.0
4822,167.5
4823,167.5
4824,167.0
4825,166.75
4826,168.0
4827,168.0
4828,166.5
4829,166.25
4830,166.25
4831,166.75
4832,167.0
4833,167.0
4834,167.75
4835,166.75
4836,166.75
4837,168.0
4838,168.0
4839,169.25
4840,169.25
4841,170.0
4842,170.75
4843,170.75
4844,170.75
4845,170.0
4846,169.75
4847,169.75
4848,170.75
4849,171.0
4850,171.0
4851,171.25
4852,171.25
4853,171.5
4854,171.5
4855,172.0
4856,172.5
4857,172.5
4858,173.25
4859,173.25
4860,172.5
4861,172.5
4862,173.5
4863,173.5
4864,173.25
4865,173.25
4866,173.25
4867,172.25
4868,171.5
4869,171.5
4870,172.25
4871,172.25
4872,172.25
4873,172.5
4874,173.25
4875,173.25
4876,173.25
4877,172.75
4878,172.0
4879,172.0
4880,171.0
4881,169.5
4882,169.5
4883,170.0
4884,166.5
4885,166.5
4886,165.75
4887,163.25
4888,163.25
4889,162.75
4890,161.25
4891,161.25
4892,160.5
4893,156.75
4894,156.75
4895,155.0
4896,153.25
4897,153.25
4898,153.75
4899,153.75
4900,153.5
4901,155.25
4902,155.25
4903,157.25
4904,157.75
4905,157.75
4906,159.5
4907,161.25
4908,162.25
4909,162.25
4910,162.25
4911,166.25
4912,166.75
4913,166.75
4914,167.5
4915,168.0
4916,168.5
4917,168.5
4918,169.5
4919,169.25
4920,170.0
4921,170.0
4922,170.5
4923,171.5
4924,171.5
4925,171.5
4926,171.25
4927,171.0
4928,171.0
4929,171.0
4930,172.25
4931,172.0
4932,172.0
4933,172.0
4934,172.5
4935,173.25
4936,172.5
4937,172.5
4938,172.75
4939,172.0
4940,172.0
4941,171.5
4942,172.0
4943,172.0
4944,171.5
4945,172.5
4946,172.5
4947,172.5
4948,172.75
4949,173.5
4950,173.5
4951,173.5
4952,173.5
4953,173.25
4954,173.25
4955,173.75
4956,173.5
4957,173.25
4958,173.25
4959,172.5
4960,172.75
4961,172.75
4962,172.25
4963,170.75
4964,168.25
4965,168.25
4966,166.75
4967,166.0
4968,166.0
4969,164.75
4970,162.75
4971,162.75
4972,161.0
4973,159.0
4974,159.0
4975,156.25
4976,156.25
4977,155.5
4978,156.0
4979,156.0
4980,155.75
4981,157.75
4982,157.75
4983,157.25
4984,157.75
4985,157.75
4986,159.0
4987,160.75
4988,160.75
4989,161.75
4990,162.75
4991,162.75
4992,163.25
4993,162.0
4994,162.0
4995,160.0
4996,160.25
4997,160.25
4998,159.25
4999,152.75
5000,152.75
5001,151.75
5002,151.75
5003,151.25
5004,152.0
5005,152.0
5006,152.0
5007,152.25
5008,152.25
5009,152.25
5010,152.25
5011,152.25
5012,153.75
5013,153.75
5014,156.25
5015,156.0
5016,156.0
5017,158.25
5018,158.25
5019,158.25
5020,159.25
5021,159.25
5022,158.5
5023,159.0
5024,159.0
5025,160.5
5026,160.75
5027,160.75
5028,160.0
5029,160.0
5030,160.0
5031,159.0
5032,159.25
5033,159.25
5034,158.75
5035,157.5
5036,157.5
5037,158.0
5038,157.5
5039,157.5
5040,154.75
5041,154.75
5042,154.0
5043,154.0
5044,155.25
5045,155.75
5046,155.75
5047,153.75
5048,155.5
5049,155.5
5050,155.0
5051,155.0
5052,155.25
5053,156.75
5054,156.75
5055,157.0
5056,157.25
5057,157.25
5058,158.0
5059,158.5
5060,158.5
5061,158.25
5062,158.5
5063,158.5
5064,158.5
5065,160.25
5066,160.25
5067,162.0
5068,162.25
5069,162.25
5070,162.0
5071,163.25
5072,164.25
5073,164.25
5074,165.0
5075,165.0
5076,165.0
5077,164.5
5078,164.25
5079,164.25
5080,164.0
5081,163.5
5082,163.5
5083,162.25
5084,162.25
5085,162.25
5086,162.25
5087,162.25
5088,162.25
5089,162.5
5090,162.25
5091,162.25
5092,162.0
5093,161.5
5094,161.5
5095,160.5
5096,159.5
5097,159.5
5098,157.25
5099,156.5
5100,156.5
5101,156.5
5102,155.75
5103,155.75
5104,155.75
5105,156.25
5106,156.25
5107,156.75
5108,157.25
5109,157.25
5110,157.75
5111,158.25
5112,158.25
5113,159.0
5114,159.25
5115,159.25
5116,161.25
5117,161.75
5118,161.75
5119,162.25
5120,163.5
5121,163.5
5122,164.25
5123,165.75
5124,165.75
5125,166.0
5126,166.5
5127,166.5
5128,167.5
5129,168.0
5130,168.0
5131,168.0
5132,167.5
5133,167.0
5134,167.0
5135,167.75
5136,167.5
5137,167.5
5138,165.0
5139,164.5
5140,164.5
5141,163.75
5142,163.25
5143,163.25
5144,163.5
5145,163.5
5146,162.5
5147,162.5
5148,161.75
5149,161.5
5150,161.5
5151,161.25
5152,161.0
5153,161.0
5154,161.5
5155,162.25
5156,162.25
5157,162.25
5158,162.25
5159,162.25
5160,162.25
5161,161.25
5162,161.25
5163,160.75
5164,161.25
5165,161.25
5166,161.25
5167,162.0
5168,162.0
5169,162.5
5170,163.25
5171,163.25
5172,162.75
5173,162.75
5174,162.75
5175,163.25
5176,164.0
5177,164.75
5178,164.75
5179,165.75
5180,165.0
5181,165.0
5182,164.25
5183,165.0
5184,165.0
5185,166.0
5186,166.25
5187,166.25
5188,165.5
5189,163.75
5190,163.75
5191,162.0
5192,161.5
5193,161.5
5194,159.0
5195,157.75
5196,157.75
5197,155.75
5198,155.5
5199,155.5
5200,155.5
5201,155.5
5202,155.75
5203,156.25
5204,156.25
5205,156.5
5206,156.5
5207,156.5
5208,156.25
5209,156.75
5210,156.75
5211,156.75
5212,157.75
5213,157.75
5214,157.0
5215,157.25
5216,157.25
5217,158.5
5218,160.5
5219,160.5
5220,161.0
5221,160.5
5222,160.5
5223,160.25
5224,160.75
5225,160.75
5226,161.0
5227,161.25
5228,161.25
5229,161.5
5230,162.5
5231,162.5
5232,163.25
5233,164.25
5234,164.0
5235,164.0
5236,164.5
5237,165.75
5238,165.75
5239,166.25
5240,166.5
5241,166.5
5242,167.0
5243,168.5
5244,168.25
5245,168.25
5246,168.5
5247,169.0
5248,169.0
5249,169.25
5250,169.75
5251,169.75
5252,169.75
5253,170.5
5254,170.75
5255,170.75
5256,171.0
5257,171.0
5258,172.5
5259,172.5
5260,173.25
5261,173.5
5262,173.5
5263,171.5
5264,172.5
5265,173.75
5266,173.75
5267,175.0
5268,175.75
5269,175.75
5270,175.75
5271,175.5
5272,175.5
5273,175.5
5274,175.75
5275,176.25
5276,176.0
5277,176.0
5278,177.0
5279,177.0
5280,177.0
5281,177.0
5282,176.75
5283,177.0
5284,177.0
5285,177.0
5286,177.75
5287,177.75
5288,177.75
5289,177.75
5290,177.75
5291,177.75
5292,177.75
5293,177.75
5294,178.0
5295,176.0
5296,176.0
5297,176.25
5298,176.25
5299,176.0
5300,176.0
5301,175.75
5302,174.0
5303,174.0
5304,172.5
5305,172.5
5306,171.25
5307,170.5
5308,169.5
5309,169.5
5310,168.0
5311,167.0
5312,167.0
5313,166.5
5314,166.25
5315,166.25
5316,165.5
5317,164.75
5318,164.75
5319,164.0
5320,164.0
5321,164.0
5322,163.75
5323,163.25
5324,163.25
5325,162.75
5326,162.5
5327,162.5
5328,162.5
5329,162.0
5330,162.25
5331,162.25
5332,161.75
5333,161.5
5334,161.5
5335,161.75
5336,161.75
5337,161.75
5338,161.75
5339,162.25
5340,162.25
5341,162.25
5342,162.5
5343,162.5
5344,163.5
5345,163.25
5346,163.25
5347,162.75
5348,163.75
5349,163.75
5350,163.5
5351,164.0
5352,164.0
5353,164.5
5354,164.0
5355,164.0
5356,163.5
5357,163.5
5358,162.5
5359,162.5
5360,163.25
5361,164.0
5362,164.0
5363,164.5
5364,165.0
5365,165.0
5366,166.0
5367,167.0
5368,167.0
5369,167.5
5370,167.75
5371,167.5
5372,167.5
5373,169.0
5374,169.0
5375,169.0
5376,171.5
5377,171.5
5378,172.75
5379,172.0
5380,172.25
5381,172.25
5382,172.75
5383,174.75
5384,175.5
5385,175.5
5386,174.5
5387,175.5
5388,175.5
5389,175.0
5390,175.5
5391,176.75
5392,176.75
5393,177.0
5394,176.0
5395,174.5
5396,174.5
5397,175.0
5398,177.25
5399,177.0
5400,177.0
5401,177.75
5402,178.75
5403,179.25
5404,179.25
5405,179.75
5406,180.75
5407,180.75
5408,180.25
5409,180.0
5410,180.0
5411,179.75
5412,179.75
5413,179.75
5414,179.75
5415,179.75
5416,179.75
5417,178.75
5418,177.75
5419,177.75
5420,175.0
5421,170.5
5422,170.5
5423,160.25
5424,156.0
5425,156.0
5426,156.0
5427,156.0
5428,156.0
5429,156.0
5430,156.0
5431,155.75
5432,155.75
5433,156.0
5434,156.0
5435,155.75
5436,155.75
5437,151.95
5438,148.15
5439,144.35
5440,140.55
5441,136.75
5442,136.75
5443,140.75
5444,145.75
5445,145.75
5446,147.75
5447,147.75
5448,149.5
5449,150.5
5450,150.5
5451,152.5
5452,154.0
5453,154.0
5454,156.25
5455,158.5
5456,158.5
5457,160.5
5458,162.0
5459,164.0
5460,164.0
5461,166.25
5462,167.0
5463,167.0
5464,168.5
5465,169.25
5466,169.25
5467,169.25
5468,169.75
5469,170.75
5470,170.75
5471,170.75
5472,171.0
5473,171.0
5474,171.25
5475,172.5
5476,171.5
5477,171.5
5478,172.25
5479,172.5
5480,173.5
5481,173.5
5482,174.0
5483,175.0
5484,175.0
5485,175.0
5486,175.75
5487,175.75
5488,175.75
5489,177.0
5490,178.75
5491,178.25
5492,178.0
5493,178.0
5494,178.0
5495,179.0
5496,179.0
5497,178.25
5498,178.75
5499,179.25
5500,179.25
5501,179.0
5502,180.0
5503,180.25
5504,180.25
5505,180.75
5506,181.0
5507,181.75
5508,181.75
5509,182.0
5510,182.75
5511,182.75
5512,183.0
5513,182.5
5514,182.75
5515,182.75
5516,183.5
5517,184.25
5518,183.75
5519,183.75
5520,183.75
5521,184.25
5522,184.5
5523,184.75
5524,184.75
5525,185.5
5526,184.75
5527,185.25
5528,185.25
5529,184.5
5530,184.75
5531,185.25
5532,184.5
5533,184.5
5534,185.25
5535,185.25
5536,185.5
5537,185.5
5538,185.5
5539,185.5
5540,184.75
5541,186.0
5542,186.0
5543,186.0
5544,185.5
5545,184.5
5546,185.25
5547,185.25
5548,185.25
5549,184.75
5550,183.75
5551,183.75
5552,183.75
5553,183.5
5554,182.75
5555,183.0
5556,183.0
5557,181.0
5558,180.0
5559,178.25
5560,178.25
5561,176.75
5562,174.5
5563,174.5
5564,172.25
5565,169.75
5566,168.25
5567,168.25
5568,166.25
5569,165.0
5570,165.0
5571,165.0
5572,164.0
5573,164.0
5574,163.75
5575,162.75
5576,162.75
5577,164.0
5578,164.75
5579,164.75
5580,165.5
5581,165.0
5582,164.5
5583,164.5
5584,165.75
5585,165.75
5586,165.75
5587,166.75
5588,167.0
5589,167.0
5590,167.0
5591,166.75
5592,166.75
5593,168.0
5594,167.5
5595,167.75
5596,167.75
5597,169.5
5598,169.5
5599,170.5
5600,170.5
5601,170.5
5602,171.0
5603,171.5
5604,173.25
5605,173.25
5606,174.75
5607,172.75
5608,173.25
5609,173.25
5610,174.0
5611,176.0
5612,176.0
5613,175.5
5614,176.25
5615,176.75
5616,176.75
5617,176.75
5618,176.75
5619,177.0
5620,177.0
5621,177.75
5622,178.25
5623,178.25
5624,178.25
5625,178.25
5626,179.0
5627,179.25
5628,179.25
5629,179.25
5630,179.75
5631,179.25
5632,179.25
5633,179.75
5634,179.25
5635,178.75
5636,178.75
5637,178.0
5638,177.25
5639,176.25
5640,176.25
5641,174.5
5642,173.5
5643,173.5
5644,172.25
5645,171.5
5646,171.0
5647,171.0
5648,170.0
5649,169.5
5650,169.5
5651,169.0
5652,168.5
5653,168.5
5654,167.75
5655,167.0
5656,167.0
5657,166.5
5658,167.0
5659,167.0
5660,167.0
5661,167.75
5662,168.0
5663,168.0
5664,168.25
5665,168.25
5666,168.25
5667,169.0
5668,170.0
5669,170.75
5670,170.75
5671,171.0
5672,171.0
5673,171.0
5674,171.0
5675,170.75
5676,171.5
5677,171.5
5678,172.75
5679,173.25
5680,173.5
5681,173.5
5682,173.75
5683,173.75
5684,173.75
5685,174.5
5686,173.75
5687,174.0
5688,174.0
5689,175.5
5690,175.5
5691,174.75
5692,174.75
5693,175.0
5694,175.5
5695,175.5
5696,175.75
5697,175.75
5698,176.25
5699,176.25
5700,176.25
5701,176.75
5702,177.25
5703,177.25
5704,177.0
5705,177.0
5706,176.25
5707,176.25
5708,176.25
5709,177.0
5710,177.0
5711,177.0
5712,177.25
5713,177.75
5714,177.75
5715,177.75
5716,177.0
5717,177.0
5718,177.0
5719,178.75
5720,180.0
5721,178.25
5722,178.25
5723,179.0
5724,178.25
5725,179.0
5726,179.0
5727,179.25
5728,179.25
5729,179.75
5730,179.75
5731,180.0
5732,179.75
5733,179.75
5734,179.75
5735,179.0
5736,178.75
5737,179.25
5738,179.25
5739,179.25
5740,179.75
5741,179.25
5742,179.25
5743,179.25
5744,180.0
5745,179.75
5746,179.75
5747,179.0
5748,178.75
5749,178.75
5750,178.75
5751,178.75
5752,178.75
5753,178.75
5754,178.75
5755,178.75
5756,178.25
5757,178.25
5758,178.25
5759,178.25
5760,178.0
5761,178.0
5762,177.25
5763,176.0
5764,176.75
5765,176.75
5766,176.25
5767,176.25
5768,176.75
5769,176.75
5770,176.75
5771,178.0
5772,178.0
5773,178.0
5774,177.25
5775,177.25
5776,178.0
5777,178.0
5778,178.0
5779,178.75
5780,179.25
5781,179.25
5782,179.0
5783,179.0
5784,179.0
5785,179.0
5786,179.0
5787,179.0
5788,179.25
5789,179.25
5790,179.0
5791,179.0
5792,178.75
5793,178.75
5794,178.25
5795,178.0
5796,178.0
5797,177.25
5798,176.25
5799,175.75
5800,175.75
5801,175.5
5802,175.75
5803,174.5
5804,174.5
5805,173.5
5806,172.5
5807,172.5
5808,171.5
5809,170.5
5810,170.5
5811,168.5
5812,168.5
5813,168.5
5814,168.5
5815,169.5
5816,169.75
5817,169.75
5818,169.5
5819,169.0
5820,169.75
5821,169.75
5822,169.75
5823,171.0
5824,171.0
5825,171.5
5826,172.0
5827,172.0
5828,172.0
5829,172.25
5830,172.0
5831,172.0
5832,172.0
5833,172.25
5834,172.0
5835,172.0
5836,172.25
5837,171.25
5838,171.25
5839,171.0
5840,171.0
5841,171.0
5842,171.0
5843,170.75
5844,171.25
5845,171.25
5846,171.0
5847,171.0
5848,171.0
5849,171.0
5850,171.25
5851,172.0
5852,172.0
5853,172.5
5854,172.5
5855,173.25
5856,173.25
5857,173.75
5858,173.5
5859,173.5
5860,173.75
5861,173.75
5862,174.0
5863,174.0
5864,173.75
5865,174.5
5866,174.5
5867,174.5
5868,174.5
5869,175.0
5870,175.0
5871,175.0
5872,175.5
5873,175.75
5874,175.75
5875,176.0
5876,176.25
5877,176.0
5878,176.0
5879,176.25
5880,176.0
5881,176.75
5882,176.75
5883,176.75
5884,176.0
5885,176.0
5886,176.0
5887,176.75
5888,176.75
5889,176.75
5890,176.25
5891,175.75
5892,175.5
5893,175.5
5894,175.0
5895,175.75
5896,175.75
5897,175.75
5898,175.0
5899,175.5
5900,175.5
5901,175.5
5902,174.75
5903,173.5
5904,173.5
5905,173.5
5906,173.25
5907,172.75
5908,172.75
5909,172.5
5910,172.5
5911,172.5
5912,172.5
5913,172.75
5914,172.25
5915,172.25
5916,172.25
5917,172.25
5918,172.25
5919,172.5
5920,172.0
5921,172.0
5922,172.0
5923,172.25
5924,171.5
5925,171.5
5926,171.5
5927,171.25
5928,171.0
5929,171.0
5930,170.75
5931,170.75
5932,170.75
5933,170.75
5934,171.0
5935,170.75
5936,170.75
5937,170.75
5938,170.75
5939,170.75
5940,170.5
5941,169.5
5942,169.5
5943,167.75
5944,165.0
5945,165.0
5946,164.0
5947,162.5
5948,161.25
5949,161.25
5950,160.0
5951,160.0
5952,158.0
5953,157.0
5954,157.0
5955,156.25
5956,156.0
5957,156.0
5958,155.25
5959,154.5
5960,154.5
5961,154.0
5962,153.0
5963,153.0
5964,152.75
5965,152.75
5966,154.0
5967,153.25
5968,153.25
5969,152.5
5970,153.25
5971,153.25
5972,153.0
5973,153.25
5974,153.25
5975,153.25
5976,153.25
5977,152.75
5978,153.25
5979,153.25
5980,153.75
5981,153.75
5982,153.75
5983,154.25
5984,154.5
5985,154.5
5986,154.25
5987,154.25
5988,154.25
5989,154.5
5990,154.5
5991,154.25
5992,154.0
5993,154.0
5994,154.25
5995,154.75
5996,154.75
5997,155.25
5998,155.5
5999,155.5
6000,155.5
6001,155.25
6002,155.25
6003,156.0
6004,155.75
6005,155.75
6006,155.75
6007,155.75
6008,156.75
6009,156.75
6010,156.75
6011,157.5
6012,158.75
6013,158.75
6014,160.25
6015,160.75
6016,160.75
6017,161.5
6018,162.75
6019,162.75
6020,163.75
6021,164.5
6022,164.75
6023,164.75
6024,165.0
6025,165.5
6026,165.5
6027,165.75
6028,166.0
6029,166.0
6030,165.75
6031,165.5
6032,165.5
6033,165.5
6034,165.5
6035,164.5
6036,164.5
6037,164.25
6038,163.5
6039,163.5
6040,162.75
6041,162.25
6042,162.25
6043,161.5
6044,161.0
6045,161.0
6046,161.0
6047,160.75
6048,160.75
6049,160.0
6050,158.75
6051,158.75
6052,158.25
6053,158.25
6054,158.25
6055,157.5
6056,157.25
6057,157.25
6058,156.5
6059,156.5
6060,156.5
6061,156.25
6062,156.25
6063,156.0
6064,156.0
6065,156.0
6066,156.0
6067,155.5
6068,155.5
6069,155.25
6070,155.0
6071,155.0
6072,154.75
6073,154.75
6074,154.5
6075,154.5
6076,154.5
6077,154.5
6078,154.0
6079,154.0
6080,154.25
6081,154.0
6082,154.0
6083,153.75
6084,153.75
6085,153.75
6086,153.5
6087,153.5
6088,153.25
6089,154.0
6090,154.0
6091,153.75
6092,153.5
6093,153.5
6094,154.0
6095,154.0
6096,154.0
6097,154.25
6098,154.75
6099,154.75
6100,154.0
6101,154.0
6102,154.5
6103,155.0
6104,155.0
6105,155.25
6106,156.0
6107,156.0
6108,156.75
6109,156.5
6110,156.5
6111,156.75
6112,157.0
6113,157.0
6114,157.25
6115,157.5
6116,157.5
6117,157.75
6118,157.0
6119,157.0
6120,157.25
6121,157.0
6122,157.0
6123,157.25
6124,157.25
6125,157.25
6126,157.0
6127,157.0
6128,157.25
6129,156.5
6130,156.5
6131,155.0
6132,152.25
6133,152.25
6134,150.75
6135,150.75
6136,145.75
6137,146.5
6138,146.5
