,FHR
4095,122.0
4096,123.0
4097,123.0
4098,123.0
4099,123.0
4100,123.0
4101,123.0
4102,123.0
4103,123.0
4104,123.0
4105,122.75
4106,122.75
4107,123.0
4108,123.0
4109,122.91666666666667
4110,122.83333333333333
4111,122.75
4112,122.66666666666667
4113,122.58333333333333
4114,122.5
4115,122.5
4116,121.75
4117,121.75
4118,122.25
4119,122.25
4120,122.0
4121,122.0
4122,120.75
4123,120.75
4124,120.5
4125,120.5
4126,120.0
4127,120.0
4128,120.0
4129,120.0
4130,120.75
4131,120.75
4132,120.75
4133,121.25
4134,121.25
4135,120.5
4136,120.5
4137,120.75
4138,120.75
4139,120.25
4140,120.25
4141,120.75
4142,120.75
4143,120.75
4144,120.75
4145,120.5
4146,120.5
4147,120.0
4148,120.0
4149,120.0
4150,120.0
4151,120.25
4152,120.25
4153,120.75
4154,120.75
4155,121.75
4156,121.75
4157,122.25
4158,122.25
4159,122.25
4160,122.25
4161,122.25
4162,122.25
4163,122.25
4164,122.25
4165,122.25
4166,122.5
4167,122.5
4168,123.25
4169,123.25
4170,123.25
4171,123.25
4172,123.25
4173,123.25
4174,122.75
4175,122.75
4176,122.75
4177,122.75
4178,122.5
4179,122.5
4180,122.25
4181,121.75
4182,121.75
4183,121.5
4184,121.5
4185,121.5
4186,121.5
4187,121.5
4188,122.25
4189,122.25
4190,122.25
4191,122.25
4192,122.25
4193,122.5
4194,122.5
4195,122.5
4196,122.5
4197,120.5
4198,120.5
4199,120.25
4200,120.25
4201,121.0
4202,121.0
4203,121.75
4204,121.75
4205,121.25
4206,121.25
4207,121.25
4208,121.25
4209,121.25
4210,121.5
4211,121.5
4212,121.5
4213,120.75
4214,120.75
4215,120.75
4216,120.75
4217,120.75
4218,120.75
4219,120.75
4220,120.75
4221,120.75
4222,120.75
4223,120.75
4224,120.75
4225,120.75
4226,120.75
4227,121.0
4228,121.0
4229,121.35
4230,121.7
4231,122.05
4232,122.4
4233,122.75
4234,122.75
4235,121.0
4236,121.0
4237,121.0
4238,121.25
4239,121.25
4240,121.5
4241,121.0
4242,121.0
4243,121.0
4244,121.0
4245,121.0
4246,120.75
4247,120.75
4248,120.0
4249,119.75
4250,119.75
4251,119.5
4252,119.5
4253,120.25
4254,120.25
4255,120.25
4256,121.0
4257,121.0
4258,122.25
4259,122.75
4260,122.75
4261,122.75
4262,122.75
4263,123.5
4264,123.5
4265,123.5
4266,123.0
4267,123.25
4268,123.25
4269,123.5
4270,123.5
4271,123.5
4272,122.75
4273,122.75
4274,123.0
4275,123.0
4276,122.75
4277,122.75
4278,122.0
4279,122.0
4280,121.75
4281,121.75
4282,122.0
4283,122.0
4284,122.0
4285,122.0
4286,122.25
4287,122.25
4288,122.25
4289,122.25
4290,122.25
4291,121.25
4292,121.25
4293,121.25
4294,121.25
4295,121.75
4296,122.25
4297,122.25
4298,122.75
4299,122.75
4300,122.75
4301,123.5
4302,124.0
4303,124.0
4304,122.25
4305,122.25
4306,121.75
4307,121.75
4308,121.75
4309,121.75
4310,121.25
4311,121.25
4312,121.5
4313,121.5
4314,122.25
4315,122.25
4316,120.25
4317,120.25
4318,120.0
4319,120.0
4320,120.5
4321,120.5
4322,121.5
4323,121.5
4324,121.5
4325,121.5
4326,120.0
4327,120.0
4328,120.0
4329,120.0
4330,120.0
4331,120.0
4332,120.0
4333,120.0
4334,120.75
4335,120.75
4336,120.25
4337,120.25
4338,121.25
4339,121.25
4340,122.0
4341,122.0
4342,123.5
4343,123.5
4344,124.0
4345,124.0
4346,124.0
4347,124.5
4348,124.5
4349,124.0
4350,124.0
4351,123.75
4352,123.75
4353,123.5
4354,123.5
4355,122.75
4356,122.75
4357,121.75
4358,121.75
4359,121.75
4360,120.5
4361,120.5
4362,120.0
4363,120.0
4364,120.0
4365,120.0
4366,120.75
4367,120.75
4368,120.75
4369,121.0
4370,121.0
4371,121.5
4372,121.5
4373,122.25
4374,122.25
4375,123.5
4376,123.5
4377,123.5
4378,123.5
4379,124.0
4380,124.0
4381,124.5
4382,124.5
4383,124.5
4384,124.5
4385,124.5
4386,124.5
4387,124.0
4388,124.0
4389,123.5
4390,123.5
4391,122.75
4392,122.75
4393,122.0
4394,122.0
4395,122.25
4396,122.25
4397,122.75
4398,123.25
4399,123.25
4400,124.25
4401,124.25
4402,125.75
4403,125.75
4404,125.75
4405,125.75
4406,126.25
4407,126.25
4408,125.5
4409,125.5
4410,125.0
4411,125.0
4412,124.5
4413,124.5
4414,124.0
4415,124.0
4416,123.25
4417,123.25
4418,122.75
4419,122.75
4420,123.0
4421,123.0
4422,122.5
4423,122.5
4424,122.75
4425,122.75
4426,123.0
4427,123.0
4428,123.25
4429,123.25
4430,124.25
4431,124.25
4432,125.0
4433,125.5
4434,125.5
4435,126.25
4436,126.25
4437,125.5
4438,125.5
4439,125.25
4440,125.25
4441,125.25
4442,125.25
4443,124.5
4444,124.5
4445,123.5
4446,123.5
4447,123.0
4448,123.0
4449,122.75
4450,122.75
4451,122.75
4452,122.75
4453,122.75
4454,122.75
4455,122.25
4456,122.25
4457,121.5
4458,121.5
4459,121.5
4460,121.5
4461,122.0
4462,122.0
4463,122.0
4464,121.0
4465,121.0
4466,121.0
4467,121.0
4468,121.0
4469,121.75
4470,121.75
4471,122.25
4472,122.25
4473,121.75
4474,121.75
4475,122.25
4476,122.25
4477,123.5
4478,123.25
4479,123.25
4480,123.5
4481,123.5
4482,123.0
4483,123.0
4484,123.25
4485,123.25
4486,123.75
4487,123.75
4488,124.25
4489,124.25
4490,123.5
4491,123.5
4492,124.0
4493,124.0
4494,123.25
4495,123.75
4496,123.75
4497,123.75
4498,123.75
4499,123.75
4500,123.75
4501,123.5
4502,123.5
4503,124.0
4504,124.0
4505,123.25
4506,123.25
4507,122.75
4508,122.75
4509,122.0
4510,122.0
4511,121.75
4512,121.75
4513,121.5
4514,121.5
4515,120.5
4516,120.5
4517,121.0
4518,121.0
4519,120.0
4520,120.0
4521,120.0
4522,120.0
4523,120.25
4524,120.25
4525,120.25
4526,120.25
4527,120.5
4528,120.5
4529,120.5
4530,120.5
4531,120.25
4532,120.25
4533,120.75
4534,120.75
4535,121.5
4536,121.5
4537,122.25
4538,122.25
4539,122.75
4540,122.75
4541,123.5
4542,123.5
4543,124.0
4544,124.0
4545,124.5
4546,124.5
4547,124.0
4548,124.0
4549,123.25
4550,123.25
4551,122.75
4552,122.0
4553,122.0
4554,121.75
4555,121.75
4556,121.0
4557,121.0
4558,120.0
4559,120.0
4560,120.0
4561,120.0
4562,120.75
4563,120.75
4564,121.0
4565,121.0
4566,121.0
4567,121.0
4568,120.75
4569,120.75
4570,120.75
4571,120.75
4572,121.0
4573,121.0
4574,120.75
4575,120.75
4576,120.75
4577,120.75
4578,121.0
4579,121.0
4580,122.25
4581,122.25
4582,122.75
4583,122.75
4584,123.0
4585,123.0
4586,123.5
4587,123.5
4588,124.25
4589,124.25
4590,125.0
4591,125.0
4592,124.5
4593,124.5
4594,125.0
4595,125.0
4596,125.5
4597,125.5
4598,125.75
4599,126.5
4600,126.5
4601,125.5
4602,125.5
4603,125.75
4604,125.75
4605,125.5
4606,125.5
4607,125.75
4608,125.75
4609,125.25
4610,125.25
4611,125.75
4612,125.75
4613,125.5
4614,125.5
4615,126.25
4616,126.25
4617,126.5
4618,126.5
4619,126.5
4620,126.5
4621,126.5
4622,126.75
4623,126.75
4624,126.0
4625,126.0
4626,126.5
4627,126.5
4628,126.25
4629,126.25
4630,125.25
4631,125.25
4632,124.75
4633,124.75
4634,124.25
4635,124.25
4636,124.0
4637,124.0
4638,123.0
4639,123.0
4640,123.25
4641,123.25
4642,122.75
4643,122.75
4644,122.75
4645,123.0
4646,123.0
4647,122.75
4648,122.75
4649,122.75
4650,122.75
4651,123.0
4652,123.0
4653,123.0
4654,123.0
4655,122.5
4656,122.5
4657,123.0
4658,123.0
4659,123.0
4660,123.0
4661,124.0
4662,124.0
4663,124.5
4664,124.5
4665,125.5
4666,125.5
4667,125.75
4668,125.75
4669,126.5
4670,126.5
4671,126.5
4672,125.25
4673,125.25
4674,125.25
4675,124.5
4676,124.5
4677,124.75
4678,124.75
4679,124.0
4680,124.0
4681,123.5
4682,123.75
4683,123.75
4684,123.25
4685,123.25
4686,123.25
4687,123.25
4688,122.75
4689,122.75
4690,122.25
4691,122.25
4692,122.25
4693,122.25
4694,122.75
4695,122.75
4696,123.0
4697,123.0
4698,123.0
4699,123.0
4700,123.0
4701,123.0
4702,123.0
4703,123.0
4704,122.75
4705,122.75
4706,123.25
4707,124.0
4708,124.0
4709,124.0
4710,124.75
4711,125.0
4712,125.0
4713,124.75
4714,124.75
4715,124.5
4716,124.5
4717,125.25
4718,125.25
4719,125.75
4720,125.75
4721,125.25
4722,125.25
4723,125.5
4724,125.5
4725,126.0
4726,126.0
4727,126.25
4728,126.25
4729,126.75
4730,126.75
4731,126.75
4732,126.25
4733,126.25
4734,125.5
4735,125.5
4736,125.0
4737,125.0
4738,124.0
4739,124.0
4740,124.25
4741,124.25
4742,123.25
4743,123.25
4744,123.0
4745,123.0
4746,123.0
4747,123.0
4748,122.0
4749,122.0
4750,121.0
4751,121.0
4752,120.75
4753,120.75
4754,121.5
4755,121.5
4756,120.75
4757,120.75
4758,120.75
4759,120.75
4760,120.75
4761,120.75
4762,121.5
4763,121.5
4764,121.75
4765,121.75
4766,122.25
4767,122.25
4768,123.0
4769,124.0
4770,124.0
4771,124.5
4772,124.5
4773,125.25
4774,125.25
4775,125.75
4776,125.75
4777,126.0
4778,126.0
4779,126.25
4780,126.25
4781,126.0
4782,128.5
4783,128.5
4784,125.0
4785,125.0
4786,124.5
4787,124.5
4788,125.0
4789,125.0
4790,125.0
4791,125.0
4792,125.0
4793,125.25
4794,125.25
4795,125.5
4796,125.5
4797,125.25
4798,125.25
4799,125.25
4800,125.25
4801,125.0
4802,125.0
4803,124.5
4804,124.5
4805,124.0
4806,124.0
4807,123.0
4808,123.0
4809,122.75
4810,122.75
4811,122.75
4812,122.75
4813,122.75
4814,122.75
4815,122.75
4816,122.75
4817,122.75
4818,122.75
4819,122.25
4820,122.25
4821,121.75
4822,121.75
4823,121.5
4824,121.5
4825,121.75
4826,121.75
4827,122.25
4828,122.25
4829,122.25
4830,122.25
4831,122.75
4832,122.75
4833,122.75
4834,122.5
4835,122.5
4836,123.5
4837,123.5
4838,124.0
4839,124.0
4840,124.0
4841,124.0
4842,125.0
4843,125.0
4844,125.5
4845,125.5
4846,125.75
4847,125.75
4848,125.25
4849,125.25
4850,124.75
4851,124.75
4852,124.5
4853,124.5
4854,124.5
4855,124.25
4856,124.25
4857,123.75
4858,123.75
4859,124.5
4860,124.5
4861,124.0
4862,124.0
4863,124.0
4864,124.0
4865,125.0
4866,125.0
4867,124.5
4868,124.5
4869,125.0
4870,125.0
4871,124.5
4872,124.5
4873,124.0
4874,124.0
4875,124.0
4876,124.0
4877,124.0
4878,124.0
4879,123.75
4880,123.75
4881,124.0
4882,124.0
4883,123.25
4884,123.25
4885,123.25
4886,123.25
4887,123.5
4888,123.5
4889,123.0
4890,123.0
4891,122.5
4892,122.5
4893,122.25
4894,122.25
4895,121.75
4896,121.5
4897,121.5
4898,121.75
4899,121.75
4900,121.75
4901,121.75
4902,122.0
4903,122.0
4904,123.0
4905,123.0
4906,124.25
4907,124.25
4908,125.0
4909,125.0
4910,124.5
4911,124.5
4912,125.25
4913,125.25
4914,124.0
4915,124.5
4916,124.5
4917,124.75
4918,124.75
4919,124.75
4920,124.75
4921,124.5
4922,124.5
4923,126.25
4924,126.25
4925,125.0
4926,125.0
4927,125.0
4928,126.0
4929,126.0
4930,125.75
4931,125.75
4932,125.25
4933,125.25
4934,125.25
4935,125.25
4936,124.0
4937,124.0
4938,123.5
4939,123.5
4940,123.5
4941,123.25
4942,123.25
4943,123.0
4944,123.0
4945,122.25
4946,122.25
4947,122.25
4948,122.25
4949,122.25
4950,122.25
4951,121.5
4952,121.5
4953,121.5
4954,121.5
4955,121.5
4956,122.0
4957,122.0
4958,121.0
4959,121.0
4960,121.75
4961,122.0
4962,122.0
4963,123.0
4964,123.0
4965,124.0
4966,124.0
4967,124.5
4968,124.5
4969,125.0
4970,125.0
4971,125.25
4972,125.25
4973,125.25
4974,125.25
4975,125.0
4976,124.75
4977,124.75
4978,124.25
4979,124.25
4980,124.5
4981,124.5
4982,124.75
4983,124.75
4984,124.0
4985,124.0
4986,124.75
4987,124.75
4988,124.5
4989,124.5
4990,124.0
4991,124.0
4992,123.5
4993,123.5
4994,123.0
4995,123.0
4996,122.75
4997,122.75
4998,122.0
4999,122.0
5000,122.25
5001,122.25
5002,122.25
5003,122.25
5004,122.0
5005,122.0
5006,122.75
5007,122.75
5008,123.0
5009,123.0
5010,122.75
5011,122.75
5012,122.0
5013,123.25
5014,123.25
5015,124.0
5016,124.0
5017,123.0
5018,123.0
5019,123.0
5020,122.25
5021,122.25
5022,122.25
5023,122.25
5024,122.25
5025,123.5
5026,123.5
5027,124.0
5028,124.0
5029,125.25
5030,125.25
5031,123.5
5032,123.5
5033,123.5
5034,123.5
5035,123.75
5036,123.75
5037,124.5
5038,124.5
5039,125.75
5040,125.75
5041,124.75
5042,124.75
5043,124.25
5044,124.25
5045,125.0
5046,125.0
5047,124.0
5048,124.5
5049,124.5
5050,124.75
5051,124.75
5052,125.0
5053,125.0
5054,124.75
5055,124.75
5056,124.5
5057,124.5
5058,124.5
5059,124.5
5060,124.75
5061,124.75
5062,124.25
5063,124.25
5064,124.5
5065,124.5
5066,123.0
5067,123.0
5068,123.0
5069,123.0
5070,122.75
5071,123.25
5072,123.25
5073,122.5
5074,122.5
5075,122.25
5076,122.25
5077,123.25
5078,123.25
5079,124.5
5080,124.5
5081,125.75
5082,125.75
5083,124.75
5084,124.75
5085,125.75
5086,125.75
5087,126.25
5088,126.25
5089,126.25
5090,126.25
5091,126.25
5092,126.25
5093,125.75
5094,125.75
5095,125.25
5096,125.75
5097,125.75
5098,125.75
5099,125.75
5100,125.75
5101,125.75
5102,125.25
5103,125.25
5104,125.0
5105,125.0
5106,125.25
5107,125.25
5108,125.0
5109,125.0
5110,123.25
5111,123.25
5112,124.0
5113,124.0
5114,123.5
5115,123.5
5116,124.0
5117,124.0
5118,124.25
5119,124.5
5120,124.5
5121,125.0
5122,125.0
5123,124.25
5124,124.25
5125,124.25
5126,124.0
5127,124.0
5128,123.5
5129,123.5
5130,122.75
5131,122.75
5132,123.0
5133,123.25
5134,123.25
5135,123.5
5136,123.5
5137,123.0
5138,123.0
5139,123.5
5140,123.5
5141,123.25
5142,123.25
5143,124.0
5144,124.0
5145,125.5
5146,125.5
5147,124.75
5148,124.75
5149,127.5
5150,127.5
5151,127.25
5152,127.25
5153,127.25
5154,125.75
5155,125.75
5156,126.75
5157,126.75
5158,126.25
5159,126.25
5160,127.0
5161,127.0
5162,126.5
5163,126.5
5164,125.75
5165,125.75
5166,125.75
5167,125.5
5168,125.5
5169,124.5
5170,124.5
5171,124.0
5172,124.0
5173,124.0
5174,124.0
5175,124.0
5176,124.0
5177,124.0
5178,123.0
5179,123.0
5180,122.75
5181,122.75
5182,122.75
5183,122.25
5184,122.25
5185,122.75
5186,122.75
5187,122.75
5188,122.75
5189,121.75
5190,121.75
5191,122.25
5192,122.25
5193,122.0
5194,122.0
5195,122.75
5196,122.75
5197,121.75
5198,121.75
5199,122.75
5200,122.75
5201,124.25
5202,124.25
5203,125.0
5204,125.75
5205,125.75
5206,126.25
5207,126.25
5208,126.25
5209,126.25
5210,126.0
5211,126.0
5212,126.25
5213,126.25
5214,125.75
5215,125.75
5216,124.75
5217,124.75
5218,125.0
5219,125.0
5220,124.5
5221,124.5
5222,124.5
5223,124.5
5224,124.25
5225,124.0
5226,124.0
5227,124.25
5228,124.25
5229,124.5
5230,124.5
5231,124.5
5232,124.5
5233,124.5
5234,124.75
5235,124.75
5236,124.75
5237,124.75
5238,124.75
5239,124.75
5240,125.0
5241,125.0
5242,125.0
5243,125.0
5244,125.5
5245,125.5
5246,124.0
5247,124.0
5248,124.25
5249,124.25
5250,123.5
5251,123.5
5252,123.0
5253,123.0
5254,122.25
5255,123.0
5256,123.0
5257,123.0
5258,123.0
5259,123.0
5260,123.0
5261,122.75
5262,122.75
5263,123.5
5264,123.5
5265,124.0
5266,124.0
5267,125.0
5268,125.0
5269,125.25
5270,125.25
5271,126.0
5272,126.0
5273,126.25
5274,126.25
5275,125.0
5276,125.25
5277,125.25
5278,125.75
5279,125.75
5280,125.75
5281,125.75
5282,125.25
5283,125.25
5284,126.5
5285,126.75
5286,126.75
5287,126.25
5288,126.25
5289,125.5
5290,125.5
5291,125.0
5292,125.0
5293,125.0
5294,125.0
5295,124.75
5296,124.75
5297,124.75
5298,124.75
5299,124.25
5300,124.25
5301,123.25
5302,123.75
5303,123.75
5304,123.25
5305,123.25
5306,122.25
5307,122.25
5308,122.25
5309,122.25
5310,124.25
5311,123.75
5312,123.75
5313,124.75
5314,124.75
5315,125.0
5316,125.0
5317,124.75
5318,124.75
5319,124.75
5320,124.75
5321,124.5
5322,124.5
5323,124.75
5324,124.75
5325,125.0
5326,125.0
5327,125.0
5328,125.0
5329,125.0
5330,125.0
5331,124.25
5332,123.75
5333,123.75
5334,123.5
5335,123.5
5336,122.75
5337,122.75
5338,122.25
5339,122.25
5340,122.25
5341,122.0
5342,122.0
5343,122.25
5344,122.25
5345,123.25
5346,123.25
5347,124.5
5348,124.5
5349,124.5
5350,124.5
5351,125.25
5352,125.25
5353,125.5
5354,125.5
5355,125.25
5356,125.25
5357,125.25
5358,125.25
5359,125.25
5360,125.25
5361,125.25
5362,125.0
5363,125.0
5364,124.75
5365,124.75
5366,124.5
5367,124.5
5368,124.5
5369,124.5
5370,124.5
5371,124.5
5372,124.5
5373,124.5
5374,124.75
5375,124.75
5376,124.25
5377,124.25
5378,124.0
5379,124.0
5380,124.25
5381,124.25
5382,123.5
5383,124.0
5384,124.0
5385,124.0
5386,124.0
5387,123.25
5388,123.25
5389,123.5
5390,123.5
5391,122.75
5392,122.75
5393,122.25
5394,122.25
5395,122.25
5396,122.25
5397,122.5
5398,122.5
5399,122.75
5400,122.75
5401,122.75
5402,122.75
5403,122.25
5404,122.25
5405,121.5
5406,121.5
5407,120.75
5408,120.75
5409,121.5
5410,121.5
5411,121.0
5412,121.0
5413,121.75
5414,121.75
5415,122.75
5416,122.75
5417,121.5
5418,121.5
5419,122.5
5420,122.5
5421,123.0
5422,123.0
5423,123.75
5424,123.75
5425,124.0
5426,124.0
5427,126.0
5428,126.0
5429,124.5
5430,124.5
5431,124.25
5432,124.25
5433,124.75
5434,124.75
5435,124.75
5436,124.75
5437,123.75
5438,123.75
5439,124.5
5440,124.5
5441,124.75
5442,124.75
5443,124.25
5444,124.25
5445,124.5
5446,124.5
5447,124.75
5448,124.75
5449,124.5
5450,124.5
5451,124.5
5452,124.5
5453,124.0
5454,123.5
5455,123.5
5456,123.75
5457,123.75
5458,123.75
5459,123.75
5460,123.5
5461,123.0
5462,123.0
5463,122.75
5464,122.75
5465,122.75
5466,122.75
5467,122.75
5468,122.75
5469,123.5
5470,123.5
5471,124.25
5472,124.25
5473,125.0
5474,125.0
5475,125.5
5476,125.5
5477,125.25
5478,125.25
5479,125.25
5480,125.75
5481,125.75
5482,126.25
5483,126.25
5484,126.0
5485,126.0
5486,126.0
5487,126.0
5488,126.0
5489,126.0
5490,125.0
5491,125.0
5492,126.0
5493,126.0
5494,125.25
5495,125.25
5496,125.25
5497,125.25
5498,125.25
5499,125.25
5500,124.5
5501,124.5
5502,124.5
5503,124.5
5504,125.0
5505,125.0
5506,125.0
5507,125.0
5508,125.0
5509,125.0
5510,125.0
5511,124.75
5512,124.75
5513,124.5
5514,124.5
5515,124.5
5516,124.5
5517,124.25
5518,124.25
5519,124.5
5520,124.5
5521,124.5
5522,124.5
5523,124.5
5524,124.5
5525,124.5
5526,125.20833333333333
5527,125.91666666666667
5528,126.625
5529,127.33333333333333
5530,128.04166666666666
5531,128.75
5532,128.75
5533,128.75
5534,128.75
5535,128.5
5536,128.5
5537,128.5
5538,127.75
5539,127.75
5540,126.75
5541,126.75
5542,126.25
5543,126.25
5544,125.75
5545,125.5
5546,125.5
5547,125.25
5548,125.25
5549,125.0
5550,125.0
5551,125.0
5552,125.0
5553,125.5
5554,125.5
5555,126.0
5556,126.0
5557,125.75
5558,125.25
5559,125.25
5560,125.25
5561,125.5
5562,125.5
5563,124.25
5564,125.75
5565,125.75
5566,125.75
5567,125.5
5568,125.5
5569,124.5
5570,124.5
5571,124.5
5572,124.5
5573,124.75
5574,125.0
5575,125.0
5576,126.0
5577,126.0
5578,126.0
5579,126.0
5580,126.75
5581,126.75
5582,126.75
5583,126.75
5584,128.25
5585,127.75
5586,127.75
5587,127.75
5588,128.75
5589,128.75
5590,128.5
5591,128.5
5592,128.5
5593,128.5
5594,128.5
5595,128.5
5596,128.5
5597,128.5
5598,128.5
5599,128.5
5600,128.25
5601,128.25
5602,128.25
5603,126.75
5604,126.75
5605,125.75
5606,125.75
5607,125.0
5608,125.0
5609,124.5
5610,124.5
5611,124.5
5612,124.5
5613,124.75
5614,124.75
5615,124.0
5616,124.0
5617,123.5
5618,123.5
5619,124.0
5620,124.0
5621,123.5
5622,123.5
5623,123.5
5624,123.5
5625,123.25
5626,123.25
5627,123.25
5628,124.5
5629,124.5
5630,123.5
5631,123.5
5632,123.75
5633,123.75
5634,123.0
5635,123.0
5636,122.75
5637,122.75
5638,122.75
5639,122.75
5640,122.25
5641,122.25
5642,122.25
5643,122.25
5644,122.75
5645,122.75
5646,124.0
5647,124.0
5648,123.5
5649,123.5
5650,124.0
5651,124.0
5652,124.5
5653,124.5
5654,125.25
5655,125.25
5656,125.25
5657,125.25
5658,125.5
5659,125.5
5660,126.25
5661,126.25
5662,126.25
5663,126.25
5664,126.25
5665,125.75
5666,125.75
5667,126.0
5668,126.0
5669,126.25
5670,126.25
5671,125.75
5672,125.75
5673,125.75
5674,126.25
5675,126.25
5676,125.0
5677,125.0
5678,125.0
5679,125.25
5680,125.25
5681,125.0
5682,125.0
5683,123.25
5684,123.25
5685,122.75
5686,122.75
5687,122.75
5688,122.75
5689,122.75
5690,122.75
5691,122.75
5692,122.75
5693,122.5
5694,122.5
5695,122.0
5696,122.0
5697,122.5
5698,122.5
5699,123.5
5700,124.0
5701,124.0
5702,125.0
5703,125.0
5704,125.75
5705,126.0
5706,126.0
5707,126.0
5708,125.75
5709,126.0
5710,126.0
5711,126.0
5712,126.0
5713,126.0
5714,126.0
5715,126.25
5716,126.25
5717,125.25
5718,125.25
5719,125.0
5720,125.0
5721,125.25
5722,125.25
5723,125.5
5724,125.25
5725,125.25
5726,125.25
5727,125.25
5728,126.0
5729,126.0
5730,126.25
5731,126.25
5732,126.0
5733,126.0
5734,125.25
5735,125.25
5736,125.25
5737,125.25
5738,125.5
5739,125.5
5740,125.0
5741,125.0
5742,124.25
5743,124.25
5744,123.75
5745,123.75
5746,124.25
5747,124.25
5748,123.5
5749,123.5
5750,123.0
5751,123.0
5752,121.5
5753,121.5
5754,122.5
5755,123.0
5756,123.0
5757,123.0
5758,123.0
5759,123.25
5760,123.25
5761,123.75
5762,123.75
5763,123.25
5764,123.25
5765,122.25
5766,122.25
5767,123.25
5768,124.75
5769,124.75
5770,124.5
5771,124.5
5772,124.75
5773,124.75
5774,124.75
5775,123.5
5776,123.5
5777,124.0
5778,124.0
5779,125.25
5780,126.25
5781,126.25
5782,127.25
5783,127.25
5784,127.25
5785,128.0
5786,127.25
5787,127.25
5788,129.25
5789,129.25
5790,131.75
5791,131.75
5792,129.5
5793,127.5
5794,127.5
5795,127.5
5796,127.5
5797,127.5
5798,127.5
5799,127.5
5800,127.5
5801,127.5
5802,127.5
5803,127.5
5804,127.5
5805,127.5
5806,127.5
5807,123.25
5808,123.25
5809,123.0
5810,123.0
5811,123.0
5812,123.0
5813,122.75
5814,122.75
5815,122.75
5816,122.75
5817,123.0
5818,123.0
5819,123.0
5820,123.0
5821,122.75
5822,122.75
5823,122.75
5824,122.75
5825,123.0
5826,123.0
5827,123.75
5828,123.75
5829,123.5
5830,124.0
5831,124.0
5832,124.25
5833,124.25
5834,124.5
5835,124.5
5836,124.0
5837,124.0
5838,124.5
5839,124.5
5840,124.0
5841,124.0
5842,124.0
5843,124.0
5844,124.5
5845,124.5
5846,124.0
5847,124.0
5848,122.5
5849,121.25
5850,121.25
5851,121.25
5852,120.25
5853,121.5
5854,121.5
5855,121.5
5856,121.5
5857,121.5
5858,121.5
5859,121.25
5860,121.25
5861,121.25
5862,121.25
5863,119.5
5864,119.5
5865,119.25
5866,119.25
5867,119.0
5868,119.0
5869,119.25
5870,119.75
5871,119.75
5872,120.0
5873,120.0
5874,120.0
5875,120.0
5876,120.75
5877,120.75
5878,119.75
5879,119.75
5880,119.75
5881,119.75
5882,120.5
5883,120.5
5884,121.0
5885,121.0
5886,121.5
5887,121.5
5888,122.0
5889,122.0
5890,122.25
5891,122.25
5892,121.0
5893,121.0
5894,119.5
5895,119.5
5896,120.25
5897,119.5
5898,119.5
5899,120.5
5900,120.5
5901,121.75
5902,121.75
5903,120.75
5904,120.75
5905,119.25
5906,119.25
5907,121.0
5908,121.0
5909,120.5
5910,120.25
5911,120.25
5912,120.75
5913,120.75
5914,120.75
5915,120.75
5916,120.75
5917,120.75
5918,120.75
5919,120.75
5920,120.75
5921,120.75
5922,120.75
5923,120.75
5924,120.75
5925,121.25
5926,121.25
5927,121.5
5928,121.5
5929,121.25
5930,121.25
5931,121.25
5932,121.25
5933,121.5
5934,121.5
5935,121.25
5936,121.25
5937,121.55
5938,121.85
5939,122.15
5940,122.45
5941,122.75
5942,122.75
5943,122.75
5944,122.75
5945,123.5
5946,123.5
5947,123.75
5948,123.75
5949,124.25
5950,123.5
5951,123.5
5952,123.5
5953,123.5
5954,123.5
5955,123.25
5956,123.25
5957,123.25
5958,123.25
5959,123.25
5960,123.25
5961,123.25
5962,123.25
5963,123.25
5964,123.29166666666667
5965,123.33333333333333
5966,123.375
5967,123.41666666666667
5968,123.45833333333333
5969,123.5
5970,123.5
5971,123.5
5972,123.0
5973,123.0
5974,123.0
5975,123.0
5976,124.0
5977,124.0
5978,123.0
5979,123.0
5980,122.5
5981,122.5
5982,122.75
5983,122.75
5984,121.75
5985,121.75
5986,121.5
5987,121.5
5988,122.25
5989,122.25
5990,122.0
5991,122.0
5992,122.0
5993,122.0
5994,122.0
5995,122.0
5996,122.0
5997,121.75
5998,121.75
5999,122.0
6000,122.0
6001,124.75
6002,124.75
6003,127.0
6004,126.75
6005,126.75
6006,126.5
6007,126.5
6008,126.75
6009,126.75
6010,126.25
6011,125.75
6012,125.75
6013,125.5
6014,125.5
6015,125.0
6016,125.0
6017,125.25
6018,125.25
6019,125.0
6020,125.0
6021,125.25
6022,125.25
6023,125.25
6024,125.25
6025,125.25
6026,125.25
6027,125.25
6028,125.25
6029,124.25
6030,124.25
6031,123.5
6032,123.25
6033,123.25
6034,123.25
6035,123.25
6036,124.0
6037,125.0
6038,125.0
6039,124.5
6040,124.5
6041,124.5
6042,124.5
6043,123.25
6044,123.25
6045,125.75
6046,125.75
6047,126.0
6048,126.0
6049,126.0
6050,124.75
6051,124.75
6052,125.5
6053,125.5
6054,125.75
6055,125.75
6056,125.75
6057,126.75
6058,126.75
6059,126.25
6060,126.25
6061,127.5
6062,127.5
6063,127.5
6064,127.5
6065,128.0
6066,128.0
6067,128.0
6068,128.5
6069,128.5
6070,127.75
6071,128.5
6072,128.5
6073,128.0
6074,128.0
6075,127.25
6076,127.25
6077,127.25
6078,127.25
6079,126.75
6080,126.75
6081,126.75
6082,127.25
6083,127.25
6084,127.5
6085,127.5
6086,127.0
